,start-date,start-hour,end-hour,step
5392,2021-09-23,1,2,1
5393,2021-09-23,2,2,-1
5394,2021-09-23,2,3,-1
5395,2021-09-23,3,3,1
5396,2021-09-23,5,5,0
5397,2021-09-23,6,6,-2
5398,2021-09-23,6,7,0
5399,2021-09-23,7,7,-2
5400,2021-09-23,7,8,-1
5401,2021-09-23,8,8,-11
5402,2021-09-23,8,9,0
5403,2021-09-23,9,9,-7
5404,2021-09-23,9,10,-1
5405,2021-09-23,10,10,-4
5406,2021-09-23,10,11,-3
5407,2021-09-23,11,11,-2
5408,2021-09-23,11,12,-1
5409,2021-09-23,12,12,4
5410,2021-09-23,12,13,-1
5411,2021-09-23,13,13,-1
5412,2021-09-23,13,14,3
5413,2021-09-23,14,14,3
5414,2021-09-23,14,15,-2
5415,2021-09-23,15,15,-1
5416,2021-09-23,15,16,1
5417,2021-09-23,16,16,4
5418,2021-09-23,16,17,3
5419,2021-09-23,17,17,-3
5420,2021-09-23,17,18,2
5421,2021-09-23,18,18,8
5422,2021-09-23,18,19,-1
5423,2021-09-23,19,19,0
5424,2021-09-23,20,20,-1
5425,2021-09-23,20,21,4
5426,2021-09-23,21,21,0
5427,2021-09-23,22,22,3
5428,2021-09-23,22,23,1
5429,2021-09-23,23,23,1
5430,2021-09-24,0,1,0
5431,2021-09-24,1,1,2
5432,2021-09-24,1,2,1
5433,2021-09-24,2,2,1
5434,2021-09-24,3,3,1
5435,2021-09-24,6,6,-1
5436,2021-09-24,6,7,-1
5437,2021-09-24,7,7,-3
5438,2021-09-24,7,8,-1
5439,2021-09-24,8,8,-7
5440,2021-09-24,8,9,-1
5441,2021-09-24,9,9,-6
5442,2021-09-24,9,10,-3
5443,2021-09-24,10,10,-8
5444,2021-09-24,11,11,1
5445,2021-09-24,11,12,2
5446,2021-09-24,12,12,-2
5447,2021-09-24,12,13,0
5448,2021-09-24,13,13,0
5449,2021-09-24,14,14,0
5450,2021-09-24,14,15,1
5451,2021-09-24,15,15,0
5452,2021-09-24,15,16,0
5453,2021-09-24,16,16,3
5454,2021-09-24,16,17,-2
5455,2021-09-24,17,17,10
5456,2021-09-24,17,18,2
5457,2021-09-24,18,18,4
5458,2021-09-24,18,19,-3
5459,2021-09-24,19,19,5
5460,2021-09-24,19,20,-1
5461,2021-09-24,20,20,-5
5462,2021-09-24,20,21,2
5463,2021-09-24,21,21,9
5464,2021-09-24,21,22,2
5465,2021-09-24,22,22,9
5466,2021-09-24,22,23,-1
5467,2021-09-24,23,0,2
5468,2021-09-24,23,23,0
5469,2021-09-25,0,0,2
5470,2021-09-25,0,1,0
5471,2021-09-25,1,1,-4
5472,2021-09-25,1,2,-1
5473,2021-09-25,2,2,-1
5474,2021-09-25,2,3,0
5475,2021-09-25,3,3,-1
5476,2021-09-25,3,4,2
5477,2021-09-25,4,4,0
5478,2021-09-25,5,5,1
5479,2021-09-25,7,7,1
5480,2021-09-25,7,8,-2
5481,2021-09-25,8,8,-1
5482,2021-09-25,8,9,-1
5483,2021-09-25,9,9,-1
5484,2021-09-25,9,10,-1
5485,2021-09-25,10,10,0
5486,2021-09-25,11,11,-7
5487,2021-09-25,11,12,-1
5488,2021-09-25,12,12,-7
5489,2021-09-25,12,13,2
5490,2021-09-25,13,13,-9
5491,2021-09-25,13,14,-1
5492,2021-09-25,14,14,7
5493,2021-09-25,14,15,-2
5494,2021-09-25,15,15,-4
5495,2021-09-25,15,16,-2
5496,2021-09-25,16,16,0
5497,2021-09-25,16,17,0
5498,2021-09-25,17,17,3
5499,2021-09-25,17,18,1
5500,2021-09-25,17,19,-1
5501,2021-09-25,18,18,4
5502,2021-09-25,18,19,2
5503,2021-09-25,19,19,-1
5504,2021-09-25,19,20,-2
5505,2021-09-25,20,20,3
5506,2021-09-25,20,21,1
5507,2021-09-25,21,21,8
5508,2021-09-25,21,22,3
5509,2021-09-25,22,22,9
5510,2021-09-25,23,23,0
5511,2021-09-26,0,0,-1
5512,2021-09-26,0,1,1
5513,2021-09-26,1,1,1
5514,2021-09-26,1,2,0
5515,2021-09-26,2,2,-1
5516,2021-09-26,3,3,1
5517,2021-09-26,3,4,-1
5518,2021-09-26,6,6,-1
5519,2021-09-26,6,7,1
5520,2021-09-26,7,7,0
5521,2021-09-26,7,8,-1
5522,2021-09-26,8,8,-1
5523,2021-09-26,9,9,-1
5524,2021-09-26,9,10,-2
5525,2021-09-26,10,10,-5
5526,2021-09-26,10,11,-1
5527,2021-09-26,10,17,1
5528,2021-09-26,11,11,-4
5529,2021-09-26,11,12,-1
5530,2021-09-26,12,12,2
5531,2021-09-26,12,13,0
5532,2021-09-26,12,14,0
5533,2021-09-26,13,13,-5
5534,2021-09-26,13,14,-2
5535,2021-09-26,14,14,-1
5536,2021-09-26,14,15,0
5537,2021-09-26,15,15,-9
5538,2021-09-26,15,16,-3
5539,2021-09-26,15,17,1
5540,2021-09-26,16,16,5
5541,2021-09-26,16,17,1
5542,2021-09-26,17,17,-2
5543,2021-09-26,17,18,1
5544,2021-09-26,18,18,5
5545,2021-09-26,18,19,1
5546,2021-09-26,19,19,6
5547,2021-09-26,19,20,0
5548,2021-09-26,20,20,0
5549,2021-09-26,20,21,0
5550,2021-09-26,21,21,9
5551,2021-09-26,21,22,0
5552,2021-09-26,22,22,3
5553,2021-09-26,22,23,0
5554,2021-09-26,23,23,0
5555,2021-09-27,0,0,-1
5556,2021-09-27,1,1,2
5557,2021-09-27,5,5,-1
5558,2021-09-27,5,6,-1
5559,2021-09-27,6,6,-1
5560,2021-09-27,6,7,-2
5561,2021-09-27,7,7,-2
5562,2021-09-27,7,8,-3
5563,2021-09-27,8,8,-9
5564,2021-09-27,9,9,-8
5565,2021-09-27,10,10,-4
5566,2021-09-27,10,11,1
5567,2021-09-27,11,11,1
5568,2021-09-27,11,12,-1
5569,2021-09-27,12,12,-3
5570,2021-09-27,12,13,1
5571,2021-09-27,13,13,2
5572,2021-09-27,13,14,-2
5573,2021-09-27,14,14,-1
5574,2021-09-27,14,15,1
5575,2021-09-27,14,16,1
5576,2021-09-27,15,15,-2
5577,2021-09-27,15,16,2
5578,2021-09-27,16,16,-2
5579,2021-09-27,16,17,0
5580,2021-09-27,17,17,-1
5581,2021-09-27,17,18,-1
5582,2021-09-27,18,18,7
5583,2021-09-27,18,19,-1
5584,2021-09-27,19,19,10
5585,2021-09-27,19,20,2
5586,2021-09-27,20,20,9
5587,2021-09-27,20,21,1
5588,2021-09-27,21,21,3
5589,2021-09-27,21,22,2
5590,2021-09-27,22,23,1
5591,2021-09-27,23,23,-1
5592,2021-09-28,6,6,-1
5593,2021-09-28,6,7,-2
5594,2021-09-28,7,7,0
5595,2021-09-28,7,8,-5
5596,2021-09-28,8,8,-6
5597,2021-09-28,8,9,-2
5598,2021-09-28,9,9,-7
5599,2021-09-28,9,10,-1
5600,2021-09-28,10,10,-8
5601,2021-09-28,10,11,1
5602,2021-09-28,11,11,0
5603,2021-09-28,11,12,1
5604,2021-09-28,12,12,-1
5605,2021-09-28,12,13,1
5606,2021-09-28,13,13,-2
5607,2021-09-28,13,14,-1
5608,2021-09-28,14,14,3
5609,2021-09-28,14,15,1
5610,2021-09-28,15,15,-1
5611,2021-09-28,15,16,-1
5612,2021-09-28,16,16,4
5613,2021-09-28,16,17,-1
5614,2021-09-28,17,17,-2
5615,2021-09-28,17,18,-4
5616,2021-09-28,17,19,0
5617,2021-09-28,18,18,13
5618,2021-09-28,18,19,4
5619,2021-09-28,19,19,0
5620,2021-09-28,19,20,1
5621,2021-09-28,20,20,7
5622,2021-09-28,20,21,2
5623,2021-09-28,21,21,4
5624,2021-09-28,21,22,1
5625,2021-09-28,22,22,3
5626,2021-09-28,23,23,0
5627,2021-09-29,0,0,0
5628,2021-09-29,0,1,1
5629,2021-09-29,1,1,-1
5630,2021-09-29,6,6,-2
5631,2021-09-29,6,7,-1
5632,2021-09-29,7,7,-3
5633,2021-09-29,7,8,-2
5634,2021-09-29,8,8,-4
5635,2021-09-29,8,9,-3
5636,2021-09-29,9,9,-14
5637,2021-09-29,9,10,-2
5638,2021-09-29,10,10,-3
5639,2021-09-29,10,11,-1
5640,2021-09-29,11,11,1
5641,2021-09-29,11,12,1
5642,2021-09-29,12,12,1
5643,2021-09-29,12,13,1
5644,2021-09-29,13,13,-2
5645,2021-09-29,13,14,-2
5646,2021-09-29,14,14,0
5647,2021-09-29,14,15,0
5648,2021-09-29,15,15,2
5649,2021-09-29,15,16,0
5650,2021-09-29,16,16,7
5651,2021-09-29,16,17,-2
5652,2021-09-29,17,17,3
5653,2021-09-29,17,18,0
5654,2021-09-29,18,18,5
5655,2021-09-29,18,19,0
5656,2021-09-29,19,19,6
5657,2021-09-29,19,20,2
5658,2021-09-29,20,20,7
5659,2021-09-29,20,21,-1
5660,2021-09-29,21,21,0
5661,2021-09-29,22,2,-1
5662,2021-09-29,22,22,1
5663,2021-09-30,0,0,-2
5664,2021-09-30,2,2,2
5665,2021-09-30,3,3,-1
5666,2021-09-30,6,7,1
5667,2021-09-30,7,7,-4
5668,2021-09-30,7,8,-5
5669,2021-09-30,8,8,-5
5670,2021-09-30,8,9,1
5671,2021-09-30,9,9,-9
5672,2021-09-30,9,10,-4
5673,2021-09-30,10,10,-8
5674,2021-09-30,12,12,3
5675,2021-09-30,12,13,0
5676,2021-09-30,13,13,2
5677,2021-09-30,13,14,-2
5678,2021-09-30,13,15,-1
5679,2021-09-30,14,14,0
5680,2021-09-30,15,15,4
5681,2021-09-30,15,16,0
5682,2021-09-30,16,16,-6
5683,2021-09-30,16,17,1
5684,2021-09-30,17,17,4
5685,2021-09-30,17,18,1
5686,2021-09-30,18,18,8
5687,2021-09-30,18,19,0
5688,2021-09-30,19,19,3
5689,2021-09-30,19,20,1
5690,2021-09-30,20,20,16
5691,2021-09-30,20,21,0
5692,2021-09-30,21,21,-1
5693,2021-09-30,21,22,1
5694,2021-09-30,22,22,-1
5695,2021-10-01,0,0,-1
5696,2021-10-01,0,1,1
5697,2021-10-01,1,1,-1
5698,2021-10-01,2,2,0
5699,2021-10-01,3,4,-1
5700,2021-10-01,4,4,0
5701,2021-10-01,5,6,-1
5702,2021-10-01,6,6,1
5703,2021-10-01,7,7,-1
5704,2021-10-01,7,8,-2
5705,2021-10-01,8,8,-9
5706,2021-10-01,8,9,-1
5707,2021-10-01,9,9,-8
5708,2021-10-01,10,10,-5
5709,2021-10-01,10,11,-1
5710,2021-10-01,11,11,-1
5711,2021-10-01,11,12,1
5712,2021-10-01,12,12,-3
5713,2021-10-01,12,13,1
5714,2021-10-01,13,13,3
5715,2021-10-01,13,14,-1
5716,2021-10-01,14,14,1
5717,2021-10-01,14,15,0
5718,2021-10-01,15,15,-2
5719,2021-10-01,15,16,-1
5720,2021-10-01,16,16,4
5721,2021-10-01,16,17,1
5722,2021-10-01,17,17,12
5723,2021-10-01,17,18,-1
5724,2021-10-01,18,18,9
5725,2021-10-01,18,19,2
5726,2021-10-01,19,19,-8
5727,2021-10-01,19,20,-1
5728,2021-10-01,20,20,6
5729,2021-10-01,20,21,0
5730,2021-10-01,21,21,3
5731,2021-10-01,21,22,4
5732,2021-10-01,22,22,-2
5733,2021-10-01,23,0,1
5734,2021-10-01,23,23,1
5735,2021-10-02,0,0,-1
5736,2021-10-02,0,1,-2
5737,2021-10-02,1,1,2
5738,2021-10-02,1,19,-1
5739,2021-10-02,3,3,-1
5740,2021-10-02,7,8,-1
5741,2021-10-02,8,8,0
5742,2021-10-02,9,9,-10
5743,2021-10-02,10,10,-3
5744,2021-10-02,10,11,2
5745,2021-10-02,11,11,-5
5746,2021-10-02,11,12,-1
5747,2021-10-02,12,12,-5
5748,2021-10-02,12,13,-1
5749,2021-10-02,13,13,-1
5750,2021-10-02,13,14,-3
5751,2021-10-02,14,14,1
5752,2021-10-02,14,15,-1
5753,2021-10-02,15,15,0
5754,2021-10-02,15,16,4
5755,2021-10-02,16,16,-1
5756,2021-10-02,16,17,1
5757,2021-10-02,17,17,1
5758,2021-10-02,17,18,2
5759,2021-10-02,18,18,1
5760,2021-10-02,18,19,0
5761,2021-10-02,19,19,4
5762,2021-10-02,19,20,2
5763,2021-10-02,20,20,4
5764,2021-10-02,21,21,3
5765,2021-10-02,21,22,4
5766,2021-10-02,22,22,1
5767,2021-10-02,22,23,2
5768,2021-10-02,23,0,-3
5769,2021-10-02,23,23,1
5770,2021-10-03,0,0,1
5771,2021-10-03,0,1,0
5772,2021-10-03,1,1,0
5773,2021-10-03,1,2,-2
5774,2021-10-03,2,2,0
5775,2021-10-03,3,3,1
5776,2021-10-03,3,4,-1
5777,2021-10-03,4,4,-1
5778,2021-10-03,5,5,-1
5779,2021-10-03,6,6,-1
5780,2021-10-03,7,7,1
5781,2021-10-03,7,14,-1
5782,2021-10-03,8,8,-2
5783,2021-10-03,9,9,-3
5784,2021-10-03,10,10,1
5785,2021-10-03,10,11,-2
5786,2021-10-03,11,11,0
5787,2021-10-03,11,12,-1
5788,2021-10-03,12,12,-5
5789,2021-10-03,12,13,-1
5790,2021-10-03,13,13,0
5791,2021-10-03,13,14,-4
5792,2021-10-03,14,14,-2
5793,2021-10-03,14,15,2
5794,2021-10-03,15,15,-6
5795,2021-10-03,15,16,0
5796,2021-10-03,16,16,0
5797,2021-10-03,16,17,1
5798,2021-10-03,17,17,2
5799,2021-10-03,17,18,-1
5800,2021-10-03,17,20,1
5801,2021-10-03,18,18,6
5802,2021-10-03,18,19,3
5803,2021-10-03,19,19,3
5804,2021-10-03,19,20,2
5805,2021-10-03,20,20,7
5806,2021-10-03,20,21,0
5807,2021-10-03,21,21,2
5808,2021-10-03,21,22,0
5809,2021-10-03,22,22,1
5810,2021-10-03,23,0,0
5811,2021-10-03,23,23,0
5812,2021-10-04,0,0,0
5813,2021-10-04,6,6,-1
5814,2021-10-04,6,7,1
5815,2021-10-04,7,7,-4
5816,2021-10-04,7,8,-3
5817,2021-10-04,8,8,-8
5818,2021-10-04,8,9,-2
5819,2021-10-04,9,9,-6
5820,2021-10-04,9,10,-2
5821,2021-10-04,10,10,-5
5822,2021-10-04,11,11,1
5823,2021-10-04,11,12,-1
5824,2021-10-04,12,12,-2
5825,2021-10-04,12,13,1
5826,2021-10-04,13,13,2
5827,2021-10-04,13,14,-1
5828,2021-10-04,14,14,1
5829,2021-10-04,14,15,1
5830,2021-10-04,15,15,1
5831,2021-10-04,15,16,-1
5832,2021-10-04,16,16,2
5833,2021-10-04,16,17,0
5834,2021-10-04,17,17,3
5835,2021-10-04,17,18,-1
5836,2021-10-04,18,18,1
5837,2021-10-04,18,19,1
5838,2021-10-04,19,19,3
5839,2021-10-04,19,20,-1
5840,2021-10-04,20,20,7
5841,2021-10-04,20,21,1
5842,2021-10-04,21,21,9
5843,2021-10-04,21,22,1
5844,2021-10-04,22,22,0
5845,2021-10-04,22,23,1
5846,2021-10-04,23,23,-1
5847,2021-10-05,0,1,1
5848,2021-10-05,1,1,1
5849,2021-10-05,1,2,0
5850,2021-10-05,5,5,1
5851,2021-10-05,6,6,-3
5852,2021-10-05,6,7,-2
5853,2021-10-05,7,7,-4
5854,2021-10-05,7,8,-2
5855,2021-10-05,8,8,-5
5856,2021-10-05,8,9,-2
5857,2021-10-05,9,9,-7
5858,2021-10-05,9,10,-1
5859,2021-10-05,10,10,-8
5860,2021-10-05,10,11,-1
5861,2021-10-05,11,11,-1
5862,2021-10-05,11,12,1
5863,2021-10-05,12,12,1
5864,2021-10-05,12,13,2
5865,2021-10-05,13,13,-1
5866,2021-10-05,13,14,-2
5867,2021-10-05,14,14,6
5868,2021-10-05,14,15,1
5869,2021-10-05,15,15,-3
5870,2021-10-05,15,16,2
5871,2021-10-05,16,16,-2
5872,2021-10-05,16,17,2
5873,2021-10-05,17,17,1
5874,2021-10-05,17,18,-4
5875,2021-10-05,18,18,5
5876,2021-10-05,18,19,1
5877,2021-10-05,19,19,3
5878,2021-10-05,19,20,1
5879,2021-10-05,20,20,1
5880,2021-10-05,20,21,2
5881,2021-10-05,21,21,8
5882,2021-10-05,21,22,2
5883,2021-10-05,22,22,3
5884,2021-10-05,22,23,3
5885,2021-10-05,23,23,2
5886,2021-10-06,1,1,-1
5887,2021-10-06,2,2,0
5888,2021-10-06,5,5,0
5889,2021-10-06,6,6,-1
5890,2021-10-06,6,7,-1
5891,2021-10-06,7,7,-7
5892,2021-10-06,7,8,-5
5893,2021-10-06,8,8,-9
5894,2021-10-06,8,9,-2
5895,2021-10-06,9,9,-6
5896,2021-10-06,9,10,0
5897,2021-10-06,10,10,-1
5898,2021-10-06,11,11,3
5899,2021-10-06,11,12,-1
5900,2021-10-06,12,12,-3
5901,2021-10-06,12,13,1
5902,2021-10-06,13,13,2
5903,2021-10-06,13,14,3
5904,2021-10-06,14,14,-3
5905,2021-10-06,14,15,1
5906,2021-10-06,15,15,2
5907,2021-10-06,15,16,1
5908,2021-10-06,16,16,-3
5909,2021-10-06,16,17,1
5910,2021-10-06,17,17,-1
5911,2021-10-06,17,18,4
5912,2021-10-06,18,18,5
5913,2021-10-06,18,19,0
5914,2021-10-06,19,19,7
5915,2021-10-06,19,20,3
5916,2021-10-06,19,21,-1
5917,2021-10-06,20,20,5
5918,2021-10-06,20,21,4
5919,2021-10-06,21,21,1
5920,2021-10-06,21,22,0
5921,2021-10-06,22,22,-1
5922,2021-10-07,0,0,0
5923,2021-10-07,0,1,1
5924,2021-10-07,1,1,1
5925,2021-10-07,6,6,-1
5926,2021-10-07,6,7,-1
5927,2021-10-07,7,7,-2
5928,2021-10-07,7,8,-1
5929,2021-10-07,8,8,-12
5930,2021-10-07,8,9,-1
5931,2021-10-07,9,9,-9
5932,2021-10-07,9,10,-1
5933,2021-10-07,10,10,-5
5934,2021-10-07,11,11,-1
5935,2021-10-07,11,12,1
5936,2021-10-07,12,12,-1
5937,2021-10-07,12,13,0
5938,2021-10-07,13,13,4
5939,2021-10-07,13,14,1
5940,2021-10-07,14,14,-2
5941,2021-10-07,14,15,1
5942,2021-10-07,15,15,-3
5943,2021-10-07,15,16,1
5944,2021-10-07,16,16,5
5945,2021-10-07,16,17,-1
5946,2021-10-07,17,17,1
5947,2021-10-07,17,18,1
5948,2021-10-07,18,18,7
5949,2021-10-07,18,19,0
5950,2021-10-07,18,20,0
5951,2021-10-07,19,19,4
5952,2021-10-07,19,20,-1
5953,2021-10-07,20,20,2
5954,2021-10-07,20,21,5
5955,2021-10-07,21,21,9
5956,2021-10-07,21,22,-1
5957,2021-10-07,21,23,-1
5958,2021-10-07,22,0,-1
5959,2021-10-07,22,22,2
5960,2021-10-07,22,23,1
5961,2021-10-07,23,23,0
5962,2021-10-08,0,0,0
5963,2021-10-08,0,1,-1
5964,2021-10-08,1,1,1
5965,2021-10-08,2,2,0
5966,2021-10-08,3,3,-1
5967,2021-10-08,5,5,1
5968,2021-10-08,6,6,1
5969,2021-10-08,6,7,-4
5970,2021-10-08,7,7,-3
5971,2021-10-08,7,8,-2
5972,2021-10-08,8,8,-7
5973,2021-10-08,9,9,-7
5974,2021-10-08,9,10,-1
5975,2021-10-08,10,10,-5
5976,2021-10-08,10,11,-2
5977,2021-10-08,11,11,-2
5978,2021-10-08,11,12,-2
5979,2021-10-08,11,13,2
5980,2021-10-08,12,12,3
5981,2021-10-08,12,13,2
5982,2021-10-08,13,13,-4
5983,2021-10-08,13,14,1
5984,2021-10-08,14,14,-3
5985,2021-10-08,14,15,-1
5986,2021-10-08,15,15,-1
5987,2021-10-08,15,16,2
5988,2021-10-08,16,16,0
5989,2021-10-08,16,17,3
5990,2021-10-08,17,17,5
5991,2021-10-08,17,18,-1
5992,2021-10-08,18,18,6
5993,2021-10-08,18,19,0
5994,2021-10-08,19,19,-3
5995,2021-10-08,19,20,0
5996,2021-10-08,20,20,3
5997,2021-10-08,20,21,-2
5998,2021-10-08,21,21,7
5999,2021-10-08,21,22,2
6000,2021-10-08,22,22,5
6001,2021-10-08,22,23,5
6002,2021-10-08,23,0,1
6003,2021-10-08,23,23,0
6004,2021-10-09,0,0,0
6005,2021-10-09,0,1,-2
6006,2021-10-09,1,2,-1
6007,2021-10-09,2,2,1
6008,2021-10-09,2,3,1
6009,2021-10-09,7,7,-3
6010,2021-10-09,7,8,-1
6011,2021-10-09,8,8,-1
6012,2021-10-09,8,9,-1
6013,2021-10-09,9,9,-12
6014,2021-10-09,9,10,-3
6015,2021-10-09,10,10,0
6016,2021-10-09,10,11,1
6017,2021-10-09,11,11,0
6018,2021-10-09,11,12,0
6019,2021-10-09,12,12,-2
6020,2021-10-09,12,13,2
6021,2021-10-09,13,13,-4
6022,2021-10-09,13,14,1
6023,2021-10-09,14,14,-4
6024,2021-10-09,14,15,0
6025,2021-10-09,15,15,-2
6026,2021-10-09,15,16,-4
6027,2021-10-09,16,16,-2
6028,2021-10-09,16,17,5
6029,2021-10-09,17,17,7
6030,2021-10-09,18,18,4
6031,2021-10-09,18,19,2
6032,2021-10-09,19,19,1
6033,2021-10-09,19,20,1
6034,2021-10-09,20,20,-1
6035,2021-10-09,21,21,9
6036,2021-10-09,21,22,0
6037,2021-10-09,22,22,5
6038,2021-10-09,23,0,1
6039,2021-10-09,23,23,-2
6040,2021-10-10,0,0,2
6041,2021-10-10,0,1,1
6042,2021-10-10,1,1,-1
6043,2021-10-10,1,2,0
6044,2021-10-10,2,2,0
6045,2021-10-10,2,3,-1
6046,2021-10-10,3,3,-4
6047,2021-10-10,3,4,1
6048,2021-10-10,5,6,-1
6049,2021-10-10,7,8,-1
6050,2021-10-10,8,8,-3
6051,2021-10-10,9,9,-9
6052,2021-10-10,9,10,-1
6053,2021-10-10,10,10,-1
6054,2021-10-10,10,11,1
6055,2021-10-10,11,11,-4
6056,2021-10-10,12,12,3
6057,2021-10-10,13,13,1
6058,2021-10-10,13,14,1
6059,2021-10-10,14,14,1
6060,2021-10-10,14,15,-1
6061,2021-10-10,15,15,-3
6062,2021-10-10,15,16,0
6063,2021-10-10,16,16,1
6064,2021-10-10,16,17,-3
6065,2021-10-10,17,17,0
6066,2021-10-10,17,18,2
6067,2021-10-10,18,18,3
6068,2021-10-10,18,19,-3
6069,2021-10-10,19,19,1
6070,2021-10-10,19,20,1
6071,2021-10-10,20,20,6
6072,2021-10-10,21,21,1
6073,2021-10-10,21,22,1
6074,2021-10-10,22,22,9
6075,2021-10-10,22,23,0
6076,2021-10-10,23,0,1
6077,2021-10-10,23,23,1
6078,2021-10-11,0,0,-1
6079,2021-10-11,1,2,0
6080,2021-10-11,2,3,-1
6081,2021-10-11,3,3,1
6082,2021-10-11,5,5,-1
6083,2021-10-11,6,6,-1
6084,2021-10-11,6,7,-1
6085,2021-10-11,7,7,3
6086,2021-10-11,7,8,-3
6087,2021-10-11,8,8,-7
6088,2021-10-11,8,9,-1
6089,2021-10-11,9,9,-5
6090,2021-10-11,9,10,0
6091,2021-10-11,10,10,-4
6092,2021-10-11,10,11,-1
6093,2021-10-11,10,12,-1
6094,2021-10-11,11,11,3
6095,2021-10-11,11,12,-3
6096,2021-10-11,12,12,0
6097,2021-10-11,12,13,0
6098,2021-10-11,13,13,3
6099,2021-10-11,13,14,1
6100,2021-10-11,14,14,-2
6101,2021-10-11,14,15,5
6102,2021-10-11,15,15,0
6103,2021-10-11,15,16,1
6104,2021-10-11,16,16,-4
6105,2021-10-11,16,17,1
6106,2021-10-11,17,17,3
6107,2021-10-11,17,18,2
6108,2021-10-11,18,18,3
6109,2021-10-11,18,19,0
6110,2021-10-11,19,19,1
6111,2021-10-11,19,20,5
6112,2021-10-11,20,20,-1
6113,2021-10-11,20,21,1
6114,2021-10-11,21,21,3
6115,2021-10-11,22,22,0
6116,2021-10-11,23,23,0
6117,2021-10-12,5,5,-1
6118,2021-10-12,6,6,-1
6119,2021-10-12,6,7,-1
6120,2021-10-12,7,7,-5
6121,2021-10-12,7,8,-2
6122,2021-10-12,8,8,-4
6123,2021-10-12,8,9,-1
6124,2021-10-12,9,9,-19
6125,2021-10-12,10,8,-1
6126,2021-10-12,10,10,1
6127,2021-10-12,10,11,1
6128,2021-10-12,10,12,-1
6129,2021-10-12,11,11,1
6130,2021-10-12,12,12,2
6131,2021-10-12,12,13,0
6132,2021-10-12,13,13,-4
6133,2021-10-12,13,14,1
6134,2021-10-12,14,14,1
6135,2021-10-12,14,15,0
6136,2021-10-12,15,15,3
6137,2021-10-12,15,16,0
6138,2021-10-12,16,16,-2
6139,2021-10-12,16,17,-1
6140,2021-10-12,17,17,0
6141,2021-10-12,17,18,-1
6142,2021-10-12,18,18,9
6143,2021-10-12,18,19,-1
6144,2021-10-12,19,19,10
6145,2021-10-12,19,20,5
6146,2021-10-12,20,20,11
6147,2021-10-12,20,21,1
6148,2021-10-12,22,22,1
6149,2021-10-12,23,0,-2
6150,2021-10-12,23,23,2
6151,2021-10-13,0,1,0
6152,2021-10-13,3,3,-1
6153,2021-10-13,6,6,-4
6154,2021-10-13,6,7,-2
6155,2021-10-13,7,7,-4
6156,2021-10-13,7,8,0
6157,2021-10-13,8,8,-12
6158,2021-10-13,8,9,-3
6159,2021-10-13,8,10,0
6160,2021-10-13,9,9,-9
6161,2021-10-13,9,10,-1
6162,2021-10-13,10,10,1
6163,2021-10-13,10,11,0
6164,2021-10-13,10,15,1
6165,2021-10-13,11,11,-2
6166,2021-10-13,12,12,5
6167,2021-10-13,12,13,1
6168,2021-10-13,13,13,-3
6169,2021-10-13,13,14,3
6170,2021-10-13,13,15,-1
6171,2021-10-13,14,14,-2
6172,2021-10-13,14,15,3
6173,2021-10-13,15,15,-1
6174,2021-10-13,15,16,1
6175,2021-10-13,16,16,4
6176,2021-10-13,16,17,-2
6177,2021-10-13,17,17,5
6178,2021-10-13,17,18,4
6179,2021-10-13,18,18,1
6180,2021-10-13,18,19,2
6181,2021-10-13,19,19,-5
6182,2021-10-13,19,20,1
6183,2021-10-13,20,20,15
6184,2021-10-13,20,21,0
6185,2021-10-13,21,21,4
6186,2021-10-13,22,23,1
6187,2021-10-13,23,23,-1
6188,2021-10-14,0,0,0
6189,2021-10-14,1,1,0
6190,2021-10-14,5,5,-1
6191,2021-10-14,6,6,-1
6192,2021-10-14,6,7,0
6193,2021-10-14,7,7,-2
6194,2021-10-14,7,8,-2
6195,2021-10-14,8,8,-7
6196,2021-10-14,8,9,-1
6197,2021-10-14,9,9,-14
6198,2021-10-14,9,10,0
6199,2021-10-14,10,10,-6
6200,2021-10-14,10,11,1
6201,2021-10-14,11,11,-3
6202,2021-10-14,11,12,0
6203,2021-10-14,12,12,1
6204,2021-10-14,12,13,0
6205,2021-10-14,13,13,0
6206,2021-10-14,13,14,0
6207,2021-10-14,14,14,1
6208,2021-10-14,14,15,-1
6209,2021-10-14,15,15,7
6210,2021-10-14,15,16,0
6211,2021-10-14,16,16,7
6212,2021-10-14,16,17,-1
6213,2021-10-14,17,17,2
6214,2021-10-14,17,18,-2
6215,2021-10-14,18,18,-2
6216,2021-10-14,18,19,2
6217,2021-10-14,19,19,1
6218,2021-10-14,19,20,2
6219,2021-10-14,19,21,1
6220,2021-10-14,20,20,1
6221,2021-10-14,20,21,2
6222,2021-10-14,21,21,3
6223,2021-10-14,21,22,2
6224,2021-10-14,22,22,6
6225,2021-10-14,22,23,-2
6226,2021-10-14,23,0,-2
6227,2021-10-14,23,23,6
6228,2021-10-15,0,0,0
6229,2021-10-15,1,1,0
6230,2021-10-15,2,3,1
6231,2021-10-15,3,3,-1
6232,2021-10-15,4,4,-1
6233,2021-10-15,5,5,-1
6234,2021-10-15,6,7,-1
6235,2021-10-15,7,7,-2
6236,2021-10-15,7,8,-4
6237,2021-10-15,8,8,-5
6238,2021-10-15,8,9,-4
6239,2021-10-15,9,9,-2
6240,2021-10-15,9,10,1
6241,2021-10-15,10,10,-11
