,start-date,start-hour,end-hour,step
10518,2021-11-07,13,13,10
10519,2021-11-07,13,14,-2
10520,2021-11-07,14,14,-11
10521,2021-11-07,14,15,-8
10522,2021-11-07,14,16,-1
10523,2021-11-07,15,15,-8
10524,2021-11-07,15,16,0
10525,2021-11-07,15,17,1
10526,2021-11-07,16,16,-2
10527,2021-11-07,16,17,-6
10528,2021-11-07,17,11,-1
10529,2021-11-07,17,17,-4
10530,2021-11-07,17,18,-3
10531,2021-11-07,18,18,2
10532,2021-11-07,18,19,-2
10533,2021-11-07,19,19,2
10534,2021-11-07,19,20,1
10535,2021-11-07,20,20,-2
10536,2021-11-07,20,21,1
10537,2021-11-07,21,21,-1
10538,2021-11-07,22,22,-2
10539,2021-11-07,22,23,-2
10540,2021-11-08,1,1,-1
10541,2021-11-08,5,6,-1
10542,2021-11-08,6,6,-1
10543,2021-11-08,6,7,1
10544,2021-11-08,7,7,2
10545,2021-11-08,7,8,2
10546,2021-11-08,8,8,-6
10547,2021-11-08,8,9,1
10548,2021-11-08,8,16,1
10549,2021-11-08,9,9,-5
10550,2021-11-08,9,10,-2
10551,2021-11-08,10,10,-5
10552,2021-11-08,10,11,-1
10553,2021-11-08,11,11,-1
10554,2021-11-08,11,12,-2
10555,2021-11-08,12,12,5
10556,2021-11-08,12,13,1
10557,2021-11-08,13,13,-2
10558,2021-11-08,13,14,1
10559,2021-11-08,14,14,6
10560,2021-11-08,14,15,0
10561,2021-11-08,14,16,1
10562,2021-11-08,15,15,-6
10563,2021-11-08,15,16,-2
10564,2021-11-08,16,16,1
10565,2021-11-08,16,17,-1
10566,2021-11-08,17,17,2
10567,2021-11-08,17,18,0
10568,2021-11-08,18,18,-1
10569,2021-11-08,18,19,1
10570,2021-11-08,19,19,-2
10571,2021-11-08,19,20,-1
10572,2021-11-08,20,20,1
10573,2021-11-08,21,21,0
10574,2021-11-08,22,23,-1
10575,2021-11-08,23,23,2
10576,2021-11-09,0,0,-1
10577,2021-11-09,5,5,-1
10578,2021-11-09,6,6,2
10579,2021-11-09,6,7,-1
10580,2021-11-09,7,7,0
10581,2021-11-09,7,8,0
10582,2021-11-09,8,8,-4
10583,2021-11-09,8,9,-1
10584,2021-11-09,9,9,2
10585,2021-11-09,9,10,2
10586,2021-11-09,10,10,0
10587,2021-11-09,10,11,5
10588,2021-11-09,11,11,0
10589,2021-11-09,11,12,1
10590,2021-11-09,12,12,1
10591,2021-11-09,12,13,5
10592,2021-11-09,13,13,-5
10593,2021-11-09,13,14,0
10594,2021-11-09,14,14,-5
10595,2021-11-09,14,15,-5
10596,2021-11-09,14,16,-2
10597,2021-11-09,15,15,-4
10598,2021-11-09,15,16,-5
10599,2021-11-09,15,17,4
10600,2021-11-09,16,16,-1
10601,2021-11-09,16,17,-1
10602,2021-11-09,17,17,4
10603,2021-11-09,17,18,-1
10604,2021-11-09,18,18,2
10605,2021-11-09,18,19,2
10606,2021-11-09,19,19,-3
10607,2021-11-09,20,20,-1
10608,2021-11-09,20,21,1
10609,2021-11-09,21,21,0
10610,2021-11-09,21,22,-1
10611,2021-11-09,22,22,0
10612,2021-11-09,22,23,-2
10613,2021-11-09,23,0,1
10614,2021-11-09,23,23,-2
10615,2021-11-10,0,0,-2
10616,2021-11-10,4,5,1
10617,2021-11-10,6,6,0
10618,2021-11-10,6,7,2
10619,2021-11-10,7,7,3
10620,2021-11-10,7,8,1
10621,2021-11-10,8,8,-9
10622,2021-11-10,8,9,2
10623,2021-11-10,9,9,0
10624,2021-11-10,9,10,-1
10625,2021-11-10,10,10,2
10626,2021-11-10,10,11,-5
10627,2021-11-10,11,11,0
10628,2021-11-10,11,12,1
10629,2021-11-10,11,13,1
10630,2021-11-10,12,12,2
10631,2021-11-10,12,13,-1
10632,2021-11-10,13,13,2
10633,2021-11-10,13,14,2
10634,2021-11-10,14,14,4
10635,2021-11-10,14,15,2
10636,2021-11-10,15,15,-4
10637,2021-11-10,15,16,0
10638,2021-11-10,16,16,-3
10639,2021-11-10,16,17,-1
10640,2021-11-10,17,17,2
10641,2021-11-10,17,18,0
10642,2021-11-10,18,18,0
10643,2021-11-10,18,19,-1
10644,2021-11-10,19,19,4
10645,2021-11-10,19,20,-3
10646,2021-11-10,20,20,-1
10647,2021-11-10,20,21,-2
10648,2021-11-10,21,21,-1
10649,2021-11-10,21,22,-1
10650,2021-11-10,21,23,2
10651,2021-11-10,23,23,1
10652,2021-11-11,0,0,1
10653,2021-11-11,1,1,-1
10654,2021-11-11,5,6,-1
10655,2021-11-11,6,6,1
10656,2021-11-11,7,7,0
10657,2021-11-11,7,8,-2
10658,2021-11-11,8,8,-9
10659,2021-11-11,8,9,-1
10660,2021-11-11,9,9,2
10661,2021-11-11,9,10,2
10662,2021-11-11,10,10,2
10663,2021-11-11,10,11,-2
10664,2021-11-11,11,11,-1
10665,2021-11-11,11,12,5
10666,2021-11-11,11,18,-1
10667,2021-11-11,12,12,1
10668,2021-11-11,12,13,-4
10669,2021-11-11,12,14,-2
10670,2021-11-11,13,13,-6
10671,2021-11-11,13,14,0
10672,2021-11-11,13,15,2
10673,2021-11-11,14,14,-4
10674,2021-11-11,14,15,3
10675,2021-11-11,14,16,2
10676,2021-11-11,15,15,0
10677,2021-11-11,15,16,-1
10678,2021-11-11,16,16,-3
10679,2021-11-11,16,17,-2
10680,2021-11-11,17,17,-4
10681,2021-11-11,17,18,2
10682,2021-11-11,18,18,-4
10683,2021-11-11,18,19,0
10684,2021-11-11,19,19,0
10685,2021-11-11,20,20,-2
10686,2021-11-11,21,21,0
10687,2021-11-11,22,22,1
10688,2021-11-11,22,23,1
10689,2021-11-11,23,0,-1
10690,2021-11-12,0,0,0
10691,2021-11-12,1,2,1
10692,2021-11-12,5,5,-1
10693,2021-11-12,6,6,1
10694,2021-11-12,6,7,1
10695,2021-11-12,7,7,3
10696,2021-11-12,7,8,-4
10697,2021-11-12,8,8,0
10698,2021-11-12,8,9,-1
10699,2021-11-12,9,9,1
10700,2021-11-12,10,10,4
10701,2021-11-12,11,11,2
10702,2021-11-12,12,12,-1
10703,2021-11-12,13,13,6
10704,2021-11-12,13,14,1
10705,2021-11-12,14,14,1
10706,2021-11-12,14,15,-4
10707,2021-11-12,14,16,1
10708,2021-11-12,15,15,5
10709,2021-11-12,15,16,-4
10710,2021-11-12,15,17,-1
10711,2021-11-12,16,16,-5
10712,2021-11-12,16,17,-6
10713,2021-11-12,17,17,-1
10714,2021-11-12,17,18,0
10715,2021-11-12,18,18,6
10716,2021-11-12,18,19,1
10717,2021-11-12,19,19,2
10718,2021-11-12,19,20,0
10719,2021-11-12,20,20,1
10720,2021-11-12,20,21,-1
10721,2021-11-12,21,21,-3
10722,2021-11-12,21,22,1
10723,2021-11-12,22,22,-7
10724,2021-11-12,22,23,-1
10725,2021-11-12,23,23,0
10726,2021-11-13,0,0,1
10727,2021-11-13,0,1,-1
10728,2021-11-13,1,1,-1
10729,2021-11-13,6,6,0
10730,2021-11-13,7,7,1
10731,2021-11-13,8,8,-1
10732,2021-11-13,8,9,-1
10733,2021-11-13,9,9,-3
10734,2021-11-13,9,10,1
10735,2021-11-13,10,10,12
10736,2021-11-13,10,11,8
10737,2021-11-13,11,11,0
10738,2021-11-13,11,12,6
10739,2021-11-13,12,12,-3
10740,2021-11-13,12,13,8
10741,2021-11-13,12,14,1
10742,2021-11-13,13,13,0
10743,2021-11-13,13,14,1
10744,2021-11-13,14,14,-3
10745,2021-11-13,14,15,0
10746,2021-11-13,15,15,-2
10747,2021-11-13,15,16,3
10748,2021-11-13,16,16,-2
10749,2021-11-13,16,17,1
10750,2021-11-13,17,17,1
10751,2021-11-13,17,18,4
10752,2021-11-13,18,18,-5
10753,2021-11-13,18,19,1
10754,2021-11-13,19,19,1
10755,2021-11-13,19,20,-1
10756,2021-11-13,20,20,-3
10757,2021-11-13,21,21,-2
10758,2021-11-13,21,22,-4
10759,2021-11-13,22,22,-4
10760,2021-11-13,22,23,-1
10761,2021-11-13,23,23,-3
10762,2021-11-14,5,5,1
10763,2021-11-14,6,7,-1
10764,2021-11-14,7,7,-2
10765,2021-11-14,8,8,1
10766,2021-11-14,8,9,1
10767,2021-11-14,9,9,3
10768,2021-11-14,9,10,-2
10769,2021-11-14,10,10,5
10770,2021-11-14,10,11,2
10771,2021-11-14,11,11,0
10772,2021-11-14,11,12,-1
10773,2021-11-14,12,12,5
10774,2021-11-14,12,13,-5
10775,2021-11-14,13,13,5
10776,2021-11-14,13,14,3
10777,2021-11-14,14,14,-3
10778,2021-11-14,14,15,1
10779,2021-11-14,15,15,1
10780,2021-11-14,15,16,-2
10781,2021-11-14,16,16,-1
10782,2021-11-14,16,17,0
10783,2021-11-14,17,17,-3
10784,2021-11-14,17,18,-3
10785,2021-11-14,18,18,-3
10786,2021-11-14,19,19,1
10787,2021-11-14,19,20,0
10788,2021-11-14,20,20,2
10789,2021-11-14,21,21,-1
10790,2021-11-14,22,22,-2
10791,2021-11-14,23,23,-1
10792,2021-11-15,0,0,0
10793,2021-11-15,0,1,-1
10794,2021-11-15,6,6,1
10795,2021-11-15,7,7,2
10796,2021-11-15,7,8,4
10797,2021-11-15,8,8,-6
10798,2021-11-15,8,9,3
10799,2021-11-15,9,9,-2
10800,2021-11-15,9,10,3
10801,2021-11-15,10,10,4
10802,2021-11-15,10,11,0
10803,2021-11-15,11,11,-5
10804,2021-11-15,11,12,-2
10805,2021-11-15,11,13,-1
10806,2021-11-15,12,12,1
10807,2021-11-15,12,13,0
10808,2021-11-15,13,13,-2
10809,2021-11-15,13,14,-1
10810,2021-11-15,14,14,6
10811,2021-11-15,14,15,-4
10812,2021-11-15,15,15,0
10813,2021-11-15,15,16,-4
10814,2021-11-15,16,16,-4
10815,2021-11-15,16,17,-3
10816,2021-11-15,17,17,-2
10817,2021-11-15,17,18,1
10818,2021-11-15,18,18,3
10819,2021-11-15,19,19,0
10820,2021-11-15,19,20,-1
10821,2021-11-15,20,20,-2
10822,2021-11-15,21,21,1
10823,2021-11-15,21,22,-1
10824,2021-11-15,22,22,1
10825,2021-11-15,22,23,-1
10826,2021-11-16,5,5,-1
10827,2021-11-16,5,6,-1
10828,2021-11-16,6,6,0
10829,2021-11-16,7,7,-3
10830,2021-11-16,7,8,1
10831,2021-11-16,8,8,-7
10832,2021-11-16,8,9,-1
10833,2021-11-16,8,10,-1
10834,2021-11-16,9,9,-1
10835,2021-11-16,9,10,1
10836,2021-11-16,10,10,2
10837,2021-11-16,11,11,-6
10838,2021-11-16,11,12,3
10839,2021-11-16,12,12,-2
10840,2021-11-16,12,13,1
10841,2021-11-16,13,13,-2
10842,2021-11-16,13,14,1
10843,2021-11-16,14,14,0
10844,2021-11-16,14,15,2
10845,2021-11-16,15,15,13
10846,2021-11-16,15,16,-3
10847,2021-11-16,16,16,-1
10848,2021-11-16,16,17,-2
10849,2021-11-16,17,17,-2
10850,2021-11-16,17,18,-3
10851,2021-11-16,18,18,3
10852,2021-11-16,18,19,1
10853,2021-11-16,19,19,1
10854,2021-11-16,19,20,-2
10855,2021-11-16,20,20,-2
10856,2021-11-16,21,21,-1
10857,2021-11-16,22,22,1
10858,2021-11-16,22,23,-1
10859,2021-11-16,23,23,0
10860,2021-11-17,0,0,2
10861,2021-11-17,1,1,-1
10862,2021-11-17,4,5,1
10863,2021-11-17,5,5,-1
10864,2021-11-17,5,6,-1
10865,2021-11-17,6,6,1
10866,2021-11-17,6,7,1
10867,2021-11-17,7,7,1
10868,2021-11-17,7,8,0
10869,2021-11-17,8,8,-5
10870,2021-11-17,8,9,0
10871,2021-11-17,9,9,1
10872,2021-11-17,9,10,-2
10873,2021-11-17,10,10,0
10874,2021-11-17,10,11,-3
10875,2021-11-17,11,11,2
10876,2021-11-17,11,12,0
10877,2021-11-17,12,12,4
10878,2021-11-17,12,13,-2
10879,2021-11-17,13,13,3
10880,2021-11-17,13,14,-1
10881,2021-11-17,14,14,-6
10882,2021-11-17,15,15,-2
10883,2021-11-17,15,16,2
10884,2021-11-17,16,16,2
10885,2021-11-17,16,17,0
10886,2021-11-17,17,17,6
10887,2021-11-17,17,18,3
10888,2021-11-17,18,18,11
10889,2021-11-17,18,19,2
10890,2021-11-17,19,19,-2
10891,2021-11-17,19,20,1
10892,2021-11-17,20,20,-2
10893,2021-11-17,21,21,-6
10894,2021-11-17,22,17,1
10895,2021-11-17,22,22,2
10896,2021-11-17,22,23,1
10897,2021-11-18,0,0,1
10898,2021-11-18,1,1,-1
10899,2021-11-18,5,6,-1
10900,2021-11-18,6,6,-1
10901,2021-11-18,7,7,4
10902,2021-11-18,7,8,1
10903,2021-11-18,8,8,-6
10904,2021-11-18,8,9,-2
10905,2021-11-18,9,9,-6
10906,2021-11-18,9,10,4
10907,2021-11-18,10,10,1
10908,2021-11-18,10,11,-1
10909,2021-11-18,11,11,-8
10910,2021-11-18,11,12,-1
10911,2021-11-18,12,12,-2
10912,2021-11-18,12,13,2
10913,2021-11-18,13,13,3
10914,2021-11-18,13,14,1
10915,2021-11-18,14,14,1
10916,2021-11-18,14,15,3
10917,2021-11-18,15,15,-6
10918,2021-11-18,15,16,0
10919,2021-11-18,16,16,0
10920,2021-11-18,16,17,2
10921,2021-11-18,17,17,-2
10922,2021-11-18,17,18,-3
10923,2021-11-18,18,18,0
10924,2021-11-18,18,19,5
10925,2021-11-18,19,19,-1
10926,2021-11-18,20,20,0
10927,2021-11-18,20,21,0
10928,2021-11-18,21,21,1
10929,2021-11-18,21,22,-1
10930,2021-11-18,23,23,2
10931,2021-11-19,1,2,-1
10932,2021-11-19,3,3,1
10933,2021-11-19,5,5,-1
10934,2021-11-19,6,6,-2
10935,2021-11-19,7,7,-2
10936,2021-11-19,7,8,0
10937,2021-11-19,8,8,0
10938,2021-11-19,8,9,-3
10939,2021-11-19,9,9,0
10940,2021-11-19,9,10,2
10941,2021-11-19,10,10,0
10942,2021-11-19,10,11,-1
10943,2021-11-19,11,11,2
10944,2021-11-19,11,12,-1
10945,2021-11-19,12,12,8
10946,2021-11-19,12,13,0
10947,2021-11-19,13,13,6
10948,2021-11-19,13,14,2
10949,2021-11-19,14,14,-3
10950,2021-11-19,14,15,-5
10951,2021-11-19,15,15,0
10952,2021-11-19,15,16,-4
10953,2021-11-19,16,16,-6
10954,2021-11-19,16,17,1
10955,2021-11-19,17,17,2
10956,2021-11-19,17,18,0
10957,2021-11-19,18,18,4
10958,2021-11-19,18,19,2
10959,2021-11-19,19,19,-2
10960,2021-11-19,19,20,1
10961,2021-11-19,20,20,-1
10962,2021-11-19,21,21,1
10963,2021-11-19,22,22,0
10964,2021-11-19,22,23,-1
10965,2021-11-19,23,23,1
10966,2021-11-20,0,0,-1
10967,2021-11-20,1,1,2
10968,2021-11-20,1,2,-2
10969,2021-11-20,6,6,2
10970,2021-11-20,7,7,3
10971,2021-11-20,8,8,0
10972,2021-11-20,8,9,-1
10973,2021-11-20,9,9,-3
10974,2021-11-20,9,10,3
10975,2021-11-20,10,10,4
10976,2021-11-20,10,11,1
10977,2021-11-20,10,12,1
10978,2021-11-20,10,15,-1
10979,2021-11-20,11,11,3
10980,2021-11-20,11,12,10
10981,2021-11-20,12,12,-3
10982,2021-11-20,12,13,-8
10983,2021-11-20,13,13,2
10984,2021-11-20,13,14,8
10985,2021-11-20,13,15,1
10986,2021-11-20,14,5,-1
10987,2021-11-20,14,14,6
10988,2021-11-20,14,15,1
10989,2021-11-20,15,15,0
10990,2021-11-20,15,16,4
10991,2021-11-20,15,17,0
10992,2021-11-20,16,0,-1
10993,2021-11-20,16,16,0
10994,2021-11-20,16,17,1
10995,2021-11-20,16,18,1
10996,2021-11-20,17,17,2
10997,2021-11-20,17,18,-1
10998,2021-11-20,18,18,1
10999,2021-11-20,18,19,-4
11000,2021-11-20,19,19,-5
11001,2021-11-20,19,20,-2
11002,2021-11-20,20,20,0
11003,2021-11-20,20,21,-1
11004,2021-11-20,21,2,1
11005,2021-11-20,21,21,-2
11006,2021-11-20,22,22,2
11007,2021-11-20,22,23,-1
11008,2021-11-20,23,23,0
11009,2021-11-21,0,0,-2
11010,2021-11-21,1,1,-1
11011,2021-11-21,1,3,-1
11012,2021-11-21,2,2,-1
11013,2021-11-21,5,5,-1
11014,2021-11-21,6,6,-1
11015,2021-11-21,7,7,0
11016,2021-11-21,8,8,0
11017,2021-11-21,8,9,0
11018,2021-11-21,9,9,5
11019,2021-11-21,9,10,1
11020,2021-11-21,10,10,3
11021,2021-11-21,10,11,5
11022,2021-11-21,11,11,1
11023,2021-11-21,11,12,11
11024,2021-11-21,11,13,1
11025,2021-11-21,12,12,1
11026,2021-11-21,12,13,-5
11027,2021-11-21,12,14,2
11028,2021-11-21,13,13,2
11029,2021-11-21,13,14,1
11030,2021-11-21,13,15,-2
11031,2021-11-21,14,14,-2
11032,2021-11-21,14,15,1
11033,2021-11-21,15,15,-6
11034,2021-11-21,15,16,-6
11035,2021-11-21,16,16,-2
11036,2021-11-21,16,17,-1
11037,2021-11-21,17,17,0
11038,2021-11-21,17,18,3
11039,2021-11-21,18,18,4
11040,2021-11-21,18,19,2
11041,2021-11-21,19,19,-4
11042,2021-11-21,19,20,-1
11043,2021-11-21,20,20,3
11044,2021-11-21,21,21,-2
11045,2021-11-21,22,22,-1
11046,2021-11-21,22,23,-1
11047,2021-11-21,23,0,1
11048,2021-11-22,0,0,-2
11049,2021-11-22,1,1,1
11050,2021-11-22,6,6,1
11051,2021-11-22,7,7,3
11052,2021-11-22,7,8,2
11053,2021-11-22,8,8,-8
11054,2021-11-22,8,9,-1
11055,2021-11-22,9,9,11
11056,2021-11-22,9,10,3
11057,2021-11-22,10,10,-4
11058,2021-11-22,10,11,4
11059,2021-11-22,11,11,1
11060,2021-11-22,11,12,0
11061,2021-11-22,12,12,-4
11062,2021-11-22,13,13,0
11063,2021-11-22,13,14,-4
11064,2021-11-22,14,14,1
11065,2021-11-22,14,15,2
11066,2021-11-22,15,15,-5
11067,2021-11-22,15,16,0
11068,2021-11-22,16,16,-9
11069,2021-11-22,16,17,-1
11070,2021-11-22,17,17,-4
11071,2021-11-22,17,18,-3
11072,2021-11-22,18,18,0
11073,2021-11-22,19,19,-1
11074,2021-11-22,19,20,4
11075,2021-11-22,20,20,-6
11076,2021-11-22,21,21,-2
11077,2021-11-22,21,22,5
11078,2021-11-22,22,22,-1
11079,2021-11-22,22,23,-1
11080,2021-11-22,23,0,-2
11081,2021-11-22,23,23,1
11082,2021-11-23,0,0,0
11083,2021-11-23,1,1,2
11084,2021-11-23,2,2,0
11085,2021-11-23,3,3,-1
11086,2021-11-23,5,6,-1
11087,2021-11-23,6,6,1
11088,2021-11-23,6,7,2
11089,2021-11-23,7,7,-1
11090,2021-11-23,7,8,2
11091,2021-11-23,8,8,-12
11092,2021-11-23,8,9,-2
11093,2021-11-23,9,9,-2
11094,2021-11-23,9,10,0
11095,2021-11-23,10,10,-1
11096,2021-11-23,10,11,2
11097,2021-11-23,11,11,-3
11098,2021-11-23,11,12,4
11099,2021-11-23,12,12,1
11100,2021-11-23,12,13,1
11101,2021-11-23,12,15,2
11102,2021-11-23,13,13,0
11103,2021-11-23,13,14,5
11104,2021-11-23,14,14,-1
11105,2021-11-23,14,15,3
11106,2021-11-23,15,15,1
11107,2021-11-23,15,16,-1
11108,2021-11-23,16,16,-2
11109,2021-11-23,16,17,-4
11110,2021-11-23,17,17,-1
11111,2021-11-23,17,18,-1
11112,2021-11-23,18,18,0
11113,2021-11-23,18,19,1
11114,2021-11-23,19,19,2
11115,2021-11-23,19,20,-1
11116,2021-11-23,20,20,0
11117,2021-11-23,21,21,2
11118,2021-11-23,22,22,0
11119,2021-11-23,22,23,-1
11120,2021-11-23,23,23,-3
11121,2021-11-24,5,6,-1
11122,2021-11-24,6,6,0
11123,2021-11-24,6,7,3
11124,2021-11-24,7,7,-1
11125,2021-11-24,8,8,-3
11126,2021-11-24,8,9,0
11127,2021-11-24,9,9,2
11128,2021-11-24,9,10,2
11129,2021-11-24,10,10,0
11130,2021-11-24,10,11,1
11131,2021-11-24,11,11,2
11132,2021-11-24,11,12,-3
11133,2021-11-24,12,12,-1
11134,2021-11-24,12,13,2
11135,2021-11-24,13,13,3
11136,2021-11-24,13,14,1
11137,2021-11-24,14,14,-5
11138,2021-11-24,14,15,0
11139,2021-11-24,15,15,-7
11140,2021-11-24,15,16,0
11141,2021-11-24,15,21,1
11142,2021-11-24,16,16,-1
11143,2021-11-24,16,17,-4
11144,2021-11-24,17,17,3
11145,2021-11-24,18,18,0
11146,2021-11-24,18,19,0
11147,2021-11-24,19,19,1
11148,2021-11-24,20,20,0
11149,2021-11-24,21,21,0
11150,2021-11-24,22,22,4
11151,2021-11-24,22,23,2
11152,2021-11-24,23,23,-1
11153,2021-11-25,0,0,0
11154,2021-11-25,1,1,1
11155,2021-11-25,3,3,-2
11156,2021-11-25,7,8,1
11157,2021-11-25,8,8,-2
11158,2021-11-25,8,9,-1
11159,2021-11-25,9,9,2
11160,2021-11-25,9,10,-1
11161,2021-11-25,10,10,1
11162,2021-11-25,10,11,-1
11163,2021-11-25,11,11,-4
11164,2021-11-25,11,12,3
11165,2021-11-25,12,12,1
11166,2021-11-25,12,13,3
11167,2021-11-25,13,13,-3
11168,2021-11-25,13,14,0
11169,2021-11-25,14,14,1
11170,2021-11-25,14,15,3
11171,2021-11-25,15,15,-1
11172,2021-11-25,15,16,-1
11173,2021-11-25,16,16,-1
11174,2021-11-25,16,17,-2
11175,2021-11-25,17,17,0
11176,2021-11-25,18,18,-1
11177,2021-11-25,19,20,-1
11178,2021-11-25,20,20,-2
11179,2021-11-25,21,21,-1
11180,2021-11-25,21,22,0
11181,2021-11-25,22,22,-1
11182,2021-11-25,22,23,-1
11183,2021-11-26,7,8,1
11184,2021-11-26,8,8,-1
11185,2021-11-26,9,9,2
11186,2021-11-26,10,10,2
11187,2021-11-26,10,11,0
11188,2021-11-26,11,11,4
11189,2021-11-26,11,12,-1
11190,2021-11-26,12,12,1
11191,2021-11-26,13,13,1
11192,2021-11-26,13,14,-2
11193,2021-11-26,14,14,2
11194,2021-11-26,14,15,5
11195,2021-11-26,15,15,3
11196,2021-11-26,15,16,8
11197,2021-11-26,15,18,-1
11198,2021-11-26,16,16,-4
11199,2021-11-26,16,17,1
11200,2021-11-26,17,17,0
11201,2021-11-26,17,18,1
11202,2021-11-26,18,18,-1
11203,2021-11-26,18,19,-2
11204,2021-11-26,19,19,2
11205,2021-11-26,21,21,-1
11206,2021-11-26,21,22,-1
11207,2021-11-26,23,23,1
11208,2021-11-27,0,1,1
11209,2021-11-27,1,1,-2
11210,2021-11-27,4,4,-1
11211,2021-11-27,6,6,0
11212,2021-11-27,6,7,1
11213,2021-11-27,8,8,-1
11214,2021-11-27,8,9,1
11215,2021-11-27,9,9,-1
11216,2021-11-27,10,10,6
11217,2021-11-27,11,11,5
11218,2021-11-27,11,12,2
11219,2021-11-27,12,12,-5
11220,2021-11-27,12,13,-2
11221,2021-11-27,13,13,-3
11222,2021-11-27,13,14,5
11223,2021-11-27,14,14,6
11224,2021-11-27,14,15,-1
11225,2021-11-27,15,15,-2
11226,2021-11-27,15,16,3
11227,2021-11-27,16,16,2
11228,2021-11-27,16,17,1
11229,2021-11-27,17,17,0
11230,2021-11-27,17,18,-1
11231,2021-11-27,18,18,-3
11232,2021-11-27,18,19,-2
11233,2021-11-27,19,19,0
11234,2021-11-27,19,20,-4
11235,2021-11-27,20,20,-7
11236,2021-11-27,21,21,-2
11237,2021-11-27,21,22,-1
11238,2021-11-27,22,22,1
11239,2021-11-27,22,23,-2
11240,2021-11-27,23,0,2
11241,2021-11-27,23,23,1
11242,2021-11-28,0,0,1
11243,2021-11-28,0,1,0
11244,2021-11-28,6,7,-1
11245,2021-11-28,7,7,1
11246,2021-11-28,7,8,-1
11247,2021-11-28,8,8,1
11248,2021-11-28,9,9,0
11249,2021-11-28,10,10,0
11250,2021-11-28,11,11,-1
11251,2021-11-28,11,12,0
11252,2021-11-28,12,12,-1
11253,2021-11-28,12,13,-1
11254,2021-11-28,13,13,-5
11255,2021-11-28,13,14,7
11256,2021-11-28,13,15,-2
11257,2021-11-28,14,14,2
11258,2021-11-28,14,15,3
11259,2021-11-28,15,15,4
11260,2021-11-28,15,16,-2
11261,2021-11-28,16,16,-1
11262,2021-11-28,16,17,-2
11263,2021-11-28,17,17,1
11264,2021-11-28,17,18,-1
11265,2021-11-28,18,18,-1
11266,2021-11-28,19,19,-1
11267,2021-11-28,21,21,-1
11268,2021-11-28,22,22,-1
11269,2021-11-28,22,23,-1
11270,2021-11-28,23,23,0
11271,2021-11-29,0,1,1
11272,2021-11-29,1,1,0
11273,2021-11-29,1,2,-1
11274,2021-11-29,6,6,0
11275,2021-11-29,7,7,2
11276,2021-11-29,7,8,1
11277,2021-11-29,8,8,-2
11278,2021-11-29,8,9,1
11279,2021-11-29,9,9,-2
11280,2021-11-29,9,10,-3
11281,2021-11-29,10,10,2
11282,2021-11-29,10,11,2
11283,2021-11-29,11,11,0
11284,2021-11-29,11,12,-2
11285,2021-11-29,12,12,-1
11286,2021-11-29,12,13,1
11287,2021-11-29,13,13,1
11288,2021-11-29,13,14,2
11289,2021-11-29,14,14,0
11290,2021-11-29,14,15,-1
11291,2021-11-29,15,15,5
11292,2021-11-29,15,16,-2
11293,2021-11-29,16,16,-5
11294,2021-11-29,16,17,1
11295,2021-11-29,17,17,-3
11296,2021-11-29,17,18,0
11297,2021-11-29,18,18,7
11298,2021-11-29,18,19,-1
11299,2021-11-29,19,19,-6
11300,2021-11-29,19,20,-2
11301,2021-11-29,20,20,-1
11302,2021-11-29,20,21,1
11303,2021-11-29,21,21,-1
11304,2021-11-29,22,22,1
11305,2021-11-29,22,23,-1
11306,2021-11-29,23,23,1
11307,2021-11-30,0,0,1
11308,2021-11-30,5,5,-1
11309,2021-11-30,6,6,0
11310,2021-11-30,6,7,1
11311,2021-11-30,7,7,1
11312,2021-11-30,7,8,-2
11313,2021-11-30,8,8,-12
11314,2021-11-30,8,9,-2
11315,2021-11-30,9,9,0
11316,2021-11-30,9,10,5
11317,2021-11-30,10,10,3
11318,2021-11-30,10,11,-1
11319,2021-11-30,10,15,1
11320,2021-11-30,11,11,-2
11321,2021-11-30,12,12,-5
11322,2021-11-30,12,13,2
11323,2021-11-30,13,13,3
11324,2021-11-30,13,14,-3
11325,2021-11-30,14,14,0
11326,2021-11-30,14,15,0
11327,2021-11-30,15,15,-1
11328,2021-11-30,15,16,0
11329,2021-11-30,16,16,-3
11330,2021-11-30,16,17,0
11331,2021-11-30,17,17,0
11332,2021-11-30,17,18,1
11333,2021-11-30,18,18,-1
11334,2021-11-30,18,19,0
11335,2021-11-30,19,19,1
11336,2021-11-30,19,20,1
11337,2021-11-30,20,20,-2
11338,2021-11-30,20,21,1
11339,2021-11-30,21,21,0
11340,2021-11-30,21,22,-1
11341,2021-11-30,22,22,-1
11342,2021-11-30,22,23,-1
11343,2021-11-30,23,23,0
11344,2021-12-01,0,1,1
11345,2021-12-01,1,2,-1
11346,2021-12-01,6,6,1
11347,2021-12-01,6,7,0
11348,2021-12-01,7,7,0
11349,2021-12-01,7,8,0
11350,2021-12-01,8,8,-15
11351,2021-12-01,8,9,1
11352,2021-12-01,9,9,-1
11353,2021-12-01,9,10,1
11354,2021-12-01,10,10,0
11355,2021-12-01,10,11,2
11356,2021-12-01,11,11,-4
11357,2021-12-01,11,12,-1
11358,2021-12-01,12,12,-2
11359,2021-12-01,12,13,-1
11360,2021-12-01,13,13,-4
11361,2021-12-01,13,14,-1
11362,2021-12-01,14,14,8
11363,2021-12-01,14,15,1
11364,2021-12-01,15,15,-3
11365,2021-12-01,15,16,1
11366,2021-12-01,16,16,-4
