,start-date,start-hour,end-hour,step
9999,2021-10-22,8,9,0
10000,2021-10-22,9,9,2
10001,2021-10-22,9,10,-4
10002,2021-10-22,10,10,2
10003,2021-10-22,10,11,3
10004,2021-10-22,10,12,-1
10005,2021-10-22,11,11,0
10006,2021-10-22,11,12,1
10007,2021-10-22,12,12,1
10008,2021-10-22,12,13,-5
10009,2021-10-22,13,13,-4
10010,2021-10-22,13,14,-4
10011,2021-10-22,14,14,-3
10012,2021-10-22,14,15,3
10013,2021-10-22,15,15,-6
10014,2021-10-22,15,16,-2
10015,2021-10-22,15,17,0
10016,2021-10-22,16,16,-13
10017,2021-10-22,16,17,4
10018,2021-10-22,17,17,-4
10019,2021-10-22,17,18,10
10020,2021-10-22,18,18,5
10021,2021-10-22,18,19,3
10022,2021-10-22,19,19,15
10023,2021-10-22,19,20,-2
10024,2021-10-22,20,20,3
10025,2021-10-22,20,21,-2
10026,2021-10-22,21,21,-5
10027,2021-10-22,21,22,-3
10028,2021-10-22,22,22,1
10029,2021-10-22,23,0,-1
10030,2021-10-22,23,23,1
10031,2021-10-23,1,1,-1
10032,2021-10-23,5,5,1
10033,2021-10-23,6,6,4
10034,2021-10-23,7,7,-4
10035,2021-10-23,7,8,-1
10036,2021-10-23,8,8,-1
10037,2021-10-23,8,9,1
10038,2021-10-23,9,9,1
10039,2021-10-23,9,10,2
10040,2021-10-23,10,10,0
10041,2021-10-23,10,11,-1
10042,2021-10-23,11,11,2
10043,2021-10-23,11,12,-1
10044,2021-10-23,12,12,-4
10045,2021-10-23,12,13,0
10046,2021-10-23,13,13,-3
10047,2021-10-23,13,14,-2
10048,2021-10-23,13,15,1
10049,2021-10-23,14,14,10
10050,2021-10-23,14,15,-1
10051,2021-10-23,15,15,-1
10052,2021-10-23,15,16,-7
10053,2021-10-23,16,16,-1
10054,2021-10-23,16,17,-1
10055,2021-10-23,17,17,0
10056,2021-10-23,17,18,-1
10057,2021-10-23,18,18,1
10058,2021-10-23,19,19,-5
10059,2021-10-23,19,20,1
10060,2021-10-23,20,20,2
10061,2021-10-23,20,21,1
10062,2021-10-23,21,21,5
10063,2021-10-23,21,22,-3
10064,2021-10-23,22,22,8
10065,2021-10-23,22,23,2
10066,2021-10-23,23,0,-1
10067,2021-10-23,23,23,1
10068,2021-10-24,0,0,1
10069,2021-10-24,1,1,-1
10070,2021-10-24,2,2,4
10071,2021-10-24,2,3,-1
10072,2021-10-24,3,3,0
10073,2021-10-24,4,4,1
10074,2021-10-24,6,6,4
10075,2021-10-24,7,7,4
10076,2021-10-24,7,8,-1
10077,2021-10-24,8,8,-2
10078,2021-10-24,8,9,2
10079,2021-10-24,9,9,0
10080,2021-10-24,9,10,-1
10081,2021-10-24,9,11,-1
10082,2021-10-24,10,10,-3
10083,2021-10-24,10,11,5
10084,2021-10-24,11,11,3
10085,2021-10-24,11,12,-5
10086,2021-10-24,12,12,2
10087,2021-10-24,12,13,-6
10088,2021-10-24,13,13,9
10089,2021-10-24,13,14,0
10090,2021-10-24,14,14,3
10091,2021-10-24,14,15,-4
10092,2021-10-24,15,15,-1
10093,2021-10-24,15,16,-1
10094,2021-10-24,16,16,4
10095,2021-10-24,16,17,-3
10096,2021-10-24,16,18,0
10097,2021-10-24,17,17,1
10098,2021-10-24,17,18,4
10099,2021-10-24,18,18,-2
10100,2021-10-24,18,19,-3
10101,2021-10-24,19,19,-2
10102,2021-10-24,19,20,-2
10103,2021-10-24,20,20,3
10104,2021-10-24,21,21,-1
10105,2021-10-24,21,22,2
10106,2021-10-24,22,22,-1
10107,2021-10-24,23,23,-1
10108,2021-10-25,5,5,1
10109,2021-10-25,5,6,1
10110,2021-10-25,6,6,-2
10111,2021-10-25,6,7,2
10112,2021-10-25,7,7,0
10113,2021-10-25,7,8,0
10114,2021-10-25,8,8,1
10115,2021-10-25,8,9,-3
10116,2021-10-25,9,9,-1
10117,2021-10-25,9,10,0
10118,2021-10-25,10,10,2
10119,2021-10-25,10,11,0
10120,2021-10-25,11,11,0
10121,2021-10-25,11,12,-2
10122,2021-10-25,12,12,5
10123,2021-10-25,12,13,-4
10124,2021-10-25,13,13,3
10125,2021-10-25,13,14,-2
10126,2021-10-25,14,14,-5
10127,2021-10-25,14,15,4
10128,2021-10-25,15,15,1
10129,2021-10-25,15,16,-2
10130,2021-10-25,15,17,1
10131,2021-10-25,16,16,0
10132,2021-10-25,16,17,7
10133,2021-10-25,17,17,-16
10134,2021-10-25,17,18,0
10135,2021-10-25,18,18,-7
10136,2021-10-25,18,19,-2
10137,2021-10-25,19,19,0
10138,2021-10-25,19,20,-1
10139,2021-10-25,20,8,-1
10140,2021-10-25,20,20,-2
10141,2021-10-25,20,21,0
10142,2021-10-25,21,21,0
10143,2021-10-25,21,22,1
10144,2021-10-25,22,22,0
10145,2021-10-25,22,23,-1
10146,2021-10-25,23,0,1
10147,2021-10-25,23,23,0
10148,2021-10-26,0,0,6
10149,2021-10-26,5,6,1
10150,2021-10-26,6,6,-1
10151,2021-10-26,7,7,-1
10152,2021-10-26,8,8,1
10153,2021-10-26,8,9,2
10154,2021-10-26,9,9,0
10155,2021-10-26,9,10,1
10156,2021-10-26,10,10,0
10157,2021-10-26,11,11,-1
10158,2021-10-26,11,12,-1
10159,2021-10-26,12,12,-1
10160,2021-10-26,13,13,1
10161,2021-10-26,13,14,-2
10162,2021-10-26,14,14,-5
10163,2021-10-26,14,15,3
10164,2021-10-26,15,15,-2
10165,2021-10-26,15,16,-2
10166,2021-10-26,16,16,-3
10167,2021-10-26,16,17,2
10168,2021-10-26,17,17,-3
10169,2021-10-26,17,18,-3
10170,2021-10-26,18,18,-6
10171,2021-10-26,18,19,5
10172,2021-10-26,19,19,-4
10173,2021-10-26,20,20,-1
10174,2021-10-26,20,21,-1
10175,2021-10-26,21,21,1
10176,2021-10-26,22,22,1
10177,2021-10-26,23,23,2
10178,2021-10-27,0,0,-2
10179,2021-10-27,5,5,3
10180,2021-10-27,5,6,1
10181,2021-10-27,6,6,5
10182,2021-10-27,6,7,3
10183,2021-10-27,7,7,-1
10184,2021-10-27,7,8,4
10185,2021-10-27,8,8,12
10186,2021-10-27,8,9,1
10187,2021-10-27,9,9,-3
10188,2021-10-27,9,10,-1
10189,2021-10-27,10,10,-5
10190,2021-10-27,10,11,-1
10191,2021-10-27,11,11,2
10192,2021-10-27,11,12,1
10193,2021-10-27,12,12,-1
10194,2021-10-27,12,13,-1
10195,2021-10-27,13,13,-1
10196,2021-10-27,13,14,2
10197,2021-10-27,14,14,-2
10198,2021-10-27,14,15,0
10199,2021-10-27,15,15,1
10200,2021-10-27,15,16,0
10201,2021-10-27,16,16,6
10202,2021-10-27,16,17,0
10203,2021-10-27,17,17,7
10204,2021-10-27,17,18,-9
10205,2021-10-27,18,18,-13
10206,2021-10-27,18,19,-6
10207,2021-10-27,19,19,7
10208,2021-10-27,19,20,-1
10209,2021-10-27,20,20,-11
10210,2021-10-27,20,21,2
10211,2021-10-27,21,21,2
10212,2021-10-27,21,22,-2
10213,2021-10-27,22,22,0
10214,2021-10-27,22,23,1
10215,2021-10-27,23,23,-2
10216,2021-10-28,0,0,0
10217,2021-10-28,1,1,-2
10218,2021-10-28,5,5,2
10219,2021-10-28,5,6,4
10220,2021-10-28,6,6,-1
10221,2021-10-28,6,7,3
10222,2021-10-28,7,7,-2
10223,2021-10-28,7,8,7
10224,2021-10-28,8,8,10
10225,2021-10-28,8,9,6
10226,2021-10-28,9,9,-4
10227,2021-10-28,9,10,3
10228,2021-10-28,10,10,1
10229,2021-10-28,10,11,1
10230,2021-10-28,11,11,0
10231,2021-10-28,11,12,1
10232,2021-10-28,12,12,-4
10233,2021-10-28,12,13,7
10234,2021-10-28,13,13,-3
10235,2021-10-28,13,14,0
10236,2021-10-28,14,14,-8
10237,2021-10-28,14,15,-1
10238,2021-10-28,15,15,0
10239,2021-10-28,15,16,1
10240,2021-10-28,16,16,9
10241,2021-10-28,16,17,0
10242,2021-10-28,17,17,-15
10243,2021-10-28,17,18,-11
10244,2021-10-28,18,18,-3
10245,2021-10-28,18,19,-6
10246,2021-10-28,19,19,2
10247,2021-10-28,19,20,-2
10248,2021-10-28,20,20,-6
10249,2021-10-28,20,21,-1
10250,2021-10-28,21,21,6
10251,2021-10-28,21,22,-2
10252,2021-10-28,22,22,2
10253,2021-10-28,23,23,-1
10254,2021-10-29,0,0,1
10255,2021-10-29,4,5,1
10256,2021-10-29,5,6,1
10257,2021-10-29,6,6,5
10258,2021-10-29,6,7,-2
10259,2021-10-29,7,7,6
10260,2021-10-29,7,8,5
10261,2021-10-29,8,8,7
10262,2021-10-29,8,9,0
10263,2021-10-29,9,9,2
10264,2021-10-29,9,10,4
10265,2021-10-29,10,10,0
10266,2021-10-29,10,11,3
10267,2021-10-29,11,11,-6
10268,2021-10-29,11,12,-4
10269,2021-10-29,11,13,2
10270,2021-10-29,12,12,-3
10271,2021-10-29,12,13,-1
10272,2021-10-29,13,13,-2
10273,2021-10-29,13,14,0
10274,2021-10-29,13,17,-1
10275,2021-10-29,14,14,3
10276,2021-10-29,14,15,-6
10277,2021-10-29,15,15,9
10278,2021-10-29,15,16,1
10279,2021-10-29,16,16,-7
10280,2021-10-29,16,17,-1
10281,2021-10-29,17,17,-10
10282,2021-10-29,17,18,0
10283,2021-10-29,18,18,-2
10284,2021-10-29,18,19,-3
10285,2021-10-29,19,19,1
10286,2021-10-29,19,20,0
10287,2021-10-29,20,20,-2
10288,2021-10-29,20,21,1
10289,2021-10-29,21,21,-2
10290,2021-10-29,21,22,-1
10291,2021-10-29,22,22,0
10292,2021-10-30,1,1,2
10293,2021-10-30,2,2,2
10294,2021-10-30,5,6,1
10295,2021-10-30,6,6,-2
10296,2021-10-30,6,7,1
10297,2021-10-30,7,7,-1
10298,2021-10-30,7,8,-2
10299,2021-10-30,8,8,1
10300,2021-10-30,8,9,-1
10301,2021-10-30,9,9,-2
10302,2021-10-30,10,10,6
10303,2021-10-30,10,11,4
10304,2021-10-30,11,11,4
10305,2021-10-30,11,12,0
10306,2021-10-30,12,12,6
10307,2021-10-30,12,13,-5
10308,2021-10-30,13,13,4
10309,2021-10-30,13,14,-2
10310,2021-10-30,14,14,1
10311,2021-10-30,14,15,3
10312,2021-10-30,14,17,1
10313,2021-10-30,15,15,4
10314,2021-10-30,15,16,2
10315,2021-10-30,16,16,10
10316,2021-10-30,16,17,-4
10317,2021-10-30,17,17,-1
10318,2021-10-30,17,18,0
10319,2021-10-30,18,18,2
10320,2021-10-30,19,19,-1
10321,2021-10-30,20,20,-2
10322,2021-10-30,20,21,1
10323,2021-10-30,21,21,-1
10324,2021-10-30,21,22,0
10325,2021-10-30,22,23,-1
10326,2021-10-30,23,0,-1
10327,2021-10-31,0,0,1
10328,2021-10-31,2,2,0
10329,2021-10-31,3,3,2
10330,2021-10-31,4,5,-1
10331,2021-10-31,6,6,0
10332,2021-10-31,7,7,0
10333,2021-10-31,7,8,0
10334,2021-10-31,8,8,1
10335,2021-10-31,8,9,0
10336,2021-10-31,9,9,0
10337,2021-10-31,10,10,-9
10338,2021-10-31,10,11,1
10339,2021-10-31,11,11,6
10340,2021-10-31,11,12,-3
10341,2021-10-31,12,12,0
10342,2021-10-31,12,13,4
10343,2021-10-31,13,13,3
10344,2021-10-31,13,14,-6
10345,2021-10-31,13,15,1
10346,2021-10-31,14,14,1
10347,2021-10-31,14,15,-8
10348,2021-10-31,15,15,10
10349,2021-10-31,15,16,0
10350,2021-10-31,16,16,1
10351,2021-10-31,16,17,-5
10352,2021-10-31,17,17,4
10353,2021-10-31,17,18,-2
10354,2021-10-31,18,16,1
10355,2021-10-31,18,18,2
10356,2021-10-31,18,19,2
10357,2021-10-31,19,19,-2
10358,2021-10-31,19,20,2
10359,2021-10-31,20,20,-2
10360,2021-10-31,20,21,1
10361,2021-10-31,20,22,-1
10362,2021-11-01,5,6,1
10363,2021-11-01,6,6,-1
10364,2021-11-01,7,7,1
10365,2021-11-01,7,8,4
10366,2021-11-01,8,8,-1
10367,2021-11-01,8,9,1
10368,2021-11-01,9,9,-4
10369,2021-11-01,9,10,0
10370,2021-11-01,9,12,1
10371,2021-11-01,10,10,-4
10372,2021-11-01,10,11,0
10373,2021-11-01,11,11,2
10374,2021-11-01,11,12,3
10375,2021-11-01,12,12,-1
10376,2021-11-01,12,13,-3
10377,2021-11-01,13,13,-2
10378,2021-11-01,13,14,4
10379,2021-11-01,14,14,2
10380,2021-11-01,14,15,-4
10381,2021-11-01,15,15,-1
10382,2021-11-01,15,16,-3
10383,2021-11-01,16,16,-2
10384,2021-11-01,16,17,2
10385,2021-11-01,17,17,0
10386,2021-11-01,17,18,-5
10387,2021-11-01,18,18,0
10388,2021-11-01,18,19,-4
10389,2021-11-01,19,19,-8
10390,2021-11-01,19,20,0
10391,2021-11-01,20,20,0
10392,2021-11-01,20,21,-1
10393,2021-11-01,21,21,1
10394,2021-11-01,21,22,0
10395,2021-11-01,22,22,1
10396,2021-11-01,22,23,1
10397,2021-11-01,23,0,1
10398,2021-11-01,23,23,2
10399,2021-11-02,3,5,-1
10400,2021-11-02,4,5,1
10401,2021-11-02,5,5,3
10402,2021-11-02,5,6,3
10403,2021-11-02,6,6,-2
10404,2021-11-02,6,7,2
10405,2021-11-02,7,7,5
10406,2021-11-02,7,8,6
10407,2021-11-02,8,8,-1
10408,2021-11-02,8,9,0
10409,2021-11-02,9,9,-2
10410,2021-11-02,9,10,1
10411,2021-11-02,10,10,-1
10412,2021-11-02,10,11,-1
10413,2021-11-02,11,11,1
10414,2021-11-02,11,12,0
10415,2021-11-02,12,12,0
10416,2021-11-02,13,13,1
10417,2021-11-02,13,14,0
10418,2021-11-02,14,14,-4
10419,2021-11-02,14,15,0
10420,2021-11-02,15,15,4
10421,2021-11-02,15,16,4
10422,2021-11-02,16,16,-6
10423,2021-11-02,16,17,0
10424,2021-11-02,17,17,-11
10425,2021-11-02,17,18,-1
10426,2021-11-02,18,18,3
10427,2021-11-02,18,19,2
10428,2021-11-02,19,19,-3
10429,2021-11-02,19,20,-3
10430,2021-11-02,20,20,-2
10431,2021-11-02,20,21,-1
10432,2021-11-02,21,5,1
10433,2021-11-02,21,21,-4
10434,2021-11-02,21,22,1
10435,2021-11-02,22,22,1
10436,2021-11-02,23,23,2
10437,2021-11-03,0,0,-1
10438,2021-11-03,0,1,1
10439,2021-11-03,2,2,1
10440,2021-11-03,4,5,1
10441,2021-11-03,5,5,1
10442,2021-11-03,6,6,1
10443,2021-11-03,6,7,1
10444,2021-11-03,7,7,-3
10445,2021-11-03,7,8,4
10446,2021-11-03,8,8,9
10447,2021-11-03,8,9,3
10448,2021-11-03,9,9,-4
10449,2021-11-03,9,10,-1
10450,2021-11-03,10,10,1
10451,2021-11-03,10,11,-1
10452,2021-11-03,11,11,-2
10453,2021-11-03,11,12,0
10454,2021-11-03,12,12,1
10455,2021-11-03,12,13,-1
10456,2021-11-03,13,13,2
10457,2021-11-03,13,14,-1
10458,2021-11-03,14,14,2
10459,2021-11-03,14,15,-5
10460,2021-11-03,15,15,3
10461,2021-11-03,15,16,2
10462,2021-11-03,16,16,-4
10463,2021-11-03,16,17,0
10464,2021-11-03,17,17,-5
10465,2021-11-03,17,18,-4
10466,2021-11-03,18,18,-1
10467,2021-11-03,18,19,-5
10468,2021-11-03,19,19,-5
10469,2021-11-03,19,20,2
10470,2021-11-03,20,20,-11
10471,2021-11-03,20,21,1
10472,2021-11-03,21,21,3
10473,2021-11-03,21,22,-1
10474,2021-11-03,22,22,1
10475,2021-11-04,0,0,0
10476,2021-11-04,1,2,1
10477,2021-11-04,4,5,1
10478,2021-11-04,5,5,3
10479,2021-11-04,6,6,10
10480,2021-11-04,6,7,4
10481,2021-11-04,7,7,-1
10482,2021-11-04,7,8,3
10483,2021-11-04,8,8,-4
10484,2021-11-04,8,9,3
10485,2021-11-04,9,9,-2
10486,2021-11-04,9,10,0
10487,2021-11-04,10,10,-1
10488,2021-11-04,11,11,0
10489,2021-11-04,11,12,0
10490,2021-11-04,12,12,0
10491,2021-11-04,13,13,1
10492,2021-11-04,13,14,0
10493,2021-11-04,13,18,-1
10494,2021-11-04,14,14,3
10495,2021-11-04,14,15,-1
10496,2021-11-04,15,15,-3
10497,2021-11-04,15,16,-2
10498,2021-11-04,16,16,4
10499,2021-11-04,16,17,-2
10500,2021-11-04,17,17,-16
10501,2021-11-04,17,18,-3
10502,2021-11-04,18,18,-2
10503,2021-11-04,18,19,-5
10504,2021-11-04,19,19,-1
10505,2021-11-04,20,20,0
10506,2021-11-04,20,21,-1
10507,2021-11-04,21,21,-1
10508,2021-11-04,21,22,2
10509,2021-11-04,22,22,3
10510,2021-11-04,23,0,0
10511,2021-11-05,0,0,2
10512,2021-11-05,1,1,-1
10513,2021-11-05,4,5,1
10514,2021-11-05,5,5,4
10515,2021-11-05,5,6,2
10516,2021-11-05,6,6,3
10517,2021-11-05,6,7,3
10518,2021-11-05,7,7,2
10519,2021-11-05,7,8,-1
10520,2021-11-05,8,8,3
10521,2021-11-05,8,9,1
10522,2021-11-05,9,9,1
10523,2021-11-05,9,10,1
10524,2021-11-05,10,10,0
10525,2021-11-05,10,11,-2
10526,2021-11-05,11,11,2
10527,2021-11-05,11,12,1
10528,2021-11-05,12,12,3
10529,2021-11-05,12,13,-2
10530,2021-11-05,13,13,-2
10531,2021-11-05,13,14,1
10532,2021-11-05,14,14,1
10533,2021-11-05,14,15,1
10534,2021-11-05,15,15,4
10535,2021-11-05,15,16,-4
10536,2021-11-05,16,16,-5
10537,2021-11-05,16,17,1
10538,2021-11-05,17,17,-4
10539,2021-11-05,17,18,0
10540,2021-11-05,18,18,2
10541,2021-11-05,18,19,1
10542,2021-11-05,19,0,-1
10543,2021-11-05,19,19,-9
10544,2021-11-05,19,20,-1
10545,2021-11-05,20,20,-7
10546,2021-11-05,20,21,-1
10547,2021-11-05,21,21,2
10548,2021-11-05,21,22,2
10549,2021-11-05,22,22,-5
10550,2021-11-05,23,0,-1
10551,2021-11-05,23,23,3
10552,2021-11-06,0,0,-1
10553,2021-11-06,1,2,1
10554,2021-11-06,2,2,1
10555,2021-11-06,5,5,1
10556,2021-11-06,6,6,2
10557,2021-11-06,6,7,1
10558,2021-11-06,7,7,2
10559,2021-11-06,7,8,0
10560,2021-11-06,8,8,1
10561,2021-11-06,8,9,-1
10562,2021-11-06,9,9,0
10563,2021-11-06,9,10,1
10564,2021-11-06,9,12,-1
10565,2021-11-06,10,10,2
10566,2021-11-06,10,11,-2
10567,2021-11-06,11,11,9
10568,2021-11-06,11,12,2
10569,2021-11-06,12,12,0
10570,2021-11-06,12,13,-4
10571,2021-11-06,13,13,9
10572,2021-11-06,13,14,-2
10573,2021-11-06,14,14,1
10574,2021-11-06,14,15,-9
10575,2021-11-06,15,15,12
10576,2021-11-06,15,16,-1
10577,2021-11-06,16,16,1
10578,2021-11-06,16,17,-4
10579,2021-11-06,17,17,2
10580,2021-11-06,17,18,-4
10581,2021-11-06,18,18,1
10582,2021-11-06,18,19,0
10583,2021-11-06,19,19,0
10584,2021-11-06,19,20,-1
10585,2021-11-06,20,20,-1
10586,2021-11-06,20,21,0
10587,2021-11-06,21,21,0
10588,2021-11-06,22,22,0
10589,2021-11-06,22,23,0
10590,2021-11-06,23,0,-2
10591,2021-11-06,23,23,0
10592,2021-11-07,0,0,2
10593,2021-11-07,4,4,-1
10594,2021-11-07,5,5,-1
10595,2021-11-07,6,6,0
10596,2021-11-07,6,7,2
10597,2021-11-07,7,7,0
10598,2021-11-07,8,8,0
10599,2021-11-07,9,9,-1
10600,2021-11-07,9,10,-1
10601,2021-11-07,10,10,0
10602,2021-11-07,10,11,0
10603,2021-11-07,11,11,2
10604,2021-11-07,11,12,1
10605,2021-11-07,12,12,1
10606,2021-11-07,12,13,-2
10607,2021-11-07,13,13,0
10608,2021-11-07,13,14,2
10609,2021-11-07,14,14,-2
10610,2021-11-07,15,15,-2
10611,2021-11-07,15,16,1
10612,2021-11-07,16,16,2
10613,2021-11-07,16,17,-1
10614,2021-11-07,17,17,2
10615,2021-11-07,17,18,-2
10616,2021-11-07,18,18,2
10617,2021-11-07,18,19,-2
10618,2021-11-07,19,19,-2
10619,2021-11-07,19,20,3
10620,2021-11-07,20,20,0
10621,2021-11-07,20,21,-1
10622,2021-11-07,21,21,-1
10623,2021-11-07,21,22,0
10624,2021-11-07,22,22,1
10625,2021-11-07,23,23,-1
10626,2021-11-08,0,0,1
10627,2021-11-08,5,5,0
10628,2021-11-08,6,6,-1
10629,2021-11-08,6,7,3
10630,2021-11-08,7,7,-1
10631,2021-11-08,7,8,3
10632,2021-11-08,8,8,-3
10633,2021-11-08,8,9,1
10634,2021-11-08,9,9,-1
10635,2021-11-08,9,10,-1
10636,2021-11-08,10,10,0
10637,2021-11-08,10,11,-1
10638,2021-11-08,11,12,0
10639,2021-11-08,12,12,0
10640,2021-11-08,12,13,2
10641,2021-11-08,12,14,-1
10642,2021-11-08,13,13,1
10643,2021-11-08,13,14,-2
10644,2021-11-08,14,14,0
10645,2021-11-08,14,15,1
10646,2021-11-08,15,15,1
10647,2021-11-08,15,16,-4
10648,2021-11-08,16,16,5
10649,2021-11-08,16,17,0
10650,2021-11-08,17,17,-2
10651,2021-11-08,17,18,-4
10652,2021-11-08,18,18,-3
10653,2021-11-08,18,19,-3
10654,2021-11-08,19,19,-3
10655,2021-11-08,19,20,-4
10656,2021-11-08,20,20,-1
10657,2021-11-08,20,21,0
10658,2021-11-08,21,21,-4
10659,2021-11-08,21,22,0
10660,2021-11-08,22,22,-2
10661,2021-11-08,23,23,2
10662,2021-11-09,4,4,1
10663,2021-11-09,4,5,3
10664,2021-11-09,5,5,6
10665,2021-11-09,5,6,4
10666,2021-11-09,6,6,7
10667,2021-11-09,6,7,-1
10668,2021-11-09,7,7,-2
10669,2021-11-09,7,8,6
10670,2021-11-09,8,8,-4
10671,2021-11-09,8,9,-1
10672,2021-11-09,9,9,0
10673,2021-11-09,9,10,0
10674,2021-11-09,9,13,1
10675,2021-11-09,9,17,1
10676,2021-11-09,10,10,0
10677,2021-11-09,10,11,-2
10678,2021-11-09,11,11,-1
10679,2021-11-09,11,12,6
10680,2021-11-09,12,12,-3
10681,2021-11-09,12,13,1
10682,2021-11-09,13,13,-2
10683,2021-11-09,13,14,3
10684,2021-11-09,14,14,-4
10685,2021-11-09,14,15,3
10686,2021-11-09,15,15,3
10687,2021-11-09,15,16,-6
10688,2021-11-09,16,16,-5
10689,2021-11-09,16,17,-4
10690,2021-11-09,17,17,3
10691,2021-11-09,17,18,-1
10692,2021-11-09,18,18,5
10693,2021-11-09,18,19,-2
10694,2021-11-09,18,21,-1
10695,2021-11-09,19,19,-8
10696,2021-11-09,19,20,3
10697,2021-11-09,20,20,-4
10698,2021-11-09,20,21,-3
10699,2021-11-09,21,21,5
10700,2021-11-09,21,22,0
10701,2021-11-09,22,22,6
10702,2021-11-09,22,23,-1
10703,2021-11-09,23,0,1
10704,2021-11-09,23,23,-2
10705,2021-11-10,0,0,-1
10706,2021-11-10,1,1,-3
10707,2021-11-10,4,5,1
10708,2021-11-10,5,5,4
10709,2021-11-10,5,6,4
10710,2021-11-10,6,6,5
10711,2021-11-10,6,7,3
10712,2021-11-10,7,7,-2
10713,2021-11-10,7,8,3
10714,2021-11-10,8,8,-7
10715,2021-11-10,8,9,4
10716,2021-11-10,9,9,-1
10717,2021-11-10,9,10,0
10718,2021-11-10,10,10,0
10719,2021-11-10,10,11,0
10720,2021-11-10,11,11,2
10721,2021-11-10,11,12,-1
10722,2021-11-10,12,12,0
10723,2021-11-10,12,13,1
10724,2021-11-10,13,13,0
10725,2021-11-10,13,14,-3
10726,2021-11-10,14,14,0
10727,2021-11-10,14,15,2
10728,2021-11-10,15,15,-1
10729,2021-11-10,15,16,-1
10730,2021-11-10,16,16,-3
10731,2021-11-10,16,17,6
10732,2021-11-10,17,17,-3
10733,2021-11-10,17,18,-3
10734,2021-11-10,18,18,-2
10735,2021-11-10,18,19,-9
10736,2021-11-10,19,19,-4
10737,2021-11-10,19,20,-1
10738,2021-11-10,20,20,5
10739,2021-11-10,20,21,-1
10740,2021-11-10,21,21,-3
10741,2021-11-10,21,22,-1
10742,2021-11-10,22,7,1
10743,2021-11-10,22,22,1
10744,2021-11-10,22,23,1
10745,2021-11-10,23,23,1
10746,2021-11-11,0,0,2
10747,2021-11-11,4,4,2
10748,2021-11-11,4,5,0
10749,2021-11-11,5,5,4
10750,2021-11-11,5,6,1
10751,2021-11-11,6,6,-1
10752,2021-11-11,6,7,1
10753,2021-11-11,7,7,1
10754,2021-11-11,7,8,5
10755,2021-11-11,8,8,1
10756,2021-11-11,8,9,0
10757,2021-11-11,9,9,-4
10758,2021-11-11,9,10,1
10759,2021-11-11,9,12,1
10760,2021-11-11,10,10,-6
10761,2021-11-11,10,11,4
10762,2021-11-11,11,11,-3
10763,2021-11-11,11,12,3
10764,2021-11-11,12,12,-3
10765,2021-11-11,12,13,3
10766,2021-11-11,13,13,-2
10767,2021-11-11,13,14,3
10768,2021-11-11,14,14,-2
10769,2021-11-11,14,15,1
10770,2021-11-11,15,15,0
10771,2021-11-11,15,16,-3
10772,2021-11-11,16,16,5
10773,2021-11-11,16,17,0
10774,2021-11-11,16,18,0
10775,2021-11-11,17,17,0
10776,2021-11-11,17,18,-7
10777,2021-11-11,17,19,0
10778,2021-11-11,18,18,-8
10779,2021-11-11,18,19,-13
10780,2021-11-11,19,19,-1
10781,2021-11-11,19,20,-3
10782,2021-11-11,20,20,0
10783,2021-11-11,20,21,-1
10784,2021-11-11,21,21,-1
10785,2021-11-11,21,22,2
10786,2021-11-11,22,22,-1
10787,2021-11-11,22,23,-1
10788,2021-11-11,23,0,1
10789,2021-11-11,23,23,-2
10790,2021-11-12,0,0,0
10791,2021-11-12,0,1,-1
10792,2021-11-12,4,5,1
10793,2021-11-12,5,5,2
10794,2021-11-12,6,6,-3
10795,2021-11-12,6,7,4
10796,2021-11-12,7,7,8
10797,2021-11-12,7,8,2
10798,2021-11-12,7,13,1
10799,2021-11-12,8,8,0
10800,2021-11-12,8,9,1
10801,2021-11-12,8,16,1
10802,2021-11-12,9,9,0
10803,2021-11-12,10,10,-1
10804,2021-11-12,10,11,-4
10805,2021-11-12,11,11,1
10806,2021-11-12,12,12,-1
10807,2021-11-12,12,13,1
10808,2021-11-12,13,13,-2
10809,2021-11-12,13,14,-4
10810,2021-11-12,14,14,1
10811,2021-11-12,14,15,6
10812,2021-11-12,15,15,-1
10813,2021-11-12,15,16,-4
10814,2021-11-12,16,16,7
10815,2021-11-12,16,17,-2
10816,2021-11-12,17,17,-9
10817,2021-11-12,17,18,-5
10818,2021-11-12,18,18,7
10819,2021-11-12,18,19,-1
10820,2021-11-12,19,12,1
10821,2021-11-12,19,19,8
10822,2021-11-12,19,20,-2
10823,2021-11-12,19,21,-1
10824,2021-11-12,20,20,3
10825,2021-11-12,20,21,2
10826,2021-11-12,21,21,-2
10827,2021-11-12,21,22,2
10828,2021-11-12,22,22,-1
10829,2021-11-12,23,0,-3
10830,2021-11-12,23,23,0
10831,2021-11-13,0,0,3
10832,2021-11-13,1,1,1
10833,2021-11-13,4,5,-1
10834,2021-11-13,6,6,2
10835,2021-11-13,7,7,3
10836,2021-11-13,7,8,-2
10837,2021-11-13,8,8,0
10838,2021-11-13,8,9,-1
10839,2021-11-13,8,12,1
10840,2021-11-13,9,9,1
10841,2021-11-13,9,10,2
10842,2021-11-13,10,10,6
10843,2021-11-13,10,11,-2
10844,2021-11-13,10,12,0
10845,2021-11-13,11,11,3
10846,2021-11-13,11,12,-1
10847,2021-11-13,12,12,1
10848,2021-11-13,12,13,-13
10849,2021-11-13,12,14,-1
