,start-date,start-hour,end-hour,step
6009,2021-12-28,16,17,-2
6010,2021-12-28,17,17,1
6011,2021-12-28,17,18,-1
6012,2021-12-28,18,18,-4
6013,2021-12-28,18,19,-1
6014,2021-12-28,19,20,1
6015,2021-12-28,20,20,2
6016,2021-12-28,21,21,-1
6017,2021-12-28,21,22,1
6018,2021-12-28,22,22,1
6019,2021-12-28,23,23,-1
6020,2021-12-29,0,0,-1
6021,2021-12-29,5,5,1
6022,2021-12-29,6,6,-1
6023,2021-12-29,7,7,2
6024,2021-12-29,7,8,0
6025,2021-12-29,8,8,5
6026,2021-12-29,8,9,-1
6027,2021-12-29,9,9,5
6028,2021-12-29,10,10,-3
6029,2021-12-29,11,11,0
6030,2021-12-29,11,12,-1
6031,2021-12-29,12,12,1
6032,2021-12-29,13,13,3
6033,2021-12-29,13,14,-1
6034,2021-12-29,14,14,-2
6035,2021-12-29,14,15,-1
6036,2021-12-29,15,15,5
6037,2021-12-29,15,16,-1
6038,2021-12-29,16,16,1
6039,2021-12-29,16,17,1
6040,2021-12-29,17,17,1
6041,2021-12-29,17,18,-3
6042,2021-12-29,18,18,2
6043,2021-12-29,18,19,-1
6044,2021-12-29,19,19,0
6045,2021-12-29,20,20,2
6046,2021-12-29,21,21,-2
6047,2021-12-29,23,23,-2
6048,2021-12-30,5,5,2
6049,2021-12-30,6,6,-1
6050,2021-12-30,7,7,2
6051,2021-12-30,7,8,1
6052,2021-12-30,8,8,5
6053,2021-12-30,9,9,2
6054,2021-12-30,10,10,4
6055,2021-12-30,10,11,-1
6056,2021-12-30,11,11,1
6057,2021-12-30,11,12,0
6058,2021-12-30,12,12,-1
6059,2021-12-30,12,13,-1
6060,2021-12-30,13,13,-4
6061,2021-12-30,13,14,-2
6062,2021-12-30,14,14,-5
6063,2021-12-30,14,15,2
6064,2021-12-30,15,15,-2
6065,2021-12-30,15,16,0
6066,2021-12-30,16,16,1
6067,2021-12-30,16,17,1
6068,2021-12-30,17,17,-2
6069,2021-12-30,18,18,0
6070,2021-12-30,18,19,-3
6071,2021-12-30,19,19,-1
6072,2021-12-30,21,21,1
6073,2021-12-30,21,22,1
6074,2021-12-30,22,22,1
6075,2021-12-30,22,23,-1
6076,2021-12-30,23,23,-1
6077,2021-12-31,5,5,-2
6078,2021-12-31,7,7,2
6079,2021-12-31,8,8,1
6080,2021-12-31,8,9,0
6081,2021-12-31,9,9,6
6082,2021-12-31,9,10,1
6083,2021-12-31,10,10,0
6084,2021-12-31,10,11,1
6085,2021-12-31,11,3,-1
6086,2021-12-31,11,11,0
6087,2021-12-31,11,12,-1
6088,2021-12-31,12,12,-1
6089,2021-12-31,12,13,-3
6090,2021-12-31,12,14,1
6091,2021-12-31,13,13,7
6092,2021-12-31,13,14,0
6093,2021-12-31,14,14,2
6094,2021-12-31,14,15,5
6095,2021-12-31,14,16,1
6096,2021-12-31,15,15,1
6097,2021-12-31,15,16,-2
6098,2021-12-31,16,16,-3
6099,2021-12-31,16,17,4
6100,2021-12-31,17,17,1
6101,2021-12-31,17,18,0
6102,2021-12-31,18,18,0
6103,2021-12-31,18,19,1
6104,2021-12-31,19,19,0
6105,2021-12-31,20,20,1
6106,2021-12-31,21,21,1
6107,2021-12-31,21,22,-1
6108,2021-12-31,22,22,-2
6109,2021-12-31,23,0,1
6110,2021-12-31,23,23,-1
