,start-date,start-hour,end-hour,step
11647,2021-11-17,7,7,0
11648,2021-11-17,7,8,1
11649,2021-11-17,8,8,-2
11650,2021-11-17,8,9,1
11651,2021-11-17,9,9,1
11652,2021-11-17,9,10,3
11653,2021-11-17,10,10,0
11654,2021-11-17,10,11,-2
11655,2021-11-17,10,12,-1
11656,2021-11-17,11,11,4
11657,2021-11-17,11,12,0
11658,2021-11-17,12,12,-1
11659,2021-11-17,12,13,2
11660,2021-11-17,13,13,-1
11661,2021-11-17,13,14,-1
11662,2021-11-17,14,14,2
11663,2021-11-17,14,15,-3
11664,2021-11-17,14,22,-1
11665,2021-11-17,15,15,1
11666,2021-11-17,15,16,0
11667,2021-11-17,16,16,0
11668,2021-11-17,16,17,0
11669,2021-11-17,17,17,4
11670,2021-11-17,17,18,-1
11671,2021-11-17,18,18,-1
11672,2021-11-17,18,19,2
11673,2021-11-17,19,19,-1
11674,2021-11-17,19,20,-1
11675,2021-11-17,20,20,-2
11676,2021-11-17,20,21,2
11677,2021-11-17,21,21,-4
11678,2021-11-17,21,22,3
11679,2021-11-17,22,22,1
11680,2021-11-17,22,23,-1
11681,2021-11-17,23,23,0
11682,2021-11-18,0,0,1
11683,2021-11-18,0,1,0
11684,2021-11-18,2,2,0
11685,2021-11-18,3,3,0
11686,2021-11-18,6,6,-2
11687,2021-11-18,6,7,-2
11688,2021-11-18,7,7,5
11689,2021-11-18,7,8,0
11690,2021-11-18,8,8,-3
11691,2021-11-18,8,9,-1
11692,2021-11-18,9,9,-7
11693,2021-11-18,9,10,1
11694,2021-11-18,10,10,6
11695,2021-11-18,10,11,-3
11696,2021-11-18,11,11,8
11697,2021-11-18,11,12,0
11698,2021-11-18,12,12,-1
11699,2021-11-18,12,13,-1
11700,2021-11-18,13,13,-4
11701,2021-11-18,13,14,0
11702,2021-11-18,14,14,-3
11703,2021-11-18,14,15,2
11704,2021-11-18,15,15,4
11705,2021-11-18,15,16,2
11706,2021-11-18,16,16,3
11707,2021-11-18,16,17,-4
11708,2021-11-18,17,17,1
11709,2021-11-18,17,18,5
11710,2021-11-18,18,18,-5
11711,2021-11-18,18,19,0
11712,2021-11-18,19,19,2
11713,2021-11-18,19,20,-2
11714,2021-11-18,20,20,0
11715,2021-11-18,20,21,2
11716,2021-11-18,21,21,-4
11717,2021-11-18,22,3,-1
11718,2021-11-18,22,22,-3
11719,2021-11-18,22,23,1
11720,2021-11-18,23,0,2
11721,2021-11-18,23,23,-1
11722,2021-11-19,0,0,2
11723,2021-11-19,1,1,-1
11724,2021-11-19,1,2,-2
11725,2021-11-19,2,2,3
11726,2021-11-19,3,3,-1
11727,2021-11-19,5,5,-1
11728,2021-11-19,6,6,3
11729,2021-11-19,7,7,0
11730,2021-11-19,7,8,2
11731,2021-11-19,8,8,-1
11732,2021-11-19,8,9,-2
11733,2021-11-19,9,9,0
11734,2021-11-19,9,10,2
11735,2021-11-19,10,10,-3
11736,2021-11-19,10,11,0
11737,2021-11-19,11,11,4
11738,2021-11-19,11,12,-2
11739,2021-11-19,12,12,3
11740,2021-11-19,12,13,-2
11741,2021-11-19,13,13,-3
11742,2021-11-19,13,14,0
11743,2021-11-19,14,14,-1
11744,2021-11-19,14,15,0
11745,2021-11-19,15,15,4
11746,2021-11-19,15,16,0
11747,2021-11-19,16,16,1
11748,2021-11-19,16,17,0
11749,2021-11-19,17,17,-3
11750,2021-11-19,17,18,1
11751,2021-11-19,18,18,1
11752,2021-11-19,18,19,1
11753,2021-11-19,19,19,-3
11754,2021-11-19,20,20,0
11755,2021-11-19,20,21,2
11756,2021-11-19,21,21,-2
11757,2021-11-19,22,22,0
11758,2021-11-19,22,23,0
11759,2021-11-19,23,0,-3
11760,2021-11-19,23,23,2
11761,2021-11-20,0,0,0
11762,2021-11-20,0,1,-3
11763,2021-11-20,1,1,-2
11764,2021-11-20,1,2,-1
11765,2021-11-20,2,2,-4
11766,2021-11-20,2,3,-1
11767,2021-11-20,3,3,1
11768,2021-11-20,3,4,1
11769,2021-11-20,4,4,-1
11770,2021-11-20,7,7,1
11771,2021-11-20,8,8,0
11772,2021-11-20,8,9,0
11773,2021-11-20,9,9,-2
11774,2021-11-20,9,10,3
11775,2021-11-20,10,10,1
11776,2021-11-20,10,11,3
11777,2021-11-20,11,11,5
11778,2021-11-20,11,12,-1
11779,2021-11-20,12,12,9
11780,2021-11-20,12,13,-9
11781,2021-11-20,13,13,6
11782,2021-11-20,13,14,-4
11783,2021-11-20,14,14,-2
11784,2021-11-20,14,15,-3
11785,2021-11-20,15,15,7
11786,2021-11-20,15,16,-3
11787,2021-11-20,16,16,4
11788,2021-11-20,16,17,-4
11789,2021-11-20,17,17,3
11790,2021-11-20,17,18,-1
11791,2021-11-20,18,18,-3
11792,2021-11-20,18,19,1
11793,2021-11-20,19,19,0
11794,2021-11-20,20,20,0
11795,2021-11-20,20,21,0
11796,2021-11-20,21,21,5
11797,2021-11-20,21,22,-6
11798,2021-11-20,22,21,-1
11799,2021-11-20,22,22,5
11800,2021-11-20,22,23,-2
11801,2021-11-20,23,0,-1
11802,2021-11-20,23,23,0
11803,2021-11-21,0,0,-1
11804,2021-11-21,0,1,-1
11805,2021-11-21,1,1,2
11806,2021-11-21,2,2,-1
11807,2021-11-21,3,3,-1
11808,2021-11-21,4,4,1
11809,2021-11-21,4,5,1
11810,2021-11-21,6,7,1
11811,2021-11-21,7,7,0
11812,2021-11-21,7,8,-1
11813,2021-11-21,8,8,-1
11814,2021-11-21,9,9,-4
11815,2021-11-21,9,10,-6
11816,2021-11-21,9,18,-1
11817,2021-11-21,10,10,10
11818,2021-11-21,10,11,1
11819,2021-11-21,10,12,-1
11820,2021-11-21,11,11,6
11821,2021-11-21,11,12,-2
11822,2021-11-21,12,12,-2
11823,2021-11-21,12,13,1
11824,2021-11-21,12,18,1
11825,2021-11-21,13,13,-1
11826,2021-11-21,13,14,3
11827,2021-11-21,14,0,-1
11828,2021-11-21,14,14,0
11829,2021-11-21,14,15,-2
11830,2021-11-21,14,16,1
11831,2021-11-21,15,15,2
11832,2021-11-21,15,16,-2
11833,2021-11-21,16,16,1
11834,2021-11-21,16,17,-2
11835,2021-11-21,17,17,1
11836,2021-11-21,17,18,3
11837,2021-11-21,18,18,-3
11838,2021-11-21,18,19,-1
11839,2021-11-21,19,19,1
11840,2021-11-21,19,20,0
11841,2021-11-21,20,20,0
11842,2021-11-21,20,21,-1
11843,2021-11-21,21,21,-2
11844,2021-11-21,21,22,3
11845,2021-11-21,22,22,-2
11846,2021-11-21,23,0,-1
11847,2021-11-21,23,23,0
11848,2021-11-24,11,11,1
11849,2021-11-24,11,12,2
11850,2021-11-24,12,12,-2
11851,2021-11-24,12,13,-2
11852,2021-11-24,13,13,2
11853,2021-11-24,13,14,-2
11854,2021-11-24,14,14,2
11855,2021-11-24,15,15,-4
11856,2021-11-24,15,16,2
11857,2021-11-24,16,16,2
11858,2021-11-24,16,17,2
11859,2021-11-24,17,17,-4
11860,2021-11-24,17,18,0
11861,2021-11-24,18,18,4
11862,2021-11-24,18,19,-2
11863,2021-11-24,19,19,0
11864,2021-11-24,20,20,0
11865,2021-11-24,21,21,2
11866,2021-11-24,21,22,-2
11867,2021-11-24,22,22,-4
11868,2021-11-24,23,23,-1
11869,2021-11-25,0,0,1
11870,2021-11-25,0,1,-1
11871,2021-11-25,1,1,-1
11872,2021-11-25,2,2,0
11873,2021-11-25,2,3,-1
11874,2021-11-25,4,5,1
11875,2021-11-25,7,7,0
11876,2021-11-25,7,8,-1
11877,2021-11-25,7,9,1
11878,2021-11-25,8,8,1
11879,2021-11-25,8,9,1
11880,2021-11-25,9,9,-1
11881,2021-11-25,10,10,-3
11882,2021-11-25,10,11,1
11883,2021-11-25,11,11,1
11884,2021-11-25,11,12,2
11885,2021-11-25,12,12,9
11886,2021-11-25,12,13,2
11887,2021-11-25,13,13,-1
11888,2021-11-25,13,14,-1
11889,2021-11-25,14,14,0
11890,2021-11-25,14,15,2
11891,2021-11-25,15,15,-9
11892,2021-11-25,15,16,-4
11893,2021-11-25,16,16,-4
11894,2021-11-25,16,17,-2
11895,2021-11-25,17,17,2
11896,2021-11-25,17,18,1
11897,2021-11-25,18,18,-2
11898,2021-11-25,18,19,-1
11899,2021-11-25,19,19,3
11900,2021-11-25,20,20,2
11901,2021-11-25,21,21,2
11902,2021-11-25,21,22,2
11903,2021-11-25,22,22,-2
11904,2021-11-25,22,23,-2
11905,2021-11-26,0,0,-1
11906,2021-11-26,1,1,1
11907,2021-11-26,2,2,-2
11908,2021-11-26,2,3,-1
11909,2021-11-26,3,3,-1
11910,2021-11-26,7,7,1
11911,2021-11-26,10,10,4
11912,2021-11-26,10,11,1
11913,2021-11-26,11,11,6
11914,2021-11-26,11,12,2
11915,2021-11-26,12,12,0
11916,2021-11-26,12,13,4
11917,2021-11-26,13,13,-1
11918,2021-11-26,13,14,1
11919,2021-11-26,14,14,0
11920,2021-11-26,14,15,2
11921,2021-11-26,15,15,-2
11922,2021-11-26,15,22,1
11923,2021-11-26,16,16,0
11924,2021-11-26,16,17,1
11925,2021-11-26,17,17,-2
11926,2021-11-26,17,18,1
11927,2021-11-26,18,18,-3
11928,2021-11-26,18,19,-1
11929,2021-11-26,19,19,4
11930,2021-11-26,20,20,0
11931,2021-11-26,21,21,-1
11932,2021-11-26,22,22,1
11933,2021-11-26,22,23,-1
11934,2021-11-26,23,0,1
11935,2021-11-26,23,23,-2
11936,2021-11-27,0,0,-1
11937,2021-11-27,1,1,1
11938,2021-11-27,1,19,-1
11939,2021-11-27,2,2,1
11940,2021-11-27,3,3,-3
11941,2021-11-27,3,4,-1
11942,2021-11-27,7,7,0
11943,2021-11-27,7,8,1
11944,2021-11-27,8,8,0
11945,2021-11-27,8,9,-1
11946,2021-11-27,9,9,0
11947,2021-11-27,9,10,-1
11948,2021-11-27,10,10,1
11949,2021-11-27,10,11,2
11950,2021-11-27,11,11,4
11951,2021-11-27,11,12,1
11952,2021-11-27,12,12,-1
11953,2021-11-27,12,13,1
11954,2021-11-27,13,13,0
11955,2021-11-27,13,14,-3
11956,2021-11-27,14,14,4
11957,2021-11-27,14,15,-2
11958,2021-11-27,15,15,-2
11959,2021-11-27,15,16,3
11960,2021-11-27,16,16,0
11961,2021-11-27,16,17,0
11962,2021-11-27,17,17,-3
11963,2021-11-27,17,18,2
11964,2021-11-27,18,18,1
11965,2021-11-27,18,19,-1
11966,2021-11-27,19,19,0
11967,2021-11-27,20,20,0
11968,2021-11-27,20,21,2
11969,2021-11-27,21,21,-6
11970,2021-11-27,21,22,0
11971,2021-11-27,22,22,3
11972,2021-11-27,23,23,0
11973,2021-11-28,0,0,-1
11974,2021-11-28,0,1,1
11975,2021-11-28,1,1,-1
11976,2021-11-28,1,2,-1
11977,2021-11-28,2,2,-1
11978,2021-11-28,3,3,-1
11979,2021-11-28,4,4,1
11980,2021-11-28,6,6,-1
11981,2021-11-28,8,8,-1
11982,2021-11-28,8,9,-1
11983,2021-11-28,9,9,-4
11984,2021-11-28,10,10,4
11985,2021-11-28,10,11,-1
11986,2021-11-28,11,11,3
11987,2021-11-28,11,12,5
11988,2021-11-28,12,12,1
11989,2021-11-28,12,13,-1
11990,2021-11-28,13,13,-2
11991,2021-11-28,13,14,2
11992,2021-11-28,14,14,-1
11993,2021-11-28,14,15,-2
11994,2021-11-28,15,15,1
11995,2021-11-28,15,16,3
11996,2021-11-28,16,16,2
11997,2021-11-28,16,17,-4
11998,2021-11-28,17,17,0
11999,2021-11-28,18,18,1
12000,2021-11-28,18,19,1
12001,2021-11-28,18,20,-3
12002,2021-11-28,19,19,-7
12003,2021-11-28,19,20,0
12004,2021-11-28,20,20,-1
12005,2021-11-28,20,21,1
12006,2021-11-28,21,21,-2
12007,2021-11-28,21,22,-3
12008,2021-11-28,22,22,-2
12009,2021-11-28,22,23,0
12010,2021-11-28,23,23,-1
12011,2021-11-29,0,0,-1
12012,2021-11-29,0,1,-1
12013,2021-11-29,1,1,0
12014,2021-11-29,2,2,2
12015,2021-11-29,7,7,-1
12016,2021-11-29,7,8,1
12017,2021-11-29,8,8,7
12018,2021-11-29,8,9,1
12019,2021-11-29,9,9,-6
12020,2021-11-29,9,10,0
12021,2021-11-29,10,10,7
12022,2021-11-29,10,11,4
12023,2021-11-29,11,11,1
12024,2021-11-29,11,12,1
12025,2021-11-29,12,12,-4
12026,2021-11-29,12,13,-1
12027,2021-11-29,13,13,0
12028,2021-11-29,13,14,1
12029,2021-11-29,14,14,0
12030,2021-11-29,15,15,3
12031,2021-11-29,15,16,1
12032,2021-11-29,16,16,2
12033,2021-11-29,17,17,-1
12034,2021-11-29,17,18,0
12035,2021-11-29,18,18,3
12036,2021-11-29,18,19,0
12037,2021-11-29,19,19,-4
12038,2021-11-29,19,20,3
12039,2021-11-29,20,20,-4
12040,2021-11-29,20,21,0
12041,2021-11-29,21,21,3
12042,2021-11-29,21,22,1
12043,2021-11-29,22,22,-1
12044,2021-11-29,22,23,2
12045,2021-11-29,23,0,-1
12046,2021-11-29,23,23,-2
12047,2021-11-30,0,0,-2
12048,2021-11-30,1,1,0
12049,2021-11-30,6,6,-1
12050,2021-11-30,7,7,0
12051,2021-11-30,7,8,3
12052,2021-11-30,8,8,0
12053,2021-11-30,8,9,1
12054,2021-11-30,9,9,-7
12055,2021-11-30,9,10,-1
12056,2021-11-30,10,10,-4
12057,2021-11-30,10,11,1
12058,2021-11-30,11,11,2
12059,2021-11-30,11,12,3
12060,2021-11-30,12,12,1
12061,2021-11-30,12,13,2
12062,2021-11-30,13,13,2
12063,2021-11-30,13,14,0
12064,2021-11-30,14,14,-1
12065,2021-11-30,14,15,1
12066,2021-11-30,15,15,-3
12067,2021-11-30,15,16,0
12068,2021-11-30,16,16,0
12069,2021-11-30,16,17,0
12070,2021-11-30,17,17,5
12071,2021-11-30,17,18,-1
12072,2021-11-30,18,18,-4
12073,2021-11-30,18,19,4
12074,2021-11-30,19,19,-1
12075,2021-11-30,19,20,1
12076,2021-11-30,20,20,-5
12077,2021-11-30,21,21,-3
12078,2021-11-30,21,22,4
12079,2021-11-30,22,22,-4
12080,2021-11-30,22,23,-1
12081,2021-11-30,23,0,1
12082,2021-11-30,23,23,0
12083,2021-12-01,0,0,-1
12084,2021-12-01,1,1,-1
12085,2021-12-01,3,3,1
12086,2021-12-01,5,5,-1
12087,2021-12-01,6,6,-3
12088,2021-12-01,7,7,-2
12089,2021-12-01,8,8,1
12090,2021-12-01,8,9,1
12091,2021-12-01,9,9,-11
12092,2021-12-01,9,10,3
12093,2021-12-01,10,10,-5
12094,2021-12-01,10,11,0
12095,2021-12-01,11,11,4
12096,2021-12-01,11,12,2
12097,2021-12-01,12,12,-2
12098,2021-12-01,12,13,1
12099,2021-12-01,13,13,4
12100,2021-12-01,13,14,-2
12101,2021-12-01,14,14,0
12102,2021-12-01,14,15,6
12103,2021-12-01,15,15,-1
12104,2021-12-01,15,16,1
12105,2021-12-01,16,16,-1
12106,2021-12-01,16,17,4
12107,2021-12-01,17,17,1
12108,2021-12-01,17,18,4
12109,2021-12-01,18,18,-2
12110,2021-12-01,18,19,5
12111,2021-12-01,19,19,1
12112,2021-12-01,19,20,3
12113,2021-12-01,20,20,-1
12114,2021-12-01,20,21,0
12115,2021-12-01,21,21,-1
12116,2021-12-01,21,22,-3
12117,2021-12-01,22,22,-1
12118,2021-12-01,22,23,-2
12119,2021-12-01,23,0,-1
12120,2021-12-01,23,23,1
12121,2021-12-02,0,0,0
12122,2021-12-02,1,1,-1
12123,2021-12-02,4,5,-1
12124,2021-12-02,6,6,-2
12125,2021-12-02,7,7,-9
12126,2021-12-02,7,8,-1
12127,2021-12-02,8,8,-2
12128,2021-12-02,8,9,-2
12129,2021-12-02,9,9,1
12130,2021-12-02,9,10,-1
12131,2021-12-02,10,10,-1
12132,2021-12-02,10,11,1
12133,2021-12-02,11,11,1
12134,2021-12-02,11,12,5
12135,2021-12-02,12,12,6
12136,2021-12-02,12,13,-1
12137,2021-12-02,13,13,-2
12138,2021-12-02,14,14,-6
12139,2021-12-02,14,15,-1
12140,2021-12-02,15,15,8
12141,2021-12-02,15,16,1
12142,2021-12-02,16,16,-3
12143,2021-12-02,16,17,3
12144,2021-12-02,17,17,-4
12145,2021-12-02,17,18,-1
12146,2021-12-02,17,19,1
12147,2021-12-02,18,18,17
12148,2021-12-02,18,19,2
12149,2021-12-02,19,19,2
12150,2021-12-02,19,20,-3
12151,2021-12-02,20,20,-4
12152,2021-12-02,20,21,1
12153,2021-12-02,21,21,1
12154,2021-12-02,21,22,-3
12155,2021-12-02,22,22,2
12156,2021-12-02,23,0,0
12157,2021-12-02,23,23,3
12158,2021-12-03,0,0,2
12159,2021-12-03,0,1,-5
12160,2021-12-03,1,1,-1
12161,2021-12-03,2,2,3
12162,2021-12-03,3,3,3
12163,2021-12-03,3,4,1
12164,2021-12-03,4,4,0
12165,2021-12-03,4,6,-1
12166,2021-12-03,5,5,-2
12167,2021-12-03,7,7,2
12168,2021-12-03,7,8,-3
12169,2021-12-03,8,8,1
12170,2021-12-03,8,9,-1
12171,2021-12-03,9,9,0
12172,2021-12-03,9,10,-2
12173,2021-12-03,10,10,-3
12174,2021-12-03,10,11,5
12175,2021-12-03,11,11,-3
12176,2021-12-03,11,12,-3
12177,2021-12-03,12,12,4
12178,2021-12-03,12,13,1
12179,2021-12-03,13,13,3
12180,2021-12-03,13,14,3
12181,2021-12-03,14,14,-7
12182,2021-12-03,14,15,2
12183,2021-12-03,15,15,-1
12184,2021-12-03,15,16,2
12185,2021-12-03,16,16,-5
12186,2021-12-03,16,17,1
12187,2021-12-03,17,17,8
12188,2021-12-03,17,18,1
12189,2021-12-03,18,18,-2
12190,2021-12-03,18,19,3
12191,2021-12-03,19,19,0
12192,2021-12-03,19,20,-3
12193,2021-12-03,20,20,-1
12194,2021-12-03,20,21,-1
12195,2021-12-03,21,21,2
12196,2021-12-03,22,22,-4
12197,2021-12-03,22,23,4
12198,2021-12-03,23,0,3
12199,2021-12-03,23,23,-2
12200,2021-12-04,0,0,-1
12201,2021-12-04,0,1,-1
12202,2021-12-04,0,3,-1
12203,2021-12-04,1,1,-1
12204,2021-12-04,1,2,2
12205,2021-12-04,2,2,-2
12206,2021-12-04,2,3,2
12207,2021-12-04,3,3,0
12208,2021-12-04,4,4,0
12209,2021-12-04,6,6,0
12210,2021-12-04,7,7,-1
12211,2021-12-04,8,8,0
12212,2021-12-04,8,9,-1
12213,2021-12-04,9,9,-2
12214,2021-12-04,10,10,6
12215,2021-12-04,10,11,0
12216,2021-12-04,11,11,1
12217,2021-12-04,11,12,4
12218,2021-12-04,11,13,1
12219,2021-12-04,12,12,-5
12220,2021-12-04,12,13,-3
12221,2021-12-04,13,13,2
12222,2021-12-04,13,14,-1
12223,2021-12-04,14,14,-1
12224,2021-12-04,14,15,1
12225,2021-12-04,15,15,1
12226,2021-12-04,15,16,0
12227,2021-12-04,16,16,-1
12228,2021-12-04,16,17,0
12229,2021-12-04,17,17,1
12230,2021-12-04,17,18,-2
12231,2021-12-04,18,18,0
12232,2021-12-04,18,19,1
12233,2021-12-04,19,19,0
12234,2021-12-04,19,20,-1
12235,2021-12-04,20,20,0
12236,2021-12-04,20,21,1
12237,2021-12-04,21,21,-6
12238,2021-12-04,21,22,0
12239,2021-12-04,22,22,-5
12240,2021-12-04,22,23,1
12241,2021-12-04,23,0,0
12242,2021-12-04,23,23,2
12243,2021-12-05,0,0,-2
12244,2021-12-05,1,1,-3
12245,2021-12-05,1,2,-1
12246,2021-12-05,2,2,1
12247,2021-12-05,3,3,0
12248,2021-12-05,7,7,3
12249,2021-12-05,8,8,-2
12250,2021-12-05,9,9,4
12251,2021-12-05,9,10,1
12252,2021-12-05,10,10,1
12253,2021-12-05,10,11,-1
12254,2021-12-05,11,11,2
12255,2021-12-05,11,12,-2
12256,2021-12-05,12,12,10
12257,2021-12-05,12,13,-4
12258,2021-12-05,13,13,8
12259,2021-12-05,13,14,-4
12260,2021-12-05,14,14,-1
12261,2021-12-05,14,15,3
12262,2021-12-05,15,15,-2
12263,2021-12-05,15,16,-2
12264,2021-12-05,16,16,3
12265,2021-12-05,16,17,-2
12266,2021-12-05,17,17,-1
12267,2021-12-05,17,18,0
12268,2021-12-05,18,18,1
12269,2021-12-05,18,19,-2
12270,2021-12-05,19,19,-3
12271,2021-12-05,19,20,2
12272,2021-12-05,20,20,3
12273,2021-12-05,21,21,0
12274,2021-12-05,22,22,-1
12275,2021-12-05,23,23,-2
12276,2021-12-06,0,0,1
12277,2021-12-06,1,1,1
12278,2021-12-06,7,7,1
12279,2021-12-06,14,14,-1
12280,2021-12-06,14,15,-3
12281,2021-12-06,15,15,0
12282,2021-12-06,15,16,1
12283,2021-12-06,16,16,-1
12284,2021-12-06,16,17,3
12285,2021-12-06,17,17,1
12286,2021-12-06,17,18,2
12287,2021-12-06,18,18,-2
12288,2021-12-06,18,19,3
12289,2021-12-06,19,19,-3
12290,2021-12-06,19,20,1
12291,2021-12-06,20,20,-2
12292,2021-12-06,20,21,1
12293,2021-12-06,21,21,-1
12294,2021-12-06,21,22,-1
12295,2021-12-06,22,22,2
12296,2021-12-06,23,23,-6
12297,2021-12-07,0,0,-2
12298,2021-12-07,1,1,-2
12299,2021-12-07,1,2,1
12300,2021-12-07,6,6,-2
12301,2021-12-07,7,7,-1
12302,2021-12-07,7,8,-2
12303,2021-12-07,8,8,3
12304,2021-12-07,8,9,0
12305,2021-12-07,9,9,-9
12306,2021-12-07,9,10,1
12307,2021-12-07,10,10,-4
12308,2021-12-07,10,11,2
12309,2021-12-07,11,11,4
12310,2021-12-07,11,12,2
12311,2021-12-07,12,12,5
12312,2021-12-07,12,13,1
12313,2021-12-07,13,13,6
12314,2021-12-07,13,14,2
12315,2021-12-07,14,14,-1
12316,2021-12-07,14,15,2
12317,2021-12-07,14,16,0
12318,2021-12-07,15,15,-6
12319,2021-12-07,15,16,-1
12320,2021-12-07,16,16,-4
12321,2021-12-07,16,17,-1
12322,2021-12-07,17,17,5
12323,2021-12-07,17,18,2
12324,2021-12-07,18,18,5
12325,2021-12-07,18,19,-2
12326,2021-12-07,19,19,-7
12327,2021-12-07,19,20,-2
12328,2021-12-07,20,20,7
12329,2021-12-07,20,21,2
12330,2021-12-07,21,21,0
12331,2021-12-07,21,22,-3
12332,2021-12-07,22,22,-1
12333,2021-12-07,22,23,0
12334,2021-12-07,23,0,-1
12335,2021-12-07,23,23,-2
12336,2021-12-08,0,0,2
12337,2021-12-08,0,1,3
12338,2021-12-08,1,2,-1
12339,2021-12-08,3,3,-1
12340,2021-12-08,6,6,-4
12341,2021-12-08,7,7,-2
12342,2021-12-08,8,8,2
12343,2021-12-08,8,9,0
12344,2021-12-08,9,9,0
12345,2021-12-08,9,10,-1
12346,2021-12-08,10,10,2
12347,2021-12-08,10,11,0
12348,2021-12-08,11,11,3
12349,2021-12-08,11,12,4
12350,2021-12-08,12,12,1
12351,2021-12-08,12,13,-2
12352,2021-12-08,13,13,2
12353,2021-12-08,13,14,-1
12354,2021-12-08,14,14,1
12355,2021-12-08,14,15,-1
12356,2021-12-08,15,15,0
12357,2021-12-08,16,16,4
12358,2021-12-08,16,17,-1
12359,2021-12-08,17,17,1
12360,2021-12-08,17,18,4
12361,2021-12-08,18,18,-3
12362,2021-12-08,18,19,-1
12363,2021-12-08,19,19,-1
12364,2021-12-08,19,20,0
12365,2021-12-08,20,20,-3
12366,2021-12-08,21,21,-1
12367,2021-12-08,21,22,-1
12368,2021-12-08,22,22,2
12369,2021-12-08,22,23,3
12370,2021-12-08,23,23,0
12371,2021-12-09,0,0,0
12372,2021-12-09,1,1,0
12373,2021-12-09,2,2,-1
12374,2021-12-09,3,3,-1
12375,2021-12-09,6,7,0
12376,2021-12-09,7,7,-1
12377,2021-12-09,7,8,0
12378,2021-12-09,8,8,-5
12379,2021-12-09,8,9,-2
12380,2021-12-09,9,9,-4
12381,2021-12-09,9,10,-1
12382,2021-12-09,10,10,0
12383,2021-12-09,10,11,1
12384,2021-12-09,11,11,7
12385,2021-12-09,11,12,-2
12386,2021-12-09,12,12,2
12387,2021-12-09,12,13,-2
12388,2021-12-09,13,13,3
12389,2021-12-09,13,14,-1
12390,2021-12-09,14,14,0
12391,2021-12-09,14,15,-2
12392,2021-12-09,15,15,0
12393,2021-12-09,15,16,1
12394,2021-12-09,16,16,-2
12395,2021-12-09,16,17,0
12396,2021-12-09,17,17,12
12397,2021-12-09,17,18,-1
12398,2021-12-09,18,18,1
12399,2021-12-09,18,19,2
12400,2021-12-09,19,19,-1
12401,2021-12-09,19,20,-1
12402,2021-12-09,20,20,0
12403,2021-12-09,20,21,1
12404,2021-12-09,21,21,2
12405,2021-12-09,21,22,-4
12406,2021-12-09,22,22,-1
12407,2021-12-09,22,23,-1
12408,2021-12-09,23,0,1
12409,2021-12-09,23,23,-1
12410,2021-12-10,0,0,0
12411,2021-12-10,0,1,-2
12412,2021-12-10,1,1,1
12413,2021-12-10,1,2,1
12414,2021-12-10,2,2,-1
12415,2021-12-10,5,5,-1
12416,2021-12-10,7,7,3
12417,2021-12-10,7,8,0
12418,2021-12-10,8,8,2
12419,2021-12-10,8,9,-3
12420,2021-12-10,9,9,-5
12421,2021-12-10,9,10,-2
12422,2021-12-10,10,10,-3
12423,2021-12-10,10,11,0
12424,2021-12-10,10,16,-1
12425,2021-12-10,11,11,-1
12426,2021-12-10,11,12,3
12427,2021-12-10,12,12,-1
12428,2021-12-10,12,13,3
12429,2021-12-10,12,14,1
12430,2021-12-10,13,13,-5
12431,2021-12-10,13,14,-4
12432,2021-12-10,14,14,-2
12433,2021-12-10,14,15,1
12434,2021-12-10,15,15,-8
12435,2021-12-10,15,16,1
12436,2021-12-10,16,16,0
12437,2021-12-10,16,17,5
12438,2021-12-10,17,17,14
12439,2021-12-10,17,18,-3
12440,2021-12-10,18,18,12
12441,2021-12-10,18,19,4
12442,2021-12-10,19,19,-4
12443,2021-12-10,19,20,0
12444,2021-12-10,19,21,-1
12445,2021-12-10,20,20,0
12446,2021-12-10,20,21,4
12447,2021-12-10,21,21,-4
12448,2021-12-10,21,22,1
12449,2021-12-10,22,0,1
12450,2021-12-10,22,22,-9
12451,2021-12-10,22,23,1
12452,2021-12-10,23,0,0
12453,2021-12-10,23,23,-4
12454,2021-12-11,0,0,5
12455,2021-12-11,0,1,0
12456,2021-12-11,1,1,4
12457,2021-12-11,1,2,0
12458,2021-12-11,1,8,-1
12459,2021-12-11,2,2,2
12460,2021-12-11,2,3,-1
12461,2021-12-11,3,3,1
12462,2021-12-11,3,5,-1
12463,2021-12-11,4,4,-1
12464,2021-12-11,7,7,-2
12465,2021-12-11,8,8,0
12466,2021-12-11,8,9,4
12467,2021-12-11,9,9,-1
12468,2021-12-11,9,10,0
12469,2021-12-11,10,10,1
12470,2021-12-11,10,11,0
12471,2021-12-11,11,11,2
12472,2021-12-11,11,12,-3
12473,2021-12-11,12,12,2
12474,2021-12-11,12,13,-2
12475,2021-12-11,13,13,1
12476,2021-12-11,13,14,-2
12477,2021-12-11,14,14,0
12478,2021-12-11,14,15,2
12479,2021-12-11,15,15,-3
12480,2021-12-11,15,16,-7
12481,2021-12-11,16,16,9
12482,2021-12-11,16,17,3
12483,2021-12-11,17,17,-6
12484,2021-12-11,17,18,3
12485,2021-12-11,18,18,0
12486,2021-12-11,18,19,-2
12487,2021-12-11,19,19,1
12488,2021-12-11,19,20,1
12489,2021-12-11,20,20,-2
12490,2021-12-11,20,21,-2
12491,2021-12-11,21,21,3
12492,2021-12-11,21,22,0
12493,2021-12-11,22,22,0
12494,2021-12-11,22,23,-2
12495,2021-12-11,23,0,-2
12496,2021-12-11,23,23,0
