,start-date,start-hour,end-hour,step
10041,2021-11-08,14,14,0
10042,2021-11-08,14,15,-1
10043,2021-11-08,15,15,3
10044,2021-11-08,15,16,-1
10045,2021-11-08,16,16,-6
10046,2021-11-08,16,17,0
10047,2021-11-08,17,17,-3
10048,2021-11-08,17,18,2
10049,2021-11-08,18,18,3
10050,2021-11-08,18,19,2
10051,2021-11-08,19,19,10
10052,2021-11-08,19,20,3
10053,2021-11-08,20,20,2
10054,2021-11-08,20,21,1
10055,2021-11-08,21,21,-1
10056,2021-11-08,22,22,0
10057,2021-11-08,23,23,0
10058,2021-11-09,0,0,0
10059,2021-11-09,2,2,-1
10060,2021-11-09,5,5,-3
10061,2021-11-09,5,6,0
10062,2021-11-09,6,6,-4
10063,2021-11-09,7,7,-6
10064,2021-11-09,7,8,-4
10065,2021-11-09,8,8,-5
10066,2021-11-09,8,9,2
10067,2021-11-09,9,9,8
10068,2021-11-09,9,10,10
10069,2021-11-09,9,11,1
10070,2021-11-09,10,10,3
10071,2021-11-09,10,11,1
10072,2021-11-09,11,11,-2
10073,2021-11-09,11,12,0
10074,2021-11-09,12,12,-2
10075,2021-11-09,12,13,3
10076,2021-11-09,13,13,0
10077,2021-11-09,13,14,2
10078,2021-11-09,14,14,0
10079,2021-11-09,14,15,0
10080,2021-11-09,14,16,2
10081,2021-11-09,15,15,-10
10082,2021-11-09,15,16,3
10083,2021-11-09,16,16,7
10084,2021-11-09,16,17,-1
10085,2021-11-09,17,17,-5
10086,2021-11-09,17,18,3
10087,2021-11-09,17,20,1
10088,2021-11-09,18,18,6
10089,2021-11-09,18,19,-4
10090,2021-11-09,19,19,1
10091,2021-11-09,19,20,-4
10092,2021-11-09,20,20,0
10093,2021-11-09,20,21,1
10094,2021-11-09,21,21,0
10095,2021-11-09,21,22,0
10096,2021-11-09,22,22,-1
10097,2021-11-10,0,0,1
10098,2021-11-10,5,5,-2
10099,2021-11-10,6,6,0
10100,2021-11-10,6,7,0
10101,2021-11-10,6,8,0
10102,2021-11-10,7,7,-8
10103,2021-11-10,7,8,-1
10104,2021-11-10,8,8,-2
10105,2021-11-10,8,9,5
10106,2021-11-10,8,10,-1
10107,2021-11-10,9,9,13
10108,2021-11-10,9,10,-1
10109,2021-11-10,10,10,0
10110,2021-11-10,10,11,-1
10111,2021-11-10,11,11,-3
10112,2021-11-10,11,12,2
10113,2021-11-10,11,13,-1
10114,2021-11-10,12,12,0
10115,2021-11-10,12,13,3
10116,2021-11-10,13,13,0
10117,2021-11-10,13,14,-3
10118,2021-11-10,14,14,1
10119,2021-11-10,14,15,3
10120,2021-11-10,15,15,-2
10121,2021-11-10,15,16,-2
10122,2021-11-10,15,18,-1
10123,2021-11-10,16,16,-4
10124,2021-11-10,16,17,-6
10125,2021-11-10,17,17,-2
10126,2021-11-10,17,18,10
10127,2021-11-10,17,19,1
10128,2021-11-10,18,18,3
10129,2021-11-10,18,19,-1
10130,2021-11-10,19,19,1
10131,2021-11-10,19,20,1
10132,2021-11-10,20,20,-3
10133,2021-11-10,20,21,0
10134,2021-11-10,21,21,-6
10135,2021-11-10,21,22,2
10136,2021-11-10,22,22,3
10137,2021-11-10,23,23,1
10138,2021-11-11,0,0,-1
10139,2021-11-11,1,1,1
10140,2021-11-11,5,5,-1
10141,2021-11-11,5,6,-1
10142,2021-11-11,6,6,-4
10143,2021-11-11,6,8,0
10144,2021-11-11,7,7,-4
10145,2021-11-11,7,8,-5
10146,2021-11-11,8,8,2
10147,2021-11-11,8,9,2
10148,2021-11-11,9,9,8
10149,2021-11-11,9,10,2
10150,2021-11-11,10,10,6
10151,2021-11-11,10,11,1
10152,2021-11-11,11,11,-1
10153,2021-11-11,11,12,1
10154,2021-11-11,12,12,-1
10155,2021-11-11,12,13,-1
10156,2021-11-11,13,13,0
10157,2021-11-11,13,14,0
10158,2021-11-11,13,15,1
10159,2021-11-11,14,14,0
10160,2021-11-11,14,15,1
10161,2021-11-11,15,2,1
10162,2021-11-11,15,15,5
10163,2021-11-11,15,16,-4
10164,2021-11-11,16,16,-1
10165,2021-11-11,16,17,-1
10166,2021-11-11,17,17,-1
10167,2021-11-11,17,18,0
10168,2021-11-11,18,18,1
10169,2021-11-11,18,19,2
10170,2021-11-11,18,21,-1
10171,2021-11-11,19,19,-1
10172,2021-11-11,19,20,-3
10173,2021-11-11,20,20,0
10174,2021-11-11,20,21,1
10175,2021-11-11,21,21,-1
10176,2021-11-11,21,22,0
10177,2021-11-11,22,11,-1
10178,2021-11-11,22,22,0
10179,2021-11-11,22,23,2
10180,2021-11-11,23,23,-5
10181,2021-11-12,0,0,-5
10182,2021-11-12,1,1,-1
10183,2021-11-12,2,2,-2
10184,2021-11-12,5,5,-1
10185,2021-11-12,6,6,-1
10186,2021-11-12,6,7,1
10187,2021-11-12,7,7,2
10188,2021-11-12,7,8,0
10189,2021-11-12,7,11,1
10190,2021-11-12,8,8,-1
10191,2021-11-12,9,9,0
10192,2021-11-12,9,10,1
10193,2021-11-12,10,10,4
10194,2021-11-12,10,11,1
10195,2021-11-12,11,11,-2
10196,2021-11-12,12,12,2
10197,2021-11-12,12,13,1
10198,2021-11-12,13,13,1
10199,2021-11-12,13,14,2
10200,2021-11-12,14,14,3
10201,2021-11-12,14,15,-5
10202,2021-11-12,15,15,-1
10203,2021-11-12,15,16,2
10204,2021-11-12,16,16,-1
10205,2021-11-12,16,17,-3
10206,2021-11-12,17,10,-1
10207,2021-11-12,17,17,9
10208,2021-11-12,17,18,-2
10209,2021-11-12,18,18,-2
10210,2021-11-12,18,19,1
10211,2021-11-12,18,20,1
10212,2021-11-12,19,19,1
10213,2021-11-12,19,20,-3
10214,2021-11-12,20,20,2
10215,2021-11-12,20,21,-2
10216,2021-11-12,21,21,0
10217,2021-11-12,21,22,1
10218,2021-11-12,22,22,-2
10219,2021-11-12,22,23,-4
10220,2021-11-12,23,0,-3
10221,2021-11-12,23,23,2
10222,2021-11-13,0,0,1
10223,2021-11-13,0,1,-1
10224,2021-11-13,1,1,-12
10225,2021-11-13,1,2,-2
10226,2021-11-13,2,2,-5
10227,2021-11-13,2,3,-1
10228,2021-11-13,3,3,0
10229,2021-11-13,4,4,-5
10230,2021-11-13,6,6,-1
10231,2021-11-13,7,8,0
10232,2021-11-13,8,8,1
10233,2021-11-13,8,9,-1
10234,2021-11-13,9,9,4
10235,2021-11-13,9,10,1
10236,2021-11-13,10,10,20
10237,2021-11-13,10,11,19
10238,2021-11-13,11,11,-7
10239,2021-11-13,11,12,7
10240,2021-11-13,11,13,-2
10241,2021-11-13,12,12,-3
10242,2021-11-13,12,13,-2
10243,2021-11-13,12,22,1
10244,2021-11-13,13,13,10
10245,2021-11-13,13,14,-9
10246,2021-11-13,13,15,2
10247,2021-11-13,13,16,-1
10248,2021-11-13,14,14,-2
10249,2021-11-13,14,15,-2
10250,2021-11-13,15,15,1
10251,2021-11-13,15,16,-3
10252,2021-11-13,16,16,1
10253,2021-11-13,16,17,-1
10254,2021-11-13,17,17,0
10255,2021-11-13,17,18,2
10256,2021-11-13,18,18,-2
10257,2021-11-13,18,19,4
10258,2021-11-13,19,19,-7
10259,2021-11-13,19,20,1
10260,2021-11-13,19,22,-1
10261,2021-11-13,20,9,-1
10262,2021-11-13,20,20,0
10263,2021-11-13,21,21,-1
10264,2021-11-13,21,22,3
10265,2021-11-13,22,22,-1
10266,2021-11-13,22,23,0
10267,2021-11-13,23,23,0
10268,2021-11-14,0,0,-3
10269,2021-11-14,0,1,-1
10270,2021-11-14,1,1,-1
10271,2021-11-14,1,2,-1
10272,2021-11-14,2,2,0
10273,2021-11-14,3,3,-2
10274,2021-11-14,3,4,-2
10275,2021-11-14,3,5,-1
10276,2021-11-14,4,4,-3
10277,2021-11-14,7,7,3
10278,2021-11-14,8,8,-1
10279,2021-11-14,8,9,1
10280,2021-11-14,8,16,1
10281,2021-11-14,9,9,3
10282,2021-11-14,9,10,3
10283,2021-11-14,10,10,5
10284,2021-11-14,10,11,3
10285,2021-11-14,10,14,0
10286,2021-11-14,11,11,2
10287,2021-11-14,11,12,1
10288,2021-11-14,12,12,3
10289,2021-11-14,12,13,-6
10290,2021-11-14,13,13,-1
10291,2021-11-14,13,14,4
10292,2021-11-14,14,14,-1
10293,2021-11-14,14,15,-3
10294,2021-11-14,15,15,-2
10295,2021-11-14,15,16,1
10296,2021-11-14,15,17,-4
10297,2021-11-14,16,16,3
10298,2021-11-14,16,17,2
10299,2021-11-14,17,17,-1
10300,2021-11-14,17,18,1
10301,2021-11-14,18,18,-3
10302,2021-11-14,19,19,2
10303,2021-11-14,19,20,1
10304,2021-11-14,20,20,-1
10305,2021-11-14,21,21,0
10306,2021-11-14,22,22,0
10307,2021-11-14,22,23,0
10308,2021-11-14,23,23,-1
10309,2021-11-15,3,3,-1
10310,2021-11-15,5,6,-1
10311,2021-11-15,6,6,-1
10312,2021-11-15,6,7,1
10313,2021-11-15,7,7,-7
10314,2021-11-15,7,8,2
10315,2021-11-15,8,8,0
10316,2021-11-15,8,9,0
10317,2021-11-15,8,14,-1
10318,2021-11-15,9,9,1
10319,2021-11-15,9,10,1
10320,2021-11-15,10,10,5
10321,2021-11-15,10,11,3
10322,2021-11-15,11,11,-1
10323,2021-11-15,12,12,2
10324,2021-11-15,12,13,0
10325,2021-11-15,13,13,-1
10326,2021-11-15,13,14,0
10327,2021-11-15,14,14,0
10328,2021-11-15,14,15,0
10329,2021-11-15,15,15,0
10330,2021-11-15,15,16,2
10331,2021-11-15,16,16,-3
10332,2021-11-15,16,17,0
10333,2021-11-15,17,17,1
10334,2021-11-15,17,18,0
10335,2021-11-15,18,18,-1
10336,2021-11-15,18,19,4
10337,2021-11-15,19,19,-4
10338,2021-11-15,19,20,1
10339,2021-11-15,20,20,-1
10340,2021-11-15,20,21,0
10341,2021-11-15,21,21,0
10342,2021-11-15,22,22,0
10343,2021-11-16,5,5,0
10344,2021-11-16,5,6,-2
10345,2021-11-16,6,6,1
10346,2021-11-16,6,7,1
10347,2021-11-16,7,7,-5
10348,2021-11-16,7,8,-2
10349,2021-11-16,8,8,-1
10350,2021-11-16,8,9,6
10351,2021-11-16,9,9,4
10352,2021-11-16,9,10,0
10353,2021-11-16,10,10,2
10354,2021-11-16,10,11,1
10355,2021-11-16,10,12,-1
10356,2021-11-16,11,11,0
10357,2021-11-16,11,12,-1
10358,2021-11-16,11,13,-1
10359,2021-11-16,12,12,2
10360,2021-11-16,12,13,-1
10361,2021-11-16,12,22,1
10362,2021-11-16,13,13,0
10363,2021-11-16,13,14,0
10364,2021-11-16,13,15,-1
10365,2021-11-16,14,14,2
10366,2021-11-16,14,15,-3
10367,2021-11-16,15,15,0
10368,2021-11-16,15,16,0
10369,2021-11-16,16,16,0
10370,2021-11-16,16,17,6
10371,2021-11-16,17,17,-9
10372,2021-11-16,17,18,-5
10373,2021-11-16,18,18,3
10374,2021-11-16,18,19,3
10375,2021-11-16,19,19,2
10376,2021-11-16,19,20,-1
10377,2021-11-16,20,20,1
10378,2021-11-16,20,21,3
10379,2021-11-16,21,21,-2
10380,2021-11-16,21,22,0
10381,2021-11-16,22,22,-2
10382,2021-11-16,23,23,-2
10383,2021-11-17,5,5,-2
10384,2021-11-17,6,6,-3
10385,2021-11-17,6,7,-1
10386,2021-11-17,7,7,0
10387,2021-11-17,7,8,-5
10388,2021-11-17,8,8,3
10389,2021-11-17,8,9,2
10390,2021-11-17,8,16,-1
10391,2021-11-17,9,9,8
10392,2021-11-17,9,10,2
10393,2021-11-17,10,10,1
10394,2021-11-17,10,11,1
10395,2021-11-17,11,11,-3
10396,2021-11-17,12,12,2
10397,2021-11-17,12,13,0
10398,2021-11-17,13,13,0
10399,2021-11-17,13,14,0
10400,2021-11-17,14,14,-6
10401,2021-11-17,14,15,2
10402,2021-11-17,15,15,-3
10403,2021-11-17,15,16,-1
10404,2021-11-17,16,16,4
10405,2021-11-17,16,17,1
10406,2021-11-17,17,17,4
10407,2021-11-17,17,18,-2
10408,2021-11-17,18,18,-1
10409,2021-11-17,18,19,-3
10410,2021-11-17,19,19,4
10411,2021-11-17,19,20,4
10412,2021-11-17,20,20,-4
10413,2021-11-17,20,21,0
10414,2021-11-17,21,21,-2
10415,2021-11-17,21,22,1
10416,2021-11-17,22,22,1
10417,2021-11-17,22,23,-1
10418,2021-11-17,23,0,0
10419,2021-11-17,23,23,-1
10420,2021-11-18,0,0,-1
10421,2021-11-18,0,1,-3
10422,2021-11-18,1,1,2
10423,2021-11-18,2,2,-1
10424,2021-11-18,5,5,-1
10425,2021-11-18,6,6,0
10426,2021-11-18,7,7,-2
10427,2021-11-18,7,8,-3
10428,2021-11-18,7,9,-1
10429,2021-11-18,8,8,-8
10430,2021-11-18,8,9,10
10431,2021-11-18,9,9,1
10432,2021-11-18,9,10,3
10433,2021-11-18,10,10,-2
10434,2021-11-18,10,11,2
10435,2021-11-18,11,11,5
10436,2021-11-18,11,12,-1
10437,2021-11-18,12,12,1
10438,2021-11-18,12,13,1
10439,2021-11-18,13,13,-2
10440,2021-11-18,13,14,4
10441,2021-11-18,13,15,2
10442,2021-11-18,13,16,-1
10443,2021-11-18,14,14,-3
10444,2021-11-18,14,15,-2
10445,2021-11-18,15,15,-1
10446,2021-11-18,15,16,1
10447,2021-11-18,16,16,-1
10448,2021-11-18,16,17,2
10449,2021-11-18,16,18,-2
10450,2021-11-18,17,17,-5
10451,2021-11-18,17,18,5
10452,2021-11-18,18,18,-1
10453,2021-11-18,18,19,1
10454,2021-11-18,19,19,3
10455,2021-11-18,19,20,1
10456,2021-11-18,20,20,-4
10457,2021-11-18,20,21,-2
10458,2021-11-18,21,21,0
10459,2021-11-18,22,22,-2
10460,2021-11-18,22,23,1
10461,2021-11-18,23,0,-1
10462,2021-11-18,23,23,0
10463,2021-11-19,0,1,-1
10464,2021-11-19,1,1,1
10465,2021-11-19,3,3,1
10466,2021-11-19,5,5,-1
10467,2021-11-19,6,6,-1
10468,2021-11-19,7,7,1
10469,2021-11-19,7,8,-5
10470,2021-11-19,8,8,2
10471,2021-11-19,8,9,-2
10472,2021-11-19,9,9,-2
10473,2021-11-19,9,10,3
10474,2021-11-19,10,10,7
10475,2021-11-19,10,11,0
10476,2021-11-19,11,11,-1
10477,2021-11-19,11,12,0
10478,2021-11-19,11,14,2
10479,2021-11-19,12,12,-1
10480,2021-11-19,12,13,2
10481,2021-11-19,13,13,-1
10482,2021-11-19,13,14,2
10483,2021-11-19,14,14,-1
10484,2021-11-19,14,15,0
10485,2021-11-19,15,15,-4
10486,2021-11-19,15,16,-1
10487,2021-11-19,16,16,2
10488,2021-11-19,16,17,1
10489,2021-11-19,17,17,-1
10490,2021-11-19,17,18,2
10491,2021-11-19,18,18,1
10492,2021-11-19,18,19,-2
10493,2021-11-19,19,19,0
10494,2021-11-19,19,20,2
10495,2021-11-19,20,20,-2
10496,2021-11-19,20,21,-2
10497,2021-11-19,21,21,-3
10498,2021-11-19,21,22,-1
10499,2021-11-19,22,22,2
10500,2021-11-19,22,23,1
10501,2021-11-19,23,23,2
10502,2021-11-20,0,0,0
10503,2021-11-20,0,1,1
10504,2021-11-20,1,1,-1
10505,2021-11-20,2,2,-2
10506,2021-11-20,2,3,-1
10507,2021-11-20,3,4,-3
10508,2021-11-20,4,5,1
10509,2021-11-20,6,6,2
10510,2021-11-20,7,7,1
10511,2021-11-20,7,8,-1
10512,2021-11-20,8,8,0
10513,2021-11-20,8,9,-2
10514,2021-11-20,9,9,-3
10515,2021-11-20,9,10,3
10516,2021-11-20,10,10,-2
10517,2021-11-20,10,11,1
10518,2021-11-20,11,11,3
10519,2021-11-20,11,12,8
10520,2021-11-20,12,12,-2
10521,2021-11-20,12,13,3
10522,2021-11-20,12,23,-1
10523,2021-11-20,13,13,-3
10524,2021-11-20,13,14,1
10525,2021-11-20,14,14,0
10526,2021-11-20,14,15,4
10527,2021-11-20,15,11,-1
10528,2021-11-20,15,15,-4
10529,2021-11-20,15,16,2
10530,2021-11-20,16,16,-5
10531,2021-11-20,16,17,0
10532,2021-11-20,16,18,-1
10533,2021-11-20,17,17,4
10534,2021-11-20,17,18,-4
10535,2021-11-20,18,18,-1
10536,2021-11-20,18,19,1
10537,2021-11-20,19,19,-1
10538,2021-11-20,19,20,-2
10539,2021-11-20,20,20,4
10540,2021-11-20,21,21,2
10541,2021-11-20,21,22,-2
10542,2021-11-20,22,22,-4
10543,2021-11-20,22,23,3
10544,2021-11-20,23,0,-2
10545,2021-11-20,23,23,1
10546,2021-11-21,0,0,0
10547,2021-11-21,0,1,1
10548,2021-11-21,1,1,1
10549,2021-11-21,1,2,1
10550,2021-11-21,2,2,0
10551,2021-11-21,2,3,-1
10552,2021-11-21,3,3,-1
10553,2021-11-21,3,4,-1
10554,2021-11-21,7,7,0
10555,2021-11-21,8,8,1
10556,2021-11-21,8,9,-1
10557,2021-11-21,9,9,-2
10558,2021-11-21,9,10,1
10559,2021-11-21,10,10,-1
10560,2021-11-21,10,11,4
10561,2021-11-21,11,11,6
10562,2021-11-21,11,12,0
10563,2021-11-21,11,13,-2
10564,2021-11-21,12,12,2
10565,2021-11-21,12,13,-4
10566,2021-11-21,13,13,4
10567,2021-11-21,13,14,-1
10568,2021-11-21,13,15,2
10569,2021-11-21,14,14,-4
10570,2021-11-21,14,15,7
10571,2021-11-21,15,15,-3
10572,2021-11-21,15,16,-4
10573,2021-11-21,16,16,-2
10574,2021-11-21,16,17,-1
10575,2021-11-21,17,17,4
10576,2021-11-21,17,18,-3
10577,2021-11-21,17,19,-1
10578,2021-11-21,18,18,1
10579,2021-11-21,18,19,0
10580,2021-11-21,18,20,0
10581,2021-11-21,19,19,-1
10582,2021-11-21,19,20,-1
10583,2021-11-21,20,20,3
10584,2021-11-21,20,21,1
10585,2021-11-21,21,21,-3
10586,2021-11-21,21,22,-2
10587,2021-11-21,22,22,1
10588,2021-11-21,22,23,1
10589,2021-11-21,23,23,-2
10590,2021-11-22,0,0,-2
10591,2021-11-22,1,1,1
10592,2021-11-22,1,2,0
10593,2021-11-22,3,4,1
10594,2021-11-22,4,5,-1
10595,2021-11-22,6,6,0
10596,2021-11-22,6,7,1
10597,2021-11-22,7,7,1
10598,2021-11-22,7,8,-2
10599,2021-11-22,8,8,-1
10600,2021-11-22,8,9,3
10601,2021-11-22,9,9,5
10602,2021-11-22,9,10,1
10603,2021-11-22,10,10,-2
10604,2021-11-22,10,11,1
10605,2021-11-22,11,11,0
10606,2021-11-22,11,12,-3
10607,2021-11-22,12,12,2
10608,2021-11-22,12,13,1
10609,2021-11-22,13,13,-1
10610,2021-11-22,14,14,-1
10611,2021-11-22,14,15,0
10612,2021-11-22,15,15,-1
10613,2021-11-22,15,16,2
10614,2021-11-22,16,16,-5
10615,2021-11-22,16,17,3
10616,2021-11-22,17,17,2
10617,2021-11-22,17,18,-2
10618,2021-11-22,18,18,-7
10619,2021-11-22,18,19,2
10620,2021-11-22,19,19,7
10621,2021-11-22,20,20,2
10622,2021-11-22,20,21,-1
10623,2021-11-22,20,22,1
10624,2021-11-22,21,21,-3
10625,2021-11-22,21,22,1
10626,2021-11-22,22,22,0
10627,2021-11-22,23,23,-1
10628,2021-11-23,0,0,1
10629,2021-11-23,1,1,-1
10630,2021-11-23,2,2,1
10631,2021-11-23,2,3,1
10632,2021-11-23,5,5,-1
10633,2021-11-23,6,6,0
10634,2021-11-23,6,7,0
10635,2021-11-23,7,7,2
10636,2021-11-23,7,8,-1
10637,2021-11-23,8,8,0
10638,2021-11-23,9,9,-1
10639,2021-11-23,9,10,0
10640,2021-11-23,10,10,1
10641,2021-11-23,11,11,-1
10642,2021-11-23,11,12,2
10643,2021-11-23,12,12,-1
10644,2021-11-23,12,13,1
10645,2021-11-23,13,13,1
10646,2021-11-23,13,14,-1
10647,2021-11-23,14,14,2
10648,2021-11-23,14,15,-2
10649,2021-11-23,15,15,0
10650,2021-11-23,15,16,-1
10651,2021-11-23,16,16,-2
10652,2021-11-23,16,17,1
10653,2021-11-23,17,17,1
10654,2021-11-23,17,18,-1
10655,2021-11-23,18,18,2
10656,2021-11-23,18,19,-2
10657,2021-11-23,19,19,0
10658,2021-11-23,19,20,1
10659,2021-11-23,20,20,0
10660,2021-11-23,20,21,-1
10661,2021-11-23,21,21,0
10662,2021-11-23,21,22,1
10663,2021-11-23,22,23,-1
10664,2021-11-23,23,0,-1
10665,2021-11-23,23,23,1
10666,2021-11-24,0,0,0
10667,2021-11-24,0,1,1
10668,2021-11-24,6,6,-2
10669,2021-11-24,6,7,-1
10670,2021-11-24,7,7,-1
10671,2021-11-24,7,8,1
10672,2021-11-24,8,8,3
10673,2021-11-24,9,9,-1
10674,2021-11-24,9,10,0
10675,2021-11-24,10,10,3
10676,2021-11-24,10,11,-1
10677,2021-11-24,11,11,-1
10678,2021-11-24,11,12,1
10679,2021-11-24,12,12,-2
10680,2021-11-24,12,13,2
10681,2021-11-24,13,13,4
10682,2021-11-24,13,14,0
10683,2021-11-24,14,14,-6
10684,2021-11-24,14,15,-6
10685,2021-11-24,15,15,7
10686,2021-11-24,15,16,0
10687,2021-11-24,16,16,0
10688,2021-11-24,16,17,-1
10689,2021-11-24,17,17,0
10690,2021-11-24,17,18,0
10691,2021-11-24,18,18,-3
10692,2021-11-24,18,19,-1
10693,2021-11-24,19,19,3
10694,2021-11-24,19,20,0
10695,2021-11-24,20,20,0
10696,2021-11-24,21,21,-2
10697,2021-11-24,22,23,1
10698,2021-11-24,23,0,1
10699,2021-11-24,23,23,-2
10700,2021-11-25,0,0,1
10701,2021-11-25,0,1,1
10702,2021-11-25,1,1,-1
10703,2021-11-25,2,2,-1
10704,2021-11-25,2,15,-1
10705,2021-11-25,3,3,-1
10706,2021-11-25,4,4,2
10707,2021-11-25,6,7,1
10708,2021-11-25,7,7,-1
10709,2021-11-25,8,8,-1
10710,2021-11-25,8,9,-2
10711,2021-11-25,9,9,-3
10712,2021-11-25,9,10,-1
10713,2021-11-25,10,10,-2
10714,2021-11-25,10,11,5
10715,2021-11-25,11,11,0
10716,2021-11-25,11,12,-1
10717,2021-11-25,12,12,-1
10718,2021-11-25,12,13,-1
10719,2021-11-25,13,13,0
10720,2021-11-25,13,14,4
10721,2021-11-25,14,14,3
10722,2021-11-25,14,15,1
10723,2021-11-25,15,15,-3
10724,2021-11-25,15,16,-1
10725,2021-11-25,16,16,3
10726,2021-11-25,16,17,-3
10727,2021-11-25,17,17,2
10728,2021-11-25,17,18,-3
10729,2021-11-25,18,19,0
10730,2021-11-25,19,19,0
10731,2021-11-25,20,20,-2
10732,2021-11-25,21,21,0
10733,2021-11-25,21,22,-2
10734,2021-11-25,22,22,0
10735,2021-11-25,23,23,1
10736,2021-11-26,1,1,0
10737,2021-11-26,6,6,-1
10738,2021-11-26,7,7,1
10739,2021-11-26,9,9,0
10740,2021-11-26,10,10,-1
10741,2021-11-26,10,11,-2
10742,2021-11-26,11,11,3
10743,2021-11-26,11,12,1
10744,2021-11-26,12,12,0
10745,2021-11-26,12,13,1
10746,2021-11-26,13,13,-1
10747,2021-11-26,13,14,10
10748,2021-11-26,14,14,-3
10749,2021-11-26,14,15,1
10750,2021-11-26,15,15,2
10751,2021-11-26,15,16,0
10752,2021-11-26,16,16,0
10753,2021-11-26,16,17,1
10754,2021-11-26,17,17,-3
10755,2021-11-26,17,18,1
10756,2021-11-26,18,18,1
10757,2021-11-26,19,19,-1
10758,2021-11-26,19,20,0
10759,2021-11-26,20,20,1
10760,2021-11-27,1,1,-1
10761,2021-11-27,2,2,-2
10762,2021-11-27,5,5,1
10763,2021-11-27,7,7,-1
10764,2021-11-27,7,8,0
10765,2021-11-27,9,9,1
10766,2021-11-27,9,10,1
10767,2021-11-27,10,10,1
10768,2021-11-27,10,11,0
10769,2021-11-27,11,11,-1
10770,2021-11-27,12,9,1
10771,2021-11-27,12,12,0
10772,2021-11-27,12,13,2
10773,2021-11-27,13,13,-2
10774,2021-11-27,13,14,1
10775,2021-11-27,14,14,-1
10776,2021-11-27,14,15,1
10777,2021-11-27,15,15,1
10778,2021-11-27,15,16,-2
10779,2021-11-27,16,16,3
10780,2021-11-27,16,17,-1
10781,2021-11-27,17,17,-1
10782,2021-11-27,17,18,1
10783,2021-11-27,18,18,-1
10784,2021-11-27,18,19,1
10785,2021-11-27,19,19,-2
10786,2021-11-27,20,20,0
10787,2021-11-27,21,22,1
10788,2021-11-28,0,0,0
10789,2021-11-28,2,2,-2
10790,2021-11-28,3,3,1
10791,2021-11-28,3,4,-1
10792,2021-11-28,7,7,1
10793,2021-11-28,7,8,-1
10794,2021-11-28,8,8,2
10795,2021-11-28,8,9,-1
10796,2021-11-28,9,9,2
10797,2021-11-28,9,10,-1
10798,2021-11-28,10,10,-3
10799,2021-11-28,10,11,0
10800,2021-11-28,11,11,4
10801,2021-11-28,11,12,-1
10802,2021-11-28,12,12,0
10803,2021-11-28,12,13,-1
10804,2021-11-28,13,13,1
10805,2021-11-28,13,14,-3
10806,2021-11-28,14,14,5
10807,2021-11-28,14,15,1
10808,2021-11-28,14,16,1
10809,2021-11-28,15,15,-6
10810,2021-11-28,15,16,5
10811,2021-11-28,16,16,-3
10812,2021-11-28,17,17,2
10813,2021-11-28,17,18,-2
10814,2021-11-28,18,18,-1
10815,2021-11-28,18,19,0
10816,2021-11-28,19,19,2
10817,2021-11-28,19,20,1
10818,2021-11-28,20,20,-1
10819,2021-11-28,20,21,-1
10820,2021-11-28,21,21,0
10821,2021-11-28,22,23,-1
10822,2021-11-29,3,4,1
10823,2021-11-29,6,6,-2
10824,2021-11-29,7,7,-2
10825,2021-11-29,7,8,-3
10826,2021-11-29,8,8,-1
10827,2021-11-29,8,9,1
10828,2021-11-29,9,9,3
10829,2021-11-29,9,10,6
10830,2021-11-29,10,10,-2
10831,2021-11-29,10,11,3
10832,2021-11-29,11,11,-6
10833,2021-11-29,11,12,0
10834,2021-11-29,12,12,1
10835,2021-11-29,12,13,2
10836,2021-11-29,13,13,0
10837,2021-11-29,13,14,-1
10838,2021-11-29,14,14,1
10839,2021-11-29,14,15,2
10840,2021-11-29,15,15,5
10841,2021-11-29,15,16,-2
10842,2021-11-29,16,16,4
10843,2021-11-29,16,17,0
10844,2021-11-29,17,17,4
10845,2021-11-29,17,18,-2
10846,2021-11-29,17,19,-1
10847,2021-11-29,18,18,4
10848,2021-11-29,18,19,1
10849,2021-11-29,19,19,1
10850,2021-11-29,19,20,3
10851,2021-11-29,20,20,3
10852,2021-11-29,20,21,-1
10853,2021-11-29,21,21,-1
10854,2021-11-29,21,22,1
10855,2021-11-29,22,22,0
10856,2021-11-29,22,23,1
10857,2021-11-30,6,6,-2
10858,2021-11-30,7,7,-9
10859,2021-11-30,7,8,-2
10860,2021-11-30,8,8,-6
10861,2021-11-30,8,9,1
10862,2021-11-30,9,9,1
10863,2021-11-30,9,10,7
10864,2021-11-30,10,10,4
10865,2021-11-30,10,11,-1
10866,2021-11-30,11,11,1
10867,2021-11-30,11,12,2
10868,2021-11-30,11,13,-1
10869,2021-11-30,12,12,-1
10870,2021-11-30,12,13,0
10871,2021-11-30,13,13,-5
10872,2021-11-30,13,14,-1
10873,2021-11-30,14,14,-6
10874,2021-11-30,14,15,3
10875,2021-11-30,15,15,6
10876,2021-11-30,15,16,0
10877,2021-11-30,16,16,5
10878,2021-11-30,16,17,3
10879,2021-11-30,17,17,2
10880,2021-11-30,17,18,0
10881,2021-11-30,18,18,-1
10882,2021-11-30,18,19,0
10883,2021-11-30,19,19,0
10884,2021-11-30,19,20,-1
10885,2021-11-30,20,20,-4
10886,2021-11-30,20,21,2
10887,2021-11-30,21,21,5
10888,2021-11-30,21,22,0
10889,2021-11-30,23,23,-1
10890,2021-12-01,1,1,-1
