,start-date,start-hour,end-hour,step
8434,2021-08-15,18,19,-3
8435,2021-08-15,18,20,-3
8436,2021-08-15,19,19,-6
8437,2021-08-15,19,20,1
8438,2021-08-15,20,20,-1
8439,2021-08-15,20,21,0
8440,2021-08-15,20,22,1
8441,2021-08-15,21,21,-7
8442,2021-08-15,21,22,5
8443,2021-08-15,22,22,3
8444,2021-08-15,22,23,-1
8445,2021-08-15,23,0,-4
8446,2021-08-15,23,23,-4
8447,2021-08-16,0,0,1
8448,2021-08-16,0,1,-2
8449,2021-08-16,1,1,1
8450,2021-08-16,1,2,-1
8451,2021-08-16,2,2,-1
8452,2021-08-16,3,3,1
8453,2021-08-16,3,4,1
8454,2021-08-16,4,4,1
8455,2021-08-16,4,5,-1
8456,2021-08-16,5,5,0
8457,2021-08-16,5,6,3
8458,2021-08-16,6,6,1
8459,2021-08-16,6,7,-2
8460,2021-08-16,7,7,5
8461,2021-08-16,7,8,-1
8462,2021-08-16,8,8,6
8463,2021-08-16,8,9,0
8464,2021-08-16,8,10,-2
8465,2021-08-16,9,9,1
8466,2021-08-16,9,10,8
8467,2021-08-16,10,10,-6
8468,2021-08-16,10,11,-1
8469,2021-08-16,11,11,-1
8470,2021-08-16,11,12,-4
8471,2021-08-16,11,13,-2
8472,2021-08-16,11,14,-1
8473,2021-08-16,12,12,5
8474,2021-08-16,12,13,-10
8475,2021-08-16,12,14,2
8476,2021-08-16,13,13,6
8477,2021-08-16,13,14,5
8478,2021-08-16,13,16,-3
8479,2021-08-16,14,14,-3
8480,2021-08-16,14,15,0
8481,2021-08-16,15,15,10
8482,2021-08-16,15,16,25
8483,2021-08-16,15,17,-6
8484,2021-08-16,16,16,-4
8485,2021-08-16,16,17,-1
8486,2021-08-16,17,17,-12
8487,2021-08-16,17,18,-2
8488,2021-08-16,17,19,-2
8489,2021-08-16,17,20,-1
8490,2021-08-16,18,18,-5
8491,2021-08-16,18,19,-12
8492,2021-08-16,18,20,1
8493,2021-08-16,19,19,-7
8494,2021-08-16,19,20,2
8495,2021-08-16,20,20,-4
8496,2021-08-16,20,21,-6
8497,2021-08-16,20,22,2
8498,2021-08-16,21,21,4
8499,2021-08-16,21,22,-2
8500,2021-08-16,22,5,1
8501,2021-08-16,22,22,-2
8502,2021-08-16,23,0,1
8503,2021-08-16,23,23,-1
8504,2021-08-17,0,0,2
8505,2021-08-17,0,1,1
8506,2021-08-17,1,1,1
8507,2021-08-17,2,2,0
8508,2021-08-17,3,3,0
8509,2021-08-17,4,4,-1
8510,2021-08-17,5,5,-2
8511,2021-08-17,5,6,1
8512,2021-08-17,6,6,1
8513,2021-08-17,6,8,0
8514,2021-08-17,7,7,0
8515,2021-08-17,7,8,2
8516,2021-08-17,8,8,9
8517,2021-08-17,8,9,3
8518,2021-08-17,8,10,-1
8519,2021-08-17,9,9,10
8520,2021-08-17,9,10,-2
8521,2021-08-17,10,10,-3
8522,2021-08-17,10,11,-3
8523,2021-08-17,10,12,0
8524,2021-08-17,11,11,-7
8525,2021-08-17,11,12,-1
8526,2021-08-17,11,13,-1
8527,2021-08-17,12,12,1
8528,2021-08-17,12,13,1
8529,2021-08-17,13,13,1
8530,2021-08-17,13,14,2
8531,2021-08-17,13,16,-1
8532,2021-08-17,14,14,-4
8533,2021-08-17,14,15,2
8534,2021-08-17,14,16,2
8535,2021-08-17,15,15,4
8536,2021-08-17,15,16,6
8537,2021-08-17,16,16,-1
8538,2021-08-17,16,17,-9
8539,2021-08-17,16,19,0
8540,2021-08-17,17,17,7
8541,2021-08-17,17,18,1
8542,2021-08-17,17,19,-2
8543,2021-08-17,17,20,-1
8544,2021-08-17,18,18,-1
8545,2021-08-17,18,19,3
8546,2021-08-17,19,19,-3
8547,2021-08-17,19,20,6
8548,2021-08-17,19,21,1
8549,2021-08-17,20,20,-15
8550,2021-08-17,20,21,4
8551,2021-08-17,21,21,-4
8552,2021-08-17,21,22,-4
8553,2021-08-17,22,22,3
8554,2021-08-17,22,23,-2
8555,2021-08-17,23,0,-2
8556,2021-08-17,23,23,-1
8557,2021-08-18,0,0,2
8558,2021-08-18,1,1,-1
8559,2021-08-18,1,2,1
8560,2021-08-18,2,2,-3
8561,2021-08-18,4,5,1
8562,2021-08-18,5,5,5
8563,2021-08-18,5,6,0
8564,2021-08-18,6,6,7
8565,2021-08-18,6,7,0
8566,2021-08-18,7,7,4
8567,2021-08-18,7,8,-2
8568,2021-08-18,8,8,5
8569,2021-08-18,8,9,-1
8570,2021-08-18,8,13,1
8571,2021-08-18,9,9,3
8572,2021-08-18,9,10,4
8573,2021-08-18,9,11,3
8574,2021-08-18,10,10,0
8575,2021-08-18,10,11,4
8576,2021-08-18,11,11,-2
8577,2021-08-18,11,12,-2
8578,2021-08-18,11,13,-1
8579,2021-08-18,12,12,-11
8580,2021-08-18,12,13,-7
8581,2021-08-18,12,14,-2
8582,2021-08-18,13,13,-4
8583,2021-08-18,13,14,-2
8584,2021-08-18,14,14,5
8585,2021-08-18,14,15,2
8586,2021-08-18,14,16,1
8587,2021-08-18,14,17,3
8588,2021-08-18,15,15,5
8589,2021-08-18,15,16,0
8590,2021-08-18,15,17,2
8591,2021-08-18,16,16,3
8592,2021-08-18,16,17,-5
8593,2021-08-18,16,18,-1
8594,2021-08-18,16,19,3
8595,2021-08-18,17,17,2
8596,2021-08-18,17,18,-12
8597,2021-08-18,18,18,-7
8598,2021-08-18,18,19,-3
8599,2021-08-18,19,19,0
8600,2021-08-18,19,20,-3
8601,2021-08-18,20,20,-2
8602,2021-08-18,20,21,1
8603,2021-08-18,21,21,0
8604,2021-08-18,21,22,3
8605,2021-08-18,22,22,-3
8606,2021-08-18,22,23,1
8607,2021-08-18,23,23,-2
8608,2021-08-19,0,0,0
8609,2021-08-19,2,2,0
8610,2021-08-19,3,4,-1
8611,2021-08-19,4,4,3
8612,2021-08-19,5,5,1
8613,2021-08-19,5,6,-1
8614,2021-08-19,6,6,2
8615,2021-08-19,7,7,2
8616,2021-08-19,7,8,0
8617,2021-08-19,8,8,5
8618,2021-08-19,8,9,-3
8619,2021-08-19,9,9,1
8620,2021-08-19,9,10,1
8621,2021-08-19,9,12,-1
8622,2021-08-19,9,15,-1
8623,2021-08-19,10,10,9
8624,2021-08-19,10,11,-6
8625,2021-08-19,10,12,0
8626,2021-08-19,11,11,-4
8627,2021-08-19,11,12,6
8628,2021-08-19,11,13,-1
8629,2021-08-19,12,12,11
8630,2021-08-19,12,13,-14
8631,2021-08-19,12,14,1
8632,2021-08-19,13,13,3
8633,2021-08-19,13,14,-1
8634,2021-08-19,13,15,-3
8635,2021-08-19,14,14,6
8636,2021-08-19,14,15,6
8637,2021-08-19,14,16,-3
8638,2021-08-19,14,17,-1
8639,2021-08-19,15,15,0
8640,2021-08-19,15,16,-8
8641,2021-08-19,15,17,0
8642,2021-08-19,16,16,0
8643,2021-08-19,16,17,-2
8644,2021-08-19,16,18,0
8645,2021-08-19,17,17,9
8646,2021-08-19,17,18,-5
8647,2021-08-19,17,19,-3
8648,2021-08-19,18,18,1
8649,2021-08-19,18,19,-4
8650,2021-08-19,18,20,7
8651,2021-08-19,19,19,4
8652,2021-08-19,19,20,2
8653,2021-08-19,20,20,-15
8654,2021-08-19,20,21,1
8655,2021-08-19,21,21,-1
8656,2021-08-19,21,22,5
8657,2021-08-19,22,22,-1
8658,2021-08-19,22,23,-1
8659,2021-08-19,23,0,-5
8660,2021-08-19,23,23,-1
8661,2021-08-20,0,0,-1
8662,2021-08-20,1,1,-2
8663,2021-08-20,2,2,1
8664,2021-08-20,2,4,-1
8665,2021-08-20,5,6,2
8666,2021-08-20,6,6,6
8667,2021-08-20,6,7,1
8668,2021-08-20,7,7,4
8669,2021-08-20,7,8,1
8670,2021-08-20,8,8,8
8671,2021-08-20,8,9,-1
8672,2021-08-20,9,9,7
8673,2021-08-20,9,10,-11
8674,2021-08-20,10,10,1
8675,2021-08-20,10,11,-13
8676,2021-08-20,10,12,-1
8677,2021-08-20,11,11,10
8678,2021-08-20,11,12,-4
8679,2021-08-20,11,17,-1
8680,2021-08-20,12,12,9
8681,2021-08-20,12,13,-10
8682,2021-08-20,13,13,6
8683,2021-08-20,13,14,-3
8684,2021-08-20,13,15,2
8685,2021-08-20,13,17,1
8686,2021-08-20,14,14,-1
8687,2021-08-20,14,15,-1
8688,2021-08-20,14,16,-1
8689,2021-08-20,15,15,2
8690,2021-08-20,15,16,3
8691,2021-08-20,15,17,0
8692,2021-08-20,16,16,6
8693,2021-08-20,16,17,-4
8694,2021-08-20,16,18,2
8695,2021-08-20,17,17,-5
8696,2021-08-20,17,18,10
8697,2021-08-20,18,9,-1
8698,2021-08-20,18,18,-11
8699,2021-08-20,18,19,-2
8700,2021-08-20,19,19,0
8701,2021-08-20,19,20,8
8702,2021-08-20,19,21,1
8703,2021-08-20,20,20,-4
8704,2021-08-20,20,21,-4
8705,2021-08-20,21,21,4
8706,2021-08-20,21,22,1
8707,2021-08-20,22,0,-1
8708,2021-08-20,22,22,-4
8709,2021-08-20,22,23,-2
8710,2021-08-20,23,0,-4
8711,2021-08-20,23,23,-5
8712,2021-08-21,0,0,0
8713,2021-08-21,0,1,0
8714,2021-08-21,0,15,1
8715,2021-08-21,1,1,3
8716,2021-08-21,2,2,-3
8717,2021-08-21,2,3,-1
8718,2021-08-21,3,3,3
8719,2021-08-21,3,4,1
8720,2021-08-21,4,4,0
8721,2021-08-21,6,6,-1
8722,2021-08-21,6,7,3
8723,2021-08-21,7,7,5
8724,2021-08-21,7,8,3
8725,2021-08-21,8,8,1
8726,2021-08-21,8,9,6
8727,2021-08-21,9,9,5
8728,2021-08-21,9,10,4
8729,2021-08-21,10,10,11
8730,2021-08-21,10,11,-9
8731,2021-08-21,11,11,-10
8732,2021-08-21,11,12,-16
8733,2021-08-21,11,13,-1
8734,2021-08-21,12,12,20
8735,2021-08-21,12,13,4
8736,2021-08-21,12,14,2
8737,2021-08-21,13,13,3
8738,2021-08-21,13,14,-10
8739,2021-08-21,13,15,3
8740,2021-08-21,13,16,-1
8741,2021-08-21,14,14,-1
8742,2021-08-21,14,15,0
8743,2021-08-21,15,15,6
8744,2021-08-21,15,16,-7
8745,2021-08-21,15,17,-3
8746,2021-08-21,16,16,4
8747,2021-08-21,16,17,8
8748,2021-08-21,16,18,0
8749,2021-08-21,16,19,0
8750,2021-08-21,17,17,4
8751,2021-08-21,17,18,-10
8752,2021-08-21,17,19,0
8753,2021-08-21,18,10,0
8754,2021-08-21,18,18,-6
8755,2021-08-21,18,19,-4
8756,2021-08-21,19,19,2
8757,2021-08-21,20,20,1
8758,2021-08-21,20,21,-1
8759,2021-08-21,21,21,1
8760,2021-08-21,23,23,-1
8761,2021-08-22,0,0,-1
8762,2021-08-22,0,1,1
8763,2021-08-22,1,1,-2
8764,2021-08-22,1,2,-1
8765,2021-08-22,2,2,0
8766,2021-08-22,2,3,-1
8767,2021-08-22,3,3,-1
8768,2021-08-22,3,4,-1
8769,2021-08-22,5,5,3
8770,2021-08-22,6,6,1
8771,2021-08-22,7,7,1
8772,2021-08-22,7,8,-1
8773,2021-08-22,8,8,3
8774,2021-08-22,8,9,2
8775,2021-08-22,9,9,-1
8776,2021-08-22,9,10,1
8777,2021-08-22,10,10,-1
8778,2021-08-22,10,11,-2
8779,2021-08-22,11,11,-3
8780,2021-08-22,13,13,-1
8781,2021-08-22,13,14,-2
8782,2021-08-22,14,14,1
8783,2021-08-22,15,15,0
8784,2021-08-22,18,18,1
8785,2021-08-22,18,19,1
8786,2021-08-22,19,19,-4
8787,2021-08-22,21,21,1
8788,2021-08-22,22,22,1
8789,2021-08-22,22,23,1
8790,2021-08-22,23,0,0
8791,2021-08-22,23,23,-1
8792,2021-08-23,2,2,1
8793,2021-08-23,7,7,1
8794,2021-08-23,7,8,1
8795,2021-08-23,8,8,0
8796,2021-08-23,8,9,-1
8797,2021-08-23,9,9,3
8798,2021-08-23,9,10,0
8799,2021-08-23,10,10,-1
8800,2021-08-23,10,11,-1
8801,2021-08-23,11,11,-2
8802,2021-08-23,11,12,0
8803,2021-08-23,12,12,8
8804,2021-08-23,12,13,-4
8805,2021-08-23,12,14,1
8806,2021-08-23,13,13,-4
8807,2021-08-23,13,14,2
8808,2021-08-23,13,15,-1
8809,2021-08-23,14,14,-5
8810,2021-08-23,14,15,-9
8811,2021-08-23,14,18,-1
8812,2021-08-23,15,15,4
8813,2021-08-23,15,16,-1
8814,2021-08-23,15,17,-1
8815,2021-08-23,16,16,-4
8816,2021-08-23,16,17,4
8817,2021-08-23,17,17,1
8818,2021-08-23,17,18,3
8819,2021-08-23,18,18,2
8820,2021-08-23,18,19,-7
8821,2021-08-23,18,20,-1
8822,2021-08-23,19,19,7
8823,2021-08-23,19,20,0
8824,2021-08-23,20,20,-6
8825,2021-08-23,20,21,-2
8826,2021-08-23,21,21,-2
8827,2021-08-23,21,22,2
8828,2021-08-23,22,22,-1
8829,2021-08-23,22,23,0
8830,2021-08-23,23,23,-3
8831,2021-08-24,0,0,1
8832,2021-08-24,1,1,1
8833,2021-08-24,2,2,-2
8834,2021-08-24,5,5,4
8835,2021-08-24,5,6,0
8836,2021-08-24,6,6,3
8837,2021-08-24,7,7,6
8838,2021-08-24,7,8,2
8839,2021-08-24,8,8,6
8840,2021-08-24,8,9,2
8841,2021-08-24,8,11,1
8842,2021-08-24,9,9,4
8843,2021-08-24,9,10,4
8844,2021-08-24,10,10,7
8845,2021-08-24,10,11,-6
8846,2021-08-24,10,12,-5
8847,2021-08-24,10,18,-1
8848,2021-08-24,11,11,4
8849,2021-08-24,11,12,-6
8850,2021-08-24,11,13,-1
8851,2021-08-24,11,14,-1
8852,2021-08-24,12,12,11
8853,2021-08-24,12,13,8
8854,2021-08-24,12,14,-9
8855,2021-08-24,13,13,-3
8856,2021-08-24,13,14,-7
8857,2021-08-24,14,14,-1
8858,2021-08-24,14,15,5
8859,2021-08-24,15,15,-6
8860,2021-08-24,15,16,-14
8861,2021-08-24,16,16,2
8862,2021-08-24,16,17,3
8863,2021-08-24,16,18,0
8864,2021-08-24,17,17,1
8865,2021-08-24,17,18,-3
8866,2021-08-24,17,19,1
8867,2021-08-24,18,18,1
8868,2021-08-24,18,19,-3
8869,2021-08-24,19,19,-1
8870,2021-08-24,19,20,1
8871,2021-08-24,19,21,1
8872,2021-08-24,20,20,-4
8873,2021-08-24,20,21,-4
8874,2021-08-24,20,22,1
8875,2021-08-24,21,21,3
8876,2021-08-24,21,22,-2
8877,2021-08-24,22,22,-2
8878,2021-08-24,22,23,0
8879,2021-08-24,23,0,1
8880,2021-08-24,23,23,1
8881,2021-08-25,0,0,-1
8882,2021-08-25,0,1,1
8883,2021-08-25,1,1,-2
8884,2021-08-25,2,3,-1
8885,2021-08-25,4,4,1
8886,2021-08-25,5,5,3
8887,2021-08-25,5,6,3
8888,2021-08-25,6,6,1
8889,2021-08-25,6,7,1
8890,2021-08-25,7,2,-1
8891,2021-08-25,7,7,6
8892,2021-08-25,7,8,0
8893,2021-08-25,8,8,-1
8894,2021-08-25,8,9,0
8895,2021-08-25,9,9,7
8896,2021-08-25,9,10,1
8897,2021-08-25,10,10,5
8898,2021-08-25,10,11,2
8899,2021-08-25,10,12,0
8900,2021-08-25,11,11,-6
8901,2021-08-25,11,12,1
8902,2021-08-25,12,12,4
8903,2021-08-25,12,13,2
8904,2021-08-25,12,14,-3
8905,2021-08-25,13,13,6
8906,2021-08-25,13,14,-8
8907,2021-08-25,14,14,-14
8908,2021-08-25,14,15,4
8909,2021-08-25,15,15,6
8910,2021-08-25,15,16,-7
8911,2021-08-25,16,16,2
8912,2021-08-25,16,17,-1
8913,2021-08-25,16,18,2
8914,2021-08-25,17,17,0
8915,2021-08-25,17,18,2
8916,2021-08-25,18,18,4
8917,2021-08-25,18,19,-3
8918,2021-08-25,18,20,-1
8919,2021-08-25,19,19,-5
8920,2021-08-25,19,20,12
8921,2021-08-25,20,20,-14
8922,2021-08-25,20,21,0
8923,2021-08-25,21,21,-3
8924,2021-08-25,21,22,1
8925,2021-08-25,22,22,1
8926,2021-08-25,22,23,0
8927,2021-08-25,23,0,-3
8928,2021-08-25,23,6,-1
8929,2021-08-25,23,23,-1
8930,2021-08-26,0,0,1
8931,2021-08-26,1,1,-1
8932,2021-08-26,2,2,1
8933,2021-08-26,5,5,3
8934,2021-08-26,5,6,1
8935,2021-08-26,6,6,2
8936,2021-08-26,6,7,2
8937,2021-08-26,7,7,1
8938,2021-08-26,7,8,3
8939,2021-08-26,7,10,1
8940,2021-08-26,8,8,5
8941,2021-08-26,8,9,0
8942,2021-08-26,9,9,2
8943,2021-08-26,9,10,0
8944,2021-08-26,9,11,-1
8945,2021-08-26,9,13,-1
8946,2021-08-26,10,10,-1
8947,2021-08-26,10,11,-5
8948,2021-08-26,11,11,8
8949,2021-08-26,11,12,-4
8950,2021-08-26,11,13,-3
8951,2021-08-26,12,12,-1
8952,2021-08-26,12,13,0
8953,2021-08-26,12,14,0
8954,2021-08-26,12,15,-1
8955,2021-08-26,13,13,1
8956,2021-08-26,13,14,-4
8957,2021-08-26,13,15,-3
8958,2021-08-26,14,14,0
8959,2021-08-26,14,15,0
8960,2021-08-26,14,17,1
8961,2021-08-26,15,15,-3
8962,2021-08-26,15,16,8
8963,2021-08-26,15,17,1
8964,2021-08-26,16,16,8
8965,2021-08-26,16,17,-1
8966,2021-08-26,16,18,-2
8967,2021-08-26,16,21,-1
8968,2021-08-26,17,17,-10
8969,2021-08-26,17,18,9
8970,2021-08-26,18,18,-11
8971,2021-08-26,18,19,2
8972,2021-08-26,18,20,-1
8973,2021-08-26,19,19,3
8974,2021-08-26,19,20,-3
8975,2021-08-26,19,21,-1
8976,2021-08-26,20,20,-2
8977,2021-08-26,20,21,-2
8978,2021-08-26,21,21,7
8979,2021-08-26,21,22,-3
8980,2021-08-26,21,23,1
8981,2021-08-26,22,22,-4
8982,2021-08-26,22,23,0
8983,2021-08-26,23,0,0
8984,2021-08-26,23,23,0
8985,2021-08-27,0,0,-2
8986,2021-08-27,0,1,2
8987,2021-08-27,1,1,1
8988,2021-08-27,1,2,-2
8989,2021-08-27,2,2,-1
8990,2021-08-27,5,5,2
8991,2021-08-27,5,6,2
8992,2021-08-27,6,6,8
8993,2021-08-27,6,7,0
8994,2021-08-27,7,7,6
8995,2021-08-27,7,8,1
8996,2021-08-27,8,8,3
8997,2021-08-27,8,9,2
8998,2021-08-27,9,9,5
8999,2021-08-27,9,10,-3
9000,2021-08-27,9,11,-2
9001,2021-08-27,9,13,-1
9002,2021-08-27,10,10,6
9003,2021-08-27,10,11,-4
9004,2021-08-27,11,11,-1
9005,2021-08-27,11,12,2
9006,2021-08-27,12,12,4
9007,2021-08-27,12,13,-6
9008,2021-08-27,13,13,2
9009,2021-08-27,13,14,-8
9010,2021-08-27,13,16,-2
9011,2021-08-27,14,14,-2
9012,2021-08-27,14,15,-6
9013,2021-08-27,15,15,2
9014,2021-08-27,15,16,-1
9015,2021-08-27,15,18,1
9016,2021-08-27,16,6,-2
9017,2021-08-27,16,16,9
9018,2021-08-27,16,17,-3
9019,2021-08-27,16,19,0
9020,2021-08-27,16,20,-2
9021,2021-08-27,17,17,-2
9022,2021-08-27,17,18,-2
9023,2021-08-27,17,19,0
9024,2021-08-27,18,18,-1
9025,2021-08-27,18,19,1
9026,2021-08-27,19,19,-2
9027,2021-08-27,19,20,-1
9028,2021-08-27,20,20,3
9029,2021-08-27,20,21,4
9030,2021-08-27,21,21,-1
9031,2021-08-27,21,22,0
9032,2021-08-27,21,23,0
9033,2021-08-27,22,22,1
9034,2021-08-27,22,23,-1
9035,2021-08-27,23,0,2
9036,2021-08-27,23,23,-5
9037,2021-08-28,0,0,1
9038,2021-08-28,0,1,1
9039,2021-08-28,1,1,0
9040,2021-08-28,1,2,1
9041,2021-08-28,2,2,4
9042,2021-08-28,3,3,-1
9043,2021-08-28,4,5,-2
9044,2021-08-28,6,6,1
9045,2021-08-28,6,7,1
9046,2021-08-28,7,7,2
9047,2021-08-28,7,8,2
9048,2021-08-28,8,8,-2
9049,2021-08-28,8,9,-1
9050,2021-08-28,8,10,-1
9051,2021-08-28,9,9,2
9052,2021-08-28,9,10,4
9053,2021-08-28,9,11,-1
9054,2021-08-28,10,10,-1
9055,2021-08-28,10,11,2
9056,2021-08-28,10,12,-1
9057,2021-08-28,11,11,1
9058,2021-08-28,11,12,-13
9059,2021-08-28,11,13,-2
9060,2021-08-28,12,12,10
9061,2021-08-28,12,13,3
9062,2021-08-28,13,13,-1
9063,2021-08-28,13,14,5
9064,2021-08-28,14,14,-3
9065,2021-08-28,14,15,-7
9066,2021-08-28,14,16,2
9067,2021-08-28,15,15,11
9068,2021-08-28,15,16,-7
9069,2021-08-28,15,17,-1
9070,2021-08-28,16,16,-1
9071,2021-08-28,16,17,-6
9072,2021-08-28,16,18,-1
9073,2021-08-28,17,17,16
9074,2021-08-28,17,18,-9
9075,2021-08-28,18,18,-6
9076,2021-08-28,18,19,-3
9077,2021-08-28,18,20,0
9078,2021-08-28,19,19,3
9079,2021-08-28,19,20,-2
9080,2021-08-28,20,20,-1
9081,2021-08-28,20,21,-8
9082,2021-08-28,20,22,-1
9083,2021-08-28,21,21,2
9084,2021-08-28,21,22,-1
9085,2021-08-28,22,22,-3
9086,2021-08-28,22,23,-1
9087,2021-08-28,23,0,2
9088,2021-08-28,23,23,1
9089,2021-08-29,0,0,-3
9090,2021-08-29,1,1,5
9091,2021-08-29,1,2,-1
9092,2021-08-29,2,2,-1
9093,2021-08-29,2,3,1
9094,2021-08-29,3,3,1
9095,2021-08-29,3,5,-2
9096,2021-08-29,4,4,-1
9097,2021-08-29,5,5,-3
9098,2021-08-29,5,6,-1
9099,2021-08-29,7,7,3
9100,2021-08-29,7,8,3
9101,2021-08-29,8,8,6
9102,2021-08-29,8,9,5
9103,2021-08-29,9,9,2
9104,2021-08-29,9,10,1
9105,2021-08-29,9,11,-1
9106,2021-08-29,10,10,3
9107,2021-08-29,10,11,-2
9108,2021-08-29,11,11,4
9109,2021-08-29,11,12,-2
9110,2021-08-29,11,13,-2
9111,2021-08-29,12,12,2
9112,2021-08-29,12,13,9
9113,2021-08-29,12,14,0
9114,2021-08-29,12,15,-1
9115,2021-08-29,13,13,3
9116,2021-08-29,13,14,3
9117,2021-08-29,13,15,0
9118,2021-08-29,13,16,-1
9119,2021-08-29,13,17,-1
9120,2021-08-29,14,14,0
9121,2021-08-29,14,15,-3
9122,2021-08-29,14,16,1
9123,2021-08-29,15,15,17
9124,2021-08-29,15,16,-6
9125,2021-08-29,15,17,-2
9126,2021-08-29,15,18,0
9127,2021-08-29,16,16,5
9128,2021-08-29,16,17,-11
9129,2021-08-29,16,18,5
9130,2021-08-29,17,17,-7
9131,2021-08-29,17,18,2
9132,2021-08-29,17,20,-1
9133,2021-08-29,18,18,-4
9134,2021-08-29,18,19,-10
9135,2021-08-29,18,20,3
9136,2021-08-29,19,19,0
9137,2021-08-29,19,20,-3
9138,2021-08-29,20,20,1
9139,2021-08-29,20,21,2
9140,2021-08-29,20,22,1
9141,2021-08-29,21,21,-8
9142,2021-08-29,21,22,-1
9143,2021-08-29,22,0,-3
9144,2021-08-29,22,22,-1
9145,2021-08-29,22,23,-2
9146,2021-08-29,23,0,0
9147,2021-08-29,23,23,-6
9148,2021-08-30,0,0,-1
9149,2021-08-30,1,1,1
9150,2021-08-30,1,2,1
9151,2021-08-30,2,2,-1
9152,2021-08-30,5,5,2
9153,2021-08-30,6,6,4
9154,2021-08-30,6,7,3
9155,2021-08-30,7,7,7
9156,2021-08-30,7,8,1
9157,2021-08-30,8,8,7
9158,2021-08-30,8,9,-2
9159,2021-08-30,8,10,-2
9160,2021-08-30,8,12,-1
9161,2021-08-30,9,9,6
9162,2021-08-30,9,10,-1
9163,2021-08-30,9,11,0
9164,2021-08-30,9,12,-1
9165,2021-08-30,9,14,-1
9166,2021-08-30,10,10,-3
9167,2021-08-30,10,11,2
9168,2021-08-30,10,12,-2
9169,2021-08-30,11,11,2
9170,2021-08-30,11,12,-9
9171,2021-08-30,11,13,-2
9172,2021-08-30,12,12,1
9173,2021-08-30,12,13,1
9174,2021-08-30,13,13,2
9175,2021-08-30,13,14,1
9176,2021-08-30,13,15,-1
9177,2021-08-30,13,17,-1
9178,2021-08-30,14,14,-6
9179,2021-08-30,14,15,2
9180,2021-08-30,15,15,1
9181,2021-08-30,15,16,-6
9182,2021-08-30,15,17,1
9183,2021-08-30,16,16,6
9184,2021-08-30,16,17,-3
9185,2021-08-30,17,17,3
9186,2021-08-30,17,18,8
9187,2021-08-30,17,19,-1
9188,2021-08-30,18,18,1
9189,2021-08-30,18,19,-15
9190,2021-08-30,19,19,8
9191,2021-08-30,19,20,-8
9192,2021-08-30,20,20,-2
9193,2021-08-30,20,21,1
9194,2021-08-30,21,21,0
9195,2021-08-30,22,22,-1
9196,2021-08-30,22,23,-1
9197,2021-08-30,23,0,4
9198,2021-08-30,23,23,2
9199,2021-08-31,0,0,-4
9200,2021-08-31,2,2,1
9201,2021-08-31,3,4,-1
9202,2021-08-31,5,5,1
9203,2021-08-31,5,6,1
9204,2021-08-31,6,6,7
9205,2021-08-31,6,7,-2
9206,2021-08-31,7,7,3
9207,2021-08-31,7,8,0
9208,2021-08-31,8,8,7
9209,2021-08-31,8,9,2
9210,2021-08-31,9,9,10
9211,2021-08-31,9,10,-1
9212,2021-08-31,9,11,0
9213,2021-08-31,9,12,1
9214,2021-08-31,10,10,1
9215,2021-08-31,10,11,-4
9216,2021-08-31,10,12,1
9217,2021-08-31,11,11,-2
9218,2021-08-31,11,12,1
9219,2021-08-31,11,17,-1
9220,2021-08-31,12,12,-1
9221,2021-08-31,12,13,-10
9222,2021-08-31,12,14,-1
9223,2021-08-31,13,13,-8
9224,2021-08-31,13,14,6
9225,2021-08-31,13,15,-2
9226,2021-08-31,13,16,-1
9227,2021-08-31,14,14,2
9228,2021-08-31,14,15,7
9229,2021-08-31,15,15,6
9230,2021-08-31,15,16,-11
9231,2021-08-31,15,17,-1
9232,2021-08-31,16,16,-3
9233,2021-08-31,16,17,-3
9234,2021-08-31,17,17,4
9235,2021-08-31,17,18,10
9236,2021-08-31,18,18,0
9237,2021-08-31,18,19,-12
9238,2021-08-31,19,19,-2
9239,2021-08-31,19,20,-1
9240,2021-08-31,20,20,3
9241,2021-08-31,20,21,1
9242,2021-08-31,21,21,-3
9243,2021-08-31,21,22,3
9244,2021-08-31,22,22,-4
9245,2021-08-31,22,23,-2
9246,2021-08-31,23,0,-2
9247,2021-08-31,23,23,-2
9248,2021-09-01,0,0,-1
9249,2021-09-01,0,1,-4
9250,2021-09-01,1,1,1
9251,2021-09-01,5,5,2
9252,2021-09-01,5,6,1
9253,2021-09-01,6,6,-2
9254,2021-09-01,6,7,-1
9255,2021-09-01,7,7,2
9256,2021-09-01,8,8,2
9257,2021-09-01,8,9,0
9258,2021-09-01,9,9,0
9259,2021-09-01,9,11,-1
9260,2021-09-01,10,10,0
9261,2021-09-01,10,11,6
9262,2021-09-01,11,11,-1
9263,2021-09-01,11,12,-2
9264,2021-09-01,12,12,6
9265,2021-09-01,12,13,0
9266,2021-09-01,12,14,-1
9267,2021-09-01,12,15,-1
9268,2021-09-01,12,17,-2
9269,2021-09-01,13,13,2
9270,2021-09-01,13,14,2
9271,2021-09-01,14,14,-4
9272,2021-09-01,14,15,0
9273,2021-09-01,15,15,-4
9274,2021-09-01,15,16,1
9275,2021-09-01,16,16,4
9276,2021-09-01,16,17,-4
9277,2021-09-01,17,17,2
9278,2021-09-01,17,18,-3
9279,2021-09-01,18,18,-1
9280,2021-09-01,19,19,-1
9281,2021-09-01,23,23,2
9282,2021-09-02,0,0,-2
