,start-date,start-hour,end-hour,step
7181,2021-08-19,7,7,-1
7182,2021-08-19,7,8,-1
7183,2021-08-19,8,8,-9
7184,2021-08-19,8,9,-2
7185,2021-08-19,9,9,-2
7186,2021-08-19,9,10,-4
7187,2021-08-19,10,10,1
7188,2021-08-19,10,11,0
7189,2021-08-19,11,11,-2
7190,2021-08-19,11,12,-2
7191,2021-08-19,12,12,1
7192,2021-08-19,12,13,1
7193,2021-08-19,13,13,2
7194,2021-08-19,13,14,4
7195,2021-08-19,14,14,3
7196,2021-08-19,14,15,-1
7197,2021-08-19,15,15,-4
7198,2021-08-19,15,16,0
7199,2021-08-19,16,16,5
7200,2021-08-19,16,17,-1
7201,2021-08-19,17,17,12
7202,2021-08-19,17,18,12
7203,2021-08-19,18,18,-3
7204,2021-08-19,18,19,-2
7205,2021-08-19,19,19,-2
7206,2021-08-19,19,20,6
7207,2021-08-19,19,21,0
7208,2021-08-19,20,20,2
7209,2021-08-19,20,21,-5
7210,2021-08-19,21,21,3
7211,2021-08-19,21,22,-1
7212,2021-08-19,22,22,-1
7213,2021-08-19,22,23,1
7214,2021-08-19,23,0,0
7215,2021-08-19,23,23,-1
7216,2021-08-20,0,0,-1
7217,2021-08-20,0,1,0
7218,2021-08-20,1,1,-1
7219,2021-08-20,2,3,1
7220,2021-08-20,6,6,-2
7221,2021-08-20,6,7,-2
7222,2021-08-20,7,7,-4
7223,2021-08-20,7,8,-1
7224,2021-08-20,8,8,-5
7225,2021-08-20,8,9,-4
7226,2021-08-20,9,9,-6
7227,2021-08-20,9,10,2
7228,2021-08-20,10,10,0
7229,2021-08-20,10,11,-1
7230,2021-08-20,11,11,1
7231,2021-08-20,11,12,-1
7232,2021-08-20,12,12,4
7233,2021-08-20,12,13,3
7234,2021-08-20,13,13,-16
7235,2021-08-20,14,14,2
7236,2021-08-20,14,15,-2
7237,2021-08-20,15,15,1
7238,2021-08-20,15,16,4
7239,2021-08-20,16,16,-3
7240,2021-08-20,16,17,0
7241,2021-08-20,17,17,0
7242,2021-08-20,17,18,-3
7243,2021-08-20,18,18,1
7244,2021-08-20,18,19,2
7245,2021-08-20,19,19,2
7246,2021-08-20,19,20,1
7247,2021-08-20,20,20,-4
7248,2021-08-20,20,21,-2
7249,2021-08-20,21,21,0
7250,2021-08-20,21,22,3
7251,2021-08-20,22,22,7
7252,2021-08-20,22,23,-1
7253,2021-08-20,23,0,1
7254,2021-08-20,23,23,1
7255,2021-08-21,0,0,-4
7256,2021-08-21,0,1,-1
7257,2021-08-21,1,1,2
7258,2021-08-21,1,2,-1
7259,2021-08-21,2,2,1
7260,2021-08-21,3,4,1
7261,2021-08-21,5,5,0
7262,2021-08-21,6,6,0
7263,2021-08-21,6,7,1
7264,2021-08-21,7,7,-1
7265,2021-08-21,7,8,0
7266,2021-08-21,8,8,-2
7267,2021-08-21,8,9,1
7268,2021-08-21,9,9,-4
7269,2021-08-21,9,10,0
7270,2021-08-21,9,11,0
7271,2021-08-21,10,10,3
7272,2021-08-21,10,11,3
7273,2021-08-21,11,11,4
7274,2021-08-21,11,12,-2
7275,2021-08-21,12,12,-1
7276,2021-08-21,12,13,-1
7277,2021-08-21,13,13,-6
7278,2021-08-21,13,14,-1
7279,2021-08-21,14,14,0
7280,2021-08-21,14,15,-1
7281,2021-08-21,15,15,4
7282,2021-08-21,15,16,10
7283,2021-08-21,16,16,-7
7284,2021-08-21,16,17,6
7285,2021-08-21,17,17,5
7286,2021-08-21,17,18,8
7287,2021-08-21,18,18,-3
7288,2021-08-21,18,19,0
7289,2021-08-21,19,19,-6
7290,2021-08-21,19,20,-1
7291,2021-08-21,20,20,-1
7292,2021-08-22,0,0,1
7293,2021-08-22,0,1,2
7294,2021-08-22,1,1,1
7295,2021-08-22,5,5,-1
7296,2021-08-22,7,7,-2
7297,2021-08-22,8,8,-1
7298,2021-08-22,8,9,-1
7299,2021-08-22,9,9,1
7300,2021-08-22,10,10,-1
7301,2021-08-22,10,11,1
7302,2021-08-22,11,11,-2
7303,2021-08-22,12,12,0
7304,2021-08-22,13,13,-2
7305,2021-08-22,13,14,1
7306,2021-08-22,16,16,1
7307,2021-08-22,18,18,1
7308,2021-08-22,19,19,2
7309,2021-08-22,19,20,-1
7310,2021-08-22,20,21,-1
7311,2021-08-22,22,22,1
7312,2021-08-22,22,23,0
7313,2021-08-22,23,0,-1
7314,2021-08-22,23,23,2
7315,2021-08-23,2,2,-2
7316,2021-08-23,3,3,0
7317,2021-08-23,6,6,-2
7318,2021-08-23,7,7,-3
7319,2021-08-23,8,8,1
7320,2021-08-23,8,9,-3
7321,2021-08-23,9,9,-1
7322,2021-08-23,9,10,-1
7323,2021-08-23,10,10,0
7324,2021-08-23,11,11,3
7325,2021-08-23,11,12,-1
7326,2021-08-23,12,12,0
7327,2021-08-23,12,13,0
7328,2021-08-23,13,13,0
7329,2021-08-23,13,14,1
7330,2021-08-23,14,14,-1
7331,2021-08-23,14,15,-1
7332,2021-08-23,15,15,1
7333,2021-08-23,15,16,3
7334,2021-08-23,16,16,4
7335,2021-08-23,16,17,1
7336,2021-08-23,17,17,3
7337,2021-08-23,17,18,0
7338,2021-08-23,17,19,-1
7339,2021-08-23,18,18,7
7340,2021-08-23,18,19,-7
7341,2021-08-23,19,19,3
7342,2021-08-23,19,20,3
7343,2021-08-23,20,20,0
7344,2021-08-23,20,21,3
7345,2021-08-23,21,21,4
7346,2021-08-23,22,22,2
7347,2021-08-24,0,0,-2
7348,2021-08-24,1,1,-4
7349,2021-08-24,2,2,0
7350,2021-08-24,3,3,-1
7351,2021-08-24,5,5,-1
7352,2021-08-24,6,6,1
7353,2021-08-24,6,7,-1
7354,2021-08-24,7,7,-7
7355,2021-08-24,7,8,-1
7356,2021-08-24,8,8,-6
7357,2021-08-24,8,9,-3
7358,2021-08-24,9,9,-5
7359,2021-08-24,9,10,1
7360,2021-08-24,10,10,3
7361,2021-08-24,10,11,0
7362,2021-08-24,11,11,-6
7363,2021-08-24,11,12,1
7364,2021-08-24,12,12,-1
7365,2021-08-24,12,13,0
7366,2021-08-24,12,15,-1
7367,2021-08-24,13,13,-3
7368,2021-08-24,13,14,-2
7369,2021-08-24,13,15,-2
7370,2021-08-24,14,14,4
7371,2021-08-24,14,15,1
7372,2021-08-24,15,15,0
7373,2021-08-24,15,16,-2
7374,2021-08-24,16,16,10
7375,2021-08-24,16,17,-3
7376,2021-08-24,16,18,-1
7377,2021-08-24,17,17,3
7378,2021-08-24,17,18,-4
7379,2021-08-24,18,13,-1
7380,2021-08-24,18,18,5
7381,2021-08-24,18,19,-2
7382,2021-08-24,19,19,1
7383,2021-08-24,19,20,-3
7384,2021-08-24,20,20,-2
7385,2021-08-24,20,21,3
7386,2021-08-24,21,21,2
7387,2021-08-24,21,22,-3
7388,2021-08-24,22,22,0
7389,2021-08-24,22,23,-1
7390,2021-08-24,23,0,-2
7391,2021-08-24,23,23,4
7392,2021-08-25,0,0,0
7393,2021-08-25,2,2,-2
7394,2021-08-25,3,4,1
7395,2021-08-25,5,5,1
7396,2021-08-25,6,6,-4
7397,2021-08-25,6,7,1
7398,2021-08-25,7,7,-8
7399,2021-08-25,7,8,-1
7400,2021-08-25,8,8,-2
7401,2021-08-25,8,9,0
7402,2021-08-25,9,9,-3
7403,2021-08-25,10,10,3
7404,2021-08-25,10,11,0
7405,2021-08-25,11,11,1
7406,2021-08-25,11,12,-4
7407,2021-08-25,12,12,1
7408,2021-08-25,12,13,3
7409,2021-08-25,12,14,2
7410,2021-08-25,13,13,-3
7411,2021-08-25,13,14,-1
7412,2021-08-25,14,14,3
7413,2021-08-25,14,15,-2
7414,2021-08-25,15,15,2
7415,2021-08-25,15,16,-1
7416,2021-08-25,16,16,3
7417,2021-08-25,16,17,-2
7418,2021-08-25,17,17,1
7419,2021-08-25,17,18,2
7420,2021-08-25,18,18,-1
7421,2021-08-25,18,19,2
7422,2021-08-25,19,19,-3
7423,2021-08-25,19,20,2
7424,2021-08-25,20,20,-7
7425,2021-08-25,20,21,0
7426,2021-08-25,21,21,1
7427,2021-08-25,21,22,-1
7428,2021-08-25,22,22,1
7429,2021-08-25,22,23,1
7430,2021-08-25,23,0,2
7431,2021-08-25,23,23,-1
7432,2021-08-26,0,0,-3
7433,2021-08-26,3,4,1
7434,2021-08-26,5,6,1
7435,2021-08-26,6,6,0
7436,2021-08-26,6,7,0
7437,2021-08-26,7,7,-8
7438,2021-08-26,7,8,1
7439,2021-08-26,8,8,0
7440,2021-08-26,8,9,2
7441,2021-08-26,9,9,-4
7442,2021-08-26,9,10,4
7443,2021-08-26,10,10,1
7444,2021-08-26,10,11,-3
7445,2021-08-26,10,12,-1
7446,2021-08-26,11,11,1
7447,2021-08-26,11,12,1
7448,2021-08-26,12,12,2
7449,2021-08-26,12,13,-2
7450,2021-08-26,13,13,0
7451,2021-08-26,13,14,-2
7452,2021-08-26,14,14,6
7453,2021-08-26,14,15,1
7454,2021-08-26,15,15,-2
7455,2021-08-26,15,16,1
7456,2021-08-26,16,16,-5
7457,2021-08-26,16,17,2
7458,2021-08-26,17,17,12
7459,2021-08-26,17,18,0
7460,2021-08-26,18,18,8
7461,2021-08-26,18,19,3
7462,2021-08-26,19,19,-2
7463,2021-08-26,19,20,2
7464,2021-08-26,20,20,4
7465,2021-08-26,20,21,-1
7466,2021-08-26,20,22,-2
7467,2021-08-26,21,21,1
7468,2021-08-26,21,22,1
7469,2021-08-26,22,22,-1
7470,2021-08-26,22,23,1
7471,2021-08-26,23,0,-1
7472,2021-08-26,23,23,-1
7473,2021-08-27,0,0,1
7474,2021-08-27,2,2,1
7475,2021-08-27,2,3,-1
7476,2021-08-27,5,5,-1
7477,2021-08-27,5,6,-1
7478,2021-08-27,6,7,-2
7479,2021-08-27,7,7,-2
7480,2021-08-27,7,8,-1
7481,2021-08-27,8,8,-5
7482,2021-08-27,8,9,-3
7483,2021-08-27,9,9,-2
7484,2021-08-27,9,10,0
7485,2021-08-27,10,10,1
7486,2021-08-27,10,11,1
7487,2021-08-27,10,12,-1
7488,2021-08-27,11,11,-1
7489,2021-08-27,11,12,1
7490,2021-08-27,12,12,7
7491,2021-08-27,12,13,-2
7492,2021-08-27,13,13,-7
7493,2021-08-27,13,14,-5
7494,2021-08-27,14,14,-1
7495,2021-08-27,14,15,0
7496,2021-08-27,15,15,3
7497,2021-08-27,15,16,3
7498,2021-08-27,16,16,7
7499,2021-08-27,16,17,4
7500,2021-08-27,17,17,0
7501,2021-08-27,18,18,-2
7502,2021-08-27,18,19,-3
7503,2021-08-27,19,19,1
7504,2021-08-27,19,20,-2
7505,2021-08-27,20,20,0
7506,2021-08-27,20,21,-1
7507,2021-08-27,21,21,0
7508,2021-08-27,21,22,-1
7509,2021-08-27,22,22,2
7510,2021-08-27,22,23,0
7511,2021-08-27,23,0,1
7512,2021-08-27,23,23,-1
7513,2021-08-28,0,0,-2
7514,2021-08-28,0,1,2
7515,2021-08-28,1,1,1
7516,2021-08-28,2,2,2
7517,2021-08-28,4,5,1
7518,2021-08-28,6,6,0
7519,2021-08-28,6,7,1
7520,2021-08-28,7,7,1
7521,2021-08-28,7,8,-3
7522,2021-08-28,8,8,-3
7523,2021-08-28,8,9,-1
7524,2021-08-28,9,9,-1
7525,2021-08-28,9,10,3
7526,2021-08-28,9,11,1
7527,2021-08-28,10,10,-2
7528,2021-08-28,10,11,-3
7529,2021-08-28,10,13,-1
7530,2021-08-28,11,11,4
7531,2021-08-28,11,12,-4
7532,2021-08-28,12,12,-1
7533,2021-08-28,12,13,5
7534,2021-08-28,12,14,1
7535,2021-08-28,13,13,-2
7536,2021-08-28,13,14,-1
7537,2021-08-28,14,14,-3
7538,2021-08-28,14,15,0
7539,2021-08-28,15,15,7
7540,2021-08-28,15,16,1
7541,2021-08-28,16,16,2
7542,2021-08-28,16,17,-1
7543,2021-08-28,17,17,-4
7544,2021-08-28,17,18,-2
7545,2021-08-28,18,18,0
7546,2021-08-28,18,19,0
7547,2021-08-28,18,20,-1
7548,2021-08-28,19,19,0
7549,2021-08-28,19,20,-1
7550,2021-08-28,20,20,-1
7551,2021-08-28,20,21,-2
7552,2021-08-28,21,21,3
7553,2021-08-28,22,22,-1
7554,2021-08-28,22,23,-2
7555,2021-08-28,23,0,1
7556,2021-08-28,23,23,3
7557,2021-08-29,0,0,1
7558,2021-08-29,1,1,3
7559,2021-08-29,5,5,-1
7560,2021-08-29,6,6,-1
7561,2021-08-29,7,7,-1
7562,2021-08-29,7,8,1
7563,2021-08-29,8,8,0
7564,2021-08-29,8,9,1
7565,2021-08-29,8,10,1
7566,2021-08-29,9,9,-2
7567,2021-08-29,9,10,0
7568,2021-08-29,9,11,0
7569,2021-08-29,10,10,-14
7570,2021-08-29,10,11,-2
7571,2021-08-29,11,11,2
7572,2021-08-29,11,12,2
7573,2021-08-29,12,12,-1
7574,2021-08-29,12,13,0
7575,2021-08-29,13,13,9
7576,2021-08-29,13,14,-2
7577,2021-08-29,13,15,5
7578,2021-08-29,14,14,-1
7579,2021-08-29,14,15,-5
7580,2021-08-29,14,17,1
7581,2021-08-29,15,15,-4
7582,2021-08-29,15,16,-4
7583,2021-08-29,16,16,4
7584,2021-08-29,16,17,-14
7585,2021-08-29,17,17,-6
7586,2021-08-29,17,18,2
7587,2021-08-29,18,18,7
7588,2021-08-29,18,19,4
7589,2021-08-29,19,19,-6
7590,2021-08-29,19,20,2
7591,2021-08-29,19,21,1
7592,2021-08-29,20,20,5
7593,2021-08-29,20,21,-1
7594,2021-08-29,21,22,3
7595,2021-08-29,22,22,2
7596,2021-08-29,22,23,0
7597,2021-08-29,23,0,-1
7598,2021-08-29,23,23,5
7599,2021-08-30,0,0,-2
7600,2021-08-30,2,2,1
7601,2021-08-30,5,5,-1
7602,2021-08-30,6,6,-2
7603,2021-08-30,6,7,-3
7604,2021-08-30,7,7,-7
7605,2021-08-30,7,8,-1
7606,2021-08-30,8,8,-15
7607,2021-08-30,8,9,-4
7608,2021-08-30,9,9,-2
7609,2021-08-30,9,10,1
7610,2021-08-30,10,10,3
7611,2021-08-30,10,11,0
7612,2021-08-30,11,11,-2
7613,2021-08-30,11,12,0
7614,2021-08-30,12,12,4
7615,2021-08-30,12,13,3
7616,2021-08-30,13,13,-5
7617,2021-08-30,13,14,-2
7618,2021-08-30,14,14,0
7619,2021-08-30,14,15,0
7620,2021-08-30,15,15,-2
7621,2021-08-30,15,16,-1
7622,2021-08-30,16,16,6
7623,2021-08-30,16,17,-1
7624,2021-08-30,17,17,5
7625,2021-08-30,17,18,7
7626,2021-08-30,18,18,3
7627,2021-08-30,18,19,4
7628,2021-08-30,19,19,8
7629,2021-08-30,19,20,-3
7630,2021-08-30,20,20,3
7631,2021-08-30,20,21,-7
7632,2021-08-30,20,22,2
7633,2021-08-30,21,21,-3
7634,2021-08-30,21,22,1
7635,2021-08-30,22,22,1
7636,2021-08-30,23,0,1
7637,2021-08-30,23,23,-1
7638,2021-08-31,0,0,-1
7639,2021-08-31,0,1,-1
7640,2021-08-31,2,2,1
7641,2021-08-31,3,3,-3
7642,2021-08-31,3,4,-1
7643,2021-08-31,6,6,0
7644,2021-08-31,6,7,-2
7645,2021-08-31,7,7,-4
7646,2021-08-31,7,8,-3
7647,2021-08-31,7,9,0
7648,2021-08-31,8,8,-7
7649,2021-08-31,8,9,-1
7650,2021-08-31,9,9,-4
7651,2021-08-31,9,10,2
7652,2021-08-31,10,10,0
7653,2021-08-31,10,11,3
7654,2021-08-31,10,12,-1
7655,2021-08-31,11,11,-1
7656,2021-08-31,11,12,2
7657,2021-08-31,12,12,-5
7658,2021-08-31,12,13,2
7659,2021-08-31,12,14,1
7660,2021-08-31,13,13,2
7661,2021-08-31,13,14,-2
7662,2021-08-31,14,14,-8
7663,2021-08-31,14,15,0
7664,2021-08-31,15,15,-2
7665,2021-08-31,15,16,-1
7666,2021-08-31,16,16,3
7667,2021-08-31,16,17,-6
7668,2021-08-31,17,17,5
7669,2021-08-31,17,18,10
7670,2021-08-31,18,2,1
7671,2021-08-31,18,18,11
7672,2021-08-31,18,19,2
7673,2021-08-31,18,20,-2
7674,2021-08-31,19,19,-7
7675,2021-08-31,19,20,-1
7676,2021-08-31,20,20,-1
7677,2021-08-31,20,21,-2
7678,2021-08-31,21,2,1
7679,2021-08-31,21,21,-2
7680,2021-08-31,21,22,1
7681,2021-08-31,22,0,0
7682,2021-08-31,22,22,0
7683,2021-08-31,22,23,3
7684,2021-08-31,23,23,0
7685,2021-09-01,0,0,1
7686,2021-09-01,2,2,-1
7687,2021-09-01,4,5,1
7688,2021-09-01,5,6,-1
7689,2021-09-01,6,6,-1
7690,2021-09-01,7,7,-4
7691,2021-09-01,7,8,1
7692,2021-09-01,8,8,-1
7693,2021-09-01,8,9,0
7694,2021-09-01,9,9,-5
7695,2021-09-01,9,10,1
7696,2021-09-01,10,10,0
7697,2021-09-01,10,11,-2
7698,2021-09-01,11,11,1
7699,2021-09-01,11,12,-1
7700,2021-09-01,12,12,3
7701,2021-09-01,12,13,2
7702,2021-09-01,13,13,-6
7703,2021-09-01,13,14,1
7704,2021-09-01,14,14,-4
7705,2021-09-01,15,15,1
7706,2021-09-01,15,16,1
7707,2021-09-01,15,17,1
7708,2021-09-01,16,16,1
7709,2021-09-01,16,17,-2
7710,2021-09-01,17,17,0
7711,2021-09-01,18,18,1
7712,2021-09-01,20,20,-1
7713,2021-09-01,23,23,1
7714,2021-09-02,0,0,1
7715,2021-09-02,5,5,-1
7716,2021-09-02,6,6,-3
7717,2021-09-02,6,7,-3
7718,2021-09-02,7,7,-2
7719,2021-09-02,7,8,0
7720,2021-09-02,7,14,-1
7721,2021-09-02,8,8,0
7722,2021-09-02,8,9,-1
7723,2021-09-02,9,9,2
7724,2021-09-02,9,10,-3
7725,2021-09-02,10,10,2
7726,2021-09-02,10,11,2
7727,2021-09-02,11,11,1
7728,2021-09-02,11,12,3
7729,2021-09-02,12,12,-4
7730,2021-09-02,12,13,0
7731,2021-09-02,13,13,9
7732,2021-09-02,13,14,1
7733,2021-09-02,14,14,-1
7734,2021-09-02,14,15,-4
7735,2021-09-02,15,15,5
7736,2021-09-02,15,16,2
7737,2021-09-02,16,16,3
7738,2021-09-02,16,17,0
7739,2021-09-02,17,17,5
7740,2021-09-02,17,18,1
7741,2021-09-02,18,18,1
7742,2021-09-02,18,19,0
7743,2021-09-02,19,19,8
7744,2021-09-02,19,20,2
7745,2021-09-02,20,20,2
7746,2021-09-02,20,21,-4
7747,2021-09-02,21,21,3
7748,2021-09-02,21,22,3
7749,2021-09-02,22,22,0
7750,2021-09-02,22,23,-1
7751,2021-09-02,23,0,0
7752,2021-09-02,23,23,1
7753,2021-09-03,0,0,-2
7754,2021-09-03,1,1,1
7755,2021-09-03,2,3,1
7756,2021-09-03,5,5,-1
7757,2021-09-03,6,6,-1
7758,2021-09-03,6,7,-1
7759,2021-09-03,7,7,-1
7760,2021-09-03,7,8,-5
7761,2021-09-03,8,8,-8
7762,2021-09-03,8,9,-1
7763,2021-09-03,9,9,-5
7764,2021-09-03,9,10,-3
7765,2021-09-03,9,12,0
7766,2021-09-03,10,10,-7
7767,2021-09-03,10,11,-1
7768,2021-09-03,10,13,1
7769,2021-09-03,11,11,1
7770,2021-09-03,11,12,3
7771,2021-09-03,12,12,7
7772,2021-09-03,12,13,3
7773,2021-09-03,13,13,-7
7774,2021-09-03,13,14,-2
7775,2021-09-03,14,14,6
7776,2021-09-03,14,15,-2
7777,2021-09-03,14,19,1
7778,2021-09-03,15,15,-2
7779,2021-09-03,15,16,-7
7780,2021-09-03,16,16,8
7781,2021-09-03,16,17,0
7782,2021-09-03,17,17,4
7783,2021-09-03,17,18,4
7784,2021-09-03,18,18,2
7785,2021-09-03,18,19,-2
7786,2021-09-03,19,19,3
7787,2021-09-03,19,20,0
7788,2021-09-03,19,21,0
7789,2021-09-03,20,20,-2
7790,2021-09-03,20,21,0
7791,2021-09-03,21,21,-1
7792,2021-09-03,21,22,-1
7793,2021-09-03,22,22,0
7794,2021-09-03,22,23,3
7795,2021-09-03,23,0,3
7796,2021-09-04,0,1,1
7797,2021-09-04,0,9,-1
7798,2021-09-04,1,1,0
7799,2021-09-04,2,2,0
7800,2021-09-04,6,6,1
7801,2021-09-04,7,7,0
7802,2021-09-04,7,8,-2
7803,2021-09-04,8,8,-1
7804,2021-09-04,8,9,0
7805,2021-09-04,9,9,1
7806,2021-09-04,9,10,-2
7807,2021-09-04,9,11,2
7808,2021-09-04,10,10,-2
7809,2021-09-04,10,11,2
7810,2021-09-04,11,11,-4
7811,2021-09-04,11,12,0
7812,2021-09-04,11,14,-2
7813,2021-09-04,12,12,-5
7814,2021-09-04,12,13,-7
7815,2021-09-04,13,13,6
7816,2021-09-04,13,14,-4
7817,2021-09-04,14,14,0
7818,2021-09-04,14,15,-2
7819,2021-09-04,14,16,0
7820,2021-09-04,15,15,9
7821,2021-09-04,15,16,-6
7822,2021-09-04,15,17,3
7823,2021-09-04,16,16,0
7824,2021-09-04,16,17,5
7825,2021-09-04,17,17,6
7826,2021-09-04,17,18,-9
7827,2021-09-04,17,19,1
7828,2021-09-04,18,18,5
7829,2021-09-04,18,19,-7
7830,2021-09-04,18,20,1
7831,2021-09-04,19,19,-8
7832,2021-09-04,19,20,6
7833,2021-09-04,20,20,1
7834,2021-09-04,20,21,0
7835,2021-09-04,21,21,-2
7836,2021-09-04,21,22,0
7837,2021-09-04,22,22,-2
7838,2021-09-04,23,23,-3
7839,2021-09-05,0,0,-1
7840,2021-09-05,0,1,1
7841,2021-09-05,1,1,-1
7842,2021-09-05,1,2,-1
7843,2021-09-05,4,4,-1
7844,2021-09-05,4,5,1
7845,2021-09-05,5,5,-1
7846,2021-09-05,6,6,-1
7847,2021-09-05,7,7,-1
7848,2021-09-05,7,8,0
7849,2021-09-05,8,8,1
7850,2021-09-05,8,9,-2
7851,2021-09-05,9,9,4
7852,2021-09-05,9,10,0
7853,2021-09-05,10,10,1
7854,2021-09-05,10,11,0
7855,2021-09-05,11,11,-4
7856,2021-09-05,11,12,3
7857,2021-09-05,12,12,8
7858,2021-09-05,12,13,0
7859,2021-09-05,13,13,-1
7860,2021-09-05,13,14,0
7861,2021-09-05,14,14,-1
7862,2021-09-05,14,15,-3
7863,2021-09-05,15,15,2
7864,2021-09-05,15,16,-1
7865,2021-09-05,15,17,-1
7866,2021-09-05,16,16,3
7867,2021-09-05,16,17,1
7868,2021-09-05,17,17,-2
7869,2021-09-05,17,18,0
7870,2021-09-05,18,18,6
7871,2021-09-05,18,19,0
7872,2021-09-05,19,19,-4
7873,2021-09-05,19,20,-1
7874,2021-09-05,20,20,1
7875,2021-09-05,20,21,-3
7876,2021-09-05,21,21,0
7877,2021-09-05,21,22,-1
7878,2021-09-05,22,22,3
7879,2021-09-05,22,23,-2
7880,2021-09-05,23,0,-1
7881,2021-09-05,23,23,3
7882,2021-09-06,1,1,0
7883,2021-09-06,3,3,-1
7884,2021-09-06,4,4,1
7885,2021-09-06,6,6,-2
7886,2021-09-06,7,7,-3
7887,2021-09-06,7,8,2
7888,2021-09-06,8,8,-5
7889,2021-09-06,8,9,1
7890,2021-09-06,9,9,0
7891,2021-09-06,9,10,2
7892,2021-09-06,10,10,0
7893,2021-09-06,10,11,2
7894,2021-09-06,11,11,-1
7895,2021-09-06,11,12,3
7896,2021-09-06,12,12,6
7897,2021-09-06,12,13,-3
7898,2021-09-06,13,13,-2
7899,2021-09-06,13,14,-8
7900,2021-09-06,13,15,0
7901,2021-09-06,14,14,10
7902,2021-09-06,14,15,-3
7903,2021-09-06,15,15,-7
7904,2021-09-06,15,16,-6
7905,2021-09-06,16,16,6
7906,2021-09-06,16,17,0
7907,2021-09-06,17,17,3
7908,2021-09-06,17,18,0
7909,2021-09-06,17,19,-1
7910,2021-09-06,18,18,4
7911,2021-09-06,18,19,4
7912,2021-09-06,18,20,0
7913,2021-09-06,19,19,-6
7914,2021-09-06,19,20,0
7915,2021-09-06,20,20,1
7916,2021-09-06,20,21,-2
7917,2021-09-06,21,21,3
7918,2021-09-06,21,22,-3
7919,2021-09-06,22,22,0
7920,2021-09-06,22,23,0
7921,2021-09-06,23,0,2
7922,2021-09-06,23,23,1
7923,2021-09-07,0,0,-1
7924,2021-09-07,1,1,-1
7925,2021-09-07,3,3,-1
7926,2021-09-07,5,5,-1
7927,2021-09-07,6,6,-1
7928,2021-09-07,6,7,-1
7929,2021-09-07,7,7,-2
7930,2021-09-07,7,8,-2
7931,2021-09-07,8,8,-16
7932,2021-09-07,8,9,2
7933,2021-09-07,9,9,-2
7934,2021-09-07,10,10,0
7935,2021-09-07,10,11,4
7936,2021-09-07,11,11,-12
7937,2021-09-07,11,12,-5
7938,2021-09-07,11,13,-1
7939,2021-09-07,12,12,2
7940,2021-09-07,12,13,0
7941,2021-09-07,13,13,-3
7942,2021-09-07,13,14,2
7943,2021-09-07,14,14,1
7944,2021-09-07,14,15,-4
7945,2021-09-07,15,15,1
7946,2021-09-07,15,16,2
7947,2021-09-07,16,16,2
7948,2021-09-07,16,17,4
7949,2021-09-07,17,17,-2
7950,2021-09-07,17,18,8
7951,2021-09-07,18,18,5
7952,2021-09-07,18,19,3
7953,2021-09-07,19,19,-1
7954,2021-09-07,19,20,-1
7955,2021-09-07,20,20,0
7956,2021-09-07,20,21,-2
7957,2021-09-07,21,21,2
7958,2021-09-07,21,22,2
7959,2021-09-07,22,22,1
7960,2021-09-07,22,23,1
7961,2021-09-07,23,0,0
7962,2021-09-07,23,23,3
7963,2021-09-08,0,1,0
7964,2021-09-08,1,1,1
7965,2021-09-08,1,2,-1
7966,2021-09-08,3,5,1
7967,2021-09-08,6,6,-1
7968,2021-09-08,6,7,-2
7969,2021-09-08,7,7,-8
7970,2021-09-08,7,8,-7
7971,2021-09-08,8,8,-11
7972,2021-09-08,8,9,-2
7973,2021-09-08,9,9,-1
7974,2021-09-08,9,10,-2
7975,2021-09-08,10,10,-4
7976,2021-09-08,10,11,-1
7977,2021-09-08,11,11,-1
7978,2021-09-08,11,12,-1
7979,2021-09-08,12,12,-2
7980,2021-09-08,12,13,1
7981,2021-09-08,13,13,2
7982,2021-09-08,13,14,2
7983,2021-09-08,14,14,5
7984,2021-09-08,14,15,-1
7985,2021-09-08,15,15,-8
7986,2021-09-08,15,16,1
7987,2021-09-08,16,16,4
7988,2021-09-08,16,17,3
7989,2021-09-08,17,17,4
7990,2021-09-08,17,18,-2
7991,2021-09-08,18,18,-3
7992,2021-09-08,18,19,2
7993,2021-09-08,19,19,3
7994,2021-09-08,19,20,1
7995,2021-09-08,20,20,7
7996,2021-09-08,20,21,-3
7997,2021-09-08,21,21,4
7998,2021-09-08,21,22,-3
7999,2021-09-08,22,22,0
8000,2021-09-08,22,23,1
8001,2021-09-08,23,23,-4
8002,2021-09-09,0,0,-1
8003,2021-09-09,5,5,-1
8004,2021-09-09,6,6,-1
8005,2021-09-09,6,7,-2
8006,2021-09-09,7,7,-6
8007,2021-09-09,7,8,-1
8008,2021-09-09,8,8,-8
8009,2021-09-09,8,9,0
8010,2021-09-09,9,9,-2
8011,2021-09-09,9,10,-1
8012,2021-09-09,10,10,2
8013,2021-09-09,10,11,1
8014,2021-09-09,11,11,-2
8015,2021-09-09,11,12,-1
8016,2021-09-09,12,12,-2
8017,2021-09-09,13,13,0
8018,2021-09-09,13,14,0
8019,2021-09-09,14,14,-1
8020,2021-09-09,15,15,0
8021,2021-09-09,15,16,3
8022,2021-09-09,16,16,0
8023,2021-09-09,16,17,2
8024,2021-09-09,16,19,-1
8025,2021-09-09,17,17,3
8026,2021-09-09,17,18,1
8027,2021-09-09,18,18,10
8028,2021-09-09,18,19,2
8029,2021-09-09,19,19,-2
