,start-date,start-hour,end-hour,step
11058,2021-11-03,10,11,5
11059,2021-11-03,10,16,2
11060,2021-11-03,10,17,-1
11061,2021-11-03,11,11,5
11062,2021-11-03,11,12,2
11063,2021-11-03,12,12,0
11064,2021-11-03,12,13,-7
11065,2021-11-03,13,13,0
11066,2021-11-03,13,14,-2
11067,2021-11-03,13,16,1
11068,2021-11-03,14,14,-12
11069,2021-11-03,14,15,-3
11070,2021-11-03,15,15,-19
11071,2021-11-03,15,16,-3
11072,2021-11-03,16,16,-29
11073,2021-11-03,16,17,-20
11074,2021-11-03,17,2,-1
11075,2021-11-03,17,17,-75
11076,2021-11-03,17,18,-22
11077,2021-11-03,18,18,-6
11078,2021-11-03,18,19,-6
11079,2021-11-03,19,19,-3
11080,2021-11-03,19,20,2
11081,2021-11-03,20,20,-8
11082,2021-11-03,20,21,1
11083,2021-11-03,21,21,-1
11084,2021-11-03,22,22,0
11085,2021-11-03,22,23,1
11086,2021-11-03,23,23,-1
11087,2021-11-04,0,0,-1
11088,2021-11-04,2,3,1
11089,2021-11-04,4,5,1
11090,2021-11-04,5,5,6
11091,2021-11-04,5,6,2
11092,2021-11-04,6,6,30
11093,2021-11-04,6,7,10
11094,2021-11-04,7,7,27
11095,2021-11-04,7,8,16
11096,2021-11-04,8,8,104
11097,2021-11-04,8,9,14
11098,2021-11-04,9,9,4
11099,2021-11-04,9,10,2
11100,2021-11-04,10,10,-2
11101,2021-11-04,10,11,2
11102,2021-11-04,10,12,1
11103,2021-11-04,11,11,-1
11104,2021-11-04,11,12,-1
11105,2021-11-04,12,12,-13
11106,2021-11-04,12,13,5
11107,2021-11-04,13,13,-3
11108,2021-11-04,13,14,-1
11109,2021-11-04,14,14,-15
11110,2021-11-04,14,15,-1
11111,2021-11-04,15,15,-15
11112,2021-11-04,15,16,-7
11113,2021-11-04,16,16,-27
11114,2021-11-04,16,17,-14
11115,2021-11-04,17,17,-63
11116,2021-11-04,17,18,-17
11117,2021-11-04,18,18,-36
11118,2021-11-04,18,19,-1
11119,2021-11-04,19,19,-6
11120,2021-11-04,19,20,-1
11121,2021-11-04,20,20,1
11122,2021-11-04,20,21,-2
11123,2021-11-04,21,21,-1
11124,2021-11-04,22,23,1
11125,2021-11-04,23,23,0
11126,2021-11-05,0,0,-1
11127,2021-11-05,1,1,0
11128,2021-11-05,2,3,1
11129,2021-11-05,3,3,1
11130,2021-11-05,4,4,-1
11131,2021-11-05,4,5,1
11132,2021-11-05,5,5,4
11133,2021-11-05,5,6,2
11134,2021-11-05,6,6,16
11135,2021-11-05,6,7,12
11136,2021-11-05,7,7,29
11137,2021-11-05,7,8,18
11138,2021-11-05,8,8,39
11139,2021-11-05,8,9,18
11140,2021-11-05,9,9,16
11141,2021-11-05,9,10,4
11142,2021-11-05,10,10,7
11143,2021-11-05,10,11,2
11144,2021-11-05,11,11,-2
11145,2021-11-05,11,12,3
11146,2021-11-05,12,12,-2
11147,2021-11-05,12,13,-3
11148,2021-11-05,13,13,-9
11149,2021-11-05,13,14,1
11150,2021-11-05,14,14,-18
11151,2021-11-05,14,15,-11
11152,2021-11-05,14,16,1
11153,2021-11-05,15,15,-7
11154,2021-11-05,15,16,-9
11155,2021-11-05,15,18,1
11156,2021-11-05,15,19,-1
11157,2021-11-05,16,16,-28
11158,2021-11-05,16,17,-17
11159,2021-11-05,17,17,-30
11160,2021-11-05,17,18,-6
11161,2021-11-05,18,18,-14
11162,2021-11-05,18,19,-7
11163,2021-11-05,19,19,-6
11164,2021-11-05,19,20,-7
11165,2021-11-05,20,20,-3
11166,2021-11-05,20,21,-2
11167,2021-11-05,21,21,-4
11168,2021-11-05,22,22,-3
11169,2021-11-05,22,23,2
11170,2021-11-05,23,23,-1
11171,2021-11-06,0,0,-1
11172,2021-11-06,1,1,0
11173,2021-11-06,2,2,2
11174,2021-11-06,2,3,3
11175,2021-11-06,3,3,1
11176,2021-11-06,4,4,0
11177,2021-11-06,5,5,1
11178,2021-11-06,6,6,0
11179,2021-11-06,6,7,-1
11180,2021-11-06,7,7,-1
11181,2021-11-06,7,8,2
11182,2021-11-06,8,8,4
11183,2021-11-06,8,9,1
11184,2021-11-06,9,9,2
11185,2021-11-06,9,10,1
11186,2021-11-06,10,10,3
11187,2021-11-06,10,11,3
11188,2021-11-06,11,11,9
11189,2021-11-06,11,12,2
11190,2021-11-06,12,12,9
11191,2021-11-06,12,13,4
11192,2021-11-06,12,14,3
11193,2021-11-06,12,16,-2
11194,2021-11-06,13,13,8
11195,2021-11-06,13,14,-3
11196,2021-11-06,14,14,0
11197,2021-11-06,14,15,-3
11198,2021-11-06,14,16,-2
11199,2021-11-06,15,15,4
11200,2021-11-06,15,16,1
11201,2021-11-06,16,16,-3
11202,2021-11-06,16,17,-4
11203,2021-11-06,17,17,-4
11204,2021-11-06,17,18,-3
11205,2021-11-06,18,18,1
11206,2021-11-06,18,19,-5
11207,2021-11-06,19,19,-12
11208,2021-11-06,19,20,-1
11209,2021-11-06,20,20,-4
11210,2021-11-06,20,21,0
11211,2021-11-06,21,21,-3
11212,2021-11-06,21,22,0
11213,2021-11-06,22,22,2
11214,2021-11-06,22,23,-2
11215,2021-11-06,23,0,-1
11216,2021-11-06,23,23,4
11217,2021-11-07,0,0,-1
11218,2021-11-07,0,1,1
11219,2021-11-07,1,1,3
11220,2021-11-07,1,2,-1
11221,2021-11-07,1,3,0
11222,2021-11-07,2,3,1
11223,2021-11-07,4,4,-1
11224,2021-11-07,6,6,1
11225,2021-11-07,7,7,-1
11226,2021-11-07,7,8,3
11227,2021-11-07,8,8,2
11228,2021-11-07,8,9,1
11229,2021-11-07,9,9,4
11230,2021-11-07,9,10,5
11231,2021-11-07,10,10,6
11232,2021-11-07,10,11,1
11233,2021-11-07,11,11,22
11234,2021-11-07,11,12,7
11235,2021-11-07,12,12,1
11236,2021-11-07,12,13,12
11237,2021-11-07,13,13,-2
11238,2021-11-07,13,14,-1
11239,2021-11-07,13,15,-4
11240,2021-11-07,13,17,1
11241,2021-11-07,14,14,0
11242,2021-11-07,14,15,-3
11243,2021-11-07,15,15,1
11244,2021-11-07,15,16,-2
11245,2021-11-07,16,16,-3
11246,2021-11-07,16,17,-2
11247,2021-11-07,17,17,-11
11248,2021-11-07,17,18,4
11249,2021-11-07,18,18,3
11250,2021-11-07,19,19,-6
11251,2021-11-07,19,20,0
11252,2021-11-07,20,20,3
11253,2021-11-07,20,21,-2
11254,2021-11-07,21,21,-1
11255,2021-11-07,22,22,-3
11256,2021-11-07,22,23,4
11257,2021-11-07,23,0,-1
11258,2021-11-07,23,23,0
11259,2021-11-08,0,0,-2
11260,2021-11-08,3,3,1
11261,2021-11-08,4,5,1
11262,2021-11-08,5,5,4
11263,2021-11-08,5,6,0
11264,2021-11-08,6,6,16
11265,2021-11-08,6,7,10
11266,2021-11-08,7,7,68
11267,2021-11-08,7,8,25
11268,2021-11-08,8,8,67
11269,2021-11-08,8,9,4
11270,2021-11-08,9,9,-1
11271,2021-11-08,9,10,2
11272,2021-11-08,9,11,-1
11273,2021-11-08,10,10,-1
11274,2021-11-08,10,11,3
11275,2021-11-08,10,12,-1
11276,2021-11-08,10,17,1
11277,2021-11-08,11,11,-5
11278,2021-11-08,11,12,2
11279,2021-11-08,12,12,-6
11280,2021-11-08,12,13,-1
11281,2021-11-08,13,13,-3
11282,2021-11-08,13,14,0
11283,2021-11-08,14,14,-6
11284,2021-11-08,14,15,-3
11285,2021-11-08,15,15,-15
11286,2021-11-08,15,16,-1
11287,2021-11-08,16,16,-24
11288,2021-11-08,16,17,-11
11289,2021-11-08,17,17,-52
11290,2021-11-08,17,18,-22
11291,2021-11-08,18,18,-54
11292,2021-11-08,18,19,-10
11293,2021-11-08,19,19,-29
11294,2021-11-08,19,20,-3
11295,2021-11-08,20,20,-1
11296,2021-11-08,20,21,-1
11297,2021-11-08,21,21,-6
11298,2021-11-08,21,22,1
11299,2021-11-08,22,22,-1
11300,2021-11-09,4,5,1
11301,2021-11-09,5,5,4
11302,2021-11-09,5,6,3
11303,2021-11-09,6,6,33
11304,2021-11-09,6,7,13
11305,2021-11-09,6,9,-1
11306,2021-11-09,7,7,69
11307,2021-11-09,7,8,33
11308,2021-11-09,7,18,1
11309,2021-11-09,8,8,97
11310,2021-11-09,8,9,7
11311,2021-11-09,9,9,2
11312,2021-11-09,9,10,-2
11313,2021-11-09,10,10,-1
11314,2021-11-09,10,11,2
11315,2021-11-09,11,11,-2
11316,2021-11-09,11,12,-3
11317,2021-11-09,11,21,-1
11318,2021-11-09,12,12,3
11319,2021-11-09,12,13,-3
11320,2021-11-09,13,13,0
11321,2021-11-09,13,14,-3
11322,2021-11-09,14,14,-7
11323,2021-11-09,14,15,-11
11324,2021-11-09,15,15,-7
11325,2021-11-09,15,16,-1
11326,2021-11-09,16,16,-28
11327,2021-11-09,16,17,-20
11328,2021-11-09,17,17,-81
11329,2021-11-09,17,18,-23
11330,2021-11-09,18,18,-60
11331,2021-11-09,18,19,-4
11332,2021-11-09,19,19,-3
11333,2021-11-09,19,20,-1
11334,2021-11-09,20,20,1
11335,2021-11-09,20,21,-1
11336,2021-11-09,21,22,1
11337,2021-11-09,22,22,2
11338,2021-11-09,23,0,-1
11339,2021-11-09,23,23,-2
11340,2021-11-10,4,5,2
11341,2021-11-10,5,5,3
11342,2021-11-10,5,6,4
11343,2021-11-10,6,6,26
11344,2021-11-10,6,7,12
11345,2021-11-10,7,7,55
11346,2021-11-10,7,8,31
11347,2021-11-10,7,9,1
11348,2021-11-10,8,8,97
11349,2021-11-10,8,9,21
11350,2021-11-10,9,9,6
11351,2021-11-10,9,10,2
11352,2021-11-10,10,10,2
11353,2021-11-10,10,11,2
11354,2021-11-10,11,11,-2
11355,2021-11-10,11,12,-5
11356,2021-11-10,12,12,-7
11357,2021-11-10,12,13,2
11358,2021-11-10,13,13,3
11359,2021-11-10,13,14,-2
11360,2021-11-10,14,14,-4
11361,2021-11-10,14,15,-1
11362,2021-11-10,14,16,2
11363,2021-11-10,14,17,2
11364,2021-11-10,15,15,-3
11365,2021-11-10,15,16,0
11366,2021-11-10,15,17,-1
11367,2021-11-10,16,16,-33
11368,2021-11-10,16,17,-16
11369,2021-11-10,17,10,-1
11370,2021-11-10,17,17,-76
11371,2021-11-10,17,18,-24
11372,2021-11-10,18,18,-58
11373,2021-11-10,18,19,-10
11374,2021-11-10,19,19,-2
11375,2021-11-10,19,20,0
11376,2021-11-10,20,20,0
11377,2021-11-10,20,21,-1
11378,2021-11-10,21,21,-3
11379,2021-11-10,21,22,1
11380,2021-11-10,22,22,2
11381,2021-11-10,22,23,-2
11382,2021-11-10,23,23,0
11383,2021-11-11,0,1,0
11384,2021-11-11,3,3,1
11385,2021-11-11,4,5,1
11386,2021-11-11,5,5,0
11387,2021-11-11,5,6,2
11388,2021-11-11,6,6,16
11389,2021-11-11,6,7,9
11390,2021-11-11,7,7,40
11391,2021-11-11,7,8,28
11392,2021-11-11,8,8,71
11393,2021-11-11,8,9,17
11394,2021-11-11,9,9,27
11395,2021-11-11,9,10,16
11396,2021-11-11,10,10,9
11397,2021-11-11,10,11,0
11398,2021-11-11,11,11,1
11399,2021-11-11,11,12,2
11400,2021-11-11,12,12,6
11401,2021-11-11,12,13,-2
11402,2021-11-11,13,13,0
11403,2021-11-11,13,14,-9
11404,2021-11-11,13,15,1
11405,2021-11-11,14,14,-10
11406,2021-11-11,14,15,2
11407,2021-11-11,15,15,-12
11408,2021-11-11,15,16,-2
11409,2021-11-11,15,17,-1
11410,2021-11-11,16,16,-15
11411,2021-11-11,16,17,-5
11412,2021-11-11,17,17,-64
11413,2021-11-11,17,18,-27
11414,2021-11-11,18,18,-42
11415,2021-11-11,18,19,-8
11416,2021-11-11,19,19,-26
11417,2021-11-11,19,20,-2
11418,2021-11-11,20,20,-5
11419,2021-11-11,20,21,-4
11420,2021-11-11,21,21,-7
11421,2021-11-11,21,22,-2
11422,2021-11-11,22,22,-5
11423,2021-11-11,22,23,-1
11424,2021-11-11,23,23,-2
11425,2021-11-12,0,0,1
11426,2021-11-12,1,1,2
11427,2021-11-12,2,2,2
11428,2021-11-12,4,4,2
11429,2021-11-12,4,5,1
11430,2021-11-12,5,5,3
11431,2021-11-12,5,6,2
11432,2021-11-12,6,6,21
11433,2021-11-12,6,7,10
11434,2021-11-12,7,7,23
11435,2021-11-12,7,8,2
11436,2021-11-12,8,8,17
11437,2021-11-12,8,9,1
11438,2021-11-12,9,9,4
11439,2021-11-12,9,10,-2
11440,2021-11-12,10,10,3
11441,2021-11-12,10,11,-1
11442,2021-11-12,11,11,2
11443,2021-11-12,11,12,2
11444,2021-11-12,12,12,-1
11445,2021-11-12,12,13,-1
11446,2021-11-12,13,13,-7
11447,2021-11-12,13,14,-4
11448,2021-11-12,14,14,-23
11449,2021-11-12,14,15,-1
11450,2021-11-12,14,16,-2
11451,2021-11-12,15,15,-17
11452,2021-11-12,15,16,-3
11453,2021-11-12,15,17,1
11454,2021-11-12,16,16,-22
11455,2021-11-12,16,17,-2
11456,2021-11-12,17,17,-7
11457,2021-11-12,17,18,-4
11458,2021-11-12,18,18,-1
11459,2021-11-12,18,19,1
11460,2021-11-12,19,19,-4
11461,2021-11-12,19,20,3
11462,2021-11-12,20,20,-3
11463,2021-11-12,20,21,1
11464,2021-11-12,21,21,-1
11465,2021-11-12,21,22,2
11466,2021-11-12,22,22,1
11467,2021-11-12,22,23,1
11468,2021-11-12,23,0,-1
11469,2021-11-12,23,23,-4
11470,2021-11-13,0,0,-1
11471,2021-11-13,1,1,1
11472,2021-11-13,2,2,1
11473,2021-11-13,3,3,1
11474,2021-11-13,6,6,0
11475,2021-11-13,6,7,1
11476,2021-11-13,7,7,4
11477,2021-11-13,8,8,7
11478,2021-11-13,8,9,0
11479,2021-11-13,9,9,-6
11480,2021-11-13,9,10,3
11481,2021-11-13,9,11,-1
11482,2021-11-13,10,10,6
11483,2021-11-13,10,11,1
11484,2021-11-13,11,11,6
11485,2021-11-13,11,12,-9
11486,2021-11-13,11,13,1
11487,2021-11-13,12,12,3
11488,2021-11-13,12,13,4
11489,2021-11-13,13,13,5
11490,2021-11-13,13,14,-1
11491,2021-11-13,14,14,-1
11492,2021-11-13,14,15,-2
11493,2021-11-13,15,15,2
11494,2021-11-13,15,16,0
11495,2021-11-13,15,17,1
11496,2021-11-13,16,16,3
11497,2021-11-13,16,17,-1
11498,2021-11-13,17,17,1
11499,2021-11-13,17,18,1
11500,2021-11-13,18,18,-5
11501,2021-11-13,18,19,-1
11502,2021-11-13,19,19,-5
11503,2021-11-13,19,20,-2
11504,2021-11-13,20,20,-1
11505,2021-11-13,20,21,-2
11506,2021-11-13,21,10,0
11507,2021-11-13,21,21,-5
11508,2021-11-13,22,22,2
11509,2021-11-13,23,0,-2
11510,2021-11-13,23,23,-2
11511,2021-11-14,0,0,0
11512,2021-11-14,1,1,1
11513,2021-11-14,5,5,0
11514,2021-11-14,5,6,1
11515,2021-11-14,6,6,-1
11516,2021-11-14,7,7,1
11517,2021-11-14,8,8,5
11518,2021-11-14,8,10,0
11519,2021-11-14,9,9,3
11520,2021-11-14,9,10,7
11521,2021-11-14,10,10,1
11522,2021-11-14,10,11,-3
11523,2021-11-14,11,11,13
11524,2021-11-14,11,12,-2
11525,2021-11-14,12,12,-1
11526,2021-11-14,12,13,0
11527,2021-11-14,12,15,1
11528,2021-11-14,13,13,0
11529,2021-11-14,13,14,3
11530,2021-11-14,14,14,2
11531,2021-11-14,14,15,-4
11532,2021-11-14,15,15,6
11533,2021-11-14,15,16,-2
11534,2021-11-14,16,16,12
11535,2021-11-14,16,17,-3
11536,2021-11-14,17,17,-1
11537,2021-11-14,17,18,-4
11538,2021-11-14,18,18,-2
11539,2021-11-14,18,19,-3
11540,2021-11-14,19,19,-4
11541,2021-11-14,19,20,-1
11542,2021-11-14,20,20,-2
11543,2021-11-14,21,21,-2
11544,2021-11-14,22,23,-1
11545,2021-11-14,23,23,1
11546,2021-11-15,0,0,0
11547,2021-11-15,3,3,1
11548,2021-11-15,4,4,1
11549,2021-11-15,5,5,2
11550,2021-11-15,5,6,-1
11551,2021-11-15,6,6,22
11552,2021-11-15,6,7,6
11553,2021-11-15,7,7,33
11554,2021-11-15,7,8,12
11555,2021-11-15,8,8,74
11556,2021-11-15,8,9,15
11557,2021-11-15,9,9,23
11558,2021-11-15,9,10,4
11559,2021-11-15,10,10,11
11560,2021-11-15,10,11,4
11561,2021-11-15,11,11,0
11562,2021-11-15,11,12,0
11563,2021-11-15,12,12,5
11564,2021-11-15,12,13,-1
11565,2021-11-15,13,13,-6
11566,2021-11-15,13,14,1
11567,2021-11-15,14,14,-6
11568,2021-11-15,14,15,-1
11569,2021-11-15,15,15,-9
11570,2021-11-15,15,16,-3
11571,2021-11-15,16,13,-1
11572,2021-11-15,16,16,-21
11573,2021-11-15,16,17,-7
11574,2021-11-15,17,17,-46
11575,2021-11-15,17,18,-18
11576,2021-11-15,17,22,-1
11577,2021-11-15,18,18,-39
11578,2021-11-15,18,19,-3
11579,2021-11-15,19,19,-12
11580,2021-11-15,19,20,-2
11581,2021-11-15,20,20,-12
11582,2021-11-15,20,21,-2
11583,2021-11-15,21,21,-14
11584,2021-11-15,21,22,-1
11585,2021-11-15,22,0,1
11586,2021-11-15,22,22,-1
11587,2021-11-15,23,23,2
11588,2021-11-16,0,1,1
11589,2021-11-16,1,1,-1
11590,2021-11-16,2,2,0
11591,2021-11-16,3,3,1
11592,2021-11-16,4,4,1
11593,2021-11-16,5,5,2
11594,2021-11-16,5,6,3
11595,2021-11-16,6,6,29
11596,2021-11-16,6,7,2
11597,2021-11-16,7,7,65
11598,2021-11-16,7,8,16
11599,2021-11-16,8,8,77
11600,2021-11-16,8,9,17
11601,2021-11-16,9,9,20
11602,2021-11-16,9,10,1
11603,2021-11-16,10,10,13
11604,2021-11-16,10,11,-2
11605,2021-11-16,11,11,5
11606,2021-11-16,11,12,-1
11607,2021-11-16,12,12,-2
11608,2021-11-16,12,13,2
11609,2021-11-16,13,13,-4
11610,2021-11-16,13,14,-2
11611,2021-11-16,14,14,0
11612,2021-11-16,14,15,-3
11613,2021-11-16,15,15,-6
11614,2021-11-16,15,16,-4
11615,2021-11-16,16,16,-37
11616,2021-11-16,16,17,-19
11617,2021-11-16,16,18,1
11618,2021-11-16,17,17,-67
11619,2021-11-16,17,18,-20
11620,2021-11-16,18,4,-1
11621,2021-11-16,18,12,-1
11622,2021-11-16,18,18,-37
11623,2021-11-16,18,19,-10
11624,2021-11-16,19,19,-11
11625,2021-11-16,20,20,0
11626,2021-11-16,21,21,2
11627,2021-11-16,21,22,3
11628,2021-11-16,22,22,0
11629,2021-11-16,22,23,-4
11630,2021-11-16,23,0,-1
11631,2021-11-16,23,23,0
11632,2021-11-17,0,0,-1
11633,2021-11-17,1,1,1
11634,2021-11-17,4,4,1
11635,2021-11-17,4,5,1
11636,2021-11-17,5,5,2
11637,2021-11-17,5,6,5
11638,2021-11-17,6,6,24
11639,2021-11-17,6,7,8
11640,2021-11-17,7,7,57
11641,2021-11-17,7,8,12
11642,2021-11-17,7,16,-1
11643,2021-11-17,8,8,90
11644,2021-11-17,8,9,12
11645,2021-11-17,9,9,33
11646,2021-11-17,9,10,0
11647,2021-11-17,10,10,6
11648,2021-11-17,10,11,1
11649,2021-11-17,11,11,4
11650,2021-11-17,11,12,-7
11651,2021-11-17,12,12,0
11652,2021-11-17,12,13,0
11653,2021-11-17,13,13,-2
11654,2021-11-17,13,14,5
11655,2021-11-17,13,19,-1
11656,2021-11-17,14,14,-8
11657,2021-11-17,14,15,1
11658,2021-11-17,14,18,-1
11659,2021-11-17,15,15,-11
11660,2021-11-17,15,16,-1
11661,2021-11-17,15,17,2
11662,2021-11-17,16,16,-17
11663,2021-11-17,16,17,-6
11664,2021-11-17,17,9,1
11665,2021-11-17,17,17,-75
11666,2021-11-17,17,18,-21
11667,2021-11-17,18,18,-55
11668,2021-11-17,18,19,-7
11669,2021-11-17,19,19,-22
11670,2021-11-17,19,20,-5
11671,2021-11-17,20,20,-6
11672,2021-11-17,21,21,-4
11673,2021-11-17,21,22,-1
11674,2021-11-17,22,22,1
11675,2021-11-17,22,23,1
11676,2021-11-17,23,0,-1
11677,2021-11-17,23,23,-1
11678,2021-11-18,0,0,1
11679,2021-11-18,0,1,-1
11680,2021-11-18,4,4,2
11681,2021-11-18,5,5,3
11682,2021-11-18,5,6,1
11683,2021-11-18,6,6,28
11684,2021-11-18,6,7,11
11685,2021-11-18,7,7,47
11686,2021-11-18,7,8,15
11687,2021-11-18,8,8,107
11688,2021-11-18,8,9,15
11689,2021-11-18,8,16,1
11690,2021-11-18,9,9,19
11691,2021-11-18,9,10,4
11692,2021-11-18,10,10,8
11693,2021-11-18,10,11,2
11694,2021-11-18,11,11,1
11695,2021-11-18,11,12,1
11696,2021-11-18,12,12,-6
11697,2021-11-18,12,13,-1
11698,2021-11-18,13,13,0
11699,2021-11-18,13,14,-3
11700,2021-11-18,13,15,-1
11701,2021-11-18,14,14,-12
11702,2021-11-18,14,15,-4
11703,2021-11-18,15,9,1
11704,2021-11-18,15,15,-3
11705,2021-11-18,15,16,-7
11706,2021-11-18,16,16,-38
11707,2021-11-18,16,17,-9
11708,2021-11-18,17,17,-51
11709,2021-11-18,17,18,-19
11710,2021-11-18,17,19,2
11711,2021-11-18,18,18,-73
11712,2021-11-18,18,19,-15
11713,2021-11-18,19,19,-21
11714,2021-11-18,19,20,-2
11715,2021-11-18,20,20,1
11716,2021-11-18,20,21,-4
11717,2021-11-18,21,22,-1
11718,2021-11-18,22,22,1
11719,2021-11-18,23,23,2
11720,2021-11-19,0,0,1
11721,2021-11-19,4,5,1
11722,2021-11-19,5,5,0
11723,2021-11-19,5,6,2
11724,2021-11-19,6,6,14
11725,2021-11-19,6,7,5
11726,2021-11-19,7,7,35
11727,2021-11-19,7,8,9
11728,2021-11-19,8,8,40
11729,2021-11-19,8,9,11
11730,2021-11-19,9,9,27
11731,2021-11-19,9,10,9
11732,2021-11-19,10,10,3
11733,2021-11-19,10,11,4
11734,2021-11-19,11,11,-2
11735,2021-11-19,11,12,0
11736,2021-11-19,12,12,-2
11737,2021-11-19,12,13,6
11738,2021-11-19,13,13,-2
11739,2021-11-19,13,14,0
11740,2021-11-19,14,14,-10
11741,2021-11-19,14,15,-10
11742,2021-11-19,15,15,-4
11743,2021-11-19,15,16,-3
11744,2021-11-19,15,18,-1
11745,2021-11-19,16,16,-21
11746,2021-11-19,16,17,-12
11747,2021-11-19,17,17,-36
11748,2021-11-19,17,18,-7
11749,2021-11-19,17,21,-1
11750,2021-11-19,18,18,-18
11751,2021-11-19,18,19,-3
11752,2021-11-19,19,19,-8
11753,2021-11-19,19,20,-3
11754,2021-11-19,20,20,-7
11755,2021-11-19,21,21,-3
11756,2021-11-19,21,22,1
11757,2021-11-19,22,22,-4
11758,2021-11-19,22,23,-5
11759,2021-11-19,23,23,-5
11760,2021-11-20,1,1,-1
11761,2021-11-20,2,2,0
11762,2021-11-20,3,3,0
11763,2021-11-20,4,4,-1
11764,2021-11-20,5,5,1
11765,2021-11-20,6,6,3
11766,2021-11-20,7,7,2
11767,2021-11-20,8,8,5
11768,2021-11-20,8,9,0
11769,2021-11-20,9,9,-1
11770,2021-11-20,9,10,-2
11771,2021-11-20,10,10,6
11772,2021-11-20,10,11,1
11773,2021-11-20,11,11,3
11774,2021-11-20,11,12,2
11775,2021-11-20,12,12,9
11776,2021-11-20,12,13,-1
11777,2021-11-20,13,13,1
11778,2021-11-20,13,14,1
11779,2021-11-20,14,14,-1
11780,2021-11-20,14,15,-1
11781,2021-11-20,15,15,1
11782,2021-11-20,15,16,4
11783,2021-11-20,16,16,-12
11784,2021-11-20,16,17,-2
11785,2021-11-20,17,17,3
11786,2021-11-20,17,18,2
11787,2021-11-20,18,18,-2
11788,2021-11-20,18,19,0
11789,2021-11-20,19,19,-2
11790,2021-11-20,19,20,-1
11791,2021-11-20,20,20,-1
11792,2021-11-20,20,21,0
11793,2021-11-20,21,21,-5
11794,2021-11-20,22,22,-1
11795,2021-11-20,23,23,2
11796,2021-11-21,0,0,0
11797,2021-11-21,1,1,2
11798,2021-11-21,1,2,-1
11799,2021-11-21,2,2,-3
11800,2021-11-21,2,3,1
11801,2021-11-21,4,4,-1
11802,2021-11-21,4,5,1
11803,2021-11-21,6,6,-1
11804,2021-11-21,6,7,0
11805,2021-11-21,7,7,0
11806,2021-11-21,7,8,1
11807,2021-11-21,8,8,0
11808,2021-11-21,8,9,-2
11809,2021-11-21,9,9,5
11810,2021-11-21,9,10,1
11811,2021-11-21,10,10,5
11812,2021-11-21,10,11,3
11813,2021-11-21,10,13,-3
11814,2021-11-21,11,11,2
11815,2021-11-21,11,12,-8
11816,2021-11-21,12,12,5
11817,2021-11-21,12,13,3
11818,2021-11-21,13,13,-5
11819,2021-11-21,13,14,-2
11820,2021-11-21,13,15,-2
11821,2021-11-21,14,14,-4
11822,2021-11-21,14,15,8
11823,2021-11-21,15,15,-13
11824,2021-11-21,15,16,0
11825,2021-11-21,16,16,3
11826,2021-11-21,16,17,2
11827,2021-11-21,17,17,-2
11828,2021-11-21,17,18,-2
11829,2021-11-21,18,18,4
11830,2021-11-21,18,19,-1
11831,2021-11-21,19,19,-2
11832,2021-11-21,19,20,1
11833,2021-11-21,20,20,0
11834,2021-11-21,20,21,-3
11835,2021-11-21,21,21,-5
11836,2021-11-21,21,22,-1
11837,2021-11-21,22,7,1
11838,2021-11-21,22,22,-1
11839,2021-11-21,22,23,1
11840,2021-11-21,23,23,-1
11841,2021-11-22,0,0,1
11842,2021-11-22,0,1,1
11843,2021-11-22,3,3,1
11844,2021-11-22,4,4,1
11845,2021-11-22,5,5,5
11846,2021-11-22,5,6,2
11847,2021-11-22,6,6,6
11848,2021-11-22,6,7,1
11849,2021-11-22,7,7,30
11850,2021-11-22,7,8,7
11851,2021-11-22,8,8,47
11852,2021-11-22,8,9,11
11853,2021-11-22,9,9,18
11854,2021-11-22,9,10,2
11855,2021-11-22,10,10,17
11856,2021-11-22,10,11,1
11857,2021-11-22,11,11,5
11858,2021-11-22,11,12,-2
11859,2021-11-22,12,12,5
11860,2021-11-22,12,13,1
11861,2021-11-22,13,13,-8
11862,2021-11-22,13,14,1
11863,2021-11-22,14,14,-11
11864,2021-11-22,14,15,-6
11865,2021-11-22,15,15,3
11866,2021-11-22,15,16,-7
11867,2021-11-22,16,16,-27
11868,2021-11-22,16,17,-5
11869,2021-11-22,16,18,1
11870,2021-11-22,17,17,-57
11871,2021-11-22,17,18,-24
11872,2021-11-22,18,18,-16
11873,2021-11-22,18,19,-7
11874,2021-11-22,19,19,1
11875,2021-11-22,19,20,-2
11876,2021-11-22,21,21,0
11877,2021-11-22,22,22,1
11878,2021-11-22,23,0,-1
11879,2021-11-22,23,23,1
11880,2021-11-23,4,5,2
11881,2021-11-23,5,5,3
11882,2021-11-23,5,6,4
11883,2021-11-23,6,6,23
11884,2021-11-23,6,7,7
11885,2021-11-23,7,7,47
11886,2021-11-23,7,8,10
11887,2021-11-23,8,8,56
11888,2021-11-23,8,9,4
11889,2021-11-23,9,9,16
11890,2021-11-23,9,10,1
11891,2021-11-23,9,12,1
11892,2021-11-23,10,10,12
11893,2021-11-23,10,11,0
11894,2021-11-23,10,12,1
11895,2021-11-23,11,11,-6
11896,2021-11-23,11,12,2
11897,2021-11-23,12,12,-6
11898,2021-11-23,12,13,-1
11899,2021-11-23,13,13,-7
11900,2021-11-23,13,14,3
11901,2021-11-23,14,14,-8
11902,2021-11-23,14,15,-5
11903,2021-11-23,15,15,-18
11904,2021-11-23,15,16,-3
11905,2021-11-23,16,16,-27
