,start-date,start-hour,end-hour,step
11246,2021-11-15,13,13,1
11247,2021-11-15,13,14,-2
11248,2021-11-15,14,14,3
11249,2021-11-15,14,15,-1
11250,2021-11-15,15,15,-3
11251,2021-11-15,15,16,0
11252,2021-11-15,16,16,-1
11253,2021-11-15,16,17,1
11254,2021-11-15,17,17,-1
11255,2021-11-15,18,18,2
11256,2021-11-15,18,19,2
11257,2021-11-15,19,19,-2
11258,2021-11-15,19,20,1
11259,2021-11-15,20,20,-2
11260,2021-11-15,20,21,0
11261,2021-11-15,21,21,-2
11262,2021-11-15,21,22,2
11263,2021-11-15,22,22,0
11264,2021-11-15,22,23,-1
11265,2021-11-15,23,23,1
11266,2021-11-16,0,0,-2
11267,2021-11-16,1,1,2
11268,2021-11-16,5,5,-2
11269,2021-11-16,6,6,6
11270,2021-11-16,6,7,-1
11271,2021-11-16,7,7,3
11272,2021-11-16,7,8,3
11273,2021-11-16,8,8,8
11274,2021-11-16,8,9,1
11275,2021-11-16,9,9,7
11276,2021-11-16,9,10,0
11277,2021-11-16,10,10,0
11278,2021-11-16,10,11,2
11279,2021-11-16,11,11,4
11280,2021-11-16,11,12,0
11281,2021-11-16,12,12,1
11282,2021-11-16,12,13,-4
11283,2021-11-16,13,13,-7
11284,2021-11-16,13,14,-2
11285,2021-11-16,14,14,1
11286,2021-11-16,14,15,-4
11287,2021-11-16,15,15,2
11288,2021-11-16,15,16,0
11289,2021-11-16,16,16,-2
11290,2021-11-16,16,17,1
11291,2021-11-16,17,17,-2
11292,2021-11-16,17,18,-2
11293,2021-11-16,18,18,-2
11294,2021-11-16,18,19,-4
11295,2021-11-16,19,19,-3
11296,2021-11-16,19,20,-1
11297,2021-11-16,20,20,-3
11298,2021-11-16,20,21,2
11299,2021-11-16,21,21,3
11300,2021-11-16,22,22,-4
11301,2021-11-16,22,23,1
11302,2021-11-16,23,0,-1
11303,2021-11-16,23,23,-1
11304,2021-11-17,0,0,1
11305,2021-11-17,1,1,-1
11306,2021-11-17,5,6,1
11307,2021-11-17,6,6,2
11308,2021-11-17,6,7,-1
11309,2021-11-17,7,7,4
11310,2021-11-17,7,8,4
11311,2021-11-17,8,8,11
11312,2021-11-17,8,9,-4
11313,2021-11-17,9,9,-7
11314,2021-11-17,9,10,-2
11315,2021-11-17,10,10,-6
11316,2021-11-17,10,11,-1
11317,2021-11-17,11,11,2
11318,2021-11-17,11,12,1
11319,2021-11-17,12,12,3
11320,2021-11-17,12,13,0
11321,2021-11-17,13,13,1
11322,2021-11-17,13,14,1
11323,2021-11-17,14,14,5
11324,2021-11-17,14,15,-1
11325,2021-11-17,15,15,-3
11326,2021-11-17,15,16,-1
11327,2021-11-17,16,16,0
11328,2021-11-17,16,17,1
11329,2021-11-17,17,17,-5
11330,2021-11-17,17,18,-1
11331,2021-11-17,18,18,5
11332,2021-11-17,18,19,0
11333,2021-11-17,19,19,-3
11334,2021-11-17,19,20,0
11335,2021-11-17,20,20,1
11336,2021-11-17,20,21,-3
11337,2021-11-17,21,21,4
11338,2021-11-17,21,22,-3
11339,2021-11-17,22,22,-2
11340,2021-11-17,23,0,-1
11341,2021-11-17,23,23,2
11342,2021-11-18,2,2,1
11343,2021-11-18,5,5,-1
11344,2021-11-18,6,6,3
11345,2021-11-18,6,7,2
11346,2021-11-18,7,7,3
11347,2021-11-18,7,8,2
11348,2021-11-18,8,8,16
11349,2021-11-18,8,9,-2
11350,2021-11-18,9,9,1
11351,2021-11-18,9,10,2
11352,2021-11-18,10,10,0
11353,2021-11-18,10,11,2
11354,2021-11-18,11,11,-2
11355,2021-11-18,11,12,1
11356,2021-11-18,12,12,-5
11357,2021-11-18,12,13,-4
11358,2021-11-18,13,13,4
11359,2021-11-18,13,14,-1
11360,2021-11-18,14,14,-1
11361,2021-11-18,14,15,1
11362,2021-11-18,15,15,1
11363,2021-11-18,15,16,0
11364,2021-11-18,16,16,-2
11365,2021-11-18,16,17,-5
11366,2021-11-18,17,17,-8
11367,2021-11-18,17,18,-5
11368,2021-11-18,18,18,-3
11369,2021-11-18,18,19,3
11370,2021-11-18,19,19,3
11371,2021-11-18,19,20,0
11372,2021-11-18,20,20,-6
11373,2021-11-18,20,21,0
11374,2021-11-18,21,21,5
11375,2021-11-18,21,22,-2
11376,2021-11-18,22,22,0
11377,2021-11-18,22,23,-1
11378,2021-11-18,23,23,2
11379,2021-11-19,0,0,1
11380,2021-11-19,2,2,-1
11381,2021-11-19,3,3,1
11382,2021-11-19,5,5,-1
11383,2021-11-19,6,6,2
11384,2021-11-19,6,7,-1
11385,2021-11-19,7,7,6
11386,2021-11-19,7,8,1
11387,2021-11-19,8,8,6
11388,2021-11-19,8,9,2
11389,2021-11-19,9,9,-9
11390,2021-11-19,9,10,2
11391,2021-11-19,10,10,1
11392,2021-11-19,10,11,1
11393,2021-11-19,10,15,-1
11394,2021-11-19,11,11,2
11395,2021-11-19,11,12,2
11396,2021-11-19,11,16,-1
11397,2021-11-19,12,12,4
11398,2021-11-19,12,13,-3
11399,2021-11-19,13,13,-1
11400,2021-11-19,13,14,0
11401,2021-11-19,14,14,-2
11402,2021-11-19,14,15,2
11403,2021-11-19,15,15,-6
11404,2021-11-19,15,16,2
11405,2021-11-19,16,16,-7
11406,2021-11-19,16,17,2
11407,2021-11-19,17,17,1
11408,2021-11-19,17,18,-6
11409,2021-11-19,18,18,3
11410,2021-11-19,18,19,-3
11411,2021-11-19,18,20,1
11412,2021-11-19,19,19,-1
11413,2021-11-19,19,20,0
11414,2021-11-19,20,20,-2
11415,2021-11-19,20,21,0
11416,2021-11-19,21,21,1
11417,2021-11-19,21,22,2
11418,2021-11-19,22,22,0
11419,2021-11-19,22,23,1
11420,2021-11-19,23,23,1
11421,2021-11-20,0,0,-1
11422,2021-11-20,0,11,1
11423,2021-11-20,2,2,2
11424,2021-11-20,3,3,-2
11425,2021-11-20,3,4,-1
11426,2021-11-20,4,4,2
11427,2021-11-20,5,5,-1
11428,2021-11-20,6,6,1
11429,2021-11-20,7,7,2
11430,2021-11-20,7,8,1
11431,2021-11-20,8,8,-1
11432,2021-11-20,8,9,0
11433,2021-11-20,9,9,2
11434,2021-11-20,9,10,-1
11435,2021-11-20,10,10,3
11436,2021-11-20,10,11,-1
11437,2021-11-20,11,11,5
11438,2021-11-20,11,12,-2
11439,2021-11-20,12,12,-8
11440,2021-11-20,12,13,1
11441,2021-11-20,13,13,2
11442,2021-11-20,13,14,-1
11443,2021-11-20,14,14,-6
11444,2021-11-20,14,15,-4
11445,2021-11-20,15,15,4
11446,2021-11-20,15,16,1
11447,2021-11-20,16,16,-2
11448,2021-11-20,16,17,-1
11449,2021-11-20,17,17,-1
11450,2021-11-20,18,18,0
11451,2021-11-20,18,19,1
11452,2021-11-20,19,11,1
11453,2021-11-20,19,19,3
11454,2021-11-20,19,20,-1
11455,2021-11-20,20,20,0
11456,2021-11-20,20,21,2
11457,2021-11-20,21,21,2
11458,2021-11-20,22,22,0
11459,2021-11-20,22,23,-1
11460,2021-11-20,23,0,2
11461,2021-11-20,23,23,-2
11462,2021-11-21,0,0,2
11463,2021-11-21,1,1,0
11464,2021-11-21,2,2,1
11465,2021-11-21,3,3,0
11466,2021-11-21,5,5,1
11467,2021-11-21,5,6,1
11468,2021-11-21,6,6,0
11469,2021-11-21,6,7,-1
11470,2021-11-21,7,7,0
11471,2021-11-21,8,8,-1
11472,2021-11-21,8,9,1
11473,2021-11-21,8,10,-1
11474,2021-11-21,9,9,0
11475,2021-11-21,9,10,-1
11476,2021-11-21,10,10,-4
11477,2021-11-21,10,11,1
11478,2021-11-21,11,11,0
11479,2021-11-21,11,12,-2
11480,2021-11-21,12,12,0
11481,2021-11-21,12,13,2
11482,2021-11-21,13,13,-5
11483,2021-11-21,13,14,0
11484,2021-11-21,14,14,1
11485,2021-11-21,14,15,5
11486,2021-11-21,15,15,1
11487,2021-11-21,15,16,0
11488,2021-11-21,16,16,4
11489,2021-11-21,16,17,-1
11490,2021-11-21,17,17,0
11491,2021-11-21,17,18,-1
11492,2021-11-21,18,18,2
11493,2021-11-21,19,19,1
11494,2021-11-21,19,20,1
11495,2021-11-21,20,20,-2
11496,2021-11-21,20,21,-1
11497,2021-11-21,21,21,-2
11498,2021-11-21,21,22,-1
11499,2021-11-21,22,22,2
11500,2021-11-21,23,23,-2
11501,2021-11-22,0,0,-1
11502,2021-11-22,2,2,-1
11503,2021-11-22,5,5,-2
11504,2021-11-22,6,6,3
11505,2021-11-22,7,7,1
11506,2021-11-22,7,8,1
11507,2021-11-22,8,8,6
11508,2021-11-22,8,9,-1
11509,2021-11-22,9,9,-5
11510,2021-11-22,9,10,1
11511,2021-11-22,10,10,2
11512,2021-11-22,10,11,2
11513,2021-11-22,11,11,3
11514,2021-11-22,11,12,1
11515,2021-11-22,12,12,2
11516,2021-11-22,12,13,-2
11517,2021-11-22,13,13,-2
11518,2021-11-22,13,14,-2
11519,2021-11-22,14,14,-6
11520,2021-11-22,14,15,-1
11521,2021-11-22,15,15,0
11522,2021-11-22,15,16,-1
11523,2021-11-22,16,16,-5
11524,2021-11-22,16,17,0
11525,2021-11-22,17,17,0
11526,2021-11-22,17,18,4
11527,2021-11-22,18,18,-2
11528,2021-11-22,18,19,0
11529,2021-11-22,19,19,-1
11530,2021-11-22,19,20,-3
11531,2021-11-22,20,20,-1
11532,2021-11-22,21,21,3
11533,2021-11-22,21,22,1
11534,2021-11-22,22,22,0
11535,2021-11-22,23,23,-1
11536,2021-11-23,0,0,-1
11537,2021-11-23,0,1,1
11538,2021-11-23,1,1,-1
11539,2021-11-23,5,5,-1
11540,2021-11-23,6,6,2
11541,2021-11-23,7,7,1
11542,2021-11-23,7,8,1
11543,2021-11-23,8,8,2
11544,2021-11-23,8,9,2
11545,2021-11-23,9,9,0
11546,2021-11-23,9,10,2
11547,2021-11-23,10,10,-2
11548,2021-11-23,10,11,-1
11549,2021-11-23,11,11,4
11550,2021-11-23,11,12,1
11551,2021-11-23,12,12,-2
11552,2021-11-23,12,13,-1
11553,2021-11-23,13,13,0
11554,2021-11-23,14,14,3
11555,2021-11-23,14,15,-1
11556,2021-11-23,15,15,2
11557,2021-11-23,15,16,0
11558,2021-11-23,16,16,-3
11559,2021-11-23,16,17,-2
11560,2021-11-23,17,17,1
11561,2021-11-23,17,18,0
11562,2021-11-23,18,18,-5
11563,2021-11-23,18,19,0
11564,2021-11-23,19,19,1
11565,2021-11-23,19,20,0
11566,2021-11-23,20,20,-1
11567,2021-11-23,21,21,1
11568,2021-11-23,22,22,2
11569,2021-11-23,23,0,-1
11570,2021-11-24,0,0,-1
11571,2021-11-24,1,1,1
11572,2021-11-24,2,2,-1
11573,2021-11-24,6,6,5
11574,2021-11-24,7,7,3
11575,2021-11-24,7,8,-1
11576,2021-11-24,8,8,1
11577,2021-11-24,8,9,4
11578,2021-11-24,9,9,1
11579,2021-11-24,9,10,1
11580,2021-11-24,10,10,-2
11581,2021-11-24,10,11,0
11582,2021-11-24,11,11,-4
11583,2021-11-24,11,12,1
11584,2021-11-24,12,12,0
11585,2021-11-24,12,13,1
11586,2021-11-24,13,13,-2
11587,2021-11-24,13,14,-2
11588,2021-11-24,14,14,2
11589,2021-11-24,14,15,-1
11590,2021-11-24,15,15,0
11591,2021-11-24,15,16,-4
11592,2021-11-24,16,16,1
11593,2021-11-24,16,17,1
11594,2021-11-24,17,17,0
11595,2021-11-24,17,18,0
11596,2021-11-24,18,18,0
11597,2021-11-24,18,19,-5
11598,2021-11-24,19,19,3
11599,2021-11-24,20,20,2
11600,2021-11-24,20,21,1
11601,2021-11-24,21,21,-2
11602,2021-11-24,21,22,1
11603,2021-11-24,22,22,-1
11604,2021-11-24,23,3,1
11605,2021-11-24,23,23,6
11606,2021-11-25,3,3,1
11607,2021-11-25,3,4,-1
11608,2021-11-25,5,5,1
11609,2021-11-25,6,8,-1
11610,2021-11-25,7,7,-1
11611,2021-11-25,8,9,-1
11612,2021-11-25,9,9,0
11613,2021-11-25,9,10,-1
11614,2021-11-25,10,10,-1
11615,2021-11-25,10,11,4
11616,2021-11-25,11,11,3
11617,2021-11-25,11,12,1
11618,2021-11-25,12,12,-1
11619,2021-11-25,12,13,-5
11620,2021-11-25,13,13,0
11621,2021-11-25,13,14,-2
11622,2021-11-25,13,15,1
11623,2021-11-25,13,23,1
11624,2021-11-25,14,14,0
11625,2021-11-25,14,15,-1
11626,2021-11-25,15,15,0
11627,2021-11-25,15,16,-1
11628,2021-11-25,15,17,1
11629,2021-11-25,16,17,1
11630,2021-11-25,17,17,1
11631,2021-11-25,17,18,-1
11632,2021-11-25,18,18,0
11633,2021-11-25,19,19,2
11634,2021-11-25,20,20,1
11635,2021-11-25,21,21,1
11636,2021-11-25,21,22,-2
11637,2021-11-25,22,22,0
11638,2021-11-25,22,23,-1
11639,2021-11-25,23,23,-1
11640,2021-11-26,0,0,1
11641,2021-11-26,5,5,-1
11642,2021-11-26,7,7,0
11643,2021-11-26,8,8,-2
11644,2021-11-26,8,9,0
11645,2021-11-26,9,9,-1
11646,2021-11-26,10,10,1
11647,2021-11-26,10,11,-2
11648,2021-11-26,11,11,0
11649,2021-11-26,11,12,-1
11650,2021-11-26,12,12,-2
11651,2021-11-26,12,13,0
11652,2021-11-26,13,13,-1
11653,2021-11-26,13,14,1
11654,2021-11-26,14,14,1
11655,2021-11-26,14,15,-1
11656,2021-11-26,15,15,2
11657,2021-11-26,15,16,1
11658,2021-11-26,16,16,-1
11659,2021-11-26,17,17,-2
11660,2021-11-26,17,18,2
11661,2021-11-26,18,18,2
11662,2021-11-26,18,19,0
11663,2021-11-26,19,19,-2
11664,2021-11-26,19,20,-3
11665,2021-11-26,20,20,-1
11666,2021-11-26,20,21,-1
11667,2021-11-26,21,22,2
11668,2021-11-26,22,22,-3
11669,2021-11-26,23,0,1
11670,2021-11-26,23,23,0
11671,2021-11-27,0,0,1
11672,2021-11-27,0,1,-1
11673,2021-11-27,1,1,1
11674,2021-11-27,3,3,1
11675,2021-11-27,4,4,-1
11676,2021-11-27,5,5,-1
11677,2021-11-27,6,6,1
11678,2021-11-27,7,7,-1
11679,2021-11-27,8,8,-1
11680,2021-11-27,9,9,-2
11681,2021-11-27,10,10,0
11682,2021-11-27,10,11,-2
11683,2021-11-27,11,11,-3
11684,2021-11-27,11,12,-1
11685,2021-11-27,11,19,-1
11686,2021-11-27,12,12,1
11687,2021-11-27,12,13,1
11688,2021-11-27,13,13,-2
11689,2021-11-27,13,14,-2
11690,2021-11-27,14,14,1
11691,2021-11-27,14,15,-1
11692,2021-11-27,15,15,-1
11693,2021-11-27,15,16,-1
11694,2021-11-27,16,16,-4
11695,2021-11-27,16,17,-1
11696,2021-11-27,17,17,-1
11697,2021-11-27,17,18,-1
11698,2021-11-27,18,18,-1
11699,2021-11-27,19,19,-2
11700,2021-11-27,20,20,0
11701,2021-11-27,21,21,1
11702,2021-11-27,21,22,1
11703,2021-11-27,22,22,1
11704,2021-11-27,23,23,1
11705,2021-11-28,0,0,1
11706,2021-11-28,1,1,-1
11707,2021-11-28,2,3,1
11708,2021-11-28,3,3,2
11709,2021-11-28,6,6,-2
11710,2021-11-28,7,7,0
11711,2021-11-28,7,8,-1
11712,2021-11-28,8,8,-1
11713,2021-11-28,9,10,2
11714,2021-11-28,10,10,1
11715,2021-11-28,10,11,-1
11716,2021-11-28,11,11,-1
11717,2021-11-28,11,12,2
11718,2021-11-28,12,12,-3
11719,2021-11-28,12,13,1
11720,2021-11-28,13,13,-2
11721,2021-11-28,13,14,-1
11722,2021-11-28,14,14,1
11723,2021-11-28,15,15,1
11724,2021-11-28,15,16,4
11725,2021-11-28,16,16,2
11726,2021-11-28,16,17,-2
11727,2021-11-28,17,17,0
11728,2021-11-28,17,18,-1
11729,2021-11-28,18,18,1
11730,2021-11-28,18,19,-1
11731,2021-11-28,19,19,0
11732,2021-11-28,19,20,2
11733,2021-11-28,20,20,-1
11734,2021-11-28,20,21,-1
11735,2021-11-28,21,22,-1
11736,2021-11-28,22,23,-1
11737,2021-11-28,23,23,0
11738,2021-11-29,1,2,1
11739,2021-11-29,5,6,1
11740,2021-11-29,6,6,0
11741,2021-11-29,6,7,-1
11742,2021-11-29,7,7,1
11743,2021-11-29,7,8,4
11744,2021-11-29,8,8,1
11745,2021-11-29,8,9,-4
11746,2021-11-29,9,9,4
11747,2021-11-29,9,10,1
11748,2021-11-29,10,10,-3
11749,2021-11-29,10,11,3
11750,2021-11-29,11,11,3
11751,2021-11-29,11,12,2
11752,2021-11-29,12,12,0
11753,2021-11-29,12,13,0
11754,2021-11-29,13,13,-5
11755,2021-11-29,13,14,-1
11756,2021-11-29,14,14,-2
11757,2021-11-29,14,15,0
11758,2021-11-29,15,15,-4
11759,2021-11-29,15,16,1
11760,2021-11-29,16,16,1
11761,2021-11-29,16,17,1
11762,2021-11-29,17,17,-4
11763,2021-11-29,17,18,1
11764,2021-11-29,18,18,5
11765,2021-11-29,18,19,-2
11766,2021-11-29,19,19,-2
11767,2021-11-29,19,20,-1
11768,2021-11-29,20,20,6
11769,2021-11-29,20,21,-1
11770,2021-11-29,21,21,1
11771,2021-11-29,21,22,-1
11772,2021-11-29,22,22,1
11773,2021-11-29,22,23,1
11774,2021-11-29,23,23,0
11775,2021-11-30,0,0,2
11776,2021-11-30,0,1,-1
11777,2021-11-30,1,1,-1
11778,2021-11-30,1,2,1
11779,2021-11-30,2,2,1
11780,2021-11-30,2,3,1
11781,2021-11-30,5,5,0
11782,2021-11-30,6,6,3
11783,2021-11-30,6,7,0
11784,2021-11-30,7,7,2
11785,2021-11-30,7,8,-1
11786,2021-11-30,8,8,13
11787,2021-11-30,8,9,4
11788,2021-11-30,9,9,-5
11789,2021-11-30,9,10,-1
11790,2021-11-30,10,10,2
11791,2021-11-30,11,11,3
11792,2021-11-30,12,12,2
11793,2021-11-30,12,13,-1
11794,2021-11-30,13,13,-1
11795,2021-11-30,13,14,2
11796,2021-11-30,14,14,-8
11797,2021-11-30,14,15,-2
11798,2021-11-30,15,15,-3
11799,2021-11-30,15,16,1
11800,2021-11-30,16,16,-1
11801,2021-11-30,16,17,1
11802,2021-11-30,17,17,-4
11803,2021-11-30,17,18,1
11804,2021-11-30,18,18,4
11805,2021-11-30,18,19,-7
11806,2021-11-30,19,19,5
11807,2021-11-30,19,20,-2
11808,2021-11-30,20,20,-8
11809,2021-11-30,20,21,0
11810,2021-11-30,21,21,3
11811,2021-11-30,22,22,-3
11812,2021-11-30,22,23,1
11813,2021-11-30,23,0,1
11814,2021-11-30,23,23,0
11815,2021-12-01,0,0,0
11816,2021-12-01,5,5,-1
11817,2021-12-01,6,6,3
11818,2021-12-01,6,7,0
11819,2021-12-01,7,7,5
11820,2021-12-01,7,8,3
11821,2021-12-01,8,8,2
11822,2021-12-01,8,9,7
11823,2021-12-01,9,9,6
11824,2021-12-01,9,10,1
11825,2021-12-01,10,10,-4
11826,2021-12-01,10,11,0
11827,2021-12-01,11,11,-1
11828,2021-12-01,11,12,-1
11829,2021-12-01,12,12,-6
11830,2021-12-01,12,13,-2
11831,2021-12-01,13,13,2
11832,2021-12-01,13,14,1
11833,2021-12-01,14,14,-2
11834,2021-12-01,14,15,-1
11835,2021-12-01,15,15,4
11836,2021-12-01,15,16,1
11837,2021-12-01,15,17,-1
11838,2021-12-01,16,16,-5
11839,2021-12-01,16,17,-2
11840,2021-12-01,17,17,2
11841,2021-12-01,17,18,-1
11842,2021-12-01,18,18,-5
11843,2021-12-01,18,19,-2
11844,2021-12-01,19,19,2
11845,2021-12-01,19,20,-4
11846,2021-12-01,20,20,1
11847,2021-12-01,20,21,2
11848,2021-12-01,21,21,-4
11849,2021-12-01,21,22,-1
11850,2021-12-01,22,22,-1
11851,2021-12-01,23,23,0
11852,2021-12-02,0,0,1
11853,2021-12-02,2,2,-2
11854,2021-12-02,5,5,-1
11855,2021-12-02,6,6,4
11856,2021-12-02,6,7,-1
11857,2021-12-02,7,7,-1
11858,2021-12-02,7,8,5
11859,2021-12-02,8,8,-1
11860,2021-12-02,8,9,-3
11861,2021-12-02,9,9,0
11862,2021-12-02,9,10,2
11863,2021-12-02,10,10,3
11864,2021-12-02,10,11,-2
11865,2021-12-02,11,11,2
11866,2021-12-02,11,12,0
11867,2021-12-02,12,12,1
11868,2021-12-02,12,13,2
11869,2021-12-02,13,13,-6
11870,2021-12-02,13,14,0
11871,2021-12-02,13,17,-1
11872,2021-12-02,14,14,5
11873,2021-12-02,14,15,0
11874,2021-12-02,15,15,-6
11875,2021-12-02,15,16,2
11876,2021-12-02,16,16,0
11877,2021-12-02,16,17,-1
11878,2021-12-02,17,17,-3
11879,2021-12-02,17,18,3
11880,2021-12-02,18,18,-4
11881,2021-12-02,18,19,2
11882,2021-12-02,19,19,-3
11883,2021-12-02,19,20,0
11884,2021-12-02,20,20,1
11885,2021-12-02,20,21,0
11886,2021-12-02,21,21,-1
11887,2021-12-02,21,22,0
11888,2021-12-02,22,22,-2
11889,2021-12-02,23,0,-1
11890,2021-12-02,23,23,1
11891,2021-12-03,0,0,1
11892,2021-12-03,0,1,-1
11893,2021-12-03,1,2,-1
11894,2021-12-03,2,2,-1
11895,2021-12-03,4,4,-1
11896,2021-12-03,5,5,-1
11897,2021-12-03,6,6,3
11898,2021-12-03,6,7,0
11899,2021-12-03,7,7,4
11900,2021-12-03,7,8,2
11901,2021-12-03,8,8,1
11902,2021-12-03,8,9,-1
11903,2021-12-03,9,9,3
11904,2021-12-03,9,10,-5
11905,2021-12-03,10,10,3
11906,2021-12-03,10,11,-3
11907,2021-12-03,11,11,0
11908,2021-12-03,11,12,-5
11909,2021-12-03,12,12,4
11910,2021-12-03,12,13,-4
11911,2021-12-03,13,13,-2
11912,2021-12-03,13,14,3
11913,2021-12-03,14,14,-2
11914,2021-12-03,14,15,0
11915,2021-12-03,15,15,-4
11916,2021-12-03,15,16,0
11917,2021-12-03,16,16,2
11918,2021-12-03,16,17,0
11919,2021-12-03,17,17,-5
11920,2021-12-03,17,18,-4
11921,2021-12-03,18,18,3
11922,2021-12-03,18,19,1
11923,2021-12-03,19,19,-2
11924,2021-12-03,20,20,2
11925,2021-12-03,20,21,-1
11926,2021-12-03,21,21,0
11927,2021-12-03,21,22,-1
11928,2021-12-03,22,22,-7
11929,2021-12-03,22,23,1
11930,2021-12-03,23,0,-1
11931,2021-12-03,23,23,-1
11932,2021-12-04,0,0,-2
11933,2021-12-04,1,1,2
11934,2021-12-04,2,2,1
11935,2021-12-04,4,5,1
11936,2021-12-04,7,8,-2
11937,2021-12-04,8,8,1
11938,2021-12-04,9,9,-6
11939,2021-12-04,9,10,0
11940,2021-12-04,10,10,4
11941,2021-12-04,10,11,0
11942,2021-12-04,11,11,-2
11943,2021-12-04,11,12,-2
11944,2021-12-04,12,12,-2
11945,2021-12-04,12,13,-1
11946,2021-12-04,13,13,4
11947,2021-12-04,13,14,2
11948,2021-12-04,14,14,-3
11949,2021-12-04,14,15,-1
11950,2021-12-04,15,15,1
11951,2021-12-04,15,16,0
11952,2021-12-04,16,16,-2
11953,2021-12-04,16,17,1
11954,2021-12-04,17,17,0
11955,2021-12-04,18,18,-1
11956,2021-12-04,19,19,2
11957,2021-12-04,20,20,-4
11958,2021-12-04,21,21,2
11959,2021-12-04,22,22,1
11960,2021-12-04,23,23,0
11961,2021-12-05,0,0,0
11962,2021-12-05,1,1,-1
11963,2021-12-05,2,2,1
11964,2021-12-05,3,3,1
11965,2021-12-05,4,4,2
11966,2021-12-05,5,5,1
11967,2021-12-05,6,6,-1
11968,2021-12-05,7,8,-1
11969,2021-12-05,8,8,0
11970,2021-12-05,8,9,-2
11971,2021-12-05,9,9,-3
11972,2021-12-05,9,10,2
11973,2021-12-05,10,10,5
11974,2021-12-05,10,11,-2
11975,2021-12-05,11,11,3
11976,2021-12-05,11,12,5
11977,2021-12-05,12,12,-1
11978,2021-12-05,12,13,-1
11979,2021-12-05,13,13,-1
11980,2021-12-05,13,14,2
11981,2021-12-05,13,16,1
11982,2021-12-05,14,14,-1
11983,2021-12-05,14,15,2
11984,2021-12-05,15,15,-1
11985,2021-12-05,15,16,0
11986,2021-12-05,16,16,5
11987,2021-12-05,16,17,0
11988,2021-12-05,17,17,2
11989,2021-12-05,17,18,-1
11990,2021-12-05,18,18,1
11991,2021-12-05,18,19,1
11992,2021-12-05,19,19,0
11993,2021-12-05,19,20,2
11994,2021-12-05,20,20,-1
11995,2021-12-05,21,21,-1
11996,2021-12-05,22,22,2
11997,2021-12-05,23,23,0
11998,2021-12-06,5,5,0
11999,2021-12-06,5,6,-1
12000,2021-12-06,6,6,0
12001,2021-12-06,7,7,0
12002,2021-12-06,7,8,3
12003,2021-12-06,8,8,7
12004,2021-12-06,8,9,-1
12005,2021-12-06,9,9,2
12006,2021-12-06,9,10,2
12007,2021-12-06,10,10,0
12008,2021-12-06,10,11,2
12009,2021-12-06,11,11,4
12010,2021-12-06,11,12,-1
12011,2021-12-06,12,12,-1
12012,2021-12-06,12,13,-3
12013,2021-12-06,13,13,-2
12014,2021-12-06,13,14,1
12015,2021-12-06,14,14,1
12016,2021-12-06,14,15,-1
12017,2021-12-06,15,15,-6
12018,2021-12-06,15,16,-3
12019,2021-12-06,16,16,3
12020,2021-12-06,16,17,1
12021,2021-12-06,17,17,-8
12022,2021-12-06,17,18,-9
12023,2021-12-06,18,18,-7
12024,2021-12-06,18,19,1
12025,2021-12-06,19,19,2
12026,2021-12-06,19,20,-1
12027,2021-12-06,20,20,4
12028,2021-12-06,21,21,-2
12029,2021-12-06,22,22,-2
12030,2021-12-06,22,23,2
12031,2021-12-06,23,23,1
12032,2021-12-07,0,0,-2
12033,2021-12-07,1,1,-1
12034,2021-12-07,4,4,-1
12035,2021-12-07,6,6,4
12036,2021-12-07,7,7,0
12037,2021-12-07,7,8,2
12038,2021-12-07,8,8,3
12039,2021-12-07,8,9,1
12040,2021-12-07,9,9,6
12041,2021-12-07,9,10,-4
12042,2021-12-07,10,10,5
12043,2021-12-07,10,11,-1
12044,2021-12-07,11,11,0
12045,2021-12-07,11,12,1
12046,2021-12-07,12,12,-1
12047,2021-12-07,12,13,0
12048,2021-12-07,13,13,-1
12049,2021-12-07,14,14,-6
12050,2021-12-07,14,15,-1
12051,2021-12-07,15,15,7
12052,2021-12-07,15,16,-1
12053,2021-12-07,16,16,2
12054,2021-12-07,16,17,-1
12055,2021-12-07,17,17,-5
12056,2021-12-07,17,18,0
12057,2021-12-07,18,18,-4
12058,2021-12-07,18,19,-2
12059,2021-12-07,19,19,2
12060,2021-12-07,20,20,0
12061,2021-12-07,20,21,1
12062,2021-12-07,21,21,-1
12063,2021-12-07,22,22,-4
12064,2021-12-07,23,23,-3
12065,2021-12-08,0,0,0
12066,2021-12-08,1,1,2
12067,2021-12-08,5,5,-2
12068,2021-12-08,6,6,4
12069,2021-12-08,6,7,1
12070,2021-12-08,7,7,-1
12071,2021-12-08,7,8,5
12072,2021-12-08,8,8,4
12073,2021-12-08,8,9,7
12074,2021-12-08,9,9,-4
12075,2021-12-08,9,10,1
12076,2021-12-08,10,10,2
12077,2021-12-08,10,11,-1
12078,2021-12-08,11,11,1
12079,2021-12-08,11,12,3
12080,2021-12-08,12,12,-1
12081,2021-12-08,13,13,4
12082,2021-12-08,13,14,1
12083,2021-12-08,14,14,0
12084,2021-12-08,14,15,-3
12085,2021-12-08,15,15,-1
12086,2021-12-08,15,16,-2
12087,2021-12-08,16,16,-6
12088,2021-12-08,16,17,3
12089,2021-12-08,17,17,-7
12090,2021-12-08,17,18,-3
12091,2021-12-08,18,18,-1
12092,2021-12-08,18,19,-1
12093,2021-12-08,19,19,-5
12094,2021-12-08,19,20,1
12095,2021-12-08,20,20,-1
