,start-date,start-hour,end-hour,step
10529,2021-09-03,15,16,1
10530,2021-09-03,15,17,-1
10531,2021-09-03,15,21,3
10532,2021-09-03,16,16,-3
10533,2021-09-03,16,17,-3
10534,2021-09-03,16,18,-1
10535,2021-09-03,17,17,10
10536,2021-09-03,17,18,7
10537,2021-09-03,17,19,-2
10538,2021-09-03,18,18,-2
10539,2021-09-03,18,19,-1
10540,2021-09-03,19,14,1
10541,2021-09-03,19,19,-9
10542,2021-09-03,19,20,4
10543,2021-09-03,19,22,1
10544,2021-09-03,20,20,-7
10545,2021-09-03,20,21,-11
10546,2021-09-03,21,21,-8
10547,2021-09-03,21,22,-7
10548,2021-09-03,22,22,-2
10549,2021-09-03,22,23,-7
10550,2021-09-03,23,0,-2
10551,2021-09-03,23,23,0
10552,2021-09-04,0,0,2
10553,2021-09-04,0,1,-3
10554,2021-09-04,1,1,-6
10555,2021-09-04,1,2,-2
10556,2021-09-04,1,10,1
10557,2021-09-04,2,2,1
10558,2021-09-04,2,3,0
10559,2021-09-04,3,3,3
10560,2021-09-04,4,4,-5
10561,2021-09-04,4,7,1
10562,2021-09-04,5,5,-1
10563,2021-09-04,6,6,3
10564,2021-09-04,7,7,1
10565,2021-09-04,7,8,1
10566,2021-09-04,8,8,-1
10567,2021-09-04,8,9,1
10568,2021-09-04,9,9,11
10569,2021-09-04,9,10,1
10570,2021-09-04,10,10,-1
10571,2021-09-04,10,11,1
10572,2021-09-04,11,11,12
10573,2021-09-04,11,12,-1
10574,2021-09-04,11,14,-1
10575,2021-09-04,11,16,-1
10576,2021-09-04,11,17,-1
10577,2021-09-04,12,12,-3
10578,2021-09-04,12,13,2
10579,2021-09-04,12,15,-1
10580,2021-09-04,13,13,3
10581,2021-09-04,13,14,-6
10582,2021-09-04,14,14,7
10583,2021-09-04,14,15,-1
10584,2021-09-04,14,16,1
10585,2021-09-04,15,15,3
10586,2021-09-04,15,16,3
10587,2021-09-04,15,19,3
10588,2021-09-04,16,16,-15
10589,2021-09-04,16,17,-2
10590,2021-09-04,16,19,-1
10591,2021-09-04,17,17,3
10592,2021-09-04,17,18,19
10593,2021-09-04,17,19,-2
10594,2021-09-04,18,18,4
10595,2021-09-04,18,19,5
10596,2021-09-04,19,19,11
10597,2021-09-04,19,20,13
10598,2021-09-04,20,20,-12
10599,2021-09-04,20,21,-1
10600,2021-09-04,21,21,7
10601,2021-09-04,21,22,1
10602,2021-09-04,21,23,2
10603,2021-09-04,22,2,1
10604,2021-09-04,22,22,-6
10605,2021-09-04,22,23,5
10606,2021-09-04,23,0,-1
10607,2021-09-04,23,23,0
10608,2021-09-05,0,0,1
10609,2021-09-05,0,1,-3
10610,2021-09-05,0,2,-1
10611,2021-09-05,1,1,-3
10612,2021-09-05,1,2,-1
10613,2021-09-05,2,2,-14
10614,2021-09-05,2,3,-2
10615,2021-09-05,3,3,-10
10616,2021-09-05,3,4,-2
10617,2021-09-05,4,4,-3
10618,2021-09-05,4,5,1
10619,2021-09-05,5,5,1
10620,2021-09-05,5,6,-2
10621,2021-09-05,6,6,-3
10622,2021-09-05,6,7,-1
10623,2021-09-05,7,7,0
10624,2021-09-05,7,8,1
10625,2021-09-05,8,8,3
10626,2021-09-05,8,9,-1
10627,2021-09-05,9,9,7
10628,2021-09-05,9,10,0
10629,2021-09-05,10,10,1
10630,2021-09-05,10,11,2
10631,2021-09-05,11,11,6
10632,2021-09-05,11,12,-2
10633,2021-09-05,12,12,17
10634,2021-09-05,12,13,1
10635,2021-09-05,12,14,-2
10636,2021-09-05,13,13,-12
10637,2021-09-05,13,14,7
10638,2021-09-05,13,15,2
10639,2021-09-05,14,14,-7
10640,2021-09-05,14,15,-21
10641,2021-09-05,15,15,-5
10642,2021-09-05,15,16,-1
10643,2021-09-05,15,17,-2
10644,2021-09-05,16,16,6
10645,2021-09-05,16,17,-5
10646,2021-09-05,16,19,1
10647,2021-09-05,17,17,-9
10648,2021-09-05,17,18,8
10649,2021-09-05,17,19,1
10650,2021-09-05,18,18,8
10651,2021-09-05,18,19,9
10652,2021-09-05,18,20,-1
10653,2021-09-05,19,19,6
10654,2021-09-05,19,20,-4
10655,2021-09-05,20,8,-1
10656,2021-09-05,20,20,-3
10657,2021-09-05,20,21,-4
10658,2021-09-05,20,22,1
10659,2021-09-05,20,23,2
10660,2021-09-05,21,21,-14
10661,2021-09-05,21,22,9
10662,2021-09-05,22,22,4
10663,2021-09-05,22,23,-5
10664,2021-09-05,23,0,4
10665,2021-09-05,23,7,-1
10666,2021-09-05,23,23,-3
10667,2021-09-06,0,0,-3
10668,2021-09-06,0,1,2
10669,2021-09-06,1,1,-5
10670,2021-09-06,1,2,-2
10671,2021-09-06,2,2,2
10672,2021-09-06,2,3,0
10673,2021-09-06,3,3,-3
10674,2021-09-06,3,4,-9
10675,2021-09-06,3,6,1
10676,2021-09-06,4,4,1
10677,2021-09-06,4,5,-1
10678,2021-09-06,5,5,-3
10679,2021-09-06,5,6,-3
10680,2021-09-06,6,6,-4
10681,2021-09-06,7,7,0
10682,2021-09-06,7,8,1
10683,2021-09-06,8,8,2
10684,2021-09-06,8,9,0
10685,2021-09-06,8,14,1
10686,2021-09-06,9,9,1
10687,2021-09-06,9,10,0
10688,2021-09-06,9,13,1
10689,2021-09-06,10,10,0
10690,2021-09-06,10,11,6
10691,2021-09-06,10,13,1
10692,2021-09-06,11,11,6
10693,2021-09-06,11,12,6
10694,2021-09-06,12,12,10
10695,2021-09-06,12,13,-5
10696,2021-09-06,12,15,1
10697,2021-09-06,13,13,-11
10698,2021-09-06,13,14,6
10699,2021-09-06,13,15,-2
10700,2021-09-06,14,14,-6
10701,2021-09-06,14,15,-8
10702,2021-09-06,14,16,1
10703,2021-09-06,15,15,-2
10704,2021-09-06,15,16,1
10705,2021-09-06,15,18,-1
10706,2021-09-06,16,16,9
10707,2021-09-06,16,17,-2
10708,2021-09-06,16,20,-1
10709,2021-09-06,17,17,4
10710,2021-09-06,17,18,-3
10711,2021-09-06,17,19,-1
10712,2021-09-06,17,20,-1
10713,2021-09-06,18,18,12
10714,2021-09-06,18,19,3
10715,2021-09-06,18,20,2
10716,2021-09-06,19,19,-10
10717,2021-09-06,19,20,0
10718,2021-09-06,19,21,1
10719,2021-09-06,20,20,-8
10720,2021-09-06,20,21,-5
10721,2021-09-06,21,21,-3
10722,2021-09-06,21,22,2
10723,2021-09-06,22,22,-2
10724,2021-09-06,22,23,0
10725,2021-09-06,23,0,0
10726,2021-09-06,23,23,-1
10727,2021-09-07,0,0,2
10728,2021-09-07,0,1,0
10729,2021-09-07,1,1,-5
10730,2021-09-07,1,2,-1
10731,2021-09-07,2,2,0
10732,2021-09-07,3,3,-1
10733,2021-09-07,3,4,-1
10734,2021-09-07,4,4,-1
10735,2021-09-07,4,5,-1
10736,2021-09-07,5,5,-2
10737,2021-09-07,6,6,-1
10738,2021-09-07,6,7,4
10739,2021-09-07,7,7,1
10740,2021-09-07,7,8,4
10741,2021-09-07,8,8,-2
10742,2021-09-07,8,9,3
10743,2021-09-07,8,10,-1
10744,2021-09-07,9,9,3
10745,2021-09-07,9,10,5
10746,2021-09-07,9,11,-2
10747,2021-09-07,10,10,1
10748,2021-09-07,10,11,2
10749,2021-09-07,11,11,-8
10750,2021-09-07,11,12,4
10751,2021-09-07,12,12,14
10752,2021-09-07,12,13,-12
10753,2021-09-07,12,16,-2
10754,2021-09-07,13,13,-16
10755,2021-09-07,13,14,2
10756,2021-09-07,13,16,-3
10757,2021-09-07,13,17,-1
10758,2021-09-07,14,14,14
10759,2021-09-07,14,15,1
10760,2021-09-07,15,15,17
10761,2021-09-07,15,16,4
10762,2021-09-07,16,16,5
10763,2021-09-07,16,17,-4
10764,2021-09-07,17,17,-20
10765,2021-09-07,17,18,-11
10766,2021-09-07,17,20,-3
10767,2021-09-07,18,18,-2
10768,2021-09-07,18,19,6
10769,2021-09-07,18,20,-1
10770,2021-09-07,18,21,-1
10771,2021-09-07,19,19,-5
10772,2021-09-07,19,20,-1
10773,2021-09-07,20,20,9
10774,2021-09-07,20,21,-3
10775,2021-09-07,21,21,-14
10776,2021-09-07,21,22,-2
10777,2021-09-07,22,22,-3
10778,2021-09-07,22,23,-2
10779,2021-09-07,23,0,0
10780,2021-09-07,23,23,-1
10781,2021-09-08,0,0,5
10782,2021-09-08,0,1,1
10783,2021-09-08,1,1,-4
10784,2021-09-08,1,3,-1
10785,2021-09-08,2,2,-4
10786,2021-09-08,3,3,-1
10787,2021-09-08,3,4,1
10788,2021-09-08,4,4,1
10789,2021-09-08,4,5,-1
10790,2021-09-08,5,5,-1
10791,2021-09-08,6,6,2
10792,2021-09-08,6,7,1
10793,2021-09-08,7,7,0
10794,2021-09-08,7,8,3
10795,2021-09-08,8,8,3
10796,2021-09-08,8,9,1
10797,2021-09-08,9,9,5
10798,2021-09-08,9,10,-1
10799,2021-09-08,10,10,-6
10800,2021-09-08,10,11,0
10801,2021-09-08,11,11,12
10802,2021-09-08,11,12,-1
10803,2021-09-08,11,14,-1
10804,2021-09-08,12,12,1
10805,2021-09-08,12,13,2
10806,2021-09-08,12,14,-3
10807,2021-09-08,13,13,15
10808,2021-09-08,13,14,-8
10809,2021-09-08,14,14,0
10810,2021-09-08,14,15,-3
10811,2021-09-08,15,15,7
10812,2021-09-08,15,16,-6
10813,2021-09-08,15,23,1
10814,2021-09-08,16,16,7
10815,2021-09-08,16,17,-1
10816,2021-09-08,17,17,4
10817,2021-09-08,17,18,-4
10818,2021-09-08,18,18,-6
10819,2021-09-08,18,19,-7
10820,2021-09-08,18,20,-3
10821,2021-09-08,19,19,2
10822,2021-09-08,19,20,0
10823,2021-09-08,20,20,-5
10824,2021-09-08,20,21,3
10825,2021-09-08,21,21,-6
10826,2021-09-08,21,22,4
10827,2021-09-08,22,22,2
10828,2021-09-08,22,23,-3
10829,2021-09-08,23,0,3
10830,2021-09-08,23,23,-7
10831,2021-09-09,0,0,3
10832,2021-09-09,0,1,-1
10833,2021-09-09,1,1,-4
10834,2021-09-09,2,2,-2
10835,2021-09-09,2,3,-1
10836,2021-09-09,3,4,2
10837,2021-09-09,4,4,-1
10838,2021-09-09,5,5,-1
10839,2021-09-09,5,6,1
10840,2021-09-09,6,6,-1
10841,2021-09-09,6,7,2
10842,2021-09-09,7,7,0
10843,2021-09-09,7,8,0
10844,2021-09-09,8,8,-1
10845,2021-09-09,8,9,2
10846,2021-09-09,9,9,-2
10847,2021-09-09,9,10,5
10848,2021-09-09,10,10,0
10849,2021-09-09,10,11,-1
10850,2021-09-09,11,11,-1
10851,2021-09-09,11,12,1
10852,2021-09-09,12,12,-7
10853,2021-09-09,12,13,-1
10854,2021-09-09,13,13,6
10855,2021-09-09,13,14,0
10856,2021-09-09,14,14,-2
10857,2021-09-09,14,15,0
10858,2021-09-09,15,15,6
10859,2021-09-09,15,16,-7
10860,2021-09-09,16,16,7
10861,2021-09-09,16,17,-1
10862,2021-09-09,17,17,15
10863,2021-09-09,17,18,-15
10864,2021-09-09,17,19,1
10865,2021-09-09,17,20,2
10866,2021-09-09,17,22,-1
10867,2021-09-09,18,18,-14
10868,2021-09-09,18,19,1
10869,2021-09-09,18,22,-1
10870,2021-09-09,19,19,-6
10871,2021-09-09,19,20,-3
10872,2021-09-09,20,20,5
10873,2021-09-09,20,21,-5
10874,2021-09-09,20,23,-1
10875,2021-09-09,21,21,-10
10876,2021-09-09,21,22,-5
10877,2021-09-09,22,22,-19
10878,2021-09-09,22,23,-7
10879,2021-09-09,23,0,-4
10880,2021-09-09,23,23,-8
10881,2021-09-10,0,0,0
10882,2021-09-10,0,1,-1
10883,2021-09-10,1,1,1
10884,2021-09-10,1,2,-2
10885,2021-09-10,1,3,1
10886,2021-09-10,2,2,4
10887,2021-09-10,2,3,-1
10888,2021-09-10,3,3,-2
10889,2021-09-10,4,4,2
10890,2021-09-10,4,5,0
10891,2021-09-10,5,5,1
10892,2021-09-10,5,6,-2
10893,2021-09-10,6,6,-18
10894,2021-09-10,6,7,-2
10895,2021-09-10,7,7,7
10896,2021-09-10,7,8,0
10897,2021-09-10,7,9,0
10898,2021-09-10,8,8,0
10899,2021-09-10,8,9,-2
10900,2021-09-10,9,9,16
10901,2021-09-10,9,10,1
10902,2021-09-10,10,10,-6
10903,2021-09-10,10,11,4
10904,2021-09-10,11,11,11
10905,2021-09-10,11,12,13
10906,2021-09-10,12,12,1
10907,2021-09-10,12,13,3
10908,2021-09-10,12,14,2
10909,2021-09-10,13,13,-15
10910,2021-09-10,13,14,-4
10911,2021-09-10,13,15,1
10912,2021-09-10,14,14,9
10913,2021-09-10,14,15,5
10914,2021-09-10,15,15,17
10915,2021-09-10,15,16,4
10916,2021-09-10,15,17,0
10917,2021-09-10,16,16,4
10918,2021-09-10,16,17,-1
10919,2021-09-10,16,18,1
10920,2021-09-10,16,21,1
10921,2021-09-10,17,17,-3
10922,2021-09-10,17,18,-5
10923,2021-09-10,18,18,-3
10924,2021-09-10,18,19,7
10925,2021-09-10,18,20,-1
10926,2021-09-10,18,21,2
10927,2021-09-10,19,19,-7
10928,2021-09-10,19,20,-3
10929,2021-09-10,19,21,1
10930,2021-09-10,20,6,-1
10931,2021-09-10,20,20,-12
10932,2021-09-10,20,21,-1
10933,2021-09-10,20,22,2
10934,2021-09-10,21,21,-32
10935,2021-09-10,21,22,-1
10936,2021-09-10,22,22,-11
10937,2021-09-10,22,23,0
10938,2021-09-10,23,0,6
10939,2021-09-10,23,2,0
10940,2021-09-10,23,23,-1
10941,2021-09-11,0,0,-17
10942,2021-09-11,0,1,-6
10943,2021-09-11,1,1,3
10944,2021-09-11,1,2,1
10945,2021-09-11,2,2,7
10946,2021-09-11,2,3,-6
10947,2021-09-11,2,4,1
10948,2021-09-11,3,3,-10
10949,2021-09-11,3,4,0
10950,2021-09-11,4,4,-9
10951,2021-09-11,4,5,-1
10952,2021-09-11,5,5,-1
10953,2021-09-11,6,6,3
10954,2021-09-11,6,7,-1
10955,2021-09-11,7,7,11
10956,2021-09-11,7,8,4
10957,2021-09-11,8,8,-6
10958,2021-09-11,8,9,3
10959,2021-09-11,9,9,11
10960,2021-09-11,9,10,-5
10961,2021-09-11,10,10,5
10962,2021-09-11,10,11,0
10963,2021-09-11,10,12,-2
10964,2021-09-11,11,11,18
10965,2021-09-11,11,12,-5
10966,2021-09-11,12,12,6
10967,2021-09-11,12,13,-5
10968,2021-09-11,13,13,-6
10969,2021-09-11,13,14,-8
10970,2021-09-11,13,15,3
10971,2021-09-11,14,14,-3
10972,2021-09-11,14,15,-6
10973,2021-09-11,14,16,1
10974,2021-09-11,15,15,10
10975,2021-09-11,15,16,1
10976,2021-09-11,15,17,-2
10977,2021-09-11,15,18,-1
10978,2021-09-11,16,16,-4
10979,2021-09-11,16,17,5
10980,2021-09-11,16,18,-1
10981,2021-09-11,16,19,0
10982,2021-09-11,17,11,-1
10983,2021-09-11,17,17,-3
10984,2021-09-11,17,18,7
10985,2021-09-11,18,18,9
10986,2021-09-11,18,19,-6
10987,2021-09-11,18,21,0
10988,2021-09-11,19,19,5
10989,2021-09-11,19,20,-1
10990,2021-09-11,20,4,-1
10991,2021-09-11,20,20,-10
10992,2021-09-11,20,21,-3
10993,2021-09-11,20,22,2
10994,2021-09-11,21,0,-1
10995,2021-09-11,21,21,-8
10996,2021-09-11,21,22,1
10997,2021-09-11,22,0,0
10998,2021-09-11,22,22,4
10999,2021-09-11,22,23,1
11000,2021-09-11,23,0,-5
11001,2021-09-11,23,23,-8
11002,2021-09-12,0,0,-1
11003,2021-09-12,0,1,2
11004,2021-09-12,0,9,1
11005,2021-09-12,1,1,-7
11006,2021-09-12,1,2,-2
11007,2021-09-12,2,2,1
11008,2021-09-12,2,3,0
11009,2021-09-12,3,3,5
11010,2021-09-12,3,4,5
11011,2021-09-12,4,4,2
11012,2021-09-12,4,5,-3
11013,2021-09-12,4,6,-2
11014,2021-09-12,5,5,-3
11015,2021-09-12,6,6,-1
11016,2021-09-12,6,7,-1
11017,2021-09-12,7,7,-3
11018,2021-09-12,7,8,-1
11019,2021-09-12,8,8,3
11020,2021-09-12,8,9,-4
11021,2021-09-12,9,9,3
11022,2021-09-12,9,10,-2
11023,2021-09-12,10,10,5
11024,2021-09-12,10,11,5
11025,2021-09-12,10,12,-2
11026,2021-09-12,10,13,-1
11027,2021-09-12,11,11,10
11028,2021-09-12,11,12,12
11029,2021-09-12,11,13,-1
11030,2021-09-12,12,12,-17
11031,2021-09-12,12,13,9
11032,2021-09-12,12,14,0
11033,2021-09-12,13,13,-3
11034,2021-09-12,13,14,-9
11035,2021-09-12,14,14,1
11036,2021-09-12,14,15,4
11037,2021-09-12,14,16,0
11038,2021-09-12,14,17,-1
11039,2021-09-12,15,15,6
11040,2021-09-12,15,16,0
11041,2021-09-12,16,16,8
11042,2021-09-12,16,17,3
11043,2021-09-12,17,17,15
11044,2021-09-12,17,18,-15
11045,2021-09-12,17,20,-1
11046,2021-09-12,18,18,-13
11047,2021-09-12,18,19,-2
11048,2021-09-12,19,19,8
11049,2021-09-12,19,20,-8
11050,2021-09-12,19,21,1
11051,2021-09-12,20,0,1
11052,2021-09-12,20,20,-8
11053,2021-09-12,20,21,1
11054,2021-09-12,21,0,-2
11055,2021-09-12,21,21,-6
11056,2021-09-12,21,22,11
11057,2021-09-12,22,22,-5
11058,2021-09-12,22,23,-4
11059,2021-09-12,23,0,-2
11060,2021-09-12,23,23,-1
11061,2021-09-13,0,0,-2
11062,2021-09-13,1,1,-1
11063,2021-09-13,1,2,2
11064,2021-09-13,2,2,-1
11065,2021-09-13,2,4,1
11066,2021-09-13,3,3,1
11067,2021-09-13,3,4,-1
11068,2021-09-13,3,7,-1
11069,2021-09-13,4,4,1
11070,2021-09-13,4,5,-2
11071,2021-09-13,5,5,-2
11072,2021-09-13,6,6,1
11073,2021-09-13,6,7,0
11074,2021-09-13,7,7,2
11075,2021-09-13,7,8,7
11076,2021-09-13,8,8,-1
11077,2021-09-13,8,9,-2
11078,2021-09-13,9,9,7
11079,2021-09-13,9,10,-3
11080,2021-09-13,10,10,1
11081,2021-09-13,10,11,6
11082,2021-09-13,11,11,-4
11083,2021-09-13,11,12,1
11084,2021-09-13,11,13,-2
11085,2021-09-13,12,12,-5
11086,2021-09-13,12,13,7
11087,2021-09-13,12,14,2
11088,2021-09-13,13,13,2
11089,2021-09-13,13,14,-2
11090,2021-09-13,14,14,3
11091,2021-09-13,14,15,-1
11092,2021-09-13,15,15,9
11093,2021-09-13,15,16,1
11094,2021-09-13,15,17,1
11095,2021-09-13,16,16,-2
11096,2021-09-13,16,17,-1
11097,2021-09-13,17,17,-21
11098,2021-09-13,17,18,-7
11099,2021-09-13,17,19,1
11100,2021-09-13,18,18,-20
11101,2021-09-13,18,19,-9
11102,2021-09-13,19,19,3
11103,2021-09-13,19,20,-13
11104,2021-09-13,19,21,-1
11105,2021-09-13,20,20,2
11106,2021-09-13,20,21,-1
11107,2021-09-13,21,21,-1
11108,2021-09-13,21,22,-1
11109,2021-09-13,22,22,1
11110,2021-09-13,22,23,0
11111,2021-09-13,23,0,1
11112,2021-09-13,23,1,-1
11113,2021-09-13,23,23,-5
11114,2021-09-14,0,0,5
11115,2021-09-14,0,1,-3
11116,2021-09-14,1,1,-1
11117,2021-09-14,1,2,0
11118,2021-09-14,2,2,-2
11119,2021-09-14,2,3,1
11120,2021-09-14,3,3,0
11121,2021-09-14,3,4,0
11122,2021-09-14,4,4,1
11123,2021-09-14,5,5,-1
11124,2021-09-14,6,6,-2
11125,2021-09-14,6,7,3
11126,2021-09-14,7,7,7
11127,2021-09-14,7,8,5
11128,2021-09-14,8,8,0
11129,2021-09-14,8,9,-1
11130,2021-09-14,9,9,2
11131,2021-09-14,9,10,4
11132,2021-09-14,10,10,4
11133,2021-09-14,10,11,0
11134,2021-09-14,10,13,3
11135,2021-09-14,11,11,8
11136,2021-09-14,11,12,7
11137,2021-09-14,11,13,1
11138,2021-09-14,12,12,-7
11139,2021-09-14,12,13,2
11140,2021-09-14,13,13,-7
11141,2021-09-14,13,14,-7
11142,2021-09-14,14,14,3
11143,2021-09-14,14,15,-1
11144,2021-09-14,14,16,-1
11145,2021-09-14,15,15,13
11146,2021-09-14,15,16,-6
11147,2021-09-14,16,16,13
11148,2021-09-14,16,17,-1
11149,2021-09-14,16,18,1
11150,2021-09-14,16,23,-1
11151,2021-09-14,17,17,12
11152,2021-09-14,17,18,-22
11153,2021-09-14,17,21,-1
11154,2021-09-14,17,23,-1
11155,2021-09-14,18,18,-28
11156,2021-09-14,18,19,-2
11157,2021-09-14,19,19,-12
11158,2021-09-14,19,20,1
11159,2021-09-14,19,21,0
11160,2021-09-14,20,20,-1
11161,2021-09-14,20,21,-5
11162,2021-09-14,20,22,1
11163,2021-09-14,21,21,-24
11164,2021-09-14,21,22,-1
11165,2021-09-14,22,22,2
11166,2021-09-14,22,23,-2
11167,2021-09-14,23,0,-5
11168,2021-09-14,23,23,1
11169,2021-09-15,0,0,1
11170,2021-09-15,0,1,-2
11171,2021-09-15,1,1,3
11172,2021-09-15,1,2,-1
11173,2021-09-15,2,2,0
11174,2021-09-15,2,3,-1
11175,2021-09-15,3,3,1
11176,2021-09-15,3,4,-2
11177,2021-09-15,4,4,0
11178,2021-09-15,5,5,0
11179,2021-09-15,5,6,1
11180,2021-09-15,6,6,0
11181,2021-09-15,6,7,2
11182,2021-09-15,7,7,5
11183,2021-09-15,7,8,1
11184,2021-09-15,8,8,11
11185,2021-09-15,8,9,7
11186,2021-09-15,9,9,-14
11187,2021-09-15,9,10,-2
11188,2021-09-15,10,10,2
11189,2021-09-15,10,11,6
11190,2021-09-15,10,14,1
11191,2021-09-15,11,11,5
11192,2021-09-15,11,12,0
11193,2021-09-15,12,12,10
11194,2021-09-15,12,13,-6
11195,2021-09-15,13,13,4
11196,2021-09-15,13,14,-1
11197,2021-09-15,14,14,3
11198,2021-09-15,14,15,3
11199,2021-09-15,14,18,-1
11200,2021-09-15,15,15,19
11201,2021-09-15,15,16,0
11202,2021-09-15,16,16,13
11203,2021-09-15,16,17,10
11204,2021-09-15,16,18,-1
11205,2021-09-15,16,20,-1
11206,2021-09-15,17,17,4
11207,2021-09-15,17,18,-8
11208,2021-09-15,18,18,-19
11209,2021-09-15,18,19,-6
11210,2021-09-15,19,19,-20
11211,2021-09-15,19,20,2
11212,2021-09-15,19,21,-1
11213,2021-09-15,20,20,-14
11214,2021-09-15,20,21,-10
11215,2021-09-15,21,21,-2
11216,2021-09-15,21,22,4
11217,2021-09-15,22,22,-6
11218,2021-09-15,22,23,-1
11219,2021-09-15,23,0,1
11220,2021-09-15,23,1,0
11221,2021-09-15,23,23,4
11222,2021-09-16,0,0,-2
11223,2021-09-16,0,1,1
11224,2021-09-16,1,1,-1
11225,2021-09-16,1,2,-3
11226,2021-09-16,2,2,-1
11227,2021-09-16,3,3,-1
11228,2021-09-16,3,4,-1
11229,2021-09-16,4,4,1
11230,2021-09-16,5,5,0
11231,2021-09-16,6,6,1
11232,2021-09-16,6,7,1
11233,2021-09-16,7,7,2
11234,2021-09-16,7,8,6
11235,2021-09-16,8,8,1
11236,2021-09-16,8,9,7
11237,2021-09-16,9,9,4
11238,2021-09-16,9,10,0
11239,2021-09-16,10,10,-8
11240,2021-09-16,10,11,4
11241,2021-09-16,10,18,1
11242,2021-09-16,11,11,11
11243,2021-09-16,11,12,3
11244,2021-09-16,12,12,-6
11245,2021-09-16,12,13,3
11246,2021-09-16,12,14,1
11247,2021-09-16,13,13,-3
11248,2021-09-16,13,14,-2
11249,2021-09-16,13,15,-4
11250,2021-09-16,14,14,12
11251,2021-09-16,14,15,8
11252,2021-09-16,15,15,0
11253,2021-09-16,15,16,-3
11254,2021-09-16,16,16,10
11255,2021-09-16,16,17,3
11256,2021-09-16,17,17,30
11257,2021-09-16,17,18,-3
11258,2021-09-16,18,18,-3
11259,2021-09-16,18,19,-1
11260,2021-09-16,19,19,-9
11261,2021-09-16,19,20,-9
11262,2021-09-16,20,20,-22
11263,2021-09-16,20,21,0
11264,2021-09-16,21,21,-20
11265,2021-09-16,21,22,-7
11266,2021-09-16,22,22,-16
11267,2021-09-16,22,23,2
11268,2021-09-16,23,0,-1
11269,2021-09-16,23,23,-8
11270,2021-09-17,0,0,-3
11271,2021-09-17,0,1,-2
11272,2021-09-17,1,1,-6
11273,2021-09-17,1,2,3
11274,2021-09-17,2,2,-1
11275,2021-09-17,3,3,-1
11276,2021-09-17,3,4,0
11277,2021-09-17,4,4,1
11278,2021-09-17,4,5,0
11279,2021-09-17,5,5,-2
11280,2021-09-17,5,6,0
11281,2021-09-17,5,8,1
11282,2021-09-17,6,6,-4
11283,2021-09-17,6,7,1
11284,2021-09-17,7,7,4
11285,2021-09-17,7,8,3
11286,2021-09-17,8,8,-4
11287,2021-09-17,8,9,4
11288,2021-09-17,9,9,4
11289,2021-09-17,9,10,-12
11290,2021-09-17,10,10,8
11291,2021-09-17,10,11,2
11292,2021-09-17,11,11,9
11293,2021-09-17,11,12,0
11294,2021-09-17,11,14,2
11295,2021-09-17,11,18,-1
11296,2021-09-17,12,12,13
11297,2021-09-17,12,13,2
11298,2021-09-17,13,13,11
11299,2021-09-17,13,14,3
11300,2021-09-17,14,14,-9
11301,2021-09-17,14,15,-6
11302,2021-09-17,15,15,12
11303,2021-09-17,15,16,0
11304,2021-09-17,16,16,26
11305,2021-09-17,16,17,4
11306,2021-09-17,17,17,-3
11307,2021-09-17,17,18,15
11308,2021-09-17,17,19,1
11309,2021-09-17,18,18,-32
11310,2021-09-17,18,19,-4
11311,2021-09-17,18,20,1
11312,2021-09-17,19,19,-6
11313,2021-09-17,19,20,-5
11314,2021-09-17,20,4,1
11315,2021-09-17,20,20,-15
11316,2021-09-17,20,21,0
11317,2021-09-17,20,22,-1
11318,2021-09-17,21,21,-4
11319,2021-09-17,21,22,-1
11320,2021-09-17,21,23,-1
11321,2021-09-17,22,22,4
11322,2021-09-17,22,23,-4
11323,2021-09-17,23,0,1
11324,2021-09-17,23,23,-6
11325,2021-09-18,0,0,-8
11326,2021-09-18,0,1,8
11327,2021-09-18,0,2,-1
11328,2021-09-18,0,3,-2
11329,2021-09-18,0,10,-1
11330,2021-09-18,1,1,-10
11331,2021-09-18,1,2,-2
11332,2021-09-18,2,2,5
11333,2021-09-18,2,3,0
11334,2021-09-18,2,7,1
11335,2021-09-18,3,3,1
11336,2021-09-18,3,4,3
11337,2021-09-18,4,4,-2
11338,2021-09-18,5,5,0
11339,2021-09-18,5,6,-1
11340,2021-09-18,6,6,1
11341,2021-09-18,6,7,2
11342,2021-09-18,7,7,-4
11343,2021-09-18,7,8,1
11344,2021-09-18,8,8,-2
11345,2021-09-18,8,9,-1
11346,2021-09-18,9,9,5
11347,2021-09-18,9,10,0
11348,2021-09-18,9,13,-1
11349,2021-09-18,10,10,3
11350,2021-09-18,10,11,2
11351,2021-09-18,10,13,0
11352,2021-09-18,11,11,2
11353,2021-09-18,11,12,-4
11354,2021-09-18,11,13,1
11355,2021-09-18,12,12,-2
11356,2021-09-18,12,13,0
11357,2021-09-18,13,13,6
11358,2021-09-18,13,14,-7
11359,2021-09-18,14,14,-3
11360,2021-09-18,14,15,7
11361,2021-09-18,14,16,-3
11362,2021-09-18,15,15,3
11363,2021-09-18,15,16,-8
11364,2021-09-18,15,18,2
11365,2021-09-18,15,19,1
11366,2021-09-18,15,20,-1
11367,2021-09-18,16,16,6
11368,2021-09-18,16,17,8
11369,2021-09-18,17,17,3
11370,2021-09-18,17,18,-7
11371,2021-09-18,17,19,3
11372,2021-09-18,17,20,2
11373,2021-09-18,18,18,9
11374,2021-09-18,18,19,-6
11375,2021-09-18,18,20,1
11376,2021-09-18,19,19,11
