,start-date,start-hour,end-hour,step
8302,2021-11-06,1,1,1
8303,2021-11-06,8,8,-1
8304,2021-11-06,9,9,2
8305,2021-11-06,9,11,-1
8306,2021-11-06,10,10,0
8307,2021-11-06,10,11,0
8308,2021-11-06,11,11,-1
8309,2021-11-06,11,12,-1
8310,2021-11-06,12,12,2
8311,2021-11-06,12,13,-3
8312,2021-11-06,12,15,2
8313,2021-11-06,13,13,2
8314,2021-11-06,13,14,-2
8315,2021-11-06,13,15,1
8316,2021-11-06,14,14,3
8317,2021-11-06,14,15,-2
8318,2021-11-06,15,15,1
8319,2021-11-06,15,16,-3
8320,2021-11-06,15,18,1
8321,2021-11-06,16,16,1
8322,2021-11-06,16,17,-2
8323,2021-11-06,17,17,-1
8324,2021-11-06,17,18,1
8325,2021-11-06,18,18,-2
8326,2021-11-06,18,19,-1
8327,2021-11-06,20,20,2
8328,2021-11-06,22,22,0
8329,2021-11-06,23,0,1
8330,2021-11-07,3,3,-1
8331,2021-11-07,7,7,1
8332,2021-11-07,8,8,0
8333,2021-11-07,8,9,-1
8334,2021-11-07,9,9,-1
8335,2021-11-07,9,10,1
8336,2021-11-07,10,10,2
8337,2021-11-07,10,11,0
8338,2021-11-07,11,11,-2
8339,2021-11-07,11,12,0
8340,2021-11-07,12,12,6
8341,2021-11-07,12,13,1
8342,2021-11-07,13,13,4
8343,2021-11-07,13,14,0
8344,2021-11-07,14,14,2
8345,2021-11-07,15,15,1
8346,2021-11-07,15,16,-2
8347,2021-11-07,16,16,0
8348,2021-11-07,16,17,3
8349,2021-11-07,17,17,-2
8350,2021-11-07,19,19,-1
8351,2021-11-07,21,21,1
8352,2021-11-08,4,4,-1
8353,2021-11-08,5,5,-1
8354,2021-11-08,5,6,-1
8355,2021-11-08,6,6,1
8356,2021-11-08,6,7,-1
8357,2021-11-08,7,7,-2
8358,2021-11-08,7,8,-1
8359,2021-11-08,8,8,0
8360,2021-11-08,8,9,1
8361,2021-11-08,9,9,1
8362,2021-11-08,9,10,1
8363,2021-11-08,10,10,-1
8364,2021-11-08,11,11,-1
8365,2021-11-08,11,12,0
8366,2021-11-08,12,12,-2
8367,2021-11-08,13,13,-5
8368,2021-11-08,13,14,1
8369,2021-11-08,14,14,6
8370,2021-11-08,14,15,1
8371,2021-11-08,15,15,1
8372,2021-11-08,15,16,-1
8373,2021-11-08,16,16,4
8374,2021-11-08,16,17,0
8375,2021-11-08,17,17,0
8376,2021-11-08,17,18,0
8377,2021-11-08,18,18,-1
8378,2021-11-08,18,19,1
8379,2021-11-08,20,20,0
8380,2021-11-08,20,21,-1
8381,2021-11-08,21,21,-2
8382,2021-11-08,21,22,1
8383,2021-11-08,22,22,2
8384,2021-11-09,5,6,-2
8385,2021-11-09,7,7,-3
8386,2021-11-09,7,8,0
8387,2021-11-09,8,8,-1
8388,2021-11-09,9,9,-2
8389,2021-11-09,10,10,1
8390,2021-11-09,10,11,1
8391,2021-11-09,11,11,1
8392,2021-11-09,12,12,-1
8393,2021-11-09,13,13,0
8394,2021-11-09,14,14,-3
8395,2021-11-09,15,15,2
8396,2021-11-09,15,16,2
8397,2021-11-09,16,16,2
8398,2021-11-09,16,17,0
8399,2021-11-09,17,17,1
8400,2021-11-09,17,18,2
8401,2021-11-09,18,18,-1
8402,2021-11-09,19,20,1
8403,2021-11-09,20,20,0
8404,2021-11-10,5,6,-1
8405,2021-11-10,6,6,-2
8406,2021-11-10,7,7,-6
8407,2021-11-10,8,8,0
8408,2021-11-10,8,9,0
8409,2021-11-10,9,9,4
8410,2021-11-10,9,10,0
8411,2021-11-10,10,10,-6
8412,2021-11-10,11,11,2
8413,2021-11-10,11,12,-1
8414,2021-11-10,12,12,4
8415,2021-11-10,13,13,1
8416,2021-11-10,13,14,-3
8417,2021-11-10,14,14,0
8418,2021-11-10,14,15,1
8419,2021-11-10,15,15,3
8420,2021-11-10,15,16,-2
8421,2021-11-10,15,17,1
8422,2021-11-10,16,16,0
8423,2021-11-10,16,17,-2
8424,2021-11-10,17,17,6
8425,2021-11-10,17,18,-2
8426,2021-11-10,18,18,4
8427,2021-11-10,18,19,-1
8428,2021-11-10,19,19,-1
8429,2021-11-10,19,20,-1
8430,2021-11-10,20,20,1
8431,2021-11-10,21,21,-2
8432,2021-11-10,21,22,1
8433,2021-11-10,23,0,-1
8434,2021-11-10,23,23,1
8435,2021-11-11,0,0,1
8436,2021-11-11,3,3,-1
8437,2021-11-11,5,6,-2
8438,2021-11-11,7,7,1
8439,2021-11-11,7,8,-3
8440,2021-11-11,8,8,2
8441,2021-11-11,9,9,-1
8442,2021-11-11,9,10,-1
8443,2021-11-11,10,10,0
8444,2021-11-11,11,11,-1
8445,2021-11-11,11,12,1
8446,2021-11-11,12,12,-3
8447,2021-11-11,13,8,1
8448,2021-11-11,13,13,1
8449,2021-11-11,14,14,2
8450,2021-11-11,14,15,1
8451,2021-11-11,15,15,-2
8452,2021-11-11,15,16,1
8453,2021-11-11,16,16,-1
8454,2021-11-11,16,17,4
8455,2021-11-11,17,17,1
8456,2021-11-11,17,18,-2
8457,2021-11-11,18,18,3
8458,2021-11-11,19,20,1
8459,2021-11-11,20,20,-1
8460,2021-11-11,21,21,0
8461,2021-11-11,21,22,-1
8462,2021-11-11,22,22,-1
8463,2021-11-11,22,23,1
8464,2021-11-11,23,23,-1
8465,2021-11-12,1,1,1
8466,2021-11-12,3,3,-1
8467,2021-11-12,5,6,-1
8468,2021-11-12,6,6,-2
8469,2021-11-12,7,7,-7
8470,2021-11-12,8,8,-4
8471,2021-11-12,9,9,1
8472,2021-11-12,9,10,-1
8473,2021-11-12,10,11,-1
8474,2021-11-12,11,11,0
8475,2021-11-12,12,12,0
8476,2021-11-12,13,13,2
8477,2021-11-12,14,14,2
8478,2021-11-12,14,15,2
8479,2021-11-12,15,15,0
8480,2021-11-12,15,16,1
8481,2021-11-12,15,17,1
8482,2021-11-12,16,16,3
8483,2021-11-12,16,17,0
8484,2021-11-12,17,17,2
8485,2021-11-12,17,18,-2
8486,2021-11-12,18,18,3
8487,2021-11-12,18,19,-2
8488,2021-11-12,19,19,4
8489,2021-11-12,19,20,1
8490,2021-11-12,20,20,-2
8491,2021-11-12,20,21,1
8492,2021-11-12,22,22,0
8493,2021-11-12,23,0,1
8494,2021-11-12,23,23,-1
8495,2021-11-13,0,1,1
8496,2021-11-13,1,1,-1
8497,2021-11-13,3,4,-1
8498,2021-11-13,6,6,1
8499,2021-11-13,8,8,-3
8500,2021-11-13,8,9,-1
8501,2021-11-13,9,9,2
8502,2021-11-13,9,10,3
8503,2021-11-13,9,11,0
8504,2021-11-13,10,10,0
8505,2021-11-13,10,11,1
8506,2021-11-13,10,12,0
8507,2021-11-13,11,11,-4
8508,2021-11-13,11,12,2
8509,2021-11-13,11,13,1
8510,2021-11-13,12,12,-1
8511,2021-11-13,12,13,0
8512,2021-11-13,13,13,5
8513,2021-11-13,13,14,3
8514,2021-11-13,15,15,0
8515,2021-11-13,16,16,-1
8516,2021-11-13,16,17,-1
8517,2021-11-13,17,17,0
8518,2021-11-13,18,18,1
8519,2021-11-13,19,19,1
8520,2021-11-13,20,20,1
8521,2021-11-13,21,21,0
8522,2021-11-13,21,22,-1
8523,2021-11-13,22,23,2
8524,2021-11-13,23,23,-1
8525,2021-11-14,6,6,-1
8526,2021-11-14,8,9,-1
8527,2021-11-14,9,9,2
8528,2021-11-14,9,10,-1
8529,2021-11-14,10,10,-1
8530,2021-11-14,10,11,0
8531,2021-11-14,11,11,0
8532,2021-11-14,11,12,-1
8533,2021-11-14,12,12,2
8534,2021-11-14,12,13,2
8535,2021-11-14,13,13,-2
8536,2021-11-14,13,14,2
8537,2021-11-14,14,14,2
8538,2021-11-14,14,15,3
8539,2021-11-14,15,15,-4
8540,2021-11-14,15,16,-3
8541,2021-11-14,16,16,-1
8542,2021-11-14,17,17,3
8543,2021-11-14,18,18,7
8544,2021-11-14,18,19,-1
8545,2021-11-14,19,19,-1
8546,2021-11-14,19,20,1
8547,2021-11-14,20,20,1
8548,2021-11-14,21,21,0
8549,2021-11-15,5,5,-1
8550,2021-11-15,5,6,-1
8551,2021-11-15,6,7,-1
8552,2021-11-15,6,9,1
8553,2021-11-15,7,7,-4
8554,2021-11-15,7,8,1
8555,2021-11-15,8,8,-1
8556,2021-11-15,8,9,0
8557,2021-11-15,9,9,1
8558,2021-11-15,9,10,-2
8559,2021-11-15,10,10,-1
8560,2021-11-15,10,11,-1
8561,2021-11-15,11,11,-4
8562,2021-11-15,12,12,3
8563,2021-11-15,12,13,-1
8564,2021-11-15,13,13,-2
8565,2021-11-15,14,14,1
8566,2021-11-15,15,15,-2
8567,2021-11-15,15,16,1
8568,2021-11-15,16,16,1
8569,2021-11-15,16,17,0
8570,2021-11-15,17,17,4
8571,2021-11-15,17,18,0
8572,2021-11-15,18,18,2
8573,2021-11-15,18,19,0
8574,2021-11-15,19,19,4
8575,2021-11-15,19,20,-3
8576,2021-11-15,20,20,3
8577,2021-11-15,20,21,-1
8578,2021-11-15,21,21,0
8579,2021-11-15,22,22,-1
8580,2021-11-16,3,4,-1
8581,2021-11-16,5,5,-1
8582,2021-11-16,5,6,-1
8583,2021-11-16,7,7,-5
8584,2021-11-16,7,8,-1
8585,2021-11-16,8,8,2
8586,2021-11-16,8,9,1
8587,2021-11-16,9,9,2
8588,2021-11-16,9,10,-2
8589,2021-11-16,10,10,-1
8590,2021-11-16,11,11,-1
8591,2021-11-16,12,12,0
8592,2021-11-16,13,13,1
8593,2021-11-16,14,14,1
8594,2021-11-16,14,15,-1
8595,2021-11-16,15,15,2
8596,2021-11-16,15,16,2
8597,2021-11-16,16,16,2
8598,2021-11-16,16,17,1
8599,2021-11-16,17,7,0
8600,2021-11-16,17,17,6
8601,2021-11-16,17,18,2
8602,2021-11-16,18,18,2
8603,2021-11-16,18,19,-1
8604,2021-11-16,19,19,-1
8605,2021-11-16,19,20,1
8606,2021-11-16,20,21,-4
8607,2021-11-16,21,21,1
8608,2021-11-16,22,22,2
8609,2021-11-16,22,23,1
8610,2021-11-17,0,0,-1
8611,2021-11-17,3,4,-1
8612,2021-11-17,5,6,-1
8613,2021-11-17,7,7,-7
8614,2021-11-17,7,8,-1
8615,2021-11-17,8,8,-1
8616,2021-11-17,8,9,1
8617,2021-11-17,9,9,6
8618,2021-11-17,9,10,-1
8619,2021-11-17,10,10,0
8620,2021-11-17,10,11,-1
8621,2021-11-17,11,11,-3
8622,2021-11-17,11,12,-1
8623,2021-11-17,12,12,-2
8624,2021-11-17,12,13,1
8625,2021-11-17,13,13,-1
8626,2021-11-17,14,14,1
8627,2021-11-17,14,15,0
8628,2021-11-17,15,15,1
8629,2021-11-17,15,16,0
8630,2021-11-17,16,16,4
8631,2021-11-17,16,17,0
8632,2021-11-17,17,17,4
8633,2021-11-17,17,18,3
8634,2021-11-17,18,18,0
8635,2021-11-17,18,19,0
8636,2021-11-17,19,19,-2
8637,2021-11-17,20,20,0
8638,2021-11-17,21,21,2
8639,2021-11-17,22,22,0
8640,2021-11-18,0,0,-2
8641,2021-11-18,3,4,-1
8642,2021-11-18,5,5,-1
8643,2021-11-18,5,6,-1
8644,2021-11-18,6,6,-1
8645,2021-11-18,7,7,-1
8646,2021-11-18,7,8,0
8647,2021-11-18,8,8,-4
8648,2021-11-18,8,9,-2
8649,2021-11-18,9,9,2
8650,2021-11-18,9,10,1
8651,2021-11-18,10,10,2
8652,2021-11-18,10,11,0
8653,2021-11-18,11,11,-1
8654,2021-11-18,11,12,-5
8655,2021-11-18,12,12,0
8656,2021-11-18,12,13,-1
8657,2021-11-18,13,13,1
8658,2021-11-18,13,14,-1
8659,2021-11-18,14,14,2
8660,2021-11-18,14,15,-1
8661,2021-11-18,15,15,2
8662,2021-11-18,15,16,1
8663,2021-11-18,16,16,5
8664,2021-11-18,16,17,1
8665,2021-11-18,17,17,4
8666,2021-11-18,17,18,-1
8667,2021-11-18,18,18,1
8668,2021-11-18,19,19,1
8669,2021-11-18,19,20,-1
8670,2021-11-18,20,20,-1
8671,2021-11-18,20,21,1
8672,2021-11-18,21,21,0
8673,2021-11-18,22,22,0
8674,2021-11-19,0,1,1
8675,2021-11-19,1,1,1
8676,2021-11-19,1,2,-1
8677,2021-11-19,2,2,1
8678,2021-11-19,3,3,-1
8679,2021-11-19,6,7,-1
8680,2021-11-19,7,7,-2
8681,2021-11-19,7,8,-1
8682,2021-11-19,8,8,2
8683,2021-11-19,8,9,-2
8684,2021-11-19,9,9,1
8685,2021-11-19,10,10,1
8686,2021-11-19,11,11,0
8687,2021-11-19,11,12,-1
8688,2021-11-19,12,12,0
8689,2021-11-19,12,13,1
8690,2021-11-19,13,13,0
8691,2021-11-19,13,14,-1
8692,2021-11-19,14,14,1
8693,2021-11-19,14,15,0
8694,2021-11-19,15,15,1
8695,2021-11-19,15,16,2
8696,2021-11-19,16,16,1
8697,2021-11-19,17,17,0
8698,2021-11-19,19,19,0
8699,2021-11-19,20,20,0
8700,2021-11-19,23,23,0
8701,2021-11-20,8,8,-4
8702,2021-11-20,9,9,-1
8703,2021-11-20,9,10,2
8704,2021-11-20,9,11,0
8705,2021-11-20,10,10,-3
8706,2021-11-20,10,11,0
8707,2021-11-20,11,11,0
8708,2021-11-20,11,12,-1
8709,2021-11-20,11,16,-1
8710,2021-11-20,12,12,-1
8711,2021-11-20,12,13,-1
8712,2021-11-20,13,13,1
8713,2021-11-20,13,14,1
8714,2021-11-20,14,14,0
8715,2021-11-20,15,15,-1
8716,2021-11-20,15,16,3
8717,2021-11-20,16,16,1
8718,2021-11-20,16,18,1
8719,2021-11-20,17,17,2
8720,2021-11-20,17,18,1
8721,2021-11-20,18,18,2
8722,2021-11-20,18,19,-1
8723,2021-11-20,19,19,0
8724,2021-11-20,20,20,0
8725,2021-11-21,3,3,-1
8726,2021-11-21,6,6,1
8727,2021-11-21,6,7,-1
8728,2021-11-21,7,7,-1
8729,2021-11-21,8,8,-1
8730,2021-11-21,9,9,3
8731,2021-11-21,9,10,1
8732,2021-11-21,10,10,0
8733,2021-11-21,11,11,4
8734,2021-11-21,11,12,-1
8735,2021-11-21,11,13,-1
8736,2021-11-21,12,12,3
8737,2021-11-21,12,13,0
8738,2021-11-21,13,13,0
8739,2021-11-21,13,14,-1
8740,2021-11-21,14,14,6
8741,2021-11-21,14,15,-1
8742,2021-11-21,15,15,2
8743,2021-11-21,16,16,0
8744,2021-11-21,16,17,0
8745,2021-11-21,18,18,-1
8746,2021-11-21,19,19,-2
8747,2021-11-21,19,20,3
8748,2021-11-21,20,20,-1
8749,2021-11-21,20,21,1
8750,2021-11-21,21,21,1
8751,2021-11-21,21,23,-1
8752,2021-11-21,22,22,0
8753,2021-11-22,4,5,-1
8754,2021-11-22,5,5,0
8755,2021-11-22,7,7,0
8756,2021-11-22,8,9,-1
8757,2021-11-22,9,9,0
8758,2021-11-22,9,10,1
8759,2021-11-22,10,10,2
8760,2021-11-22,10,11,-1
8761,2021-11-22,11,11,-1
8762,2021-11-22,11,12,0
8763,2021-11-22,12,12,-3
8764,2021-11-22,12,13,0
8765,2021-11-22,13,13,0
8766,2021-11-22,14,14,0
8767,2021-11-22,14,15,0
8768,2021-11-22,15,15,3
8769,2021-11-22,15,16,-1
8770,2021-11-22,16,16,2
8771,2021-11-22,17,17,1
8772,2021-11-22,17,18,0
8773,2021-11-22,18,18,2
8774,2021-11-22,18,19,0
8775,2021-11-22,19,19,-1
8776,2021-11-22,20,20,0
8777,2021-11-22,21,22,-1
8778,2021-11-22,22,22,1
8779,2021-11-22,23,23,0
8780,2021-11-23,0,0,-1
8781,2021-11-23,3,4,-1
8782,2021-11-23,6,6,1
8783,2021-11-23,7,7,-1
8784,2021-11-23,7,8,-2
8785,2021-11-23,8,8,-2
8786,2021-11-23,9,9,2
8787,2021-11-23,10,10,0
8788,2021-11-23,10,11,1
8789,2021-11-23,11,11,-3
8790,2021-11-23,11,12,-2
8791,2021-11-23,12,12,1
8792,2021-11-23,12,13,1
8793,2021-11-23,13,13,-1
8794,2021-11-23,13,14,0
8795,2021-11-23,14,14,-1
8796,2021-11-23,15,15,6
8797,2021-11-23,15,16,-1
8798,2021-11-23,16,16,1
8799,2021-11-23,17,17,0
8800,2021-11-23,18,18,6
8801,2021-11-23,18,19,0
8802,2021-11-23,19,19,2
8803,2021-11-23,20,20,1
8804,2021-11-23,23,23,2
8805,2021-11-24,3,4,-1
8806,2021-11-24,5,6,-1
8807,2021-11-24,6,6,0
8808,2021-11-24,7,7,-2
8809,2021-11-24,8,8,1
8810,2021-11-24,8,9,-1
8811,2021-11-24,9,9,1
8812,2021-11-24,9,10,1
8813,2021-11-24,10,10,1
8814,2021-11-24,11,11,-3
8815,2021-11-24,11,12,1
8816,2021-11-24,12,12,1
8817,2021-11-24,12,13,-1
8818,2021-11-24,13,13,-1
8819,2021-11-24,14,14,1
8820,2021-11-24,14,15,-2
8821,2021-11-24,15,15,1
8822,2021-11-24,15,16,-2
8823,2021-11-24,16,16,1
8824,2021-11-24,16,17,-1
8825,2021-11-24,17,17,1
8826,2021-11-24,18,19,-2
8827,2021-11-24,19,19,-1
8828,2021-11-24,20,20,2
8829,2021-11-24,20,21,1
8830,2021-11-24,22,22,3
8831,2021-11-24,23,23,1
8832,2021-11-25,3,3,1
8833,2021-11-25,6,6,-1
8834,2021-11-25,7,7,1
8835,2021-11-25,8,8,2
8836,2021-11-25,9,9,0
8837,2021-11-25,10,10,-1
8838,2021-11-25,11,11,0
8839,2021-11-25,12,12,1
8840,2021-11-25,14,15,0
8841,2021-11-25,15,15,-1
8842,2021-11-25,16,16,-1
8843,2021-11-25,16,17,1
8844,2021-11-25,17,17,-1
8845,2021-11-25,17,18,0
8846,2021-11-25,19,19,1
8847,2021-11-25,20,20,1
8848,2021-11-25,21,21,-1
8849,2021-11-25,21,22,1
8850,2021-11-26,11,11,-1
8851,2021-11-26,11,12,-4
8852,2021-11-26,12,12,5
8853,2021-11-26,12,13,-2
8854,2021-11-26,13,13,2
8855,2021-11-26,14,9,-1
8856,2021-11-26,14,14,1
8857,2021-11-26,14,15,4
8858,2021-11-26,15,15,0
8859,2021-11-26,15,16,1
8860,2021-11-26,16,16,3
8861,2021-11-26,16,17,2
8862,2021-11-26,17,17,-2
8863,2021-11-26,17,18,-1
8864,2021-11-26,19,19,1
8865,2021-11-26,20,20,1
8866,2021-11-26,21,21,1
8867,2021-11-26,22,22,-2
8868,2021-11-26,22,23,1
8869,2021-11-27,2,2,1
8870,2021-11-27,8,8,0
8871,2021-11-27,9,9,-1
8872,2021-11-27,10,10,1
8873,2021-11-27,11,11,-1
8874,2021-11-27,11,12,1
8875,2021-11-27,12,12,-1
8876,2021-11-27,12,13,-1
8877,2021-11-27,13,13,1
8878,2021-11-27,13,14,-1
8879,2021-11-27,14,14,2
8880,2021-11-27,15,16,-1
8881,2021-11-27,16,16,0
8882,2021-11-27,16,17,1
8883,2021-11-27,17,17,-2
8884,2021-11-27,17,18,0
8885,2021-11-27,18,18,3
8886,2021-11-27,19,19,-2
8887,2021-11-27,21,21,-1
8888,2021-11-27,22,23,1
8889,2021-11-27,23,23,1
8890,2021-11-28,0,1,1
8891,2021-11-28,4,4,-1
8892,2021-11-28,6,7,1
8893,2021-11-28,8,8,-1
8894,2021-11-28,9,9,1
8895,2021-11-28,11,11,0
8896,2021-11-28,11,12,-1
8897,2021-11-28,12,12,3
8898,2021-11-28,12,13,-1
8899,2021-11-28,13,13,-1
8900,2021-11-28,13,14,-1
8901,2021-11-28,14,14,2
8902,2021-11-28,15,15,-3
8903,2021-11-28,15,16,1
8904,2021-11-28,16,16,-2
8905,2021-11-28,16,17,-2
8906,2021-11-28,17,17,0
8907,2021-11-28,18,18,1
8908,2021-11-28,18,19,1
8909,2021-11-28,19,19,2
8910,2021-11-28,20,20,1
8911,2021-11-28,21,21,-1
8912,2021-11-28,22,22,1
8913,2021-11-28,22,23,1
8914,2021-11-28,23,23,-1
8915,2021-11-29,5,5,-1
8916,2021-11-29,7,7,-4
8917,2021-11-29,8,8,-4
8918,2021-11-29,8,9,1
8919,2021-11-29,9,9,0
8920,2021-11-29,10,10,-1
8921,2021-11-29,10,11,-1
8922,2021-11-29,11,11,2
8923,2021-11-29,11,12,-1
8924,2021-11-29,13,13,2
8925,2021-11-29,13,14,0
8926,2021-11-29,14,14,-1
8927,2021-11-29,14,15,1
8928,2021-11-29,15,15,1
8929,2021-11-29,15,16,1
8930,2021-11-29,16,16,2
8931,2021-11-29,17,17,-1
8932,2021-11-29,17,18,0
8933,2021-11-29,18,18,5
8934,2021-11-29,18,19,-1
8935,2021-11-29,19,19,1
8936,2021-11-29,19,20,1
8937,2021-11-29,20,20,1
8938,2021-11-29,22,22,1
8939,2021-11-30,2,2,1
8940,2021-11-30,3,3,-1
8941,2021-11-30,5,5,-1
8942,2021-11-30,7,7,-2
8943,2021-11-30,7,8,-1
8944,2021-11-30,8,8,-3
8945,2021-11-30,8,9,-1
8946,2021-11-30,9,9,1
8947,2021-11-30,9,10,-1
8948,2021-11-30,11,11,0
8949,2021-11-30,12,12,0
8950,2021-11-30,12,13,-1
8951,2021-11-30,13,13,2
8952,2021-11-30,13,14,-1
8953,2021-11-30,14,14,1
8954,2021-11-30,14,15,-1
8955,2021-11-30,15,15,3
8956,2021-11-30,15,16,1
8957,2021-11-30,16,16,1
8958,2021-11-30,16,17,2
8959,2021-11-30,17,17,1
8960,2021-11-30,17,18,-1
8961,2021-11-30,18,18,4
8962,2021-11-30,19,19,-2
8963,2021-11-30,20,20,1
8964,2021-11-30,21,21,1
8965,2021-11-30,22,22,1
8966,2021-11-30,23,0,1
8967,2021-11-30,23,23,1
8968,2021-12-01,6,6,-2
8969,2021-12-01,7,7,-2
8970,2021-12-01,7,8,-1
8971,2021-12-01,8,8,-2
8972,2021-12-01,8,9,1
8973,2021-12-01,9,9,-2
8974,2021-12-01,9,10,-1
8975,2021-12-01,10,10,-3
8976,2021-12-01,11,11,2
8977,2021-12-01,11,12,-2
8978,2021-12-01,12,12,1
8979,2021-12-01,12,13,0
8980,2021-12-01,12,18,1
8981,2021-12-01,13,14,1
8982,2021-12-01,14,14,-3
8983,2021-12-01,14,15,-1
8984,2021-12-01,15,15,-2
8985,2021-12-01,15,16,-1
8986,2021-12-01,16,16,-2
8987,2021-12-01,16,17,1
8988,2021-12-01,16,18,1
8989,2021-12-01,17,17,2
8990,2021-12-01,18,18,1
8991,2021-12-01,18,19,2
8992,2021-12-01,19,19,-1
8993,2021-12-01,20,20,2
8994,2021-12-01,20,21,1
8995,2021-12-01,21,21,0
8996,2021-12-01,22,22,2
8997,2021-12-01,23,23,1
8998,2021-12-02,0,0,1
8999,2021-12-02,5,5,-1
9000,2021-12-02,6,6,1
9001,2021-12-02,7,7,-1
9002,2021-12-02,8,8,-5
9003,2021-12-02,9,9,-1
9004,2021-12-02,9,10,-1
9005,2021-12-02,10,10,1
9006,2021-12-02,11,11,-4
9007,2021-12-02,12,12,-1
9008,2021-12-02,13,13,2
9009,2021-12-02,13,14,-1
9010,2021-12-02,14,14,-1
9011,2021-12-02,15,15,4
9012,2021-12-02,15,16,-1
9013,2021-12-02,16,16,-1
9014,2021-12-02,16,17,1
9015,2021-12-02,17,17,-1
9016,2021-12-02,17,18,2
9017,2021-12-02,18,18,7
9018,2021-12-02,19,19,-1
9019,2021-12-02,19,20,1
9020,2021-12-02,20,20,0
9021,2021-12-02,20,21,-1
9022,2021-12-02,21,21,2
9023,2021-12-02,21,22,-1
9024,2021-12-02,22,22,-1
9025,2021-12-02,23,23,2
9026,2021-12-03,1,1,1
9027,2021-12-03,3,3,-1
9028,2021-12-03,6,6,-1
9029,2021-12-03,6,7,-1
9030,2021-12-03,7,7,-6
9031,2021-12-03,7,8,-2
9032,2021-12-03,8,8,0
9033,2021-12-03,8,9,1
9034,2021-12-03,9,9,1
9035,2021-12-03,10,10,-3
9036,2021-12-03,10,11,-1
9037,2021-12-03,11,11,-3
9038,2021-12-03,11,12,1
9039,2021-12-03,12,12,2
9040,2021-12-03,13,13,2
9041,2021-12-03,13,14,-1
9042,2021-12-03,14,15,1
9043,2021-12-03,15,15,3
9044,2021-12-03,16,16,1
9045,2021-12-03,16,17,1
9046,2021-12-03,17,17,1
9047,2021-12-03,18,18,-2
9048,2021-12-03,18,19,1
9049,2021-12-03,19,19,-1
9050,2021-12-03,20,20,1
9051,2021-12-03,22,22,1
9052,2021-12-03,22,23,1
9053,2021-12-04,0,0,1
9054,2021-12-04,2,2,1
9055,2021-12-04,3,3,-1
9056,2021-12-04,4,4,1
9057,2021-12-04,8,9,0
9058,2021-12-04,9,9,0
9059,2021-12-04,9,10,0
9060,2021-12-04,10,10,0
9061,2021-12-04,10,11,0
9062,2021-12-04,11,11,-4
9063,2021-12-04,11,12,3
9064,2021-12-04,12,12,1
9065,2021-12-04,12,13,1
9066,2021-12-04,13,13,1
9067,2021-12-04,13,14,1
9068,2021-12-04,14,14,0
9069,2021-12-04,14,15,4
9070,2021-12-04,15,15,-5
9071,2021-12-04,15,16,2
9072,2021-12-04,16,16,4
9073,2021-12-04,16,17,0
9074,2021-12-04,17,17,2
9075,2021-12-04,18,18,0
9076,2021-12-04,19,19,-3
9077,2021-12-04,19,20,1
9078,2021-12-04,20,20,-2
9079,2021-12-04,20,21,1
9080,2021-12-04,22,22,-4
9081,2021-12-04,23,23,1
9082,2021-12-05,0,0,1
9083,2021-12-05,1,1,1
9084,2021-12-05,2,2,1
9085,2021-12-05,8,9,-1
9086,2021-12-05,9,9,1
9087,2021-12-05,9,10,1
9088,2021-12-05,10,10,2
9089,2021-12-05,10,11,-2
9090,2021-12-05,10,12,0
9091,2021-12-05,11,11,-2
9092,2021-12-05,11,12,1
9093,2021-12-05,12,12,1
9094,2021-12-05,12,13,-2
9095,2021-12-05,13,13,1
9096,2021-12-05,13,14,4
9097,2021-12-05,14,14,0
9098,2021-12-05,14,15,1
9099,2021-12-05,15,15,-2
9100,2021-12-05,15,16,2
9101,2021-12-05,16,16,1
9102,2021-12-05,17,17,0
9103,2021-12-05,17,18,-1
9104,2021-12-05,18,18,2
9105,2021-12-05,18,19,2
9106,2021-12-05,20,20,1
9107,2021-12-05,21,21,0
9108,2021-12-05,22,22,3
9109,2021-12-06,0,0,1
9110,2021-12-06,5,5,-1
9111,2021-12-06,7,7,-1
9112,2021-12-06,7,8,-1
9113,2021-12-06,8,8,1
9114,2021-12-06,8,9,-1
9115,2021-12-06,9,9,1
9116,2021-12-06,9,10,1
9117,2021-12-06,10,10,-1
9118,2021-12-06,10,12,1
9119,2021-12-06,11,11,-4
9120,2021-12-06,12,12,1
9121,2021-12-06,13,14,-1
9122,2021-12-06,14,14,1
9123,2021-12-06,14,15,0
9124,2021-12-06,15,15,-2
9125,2021-12-06,16,16,2
9126,2021-12-06,16,17,2
9127,2021-12-06,17,17,1
9128,2021-12-06,17,18,1
9129,2021-12-06,18,18,3
9130,2021-12-06,18,19,0
9131,2021-12-06,19,19,1
9132,2021-12-06,20,20,0
9133,2021-12-06,21,21,1
9134,2021-12-06,21,22,-2
9135,2021-12-06,23,23,1
9136,2021-12-07,5,5,-1
9137,2021-12-07,6,6,-1
9138,2021-12-07,7,7,-3
9139,2021-12-07,7,8,-1
9140,2021-12-07,8,8,-1
9141,2021-12-07,9,9,-4
9142,2021-12-07,10,10,0
9143,2021-12-07,11,11,1
9144,2021-12-07,12,12,1
9145,2021-12-07,12,13,-1
9146,2021-12-07,13,14,-1
9147,2021-12-07,14,14,-1
9148,2021-12-07,15,15,2
9149,2021-12-07,16,16,0
9150,2021-12-07,17,17,3
9151,2021-12-07,17,18,2
9152,2021-12-07,18,18,2
9153,2021-12-07,19,19,-1
