,start-date,start-hour,end-hour,step
7223,2021-10-31,20,21,-1
7224,2021-10-31,21,21,-2
7225,2021-11-01,7,7,-4
7226,2021-11-01,7,8,-1
7227,2021-11-01,8,8,0
7228,2021-11-01,8,9,-1
7229,2021-11-01,9,9,1
7230,2021-11-01,9,10,1
7231,2021-11-01,10,10,2
7232,2021-11-01,11,11,4
7233,2021-11-01,12,12,0
7234,2021-11-01,12,13,2
7235,2021-11-01,13,13,1
7236,2021-11-01,14,14,2
7237,2021-11-01,15,15,0
7238,2021-11-01,15,16,-1
7239,2021-11-01,16,16,-3
7240,2021-11-01,16,17,-5
7241,2021-11-01,17,17,2
7242,2021-11-01,17,18,1
7243,2021-11-01,18,18,3
7244,2021-11-01,18,19,2
7245,2021-11-01,19,19,0
7246,2021-11-01,20,20,1
7247,2021-11-01,21,21,-1
7248,2021-11-01,21,22,-1
7249,2021-11-01,22,22,-1
7250,2021-11-01,23,23,1
7251,2021-11-02,2,2,-1
7252,2021-11-02,3,3,-2
7253,2021-11-02,4,4,-1
7254,2021-11-02,7,7,-1
7255,2021-11-02,7,8,1
7256,2021-11-02,8,8,0
7257,2021-11-02,8,9,2
7258,2021-11-02,9,9,4
7259,2021-11-02,10,10,0
7260,2021-11-02,10,11,-1
7261,2021-11-02,11,11,-2
7262,2021-11-02,11,12,-1
7263,2021-11-02,13,13,0
7264,2021-11-02,13,14,-1
7265,2021-11-02,14,14,2
7266,2021-11-02,14,15,1
7267,2021-11-02,15,15,0
7268,2021-11-02,16,16,1
7269,2021-11-02,16,17,0
7270,2021-11-02,17,17,0
7271,2021-11-02,17,18,1
7272,2021-11-02,18,18,4
7273,2021-11-02,18,19,1
7274,2021-11-02,19,19,1
7275,2021-11-02,19,20,1
7276,2021-11-02,20,20,-1
7277,2021-11-02,21,21,1
7278,2021-11-02,22,22,-2
7279,2021-11-02,23,0,-1
7280,2021-11-02,23,23,-1
7281,2021-11-03,0,0,1
7282,2021-11-03,7,8,-1
7283,2021-11-03,8,8,0
7284,2021-11-03,8,9,1
7285,2021-11-03,9,9,0
7286,2021-11-03,9,10,0
7287,2021-11-03,10,10,1
7288,2021-11-03,11,11,1
7289,2021-11-03,12,12,-1
7290,2021-11-03,12,13,0
7291,2021-11-03,13,13,-1
7292,2021-11-03,13,14,1
7293,2021-11-03,14,14,3
7294,2021-11-03,14,15,1
7295,2021-11-03,15,15,2
7296,2021-11-03,16,16,2
7297,2021-11-03,17,17,1
7298,2021-11-03,17,18,-2
7299,2021-11-03,18,18,3
7300,2021-11-03,18,19,-1
7301,2021-11-03,19,19,2
7302,2021-11-03,20,20,4
7303,2021-11-03,21,21,-3
7304,2021-11-03,22,22,0
7305,2021-11-03,23,23,-1
7306,2021-11-04,6,7,1
7307,2021-11-04,7,7,-3
7308,2021-11-04,8,8,2
7309,2021-11-04,8,9,-1
7310,2021-11-04,9,9,4
7311,2021-11-04,9,10,-2
7312,2021-11-04,10,10,0
7313,2021-11-04,11,11,1
7314,2021-11-04,12,12,1
7315,2021-11-04,12,13,-1
7316,2021-11-04,12,14,1
7317,2021-11-04,13,13,1
7318,2021-11-04,14,14,0
7319,2021-11-04,14,15,1
7320,2021-11-04,15,15,-3
7321,2021-11-04,15,16,1
7322,2021-11-04,16,16,1
7323,2021-11-04,16,17,1
7324,2021-11-04,17,17,3
7325,2021-11-04,17,18,1
7326,2021-11-04,18,18,1
7327,2021-11-04,18,19,1
7328,2021-11-04,19,19,-1
7329,2021-11-04,19,20,1
7330,2021-11-04,20,20,0
7331,2021-11-04,20,21,1
7332,2021-11-04,21,21,2
7333,2021-11-05,6,6,-1
7334,2021-11-05,7,7,-1
7335,2021-11-05,8,8,2
7336,2021-11-05,8,9,1
7337,2021-11-05,9,9,0
7338,2021-11-05,10,10,0
7339,2021-11-05,10,11,0
7340,2021-11-05,11,11,0
7341,2021-11-05,12,12,0
7342,2021-11-05,12,13,0
7343,2021-11-05,13,13,1
7344,2021-11-05,13,14,-1
7345,2021-11-05,14,14,-3
7346,2021-11-05,14,15,2
7347,2021-11-05,15,15,0
7348,2021-11-05,16,16,1
7349,2021-11-05,16,17,-1
7350,2021-11-05,17,17,2
7351,2021-11-05,17,18,-1
7352,2021-11-05,18,18,1
7353,2021-11-05,18,19,-1
7354,2021-11-05,20,20,0
7355,2021-11-05,23,23,-1
7356,2021-11-06,1,1,1
7357,2021-11-06,8,8,-1
7358,2021-11-06,8,9,1
7359,2021-11-06,9,9,1
7360,2021-11-06,9,10,-1
7361,2021-11-06,10,10,1
7362,2021-11-06,10,11,0
7363,2021-11-06,11,11,-1
7364,2021-11-06,11,12,1
7365,2021-11-06,12,12,-1
7366,2021-11-06,13,13,1
7367,2021-11-06,14,14,3
7368,2021-11-06,14,15,1
7369,2021-11-06,15,15,2
7370,2021-11-06,15,16,-4
7371,2021-11-06,16,16,1
7372,2021-11-06,16,17,1
7373,2021-11-06,17,17,-1
7374,2021-11-06,17,18,1
7375,2021-11-06,18,18,-1
7376,2021-11-06,18,19,2
7377,2021-11-06,19,19,-1
7378,2021-11-06,19,20,1
7379,2021-11-06,20,20,-1
7380,2021-11-06,20,21,-4
7381,2021-11-06,21,21,-2
7382,2021-11-06,22,22,1
7383,2021-11-06,23,23,-1
7384,2021-11-07,0,0,0
7385,2021-11-07,1,1,1
7386,2021-11-07,2,2,2
7387,2021-11-07,2,4,1
7388,2021-11-07,3,4,1
7389,2021-11-07,6,6,-3
7390,2021-11-07,6,7,1
7391,2021-11-07,8,8,0
7392,2021-11-07,9,9,1
7393,2021-11-07,9,10,1
7394,2021-11-07,10,10,0
7395,2021-11-07,10,11,0
7396,2021-11-07,11,11,0
7397,2021-11-07,11,12,1
7398,2021-11-07,12,12,-1
7399,2021-11-07,12,13,0
7400,2021-11-07,13,13,0
7401,2021-11-07,14,14,0
7402,2021-11-07,14,15,1
7403,2021-11-07,15,15,0
7404,2021-11-07,15,16,0
7405,2021-11-07,16,16,-3
7406,2021-11-07,16,17,-1
7407,2021-11-07,17,17,5
7408,2021-11-07,17,18,-1
7409,2021-11-07,18,18,-2
7410,2021-11-07,19,19,-1
7411,2021-11-07,19,20,0
7412,2021-11-07,20,20,-2
7413,2021-11-07,20,21,-1
7414,2021-11-08,0,0,1
7415,2021-11-08,0,1,1
7416,2021-11-08,7,7,-1
7417,2021-11-08,7,8,2
7418,2021-11-08,8,8,-1
7419,2021-11-08,8,9,-1
7420,2021-11-08,9,9,2
7421,2021-11-08,9,10,1
7422,2021-11-08,10,10,2
7423,2021-11-08,11,11,-1
7424,2021-11-08,12,12,1
7425,2021-11-08,14,14,-1
7426,2021-11-08,15,15,0
7427,2021-11-08,15,16,0
7428,2021-11-08,16,16,-1
7429,2021-11-08,16,17,-1
7430,2021-11-08,17,17,3
7431,2021-11-08,17,18,1
7432,2021-11-08,18,18,-1
7433,2021-11-08,18,19,-1
7434,2021-11-08,19,19,-2
7435,2021-11-08,19,20,-1
7436,2021-11-08,20,20,2
7437,2021-11-08,21,21,1
7438,2021-11-09,6,6,-1
7439,2021-11-09,7,7,-2
7440,2021-11-09,7,8,0
7441,2021-11-09,8,8,-3
7442,2021-11-09,8,9,-2
7443,2021-11-09,9,9,2
7444,2021-11-09,9,11,1
7445,2021-11-09,10,10,-1
7446,2021-11-09,10,11,1
7447,2021-11-09,11,11,2
7448,2021-11-09,11,12,-1
7449,2021-11-09,11,21,1
7450,2021-11-09,12,12,0
7451,2021-11-09,12,13,1
7452,2021-11-09,13,13,0
7453,2021-11-09,13,14,1
7454,2021-11-09,14,14,-3
7455,2021-11-09,15,15,5
7456,2021-11-09,16,16,-3
7457,2021-11-09,16,17,-2
7458,2021-11-09,17,17,1
7459,2021-11-09,17,18,2
7460,2021-11-09,18,18,3
7461,2021-11-09,18,19,-2
7462,2021-11-09,19,19,1
7463,2021-11-09,19,20,1
7464,2021-11-09,20,20,-3
7465,2021-11-09,20,21,-1
7466,2021-11-09,21,21,2
7467,2021-11-09,21,22,0
7468,2021-11-09,22,22,-4
7469,2021-11-09,22,23,-2
7470,2021-11-09,23,0,2
7471,2021-11-09,23,23,0
7472,2021-11-10,0,0,3
7473,2021-11-10,1,1,1
7474,2021-11-10,5,6,1
7475,2021-11-10,6,6,0
7476,2021-11-10,6,7,-1
7477,2021-11-10,7,7,-6
7478,2021-11-10,8,8,-1
7479,2021-11-10,8,9,0
7480,2021-11-10,9,9,1
7481,2021-11-10,10,10,0
7482,2021-11-10,10,11,-1
7483,2021-11-10,11,11,-1
7484,2021-11-10,11,12,2
7485,2021-11-10,12,12,1
7486,2021-11-10,13,13,3
7487,2021-11-10,14,14,2
7488,2021-11-10,14,15,1
7489,2021-11-10,15,15,1
7490,2021-11-10,15,16,-1
7491,2021-11-10,16,16,-1
7492,2021-11-10,16,17,-1
7493,2021-11-10,17,17,2
7494,2021-11-10,18,18,1
7495,2021-11-10,18,19,-1
7496,2021-11-10,20,20,-1
7497,2021-11-10,20,21,-1
7498,2021-11-10,21,21,2
7499,2021-11-10,22,22,-1
7500,2021-11-10,23,23,-2
7501,2021-11-11,0,0,2
7502,2021-11-11,1,1,1
7503,2021-11-11,1,2,-1
7504,2021-11-11,5,5,1
7505,2021-11-11,7,7,-3
7506,2021-11-11,8,8,2
7507,2021-11-11,8,9,-1
7508,2021-11-11,9,9,1
7509,2021-11-11,9,10,-1
7510,2021-11-11,10,10,-3
7511,2021-11-11,10,11,1
7512,2021-11-11,11,11,3
7513,2021-11-11,12,12,0
7514,2021-11-11,12,13,-1
7515,2021-11-11,13,13,1
7516,2021-11-11,14,14,0
7517,2021-11-11,14,15,-1
7518,2021-11-11,15,15,1
7519,2021-11-11,15,16,1
7520,2021-11-11,16,16,0
7521,2021-11-11,17,17,0
7522,2021-11-11,18,18,2
7523,2021-11-11,18,19,-2
7524,2021-11-11,19,19,0
7525,2021-11-11,20,20,1
7526,2021-11-11,20,21,-1
7527,2021-11-11,21,21,0
7528,2021-11-11,21,22,1
7529,2021-11-11,22,22,-1
7530,2021-11-11,23,0,-1
7531,2021-11-12,0,0,-1
7532,2021-11-12,0,1,1
7533,2021-11-12,1,1,-1
7534,2021-11-12,2,2,1
7535,2021-11-12,6,7,-1
7536,2021-11-12,7,7,-1
7537,2021-11-12,8,8,0
7538,2021-11-12,8,9,0
7539,2021-11-12,9,9,2
7540,2021-11-12,10,10,0
7541,2021-11-12,10,11,1
7542,2021-11-12,12,12,0
7543,2021-11-12,13,14,0
7544,2021-11-12,14,14,-1
7545,2021-11-12,14,15,1
7546,2021-11-12,15,15,0
7547,2021-11-12,15,16,1
7548,2021-11-12,16,16,1
7549,2021-11-12,16,17,-1
7550,2021-11-12,17,17,0
7551,2021-11-12,17,18,-1
7552,2021-11-12,18,18,2
7553,2021-11-12,18,19,-1
7554,2021-11-12,19,19,-3
7555,2021-11-12,19,20,3
7556,2021-11-12,20,20,1
7557,2021-11-12,20,21,-1
7558,2021-11-13,3,3,-1
7559,2021-11-13,4,4,-1
7560,2021-11-13,6,6,1
7561,2021-11-13,7,7,-1
7562,2021-11-13,8,8,2
7563,2021-11-13,9,10,0
7564,2021-11-13,10,10,-1
7565,2021-11-13,10,11,2
7566,2021-11-13,11,12,0
7567,2021-11-13,12,12,0
7568,2021-11-13,21,21,-1
7569,2021-11-13,21,22,0
7570,2021-11-13,22,22,1
7571,2021-11-13,23,23,-1
7572,2021-11-14,0,0,1
7573,2021-11-14,0,1,-1
7574,2021-11-14,1,1,-1
7575,2021-11-14,2,3,1
7576,2021-11-14,9,9,1
7577,2021-11-14,11,11,0
7578,2021-11-14,12,12,0
7579,2021-11-14,16,16,-1
7580,2021-11-14,18,18,2
7581,2021-11-14,23,23,-1
7582,2021-11-15,1,1,1
7583,2021-11-15,4,4,1
7584,2021-11-15,7,7,0
7585,2021-11-15,7,8,1
7586,2021-11-15,8,13,-1
7587,2021-11-15,9,9,0
7588,2021-11-15,13,13,1
7589,2021-11-15,15,15,-1
7590,2021-11-15,15,16,-1
7591,2021-11-15,16,16,1
7592,2021-11-15,17,17,1
7593,2021-11-15,18,18,1
7594,2021-11-15,18,19,-1
7595,2021-11-15,19,19,-2
7596,2021-11-15,19,20,1
7597,2021-11-15,20,20,1
7598,2021-11-15,22,22,-1
7599,2021-11-16,6,7,1
7600,2021-11-16,7,7,-1
7601,2021-11-16,8,8,-2
7602,2021-11-16,9,9,-1
7603,2021-11-16,10,10,4
7604,2021-11-16,10,11,1
7605,2021-11-16,11,11,-1
7606,2021-11-16,12,12,0
7607,2021-11-16,12,13,-1
7608,2021-11-16,13,13,1
7609,2021-11-16,14,14,-1
7610,2021-11-16,14,15,-1
7611,2021-11-16,15,15,2
7612,2021-11-16,15,16,-1
7613,2021-11-16,16,16,1
7614,2021-11-16,18,18,1
7615,2021-11-16,18,19,-1
7616,2021-11-16,21,21,1
7617,2021-11-16,22,22,-1
7618,2021-11-16,23,23,1
7619,2021-11-17,9,9,1
7620,2021-11-17,11,12,1
7621,2021-11-17,12,12,0
7622,2021-11-17,13,13,-4
7623,2021-11-17,13,14,2
7624,2021-11-17,14,14,2
7625,2021-11-17,15,15,0
7626,2021-11-17,16,16,0
7627,2021-11-17,16,17,0
7628,2021-11-17,17,17,0
7629,2021-11-17,18,18,0
7630,2021-11-17,20,20,-2
7631,2021-11-17,20,21,1
7632,2021-11-17,22,22,2
7633,2021-11-17,23,23,-1
7634,2021-11-18,0,0,1
7635,2021-11-18,6,6,-1
7636,2021-11-18,7,7,-1
7637,2021-11-18,7,8,-1
7638,2021-11-18,8,8,-1
7639,2021-11-18,9,9,5
7640,2021-11-18,9,10,1
7641,2021-11-18,15,16,1
7642,2021-11-18,16,16,-1
7643,2021-11-18,16,17,0
7644,2021-11-18,17,17,0
7645,2021-11-18,20,20,1
7646,2021-11-19,7,7,0
7647,2021-11-19,7,8,-1
7648,2021-11-19,8,8,1
7649,2021-11-19,10,10,1
7650,2021-11-19,10,11,-1
7651,2021-11-19,11,11,1
7652,2021-11-19,12,12,-1
7653,2021-11-19,13,13,1
7654,2021-11-19,14,14,0
7655,2021-11-19,14,15,-1
7656,2021-11-19,15,15,1
7657,2021-11-19,15,16,-1
7658,2021-11-19,16,16,1
7659,2021-11-19,17,17,0
7660,2021-11-19,18,18,0
7661,2021-11-19,19,19,0
7662,2021-11-19,20,20,-1
7663,2021-11-19,21,21,1
7664,2021-11-19,21,22,0
7665,2021-11-20,6,7,-1
7666,2021-11-20,7,7,1
7667,2021-11-20,9,9,-1
7668,2021-11-20,10,10,2
7669,2021-11-20,10,11,-1
7670,2021-11-20,11,11,1
7671,2021-11-20,11,12,-1
7672,2021-11-20,12,12,1
7673,2021-11-20,12,13,0
7674,2021-11-20,13,13,0
7675,2021-11-20,13,14,-1
7676,2021-11-20,14,14,-1
7677,2021-11-20,14,15,1
7678,2021-11-20,16,17,1
7679,2021-11-20,17,17,-1
7680,2021-11-20,18,18,1
7681,2021-11-20,18,19,-1
7682,2021-11-20,19,19,1
7683,2021-11-20,19,20,-2
7684,2021-11-20,20,20,1
7685,2021-11-20,21,22,1
7686,2021-11-20,22,22,-1
7687,2021-11-20,23,23,0
7688,2021-11-21,0,0,0
7689,2021-11-21,2,2,0
7690,2021-11-21,3,3,-1
7691,2021-11-21,6,7,1
7692,2021-11-21,9,10,0
7693,2021-11-21,10,10,0
7694,2021-11-21,11,11,-1
7695,2021-11-21,12,12,0
7696,2021-11-21,12,13,0
7697,2021-11-21,13,13,0
7698,2021-11-21,14,14,0
7699,2021-11-21,14,15,0
7700,2021-11-21,15,15,-1
7701,2021-11-21,16,16,1
7702,2021-11-21,19,20,1
7703,2021-11-21,20,20,-1
7704,2021-11-21,23,23,0
7705,2021-11-22,7,8,-1
7706,2021-11-22,8,8,-2
7707,2021-11-22,8,9,2
7708,2021-11-22,9,9,-1
7709,2021-11-22,9,10,1
7710,2021-11-22,10,10,2
7711,2021-11-22,11,11,1
7712,2021-11-22,11,12,-2
7713,2021-11-22,12,12,-1
7714,2021-11-22,12,13,0
7715,2021-11-22,13,13,0
7716,2021-11-22,13,14,1
7717,2021-11-22,14,14,1
7718,2021-11-22,15,15,1
7719,2021-11-22,18,19,1
7720,2021-11-22,19,19,0
7721,2021-11-22,20,20,0
7722,2021-11-22,22,23,0
7723,2021-11-23,7,7,-1
7724,2021-11-23,8,8,0
7725,2021-11-23,9,9,1
7726,2021-11-23,11,12,0
7727,2021-11-23,12,12,0
7728,2021-11-23,16,17,1
7729,2021-11-23,17,17,-1
7730,2021-11-23,18,18,0
7731,2021-11-23,23,23,-1
7732,2021-11-24,1,2,1
7733,2021-11-24,6,6,-1
7734,2021-11-24,7,8,-1
7735,2021-11-24,8,8,2
7736,2021-11-24,9,9,-1
7737,2021-11-24,10,10,1
7738,2021-11-24,11,11,-1
7739,2021-11-24,11,12,-1
7740,2021-11-24,12,12,1
7741,2021-11-24,12,13,1
7742,2021-11-24,14,14,0
7743,2021-11-24,14,15,-1
7744,2021-11-24,15,15,1
7745,2021-11-24,15,16,-1
7746,2021-11-24,16,16,1
7747,2021-11-24,17,17,-1
7748,2021-11-24,18,18,-1
7749,2021-11-24,19,19,0
7750,2021-11-24,20,20,0
7751,2021-11-24,22,23,1
7752,2021-11-24,23,0,-1
7753,2021-11-25,0,0,1
7754,2021-11-25,8,8,1
7755,2021-11-25,12,12,-1
7756,2021-11-25,13,13,1
7757,2021-11-25,15,15,-1
7758,2021-11-25,17,17,1
7759,2021-11-25,17,18,0
7760,2021-11-25,19,19,-1
7761,2021-11-25,20,20,0
7762,2021-11-25,21,21,1
7763,2021-11-26,11,11,0
7764,2021-11-26,11,12,-2
7765,2021-11-26,12,12,3
7766,2021-11-26,12,13,-1
7767,2021-11-26,15,15,0
7768,2021-11-26,19,19,-1
7769,2021-11-26,20,20,-1
7770,2021-11-27,9,9,0
7771,2021-11-27,9,10,1
7772,2021-11-27,11,11,-2
7773,2021-11-27,11,12,2
7774,2021-11-27,13,14,-1
7775,2021-11-27,14,14,1
7776,2021-11-27,15,15,1
7777,2021-11-27,15,16,-1
7778,2021-11-27,16,16,0
7779,2021-11-27,17,17,1
7780,2021-11-27,17,18,-1
7781,2021-11-27,18,18,-1
7782,2021-11-27,19,19,0
7783,2021-11-27,20,20,-1
7784,2021-11-27,21,21,1
7785,2021-11-27,22,22,0
7786,2021-11-28,1,1,1
7787,2021-11-28,1,2,-1
7788,2021-11-28,7,7,-1
7789,2021-11-28,8,8,1
7790,2021-11-28,9,9,-1
7791,2021-11-28,10,10,-1
7792,2021-11-28,11,11,0
7793,2021-11-28,11,12,2
7794,2021-11-28,12,12,1
7795,2021-11-28,13,13,0
7796,2021-11-28,13,14,-2
7797,2021-11-28,14,14,0
7798,2021-11-28,14,15,3
7799,2021-11-28,15,15,-1
7800,2021-11-28,16,17,1
7801,2021-11-28,17,17,-3
7802,2021-11-28,17,18,1
7803,2021-11-28,18,18,1
7804,2021-11-28,19,19,-2
7805,2021-11-28,20,20,0
7806,2021-11-28,21,21,-1
7807,2021-11-29,5,5,1
7808,2021-11-29,5,6,-1
7809,2021-11-29,6,6,1
7810,2021-11-29,7,7,-1
7811,2021-11-29,7,8,-1
7812,2021-11-29,8,8,-1
7813,2021-11-29,9,9,-2
7814,2021-11-29,10,10,0
7815,2021-11-29,12,12,3
7816,2021-11-29,13,13,-3
7817,2021-11-29,14,14,-3
7818,2021-11-29,15,15,1
7819,2021-11-29,15,16,1
7820,2021-11-29,16,16,3
7821,2021-11-29,17,18,1
7822,2021-11-29,18,18,4
7823,2021-11-29,19,19,-1
7824,2021-11-29,20,20,1
7825,2021-11-29,21,21,0
7826,2021-11-29,22,23,-1
7827,2021-11-29,23,23,0
7828,2021-11-30,5,5,-2
7829,2021-11-30,6,6,0
7830,2021-11-30,7,7,-2
7831,2021-11-30,8,8,-2
7832,2021-11-30,9,9,3
7833,2021-11-30,9,10,-1
7834,2021-11-30,11,11,-1
7835,2021-11-30,11,12,-1
7836,2021-11-30,12,12,0
7837,2021-11-30,12,13,1
7838,2021-11-30,13,13,1
7839,2021-11-30,13,14,-1
7840,2021-11-30,14,14,-1
7841,2021-11-30,14,15,-1
7842,2021-11-30,15,15,2
7843,2021-11-30,16,16,3
7844,2021-11-30,16,17,-1
7845,2021-11-30,17,17,1
7846,2021-11-30,17,18,-1
7847,2021-11-30,18,18,5
7848,2021-11-30,18,19,-1
7849,2021-11-30,19,19,-3
7850,2021-11-30,20,20,2
7851,2021-11-30,21,21,1
7852,2021-11-30,23,23,0
7853,2021-12-01,5,5,0
7854,2021-12-01,5,6,-1
7855,2021-12-01,7,7,-3
7856,2021-12-01,8,8,-1
7857,2021-12-01,8,9,-1
7858,2021-12-01,9,9,-2
7859,2021-12-01,9,10,-2
7860,2021-12-01,10,10,0
7861,2021-12-01,11,11,1
7862,2021-12-01,12,12,2
7863,2021-12-01,12,13,3
7864,2021-12-01,13,13,1
7865,2021-12-01,13,14,-1
7866,2021-12-01,14,14,1
7867,2021-12-01,15,15,2
7868,2021-12-01,16,16,0
7869,2021-12-01,16,17,1
7870,2021-12-01,19,19,0
7871,2021-12-01,19,20,1
7872,2021-12-01,20,20,-1
7873,2021-12-01,22,22,0
7874,2021-12-02,6,6,-1
7875,2021-12-02,7,7,-1
7876,2021-12-02,7,8,-1
7877,2021-12-02,8,8,-2
7878,2021-12-02,8,9,1
7879,2021-12-02,9,9,-1
7880,2021-12-02,9,10,-1
7881,2021-12-02,10,10,1
7882,2021-12-02,10,11,1
7883,2021-12-02,12,12,2
7884,2021-12-02,13,13,-4
7885,2021-12-02,14,14,2
7886,2021-12-02,14,15,0
7887,2021-12-02,15,15,1
7888,2021-12-02,16,16,0
7889,2021-12-02,16,17,1
7890,2021-12-02,17,17,-1
7891,2021-12-02,18,18,0
7892,2021-12-02,19,19,4
7893,2021-12-02,20,20,-2
7894,2021-12-02,21,21,2
7895,2021-12-02,22,22,-1
7896,2021-12-02,22,23,-1
7897,2021-12-02,23,23,0
7898,2021-12-03,6,6,-1
7899,2021-12-03,7,7,0
7900,2021-12-03,8,8,-1
7901,2021-12-03,9,9,2
7902,2021-12-03,10,10,2
7903,2021-12-03,10,11,-1
7904,2021-12-03,11,11,0
7905,2021-12-03,11,12,1
7906,2021-12-03,12,12,-1
7907,2021-12-03,12,13,1
7908,2021-12-03,15,15,-2
7909,2021-12-03,15,16,0
7910,2021-12-03,16,16,2
7911,2021-12-03,16,17,1
7912,2021-12-03,16,18,-1
7913,2021-12-03,17,17,-2
7914,2021-12-03,18,18,0
7915,2021-12-03,19,19,-1
7916,2021-12-03,20,20,2
7917,2021-12-03,22,22,1
7918,2021-12-04,7,7,-1
7919,2021-12-04,8,8,-1
7920,2021-12-04,9,9,1
7921,2021-12-04,10,10,1
7922,2021-12-04,11,11,-1
7923,2021-12-04,12,12,1
7924,2021-12-04,13,13,0
7925,2021-12-04,13,14,1
7926,2021-12-04,14,14,-2
7927,2021-12-04,14,15,1
7928,2021-12-04,15,15,2
7929,2021-12-04,15,16,-2
7930,2021-12-04,15,17,1
7931,2021-12-04,16,16,1
7932,2021-12-04,16,17,0
7933,2021-12-04,17,17,-2
7934,2021-12-04,18,18,-1
7935,2021-12-04,19,19,1
7936,2021-12-04,19,20,-2
7937,2021-12-04,20,20,-1
7938,2021-12-05,9,9,4
7939,2021-12-05,9,10,0
7940,2021-12-05,10,10,2
7941,2021-12-05,10,11,-2
7942,2021-12-05,11,11,-1
7943,2021-12-05,11,12,1
7944,2021-12-05,12,12,-1
7945,2021-12-05,13,13,0
7946,2021-12-05,13,14,1
7947,2021-12-05,14,14,-1
7948,2021-12-05,15,15,2
7949,2021-12-05,15,16,-2
7950,2021-12-05,16,16,0
7951,2021-12-05,17,17,0
7952,2021-12-05,18,19,1
7953,2021-12-05,19,19,-1
7954,2021-12-06,12,12,0
7955,2021-12-06,13,13,-1
7956,2021-12-06,14,14,-1
7957,2021-12-06,15,15,0
7958,2021-12-06,16,16,0
7959,2021-12-06,16,17,1
7960,2021-12-06,17,17,0
7961,2021-12-06,17,18,1
7962,2021-12-06,18,18,0
7963,2021-12-06,19,19,-3
7964,2021-12-06,19,20,0
7965,2021-12-06,20,20,3
7966,2021-12-06,20,21,-1
7967,2021-12-06,21,21,-1
7968,2021-12-06,22,22,1
7969,2021-12-06,23,23,0
7970,2021-12-07,0,0,1
7971,2021-12-07,7,7,-1
7972,2021-12-07,8,8,-3
7973,2021-12-07,8,9,-1
7974,2021-12-07,9,9,1
7975,2021-12-07,10,10,2
7976,2021-12-07,10,11,1
7977,2021-12-07,11,11,-2
7978,2021-12-07,11,12,0
7979,2021-12-07,13,13,1
7980,2021-12-07,13,14,0
7981,2021-12-07,14,14,2
7982,2021-12-07,14,15,1
7983,2021-12-07,15,15,-1
7984,2021-12-07,17,17,-3
7985,2021-12-07,18,19,-1
7986,2021-12-07,19,19,0
7987,2021-12-07,20,20,1
7988,2021-12-07,21,21,3
7989,2021-12-08,6,6,-1
7990,2021-12-08,7,7,1
7991,2021-12-08,7,8,1
7992,2021-12-08,8,8,-2
7993,2021-12-08,8,9,-1
7994,2021-12-08,9,9,-3
7995,2021-12-08,9,10,2
7996,2021-12-08,10,10,-1
7997,2021-12-08,11,11,-1
7998,2021-12-08,11,12,-2
7999,2021-12-08,12,12,1
8000,2021-12-08,13,13,0
8001,2021-12-08,14,14,2
8002,2021-12-08,14,15,0
8003,2021-12-08,15,15,3
8004,2021-12-08,15,16,-1
8005,2021-12-08,16,16,0
8006,2021-12-08,16,17,2
8007,2021-12-08,17,17,0
8008,2021-12-08,17,18,1
8009,2021-12-08,18,18,-1
8010,2021-12-08,18,19,1
8011,2021-12-08,19,19,-2
8012,2021-12-08,20,20,1
8013,2021-12-08,20,21,0
8014,2021-12-08,22,22,0
8015,2021-12-08,22,23,-1
8016,2021-12-08,23,23,1
8017,2021-12-09,6,6,-1
8018,2021-12-09,7,7,1
8019,2021-12-09,8,8,0
8020,2021-12-09,9,9,-1
8021,2021-12-09,10,11,1
8022,2021-12-09,11,11,-2
8023,2021-12-09,11,12,1
8024,2021-12-09,12,12,-1
8025,2021-12-09,12,13,1
8026,2021-12-09,13,13,1
8027,2021-12-09,15,15,0
8028,2021-12-09,16,16,-1
8029,2021-12-09,16,17,-1
8030,2021-12-09,17,17,2
8031,2021-12-09,17,18,2
8032,2021-12-09,18,18,-2
8033,2021-12-09,18,19,1
8034,2021-12-09,19,19,-1
8035,2021-12-09,20,21,0
8036,2021-12-09,21,21,0
8037,2021-12-09,21,22,-1
8038,2021-12-09,22,22,1
8039,2021-12-10,7,7,-1
8040,2021-12-10,8,8,-1
8041,2021-12-10,8,9,0
8042,2021-12-10,9,9,1
8043,2021-12-10,9,10,0
8044,2021-12-10,10,10,-1
8045,2021-12-10,11,11,2
8046,2021-12-10,12,12,0
8047,2021-12-10,13,15,-1
8048,2021-12-10,14,14,1
8049,2021-12-10,14,15,0
8050,2021-12-10,15,15,0
8051,2021-12-10,15,16,1
8052,2021-12-10,16,16,-1
8053,2021-12-10,16,17,1
8054,2021-12-10,17,17,-1
8055,2021-12-10,18,19,1
8056,2021-12-10,19,19,-1
8057,2021-12-10,21,21,-2
8058,2021-12-10,21,22,1
8059,2021-12-10,22,22,1
8060,2021-12-11,0,0,-1
8061,2021-12-11,1,1,1
8062,2021-12-11,6,6,-1
8063,2021-12-11,7,7,1
8064,2021-12-11,9,9,-1
8065,2021-12-11,9,10,1
8066,2021-12-11,11,11,-1
8067,2021-12-11,12,12,-1
8068,2021-12-11,12,13,2
8069,2021-12-11,13,13,0
8070,2021-12-11,13,15,-1
8071,2021-12-11,14,14,0
8072,2021-12-11,14,15,1
8073,2021-12-11,15,16,0
8074,2021-12-11,17,17,0
8075,2021-12-11,18,18,0
