,start-date,start-hour,end-hour,step
7606,2021-07-27,7,7,-23
7607,2021-07-27,7,8,-2
7608,2021-07-27,8,8,-20
7609,2021-07-27,8,9,-10
7610,2021-07-27,9,9,-8
7611,2021-07-27,9,10,-7
7612,2021-07-27,10,10,-2
7613,2021-07-27,10,11,-2
7614,2021-07-27,11,11,-3
7615,2021-07-27,11,12,0
7616,2021-07-27,12,12,1
7617,2021-07-27,12,13,4
7618,2021-07-27,13,13,0
7619,2021-07-27,13,14,3
7620,2021-07-27,14,14,-2
7621,2021-07-27,14,15,1
7622,2021-07-27,14,16,1
7623,2021-07-27,15,15,10
7624,2021-07-27,15,16,-1
7625,2021-07-27,16,16,2
7626,2021-07-27,16,17,3
7627,2021-07-27,17,17,27
7628,2021-07-27,17,18,3
7629,2021-07-27,17,19,0
7630,2021-07-27,18,18,-7
7631,2021-07-27,18,19,3
7632,2021-07-27,18,20,-1
7633,2021-07-27,19,7,1
7634,2021-07-27,19,19,14
7635,2021-07-27,19,20,-6
7636,2021-07-27,20,20,11
7637,2021-07-27,20,21,-2
7638,2021-07-27,21,21,7
7639,2021-07-27,21,22,2
7640,2021-07-27,22,22,5
7641,2021-07-27,22,23,-10
7642,2021-07-27,23,0,3
7643,2021-07-27,23,23,1
7644,2021-07-28,0,0,-1
7645,2021-07-28,0,1,-1
7646,2021-07-28,1,1,2
7647,2021-07-28,4,4,-1
7648,2021-07-28,5,5,-2
7649,2021-07-28,5,6,-2
7650,2021-07-28,6,6,-11
7651,2021-07-28,6,7,-2
7652,2021-07-28,7,7,-9
7653,2021-07-28,7,8,1
7654,2021-07-28,8,8,-26
7655,2021-07-28,8,9,0
7656,2021-07-28,8,19,-1
7657,2021-07-28,9,9,-19
7658,2021-07-28,9,10,-3
7659,2021-07-28,10,10,0
7660,2021-07-28,10,11,-1
7661,2021-07-28,11,11,-2
7662,2021-07-28,11,12,-2
7663,2021-07-28,12,12,2
7664,2021-07-28,12,13,-3
7665,2021-07-28,13,13,3
7666,2021-07-28,13,14,7
7667,2021-07-28,14,14,2
7668,2021-07-28,14,15,-1
7669,2021-07-28,15,15,17
7670,2021-07-28,15,16,2
7671,2021-07-28,16,16,12
7672,2021-07-28,16,17,9
7673,2021-07-28,17,17,15
7674,2021-07-28,17,18,1
7675,2021-07-28,18,18,28
7676,2021-07-28,18,19,9
7677,2021-07-28,19,19,17
7678,2021-07-28,19,20,0
7679,2021-07-28,19,21,0
7680,2021-07-28,20,20,20
7681,2021-07-28,20,21,1
7682,2021-07-28,21,21,-15
7683,2021-07-28,21,22,0
7684,2021-07-28,22,22,-4
7685,2021-07-28,22,23,3
7686,2021-07-28,23,0,0
7687,2021-07-28,23,4,-1
7688,2021-07-28,23,23,-9
7689,2021-07-29,0,0,-2
7690,2021-07-29,0,1,-1
7691,2021-07-29,1,1,5
7692,2021-07-29,1,2,-1
7693,2021-07-29,2,2,1
7694,2021-07-29,3,3,-1
7695,2021-07-29,3,4,-2
7696,2021-07-29,4,4,-1
7697,2021-07-29,5,5,-3
7698,2021-07-29,5,6,-1
7699,2021-07-29,6,6,-13
7700,2021-07-29,6,7,-2
7701,2021-07-29,7,7,-10
7702,2021-07-29,7,8,1
7703,2021-07-29,8,8,-18
7704,2021-07-29,8,9,-6
7705,2021-07-29,9,9,-10
7706,2021-07-29,9,10,-2
7707,2021-07-29,9,11,1
7708,2021-07-29,10,10,-5
7709,2021-07-29,10,11,-1
7710,2021-07-29,11,11,3
7711,2021-07-29,11,12,-1
7712,2021-07-29,12,12,-10
7713,2021-07-29,12,13,-4
7714,2021-07-29,12,14,-1
7715,2021-07-29,13,13,-2
7716,2021-07-29,13,14,0
7717,2021-07-29,14,14,12
7718,2021-07-29,14,15,0
7719,2021-07-29,15,15,4
7720,2021-07-29,15,16,4
7721,2021-07-29,15,18,-1
7722,2021-07-29,16,16,0
7723,2021-07-29,16,17,-3
7724,2021-07-29,16,18,1
7725,2021-07-29,17,17,5
7726,2021-07-29,17,18,-2
7727,2021-07-29,18,18,1
7728,2021-07-29,18,19,2
7729,2021-07-29,19,19,4
7730,2021-07-29,19,20,1
7731,2021-07-29,20,20,1
7732,2021-07-29,20,21,2
7733,2021-07-29,21,21,7
7734,2021-07-29,21,22,1
7735,2021-07-29,22,22,1
7736,2021-07-29,22,23,-4
7737,2021-07-29,23,0,1
7738,2021-07-29,23,4,1
7739,2021-07-29,23,23,5
7740,2021-07-30,0,0,0
7741,2021-07-30,0,1,0
7742,2021-07-30,1,1,-4
7743,2021-07-30,1,2,0
7744,2021-07-30,2,2,3
7745,2021-07-30,2,3,1
7746,2021-07-30,3,3,1
7747,2021-07-30,3,4,-1
7748,2021-07-30,4,4,-2
7749,2021-07-30,5,5,-2
7750,2021-07-30,6,6,-8
7751,2021-07-30,6,7,1
7752,2021-07-30,6,11,-1
7753,2021-07-30,7,7,-10
7754,2021-07-30,7,8,-5
7755,2021-07-30,8,8,-4
7756,2021-07-30,8,9,-4
7757,2021-07-30,9,9,-4
7758,2021-07-30,9,10,-1
7759,2021-07-30,9,11,1
7760,2021-07-30,10,10,-1
7761,2021-07-30,10,11,2
7762,2021-07-30,11,11,-1
7763,2021-07-30,11,12,-2
7764,2021-07-30,12,12,-10
7765,2021-07-30,12,13,0
7766,2021-07-30,13,13,-2
7767,2021-07-30,13,14,4
7768,2021-07-30,14,14,9
7769,2021-07-30,14,15,-1
7770,2021-07-30,14,16,1
7771,2021-07-30,15,15,14
7772,2021-07-30,15,16,9
7773,2021-07-30,16,16,0
7774,2021-07-30,16,17,3
7775,2021-07-30,17,17,13
7776,2021-07-30,17,18,7
7777,2021-07-30,18,18,7
7778,2021-07-30,18,19,5
7779,2021-07-30,19,19,-2
7780,2021-07-30,19,20,13
7781,2021-07-30,20,1,1
7782,2021-07-30,20,20,-4
7783,2021-07-30,20,21,-5
7784,2021-07-30,20,23,-1
7785,2021-07-30,21,21,3
7786,2021-07-30,21,22,-8
7787,2021-07-30,22,22,3
7788,2021-07-30,22,23,-8
7789,2021-07-30,23,0,1
7790,2021-07-30,23,23,-5
7791,2021-07-31,0,0,4
7792,2021-07-31,0,1,0
7793,2021-07-31,0,4,1
7794,2021-07-31,1,1,1
7795,2021-07-31,1,2,2
7796,2021-07-31,1,3,2
7797,2021-07-31,1,4,1
7798,2021-07-31,2,2,2
7799,2021-07-31,2,3,0
7800,2021-07-31,3,3,0
7801,2021-07-31,4,4,-2
7802,2021-07-31,6,7,1
7803,2021-07-31,7,7,-4
7804,2021-07-31,7,8,1
7805,2021-07-31,8,8,2
7806,2021-07-31,8,9,-2
7807,2021-07-31,9,9,-4
7808,2021-07-31,9,10,-2
7809,2021-07-31,10,10,-6
7810,2021-07-31,10,11,0
7811,2021-07-31,10,12,-2
7812,2021-07-31,10,13,-1
7813,2021-07-31,11,11,-12
7814,2021-07-31,11,12,6
7815,2021-07-31,11,14,0
7816,2021-07-31,12,12,-11
7817,2021-07-31,12,13,3
7818,2021-07-31,12,14,-1
7819,2021-07-31,13,13,9
7820,2021-07-31,13,14,5
7821,2021-07-31,14,14,1
7822,2021-07-31,14,15,12
7823,2021-07-31,15,13,1
7824,2021-07-31,15,15,21
7825,2021-07-31,15,16,0
7826,2021-07-31,16,16,2
7827,2021-07-31,16,17,-4
7828,2021-07-31,17,17,-12
7829,2021-07-31,17,18,10
7830,2021-07-31,17,20,-1
7831,2021-07-31,18,18,-42
7832,2021-07-31,18,19,-1
7833,2021-07-31,18,20,-1
7834,2021-07-31,18,21,1
7835,2021-07-31,19,19,6
7836,2021-07-31,19,20,0
7837,2021-07-31,19,21,1
7838,2021-07-31,20,20,10
7839,2021-07-31,20,21,-1
7840,2021-07-31,21,21,-4
7841,2021-07-31,21,22,5
7842,2021-07-31,22,12,-1
7843,2021-07-31,22,22,-18
7844,2021-07-31,22,23,-2
7845,2021-07-31,23,0,6
7846,2021-07-31,23,6,-1
7847,2021-07-31,23,23,2
7848,2021-08-01,0,0,5
7849,2021-08-01,0,1,1
7850,2021-08-01,0,2,1
7851,2021-08-01,1,1,1
7852,2021-08-01,1,2,-1
7853,2021-08-01,2,2,-1
7854,2021-08-01,2,3,2
7855,2021-08-01,3,3,1
7856,2021-08-01,3,4,1
7857,2021-08-01,4,4,-4
7858,2021-08-01,5,6,-1
7859,2021-08-01,6,6,0
7860,2021-08-01,6,7,-1
7861,2021-08-01,7,7,-2
7862,2021-08-01,7,8,2
7863,2021-08-01,8,8,-1
7864,2021-08-01,8,9,3
7865,2021-08-01,9,9,4
7866,2021-08-01,9,10,2
7867,2021-08-01,9,11,-1
7868,2021-08-01,10,10,3
7869,2021-08-01,10,11,-1
7870,2021-08-01,11,11,-5
7871,2021-08-01,11,12,12
7872,2021-08-01,11,13,4
7873,2021-08-01,12,12,-8
7874,2021-08-01,12,13,12
7875,2021-08-01,13,13,-18
7876,2021-08-01,13,14,-8
7877,2021-08-01,13,17,-1
7878,2021-08-01,14,14,10
7879,2021-08-01,14,15,9
7880,2021-08-01,15,15,7
7881,2021-08-01,15,16,4
7882,2021-08-01,16,16,-5
7883,2021-08-01,16,17,-3
7884,2021-08-01,16,18,-2
7885,2021-08-01,16,19,1
7886,2021-08-01,17,17,-16
7887,2021-08-01,17,18,11
7888,2021-08-01,17,19,1
7889,2021-08-01,18,18,-7
7890,2021-08-01,18,19,-2
7891,2021-08-01,19,19,-12
7892,2021-08-01,19,20,-4
7893,2021-08-01,20,6,-1
7894,2021-08-01,20,20,-4
7895,2021-08-01,20,21,2
7896,2021-08-01,21,21,-4
7897,2021-08-01,21,22,1
7898,2021-08-01,22,22,-2
7899,2021-08-01,22,23,-2
7900,2021-08-01,23,0,-1
7901,2021-08-01,23,23,2
7902,2021-08-02,0,0,-2
7903,2021-08-02,0,1,-2
7904,2021-08-02,1,1,0
7905,2021-08-02,3,3,-1
7906,2021-08-02,4,4,-1
7907,2021-08-02,5,5,-3
7908,2021-08-02,5,6,-1
7909,2021-08-02,6,6,-18
7910,2021-08-02,6,7,-1
7911,2021-08-02,6,13,-1
7912,2021-08-02,7,7,-10
7913,2021-08-02,7,8,0
7914,2021-08-02,8,8,-13
7915,2021-08-02,8,9,-1
7916,2021-08-02,9,9,-11
7917,2021-08-02,9,10,-4
7918,2021-08-02,9,11,1
7919,2021-08-02,10,10,0
7920,2021-08-02,10,11,3
7921,2021-08-02,11,11,3
7922,2021-08-02,11,12,-2
7923,2021-08-02,11,13,1
7924,2021-08-02,12,12,3
7925,2021-08-02,12,13,3
7926,2021-08-02,13,13,6
7927,2021-08-02,13,14,-2
7928,2021-08-02,14,14,8
7929,2021-08-02,14,15,-2
7930,2021-08-02,15,15,-1
7931,2021-08-02,15,16,-5
7932,2021-08-02,16,16,4
7933,2021-08-02,16,17,1
7934,2021-08-02,17,17,1
7935,2021-08-02,17,18,4
7936,2021-08-02,17,21,1
7937,2021-08-02,18,18,29
7938,2021-08-02,18,19,3
7939,2021-08-02,19,19,24
7940,2021-08-02,19,20,16
7941,2021-08-02,19,21,1
7942,2021-08-02,20,20,-3
7943,2021-08-02,20,21,-2
7944,2021-08-02,21,21,-3
7945,2021-08-02,21,22,-3
7946,2021-08-02,22,22,-2
7947,2021-08-02,22,23,5
7948,2021-08-02,23,0,2
7949,2021-08-02,23,23,5
7950,2021-08-03,0,0,0
7951,2021-08-03,0,1,-1
7952,2021-08-03,1,1,0
7953,2021-08-03,1,2,-1
7954,2021-08-03,2,2,-1
7955,2021-08-03,3,3,0
7956,2021-08-03,4,4,-1
7957,2021-08-03,5,5,-2
7958,2021-08-03,5,6,-3
7959,2021-08-03,6,6,-7
7960,2021-08-03,6,7,-1
7961,2021-08-03,7,7,-3
7962,2021-08-03,7,8,2
7963,2021-08-03,8,8,-29
7964,2021-08-03,8,9,-10
7965,2021-08-03,9,9,-14
7966,2021-08-03,9,10,1
7967,2021-08-03,9,12,-1
7968,2021-08-03,10,10,-8
7969,2021-08-03,10,11,-2
7970,2021-08-03,11,11,-7
7971,2021-08-03,11,12,-4
7972,2021-08-03,12,12,-7
7973,2021-08-03,12,13,3
7974,2021-08-03,13,13,0
7975,2021-08-03,13,14,0
7976,2021-08-03,14,14,-8
7977,2021-08-03,14,15,0
7978,2021-08-03,14,16,1
7979,2021-08-03,15,15,13
7980,2021-08-03,15,16,7
7981,2021-08-03,15,18,1
7982,2021-08-03,16,16,6
7983,2021-08-03,16,17,7
7984,2021-08-03,16,18,2
7985,2021-08-03,17,17,26
7986,2021-08-03,17,18,-3
7987,2021-08-03,18,18,16
7988,2021-08-03,18,19,2
7989,2021-08-03,19,19,11
7990,2021-08-03,19,20,14
7991,2021-08-03,20,20,-10
7992,2021-08-03,20,21,-2
7993,2021-08-03,20,22,1
7994,2021-08-03,20,23,0
7995,2021-08-03,21,21,-3
7996,2021-08-03,21,22,0
7997,2021-08-03,22,22,5
7998,2021-08-03,22,23,-2
7999,2021-08-03,23,0,0
8000,2021-08-03,23,23,5
8001,2021-08-04,0,0,-3
8002,2021-08-04,0,10,1
8003,2021-08-04,1,1,2
8004,2021-08-04,2,2,-2
8005,2021-08-04,3,3,1
8006,2021-08-04,4,4,-1
8007,2021-08-04,4,5,1
8008,2021-08-04,5,5,-1
8009,2021-08-04,5,6,1
8010,2021-08-04,6,6,-11
8011,2021-08-04,6,7,-3
8012,2021-08-04,7,7,-10
8013,2021-08-04,7,8,-2
8014,2021-08-04,8,8,-24
8015,2021-08-04,8,9,-6
8016,2021-08-04,9,9,-23
8017,2021-08-04,9,10,-2
8018,2021-08-04,10,10,1
8019,2021-08-04,10,11,-3
8020,2021-08-04,11,11,4
8021,2021-08-04,11,12,0
8022,2021-08-04,12,12,2
8023,2021-08-04,12,13,3
8024,2021-08-04,12,14,1
8025,2021-08-04,12,15,-1
8026,2021-08-04,13,13,-3
8027,2021-08-04,13,14,10
8028,2021-08-04,14,14,-8
8029,2021-08-04,14,15,-6
8030,2021-08-04,15,15,3
8031,2021-08-04,15,16,1
8032,2021-08-04,15,18,-1
8033,2021-08-04,16,16,7
8034,2021-08-04,16,17,8
8035,2021-08-04,17,17,19
8036,2021-08-04,17,18,10
8037,2021-08-04,18,18,40
8038,2021-08-04,18,19,4
8039,2021-08-04,19,19,6
8040,2021-08-04,19,20,3
8041,2021-08-04,20,20,7
8042,2021-08-04,20,21,6
8043,2021-08-04,21,21,-8
8044,2021-08-04,21,22,-4
8045,2021-08-04,22,22,3
8046,2021-08-04,22,23,-7
8047,2021-08-04,23,0,1
8048,2021-08-04,23,23,-1
8049,2021-08-05,0,0,2
8050,2021-08-05,1,1,0
8051,2021-08-05,1,2,-1
8052,2021-08-05,2,2,-1
8053,2021-08-05,4,4,-2
8054,2021-08-05,5,5,-2
8055,2021-08-05,5,6,-1
8056,2021-08-05,6,6,-17
8057,2021-08-05,6,7,-2
8058,2021-08-05,6,10,-1
8059,2021-08-05,7,7,-10
8060,2021-08-05,7,8,-1
8061,2021-08-05,8,8,-22
8062,2021-08-05,8,9,-9
8063,2021-08-05,9,9,-4
8064,2021-08-05,9,10,-7
8065,2021-08-05,9,12,0
8066,2021-08-05,9,15,-1
8067,2021-08-05,10,10,-2
8068,2021-08-05,10,11,2
8069,2021-08-05,11,11,-4
8070,2021-08-05,11,12,0
8071,2021-08-05,12,12,-5
8072,2021-08-05,12,13,8
8073,2021-08-05,13,13,-8
8074,2021-08-05,13,14,6
8075,2021-08-05,13,15,1
8076,2021-08-05,14,14,-2
8077,2021-08-05,14,15,-2
8078,2021-08-05,14,16,-1
8079,2021-08-05,15,15,6
8080,2021-08-05,15,16,-4
8081,2021-08-05,16,16,2
8082,2021-08-05,16,17,-3
8083,2021-08-05,17,17,20
8084,2021-08-05,17,18,4
8085,2021-08-05,18,18,24
8086,2021-08-05,18,19,14
8087,2021-08-05,18,20,1
8088,2021-08-05,19,19,16
8089,2021-08-05,19,20,2
8090,2021-08-05,20,20,5
8091,2021-08-05,20,21,-3
8092,2021-08-05,21,21,-2
8093,2021-08-05,21,22,1
8094,2021-08-05,22,22,5
8095,2021-08-05,23,0,1
8096,2021-08-05,23,23,1
8097,2021-08-06,0,0,1
8098,2021-08-06,0,1,-3
8099,2021-08-06,1,1,-4
8100,2021-08-06,1,2,1
8101,2021-08-06,2,2,-2
8102,2021-08-06,3,3,1
8103,2021-08-06,3,4,-1
8104,2021-08-06,4,4,-1
8105,2021-08-06,5,5,-5
8106,2021-08-06,5,6,1
8107,2021-08-06,6,6,-11
8108,2021-08-06,6,7,5
8109,2021-08-06,7,7,-9
8110,2021-08-06,7,8,0
8111,2021-08-06,8,8,-8
8112,2021-08-06,8,9,-2
8113,2021-08-06,8,20,-1
8114,2021-08-06,9,9,-10
8115,2021-08-06,9,10,-1
8116,2021-08-06,10,10,-1
8117,2021-08-06,10,11,0
8118,2021-08-06,11,11,1
8119,2021-08-06,11,12,-7
8120,2021-08-06,11,14,1
8121,2021-08-06,12,12,-4
8122,2021-08-06,12,13,2
8123,2021-08-06,12,16,1
8124,2021-08-06,13,13,-4
8125,2021-08-06,13,14,5
8126,2021-08-06,13,15,2
8127,2021-08-06,14,14,5
8128,2021-08-06,14,15,-8
8129,2021-08-06,15,15,22
8130,2021-08-06,15,16,4
8131,2021-08-06,15,17,1
8132,2021-08-06,16,16,-2
8133,2021-08-06,16,17,7
8134,2021-08-06,17,17,6
8135,2021-08-06,17,18,7
8136,2021-08-06,18,18,19
8137,2021-08-06,18,19,1
8138,2021-08-06,19,19,8
8139,2021-08-06,19,20,-1
8140,2021-08-06,20,20,10
8141,2021-08-06,20,21,4
8142,2021-08-06,20,22,1
8143,2021-08-06,21,21,-1
8144,2021-08-06,21,22,7
8145,2021-08-06,22,22,-4
8146,2021-08-06,22,23,0
8147,2021-08-06,23,0,3
8148,2021-08-06,23,15,-1
8149,2021-08-06,23,23,-7
8150,2021-08-07,0,0,-2
8151,2021-08-07,0,1,-4
8152,2021-08-07,1,1,-1
8153,2021-08-07,1,2,-1
8154,2021-08-07,2,2,1
8155,2021-08-07,2,3,2
8156,2021-08-07,3,3,-5
8157,2021-08-07,3,4,-2
8158,2021-08-07,4,4,2
8159,2021-08-07,6,6,-2
8160,2021-08-07,7,7,4
8161,2021-08-07,7,8,1
8162,2021-08-07,8,8,1
8163,2021-08-07,8,9,1
8164,2021-08-07,8,10,1
8165,2021-08-07,9,9,-22
8166,2021-08-07,9,10,2
8167,2021-08-07,10,10,4
8168,2021-08-07,10,11,-4
8169,2021-08-07,10,12,1
8170,2021-08-07,11,11,-8
8171,2021-08-07,11,12,0
8172,2021-08-07,12,12,15
8173,2021-08-07,12,13,-3
8174,2021-08-07,12,14,1
8175,2021-08-07,13,13,12
8176,2021-08-07,13,14,-2
8177,2021-08-07,14,14,7
8178,2021-08-07,14,15,-3
8179,2021-08-07,14,16,2
8180,2021-08-07,14,17,-2
8181,2021-08-07,15,15,0
8182,2021-08-07,15,16,10
8183,2021-08-07,16,16,-6
8184,2021-08-07,16,17,2
8185,2021-08-07,17,17,16
8186,2021-08-07,17,18,7
8187,2021-08-07,18,18,-5
8188,2021-08-07,18,19,-4
8189,2021-08-07,18,20,-1
8190,2021-08-07,19,19,-9
8191,2021-08-07,19,20,-3
8192,2021-08-07,20,20,-2
8193,2021-08-07,20,21,6
8194,2021-08-07,21,21,-1
8195,2021-08-07,21,22,-7
8196,2021-08-07,22,0,2
8197,2021-08-07,22,22,-11
8198,2021-08-07,22,23,0
8199,2021-08-07,23,0,-6
8200,2021-08-07,23,23,2
8201,2021-08-08,0,0,0
8202,2021-08-08,0,1,5
8203,2021-08-08,1,1,-1
8204,2021-08-08,1,2,-2
8205,2021-08-08,2,2,-2
8206,2021-08-08,2,3,-1
8207,2021-08-08,3,3,1
8208,2021-08-08,3,4,-1
8209,2021-08-08,7,7,0
8210,2021-08-08,7,8,1
8211,2021-08-08,7,10,-1
8212,2021-08-08,8,8,-6
8213,2021-08-08,8,9,-2
8214,2021-08-08,9,9,7
8215,2021-08-08,9,10,-2
8216,2021-08-08,10,10,-6
8217,2021-08-08,10,11,-1
8218,2021-08-08,11,11,9
8219,2021-08-08,11,12,-5
8220,2021-08-08,11,13,0
8221,2021-08-08,11,14,1
8222,2021-08-08,12,12,9
8223,2021-08-08,12,13,2
8224,2021-08-08,12,14,1
8225,2021-08-08,13,13,1
8226,2021-08-08,13,14,-8
8227,2021-08-08,14,10,-1
8228,2021-08-08,14,14,0
8229,2021-08-08,14,15,-3
8230,2021-08-08,15,15,-1
8231,2021-08-08,15,16,-1
8232,2021-08-08,15,17,1
8233,2021-08-08,16,16,3
8234,2021-08-08,16,17,-8
8235,2021-08-08,17,17,12
8236,2021-08-08,17,18,5
8237,2021-08-08,18,18,-2
8238,2021-08-08,18,19,1
8239,2021-08-08,19,19,7
8240,2021-08-08,19,20,-1
8241,2021-08-08,20,20,-3
8242,2021-08-08,20,21,-4
8243,2021-08-08,21,21,2
8244,2021-08-08,21,22,3
8245,2021-08-08,22,22,1
8246,2021-08-08,22,23,-5
8247,2021-08-08,23,0,1
8248,2021-08-08,23,23,-2
8249,2021-08-09,0,0,2
8250,2021-08-09,1,1,-1
8251,2021-08-09,2,2,-2
8252,2021-08-09,3,3,1
8253,2021-08-09,5,5,-1
8254,2021-08-09,5,6,-4
8255,2021-08-09,6,6,-13
8256,2021-08-09,6,7,-2
8257,2021-08-09,7,7,-11
8258,2021-08-09,7,8,-2
8259,2021-08-09,8,8,-18
8260,2021-08-09,8,9,-7
8261,2021-08-09,9,9,-7
8262,2021-08-09,9,10,-3
8263,2021-08-09,10,10,-5
8264,2021-08-09,10,11,1
8265,2021-08-09,11,11,1
8266,2021-08-09,11,12,0
8267,2021-08-09,12,12,1
8268,2021-08-09,12,13,3
8269,2021-08-09,13,13,-6
8270,2021-08-09,13,14,-6
8271,2021-08-09,14,14,4
8272,2021-08-09,14,15,2
8273,2021-08-09,15,15,8
8274,2021-08-09,15,16,7
8275,2021-08-09,16,16,-4
8276,2021-08-09,16,17,6
8277,2021-08-09,17,17,10
8278,2021-08-09,17,18,7
8279,2021-08-09,17,20,0
8280,2021-08-09,18,18,16
8281,2021-08-09,18,19,7
8282,2021-08-09,19,8,-1
8283,2021-08-09,19,19,-1
8284,2021-08-09,19,20,-1
8285,2021-08-09,20,20,8
8286,2021-08-09,20,21,1
8287,2021-08-09,21,21,8
8288,2021-08-09,21,22,-1
8289,2021-08-09,22,22,9
8290,2021-08-09,23,23,-4
8291,2021-08-10,0,0,-2
8292,2021-08-10,2,3,-1
8293,2021-08-10,3,3,1
8294,2021-08-10,5,5,-5
8295,2021-08-10,6,6,-14
8296,2021-08-10,6,7,-2
8297,2021-08-10,7,7,-14
8298,2021-08-10,7,8,-7
8299,2021-08-10,8,8,-8
8300,2021-08-10,8,9,-5
8301,2021-08-10,9,9,-12
8302,2021-08-10,9,10,-5
8303,2021-08-10,9,11,0
8304,2021-08-10,10,10,2
8305,2021-08-10,10,11,2
8306,2021-08-10,11,11,-4
8307,2021-08-10,11,12,1
8308,2021-08-10,12,12,-7
8309,2021-08-10,12,13,-1
8310,2021-08-10,13,13,-6
8311,2021-08-10,13,14,2
8312,2021-08-10,14,14,-5
8313,2021-08-10,14,15,2
8314,2021-08-10,14,17,0
8315,2021-08-10,15,15,8
8316,2021-08-10,15,16,-2
8317,2021-08-10,16,16,-6
8318,2021-08-10,16,17,5
8319,2021-08-10,17,17,28
8320,2021-08-10,17,18,21
8321,2021-08-10,17,19,2
8322,2021-08-10,18,18,14
8323,2021-08-10,18,19,-1
8324,2021-08-10,19,19,-3
8325,2021-08-10,20,20,0
8326,2021-08-10,20,21,1
8327,2021-08-10,20,22,-1
8328,2021-08-10,21,21,1
8329,2021-08-10,21,22,0
8330,2021-08-10,21,23,1
8331,2021-08-10,22,22,3
8332,2021-08-10,22,23,-1
8333,2021-08-10,23,0,0
8334,2021-08-10,23,8,-1
8335,2021-08-10,23,23,-2
8336,2021-08-11,0,0,1
8337,2021-08-11,0,1,-2
8338,2021-08-11,1,1,2
8339,2021-08-11,1,2,1
8340,2021-08-11,2,2,1
8341,2021-08-11,3,3,1
8342,2021-08-11,4,4,1
8343,2021-08-11,5,5,-2
8344,2021-08-11,5,6,-1
8345,2021-08-11,6,6,-16
8346,2021-08-11,6,7,-1
8347,2021-08-11,7,7,-14
8348,2021-08-11,7,8,-3
8349,2021-08-11,8,8,-20
8350,2021-08-11,8,9,-7
8351,2021-08-11,9,9,-8
8352,2021-08-11,9,10,-2
8353,2021-08-11,9,12,1
8354,2021-08-11,10,10,-4
8355,2021-08-11,10,11,-3
8356,2021-08-11,11,11,4
8357,2021-08-11,11,12,1
8358,2021-08-11,12,12,7
8359,2021-08-11,12,13,5
8360,2021-08-11,12,15,1
8361,2021-08-11,13,13,2
8362,2021-08-11,13,14,5
8363,2021-08-11,14,14,-2
8364,2021-08-11,14,15,2
8365,2021-08-11,15,15,11
8366,2021-08-11,15,16,1
8367,2021-08-11,16,16,-3
8368,2021-08-11,16,17,-1
8369,2021-08-11,17,17,21
8370,2021-08-11,17,18,5
8371,2021-08-11,18,18,14
8372,2021-08-11,18,19,4
8373,2021-08-11,19,19,1
8374,2021-08-11,19,20,6
8375,2021-08-11,20,20,-14
8376,2021-08-11,20,21,0
8377,2021-08-11,21,21,0
8378,2021-08-11,21,22,-1
8379,2021-08-11,21,23,-1
8380,2021-08-11,22,22,-4
8381,2021-08-11,22,23,0
8382,2021-08-11,23,0,-1
8383,2021-08-11,23,7,1
8384,2021-08-11,23,23,3
8385,2021-08-12,0,0,0
8386,2021-08-12,0,1,-1
8387,2021-08-12,1,1,1
8388,2021-08-12,1,2,2
8389,2021-08-12,2,2,-3
8390,2021-08-12,2,3,-1
8391,2021-08-12,3,3,-1
8392,2021-08-12,5,5,-2
8393,2021-08-12,5,6,3
8394,2021-08-12,6,6,-18
8395,2021-08-12,6,7,-3
8396,2021-08-12,7,7,-7
8397,2021-08-12,7,8,-4
8398,2021-08-12,7,11,-1
8399,2021-08-12,8,8,-15
8400,2021-08-12,8,9,4
8401,2021-08-12,8,10,1
8402,2021-08-12,8,12,-1
8403,2021-08-12,9,9,-10
8404,2021-08-12,9,10,0
8405,2021-08-12,9,11,0
8406,2021-08-12,9,12,-1
8407,2021-08-12,10,10,-8
8408,2021-08-12,10,11,0
8409,2021-08-12,11,11,3
8410,2021-08-12,11,12,0
8411,2021-08-12,12,12,2
8412,2021-08-12,12,13,1
8413,2021-08-12,13,13,-1
8414,2021-08-12,13,14,0
8415,2021-08-12,14,14,2
8416,2021-08-12,14,15,-2
8417,2021-08-12,15,15,4
8418,2021-08-12,15,16,1
8419,2021-08-12,16,16,12
8420,2021-08-12,16,17,-2
8421,2021-08-12,17,17,12
8422,2021-08-12,17,18,6
8423,2021-08-12,17,19,-1
8424,2021-08-12,18,18,12
8425,2021-08-12,18,19,7
8426,2021-08-12,18,22,-1
8427,2021-08-12,19,19,13
8428,2021-08-12,19,20,5
8429,2021-08-12,20,20,-4
8430,2021-08-12,20,21,-2
8431,2021-08-12,21,21,5
8432,2021-08-12,21,22,-2
8433,2021-08-12,21,23,1
8434,2021-08-12,22,22,-12
8435,2021-08-12,22,23,-2
8436,2021-08-12,23,0,-3
8437,2021-08-12,23,23,9
8438,2021-08-13,0,0,0
8439,2021-08-13,0,1,-1
8440,2021-08-13,1,1,-1
8441,2021-08-13,2,2,-1
8442,2021-08-13,3,3,-1
8443,2021-08-13,5,5,0
8444,2021-08-13,6,6,-2
8445,2021-08-13,6,7,0
8446,2021-08-13,7,7,-8
8447,2021-08-13,7,8,-3
8448,2021-08-13,8,8,-11
8449,2021-08-13,8,9,-1
8450,2021-08-13,9,9,-6
8451,2021-08-13,9,10,-3
8452,2021-08-13,9,11,1
8453,2021-08-13,10,10,-3
