,start-date,start-hour,end-hour,step
6559,2021-09-08,6,7,-1
6560,2021-09-08,7,7,6
6561,2021-09-08,7,8,0
6562,2021-09-08,8,8,3
6563,2021-09-08,8,9,-1
6564,2021-09-08,8,11,1
6565,2021-09-08,9,9,8
6566,2021-09-08,9,10,3
6567,2021-09-08,10,10,0
6568,2021-09-08,10,11,4
6569,2021-09-08,11,11,-2
6570,2021-09-08,11,12,4
6571,2021-09-08,12,12,-2
6572,2021-09-08,12,13,-3
6573,2021-09-08,12,14,-1
6574,2021-09-08,13,13,2
6575,2021-09-08,13,14,2
6576,2021-09-08,14,14,1
6577,2021-09-08,14,15,1
6578,2021-09-08,15,15,-4
6579,2021-09-08,15,16,2
6580,2021-09-08,16,16,-1
6581,2021-09-08,16,17,-1
6582,2021-09-08,17,17,2
6583,2021-09-08,17,18,7
6584,2021-09-08,18,18,-10
6585,2021-09-08,18,19,3
6586,2021-09-08,19,19,-9
6587,2021-09-08,19,20,-8
6588,2021-09-08,19,21,0
6589,2021-09-08,20,20,-1
6590,2021-09-08,20,21,-1
6591,2021-09-08,21,21,-1
6592,2021-09-08,21,22,3
6593,2021-09-08,22,22,-5
6594,2021-09-08,22,23,0
6595,2021-09-08,23,0,-4
6596,2021-09-08,23,23,2
6597,2021-09-09,0,0,1
6598,2021-09-09,0,1,-2
6599,2021-09-09,1,1,-1
6600,2021-09-09,3,4,1
6601,2021-09-09,5,5,1
6602,2021-09-09,6,6,3
6603,2021-09-09,7,7,0
6604,2021-09-09,7,8,1
6605,2021-09-09,8,9,1
6606,2021-09-09,9,9,0
6607,2021-09-09,9,10,-1
6608,2021-09-09,10,10,1
6609,2021-09-09,10,11,1
6610,2021-09-09,11,11,1
6611,2021-09-09,11,12,3
6612,2021-09-09,12,12,-2
6613,2021-09-09,12,13,1
6614,2021-09-09,13,13,2
6615,2021-09-09,13,14,4
6616,2021-09-09,14,14,0
6617,2021-09-09,14,15,3
6618,2021-09-09,15,15,-3
6619,2021-09-09,15,16,-3
6620,2021-09-09,16,16,4
6621,2021-09-09,16,17,1
6622,2021-09-09,16,18,1
6623,2021-09-09,17,17,-1
6624,2021-09-09,17,18,-2
6625,2021-09-09,17,19,1
6626,2021-09-09,18,18,-5
6627,2021-09-09,18,19,1
6628,2021-09-09,18,20,0
6629,2021-09-09,19,19,1
6630,2021-09-09,19,20,1
6631,2021-09-09,20,20,6
6632,2021-09-09,20,21,-4
6633,2021-09-09,21,21,2
6634,2021-09-09,21,22,5
6635,2021-09-09,22,22,-11
6636,2021-09-09,22,23,-3
6637,2021-09-09,23,0,-5
6638,2021-09-09,23,23,3
6639,2021-09-10,0,0,4
6640,2021-09-10,0,1,-2
6641,2021-09-10,1,1,-2
6642,2021-09-10,2,2,-1
6643,2021-09-10,2,3,3
6644,2021-09-10,3,3,-2
6645,2021-09-10,3,4,-1
6646,2021-09-10,4,4,-3
6647,2021-09-10,5,5,1
6648,2021-09-10,5,6,2
6649,2021-09-10,6,6,3
6650,2021-09-10,6,7,2
6651,2021-09-10,7,7,-2
6652,2021-09-10,7,8,3
6653,2021-09-10,8,8,8
6654,2021-09-10,8,9,-1
6655,2021-09-10,9,9,4
6656,2021-09-10,9,10,0
6657,2021-09-10,10,10,0
6658,2021-09-10,10,11,3
6659,2021-09-10,11,11,-5
6660,2021-09-10,11,12,8
6661,2021-09-10,12,12,-6
6662,2021-09-10,12,13,8
6663,2021-09-10,12,14,-2
6664,2021-09-10,13,13,1
6665,2021-09-10,13,14,-5
6666,2021-09-10,13,15,2
6667,2021-09-10,14,14,0
6668,2021-09-10,14,15,8
6669,2021-09-10,15,15,-6
6670,2021-09-10,15,16,-3
6671,2021-09-10,15,17,-1
6672,2021-09-10,16,16,5
6673,2021-09-10,16,17,1
6674,2021-09-10,16,18,-2
6675,2021-09-10,17,17,-2
6676,2021-09-10,17,18,-5
6677,2021-09-10,17,19,1
6678,2021-09-10,17,21,1
6679,2021-09-10,18,18,8
6680,2021-09-10,18,19,1
6681,2021-09-10,19,19,-2
6682,2021-09-10,19,20,0
6683,2021-09-10,20,20,-3
6684,2021-09-10,20,21,-9
6685,2021-09-10,20,22,2
6686,2021-09-10,21,21,-2
6687,2021-09-10,21,22,-2
6688,2021-09-10,22,22,7
6689,2021-09-10,22,23,6
6690,2021-09-10,23,0,-3
6691,2021-09-10,23,23,-11
6692,2021-09-11,0,0,-5
6693,2021-09-11,0,1,-3
6694,2021-09-11,1,1,-5
6695,2021-09-11,1,2,-1
6696,2021-09-11,2,2,-10
6697,2021-09-11,2,3,-2
6698,2021-09-11,3,3,-2
6699,2021-09-11,4,4,-2
6700,2021-09-11,6,6,2
6701,2021-09-11,7,7,1
6702,2021-09-11,7,8,1
6703,2021-09-11,8,8,4
6704,2021-09-11,8,9,5
6705,2021-09-11,8,10,2
6706,2021-09-11,9,9,6
6707,2021-09-11,9,10,10
6708,2021-09-11,10,10,13
6709,2021-09-11,10,11,4
6710,2021-09-11,11,11,9
6711,2021-09-11,11,12,-6
6712,2021-09-11,11,13,-2
6713,2021-09-11,11,14,-1
6714,2021-09-11,12,12,3
6715,2021-09-11,12,13,14
6716,2021-09-11,13,13,-4
6717,2021-09-11,13,14,-4
6718,2021-09-11,13,15,-4
6719,2021-09-11,14,14,10
6720,2021-09-11,14,15,-2
6721,2021-09-11,14,17,-1
6722,2021-09-11,15,15,-1
6723,2021-09-11,15,16,-14
6724,2021-09-11,15,17,0
6725,2021-09-11,15,18,-2
6726,2021-09-11,16,16,11
6727,2021-09-11,16,17,-5
6728,2021-09-11,16,18,-2
6729,2021-09-11,16,19,-6
6730,2021-09-11,17,17,8
6731,2021-09-11,17,18,2
6732,2021-09-11,17,19,0
6733,2021-09-11,18,18,-3
6734,2021-09-11,18,19,-2
6735,2021-09-11,19,19,-12
6736,2021-09-11,19,20,1
6737,2021-09-11,19,21,-3
6738,2021-09-11,20,20,-7
6739,2021-09-11,20,21,-2
6740,2021-09-11,20,22,4
6741,2021-09-11,21,21,-1
6742,2021-09-11,21,22,12
6743,2021-09-11,21,23,1
6744,2021-09-11,22,1,1
6745,2021-09-11,22,22,1
6746,2021-09-11,22,23,-2
6747,2021-09-11,23,0,-1
6748,2021-09-11,23,1,0
6749,2021-09-11,23,23,-20
6750,2021-09-12,0,0,-11
6751,2021-09-12,0,1,-1
6752,2021-09-12,1,1,-1
6753,2021-09-12,3,3,1
6754,2021-09-12,3,4,1
6755,2021-09-12,4,4,-1
6756,2021-09-12,4,6,2
6757,2021-09-12,5,5,-1
6758,2021-09-12,7,7,0
6759,2021-09-12,7,8,-1
6760,2021-09-12,8,8,3
6761,2021-09-12,8,9,5
6762,2021-09-12,8,10,-2
6763,2021-09-12,9,9,10
6764,2021-09-12,9,10,3
6765,2021-09-12,9,11,1
6766,2021-09-12,10,10,23
6767,2021-09-12,10,11,-5
6768,2021-09-12,10,12,-1
6769,2021-09-12,11,11,7
6770,2021-09-12,11,12,7
6771,2021-09-12,11,13,-1
6772,2021-09-12,12,12,5
6773,2021-09-12,12,13,8
6774,2021-09-12,12,14,1
6775,2021-09-12,12,15,-2
6776,2021-09-12,13,13,-4
6777,2021-09-12,13,14,14
6778,2021-09-12,14,14,-9
6779,2021-09-12,14,15,6
6780,2021-09-12,14,16,1
6781,2021-09-12,15,15,-3
6782,2021-09-12,15,16,1
6783,2021-09-12,15,17,1
6784,2021-09-12,15,19,-1
6785,2021-09-12,16,16,-10
6786,2021-09-12,16,17,15
6787,2021-09-12,16,18,-1
6788,2021-09-12,17,17,-9
6789,2021-09-12,17,18,-1
6790,2021-09-12,17,21,1
6791,2021-09-12,18,10,-1
6792,2021-09-12,18,18,0
6793,2021-09-12,18,19,2
6794,2021-09-12,19,19,-19
6795,2021-09-12,19,20,3
6796,2021-09-12,20,20,-2
6797,2021-09-12,20,21,-8
6798,2021-09-12,21,0,-1
6799,2021-09-12,21,21,-4
6800,2021-09-12,21,22,-2
6801,2021-09-12,22,22,-1
6802,2021-09-12,22,23,-2
6803,2021-09-12,23,0,-1
6804,2021-09-12,23,23,-1
6805,2021-09-13,2,3,1
6806,2021-09-13,3,3,0
6807,2021-09-13,3,4,-1
6808,2021-09-13,4,5,1
6809,2021-09-13,5,5,1
6810,2021-09-13,5,6,1
6811,2021-09-13,6,6,2
6812,2021-09-13,7,7,1
6813,2021-09-13,7,8,1
6814,2021-09-13,8,8,-2
6815,2021-09-13,8,9,1
6816,2021-09-13,9,9,0
6817,2021-09-13,9,10,4
6818,2021-09-13,10,10,2
6819,2021-09-13,10,11,3
6820,2021-09-13,11,11,3
6821,2021-09-13,11,12,6
6822,2021-09-13,11,19,2
6823,2021-09-13,12,12,2
6824,2021-09-13,12,13,-2
6825,2021-09-13,13,13,-1
6826,2021-09-13,13,14,-7
6827,2021-09-13,13,15,2
6828,2021-09-13,14,14,3
6829,2021-09-13,14,15,-6
6830,2021-09-13,15,15,1
6831,2021-09-13,15,16,1
6832,2021-09-13,15,19,-2
6833,2021-09-13,16,16,-2
6834,2021-09-13,16,17,-5
6835,2021-09-13,17,10,-1
6836,2021-09-13,17,17,-15
6837,2021-09-13,17,18,8
6838,2021-09-13,17,19,-1
6839,2021-09-13,18,18,19
6840,2021-09-13,18,19,-8
6841,2021-09-13,19,19,1
6842,2021-09-13,19,20,-3
6843,2021-09-13,20,20,-8
6844,2021-09-13,20,21,-1
6845,2021-09-13,21,21,-4
6846,2021-09-13,23,23,-1
6847,2021-09-14,0,0,-1
6848,2021-09-14,0,6,1
6849,2021-09-14,1,1,0
6850,2021-09-14,2,2,-1
6851,2021-09-14,3,3,1
6852,2021-09-14,3,4,1
6853,2021-09-14,5,5,2
6854,2021-09-14,6,6,3
6855,2021-09-14,6,7,2
6856,2021-09-14,7,7,-1
6857,2021-09-14,7,8,-1
6858,2021-09-14,8,8,5
6859,2021-09-14,8,9,6
6860,2021-09-14,9,9,5
6861,2021-09-14,9,10,3
6862,2021-09-14,10,10,3
6863,2021-09-14,10,11,0
6864,2021-09-14,11,11,-1
6865,2021-09-14,11,12,0
6866,2021-09-14,12,12,1
6867,2021-09-14,12,13,-3
6868,2021-09-14,13,13,-1
6869,2021-09-14,13,14,-3
6870,2021-09-14,14,14,2
6871,2021-09-14,14,15,-1
6872,2021-09-14,15,15,7
6873,2021-09-14,15,16,6
6874,2021-09-14,15,23,1
6875,2021-09-14,16,16,-7
6876,2021-09-14,16,17,-2
6877,2021-09-14,16,18,1
6878,2021-09-14,17,17,-2
6879,2021-09-14,17,18,3
6880,2021-09-14,18,18,0
6881,2021-09-14,18,19,0
6882,2021-09-14,19,19,-13
6883,2021-09-14,19,20,4
6884,2021-09-14,20,20,-8
6885,2021-09-14,20,21,-3
6886,2021-09-14,21,21,-6
6887,2021-09-14,21,22,-4
6888,2021-09-14,22,22,-1
6889,2021-09-14,22,23,3
6890,2021-09-14,23,0,-1
6891,2021-09-14,23,23,-13
6892,2021-09-15,0,0,4
6893,2021-09-15,0,1,-2
6894,2021-09-15,1,1,0
6895,2021-09-15,2,2,-1
6896,2021-09-15,2,3,-2
6897,2021-09-15,3,3,-2
6898,2021-09-15,5,5,1
6899,2021-09-15,5,6,1
6900,2021-09-15,6,6,4
6901,2021-09-15,6,7,1
6902,2021-09-15,7,7,0
6903,2021-09-15,7,8,4
6904,2021-09-15,8,8,11
6905,2021-09-15,8,9,0
6906,2021-09-15,9,9,10
6907,2021-09-15,9,10,6
6908,2021-09-15,10,10,2
6909,2021-09-15,10,11,2
6910,2021-09-15,11,11,0
6911,2021-09-15,11,12,4
6912,2021-09-15,12,12,0
6913,2021-09-15,12,13,-3
6914,2021-09-15,13,13,-1
6915,2021-09-15,13,14,2
6916,2021-09-15,14,14,2
6917,2021-09-15,14,15,-1
6918,2021-09-15,15,15,1
6919,2021-09-15,15,16,-4
6920,2021-09-15,16,16,-10
6921,2021-09-15,16,17,9
6922,2021-09-15,17,17,-3
6923,2021-09-15,17,18,0
6924,2021-09-15,17,19,1
6925,2021-09-15,18,18,8
6926,2021-09-15,18,19,1
6927,2021-09-15,19,19,5
6928,2021-09-15,19,20,-5
6929,2021-09-15,20,20,-4
6930,2021-09-15,20,21,-3
6931,2021-09-15,21,21,-3
6932,2021-09-15,21,22,3
6933,2021-09-15,22,22,-15
6934,2021-09-15,22,23,-6
6935,2021-09-15,23,0,-1
6936,2021-09-15,23,23,-7
6937,2021-09-16,0,0,-2
6938,2021-09-16,3,4,-1
6939,2021-09-16,5,5,1
6940,2021-09-16,5,6,1
6941,2021-09-16,6,6,2
6942,2021-09-16,6,7,2
6943,2021-09-16,7,7,1
6944,2021-09-16,7,8,-1
6945,2021-09-16,8,8,14
6946,2021-09-16,8,9,3
6947,2021-09-16,9,9,3
6948,2021-09-16,9,10,7
6949,2021-09-16,10,10,-1
6950,2021-09-16,10,11,-1
6951,2021-09-16,11,11,2
6952,2021-09-16,11,12,-1
6953,2021-09-16,12,12,8
6954,2021-09-16,12,13,-9
6955,2021-09-16,13,13,-1
6956,2021-09-16,13,14,8
6957,2021-09-16,14,14,-6
6958,2021-09-16,14,15,0
6959,2021-09-16,15,15,-6
6960,2021-09-16,15,16,4
6961,2021-09-16,16,16,-4
6962,2021-09-16,16,17,2
6963,2021-09-16,16,19,1
6964,2021-09-16,17,17,-4
6965,2021-09-16,17,18,5
6966,2021-09-16,17,22,1
6967,2021-09-16,18,18,2
6968,2021-09-16,18,19,-1
6969,2021-09-16,19,19,-5
6970,2021-09-16,19,20,-2
6971,2021-09-16,19,21,1
6972,2021-09-16,20,20,4
6973,2021-09-16,20,21,-6
6974,2021-09-16,21,21,-4
6975,2021-09-16,21,22,-3
6976,2021-09-16,22,22,-1
6977,2021-09-16,22,23,-2
6978,2021-09-16,23,0,-2
6979,2021-09-16,23,23,-2
6980,2021-09-17,0,0,-6
6981,2021-09-17,0,1,-1
6982,2021-09-17,1,1,1
6983,2021-09-17,1,2,-3
6984,2021-09-17,2,3,-2
6985,2021-09-17,3,3,-2
6986,2021-09-17,3,4,-1
6987,2021-09-17,5,6,1
6988,2021-09-17,6,6,2
6989,2021-09-17,6,7,1
6990,2021-09-17,7,7,0
6991,2021-09-17,7,8,-1
6992,2021-09-17,8,8,8
6993,2021-09-17,8,9,-2
6994,2021-09-17,9,9,5
6995,2021-09-17,9,10,3
6996,2021-09-17,10,10,4
6997,2021-09-17,10,11,7
6998,2021-09-17,11,11,5
6999,2021-09-17,11,12,0
7000,2021-09-17,12,12,-1
7001,2021-09-17,12,13,0
7002,2021-09-17,12,14,-2
7003,2021-09-17,13,13,4
7004,2021-09-17,13,14,-2
7005,2021-09-17,13,15,2
7006,2021-09-17,14,14,0
7007,2021-09-17,14,15,7
7008,2021-09-17,15,15,-5
7009,2021-09-17,15,16,2
7010,2021-09-17,15,17,-1
7011,2021-09-17,16,16,-2
7012,2021-09-17,16,17,1
7013,2021-09-17,17,17,-1
7014,2021-09-17,17,18,-2
7015,2021-09-17,18,18,1
7016,2021-09-17,18,19,-3
7017,2021-09-17,19,19,-8
7018,2021-09-17,19,20,-3
7019,2021-09-17,20,20,-4
7020,2021-09-17,20,21,4
7021,2021-09-17,21,21,0
7022,2021-09-17,21,22,-1
7023,2021-09-17,22,22,0
7024,2021-09-17,22,23,-2
7025,2021-09-17,23,0,-1
7026,2021-09-17,23,23,10
7027,2021-09-18,0,0,-6
7028,2021-09-18,0,1,-2
7029,2021-09-18,1,1,-6
7030,2021-09-18,1,2,-2
7031,2021-09-18,2,2,-1
7032,2021-09-18,2,3,1
7033,2021-09-18,3,3,0
7034,2021-09-18,3,4,-3
7035,2021-09-18,5,5,0
7036,2021-09-18,5,6,-1
7037,2021-09-18,6,6,-1
7038,2021-09-18,7,7,2
7039,2021-09-18,7,8,2
7040,2021-09-18,8,8,2
7041,2021-09-18,8,9,7
7042,2021-09-18,9,9,11
7043,2021-09-18,9,10,0
7044,2021-09-18,10,10,6
7045,2021-09-18,10,11,2
7046,2021-09-18,10,12,1
7047,2021-09-18,11,11,12
7048,2021-09-18,11,12,-11
7049,2021-09-18,12,12,1
7050,2021-09-18,12,13,-11
7051,2021-09-18,13,7,1
7052,2021-09-18,13,13,12
7053,2021-09-18,13,14,-5
7054,2021-09-18,14,14,4
7055,2021-09-18,14,15,5
7056,2021-09-18,14,16,2
7057,2021-09-18,14,18,-1
7058,2021-09-18,14,19,1
7059,2021-09-18,15,15,-2
7060,2021-09-18,15,16,2
7061,2021-09-18,15,17,-1
7062,2021-09-18,15,18,-1
7063,2021-09-18,16,16,-4
7064,2021-09-18,16,17,1
7065,2021-09-18,16,18,-3
7066,2021-09-18,17,17,2
7067,2021-09-18,17,18,6
7068,2021-09-18,17,19,-3
7069,2021-09-18,18,18,-3
7070,2021-09-18,18,19,1
7071,2021-09-18,18,20,2
7072,2021-09-18,19,19,-3
7073,2021-09-18,19,20,-14
7074,2021-09-18,20,20,2
7075,2021-09-18,20,21,7
7076,2021-09-18,21,12,1
7077,2021-09-18,21,21,-10
7078,2021-09-18,21,22,-8
7079,2021-09-18,22,22,-1
7080,2021-09-18,22,23,1
7081,2021-09-18,23,0,-1
7082,2021-09-18,23,23,-4
7083,2021-09-19,0,0,-11
7084,2021-09-19,0,1,-2
7085,2021-09-19,1,1,-6
7086,2021-09-19,1,2,-3
7087,2021-09-19,2,2,-2
7088,2021-09-19,2,3,-2
7089,2021-09-19,2,8,-1
7090,2021-09-19,3,3,-1
7091,2021-09-19,4,4,0
7092,2021-09-19,5,5,-1
7093,2021-09-19,6,7,2
7094,2021-09-19,7,7,5
7095,2021-09-19,7,8,2
7096,2021-09-19,8,8,1
7097,2021-09-19,8,9,6
7098,2021-09-19,9,9,2
7099,2021-09-19,9,10,-3
7100,2021-09-19,9,11,2
7101,2021-09-19,10,10,13
7102,2021-09-19,10,11,12
7103,2021-09-19,10,12,0
7104,2021-09-19,10,13,2
7105,2021-09-19,11,11,16
7106,2021-09-19,11,12,3
7107,2021-09-19,11,13,1
7108,2021-09-19,12,12,-5
7109,2021-09-19,12,13,-10
7110,2021-09-19,12,14,0
7111,2021-09-19,12,16,-1
7112,2021-09-19,13,13,9
7113,2021-09-19,13,14,5
7114,2021-09-19,13,15,-2
7115,2021-09-19,13,16,2
7116,2021-09-19,13,17,0
7117,2021-09-19,14,14,7
7118,2021-09-19,14,15,-3
7119,2021-09-19,14,16,0
7120,2021-09-19,15,15,-4
7121,2021-09-19,15,16,8
7122,2021-09-19,15,17,-5
7123,2021-09-19,16,9,-1
7124,2021-09-19,16,16,0
7125,2021-09-19,16,17,-2
7126,2021-09-19,16,18,3
7127,2021-09-19,16,19,-1
7128,2021-09-19,17,17,-2
7129,2021-09-19,17,18,10
7130,2021-09-19,17,19,4
7131,2021-09-19,18,14,1
7132,2021-09-19,18,18,4
7133,2021-09-19,18,19,-3
7134,2021-09-19,18,20,-1
7135,2021-09-19,19,19,2
7136,2021-09-19,19,20,-7
7137,2021-09-19,20,20,-9
7138,2021-09-19,20,21,-2
7139,2021-09-19,21,21,-11
7140,2021-09-19,21,22,-2
7141,2021-09-19,22,22,2
7142,2021-09-19,22,23,-4
7143,2021-09-19,23,0,-2
7144,2021-09-19,23,23,1
7145,2021-09-20,0,0,1
7146,2021-09-20,4,4,-1
7147,2021-09-20,5,5,2
7148,2021-09-20,6,6,1
7149,2021-09-20,6,7,1
7150,2021-09-20,7,7,-1
7151,2021-09-20,7,8,-1
7152,2021-09-20,8,8,6
7153,2021-09-20,8,9,2
7154,2021-09-20,8,10,1
7155,2021-09-20,9,9,8
7156,2021-09-20,9,10,1
7157,2021-09-20,9,11,3
7158,2021-09-20,10,10,9
7159,2021-09-20,10,11,-7
7160,2021-09-20,10,13,-1
7161,2021-09-20,11,11,3
7162,2021-09-20,11,12,-1
7163,2021-09-20,11,14,2
7164,2021-09-20,12,12,-4
7165,2021-09-20,12,13,5
7166,2021-09-20,12,14,3
7167,2021-09-20,13,13,-2
7168,2021-09-20,13,14,3
7169,2021-09-20,13,15,1
7170,2021-09-20,14,14,-9
7171,2021-09-20,14,15,6
7172,2021-09-20,14,16,-1
7173,2021-09-20,15,15,-16
7174,2021-09-20,15,16,2
7175,2021-09-20,15,17,-1
7176,2021-09-20,16,16,7
7177,2021-09-20,16,17,4
7178,2021-09-20,17,17,-1
7179,2021-09-20,17,18,5
7180,2021-09-20,18,18,23
7181,2021-09-20,18,19,-1
7182,2021-09-20,18,20,1
7183,2021-09-20,19,19,-9
7184,2021-09-20,19,20,-6
7185,2021-09-20,20,20,-14
7186,2021-09-20,20,21,-7
7187,2021-09-20,21,21,-8
7188,2021-09-20,21,22,-3
7189,2021-09-20,22,22,-4
7190,2021-09-20,22,23,4
7191,2021-09-20,23,23,-3
7192,2021-09-21,0,0,-2
7193,2021-09-21,1,2,-2
7194,2021-09-21,5,5,1
7195,2021-09-21,5,6,1
7196,2021-09-21,6,6,3
7197,2021-09-21,7,7,4
7198,2021-09-21,7,8,2
7199,2021-09-21,8,8,0
7200,2021-09-21,8,9,0
7201,2021-09-21,9,9,15
7202,2021-09-21,9,10,10
7203,2021-09-21,10,10,3
7204,2021-09-21,10,11,3
7205,2021-09-21,11,11,-1
7206,2021-09-21,11,12,-2
7207,2021-09-21,12,12,-6
7208,2021-09-21,12,13,6
7209,2021-09-21,13,13,4
7210,2021-09-21,13,14,5
7211,2021-09-21,14,14,3
7212,2021-09-21,14,15,-6
7213,2021-09-21,15,15,1
7214,2021-09-21,15,16,1
7215,2021-09-21,15,19,1
7216,2021-09-21,16,16,3
7217,2021-09-21,16,17,6
7218,2021-09-21,16,19,-4
7219,2021-09-21,17,17,7
7220,2021-09-21,17,18,1
7221,2021-09-21,17,19,-2
7222,2021-09-21,18,18,-7
7223,2021-09-21,18,19,-5
7224,2021-09-21,18,20,-1
7225,2021-09-21,19,19,-10
7226,2021-09-21,19,20,-2
7227,2021-09-21,20,20,-7
7228,2021-09-21,20,21,-4
7229,2021-09-21,21,21,-5
7230,2021-09-21,21,22,-2
7231,2021-09-21,22,22,-1
7232,2021-09-21,23,23,3
7233,2021-09-22,0,1,-4
7234,2021-09-22,1,1,-1
7235,2021-09-22,1,2,4
7236,2021-09-22,2,2,-2
7237,2021-09-22,3,3,-1
7238,2021-09-22,3,4,-1
7239,2021-09-22,4,6,-3
7240,2021-09-22,6,6,3
7241,2021-09-22,6,7,1
7242,2021-09-22,7,7,2
7243,2021-09-22,7,8,1
7244,2021-09-22,8,8,6
7245,2021-09-22,8,9,5
7246,2021-09-22,9,9,9
7247,2021-09-22,9,10,3
7248,2021-09-22,10,10,5
7249,2021-09-22,10,11,3
7250,2021-09-22,10,14,-1
7251,2021-09-22,11,11,-1
7252,2021-09-22,11,12,3
7253,2021-09-22,12,12,-3
7254,2021-09-22,12,13,-1
7255,2021-09-22,13,13,-5
7256,2021-09-22,13,14,3
7257,2021-09-22,14,14,1
7258,2021-09-22,14,15,1
7259,2021-09-22,14,16,-1
7260,2021-09-22,15,15,-4
7261,2021-09-22,15,16,-7
7262,2021-09-22,15,17,3
7263,2021-09-22,16,16,14
7264,2021-09-22,16,17,4
7265,2021-09-22,16,18,-2
7266,2021-09-22,17,17,-3
7267,2021-09-22,17,18,1
7268,2021-09-22,18,18,5
7269,2021-09-22,18,19,3
7270,2021-09-22,18,20,-1
7271,2021-09-22,19,19,-7
7272,2021-09-22,19,20,-1
7273,2021-09-22,20,20,-3
7274,2021-09-22,20,21,-3
7275,2021-09-22,21,21,-3
7276,2021-09-22,21,22,-1
7277,2021-09-22,22,22,-10
7278,2021-09-22,22,23,-3
7279,2021-09-22,23,0,-2
7280,2021-09-22,23,23,-7
7281,2021-09-23,0,0,1
7282,2021-09-23,0,1,-1
7283,2021-09-23,5,5,4
7284,2021-09-23,6,6,4
7285,2021-09-23,6,7,2
7286,2021-09-23,7,7,2
7287,2021-09-23,7,8,-1
7288,2021-09-23,8,8,10
7289,2021-09-23,8,9,1
7290,2021-09-23,9,9,3
7291,2021-09-23,9,10,2
7292,2021-09-23,10,10,0
7293,2021-09-23,10,11,1
7294,2021-09-23,11,11,-1
7295,2021-09-23,11,12,6
7296,2021-09-23,12,12,-11
7297,2021-09-23,12,13,1
7298,2021-09-23,12,14,1
7299,2021-09-23,13,13,8
7300,2021-09-23,13,14,4
7301,2021-09-23,13,15,-1
7302,2021-09-23,13,17,-1
7303,2021-09-23,14,14,-7
7304,2021-09-23,14,15,-2
7305,2021-09-23,15,15,-2
7306,2021-09-23,15,16,1
7307,2021-09-23,16,16,-12
7308,2021-09-23,16,17,-6
7309,2021-09-23,17,17,-1
7310,2021-09-23,17,18,2
7311,2021-09-23,17,20,-1
7312,2021-09-23,18,18,-5
7313,2021-09-23,18,19,-2
7314,2021-09-23,19,19,0
7315,2021-09-23,22,22,-1
7316,2021-09-23,23,23,1
7317,2021-09-24,1,1,-1
7318,2021-09-24,5,5,1
7319,2021-09-24,6,6,5
7320,2021-09-24,7,7,2
7321,2021-09-24,7,8,2
7322,2021-09-24,8,8,6
7323,2021-09-24,8,9,0
7324,2021-09-24,9,9,6
7325,2021-09-24,9,10,4
7326,2021-09-24,10,10,11
7327,2021-09-24,10,11,-1
7328,2021-09-24,11,11,13
7329,2021-09-24,11,12,0
7330,2021-09-24,12,12,3
7331,2021-09-24,12,13,-6
7332,2021-09-24,12,14,-1
7333,2021-09-24,12,16,-3
7334,2021-09-24,13,13,16
7335,2021-09-24,13,14,-2
7336,2021-09-24,14,14,0
7337,2021-09-24,14,15,12
7338,2021-09-24,14,16,1
7339,2021-09-24,14,17,1
7340,2021-09-24,15,15,-8
7341,2021-09-24,15,16,4
7342,2021-09-24,16,16,-7
7343,2021-09-24,16,17,4
7344,2021-09-24,17,17,5
7345,2021-09-24,17,18,-3
7346,2021-09-24,17,19,1
7347,2021-09-24,18,18,-3
7348,2021-09-24,18,19,-3
7349,2021-09-24,19,19,-4
7350,2021-09-24,19,20,-1
7351,2021-09-24,20,20,-1
7352,2021-09-24,20,21,1
7353,2021-09-24,21,21,-6
7354,2021-09-24,21,22,-1
7355,2021-09-24,22,22,-1
7356,2021-09-24,22,23,-4
7357,2021-09-24,23,0,-5
7358,2021-09-24,23,23,-4
7359,2021-09-25,0,0,4
7360,2021-09-25,0,1,-3
7361,2021-09-25,1,1,-10
7362,2021-09-25,1,2,2
7363,2021-09-25,2,2,-6
7364,2021-09-25,2,3,-2
7365,2021-09-25,3,3,-1
7366,2021-09-25,4,4,-4
7367,2021-09-25,5,5,1
7368,2021-09-25,6,6,1
7369,2021-09-25,6,7,4
7370,2021-09-25,7,7,-4
7371,2021-09-25,7,8,6
7372,2021-09-25,8,8,-2
7373,2021-09-25,8,9,5
7374,2021-09-25,9,9,-1
7375,2021-09-25,9,10,16
7376,2021-09-25,10,10,19
7377,2021-09-25,10,11,11
7378,2021-09-25,10,12,0
7379,2021-09-25,11,11,-3
7380,2021-09-25,11,12,-4
7381,2021-09-25,11,14,1
7382,2021-09-25,12,12,-2
7383,2021-09-25,12,13,15
7384,2021-09-25,12,14,2
7385,2021-09-25,13,13,-4
7386,2021-09-25,13,14,-4
7387,2021-09-25,13,15,2
7388,2021-09-25,13,16,-2
7389,2021-09-25,13,17,2
7390,2021-09-25,14,14,14
7391,2021-09-25,14,15,-1
7392,2021-09-25,14,16,2
7393,2021-09-25,15,15,-16
7394,2021-09-25,15,16,5
7395,2021-09-25,16,16,-13
7396,2021-09-25,16,17,0
7397,2021-09-25,16,18,1
7398,2021-09-25,16,19,-2
7399,2021-09-25,17,17,7
7400,2021-09-25,17,18,-2
7401,2021-09-25,17,19,0
7402,2021-09-25,18,18,12
7403,2021-09-25,18,19,-12
7404,2021-09-25,18,20,0
7405,2021-09-25,19,19,-3
7406,2021-09-25,19,20,-14
