,start-date,start-hour,end-hour,step
7833,2021-08-28,3,3,-1
7834,2021-08-28,3,4,3
7835,2021-08-28,4,4,-3
7836,2021-08-28,5,5,-3
7837,2021-08-28,5,6,1
7838,2021-08-28,7,7,-1
7839,2021-08-28,7,8,-1
7840,2021-08-28,8,8,-3
7841,2021-08-28,8,9,1
7842,2021-08-28,9,9,-2
7843,2021-08-28,9,10,1
7844,2021-08-28,10,10,1
7845,2021-08-28,10,11,2
7846,2021-08-28,11,11,0
7847,2021-08-28,11,12,-1
7848,2021-08-28,12,12,-1
7849,2021-08-28,12,13,1
7850,2021-08-28,13,13,-2
7851,2021-08-28,13,14,4
7852,2021-08-28,14,14,2
7853,2021-08-28,14,15,1
7854,2021-08-28,15,15,-5
7855,2021-08-28,15,16,0
7856,2021-08-28,16,16,5
7857,2021-08-28,16,17,-3
7858,2021-08-28,17,17,5
7859,2021-08-28,17,18,-3
7860,2021-08-28,18,18,-4
7861,2021-08-28,18,19,1
7862,2021-08-28,19,19,-1
7863,2021-08-28,19,20,0
7864,2021-08-28,20,20,2
7865,2021-08-28,20,21,1
7866,2021-08-28,21,21,0
7867,2021-08-28,21,22,-1
7868,2021-08-28,22,22,-1
7869,2021-08-28,22,23,4
7870,2021-08-28,23,23,2
7871,2021-08-29,0,0,-1
7872,2021-08-29,0,1,1
7873,2021-08-29,1,1,1
7874,2021-08-29,2,2,0
7875,2021-08-29,2,3,1
7876,2021-08-29,3,3,1
7877,2021-08-29,3,4,-1
7878,2021-08-29,3,6,-1
7879,2021-08-29,4,4,1
7880,2021-08-29,4,6,-1
7881,2021-08-29,5,5,-2
7882,2021-08-29,5,6,1
7883,2021-08-29,6,6,-1
7884,2021-08-29,6,7,1
7885,2021-08-29,7,7,-4
7886,2021-08-29,7,8,1
7887,2021-08-29,8,8,-4
7888,2021-08-29,8,9,-1
7889,2021-08-29,9,9,3
7890,2021-08-29,9,10,-1
7891,2021-08-29,10,10,0
7892,2021-08-29,10,11,1
7893,2021-08-29,11,11,-1
7894,2021-08-29,11,12,3
7895,2021-08-29,12,12,-1
7896,2021-08-29,12,13,-1
7897,2021-08-29,13,13,-1
7898,2021-08-29,13,14,3
7899,2021-08-29,14,14,-1
7900,2021-08-29,14,15,3
7901,2021-08-29,15,15,-1
7902,2021-08-29,15,16,1
7903,2021-08-29,16,16,0
7904,2021-08-29,16,17,-3
7905,2021-08-29,16,23,-1
7906,2021-08-29,17,17,-4
7907,2021-08-29,17,18,6
7908,2021-08-29,18,18,3
7909,2021-08-29,18,19,2
7910,2021-08-29,19,19,1
7911,2021-08-29,19,20,1
7912,2021-08-29,20,20,2
7913,2021-08-29,21,21,0
7914,2021-08-29,21,22,4
7915,2021-08-29,22,22,1
7916,2021-08-29,22,23,-2
7917,2021-08-29,23,0,-3
7918,2021-08-29,23,23,-5
7919,2021-08-30,0,0,0
7920,2021-08-30,0,1,-1
7921,2021-08-30,1,1,3
7922,2021-08-30,5,5,0
7923,2021-08-30,6,6,-7
7924,2021-08-30,6,7,-1
7925,2021-08-30,7,7,-2
7926,2021-08-30,7,8,2
7927,2021-08-30,8,8,-1
7928,2021-08-30,8,9,-1
7929,2021-08-30,9,9,1
7930,2021-08-30,10,10,2
7931,2021-08-30,10,11,-3
7932,2021-08-30,11,11,0
7933,2021-08-30,11,12,1
7934,2021-08-30,12,12,1
7935,2021-08-30,12,13,-1
7936,2021-08-30,13,13,3
7937,2021-08-30,13,14,2
7938,2021-08-30,14,14,-1
7939,2021-08-30,14,15,-1
7940,2021-08-30,15,15,-5
7941,2021-08-30,15,16,2
7942,2021-08-30,16,16,1
7943,2021-08-30,16,17,0
7944,2021-08-30,17,17,0
7945,2021-08-30,17,18,4
7946,2021-08-30,18,18,-8
7947,2021-08-30,18,19,1
7948,2021-08-30,19,19,4
7949,2021-08-30,19,20,0
7950,2021-08-30,20,20,4
7951,2021-08-30,20,21,-2
7952,2021-08-30,21,21,-4
7953,2021-08-30,21,22,2
7954,2021-08-30,22,22,0
7955,2021-08-30,22,23,-1
7956,2021-08-30,23,23,2
7957,2021-08-31,0,0,-2
7958,2021-08-31,1,1,3
7959,2021-08-31,2,3,1
7960,2021-08-31,3,3,-1
7961,2021-08-31,4,4,1
7962,2021-08-31,5,5,-2
7963,2021-08-31,6,6,-5
7964,2021-08-31,7,7,1
7965,2021-08-31,7,8,-2
7966,2021-08-31,8,8,2
7967,2021-08-31,8,9,1
7968,2021-08-31,9,9,-1
7969,2021-08-31,9,10,-1
7970,2021-08-31,10,10,3
7971,2021-08-31,10,11,2
7972,2021-08-31,11,11,-4
7973,2021-08-31,11,12,4
7974,2021-08-31,12,12,1
7975,2021-08-31,12,13,2
7976,2021-08-31,13,13,-3
7977,2021-08-31,13,14,0
7978,2021-08-31,14,14,6
7979,2021-08-31,14,15,0
7980,2021-08-31,15,15,-1
7981,2021-08-31,15,16,1
7982,2021-08-31,16,16,0
7983,2021-08-31,16,17,-3
7984,2021-08-31,17,17,5
7985,2021-08-31,17,18,-4
7986,2021-08-31,18,18,-6
7987,2021-08-31,18,19,2
7988,2021-08-31,18,20,0
7989,2021-08-31,19,19,-3
7990,2021-08-31,19,20,-1
7991,2021-08-31,20,20,7
7992,2021-08-31,20,21,-1
7993,2021-08-31,21,21,-4
7994,2021-08-31,22,22,3
7995,2021-08-31,22,23,1
7996,2021-08-31,23,0,2
7997,2021-08-31,23,23,-1
7998,2021-09-01,0,0,-4
7999,2021-09-01,1,1,1
8000,2021-09-01,1,2,2
8001,2021-09-01,3,3,-1
8002,2021-09-01,4,4,0
8003,2021-09-01,5,5,-1
8004,2021-09-01,6,6,-4
8005,2021-09-01,6,7,-1
8006,2021-09-01,7,7,2
8007,2021-09-01,8,8,-2
8008,2021-09-01,9,9,1
8009,2021-09-01,9,10,1
8010,2021-09-01,10,10,-1
8011,2021-09-01,10,11,1
8012,2021-09-01,11,11,0
8013,2021-09-01,11,12,1
8014,2021-09-01,12,12,-1
8015,2021-09-01,12,13,-1
8016,2021-09-01,13,13,2
8017,2021-09-01,13,14,1
8018,2021-09-01,14,14,-2
8019,2021-09-01,15,15,0
8020,2021-09-01,15,16,-1
8021,2021-09-01,16,16,4
8022,2021-09-01,16,17,-1
8023,2021-09-01,17,8,1
8024,2021-09-01,17,17,-4
8025,2021-09-01,18,18,0
8026,2021-09-01,19,19,0
8027,2021-09-01,21,21,1
8028,2021-09-01,22,22,1
8029,2021-09-01,23,0,-1
8030,2021-09-01,23,23,0
8031,2021-09-02,0,0,1
8032,2021-09-02,1,1,-2
8033,2021-09-02,3,3,1
8034,2021-09-02,3,4,1
8035,2021-09-02,5,5,-2
8036,2021-09-02,6,6,1
8037,2021-09-02,7,7,2
8038,2021-09-02,7,8,0
8039,2021-09-02,8,8,1
8040,2021-09-02,8,9,-2
8041,2021-09-02,9,9,0
8042,2021-09-02,9,10,-1
8043,2021-09-02,10,10,-2
8044,2021-09-02,11,11,1
8045,2021-09-02,11,12,2
8046,2021-09-02,12,12,6
8047,2021-09-02,12,13,4
8048,2021-09-02,13,13,-6
8049,2021-09-02,13,14,-1
8050,2021-09-02,14,14,-2
8051,2021-09-02,14,15,1
8052,2021-09-02,15,15,7
8053,2021-09-02,15,16,-2
8054,2021-09-02,16,16,-4
8055,2021-09-02,16,17,0
8056,2021-09-02,17,17,-2
8057,2021-09-02,17,18,3
8058,2021-09-02,18,18,-1
8059,2021-09-02,18,19,0
8060,2021-09-02,19,19,-1
8061,2021-09-02,19,20,2
8062,2021-09-02,20,20,3
8063,2021-09-02,20,21,-1
8064,2021-09-02,21,21,4
8065,2021-09-02,21,22,-4
8066,2021-09-02,22,22,3
8067,2021-09-02,22,23,-3
8068,2021-09-02,23,23,-3
8069,2021-09-03,0,0,-3
8070,2021-09-03,1,1,0
8071,2021-09-03,1,2,-2
8072,2021-09-03,2,2,1
8073,2021-09-03,3,3,-1
8074,2021-09-03,5,5,0
8075,2021-09-03,5,6,1
8076,2021-09-03,6,6,-1
8077,2021-09-03,6,7,2
8078,2021-09-03,7,7,-1
8079,2021-09-03,7,8,4
8080,2021-09-03,7,10,1
8081,2021-09-03,8,8,0
8082,2021-09-03,9,9,-2
8083,2021-09-03,9,10,2
8084,2021-09-03,10,10,-1
8085,2021-09-03,10,11,1
8086,2021-09-03,11,11,-2
8087,2021-09-03,11,12,1
8088,2021-09-03,12,12,-3
8089,2021-09-03,12,13,1
8090,2021-09-03,13,13,3
8091,2021-09-03,13,14,1
8092,2021-09-03,14,14,-3
8093,2021-09-03,14,15,1
8094,2021-09-03,15,15,0
8095,2021-09-03,15,16,1
8096,2021-09-03,16,16,1
8097,2021-09-03,16,17,-4
8098,2021-09-03,17,17,2
8099,2021-09-03,17,18,0
8100,2021-09-03,18,18,0
8101,2021-09-03,18,19,2
8102,2021-09-03,19,19,6
8103,2021-09-03,19,20,-4
8104,2021-09-03,20,20,-5
8105,2021-09-03,20,21,1
8106,2021-09-03,21,21,1
8107,2021-09-03,21,22,3
8108,2021-09-03,22,22,-5
8109,2021-09-03,22,23,0
8110,2021-09-03,23,0,1
8111,2021-09-03,23,23,0
8112,2021-09-04,0,0,7
8113,2021-09-04,0,1,-1
8114,2021-09-04,1,1,-4
8115,2021-09-04,2,2,-1
8116,2021-09-04,2,3,1
8117,2021-09-04,4,4,0
8118,2021-09-04,5,5,1
8119,2021-09-04,6,6,0
8120,2021-09-04,7,7,-1
8121,2021-09-04,7,8,-1
8122,2021-09-04,8,8,-5
8123,2021-09-04,8,9,1
8124,2021-09-04,9,9,4
8125,2021-09-04,9,10,1
8126,2021-09-04,10,10,-5
8127,2021-09-04,10,11,1
8128,2021-09-04,11,11,1
8129,2021-09-04,11,12,1
8130,2021-09-04,12,12,-3
8131,2021-09-04,12,13,-2
8132,2021-09-04,13,13,3
8133,2021-09-04,13,14,4
8134,2021-09-04,14,14,-5
8135,2021-09-04,14,15,2
8136,2021-09-04,15,15,-1
8137,2021-09-04,15,16,-1
8138,2021-09-04,16,16,3
8139,2021-09-04,16,17,1
8140,2021-09-04,17,17,3
8141,2021-09-04,17,18,0
8142,2021-09-04,18,18,3
8143,2021-09-04,18,19,0
8144,2021-09-04,19,19,-7
8145,2021-09-04,19,20,-1
8146,2021-09-04,20,20,2
8147,2021-09-04,20,21,5
8148,2021-09-04,21,21,2
8149,2021-09-04,21,22,0
8150,2021-09-04,22,22,-6
8151,2021-09-04,22,23,-4
8152,2021-09-04,23,0,2
8153,2021-09-04,23,23,0
8154,2021-09-05,0,0,0
8155,2021-09-05,0,1,1
8156,2021-09-05,1,1,3
8157,2021-09-05,2,2,2
8158,2021-09-05,2,3,2
8159,2021-09-05,3,3,3
8160,2021-09-05,3,4,-1
8161,2021-09-05,4,5,1
8162,2021-09-05,5,5,-3
8163,2021-09-05,6,6,0
8164,2021-09-05,7,7,-5
8165,2021-09-05,8,8,-1
8166,2021-09-05,8,9,0
8167,2021-09-05,9,9,1
8168,2021-09-05,9,10,2
8169,2021-09-05,10,10,-3
8170,2021-09-05,10,11,1
8171,2021-09-05,11,11,-1
8172,2021-09-05,11,12,0
8173,2021-09-05,12,12,-4
8174,2021-09-05,12,13,2
8175,2021-09-05,13,13,0
8176,2021-09-05,13,14,1
8177,2021-09-05,14,14,2
8178,2021-09-05,14,15,5
8179,2021-09-05,15,15,-1
8180,2021-09-05,15,16,0
8181,2021-09-05,15,17,-1
8182,2021-09-05,16,16,-3
8183,2021-09-05,16,17,1
8184,2021-09-05,17,0,-1
8185,2021-09-05,17,17,1
8186,2021-09-05,17,18,2
8187,2021-09-05,18,18,0
8188,2021-09-05,18,19,-1
8189,2021-09-05,19,19,0
8190,2021-09-05,19,20,-1
8191,2021-09-05,20,20,-1
8192,2021-09-05,21,21,2
8193,2021-09-05,21,22,0
8194,2021-09-05,22,22,-1
8195,2021-09-05,22,23,1
8196,2021-09-05,23,0,3
8197,2021-09-05,23,23,-1
8198,2021-09-06,0,0,0
8199,2021-09-06,1,1,-1
8200,2021-09-06,1,2,3
8201,2021-09-06,2,2,-1
8202,2021-09-06,2,3,3
8203,2021-09-06,3,4,-1
8204,2021-09-06,4,4,-3
8205,2021-09-06,5,5,-1
8206,2021-09-06,5,6,1
8207,2021-09-06,6,6,-1
8208,2021-09-06,7,7,-2
8209,2021-09-06,8,8,-5
8210,2021-09-06,9,9,-3
8211,2021-09-06,9,10,1
8212,2021-09-06,10,10,-2
8213,2021-09-06,10,11,1
8214,2021-09-06,11,11,1
8215,2021-09-06,11,12,-1
8216,2021-09-06,12,12,3
8217,2021-09-06,12,13,0
8218,2021-09-06,13,13,0
8219,2021-09-06,13,14,-1
8220,2021-09-06,14,14,1
8221,2021-09-06,14,15,2
8222,2021-09-06,15,15,-3
8223,2021-09-06,15,16,4
8224,2021-09-06,15,17,1
8225,2021-09-06,16,16,-3
8226,2021-09-06,16,17,-1
8227,2021-09-06,17,17,9
8228,2021-09-06,17,18,-7
8229,2021-09-06,18,18,-5
8230,2021-09-06,18,19,2
8231,2021-09-06,18,22,-1
8232,2021-09-06,19,19,4
8233,2021-09-06,19,20,2
8234,2021-09-06,20,20,3
8235,2021-09-06,20,21,-3
8236,2021-09-06,21,21,1
8237,2021-09-06,21,22,-5
8238,2021-09-06,22,22,1
8239,2021-09-06,22,23,-1
8240,2021-09-06,23,0,0
8241,2021-09-06,23,23,-1
8242,2021-09-07,0,0,-1
8243,2021-09-07,0,2,1
8244,2021-09-07,1,1,1
8245,2021-09-07,2,3,1
8246,2021-09-07,3,3,0
8247,2021-09-07,4,4,-1
8248,2021-09-07,5,5,-1
8249,2021-09-07,5,6,1
8250,2021-09-07,6,6,-3
8251,2021-09-07,7,7,3
8252,2021-09-07,7,8,-1
8253,2021-09-07,8,8,2
8254,2021-09-07,8,9,-3
8255,2021-09-07,9,9,2
8256,2021-09-07,9,10,3
8257,2021-09-07,10,10,0
8258,2021-09-07,10,11,-1
8259,2021-09-07,11,11,8
8260,2021-09-07,11,12,0
8261,2021-09-07,12,12,-1
8262,2021-09-07,12,13,-1
8263,2021-09-07,13,13,1
8264,2021-09-07,13,14,-1
8265,2021-09-07,14,14,-3
8266,2021-09-07,14,15,1
8267,2021-09-07,15,15,-2
8268,2021-09-07,15,16,1
8269,2021-09-07,16,16,-6
8270,2021-09-07,16,17,2
8271,2021-09-07,17,17,-2
8272,2021-09-07,17,18,8
8273,2021-09-07,18,18,-9
8274,2021-09-07,18,19,0
8275,2021-09-07,19,19,1
8276,2021-09-07,19,20,2
8277,2021-09-07,20,20,1
8278,2021-09-07,20,21,-1
8279,2021-09-07,21,21,-1
8280,2021-09-07,21,22,1
8281,2021-09-07,22,22,-1
8282,2021-09-07,22,23,-4
8283,2021-09-07,23,23,2
8284,2021-09-08,0,0,3
8285,2021-09-08,1,2,0
8286,2021-09-08,4,4,-1
8287,2021-09-08,5,5,-2
8288,2021-09-08,5,6,1
8289,2021-09-08,6,6,-1
8290,2021-09-08,7,7,2
8291,2021-09-08,7,8,4
8292,2021-09-08,8,8,-5
8293,2021-09-08,9,9,1
8294,2021-09-08,9,10,0
8295,2021-09-08,10,10,-5
8296,2021-09-08,10,11,4
8297,2021-09-08,11,11,8
8298,2021-09-08,11,12,-5
8299,2021-09-08,12,12,-4
8300,2021-09-08,12,13,-1
8301,2021-09-08,13,13,6
8302,2021-09-08,13,14,-2
8303,2021-09-08,14,14,-8
8304,2021-09-08,14,15,-1
8305,2021-09-08,15,15,0
8306,2021-09-08,15,16,0
8307,2021-09-08,16,16,1
8308,2021-09-08,16,17,0
8309,2021-09-08,16,19,-1
8310,2021-09-08,17,17,1
8311,2021-09-08,17,18,-2
8312,2021-09-08,18,18,-2
8313,2021-09-08,18,19,0
8314,2021-09-08,19,19,0
8315,2021-09-08,19,20,0
8316,2021-09-08,20,20,6
8317,2021-09-08,20,21,-3
8318,2021-09-08,21,21,-1
8319,2021-09-08,21,22,1
8320,2021-09-08,21,23,-1
8321,2021-09-08,22,22,-1
8322,2021-09-08,22,23,-1
8323,2021-09-08,23,0,2
8324,2021-09-08,23,2,-1
8325,2021-09-08,23,23,1
8326,2021-09-09,0,0,0
8327,2021-09-09,0,1,0
8328,2021-09-09,1,1,-3
8329,2021-09-09,1,2,1
8330,2021-09-09,2,2,-1
8331,2021-09-09,3,3,1
8332,2021-09-09,4,4,1
8333,2021-09-09,4,5,-1
8334,2021-09-09,5,5,-1
8335,2021-09-09,6,6,-1
8336,2021-09-09,6,7,1
8337,2021-09-09,7,7,-1
8338,2021-09-09,7,8,2
8339,2021-09-09,8,8,-2
8340,2021-09-09,9,9,1
8341,2021-09-09,10,10,-3
8342,2021-09-09,10,11,-1
8343,2021-09-09,11,11,-1
8344,2021-09-09,12,12,2
8345,2021-09-09,12,13,-1
8346,2021-09-09,13,13,-7
8347,2021-09-09,13,14,2
8348,2021-09-09,14,14,-1
8349,2021-09-09,14,15,0
8350,2021-09-09,15,15,4
8351,2021-09-09,16,16,-1
8352,2021-09-09,16,17,-2
8353,2021-09-09,17,17,-1
8354,2021-09-09,17,18,1
8355,2021-09-09,18,18,0
8356,2021-09-09,18,19,3
8357,2021-09-09,19,19,-1
8358,2021-09-09,19,20,-1
8359,2021-09-09,20,20,-3
8360,2021-09-09,20,21,0
8361,2021-09-09,21,21,7
8362,2021-09-09,21,22,2
8363,2021-09-09,22,22,2
8364,2021-09-09,22,23,1
8365,2021-09-09,23,0,-2
8366,2021-09-09,23,23,-2
8367,2021-09-10,0,0,1
8368,2021-09-10,0,1,-1
8369,2021-09-10,1,1,0
8370,2021-09-10,1,2,-2
8371,2021-09-10,2,2,-1
8372,2021-09-10,3,4,1
8373,2021-09-10,4,4,2
8374,2021-09-10,5,5,-3
8375,2021-09-10,6,6,-6
8376,2021-09-10,7,7,1
8377,2021-09-10,7,8,1
8378,2021-09-10,8,8,3
8379,2021-09-10,8,9,0
8380,2021-09-10,9,9,-5
8381,2021-09-10,9,10,1
8382,2021-09-10,10,10,1
8383,2021-09-10,10,11,-2
8384,2021-09-10,11,11,8
8385,2021-09-10,11,12,-2
8386,2021-09-10,11,17,1
8387,2021-09-10,12,12,0
8388,2021-09-10,12,13,0
8389,2021-09-10,13,13,3
8390,2021-09-10,13,14,2
8391,2021-09-10,14,14,-5
8392,2021-09-10,14,15,2
8393,2021-09-10,15,15,6
8394,2021-09-10,15,16,-7
8395,2021-09-10,15,17,-1
8396,2021-09-10,16,16,-2
8397,2021-09-10,16,17,-1
8398,2021-09-10,17,17,2
8399,2021-09-10,17,18,-2
8400,2021-09-10,18,18,0
8401,2021-09-10,18,19,2
8402,2021-09-10,19,19,-4
8403,2021-09-10,19,20,3
8404,2021-09-10,20,20,7
8405,2021-09-10,20,21,-4
8406,2021-09-10,20,22,-1
8407,2021-09-10,21,21,11
8408,2021-09-10,22,22,-1
8409,2021-09-10,22,23,0
8410,2021-09-10,23,0,-1
8411,2021-09-10,23,23,-4
8412,2021-09-11,0,0,-1
8413,2021-09-11,0,1,4
8414,2021-09-11,1,1,6
8415,2021-09-11,1,2,2
8416,2021-09-11,2,2,-1
8417,2021-09-11,3,3,-2
8418,2021-09-11,3,4,-1
8419,2021-09-11,4,4,3
8420,2021-09-11,6,6,0
8421,2021-09-11,6,7,0
8422,2021-09-11,7,7,-1
8423,2021-09-11,7,8,-5
8424,2021-09-11,8,8,-8
8425,2021-09-11,8,9,-2
8426,2021-09-11,9,9,1
8427,2021-09-11,9,10,0
8428,2021-09-11,10,10,2
8429,2021-09-11,10,11,-2
8430,2021-09-11,11,11,1
8431,2021-09-11,11,12,-5
8432,2021-09-11,12,12,2
8433,2021-09-11,12,13,4
8434,2021-09-11,13,13,-5
8435,2021-09-11,13,14,4
8436,2021-09-11,14,14,-6
8437,2021-09-11,14,15,3
8438,2021-09-11,15,15,1
8439,2021-09-11,15,16,0
8440,2021-09-11,16,16,5
8441,2021-09-11,16,17,3
8442,2021-09-11,16,18,-1
8443,2021-09-11,17,17,3
8444,2021-09-11,17,18,-2
8445,2021-09-11,18,18,3
8446,2021-09-11,18,19,2
8447,2021-09-11,19,19,4
8448,2021-09-11,19,20,0
8449,2021-09-11,19,21,2
8450,2021-09-11,20,20,-1
8451,2021-09-11,20,21,-2
8452,2021-09-11,21,10,-1
8453,2021-09-11,21,21,-9
8454,2021-09-11,21,22,0
8455,2021-09-11,22,22,0
8456,2021-09-11,22,23,0
8457,2021-09-11,23,0,0
8458,2021-09-11,23,23,3
8459,2021-09-12,0,0,-2
8460,2021-09-12,0,1,-3
8461,2021-09-12,1,1,0
8462,2021-09-12,1,2,2
8463,2021-09-12,2,2,6
8464,2021-09-12,2,3,1
8465,2021-09-12,3,3,1
8466,2021-09-12,3,4,-1
8467,2021-09-12,4,4,0
8468,2021-09-12,5,5,0
8469,2021-09-12,5,6,-1
8470,2021-09-12,6,6,-1
8471,2021-09-12,6,7,-1
8472,2021-09-12,7,7,-1
8473,2021-09-12,8,8,-4
8474,2021-09-12,8,9,-2
8475,2021-09-12,9,9,-3
8476,2021-09-12,9,10,-2
8477,2021-09-12,10,10,0
8478,2021-09-12,10,11,2
8479,2021-09-12,10,13,0
8480,2021-09-12,11,11,3
8481,2021-09-12,11,12,-3
8482,2021-09-12,12,12,4
8483,2021-09-12,12,13,3
8484,2021-09-12,13,13,-7
8485,2021-09-12,13,14,1
8486,2021-09-12,14,14,1
8487,2021-09-12,14,15,-4
8488,2021-09-12,15,15,6
8489,2021-09-12,15,16,2
8490,2021-09-12,16,16,-8
8491,2021-09-12,16,17,5
8492,2021-09-12,17,17,-3
8493,2021-09-12,17,18,2
8494,2021-09-12,18,18,3
8495,2021-09-12,18,19,1
8496,2021-09-12,19,19,-6
8497,2021-09-12,19,20,6
8498,2021-09-12,20,20,-3
8499,2021-09-12,20,21,-1
8500,2021-09-12,21,21,0
8501,2021-09-12,21,22,1
8502,2021-09-12,22,22,1
8503,2021-09-12,22,23,-2
8504,2021-09-12,23,23,0
8505,2021-09-13,0,0,2
8506,2021-09-13,0,1,-1
8507,2021-09-13,1,1,-1
8508,2021-09-13,2,2,-1
8509,2021-09-13,2,3,1
8510,2021-09-13,4,4,2
8511,2021-09-13,5,5,-1
8512,2021-09-13,5,6,-1
8513,2021-09-13,6,6,-3
8514,2021-09-13,6,7,1
8515,2021-09-13,7,7,1
8516,2021-09-13,7,8,-1
8517,2021-09-13,8,8,2
8518,2021-09-13,8,9,-1
8519,2021-09-13,9,9,-4
8520,2021-09-13,9,10,1
8521,2021-09-13,10,10,7
8522,2021-09-13,10,11,1
8523,2021-09-13,11,11,-2
8524,2021-09-13,11,12,0
8525,2021-09-13,12,12,-2
8526,2021-09-13,12,13,-1
8527,2021-09-13,13,13,3
8528,2021-09-13,13,14,-1
8529,2021-09-13,14,14,-4
8530,2021-09-13,14,15,-2
8531,2021-09-13,15,15,6
8532,2021-09-13,15,16,1
8533,2021-09-13,16,16,-3
8534,2021-09-13,16,17,0
8535,2021-09-13,17,17,2
8536,2021-09-13,17,18,9
8537,2021-09-13,18,18,-13
8538,2021-09-13,18,19,4
8539,2021-09-13,19,8,-1
8540,2021-09-13,19,19,4
8541,2021-09-13,19,20,0
8542,2021-09-13,20,20,-1
8543,2021-09-13,20,21,2
8544,2021-09-13,21,21,-5
8545,2021-09-13,22,23,1
8546,2021-09-13,23,23,-5
8547,2021-09-14,0,0,0
8548,2021-09-14,1,2,1
8549,2021-09-14,2,2,3
8550,2021-09-14,3,4,-1
8551,2021-09-14,5,5,-3
8552,2021-09-14,7,7,2
8553,2021-09-14,7,8,-2
8554,2021-09-14,8,8,0
8555,2021-09-14,8,9,2
8556,2021-09-14,9,9,0
8557,2021-09-14,9,10,4
8558,2021-09-14,10,10,1
8559,2021-09-14,10,11,1
8560,2021-09-14,11,11,-7
8561,2021-09-14,11,12,4
8562,2021-09-14,12,12,0
8563,2021-09-14,12,13,-1
8564,2021-09-14,13,13,1
8565,2021-09-14,13,14,-1
8566,2021-09-14,14,14,7
8567,2021-09-14,14,15,1
8568,2021-09-14,15,15,4
8569,2021-09-14,15,16,-5
8570,2021-09-14,16,14,1
8571,2021-09-14,16,16,-3
8572,2021-09-14,16,17,-2
8573,2021-09-14,17,17,0
8574,2021-09-14,17,18,0
8575,2021-09-14,18,18,3
8576,2021-09-14,18,19,-4
8577,2021-09-14,19,19,-3
8578,2021-09-14,19,20,3
8579,2021-09-14,20,20,0
8580,2021-09-14,20,21,-2
8581,2021-09-14,21,21,3
8582,2021-09-14,21,22,-1
8583,2021-09-14,22,22,0
8584,2021-09-14,22,23,2
8585,2021-09-14,23,0,1
8586,2021-09-14,23,9,-1
8587,2021-09-14,23,23,1
8588,2021-09-15,0,0,2
8589,2021-09-15,1,1,0
8590,2021-09-15,2,3,1
8591,2021-09-15,4,4,1
8592,2021-09-15,4,5,1
8593,2021-09-15,5,5,-3
8594,2021-09-15,6,6,-7
8595,2021-09-15,7,7,-3
8596,2021-09-15,7,8,2
8597,2021-09-15,8,8,1
8598,2021-09-15,8,9,1
8599,2021-09-15,9,9,-4
8600,2021-09-15,10,10,2
8601,2021-09-15,10,11,1
8602,2021-09-15,11,11,0
8603,2021-09-15,11,12,-1
8604,2021-09-15,11,13,-1
8605,2021-09-15,12,12,6
8606,2021-09-15,12,13,-1
8607,2021-09-15,13,13,-1
8608,2021-09-15,13,14,-5
8609,2021-09-15,14,14,-4
8610,2021-09-15,14,15,1
8611,2021-09-15,15,15,-4
8612,2021-09-15,15,16,0
8613,2021-09-15,16,16,2
8614,2021-09-15,16,17,-1
8615,2021-09-15,16,18,1
8616,2021-09-15,17,17,0
8617,2021-09-15,17,18,0
8618,2021-09-15,18,18,5
8619,2021-09-15,18,19,-3
8620,2021-09-15,19,19,-7
8621,2021-09-15,19,20,1
8622,2021-09-15,19,21,1
8623,2021-09-15,20,20,0
8624,2021-09-15,20,21,0
8625,2021-09-15,21,21,-3
8626,2021-09-15,21,22,-2
8627,2021-09-15,22,22,-1
8628,2021-09-15,22,23,1
8629,2021-09-15,23,0,2
8630,2021-09-15,23,2,1
8631,2021-09-15,23,23,-6
8632,2021-09-16,0,0,1
8633,2021-09-16,0,1,-1
8634,2021-09-16,2,2,2
8635,2021-09-16,4,5,2
8636,2021-09-16,5,5,-2
8637,2021-09-16,5,6,-1
8638,2021-09-16,6,6,0
8639,2021-09-16,7,7,-3
8640,2021-09-16,8,8,-1
8641,2021-09-16,8,9,-2
8642,2021-09-16,9,9,3
8643,2021-09-16,9,10,1
8644,2021-09-16,9,11,-1
8645,2021-09-16,10,10,-2
8646,2021-09-16,10,11,1
8647,2021-09-16,11,11,1
8648,2021-09-16,11,12,1
8649,2021-09-16,12,12,-3
8650,2021-09-16,12,13,0
8651,2021-09-16,13,13,7
8652,2021-09-16,13,14,1
8653,2021-09-16,14,14,-5
8654,2021-09-16,14,15,1
8655,2021-09-16,15,15,-3
8656,2021-09-16,15,16,-1
8657,2021-09-16,16,16,3
8658,2021-09-16,16,17,1
8659,2021-09-16,17,17,4
8660,2021-09-16,17,18,1
8661,2021-09-16,18,18,-3
8662,2021-09-16,18,19,-3
8663,2021-09-16,19,19,-3
8664,2021-09-16,19,20,0
8665,2021-09-16,20,20,6
8666,2021-09-16,20,21,-2
8667,2021-09-16,21,21,-3
8668,2021-09-16,21,22,1
8669,2021-09-16,22,22,0
8670,2021-09-16,22,23,2
8671,2021-09-16,23,0,-4
8672,2021-09-16,23,23,1
8673,2021-09-17,0,0,5
8674,2021-09-17,0,1,-1
8675,2021-09-17,1,1,0
8676,2021-09-17,2,2,2
8677,2021-09-17,4,4,3
8678,2021-09-17,4,5,-1
8679,2021-09-17,5,5,-3
8680,2021-09-17,6,6,-6
8681,2021-09-17,7,7,-1
8682,2021-09-17,7,8,1
8683,2021-09-17,8,8,0
