,start-date,start-hour,end-hour,step
5769,2021-08-30,21,22,-1
5770,2021-08-30,22,22,1
5771,2021-08-30,23,0,-1
5772,2021-08-30,23,23,0
5773,2021-08-31,0,0,1
5774,2021-08-31,5,6,-1
5775,2021-08-31,6,6,-2
5776,2021-08-31,6,7,-1
5777,2021-08-31,7,7,-1
5778,2021-08-31,7,8,0
5779,2021-08-31,8,8,-2
5780,2021-08-31,8,9,-1
5781,2021-08-31,9,9,0
5782,2021-08-31,10,10,1
5783,2021-08-31,10,11,-1
5784,2021-08-31,11,11,-1
5785,2021-08-31,11,12,0
5786,2021-08-31,11,13,-2
5787,2021-08-31,12,12,-2
5788,2021-08-31,13,13,-2
5789,2021-08-31,13,14,1
5790,2021-08-31,14,14,0
5791,2021-08-31,14,15,0
5792,2021-08-31,15,15,0
5793,2021-08-31,16,16,1
5794,2021-08-31,16,17,1
5795,2021-08-31,17,17,-3
5796,2021-08-31,17,18,-1
5797,2021-08-31,18,18,-5
5798,2021-08-31,18,19,5
5799,2021-08-31,19,19,0
5800,2021-08-31,19,20,0
5801,2021-08-31,20,20,2
5802,2021-08-31,20,21,3
5803,2021-08-31,21,21,0
5804,2021-08-31,22,22,0
5805,2021-08-31,23,0,1
5806,2021-08-31,23,23,-2
5807,2021-09-01,0,0,1
5808,2021-09-01,4,4,1
5809,2021-09-01,7,7,1
5810,2021-09-01,7,8,-1
5811,2021-09-01,8,8,0
5812,2021-09-01,9,9,1
5813,2021-09-01,10,10,0
5814,2021-09-01,11,11,-1
5815,2021-09-01,11,12,1
5816,2021-09-01,12,12,-1
5817,2021-09-01,12,13,-1
5818,2021-09-01,13,13,4
5819,2021-09-01,13,14,0
5820,2021-09-01,13,15,1
5821,2021-09-01,14,14,1
5822,2021-09-01,14,15,-1
5823,2021-09-01,15,15,-1
5824,2021-09-01,15,16,-1
5825,2021-09-01,16,16,1
5826,2021-09-01,16,17,1
5827,2021-09-01,17,17,-3
5828,2021-09-01,18,18,-2
5829,2021-09-01,20,20,1
5830,2021-09-01,23,0,1
5831,2021-09-01,23,23,1
5832,2021-09-02,1,1,1
5833,2021-09-02,5,6,1
5834,2021-09-02,6,7,-1
5835,2021-09-02,7,7,-1
5836,2021-09-02,7,8,-2
5837,2021-09-02,8,8,-5
5838,2021-09-02,9,9,1
5839,2021-09-02,9,10,-2
5840,2021-09-02,10,10,-1
5841,2021-09-02,10,11,-1
5842,2021-09-02,11,11,-2
5843,2021-09-02,12,12,1
5844,2021-09-02,12,13,-1
5845,2021-09-02,13,13,-1
5846,2021-09-02,13,14,-1
5847,2021-09-02,14,14,3
5848,2021-09-02,14,15,-1
5849,2021-09-02,15,15,1
5850,2021-09-02,15,16,2
5851,2021-09-02,16,16,-2
5852,2021-09-02,16,17,1
5853,2021-09-02,17,17,-3
5854,2021-09-02,17,18,1
5855,2021-09-02,18,18,5
5856,2021-09-02,18,19,0
5857,2021-09-02,19,19,0
5858,2021-09-02,19,20,1
5859,2021-09-02,20,20,0
5860,2021-09-02,20,21,1
5861,2021-09-02,21,21,2
5862,2021-09-02,22,22,-1
5863,2021-09-03,0,0,1
5864,2021-09-03,1,1,-1
5865,2021-09-03,2,2,-2
5866,2021-09-03,4,4,1
5867,2021-09-03,5,5,-1
5868,2021-09-03,6,7,-2
5869,2021-09-03,7,7,-2
5870,2021-09-03,8,8,-2
5871,2021-09-03,8,9,-1
5872,2021-09-03,9,9,0
5873,2021-09-03,10,10,0
5874,2021-09-03,10,11,1
5875,2021-09-03,11,11,1
5876,2021-09-03,12,12,-2
5877,2021-09-03,13,13,1
5878,2021-09-03,14,14,2
5879,2021-09-03,14,15,-1
5880,2021-09-03,15,15,8
5881,2021-09-03,15,16,2
5882,2021-09-03,16,16,-4
5883,2021-09-03,17,17,-7
5884,2021-09-03,17,18,3
5885,2021-09-03,18,18,-3
5886,2021-09-03,18,19,2
5887,2021-09-03,19,19,-1
5888,2021-09-03,19,20,2
5889,2021-09-03,20,20,5
5890,2021-09-03,20,21,2
5891,2021-09-03,21,21,3
5892,2021-09-03,22,22,-2
5893,2021-09-03,22,23,-4
5894,2021-09-03,23,0,0
5895,2021-09-04,0,0,3
5896,2021-09-04,0,1,-1
5897,2021-09-04,1,1,0
5898,2021-09-04,5,5,1
5899,2021-09-04,7,7,-1
5900,2021-09-04,8,8,-3
5901,2021-09-04,8,9,0
5902,2021-09-04,9,9,-5
5903,2021-09-04,10,10,0
5904,2021-09-04,10,11,-1
5905,2021-09-04,11,12,0
5906,2021-09-04,12,12,-1
5907,2021-09-04,12,13,1
5908,2021-09-04,13,13,6
5909,2021-09-04,13,14,-1
5910,2021-09-04,14,14,-1
5911,2021-09-04,14,15,2
5912,2021-09-04,15,15,-2
5913,2021-09-04,15,16,1
5914,2021-09-04,16,16,-4
5915,2021-09-04,16,20,1
5916,2021-09-04,17,17,2
5917,2021-09-04,17,18,2
5918,2021-09-04,18,18,6
5919,2021-09-04,18,19,-1
5920,2021-09-04,19,19,4
5921,2021-09-04,19,20,-4
5922,2021-09-04,20,20,6
5923,2021-09-04,20,21,0
5924,2021-09-04,21,21,1
5925,2021-09-04,21,22,0
5926,2021-09-04,21,23,1
5927,2021-09-04,22,22,-2
5928,2021-09-04,22,23,-1
5929,2021-09-04,23,0,-1
5930,2021-09-04,23,23,4
5931,2021-09-05,0,0,1
5932,2021-09-05,1,2,-2
5933,2021-09-05,3,3,1
5934,2021-09-05,7,7,-1
5935,2021-09-05,8,8,3
5936,2021-09-05,8,9,-1
5937,2021-09-05,8,10,0
5938,2021-09-05,9,9,-3
5939,2021-09-05,9,10,1
5940,2021-09-05,10,10,-2
5941,2021-09-05,10,11,0
5942,2021-09-05,10,13,2
5943,2021-09-05,11,11,2
5944,2021-09-05,11,12,-5
5945,2021-09-05,11,13,1
5946,2021-09-05,12,12,-1
5947,2021-09-05,12,13,1
5948,2021-09-05,13,13,-3
5949,2021-09-05,13,14,-1
5950,2021-09-05,14,14,-1
5951,2021-09-05,14,15,3
5952,2021-09-05,15,15,-8
5953,2021-09-05,15,16,-1
5954,2021-09-05,16,16,2
5955,2021-09-05,17,17,-5
5956,2021-09-05,18,18,3
5957,2021-09-05,18,19,-1
5958,2021-09-05,19,19,-2
5959,2021-09-05,19,20,2
5960,2021-09-05,20,20,1
5961,2021-09-05,20,21,-1
5962,2021-09-05,21,21,0
5963,2021-09-05,21,22,-3
5964,2021-09-05,22,23,1
5965,2021-09-05,23,23,-1
5966,2021-09-06,1,1,1
5967,2021-09-06,2,2,1
5968,2021-09-06,4,4,1
5969,2021-09-06,4,5,-1
5970,2021-09-06,8,8,-1
5971,2021-09-06,8,9,-1
5972,2021-09-06,9,9,2
5973,2021-09-06,10,10,-2
5974,2021-09-06,10,11,2
5975,2021-09-06,11,11,2
5976,2021-09-06,11,12,-3
5977,2021-09-06,12,12,-1
5978,2021-09-06,12,13,2
5979,2021-09-06,12,16,1
5980,2021-09-06,13,13,-2
5981,2021-09-06,13,14,0
5982,2021-09-06,14,14,2
5983,2021-09-06,14,15,2
5984,2021-09-06,15,15,-2
5985,2021-09-06,15,16,1
5986,2021-09-06,16,16,-1
5987,2021-09-06,16,17,0
5988,2021-09-06,17,17,0
5989,2021-09-06,17,18,0
5990,2021-09-06,18,18,-4
5991,2021-09-06,18,19,2
5992,2021-09-06,19,19,2
5993,2021-09-06,19,20,-3
5994,2021-09-06,20,20,0
5995,2021-09-06,21,21,0
5996,2021-09-06,21,22,2
5997,2021-09-06,22,22,-1
5998,2021-09-06,23,23,1
5999,2021-09-07,4,4,1
6000,2021-09-07,5,6,-1
6001,2021-09-07,6,6,-3
6002,2021-09-07,7,7,2
6003,2021-09-07,7,8,0
6004,2021-09-07,8,8,-1
6005,2021-09-07,8,9,0
6006,2021-09-07,9,9,1
6007,2021-09-07,9,10,-1
6008,2021-09-07,10,10,-1
6009,2021-09-07,11,11,2
6010,2021-09-07,12,12,1
6011,2021-09-07,12,13,0
6012,2021-09-07,13,13,-2
6013,2021-09-07,13,14,-1
6014,2021-09-07,14,14,3
6015,2021-09-07,14,15,-1
6016,2021-09-07,15,15,0
6017,2021-09-07,15,16,-1
6018,2021-09-07,16,16,0
6019,2021-09-07,16,17,1
6020,2021-09-07,17,17,-1
6021,2021-09-07,17,18,1
6022,2021-09-07,18,18,2
6023,2021-09-07,18,19,-2
6024,2021-09-07,19,19,-1
6025,2021-09-07,19,20,1
6026,2021-09-07,20,20,0
6027,2021-09-07,21,21,0
6028,2021-09-07,21,22,-2
6029,2021-09-07,22,22,2
6030,2021-09-07,22,23,1
6031,2021-09-07,23,0,1
6032,2021-09-08,0,0,1
6033,2021-09-08,6,6,0
6034,2021-09-08,7,7,-3
6035,2021-09-08,8,8,-2
6036,2021-09-08,8,9,-1
6037,2021-09-08,8,10,1
6038,2021-09-08,9,9,-1
6039,2021-09-08,9,10,1
6040,2021-09-08,10,10,-1
6041,2021-09-08,10,11,1
6042,2021-09-08,11,11,1
6043,2021-09-08,11,12,1
6044,2021-09-08,11,14,-1
6045,2021-09-08,12,12,0
6046,2021-09-08,13,13,3
6047,2021-09-08,13,14,-2
6048,2021-09-08,14,14,0
6049,2021-09-08,14,15,1
6050,2021-09-08,15,15,0
6051,2021-09-08,15,16,-1
6052,2021-09-08,16,16,0
6053,2021-09-08,16,17,1
6054,2021-09-08,17,17,-2
6055,2021-09-08,17,18,-1
6056,2021-09-08,18,18,8
6057,2021-09-08,18,19,-2
6058,2021-09-08,19,19,3
6059,2021-09-08,19,20,-1
6060,2021-09-08,20,20,0
6061,2021-09-08,20,21,-2
6062,2021-09-08,21,21,-1
6063,2021-09-08,21,22,1
6064,2021-09-08,22,22,-1
6065,2021-09-08,23,0,-2
6066,2021-09-08,23,23,3
6067,2021-09-09,0,0,-2
6068,2021-09-09,1,1,2
6069,2021-09-09,6,6,1
6070,2021-09-09,7,7,-2
6071,2021-09-09,8,8,-1
6072,2021-09-09,9,9,-3
6073,2021-09-09,9,10,-1
6074,2021-09-09,10,10,0
6075,2021-09-09,11,11,1
6076,2021-09-09,11,12,-1
6077,2021-09-09,12,12,0
6078,2021-09-09,13,13,1
6079,2021-09-09,14,14,-1
6080,2021-09-09,15,15,2
6081,2021-09-09,15,16,1
6082,2021-09-09,16,16,3
6083,2021-09-09,16,17,0
6084,2021-09-09,17,17,-1
6085,2021-09-09,17,18,0
6086,2021-09-09,18,18,-5
6087,2021-09-09,18,19,-1
6088,2021-09-09,19,19,3
6089,2021-09-09,20,20,1
6090,2021-09-09,21,21,0
6091,2021-09-09,21,22,-1
6092,2021-09-09,22,22,1
6093,2021-09-10,0,0,1
6094,2021-09-10,6,6,1
6095,2021-09-10,7,7,3
6096,2021-09-10,7,8,-2
6097,2021-09-10,8,8,-3
6098,2021-09-10,8,9,-2
6099,2021-09-10,9,9,2
6100,2021-09-10,9,10,1
6101,2021-09-10,10,10,0
6102,2021-09-10,10,11,1
6103,2021-09-10,11,11,0
6104,2021-09-10,11,12,-1
6105,2021-09-10,12,12,-1
6106,2021-09-10,12,13,1
6107,2021-09-10,13,13,0
6108,2021-09-10,13,14,-2
6109,2021-09-10,14,14,0
6110,2021-09-10,14,15,-1
6111,2021-09-10,15,15,1
6112,2021-09-10,15,16,-1
6113,2021-09-10,16,16,0
6114,2021-09-10,16,17,1
6115,2021-09-10,17,17,7
6116,2021-09-10,17,18,-1
6117,2021-09-10,18,18,1
6118,2021-09-10,18,19,3
6119,2021-09-10,19,19,-2
6120,2021-09-10,19,20,5
6121,2021-09-10,20,20,-3
6122,2021-09-10,20,21,-3
6123,2021-09-10,21,21,-2
6124,2021-09-10,21,22,-1
6125,2021-09-10,22,22,3
6126,2021-09-10,22,23,0
6127,2021-09-10,23,23,4
6128,2021-09-11,0,0,5
6129,2021-09-11,0,1,2
6130,2021-09-11,1,1,-4
6131,2021-09-11,2,2,-3
6132,2021-09-11,2,3,0
6133,2021-09-11,3,3,-1
6134,2021-09-11,4,4,2
6135,2021-09-11,6,6,1
6136,2021-09-11,6,7,-1
6137,2021-09-11,8,8,-3
6138,2021-09-11,8,9,-1
6139,2021-09-11,9,9,-3
6140,2021-09-11,9,10,1
6141,2021-09-11,10,10,5
6142,2021-09-11,10,11,-2
6143,2021-09-11,11,11,-1
6144,2021-09-11,11,12,-3
6145,2021-09-11,12,12,2
6146,2021-09-11,12,13,1
6147,2021-09-11,13,13,-3
6148,2021-09-11,13,14,-1
6149,2021-09-11,14,14,-1
6150,2021-09-11,14,15,-1
6151,2021-09-11,15,15,4
6152,2021-09-11,15,16,1
6153,2021-09-11,16,16,0
6154,2021-09-11,16,17,2
6155,2021-09-11,17,17,-2
6156,2021-09-11,17,18,-2
6157,2021-09-11,18,18,-6
6158,2021-09-11,18,19,1
6159,2021-09-11,19,19,4
6160,2021-09-11,19,20,-1
6161,2021-09-11,20,20,-1
6162,2021-09-11,21,8,-1
6163,2021-09-11,21,21,0
6164,2021-09-11,21,22,-2
6165,2021-09-11,22,22,1
6166,2021-09-11,22,23,4
6167,2021-09-11,23,23,5
6168,2021-09-12,0,0,1
6169,2021-09-12,0,1,-1
6170,2021-09-12,1,1,-1
6171,2021-09-12,3,4,2
6172,2021-09-12,8,8,1
6173,2021-09-12,9,9,2
6174,2021-09-12,10,10,-6
6175,2021-09-12,11,11,0
6176,2021-09-12,11,12,0
6177,2021-09-12,12,12,-4
6178,2021-09-12,12,13,0
6179,2021-09-12,13,13,0
6180,2021-09-12,13,14,-4
6181,2021-09-12,14,14,4
6182,2021-09-12,14,15,0
6183,2021-09-12,15,15,-3
6184,2021-09-12,15,16,2
6185,2021-09-12,16,16,-1
6186,2021-09-12,16,17,-3
6187,2021-09-12,16,18,1
6188,2021-09-12,17,17,-1
6189,2021-09-12,17,18,3
6190,2021-09-12,18,18,-2
6191,2021-09-12,18,19,-1
6192,2021-09-12,19,19,-1
6193,2021-09-12,19,20,5
6194,2021-09-12,20,20,-1
6195,2021-09-12,20,21,1
6196,2021-09-12,21,21,3
6197,2021-09-12,21,22,1
6198,2021-09-12,22,22,1
6199,2021-09-12,22,23,-1
6200,2021-09-12,23,0,-2
6201,2021-09-12,23,23,-1
6202,2021-09-13,0,0,0
6203,2021-09-13,2,2,-1
6204,2021-09-13,3,3,-1
6205,2021-09-13,4,4,1
6206,2021-09-13,5,5,-1
6207,2021-09-13,6,6,-1
6208,2021-09-13,6,7,-1
6209,2021-09-13,7,7,-1
6210,2021-09-13,7,8,-1
6211,2021-09-13,8,8,-2
6212,2021-09-13,9,10,1
6213,2021-09-13,10,10,1
6214,2021-09-13,10,11,0
6215,2021-09-13,11,11,-2
6216,2021-09-13,12,12,3
6217,2021-09-13,13,13,0
6218,2021-09-13,14,14,1
6219,2021-09-13,14,15,0
6220,2021-09-13,15,15,-3
6221,2021-09-13,15,16,-1
6222,2021-09-13,16,16,1
6223,2021-09-13,16,17,2
6224,2021-09-13,17,17,4
6225,2021-09-13,17,18,1
6226,2021-09-13,18,18,-2
6227,2021-09-13,18,19,0
6228,2021-09-13,19,19,1
6229,2021-09-13,19,20,-1
6230,2021-09-13,20,20,1
6231,2021-09-13,22,23,-1
6232,2021-09-14,0,0,-1
6233,2021-09-14,2,3,1
6234,2021-09-14,4,4,1
6235,2021-09-14,5,5,-1
6236,2021-09-14,6,6,-1
6237,2021-09-14,6,7,-1
6238,2021-09-14,7,7,-1
6239,2021-09-14,8,8,1
6240,2021-09-14,8,9,-1
6241,2021-09-14,9,9,-1
6242,2021-09-14,9,10,-1
6243,2021-09-14,10,10,3
6244,2021-09-14,10,11,2
6245,2021-09-14,11,11,-5
6246,2021-09-14,12,12,1
6247,2021-09-14,12,13,-1
6248,2021-09-14,13,13,1
6249,2021-09-14,13,14,0
6250,2021-09-14,14,14,-1
6251,2021-09-14,14,15,2
6252,2021-09-14,15,15,3
6253,2021-09-14,15,16,-1
6254,2021-09-14,16,16,0
6255,2021-09-14,16,17,0
6256,2021-09-14,17,17,2
6257,2021-09-14,17,18,0
6258,2021-09-14,18,18,-5
6259,2021-09-14,18,19,1
6260,2021-09-14,19,19,3
6261,2021-09-14,20,20,0
6262,2021-09-14,20,21,-1
6263,2021-09-14,21,21,-2
6264,2021-09-14,22,22,0
6265,2021-09-14,22,23,1
6266,2021-09-14,23,0,3
6267,2021-09-14,23,23,2
6268,2021-09-15,3,3,-1
6269,2021-09-15,6,6,1
6270,2021-09-15,7,7,-1
6271,2021-09-15,7,8,-1
6272,2021-09-15,8,8,-3
6273,2021-09-15,8,9,0
6274,2021-09-15,9,9,-2
6275,2021-09-15,9,10,0
6276,2021-09-15,10,10,0
6277,2021-09-15,11,11,0
6278,2021-09-15,12,12,2
6279,2021-09-15,12,13,2
6280,2021-09-15,13,13,0
6281,2021-09-15,13,14,-1
6282,2021-09-15,14,14,2
6283,2021-09-15,15,15,-1
6284,2021-09-15,15,16,2
6285,2021-09-15,16,16,-3
6286,2021-09-15,16,17,5
6287,2021-09-15,17,17,0
6288,2021-09-15,18,18,2
6289,2021-09-15,18,19,2
6290,2021-09-15,19,19,-1
6291,2021-09-15,19,20,2
6292,2021-09-15,20,20,-4
6293,2021-09-15,20,21,1
6294,2021-09-15,21,21,2
6295,2021-09-15,21,22,0
6296,2021-09-15,22,22,1
6297,2021-09-15,23,23,0
6298,2021-09-16,0,0,-3
6299,2021-09-16,0,1,-1
6300,2021-09-16,6,6,-2
6301,2021-09-16,7,8,1
6302,2021-09-16,8,8,-2
6303,2021-09-16,8,9,1
6304,2021-09-16,9,9,-3
6305,2021-09-16,9,10,-1
6306,2021-09-16,10,10,0
6307,2021-09-16,11,11,-1
6308,2021-09-16,11,12,0
6309,2021-09-16,12,12,1
6310,2021-09-16,13,13,-1
6311,2021-09-16,13,14,1
6312,2021-09-16,14,14,2
6313,2021-09-16,14,15,-1
6314,2021-09-16,15,15,-2
6315,2021-09-16,15,16,-2
6316,2021-09-16,16,16,1
6317,2021-09-16,17,17,2
6318,2021-09-16,17,18,0
6319,2021-09-16,18,18,3
6320,2021-09-16,18,19,3
6321,2021-09-16,19,19,5
6322,2021-09-16,20,20,0
6323,2021-09-16,20,21,-3
6324,2021-09-16,21,21,3
6325,2021-09-16,21,22,-1
6326,2021-09-16,22,22,2
6327,2021-09-16,22,23,2
6328,2021-09-16,23,23,1
6329,2021-09-17,0,0,-1
6330,2021-09-17,5,5,1
6331,2021-09-17,6,6,0
6332,2021-09-17,7,7,-2
6333,2021-09-17,8,8,-5
6334,2021-09-17,8,9,-2
6335,2021-09-17,9,9,-2
6336,2021-09-17,9,10,-2
6337,2021-09-17,10,10,1
6338,2021-09-17,11,11,2
6339,2021-09-17,12,12,-3
6340,2021-09-17,12,13,-2
6341,2021-09-17,13,13,-1
6342,2021-09-17,13,14,-1
6343,2021-09-17,14,14,4
6344,2021-09-17,14,15,0
6345,2021-09-17,15,15,-1
6346,2021-09-17,15,16,1
6347,2021-09-17,16,16,-1
6348,2021-09-17,16,17,-1
6349,2021-09-17,17,17,-1
6350,2021-09-17,17,18,1
6351,2021-09-17,18,18,5
6352,2021-09-17,18,19,0
6353,2021-09-17,19,19,2
6354,2021-09-17,19,20,2
6355,2021-09-17,20,20,4
6356,2021-09-17,20,21,3
6357,2021-09-17,21,21,8
6358,2021-09-17,21,22,-2
6359,2021-09-17,22,22,2
6360,2021-09-17,22,23,0
6361,2021-09-17,23,0,-1
6362,2021-09-17,23,23,-1
6363,2021-09-18,0,0,0
6364,2021-09-18,1,1,0
6365,2021-09-18,1,2,-1
6366,2021-09-18,2,2,2
6367,2021-09-18,9,9,0
6368,2021-09-18,10,10,-2
6369,2021-09-18,10,11,-1
6370,2021-09-18,11,11,-3
6371,2021-09-18,11,12,-1
6372,2021-09-18,12,12,2
6373,2021-09-18,12,13,-2
6374,2021-09-18,13,13,-1
6375,2021-09-18,13,14,-2
6376,2021-09-18,14,14,-8
6377,2021-09-18,14,15,1
6378,2021-09-18,15,15,-3
6379,2021-09-18,15,16,0
6380,2021-09-18,16,16,-2
6381,2021-09-18,16,17,2
6382,2021-09-18,17,17,-1
6383,2021-09-18,17,18,2
6384,2021-09-18,17,20,-1
6385,2021-09-18,18,18,0
6386,2021-09-18,18,19,3
6387,2021-09-18,19,19,5
6388,2021-09-18,19,20,-1
6389,2021-09-18,20,20,-1
6390,2021-09-18,20,21,-1
6391,2021-09-18,21,21,2
6392,2021-09-18,21,22,-1
6393,2021-09-18,22,22,6
6394,2021-09-18,23,0,-1
6395,2021-09-18,23,23,-1
6396,2021-09-19,0,0,-1
6397,2021-09-19,0,1,-2
6398,2021-09-19,1,1,-1
6399,2021-09-19,2,2,-4
6400,2021-09-19,2,3,-1
6401,2021-09-19,7,7,1
6402,2021-09-19,8,8,0
6403,2021-09-19,9,9,-2
6404,2021-09-19,9,10,1
6405,2021-09-19,10,10,-1
6406,2021-09-19,10,11,0
6407,2021-09-19,11,11,-1
6408,2021-09-19,11,12,-2
6409,2021-09-19,12,12,-1
6410,2021-09-19,12,13,1
6411,2021-09-19,13,13,2
6412,2021-09-19,13,14,3
6413,2021-09-19,14,14,-4
6414,2021-09-19,14,17,-1
6415,2021-09-19,15,15,-1
6416,2021-09-19,15,16,1
6417,2021-09-19,16,16,4
6418,2021-09-19,16,17,-3
6419,2021-09-19,17,17,2
6420,2021-09-19,17,18,1
6421,2021-09-19,18,18,-2
6422,2021-09-19,18,19,2
6423,2021-09-19,19,19,0
6424,2021-09-19,19,20,1
6425,2021-09-19,20,20,0
6426,2021-09-19,21,21,1
6427,2021-09-19,21,22,1
6428,2021-09-19,22,22,0
6429,2021-09-19,23,0,0
6430,2021-09-19,23,23,1
6431,2021-09-20,0,0,1
6432,2021-09-20,1,1,-1
6433,2021-09-20,4,4,1
6434,2021-09-20,6,6,-2
6435,2021-09-20,6,7,-1
6436,2021-09-20,7,7,-2
6437,2021-09-20,7,8,-1
6438,2021-09-20,8,8,-3
6439,2021-09-20,8,9,-2
6440,2021-09-20,9,9,1
6441,2021-09-20,9,10,0
6442,2021-09-20,10,10,2
6443,2021-09-20,10,11,-1
6444,2021-09-20,11,11,1
6445,2021-09-20,11,12,1
6446,2021-09-20,12,12,0
6447,2021-09-20,13,13,1
6448,2021-09-20,13,14,1
6449,2021-09-20,14,14,-2
6450,2021-09-20,14,15,1
6451,2021-09-20,15,15,-2
6452,2021-09-20,15,16,1
6453,2021-09-20,16,16,0
6454,2021-09-20,16,17,-1
6455,2021-09-20,17,17,2
6456,2021-09-20,17,18,2
6457,2021-09-20,18,18,-2
6458,2021-09-20,18,19,2
6459,2021-09-20,18,20,1
6460,2021-09-20,19,19,-1
6461,2021-09-20,19,20,1
6462,2021-09-20,20,20,0
6463,2021-09-20,21,21,-1
6464,2021-09-20,21,22,2
6465,2021-09-20,22,22,-3
6466,2021-09-20,23,23,1
6467,2021-09-21,1,1,-1
6468,2021-09-21,6,6,-4
6469,2021-09-21,7,7,-4
6470,2021-09-21,8,8,-9
6471,2021-09-21,8,9,-1
6472,2021-09-21,9,9,-1
6473,2021-09-21,9,10,-2
6474,2021-09-21,10,10,1
6475,2021-09-21,10,11,-2
6476,2021-09-21,11,11,-1
6477,2021-09-21,11,12,0
6478,2021-09-21,12,12,-1
6479,2021-09-21,12,13,1
6480,2021-09-21,13,13,-1
6481,2021-09-21,13,14,3
6482,2021-09-21,14,14,0
6483,2021-09-21,14,15,-1
6484,2021-09-21,15,15,1
6485,2021-09-21,15,16,-1
6486,2021-09-21,16,16,1
6487,2021-09-21,16,17,-1
6488,2021-09-21,17,17,0
6489,2021-09-21,17,18,2
6490,2021-09-21,17,19,-1
6491,2021-09-21,18,18,1
6492,2021-09-21,18,19,-1
6493,2021-09-21,19,19,3
6494,2021-09-21,19,20,-1
6495,2021-09-21,20,20,2
6496,2021-09-21,21,21,0
6497,2021-09-21,22,22,0
6498,2021-09-21,22,23,-1
6499,2021-09-22,0,0,-1
6500,2021-09-22,4,4,1
6501,2021-09-22,6,6,-1
6502,2021-09-22,6,7,-1
6503,2021-09-22,7,7,-3
6504,2021-09-22,8,8,0
6505,2021-09-22,8,9,1
6506,2021-09-22,9,9,1
6507,2021-09-22,9,10,1
6508,2021-09-22,10,10,-2
6509,2021-09-22,10,11,-1
6510,2021-09-22,11,12,1
6511,2021-09-22,12,12,2
6512,2021-09-22,12,13,1
6513,2021-09-22,13,13,0
6514,2021-09-22,14,14,-2
6515,2021-09-22,14,15,1
6516,2021-09-22,15,15,-1
6517,2021-09-22,15,16,1
6518,2021-09-22,16,16,0
6519,2021-09-22,16,17,-2
6520,2021-09-22,17,17,0
6521,2021-09-22,17,18,0
6522,2021-09-22,18,18,0
6523,2021-09-22,18,19,-1
6524,2021-09-22,19,19,7
6525,2021-09-22,19,20,1
6526,2021-09-22,20,20,-1
6527,2021-09-22,20,21,1
6528,2021-09-22,21,21,0
6529,2021-09-22,21,22,0
6530,2021-09-22,22,22,0
6531,2021-09-22,22,23,-1
6532,2021-09-22,23,0,1
6533,2021-09-22,23,23,2
6534,2021-09-23,0,0,0
6535,2021-09-23,1,2,1
6536,2021-09-23,3,3,-1
6537,2021-09-23,6,6,-2
6538,2021-09-23,6,7,-1
6539,2021-09-23,7,7,-1
6540,2021-09-23,8,8,-1
6541,2021-09-23,8,9,-1
6542,2021-09-23,9,9,-1
6543,2021-09-23,9,10,-2
6544,2021-09-23,10,10,-1
6545,2021-09-23,11,11,1
6546,2021-09-23,11,12,1
6547,2021-09-23,12,12,0
6548,2021-09-23,12,13,2
6549,2021-09-23,13,13,-2
6550,2021-09-23,13,14,-1
6551,2021-09-23,14,14,1
6552,2021-09-23,15,15,1
6553,2021-09-23,15,16,-1
6554,2021-09-23,16,16,1
6555,2021-09-23,16,17,1
6556,2021-09-23,17,17,0
6557,2021-09-23,17,18,1
6558,2021-09-23,18,18,1
6559,2021-09-23,19,19,-1
6560,2021-09-23,19,20,1
6561,2021-09-23,21,21,2
6562,2021-09-23,22,22,3
6563,2021-09-23,23,23,-1
6564,2021-09-24,1,1,1
6565,2021-09-24,5,5,1
6566,2021-09-24,6,7,-1
6567,2021-09-24,7,7,-2
6568,2021-09-24,8,8,-1
6569,2021-09-24,8,9,-3
6570,2021-09-24,9,9,-5
6571,2021-09-24,9,10,1
6572,2021-09-24,10,10,-1
6573,2021-09-24,10,11,1
6574,2021-09-24,11,11,2
6575,2021-09-24,11,12,-1
6576,2021-09-24,12,12,0
6577,2021-09-24,12,13,-1
6578,2021-09-24,13,13,2
6579,2021-09-24,13,14,-1
6580,2021-09-24,14,14,-1
6581,2021-09-24,14,15,3
6582,2021-09-24,15,15,5
6583,2021-09-24,15,16,1
6584,2021-09-24,16,16,-1
6585,2021-09-24,16,17,0
6586,2021-09-24,17,17,-3
6587,2021-09-24,17,18,-1
6588,2021-09-24,18,18,-4
6589,2021-09-24,18,19,1
6590,2021-09-24,19,19,5
6591,2021-09-24,19,20,0
6592,2021-09-24,20,20,3
6593,2021-09-24,20,21,6
6594,2021-09-24,21,21,-1
6595,2021-09-24,21,22,1
6596,2021-09-24,22,22,-1
6597,2021-09-24,23,0,1
6598,2021-09-24,23,23,2
6599,2021-09-25,0,0,2
6600,2021-09-25,0,1,-1
6601,2021-09-25,1,1,-3
6602,2021-09-25,1,2,0
6603,2021-09-25,2,2,-1
6604,2021-09-25,2,3,-1
6605,2021-09-25,3,3,1
6606,2021-09-25,4,4,1
6607,2021-09-25,4,5,1
6608,2021-09-25,5,5,-1
6609,2021-09-25,6,6,-1
6610,2021-09-25,7,7,-1
6611,2021-09-25,7,8,-1
6612,2021-09-25,8,8,1
6613,2021-09-25,9,9,1
6614,2021-09-25,9,10,-2
6615,2021-09-25,10,10,1
6616,2021-09-25,10,11,3
6617,2021-09-25,11,11,-6
6618,2021-09-25,11,12,-5
