,start-date,start-hour,end-hour,step
11480,2021-11-09,3,4,-1
11481,2021-11-09,4,4,5
11482,2021-11-09,5,5,1
11483,2021-11-09,5,6,1
11484,2021-11-09,6,6,3
11485,2021-11-09,6,7,0
11486,2021-11-09,7,7,0
11487,2021-11-09,7,8,-1
11488,2021-11-09,8,8,5
11489,2021-11-09,8,9,-5
11490,2021-11-09,9,9,0
11491,2021-11-09,9,10,0
11492,2021-11-09,10,10,4
11493,2021-11-09,10,11,-5
11494,2021-11-09,11,11,1
11495,2021-11-09,11,12,2
11496,2021-11-09,12,12,-2
11497,2021-11-09,12,13,4
11498,2021-11-09,12,14,2
11499,2021-11-09,13,13,-3
11500,2021-11-09,13,14,0
11501,2021-11-09,14,14,-4
11502,2021-11-09,14,15,2
11503,2021-11-09,15,15,5
11504,2021-11-09,15,16,-2
11505,2021-11-09,16,16,-3
11506,2021-11-09,16,17,0
11507,2021-11-09,17,17,3
11508,2021-11-09,17,18,-3
11509,2021-11-09,18,18,0
11510,2021-11-09,18,19,0
11511,2021-11-09,19,19,-1
11512,2021-11-09,19,20,-1
11513,2021-11-09,20,20,-6
11514,2021-11-09,20,21,3
11515,2021-11-09,20,22,-1
11516,2021-11-09,21,21,6
11517,2021-11-09,21,22,-1
11518,2021-11-09,22,22,-7
11519,2021-11-09,22,23,-2
11520,2021-11-09,23,0,-1
11521,2021-11-09,23,23,-7
11522,2021-11-10,2,2,-1
11523,2021-11-10,2,3,1
11524,2021-11-10,3,3,-1
11525,2021-11-10,5,5,7
11526,2021-11-10,5,6,-1
11527,2021-11-10,6,6,12
11528,2021-11-10,7,7,-1
11529,2021-11-10,7,8,3
11530,2021-11-10,8,8,0
11531,2021-11-10,8,9,2
11532,2021-11-10,9,9,-2
11533,2021-11-10,9,10,-2
11534,2021-11-10,10,10,2
11535,2021-11-10,10,11,-1
11536,2021-11-10,11,11,-6
11537,2021-11-10,11,12,1
11538,2021-11-10,12,12,5
11539,2021-11-10,12,13,4
11540,2021-11-10,13,13,-3
11541,2021-11-10,13,14,-1
11542,2021-11-10,14,14,2
11543,2021-11-10,14,15,2
11544,2021-11-10,15,15,-1
11545,2021-11-10,15,16,-1
11546,2021-11-10,15,20,-1
11547,2021-11-10,16,16,3
11548,2021-11-10,16,17,-1
11549,2021-11-10,17,17,0
11550,2021-11-10,17,18,-1
11551,2021-11-10,17,20,-1
11552,2021-11-10,18,18,-3
11553,2021-11-10,18,19,6
11554,2021-11-10,19,19,-4
11555,2021-11-10,19,20,-3
11556,2021-11-10,20,20,-2
11557,2021-11-10,20,21,1
11558,2021-11-10,21,21,2
11559,2021-11-10,21,22,-3
11560,2021-11-10,22,22,-9
11561,2021-11-10,23,23,-4
11562,2021-11-11,0,0,-2
11563,2021-11-11,5,5,2
11564,2021-11-11,5,6,1
11565,2021-11-11,6,6,7
11566,2021-11-11,6,7,1
11567,2021-11-11,7,7,8
11568,2021-11-11,7,8,0
11569,2021-11-11,8,8,0
11570,2021-11-11,8,9,2
11571,2021-11-11,9,9,0
11572,2021-11-11,9,10,3
11573,2021-11-11,10,10,3
11574,2021-11-11,10,11,-6
11575,2021-11-11,10,13,2
11576,2021-11-11,11,11,2
11577,2021-11-11,11,12,-6
11578,2021-11-11,11,16,1
11579,2021-11-11,12,12,1
11580,2021-11-11,12,13,-3
11581,2021-11-11,13,13,0
11582,2021-11-11,13,14,2
11583,2021-11-11,14,14,-3
11584,2021-11-11,14,15,0
11585,2021-11-11,15,15,4
11586,2021-11-11,15,16,-1
11587,2021-11-11,16,16,3
11588,2021-11-11,16,17,-4
11589,2021-11-11,17,17,0
11590,2021-11-11,17,18,4
11591,2021-11-11,18,15,1
11592,2021-11-11,18,18,2
11593,2021-11-11,18,19,0
11594,2021-11-11,18,22,1
11595,2021-11-11,19,19,-4
11596,2021-11-11,19,20,0
11597,2021-11-11,19,22,1
11598,2021-11-11,20,20,-2
11599,2021-11-11,20,21,-3
11600,2021-11-11,21,21,3
11601,2021-11-11,21,22,2
11602,2021-11-11,21,23,1
11603,2021-11-11,22,22,-6
11604,2021-11-11,22,23,-4
11605,2021-11-11,23,0,-2
11606,2021-11-11,23,23,-10
11607,2021-11-12,0,0,-1
11608,2021-11-12,5,5,1
11609,2021-11-12,5,6,1
11610,2021-11-12,6,6,8
11611,2021-11-12,6,7,1
11612,2021-11-12,7,7,1
11613,2021-11-12,7,8,-1
11614,2021-11-12,8,8,3
11615,2021-11-12,8,9,-1
11616,2021-11-12,9,9,2
11617,2021-11-12,10,10,2
11618,2021-11-12,10,11,-3
11619,2021-11-12,11,11,1
11620,2021-11-12,12,12,0
11621,2021-11-12,12,13,3
11622,2021-11-12,13,13,1
11623,2021-11-12,13,14,0
11624,2021-11-12,14,14,0
11625,2021-11-12,14,15,3
11626,2021-11-12,15,15,3
11627,2021-11-12,15,16,-3
11628,2021-11-12,15,17,1
11629,2021-11-12,16,16,-2
11630,2021-11-12,16,17,11
11631,2021-11-12,17,17,-12
11632,2021-11-12,17,18,-1
11633,2021-11-12,18,18,1
11634,2021-11-12,18,19,2
11635,2021-11-12,19,19,-3
11636,2021-11-12,19,20,-1
11637,2021-11-12,20,20,-4
11638,2021-11-12,20,21,-3
11639,2021-11-12,21,21,8
11640,2021-11-12,21,22,0
11641,2021-11-12,21,23,1
11642,2021-11-12,22,22,1
11643,2021-11-12,22,23,0
11644,2021-11-12,23,0,-2
11645,2021-11-12,23,23,-6
11646,2021-11-13,0,0,-2
11647,2021-11-13,1,1,-9
11648,2021-11-13,1,2,-1
11649,2021-11-13,2,2,0
11650,2021-11-13,3,3,2
11651,2021-11-13,3,4,-1
11652,2021-11-13,5,5,2
11653,2021-11-13,5,6,2
11654,2021-11-13,6,6,3
11655,2021-11-13,6,7,2
11656,2021-11-13,7,7,5
11657,2021-11-13,7,8,2
11658,2021-11-13,8,8,0
11659,2021-11-13,9,9,2
11660,2021-11-13,9,10,1
11661,2021-11-13,10,10,4
11662,2021-11-13,10,11,2
11663,2021-11-13,10,12,1
11664,2021-11-13,11,11,-2
11665,2021-11-13,11,12,-4
11666,2021-11-13,11,13,-1
11667,2021-11-13,12,12,-2
11668,2021-11-13,12,13,6
11669,2021-11-13,13,13,-7
11670,2021-11-13,13,14,12
11671,2021-11-13,14,14,-11
11672,2021-11-13,14,15,-1
11673,2021-11-13,16,16,2
11674,2021-11-13,16,17,-2
11675,2021-11-13,17,17,1
11676,2021-11-13,17,18,0
11677,2021-11-13,18,18,-1
11678,2021-11-13,18,19,1
11679,2021-11-13,19,19,0
11680,2021-11-13,19,20,-1
11681,2021-11-13,20,20,-2
11682,2021-11-13,20,21,-4
11683,2021-11-13,21,21,-2
11684,2021-11-13,21,22,-1
11685,2021-11-13,22,8,-1
11686,2021-11-13,22,22,-4
11687,2021-11-13,22,23,5
11688,2021-11-13,23,0,0
11689,2021-11-13,23,23,0
11690,2021-11-14,0,1,-2
11691,2021-11-14,6,6,7
11692,2021-11-14,7,7,2
11693,2021-11-14,7,8,1
11694,2021-11-14,8,8,1
11695,2021-11-14,8,9,2
11696,2021-11-14,9,9,-1
11697,2021-11-14,9,10,0
11698,2021-11-14,10,10,0
11699,2021-11-14,10,11,2
11700,2021-11-14,10,13,-1
11701,2021-11-14,11,11,3
11702,2021-11-14,11,12,-5
11703,2021-11-14,12,12,7
11704,2021-11-14,12,13,-7
11705,2021-11-14,13,13,2
11706,2021-11-14,13,14,0
11707,2021-11-14,14,14,-4
11708,2021-11-14,14,15,0
11709,2021-11-14,15,15,5
11710,2021-11-14,15,16,0
11711,2021-11-14,16,16,1
11712,2021-11-14,16,17,-5
11713,2021-11-14,17,17,0
11714,2021-11-14,17,18,-1
11715,2021-11-14,17,19,1
11716,2021-11-14,18,18,-2
11717,2021-11-14,18,19,2
11718,2021-11-14,19,19,-2
11719,2021-11-14,19,20,4
11720,2021-11-14,20,20,-4
11721,2021-11-14,20,21,-1
11722,2021-11-14,21,21,-2
11723,2021-11-14,21,22,1
11724,2021-11-14,22,22,-1
11725,2021-11-14,23,0,-1
11726,2021-11-14,23,23,-2
11727,2021-11-15,4,5,1
11728,2021-11-15,5,5,3
11729,2021-11-15,5,6,1
11730,2021-11-15,6,6,4
11731,2021-11-15,6,7,1
11732,2021-11-15,7,7,1
11733,2021-11-15,7,8,-2
11734,2021-11-15,8,8,2
11735,2021-11-15,8,9,1
11736,2021-11-15,9,9,-2
11737,2021-11-15,9,10,0
11738,2021-11-15,10,10,-1
11739,2021-11-15,11,11,-1
11740,2021-11-15,11,12,2
11741,2021-11-15,12,12,-3
11742,2021-11-15,12,13,1
11743,2021-11-15,13,13,2
11744,2021-11-15,13,14,0
11745,2021-11-15,14,14,0
11746,2021-11-15,14,15,0
11747,2021-11-15,15,15,0
11748,2021-11-15,16,16,0
11749,2021-11-15,16,17,1
11750,2021-11-15,17,17,0
11751,2021-11-15,17,18,-1
11752,2021-11-15,17,19,1
11753,2021-11-15,18,18,1
11754,2021-11-15,18,19,0
11755,2021-11-15,19,8,-1
11756,2021-11-15,19,19,-4
11757,2021-11-15,19,20,0
11758,2021-11-15,20,20,3
11759,2021-11-15,20,21,-1
11760,2021-11-15,20,22,2
11761,2021-11-15,21,21,0
11762,2021-11-15,21,22,-6
11763,2021-11-15,22,20,-1
11764,2021-11-15,22,22,-7
11765,2021-11-15,22,23,-3
11766,2021-11-15,23,23,-1
11767,2021-11-16,0,0,-1
11768,2021-11-16,1,1,7
11769,2021-11-16,2,2,8
11770,2021-11-16,5,5,1
11771,2021-11-16,6,6,2
11772,2021-11-16,7,7,0
11773,2021-11-16,7,8,1
11774,2021-11-16,8,8,0
11775,2021-11-16,8,9,-1
11776,2021-11-16,8,10,1
11777,2021-11-16,8,12,1
11778,2021-11-16,9,9,2
11779,2021-11-16,9,10,-2
11780,2021-11-16,10,10,0
11781,2021-11-16,10,11,0
11782,2021-11-16,10,19,1
11783,2021-11-16,11,11,-1
11784,2021-11-16,11,12,2
11785,2021-11-16,12,12,0
11786,2021-11-16,12,13,-2
11787,2021-11-16,12,15,-2
11788,2021-11-16,13,13,1
11789,2021-11-16,13,14,5
11790,2021-11-16,14,14,0
11791,2021-11-16,14,15,-4
11792,2021-11-16,15,15,-3
11793,2021-11-16,15,16,0
11794,2021-11-16,16,16,1
11795,2021-11-16,16,17,-1
11796,2021-11-16,17,17,1
11797,2021-11-16,17,18,1
11798,2021-11-16,18,18,0
11799,2021-11-16,18,19,3
11800,2021-11-16,19,19,-4
11801,2021-11-16,19,20,-1
11802,2021-11-16,20,20,-4
11803,2021-11-16,20,21,-7
11804,2021-11-16,21,21,2
11805,2021-11-16,21,22,1
11806,2021-11-16,22,22,7
11807,2021-11-16,22,23,1
11808,2021-11-16,23,0,-3
11809,2021-11-16,23,23,-4
11810,2021-11-17,0,0,1
11811,2021-11-17,5,5,2
11812,2021-11-17,6,6,4
11813,2021-11-17,7,7,1
11814,2021-11-17,7,8,2
11815,2021-11-17,8,8,-1
11816,2021-11-17,8,9,1
11817,2021-11-17,8,16,1
11818,2021-11-17,9,9,-1
11819,2021-11-17,9,10,-1
11820,2021-11-17,9,11,0
11821,2021-11-17,10,10,-3
11822,2021-11-17,10,11,1
11823,2021-11-17,11,11,0
11824,2021-11-17,11,12,0
11825,2021-11-17,12,12,0
11826,2021-11-17,12,13,1
11827,2021-11-17,13,13,2
11828,2021-11-17,13,14,-4
11829,2021-11-17,14,14,-2
11830,2021-11-17,14,15,0
11831,2021-11-17,15,15,-4
11832,2021-11-17,16,16,4
11833,2021-11-17,16,17,3
11834,2021-11-17,17,17,-1
11835,2021-11-17,17,18,0
11836,2021-11-17,18,18,1
11837,2021-11-17,18,19,-1
11838,2021-11-17,19,19,-1
11839,2021-11-17,19,20,2
11840,2021-11-17,20,20,-5
11841,2021-11-17,20,21,-5
11842,2021-11-17,21,21,8
11843,2021-11-17,21,22,0
11844,2021-11-17,22,22,0
11845,2021-11-17,22,23,0
11846,2021-11-17,23,23,-6
11847,2021-11-18,4,4,-2
11848,2021-11-18,5,5,1
11849,2021-11-18,6,6,10
11850,2021-11-18,6,7,2
11851,2021-11-18,7,7,0
11852,2021-11-18,7,8,-1
11853,2021-11-18,8,8,-3
11854,2021-11-18,8,9,5
11855,2021-11-18,9,9,1
11856,2021-11-18,9,10,-3
11857,2021-11-18,10,10,2
11858,2021-11-18,10,11,4
11859,2021-11-18,11,11,-5
11860,2021-11-18,11,12,-3
11861,2021-11-18,12,12,7
11862,2021-11-18,12,13,-2
11863,2021-11-18,12,14,1
11864,2021-11-18,12,22,-1
11865,2021-11-18,13,13,2
11866,2021-11-18,13,14,-1
11867,2021-11-18,13,15,-1
11868,2021-11-18,14,14,0
11869,2021-11-18,14,15,1
11870,2021-11-18,15,15,1
11871,2021-11-18,15,16,2
11872,2021-11-18,16,16,-2
11873,2021-11-18,16,17,-2
11874,2021-11-18,17,17,-2
11875,2021-11-18,17,18,2
11876,2021-11-18,18,18,0
11877,2021-11-18,18,19,-2
11878,2021-11-18,19,12,-1
11879,2021-11-18,19,19,0
11880,2021-11-18,19,20,1
11881,2021-11-18,20,20,8
11882,2021-11-18,20,21,-6
11883,2021-11-18,21,21,-2
11884,2021-11-18,21,22,1
11885,2021-11-18,22,22,-1
11886,2021-11-18,23,0,-1
11887,2021-11-18,23,23,-3
11888,2021-11-19,4,4,-1
11889,2021-11-19,5,5,2
11890,2021-11-19,6,6,4
11891,2021-11-19,7,7,-1
11892,2021-11-19,7,8,1
11893,2021-11-19,8,8,-1
11894,2021-11-19,8,9,3
11895,2021-11-19,9,9,-4
11896,2021-11-19,9,10,1
11897,2021-11-19,11,11,0
11898,2021-11-19,12,12,0
11899,2021-11-19,12,13,0
11900,2021-11-19,13,13,-4
11901,2021-11-19,13,14,-1
11902,2021-11-19,14,14,4
11903,2021-11-19,14,15,0
11904,2021-11-19,15,15,1
11905,2021-11-19,15,16,2
11906,2021-11-19,16,16,-1
11907,2021-11-19,16,17,0
11908,2021-11-19,17,17,1
11909,2021-11-19,17,18,-2
11910,2021-11-19,18,18,3
11911,2021-11-19,18,19,-3
11912,2021-11-19,18,20,1
11913,2021-11-19,19,19,2
11914,2021-11-19,19,20,-4
11915,2021-11-19,20,20,2
11916,2021-11-19,20,21,-1
11917,2021-11-19,20,22,1
11918,2021-11-19,21,21,0
11919,2021-11-19,21,22,-1
11920,2021-11-19,22,22,0
11921,2021-11-19,22,23,-2
11922,2021-11-19,23,0,-1
11923,2021-11-19,23,23,2
11924,2021-11-20,2,3,1
11925,2021-11-20,7,8,1
11926,2021-11-20,8,8,0
11927,2021-11-20,9,9,0
11928,2021-11-20,9,10,2
11929,2021-11-20,10,10,-4
11930,2021-11-20,10,11,1
11931,2021-11-20,11,11,1
11932,2021-11-20,11,12,9
11933,2021-11-20,11,13,1
11934,2021-11-20,12,12,-13
11935,2021-11-20,12,13,4
11936,2021-11-20,13,13,1
11937,2021-11-20,13,14,1
11938,2021-11-20,14,14,-1
11939,2021-11-20,14,15,-1
11940,2021-11-20,15,9,-2
11941,2021-11-20,15,15,0
11942,2021-11-20,15,16,4
11943,2021-11-20,15,17,-1
11944,2021-11-20,16,16,-3
11945,2021-11-20,16,17,-2
11946,2021-11-20,17,17,4
11947,2021-11-20,17,18,-4
11948,2021-11-20,18,18,0
11949,2021-11-20,18,19,0
11950,2021-11-20,19,0,-2
11951,2021-11-20,19,12,-1
11952,2021-11-20,19,19,1
11953,2021-11-20,19,20,0
11954,2021-11-20,20,20,2
11955,2021-11-20,20,21,1
11956,2021-11-20,21,21,-3
11957,2021-11-20,21,22,-3
11958,2021-11-20,21,23,-1
11959,2021-11-20,22,22,-3
11960,2021-11-20,22,23,-2
11961,2021-11-21,0,0,2
11962,2021-11-21,1,2,-3
11963,2021-11-21,4,4,1
11964,2021-11-21,6,6,-1
11965,2021-11-21,7,7,6
11966,2021-11-21,7,8,0
11967,2021-11-21,8,8,6
11968,2021-11-21,8,9,-1
11969,2021-11-21,9,9,5
11970,2021-11-21,9,10,-4
11971,2021-11-21,10,10,3
11972,2021-11-21,10,11,1
11973,2021-11-21,11,11,-2
11974,2021-11-21,11,12,-2
11975,2021-11-21,11,13,2
11976,2021-11-21,12,12,20
11977,2021-11-21,12,13,-5
11978,2021-11-21,13,13,-3
11979,2021-11-21,13,14,2
11980,2021-11-21,14,14,-9
11981,2021-11-21,14,15,2
11982,2021-11-21,15,15,7
11983,2021-11-21,15,16,-2
11984,2021-11-21,16,16,-2
11985,2021-11-21,16,17,-2
11986,2021-11-21,16,18,1
11987,2021-11-21,17,17,2
11988,2021-11-21,17,18,-1
11989,2021-11-21,18,18,-2
11990,2021-11-21,18,19,1
11991,2021-11-21,19,19,-1
11992,2021-11-21,19,20,0
11993,2021-11-21,20,20,1
11994,2021-11-21,20,21,0
11995,2021-11-21,21,21,-5
11996,2021-11-21,21,22,0
11997,2021-11-21,22,22,-1
11998,2021-11-21,22,23,3
11999,2021-11-21,23,23,1
12000,2021-11-22,0,1,-1
12001,2021-11-22,5,5,1
12002,2021-11-22,6,6,4
12003,2021-11-22,7,7,-6
12004,2021-11-22,7,8,0
12005,2021-11-22,8,8,1
12006,2021-11-22,8,9,0
12007,2021-11-22,9,9,5
12008,2021-11-22,9,10,-1
12009,2021-11-22,10,10,1
12010,2021-11-22,11,11,0
12011,2021-11-22,11,12,2
12012,2021-11-22,12,12,-2
12013,2021-11-22,12,13,2
12014,2021-11-22,13,13,-2
12015,2021-11-22,13,14,1
12016,2021-11-22,14,14,2
12017,2021-11-22,14,15,-1
12018,2021-11-22,15,15,0
12019,2021-11-22,15,16,-3
12020,2021-11-22,16,16,-1
12021,2021-11-22,16,17,2
12022,2021-11-22,17,17,0
12023,2021-11-22,17,18,-1
12024,2021-11-22,18,18,3
12025,2021-11-22,18,19,-1
12026,2021-11-22,19,19,-1
12027,2021-11-22,19,20,0
12028,2021-11-22,20,20,0
12029,2021-11-22,20,21,-3
12030,2021-11-22,21,21,1
12031,2021-11-22,22,22,-3
12032,2021-11-22,22,23,-1
12033,2021-11-22,23,0,-2
12034,2021-11-22,23,23,2
12035,2021-11-23,0,0,0
12036,2021-11-23,3,3,-1
12037,2021-11-23,5,5,1
12038,2021-11-23,5,6,1
12039,2021-11-23,6,6,5
12040,2021-11-23,6,7,2
12041,2021-11-23,7,7,-4
12042,2021-11-23,7,8,1
12043,2021-11-23,8,8,1
12044,2021-11-23,8,9,1
12045,2021-11-23,9,9,-1
12046,2021-11-23,9,10,2
12047,2021-11-23,10,10,1
12048,2021-11-23,10,11,-3
12049,2021-11-23,10,19,-1
12050,2021-11-23,11,11,-1
12051,2021-11-23,11,12,-1
12052,2021-11-23,12,12,2
12053,2021-11-23,12,13,1
12054,2021-11-23,13,13,3
12055,2021-11-23,13,14,-1
12056,2021-11-23,14,14,1
12057,2021-11-23,14,15,0
12058,2021-11-23,15,15,1
12059,2021-11-23,16,16,0
12060,2021-11-23,16,17,0
12061,2021-11-23,17,18,1
12062,2021-11-23,18,18,-1
12063,2021-11-23,18,19,2
12064,2021-11-23,19,19,-2
12065,2021-11-23,19,20,0
12066,2021-11-23,20,20,-1
12067,2021-11-23,21,21,1
12068,2021-11-23,21,22,1
12069,2021-11-23,22,22,-1
12070,2021-11-23,22,23,-1
12071,2021-11-24,0,0,-1
12072,2021-11-24,3,3,-1
12073,2021-11-24,5,5,1
12074,2021-11-24,6,6,2
12075,2021-11-24,6,7,0
12076,2021-11-24,7,8,1
12077,2021-11-24,8,8,1
12078,2021-11-24,8,9,-1
12079,2021-11-24,9,9,0
12080,2021-11-24,9,10,0
12081,2021-11-24,10,10,-2
12082,2021-11-24,10,11,-1
12083,2021-11-24,11,11,1
12084,2021-11-24,11,12,-2
12085,2021-11-24,12,12,1
12086,2021-11-24,12,13,-2
12087,2021-11-24,13,13,1
12088,2021-11-24,13,14,-3
12089,2021-11-24,13,15,1
12090,2021-11-24,14,14,1
12091,2021-11-24,14,15,2
12092,2021-11-24,15,15,3
12093,2021-11-24,15,16,2
12094,2021-11-24,16,16,-3
12095,2021-11-24,16,17,-1
12096,2021-11-24,17,17,0
12097,2021-11-24,17,18,0
12098,2021-11-24,18,18,0
12099,2021-11-24,18,19,4
12100,2021-11-24,19,19,-4
12101,2021-11-24,21,21,-1
12102,2021-11-24,21,22,-2
12103,2021-11-24,22,22,2
12104,2021-11-24,23,23,0
12105,2021-11-25,6,7,2
12106,2021-11-25,7,7,0
12107,2021-11-25,7,8,-1
12108,2021-11-25,8,8,1
12109,2021-11-25,8,9,-1
12110,2021-11-25,9,9,4
12111,2021-11-25,9,10,-4
12112,2021-11-25,10,11,1
12113,2021-11-25,11,11,0
12114,2021-11-25,11,12,0
12115,2021-11-25,12,12,-1
12116,2021-11-25,12,13,2
12117,2021-11-25,13,13,6
12118,2021-11-25,13,14,-5
12119,2021-11-25,13,15,-1
12120,2021-11-25,14,14,1
12121,2021-11-25,14,15,-4
12122,2021-11-25,14,16,1
12123,2021-11-25,15,15,10
12124,2021-11-25,15,16,-5
12125,2021-11-25,16,16,-2
12126,2021-11-25,16,18,1
12127,2021-11-25,17,17,-3
12128,2021-11-25,17,18,3
12129,2021-11-25,18,18,-7
12130,2021-11-25,18,19,1
12131,2021-11-25,19,19,1
12132,2021-11-25,19,20,-1
12133,2021-11-25,20,20,-3
12134,2021-11-25,20,21,-4
12135,2021-11-25,21,21,5
12136,2021-11-25,21,22,1
12137,2021-11-25,22,22,-1
12138,2021-11-25,22,23,1
12139,2021-11-25,23,0,1
12140,2021-11-25,23,23,-8
12141,2021-11-26,0,0,-1
12142,2021-11-26,6,6,1
12143,2021-11-26,7,7,-3
12144,2021-11-26,9,9,0
12145,2021-11-26,10,10,2
12146,2021-11-26,11,11,1
12147,2021-11-26,11,12,1
12148,2021-11-26,12,12,4
12149,2021-11-26,12,13,1
12150,2021-11-26,13,13,3
12151,2021-11-26,13,14,-4
12152,2021-11-26,14,14,1
12153,2021-11-26,14,15,1
12154,2021-11-26,15,15,1
12155,2021-11-26,15,16,-2
12156,2021-11-26,16,16,8
12157,2021-11-26,16,17,-4
12158,2021-11-26,17,17,3
12159,2021-11-26,17,18,0
12160,2021-11-26,18,18,0
12161,2021-11-26,19,19,-2
12162,2021-11-26,19,20,-1
12163,2021-11-26,20,20,1
12164,2021-11-26,22,22,1
12165,2021-11-27,6,6,2
12166,2021-11-27,8,8,-2
12167,2021-11-27,9,9,2
12168,2021-11-27,9,10,1
12169,2021-11-27,9,11,1
12170,2021-11-27,10,10,-1
12171,2021-11-27,11,11,-1
12172,2021-11-27,11,12,-1
12173,2021-11-27,12,12,3
12174,2021-11-27,12,13,-1
12175,2021-11-27,13,13,0
12176,2021-11-27,13,14,1
12177,2021-11-27,14,14,0
12178,2021-11-27,14,15,1
12179,2021-11-27,15,15,0
12180,2021-11-27,15,16,-3
12181,2021-11-27,16,16,-2
12182,2021-11-27,16,17,2
12183,2021-11-27,17,17,1
12184,2021-11-27,17,18,-5
12185,2021-11-27,18,18,0
12186,2021-11-27,19,19,0
12187,2021-11-27,19,20,0
12188,2021-11-27,20,20,2
12189,2021-11-27,21,21,0
12190,2021-11-27,21,22,-3
12191,2021-11-27,22,22,1
12192,2021-11-27,23,0,3
12193,2021-11-27,23,23,1
12194,2021-11-28,0,0,0
12195,2021-11-28,6,6,1
12196,2021-11-28,8,8,0
12197,2021-11-28,9,9,0
12198,2021-11-28,9,10,1
12199,2021-11-28,10,10,0
12200,2021-11-28,10,11,-3
12201,2021-11-28,11,11,3
12202,2021-11-28,11,12,1
12203,2021-11-28,12,12,0
12204,2021-11-28,12,13,-2
12205,2021-11-28,13,13,-5
12206,2021-11-28,13,14,4
12207,2021-11-28,14,14,3
12208,2021-11-28,14,15,-1
12209,2021-11-28,15,15,-3
12210,2021-11-28,15,16,4
12211,2021-11-28,16,16,-4
12212,2021-11-28,16,17,1
12213,2021-11-28,17,17,-8
12214,2021-11-28,17,18,-1
12215,2021-11-28,18,18,12
12216,2021-11-28,18,19,0
12217,2021-11-28,19,19,-1
12218,2021-11-28,20,20,-2
12219,2021-11-28,20,21,-1
12220,2021-11-28,21,21,-1
12221,2021-11-28,21,22,-1
12222,2021-11-28,22,22,-1
12223,2021-11-28,23,0,2
12224,2021-11-29,5,6,1
12225,2021-11-29,6,6,3
12226,2021-11-29,7,7,-2
12227,2021-11-29,7,8,1
12228,2021-11-29,8,8,1
12229,2021-11-29,8,9,1
12230,2021-11-29,9,9,-2
12231,2021-11-29,9,10,1
12232,2021-11-29,10,10,0
12233,2021-11-29,11,11,1
12234,2021-11-29,11,12,0
12235,2021-11-29,12,12,-2
12236,2021-11-29,13,13,0
12237,2021-11-29,14,14,1
12238,2021-11-29,14,15,1
12239,2021-11-29,15,15,2
12240,2021-11-29,15,16,-4
12241,2021-11-29,16,16,1
12242,2021-11-29,17,17,1
12243,2021-11-29,17,18,-2
12244,2021-11-29,18,18,1
12245,2021-11-29,18,19,1
12246,2021-11-29,19,19,-2
12247,2021-11-29,20,20,0
12248,2021-11-29,20,21,-1
12249,2021-11-29,21,21,2
12250,2021-11-29,22,22,-9
12251,2021-11-30,5,6,1
12252,2021-11-30,6,6,4
12253,2021-11-30,6,7,0
12254,2021-11-30,7,7,6
12255,2021-11-30,7,8,-2
12256,2021-11-30,8,8,1
12257,2021-11-30,8,9,0
12258,2021-11-30,9,9,0
12259,2021-11-30,10,10,0
12260,2021-11-30,10,11,0
12261,2021-11-30,11,11,0
12262,2021-11-30,11,12,0
12263,2021-11-30,12,12,0
12264,2021-11-30,12,13,-2
12265,2021-11-30,13,13,-3
12266,2021-11-30,14,14,0
12267,2021-11-30,15,15,-3
12268,2021-11-30,15,16,3
12269,2021-11-30,16,16,2
12270,2021-11-30,16,17,3
12271,2021-11-30,17,17,0
12272,2021-11-30,17,18,-3
12273,2021-11-30,18,18,2
12274,2021-11-30,19,19,-1
12275,2021-11-30,19,20,1
12276,2021-11-30,20,20,-5
12277,2021-11-30,20,21,-2
12278,2021-11-30,21,21,-1
12279,2021-11-30,21,22,-1
12280,2021-11-30,22,22,9
12281,2021-11-30,22,23,-1
12282,2021-11-30,23,23,-1
12283,2021-12-01,0,0,-4
12284,2021-12-01,5,5,1
12285,2021-12-01,5,6,2
12286,2021-12-01,6,6,1
12287,2021-12-01,6,7,1
12288,2021-12-01,7,7,1
12289,2021-12-01,7,8,1
12290,2021-12-01,8,8,-2
12291,2021-12-01,8,9,0
12292,2021-12-01,9,9,0
12293,2021-12-01,9,10,1
12294,2021-12-01,10,10,2
12295,2021-12-01,10,11,-1
12296,2021-12-01,11,11,-2
12297,2021-12-01,11,12,-2
12298,2021-12-01,12,12,3
12299,2021-12-01,13,13,0
12300,2021-12-01,14,14,1
12301,2021-12-01,14,15,1
12302,2021-12-01,15,15,-4
12303,2021-12-01,15,16,-1
12304,2021-12-01,16,16,4
12305,2021-12-01,16,17,0
12306,2021-12-01,17,17,-2
12307,2021-12-01,17,18,-1
12308,2021-12-01,18,18,3
12309,2021-12-01,18,19,-1
12310,2021-12-01,19,19,-6
12311,2021-12-01,19,20,1
12312,2021-12-01,20,20,-2
12313,2021-12-01,20,21,-4
12314,2021-12-01,21,21,1
12315,2021-12-01,22,22,-4
12316,2021-12-01,22,23,0
12317,2021-12-01,23,23,-2
12318,2021-12-02,4,4,-1
12319,2021-12-02,5,5,1
12320,2021-12-02,5,6,1
12321,2021-12-02,6,6,5
12322,2021-12-02,6,7,2
12323,2021-12-02,7,7,2
12324,2021-12-02,7,8,-3
12325,2021-12-02,8,8,9
12326,2021-12-02,8,9,-2
12327,2021-12-02,9,9,4
12328,2021-12-02,9,10,-2
12329,2021-12-02,10,10,1
12330,2021-12-02,13,13,1
12331,2021-12-02,13,14,2
