,start-date,start-hour,end-hour,step
6833,2021-08-22,12,12,0
6834,2021-08-22,13,13,1
6835,2021-08-22,14,14,1
6836,2021-08-22,15,15,0
6837,2021-08-22,16,16,-1
6838,2021-08-22,17,17,-1
6839,2021-08-22,17,18,0
6840,2021-08-22,19,19,1
6841,2021-08-22,19,20,-1
6842,2021-08-22,21,21,-2
6843,2021-08-22,21,22,-2
6844,2021-08-22,23,0,2
6845,2021-08-23,5,5,0
6846,2021-08-23,7,7,1
6847,2021-08-23,8,8,2
6848,2021-08-23,8,9,1
6849,2021-08-23,9,9,2
6850,2021-08-23,9,10,-1
6851,2021-08-23,10,10,2
6852,2021-08-23,10,11,1
6853,2021-08-23,11,11,0
6854,2021-08-23,11,12,3
6855,2021-08-23,12,12,-2
6856,2021-08-23,12,13,1
6857,2021-08-23,13,13,9
6858,2021-08-23,13,14,-1
6859,2021-08-23,14,14,-2
6860,2021-08-23,14,15,6
6861,2021-08-23,15,15,-5
6862,2021-08-23,15,16,0
6863,2021-08-23,16,16,6
6864,2021-08-23,16,17,-1
6865,2021-08-23,16,18,0
6866,2021-08-23,16,19,-1
6867,2021-08-23,17,17,-2
6868,2021-08-23,17,18,0
6869,2021-08-23,18,18,-8
6870,2021-08-23,18,19,2
6871,2021-08-23,19,19,2
6872,2021-08-23,19,20,0
6873,2021-08-23,20,20,0
6874,2021-08-23,20,21,-3
6875,2021-08-23,21,21,-1
6876,2021-08-23,22,22,0
6877,2021-08-23,22,23,2
6878,2021-08-23,23,23,-2
6879,2021-08-24,1,1,1
6880,2021-08-24,3,3,-1
6881,2021-08-24,5,5,1
6882,2021-08-24,6,6,3
6883,2021-08-24,7,7,0
6884,2021-08-24,7,8,3
6885,2021-08-24,8,8,9
6886,2021-08-24,8,9,-3
6887,2021-08-24,9,9,-1
6888,2021-08-24,9,10,-1
6889,2021-08-24,10,10,4
6890,2021-08-24,10,11,2
6891,2021-08-24,11,11,8
6892,2021-08-24,12,12,2
6893,2021-08-24,12,13,0
6894,2021-08-24,13,13,-5
6895,2021-08-24,13,14,2
6896,2021-08-24,14,14,2
6897,2021-08-24,14,15,2
6898,2021-08-24,15,15,-12
6899,2021-08-24,15,16,9
6900,2021-08-24,16,16,3
6901,2021-08-24,16,17,1
6902,2021-08-24,17,17,3
6903,2021-08-24,17,18,-2
6904,2021-08-24,18,18,3
6905,2021-08-24,18,19,0
6906,2021-08-24,19,19,-5
6907,2021-08-24,19,20,-2
6908,2021-08-24,20,20,-2
6909,2021-08-24,20,21,1
6910,2021-08-24,21,21,2
6911,2021-08-24,21,22,3
6912,2021-08-24,22,22,-4
6913,2021-08-24,23,0,0
6914,2021-08-24,23,23,1
6915,2021-08-25,0,0,-2
6916,2021-08-25,6,6,0
6917,2021-08-25,6,7,2
6918,2021-08-25,7,7,4
6919,2021-08-25,7,8,3
6920,2021-08-25,8,8,3
6921,2021-08-25,8,9,3
6922,2021-08-25,9,9,1
6923,2021-08-25,9,10,-4
6924,2021-08-25,10,10,1
6925,2021-08-25,10,11,-2
6926,2021-08-25,11,11,-4
6927,2021-08-25,11,12,2
6928,2021-08-25,12,12,1
6929,2021-08-25,12,13,1
6930,2021-08-25,13,13,-4
6931,2021-08-25,13,14,4
6932,2021-08-25,14,14,-5
6933,2021-08-25,14,15,-1
6934,2021-08-25,15,15,0
6935,2021-08-25,15,16,-2
6936,2021-08-25,16,16,4
6937,2021-08-25,16,17,-1
6938,2021-08-25,17,17,-5
6939,2021-08-25,17,18,-1
6940,2021-08-25,18,18,-5
6941,2021-08-25,18,19,0
6942,2021-08-25,19,19,-1
6943,2021-08-25,19,20,-2
6944,2021-08-25,20,20,-7
6945,2021-08-25,20,21,1
6946,2021-08-25,21,21,0
6947,2021-08-25,21,22,2
6948,2021-08-25,22,22,2
6949,2021-08-25,22,23,2
6950,2021-08-25,23,23,-2
6951,2021-08-26,0,0,0
6952,2021-08-26,2,2,1
6953,2021-08-26,6,6,-3
6954,2021-08-26,7,7,1
6955,2021-08-26,7,8,0
6956,2021-08-26,8,8,9
6957,2021-08-26,8,9,-2
6958,2021-08-26,9,9,1
6959,2021-08-26,9,10,2
6960,2021-08-26,10,10,-3
6961,2021-08-26,10,11,0
6962,2021-08-26,11,11,1
6963,2021-08-26,11,12,0
6964,2021-08-26,12,12,-1
6965,2021-08-26,12,13,0
6966,2021-08-26,13,13,-6
6967,2021-08-26,14,14,1
6968,2021-08-26,14,15,0
6969,2021-08-26,15,15,-5
6970,2021-08-26,15,16,3
6971,2021-08-26,16,16,0
6972,2021-08-26,16,17,0
6973,2021-08-26,17,17,-5
6974,2021-08-26,17,18,-1
6975,2021-08-26,18,18,-1
6976,2021-08-26,18,19,5
6977,2021-08-26,19,19,-3
6978,2021-08-26,19,20,1
6979,2021-08-26,20,20,-2
6980,2021-08-26,20,21,0
6981,2021-08-26,21,1,-1
6982,2021-08-26,21,21,-2
6983,2021-08-26,21,22,-2
6984,2021-08-26,22,22,-1
6985,2021-08-26,22,23,1
6986,2021-08-26,23,0,-1
6987,2021-08-27,0,0,-3
6988,2021-08-27,1,1,0
6989,2021-08-27,2,2,1
6990,2021-08-27,2,3,-1
6991,2021-08-27,3,3,0
6992,2021-08-27,6,6,-2
6993,2021-08-27,7,7,0
6994,2021-08-27,7,8,-2
6995,2021-08-27,8,8,3
6996,2021-08-27,8,9,-1
6997,2021-08-27,8,10,1
6998,2021-08-27,9,9,0
6999,2021-08-27,9,10,0
7000,2021-08-27,10,10,-1
7001,2021-08-27,10,11,-3
7002,2021-08-27,11,11,-1
7003,2021-08-27,11,12,-1
7004,2021-08-27,12,12,0
7005,2021-08-27,12,13,0
7006,2021-08-27,13,13,-2
7007,2021-08-27,13,14,-1
7008,2021-08-27,14,14,0
7009,2021-08-27,14,15,-4
7010,2021-08-27,15,15,-3
7011,2021-08-27,15,16,-1
7012,2021-08-27,16,16,-1
7013,2021-08-27,16,17,2
7014,2021-08-27,17,17,2
7015,2021-08-27,17,18,0
7016,2021-08-27,18,18,-3
7017,2021-08-27,18,19,-2
7018,2021-08-27,19,19,3
7019,2021-08-27,19,20,-3
7020,2021-08-27,20,20,0
7021,2021-08-27,20,22,1
7022,2021-08-27,21,21,-1
7023,2021-08-27,21,22,0
7024,2021-08-27,22,22,-1
7025,2021-08-27,22,23,-1
7026,2021-08-27,23,0,-3
7027,2021-08-27,23,23,-1
7028,2021-08-28,0,0,-1
7029,2021-08-28,1,1,1
7030,2021-08-28,7,7,2
7031,2021-08-28,8,8,3
7032,2021-08-28,9,9,-2
7033,2021-08-28,9,10,0
7034,2021-08-28,10,10,1
7035,2021-08-28,10,11,4
7036,2021-08-28,11,11,2
7037,2021-08-28,11,12,-4
7038,2021-08-28,12,12,4
7039,2021-08-28,12,13,3
7040,2021-08-28,13,13,-9
7041,2021-08-28,13,14,-1
7042,2021-08-28,14,14,-4
7043,2021-08-28,14,17,0
7044,2021-08-28,15,15,5
7045,2021-08-28,15,16,4
7046,2021-08-28,15,19,1
7047,2021-08-28,16,16,-6
7048,2021-08-28,16,17,-1
7049,2021-08-28,17,17,-5
7050,2021-08-28,17,18,-2
7051,2021-08-28,17,22,1
7052,2021-08-28,18,18,-3
7053,2021-08-28,18,19,-1
7054,2021-08-28,19,19,3
7055,2021-08-28,19,20,0
7056,2021-08-28,20,20,-2
7057,2021-08-28,20,21,-1
7058,2021-08-28,21,21,-1
7059,2021-08-28,21,22,1
7060,2021-08-28,22,22,0
7061,2021-08-28,22,23,3
7062,2021-08-28,23,0,-1
7063,2021-08-28,23,1,-1
7064,2021-08-28,23,23,-2
7065,2021-08-29,0,1,-1
7066,2021-08-29,1,1,-1
7067,2021-08-29,1,3,6
7068,2021-08-29,2,2,1
7069,2021-08-29,5,6,1
7070,2021-08-29,6,6,1
7071,2021-08-29,6,7,-1
7072,2021-08-29,7,7,1
7073,2021-08-29,7,8,-1
7074,2021-08-29,8,8,-2
7075,2021-08-29,8,10,2
7076,2021-08-29,9,9,-3
7077,2021-08-29,9,10,3
7078,2021-08-29,10,10,-4
7079,2021-08-29,11,11,2
7080,2021-08-29,11,12,-1
7081,2021-08-29,12,12,-2
7082,2021-08-29,12,13,-1
7083,2021-08-29,13,13,2
7084,2021-08-29,13,14,-4
7085,2021-08-29,14,14,5
7086,2021-08-29,14,15,3
7087,2021-08-29,14,16,1
7088,2021-08-29,15,15,-7
7089,2021-08-29,15,16,17
7090,2021-08-29,16,16,5
7091,2021-08-29,16,17,3
7092,2021-08-29,17,17,-1
7093,2021-08-29,17,18,0
7094,2021-08-29,17,19,1
7095,2021-08-29,18,18,0
7096,2021-08-29,18,19,0
7097,2021-08-29,19,9,1
7098,2021-08-29,19,19,3
7099,2021-08-29,19,20,0
7100,2021-08-29,20,20,-3
7101,2021-08-29,20,21,1
7102,2021-08-29,21,21,-1
7103,2021-08-29,21,22,1
7104,2021-08-29,22,22,0
7105,2021-08-29,22,23,2
7106,2021-08-29,23,23,1
7107,2021-08-30,5,5,-1
7108,2021-08-30,6,6,1
7109,2021-08-30,6,7,0
7110,2021-08-30,7,7,1
7111,2021-08-30,8,8,5
7112,2021-08-30,8,9,4
7113,2021-08-30,9,9,6
7114,2021-08-30,9,10,-5
7115,2021-08-30,10,10,5
7116,2021-08-30,10,11,4
7117,2021-08-30,11,11,-4
7118,2021-08-30,11,12,-1
7119,2021-08-30,12,12,2
7120,2021-08-30,12,13,-2
7121,2021-08-30,12,14,-1
7122,2021-08-30,13,13,1
7123,2021-08-30,13,14,-1
7124,2021-08-30,14,14,-5
7125,2021-08-30,14,15,1
7126,2021-08-30,15,15,0
7127,2021-08-30,15,16,-2
7128,2021-08-30,16,16,-5
7129,2021-08-30,16,17,2
7130,2021-08-30,17,17,-8
7131,2021-08-30,17,18,0
7132,2021-08-30,18,18,-1
7133,2021-08-30,18,19,9
7134,2021-08-30,19,19,-12
7135,2021-08-30,19,20,0
7136,2021-08-30,20,20,-5
7137,2021-08-30,20,21,1
7138,2021-08-30,21,21,1
7139,2021-08-30,22,22,0
7140,2021-08-30,22,23,1
7141,2021-08-30,23,23,-2
7142,2021-08-31,0,0,-2
7143,2021-08-31,5,5,0
7144,2021-08-31,6,6,3
7145,2021-08-31,6,7,3
7146,2021-08-31,7,7,4
7147,2021-08-31,7,8,2
7148,2021-08-31,8,8,-2
7149,2021-08-31,8,9,2
7150,2021-08-31,9,9,-2
7151,2021-08-31,9,10,-3
7152,2021-08-31,10,10,6
7153,2021-08-31,10,11,3
7154,2021-08-31,11,11,1
7155,2021-08-31,11,12,-2
7156,2021-08-31,12,12,-8
7157,2021-08-31,12,13,7
7158,2021-08-31,13,13,0
7159,2021-08-31,13,14,1
7160,2021-08-31,14,14,-4
7161,2021-08-31,14,15,0
7162,2021-08-31,15,15,3
7163,2021-08-31,15,16,-2
7164,2021-08-31,16,16,-1
7165,2021-08-31,16,17,-3
7166,2021-08-31,17,17,-13
7167,2021-08-31,17,18,-4
7168,2021-08-31,17,19,-2
7169,2021-08-31,18,18,0
7170,2021-08-31,18,19,4
7171,2021-08-31,19,19,-5
7172,2021-08-31,19,20,-1
7173,2021-08-31,19,22,-1
7174,2021-08-31,20,20,-3
7175,2021-08-31,20,21,-2
7176,2021-08-31,21,21,-3
7177,2021-08-31,21,22,-3
7178,2021-08-31,22,22,2
7179,2021-08-31,23,0,2
7180,2021-08-31,23,1,1
7181,2021-08-31,23,23,0
7182,2021-09-01,0,0,-1
7183,2021-09-01,0,1,1
7184,2021-09-01,5,5,-1
7185,2021-09-01,6,6,0
7186,2021-09-01,7,7,1
7187,2021-09-01,7,8,1
7188,2021-09-01,8,8,5
7189,2021-09-01,8,9,2
7190,2021-09-01,9,9,0
7191,2021-09-01,9,10,0
7192,2021-09-01,10,10,-2
7193,2021-09-01,10,11,-1
7194,2021-09-01,11,11,4
7195,2021-09-01,11,12,1
7196,2021-09-01,11,13,1
7197,2021-09-01,12,12,-1
7198,2021-09-01,13,13,-3
7199,2021-09-01,13,14,0
7200,2021-09-01,14,14,-2
7201,2021-09-01,14,15,-1
7202,2021-09-01,15,15,-1
7203,2021-09-01,15,16,-2
7204,2021-09-01,16,16,-5
7205,2021-09-01,16,17,7
7206,2021-09-01,17,17,-3
7207,2021-09-01,18,18,-1
7208,2021-09-01,19,20,2
7209,2021-09-01,22,22,0
7210,2021-09-01,23,0,2
7211,2021-09-01,23,23,-1
7212,2021-09-02,0,0,-3
7213,2021-09-02,0,1,-1
7214,2021-09-02,1,2,-1
7215,2021-09-02,4,4,1
7216,2021-09-02,5,5,-1
7217,2021-09-02,5,6,0
7218,2021-09-02,6,6,2
7219,2021-09-02,7,7,3
7220,2021-09-02,7,8,3
7221,2021-09-02,8,8,-1
7222,2021-09-02,8,9,0
7223,2021-09-02,8,18,1
7224,2021-09-02,9,9,1
7225,2021-09-02,9,10,1
7226,2021-09-02,10,10,4
7227,2021-09-02,10,11,-1
7228,2021-09-02,11,11,-4
7229,2021-09-02,11,12,-2
7230,2021-09-02,12,12,1
7231,2021-09-02,12,13,0
7232,2021-09-02,13,13,-4
7233,2021-09-02,13,14,3
7234,2021-09-02,14,14,3
7235,2021-09-02,14,15,0
7236,2021-09-02,15,15,6
7237,2021-09-02,15,16,3
7238,2021-09-02,15,17,2
7239,2021-09-02,16,16,-2
7240,2021-09-02,16,17,1
7241,2021-09-02,16,19,-1
7242,2021-09-02,17,17,-7
7243,2021-09-02,17,18,-2
7244,2021-09-02,18,18,-9
7245,2021-09-02,18,19,-1
7246,2021-09-02,19,19,-7
7247,2021-09-02,19,20,3
7248,2021-09-02,20,20,1
7249,2021-09-02,20,21,1
7250,2021-09-02,21,21,-2
7251,2021-09-02,21,22,-2
7252,2021-09-02,22,22,0
7253,2021-09-02,22,23,-1
7254,2021-09-02,23,23,-1
7255,2021-09-03,0,1,-1
7256,2021-09-03,1,1,-1
7257,2021-09-03,5,5,-1
7258,2021-09-03,6,6,5
7259,2021-09-03,6,7,6
7260,2021-09-03,7,7,6
7261,2021-09-03,7,8,-2
7262,2021-09-03,8,8,-1
7263,2021-09-03,8,9,0
7264,2021-09-03,9,9,1
7265,2021-09-03,9,10,-2
7266,2021-09-03,10,10,-1
7267,2021-09-03,10,11,3
7268,2021-09-03,11,11,0
7269,2021-09-03,11,12,0
7270,2021-09-03,12,12,-7
7271,2021-09-03,12,13,-2
7272,2021-09-03,13,13,0
7273,2021-09-03,13,14,0
7274,2021-09-03,14,14,-6
7275,2021-09-03,14,15,3
7276,2021-09-03,14,17,1
7277,2021-09-03,15,15,-3
7278,2021-09-03,15,16,-4
7279,2021-09-03,16,16,-6
7280,2021-09-03,16,17,-1
7281,2021-09-03,17,17,-15
7282,2021-09-03,17,18,0
7283,2021-09-03,18,18,5
7284,2021-09-03,18,19,1
7285,2021-09-03,19,19,-1
7286,2021-09-03,19,20,-1
7287,2021-09-03,20,20,-2
7288,2021-09-03,20,21,-2
7289,2021-09-03,21,21,0
7290,2021-09-03,22,22,-1
7291,2021-09-03,22,23,1
7292,2021-09-03,23,0,0
7293,2021-09-03,23,23,3
7294,2021-09-04,0,0,-1
7295,2021-09-04,5,6,1
7296,2021-09-04,7,8,1
7297,2021-09-04,8,8,2
7298,2021-09-04,8,9,-1
7299,2021-09-04,9,9,0
7300,2021-09-04,9,10,-1
7301,2021-09-04,10,10,-3
7302,2021-09-04,10,11,2
7303,2021-09-04,11,11,5
7304,2021-09-04,11,12,3
7305,2021-09-04,12,12,-1
7306,2021-09-04,12,13,0
7307,2021-09-04,13,13,-1
7308,2021-09-04,13,14,13
7309,2021-09-04,14,14,-8
7310,2021-09-04,14,15,-6
7311,2021-09-04,15,15,1
7312,2021-09-04,15,16,1
7313,2021-09-04,16,16,-2
7314,2021-09-04,16,17,6
7315,2021-09-04,16,18,1
7316,2021-09-04,17,17,1
7317,2021-09-04,17,18,3
7318,2021-09-04,18,18,8
7319,2021-09-04,18,19,7
7320,2021-09-04,19,19,-4
7321,2021-09-04,19,20,-3
7322,2021-09-04,20,20,-2
7323,2021-09-04,20,21,1
7324,2021-09-04,21,21,-1
7325,2021-09-04,22,22,-1
7326,2021-09-04,22,23,-1
7327,2021-09-04,23,23,1
7328,2021-09-05,0,0,-4
7329,2021-09-05,0,1,1
7330,2021-09-05,1,1,-2
7331,2021-09-05,2,3,2
7332,2021-09-05,3,3,-1
7333,2021-09-05,6,6,1
7334,2021-09-05,6,7,1
7335,2021-09-05,7,7,-1
7336,2021-09-05,7,8,-1
7337,2021-09-05,8,8,3
7338,2021-09-05,8,9,0
7339,2021-09-05,9,9,0
7340,2021-09-05,9,10,-3
7341,2021-09-05,10,10,-3
7342,2021-09-05,10,11,1
7343,2021-09-05,11,11,-3
7344,2021-09-05,11,12,2
7345,2021-09-05,12,12,-3
7346,2021-09-05,12,13,1
7347,2021-09-05,13,13,3
7348,2021-09-05,13,14,-3
7349,2021-09-05,14,14,-5
7350,2021-09-05,14,15,3
7351,2021-09-05,15,15,-2
7352,2021-09-05,15,16,3
7353,2021-09-05,16,16,1
7354,2021-09-05,16,17,-5
7355,2021-09-05,16,18,5
7356,2021-09-05,17,17,-2
7357,2021-09-05,17,18,4
7358,2021-09-05,18,18,2
7359,2021-09-05,18,19,0
7360,2021-09-05,19,19,-4
7361,2021-09-05,19,20,0
7362,2021-09-05,19,21,-6
7363,2021-09-05,20,20,1
7364,2021-09-05,21,21,3
7365,2021-09-05,21,22,2
7366,2021-09-05,22,22,-3
7367,2021-09-05,23,23,0
7368,2021-09-06,0,0,2
7369,2021-09-06,0,1,1
7370,2021-09-06,1,1,-1
7371,2021-09-06,4,4,1
7372,2021-09-06,7,7,3
7373,2021-09-06,7,8,-1
7374,2021-09-06,8,8,1
7375,2021-09-06,9,9,-1
7376,2021-09-06,9,10,2
7377,2021-09-06,10,10,1
7378,2021-09-06,10,11,0
7379,2021-09-06,10,17,-1
7380,2021-09-06,11,11,1
7381,2021-09-06,11,12,-3
7382,2021-09-06,11,17,-1
7383,2021-09-06,12,12,-1
7384,2021-09-06,12,13,-2
7385,2021-09-06,13,13,5
7386,2021-09-06,13,14,2
7387,2021-09-06,14,14,8
7388,2021-09-06,14,15,-1
7389,2021-09-06,15,15,-1
7390,2021-09-06,15,16,1
7391,2021-09-06,15,17,1
7392,2021-09-06,15,19,-1
7393,2021-09-06,16,16,6
7394,2021-09-06,16,17,4
7395,2021-09-06,16,18,-1
7396,2021-09-06,16,19,1
7397,2021-09-06,17,17,7
7398,2021-09-06,17,18,-1
7399,2021-09-06,18,18,2
7400,2021-09-06,18,19,4
7401,2021-09-06,19,19,1
7402,2021-09-06,19,20,1
7403,2021-09-06,20,20,-2
7404,2021-09-06,20,21,-2
7405,2021-09-06,21,21,1
7406,2021-09-06,22,22,-4
7407,2021-09-06,23,0,-1
7408,2021-09-06,23,23,-1
7409,2021-09-07,0,0,-1
7410,2021-09-07,4,4,4
7411,2021-09-07,4,5,-4
7412,2021-09-07,5,5,-1
7413,2021-09-07,5,6,1
7414,2021-09-07,6,6,2
7415,2021-09-07,6,7,1
7416,2021-09-07,7,7,3
7417,2021-09-07,7,8,0
7418,2021-09-07,8,8,5
7419,2021-09-07,8,9,1
7420,2021-09-07,8,18,1
7421,2021-09-07,9,9,1
7422,2021-09-07,9,10,-1
7423,2021-09-07,10,10,2
7424,2021-09-07,10,11,-2
7425,2021-09-07,11,11,2
7426,2021-09-07,11,12,4
7427,2021-09-07,12,12,-1
7428,2021-09-07,12,13,1
7429,2021-09-07,13,13,5
7430,2021-09-07,13,14,3
7431,2021-09-07,14,14,0
7432,2021-09-07,14,15,1
7433,2021-09-07,15,15,1
7434,2021-09-07,15,16,-1
7435,2021-09-07,16,16,0
7436,2021-09-07,16,17,-2
7437,2021-09-07,16,18,2
7438,2021-09-07,17,17,-6
7439,2021-09-07,17,18,2
7440,2021-09-07,18,18,-7
7441,2021-09-07,18,19,2
7442,2021-09-07,19,19,-2
7443,2021-09-07,19,20,1
7444,2021-09-07,20,20,-6
7445,2021-09-07,20,21,0
7446,2021-09-07,21,21,2
7447,2021-09-07,21,22,1
7448,2021-09-07,22,22,3
7449,2021-09-07,22,23,2
7450,2021-09-07,23,23,1
7451,2021-09-08,5,5,-1
7452,2021-09-08,5,6,0
7453,2021-09-08,6,6,2
7454,2021-09-08,6,7,-3
7455,2021-09-08,7,7,5
7456,2021-09-08,7,8,-1
7457,2021-09-08,8,8,6
7458,2021-09-08,8,9,-1
7459,2021-09-08,9,9,6
7460,2021-09-08,9,10,0
7461,2021-09-08,10,10,2
7462,2021-09-08,10,11,-2
7463,2021-09-08,11,11,0
7464,2021-09-08,11,12,0
7465,2021-09-08,12,12,-2
7466,2021-09-08,12,13,-2
7467,2021-09-08,13,13,0
7468,2021-09-08,13,14,0
7469,2021-09-08,14,14,-4
7470,2021-09-08,14,15,0
7471,2021-09-08,15,15,0
7472,2021-09-08,15,16,0
7473,2021-09-08,16,16,2
7474,2021-09-08,16,17,-1
7475,2021-09-08,17,17,1
7476,2021-09-08,17,18,-1
7477,2021-09-08,18,18,-9
7478,2021-09-08,18,19,8
7479,2021-09-08,19,19,-5
7480,2021-09-08,20,9,1
7481,2021-09-08,20,20,-2
7482,2021-09-08,21,21,-1
7483,2021-09-08,21,22,1
7484,2021-09-08,22,22,4
7485,2021-09-08,23,0,1
7486,2021-09-08,23,1,1
7487,2021-09-08,23,23,-7
7488,2021-09-09,0,1,-2
7489,2021-09-09,4,4,1
7490,2021-09-09,5,5,-1
7491,2021-09-09,6,6,2
7492,2021-09-09,6,7,0
7493,2021-09-09,7,7,3
7494,2021-09-09,7,8,2
7495,2021-09-09,8,8,-1
7496,2021-09-09,8,9,-1
7497,2021-09-09,9,9,1
7498,2021-09-09,9,10,-1
7499,2021-09-09,10,10,1
7500,2021-09-09,10,11,2
7501,2021-09-09,11,11,2
7502,2021-09-09,11,12,-1
7503,2021-09-09,12,12,1
7504,2021-09-09,12,13,0
7505,2021-09-09,13,13,-1
7506,2021-09-09,13,14,-2
7507,2021-09-09,14,14,-2
7508,2021-09-09,14,16,2
7509,2021-09-09,15,15,1
7510,2021-09-09,15,16,3
7511,2021-09-09,16,16,0
7512,2021-09-09,16,17,-3
7513,2021-09-09,17,17,-5
7514,2021-09-09,17,18,-3
7515,2021-09-09,18,18,-6
7516,2021-09-09,18,19,-4
7517,2021-09-09,19,19,0
7518,2021-09-09,19,20,1
7519,2021-09-09,20,20,0
7520,2021-09-09,20,21,-3
7521,2021-09-09,21,21,-1
7522,2021-09-09,22,22,-2
7523,2021-09-09,23,0,-1
7524,2021-09-09,23,23,-2
7525,2021-09-10,1,2,-1
7526,2021-09-10,5,5,-1
7527,2021-09-10,6,6,1
7528,2021-09-10,6,7,3
7529,2021-09-10,7,7,9
7530,2021-09-10,7,8,1
7531,2021-09-10,8,8,5
7532,2021-09-10,8,9,-1
7533,2021-09-10,9,9,-3
7534,2021-09-10,9,10,-1
7535,2021-09-10,10,10,-3
7536,2021-09-10,11,11,0
7537,2021-09-10,11,12,3
7538,2021-09-10,12,12,0
7539,2021-09-10,12,13,-2
7540,2021-09-10,13,13,2
7541,2021-09-10,13,14,0
7542,2021-09-10,14,14,0
7543,2021-09-10,14,15,5
7544,2021-09-10,15,15,-6
7545,2021-09-10,15,16,0
7546,2021-09-10,15,17,-1
7547,2021-09-10,16,16,-8
7548,2021-09-10,16,17,0
7549,2021-09-10,17,17,-5
7550,2021-09-10,17,18,-3
7551,2021-09-10,18,18,-7
7552,2021-09-10,18,19,-5
7553,2021-09-10,19,19,-1
7554,2021-09-10,19,20,-3
7555,2021-09-10,19,21,-1
7556,2021-09-10,20,20,-2
7557,2021-09-10,20,21,2
7558,2021-09-10,21,21,-2
7559,2021-09-10,21,22,1
7560,2021-09-10,22,22,2
7561,2021-09-10,23,0,-1
7562,2021-09-10,23,23,0
7563,2021-09-11,0,0,-2
7564,2021-09-11,0,1,-11
7565,2021-09-11,1,1,-2
7566,2021-09-11,7,7,0
7567,2021-09-11,7,8,-1
7568,2021-09-11,8,8,2
7569,2021-09-11,8,9,2
7570,2021-09-11,9,9,-3
7571,2021-09-11,9,10,0
7572,2021-09-11,10,10,2
7573,2021-09-11,10,11,2
7574,2021-09-11,11,11,-1
7575,2021-09-11,11,12,2
7576,2021-09-11,12,12,-3
7577,2021-09-11,12,13,0
7578,2021-09-11,12,15,1
7579,2021-09-11,13,13,-1
7580,2021-09-11,13,14,-5
7581,2021-09-11,14,14,-4
7582,2021-09-11,14,15,0
7583,2021-09-11,15,15,4
7584,2021-09-11,15,16,4
7585,2021-09-11,16,16,-3
7586,2021-09-11,16,17,-5
7587,2021-09-11,17,17,3
7588,2021-09-11,17,18,1
7589,2021-09-11,17,19,2
7590,2021-09-11,18,18,0
7591,2021-09-11,18,19,1
7592,2021-09-11,19,19,2
7593,2021-09-11,19,20,-2
7594,2021-09-11,20,20,-1
7595,2021-09-11,20,21,4
7596,2021-09-11,21,0,0
7597,2021-09-11,21,21,-6
7598,2021-09-11,21,22,0
7599,2021-09-11,21,23,-1
7600,2021-09-11,22,22,3
7601,2021-09-11,22,23,-2
7602,2021-09-11,23,0,-3
7603,2021-09-11,23,10,-1
7604,2021-09-11,23,23,2
7605,2021-09-12,0,0,-3
7606,2021-09-12,1,2,3
7607,2021-09-12,2,2,1
7608,2021-09-12,4,4,-1
7609,2021-09-12,4,5,-2
7610,2021-09-12,6,6,-1
7611,2021-09-12,7,7,-1
7612,2021-09-12,8,8,1
7613,2021-09-12,8,9,-1
7614,2021-09-12,9,9,2
7615,2021-09-12,9,10,2
7616,2021-09-12,10,10,-3
7617,2021-09-12,10,11,4
7618,2021-09-12,11,11,7
7619,2021-09-12,11,12,-1
7620,2021-09-12,11,13,-2
7621,2021-09-12,12,12,-1
7622,2021-09-12,12,13,-3
7623,2021-09-12,13,13,-8
7624,2021-09-12,13,14,1
7625,2021-09-12,13,15,1
7626,2021-09-12,14,14,4
7627,2021-09-12,14,15,9
7628,2021-09-12,14,16,2
7629,2021-09-12,15,15,5
7630,2021-09-12,15,16,0
7631,2021-09-12,16,16,-3
7632,2021-09-12,16,17,2
7633,2021-09-12,17,17,-1
7634,2021-09-12,17,18,0
7635,2021-09-12,18,18,5
7636,2021-09-12,18,19,-2
7637,2021-09-12,19,19,5
7638,2021-09-12,19,20,-2
7639,2021-09-12,20,20,-3
7640,2021-09-12,20,21,1
7641,2021-09-12,21,21,-1
7642,2021-09-12,21,22,0
7643,2021-09-12,22,22,-1
7644,2021-09-12,23,23,1
7645,2021-09-13,0,0,-1
7646,2021-09-13,1,1,0
7647,2021-09-13,1,2,-1
7648,2021-09-13,5,5,1
7649,2021-09-13,6,6,6
7650,2021-09-13,6,7,-1
7651,2021-09-13,7,7,2
7652,2021-09-13,7,8,7
7653,2021-09-13,8,8,16
7654,2021-09-13,8,9,0
7655,2021-09-13,9,9,11
7656,2021-09-13,9,10,-1
7657,2021-09-13,10,10,4
7658,2021-09-13,10,11,-6
7659,2021-09-13,10,12,1
7660,2021-09-13,11,11,4
7661,2021-09-13,11,12,3
7662,2021-09-13,12,12,7
7663,2021-09-13,12,13,-2
7664,2021-09-13,13,13,4
7665,2021-09-13,13,14,4
7666,2021-09-13,14,14,-7
7667,2021-09-13,14,15,-4
7668,2021-09-13,15,15,-1
7669,2021-09-13,15,16,-4
7670,2021-09-13,16,16,-4
7671,2021-09-13,16,17,-2
7672,2021-09-13,17,17,-8
7673,2021-09-13,17,18,1
7674,2021-09-13,18,18,-10
7675,2021-09-13,18,19,-3
7676,2021-09-13,19,19,-7
7677,2021-09-13,19,20,-3
7678,2021-09-13,19,21,-1
7679,2021-09-13,20,20,-7
7680,2021-09-13,20,21,-1
7681,2021-09-13,21,21,0
7682,2021-09-13,21,22,1
