,start-date,start-hour,end-hour,step
14057,2021-11-27,1,2,-1
14058,2021-11-27,2,2,2
14059,2021-11-27,2,3,-1
14060,2021-11-27,4,4,2
14061,2021-11-27,6,6,1
14062,2021-11-27,7,7,-1
14063,2021-11-27,7,8,0
14064,2021-11-27,8,8,-1
14065,2021-11-27,8,9,1
14066,2021-11-27,9,9,5
14067,2021-11-27,9,10,2
14068,2021-11-27,10,10,2
14069,2021-11-27,10,11,2
14070,2021-11-27,11,11,3
14071,2021-11-27,11,12,-1
14072,2021-11-27,12,12,-5
14073,2021-11-27,12,13,3
14074,2021-11-27,13,13,-3
14075,2021-11-27,13,14,1
14076,2021-11-27,14,14,3
14077,2021-11-27,14,15,0
14078,2021-11-27,15,15,2
14079,2021-11-27,15,16,-3
14080,2021-11-27,16,16,0
14081,2021-11-27,16,17,1
14082,2021-11-27,17,17,-7
14083,2021-11-27,17,18,5
14084,2021-11-27,18,18,-4
14085,2021-11-27,18,19,-3
14086,2021-11-27,19,19,7
14087,2021-11-27,19,20,2
14088,2021-11-27,20,20,-4
14089,2021-11-27,20,21,2
14090,2021-11-27,21,21,-4
14091,2021-11-27,21,22,-3
14092,2021-11-27,22,22,-6
14093,2021-11-27,22,23,6
14094,2021-11-27,23,23,3
14095,2021-11-28,0,0,-2
14096,2021-11-28,0,1,-1
14097,2021-11-28,1,1,1
14098,2021-11-28,1,3,-1
14099,2021-11-28,2,2,-1
14100,2021-11-28,2,3,0
14101,2021-11-28,3,3,1
14102,2021-11-28,3,4,-1
14103,2021-11-28,4,5,-1
14104,2021-11-28,5,5,-2
14105,2021-11-28,6,6,-1
14106,2021-11-28,7,7,1
14107,2021-11-28,8,8,0
14108,2021-11-28,8,9,1
14109,2021-11-28,9,9,6
14110,2021-11-28,9,10,-1
14111,2021-11-28,10,10,2
14112,2021-11-28,10,11,-1
14113,2021-11-28,11,11,5
14114,2021-11-28,11,12,1
14115,2021-11-28,12,12,2
14116,2021-11-28,12,13,1
14117,2021-11-28,13,13,-1
14118,2021-11-28,13,14,2
14119,2021-11-28,14,14,-1
14120,2021-11-28,14,15,0
14121,2021-11-28,15,15,-2
14122,2021-11-28,15,16,-3
14123,2021-11-28,16,16,5
14124,2021-11-28,16,17,-3
14125,2021-11-28,17,17,-1
14126,2021-11-28,17,18,-2
14127,2021-11-28,18,18,6
14128,2021-11-28,18,19,2
14129,2021-11-28,19,19,-9
14130,2021-11-28,19,20,-3
14131,2021-11-28,20,20,0
14132,2021-11-28,20,21,-2
14133,2021-11-28,21,21,-1
14134,2021-11-28,21,22,1
14135,2021-11-28,22,22,1
14136,2021-11-28,22,23,1
14137,2021-11-28,23,0,0
14138,2021-11-28,23,23,-3
14139,2021-11-29,0,0,-8
14140,2021-11-29,1,1,-2
14141,2021-11-29,1,2,1
14142,2021-11-29,2,2,1
14143,2021-11-29,3,3,-5
14144,2021-11-29,4,4,0
14145,2021-11-29,5,5,4
14146,2021-11-29,6,6,6
14147,2021-11-29,6,7,-1
14148,2021-11-29,7,7,-2
14149,2021-11-29,7,8,0
14150,2021-11-29,8,8,-7
14151,2021-11-29,8,9,0
14152,2021-11-29,9,9,-3
14153,2021-11-29,9,10,1
14154,2021-11-29,10,10,-1
14155,2021-11-29,10,11,-2
14156,2021-11-29,11,11,2
14157,2021-11-29,11,12,2
14158,2021-11-29,12,12,-1
14159,2021-11-29,12,13,-1
14160,2021-11-29,13,13,5
14161,2021-11-29,13,14,1
14162,2021-11-29,14,14,-2
14163,2021-11-29,14,15,0
14164,2021-11-29,14,16,1
14165,2021-11-29,15,15,0
14166,2021-11-29,15,16,0
14167,2021-11-29,16,16,-1
14168,2021-11-29,16,17,-3
14169,2021-11-29,17,17,12
14170,2021-11-29,17,18,-1
14171,2021-11-29,18,18,-3
14172,2021-11-29,18,19,3
14173,2021-11-29,19,19,-7
14174,2021-11-29,19,20,-3
14175,2021-11-29,20,20,-3
14176,2021-11-29,20,21,0
14177,2021-11-29,21,21,-1
14178,2021-11-29,21,22,0
14179,2021-11-29,22,22,-6
14180,2021-11-29,22,23,0
14181,2021-11-29,23,0,1
14182,2021-11-29,23,23,2
14183,2021-11-30,0,0,-1
14184,2021-11-30,0,1,-1
14185,2021-11-30,1,1,1
14186,2021-11-30,3,3,-2
14187,2021-11-30,4,4,0
14188,2021-11-30,5,5,2
14189,2021-11-30,5,6,-1
14190,2021-11-30,6,6,-5
14191,2021-11-30,6,7,0
14192,2021-11-30,7,7,7
14193,2021-11-30,7,8,-1
14194,2021-11-30,7,9,-1
14195,2021-11-30,8,8,-11
14196,2021-11-30,8,9,-8
14197,2021-11-30,9,9,4
14198,2021-11-30,9,10,1
14199,2021-11-30,10,10,-13
14200,2021-11-30,10,11,-3
14201,2021-11-30,11,11,0
14202,2021-11-30,11,12,4
14203,2021-11-30,12,12,9
14204,2021-11-30,12,13,-2
14205,2021-11-30,13,13,-4
14206,2021-11-30,13,14,-1
14207,2021-11-30,14,14,0
14208,2021-11-30,14,15,1
14209,2021-11-30,15,15,3
14210,2021-11-30,15,16,0
14211,2021-11-30,15,20,-1
14212,2021-11-30,16,16,6
14213,2021-11-30,16,17,3
14214,2021-11-30,17,17,6
14215,2021-11-30,17,18,6
14216,2021-11-30,18,18,3
14217,2021-11-30,18,19,1
14218,2021-11-30,18,20,0
14219,2021-11-30,19,14,-1
14220,2021-11-30,19,19,0
14221,2021-11-30,19,20,4
14222,2021-11-30,20,20,-9
14223,2021-11-30,20,21,-5
14224,2021-11-30,21,21,-10
14225,2021-11-30,21,22,0
14226,2021-11-30,22,22,-2
14227,2021-11-30,22,23,1
14228,2021-11-30,23,0,-1
14229,2021-11-30,23,23,-5
14230,2021-12-01,0,0,2
14231,2021-12-01,0,1,-2
14232,2021-12-01,3,3,-1
14233,2021-12-01,3,4,2
14234,2021-12-01,4,4,-1
14235,2021-12-01,5,5,-1
14236,2021-12-01,6,6,2
14237,2021-12-01,6,7,1
14238,2021-12-01,7,7,12
14239,2021-12-01,7,8,2
14240,2021-12-01,8,8,-13
14241,2021-12-01,8,9,-5
14242,2021-12-01,8,19,-1
14243,2021-12-01,9,9,7
14244,2021-12-01,9,10,3
14245,2021-12-01,10,10,0
14246,2021-12-01,10,11,1
14247,2021-12-01,11,11,2
14248,2021-12-01,11,12,4
14249,2021-12-01,12,12,5
14250,2021-12-01,12,13,2
14251,2021-12-01,13,13,-3
14252,2021-12-01,13,14,-5
14253,2021-12-01,14,14,-5
14254,2021-12-01,14,15,1
14255,2021-12-01,15,15,6
14256,2021-12-01,15,16,4
14257,2021-12-01,16,16,15
14258,2021-12-01,16,17,4
14259,2021-12-01,17,17,10
14260,2021-12-01,17,18,2
14261,2021-12-01,18,18,15
14262,2021-12-01,18,19,-1
14263,2021-12-01,19,19,2
14264,2021-12-01,19,20,-3
14265,2021-12-01,20,20,6
14266,2021-12-01,20,21,-5
14267,2021-12-01,21,21,-6
14268,2021-12-01,21,22,-1
14269,2021-12-01,22,22,-2
14270,2021-12-01,22,23,0
14271,2021-12-01,23,0,-1
14272,2021-12-01,23,23,-1
14273,2021-12-02,0,0,-1
14274,2021-12-02,1,1,1
14275,2021-12-02,1,2,-2
14276,2021-12-02,2,2,-2
14277,2021-12-02,2,3,-1
14278,2021-12-02,3,3,-1
14279,2021-12-02,4,4,1
14280,2021-12-02,4,5,-1
14281,2021-12-02,5,5,0
14282,2021-12-02,5,6,-1
14283,2021-12-02,6,6,-4
14284,2021-12-02,6,7,-2
14285,2021-12-02,7,7,7
14286,2021-12-02,7,8,-3
14287,2021-12-02,8,8,-11
14288,2021-12-02,8,9,-6
14289,2021-12-02,9,9,8
14290,2021-12-02,9,10,1
14291,2021-12-02,10,10,-3
14292,2021-12-02,10,11,-1
14293,2021-12-02,11,11,4
14294,2021-12-02,11,12,-1
14295,2021-12-02,12,12,10
14296,2021-12-02,12,13,1
14297,2021-12-02,12,14,-1
14298,2021-12-02,13,13,-6
14299,2021-12-02,13,14,-5
14300,2021-12-02,14,14,1
14301,2021-12-02,14,15,-1
14302,2021-12-02,15,15,2
14303,2021-12-02,15,16,0
14304,2021-12-02,16,16,15
14305,2021-12-02,16,17,-1
14306,2021-12-02,17,17,3
14307,2021-12-02,17,18,0
14308,2021-12-02,18,18,15
14309,2021-12-02,18,19,-4
14310,2021-12-02,19,19,4
14311,2021-12-02,19,20,4
14312,2021-12-02,20,20,-2
14313,2021-12-02,20,21,2
14314,2021-12-02,21,21,-4
14315,2021-12-02,21,22,1
14316,2021-12-02,22,17,-1
14317,2021-12-02,22,22,-7
14318,2021-12-02,22,23,3
14319,2021-12-02,23,0,-3
14320,2021-12-02,23,23,-1
14321,2021-12-03,0,0,-5
14322,2021-12-03,0,1,-5
14323,2021-12-03,1,1,-5
14324,2021-12-03,1,2,-1
14325,2021-12-03,2,2,-3
14326,2021-12-03,3,3,0
14327,2021-12-03,4,4,-1
14328,2021-12-03,4,5,-1
14329,2021-12-03,5,5,1
14330,2021-12-03,5,6,-1
14331,2021-12-03,6,6,0
14332,2021-12-03,6,7,-1
14333,2021-12-03,7,7,2
14334,2021-12-03,7,8,1
14335,2021-12-03,8,8,-8
14336,2021-12-03,8,9,-1
14337,2021-12-03,9,9,-3
14338,2021-12-03,9,10,0
14339,2021-12-03,10,10,-2
14340,2021-12-03,10,11,0
14341,2021-12-03,11,11,2
14342,2021-12-03,11,12,0
14343,2021-12-03,12,12,5
14344,2021-12-03,12,13,9
14345,2021-12-03,13,13,10
14346,2021-12-03,13,14,2
14347,2021-12-03,14,14,2
14348,2021-12-03,14,15,1
14349,2021-12-03,15,15,-5
14350,2021-12-03,15,16,0
14351,2021-12-03,16,16,-4
14352,2021-12-03,16,17,0
14353,2021-12-03,17,17,11
14354,2021-12-03,17,18,6
14355,2021-12-03,18,18,1
14356,2021-12-03,18,19,4
14357,2021-12-03,19,19,7
14358,2021-12-03,19,20,1
14359,2021-12-03,19,21,-1
14360,2021-12-03,20,20,9
14361,2021-12-03,20,21,1
14362,2021-12-03,21,21,-1
14363,2021-12-03,21,22,-1
14364,2021-12-03,22,0,1
14365,2021-12-03,22,22,-3
14366,2021-12-03,22,23,0
14367,2021-12-03,23,0,2
14368,2021-12-03,23,23,-2
14369,2021-12-04,0,0,-1
14370,2021-12-04,0,1,-7
14371,2021-12-04,1,1,0
14372,2021-12-04,1,2,-2
14373,2021-12-04,2,2,-5
14374,2021-12-04,2,3,-3
14375,2021-12-04,3,3,-6
14376,2021-12-04,3,4,1
14377,2021-12-04,4,4,1
14378,2021-12-04,5,5,-1
14379,2021-12-04,7,7,2
14380,2021-12-04,8,8,1
14381,2021-12-04,8,9,1
14382,2021-12-04,9,9,-1
14383,2021-12-04,9,10,0
14384,2021-12-04,9,11,-2
14385,2021-12-04,10,10,3
14386,2021-12-04,10,11,4
14387,2021-12-04,11,11,11
14388,2021-12-04,11,12,-2
14389,2021-12-04,12,12,-2
14390,2021-12-04,12,13,2
14391,2021-12-04,13,13,6
14392,2021-12-04,13,14,4
14393,2021-12-04,14,4,-1
14394,2021-12-04,14,9,-1
14395,2021-12-04,14,14,1
14396,2021-12-04,14,15,1
14397,2021-12-04,15,15,3
14398,2021-12-04,15,16,2
14399,2021-12-04,16,16,-2
14400,2021-12-04,16,17,-1
14401,2021-12-04,17,17,-6
14402,2021-12-04,17,18,5
14403,2021-12-04,17,19,1
14404,2021-12-04,18,18,4
14405,2021-12-04,18,19,0
14406,2021-12-04,19,19,-1
14407,2021-12-04,19,20,-1
14408,2021-12-04,19,22,-1
14409,2021-12-04,20,20,-1
14410,2021-12-04,20,21,-1
14411,2021-12-04,21,21,-4
14412,2021-12-04,21,22,3
14413,2021-12-04,22,22,1
14414,2021-12-04,22,23,-4
14415,2021-12-04,23,0,-4
14416,2021-12-04,23,23,-1
14417,2021-12-05,0,0,-6
14418,2021-12-05,0,1,2
14419,2021-12-05,1,1,-13
14420,2021-12-05,1,2,1
14421,2021-12-05,2,2,0
14422,2021-12-05,2,3,-4
14423,2021-12-05,3,3,-8
14424,2021-12-05,4,4,1
14425,2021-12-05,6,6,1
14426,2021-12-05,6,7,1
14427,2021-12-05,7,7,0
14428,2021-12-05,8,8,2
14429,2021-12-05,8,9,-2
14430,2021-12-05,9,9,-9
14431,2021-12-05,9,10,-1
14432,2021-12-05,10,10,5
14433,2021-12-05,10,11,0
14434,2021-12-05,11,11,-2
14435,2021-12-05,11,12,3
14436,2021-12-05,11,22,1
14437,2021-12-05,12,12,11
14438,2021-12-05,12,13,-2
14439,2021-12-05,13,13,-2
14440,2021-12-05,13,14,8
14441,2021-12-05,14,14,22
14442,2021-12-05,14,15,1
14443,2021-12-05,15,14,-1
14444,2021-12-05,15,15,1
14445,2021-12-05,15,16,-1
14446,2021-12-05,16,16,-8
14447,2021-12-05,16,17,5
14448,2021-12-05,16,18,-1
14449,2021-12-05,17,17,-13
14450,2021-12-05,17,18,2
14451,2021-12-05,18,18,-6
14452,2021-12-05,18,19,1
14453,2021-12-05,19,19,-9
14454,2021-12-05,19,20,-2
14455,2021-12-05,20,20,-2
14456,2021-12-05,20,21,-1
14457,2021-12-05,21,21,3
14458,2021-12-05,21,22,-3
14459,2021-12-05,22,22,-1
14460,2021-12-05,22,23,-1
14461,2021-12-05,23,0,0
14462,2021-12-05,23,23,-4
14463,2021-12-06,0,0,-2
14464,2021-12-06,0,1,-2
14465,2021-12-06,1,1,-2
14466,2021-12-06,1,2,1
14467,2021-12-06,2,2,0
14468,2021-12-06,4,4,1
14469,2021-12-06,4,5,-1
14470,2021-12-06,5,5,0
14471,2021-12-06,5,6,0
14472,2021-12-06,6,6,5
14473,2021-12-06,6,7,-1
14474,2021-12-06,7,7,0
14475,2021-12-06,7,8,2
14476,2021-12-06,8,8,-16
14477,2021-12-06,8,9,-2
14478,2021-12-06,9,9,6
14479,2021-12-06,9,10,1
14480,2021-12-06,10,10,-3
14481,2021-12-06,10,11,-1
14482,2021-12-06,11,11,6
14483,2021-12-06,11,12,-1
14484,2021-12-06,12,12,6
14485,2021-12-06,12,13,1
14486,2021-12-06,13,13,0
14487,2021-12-06,13,14,2
14488,2021-12-06,14,14,-1
14489,2021-12-06,14,15,0
14490,2021-12-06,14,16,1
14491,2021-12-06,15,15,7
14492,2021-12-06,15,16,3
14493,2021-12-06,16,16,0
14494,2021-12-06,16,17,0
14495,2021-12-06,17,17,10
14496,2021-12-06,17,18,-1
14497,2021-12-06,18,18,-3
14498,2021-12-06,18,19,0
14499,2021-12-06,19,19,3
14500,2021-12-06,19,20,1
14501,2021-12-06,20,20,1
14502,2021-12-06,20,21,0
14503,2021-12-06,21,21,-6
14504,2021-12-06,21,22,1
14505,2021-12-06,22,22,-2
14506,2021-12-06,22,23,2
14507,2021-12-06,23,23,2
14508,2021-12-07,0,0,-2
14509,2021-12-07,0,1,-1
14510,2021-12-07,1,1,-3
14511,2021-12-07,2,2,-1
14512,2021-12-07,3,3,1
14513,2021-12-07,4,4,1
14514,2021-12-07,5,5,1
14515,2021-12-07,5,6,-1
14516,2021-12-07,6,6,-3
14517,2021-12-07,6,7,0
14518,2021-12-07,7,7,8
14519,2021-12-07,7,8,-5
14520,2021-12-07,8,8,-8
14521,2021-12-07,8,9,-6
14522,2021-12-07,9,9,-2
14523,2021-12-07,9,10,-2
14524,2021-12-07,10,10,4
14525,2021-12-07,10,11,-2
14526,2021-12-07,11,11,18
14527,2021-12-07,11,12,-1
14528,2021-12-07,12,12,-9
14529,2021-12-07,12,13,0
14530,2021-12-07,13,13,11
14531,2021-12-07,13,14,0
14532,2021-12-07,14,14,-5
14533,2021-12-07,14,15,2
14534,2021-12-07,15,15,7
14535,2021-12-07,15,16,0
14536,2021-12-07,16,16,1
14537,2021-12-07,16,17,2
14538,2021-12-07,16,18,0
14539,2021-12-07,17,17,6
14540,2021-12-07,17,18,13
14541,2021-12-07,18,18,-8
14542,2021-12-07,18,19,0
14543,2021-12-07,19,19,-6
14544,2021-12-07,19,20,-2
14545,2021-12-07,20,20,0
14546,2021-12-07,20,21,0
14547,2021-12-07,21,21,-4
14548,2021-12-07,21,22,0
14549,2021-12-07,22,22,-2
14550,2021-12-07,22,23,-1
14551,2021-12-07,23,0,1
14552,2021-12-07,23,23,6
14553,2021-12-08,0,0,-5
14554,2021-12-08,0,1,-2
14555,2021-12-08,1,1,-2
14556,2021-12-08,1,2,-1
14557,2021-12-08,2,2,-1
14558,2021-12-08,3,3,1
14559,2021-12-08,4,4,1
14560,2021-12-08,5,5,-1
14561,2021-12-08,6,6,1
14562,2021-12-08,6,7,-1
14563,2021-12-08,7,7,0
14564,2021-12-08,7,8,-5
14565,2021-12-08,8,8,-1
14566,2021-12-08,8,9,1
14567,2021-12-08,9,9,-7
14568,2021-12-08,9,10,-1
14569,2021-12-08,10,10,6
14570,2021-12-08,10,11,-3
14571,2021-12-08,11,11,11
14572,2021-12-08,11,12,-2
14573,2021-12-08,12,12,3
14574,2021-12-08,12,13,-2
14575,2021-12-08,13,13,3
14576,2021-12-08,13,14,4
14577,2021-12-08,14,14,-3
14578,2021-12-08,14,15,-2
14579,2021-12-08,15,15,6
14580,2021-12-08,15,16,-1
14581,2021-12-08,16,16,5
14582,2021-12-08,16,17,4
14583,2021-12-08,17,17,5
14584,2021-12-08,17,18,1
14585,2021-12-08,18,18,9
14586,2021-12-08,18,19,-2
14587,2021-12-08,19,19,2
14588,2021-12-08,19,20,1
14589,2021-12-08,20,20,2
14590,2021-12-08,20,21,3
14591,2021-12-08,21,21,0
14592,2021-12-08,21,22,0
14593,2021-12-08,22,22,-11
14594,2021-12-08,22,23,-3
14595,2021-12-08,23,0,2
14596,2021-12-08,23,23,1
14597,2021-12-09,0,0,0
14598,2021-12-09,0,1,2
14599,2021-12-09,1,1,-3
14600,2021-12-09,2,2,-1
14601,2021-12-09,3,3,1
14602,2021-12-09,3,4,1
14603,2021-12-09,4,4,1
14604,2021-12-09,4,5,-1
14605,2021-12-09,5,5,1
14606,2021-12-09,6,6,-9
14607,2021-12-09,6,7,-1
14608,2021-12-09,7,7,3
14609,2021-12-09,7,8,2
14610,2021-12-09,8,8,-7
14611,2021-12-09,8,9,-1
14612,2021-12-09,9,9,1
14613,2021-12-09,10,10,-7
14614,2021-12-09,10,11,0
14615,2021-12-09,11,11,2
14616,2021-12-09,11,12,0
14617,2021-12-09,12,12,3
14618,2021-12-09,12,13,0
14619,2021-12-09,13,13,-7
14620,2021-12-09,13,14,-1
14621,2021-12-09,14,14,6
14622,2021-12-09,14,15,-6
14623,2021-12-09,15,15,0
14624,2021-12-09,15,16,9
14625,2021-12-09,16,16,6
14626,2021-12-09,16,17,2
14627,2021-12-09,17,17,9
14628,2021-12-09,17,18,1
14629,2021-12-09,18,18,4
14630,2021-12-09,18,19,1
14631,2021-12-09,19,19,-4
14632,2021-12-09,19,20,0
14633,2021-12-09,20,20,0
14634,2021-12-09,20,21,5
14635,2021-12-09,21,21,-7
14636,2021-12-09,21,22,3
14637,2021-12-09,22,22,-2
14638,2021-12-09,22,23,-4
14639,2021-12-09,23,0,-5
14640,2021-12-09,23,23,0
14641,2021-12-10,0,0,-2
14642,2021-12-10,0,1,-4
14643,2021-12-10,1,1,0
14644,2021-12-10,2,2,-1
14645,2021-12-10,3,3,1
14646,2021-12-10,3,4,1
14647,2021-12-10,4,4,-1
14648,2021-12-10,5,5,0
14649,2021-12-10,6,6,1
14650,2021-12-10,6,7,-1
14651,2021-12-10,7,7,0
14652,2021-12-10,7,8,2
14653,2021-12-10,8,8,-10
14654,2021-12-10,8,9,0
14655,2021-12-10,9,9,-1
14656,2021-12-10,9,10,4
14657,2021-12-10,10,10,-6
14658,2021-12-10,10,11,2
14659,2021-12-10,11,11,4
14660,2021-12-10,11,12,0
14661,2021-12-10,12,12,0
14662,2021-12-10,12,13,-4
14663,2021-12-10,13,13,2
14664,2021-12-10,13,14,0
14665,2021-12-10,14,14,-2
14666,2021-12-10,14,15,-1
14667,2021-12-10,15,15,3
14668,2021-12-10,15,16,-6
14669,2021-12-10,15,17,-1
14670,2021-12-10,16,16,9
14671,2021-12-10,16,17,1
14672,2021-12-10,16,18,-1
14673,2021-12-10,16,21,-1
14674,2021-12-10,17,17,24
14675,2021-12-10,17,18,0
14676,2021-12-10,18,18,19
14677,2021-12-10,18,19,6
14678,2021-12-10,19,19,11
14679,2021-12-10,19,20,4
14680,2021-12-10,20,20,-3
14681,2021-12-10,20,21,-1
14682,2021-12-10,21,21,0
14683,2021-12-10,21,22,0
14684,2021-12-10,22,0,1
14685,2021-12-10,22,22,-14
14686,2021-12-10,22,23,3
14687,2021-12-10,23,0,-5
14688,2021-12-10,23,23,-4
14689,2021-12-11,0,0,-2
14690,2021-12-11,0,1,-4
14691,2021-12-11,0,2,-1
14692,2021-12-11,0,10,1
14693,2021-12-11,1,1,4
14694,2021-12-11,1,2,-3
14695,2021-12-11,2,2,-4
14696,2021-12-11,2,3,-3
14697,2021-12-11,3,3,-6
14698,2021-12-11,3,4,-2
14699,2021-12-11,4,4,0
14700,2021-12-11,6,6,3
14701,2021-12-11,7,7,1
14702,2021-12-11,7,8,2
14703,2021-12-11,8,8,2
14704,2021-12-11,8,9,1
14705,2021-12-11,9,9,-6
14706,2021-12-11,9,10,0
14707,2021-12-11,10,10,12
14708,2021-12-11,10,11,-1
14709,2021-12-11,11,11,-3
14710,2021-12-11,11,12,0
14711,2021-12-11,12,12,5
14712,2021-12-11,12,13,5
14713,2021-12-11,13,13,8
14714,2021-12-11,13,14,4
14715,2021-12-11,13,15,-1
14716,2021-12-11,14,13,1
14717,2021-12-11,14,14,5
14718,2021-12-11,14,15,2
14719,2021-12-11,15,15,3
14720,2021-12-11,15,16,-2
14721,2021-12-11,16,16,0
14722,2021-12-11,16,17,-3
14723,2021-12-11,16,22,-1
14724,2021-12-11,17,17,-18
14725,2021-12-11,17,18,1
14726,2021-12-11,18,18,7
14727,2021-12-11,18,19,2
14728,2021-12-11,19,19,-5
14729,2021-12-11,19,20,4
14730,2021-12-11,20,20,12
14731,2021-12-11,20,21,-1
14732,2021-12-11,21,2,1
14733,2021-12-11,21,21,-2
14734,2021-12-11,21,22,0
14735,2021-12-11,22,22,-6
14736,2021-12-11,22,23,-3
14737,2021-12-11,23,0,1
14738,2021-12-11,23,23,-6
14739,2021-12-12,0,0,10
14740,2021-12-12,0,1,-2
14741,2021-12-12,1,1,-6
14742,2021-12-12,2,2,1
14743,2021-12-12,2,3,0
14744,2021-12-12,3,3,-8
14745,2021-12-12,3,4,-3
14746,2021-12-12,4,4,1
14747,2021-12-12,6,6,1
14748,2021-12-12,6,7,-1
14749,2021-12-12,7,7,-1
14750,2021-12-12,7,8,2
14751,2021-12-12,8,8,0
14752,2021-12-12,8,9,-3
14753,2021-12-12,9,9,-1
14754,2021-12-12,9,10,2
14755,2021-12-12,10,10,3
14756,2021-12-12,10,11,0
14757,2021-12-12,11,11,12
14758,2021-12-12,11,12,3
14759,2021-12-12,12,12,0
14760,2021-12-12,12,13,7
14761,2021-12-12,13,13,0
14762,2021-12-12,13,14,2
14763,2021-12-12,14,11,1
14764,2021-12-12,14,12,1
14765,2021-12-12,14,14,-19
14766,2021-12-12,14,15,-7
14767,2021-12-12,15,15,1
14768,2021-12-12,15,16,9
14769,2021-12-12,16,16,0
14770,2021-12-12,16,17,0
14771,2021-12-12,17,17,0
14772,2021-12-12,17,18,1
14773,2021-12-12,18,18,8
14774,2021-12-12,18,19,3
14775,2021-12-12,19,19,6
14776,2021-12-12,19,20,-1
14777,2021-12-12,20,20,-1
14778,2021-12-12,20,21,2
14779,2021-12-12,21,11,-2
14780,2021-12-12,21,21,-12
14781,2021-12-12,21,22,1
14782,2021-12-12,22,22,0
14783,2021-12-12,22,23,-4
14784,2021-12-12,23,0,-2
14785,2021-12-12,23,23,-1
14786,2021-12-13,0,0,1
14787,2021-12-13,0,1,-2
14788,2021-12-13,1,1,-1
14789,2021-12-13,1,2,1
14790,2021-12-13,4,4,2
14791,2021-12-13,4,5,-1
14792,2021-12-13,5,5,1
14793,2021-12-13,5,6,-1
14794,2021-12-13,6,6,1
14795,2021-12-13,6,7,-2
14796,2021-12-13,7,7,3
14797,2021-12-13,7,8,-3
14798,2021-12-13,8,8,-16
14799,2021-12-13,8,9,-7
14800,2021-12-13,8,18,-1
14801,2021-12-13,9,9,4
14802,2021-12-13,9,10,2
14803,2021-12-13,10,10,-6
14804,2021-12-13,10,11,-1
14805,2021-12-13,11,11,-3
14806,2021-12-13,11,12,4
14807,2021-12-13,12,12,-3
14808,2021-12-13,12,13,2
14809,2021-12-13,13,13,8
14810,2021-12-13,13,14,3
14811,2021-12-13,14,14,3
14812,2021-12-13,14,15,0
14813,2021-12-13,15,15,-3
14814,2021-12-13,15,16,4
14815,2021-12-13,16,16,2
14816,2021-12-13,16,17,-1
14817,2021-12-13,17,17,3
14818,2021-12-13,17,18,-2
14819,2021-12-13,18,18,1
14820,2021-12-13,18,19,4
14821,2021-12-13,19,19,-3
14822,2021-12-13,19,20,4
14823,2021-12-13,20,20,-5
14824,2021-12-13,20,21,-2
14825,2021-12-13,21,21,-6
14826,2021-12-13,21,22,-3
14827,2021-12-13,22,22,1
14828,2021-12-13,22,23,0
14829,2021-12-13,23,0,1
14830,2021-12-13,23,23,0
14831,2021-12-14,0,0,-1
14832,2021-12-14,0,1,-1
14833,2021-12-14,1,1,-1
14834,2021-12-14,2,2,-1
14835,2021-12-14,2,3,-1
14836,2021-12-14,3,3,-2
14837,2021-12-14,4,4,0
14838,2021-12-14,5,5,4
14839,2021-12-14,5,6,-1
14840,2021-12-14,6,6,-4
14841,2021-12-14,6,7,-1
14842,2021-12-14,7,7,-6
14843,2021-12-14,7,8,-7
14844,2021-12-14,8,8,-16
14845,2021-12-14,8,9,-4
14846,2021-12-14,9,9,4
14847,2021-12-14,9,10,3
14848,2021-12-14,10,10,1
14849,2021-12-14,10,11,-2
14850,2021-12-14,11,11,-4
14851,2021-12-14,11,12,4
14852,2021-12-14,12,12,-1
14853,2021-12-14,12,13,-2
14854,2021-12-14,12,14,1
14855,2021-12-14,13,13,3
14856,2021-12-14,13,14,0
14857,2021-12-14,14,14,-3
14858,2021-12-14,14,15,-2
14859,2021-12-14,15,15,2
14860,2021-12-14,15,16,1
14861,2021-12-14,16,16,6
14862,2021-12-14,16,17,-5
14863,2021-12-14,17,17,8
14864,2021-12-14,17,18,-4
14865,2021-12-14,18,18,9
14866,2021-12-14,18,19,-2
14867,2021-12-14,19,19,27
14868,2021-12-14,19,20,1
14869,2021-12-14,19,21,1
14870,2021-12-14,20,20,-1
14871,2021-12-14,20,21,-8
14872,2021-12-14,21,21,0
14873,2021-12-14,21,22,-6
14874,2021-12-14,22,22,8
14875,2021-12-14,22,23,-1
14876,2021-12-14,23,0,3
14877,2021-12-14,23,23,1
14878,2021-12-15,0,0,-3
14879,2021-12-15,0,1,-1
14880,2021-12-15,1,1,-1
14881,2021-12-15,1,2,-1
14882,2021-12-15,2,2,-2
14883,2021-12-15,3,3,1
14884,2021-12-15,3,4,1
14885,2021-12-15,4,4,1
14886,2021-12-15,5,5,-2
14887,2021-12-15,5,6,0
14888,2021-12-15,6,6,2
14889,2021-12-15,6,7,1
14890,2021-12-15,7,7,5
14891,2021-12-15,7,8,-4
14892,2021-12-15,8,8,-6
14893,2021-12-15,8,9,-8
14894,2021-12-15,9,9,1
14895,2021-12-15,9,10,1
14896,2021-12-15,10,10,4
14897,2021-12-15,10,11,0
14898,2021-12-15,11,11,6
14899,2021-12-15,11,12,-2
14900,2021-12-15,12,12,8
14901,2021-12-15,12,13,3
14902,2021-12-15,13,13,4
14903,2021-12-15,13,14,-3
14904,2021-12-15,14,14,-10
14905,2021-12-15,14,15,-3
