,start-date,start-hour,end-hour,step
11045,2021-11-08,13,17,-1
11046,2021-11-08,14,14,1
11047,2021-11-08,14,15,1
11048,2021-11-08,14,16,-1
11049,2021-11-08,15,15,-6
11050,2021-11-08,15,16,3
11051,2021-11-08,16,16,-14
11052,2021-11-08,16,17,2
11053,2021-11-08,17,17,-18
11054,2021-11-08,17,18,-6
11055,2021-11-08,18,18,1
11056,2021-11-08,18,19,2
11057,2021-11-08,18,22,-1
11058,2021-11-08,19,19,-2
11059,2021-11-08,19,20,-1
11060,2021-11-08,20,9,-1
11061,2021-11-08,20,20,-2
11062,2021-11-08,20,21,1
11063,2021-11-08,21,21,0
11064,2021-11-08,21,22,-1
11065,2021-11-08,22,23,1
11066,2021-11-08,23,0,2
11067,2021-11-08,23,23,0
11068,2021-11-09,0,1,-1
11069,2021-11-09,2,2,-1
11070,2021-11-09,2,3,-1
11071,2021-11-09,5,5,3
11072,2021-11-09,5,6,1
11073,2021-11-09,6,6,8
11074,2021-11-09,6,7,-1
11075,2021-11-09,7,7,14
11076,2021-11-09,7,8,5
11077,2021-11-09,8,8,15
11078,2021-11-09,8,9,2
11079,2021-11-09,9,9,7
11080,2021-11-09,9,10,-10
11081,2021-11-09,10,10,1
11082,2021-11-09,10,11,-1
11083,2021-11-09,11,11,1
11084,2021-11-09,11,12,2
11085,2021-11-09,11,13,1
11086,2021-11-09,12,12,1
11087,2021-11-09,12,13,-4
11088,2021-11-09,13,13,1
11089,2021-11-09,13,14,1
11090,2021-11-09,14,14,-12
11091,2021-11-09,14,15,-5
11092,2021-11-09,15,15,-1
11093,2021-11-09,15,16,-2
11094,2021-11-09,16,16,-14
11095,2021-11-09,16,17,0
11096,2021-11-09,17,17,-3
11097,2021-11-09,17,18,-3
11098,2021-11-09,18,18,2
11099,2021-11-09,18,19,-4
11100,2021-11-09,19,19,-4
11101,2021-11-09,19,20,2
11102,2021-11-09,20,20,-2
11103,2021-11-09,20,21,4
11104,2021-11-09,21,21,-1
11105,2021-11-09,21,22,-2
11106,2021-11-09,21,23,-1
11107,2021-11-09,22,23,2
11108,2021-11-09,23,23,-1
11109,2021-11-10,0,0,-1
11110,2021-11-10,0,1,5
11111,2021-11-10,1,2,-2
11112,2021-11-10,3,3,1
11113,2021-11-10,5,5,5
11114,2021-11-10,5,6,-1
11115,2021-11-10,6,6,2
11116,2021-11-10,6,7,1
11117,2021-11-10,7,7,19
11118,2021-11-10,7,8,7
11119,2021-11-10,8,8,31
11120,2021-11-10,8,9,3
11121,2021-11-10,9,9,12
11122,2021-11-10,9,10,0
11123,2021-11-10,9,15,1
11124,2021-11-10,10,10,3
11125,2021-11-10,10,11,1
11126,2021-11-10,11,11,-2
11127,2021-11-10,11,12,0
11128,2021-11-10,11,16,-1
11129,2021-11-10,12,12,2
11130,2021-11-10,12,13,0
11131,2021-11-10,13,13,1
11132,2021-11-10,13,14,2
11133,2021-11-10,14,14,-9
11134,2021-11-10,14,15,-2
11135,2021-11-10,15,15,6
11136,2021-11-10,15,16,-7
11137,2021-11-10,16,16,-10
11138,2021-11-10,16,17,-6
11139,2021-11-10,16,23,-1
11140,2021-11-10,17,17,-23
11141,2021-11-10,17,18,-4
11142,2021-11-10,18,18,-24
11143,2021-11-10,18,19,-2
11144,2021-11-10,19,19,-3
11145,2021-11-10,19,20,-1
11146,2021-11-10,20,20,1
11147,2021-11-10,20,21,1
11148,2021-11-10,21,22,0
11149,2021-11-10,22,22,-3
11150,2021-11-11,1,1,1
11151,2021-11-11,2,2,-1
11152,2021-11-11,2,3,1
11153,2021-11-11,3,3,-1
11154,2021-11-11,5,5,4
11155,2021-11-11,5,6,2
11156,2021-11-11,6,6,8
11157,2021-11-11,7,7,12
11158,2021-11-11,7,8,10
11159,2021-11-11,8,8,29
11160,2021-11-11,8,9,9
11161,2021-11-11,9,9,8
11162,2021-11-11,9,10,4
11163,2021-11-11,10,10,8
11164,2021-11-11,10,11,4
11165,2021-11-11,11,11,3
11166,2021-11-11,11,12,2
11167,2021-11-11,12,12,-3
11168,2021-11-11,12,13,0
11169,2021-11-11,13,13,-6
11170,2021-11-11,13,14,0
11171,2021-11-11,13,15,-2
11172,2021-11-11,14,14,-3
11173,2021-11-11,14,15,1
11174,2021-11-11,15,15,7
11175,2021-11-11,15,16,-8
11176,2021-11-11,15,17,0
11177,2021-11-11,16,16,1
11178,2021-11-11,16,17,-3
11179,2021-11-11,17,17,-13
11180,2021-11-11,17,18,-3
11181,2021-11-11,18,18,-18
11182,2021-11-11,18,19,-3
11183,2021-11-11,19,19,-20
11184,2021-11-11,19,20,1
11185,2021-11-11,20,20,-16
11186,2021-11-11,20,21,-7
11187,2021-11-11,20,22,-2
11188,2021-11-11,21,21,-4
11189,2021-11-11,21,22,1
11190,2021-11-11,22,22,3
11191,2021-11-11,22,23,-1
11192,2021-11-11,23,23,-2
11193,2021-11-12,1,2,1
11194,2021-11-12,2,2,-1
11195,2021-11-12,5,5,1
11196,2021-11-12,5,6,1
11197,2021-11-12,6,6,5
11198,2021-11-12,6,7,2
11199,2021-11-12,7,7,7
11200,2021-11-12,7,8,2
11201,2021-11-12,8,8,9
11202,2021-11-12,9,9,1
11203,2021-11-12,9,10,1
11204,2021-11-12,10,10,-1
11205,2021-11-12,11,11,2
11206,2021-11-12,11,12,0
11207,2021-11-12,12,13,0
11208,2021-11-12,13,13,-5
11209,2021-11-12,13,14,1
11210,2021-11-12,14,14,4
11211,2021-11-12,14,15,-1
11212,2021-11-12,14,16,-1
11213,2021-11-12,14,17,-1
11214,2021-11-12,15,15,-2
11215,2021-11-12,15,16,-4
11216,2021-11-12,16,16,-7
11217,2021-11-12,16,17,-6
11218,2021-11-12,17,17,-10
11219,2021-11-12,17,18,1
11220,2021-11-12,18,18,7
11221,2021-11-12,18,19,4
11222,2021-11-12,19,19,-7
11223,2021-11-12,19,20,-2
11224,2021-11-12,20,20,0
11225,2021-11-12,20,21,2
11226,2021-11-12,20,22,-2
11227,2021-11-12,21,21,-3
11228,2021-11-12,21,22,0
11229,2021-11-12,22,22,-2
11230,2021-11-12,22,23,-1
11231,2021-11-12,23,23,2
11232,2021-11-13,0,0,-2
11233,2021-11-13,1,1,0
11234,2021-11-13,1,2,-1
11235,2021-11-13,2,3,1
11236,2021-11-13,3,3,1
11237,2021-11-13,3,4,1
11238,2021-11-13,4,4,1
11239,2021-11-13,4,5,-1
11240,2021-11-13,5,5,-2
11241,2021-11-13,6,6,1
11242,2021-11-13,7,7,4
11243,2021-11-13,8,8,0
11244,2021-11-13,8,9,0
11245,2021-11-13,8,12,-1
11246,2021-11-13,9,9,-1
11247,2021-11-13,9,10,1
11248,2021-11-13,10,10,7
11249,2021-11-13,10,11,1
11250,2021-11-13,11,11,1
11251,2021-11-13,11,12,-4
11252,2021-11-13,12,12,0
11253,2021-11-13,12,13,4
11254,2021-11-13,13,13,0
11255,2021-11-13,13,14,-1
11256,2021-11-13,14,14,5
11257,2021-11-13,14,15,-2
11258,2021-11-13,15,15,-1
11259,2021-11-13,15,16,0
11260,2021-11-13,16,16,3
11261,2021-11-13,16,17,2
11262,2021-11-13,17,17,-8
11263,2021-11-13,17,18,2
11264,2021-11-13,18,18,3
11265,2021-11-13,18,19,2
11266,2021-11-13,19,19,4
11267,2021-11-13,19,20,0
11268,2021-11-13,20,20,3
11269,2021-11-13,20,21,-1
11270,2021-11-13,21,21,1
11271,2021-11-13,22,22,-2
11272,2021-11-13,22,23,1
11273,2021-11-13,23,0,0
11274,2021-11-13,23,23,1
11275,2021-11-14,0,0,-5
11276,2021-11-14,0,18,-1
11277,2021-11-14,2,2,-3
11278,2021-11-14,3,3,0
11279,2021-11-14,6,6,1
11280,2021-11-14,6,7,1
11281,2021-11-14,7,7,1
11282,2021-11-14,8,8,-2
11283,2021-11-14,8,9,0
11284,2021-11-14,9,9,-2
11285,2021-11-14,9,10,-4
11286,2021-11-14,10,10,1
11287,2021-11-14,10,11,-3
11288,2021-11-14,10,14,2
11289,2021-11-14,11,11,0
11290,2021-11-14,11,12,2
11291,2021-11-14,12,12,6
11292,2021-11-14,12,13,4
11293,2021-11-14,13,13,4
11294,2021-11-14,13,14,4
11295,2021-11-14,14,5,-1
11296,2021-11-14,14,14,4
11297,2021-11-14,14,15,4
11298,2021-11-14,15,15,-6
11299,2021-11-14,15,16,-1
11300,2021-11-14,16,16,-9
11301,2021-11-14,16,17,1
11302,2021-11-14,17,17,-3
11303,2021-11-14,17,18,-6
11304,2021-11-14,18,18,-1
11305,2021-11-14,18,19,-1
11306,2021-11-14,19,19,-3
11307,2021-11-14,19,20,-1
11308,2021-11-14,20,20,1
11309,2021-11-14,20,21,0
11310,2021-11-14,21,21,-2
11311,2021-11-14,21,22,1
11312,2021-11-14,22,22,-1
11313,2021-11-14,23,0,-1
11314,2021-11-14,23,23,2
11315,2021-11-15,0,0,-1
11316,2021-11-15,2,2,0
11317,2021-11-15,2,3,1
11318,2021-11-15,3,3,-1
11319,2021-11-15,4,4,2
11320,2021-11-15,5,5,4
11321,2021-11-15,5,6,1
11322,2021-11-15,6,6,3
11323,2021-11-15,6,7,2
11324,2021-11-15,7,7,6
11325,2021-11-15,7,8,1
11326,2021-11-15,8,8,16
11327,2021-11-15,9,9,2
11328,2021-11-15,9,10,-1
11329,2021-11-15,9,13,1
11330,2021-11-15,10,10,-1
11331,2021-11-15,10,11,2
11332,2021-11-15,11,11,0
11333,2021-11-15,11,12,1
11334,2021-11-15,12,12,-3
11335,2021-11-15,12,13,1
11336,2021-11-15,13,13,-2
11337,2021-11-15,13,14,-6
11338,2021-11-15,14,14,2
11339,2021-11-15,14,15,1
11340,2021-11-15,14,16,2
11341,2021-11-15,15,15,6
11342,2021-11-15,15,16,-3
11343,2021-11-15,16,16,-7
11344,2021-11-15,16,17,3
11345,2021-11-15,16,18,1
11346,2021-11-15,17,17,-15
11347,2021-11-15,17,18,-2
11348,2021-11-15,18,18,-18
11349,2021-11-15,18,19,1
11350,2021-11-15,19,19,-5
11351,2021-11-15,20,20,0
11352,2021-11-15,20,21,1
11353,2021-11-15,21,21,-3
11354,2021-11-15,22,22,1
11355,2021-11-15,22,23,-1
11356,2021-11-16,5,5,4
11357,2021-11-16,5,6,1
11358,2021-11-16,6,6,0
11359,2021-11-16,6,7,3
11360,2021-11-16,7,7,9
11361,2021-11-16,7,8,2
11362,2021-11-16,8,8,23
11363,2021-11-16,8,9,0
11364,2021-11-16,9,9,2
11365,2021-11-16,9,10,2
11366,2021-11-16,10,10,-1
11367,2021-11-16,10,11,2
11368,2021-11-16,10,12,-2
11369,2021-11-16,11,11,1
11370,2021-11-16,11,12,-2
11371,2021-11-16,12,12,1
11372,2021-11-16,12,13,-2
11373,2021-11-16,13,13,0
11374,2021-11-16,13,14,-1
11375,2021-11-16,14,14,-2
11376,2021-11-16,14,15,3
11377,2021-11-16,15,15,-3
11378,2021-11-16,15,16,1
11379,2021-11-16,16,16,-7
11380,2021-11-16,16,17,-6
11381,2021-11-16,17,17,-10
11382,2021-11-16,17,18,-3
11383,2021-11-16,18,18,-7
11384,2021-11-16,18,19,-4
11385,2021-11-16,19,19,-3
11386,2021-11-16,19,20,-1
11387,2021-11-16,20,20,1
11388,2021-11-16,21,22,-1
11389,2021-11-16,22,22,3
11390,2021-11-16,22,23,-2
11391,2021-11-16,23,23,0
11392,2021-11-17,0,0,-1
11393,2021-11-17,5,5,5
11394,2021-11-17,5,6,-1
11395,2021-11-17,6,6,5
11396,2021-11-17,6,7,6
11397,2021-11-17,7,7,6
11398,2021-11-17,7,8,3
11399,2021-11-17,8,8,20
11400,2021-11-17,8,9,-2
11401,2021-11-17,9,9,0
11402,2021-11-17,9,10,1
11403,2021-11-17,10,10,3
11404,2021-11-17,10,11,-2
11405,2021-11-17,10,12,-2
11406,2021-11-17,11,11,1
11407,2021-11-17,11,12,0
11408,2021-11-17,12,12,1
11409,2021-11-17,12,13,-1
11410,2021-11-17,13,13,3
11411,2021-11-17,13,14,-1
11412,2021-11-17,14,14,-7
11413,2021-11-17,14,15,-3
11414,2021-11-17,15,15,-4
11415,2021-11-17,15,16,-4
11416,2021-11-17,16,16,-4
11417,2021-11-17,16,17,0
11418,2021-11-17,17,17,-11
11419,2021-11-17,17,18,-7
11420,2021-11-17,18,18,3
11421,2021-11-17,18,19,-5
11422,2021-11-17,19,19,-2
11423,2021-11-17,19,20,1
11424,2021-11-17,20,20,1
11425,2021-11-17,20,21,3
11426,2021-11-17,21,21,-4
11427,2021-11-17,21,22,2
11428,2021-11-17,22,22,-3
11429,2021-11-17,22,23,1
11430,2021-11-17,23,23,-1
11431,2021-11-18,0,0,0
11432,2021-11-18,0,1,1
11433,2021-11-18,0,2,1
11434,2021-11-18,1,1,1
11435,2021-11-18,1,2,-1
11436,2021-11-18,2,2,-1
11437,2021-11-18,5,5,1
11438,2021-11-18,5,6,2
11439,2021-11-18,6,6,0
11440,2021-11-18,6,7,2
11441,2021-11-18,7,7,14
11442,2021-11-18,7,8,5
11443,2021-11-18,8,8,16
11444,2021-11-18,8,9,2
11445,2021-11-18,9,9,-2
11446,2021-11-18,9,10,0
11447,2021-11-18,10,10,-1
11448,2021-11-18,10,11,2
11449,2021-11-18,10,12,1
11450,2021-11-18,11,11,-2
11451,2021-11-18,11,12,1
11452,2021-11-18,12,12,-1
11453,2021-11-18,12,13,2
11454,2021-11-18,12,14,-1
11455,2021-11-18,13,13,0
11456,2021-11-18,13,14,-2
11457,2021-11-18,13,15,1
11458,2021-11-18,14,14,-6
11459,2021-11-18,14,15,1
11460,2021-11-18,15,15,-3
11461,2021-11-18,15,16,5
11462,2021-11-18,16,4,-1
11463,2021-11-18,16,16,-14
11464,2021-11-18,16,17,-5
11465,2021-11-18,17,17,-6
11466,2021-11-18,17,18,-2
11467,2021-11-18,18,18,-4
11468,2021-11-18,18,19,2
11469,2021-11-18,19,19,1
11470,2021-11-18,19,20,1
11471,2021-11-18,20,20,-3
11472,2021-11-18,20,21,1
11473,2021-11-18,21,21,1
11474,2021-11-18,21,22,1
11475,2021-11-18,22,22,-2
11476,2021-11-18,22,23,-1
11477,2021-11-18,23,0,-1
11478,2021-11-18,23,23,-4
11479,2021-11-19,1,1,1
11480,2021-11-19,3,3,-2
11481,2021-11-19,5,5,1
11482,2021-11-19,6,6,2
11483,2021-11-19,7,7,13
11484,2021-11-19,7,8,3
11485,2021-11-19,7,12,1
11486,2021-11-19,8,8,24
11487,2021-11-19,8,9,-1
11488,2021-11-19,9,9,0
11489,2021-11-19,9,12,-1
11490,2021-11-19,10,10,1
11491,2021-11-19,10,11,0
11492,2021-11-19,11,11,0
11493,2021-11-19,11,12,-1
11494,2021-11-19,12,12,0
11495,2021-11-19,12,13,-5
11496,2021-11-19,13,13,0
11497,2021-11-19,13,14,-2
11498,2021-11-19,13,23,-1
11499,2021-11-19,14,14,-2
11500,2021-11-19,14,15,-4
11501,2021-11-19,15,15,-3
11502,2021-11-19,15,16,-1
11503,2021-11-19,16,16,-5
11504,2021-11-19,16,17,0
11505,2021-11-19,16,19,1
11506,2021-11-19,17,17,-13
11507,2021-11-19,17,18,-2
11508,2021-11-19,18,18,0
11509,2021-11-19,18,19,-1
11510,2021-11-19,19,19,-4
11511,2021-11-19,19,20,2
11512,2021-11-19,20,20,3
11513,2021-11-19,21,21,4
11514,2021-11-19,21,22,-1
11515,2021-11-19,22,22,-2
11516,2021-11-19,22,23,-1
11517,2021-11-19,23,23,-2
11518,2021-11-20,0,0,-1
11519,2021-11-20,0,1,-1
11520,2021-11-20,1,1,2
11521,2021-11-20,3,3,-1
11522,2021-11-20,4,4,1
11523,2021-11-20,6,6,0
11524,2021-11-20,7,7,2
11525,2021-11-20,8,8,-2
11526,2021-11-20,8,9,-1
11527,2021-11-20,8,10,2
11528,2021-11-20,9,9,2
11529,2021-11-20,9,10,3
11530,2021-11-20,9,12,-1
11531,2021-11-20,10,10,-2
11532,2021-11-20,10,11,-2
11533,2021-11-20,11,11,6
11534,2021-11-20,11,12,1
11535,2021-11-20,12,12,2
11536,2021-11-20,12,13,3
11537,2021-11-20,13,13,5
11538,2021-11-20,13,14,-1
11539,2021-11-20,14,14,2
11540,2021-11-20,14,15,1
11541,2021-11-20,15,15,2
11542,2021-11-20,15,17,2
11543,2021-11-20,16,16,-1
11544,2021-11-20,16,17,4
11545,2021-11-20,17,17,5
11546,2021-11-20,17,18,5
11547,2021-11-20,18,18,-3
11548,2021-11-20,18,19,0
11549,2021-11-20,19,0,1
11550,2021-11-20,19,19,1
11551,2021-11-20,19,20,-3
11552,2021-11-20,20,20,-1
11553,2021-11-20,20,21,-2
11554,2021-11-20,21,21,3
11555,2021-11-20,21,22,-4
11556,2021-11-20,22,22,0
11557,2021-11-20,22,23,-3
11558,2021-11-20,23,0,0
11559,2021-11-20,23,23,-7
11560,2021-11-21,0,0,-2
11561,2021-11-21,0,1,-1
11562,2021-11-21,1,1,1
11563,2021-11-21,1,2,-1
11564,2021-11-21,2,2,-1
11565,2021-11-21,3,3,1
11566,2021-11-21,3,4,-1
11567,2021-11-21,7,7,1
11568,2021-11-21,7,8,-2
11569,2021-11-21,8,9,-1
11570,2021-11-21,9,9,3
11571,2021-11-21,9,10,1
11572,2021-11-21,10,10,-1
11573,2021-11-21,10,11,-6
11574,2021-11-21,11,11,1
11575,2021-11-21,11,12,1
11576,2021-11-21,12,12,1
11577,2021-11-21,12,13,-2
11578,2021-11-21,12,14,-1
11579,2021-11-21,13,13,3
11580,2021-11-21,13,14,6
11581,2021-11-21,13,15,-2
11582,2021-11-21,14,14,15
11583,2021-11-21,14,15,-1
11584,2021-11-21,15,15,2
11585,2021-11-21,15,16,1
11586,2021-11-21,16,16,-4
11587,2021-11-21,16,17,-1
11588,2021-11-21,17,17,-3
11589,2021-11-21,17,18,-4
11590,2021-11-21,17,19,-1
11591,2021-11-21,18,18,-7
11592,2021-11-21,18,19,2
11593,2021-11-21,19,19,-5
11594,2021-11-21,19,20,0
11595,2021-11-21,19,21,0
11596,2021-11-21,20,20,0
11597,2021-11-21,20,21,0
11598,2021-11-21,21,21,0
11599,2021-11-21,21,22,-3
11600,2021-11-21,22,22,1
11601,2021-11-21,22,23,1
11602,2021-11-21,23,0,3
11603,2021-11-21,23,23,6
11604,2021-11-22,0,0,-1
11605,2021-11-22,0,1,-1
11606,2021-11-22,1,1,-3
11607,2021-11-22,4,4,1
11608,2021-11-22,4,5,1
11609,2021-11-22,5,5,0
11610,2021-11-22,6,6,1
11611,2021-11-22,6,7,-1
11612,2021-11-22,7,7,2
11613,2021-11-22,7,8,3
11614,2021-11-22,8,8,11
11615,2021-11-22,8,9,4
11616,2021-11-22,9,9,5
11617,2021-11-22,9,10,-1
11618,2021-11-22,9,11,0
11619,2021-11-22,10,10,3
11620,2021-11-22,10,11,-1
11621,2021-11-22,11,11,-2
11622,2021-11-22,11,12,-1
11623,2021-11-22,12,12,3
11624,2021-11-22,12,13,-2
11625,2021-11-22,13,13,-3
11626,2021-11-22,13,14,-1
11627,2021-11-22,14,14,5
11628,2021-11-22,14,15,-1
11629,2021-11-22,15,15,-10
11630,2021-11-22,15,16,-1
11631,2021-11-22,16,16,-6
11632,2021-11-22,16,17,-5
11633,2021-11-22,17,17,-11
11634,2021-11-22,17,18,-5
11635,2021-11-22,18,18,1
11636,2021-11-22,18,19,-1
11637,2021-11-22,19,19,2
11638,2021-11-22,19,20,-1
11639,2021-11-22,20,20,-2
11640,2021-11-22,20,21,1
11641,2021-11-22,21,21,0
11642,2021-11-22,22,22,-2
11643,2021-11-23,2,3,1
11644,2021-11-23,3,3,1
11645,2021-11-23,5,5,1
11646,2021-11-23,6,6,1
11647,2021-11-23,6,7,-1
11648,2021-11-23,6,8,1
11649,2021-11-23,7,7,9
11650,2021-11-23,7,8,9
11651,2021-11-23,8,8,19
11652,2021-11-23,8,9,2
11653,2021-11-23,9,9,2
11654,2021-11-23,9,10,-1
11655,2021-11-23,10,10,-5
11656,2021-11-23,10,11,0
11657,2021-11-23,11,11,9
11658,2021-11-23,11,12,-2
11659,2021-11-23,12,12,-1
11660,2021-11-23,12,13,-3
11661,2021-11-23,13,13,2
11662,2021-11-23,13,14,1
11663,2021-11-23,14,14,1
11664,2021-11-23,14,15,1
11665,2021-11-23,15,15,-4
11666,2021-11-23,15,16,-1
11667,2021-11-23,16,16,-1
11668,2021-11-23,16,17,-5
11669,2021-11-23,17,17,-9
11670,2021-11-23,17,18,-5
11671,2021-11-23,18,18,-5
11672,2021-11-23,18,19,-7
11673,2021-11-23,19,19,-6
11674,2021-11-23,19,20,-1
11675,2021-11-23,20,20,2
11676,2021-11-23,21,21,-1
11677,2021-11-23,21,22,2
11678,2021-11-23,22,22,2
11679,2021-11-23,22,23,-1
11680,2021-11-24,0,0,1
11681,2021-11-24,1,2,-1
11682,2021-11-24,5,5,-1
11683,2021-11-24,6,6,2
11684,2021-11-24,6,7,0
11685,2021-11-24,7,7,16
11686,2021-11-24,7,8,-2
11687,2021-11-29,11,11,9
11688,2021-11-29,11,12,-2
11689,2021-11-29,12,12,-1
11690,2021-11-29,12,13,0
11691,2021-11-29,13,13,4
11692,2021-11-29,13,14,-1
11693,2021-11-29,14,14,1
11694,2021-11-29,14,15,-3
11695,2021-11-29,15,15,7
11696,2021-11-29,15,16,-1
11697,2021-11-29,16,16,-4
11698,2021-11-29,16,17,-3
11699,2021-11-29,17,17,-1
11700,2021-11-29,17,18,1
11701,2021-11-29,18,18,-4
11702,2021-11-29,18,19,1
11703,2021-11-29,19,19,-2
11704,2021-11-29,20,20,0
11705,2021-11-29,21,21,-1
11706,2021-11-30,1,1,1
11707,2021-11-30,4,5,-1
11708,2021-11-30,5,5,1
11709,2021-11-30,5,6,1
11710,2021-11-30,6,6,5
11711,2021-11-30,6,7,2
11712,2021-11-30,7,7,4
11713,2021-11-30,7,8,6
11714,2021-11-30,8,8,23
11715,2021-11-30,8,9,2
11716,2021-11-30,9,9,0
11717,2021-11-30,9,10,0
11718,2021-11-30,10,10,0
11719,2021-11-30,10,11,0
11720,2021-11-30,11,11,3
11721,2021-11-30,11,12,-1
11722,2021-11-30,12,12,4
11723,2021-11-30,12,13,-1
11724,2021-11-30,13,13,2
11725,2021-11-30,13,14,3
11726,2021-11-30,14,14,-1
11727,2021-11-30,14,15,-3
11728,2021-11-30,15,15,1
11729,2021-11-30,15,16,-2
11730,2021-11-30,16,16,-5
11731,2021-11-30,16,17,3
11732,2021-11-30,17,17,-16
11733,2021-11-30,17,18,4
11734,2021-11-30,18,18,-6
11735,2021-11-30,18,19,0
11736,2021-11-30,19,19,-15
11737,2021-11-30,19,20,-3
11738,2021-11-30,20,20,1
11739,2021-11-30,20,21,-1
11740,2021-11-30,21,21,2
11741,2021-11-30,21,22,1
11742,2021-11-30,22,22,-3
11743,2021-12-01,2,2,1
11744,2021-12-01,5,5,3
11745,2021-12-01,5,6,1
11746,2021-12-01,6,6,2
11747,2021-12-01,7,7,11
11748,2021-12-01,7,8,1
11749,2021-12-01,8,8,23
11750,2021-12-01,8,9,2
11751,2021-12-01,9,9,-2
11752,2021-12-01,9,10,1
11753,2021-12-01,9,14,1
11754,2021-12-01,10,10,-1
11755,2021-12-01,10,11,0
11756,2021-12-01,11,11,2
11757,2021-12-01,11,12,7
11758,2021-12-01,11,13,1
11759,2021-12-01,12,12,-1
11760,2021-12-01,12,13,1
11761,2021-12-01,13,13,1
11762,2021-12-01,13,14,1
11763,2021-12-01,14,14,-10
11764,2021-12-01,14,15,0
11765,2021-12-01,14,17,1
11766,2021-12-01,15,15,5
11767,2021-12-01,15,16,-4
11768,2021-12-01,15,17,-2
11769,2021-12-01,16,16,-16
11770,2021-12-01,16,17,-2
11771,2021-12-01,17,17,-4
11772,2021-12-01,17,18,7
11773,2021-12-01,18,18,-9
11774,2021-12-01,18,19,2
11775,2021-12-01,19,19,4
11776,2021-12-01,19,20,3
11777,2021-12-01,20,20,-4
11778,2021-12-01,20,21,2
11779,2021-12-01,20,22,1
11780,2021-12-01,21,21,-7
11781,2021-12-01,21,22,-1
11782,2021-12-01,22,22,-5
11783,2021-12-01,22,23,0
11784,2021-12-01,23,23,-2
11785,2021-12-02,0,0,1
11786,2021-12-02,1,1,1
11787,2021-12-02,5,5,3
11788,2021-12-02,6,6,3
11789,2021-12-02,7,7,6
11790,2021-12-02,7,8,5
11791,2021-12-02,8,8,21
11792,2021-12-02,8,9,2
11793,2021-12-02,9,9,0
11794,2021-12-02,9,10,-3
11795,2021-12-02,10,10,1
11796,2021-12-02,10,11,0
11797,2021-12-02,11,11,4
11798,2021-12-02,11,12,-4
11799,2021-12-02,12,4,-1
11800,2021-12-02,12,12,-1
11801,2021-12-02,12,13,1
11802,2021-12-02,12,16,-1
11803,2021-12-02,13,13,2
11804,2021-12-02,13,14,1
11805,2021-12-02,14,14,1
11806,2021-12-02,14,15,-3
11807,2021-12-02,14,16,2
11808,2021-12-02,15,15,1
11809,2021-12-02,15,16,-2
11810,2021-12-02,16,16,-7
11811,2021-12-02,16,17,-1
11812,2021-12-02,17,17,-12
11813,2021-12-02,17,18,-3
11814,2021-12-02,18,18,-3
11815,2021-12-02,18,19,-3
11816,2021-12-02,19,19,-4
11817,2021-12-02,19,20,1
11818,2021-12-02,20,20,-11
11819,2021-12-02,20,21,-1
11820,2021-12-02,21,21,-2
11821,2021-12-02,21,22,-2
11822,2021-12-02,23,1,2
11823,2021-12-02,23,23,0
11824,2021-12-03,0,0,0
11825,2021-12-03,0,1,1
11826,2021-12-03,3,3,1
11827,2021-12-03,5,5,5
11828,2021-12-03,6,6,-1
11829,2021-12-03,6,7,1
11830,2021-12-03,7,7,2
11831,2021-12-03,7,8,3
11832,2021-12-03,8,8,28
11833,2021-12-03,9,9,8
11834,2021-12-03,9,10,3
11835,2021-12-03,10,10,-4
11836,2021-12-03,10,11,4
11837,2021-12-03,11,11,1
11838,2021-12-03,11,12,-1
11839,2021-12-03,12,12,0
11840,2021-12-03,12,13,1
11841,2021-12-03,12,14,-1
11842,2021-12-03,13,13,-1
11843,2021-12-03,13,14,2
11844,2021-12-03,14,14,-1
11845,2021-12-03,14,15,-1
11846,2021-12-03,15,15,-4
11847,2021-12-03,15,16,1
11848,2021-12-03,16,16,-3
11849,2021-12-03,16,17,0
11850,2021-12-03,17,17,-9
11851,2021-12-03,17,18,-2
11852,2021-12-03,18,18,-7
11853,2021-12-03,18,19,-1
11854,2021-12-03,19,19,-4
11855,2021-12-03,19,20,-1
11856,2021-12-03,20,20,-1
11857,2021-12-03,21,21,0
11858,2021-12-03,21,22,-2
11859,2021-12-03,22,22,-1
11860,2021-12-03,22,23,0
11861,2021-12-03,23,23,-1
11862,2021-12-04,0,0,-1
11863,2021-12-04,0,1,-1
11864,2021-12-04,1,1,-2
11865,2021-12-04,2,2,1
11866,2021-12-04,4,4,1
11867,2021-12-04,5,5,2
11868,2021-12-04,6,6,1
11869,2021-12-04,7,7,1
11870,2021-12-04,8,8,1
11871,2021-12-04,8,9,2
11872,2021-12-04,8,19,-1
11873,2021-12-04,9,9,7
11874,2021-12-04,9,10,1
11875,2021-12-04,10,10,-2
11876,2021-12-04,10,11,1
11877,2021-12-04,11,11,4
11878,2021-12-04,11,12,4
11879,2021-12-04,12,12,1
11880,2021-12-04,12,13,-5
11881,2021-12-04,13,13,5
11882,2021-12-04,13,14,1
11883,2021-12-04,14,14,6
11884,2021-12-04,14,15,2
11885,2021-12-04,15,15,4
11886,2021-12-04,15,16,-1
11887,2021-12-04,16,16,2
11888,2021-12-04,16,17,-2
11889,2021-12-04,17,17,1
11890,2021-12-04,17,18,1
11891,2021-12-04,18,18,5
11892,2021-12-04,18,19,-1
11893,2021-12-04,19,4,1
11894,2021-12-04,19,19,1
