,start-date,start-hour,end-hour,step
10104,2021-09-06,16,16,-5
10105,2021-09-06,16,17,3
10106,2021-09-06,16,18,4
10107,2021-09-06,17,17,-2
10108,2021-09-06,17,18,2
10109,2021-09-06,18,18,5
10110,2021-09-06,18,19,-4
10111,2021-09-06,19,19,-2
10112,2021-09-06,19,20,2
10113,2021-09-06,20,20,2
10114,2021-09-06,20,21,-6
10115,2021-09-06,21,21,11
10116,2021-09-06,21,22,1
10117,2021-09-06,22,22,1
10118,2021-09-06,22,23,3
10119,2021-09-06,23,0,0
10120,2021-09-06,23,23,-3
10121,2021-09-07,0,0,5
10122,2021-09-07,1,1,3
10123,2021-09-07,2,2,4
10124,2021-09-07,2,3,-3
10125,2021-09-07,3,3,-1
10126,2021-09-07,3,4,-1
10127,2021-09-07,4,4,-1
10128,2021-09-07,4,5,1
10129,2021-09-07,5,5,-1
10130,2021-09-07,5,6,-2
10131,2021-09-07,6,6,0
10132,2021-09-07,6,7,0
10133,2021-09-07,7,7,-3
10134,2021-09-07,7,8,0
10135,2021-09-07,8,8,-12
10136,2021-09-07,8,9,1
10137,2021-09-07,9,9,-19
10138,2021-09-07,9,10,0
10139,2021-09-07,10,10,-13
10140,2021-09-07,10,11,2
10141,2021-09-07,11,11,0
10142,2021-09-07,11,12,0
10143,2021-09-07,11,15,-1
10144,2021-09-07,12,12,5
10145,2021-09-07,12,13,2
10146,2021-09-07,13,13,6
10147,2021-09-07,13,14,-2
10148,2021-09-07,14,14,4
10149,2021-09-07,14,15,6
10150,2021-09-07,15,15,0
10151,2021-09-07,15,16,-6
10152,2021-09-07,16,16,0
10153,2021-09-07,16,17,9
10154,2021-09-07,17,17,4
10155,2021-09-07,17,18,4
10156,2021-09-07,17,19,0
10157,2021-09-07,18,18,5
10158,2021-09-07,18,19,-6
10159,2021-09-07,19,19,14
10160,2021-09-07,19,20,3
10161,2021-09-07,20,20,1
10162,2021-09-07,20,21,-2
10163,2021-09-07,20,22,1
10164,2021-09-07,21,21,6
10165,2021-09-07,21,22,2
10166,2021-09-07,22,22,8
10167,2021-09-07,22,23,1
10168,2021-09-07,23,0,2
10169,2021-09-07,23,23,0
10170,2021-09-08,0,0,2
10171,2021-09-08,0,1,4
10172,2021-09-08,1,1,-1
10173,2021-09-08,2,2,4
10174,2021-09-08,3,3,-2
10175,2021-09-08,4,4,-1
10176,2021-09-08,4,5,-1
10177,2021-09-08,5,5,-1
10178,2021-09-08,5,6,-3
10179,2021-09-08,6,6,-2
10180,2021-09-08,6,7,-5
10181,2021-09-08,7,7,-3
10182,2021-09-08,7,8,0
10183,2021-09-08,8,8,0
10184,2021-09-08,8,9,-10
10185,2021-09-08,9,9,-18
10186,2021-09-08,9,10,-7
10187,2021-09-08,10,10,-26
10188,2021-09-08,10,11,-6
10189,2021-09-08,11,11,-2
10190,2021-09-08,11,12,2
10191,2021-09-08,12,12,-2
10192,2021-09-08,12,13,4
10193,2021-09-08,13,13,-2
10194,2021-09-08,13,14,3
10195,2021-09-08,14,14,4
10196,2021-09-08,14,15,-2
10197,2021-09-08,15,15,-5
10198,2021-09-08,15,16,8
10199,2021-09-08,16,16,16
10200,2021-09-08,16,17,3
10201,2021-09-08,17,17,8
10202,2021-09-08,17,18,8
10203,2021-09-08,18,18,3
10204,2021-09-08,18,19,-6
10205,2021-09-08,19,17,-1
10206,2021-09-08,19,19,12
10207,2021-09-08,19,20,13
10208,2021-09-08,20,20,3
10209,2021-09-08,20,21,0
10210,2021-09-08,21,21,9
10211,2021-09-08,21,22,5
10212,2021-09-08,22,22,2
10213,2021-09-08,22,23,5
10214,2021-09-08,23,0,-1
10215,2021-09-08,23,23,-2
10216,2021-09-09,0,0,0
10217,2021-09-09,1,1,0
10218,2021-09-09,3,3,-1
10219,2021-09-09,4,4,1
10220,2021-09-09,4,5,-1
10221,2021-09-09,4,10,1
10222,2021-09-09,5,5,-3
10223,2021-09-09,5,6,1
10224,2021-09-09,6,6,0
10225,2021-09-09,6,7,-4
10226,2021-09-09,7,7,-3
10227,2021-09-09,7,8,-3
10228,2021-09-09,8,8,1
10229,2021-09-09,8,9,1
10230,2021-09-09,8,11,-1
10231,2021-09-09,9,9,-15
10232,2021-09-09,9,10,-1
10233,2021-09-09,10,10,-7
10234,2021-09-09,10,11,-3
10235,2021-09-09,11,11,2
10236,2021-09-09,11,12,-2
10237,2021-09-09,12,12,-9
10238,2021-09-09,12,13,1
10239,2021-09-09,13,13,-10
10240,2021-09-09,13,14,-1
10241,2021-09-09,14,14,-1
10242,2021-09-09,14,15,1
10243,2021-09-09,15,15,6
10244,2021-09-09,15,16,-1
10245,2021-09-09,16,16,-6
10246,2021-09-09,16,17,5
10247,2021-09-09,17,17,10
10248,2021-09-09,17,18,1
10249,2021-09-09,18,18,3
10250,2021-09-09,18,19,5
10251,2021-09-09,19,19,15
10252,2021-09-09,19,20,-2
10253,2021-09-09,20,20,16
10254,2021-09-09,20,21,1
10255,2021-09-09,21,21,3
10256,2021-09-09,21,22,-1
10257,2021-09-09,22,0,1
10258,2021-09-09,22,22,0
10259,2021-09-09,22,23,1
10260,2021-09-09,23,0,2
10261,2021-09-09,23,23,1
10262,2021-09-10,0,0,-3
10263,2021-09-10,0,1,-2
10264,2021-09-10,1,1,-1
10265,2021-09-10,1,2,1
10266,2021-09-10,2,2,-1
10267,2021-09-10,3,3,0
10268,2021-09-10,3,4,0
10269,2021-09-10,4,4,-2
10270,2021-09-10,4,5,-1
10271,2021-09-10,5,5,-5
10272,2021-09-10,5,6,0
10273,2021-09-10,6,6,-2
10274,2021-09-10,6,7,-1
10275,2021-09-10,7,7,-9
10276,2021-09-10,7,8,4
10277,2021-09-10,7,9,-1
10278,2021-09-10,8,8,-15
10279,2021-09-10,8,9,-3
10280,2021-09-10,9,9,-13
10281,2021-09-10,9,10,-9
10282,2021-09-10,9,13,-1
10283,2021-09-10,10,10,-18
10284,2021-09-10,10,11,-5
10285,2021-09-10,11,11,-8
10286,2021-09-10,11,12,2
10287,2021-09-10,12,12,5
10288,2021-09-10,12,13,-2
10289,2021-09-10,13,13,6
10290,2021-09-10,13,14,-3
10291,2021-09-10,14,14,2
10292,2021-09-10,14,15,-3
10293,2021-09-10,15,15,0
10294,2021-09-10,15,16,2
10295,2021-09-10,16,16,19
10296,2021-09-10,16,17,4
10297,2021-09-10,17,17,16
10298,2021-09-10,17,18,3
10299,2021-09-10,18,18,16
10300,2021-09-10,18,19,-7
10301,2021-09-10,19,0,-1
10302,2021-09-10,19,19,-6
10303,2021-09-10,19,20,-2
10304,2021-09-10,20,20,0
10305,2021-09-10,20,21,2
10306,2021-09-10,21,21,22
10307,2021-09-10,21,22,-4
10308,2021-09-10,22,22,-3
10309,2021-09-10,22,23,1
10310,2021-09-10,23,0,14
10311,2021-09-10,23,23,16
10312,2021-09-11,0,0,-8
10313,2021-09-11,0,1,-3
10314,2021-09-11,1,1,-7
10315,2021-09-11,1,2,4
10316,2021-09-11,2,2,1
10317,2021-09-11,2,3,0
10318,2021-09-11,3,3,0
10319,2021-09-11,3,4,-1
10320,2021-09-11,3,9,-1
10321,2021-09-11,4,4,-4
10322,2021-09-11,4,5,-3
10323,2021-09-11,5,5,-5
10324,2021-09-11,5,6,-1
10325,2021-09-11,6,6,3
10326,2021-09-11,6,7,1
10327,2021-09-11,7,7,-5
10328,2021-09-11,7,8,4
10329,2021-09-11,8,8,2
10330,2021-09-11,8,9,-2
10331,2021-09-11,9,9,-19
10332,2021-09-11,9,10,-2
10333,2021-09-11,10,10,-23
10334,2021-09-11,10,11,3
10335,2021-09-11,11,11,-4
10336,2021-09-11,11,12,-14
10337,2021-09-11,12,12,-22
10338,2021-09-11,12,13,-1
10339,2021-09-11,13,13,13
10340,2021-09-11,13,14,-14
10341,2021-09-11,14,14,-3
10342,2021-09-11,14,15,-9
10343,2021-09-11,14,16,-2
10344,2021-09-11,15,15,0
10345,2021-09-11,15,16,7
10346,2021-09-11,16,16,-8
10347,2021-09-11,16,17,-3
10348,2021-09-11,16,18,-4
10349,2021-09-11,17,17,2
10350,2021-09-11,17,18,8
10351,2021-09-11,17,19,-1
10352,2021-09-11,18,18,5
10353,2021-09-11,18,19,5
10354,2021-09-11,18,20,-1
10355,2021-09-11,19,19,3
10356,2021-09-11,19,20,6
10357,2021-09-11,20,1,-1
10358,2021-09-11,20,20,5
10359,2021-09-11,20,21,0
10360,2021-09-11,21,21,8
10361,2021-09-11,21,22,-1
10362,2021-09-11,21,23,1
10363,2021-09-11,22,22,10
10364,2021-09-11,22,23,3
10365,2021-09-11,23,0,0
10366,2021-09-11,23,23,-6
10367,2021-09-12,0,0,-1
10368,2021-09-12,0,1,1
10369,2021-09-12,0,13,1
10370,2021-09-12,1,1,1
10371,2021-09-12,1,2,-3
10372,2021-09-12,2,2,-3
10373,2021-09-12,2,3,-7
10374,2021-09-12,3,3,-7
10375,2021-09-12,3,4,2
10376,2021-09-12,4,4,2
10377,2021-09-12,4,5,-3
10378,2021-09-12,5,5,-1
10379,2021-09-12,5,6,-1
10380,2021-09-12,6,6,0
10381,2021-09-12,6,7,1
10382,2021-09-12,7,7,-1
10383,2021-09-12,7,8,0
10384,2021-09-12,8,8,2
10385,2021-09-12,8,9,-3
10386,2021-09-12,9,9,-2
10387,2021-09-12,9,10,-4
10388,2021-09-12,10,10,7
10389,2021-09-12,10,11,-7
10390,2021-09-12,10,12,-4
10391,2021-09-12,11,11,-5
10392,2021-09-12,11,12,-8
10393,2021-09-12,11,13,-1
10394,2021-09-12,12,12,-3
10395,2021-09-12,12,13,3
10396,2021-09-12,13,13,9
10397,2021-09-12,13,14,-6
10398,2021-09-12,13,15,-1
10399,2021-09-12,14,14,4
10400,2021-09-12,14,15,10
10401,2021-09-12,15,15,-32
10402,2021-09-12,15,16,-13
10403,2021-09-12,15,17,1
10404,2021-09-12,16,16,15
10405,2021-09-12,16,17,-2
10406,2021-09-12,17,17,13
10407,2021-09-12,17,18,3
10408,2021-09-12,18,18,9
10409,2021-09-12,18,19,-5
10410,2021-09-12,19,19,-5
10411,2021-09-12,19,20,9
10412,2021-09-12,20,20,12
10413,2021-09-12,20,21,2
10414,2021-09-12,21,21,7
10415,2021-09-12,21,22,2
10416,2021-09-12,22,0,-1
10417,2021-09-12,22,8,1
10418,2021-09-12,22,22,-3
10419,2021-09-12,22,23,-1
10420,2021-09-12,23,0,6
10421,2021-09-12,23,23,-1
10422,2021-09-13,0,0,-5
10423,2021-09-13,0,1,-2
10424,2021-09-13,1,1,-2
10425,2021-09-13,1,2,2
10426,2021-09-13,2,2,-1
10427,2021-09-13,2,3,-1
10428,2021-09-13,3,3,-1
10429,2021-09-13,3,4,-1
10430,2021-09-13,4,5,2
10431,2021-09-13,5,5,-5
10432,2021-09-13,5,6,0
10433,2021-09-13,6,6,6
10434,2021-09-13,6,7,0
10435,2021-09-13,7,7,-1
10436,2021-09-13,7,8,-3
10437,2021-09-13,8,8,-18
10438,2021-09-13,8,9,-5
10439,2021-09-13,9,9,-19
10440,2021-09-13,9,10,1
10441,2021-09-13,10,10,-13
10442,2021-09-13,10,11,2
10443,2021-09-13,10,12,-1
10444,2021-09-13,11,11,3
10445,2021-09-13,11,12,0
10446,2021-09-13,11,15,1
10447,2021-09-13,12,12,4
10448,2021-09-13,12,13,-2
10449,2021-09-13,13,13,6
10450,2021-09-13,13,14,-7
10451,2021-09-13,14,14,2
10452,2021-09-13,14,15,-2
10453,2021-09-13,15,15,9
10454,2021-09-13,15,16,2
10455,2021-09-13,16,16,9
10456,2021-09-13,16,17,8
10457,2021-09-13,17,17,6
10458,2021-09-13,17,18,-1
10459,2021-09-13,18,18,19
10460,2021-09-13,18,19,-2
10461,2021-09-13,19,19,3
10462,2021-09-13,19,20,3
10463,2021-09-13,19,22,1
10464,2021-09-13,20,20,-9
10465,2021-09-13,20,21,8
10466,2021-09-13,21,21,12
10467,2021-09-13,21,22,-1
10468,2021-09-13,22,22,9
10469,2021-09-13,22,23,5
10470,2021-09-13,23,0,1
10471,2021-09-13,23,23,-3
10472,2021-09-14,0,0,0
10473,2021-09-14,0,1,1
10474,2021-09-14,1,1,-1
10475,2021-09-14,2,2,1
10476,2021-09-14,2,3,-1
10477,2021-09-14,3,3,0
10478,2021-09-14,4,5,-1
10479,2021-09-14,5,5,-4
10480,2021-09-14,5,6,-1
10481,2021-09-14,6,6,-1
10482,2021-09-14,6,7,0
10483,2021-09-14,7,7,-8
10484,2021-09-14,7,8,-4
10485,2021-09-14,8,8,-16
10486,2021-09-14,8,9,-3
10487,2021-09-14,9,9,-17
10488,2021-09-14,9,10,3
10489,2021-09-14,9,11,-1
10490,2021-09-14,9,14,-1
10491,2021-09-14,9,20,-1
10492,2021-09-14,10,10,-12
10493,2021-09-14,10,11,-8
10494,2021-09-14,11,11,0
10495,2021-09-14,11,12,-4
10496,2021-09-14,12,12,-7
10497,2021-09-14,12,13,1
10498,2021-09-14,13,13,4
10499,2021-09-14,13,14,7
10500,2021-09-14,14,14,-9
10501,2021-09-14,14,15,1
10502,2021-09-14,15,15,7
10503,2021-09-14,15,16,1
10504,2021-09-14,16,16,10
10505,2021-09-14,16,17,2
10506,2021-09-14,16,18,-1
10507,2021-09-14,17,17,4
10508,2021-09-14,17,18,4
10509,2021-09-14,18,18,10
10510,2021-09-14,18,19,1
10511,2021-09-14,19,19,3
10512,2021-09-14,19,20,-2
10513,2021-09-14,20,20,27
10514,2021-09-14,20,21,7
10515,2021-09-14,21,21,16
10516,2021-09-14,21,22,-1
10517,2021-09-14,22,22,0
10518,2021-09-14,22,23,0
10519,2021-09-14,23,0,0
10520,2021-09-14,23,7,-1
10521,2021-09-14,23,8,-1
10522,2021-09-14,23,23,0
10523,2021-09-15,0,0,-1
10524,2021-09-15,0,1,1
10525,2021-09-15,1,1,-1
10526,2021-09-15,1,2,1
10527,2021-09-15,2,2,0
10528,2021-09-15,2,4,-1
10529,2021-09-15,3,3,0
10530,2021-09-15,4,4,-2
10531,2021-09-15,5,5,-1
10532,2021-09-15,5,6,-1
10533,2021-09-15,6,6,-12
10534,2021-09-15,6,7,2
10535,2021-09-15,7,7,-15
10536,2021-09-15,7,8,-4
10537,2021-09-15,8,8,-12
10538,2021-09-15,8,9,-5
10539,2021-09-15,9,9,-28
10540,2021-09-15,9,10,-4
10541,2021-09-15,9,11,-1
10542,2021-09-15,10,10,2
10543,2021-09-15,10,11,0
10544,2021-09-15,11,11,-6
10545,2021-09-15,11,12,0
10546,2021-09-15,12,12,6
10547,2021-09-15,12,13,6
10548,2021-09-15,13,13,-6
10549,2021-09-15,13,14,-1
10550,2021-09-15,14,14,-7
10551,2021-09-15,14,15,12
10552,2021-09-15,15,15,-6
10553,2021-09-15,15,16,-2
10554,2021-09-15,16,2,1
10555,2021-09-15,16,16,2
10556,2021-09-15,16,17,8
10557,2021-09-15,17,17,10
10558,2021-09-15,17,18,5
10559,2021-09-15,17,19,2
10560,2021-09-15,18,18,12
10561,2021-09-15,18,19,-3
10562,2021-09-15,18,20,1
10563,2021-09-15,19,19,23
10564,2021-09-15,19,20,-9
10565,2021-09-15,19,21,-1
10566,2021-09-15,20,14,-1
10567,2021-09-15,20,20,4
10568,2021-09-15,20,21,1
10569,2021-09-15,21,21,29
10570,2021-09-15,21,22,-5
10571,2021-09-15,21,23,1
10572,2021-09-15,22,22,4
10573,2021-09-15,22,23,1
10574,2021-09-15,23,0,2
10575,2021-09-15,23,23,-6
10576,2021-09-16,0,0,-2
10577,2021-09-16,0,1,0
10578,2021-09-16,1,1,1
10579,2021-09-16,1,2,0
10580,2021-09-16,2,2,1
10581,2021-09-16,2,3,0
10582,2021-09-16,3,3,-2
10583,2021-09-16,3,4,0
10584,2021-09-16,5,5,-5
10585,2021-09-16,5,6,1
10586,2021-09-16,6,6,-1
10587,2021-09-16,6,7,1
10588,2021-09-16,7,7,4
10589,2021-09-16,7,8,-5
10590,2021-09-16,8,8,-17
10591,2021-09-16,8,9,-12
10592,2021-09-16,8,10,-1
10593,2021-09-16,9,9,-36
10594,2021-09-16,9,10,2
10595,2021-09-16,9,13,-1
10596,2021-09-16,10,10,-8
10597,2021-09-16,10,11,0
10598,2021-09-16,10,15,-1
10599,2021-09-16,11,11,-3
10600,2021-09-16,11,12,0
10601,2021-09-16,12,12,1
10602,2021-09-16,12,13,-3
10603,2021-09-16,13,13,7
10604,2021-09-16,13,14,3
10605,2021-09-16,14,14,1
10606,2021-09-16,14,15,0
10607,2021-09-16,15,15,-1
10608,2021-09-16,15,16,0
10609,2021-09-16,16,16,9
10610,2021-09-16,16,17,1
10611,2021-09-16,16,18,0
10612,2021-09-16,17,17,1
10613,2021-09-16,17,18,-2
10614,2021-09-16,17,19,0
10615,2021-09-16,18,18,-4
10616,2021-09-16,18,19,3
10617,2021-09-16,19,19,21
10618,2021-09-16,19,20,4
10619,2021-09-16,20,20,19
10620,2021-09-16,20,21,8
10621,2021-09-16,21,21,10
10622,2021-09-16,21,22,0
10623,2021-09-16,22,22,9
10624,2021-09-16,22,23,-3
10625,2021-09-16,23,0,0
10626,2021-09-16,23,23,-1
10627,2021-09-17,0,0,2
10628,2021-09-17,1,1,-2
10629,2021-09-17,1,2,-2
10630,2021-09-17,2,2,4
10631,2021-09-17,2,3,-1
10632,2021-09-17,3,3,-2
10633,2021-09-17,4,4,-3
10634,2021-09-17,5,5,-6
10635,2021-09-17,5,6,-1
10636,2021-09-17,6,6,-2
10637,2021-09-17,6,7,-4
10638,2021-09-17,7,7,-10
10639,2021-09-17,7,8,6
10640,2021-09-17,8,8,-8
10641,2021-09-17,8,9,3
10642,2021-09-17,9,9,-13
10643,2021-09-17,9,10,-10
10644,2021-09-17,10,10,-27
10645,2021-09-17,10,11,-3
10646,2021-09-17,11,11,-5
10647,2021-09-17,11,12,-6
10648,2021-09-17,12,12,5
10649,2021-09-17,12,13,-3
10650,2021-09-17,13,13,5
10651,2021-09-17,13,14,2
10652,2021-09-17,14,14,3
10653,2021-09-17,14,15,3
10654,2021-09-17,15,15,0
10655,2021-09-17,15,16,-2
10656,2021-09-17,16,16,11
10657,2021-09-17,16,17,7
10658,2021-09-17,17,17,7
10659,2021-09-17,17,18,1
10660,2021-09-17,17,20,-1
10661,2021-09-17,18,18,2
10662,2021-09-17,18,19,2
10663,2021-09-17,18,20,1
10664,2021-09-17,19,19,-10
10665,2021-09-17,19,20,10
10666,2021-09-17,20,20,26
10667,2021-09-17,20,21,-6
10668,2021-09-17,21,21,2
10669,2021-09-17,21,22,2
10670,2021-09-17,22,22,-1
10671,2021-09-17,22,23,-3
10672,2021-09-17,23,0,7
10673,2021-09-17,23,1,3
10674,2021-09-17,23,23,-3
10675,2021-09-18,0,0,-2
10676,2021-09-18,0,1,9
10677,2021-09-18,1,1,7
10678,2021-09-18,1,2,-1
10679,2021-09-18,2,2,-1
10680,2021-09-18,2,3,-1
10681,2021-09-18,2,7,1
10682,2021-09-18,2,11,0
10683,2021-09-18,3,3,2
10684,2021-09-18,3,4,-5
10685,2021-09-18,4,4,1
10686,2021-09-18,4,5,0
10687,2021-09-18,4,9,-1
10688,2021-09-18,4,20,-1
10689,2021-09-18,5,5,-3
10690,2021-09-18,5,6,-1
10691,2021-09-18,6,6,-1
10692,2021-09-18,6,7,2
10693,2021-09-18,7,7,-2
10694,2021-09-18,7,8,3
10695,2021-09-18,8,8,-15
10696,2021-09-18,8,9,1
10697,2021-09-18,9,9,-11
10698,2021-09-18,9,10,-8
10699,2021-09-18,10,10,-5
10700,2021-09-18,10,11,0
10701,2021-09-18,10,12,-1
10702,2021-09-18,11,11,-17
10703,2021-09-18,11,12,-1
10704,2021-09-18,11,13,2
10705,2021-09-18,11,15,-1
10706,2021-09-18,12,12,10
10707,2021-09-18,12,13,0
10708,2021-09-18,12,14,1
10709,2021-09-18,13,13,-14
10710,2021-09-18,13,14,-7
10711,2021-09-18,13,15,-2
10712,2021-09-18,14,14,8
10713,2021-09-18,14,15,1
10714,2021-09-18,14,16,-3
10715,2021-09-18,15,15,-6
10716,2021-09-18,15,16,3
10717,2021-09-18,15,17,-1
10718,2021-09-18,16,16,12
10719,2021-09-18,16,17,0
10720,2021-09-18,16,18,1
10721,2021-09-18,17,17,4
10722,2021-09-18,17,18,-3
10723,2021-09-18,17,20,-1
10724,2021-09-18,18,18,6
10725,2021-09-18,18,19,-2
10726,2021-09-18,19,19,-12
10727,2021-09-18,19,20,1
10728,2021-09-18,19,21,1
10729,2021-09-18,20,20,-1
10730,2021-09-18,20,21,-9
10731,2021-09-18,20,22,1
10732,2021-09-18,21,21,1
10733,2021-09-18,21,22,5
10734,2021-09-18,22,0,1
10735,2021-09-18,22,22,8
10736,2021-09-18,22,23,-2
10737,2021-09-18,23,0,3
10738,2021-09-18,23,2,2
10739,2021-09-18,23,3,1
10740,2021-09-18,23,23,2
10741,2021-09-19,0,0,-6
10742,2021-09-19,0,1,-2
10743,2021-09-19,1,1,-15
10744,2021-09-19,1,2,-4
10745,2021-09-19,2,2,-4
10746,2021-09-19,2,3,0
10747,2021-09-19,3,3,-4
10748,2021-09-19,3,4,-5
10749,2021-09-19,3,10,-1
10750,2021-09-19,4,4,2
10751,2021-09-19,4,6,-1
10752,2021-09-19,5,5,-9
10753,2021-09-19,5,6,4
10754,2021-09-19,6,6,-2
10755,2021-09-19,6,7,0
10756,2021-09-19,7,7,3
10757,2021-09-19,7,8,-3
10758,2021-09-19,8,8,-7
10759,2021-09-19,8,9,0
10760,2021-09-19,9,9,-3
10761,2021-09-19,9,10,-3
10762,2021-09-19,10,10,4
10763,2021-09-19,10,11,-1
10764,2021-09-19,10,12,1
10765,2021-09-19,11,11,-3
10766,2021-09-19,11,12,2
10767,2021-09-19,12,12,9
10768,2021-09-19,12,13,-4
10769,2021-09-19,13,13,-7
10770,2021-09-19,13,14,6
10771,2021-09-19,14,14,-5
10772,2021-09-19,14,15,-2
10773,2021-09-19,15,15,11
10774,2021-09-19,15,16,0
10775,2021-09-19,16,16,12
10776,2021-09-19,16,17,0
10777,2021-09-19,16,18,-1
10778,2021-09-19,17,17,9
10779,2021-09-19,17,18,9
10780,2021-09-19,18,18,3
10781,2021-09-19,18,19,14
10782,2021-09-19,19,19,-14
10783,2021-09-19,19,20,-7
10784,2021-09-19,20,20,7
10785,2021-09-19,20,21,-2
10786,2021-09-19,21,21,-8
10787,2021-09-19,21,22,5
10788,2021-09-19,21,23,1
10789,2021-09-19,22,22,-10
10790,2021-09-19,22,23,3
10791,2021-09-19,23,0,3
10792,2021-09-19,23,23,0
10793,2021-09-20,0,0,-3
10794,2021-09-20,0,1,0
10795,2021-09-20,1,1,2
10796,2021-09-20,1,2,3
10797,2021-09-20,2,2,-1
10798,2021-09-20,2,3,1
10799,2021-09-20,3,3,1
10800,2021-09-20,3,4,-2
10801,2021-09-20,4,4,-2
10802,2021-09-20,5,5,1
10803,2021-09-20,5,6,-1
10804,2021-09-20,6,6,-2
10805,2021-09-20,6,7,-2
10806,2021-09-20,7,7,-7
10807,2021-09-20,7,8,1
10808,2021-09-20,8,8,3
10809,2021-09-20,8,9,-9
10810,2021-09-20,9,9,-22
10811,2021-09-20,9,10,-4
10812,2021-09-20,9,18,-1
10813,2021-09-20,10,10,-15
10814,2021-09-20,10,11,2
10815,2021-09-20,10,12,-1
10816,2021-09-20,11,11,1
10817,2021-09-20,11,12,6
10818,2021-09-20,12,12,-5
10819,2021-09-20,12,13,2
10820,2021-09-20,13,13,-4
10821,2021-09-20,13,14,2
10822,2021-09-20,14,14,1
10823,2021-09-20,14,15,-1
10824,2021-09-20,15,15,-1
10825,2021-09-20,15,16,-3
10826,2021-09-20,16,16,13
10827,2021-09-20,16,17,4
10828,2021-09-20,17,17,37
10829,2021-09-20,17,18,-3
10830,2021-09-20,17,19,-1
10831,2021-09-20,18,18,9
10832,2021-09-20,18,19,5
10833,2021-09-20,19,19,1
10834,2021-09-20,19,20,8
10835,2021-09-20,20,20,-7
10836,2021-09-20,20,21,10
10837,2021-09-20,20,23,1
10838,2021-09-20,21,21,2
10839,2021-09-20,21,22,3
10840,2021-09-20,22,22,7
10841,2021-09-20,22,23,-1
10842,2021-09-20,23,0,-2
10843,2021-09-20,23,23,6
10844,2021-09-21,0,0,2
10845,2021-09-21,0,1,1
10846,2021-09-21,1,1,-2
10847,2021-09-21,3,3,0
10848,2021-09-21,3,4,0
10849,2021-09-21,4,4,-3
10850,2021-09-21,4,5,-1
10851,2021-09-21,5,5,-2
10852,2021-09-21,6,6,-5
10853,2021-09-21,6,7,-2
10854,2021-09-21,7,7,-8
10855,2021-09-21,7,8,0
10856,2021-09-21,8,8,-19
10857,2021-09-21,8,9,-4
10858,2021-09-21,9,9,-17
10859,2021-09-21,9,10,-6
10860,2021-09-21,9,13,-1
10861,2021-09-21,10,10,-18
10862,2021-09-21,10,11,-4
10863,2021-09-21,10,14,-1
10864,2021-09-21,11,11,-1
10865,2021-09-21,11,12,-1
10866,2021-09-21,12,12,10
10867,2021-09-21,12,13,-6
10868,2021-09-21,13,13,4
10869,2021-09-21,13,14,-4
10870,2021-09-21,14,14,7
10871,2021-09-21,14,15,-1
10872,2021-09-21,14,19,-1
10873,2021-09-21,15,15,5
10874,2021-09-21,15,16,3
10875,2021-09-21,16,16,14
10876,2021-09-21,16,17,2
10877,2021-09-21,17,17,18
10878,2021-09-21,17,18,3
10879,2021-09-21,18,18,5
10880,2021-09-21,18,19,-1
10881,2021-09-21,19,19,10
10882,2021-09-21,19,20,-3
10883,2021-09-21,19,22,-1
10884,2021-09-21,20,20,17
10885,2021-09-21,20,21,5
10886,2021-09-21,21,9,1
10887,2021-09-21,21,21,-6
10888,2021-09-21,21,22,4
10889,2021-09-21,22,22,4
10890,2021-09-21,22,23,4
10891,2021-09-21,23,0,1
10892,2021-09-21,23,23,-4
10893,2021-09-22,0,0,1
10894,2021-09-22,0,1,-2
10895,2021-09-22,1,1,2
10896,2021-09-22,2,2,-1
10897,2021-09-22,3,3,-1
10898,2021-09-22,4,4,-1
10899,2021-09-22,5,5,-1
10900,2021-09-22,5,6,-4
10901,2021-09-22,6,6,-2
10902,2021-09-22,6,7,1
10903,2021-09-22,7,7,-10
10904,2021-09-22,7,8,0
10905,2021-09-22,8,8,-1
10906,2021-09-22,8,9,-12
10907,2021-09-22,8,10,1
10908,2021-09-22,9,9,-26
10909,2021-09-22,9,10,-11
10910,2021-09-22,10,10,-17
10911,2021-09-22,10,11,-5
10912,2021-09-22,11,11,3
10913,2021-09-22,11,12,4
10914,2021-09-22,11,13,-1
10915,2021-09-22,12,12,0
10916,2021-09-22,12,13,-4
10917,2021-09-22,12,14,-1
10918,2021-09-22,13,13,9
10919,2021-09-22,13,14,-2
10920,2021-09-22,14,14,0
10921,2021-09-22,14,15,6
10922,2021-09-22,15,15,-1
10923,2021-09-22,15,16,0
10924,2021-09-22,16,16,2
10925,2021-09-22,16,17,8
10926,2021-09-22,17,17,13
10927,2021-09-22,17,18,0
10928,2021-09-22,18,18,-6
10929,2021-09-22,18,19,-1
10930,2021-09-22,19,19,1
10931,2021-09-22,19,20,7
10932,2021-09-22,20,20,-5
10933,2021-09-22,20,21,3
10934,2021-09-22,21,21,17
10935,2021-09-22,21,22,2
10936,2021-09-22,22,22,16
10937,2021-09-22,22,23,0
10938,2021-09-22,23,0,-1
10939,2021-09-22,23,23,0
10940,2021-09-23,0,0,4
10941,2021-09-23,0,1,-2
10942,2021-09-23,0,2,-1
10943,2021-09-23,1,1,2
10944,2021-09-23,1,2,2
10945,2021-09-23,1,5,-1
10946,2021-09-23,2,2,3
10947,2021-09-23,2,3,-4
10948,2021-09-23,3,3,-1
10949,2021-09-23,4,4,-2
10950,2021-09-23,4,5,1
10951,2021-09-23,5,5,-2
