,start-date,start-hour,end-hour,step
8536,2021-08-05,8,9,-5
8537,2021-08-05,9,9,-6
8538,2021-08-05,9,10,-1
8539,2021-08-05,10,10,1
8540,2021-08-05,10,11,3
8541,2021-08-05,10,14,-1
8542,2021-08-05,11,11,5
8543,2021-08-05,11,12,-9
8544,2021-08-05,12,12,-5
8545,2021-08-05,12,13,2
8546,2021-08-05,13,13,-4
8547,2021-08-05,13,14,-6
8548,2021-08-05,14,14,11
8549,2021-08-05,14,15,0
8550,2021-08-05,15,15,10
8551,2021-08-05,15,16,-9
8552,2021-08-05,16,16,-4
8553,2021-08-05,16,17,-7
8554,2021-08-05,17,17,12
8555,2021-08-05,17,18,10
8556,2021-08-05,17,21,1
8557,2021-08-05,18,18,-8
8558,2021-08-05,18,19,2
8559,2021-08-05,19,19,5
8560,2021-08-05,19,20,-4
8561,2021-08-05,20,20,5
8562,2021-08-05,20,21,-10
8563,2021-08-05,21,21,-3
8564,2021-08-05,21,22,0
8565,2021-08-05,22,22,-6
8566,2021-08-05,22,23,1
8567,2021-08-05,23,0,-4
8568,2021-08-05,23,9,-1
8569,2021-08-05,23,23,7
8570,2021-08-06,0,0,-2
8571,2021-08-06,0,1,-8
8572,2021-08-06,1,1,2
8573,2021-08-06,1,2,-1
8574,2021-08-06,2,2,-1
8575,2021-08-06,2,3,-2
8576,2021-08-06,3,3,1
8577,2021-08-06,4,4,-3
8578,2021-08-06,5,5,2
8579,2021-08-06,5,6,1
8580,2021-08-06,6,6,0
8581,2021-08-06,6,7,0
8582,2021-08-06,7,7,-14
8583,2021-08-06,7,8,3
8584,2021-08-06,8,8,12
8585,2021-08-06,8,9,-8
8586,2021-08-06,8,10,1
8587,2021-08-06,9,9,-4
8588,2021-08-06,9,10,-1
8589,2021-08-06,10,10,5
8590,2021-08-06,10,11,-2
8591,2021-08-06,10,18,1
8592,2021-08-06,11,11,2
8593,2021-08-06,11,12,5
8594,2021-08-06,11,13,-1
8595,2021-08-06,12,12,7
8596,2021-08-06,12,13,0
8597,2021-08-06,13,13,-9
8598,2021-08-06,13,14,-2
8599,2021-08-06,14,14,4
8600,2021-08-06,14,15,-5
8601,2021-08-06,15,15,8
8602,2021-08-06,15,16,5
8603,2021-08-06,15,17,0
8604,2021-08-06,16,16,-4
8605,2021-08-06,16,17,5
8606,2021-08-06,17,17,32
8607,2021-08-06,17,18,-7
8608,2021-08-06,17,19,3
8609,2021-08-06,18,18,-4
8610,2021-08-06,18,19,-4
8611,2021-08-06,19,19,0
8612,2021-08-06,19,20,-6
8613,2021-08-06,19,23,-1
8614,2021-08-06,20,20,14
8615,2021-08-06,20,21,5
8616,2021-08-06,21,0,-1
8617,2021-08-06,21,21,2
8618,2021-08-06,21,22,-6
8619,2021-08-06,22,22,10
8620,2021-08-06,22,23,-6
8621,2021-08-06,23,0,-1
8622,2021-08-06,23,23,-3
8623,2021-08-07,0,0,-7
8624,2021-08-07,0,1,-10
8625,2021-08-07,1,1,-5
8626,2021-08-07,1,2,-2
8627,2021-08-07,2,2,-11
8628,2021-08-07,2,3,1
8629,2021-08-07,3,3,-28
8630,2021-08-07,3,4,-1
8631,2021-08-07,3,7,1
8632,2021-08-07,3,9,1
8633,2021-08-07,4,4,-4
8634,2021-08-07,4,5,-4
8635,2021-08-07,5,5,-1
8636,2021-08-07,5,6,-1
8637,2021-08-07,6,6,3
8638,2021-08-07,6,7,-2
8639,2021-08-07,7,7,-5
8640,2021-08-07,7,8,1
8641,2021-08-07,8,8,14
8642,2021-08-07,8,9,4
8643,2021-08-07,8,10,0
8644,2021-08-07,9,9,17
8645,2021-08-07,9,10,5
8646,2021-08-07,9,11,-2
8647,2021-08-07,9,12,-1
8648,2021-08-07,10,10,24
8649,2021-08-07,10,11,15
8650,2021-08-07,11,11,5
8651,2021-08-07,11,12,11
8652,2021-08-07,11,13,1
8653,2021-08-07,11,15,-1
8654,2021-08-07,12,12,-15
8655,2021-08-07,12,13,-24
8656,2021-08-07,12,14,2
8657,2021-08-07,13,13,3
8658,2021-08-07,13,14,-11
8659,2021-08-07,13,15,-1
8660,2021-08-07,14,14,-10
8661,2021-08-07,14,15,2
8662,2021-08-07,14,16,-1
8663,2021-08-07,15,15,0
8664,2021-08-07,15,16,0
8665,2021-08-07,16,16,1
8666,2021-08-07,16,17,-2
8667,2021-08-07,16,18,1
8668,2021-08-07,17,17,-2
8669,2021-08-07,17,18,-3
8670,2021-08-07,17,19,3
8671,2021-08-07,18,18,8
8672,2021-08-07,18,19,-1
8673,2021-08-07,19,9,1
8674,2021-08-07,19,19,-6
8675,2021-08-07,19,20,8
8676,2021-08-07,19,22,-1
8677,2021-08-07,20,1,1
8678,2021-08-07,20,20,5
8679,2021-08-07,20,21,-1
8680,2021-08-07,21,21,21
8681,2021-08-07,21,22,-5
8682,2021-08-07,22,22,0
8683,2021-08-07,22,23,1
8684,2021-08-07,23,0,1
8685,2021-08-07,23,1,1
8686,2021-08-07,23,23,-4
8687,2021-08-08,0,0,-8
8688,2021-08-08,0,1,3
8689,2021-08-08,1,1,5
8690,2021-08-08,1,2,-1
8691,2021-08-08,2,2,-14
8692,2021-08-08,2,3,-7
8693,2021-08-08,3,3,-5
8694,2021-08-08,4,4,0
8695,2021-08-08,4,5,1
8696,2021-08-08,4,13,-1
8697,2021-08-08,5,5,-1
8698,2021-08-08,5,6,-1
8699,2021-08-08,6,6,1
8700,2021-08-08,7,7,1
8701,2021-08-08,7,8,-1
8702,2021-08-08,8,8,1
8703,2021-08-08,8,9,-1
8704,2021-08-08,9,9,-4
8705,2021-08-08,9,10,5
8706,2021-08-08,10,10,7
8707,2021-08-08,10,11,-1
8708,2021-08-08,10,12,1
8709,2021-08-08,11,11,-9
8710,2021-08-08,11,12,-5
8711,2021-08-08,11,13,1
8712,2021-08-08,12,12,7
8713,2021-08-08,12,13,-3
8714,2021-08-08,13,13,-14
8715,2021-08-08,13,14,9
8716,2021-08-08,14,14,-8
8717,2021-08-08,14,15,-14
8718,2021-08-08,15,15,5
8719,2021-08-08,15,16,3
8720,2021-08-08,15,18,2
8721,2021-08-08,16,16,12
8722,2021-08-08,16,17,-4
8723,2021-08-08,17,17,-4
8724,2021-08-08,17,18,1
8725,2021-08-08,18,18,0
8726,2021-08-08,18,19,4
8727,2021-08-08,19,0,-1
8728,2021-08-08,19,19,3
8729,2021-08-08,19,20,-2
8730,2021-08-08,20,20,4
8731,2021-08-08,20,21,-2
8732,2021-08-08,21,21,-4
8733,2021-08-08,21,22,-1
8734,2021-08-08,22,22,-10
8735,2021-08-08,22,23,-1
8736,2021-08-08,23,23,2
8737,2021-08-09,0,0,-3
8738,2021-08-09,0,1,0
8739,2021-08-09,0,2,-1
8740,2021-08-09,1,1,2
8741,2021-08-09,1,2,1
8742,2021-08-09,2,2,3
8743,2021-08-09,2,3,-1
8744,2021-08-09,3,3,2
8745,2021-08-09,3,4,-1
8746,2021-08-09,4,5,-1
8747,2021-08-09,5,5,4
8748,2021-08-09,5,6,-1
8749,2021-08-09,6,6,4
8750,2021-08-09,6,7,0
8751,2021-08-09,7,7,-7
8752,2021-08-09,7,8,2
8753,2021-08-09,8,8,2
8754,2021-08-09,8,9,-4
8755,2021-08-09,9,9,2
8756,2021-08-09,9,10,-2
8757,2021-08-09,10,10,14
8758,2021-08-09,10,11,2
8759,2021-08-09,11,11,1
8760,2021-08-09,11,12,-5
8761,2021-08-09,11,13,0
8762,2021-08-09,12,12,9
8763,2021-08-09,12,13,-4
8764,2021-08-09,13,13,-14
8765,2021-08-09,13,14,3
8766,2021-08-09,13,15,0
8767,2021-08-09,14,14,-9
8768,2021-08-09,14,15,-7
8769,2021-08-09,15,15,14
8770,2021-08-09,15,16,-4
8771,2021-08-09,16,16,1
8772,2021-08-09,16,17,0
8773,2021-08-09,17,17,21
8774,2021-08-09,17,18,-8
8775,2021-08-09,18,18,-11
8776,2021-08-09,18,19,4
8777,2021-08-09,18,20,-2
8778,2021-08-09,19,19,17
8779,2021-08-09,19,20,2
8780,2021-08-09,20,20,-4
8781,2021-08-09,20,21,-7
8782,2021-08-09,20,22,-1
8783,2021-08-09,21,21,-13
8784,2021-08-09,21,22,0
8785,2021-08-09,22,0,-2
8786,2021-08-09,22,22,-17
8787,2021-08-09,22,23,1
8788,2021-08-09,23,0,1
8789,2021-08-09,23,23,-4
8790,2021-08-10,0,0,0
8791,2021-08-10,0,1,1
8792,2021-08-10,1,1,6
8793,2021-08-10,1,2,-2
8794,2021-08-10,2,2,0
8795,2021-08-10,4,4,0
8796,2021-08-10,4,5,-1
8797,2021-08-10,5,5,0
8798,2021-08-10,5,6,1
8799,2021-08-10,6,6,4
8800,2021-08-10,6,7,-4
8801,2021-08-10,7,7,14
8802,2021-08-10,7,8,-1
8803,2021-08-10,8,8,-2
8804,2021-08-10,8,9,-6
8805,2021-08-10,9,9,-14
8806,2021-08-10,9,10,-1
8807,2021-08-10,10,10,0
8808,2021-08-10,10,11,0
8809,2021-08-10,11,11,2
8810,2021-08-10,11,12,-1
8811,2021-08-10,12,12,0
8812,2021-08-10,12,13,6
8813,2021-08-10,12,14,-1
8814,2021-08-10,13,13,0
8815,2021-08-10,13,14,-1
8816,2021-08-10,14,14,-3
8817,2021-08-10,14,15,-5
8818,2021-08-10,15,15,-5
8819,2021-08-10,15,16,-3
8820,2021-08-10,16,16,11
8821,2021-08-10,16,17,-4
8822,2021-08-10,17,17,14
8823,2021-08-10,17,18,1
8824,2021-08-10,18,18,6
8825,2021-08-10,18,19,-3
8826,2021-08-10,19,19,-8
8827,2021-08-10,19,20,-2
8828,2021-08-10,20,20,-3
8829,2021-08-10,20,21,4
8830,2021-08-10,21,21,3
8831,2021-08-10,21,22,-3
8832,2021-08-10,22,22,-9
8833,2021-08-10,22,23,-2
8834,2021-08-10,23,0,2
8835,2021-08-10,23,23,-6
8836,2021-08-11,0,0,-9
8837,2021-08-11,0,1,1
8838,2021-08-11,1,1,2
8839,2021-08-11,2,2,1
8840,2021-08-11,2,3,-1
8841,2021-08-11,3,3,-1
8842,2021-08-11,4,4,1
8843,2021-08-11,5,5,0
8844,2021-08-11,5,6,-1
8845,2021-08-11,6,6,-4
8846,2021-08-11,6,7,-1
8847,2021-08-11,7,7,2
8848,2021-08-11,7,8,0
8849,2021-08-11,7,17,-1
8850,2021-08-11,8,8,-12
8851,2021-08-11,8,9,-5
8852,2021-08-11,9,9,-1
8853,2021-08-11,9,10,-2
8854,2021-08-11,10,10,14
8855,2021-08-11,10,11,-4
8856,2021-08-11,11,11,6
8857,2021-08-11,11,12,-2
8858,2021-08-11,12,12,2
8859,2021-08-11,12,13,3
8860,2021-08-11,12,14,-1
8861,2021-08-11,12,15,-1
8862,2021-08-11,13,13,-2
8863,2021-08-11,13,14,-8
8864,2021-08-11,14,14,13
8865,2021-08-11,14,15,-2
8866,2021-08-11,15,15,2
8867,2021-08-11,15,16,-2
8868,2021-08-11,16,16,-8
8869,2021-08-11,16,17,-4
8870,2021-08-11,17,17,8
8871,2021-08-11,17,18,-1
8872,2021-08-11,17,19,1
8873,2021-08-11,18,18,26
8874,2021-08-11,18,19,-7
8875,2021-08-11,18,21,1
8876,2021-08-11,19,19,-3
8877,2021-08-11,19,20,0
8878,2021-08-11,19,21,1
8879,2021-08-11,20,20,-5
8880,2021-08-11,20,21,-1
8881,2021-08-11,21,21,-5
8882,2021-08-11,21,22,0
8883,2021-08-11,22,22,-20
8884,2021-08-11,22,23,0
8885,2021-08-11,23,0,-4
8886,2021-08-11,23,23,0
8887,2021-08-12,0,0,-4
8888,2021-08-12,0,1,2
8889,2021-08-12,1,1,-3
8890,2021-08-12,2,2,-1
8891,2021-08-12,3,3,2
8892,2021-08-12,4,4,-1
8893,2021-08-12,5,5,0
8894,2021-08-12,5,6,1
8895,2021-08-12,6,6,1
8896,2021-08-12,6,7,-1
8897,2021-08-12,7,4,-1
8898,2021-08-12,7,7,14
8899,2021-08-12,7,8,3
8900,2021-08-12,8,8,1
8901,2021-08-12,8,9,-2
8902,2021-08-12,9,9,1
8903,2021-08-12,9,10,-2
8904,2021-08-12,10,10,2
8905,2021-08-12,10,11,0
8906,2021-08-12,11,11,4
8907,2021-08-12,11,12,-1
8908,2021-08-12,12,12,11
8909,2021-08-12,12,13,-4
8910,2021-08-12,12,17,-1
8911,2021-08-12,13,13,-3
8912,2021-08-12,13,14,0
8913,2021-08-12,14,14,12
8914,2021-08-12,14,15,-1
8915,2021-08-12,15,15,-1
8916,2021-08-12,15,16,5
8917,2021-08-12,15,18,1
8918,2021-08-12,16,16,-4
8919,2021-08-12,16,17,3
8920,2021-08-12,17,17,-9
8921,2021-08-12,17,18,5
8922,2021-08-12,18,18,-20
8923,2021-08-12,18,19,-8
8924,2021-08-12,18,20,-1
8925,2021-08-12,18,21,-1
8926,2021-08-12,19,19,16
8927,2021-08-12,19,20,5
8928,2021-08-12,19,21,1
8929,2021-08-12,20,20,-4
8930,2021-08-12,20,21,0
8931,2021-08-12,21,21,-3
8932,2021-08-12,21,22,-3
8933,2021-08-12,22,22,1
8934,2021-08-12,22,23,-1
8935,2021-08-12,23,0,-3
8936,2021-08-12,23,23,-7
8937,2021-08-13,0,0,11
8938,2021-08-13,0,1,-2
8939,2021-08-13,1,1,-1
8940,2021-08-13,1,3,-1
8941,2021-08-13,1,5,1
8942,2021-08-13,1,10,-1
8943,2021-08-13,2,2,-4
8944,2021-08-13,2,3,2
8945,2021-08-13,3,3,-6
8946,2021-08-13,3,4,0
8947,2021-08-13,4,4,-2
8948,2021-08-13,4,6,1
8949,2021-08-13,5,5,-2
8950,2021-08-13,5,6,-1
8951,2021-08-13,6,6,1
8952,2021-08-13,6,7,-2
8953,2021-08-13,7,7,-1
8954,2021-08-13,7,8,-1
8955,2021-08-13,8,8,0
8956,2021-08-13,8,9,0
8957,2021-08-13,8,10,0
8958,2021-08-13,8,11,1
8959,2021-08-13,9,9,1
8960,2021-08-13,9,10,1
8961,2021-08-13,9,12,-1
8962,2021-08-13,10,10,8
8963,2021-08-13,10,11,5
8964,2021-08-13,11,11,-5
8965,2021-08-13,11,12,-1
8966,2021-08-13,12,12,6
8967,2021-08-13,12,13,-1
8968,2021-08-13,13,13,-6
8969,2021-08-13,13,14,-3
8970,2021-08-13,13,16,-1
8971,2021-08-13,14,14,1
8972,2021-08-13,14,15,-1
8973,2021-08-13,15,15,5
8974,2021-08-13,15,16,4
8975,2021-08-13,15,22,1
8976,2021-08-13,16,16,3
8977,2021-08-13,16,17,-2
8978,2021-08-13,17,17,12
8979,2021-08-13,17,18,6
8980,2021-08-13,18,18,5
8981,2021-08-13,18,19,-5
8982,2021-08-13,18,20,-1
8983,2021-08-13,19,19,12
8984,2021-08-13,19,20,-9
8985,2021-08-13,19,23,-1
8986,2021-08-13,20,20,-5
8987,2021-08-13,20,21,-1
8988,2021-08-13,20,22,1
8989,2021-08-13,21,21,2
8990,2021-08-13,21,22,0
8991,2021-08-13,21,23,1
8992,2021-08-13,22,22,4
8993,2021-08-13,22,23,0
8994,2021-08-13,23,0,2
8995,2021-08-13,23,2,1
8996,2021-08-13,23,23,-8
8997,2021-08-14,0,0,3
8998,2021-08-14,0,1,5
8999,2021-08-14,1,1,-26
9000,2021-08-14,1,2,0
9001,2021-08-14,1,8,1
9002,2021-08-14,2,2,-9
9003,2021-08-14,2,3,-3
9004,2021-08-14,3,3,-6
9005,2021-08-14,3,4,-2
9006,2021-08-14,3,6,-1
9007,2021-08-14,3,8,-1
9008,2021-08-14,4,4,-4
9009,2021-08-14,5,5,-2
9010,2021-08-14,6,6,-2
9011,2021-08-14,6,7,2
9012,2021-08-14,6,8,1
9013,2021-08-14,7,7,7
9014,2021-08-14,7,8,-2
9015,2021-08-14,7,9,2
9016,2021-08-14,8,8,13
9017,2021-08-14,8,9,21
9018,2021-08-14,8,11,0
9019,2021-08-14,9,9,12
9020,2021-08-14,9,10,16
9021,2021-08-14,9,11,-2
9022,2021-08-14,10,10,13
9023,2021-08-14,10,11,3
9024,2021-08-14,10,12,2
9025,2021-08-14,11,11,0
9026,2021-08-14,11,12,-13
9027,2021-08-14,11,13,3
9028,2021-08-14,11,14,-1
9029,2021-08-14,12,12,30
9030,2021-08-14,12,13,-36
9031,2021-08-14,12,16,1
9032,2021-08-14,13,13,-27
9033,2021-08-14,13,14,-5
9034,2021-08-14,13,15,-2
9035,2021-08-14,13,16,1
9036,2021-08-14,14,14,0
9037,2021-08-14,14,15,-2
9038,2021-08-14,14,16,1
9039,2021-08-14,14,17,1
9040,2021-08-14,15,15,13
9041,2021-08-14,15,16,-8
9042,2021-08-14,15,17,6
9043,2021-08-14,16,16,3
9044,2021-08-14,16,17,-7
9045,2021-08-14,17,17,-6
9046,2021-08-14,17,18,-11
9047,2021-08-14,17,19,-2
9048,2021-08-14,18,18,14
9049,2021-08-14,18,19,6
9050,2021-08-14,18,20,-1
9051,2021-08-14,19,19,-1
9052,2021-08-14,19,20,-4
9053,2021-08-14,19,21,1
9054,2021-08-14,20,20,9
9055,2021-08-14,20,21,-5
9056,2021-08-14,21,21,-10
9057,2021-08-14,21,22,-4
9058,2021-08-14,22,22,-9
9059,2021-08-14,22,23,-2
9060,2021-08-14,23,0,3
9061,2021-08-14,23,23,11
9062,2021-08-15,0,0,1
9063,2021-08-15,0,1,-2
9064,2021-08-15,1,1,-4
9065,2021-08-15,1,2,-5
9066,2021-08-15,2,2,-2
9067,2021-08-15,2,3,-6
9068,2021-08-15,3,3,-11
9069,2021-08-15,3,4,-2
9070,2021-08-15,3,14,1
9071,2021-08-15,4,4,-2
9072,2021-08-15,4,5,0
9073,2021-08-15,4,6,-3
9074,2021-08-15,5,5,2
9075,2021-08-15,5,6,-1
9076,2021-08-15,6,6,-3
9077,2021-08-15,6,7,-2
9078,2021-08-15,7,7,-3
9079,2021-08-15,7,8,3
9080,2021-08-15,8,8,0
9081,2021-08-15,8,9,-1
9082,2021-08-15,9,9,-2
9083,2021-08-15,9,10,-3
9084,2021-08-15,10,10,11
9085,2021-08-15,10,11,5
9086,2021-08-15,11,11,-4
9087,2021-08-15,11,12,1
9088,2021-08-15,12,12,11
9089,2021-08-15,12,13,-8
9090,2021-08-15,12,16,-1
9091,2021-08-15,13,13,-17
9092,2021-08-15,13,14,-19
9093,2021-08-15,13,15,-1
9094,2021-08-15,14,14,-12
9095,2021-08-15,14,15,-9
9096,2021-08-15,14,16,-5
9097,2021-08-15,15,15,-5
9098,2021-08-15,15,16,7
9099,2021-08-15,16,16,24
9100,2021-08-15,16,17,5
9101,2021-08-15,16,18,1
9102,2021-08-15,17,17,-4
9103,2021-08-15,17,18,-5
9104,2021-08-15,17,19,1
9105,2021-08-15,18,18,9
9106,2021-08-15,18,19,3
9107,2021-08-15,18,20,-2
9108,2021-08-15,19,19,18
9109,2021-08-15,19,20,1
9110,2021-08-15,19,21,1
9111,2021-08-15,20,20,3
9112,2021-08-15,20,21,1
9113,2021-08-15,21,21,-8
9114,2021-08-15,21,22,-5
9115,2021-08-15,21,23,-2
9116,2021-08-15,22,0,1
9117,2021-08-15,22,22,-5
9118,2021-08-15,22,23,-2
9119,2021-08-15,23,0,0
9120,2021-08-15,23,23,-11
9121,2021-08-16,0,0,-1
9122,2021-08-16,0,1,1
9123,2021-08-16,1,1,-2
9124,2021-08-16,1,2,-3
9125,2021-08-16,2,2,2
9126,2021-08-16,2,3,-1
9127,2021-08-16,3,3,0
9128,2021-08-16,5,5,3
9129,2021-08-16,5,6,0
9130,2021-08-16,6,6,-4
9131,2021-08-16,6,7,-1
9132,2021-08-16,7,7,4
9133,2021-08-16,7,8,-1
9134,2021-08-16,7,9,-1
9135,2021-08-16,8,8,2
9136,2021-08-16,8,9,3
9137,2021-08-16,9,9,-5
9138,2021-08-16,9,10,9
9139,2021-08-16,9,12,-2
9140,2021-08-16,10,10,-1
9141,2021-08-16,10,11,-1
9142,2021-08-16,11,11,12
9143,2021-08-16,11,12,-4
9144,2021-08-16,11,15,-1
9145,2021-08-16,12,12,12
9146,2021-08-16,12,13,5
9147,2021-08-16,13,13,1
9148,2021-08-16,13,14,-9
9149,2021-08-16,13,15,3
9150,2021-08-16,14,14,4
9151,2021-08-16,14,15,13
9152,2021-08-16,15,15,-5
9153,2021-08-16,15,16,-6
9154,2021-08-16,15,22,1
9155,2021-08-16,16,16,-8
9156,2021-08-16,16,17,2
9157,2021-08-16,17,17,-9
9158,2021-08-16,17,18,-1
9159,2021-08-16,17,19,0
9160,2021-08-16,18,18,3
9161,2021-08-16,18,19,-1
9162,2021-08-16,19,19,-4
9163,2021-08-16,19,20,3
9164,2021-08-16,19,21,0
9165,2021-08-16,20,20,12
9166,2021-08-16,20,21,0
9167,2021-08-16,21,21,-11
9168,2021-08-16,21,22,-2
9169,2021-08-16,22,22,-10
9170,2021-08-16,22,23,-5
9171,2021-08-16,23,0,-5
9172,2021-08-16,23,23,8
9173,2021-08-17,0,0,1
9174,2021-08-17,0,1,-1
9175,2021-08-17,0,14,1
9176,2021-08-17,1,1,-4
9177,2021-08-17,1,2,1
9178,2021-08-17,2,2,0
9179,2021-08-17,3,4,-1
9180,2021-08-17,4,4,1
9181,2021-08-17,4,5,1
9182,2021-08-17,5,5,1
9183,2021-08-17,5,6,1
9184,2021-08-17,6,6,0
9185,2021-08-17,6,7,0
9186,2021-08-17,7,7,1
9187,2021-08-17,7,8,-2
9188,2021-08-17,8,8,15
9189,2021-08-17,8,9,-2
9190,2021-08-17,9,9,-6
9191,2021-08-17,9,10,0
9192,2021-08-17,10,10,-5
9193,2021-08-17,10,11,1
9194,2021-08-17,11,11,-9
9195,2021-08-17,11,12,12
9196,2021-08-17,12,12,6
9197,2021-08-17,12,13,-1
9198,2021-08-17,12,14,0
9199,2021-08-17,13,13,6
9200,2021-08-17,13,14,1
9201,2021-08-17,13,17,-1
9202,2021-08-17,14,14,-5
9203,2021-08-17,14,15,2
9204,2021-08-17,15,15,-8
9205,2021-08-17,15,16,0
9206,2021-08-17,16,16,-5
9207,2021-08-17,16,17,3
9208,2021-08-17,17,17,14
9209,2021-08-17,17,18,1
9210,2021-08-17,17,19,1
9211,2021-08-17,18,18,-1
9212,2021-08-17,18,19,0
9213,2021-08-17,19,7,-1
9214,2021-08-17,19,19,14
9215,2021-08-17,19,20,-8
9216,2021-08-17,20,20,0
9217,2021-08-17,20,21,-5
9218,2021-08-17,21,21,6
9219,2021-08-17,21,22,-6
9220,2021-08-17,22,22,-8
9221,2021-08-17,22,23,-2
9222,2021-08-17,23,0,1
9223,2021-08-17,23,23,-8
9224,2021-08-18,0,0,-7
9225,2021-08-18,0,1,0
9226,2021-08-18,1,1,-1
9227,2021-08-18,1,2,-3
9228,2021-08-18,2,2,1
9229,2021-08-18,2,3,-4
9230,2021-08-18,3,3,1
9231,2021-08-18,3,4,-1
9232,2021-08-18,4,4,-2
9233,2021-08-18,4,5,-1
9234,2021-08-18,5,5,4
9235,2021-08-18,5,6,0
9236,2021-08-18,6,6,0
9237,2021-08-18,6,7,0
9238,2021-08-18,7,7,1
9239,2021-08-18,7,8,4
9240,2021-08-18,8,8,8
9241,2021-08-18,8,9,-2
9242,2021-08-18,9,9,2
9243,2021-08-18,9,10,4
9244,2021-08-18,10,10,1
9245,2021-08-18,10,11,0
9246,2021-08-18,10,13,-1
9247,2021-08-18,11,11,4
9248,2021-08-18,11,12,5
9249,2021-08-18,12,12,20
9250,2021-08-18,12,13,-5
9251,2021-08-18,13,13,0
9252,2021-08-18,13,14,-4
9253,2021-08-18,14,14,4
9254,2021-08-18,14,15,-6
9255,2021-08-18,15,15,-1
9256,2021-08-18,15,16,-6
9257,2021-08-18,16,16,-6
9258,2021-08-18,16,17,7
9259,2021-08-18,16,18,3
9260,2021-08-18,17,17,9
9261,2021-08-18,17,18,6
9262,2021-08-18,17,19,1
9263,2021-08-18,18,18,9
9264,2021-08-18,18,19,-4
9265,2021-08-18,19,19,2
9266,2021-08-18,19,20,2
9267,2021-08-18,20,20,-6
9268,2021-08-18,20,21,1
9269,2021-08-18,21,21,-4
9270,2021-08-18,21,22,-1
9271,2021-08-18,21,23,-2
9272,2021-08-18,22,22,-9
9273,2021-08-18,22,23,-2
9274,2021-08-18,23,0,-2
9275,2021-08-18,23,23,3
9276,2021-08-19,0,0,-10
9277,2021-08-19,0,1,0
9278,2021-08-19,1,1,0
9279,2021-08-19,1,2,-2
9280,2021-08-19,3,3,-1
9281,2021-08-19,4,4,1
9282,2021-08-19,5,5,2
9283,2021-08-19,5,6,-3
9284,2021-08-19,6,6,-2
9285,2021-08-19,6,7,1
9286,2021-08-19,7,7,4
9287,2021-08-19,7,8,1
9288,2021-08-19,8,8,1
9289,2021-08-19,8,9,4
9290,2021-08-19,9,9,-1
9291,2021-08-19,9,10,-1
9292,2021-08-19,10,10,0
9293,2021-08-19,10,11,5
9294,2021-08-19,10,13,0
9295,2021-08-19,11,11,4
9296,2021-08-19,11,12,2
9297,2021-08-19,12,12,12
9298,2021-08-19,12,13,-6
9299,2021-08-19,13,13,6
9300,2021-08-19,13,14,2
9301,2021-08-19,14,14,-25
9302,2021-08-19,14,15,0
9303,2021-08-19,15,15,2
9304,2021-08-19,15,16,3
9305,2021-08-19,16,16,8
9306,2021-08-19,16,17,-5
9307,2021-08-19,17,17,23
9308,2021-08-19,17,18,9
9309,2021-08-19,18,18,23
9310,2021-08-19,18,19,0
9311,2021-08-19,19,19,-12
9312,2021-08-19,19,20,4
9313,2021-08-19,20,20,-9
9314,2021-08-19,20,21,-5
9315,2021-08-19,20,23,-1
9316,2021-08-19,21,21,1
9317,2021-08-19,21,22,-3
9318,2021-08-19,21,23,-1
9319,2021-08-19,22,22,-9
9320,2021-08-19,22,23,-3
9321,2021-08-19,23,0,1
9322,2021-08-19,23,23,-10
9323,2021-08-20,0,0,-2
9324,2021-08-20,0,1,3
9325,2021-08-20,1,1,2
9326,2021-08-20,1,2,-2
9327,2021-08-20,2,2,4
9328,2021-08-20,2,3,-1
9329,2021-08-20,3,3,1
9330,2021-08-20,3,4,0
9331,2021-08-20,4,4,0
9332,2021-08-20,5,5,0
9333,2021-08-20,5,6,-3
9334,2021-08-20,6,6,4
9335,2021-08-20,6,7,1
9336,2021-08-20,7,7,18
9337,2021-08-20,7,8,-5
9338,2021-08-20,8,8,2
9339,2021-08-20,8,9,-1
9340,2021-08-20,9,9,-1
9341,2021-08-20,9,10,-6
9342,2021-08-20,10,10,-1
9343,2021-08-20,10,11,1
9344,2021-08-20,11,11,4
9345,2021-08-20,11,12,7
9346,2021-08-20,11,17,1
9347,2021-08-20,12,12,0
9348,2021-08-20,12,13,7
9349,2021-08-20,12,15,-5
9350,2021-08-20,13,13,-6
9351,2021-08-20,13,14,-6
9352,2021-08-20,14,14,5
9353,2021-08-20,14,15,3
9354,2021-08-20,15,15,9
9355,2021-08-20,15,16,4
9356,2021-08-20,15,17,0
9357,2021-08-20,16,16,-5
9358,2021-08-20,16,17,0
9359,2021-08-20,17,17,14
9360,2021-08-20,17,18,9
9361,2021-08-20,18,8,-1
9362,2021-08-20,18,18,-1
9363,2021-08-20,18,19,2
9364,2021-08-20,19,19,-14
9365,2021-08-20,19,20,6
9366,2021-08-20,19,21,-2
9367,2021-08-20,20,20,-7
9368,2021-08-20,20,21,2
9369,2021-08-20,21,21,-11
9370,2021-08-20,21,22,-2
9371,2021-08-20,22,0,0
9372,2021-08-20,22,22,4
9373,2021-08-20,22,23,-16
9374,2021-08-20,23,0,-5
9375,2021-08-20,23,1,-1
9376,2021-08-20,23,23,-10
9377,2021-08-21,0,0,-11
9378,2021-08-21,0,1,-1
9379,2021-08-21,0,6,-1
9380,2021-08-21,1,1,-1
9381,2021-08-21,1,2,-1
9382,2021-08-21,2,2,-5
