,start-date,start-hour,end-hour,step
5154,2021-10-07,10,10,5
5155,2021-10-07,10,11,1
5156,2021-10-07,11,12,1
5157,2021-10-07,12,12,-1
5158,2021-10-07,12,13,-2
5159,2021-10-07,13,13,1
5160,2021-10-07,13,14,1
5161,2021-10-07,14,14,-2
5162,2021-10-07,14,15,2
5163,2021-10-07,15,15,-1
5164,2021-10-07,15,16,-5
5165,2021-10-07,16,16,-6
5166,2021-10-07,16,17,-8
5167,2021-10-07,16,18,-1
5168,2021-10-07,17,17,-20
5169,2021-10-07,17,18,-8
5170,2021-10-07,18,18,-7
5171,2021-10-07,18,19,-1
5172,2021-10-07,19,19,-8
5173,2021-10-07,19,20,-1
5174,2021-10-07,20,20,-1
5175,2021-10-07,22,22,-4
5176,2021-10-08,6,6,2
5177,2021-10-08,6,7,1
5178,2021-10-08,7,7,13
5179,2021-10-08,7,8,5
5180,2021-10-08,8,8,23
5181,2021-10-08,8,9,4
5182,2021-10-08,8,11,-2
5183,2021-10-08,9,9,9
5184,2021-10-08,9,10,1
5185,2021-10-08,9,16,1
5186,2021-10-08,11,11,-1
5187,2021-10-08,12,12,-1
5188,2021-10-08,13,13,1
5189,2021-10-08,13,14,1
5190,2021-10-08,14,14,1
5191,2021-10-08,15,15,-5
5192,2021-10-08,15,16,-4
5193,2021-10-08,16,16,-12
5194,2021-10-08,16,17,-3
5195,2021-10-08,17,17,-21
5196,2021-10-08,17,18,-3
5197,2021-10-08,18,18,-13
5198,2021-10-08,18,19,-2
5199,2021-10-08,19,19,-2
5200,2021-10-08,19,20,-1
5201,2021-10-08,20,20,-2
5202,2021-10-08,21,21,-2
5203,2021-10-08,22,22,-2
5204,2021-10-09,1,1,-1
5205,2021-10-09,5,5,1
5206,2021-10-09,5,6,1
5207,2021-10-09,6,6,-1
5208,2021-10-09,6,7,1
5209,2021-10-09,7,8,1
5210,2021-10-09,8,8,3
5211,2021-10-09,9,9,3
5212,2021-10-09,10,10,0
5213,2021-10-09,11,11,0
5214,2021-10-09,11,12,2
5215,2021-10-09,12,12,0
5216,2021-10-09,12,13,-1
5217,2021-10-09,13,13,3
5218,2021-10-09,13,14,1
5219,2021-10-09,14,14,-2
5220,2021-10-09,14,15,-3
5221,2021-10-09,15,15,0
5222,2021-10-09,16,16,-2
5223,2021-10-09,16,17,-1
5224,2021-10-09,17,17,1
5225,2021-10-09,17,18,-1
5226,2021-10-09,18,18,1
5227,2021-10-09,19,19,-5
5228,2021-10-09,20,20,1
5229,2021-10-09,22,22,1
5230,2021-10-10,5,5,1
5231,2021-10-10,8,8,1
5232,2021-10-10,10,10,2
5233,2021-10-10,11,11,-1
5234,2021-10-10,11,12,1
5235,2021-10-10,12,12,-1
5236,2021-10-10,13,13,1
5237,2021-10-10,14,14,1
5238,2021-10-10,14,15,-1
5239,2021-10-10,15,15,0
5240,2021-10-10,17,18,1
5241,2021-10-10,18,18,-2
5242,2021-10-10,19,19,-2
5243,2021-10-10,20,20,3
5244,2021-10-10,21,22,1
5245,2021-10-11,0,0,-1
5246,2021-10-11,1,1,-1
5247,2021-10-11,4,4,1
5248,2021-10-11,6,6,1
5249,2021-10-11,6,7,1
5250,2021-10-11,7,7,7
5251,2021-10-11,7,8,2
5252,2021-10-11,8,8,14
5253,2021-10-11,8,9,3
5254,2021-10-11,9,9,11
5255,2021-10-11,9,10,2
5256,2021-10-11,10,10,4
5257,2021-10-11,10,11,1
5258,2021-10-11,11,11,2
5259,2021-10-11,11,12,-1
5260,2021-10-11,12,12,-1
5261,2021-10-11,13,13,-1
5262,2021-10-11,13,14,0
5263,2021-10-11,14,14,-2
5264,2021-10-11,14,15,2
5265,2021-10-11,15,15,2
5266,2021-10-11,15,16,-1
5267,2021-10-11,16,16,-4
5268,2021-10-11,16,17,-5
5269,2021-10-11,17,17,-17
5270,2021-10-11,17,18,-8
5271,2021-10-11,18,18,-6
5272,2021-10-11,19,19,1
5273,2021-10-11,19,20,-1
5274,2021-10-11,20,20,1
5275,2021-10-11,20,21,-1
5276,2021-10-11,22,7,1
5277,2021-10-12,5,5,2
5278,2021-10-12,6,6,1
5279,2021-10-12,6,7,2
5280,2021-10-12,7,7,7
5281,2021-10-12,7,8,5
5282,2021-10-12,8,8,18
5283,2021-10-12,8,9,3
5284,2021-10-12,9,9,20
5285,2021-10-12,9,10,-1
5286,2021-10-12,10,10,7
5287,2021-10-12,11,11,0
5288,2021-10-12,11,12,0
5289,2021-10-12,12,12,-5
5290,2021-10-12,12,13,2
5291,2021-10-12,13,13,-1
5292,2021-10-12,14,14,0
5293,2021-10-12,14,15,-2
5294,2021-10-12,15,15,1
5295,2021-10-12,15,16,-2
5296,2021-10-12,16,16,-11
5297,2021-10-12,16,17,-2
5298,2021-10-12,17,17,-9
5299,2021-10-12,17,18,-6
5300,2021-10-12,18,18,-11
5301,2021-10-12,18,19,-7
5302,2021-10-12,19,19,-5
5303,2021-10-12,19,20,-2
5304,2021-10-12,20,20,-4
5305,2021-10-12,20,21,-1
5306,2021-10-12,21,21,-1
5307,2021-10-13,5,5,1
5308,2021-10-13,6,6,2
5309,2021-10-13,6,7,2
5310,2021-10-13,7,7,14
5311,2021-10-13,7,8,1
5312,2021-10-13,8,8,21
5313,2021-10-13,8,9,6
5314,2021-10-13,8,11,-1
5315,2021-10-13,9,9,22
5316,2021-10-13,9,10,1
5317,2021-10-13,10,10,-1
5318,2021-10-13,11,11,2
5319,2021-10-13,11,12,-2
5320,2021-10-13,12,12,0
5321,2021-10-13,13,14,1
5322,2021-10-13,14,14,-2
5323,2021-10-13,14,15,1
5324,2021-10-13,15,15,-1
5325,2021-10-13,15,16,0
5326,2021-10-13,16,16,-16
5327,2021-10-13,16,17,-7
5328,2021-10-13,17,17,-14
5329,2021-10-13,18,18,-15
5330,2021-10-13,18,19,-1
5331,2021-10-13,19,19,-5
5332,2021-10-13,19,20,-1
5333,2021-10-13,20,20,0
5334,2021-10-13,21,21,-1
5335,2021-10-13,22,22,-2
5336,2021-10-14,5,5,2
5337,2021-10-14,6,6,7
5338,2021-10-14,6,7,0
5339,2021-10-14,7,7,10
5340,2021-10-14,7,8,1
5341,2021-10-14,8,8,24
5342,2021-10-14,8,9,7
5343,2021-10-14,9,9,18
5344,2021-10-14,9,10,5
5345,2021-10-14,10,10,1
5346,2021-10-14,10,11,0
5347,2021-10-14,11,12,-1
5348,2021-10-14,12,12,0
5349,2021-10-14,12,13,1
5350,2021-10-14,13,13,-2
5351,2021-10-14,13,14,-2
5352,2021-10-14,14,14,-2
5353,2021-10-14,14,15,2
5354,2021-10-14,15,15,-2
5355,2021-10-14,15,16,-4
5356,2021-10-14,16,16,-7
5357,2021-10-14,17,17,-10
5358,2021-10-14,17,18,-9
5359,2021-10-14,18,18,-8
5360,2021-10-14,18,19,-2
5361,2021-10-14,19,19,-5
5362,2021-10-14,20,20,-1
5363,2021-10-14,21,21,-3
5364,2021-10-15,3,3,-1
5365,2021-10-15,5,5,1
5366,2021-10-15,6,6,3
5367,2021-10-15,6,7,4
5368,2021-10-15,7,7,6
5369,2021-10-15,7,8,2
5370,2021-10-15,8,8,21
5371,2021-10-15,8,9,5
5372,2021-10-15,8,10,-1
5373,2021-10-15,9,9,8
5374,2021-10-15,9,10,5
5375,2021-10-15,10,10,-1
5376,2021-10-15,10,11,1
5377,2021-10-15,11,11,-2
5378,2021-10-15,11,12,1
5379,2021-10-15,12,12,-2
5380,2021-10-15,13,13,-2
5381,2021-10-15,13,14,1
5382,2021-10-15,14,14,0
5383,2021-10-15,15,15,-4
5384,2021-10-15,15,16,0
5385,2021-10-15,16,16,-7
5386,2021-10-15,16,17,-2
5387,2021-10-15,17,17,-18
5388,2021-10-15,17,18,-4
5389,2021-10-15,18,18,-7
5390,2021-10-15,19,19,-5
5391,2021-10-15,19,20,1
5392,2021-10-15,20,20,-2
5393,2021-10-15,21,21,-2
5394,2021-10-15,21,22,-1
5395,2021-10-15,22,23,-1
5396,2021-10-16,7,7,2
5397,2021-10-16,8,8,2
5398,2021-10-16,8,9,1
5399,2021-10-16,10,10,0
5400,2021-10-16,10,11,-1
5401,2021-10-16,11,11,0
5402,2021-10-16,12,12,-1
5403,2021-10-16,12,13,-1
5404,2021-10-16,13,13,-3
5405,2021-10-16,13,14,-1
5406,2021-10-16,14,14,-1
5407,2021-10-16,14,15,1
5408,2021-10-16,15,15,-2
5409,2021-10-16,15,16,1
5410,2021-10-16,16,16,-1
5411,2021-10-16,16,17,1
5412,2021-10-16,17,17,-3
5413,2021-10-16,17,18,-1
5414,2021-10-16,18,18,-3
5415,2021-10-16,19,20,-1
5416,2021-10-17,6,6,1
5417,2021-10-17,7,7,2
5418,2021-10-17,8,9,1
5419,2021-10-17,9,9,2
5420,2021-10-17,9,10,-1
5421,2021-10-17,10,10,3
5422,2021-10-17,10,11,0
5423,2021-10-17,10,13,-2
5424,2021-10-17,11,11,3
5425,2021-10-17,11,12,1
5426,2021-10-17,12,12,-4
5427,2021-10-17,12,13,-1
5428,2021-10-17,13,13,0
5429,2021-10-17,13,14,3
5430,2021-10-17,14,14,-1
5431,2021-10-17,14,15,-1
5432,2021-10-17,15,15,2
5433,2021-10-17,15,16,-1
5434,2021-10-17,16,16,-8
5435,2021-10-17,16,17,1
5436,2021-10-17,17,17,0
5437,2021-10-17,18,18,-2
5438,2021-10-17,19,19,-2
5439,2021-10-18,4,4,1
5440,2021-10-18,5,5,-1
5441,2021-10-18,5,6,1
5442,2021-10-18,6,6,2
5443,2021-10-18,6,7,4
5444,2021-10-18,7,7,10
5445,2021-10-18,7,8,-1
5446,2021-10-18,7,11,-1
5447,2021-10-18,8,8,18
5448,2021-10-18,8,9,4
5449,2021-10-18,9,9,16
5450,2021-10-18,9,10,0
5451,2021-10-18,10,11,0
5452,2021-10-18,11,11,-1
5453,2021-10-18,11,12,1
5454,2021-10-18,12,12,0
5455,2021-10-18,12,13,-1
5456,2021-10-18,13,13,-1
5457,2021-10-18,14,14,0
5458,2021-10-18,14,15,-1
5459,2021-10-18,15,15,-4
5460,2021-10-18,15,16,0
5461,2021-10-18,16,16,-6
5462,2021-10-18,16,17,-2
5463,2021-10-18,17,17,-12
5464,2021-10-18,17,18,-5
5465,2021-10-18,18,18,-15
5466,2021-10-18,18,19,-5
5467,2021-10-18,19,19,-3
5468,2021-10-18,20,20,-3
5469,2021-10-18,21,21,-1
5470,2021-10-19,5,5,1
5471,2021-10-19,5,6,1
5472,2021-10-19,6,6,3
5473,2021-10-19,6,7,1
5474,2021-10-19,7,7,9
5475,2021-10-19,7,8,-1
5476,2021-10-19,8,8,17
5477,2021-10-19,8,9,3
5478,2021-10-19,9,9,18
5479,2021-10-19,9,10,2
5480,2021-10-19,10,10,7
5481,2021-10-19,11,11,0
5482,2021-10-19,11,12,-2
5483,2021-10-19,12,12,0
5484,2021-10-19,13,13,1
5485,2021-10-19,13,14,1
5486,2021-10-19,14,14,-2
5487,2021-10-19,14,15,-1
5488,2021-10-19,15,15,1
5489,2021-10-19,15,16,-2
5490,2021-10-19,16,16,-5
5491,2021-10-19,16,17,-3
5492,2021-10-19,17,17,-11
5493,2021-10-19,17,18,-8
5494,2021-10-19,18,18,-16
5495,2021-10-19,19,19,-7
5496,2021-10-19,19,20,0
5497,2021-10-19,20,20,-3
5498,2021-10-19,21,21,-1
5499,2021-10-19,22,22,-1
5500,2021-10-20,1,1,-1
5501,2021-10-20,4,4,1
5502,2021-10-20,5,6,1
5503,2021-10-20,6,6,4
5504,2021-10-20,6,7,3
5505,2021-10-20,7,7,8
5506,2021-10-20,7,8,1
5507,2021-10-20,8,8,17
5508,2021-10-20,8,9,1
5509,2021-10-20,9,9,12
5510,2021-10-20,9,10,5
5511,2021-10-20,10,10,4
5512,2021-10-20,10,11,-2
5513,2021-10-20,10,15,1
5514,2021-10-20,12,12,-3
5515,2021-10-20,12,13,2
5516,2021-10-20,13,13,2
5517,2021-10-20,13,14,0
5518,2021-10-20,14,14,-4
5519,2021-10-20,14,15,-1
5520,2021-10-20,15,15,-1
5521,2021-10-20,15,16,1
5522,2021-10-20,16,16,-9
5523,2021-10-20,16,17,-4
5524,2021-10-20,17,17,-17
5525,2021-10-20,17,18,-7
5526,2021-10-20,18,18,-10
5527,2021-10-20,18,19,-3
5528,2021-10-20,19,19,-4
5529,2021-10-20,22,22,1
5530,2021-10-21,1,1,-1
5531,2021-10-21,4,4,2
5532,2021-10-21,5,6,1
5533,2021-10-21,6,6,2
5534,2021-10-21,6,7,4
5535,2021-10-21,7,7,7
5536,2021-10-21,7,8,1
5537,2021-10-21,8,8,28
5538,2021-10-21,8,9,8
5539,2021-10-21,9,9,16
5540,2021-10-21,9,10,3
5541,2021-10-21,10,10,-2
5542,2021-10-21,10,11,-1
5543,2021-10-21,11,11,-1
5544,2021-10-21,11,12,1
5545,2021-10-21,12,12,0
5546,2021-10-21,12,13,-1
5547,2021-10-21,13,13,1
5548,2021-10-21,14,14,-6
5549,2021-10-21,14,15,-1
5550,2021-10-21,15,15,-4
5551,2021-10-21,15,16,0
5552,2021-10-21,16,16,-5
5553,2021-10-21,16,17,-1
5554,2021-10-21,17,17,-14
5555,2021-10-21,17,18,-2
5556,2021-10-21,18,18,-6
5557,2021-10-21,18,19,-3
5558,2021-10-21,18,20,1
5559,2021-10-21,19,19,-7
5560,2021-10-21,20,20,-7
5561,2021-10-21,21,21,-2
5562,2021-10-22,4,4,1
5563,2021-10-22,4,5,1
5564,2021-10-22,5,5,1
5565,2021-10-22,5,6,1
5566,2021-10-22,6,6,3
5567,2021-10-22,7,7,11
5568,2021-10-22,7,8,1
5569,2021-10-22,8,8,10
5570,2021-10-22,8,9,11
5571,2021-10-22,9,9,19
5572,2021-10-22,9,10,1
5573,2021-10-22,11,11,1
5574,2021-10-22,11,12,-1
5575,2021-10-22,12,12,0
5576,2021-10-22,12,13,0
5577,2021-10-22,13,13,-1
5578,2021-10-22,14,14,-1
5579,2021-10-22,14,15,-1
5580,2021-10-22,15,15,0
5581,2021-10-22,15,16,-2
5582,2021-10-22,16,16,-1
5583,2021-10-22,16,17,-2
5584,2021-10-22,17,17,-12
5585,2021-10-22,17,18,-4
5586,2021-10-22,18,0,-1
5587,2021-10-22,18,18,-8
5588,2021-10-22,18,19,-4
5589,2021-10-22,19,19,-7
5590,2021-10-22,19,20,-4
5591,2021-10-22,20,20,-3
5592,2021-10-23,1,1,1
5593,2021-10-23,6,6,1
5594,2021-10-23,6,7,1
5595,2021-10-23,7,7,2
5596,2021-10-23,8,8,2
5597,2021-10-23,8,9,0
5598,2021-10-23,9,9,1
5599,2021-10-23,11,11,-1
5600,2021-10-23,12,12,-1
5601,2021-10-23,12,15,-1
5602,2021-10-23,12,16,-1
5603,2021-10-23,13,13,-2
5604,2021-10-23,15,15,-1
5605,2021-10-23,16,16,-2
5606,2021-10-23,17,17,0
5607,2021-10-23,17,18,-1
5608,2021-10-23,18,18,-2
5609,2021-10-23,19,19,0
5610,2021-10-23,21,21,-1
5611,2021-10-24,5,5,1
5612,2021-10-24,7,7,2
5613,2021-10-24,8,8,0
5614,2021-10-24,8,9,1
5615,2021-10-24,9,9,1
5616,2021-10-24,11,11,-1
5617,2021-10-24,11,12,1
5618,2021-10-24,13,13,-1
5619,2021-10-24,13,14,1
5620,2021-10-24,14,14,0
5621,2021-10-24,14,15,-1
5622,2021-10-24,15,15,-1
5623,2021-10-24,15,16,-1
5624,2021-10-24,16,16,-2
5625,2021-10-24,16,17,-1
5626,2021-10-24,17,17,-1
5627,2021-10-24,17,18,0
5628,2021-10-24,18,18,-1
5629,2021-10-24,19,19,0
5630,2021-10-24,22,17,1
5631,2021-10-24,22,22,-1
5632,2021-10-24,22,23,-2
5633,2021-10-24,23,23,1
5634,2021-10-25,4,4,1
5635,2021-10-25,5,5,1
5636,2021-10-25,6,6,1
5637,2021-10-25,6,7,3
5638,2021-10-25,7,7,6
5639,2021-10-25,7,8,1
5640,2021-10-25,8,8,23
5641,2021-10-25,8,9,5
5642,2021-10-25,8,10,1
5643,2021-10-25,9,9,12
5644,2021-10-25,9,10,1
5645,2021-10-25,10,10,2
5646,2021-10-25,10,11,-1
5647,2021-10-25,10,15,1
5648,2021-10-25,12,12,0
5649,2021-10-25,13,13,-5
5650,2021-10-25,13,14,3
5651,2021-10-25,14,14,2
5652,2021-10-25,15,15,-2
5653,2021-10-25,15,16,1
5654,2021-10-25,16,16,-4
5655,2021-10-25,16,17,-2
5656,2021-10-25,17,17,-20
5657,2021-10-25,17,18,-10
5658,2021-10-25,17,21,-1
5659,2021-10-25,18,18,-8
5660,2021-10-25,18,19,-3
5661,2021-10-25,19,19,-2
5662,2021-10-25,19,20,-1
5663,2021-10-25,20,20,-2
5664,2021-10-25,20,21,-1
5665,2021-10-25,21,21,3
5666,2021-10-26,5,5,1
5667,2021-10-26,6,6,2
5668,2021-10-26,7,7,1
5669,2021-10-26,8,8,2
5670,2021-10-26,11,11,-1
5671,2021-10-26,11,12,1
5672,2021-10-26,13,14,1
5673,2021-10-26,14,14,-4
5674,2021-10-26,15,15,-2
5675,2021-10-26,16,16,-3
5676,2021-10-26,17,17,-10
5677,2021-10-26,17,18,-2
5678,2021-10-26,18,18,1
5679,2021-10-26,18,19,-1
5680,2021-10-26,19,19,-2
5681,2021-10-27,5,6,2
5682,2021-10-27,6,6,3
5683,2021-10-27,6,7,3
5684,2021-10-27,6,8,1
5685,2021-10-27,7,7,7
5686,2021-10-27,7,8,2
5687,2021-10-27,8,8,13
5688,2021-10-27,8,9,8
5689,2021-10-27,9,9,13
5690,2021-10-27,9,10,1
5691,2021-10-27,10,10,2
5692,2021-10-27,11,11,0
5693,2021-10-27,13,13,0
5694,2021-10-27,14,14,-3
5695,2021-10-27,15,15,-5
5696,2021-10-27,16,16,-9
5697,2021-10-27,16,17,-4
5698,2021-10-27,17,17,-15
5699,2021-10-27,17,18,-8
5700,2021-10-27,18,18,-11
5701,2021-10-27,18,19,1
5702,2021-10-27,19,19,1
5703,2021-10-27,20,20,-2
5704,2021-10-27,21,22,1
5705,2021-10-27,22,22,1
5706,2021-10-28,4,4,1
5707,2021-10-28,5,5,1
5708,2021-10-28,6,6,3
5709,2021-10-28,6,7,4
5710,2021-10-28,7,7,8
5711,2021-10-28,7,8,1
5712,2021-10-28,8,8,22
5713,2021-10-28,8,9,2
5714,2021-10-28,8,10,-1
5715,2021-10-28,9,9,12
5716,2021-10-28,9,10,-1
5717,2021-10-28,10,10,0
5718,2021-10-28,11,11,-2
5719,2021-10-28,11,12,1
5720,2021-10-28,12,12,-1
5721,2021-10-28,12,13,0
5722,2021-10-28,13,13,0
5723,2021-10-28,13,14,-1
5724,2021-10-28,14,14,-2
5725,2021-10-28,14,15,-2
5726,2021-10-28,15,15,-1
5727,2021-10-28,16,16,-11
5728,2021-10-28,16,17,-1
5729,2021-10-28,17,17,-18
5730,2021-10-28,17,18,-5
5731,2021-10-28,18,18,-11
5732,2021-10-28,21,21,1
5733,2021-10-28,22,23,1
5734,2021-10-29,2,2,-1
5735,2021-10-29,5,5,1
5736,2021-10-29,5,6,1
5737,2021-10-29,6,6,3
5738,2021-10-29,6,7,3
5739,2021-10-29,7,7,3
5740,2021-10-29,8,8,18
5741,2021-10-29,8,9,5
5742,2021-10-29,9,9,15
5743,2021-10-29,9,10,-1
5744,2021-10-29,10,10,2
5745,2021-10-29,10,11,-1
5746,2021-10-29,11,11,3
5747,2021-10-29,11,12,0
5748,2021-10-29,12,12,2
5749,2021-10-29,12,13,1
5750,2021-10-29,13,13,0
5751,2021-10-29,13,14,1
5752,2021-10-29,14,14,0
5753,2021-10-29,15,15,-1
5754,2021-10-29,15,16,1
5755,2021-10-29,16,16,-6
5756,2021-10-29,16,17,-3
5757,2021-10-29,17,17,-10
5758,2021-10-29,17,18,-3
5759,2021-10-29,18,18,-4
5760,2021-10-29,18,19,-2
5761,2021-10-29,19,19,-4
5762,2021-10-29,19,20,-3
5763,2021-10-30,12,13,0
5764,2021-10-30,13,13,-1
5765,2021-10-30,13,14,0
5766,2021-10-30,14,14,1
5767,2021-10-30,15,15,-2
5768,2021-10-30,15,16,-1
5769,2021-10-30,16,16,-6
5770,2021-10-30,17,17,1
5771,2021-10-30,18,18,-3
5772,2021-10-30,20,20,1
5773,2021-10-31,1,1,1
5774,2021-10-31,7,7,1
5775,2021-10-31,7,8,1
5776,2021-10-31,8,8,1
5777,2021-10-31,9,9,1
5778,2021-10-31,10,10,0
5779,2021-10-31,10,11,1
5780,2021-10-31,11,11,-3
5781,2021-10-31,11,12,1
5782,2021-10-31,12,12,1
5783,2021-10-31,12,13,-3
5784,2021-10-31,13,13,0
5785,2021-10-31,14,14,0
5786,2021-10-31,14,15,0
5787,2021-10-31,15,15,-2
5788,2021-10-31,15,16,-3
5789,2021-10-31,16,17,-1
5790,2021-10-31,17,17,-3
5791,2021-10-31,17,18,2
5792,2021-10-31,18,18,-1
5793,2021-10-31,18,19,0
5794,2021-10-31,19,19,0
5795,2021-10-31,20,20,1
5796,2021-10-31,21,21,1
5797,2021-10-31,22,22,-1
5798,2021-11-01,3,3,-1
5799,2021-11-01,4,4,0
5800,2021-11-01,5,5,2
5801,2021-11-01,5,6,-1
5802,2021-11-01,6,6,3
5803,2021-11-01,6,7,3
5804,2021-11-01,7,7,6
5805,2021-11-01,7,8,1
5806,2021-11-01,8,8,9
5807,2021-11-01,8,9,0
5808,2021-11-01,9,9,15
5809,2021-11-01,10,10,5
5810,2021-11-01,10,11,-1
5811,2021-11-01,11,11,-1
5812,2021-11-01,12,12,0
5813,2021-11-01,13,13,2
5814,2021-11-01,14,14,-1
5815,2021-11-01,15,15,0
5816,2021-11-01,15,16,-2
5817,2021-11-01,16,16,-2
5818,2021-11-01,16,17,-3
5819,2021-11-01,17,17,-13
5820,2021-11-01,17,18,-3
5821,2021-11-01,18,18,-12
5822,2021-11-01,18,19,-2
5823,2021-11-01,19,19,-7
5824,2021-11-01,20,20,-2
5825,2021-11-02,5,5,1
5826,2021-11-02,6,6,1
5827,2021-11-02,6,7,1
5828,2021-11-02,7,7,6
5829,2021-11-02,7,8,0
5830,2021-11-02,8,8,24
5831,2021-11-02,8,9,6
5832,2021-11-02,9,9,10
5833,2021-11-02,9,10,3
5834,2021-11-02,10,10,1
5835,2021-11-02,10,11,1
5836,2021-11-02,11,11,2
5837,2021-11-02,12,12,0
5838,2021-11-02,14,14,0
5839,2021-11-02,15,15,-2
5840,2021-11-02,15,16,-2
5841,2021-11-02,16,16,-8
5842,2021-11-02,16,17,-2
5843,2021-11-02,17,17,-11
5844,2021-11-02,18,18,-13
5845,2021-11-02,18,19,-2
5846,2021-11-02,19,19,-2
5847,2021-11-02,19,20,-4
5848,2021-11-02,20,20,-2
5849,2021-11-02,21,21,1
5850,2021-11-03,5,6,1
5851,2021-11-03,6,6,2
5852,2021-11-03,6,7,3
5853,2021-11-03,7,7,8
5854,2021-11-03,7,8,1
5855,2021-11-03,8,8,17
5856,2021-11-03,8,9,5
5857,2021-11-03,9,9,16
5858,2021-11-03,10,10,0
5859,2021-11-03,11,11,0
5860,2021-11-03,11,12,-1
5861,2021-11-03,12,12,1
5862,2021-11-03,13,13,0
5863,2021-11-03,14,15,-2
5864,2021-11-03,15,15,1
5865,2021-11-03,16,16,-6
5866,2021-11-03,16,17,-2
5867,2021-11-03,17,17,-18
5868,2021-11-03,17,18,-6
5869,2021-11-03,18,18,-11
5870,2021-11-03,18,19,-1
5871,2021-11-03,19,19,-3
5872,2021-11-03,20,20,-4
5873,2021-11-03,21,21,-2
5874,2021-11-03,22,23,-1
5875,2021-11-04,5,6,1
5876,2021-11-04,6,6,1
5877,2021-11-04,6,7,1
5878,2021-11-04,7,7,9
5879,2021-11-04,7,8,4
5880,2021-11-04,8,8,15
5881,2021-11-04,8,9,2
5882,2021-11-04,8,10,-1
5883,2021-11-04,9,9,17
5884,2021-11-04,9,10,3
5885,2021-11-04,10,10,2
5886,2021-11-04,10,11,1
5887,2021-11-04,11,11,-2
5888,2021-11-04,11,12,2
5889,2021-11-04,12,12,0
5890,2021-11-04,13,13,0
5891,2021-11-04,14,14,0
5892,2021-11-04,14,15,1
5893,2021-11-04,15,15,-1
5894,2021-11-04,16,16,-4
5895,2021-11-04,16,17,-3
5896,2021-11-04,17,17,-17
5897,2021-11-04,17,18,-2
5898,2021-11-04,18,18,-6
5899,2021-11-04,18,19,-2
5900,2021-11-04,19,19,-3
5901,2021-11-04,19,20,-1
5902,2021-11-04,20,20,-4
5903,2021-11-04,20,21,-1
5904,2021-11-04,21,21,-2
5905,2021-11-04,21,22,-1
5906,2021-11-04,22,22,-1
5907,2021-11-05,5,5,1
5908,2021-11-05,5,6,1
5909,2021-11-05,6,6,2
5910,2021-11-05,6,7,1
5911,2021-11-05,7,7,7
5912,2021-11-05,7,8,-1
5913,2021-11-05,8,8,10
5914,2021-11-05,8,9,2
5915,2021-11-05,8,10,-1
5916,2021-11-05,9,9,16
5917,2021-11-05,9,15,1
5918,2021-11-05,11,12,1
5919,2021-11-05,12,12,0
5920,2021-11-05,12,13,-1
5921,2021-11-05,13,13,-2
5922,2021-11-05,13,14,-1
5923,2021-11-05,14,14,-1
5924,2021-11-05,14,15,-2
5925,2021-11-05,15,15,-6
5926,2021-11-05,15,16,2
5927,2021-11-05,16,16,-1
5928,2021-11-05,17,17,-1
5929,2021-11-05,18,18,1
5930,2021-11-05,18,19,-1
5931,2021-11-05,21,21,-4
5932,2021-11-05,22,22,-1
5933,2021-11-06,1,1,-1
5934,2021-11-06,7,7,2
5935,2021-11-06,7,8,1
5936,2021-11-06,8,8,1
5937,2021-11-06,9,9,1
5938,2021-11-06,11,11,0
5939,2021-11-06,12,12,-1
5940,2021-11-06,12,13,-4
5941,2021-11-06,13,13,-1
5942,2021-11-06,14,14,1
5943,2021-11-06,15,15,-1
5944,2021-11-06,16,16,-4
5945,2021-11-06,16,17,-3
5946,2021-11-06,17,17,0
5947,2021-11-06,18,18,-1
5948,2021-11-06,19,19,2
5949,2021-11-06,19,20,-1
5950,2021-11-07,1,1,-1
5951,2021-11-07,7,7,1
5952,2021-11-07,8,8,1
5953,2021-11-07,9,9,3
5954,2021-11-07,9,10,1
5955,2021-11-07,10,10,-1
5956,2021-11-07,11,11,1
5957,2021-11-07,11,12,-1
5958,2021-11-07,12,12,-2
5959,2021-11-07,13,13,1
5960,2021-11-07,13,14,-1
5961,2021-11-07,14,14,0
5962,2021-11-07,15,15,0
5963,2021-11-07,16,16,-1
5964,2021-11-07,17,17,-1
5965,2021-11-07,18,18,-2
5966,2021-11-08,4,4,1
5967,2021-11-08,5,5,1
5968,2021-11-08,6,6,5
5969,2021-11-08,6,8,-1
5970,2021-11-08,7,7,9
5971,2021-11-08,7,8,2
5972,2021-11-08,8,8,16
5973,2021-11-08,8,9,4
5974,2021-11-08,9,9,6
5975,2021-11-08,9,10,3
5976,2021-11-08,10,10,3
5977,2021-11-08,11,11,6
5978,2021-11-08,11,12,-1
5979,2021-11-08,12,13,1
5980,2021-11-08,13,13,-1
5981,2021-11-08,13,14,-1
5982,2021-11-08,14,14,-1
5983,2021-11-08,14,15,-1
5984,2021-11-08,15,15,-4
5985,2021-11-08,15,16,-1
5986,2021-11-08,15,17,-1
5987,2021-11-08,16,16,-6
5988,2021-11-08,16,17,-2
5989,2021-11-08,17,17,-10
5990,2021-11-08,17,18,-6
5991,2021-11-08,18,18,-10
5992,2021-11-08,19,19,-3
5993,2021-11-08,19,20,-1
5994,2021-11-08,20,20,-3
5995,2021-11-08,22,22,1
5996,2021-11-08,23,0,-1
5997,2021-11-09,5,5,1
5998,2021-11-09,6,6,1
5999,2021-11-09,6,7,2
6000,2021-11-09,7,7,10
6001,2021-11-09,7,8,2
