,start-date,start-hour,end-hour,step
8836,2021-08-25,8,8,-5
8837,2021-08-25,8,9,-3
8838,2021-08-25,9,9,-10
8839,2021-08-25,9,10,-3
8840,2021-08-25,10,10,6
8841,2021-08-25,10,11,2
8842,2021-08-25,11,11,-3
8843,2021-08-25,11,12,4
8844,2021-08-25,12,12,-6
8845,2021-08-25,12,13,2
8846,2021-08-25,13,13,5
8847,2021-08-25,13,14,1
8848,2021-08-25,14,14,5
8849,2021-08-25,14,15,-4
8850,2021-08-25,14,16,2
8851,2021-08-25,15,15,-3
8852,2021-08-25,15,16,1
8853,2021-08-25,16,16,-4
8854,2021-08-25,16,17,1
8855,2021-08-25,17,17,23
8856,2021-08-25,17,18,2
8857,2021-08-25,18,18,2
8858,2021-08-25,18,19,-3
8859,2021-08-25,19,19,-8
8860,2021-08-25,19,20,1
8861,2021-08-25,20,20,-5
8862,2021-08-25,20,21,0
8863,2021-08-25,21,21,-2
8864,2021-08-25,21,22,2
8865,2021-08-25,22,22,1
8866,2021-08-25,22,23,3
8867,2021-08-25,23,0,1
8868,2021-08-25,23,23,0
8869,2021-08-26,0,0,-3
8870,2021-08-26,0,1,-3
8871,2021-08-26,1,1,4
8872,2021-08-26,2,2,0
8873,2021-08-26,3,3,1
8874,2021-08-26,4,4,2
8875,2021-08-26,4,5,1
8876,2021-08-26,5,5,1
8877,2021-08-26,5,6,-2
8878,2021-08-26,6,6,-1
8879,2021-08-26,6,7,0
8880,2021-08-26,7,7,-9
8881,2021-08-26,7,8,-2
8882,2021-08-26,8,8,2
8883,2021-08-26,8,9,-3
8884,2021-08-26,9,9,-6
8885,2021-08-26,9,10,-1
8886,2021-08-26,10,10,2
8887,2021-08-26,10,11,3
8888,2021-08-26,11,11,-3
8889,2021-08-26,11,12,-2
8890,2021-08-26,11,14,-1
8891,2021-08-26,12,12,-7
8892,2021-08-26,12,13,-6
8893,2021-08-26,12,14,1
8894,2021-08-26,13,13,3
8895,2021-08-26,13,14,0
8896,2021-08-26,14,14,8
8897,2021-08-26,14,15,-1
8898,2021-08-26,14,16,1
8899,2021-08-26,15,15,0
8900,2021-08-26,15,16,4
8901,2021-08-26,16,16,4
8902,2021-08-26,16,17,1
8903,2021-08-26,17,17,-3
8904,2021-08-26,17,18,-2
8905,2021-08-26,18,18,-1
8906,2021-08-26,18,19,-5
8907,2021-08-26,18,20,-1
8908,2021-08-26,18,21,1
8909,2021-08-26,18,23,-1
8910,2021-08-26,19,19,1
8911,2021-08-26,19,20,-4
8912,2021-08-26,20,20,2
8913,2021-08-26,20,21,1
8914,2021-08-26,21,21,2
8915,2021-08-26,21,22,0
8916,2021-08-26,22,22,7
8917,2021-08-26,22,23,-3
8918,2021-08-26,23,0,2
8919,2021-08-26,23,1,-1
8920,2021-08-26,23,23,-9
8921,2021-08-27,0,0,3
8922,2021-08-27,0,1,1
8923,2021-08-27,1,1,-1
8924,2021-08-27,2,2,2
8925,2021-08-27,2,3,1
8926,2021-08-27,3,3,7
8927,2021-08-27,3,4,-1
8928,2021-08-27,4,4,0
8929,2021-08-27,4,5,1
8930,2021-08-27,5,5,2
8931,2021-08-27,5,6,-1
8932,2021-08-27,6,6,-1
8933,2021-08-27,6,7,-1
8934,2021-08-27,7,7,-7
8935,2021-08-27,7,8,-2
8936,2021-08-27,8,8,-3
8937,2021-08-27,8,9,-5
8938,2021-08-27,9,9,10
8939,2021-08-27,9,10,1
8940,2021-08-27,10,10,-20
8941,2021-08-27,10,11,0
8942,2021-08-27,11,11,-3
8943,2021-08-27,11,12,-1
8944,2021-08-27,12,12,0
8945,2021-08-27,12,13,-6
8946,2021-08-27,13,13,2
8947,2021-08-27,13,14,3
8948,2021-08-27,14,14,2
8949,2021-08-27,14,15,3
8950,2021-08-27,15,15,-3
8951,2021-08-27,15,16,-3
8952,2021-08-27,16,16,3
8953,2021-08-27,16,17,6
8954,2021-08-27,17,17,11
8955,2021-08-27,17,18,-1
8956,2021-08-27,18,18,-4
8957,2021-08-27,18,19,1
8958,2021-08-27,19,19,-5
8959,2021-08-27,19,20,3
8960,2021-08-27,20,20,-18
8961,2021-08-27,20,21,1
8962,2021-08-27,21,21,-4
8963,2021-08-27,21,22,1
8964,2021-08-27,22,22,15
8965,2021-08-27,22,23,5
8966,2021-08-27,23,0,-1
8967,2021-08-27,23,23,8
8968,2021-08-28,0,0,-2
8969,2021-08-28,0,1,-3
8970,2021-08-28,1,1,2
8971,2021-08-28,1,2,0
8972,2021-08-28,1,7,-1
8973,2021-08-28,2,2,3
8974,2021-08-28,2,12,1
8975,2021-08-28,3,3,-5
8976,2021-08-28,3,4,0
8977,2021-08-28,4,4,4
8978,2021-08-28,5,5,1
8979,2021-08-28,6,6,-2
8980,2021-08-28,7,7,-3
8981,2021-08-28,7,8,-1
8982,2021-08-28,8,8,-3
8983,2021-08-28,8,9,1
8984,2021-08-28,9,9,-4
8985,2021-08-28,9,10,4
8986,2021-08-28,10,10,-3
8987,2021-08-28,10,11,-5
8988,2021-08-28,11,11,-3
8989,2021-08-28,11,12,-2
8990,2021-08-28,11,13,-1
8991,2021-08-28,12,12,-3
8992,2021-08-28,12,13,-3
8993,2021-08-28,12,14,-1
8994,2021-08-28,13,13,0
8995,2021-08-28,13,14,-6
8996,2021-08-28,14,14,-8
8997,2021-08-28,14,15,3
8998,2021-08-28,15,15,9
8999,2021-08-28,15,16,-1
9000,2021-08-28,16,16,6
9001,2021-08-28,16,17,-6
9002,2021-08-28,17,17,8
9003,2021-08-28,17,18,2
9004,2021-08-28,18,18,1
9005,2021-08-28,18,19,-6
9006,2021-08-28,19,19,1
9007,2021-08-28,19,20,-4
9008,2021-08-28,20,19,-1
9009,2021-08-28,20,20,-14
9010,2021-08-28,20,21,-1
9011,2021-08-28,20,22,-1
9012,2021-08-28,20,23,-1
9013,2021-08-28,21,1,-1
9014,2021-08-28,21,21,-7
9015,2021-08-28,21,22,-4
9016,2021-08-28,22,22,-3
9017,2021-08-28,22,23,-1
9018,2021-08-28,23,0,0
9019,2021-08-28,23,23,3
9020,2021-08-29,0,0,-1
9021,2021-08-29,0,1,2
9022,2021-08-29,1,1,3
9023,2021-08-29,1,2,1
9024,2021-08-29,2,2,-3
9025,2021-08-29,3,3,4
9026,2021-08-29,4,4,-2
9027,2021-08-29,4,5,1
9028,2021-08-29,5,5,3
9029,2021-08-29,6,6,1
9030,2021-08-29,6,7,1
9031,2021-08-29,7,7,-3
9032,2021-08-29,7,8,-1
9033,2021-08-29,8,8,3
9034,2021-08-29,8,9,2
9035,2021-08-29,9,9,0
9036,2021-08-29,9,10,-2
9037,2021-08-29,10,10,-1
9038,2021-08-29,10,11,1
9039,2021-08-29,11,11,-6
9040,2021-08-29,11,12,3
9041,2021-08-29,11,14,-1
9042,2021-08-29,12,12,-3
9043,2021-08-29,12,13,-4
9044,2021-08-29,12,16,-1
9045,2021-08-29,13,13,-4
9046,2021-08-29,13,14,-5
9047,2021-08-29,13,15,-1
9048,2021-08-29,14,14,-4
9049,2021-08-29,14,15,2
9050,2021-08-29,15,15,-12
9051,2021-08-29,15,16,2
9052,2021-08-29,16,16,2
9053,2021-08-29,16,17,1
9054,2021-08-29,17,17,-2
9055,2021-08-29,17,18,-3
9056,2021-08-29,18,18,-6
9057,2021-08-29,18,19,-1
9058,2021-08-29,19,16,-1
9059,2021-08-29,19,19,3
9060,2021-08-29,19,20,1
9061,2021-08-29,19,23,1
9062,2021-08-29,20,20,-3
9063,2021-08-29,20,21,-1
9064,2021-08-29,21,21,0
9065,2021-08-29,21,22,-2
9066,2021-08-29,21,23,1
9067,2021-08-29,22,0,-1
9068,2021-08-29,22,1,-1
9069,2021-08-29,22,22,-4
9070,2021-08-29,22,23,-4
9071,2021-08-29,23,0,-2
9072,2021-08-29,23,23,-2
9073,2021-08-30,0,0,2
9074,2021-08-30,0,1,-2
9075,2021-08-30,1,1,-1
9076,2021-08-30,1,2,2
9077,2021-08-30,3,3,1
9078,2021-08-30,4,4,2
9079,2021-08-30,4,5,-2
9080,2021-08-30,5,5,-2
9081,2021-08-30,5,6,1
9082,2021-08-30,6,6,-4
9083,2021-08-30,7,7,4
9084,2021-08-30,7,8,0
9085,2021-08-30,7,10,1
9086,2021-08-30,8,8,-7
9087,2021-08-30,8,9,-1
9088,2021-08-30,9,9,-8
9089,2021-08-30,9,10,2
9090,2021-08-30,10,10,-4
9091,2021-08-30,10,11,-1
9092,2021-08-30,11,11,-2
9093,2021-08-30,11,12,0
9094,2021-08-30,12,12,7
9095,2021-08-30,12,13,-2
9096,2021-08-30,13,13,2
9097,2021-08-30,13,14,-4
9098,2021-08-30,14,14,-8
9099,2021-08-30,14,15,0
9100,2021-08-30,15,15,2
9101,2021-08-30,15,16,-2
9102,2021-08-30,16,16,-1
9103,2021-08-30,16,17,4
9104,2021-08-30,17,17,15
9105,2021-08-30,17,18,5
9106,2021-08-30,18,18,11
9107,2021-08-30,18,19,-1
9108,2021-08-30,19,19,11
9109,2021-08-30,19,20,2
9110,2021-08-30,20,20,-5
9111,2021-08-30,20,21,0
9112,2021-08-30,21,21,0
9113,2021-08-30,21,22,3
9114,2021-08-30,22,22,-1
9115,2021-08-30,22,23,3
9116,2021-08-30,23,0,2
9117,2021-08-30,23,23,2
9118,2021-08-31,0,0,-1
9119,2021-08-31,1,1,0
9120,2021-08-31,2,2,1
9121,2021-08-31,2,3,1
9122,2021-08-31,3,3,3
9123,2021-08-31,3,4,-1
9124,2021-08-31,4,4,1
9125,2021-08-31,5,5,2
9126,2021-08-31,6,6,-3
9127,2021-08-31,6,7,-4
9128,2021-08-31,7,7,-9
9129,2021-08-31,7,8,-5
9130,2021-08-31,8,8,-15
9131,2021-08-31,8,9,-5
9132,2021-08-31,9,9,-2
9133,2021-08-31,9,10,-6
9134,2021-08-31,9,11,1
9135,2021-08-31,9,23,1
9136,2021-08-31,10,10,-2
9137,2021-08-31,10,11,4
9138,2021-08-31,11,11,5
9139,2021-08-31,11,12,2
9140,2021-08-31,12,12,-6
9141,2021-08-31,12,13,2
9142,2021-08-31,13,13,4
9143,2021-08-31,13,14,3
9144,2021-08-31,14,14,0
9145,2021-08-31,14,15,1
9146,2021-08-31,15,15,0
9147,2021-08-31,15,16,-3
9148,2021-08-31,16,16,-20
9149,2021-08-31,16,17,2
9150,2021-08-31,17,17,21
9151,2021-08-31,17,18,-1
9152,2021-08-31,18,18,12
9153,2021-08-31,18,19,0
9154,2021-08-31,18,20,-3
9155,2021-08-31,19,19,4
9156,2021-08-31,19,20,-5
9157,2021-08-31,20,20,5
9158,2021-08-31,20,21,1
9159,2021-08-31,21,21,4
9160,2021-08-31,21,22,-6
9161,2021-08-31,22,22,2
9162,2021-08-31,22,23,-3
9163,2021-08-31,23,0,1
9164,2021-08-31,23,23,7
9165,2021-09-01,0,0,2
9166,2021-09-01,0,1,-3
9167,2021-09-01,0,2,-1
9168,2021-09-01,1,1,1
9169,2021-09-01,2,2,0
9170,2021-09-01,3,3,-1
9171,2021-09-01,5,5,4
9172,2021-09-01,5,6,-1
9173,2021-09-01,6,6,3
9174,2021-09-01,6,7,1
9175,2021-09-01,7,7,-6
9176,2021-09-01,7,8,-1
9177,2021-09-01,8,8,-4
9178,2021-09-01,8,9,-2
9179,2021-09-01,9,9,-6
9180,2021-09-01,9,10,-5
9181,2021-09-01,10,10,0
9182,2021-09-01,10,11,4
9183,2021-09-01,11,11,1
9184,2021-09-01,11,12,0
9185,2021-09-01,12,12,3
9186,2021-09-01,12,13,1
9187,2021-09-01,13,13,4
9188,2021-09-01,13,14,-1
9189,2021-09-01,14,14,0
9190,2021-09-01,14,15,2
9191,2021-09-01,15,15,11
9192,2021-09-01,15,16,-1
9193,2021-09-01,16,16,-5
9194,2021-09-01,16,17,4
9195,2021-09-01,17,17,6
9196,2021-09-01,17,18,0
9197,2021-09-01,18,18,-1
9198,2021-09-01,19,19,-3
9199,2021-09-01,21,21,1
9200,2021-09-01,21,22,1
9201,2021-09-01,22,22,-2
9202,2021-09-01,22,23,-2
9203,2021-09-01,23,0,-3
9204,2021-09-01,23,23,2
9205,2021-09-02,0,0,-4
9206,2021-09-02,0,1,-1
9207,2021-09-02,1,1,-2
9208,2021-09-02,1,2,-3
9209,2021-09-02,2,2,-5
9210,2021-09-02,2,3,1
9211,2021-09-02,3,3,-2
9212,2021-09-02,5,5,-1
9213,2021-09-02,5,6,-1
9214,2021-09-02,6,6,-5
9215,2021-09-02,6,7,-7
9216,2021-09-02,6,11,-1
9217,2021-09-02,7,7,-12
9218,2021-09-02,7,8,-6
9219,2021-09-02,8,8,-4
9220,2021-09-02,8,9,2
9221,2021-09-02,9,9,-3
9222,2021-09-02,9,10,4
9223,2021-09-02,10,10,-1
9224,2021-09-02,10,11,0
9225,2021-09-02,11,11,-1
9226,2021-09-02,11,12,-2
9227,2021-09-02,12,12,2
9228,2021-09-02,12,13,-2
9229,2021-09-02,12,20,-1
9230,2021-09-02,13,13,-5
9231,2021-09-02,13,14,-6
9232,2021-09-02,14,14,5
9233,2021-09-02,14,15,0
9234,2021-09-02,15,15,4
9235,2021-09-02,15,16,-7
9236,2021-09-02,16,16,-2
9237,2021-09-02,16,17,-4
9238,2021-09-02,17,17,3
9239,2021-09-02,17,18,-2
9240,2021-09-02,17,19,2
9241,2021-09-02,18,18,3
9242,2021-09-02,18,19,3
9243,2021-09-02,19,19,-3
9244,2021-09-02,19,20,3
9245,2021-09-02,20,20,-1
9246,2021-09-02,20,21,4
9247,2021-09-02,21,21,6
9248,2021-09-02,21,22,-8
9249,2021-09-02,22,22,-5
9250,2021-09-02,22,23,-3
9251,2021-09-02,23,0,-2
9252,2021-09-02,23,23,-4
9253,2021-09-03,0,0,-1
9254,2021-09-03,0,1,1
9255,2021-09-03,1,1,-6
9256,2021-09-03,1,2,-1
9257,2021-09-03,2,2,-2
9258,2021-09-03,2,3,4
9259,2021-09-03,3,3,1
9260,2021-09-03,4,4,0
9261,2021-09-03,4,5,0
9262,2021-09-03,5,5,1
9263,2021-09-03,6,6,-4
9264,2021-09-03,6,7,-3
9265,2021-09-03,7,7,-8
9266,2021-09-03,7,8,-2
9267,2021-09-03,8,8,1
9268,2021-09-03,8,9,2
9269,2021-09-03,9,9,-8
9270,2021-09-03,9,10,4
9271,2021-09-03,10,10,-10
9272,2021-09-03,10,11,0
9273,2021-09-03,11,11,-10
9274,2021-09-03,11,12,1
9275,2021-09-03,12,12,-6
9276,2021-09-03,12,13,3
9277,2021-09-03,13,13,0
9278,2021-09-03,13,14,3
9279,2021-09-03,13,15,1
9280,2021-09-03,14,14,9
9281,2021-09-03,14,15,0
9282,2021-09-03,15,15,-12
9283,2021-09-03,15,16,-5
9284,2021-09-03,16,16,8
9285,2021-09-03,16,17,6
9286,2021-09-03,17,17,-1
9287,2021-09-03,17,18,2
9288,2021-09-03,17,21,-1
9289,2021-09-03,18,18,11
9290,2021-09-03,18,19,-2
9291,2021-09-03,18,20,1
9292,2021-09-03,19,19,3
9293,2021-09-03,19,20,0
9294,2021-09-03,20,8,-1
9295,2021-09-03,20,20,15
9296,2021-09-03,20,21,-9
9297,2021-09-03,20,22,-1
9298,2021-09-03,21,21,5
9299,2021-09-03,21,22,-5
9300,2021-09-03,22,22,-8
9301,2021-09-03,22,23,2
9302,2021-09-03,23,0,-2
9303,2021-09-03,23,7,-1
9304,2021-09-03,23,23,8
9305,2021-09-04,0,0,-5
9306,2021-09-04,0,1,4
9307,2021-09-04,0,5,-1
9308,2021-09-04,1,1,-2
9309,2021-09-04,1,2,2
9310,2021-09-04,2,2,-3
9311,2021-09-04,2,3,2
9312,2021-09-04,3,3,1
9313,2021-09-04,3,4,-1
9314,2021-09-04,4,4,2
9315,2021-09-04,6,6,-1
9316,2021-09-04,6,7,-1
9317,2021-09-04,7,7,-1
9318,2021-09-04,7,8,-2
9319,2021-09-04,8,8,-3
9320,2021-09-04,8,9,-2
9321,2021-09-04,9,9,-1
9322,2021-09-04,9,10,-1
9323,2021-09-04,10,10,0
9324,2021-09-04,10,11,1
9325,2021-09-04,11,11,-5
9326,2021-09-04,11,12,-8
9327,2021-09-04,11,13,2
9328,2021-09-04,12,12,-11
9329,2021-09-04,12,13,-1
9330,2021-09-04,13,13,7
9331,2021-09-04,13,14,-3
9332,2021-09-04,13,17,1
9333,2021-09-04,14,14,-4
9334,2021-09-04,14,15,-9
9335,2021-09-04,14,16,-1
9336,2021-09-04,15,15,5
9337,2021-09-04,15,16,8
9338,2021-09-04,16,16,-18
9339,2021-09-04,16,17,1
9340,2021-09-04,17,17,11
9341,2021-09-04,17,18,-1
9342,2021-09-04,17,22,1
9343,2021-09-04,18,18,0
9344,2021-09-04,18,19,2
9345,2021-09-04,19,19,0
9346,2021-09-04,19,20,0
9347,2021-09-04,20,20,-1
9348,2021-09-04,20,21,-10
9349,2021-09-04,20,23,1
9350,2021-09-04,21,21,0
9351,2021-09-04,21,22,3
9352,2021-09-04,22,22,-5
9353,2021-09-04,22,23,1
9354,2021-09-04,23,0,0
9355,2021-09-04,23,9,-1
9356,2021-09-04,23,23,2
9357,2021-09-05,0,0,0
9358,2021-09-05,0,1,-3
9359,2021-09-05,1,1,2
9360,2021-09-05,1,2,0
9361,2021-09-05,2,2,3
9362,2021-09-05,2,3,1
9363,2021-09-05,3,3,-3
9364,2021-09-05,4,4,0
9365,2021-09-05,5,5,-2
9366,2021-09-05,6,6,3
9367,2021-09-05,7,7,-5
9368,2021-09-05,7,8,0
9369,2021-09-05,8,8,-1
9370,2021-09-05,8,9,0
9371,2021-09-05,9,9,-1
9372,2021-09-05,9,10,0
9373,2021-09-05,10,10,-3
9374,2021-09-05,10,11,-1
9375,2021-09-05,11,11,4
9376,2021-09-05,11,12,-3
9377,2021-09-05,12,12,2
9378,2021-09-05,12,13,1
9379,2021-09-05,13,13,3
9380,2021-09-05,13,14,-2
9381,2021-09-05,13,17,1
9382,2021-09-05,14,14,-16
9383,2021-09-05,14,15,5
9384,2021-09-05,15,15,-1
9385,2021-09-05,15,16,2
9386,2021-09-05,16,16,-6
9387,2021-09-05,16,17,0
9388,2021-09-05,17,17,2
9389,2021-09-05,17,18,-2
9390,2021-09-05,18,18,0
9391,2021-09-05,18,19,-1
9392,2021-09-05,19,19,-1
9393,2021-09-05,19,20,2
9394,2021-09-05,20,20,0
9395,2021-09-05,20,21,-2
9396,2021-09-05,21,21,4
9397,2021-09-05,21,22,2
9398,2021-09-05,21,23,1
9399,2021-09-05,22,22,-1
9400,2021-09-05,22,23,3
9401,2021-09-05,23,0,-3
9402,2021-09-05,23,23,5
9403,2021-09-06,0,0,0
9404,2021-09-06,0,1,0
9405,2021-09-06,1,1,-3
9406,2021-09-06,1,2,-1
9407,2021-09-06,2,2,-3
9408,2021-09-06,2,3,-1
9409,2021-09-06,3,3,0
9410,2021-09-06,4,4,-6
9411,2021-09-06,4,5,1
9412,2021-09-06,5,5,2
9413,2021-09-06,6,6,0
9414,2021-09-06,6,7,1
9415,2021-09-06,7,7,-4
9416,2021-09-06,7,8,1
9417,2021-09-06,8,8,6
9418,2021-09-06,8,9,-5
9419,2021-09-06,9,9,7
9420,2021-09-06,9,10,1
9421,2021-09-06,10,10,3
9422,2021-09-06,10,11,1
9423,2021-09-06,11,11,-3
9424,2021-09-06,11,12,-4
9425,2021-09-06,12,12,-2
9426,2021-09-06,12,13,-6
9427,2021-09-06,12,14,0
9428,2021-09-06,13,13,4
9429,2021-09-06,13,14,-1
9430,2021-09-06,14,14,1
9431,2021-09-06,14,15,-8
9432,2021-09-06,15,15,2
9433,2021-09-06,15,16,-1
9434,2021-09-06,15,17,-1
9435,2021-09-06,16,16,3
9436,2021-09-06,16,17,1
9437,2021-09-06,16,19,1
9438,2021-09-06,17,17,-1
9439,2021-09-06,17,18,-4
9440,2021-09-06,17,19,-1
9441,2021-09-06,17,20,1
9442,2021-09-06,18,18,-7
9443,2021-09-06,18,19,-5
9444,2021-09-06,18,20,1
9445,2021-09-06,19,19,3
9446,2021-09-06,19,20,2
9447,2021-09-06,20,20,2
9448,2021-09-06,20,21,3
9449,2021-09-06,21,21,1
9450,2021-09-06,21,22,3
9451,2021-09-06,22,22,0
9452,2021-09-06,22,23,-6
9453,2021-09-06,23,0,0
9454,2021-09-06,23,23,2
9455,2021-09-07,0,0,1
9456,2021-09-07,1,1,-2
9457,2021-09-07,2,2,1
9458,2021-09-07,2,3,-1
9459,2021-09-07,3,3,-1
9460,2021-09-07,4,4,1
9461,2021-09-07,5,5,-1
9462,2021-09-07,6,6,-3
9463,2021-09-07,6,7,-6
9464,2021-09-07,7,7,-10
9465,2021-09-07,7,8,-2
9466,2021-09-07,8,8,0
9467,2021-09-07,8,9,-7
9468,2021-09-07,9,9,0
9469,2021-09-07,9,10,-2
9470,2021-09-07,10,10,4
9471,2021-09-07,10,11,5
9472,2021-09-07,10,12,1
9473,2021-09-07,11,11,3
9474,2021-09-07,11,12,0
9475,2021-09-07,12,12,4
9476,2021-09-07,12,13,3
9477,2021-09-07,13,13,-3
9478,2021-09-07,13,14,8
9479,2021-09-07,13,16,-1
9480,2021-09-07,13,18,-1
9481,2021-09-07,14,14,-9
9482,2021-09-07,14,15,2
9483,2021-09-07,15,15,-3
9484,2021-09-07,15,16,1
9485,2021-09-07,15,17,-1
9486,2021-09-07,16,16,-9
9487,2021-09-07,16,17,1
9488,2021-09-07,17,17,2
9489,2021-09-07,17,18,2
9490,2021-09-07,18,18,15
9491,2021-09-07,18,19,-3
9492,2021-09-07,18,20,0
9493,2021-09-07,18,22,1
9494,2021-09-07,19,19,8
9495,2021-09-07,19,20,4
9496,2021-09-07,20,20,-6
9497,2021-09-07,20,21,-2
9498,2021-09-07,21,21,-8
9499,2021-09-07,21,22,-2
9500,2021-09-07,21,23,-1
9501,2021-09-07,22,22,2
9502,2021-09-07,22,23,-2
9503,2021-09-07,23,23,2
9504,2021-09-08,0,0,-2
9505,2021-09-08,1,1,1
9506,2021-09-08,1,2,2
9507,2021-09-08,2,2,0
9508,2021-09-08,2,3,1
9509,2021-09-08,3,3,1
9510,2021-09-08,4,4,2
9511,2021-09-08,4,5,0
9512,2021-09-08,5,5,1
9513,2021-09-08,6,6,-1
9514,2021-09-08,6,7,-3
9515,2021-09-08,7,7,-7
9516,2021-09-08,7,8,-2
9517,2021-09-08,8,8,2
9518,2021-09-08,8,9,0
9519,2021-09-08,9,9,-11
9520,2021-09-08,9,10,1
9521,2021-09-08,9,12,1
9522,2021-09-08,10,10,1
9523,2021-09-08,10,11,-1
9524,2021-09-08,10,16,1
9525,2021-09-08,11,11,8
9526,2021-09-08,11,12,-3
9527,2021-09-08,12,12,-5
9528,2021-09-08,12,13,-2
9529,2021-09-08,13,13,1
9530,2021-09-08,13,14,-4
9531,2021-09-08,14,14,-1
9532,2021-09-08,14,15,1
9533,2021-09-08,15,15,5
9534,2021-09-08,15,16,3
9535,2021-09-08,15,18,2
9536,2021-09-08,16,16,15
9537,2021-09-08,16,17,-8
9538,2021-09-08,17,17,4
9539,2021-09-08,17,18,-2
9540,2021-09-08,17,21,1
9541,2021-09-08,18,18,15
9542,2021-09-08,18,19,1
9543,2021-09-08,18,20,-2
9544,2021-09-08,19,19,-11
9545,2021-09-08,19,20,0
9546,2021-09-08,20,20,-6
9547,2021-09-08,20,21,-2
9548,2021-09-08,21,21,2
9549,2021-09-08,21,22,-1
9550,2021-09-08,22,0,-2
9551,2021-09-08,22,22,4
9552,2021-09-08,22,23,-1
9553,2021-09-08,23,0,0
9554,2021-09-08,23,23,6
9555,2021-09-09,0,0,-1
9556,2021-09-09,0,1,1
9557,2021-09-09,0,8,1
9558,2021-09-09,1,1,0
9559,2021-09-09,2,2,-1
9560,2021-09-09,3,3,1
9561,2021-09-09,4,4,2
9562,2021-09-09,4,7,-1
9563,2021-09-09,4,10,-1
9564,2021-09-09,5,5,-2
9565,2021-09-09,6,6,1
9566,2021-09-09,6,7,1
9567,2021-09-09,7,7,-3
9568,2021-09-09,7,8,3
9569,2021-09-09,8,8,-8
9570,2021-09-09,8,9,0
9571,2021-09-09,9,9,-8
9572,2021-09-09,9,10,-1
9573,2021-09-09,10,10,-6
9574,2021-09-09,10,11,2
9575,2021-09-09,11,11,1
9576,2021-09-09,11,12,3
9577,2021-09-09,12,12,-2
9578,2021-09-09,12,13,3
9579,2021-09-09,13,13,-3
9580,2021-09-09,13,14,-4
9581,2021-09-09,14,14,8
9582,2021-09-09,14,15,-2
9583,2021-09-09,15,15,6
9584,2021-09-09,15,16,1
9585,2021-09-09,16,16,6
9586,2021-09-09,16,17,-3
9587,2021-09-09,17,17,11
9588,2021-09-09,17,18,4
9589,2021-09-09,18,18,11
9590,2021-09-09,18,19,4
9591,2021-09-09,19,19,-10
9592,2021-09-09,19,20,0
9593,2021-09-09,20,20,1
9594,2021-09-09,20,21,0
9595,2021-09-09,21,21,0
9596,2021-09-09,21,22,-1
9597,2021-09-09,22,22,2
9598,2021-09-09,22,23,3
9599,2021-09-09,23,0,2
9600,2021-09-09,23,23,3
9601,2021-09-10,0,0,0
9602,2021-09-10,0,1,0
9603,2021-09-10,1,1,-4
9604,2021-09-10,3,3,-1
9605,2021-09-10,4,5,-1
9606,2021-09-10,5,5,-1
9607,2021-09-10,5,6,-1
9608,2021-09-10,6,6,0
9609,2021-09-10,6,7,-2
9610,2021-09-10,7,7,-3
9611,2021-09-10,7,8,-3
9612,2021-09-10,8,8,-6
9613,2021-09-10,8,9,-6
9614,2021-09-10,9,9,-19
9615,2021-09-10,9,10,-1
9616,2021-09-10,10,10,8
9617,2021-09-10,10,11,-5
9618,2021-09-10,11,11,9
9619,2021-09-10,11,12,-6
9620,2021-09-10,12,12,-11
9621,2021-09-10,12,13,1
9622,2021-09-10,13,13,-6
9623,2021-09-10,13,14,-1
9624,2021-09-10,14,14,6
9625,2021-09-10,14,15,4
9626,2021-09-10,15,15,-6
9627,2021-09-10,15,16,-5
9628,2021-09-10,15,18,0
9629,2021-09-10,16,16,5
9630,2021-09-10,16,17,5
9631,2021-09-10,16,19,1
9632,2021-09-10,17,17,7
9633,2021-09-10,17,18,-1
9634,2021-09-10,17,19,-1
9635,2021-09-10,18,18,5
9636,2021-09-10,18,19,1
9637,2021-09-10,19,19,-1
9638,2021-09-10,19,20,-5
9639,2021-09-10,19,21,-1
9640,2021-09-10,20,20,5
9641,2021-09-10,20,21,-8
9642,2021-09-10,21,21,-6
9643,2021-09-10,21,22,-3
9644,2021-09-10,22,22,-1
9645,2021-09-10,22,23,-1
9646,2021-09-10,23,0,4
9647,2021-09-10,23,23,-1
9648,2021-09-11,0,0,3
9649,2021-09-11,0,1,2
9650,2021-09-11,0,2,-1
9651,2021-09-11,1,1,-1
9652,2021-09-11,1,2,-1
9653,2021-09-11,2,2,-5
9654,2021-09-11,2,3,3
9655,2021-09-11,3,3,0
9656,2021-09-11,3,4,-3
9657,2021-09-11,4,4,5
9658,2021-09-11,5,5,0
9659,2021-09-11,6,6,1
9660,2021-09-11,6,7,-1
9661,2021-09-11,7,7,-2
9662,2021-09-11,8,8,-4
9663,2021-09-11,8,9,1
9664,2021-09-11,9,9,1
9665,2021-09-11,9,10,-6
9666,2021-09-11,10,10,-6
9667,2021-09-11,10,11,-4
9668,2021-09-11,10,13,-1
9669,2021-09-11,10,15,-1
9670,2021-09-11,11,11,1
9671,2021-09-11,11,12,5
9672,2021-09-11,12,12,0
9673,2021-09-11,12,13,-5
9674,2021-09-11,12,16,-1
9675,2021-09-11,13,13,7
9676,2021-09-11,13,14,0
9677,2021-09-11,14,14,-7
9678,2021-09-11,14,15,-2
9679,2021-09-11,15,15,-3
9680,2021-09-11,15,16,1
9681,2021-09-11,16,16,-2
9682,2021-09-11,16,17,4
9683,2021-09-11,17,17,2
