,start-date,start-hour,end-hour,step
6025,2021-12-09,7,7,1
6026,2021-12-09,8,8,1
6027,2021-12-09,8,9,1
6028,2021-12-09,9,9,0
6029,2021-12-09,10,10,-3
6030,2021-12-09,11,11,0
6031,2021-12-09,11,12,-1
6032,2021-12-09,12,12,1
6033,2021-12-09,12,13,0
6034,2021-12-09,13,13,2
6035,2021-12-09,13,14,-1
6036,2021-12-09,14,14,-1
6037,2021-12-09,14,15,-1
6038,2021-12-09,15,15,4
6039,2021-12-09,15,16,0
6040,2021-12-09,17,17,-1
6041,2021-12-09,18,18,1
6042,2021-12-09,19,19,0
6043,2021-12-09,20,20,0
6044,2021-12-09,21,22,-1
6045,2021-12-09,22,22,1
6046,2021-12-10,7,7,0
6047,2021-12-10,7,8,-1
6048,2021-12-10,8,8,-2
6049,2021-12-10,8,9,-1
6050,2021-12-10,9,9,-2
6051,2021-12-10,9,10,1
6052,2021-12-10,10,10,2
6053,2021-12-10,11,11,1
6054,2021-12-10,11,12,-2
6055,2021-12-10,12,12,1
6056,2021-12-10,14,14,4
6057,2021-12-10,14,15,0
6058,2021-12-10,15,15,0
6059,2021-12-10,16,16,-1
6060,2021-12-10,17,17,0
6061,2021-12-10,17,18,0
6062,2021-12-10,18,18,0
6063,2021-12-10,18,19,0
6064,2021-12-10,19,19,1
6065,2021-12-10,19,20,0
6066,2021-12-10,21,21,-2
6067,2021-12-10,22,22,1
6068,2021-12-10,23,23,0
6069,2021-12-11,1,2,1
6070,2021-12-11,7,7,1
6071,2021-12-11,8,8,0
6072,2021-12-11,9,9,-1
6073,2021-12-11,9,10,-1
6074,2021-12-11,10,10,2
6075,2021-12-11,11,11,-5
6076,2021-12-11,11,12,0
6077,2021-12-11,12,12,0
6078,2021-12-11,13,13,-2
6079,2021-12-11,13,14,0
6080,2021-12-11,14,14,3
6081,2021-12-11,14,15,-2
6082,2021-12-11,15,15,-3
6083,2021-12-11,15,16,1
6084,2021-12-11,16,16,2
6085,2021-12-11,16,17,-1
6086,2021-12-11,17,17,-1
6087,2021-12-11,17,18,-1
6088,2021-12-11,18,18,-2
6089,2021-12-11,19,19,-1
6090,2021-12-11,19,20,-1
6091,2021-12-11,20,20,0
6092,2021-12-11,21,21,-1
6093,2021-12-11,22,23,0
6094,2021-12-11,23,0,-1
6095,2021-12-12,0,0,1
6096,2021-12-12,0,1,-1
6097,2021-12-12,1,1,-1
6098,2021-12-12,2,2,-1
6099,2021-12-12,8,9,1
6100,2021-12-12,9,9,1
6101,2021-12-12,10,10,0
6102,2021-12-12,11,11,2
6103,2021-12-12,11,12,1
6104,2021-12-12,12,12,0
6105,2021-12-12,12,13,-1
6106,2021-12-12,13,7,1
6107,2021-12-12,13,13,-4
6108,2021-12-12,13,14,3
6109,2021-12-12,14,14,1
6110,2021-12-12,14,15,3
6111,2021-12-12,15,15,3
6112,2021-12-12,15,16,-1
6113,2021-12-12,16,16,0
6114,2021-12-12,16,17,1
6115,2021-12-12,17,17,2
6116,2021-12-12,17,18,1
6117,2021-12-12,18,18,1
6118,2021-12-12,18,19,-1
6119,2021-12-12,19,19,-2
6120,2021-12-12,20,20,-1
6121,2021-12-12,21,21,0
6122,2021-12-13,5,5,1
6123,2021-12-13,6,6,0
6124,2021-12-13,7,7,1
6125,2021-12-13,8,8,1
6126,2021-12-13,8,9,-2
6127,2021-12-13,9,9,-4
6128,2021-12-13,9,10,1
6129,2021-12-13,10,10,-1
6130,2021-12-13,12,1,-1
6131,2021-12-13,12,12,1
6132,2021-12-13,13,13,1
6133,2021-12-13,14,14,3
6134,2021-12-13,14,15,0
6135,2021-12-13,15,15,-1
6136,2021-12-13,15,16,1
6137,2021-12-13,16,16,3
6138,2021-12-13,17,17,-3
6139,2021-12-13,18,11,-1
6140,2021-12-13,18,18,0
6141,2021-12-13,18,19,-1
6142,2021-12-13,19,19,2
6143,2021-12-13,19,20,3
6144,2021-12-13,20,20,-2
6145,2021-12-13,21,21,1
6146,2021-12-13,22,22,-1
6147,2021-12-14,0,0,0
6148,2021-12-14,5,5,2
6149,2021-12-14,6,6,-1
6150,2021-12-14,7,7,2
6151,2021-12-14,7,8,-1
6152,2021-12-14,8,8,1
6153,2021-12-14,8,9,-1
6154,2021-12-14,9,9,-5
6155,2021-12-14,9,10,0
6156,2021-12-14,10,10,0
6157,2021-12-14,10,12,0
6158,2021-12-14,11,11,1
6159,2021-12-14,11,12,0
6160,2021-12-14,11,13,-1
6161,2021-12-14,12,12,0
6162,2021-12-14,12,13,-1
6163,2021-12-14,13,13,0
6164,2021-12-14,13,14,2
6165,2021-12-14,14,14,-3
6166,2021-12-14,14,15,1
6167,2021-12-14,15,15,2
6168,2021-12-14,15,16,-1
6169,2021-12-14,16,16,1
6170,2021-12-14,16,17,-1
6171,2021-12-14,17,17,-4
6172,2021-12-14,17,18,-2
6173,2021-12-14,18,18,4
6174,2021-12-14,18,19,0
6175,2021-12-14,19,19,-1
6176,2021-12-14,20,20,3
6177,2021-12-14,21,21,-1
6178,2021-12-14,22,22,-1
6179,2021-12-15,5,5,0
6180,2021-12-15,6,6,1
6181,2021-12-15,7,7,4
6182,2021-12-15,8,8,4
6183,2021-12-15,8,9,-5
6184,2021-12-15,9,9,-4
6185,2021-12-15,9,10,1
6186,2021-12-15,10,10,-3
6187,2021-12-15,11,11,1
6188,2021-12-15,11,12,0
6189,2021-12-15,12,12,-3
6190,2021-12-15,13,13,0
6191,2021-12-15,14,14,-4
6192,2021-12-15,15,15,0
6193,2021-12-15,16,16,2
6194,2021-12-15,16,17,0
6195,2021-12-15,17,17,0
6196,2021-12-15,17,18,0
6197,2021-12-15,18,18,1
6198,2021-12-15,19,19,1
6199,2021-12-15,19,20,-1
6200,2021-12-15,20,20,-1
6201,2021-12-15,20,21,-1
6202,2021-12-15,21,21,-2
6203,2021-12-15,22,22,0
6204,2021-12-15,22,23,2
6205,2021-12-15,23,0,1
6206,2021-12-15,23,23,2
6207,2021-12-16,0,0,1
6208,2021-12-16,0,1,-1
6209,2021-12-16,5,5,-1
6210,2021-12-16,6,6,3
6211,2021-12-16,6,7,1
6212,2021-12-16,7,7,-3
6213,2021-12-16,7,8,1
6214,2021-12-16,8,8,-1
6215,2021-12-16,8,9,0
6216,2021-12-16,9,9,0
6217,2021-12-16,9,10,-1
6218,2021-12-16,10,10,1
6219,2021-12-16,11,11,1
6220,2021-12-16,11,12,-2
6221,2021-12-16,12,12,6
6222,2021-12-16,12,13,2
6223,2021-12-16,13,13,-5
6224,2021-12-16,14,14,-4
6225,2021-12-16,14,15,-1
6226,2021-12-16,15,15,3
6227,2021-12-16,15,16,-1
6228,2021-12-16,16,16,0
6229,2021-12-16,16,17,1
6230,2021-12-16,17,17,4
6231,2021-12-16,17,18,0
6232,2021-12-16,18,18,2
6233,2021-12-16,18,19,0
6234,2021-12-16,19,19,-2
6235,2021-12-16,19,20,2
6236,2021-12-16,20,20,-2
6237,2021-12-16,21,21,1
6238,2021-12-16,21,22,1
6239,2021-12-16,22,22,3
6240,2021-12-17,5,5,1
6241,2021-12-17,6,6,-1
6242,2021-12-17,7,7,1
6243,2021-12-17,8,8,2
6244,2021-12-17,8,9,-4
6245,2021-12-17,9,9,-1
6246,2021-12-17,9,10,-1
6247,2021-12-17,10,10,-2
6248,2021-12-17,10,11,1
6249,2021-12-17,11,11,-1
6250,2021-12-17,12,12,-2
6251,2021-12-17,12,13,3
6252,2021-12-17,13,13,1
6253,2021-12-17,13,14,-1
6254,2021-12-17,14,14,-3
6255,2021-12-17,14,15,0
6256,2021-12-17,15,15,-3
6257,2021-12-17,15,16,2
6258,2021-12-17,16,16,3
6259,2021-12-17,16,17,2
6260,2021-12-17,16,18,-1
6261,2021-12-17,17,17,1
6262,2021-12-17,17,18,-1
6263,2021-12-17,18,18,-1
6264,2021-12-17,18,19,0
6265,2021-12-17,19,19,5
6266,2021-12-17,19,20,-2
6267,2021-12-17,20,20,0
6268,2021-12-17,21,21,-1
6269,2021-12-17,22,22,2
6270,2021-12-17,23,23,1
6271,2021-12-18,7,7,0
6272,2021-12-18,9,9,0
6273,2021-12-18,10,10,1
6274,2021-12-18,13,13,-1
6275,2021-12-18,13,14,0
6276,2021-12-18,14,14,1
6277,2021-12-18,15,15,0
6278,2021-12-18,16,16,0
6279,2021-12-18,16,17,0
6280,2021-12-18,17,17,-3
6281,2021-12-18,18,18,4
6282,2021-12-18,18,19,-1
6283,2021-12-18,21,21,-1
6284,2021-12-18,21,22,-1
6285,2021-12-18,22,22,-1
6286,2021-12-18,23,23,-1
6287,2021-12-19,8,8,1
6288,2021-12-19,9,9,1
6289,2021-12-19,10,10,1
6290,2021-12-19,11,11,1
6291,2021-12-19,11,12,-2
6292,2021-12-19,12,12,2
6293,2021-12-19,12,13,-1
6294,2021-12-19,13,14,0
6295,2021-12-19,15,15,1
6296,2021-12-19,16,17,0
6297,2021-12-20,6,6,0
6298,2021-12-20,8,8,-2
6299,2021-12-20,9,9,-1
6300,2021-12-20,10,11,-1
6301,2021-12-20,12,12,2
6302,2021-12-20,12,13,-1
6303,2021-12-20,13,13,1
6304,2021-12-20,14,14,0
6305,2021-12-20,14,15,-1
6306,2021-12-20,15,15,-1
6307,2021-12-20,15,16,-1
6308,2021-12-20,16,16,1
6309,2021-12-20,16,17,1
6310,2021-12-20,17,17,-3
6311,2021-12-20,18,18,1
6312,2021-12-20,18,19,-2
6313,2021-12-20,19,19,-2
6314,2021-12-20,19,20,1
6315,2021-12-20,20,20,2
6316,2021-12-20,21,21,-1
6317,2021-12-20,22,22,-1
6318,2021-12-20,22,23,1
6319,2021-12-21,0,0,-1
6320,2021-12-21,1,1,-1
6321,2021-12-21,4,4,1
6322,2021-12-21,6,6,1
6323,2021-12-21,7,7,1
6324,2021-12-21,8,8,-1
6325,2021-12-21,8,9,-1
6326,2021-12-21,9,9,6
6327,2021-12-21,10,10,-1
6328,2021-12-21,10,11,-1
6329,2021-12-21,12,12,1
6330,2021-12-21,12,13,0
6331,2021-12-21,13,13,-2
6332,2021-12-21,14,14,0
6333,2021-12-21,14,15,1
6334,2021-12-21,15,15,4
6335,2021-12-21,15,16,-1
6336,2021-12-21,16,16,-1
6337,2021-12-21,17,17,0
6338,2021-12-21,18,18,0
6339,2021-12-21,19,19,0
6340,2021-12-21,21,21,-1
6341,2021-12-21,22,22,0
6342,2021-12-21,23,23,1
6343,2021-12-22,2,2,-1
6344,2021-12-22,6,6,1
6345,2021-12-22,9,9,2
6346,2021-12-22,10,10,-1
6347,2021-12-22,10,11,-2
6348,2021-12-22,11,11,1
6349,2021-12-22,11,12,-1
6350,2021-12-22,12,12,3
6351,2021-12-22,13,13,0
6352,2021-12-22,14,14,-1
6353,2021-12-22,15,15,-1
6354,2021-12-22,15,16,1
6355,2021-12-22,16,16,-1
6356,2021-12-22,17,17,-1
6357,2021-12-22,18,18,2
6358,2021-12-22,18,19,0
6359,2021-12-23,10,10,0
6360,2021-12-23,11,11,0
6361,2021-12-23,12,12,-1
6362,2021-12-23,13,13,-1
6363,2021-12-23,13,14,0
6364,2021-12-23,14,14,0
6365,2021-12-23,15,15,1
6366,2021-12-23,16,16,1
6367,2021-12-23,16,17,-1
6368,2021-12-23,17,17,-1
6369,2021-12-23,18,18,1
6370,2021-12-23,22,22,1
6371,2021-12-23,23,23,-1
6372,2021-12-24,0,0,-1
6373,2021-12-24,8,9,-1
6374,2021-12-24,9,9,-1
6375,2021-12-24,10,10,1
6376,2021-12-24,11,11,-2
6377,2021-12-24,12,12,1
6378,2021-12-24,13,13,-1
6379,2021-12-24,14,14,6
6380,2021-12-24,14,15,1
6381,2021-12-24,15,15,-2
6382,2021-12-24,16,16,-2
6383,2021-12-24,16,17,0
6384,2021-12-24,17,17,-1
6385,2021-12-24,18,18,1
6386,2021-12-24,21,21,1
6387,2021-12-24,22,22,2
6388,2021-12-24,22,23,1
6389,2021-12-24,23,0,1
6390,2021-12-24,23,23,-2
6391,2021-12-25,0,0,1
6392,2021-12-25,1,1,-1
6393,2021-12-25,7,7,1
6394,2021-12-25,9,9,-1
6395,2021-12-25,9,10,1
6396,2021-12-25,10,10,1
6397,2021-12-25,10,11,-1
6398,2021-12-25,11,11,-1
6399,2021-12-25,13,13,-1
6400,2021-12-25,13,14,-1
6401,2021-12-25,14,14,-2
6402,2021-12-25,16,16,1
6403,2021-12-25,17,17,1
6404,2021-12-25,17,18,-3
6405,2021-12-25,18,18,-1
6406,2021-12-25,22,23,2
6407,2021-12-26,8,8,-2
6408,2021-12-26,10,10,-1
6409,2021-12-26,11,11,0
6410,2021-12-26,13,13,0
6411,2021-12-26,13,14,1
6412,2021-12-26,14,14,-3
6413,2021-12-26,14,15,1
6414,2021-12-26,15,15,1
6415,2021-12-26,15,16,-2
6416,2021-12-26,16,16,2
6417,2021-12-26,17,18,1
6418,2021-12-26,18,18,-1
6419,2021-12-26,19,19,0
6420,2021-12-27,7,7,2
6421,2021-12-27,8,8,0
6422,2021-12-27,10,10,2
6423,2021-12-27,10,11,-1
6424,2021-12-27,11,11,2
6425,2021-12-27,12,12,1
6426,2021-12-27,14,14,0
6427,2021-12-27,15,15,0
6428,2021-12-27,16,16,1
6429,2021-12-27,17,17,0
6430,2021-12-27,18,18,1
6431,2021-12-27,18,19,1
6432,2021-12-27,19,19,1
6433,2021-12-28,6,6,-1
6434,2021-12-28,7,7,-1
6435,2021-12-28,8,8,1
6436,2021-12-28,9,9,-1
6437,2021-12-28,10,10,1
6438,2021-12-28,11,11,0
6439,2021-12-28,12,12,-1
6440,2021-12-28,13,13,5
6441,2021-12-28,13,14,-1
6442,2021-12-28,14,14,2
6443,2021-12-28,15,15,-1
6444,2021-12-28,15,16,-1
6445,2021-12-28,16,16,3
6446,2021-12-28,17,17,-2
6447,2021-12-28,18,19,1
6448,2021-12-28,19,19,1
6449,2021-12-28,20,20,0
6450,2021-12-29,7,7,3
6451,2021-12-29,8,8,-2
6452,2021-12-29,8,9,-2
6453,2021-12-29,9,9,1
6454,2021-12-29,10,10,-1
6455,2021-12-29,12,12,-1
6456,2021-12-29,13,13,2
6457,2021-12-29,14,14,-1
6458,2021-12-29,14,15,-1
6459,2021-12-29,15,15,1
6460,2021-12-29,16,16,2
6461,2021-12-29,16,17,0
6462,2021-12-29,17,17,-1
6463,2021-12-29,18,18,-1
6464,2021-12-29,19,19,2
6465,2021-12-29,20,20,-1
6466,2021-12-29,20,21,1
6467,2021-12-29,21,21,1
6468,2021-12-29,22,22,-3
6469,2021-12-30,0,0,1
6470,2021-12-30,3,3,1
6471,2021-12-30,4,4,1
6472,2021-12-30,7,7,-1
6473,2021-12-30,8,8,1
6474,2021-12-30,8,9,-1
6475,2021-12-30,9,9,0
6476,2021-12-30,10,11,2
6477,2021-12-30,11,11,3
6478,2021-12-30,11,12,-1
6479,2021-12-30,12,12,2
6480,2021-12-30,13,13,1
6481,2021-12-30,14,14,2
6482,2021-12-30,14,15,-1
6483,2021-12-30,15,15,2
6484,2021-12-30,16,16,-1
6485,2021-12-30,16,17,1
6486,2021-12-30,17,17,-2
6487,2021-12-30,17,18,1
6488,2021-12-30,18,18,2
6489,2021-12-30,18,19,-1
6490,2021-12-30,19,20,1
6491,2021-12-30,19,21,1
6492,2021-12-30,20,20,1
6493,2021-12-30,21,21,1
6494,2021-12-30,22,22,-1
6495,2021-12-30,23,23,-1
6496,2021-12-31,1,1,-1
6497,2021-12-31,1,2,-1
6498,2021-12-31,7,7,0
6499,2021-12-31,9,9,-1
6500,2021-12-31,9,10,1
6501,2021-12-31,10,10,0
6502,2021-12-31,11,11,-2
6503,2021-12-31,11,12,-1
6504,2021-12-31,12,12,-1
6505,2021-12-31,12,13,1
6506,2021-12-31,13,13,-2
6507,2021-12-31,13,14,1
6508,2021-12-31,14,14,-2
6509,2021-12-31,14,15,1
6510,2021-12-31,15,15,1
6511,2021-12-31,16,16,-2
6512,2021-12-31,16,18,1
6513,2021-12-31,17,17,-3
6514,2021-12-31,17,18,2
6515,2021-12-31,18,18,0
6516,2021-12-31,19,19,3
6517,2021-12-31,19,20,2
6518,2021-12-31,20,20,1
6519,2021-12-31,21,22,-1
6520,2021-12-31,22,22,2
6521,2021-12-31,23,23,1
