,start-date,start-hour,end-hour,step
12370,2021-10-14,18,18,-20
12371,2021-10-14,18,19,0
12372,2021-10-14,19,19,-13
12373,2021-10-14,19,20,-7
12374,2021-10-14,20,20,-29
12375,2021-10-14,20,21,-4
12376,2021-10-14,21,6,1
12377,2021-10-14,21,21,11
12378,2021-10-14,21,22,-14
12379,2021-10-14,22,22,5
12380,2021-10-14,22,23,-1
12381,2021-10-14,23,0,1
12382,2021-10-14,23,23,-3
12383,2021-10-15,0,0,2
12384,2021-10-15,0,1,2
12385,2021-10-15,1,1,-7
12386,2021-10-15,2,2,0
12387,2021-10-15,2,3,0
12388,2021-10-15,4,4,3
12389,2021-10-15,4,5,1
12390,2021-10-15,5,5,-1
12391,2021-10-15,5,6,0
12392,2021-10-15,6,6,1
12393,2021-10-15,6,7,1
12394,2021-10-15,7,7,6
12395,2021-10-15,7,8,4
12396,2021-10-15,8,8,23
12397,2021-10-15,8,9,1
12398,2021-10-15,9,9,6
12399,2021-10-15,9,10,0
12400,2021-10-15,9,11,0
12401,2021-10-15,10,10,1
12402,2021-10-15,10,11,-1
12403,2021-10-15,10,12,-4
12404,2021-10-15,10,13,-2
12405,2021-10-15,11,11,3
12406,2021-10-15,11,12,10
12407,2021-10-15,12,12,27
12408,2021-10-15,12,13,8
12409,2021-10-15,13,13,5
12410,2021-10-15,13,14,0
12411,2021-10-15,14,14,-10
12412,2021-10-15,14,15,3
12413,2021-10-15,15,15,-7
12414,2021-10-15,15,16,5
12415,2021-10-15,15,19,1
12416,2021-10-15,16,5,1
12417,2021-10-15,16,16,-12
12418,2021-10-15,16,17,8
12419,2021-10-15,17,1,-1
12420,2021-10-15,17,12,1
12421,2021-10-15,17,17,-13
12422,2021-10-15,17,18,4
12423,2021-10-15,18,2,1
12424,2021-10-15,18,18,-15
12425,2021-10-15,18,19,3
12426,2021-10-15,19,19,2
12427,2021-10-15,19,20,-4
12428,2021-10-15,20,0,-1
12429,2021-10-15,20,8,-1
12430,2021-10-15,20,20,6
12431,2021-10-15,20,21,6
12432,2021-10-15,20,22,-1
12433,2021-10-15,21,21,4
12434,2021-10-15,21,22,-4
12435,2021-10-15,22,22,-15
12436,2021-10-15,22,23,-7
12437,2021-10-15,23,0,-2
12438,2021-10-15,23,23,0
12439,2021-10-16,0,0,0
12440,2021-10-16,0,1,-4
12441,2021-10-16,1,1,-13
12442,2021-10-16,1,2,3
12443,2021-10-16,2,2,4
12444,2021-10-16,2,3,-2
12445,2021-10-16,3,3,-1
12446,2021-10-16,3,4,-2
12447,2021-10-16,4,4,1
12448,2021-10-16,4,5,0
12449,2021-10-16,5,5,-2
12450,2021-10-16,6,6,-4
12451,2021-10-16,6,7,1
12452,2021-10-16,7,7,4
12453,2021-10-16,7,8,-1
12454,2021-10-16,8,8,8
12455,2021-10-16,8,9,5
12456,2021-10-16,8,10,1
12457,2021-10-16,9,9,2
12458,2021-10-16,9,10,7
12459,2021-10-16,10,10,4
12460,2021-10-16,10,11,-2
12461,2021-10-16,11,11,4
12462,2021-10-16,11,12,13
12463,2021-10-16,12,12,4
12464,2021-10-16,12,13,-6
12465,2021-10-16,12,14,1
12466,2021-10-16,13,13,-4
12467,2021-10-16,13,14,-1
12468,2021-10-16,13,15,2
12469,2021-10-16,13,16,1
12470,2021-10-16,14,14,-2
12471,2021-10-16,14,15,-6
12472,2021-10-16,15,15,3
12473,2021-10-16,15,16,-5
12474,2021-10-16,16,16,-11
12475,2021-10-16,16,17,-2
12476,2021-10-16,17,17,6
12477,2021-10-16,17,18,-2
12478,2021-10-16,18,0,1
12479,2021-10-16,18,18,-6
12480,2021-10-16,18,19,-6
12481,2021-10-16,19,19,3
12482,2021-10-16,19,20,-8
12483,2021-10-16,20,20,4
12484,2021-10-16,21,21,1
12485,2021-10-16,22,22,2
12486,2021-10-16,22,23,1
12487,2021-10-16,23,0,-2
12488,2021-10-16,23,13,-1
12489,2021-10-16,23,23,-7
12490,2021-10-17,0,0,-5
12491,2021-10-17,0,1,-5
12492,2021-10-17,1,1,-1
12493,2021-10-17,1,2,-4
12494,2021-10-17,2,2,-3
12495,2021-10-17,2,3,-2
12496,2021-10-17,3,3,-5
12497,2021-10-17,4,4,1
12498,2021-10-17,5,5,-1
12499,2021-10-17,6,6,1
12500,2021-10-17,6,7,1
12501,2021-10-17,7,7,3
12502,2021-10-17,7,8,-2
12503,2021-10-17,8,8,4
12504,2021-10-17,8,9,-3
12505,2021-10-17,9,9,6
12506,2021-10-17,9,10,5
12507,2021-10-17,10,10,4
12508,2021-10-17,10,11,-3
12509,2021-10-17,11,11,22
12510,2021-10-17,11,12,2
12511,2021-10-17,11,13,1
12512,2021-10-17,12,12,12
12513,2021-10-17,12,13,7
12514,2021-10-17,13,13,1
12515,2021-10-17,13,14,-3
12516,2021-10-17,13,15,-2
12517,2021-10-17,14,14,20
12518,2021-10-17,14,15,-5
12519,2021-10-17,15,15,-9
12520,2021-10-17,15,16,1
12521,2021-10-17,16,16,-2
12522,2021-10-17,16,17,-1
12523,2021-10-17,17,17,-4
12524,2021-10-17,17,18,-1
12525,2021-10-17,17,19,1
12526,2021-10-17,18,18,15
12527,2021-10-17,18,19,1
12528,2021-10-17,19,19,-9
12529,2021-10-17,19,20,-2
12530,2021-10-17,20,2,-1
12531,2021-10-17,20,20,-9
12532,2021-10-17,20,21,1
12533,2021-10-17,21,21,-10
12534,2021-10-17,21,22,-1
12535,2021-10-17,22,22,-5
12536,2021-10-17,22,23,3
12537,2021-10-17,23,0,1
12538,2021-10-17,23,23,-10
12539,2021-10-18,0,0,-3
12540,2021-10-18,0,1,3
12541,2021-10-18,0,2,1
12542,2021-10-18,1,1,2
12543,2021-10-18,2,2,-1
12544,2021-10-18,2,3,0
12545,2021-10-18,3,3,0
12546,2021-10-18,3,4,0
12547,2021-10-18,4,4,2
12548,2021-10-18,5,5,1
12549,2021-10-18,5,6,1
12550,2021-10-18,5,7,1
12551,2021-10-18,6,6,1
12552,2021-10-18,6,7,2
12553,2021-10-18,7,7,13
12554,2021-10-18,7,8,2
12555,2021-10-18,8,8,16
12556,2021-10-18,8,9,1
12557,2021-10-18,8,10,0
12558,2021-10-18,9,9,10
12559,2021-10-18,9,10,5
12560,2021-10-18,10,10,11
12561,2021-10-18,10,11,5
12562,2021-10-18,11,11,8
12563,2021-10-18,11,12,8
12564,2021-10-18,12,12,-8
12565,2021-10-18,12,13,1
12566,2021-10-18,13,13,7
12567,2021-10-18,13,14,-1
12568,2021-10-18,14,14,-6
12569,2021-10-18,14,15,3
12570,2021-10-18,14,16,-1
12571,2021-10-18,15,15,-13
12572,2021-10-18,15,16,-2
12573,2021-10-18,15,17,-1
12574,2021-10-18,16,16,-12
12575,2021-10-18,16,17,-4
12576,2021-10-18,16,18,1
12577,2021-10-18,17,17,-3
12578,2021-10-18,17,18,-6
12579,2021-10-18,18,18,-7
12580,2021-10-18,18,19,3
12581,2021-10-18,19,19,-9
12582,2021-10-18,19,20,0
12583,2021-10-18,20,20,-13
12584,2021-10-18,20,21,-2
12585,2021-10-18,21,21,-13
12586,2021-10-18,21,22,-3
12587,2021-10-18,22,22,-2
12588,2021-10-18,22,23,0
12589,2021-10-18,23,0,3
12590,2021-10-18,23,23,5
12591,2021-10-19,0,0,0
12592,2021-10-19,0,1,2
12593,2021-10-19,1,1,2
12594,2021-10-19,2,2,0
12595,2021-10-19,2,3,1
12596,2021-10-19,3,3,-3
12597,2021-10-19,4,4,1
12598,2021-10-19,4,5,1
12599,2021-10-19,5,5,0
12600,2021-10-19,5,6,-1
12601,2021-10-19,6,6,2
12602,2021-10-19,6,7,1
12603,2021-10-19,6,11,1
12604,2021-10-19,7,7,5
12605,2021-10-19,7,8,4
12606,2021-10-19,8,8,29
12607,2021-10-19,8,9,2
12608,2021-10-19,8,10,-1
12609,2021-10-19,8,12,-1
12610,2021-10-19,9,9,16
12611,2021-10-19,9,10,8
12612,2021-10-19,10,10,12
12613,2021-10-19,10,11,-6
12614,2021-10-19,10,12,-1
12615,2021-10-19,11,11,-1
12616,2021-10-19,11,12,0
12617,2021-10-19,12,12,13
12618,2021-10-19,12,13,-2
12619,2021-10-19,12,15,-1
12620,2021-10-19,12,16,-1
12621,2021-10-19,13,13,-1
12622,2021-10-19,13,14,2
12623,2021-10-19,14,14,-21
12624,2021-10-19,14,15,3
12625,2021-10-19,14,16,-1
12626,2021-10-19,15,15,0
12627,2021-10-19,15,16,-2
12628,2021-10-19,16,16,2
12629,2021-10-19,16,17,-11
12630,2021-10-19,16,20,-1
12631,2021-10-19,17,17,-4
12632,2021-10-19,17,18,3
12633,2021-10-19,18,18,12
12634,2021-10-19,18,19,-6
12635,2021-10-19,19,19,-12
12636,2021-10-19,19,20,-2
12637,2021-10-19,20,20,-12
12638,2021-10-19,20,21,-1
12639,2021-10-19,21,10,-1
12640,2021-10-19,21,21,-10
12641,2021-10-19,21,22,-5
12642,2021-10-19,22,22,-9
12643,2021-10-19,22,23,-1
12644,2021-10-19,23,0,-1
12645,2021-10-19,23,23,-8
12646,2021-10-20,0,0,-2
12647,2021-10-20,0,1,2
12648,2021-10-20,1,1,0
12649,2021-10-20,1,2,-3
12650,2021-10-20,2,2,1
12651,2021-10-20,4,4,2
12652,2021-10-20,4,5,-1
12653,2021-10-20,5,5,0
12654,2021-10-20,5,6,2
12655,2021-10-20,6,6,6
12656,2021-10-20,6,7,0
12657,2021-10-20,6,10,1
12658,2021-10-20,7,7,12
12659,2021-10-20,7,8,8
12660,2021-10-20,8,8,30
12661,2021-10-20,8,9,4
12662,2021-10-20,8,10,1
12663,2021-10-20,9,9,26
12664,2021-10-20,9,10,6
12665,2021-10-20,9,11,1
12666,2021-10-20,10,10,0
12667,2021-10-20,10,11,-3
12668,2021-10-20,11,11,-3
12669,2021-10-20,11,12,1
12670,2021-10-20,12,12,4
12671,2021-10-20,12,13,-2
12672,2021-10-20,13,13,-4
12673,2021-10-20,13,14,2
12674,2021-10-20,13,15,1
12675,2021-10-20,14,14,-4
12676,2021-10-20,14,15,0
12677,2021-10-20,15,15,5
12678,2021-10-20,15,16,-3
12679,2021-10-20,15,17,-1
12680,2021-10-20,16,16,2
12681,2021-10-20,16,17,-2
12682,2021-10-20,17,17,-4
12683,2021-10-20,17,18,-6
12684,2021-10-20,18,18,-23
12685,2021-10-20,18,19,0
12686,2021-10-20,19,19,-2
12687,2021-10-20,19,20,-2
12688,2021-10-20,19,22,0
12689,2021-10-20,20,20,-16
12690,2021-10-20,20,21,4
12691,2021-10-20,21,21,-3
12692,2021-10-20,21,22,-5
12693,2021-10-20,22,22,-10
12694,2021-10-20,22,23,-6
12695,2021-10-20,23,0,-4
12696,2021-10-20,23,23,-6
12697,2021-10-21,0,0,-8
12698,2021-10-21,0,1,2
12699,2021-10-21,1,1,-1
12700,2021-10-21,1,2,1
12701,2021-10-21,2,2,0
12702,2021-10-21,2,3,1
12703,2021-10-21,3,3,-1
12704,2021-10-21,4,4,1
12705,2021-10-21,4,5,-1
12706,2021-10-21,5,5,0
12707,2021-10-21,5,6,2
12708,2021-10-21,6,6,7
12709,2021-10-21,6,7,-3
12710,2021-10-21,7,7,16
12711,2021-10-21,7,8,-2
12712,2021-10-21,8,8,41
12713,2021-10-21,8,9,5
12714,2021-10-21,9,9,19
12715,2021-10-21,9,10,4
12716,2021-10-21,9,12,1
12717,2021-10-21,10,10,3
12718,2021-10-21,10,11,-3
12719,2021-10-21,10,12,1
12720,2021-10-21,11,11,-1
12721,2021-10-21,11,12,0
12722,2021-10-21,12,12,0
12723,2021-10-21,12,13,1
12724,2021-10-21,13,13,-1
12725,2021-10-21,13,14,3
12726,2021-10-21,14,14,-9
12727,2021-10-21,14,15,4
12728,2021-10-21,14,20,1
12729,2021-10-21,15,15,-8
12730,2021-10-21,15,16,-2
12731,2021-10-21,16,16,-18
12732,2021-10-21,16,17,-3
12733,2021-10-21,17,17,-6
12734,2021-10-21,17,18,-7
12735,2021-10-21,18,18,5
12736,2021-10-21,18,19,-8
12737,2021-10-21,19,19,0
12738,2021-10-21,19,20,-1
12739,2021-10-21,20,20,-6
12740,2021-10-21,20,21,4
12741,2021-10-21,21,21,1
12742,2021-10-21,21,22,-2
12743,2021-10-21,22,15,-1
12744,2021-10-21,22,22,-15
12745,2021-10-21,22,23,-3
12746,2021-10-21,23,0,-4
12747,2021-10-21,23,23,7
12748,2021-10-22,0,0,-3
12749,2021-10-22,0,1,1
12750,2021-10-22,1,1,2
12751,2021-10-22,1,2,0
12752,2021-10-22,2,2,1
12753,2021-10-22,2,3,1
12754,2021-10-22,3,3,3
12755,2021-10-22,3,4,-3
12756,2021-10-22,4,4,2
12757,2021-10-22,5,5,3
12758,2021-10-22,6,6,3
12759,2021-10-22,7,7,13
12760,2021-10-22,7,8,-4
12761,2021-10-22,8,8,19
12762,2021-10-22,8,9,6
12763,2021-10-22,8,10,-1
12764,2021-10-22,9,9,11
12765,2021-10-22,9,10,-2
12766,2021-10-22,10,10,5
12767,2021-10-22,10,11,8
12768,2021-10-22,11,11,-4
12769,2021-10-22,11,12,4
12770,2021-10-22,12,12,-4
12771,2021-10-22,12,13,3
12772,2021-10-22,12,14,1
12773,2021-10-22,13,13,-16
12774,2021-10-22,13,14,-5
12775,2021-10-22,14,14,8
12776,2021-10-22,14,15,2
12777,2021-10-22,14,16,2
12778,2021-10-22,14,23,-1
12779,2021-10-22,15,1,1
12780,2021-10-22,15,15,8
12781,2021-10-22,15,16,13
12782,2021-10-22,16,16,-25
12783,2021-10-22,16,17,7
12784,2021-10-22,17,7,-1
12785,2021-10-22,17,17,-4
12786,2021-10-22,17,18,-5
12787,2021-10-22,18,2,-1
12788,2021-10-22,18,18,10
12789,2021-10-22,18,19,2
12790,2021-10-22,19,19,3
12791,2021-10-22,19,20,-2
12792,2021-10-22,20,20,2
12793,2021-10-22,20,21,-5
12794,2021-10-22,21,21,4
12795,2021-10-22,21,22,-2
12796,2021-10-22,22,22,2
12797,2021-10-22,22,23,0
12798,2021-10-22,23,0,-3
12799,2021-10-22,23,23,-13
12800,2021-10-23,0,0,4
12801,2021-10-23,0,1,1
12802,2021-10-23,1,1,-9
12803,2021-10-23,1,2,-4
12804,2021-10-23,2,2,-3
12805,2021-10-23,2,3,3
12806,2021-10-23,2,13,1
12807,2021-10-23,3,3,4
12808,2021-10-23,3,4,-2
12809,2021-10-23,4,4,-1
12810,2021-10-23,5,5,0
12811,2021-10-23,5,6,0
12812,2021-10-23,6,6,1
12813,2021-10-23,6,7,-1
12814,2021-10-23,7,7,7
12815,2021-10-23,7,8,-1
12816,2021-10-23,7,9,-1
12817,2021-10-23,8,8,9
12818,2021-10-23,8,9,-2
12819,2021-10-23,9,9,-2
12820,2021-10-23,9,10,2
12821,2021-10-23,9,11,1
12822,2021-10-23,9,16,1
12823,2021-10-23,10,10,6
12824,2021-10-23,10,11,2
12825,2021-10-23,11,11,0
12826,2021-10-23,11,12,3
12827,2021-10-23,12,12,-11
12828,2021-10-23,12,13,2
12829,2021-10-23,13,13,7
12830,2021-10-23,13,14,3
12831,2021-10-23,14,14,-4
12832,2021-10-23,14,15,6
12833,2021-10-23,15,15,-9
12834,2021-10-23,15,16,10
12835,2021-10-23,15,17,2
12836,2021-10-23,16,16,0
12837,2021-10-23,16,17,-2
12838,2021-10-23,17,17,0
12839,2021-10-23,17,18,6
12840,2021-10-23,18,18,-5
12841,2021-10-23,18,19,-2
12842,2021-10-23,19,19,-6
12843,2021-10-23,19,20,0
12844,2021-10-23,20,20,1
12845,2021-10-23,20,21,-2
12846,2021-10-23,21,21,-1
12847,2021-10-23,21,22,-1
12848,2021-10-23,22,22,-9
12849,2021-10-23,22,23,1
12850,2021-10-23,23,0,4
12851,2021-10-23,23,23,-5
12852,2021-10-24,0,0,3
12853,2021-10-24,0,1,-1
12854,2021-10-24,1,1,-2
12855,2021-10-24,1,2,0
12856,2021-10-24,2,2,-5
12857,2021-10-24,2,3,2
12858,2021-10-24,3,3,-6
12859,2021-10-24,3,4,-1
12860,2021-10-24,4,4,4
12861,2021-10-24,5,5,0
12862,2021-10-24,5,6,-2
12863,2021-10-24,6,6,0
12864,2021-10-24,6,7,-1
12865,2021-10-24,7,7,-5
12866,2021-10-24,7,8,1
12867,2021-10-24,8,8,9
12868,2021-10-24,8,9,0
12869,2021-10-24,9,9,4
12870,2021-10-24,9,10,5
12871,2021-10-24,10,10,8
12872,2021-10-24,10,11,2
12873,2021-10-24,11,11,-6
12874,2021-10-24,11,12,-1
12875,2021-10-24,11,13,2
12876,2021-10-24,12,12,8
12877,2021-10-24,12,13,3
12878,2021-10-24,12,14,1
12879,2021-10-24,12,15,-1
12880,2021-10-24,13,13,4
12881,2021-10-24,13,14,-2
12882,2021-10-24,14,14,-1
12883,2021-10-24,14,15,5
12884,2021-10-24,14,16,1
12885,2021-10-24,15,15,12
12886,2021-10-24,15,16,1
12887,2021-10-24,16,16,0
12888,2021-10-24,16,17,-6
12889,2021-10-24,17,17,-2
12890,2021-10-24,17,18,-2
12891,2021-10-24,18,18,-2
12892,2021-10-24,18,19,-5
12893,2021-10-24,19,19,-7
12894,2021-10-24,19,20,0
12895,2021-10-24,20,20,5
12896,2021-10-24,20,21,1
12897,2021-10-24,21,21,-11
12898,2021-10-24,21,22,-3
12899,2021-10-24,22,22,-5
12900,2021-10-24,22,23,-5
12901,2021-10-24,23,0,2
12902,2021-10-24,23,23,-5
12903,2021-10-25,0,0,-1
12904,2021-10-25,2,2,-1
12905,2021-10-25,2,3,-1
12906,2021-10-25,4,4,0
12907,2021-10-25,5,5,2
12908,2021-10-25,5,6,2
12909,2021-10-25,6,6,2
12910,2021-10-25,6,7,2
12911,2021-10-25,7,7,7
12912,2021-10-25,7,8,-3
12913,2021-10-25,7,9,1
12914,2021-10-25,8,8,20
12915,2021-10-25,8,9,11
12916,2021-10-25,9,9,22
12917,2021-10-25,9,10,3
12918,2021-10-25,10,10,0
12919,2021-10-25,10,11,2
12920,2021-10-25,11,11,-7
12921,2021-10-25,11,12,5
12922,2021-10-25,12,12,1
12923,2021-10-25,12,13,2
12924,2021-10-25,12,18,-1
12925,2021-10-25,13,13,-2
12926,2021-10-25,13,14,-1
12927,2021-10-25,14,14,0
12928,2021-10-25,14,15,-13
12929,2021-10-25,14,16,-2
12930,2021-10-25,15,15,-19
12931,2021-10-25,15,16,4
12932,2021-10-25,15,17,1
12933,2021-10-25,15,18,1
12934,2021-10-25,16,16,-8
12935,2021-10-25,16,17,-8
12936,2021-10-25,16,18,1
12937,2021-10-25,17,17,9
12938,2021-10-25,17,18,-4
12939,2021-10-25,18,18,-5
12940,2021-10-25,18,19,-3
12941,2021-10-25,19,19,-13
12942,2021-10-25,19,20,2
12943,2021-10-25,19,21,1
12944,2021-10-25,20,20,-18
12945,2021-10-25,20,21,0
12946,2021-10-25,21,21,-1
12947,2021-10-25,21,22,-4
12948,2021-10-25,22,22,-9
12949,2021-10-25,22,23,-1
12950,2021-10-25,23,23,-4
12951,2021-10-26,0,0,1
12952,2021-10-26,0,1,1
12953,2021-10-26,1,1,2
12954,2021-10-26,7,7,0
12955,2021-10-26,8,8,1
12956,2021-10-26,9,9,4
12957,2021-10-26,9,10,-2
12958,2021-10-26,10,10,7
12959,2021-10-26,10,11,5
12960,2021-10-26,11,1,-1
12961,2021-10-26,11,11,4
12962,2021-10-26,11,12,5
12963,2021-10-26,12,12,-8
12964,2021-10-26,12,13,2
12965,2021-10-26,13,13,11
12966,2021-10-26,13,14,3
12967,2021-10-26,14,14,7
12968,2021-10-26,14,15,0
12969,2021-10-26,15,15,-3
12970,2021-10-26,15,16,-2
12971,2021-10-26,16,16,-22
12972,2021-10-26,16,17,-3
12973,2021-10-26,17,17,-7
12974,2021-10-26,17,18,-2
12975,2021-10-26,17,19,1
12976,2021-10-26,18,18,-15
12977,2021-10-26,18,19,-5
12978,2021-10-26,19,19,-5
12979,2021-10-26,19,20,-2
12980,2021-10-26,20,20,0
12981,2021-10-26,20,21,0
12982,2021-10-26,21,21,2
12983,2021-10-26,21,22,-1
12984,2021-10-26,22,22,3
12985,2021-10-26,22,23,-1
12986,2021-10-26,23,0,1
12987,2021-10-26,23,23,0
12988,2021-10-27,0,0,2
12989,2021-10-27,1,1,-1
12990,2021-10-27,2,2,-1
12991,2021-10-27,4,5,1
12992,2021-10-27,5,5,-1
12993,2021-10-27,6,6,3
12994,2021-10-27,6,7,1
12995,2021-10-27,7,7,11
12996,2021-10-27,7,8,6
12997,2021-10-27,8,8,26
12998,2021-10-27,8,9,10
12999,2021-10-27,9,9,26
13000,2021-10-27,9,10,9
13001,2021-10-27,10,10,18
13002,2021-10-27,10,11,1
13003,2021-10-27,11,11,4
13004,2021-10-27,11,12,2
13005,2021-10-27,12,12,5
13006,2021-10-27,12,13,-6
13007,2021-10-27,12,14,-1
13008,2021-10-27,13,13,8
13009,2021-10-27,13,14,-5
13010,2021-10-27,13,15,1
13011,2021-10-27,14,14,-8
13012,2021-10-27,14,15,6
13013,2021-10-27,15,15,-8
13014,2021-10-27,15,16,3
13015,2021-10-27,16,16,-9
13016,2021-10-27,16,17,-16
13017,2021-10-27,17,17,-6
13018,2021-10-27,17,18,1
13019,2021-10-27,18,11,-2
13020,2021-10-27,18,18,3
13021,2021-10-27,18,19,-12
13022,2021-10-27,19,19,11
13023,2021-10-27,19,20,-6
13024,2021-10-27,19,21,-1
13025,2021-10-27,20,20,4
13026,2021-10-27,20,21,-6
13027,2021-10-27,21,21,-8
13028,2021-10-27,21,22,-7
13029,2021-10-27,22,22,-21
13030,2021-10-27,22,23,-3
13031,2021-10-27,23,0,-5
13032,2021-10-27,23,23,-3
13033,2021-10-28,0,0,5
13034,2021-10-28,0,1,0
13035,2021-10-28,1,1,0
13036,2021-10-28,2,2,-1
13037,2021-10-28,2,3,-1
13038,2021-10-28,3,3,-2
13039,2021-10-28,4,4,1
13040,2021-10-28,4,5,-1
13041,2021-10-28,5,5,0
13042,2021-10-28,5,6,2
13043,2021-10-28,6,6,3
13044,2021-10-28,6,7,0
13045,2021-10-28,7,7,9
13046,2021-10-28,7,8,0
13047,2021-10-28,8,8,22
13048,2021-10-28,8,9,7
13049,2021-10-28,8,10,1
13050,2021-10-28,9,9,28
13051,2021-10-28,9,10,7
13052,2021-10-28,10,10,8
13053,2021-10-28,10,11,4
13054,2021-10-28,11,11,-3
13055,2021-10-28,11,12,1
13056,2021-10-28,11,13,-1
13057,2021-10-28,12,12,4
13058,2021-10-28,12,13,-4
13059,2021-10-28,13,13,7
13060,2021-10-28,13,14,-3
13061,2021-10-28,14,14,-4
13062,2021-10-28,14,15,-1
13063,2021-10-28,14,16,-1
13064,2021-10-28,15,15,9
13065,2021-10-28,15,16,-6
13066,2021-10-28,16,16,-1
13067,2021-10-28,16,17,-1
13068,2021-10-28,17,17,5
13069,2021-10-28,17,18,7
13070,2021-10-28,18,18,-4
13071,2021-10-28,18,19,0
13072,2021-10-28,19,19,-8
13073,2021-10-28,19,20,-2
13074,2021-10-28,19,21,-1
13075,2021-10-28,20,20,-1
13076,2021-10-28,20,21,1
13077,2021-10-28,20,22,2
13078,2021-10-28,21,21,-13
13079,2021-10-28,21,22,-2
13080,2021-10-28,22,22,-8
13081,2021-10-28,22,23,-7
13082,2021-10-28,23,0,3
13083,2021-10-28,23,23,-2
13084,2021-10-29,0,0,-10
13085,2021-10-29,0,1,4
13086,2021-10-29,1,1,-3
13087,2021-10-29,1,2,1
13088,2021-10-29,2,2,1
13089,2021-10-29,2,3,1
13090,2021-10-29,3,3,-1
13091,2021-10-29,3,4,1
13092,2021-10-29,4,4,0
13093,2021-10-29,4,5,-1
13094,2021-10-29,5,5,0
13095,2021-10-29,5,6,0
13096,2021-10-29,6,6,-1
13097,2021-10-29,7,7,-2
13098,2021-10-29,7,8,2
13099,2021-10-29,8,8,23
13100,2021-10-29,8,9,7
13101,2021-10-29,8,10,-1
13102,2021-10-29,9,9,8
13103,2021-10-29,9,10,2
13104,2021-10-29,10,10,7
13105,2021-10-29,10,11,1
13106,2021-10-29,11,11,-3
13107,2021-10-29,11,12,11
13108,2021-10-29,12,12,14
13109,2021-10-29,12,13,3
13110,2021-10-29,13,13,-5
13111,2021-10-29,13,14,-3
13112,2021-10-29,14,14,-4
13113,2021-10-29,14,15,-6
13114,2021-10-29,15,15,4
13115,2021-10-29,15,16,-5
13116,2021-10-29,16,16,5
13117,2021-10-29,16,17,-5
13118,2021-10-29,17,17,-15
13119,2021-10-29,17,18,1
13120,2021-10-29,18,18,-8
13121,2021-10-29,18,19,-5
13122,2021-10-29,19,19,-7
13123,2021-10-29,19,20,1
13124,2021-10-29,20,20,2
13125,2021-10-29,20,21,-1
13126,2021-10-29,21,21,-2
13127,2021-10-29,22,22,1
13128,2021-10-29,22,23,1
13129,2021-10-29,23,23,-6
13130,2021-10-30,0,0,2
13131,2021-10-30,0,1,3
13132,2021-10-30,1,1,5
13133,2021-10-30,1,2,1
13134,2021-10-30,2,2,-3
13135,2021-10-30,2,3,-1
13136,2021-10-30,3,3,1
13137,2021-10-30,3,4,-1
13138,2021-10-30,4,4,-1
13139,2021-10-30,6,6,-1
13140,2021-10-30,6,7,1
13141,2021-10-30,7,7,6
13142,2021-10-30,7,8,0
13143,2021-10-30,8,8,3
13144,2021-10-30,8,9,6
13145,2021-10-30,9,9,10
13146,2021-10-30,9,10,0
13147,2021-10-30,10,10,8
13148,2021-10-30,10,11,8
13149,2021-10-30,11,11,2
13150,2021-10-30,11,12,-6
13151,2021-10-30,11,13,0
13152,2021-10-30,12,12,-1
13153,2021-10-30,12,13,8
13154,2021-10-30,13,13,11
13155,2021-10-30,13,14,2
13156,2021-10-30,13,17,1
13157,2021-10-30,14,14,0
13158,2021-10-30,14,15,0
13159,2021-10-30,15,15,-11
13160,2021-10-30,15,16,2
13161,2021-10-30,15,19,1
13162,2021-10-30,16,11,1
13163,2021-10-30,16,16,10
13164,2021-10-30,16,17,-5
13165,2021-10-30,16,18,-1
13166,2021-10-30,17,17,-10
13167,2021-10-30,17,18,2
13168,2021-10-30,18,18,0
13169,2021-10-30,18,19,-2
13170,2021-10-30,18,20,1
13171,2021-10-30,19,19,-16
13172,2021-10-30,19,20,2
13173,2021-10-30,20,20,0
13174,2021-10-30,20,21,-3
13175,2021-10-30,21,21,8
13176,2021-10-30,21,22,0
13177,2021-10-30,22,22,3
13178,2021-10-30,22,23,-2
13179,2021-10-30,23,0,-2
13180,2021-10-30,23,23,-3
13181,2021-10-31,0,0,2
13182,2021-10-31,0,1,-1
13183,2021-10-31,1,1,-6
13184,2021-10-31,1,2,-2
13185,2021-10-31,1,14,1
13186,2021-10-31,2,2,-8
13187,2021-10-31,2,3,-1
13188,2021-10-31,3,3,0
13189,2021-10-31,3,4,-1
13190,2021-10-31,4,4,-3
13191,2021-10-31,5,5,0
13192,2021-10-31,6,6,1
13193,2021-10-31,6,7,2
13194,2021-10-31,7,7,-5
13195,2021-10-31,7,8,1
13196,2021-10-31,8,8,1
13197,2021-10-31,8,9,0
13198,2021-10-31,9,9,-2
13199,2021-10-31,9,10,-1
13200,2021-10-31,10,10,-4
13201,2021-10-31,10,11,5
13202,2021-10-31,10,13,-1
13203,2021-10-31,11,11,15
13204,2021-10-31,11,12,12
13205,2021-10-31,12,12,-18
13206,2021-10-31,12,13,-1
13207,2021-10-31,12,14,1
13208,2021-10-31,13,13,9
13209,2021-10-31,13,14,3
13210,2021-10-31,13,15,-1
13211,2021-10-31,14,14,-22
13212,2021-10-31,14,15,9
13213,2021-10-31,14,16,0
13214,2021-10-31,15,15,6
13215,2021-10-31,15,16,-5
13216,2021-10-31,15,21,-1
13217,2021-10-31,16,16,-2
13218,2021-10-31,16,17,-1
13219,2021-10-31,17,17,0
