,start-date,start-hour,end-hour,step
8079,2021-08-29,14,15,2
8080,2021-08-29,15,15,6
8081,2021-08-29,15,16,-2
8082,2021-08-29,16,16,-2
8083,2021-08-29,16,17,-4
8084,2021-08-29,17,17,-7
8085,2021-08-29,17,18,1
8086,2021-08-29,18,18,-1
8087,2021-08-29,18,19,5
8088,2021-08-29,19,19,-3
8089,2021-08-29,19,20,2
8090,2021-08-29,20,20,4
8091,2021-08-29,20,21,-2
8092,2021-08-29,21,21,-5
8093,2021-08-29,21,22,1
8094,2021-08-29,22,22,5
8095,2021-08-29,22,23,-2
8096,2021-08-29,23,0,-2
8097,2021-08-29,23,23,-3
8098,2021-08-30,0,0,0
8099,2021-08-30,0,1,1
8100,2021-08-30,1,1,1
8101,2021-08-30,2,3,1
8102,2021-08-30,5,5,0
8103,2021-08-30,5,6,1
8104,2021-08-30,6,6,-1
8105,2021-08-30,6,7,0
8106,2021-08-30,7,7,-1
8107,2021-08-30,7,8,-1
8108,2021-08-30,8,8,-6
8109,2021-08-30,8,9,1
8110,2021-08-30,9,9,7
8111,2021-08-30,9,10,-1
8112,2021-08-30,10,10,-4
8113,2021-08-30,10,11,2
8114,2021-08-30,11,11,-4
8115,2021-08-30,11,12,1
8116,2021-08-30,12,12,3
8117,2021-08-30,12,13,-1
8118,2021-08-30,13,13,-5
8119,2021-08-30,13,14,1
8120,2021-08-30,14,14,1
8121,2021-08-30,14,15,2
8122,2021-08-30,15,15,2
8123,2021-08-30,15,16,-1
8124,2021-08-30,16,16,1
8125,2021-08-30,16,17,2
8126,2021-08-30,16,18,-1
8127,2021-08-30,17,17,9
8128,2021-08-30,17,18,-7
8129,2021-08-30,17,19,-1
8130,2021-08-30,18,11,1
8131,2021-08-30,18,18,7
8132,2021-08-30,18,19,3
8133,2021-08-30,18,20,-1
8134,2021-08-30,19,19,-3
8135,2021-08-30,19,20,2
8136,2021-08-30,20,20,0
8137,2021-08-30,20,21,-1
8138,2021-08-30,21,21,-2
8139,2021-08-30,21,22,1
8140,2021-08-30,22,22,1
8141,2021-08-30,22,23,1
8142,2021-08-30,23,23,1
8143,2021-08-31,0,0,0
8144,2021-08-31,1,1,-1
8145,2021-08-31,2,2,-1
8146,2021-08-31,4,4,-1
8147,2021-08-31,5,5,0
8148,2021-08-31,5,6,1
8149,2021-08-31,6,6,-1
8150,2021-08-31,6,7,0
8151,2021-08-31,7,7,-8
8152,2021-08-31,7,8,3
8153,2021-08-31,8,8,-10
8154,2021-08-31,9,9,4
8155,2021-08-31,9,10,1
8156,2021-08-31,10,10,3
8157,2021-08-31,10,11,-2
8158,2021-08-31,11,11,-4
8159,2021-08-31,11,12,-1
8160,2021-08-31,12,12,5
8161,2021-08-31,12,13,2
8162,2021-08-31,13,13,4
8163,2021-08-31,13,14,1
8164,2021-08-31,14,14,-7
8165,2021-08-31,14,15,-1
8166,2021-08-31,15,15,2
8167,2021-08-31,15,16,0
8168,2021-08-31,16,16,1
8169,2021-08-31,16,17,0
8170,2021-08-31,17,17,2
8171,2021-08-31,17,18,6
8172,2021-08-31,18,18,-6
8173,2021-08-31,18,19,-4
8174,2021-08-31,18,20,-1
8175,2021-08-31,19,19,0
8176,2021-08-31,19,20,1
8177,2021-08-31,20,20,-2
8178,2021-08-31,20,21,-1
8179,2021-08-31,21,21,-3
8180,2021-08-31,21,22,-1
8181,2021-08-31,22,22,4
8182,2021-08-31,22,23,0
8183,2021-08-31,23,23,4
8184,2021-09-01,0,0,-1
8185,2021-09-01,1,1,1
8186,2021-09-01,2,2,1
8187,2021-09-01,3,3,1
8188,2021-09-01,5,5,2
8189,2021-09-01,5,6,2
8190,2021-09-01,6,6,1
8191,2021-09-01,6,7,-2
8192,2021-09-01,7,7,-1
8193,2021-09-01,7,8,1
8194,2021-09-01,8,8,-1
8195,2021-09-01,8,9,-1
8196,2021-09-01,9,9,4
8197,2021-09-01,9,10,-2
8198,2021-09-01,10,10,-5
8199,2021-09-01,10,11,3
8200,2021-09-01,11,11,0
8201,2021-09-01,11,12,0
8202,2021-09-01,12,12,4
8203,2021-09-01,12,13,1
8204,2021-09-01,13,13,-2
8205,2021-09-01,13,14,0
8206,2021-09-01,14,14,-7
8207,2021-09-01,14,15,2
8208,2021-09-01,15,15,-2
8209,2021-09-01,15,16,1
8210,2021-09-01,16,16,-2
8211,2021-09-01,16,17,1
8212,2021-09-01,17,17,2
8213,2021-09-01,18,18,2
8214,2021-09-01,19,19,3
8215,2021-09-01,20,20,2
8216,2021-09-01,20,21,0
8217,2021-09-01,21,21,-1
8218,2021-09-01,22,23,-1
8219,2021-09-01,23,0,-4
8220,2021-09-01,23,23,-1
8221,2021-09-02,0,0,-1
8222,2021-09-02,0,1,-3
8223,2021-09-02,1,2,-3
8224,2021-09-02,2,2,1
8225,2021-09-02,4,4,1
8226,2021-09-02,4,5,-1
8227,2021-09-02,5,5,-1
8228,2021-09-02,5,6,2
8229,2021-09-02,6,6,0
8230,2021-09-02,6,7,0
8231,2021-09-02,7,7,10
8232,2021-09-02,7,8,-1
8233,2021-09-02,8,8,-8
8234,2021-09-02,8,9,0
8235,2021-09-02,8,11,-1
8236,2021-09-02,9,9,-4
8237,2021-09-02,9,10,2
8238,2021-09-02,10,10,1
8239,2021-09-02,10,11,2
8240,2021-09-02,11,11,3
8241,2021-09-02,11,12,0
8242,2021-09-02,12,12,2
8243,2021-09-02,12,13,-4
8244,2021-09-02,13,13,-1
8245,2021-09-02,13,14,2
8246,2021-09-02,14,14,3
8247,2021-09-02,14,15,-3
8248,2021-09-02,15,15,5
8249,2021-09-02,15,16,1
8250,2021-09-02,16,16,7
8251,2021-09-02,16,17,2
8252,2021-09-02,17,17,0
8253,2021-09-02,17,18,-5
8254,2021-09-02,18,18,-9
8255,2021-09-02,18,19,-2
8256,2021-09-02,19,19,2
8257,2021-09-02,19,20,0
8258,2021-09-02,19,21,-1
8259,2021-09-02,20,20,-2
8260,2021-09-02,20,21,0
8261,2021-09-02,21,21,0
8262,2021-09-02,21,22,1
8263,2021-09-02,22,22,-3
8264,2021-09-02,22,23,1
8265,2021-09-02,23,23,-1
8266,2021-09-03,0,0,1
8267,2021-09-03,0,1,-1
8268,2021-09-03,1,1,2
8269,2021-09-03,2,2,-2
8270,2021-09-03,3,3,0
8271,2021-09-03,5,5,-1
8272,2021-09-03,5,6,2
8273,2021-09-03,6,6,2
8274,2021-09-03,6,7,-1
8275,2021-09-03,7,7,4
8276,2021-09-03,7,8,3
8277,2021-09-03,8,8,-8
8278,2021-09-03,8,9,1
8279,2021-09-03,9,9,0
8280,2021-09-03,9,10,0
8281,2021-09-03,10,10,1
8282,2021-09-03,10,11,-2
8283,2021-09-03,11,11,9
8284,2021-09-03,11,12,-2
8285,2021-09-03,12,12,4
8286,2021-09-03,12,13,-2
8287,2021-09-03,13,13,-7
8288,2021-09-03,13,14,3
8289,2021-09-03,13,15,1
8290,2021-09-03,14,14,3
8291,2021-09-03,14,15,-6
8292,2021-09-03,15,15,3
8293,2021-09-03,15,16,-3
8294,2021-09-03,15,17,-1
8295,2021-09-03,16,16,12
8296,2021-09-03,16,17,-1
8297,2021-09-03,16,18,-2
8298,2021-09-03,17,17,6
8299,2021-09-03,17,18,0
8300,2021-09-03,18,18,-7
8301,2021-09-03,18,19,0
8302,2021-09-03,19,19,1
8303,2021-09-03,19,20,0
8304,2021-09-03,20,20,5
8305,2021-09-03,20,21,-6
8306,2021-09-03,21,21,-2
8307,2021-09-03,21,22,-1
8308,2021-09-03,22,22,-1
8309,2021-09-03,22,23,-1
8310,2021-09-03,23,0,0
8311,2021-09-03,23,23,-1
8312,2021-09-04,0,0,2
8313,2021-09-04,1,1,0
8314,2021-09-04,2,2,-1
8315,2021-09-04,4,4,-1
8316,2021-09-04,4,5,1
8317,2021-09-04,5,5,1
8318,2021-09-04,6,6,2
8319,2021-09-04,6,7,-1
8320,2021-09-04,7,7,3
8321,2021-09-04,7,8,-1
8322,2021-09-04,8,8,-2
8323,2021-09-04,8,9,-1
8324,2021-09-04,9,9,-3
8325,2021-09-04,9,10,1
8326,2021-09-04,10,10,-2
8327,2021-09-04,10,11,0
8328,2021-09-04,11,11,0
8329,2021-09-04,11,12,-3
8330,2021-09-04,12,12,4
8331,2021-09-04,12,13,-1
8332,2021-09-04,13,13,1
8333,2021-09-04,13,14,3
8334,2021-09-04,13,16,1
8335,2021-09-04,14,14,-8
8336,2021-09-04,14,15,4
8337,2021-09-04,15,15,5
8338,2021-09-04,15,16,2
8339,2021-09-04,16,16,-2
8340,2021-09-04,16,17,-2
8341,2021-09-04,17,17,2
8342,2021-09-04,17,18,-2
8343,2021-09-04,18,18,-2
8344,2021-09-04,18,19,-2
8345,2021-09-04,19,19,1
8346,2021-09-04,19,20,-3
8347,2021-09-04,20,20,4
8348,2021-09-04,21,21,8
8349,2021-09-04,21,22,-2
8350,2021-09-04,22,22,4
8351,2021-09-04,22,23,0
8352,2021-09-04,23,0,1
8353,2021-09-04,23,23,-3
8354,2021-09-05,0,0,-3
8355,2021-09-05,0,1,1
8356,2021-09-05,1,1,0
8357,2021-09-05,2,2,1
8358,2021-09-05,2,3,-1
8359,2021-09-05,3,3,2
8360,2021-09-05,4,4,1
8361,2021-09-05,4,5,1
8362,2021-09-05,5,5,1
8363,2021-09-05,5,6,1
8364,2021-09-05,5,12,-1
8365,2021-09-05,6,7,-1
8366,2021-09-05,7,7,3
8367,2021-09-05,7,8,1
8368,2021-09-05,8,8,0
8369,2021-09-05,8,9,1
8370,2021-09-05,9,9,3
8371,2021-09-05,9,10,-2
8372,2021-09-05,10,10,-1
8373,2021-09-05,10,11,-1
8374,2021-09-05,11,11,-3
8375,2021-09-05,11,12,0
8376,2021-09-05,12,12,0
8377,2021-09-05,12,13,-2
8378,2021-09-05,13,13,0
8379,2021-09-05,13,14,-4
8380,2021-09-05,14,14,-5
8381,2021-09-05,14,15,-3
8382,2021-09-05,15,15,6
8383,2021-09-05,15,16,-5
8384,2021-09-05,15,17,-1
8385,2021-09-05,16,16,3
8386,2021-09-05,16,17,7
8387,2021-09-05,17,17,-6
8388,2021-09-05,17,18,4
8389,2021-09-05,18,18,-5
8390,2021-09-05,18,19,1
8391,2021-09-05,19,19,2
8392,2021-09-05,19,20,2
8393,2021-09-05,20,20,-5
8394,2021-09-05,20,21,2
8395,2021-09-05,21,21,2
8396,2021-09-05,21,22,-1
8397,2021-09-05,21,23,-1
8398,2021-09-05,22,22,2
8399,2021-09-05,22,23,0
8400,2021-09-05,23,23,3
8401,2021-09-06,0,0,-1
8402,2021-09-06,0,1,3
8403,2021-09-06,1,1,2
8404,2021-09-06,2,2,1
8405,2021-09-06,3,3,1
8406,2021-09-06,3,4,-1
8407,2021-09-06,6,6,2
8408,2021-09-06,6,7,1
8409,2021-09-06,7,7,1
8410,2021-09-06,7,8,0
8411,2021-09-06,8,8,1
8412,2021-09-06,8,9,0
8413,2021-09-06,9,9,-2
8414,2021-09-06,9,10,-1
8415,2021-09-06,10,10,2
8416,2021-09-06,10,11,-1
8417,2021-09-06,11,11,-4
8418,2021-09-06,11,12,1
8419,2021-09-06,11,13,0
8420,2021-09-06,12,12,1
8421,2021-09-06,12,13,-3
8422,2021-09-06,13,13,-5
8423,2021-09-06,13,14,-5
8424,2021-09-06,14,14,7
8425,2021-09-06,14,15,4
8426,2021-09-06,15,15,-12
8427,2021-09-06,15,16,1
8428,2021-09-06,16,16,10
8429,2021-09-06,16,17,-1
8430,2021-09-06,16,19,-1
8431,2021-09-06,17,17,5
8432,2021-09-06,17,18,-4
8433,2021-09-06,18,18,0
8434,2021-09-06,18,19,-2
8435,2021-09-06,18,22,1
8436,2021-09-06,19,19,-2
8437,2021-09-06,19,20,-2
8438,2021-09-06,19,21,-1
8439,2021-09-06,20,20,1
8440,2021-09-06,20,21,1
8441,2021-09-06,21,21,-1
8442,2021-09-06,21,22,2
8443,2021-09-06,22,22,1
8444,2021-09-06,22,23,0
8445,2021-09-06,23,0,1
8446,2021-09-06,23,23,-1
8447,2021-09-07,0,0,1
8448,2021-09-07,0,1,-1
8449,2021-09-07,1,1,1
8450,2021-09-07,2,2,0
8451,2021-09-07,2,3,1
8452,2021-09-07,4,4,2
8453,2021-09-07,4,5,-1
8454,2021-09-07,5,5,4
8455,2021-09-07,5,6,1
8456,2021-09-07,6,6,-3
8457,2021-09-07,6,7,4
8458,2021-09-07,7,7,-5
8459,2021-09-07,7,8,1
8460,2021-09-07,8,8,-6
8461,2021-09-07,8,9,-1
8462,2021-09-07,9,1,-1
8463,2021-09-07,9,9,-6
8464,2021-09-07,9,10,0
8465,2021-09-07,10,10,6
8466,2021-09-07,10,11,-1
8467,2021-09-07,11,11,-6
8468,2021-09-07,11,12,3
8469,2021-09-07,12,12,8
8470,2021-09-07,12,13,1
8471,2021-09-07,13,13,3
8472,2021-09-07,13,14,0
8473,2021-09-07,14,14,11
8474,2021-09-07,14,15,-5
8475,2021-09-07,15,15,-1
8476,2021-09-07,15,16,-1
8477,2021-09-07,15,17,0
8478,2021-09-07,16,16,-3
8479,2021-09-07,16,17,2
8480,2021-09-07,17,17,20
8481,2021-09-07,17,18,0
8482,2021-09-07,18,18,0
8483,2021-09-07,18,19,-2
8484,2021-09-07,18,22,1
8485,2021-09-07,19,19,6
8486,2021-09-07,19,20,-3
8487,2021-09-07,20,20,-3
8488,2021-09-07,20,21,-4
8489,2021-09-07,21,21,3
8490,2021-09-07,21,22,-1
8491,2021-09-07,22,6,-1
8492,2021-09-07,22,22,-3
8493,2021-09-07,22,23,-1
8494,2021-09-07,23,0,-1
8495,2021-09-07,23,1,-2
8496,2021-09-07,23,23,0
8497,2021-09-08,0,0,1
8498,2021-09-08,1,1,1
8499,2021-09-08,4,4,0
8500,2021-09-08,4,5,-1
8501,2021-09-08,5,5,3
8502,2021-09-08,5,6,1
8503,2021-09-08,6,6,-5
8504,2021-09-08,6,7,-1
8505,2021-09-08,7,7,6
8506,2021-09-08,7,8,-2
8507,2021-09-08,8,8,-6
8508,2021-09-08,8,9,-4
8509,2021-09-08,8,10,0
8510,2021-09-08,9,9,-2
8511,2021-09-08,9,10,3
8512,2021-09-08,10,10,4
8513,2021-09-08,10,11,1
8514,2021-09-08,11,11,-2
8515,2021-09-08,11,12,3
8516,2021-09-08,12,12,-2
8517,2021-09-08,12,13,-1
8518,2021-09-08,13,13,7
8519,2021-09-08,13,14,-2
8520,2021-09-08,14,14,-1
8521,2021-09-08,14,15,-2
8522,2021-09-08,15,15,0
8523,2021-09-08,15,16,-1
8524,2021-09-08,16,16,6
8525,2021-09-08,16,17,1
8526,2021-09-08,17,17,6
8527,2021-09-08,17,18,-6
8528,2021-09-08,18,18,5
8529,2021-09-08,18,19,-4
8530,2021-09-08,19,19,0
8531,2021-09-08,19,20,1
8532,2021-09-08,20,20,-1
8533,2021-09-08,20,21,-2
8534,2021-09-08,21,21,-1
8535,2021-09-08,21,22,0
8536,2021-09-08,22,22,0
8537,2021-09-08,22,23,0
8538,2021-09-08,23,0,-1
8539,2021-09-08,23,23,1
8540,2021-09-09,0,0,1
8541,2021-09-09,0,1,-2
8542,2021-09-09,1,1,0
8543,2021-09-09,2,2,-1
8544,2021-09-09,5,5,2
8545,2021-09-09,5,6,3
8546,2021-09-09,6,6,-1
8547,2021-09-09,6,7,0
8548,2021-09-09,7,7,0
8549,2021-09-09,7,8,1
8550,2021-09-09,8,8,1
8551,2021-09-09,8,9,-2
8552,2021-09-09,8,15,1
8553,2021-09-09,9,9,-2
8554,2021-09-09,9,10,1
8555,2021-09-09,10,10,3
8556,2021-09-09,10,11,-1
8557,2021-09-09,11,11,1
8558,2021-09-09,12,12,0
8559,2021-09-09,12,13,-1
8560,2021-09-09,13,13,4
8561,2021-09-09,13,14,1
8562,2021-09-09,14,14,-4
8563,2021-09-09,14,15,2
8564,2021-09-09,15,15,-2
8565,2021-09-09,15,16,1
8566,2021-09-09,16,16,-1
8567,2021-09-09,16,17,-2
8568,2021-09-09,17,17,-4
8569,2021-09-09,17,18,1
8570,2021-09-09,18,18,7
8571,2021-09-09,18,19,0
8572,2021-09-09,19,1,-1
8573,2021-09-09,19,19,-4
8574,2021-09-09,19,20,2
8575,2021-09-09,20,20,-3
8576,2021-09-09,20,21,0
8577,2021-09-09,21,21,2
8578,2021-09-09,21,22,-1
8579,2021-09-09,22,22,0
8580,2021-09-09,23,0,0
8581,2021-09-09,23,23,-4
8582,2021-09-10,0,0,-2
8583,2021-09-10,0,1,-1
8584,2021-09-10,1,1,2
8585,2021-09-10,1,2,-1
8586,2021-09-10,2,2,3
8587,2021-09-10,2,3,-1
8588,2021-09-10,5,5,1
8589,2021-09-10,5,6,0
8590,2021-09-10,6,6,-2
8591,2021-09-10,6,7,1
8592,2021-09-10,7,7,-4
8593,2021-09-10,7,8,2
8594,2021-09-10,8,8,-1
8595,2021-09-10,8,9,-2
8596,2021-09-10,9,9,2
8597,2021-09-10,9,10,0
8598,2021-09-10,10,10,0
8599,2021-09-10,10,11,-3
8600,2021-09-10,10,12,0
8601,2021-09-10,11,11,1
8602,2021-09-10,11,12,1
8603,2021-09-10,12,12,14
8604,2021-09-10,12,13,0
8605,2021-09-10,13,13,-1
8606,2021-09-10,13,14,1
8607,2021-09-10,14,14,-3
8608,2021-09-10,14,15,-4
8609,2021-09-10,15,15,0
8610,2021-09-10,15,16,-4
8611,2021-09-10,16,16,5
8612,2021-09-10,16,17,8
8613,2021-09-10,17,17,1
8614,2021-09-10,17,18,0
8615,2021-09-10,17,19,1
8616,2021-09-10,18,18,-4
8617,2021-09-10,18,19,-4
8618,2021-09-10,19,19,5
8619,2021-09-10,19,20,-1
8620,2021-09-10,20,20,-5
8621,2021-09-10,20,21,-4
8622,2021-09-10,21,21,-4
8623,2021-09-10,21,22,-1
8624,2021-09-10,22,22,3
8625,2021-09-10,22,23,1
8626,2021-09-10,23,0,1
8627,2021-09-10,23,23,-1
8628,2021-09-11,0,0,1
8629,2021-09-11,0,1,3
8630,2021-09-11,1,1,2
8631,2021-09-11,1,2,1
8632,2021-09-11,2,2,-1
8633,2021-09-11,2,3,1
8634,2021-09-11,3,3,0
8635,2021-09-11,6,6,-1
8636,2021-09-11,6,7,-1
8637,2021-09-11,7,7,0
8638,2021-09-11,7,8,-1
8639,2021-09-11,8,8,-1
8640,2021-09-11,8,9,1
8641,2021-09-11,9,9,2
8642,2021-09-11,9,10,-2
8643,2021-09-11,10,10,7
8644,2021-09-11,10,11,-2
8645,2021-09-11,11,11,1
8646,2021-09-11,11,12,0
8647,2021-09-11,12,12,-5
8648,2021-09-11,12,13,-1
8649,2021-09-11,12,14,-1
8650,2021-09-11,13,13,-5
8651,2021-09-11,13,14,-5
8652,2021-09-11,13,15,-2
8653,2021-09-11,14,14,-17
8654,2021-09-11,14,15,0
8655,2021-09-11,15,15,-2
8656,2021-09-11,15,16,1
8657,2021-09-11,16,16,1
8658,2021-09-11,16,17,1
8659,2021-09-11,17,17,-2
8660,2021-09-11,17,18,-1
8661,2021-09-11,18,18,0
8662,2021-09-11,18,19,2
8663,2021-09-11,19,19,0
8664,2021-09-11,19,20,2
8665,2021-09-11,19,21,2
8666,2021-09-11,20,20,2
8667,2021-09-11,20,21,1
8668,2021-09-11,21,21,3
8669,2021-09-11,21,22,-3
8670,2021-09-11,22,3,1
8671,2021-09-11,22,22,-2
8672,2021-09-11,22,23,0
8673,2021-09-11,23,0,-2
8674,2021-09-11,23,23,5
8675,2021-09-12,0,0,2
8676,2021-09-12,0,1,0
8677,2021-09-12,0,5,1
8678,2021-09-12,1,1,3
8679,2021-09-12,1,2,-1
8680,2021-09-12,2,2,-1
8681,2021-09-12,2,3,4
8682,2021-09-12,3,3,3
8683,2021-09-12,4,4,-2
8684,2021-09-12,5,5,2
8685,2021-09-12,5,6,1
8686,2021-09-12,6,6,-1
8687,2021-09-12,7,7,1
8688,2021-09-12,8,8,-3
8689,2021-09-12,8,9,-2
8690,2021-09-12,9,9,1
8691,2021-09-12,9,10,0
8692,2021-09-12,10,10,5
8693,2021-09-12,10,11,2
8694,2021-09-12,11,11,-9
8695,2021-09-12,11,12,-3
8696,2021-09-12,12,12,1
8697,2021-09-12,12,13,2
8698,2021-09-12,13,13,3
8699,2021-09-12,13,14,2
8700,2021-09-12,13,15,0
8701,2021-09-12,14,14,-5
8702,2021-09-12,14,15,-6
8703,2021-09-12,14,16,-1
8704,2021-09-12,15,15,0
8705,2021-09-12,15,16,-3
8706,2021-09-12,15,17,-2
8707,2021-09-12,16,16,10
8708,2021-09-12,16,17,1
8709,2021-09-12,17,17,-8
8710,2021-09-12,17,18,1
8711,2021-09-12,18,18,-9
8712,2021-09-12,18,19,0
8713,2021-09-12,19,19,4
8714,2021-09-12,19,20,-5
8715,2021-09-12,20,20,4
8716,2021-09-12,20,21,1
8717,2021-09-12,21,21,5
8718,2021-09-12,21,22,2
8719,2021-09-12,22,0,-1
8720,2021-09-12,22,22,3
8721,2021-09-12,22,23,-1
8722,2021-09-12,23,0,-2
8723,2021-09-12,23,23,0
8724,2021-09-13,0,0,2
8725,2021-09-13,0,1,-1
8726,2021-09-13,1,2,0
8727,2021-09-13,2,2,-2
8728,2021-09-13,2,3,-1
8729,2021-09-13,3,3,-1
8730,2021-09-13,4,4,-1
8731,2021-09-13,5,5,2
8732,2021-09-13,5,6,2
8733,2021-09-13,6,6,-8
8734,2021-09-13,6,7,1
8735,2021-09-13,7,7,7
8736,2021-09-13,7,8,-3
8737,2021-09-13,8,8,-7
8738,2021-09-13,8,9,-1
8739,2021-09-13,9,9,3
8740,2021-09-13,9,10,-2
8741,2021-09-13,10,10,0
8742,2021-09-13,10,11,-1
8743,2021-09-13,11,11,6
8744,2021-09-13,11,12,-1
8745,2021-09-13,12,12,0
8746,2021-09-13,12,13,-1
8747,2021-09-13,13,13,2
8748,2021-09-13,13,14,0
8749,2021-09-13,14,14,0
8750,2021-09-13,14,15,2
8751,2021-09-13,15,15,1
8752,2021-09-13,15,16,-1
8753,2021-09-13,16,16,6
8754,2021-09-13,16,17,2
8755,2021-09-13,17,17,4
8756,2021-09-13,17,18,-7
8757,2021-09-13,18,18,1
8758,2021-09-13,18,19,2
8759,2021-09-13,19,19,0
8760,2021-09-13,19,20,1
8761,2021-09-13,20,20,9
8762,2021-09-13,20,21,0
8763,2021-09-13,21,21,6
8764,2021-09-13,21,22,-3
8765,2021-09-13,22,22,-1
8766,2021-09-13,23,23,-1
8767,2021-09-14,0,0,0
8768,2021-09-14,1,1,-1
8769,2021-09-14,2,2,1
8770,2021-09-14,5,5,2
8771,2021-09-14,5,6,1
8772,2021-09-14,6,6,-2
8773,2021-09-14,6,7,-1
8774,2021-09-14,7,7,0
8775,2021-09-14,7,8,-2
8776,2021-09-14,7,9,1
8777,2021-09-14,8,8,-18
8778,2021-09-14,8,9,3
8779,2021-09-14,9,9,-2
8780,2021-09-14,9,10,-1
8781,2021-09-14,10,10,-2
8782,2021-09-14,10,11,5
8783,2021-09-14,11,11,5
8784,2021-09-14,11,12,-1
8785,2021-09-14,12,12,1
8786,2021-09-14,12,13,1
8787,2021-09-14,13,13,-4
8788,2021-09-14,13,14,2
8789,2021-09-14,14,14,-6
8790,2021-09-14,14,15,4
8791,2021-09-14,15,15,3
8792,2021-09-14,15,16,-3
8793,2021-09-14,16,16,1
8794,2021-09-14,16,17,-5
8795,2021-09-14,17,17,7
8796,2021-09-14,17,18,-1
8797,2021-09-14,18,18,3
8798,2021-09-14,18,19,2
8799,2021-09-14,18,20,-1
8800,2021-09-14,19,19,2
8801,2021-09-14,19,20,3
8802,2021-09-14,20,20,3
8803,2021-09-14,20,21,-2
8804,2021-09-14,21,21,2
8805,2021-09-14,21,22,-1
8806,2021-09-14,22,22,1
8807,2021-09-14,22,23,2
8808,2021-09-14,23,0,2
8809,2021-09-14,23,23,-6
8810,2021-09-15,0,0,3
8811,2021-09-15,1,1,-1
8812,2021-09-15,1,2,1
8813,2021-09-15,3,3,1
8814,2021-09-15,5,5,0
8815,2021-09-15,5,6,2
8816,2021-09-15,6,6,-2
8817,2021-09-15,6,7,0
8818,2021-09-15,7,7,9
8819,2021-09-15,7,8,3
8820,2021-09-15,8,8,-15
8821,2021-09-15,8,9,-4
8822,2021-09-15,9,9,-7
8823,2021-09-15,9,10,3
8824,2021-09-15,10,10,2
8825,2021-09-15,10,11,0
8826,2021-09-15,11,11,-4
8827,2021-09-15,11,12,-2
8828,2021-09-15,12,12,-6
8829,2021-09-15,12,13,-2
8830,2021-09-15,13,13,6
8831,2021-09-15,13,14,-1
8832,2021-09-15,14,14,3
8833,2021-09-15,14,15,-2
8834,2021-09-15,15,15,0
8835,2021-09-15,15,16,2
8836,2021-09-15,16,16,3
8837,2021-09-15,16,17,1
8838,2021-09-15,17,17,15
8839,2021-09-15,17,18,-4
8840,2021-09-15,18,18,-6
8841,2021-09-15,18,19,1
8842,2021-09-15,19,19,0
8843,2021-09-15,19,20,0
8844,2021-09-15,20,20,-4
8845,2021-09-15,20,21,1
8846,2021-09-15,21,21,-7
8847,2021-09-15,21,22,-2
8848,2021-09-15,22,22,5
8849,2021-09-15,22,23,1
8850,2021-09-15,23,0,-2
8851,2021-09-15,23,23,4
8852,2021-09-16,0,0,1
8853,2021-09-16,1,1,1
8854,2021-09-16,2,3,1
8855,2021-09-16,3,3,-1
8856,2021-09-16,5,5,2
8857,2021-09-16,5,6,3
8858,2021-09-16,6,6,-5
8859,2021-09-16,6,7,-3
8860,2021-09-16,7,7,0
8861,2021-09-16,7,8,1
8862,2021-09-16,8,8,-3
8863,2021-09-16,8,9,-3
8864,2021-09-16,9,9,-2
8865,2021-09-16,9,10,-1
8866,2021-09-16,10,10,9
8867,2021-09-16,10,11,-1
8868,2021-09-16,11,11,3
8869,2021-09-16,11,12,-1
8870,2021-09-16,12,12,2
8871,2021-09-16,12,13,0
8872,2021-09-16,13,13,3
8873,2021-09-16,13,14,-1
8874,2021-09-16,14,14,-6
8875,2021-09-16,14,15,2
8876,2021-09-16,15,15,-4
8877,2021-09-16,15,16,-1
8878,2021-09-16,16,16,1
8879,2021-09-16,16,17,0
8880,2021-09-16,17,17,-2
8881,2021-09-16,17,18,3
8882,2021-09-16,18,18,-3
8883,2021-09-16,18,19,-3
8884,2021-09-16,19,19,-5
8885,2021-09-16,19,20,1
8886,2021-09-16,20,20,-9
8887,2021-09-16,21,21,0
8888,2021-09-16,21,22,3
8889,2021-09-16,22,22,-1
8890,2021-09-16,23,0,0
8891,2021-09-16,23,23,4
8892,2021-09-17,0,0,1
8893,2021-09-17,0,1,-3
8894,2021-09-17,1,1,-2
8895,2021-09-17,1,2,-1
8896,2021-09-17,4,4,0
8897,2021-09-17,5,5,4
8898,2021-09-17,5,6,0
8899,2021-09-17,6,6,2
8900,2021-09-17,6,7,0
8901,2021-09-17,7,7,1
8902,2021-09-17,7,8,0
8903,2021-09-17,8,8,-4
8904,2021-09-17,8,9,1
8905,2021-09-17,9,9,-3
8906,2021-09-17,9,10,1
8907,2021-09-17,10,10,-4
8908,2021-09-17,10,11,1
8909,2021-09-17,10,19,1
8910,2021-09-17,11,11,1
8911,2021-09-17,11,12,0
8912,2021-09-17,12,12,8
8913,2021-09-17,12,13,7
8914,2021-09-17,13,13,-6
8915,2021-09-17,13,14,3
8916,2021-09-17,14,14,-3
8917,2021-09-17,14,15,1
8918,2021-09-17,15,15,4
8919,2021-09-17,15,16,7
8920,2021-09-17,16,16,-4
8921,2021-09-17,16,17,1
8922,2021-09-17,17,17,-1
8923,2021-09-17,17,18,-2
8924,2021-09-17,18,18,-5
8925,2021-09-17,18,19,3
8926,2021-09-17,19,19,-11
8927,2021-09-17,19,20,3
8928,2021-09-17,20,20,4
8929,2021-09-17,20,21,2
