,start-date,start-hour,end-hour,step
8812,2021-11-14,12,13,-3
8813,2021-11-14,13,13,-5
8814,2021-11-14,13,14,0
8815,2021-11-14,14,14,2
8816,2021-11-14,14,15,2
8817,2021-11-14,15,15,1
8818,2021-11-14,16,16,4
8819,2021-11-14,16,17,-2
8820,2021-11-14,17,17,-1
8821,2021-11-14,17,18,7
8822,2021-11-14,18,18,7
8823,2021-11-14,18,19,0
8824,2021-11-14,19,19,0
8825,2021-11-14,19,20,0
8826,2021-11-14,20,20,-1
8827,2021-11-14,21,21,0
8828,2021-11-14,21,22,-1
8829,2021-11-14,22,22,0
8830,2021-11-15,7,7,-3
8831,2021-11-15,7,8,-1
8832,2021-11-15,8,8,-2
8833,2021-11-15,8,9,-3
8834,2021-11-15,9,9,-3
8835,2021-11-15,9,10,1
8836,2021-11-15,9,19,-1
8837,2021-11-15,10,10,-4
8838,2021-11-15,11,11,0
8839,2021-11-15,12,12,2
8840,2021-11-15,12,13,-1
8841,2021-11-15,13,13,-1
8842,2021-11-15,14,14,3
8843,2021-11-15,14,15,2
8844,2021-11-15,15,15,7
8845,2021-11-15,15,16,0
8846,2021-11-15,16,16,-3
8847,2021-11-15,16,18,-1
8848,2021-11-15,17,17,0
8849,2021-11-15,18,18,2
8850,2021-11-15,18,19,2
8851,2021-11-15,19,19,4
8852,2021-11-15,19,20,0
8853,2021-11-15,20,20,1
8854,2021-11-15,22,22,0
8855,2021-11-16,5,5,-1
8856,2021-11-16,6,6,-2
8857,2021-11-16,7,7,-6
8858,2021-11-16,7,8,1
8859,2021-11-16,8,8,-7
8860,2021-11-16,8,9,0
8861,2021-11-16,9,9,-1
8862,2021-11-16,9,10,1
8863,2021-11-16,10,10,-2
8864,2021-11-16,10,11,-2
8865,2021-11-16,11,11,1
8866,2021-11-16,11,12,1
8867,2021-11-16,12,12,-1
8868,2021-11-16,13,13,0
8869,2021-11-16,14,14,2
8870,2021-11-16,14,15,1
8871,2021-11-16,15,15,-2
8872,2021-11-16,15,16,1
8873,2021-11-16,16,16,4
8874,2021-11-16,16,17,-1
8875,2021-11-16,16,18,-1
8876,2021-11-16,17,17,5
8877,2021-11-16,17,18,-1
8878,2021-11-16,18,18,4
8879,2021-11-16,18,19,-1
8880,2021-11-16,19,19,5
8881,2021-11-16,19,20,1
8882,2021-11-16,20,20,0
8883,2021-11-16,20,21,1
8884,2021-11-16,21,21,-1
8885,2021-11-16,22,22,0
8886,2021-11-17,0,0,0
8887,2021-11-17,5,5,-2
8888,2021-11-17,6,6,-3
8889,2021-11-17,7,7,-2
8890,2021-11-17,8,8,-7
8891,2021-11-17,8,9,1
8892,2021-11-17,9,9,-1
8893,2021-11-17,10,10,-2
8894,2021-11-17,11,11,-2
8895,2021-11-17,12,12,2
8896,2021-11-17,13,13,0
8897,2021-11-17,13,14,-1
8898,2021-11-17,14,14,-2
8899,2021-11-17,14,15,0
8900,2021-11-17,15,15,4
8901,2021-11-17,15,16,-1
8902,2021-11-17,16,16,0
8903,2021-11-17,16,17,-3
8904,2021-11-17,17,17,5
8905,2021-11-17,17,18,1
8906,2021-11-17,18,18,2
8907,2021-11-17,18,19,0
8908,2021-11-17,19,19,3
8909,2021-11-17,19,20,1
8910,2021-11-17,20,20,2
8911,2021-11-17,20,21,1
8912,2021-11-17,21,21,3
8913,2021-11-17,22,22,0
8914,2021-11-17,23,23,-1
8915,2021-11-18,0,0,0
8916,2021-11-18,0,1,1
8917,2021-11-18,5,5,-1
8918,2021-11-18,6,6,-1
8919,2021-11-18,7,7,-4
8920,2021-11-18,7,8,2
8921,2021-11-18,8,8,-8
8922,2021-11-18,8,9,-1
8923,2021-11-18,9,9,0
8924,2021-11-18,9,10,2
8925,2021-11-18,10,10,1
8926,2021-11-18,10,11,-1
8927,2021-11-18,11,11,-6
8928,2021-11-18,11,12,1
8929,2021-11-18,12,12,4
8930,2021-11-18,12,13,0
8931,2021-11-18,13,13,0
8932,2021-11-18,13,14,-2
8933,2021-11-18,14,14,2
8934,2021-11-18,15,15,0
8935,2021-11-18,15,16,3
8936,2021-11-18,16,16,-1
8937,2021-11-18,16,17,-1
8938,2021-11-18,17,17,1
8939,2021-11-18,17,18,-1
8940,2021-11-18,18,18,0
8941,2021-11-18,18,19,2
8942,2021-11-18,19,19,-2
8943,2021-11-18,20,20,1
8944,2021-11-18,21,21,3
8945,2021-11-18,22,22,2
8946,2021-11-18,23,0,1
8947,2021-11-18,23,23,0
8948,2021-11-19,0,0,0
8949,2021-11-19,0,1,1
8950,2021-11-19,1,1,-1
8951,2021-11-19,1,2,3
8952,2021-11-19,2,2,1
8953,2021-11-19,5,5,-1
8954,2021-11-19,6,6,-3
8955,2021-11-19,7,7,-4
8956,2021-11-19,7,8,2
8957,2021-11-19,8,8,-3
8958,2021-11-19,8,9,1
8959,2021-11-19,9,9,-3
8960,2021-11-19,9,10,-1
8961,2021-11-19,10,10,-4
8962,2021-11-19,10,11,-1
8963,2021-11-19,11,11,-1
8964,2021-11-19,11,12,1
8965,2021-11-19,12,12,-2
8966,2021-11-19,12,13,1
8967,2021-11-19,13,13,6
8968,2021-11-19,13,14,-2
8969,2021-11-19,14,14,1
8970,2021-11-19,14,15,-1
8971,2021-11-19,15,15,1
8972,2021-11-19,15,16,1
8973,2021-11-19,16,16,2
8974,2021-11-19,16,17,0
8975,2021-11-19,17,17,-7
8976,2021-11-19,17,18,0
8977,2021-11-19,18,18,1
8978,2021-11-19,18,19,-1
8979,2021-11-19,19,19,2
8980,2021-11-19,19,20,1
8981,2021-11-19,20,20,3
8982,2021-11-19,20,21,1
8983,2021-11-19,21,21,-1
8984,2021-11-19,22,22,-1
8985,2021-11-19,23,23,4
8986,2021-11-20,0,0,1
8987,2021-11-20,0,1,1
8988,2021-11-20,1,1,3
8989,2021-11-20,3,3,1
8990,2021-11-20,4,4,2
8991,2021-11-20,6,6,-1
8992,2021-11-20,7,7,-1
8993,2021-11-20,8,8,-1
8994,2021-11-20,8,9,-1
8995,2021-11-20,9,9,-1
8996,2021-11-20,9,10,-1
8997,2021-11-20,9,11,1
8998,2021-11-20,10,10,4
8999,2021-11-20,10,11,1
9000,2021-11-20,11,11,-4
9001,2021-11-20,11,12,0
9002,2021-11-20,12,12,-2
9003,2021-11-20,12,13,-1
9004,2021-11-20,13,13,-2
9005,2021-11-20,13,14,-1
9006,2021-11-20,14,14,0
9007,2021-11-20,14,15,-1
9008,2021-11-20,15,15,4
9009,2021-11-20,15,16,-3
9010,2021-11-20,16,16,0
9011,2021-11-20,17,17,0
9012,2021-11-20,17,18,-2
9013,2021-11-20,18,18,2
9014,2021-11-20,18,19,1
9015,2021-11-20,20,20,0
9016,2021-11-20,20,21,0
9017,2021-11-20,21,21,1
9018,2021-11-20,22,22,2
9019,2021-11-20,23,23,-1
9020,2021-11-21,0,0,-1
9021,2021-11-21,1,1,1
9022,2021-11-21,2,2,1
9023,2021-11-21,4,4,1
9024,2021-11-21,5,5,1
9025,2021-11-21,6,7,1
9026,2021-11-21,7,7,-1
9027,2021-11-21,8,8,0
9028,2021-11-21,8,9,-1
9029,2021-11-21,9,9,-3
9030,2021-11-21,10,10,0
9031,2021-11-21,10,11,-2
9032,2021-11-21,11,11,-1
9033,2021-11-21,11,12,4
9034,2021-11-21,12,12,-3
9035,2021-11-21,12,13,2
9036,2021-11-21,12,14,1
9037,2021-11-21,13,13,-3
9038,2021-11-21,14,14,1
9039,2021-11-21,14,15,1
9040,2021-11-21,15,15,-1
9041,2021-11-21,15,16,-1
9042,2021-11-21,16,16,-2
9043,2021-11-21,16,17,0
9044,2021-11-21,17,17,2
9045,2021-11-21,17,18,1
9046,2021-11-21,18,18,4
9047,2021-11-21,18,19,1
9048,2021-11-21,19,19,5
9049,2021-11-21,22,22,0
9050,2021-11-21,23,23,-1
9051,2021-11-22,0,0,-1
9052,2021-11-22,0,1,1
9053,2021-11-22,1,1,0
9054,2021-11-22,5,5,-1
9055,2021-11-22,6,6,0
9056,2021-11-22,7,7,-2
9057,2021-11-22,7,8,0
9058,2021-11-22,8,8,-4
9059,2021-11-22,8,9,1
9060,2021-11-22,9,9,-3
9061,2021-11-22,9,10,-2
9062,2021-11-22,9,11,1
9063,2021-11-22,10,10,-4
9064,2021-11-22,10,11,1
9065,2021-11-22,11,11,0
9066,2021-11-22,11,12,-1
9067,2021-11-22,12,12,-2
9068,2021-11-22,12,13,-2
9069,2021-11-22,13,13,2
9070,2021-11-22,13,14,1
9071,2021-11-22,14,14,-4
9072,2021-11-22,15,15,2
9073,2021-11-22,15,16,1
9074,2021-11-22,16,16,5
9075,2021-11-22,16,17,1
9076,2021-11-22,17,17,4
9077,2021-11-22,17,18,4
9078,2021-11-22,18,18,3
9079,2021-11-22,18,19,-2
9080,2021-11-22,19,19,1
9081,2021-11-22,20,20,2
9082,2021-11-22,20,21,-1
9083,2021-11-22,21,22,-1
9084,2021-11-22,22,22,1
9085,2021-11-23,0,0,-1
9086,2021-11-23,0,1,1
9087,2021-11-23,5,5,-1
9088,2021-11-23,5,6,-2
9089,2021-11-23,6,6,0
9090,2021-11-23,7,7,-1
9091,2021-11-23,7,8,1
9092,2021-11-23,8,8,-7
9093,2021-11-23,8,9,1
9094,2021-11-23,9,9,-1
9095,2021-11-23,9,10,-1
9096,2021-11-23,10,10,0
9097,2021-11-23,10,11,-1
9098,2021-11-23,11,11,-2
9099,2021-11-23,11,12,1
9100,2021-11-23,12,12,1
9101,2021-11-23,12,13,-1
9102,2021-11-23,13,13,-2
9103,2021-11-23,13,14,1
9104,2021-11-23,14,14,2
9105,2021-11-23,14,15,-1
9106,2021-11-23,15,15,6
9107,2021-11-23,15,16,-1
9108,2021-11-23,16,16,1
9109,2021-11-23,16,17,1
9110,2021-11-23,17,17,3
9111,2021-11-23,18,18,1
9112,2021-11-23,18,19,2
9113,2021-11-23,19,19,-2
9114,2021-11-23,19,20,0
9115,2021-11-23,20,20,1
9116,2021-11-23,23,23,-1
9117,2021-11-24,0,0,1
9118,2021-11-24,6,6,-2
9119,2021-11-24,7,7,-2
9120,2021-11-24,7,8,1
9121,2021-11-24,8,8,-1
9122,2021-11-24,8,9,0
9123,2021-11-24,9,9,-2
9124,2021-11-24,9,10,1
9125,2021-11-24,10,10,-1
9126,2021-11-24,10,11,0
9127,2021-11-24,11,11,0
9128,2021-11-24,12,12,-4
9129,2021-11-24,12,13,0
9130,2021-11-24,13,13,-1
9131,2021-11-24,14,14,1
9132,2021-11-24,14,15,1
9133,2021-11-24,15,15,-1
9134,2021-11-24,15,16,1
9135,2021-11-24,16,16,-1
9136,2021-11-24,16,17,4
9137,2021-11-24,17,17,-2
9138,2021-11-24,17,18,1
9139,2021-11-24,18,18,3
9140,2021-11-24,19,19,-2
9141,2021-11-24,19,20,1
9142,2021-11-24,20,20,1
9143,2021-11-24,20,21,0
9144,2021-11-24,21,21,3
9145,2021-11-24,22,22,-1
9146,2021-11-24,22,23,1
9147,2021-11-25,1,1,1
9148,2021-11-25,3,4,-1
9149,2021-11-25,6,6,-1
9150,2021-11-25,8,8,-1
9151,2021-11-25,8,9,-1
9152,2021-11-25,9,9,0
9153,2021-11-25,9,10,-3
9154,2021-11-25,10,10,-3
9155,2021-11-25,10,11,0
9156,2021-11-25,11,11,2
9157,2021-11-25,11,12,2
9158,2021-11-25,12,12,-3
9159,2021-11-25,12,13,1
9160,2021-11-25,13,13,-1
9161,2021-11-25,13,14,0
9162,2021-11-25,14,14,0
9163,2021-11-25,15,15,0
9164,2021-11-25,15,16,-3
9165,2021-11-25,15,17,-1
9166,2021-11-25,16,16,8
9167,2021-11-25,16,17,2
9168,2021-11-25,17,17,-1
9169,2021-11-25,18,18,3
9170,2021-11-25,19,19,-1
9171,2021-11-25,20,20,0
9172,2021-11-25,20,21,0
9173,2021-11-25,21,21,1
9174,2021-11-25,21,22,-1
9175,2021-11-25,22,22,1
9176,2021-11-26,1,1,0
9177,2021-11-26,2,2,1
9178,2021-11-26,3,4,-1
9179,2021-11-26,6,6,-1
9180,2021-11-26,7,7,1
9181,2021-11-26,8,8,-3
9182,2021-11-26,9,9,-1
9183,2021-11-26,9,10,-1
9184,2021-11-26,10,10,-1
9185,2021-11-26,10,11,-1
9186,2021-11-26,11,11,1
9187,2021-11-26,11,12,1
9188,2021-11-26,12,12,0
9189,2021-11-26,13,13,4
9190,2021-11-26,14,14,0
9191,2021-11-26,14,15,-3
9192,2021-11-26,15,15,-2
9193,2021-11-26,15,16,1
9194,2021-11-26,16,16,-1
9195,2021-11-26,17,17,0
9196,2021-11-26,17,18,1
9197,2021-11-26,18,18,2
9198,2021-11-26,18,19,-1
9199,2021-11-26,19,19,1
9200,2021-11-26,20,20,-2
9201,2021-11-26,20,21,1
9202,2021-11-26,21,21,2
9203,2021-11-27,0,0,-1
9204,2021-11-27,1,1,1
9205,2021-11-27,6,7,-1
9206,2021-11-27,7,7,-1
9207,2021-11-27,8,8,-2
9208,2021-11-27,8,9,-1
9209,2021-11-27,9,9,1
9210,2021-11-27,10,10,-1
9211,2021-11-27,10,11,-1
9212,2021-11-27,11,11,1
9213,2021-11-27,11,12,0
9214,2021-11-27,12,12,2
9215,2021-11-27,12,13,1
9216,2021-11-27,12,14,2
9217,2021-11-27,13,13,0
9218,2021-11-27,13,14,0
9219,2021-11-27,14,14,-1
9220,2021-11-27,14,15,-1
9221,2021-11-27,15,15,4
9222,2021-11-27,15,16,0
9223,2021-11-27,16,16,2
9224,2021-11-27,16,17,-1
9225,2021-11-27,17,17,0
9226,2021-11-27,17,18,0
9227,2021-11-27,18,18,-1
9228,2021-11-27,19,19,0
9229,2021-11-27,19,20,-1
9230,2021-11-27,20,20,1
9231,2021-11-27,21,21,1
9232,2021-11-27,22,22,0
9233,2021-11-28,6,6,-2
9234,2021-11-28,8,8,-1
9235,2021-11-28,9,9,-2
9236,2021-11-28,9,10,-1
9237,2021-11-28,10,10,-1
9238,2021-11-28,10,11,-1
9239,2021-11-28,11,11,-2
9240,2021-11-28,11,12,-1
9241,2021-11-28,12,12,1
9242,2021-11-28,13,13,-5
9243,2021-11-28,14,14,-1
9244,2021-11-28,14,15,0
9245,2021-11-28,15,15,1
9246,2021-11-28,15,16,-1
9247,2021-11-28,16,16,5
9248,2021-11-28,16,17,-1
9249,2021-11-28,17,17,2
9250,2021-11-28,17,18,-1
9251,2021-11-28,18,18,1
9252,2021-11-28,19,19,1
9253,2021-11-28,20,20,1
9254,2021-11-28,22,22,-1
9255,2021-11-28,23,23,1
9256,2021-11-29,5,5,-1
9257,2021-11-29,5,6,-1
9258,2021-11-29,6,6,2
9259,2021-11-29,7,7,-2
9260,2021-11-29,8,8,-8
9261,2021-11-29,8,9,-1
9262,2021-11-29,9,9,1
9263,2021-11-29,9,10,0
9264,2021-11-29,10,10,-1
9265,2021-11-29,10,11,0
9266,2021-11-29,11,11,0
9267,2021-11-29,11,12,-1
9268,2021-11-29,12,12,2
9269,2021-11-29,13,13,1
9270,2021-11-29,13,14,0
9271,2021-11-29,14,14,5
9272,2021-11-29,14,15,2
9273,2021-11-29,15,15,2
9274,2021-11-29,15,16,-1
9275,2021-11-29,16,16,3
9276,2021-11-29,16,17,-1
9277,2021-11-29,17,17,3
9278,2021-11-29,17,18,-1
9279,2021-11-29,18,18,1
9280,2021-11-29,18,19,-1
9281,2021-11-29,19,19,-1
9282,2021-11-29,20,20,1
9283,2021-11-29,21,21,2
9284,2021-11-29,22,22,3
9285,2021-11-29,23,0,0
9286,2021-11-30,5,5,-1
9287,2021-11-30,5,6,-1
9288,2021-11-30,6,6,-2
9289,2021-11-30,7,7,-1
9290,2021-11-30,7,8,-1
9291,2021-11-30,8,8,-3
9292,2021-11-30,8,9,-1
9293,2021-11-30,9,9,-2
9294,2021-11-30,9,10,-2
9295,2021-11-30,10,10,-2
9296,2021-11-30,11,11,-1
9297,2021-11-30,12,12,2
9298,2021-11-30,12,13,1
9299,2021-11-30,13,13,0
9300,2021-11-30,14,14,0
9301,2021-11-30,14,15,1
9302,2021-11-30,15,15,-3
9303,2021-11-30,16,16,3
9304,2021-11-30,16,17,3
9305,2021-11-30,17,17,1
9306,2021-11-30,17,18,1
9307,2021-11-30,18,18,0
9308,2021-11-30,19,19,3
9309,2021-11-30,20,20,1
9310,2021-11-30,20,21,2
9311,2021-11-30,21,21,2
9312,2021-11-30,22,22,-1
9313,2021-11-30,22,23,1
9314,2021-12-01,0,1,1
9315,2021-12-01,1,1,-1
9316,2021-12-01,4,5,-1
9317,2021-12-01,5,5,-2
9318,2021-12-01,6,6,-3
9319,2021-12-01,7,7,-3
9320,2021-12-01,7,8,3
9321,2021-12-01,8,8,-10
9322,2021-12-01,8,9,-1
9323,2021-12-01,9,9,-1
9324,2021-12-01,9,10,0
9325,2021-12-01,10,10,2
9326,2021-12-01,10,11,-3
9327,2021-12-01,11,11,-1
9328,2021-12-01,11,12,1
9329,2021-12-01,12,12,0
9330,2021-12-01,12,13,1
9331,2021-12-01,13,13,1
9332,2021-12-01,14,14,0
9333,2021-12-01,14,15,-1
9334,2021-12-01,15,15,1
9335,2021-12-01,15,16,1
9336,2021-12-01,16,16,3
9337,2021-12-01,16,17,-3
9338,2021-12-01,17,17,0
9339,2021-12-01,17,18,1
9340,2021-12-01,18,18,4
9341,2021-12-01,19,19,2
9342,2021-12-01,19,20,2
9343,2021-12-01,20,20,1
9344,2021-12-01,20,21,1
9345,2021-12-01,21,21,2
9346,2021-12-01,22,22,3
9347,2021-12-01,22,23,-1
9348,2021-12-02,0,1,1
9349,2021-12-02,1,1,-1
9350,2021-12-02,3,3,1
9351,2021-12-02,5,5,-1
9352,2021-12-02,5,6,1
9353,2021-12-02,6,6,0
9354,2021-12-02,7,7,-3
9355,2021-12-02,8,8,-2
9356,2021-12-02,8,9,0
9357,2021-12-02,9,9,-1
9358,2021-12-02,10,10,0
9359,2021-12-02,10,11,-1
9360,2021-12-02,11,11,-3
9361,2021-12-02,11,12,-2
9362,2021-12-02,12,12,0
9363,2021-12-02,12,13,1
9364,2021-12-02,13,13,-2
9365,2021-12-02,13,14,1
9366,2021-12-02,13,15,-1
9367,2021-12-02,14,14,0
9368,2021-12-02,14,15,1
9369,2021-12-02,15,15,1
9370,2021-12-02,15,16,0
9371,2021-12-02,16,16,1
9372,2021-12-02,16,17,0
9373,2021-12-02,17,17,5
9374,2021-12-02,17,18,4
9375,2021-12-02,18,18,1
9376,2021-12-02,19,19,0
9377,2021-12-02,20,20,0
9378,2021-12-02,22,22,0
9379,2021-12-02,23,23,0
9380,2021-12-03,0,0,1
9381,2021-12-03,0,1,-1
9382,2021-12-03,6,6,-1
9383,2021-12-03,7,7,0
9384,2021-12-03,7,8,-1
9385,2021-12-03,8,8,-6
9386,2021-12-03,8,9,-1
9387,2021-12-03,9,9,-2
9388,2021-12-03,9,10,-1
9389,2021-12-03,10,10,0
9390,2021-12-03,10,11,-1
9391,2021-12-03,11,11,0
9392,2021-12-03,11,12,1
9393,2021-12-03,12,12,-4
9394,2021-12-03,13,13,0
9395,2021-12-03,14,14,-1
9396,2021-12-03,14,15,-2
9397,2021-12-03,15,15,3
9398,2021-12-03,15,16,-2
9399,2021-12-03,16,16,2
9400,2021-12-03,17,17,13
9401,2021-12-03,17,18,-1
9402,2021-12-03,18,18,5
9403,2021-12-03,18,19,-1
9404,2021-12-03,19,19,-4
9405,2021-12-03,19,20,0
9406,2021-12-03,20,20,2
9407,2021-12-03,21,21,-2
9408,2021-12-03,22,22,3
9409,2021-12-03,23,23,1
9410,2021-12-04,2,2,-1
9411,2021-12-04,4,4,1
9412,2021-12-04,6,6,-2
9413,2021-12-04,8,8,-2
9414,2021-12-04,8,9,-1
9415,2021-12-04,9,9,0
9416,2021-12-04,9,10,-1
9417,2021-12-04,10,10,1
9418,2021-12-04,10,11,-1
9419,2021-12-04,11,11,-1
9420,2021-12-04,11,12,-2
9421,2021-12-04,12,12,-2
9422,2021-12-04,12,13,-1
9423,2021-12-04,13,13,1
9424,2021-12-04,13,14,-1
9425,2021-12-04,14,14,-2
9426,2021-12-04,14,15,2
9427,2021-12-04,15,15,1
9428,2021-12-04,15,16,1
9429,2021-12-04,16,16,0
9430,2021-12-04,16,17,-1
9431,2021-12-04,17,17,3
9432,2021-12-04,17,18,1
9433,2021-12-04,18,18,3
9434,2021-12-04,19,20,-1
9435,2021-12-04,20,20,5
9436,2021-12-04,20,21,-1
9437,2021-12-04,21,21,-1
9438,2021-12-04,21,22,-1
9439,2021-12-04,22,22,1
9440,2021-12-05,0,0,1
9441,2021-12-05,5,5,0
9442,2021-12-05,6,7,-1
9443,2021-12-05,8,9,-1
9444,2021-12-05,9,9,-3
9445,2021-12-05,10,10,-2
9446,2021-12-05,10,11,0
9447,2021-12-05,11,11,0
9448,2021-12-05,11,12,-2
9449,2021-12-05,12,12,2
9450,2021-12-05,13,13,5
9451,2021-12-05,13,14,-4
9452,2021-12-05,14,14,2
9453,2021-12-05,14,15,-1
9454,2021-12-05,15,15,-3
9455,2021-12-05,15,16,1
9456,2021-12-05,16,16,0
9457,2021-12-05,16,17,-1
9458,2021-12-05,17,17,-2
9459,2021-12-05,18,18,-1
9460,2021-12-05,19,19,2
9461,2021-12-05,20,20,1
9462,2021-12-05,21,21,-1
9463,2021-12-05,23,23,1
9464,2021-12-06,1,1,1
9465,2021-12-06,1,2,-1
9466,2021-12-06,5,6,-1
9467,2021-12-06,6,6,-2
9468,2021-12-06,6,7,-1
9469,2021-12-06,7,8,-2
9470,2021-12-06,8,8,1
9471,2021-12-06,8,9,-1
9472,2021-12-06,8,14,-1
9473,2021-12-06,9,9,-2
9474,2021-12-06,9,10,0
9475,2021-12-06,10,10,1
9476,2021-12-06,10,11,-1
9477,2021-12-06,11,11,1
9478,2021-12-06,12,12,-1
9479,2021-12-06,12,13,1
9480,2021-12-06,13,13,1
9481,2021-12-06,13,14,-1
9482,2021-12-06,14,14,1
9483,2021-12-06,14,15,0
9484,2021-12-06,15,15,-1
9485,2021-12-06,15,16,3
9486,2021-12-06,16,16,3
9487,2021-12-06,16,17,-1
9488,2021-12-06,17,17,3
9489,2021-12-06,17,18,0
9490,2021-12-06,18,18,1
9491,2021-12-06,18,19,-2
9492,2021-12-06,19,19,6
9493,2021-12-06,19,20,-1
9494,2021-12-06,20,20,1
9495,2021-12-06,21,22,1
9496,2021-12-06,22,22,0
9497,2021-12-07,2,2,1
9498,2021-12-07,3,3,0
9499,2021-12-07,5,5,-1
9500,2021-12-07,6,6,-2
9501,2021-12-07,6,7,-1
9502,2021-12-07,7,7,-2
9503,2021-12-07,8,8,-5
9504,2021-12-07,8,9,0
9505,2021-12-07,9,9,3
9506,2021-12-07,10,10,-2
9507,2021-12-07,10,11,-2
9508,2021-12-07,11,11,-2
9509,2021-12-07,12,12,1
9510,2021-12-07,13,13,-3
9511,2021-12-07,14,14,7
9512,2021-12-07,14,15,-2
9513,2021-12-07,15,15,3
9514,2021-12-07,15,16,0
9515,2021-12-07,16,16,-1
9516,2021-12-07,16,17,0
9517,2021-12-07,17,17,2
9518,2021-12-07,17,18,2
9519,2021-12-07,18,18,2
9520,2021-12-07,18,19,-1
9521,2021-12-07,19,19,0
9522,2021-12-07,19,20,2
9523,2021-12-07,20,20,1
9524,2021-12-07,20,21,-1
9525,2021-12-07,21,21,-1
9526,2021-12-07,21,22,1
9527,2021-12-07,22,22,0
9528,2021-12-08,5,5,-1
9529,2021-12-08,6,6,-1
9530,2021-12-08,6,7,-1
9531,2021-12-08,7,7,-5
9532,2021-12-08,7,8,1
9533,2021-12-08,8,8,-4
9534,2021-12-08,9,9,-3
9535,2021-12-08,9,10,0
9536,2021-12-08,10,10,-2
9537,2021-12-08,12,12,2
9538,2021-12-08,12,13,1
9539,2021-12-08,13,13,-1
9540,2021-12-08,14,14,-1
9541,2021-12-08,14,15,2
9542,2021-12-08,15,15,0
9543,2021-12-08,16,16,0
9544,2021-12-08,16,17,1
9545,2021-12-08,17,17,5
9546,2021-12-08,17,18,-1
9547,2021-12-08,18,18,4
9548,2021-12-08,18,19,0
9549,2021-12-08,19,19,0
9550,2021-12-08,20,20,0
9551,2021-12-08,21,21,1
9552,2021-12-08,23,0,1
9553,2021-12-08,23,23,2
9554,2021-12-09,1,1,1
9555,2021-12-09,5,5,-1
9556,2021-12-09,6,6,-1
9557,2021-12-09,6,7,-1
9558,2021-12-09,7,7,-2
9559,2021-12-09,8,8,-3
9560,2021-12-09,8,9,0
9561,2021-12-09,9,9,-4
9562,2021-12-09,9,10,1
9563,2021-12-09,10,10,-2
9564,2021-12-09,10,11,-1
9565,2021-12-09,11,11,3
9566,2021-12-09,11,12,-1
9567,2021-12-09,12,12,-1
9568,2021-12-09,12,13,1
9569,2021-12-09,13,13,1
9570,2021-12-09,14,14,-4
9571,2021-12-09,15,15,5
9572,2021-12-09,15,16,0
9573,2021-12-09,16,16,2
9574,2021-12-09,16,17,1
9575,2021-12-09,17,17,2
9576,2021-12-09,17,18,1
9577,2021-12-09,18,18,5
9578,2021-12-09,18,19,0
9579,2021-12-09,19,19,-2
9580,2021-12-09,20,20,-4
9581,2021-12-09,21,21,1
9582,2021-12-09,21,22,1
9583,2021-12-09,22,22,1
9584,2021-12-10,0,1,1
9585,2021-12-10,6,6,-1
9586,2021-12-10,6,7,-2
9587,2021-12-10,7,7,0
9588,2021-12-10,8,8,-5
9589,2021-12-10,9,9,-1
9590,2021-12-10,10,10,-5
9591,2021-12-10,11,11,2
9592,2021-12-10,11,12,-1
9593,2021-12-10,12,12,-2
9594,2021-12-10,12,13,1
9595,2021-12-10,13,13,2
9596,2021-12-10,14,14,-2
9597,2021-12-10,14,15,1
9598,2021-12-10,15,15,2
9599,2021-12-10,15,16,1
9600,2021-12-10,16,16,-2
9601,2021-12-10,16,17,1
9602,2021-12-10,17,17,1
9603,2021-12-10,17,18,1
9604,2021-12-10,18,18,2
9605,2021-12-10,19,19,0
9606,2021-12-10,20,20,-1
9607,2021-12-10,21,21,-2
9608,2021-12-10,21,22,0
9609,2021-12-10,22,22,1
9610,2021-12-10,22,23,-1
9611,2021-12-10,23,0,-1
9612,2021-12-10,23,23,0
9613,2021-12-11,0,0,1
9614,2021-12-11,0,1,1
9615,2021-12-11,5,5,0
9616,2021-12-11,6,6,-1
9617,2021-12-11,6,7,-1
9618,2021-12-11,8,8,-3
9619,2021-12-11,8,9,-1
9620,2021-12-11,9,9,1
9621,2021-12-11,10,10,2
9622,2021-12-11,11,11,1
9623,2021-12-11,11,12,-2
9624,2021-12-11,12,12,0
9625,2021-12-11,12,13,1
9626,2021-12-11,13,13,0
9627,2021-12-11,14,14,1
9628,2021-12-11,14,15,-1
9629,2021-12-11,15,15,7
9630,2021-12-11,15,16,1
9631,2021-12-11,16,16,-3
9632,2021-12-11,16,17,0
9633,2021-12-11,17,17,-3
9634,2021-12-11,17,18,0
9635,2021-12-11,18,18,0
9636,2021-12-11,19,19,1
9637,2021-12-11,19,20,0
9638,2021-12-11,20,20,1
9639,2021-12-11,22,22,1
9640,2021-12-12,0,0,-1
9641,2021-12-12,1,1,1
9642,2021-12-12,2,2,1
9643,2021-12-12,4,4,0
9644,2021-12-12,6,6,1
9645,2021-12-12,6,7,-1
9646,2021-12-12,7,7,1
9647,2021-12-12,8,8,-1
9648,2021-12-12,9,9,-2
9649,2021-12-12,9,10,-1
9650,2021-12-12,10,10,-3
9651,2021-12-12,11,11,1
9652,2021-12-12,11,12,1
9653,2021-12-12,12,12,-2
9654,2021-12-12,12,13,1
9655,2021-12-12,13,13,0
9656,2021-12-12,13,14,1
9657,2021-12-12,14,14,-1
9658,2021-12-12,15,15,-3
9659,2021-12-12,15,16,-1
9660,2021-12-12,16,16,5
9661,2021-12-12,16,17,-1
