,start-date,start-hour,end-hour,step
11979,2021-11-24,10,11,0
11980,2021-11-24,11,11,1
11981,2021-11-24,11,12,-1
11982,2021-11-24,12,12,-5
11983,2021-11-24,12,13,-2
11984,2021-11-24,13,13,2
11985,2021-11-24,13,14,-1
11986,2021-11-24,14,14,-6
11987,2021-11-24,14,15,2
11988,2021-11-24,14,16,-1
11989,2021-11-24,15,15,-1
11990,2021-11-24,15,16,-1
11991,2021-11-24,16,16,-2
11992,2021-11-24,16,17,-2
11993,2021-11-24,17,17,-6
11994,2021-11-24,17,18,-1
11995,2021-11-24,17,19,-1
11996,2021-11-24,18,18,0
11997,2021-11-24,18,19,3
11998,2021-11-24,19,19,-2
11999,2021-11-24,19,20,1
12000,2021-11-24,20,20,0
12001,2021-11-24,20,21,-2
12002,2021-11-24,21,21,-1
12003,2021-11-24,21,22,1
12004,2021-11-24,22,22,2
12005,2021-11-24,23,23,0
12006,2021-11-25,0,0,4
12007,2021-11-25,1,1,-3
12008,2021-11-25,2,2,1
12009,2021-11-25,3,16,-1
12010,2021-11-25,4,4,1
12011,2021-11-25,6,6,1
12012,2021-11-25,6,7,1
12013,2021-11-25,7,7,0
12014,2021-11-25,7,8,-1
12015,2021-11-25,8,8,-2
12016,2021-11-25,8,9,1
12017,2021-11-25,9,9,4
12018,2021-11-25,9,10,-1
12019,2021-11-25,10,10,-3
12020,2021-11-25,10,11,2
12021,2021-11-25,11,11,-4
12022,2021-11-25,11,12,-2
12023,2021-11-25,12,12,-2
12024,2021-11-25,12,13,-2
12025,2021-11-25,12,14,1
12026,2021-11-25,13,13,5
12027,2021-11-25,13,14,6
12028,2021-11-25,14,14,-1
12029,2021-11-25,14,15,-4
12030,2021-11-25,15,15,3
12031,2021-11-25,15,16,-1
12032,2021-11-25,16,12,-1
12033,2021-11-25,16,16,3
12034,2021-11-25,16,17,3
12035,2021-11-25,17,17,-1
12036,2021-11-25,17,18,1
12037,2021-11-25,18,18,0
12038,2021-11-25,18,19,-1
12039,2021-11-25,19,19,-1
12040,2021-11-25,20,20,1
12041,2021-11-25,20,21,2
12042,2021-11-25,21,21,3
12043,2021-11-25,21,22,-1
12044,2021-11-25,22,22,0
12045,2021-11-26,0,0,-1
12046,2021-11-26,6,6,2
12047,2021-11-26,7,7,1
12048,2021-11-26,8,8,-4
12049,2021-11-26,9,9,1
12050,2021-11-26,10,10,-3
12051,2021-11-26,11,11,2
12052,2021-11-26,12,12,0
12053,2021-11-26,12,13,3
12054,2021-11-26,13,13,-5
12055,2021-11-26,14,14,2
12056,2021-11-26,14,15,2
12057,2021-11-26,15,15,0
12058,2021-11-26,15,16,1
12059,2021-11-26,16,16,2
12060,2021-11-26,16,17,0
12061,2021-11-26,17,17,-1
12062,2021-11-26,18,18,-9
12063,2021-11-26,19,19,2
12064,2021-11-26,20,20,-2
12065,2021-11-26,21,21,5
12066,2021-11-26,22,22,1
12067,2021-11-27,0,0,-3
12068,2021-11-27,0,1,1
12069,2021-11-27,2,2,1
12070,2021-11-27,2,3,-1
12071,2021-11-27,3,3,0
12072,2021-11-27,3,4,-1
12073,2021-11-27,4,5,1
12074,2021-11-27,7,8,1
12075,2021-11-27,8,8,-1
12076,2021-11-27,9,9,-1
12077,2021-11-27,10,10,0
12078,2021-11-27,10,11,-1
12079,2021-11-27,11,11,-3
12080,2021-11-27,11,12,-1
12081,2021-11-27,11,13,2
12082,2021-11-27,12,12,2
12083,2021-11-27,12,13,-1
12084,2021-11-27,13,13,0
12085,2021-11-27,13,14,0
12086,2021-11-27,14,14,2
12087,2021-11-27,14,15,-2
12088,2021-11-27,14,16,-1
12089,2021-11-27,15,15,4
12090,2021-11-27,15,16,1
12091,2021-11-27,16,16,3
12092,2021-11-27,16,17,-3
12093,2021-11-27,17,17,-2
12094,2021-11-27,17,18,0
12095,2021-11-27,18,18,0
12096,2021-11-27,19,19,1
12097,2021-11-27,19,20,-2
12098,2021-11-27,20,20,1
12099,2021-11-27,20,21,1
12100,2021-11-27,21,21,1
12101,2021-11-27,21,22,-1
12102,2021-11-27,22,22,3
12103,2021-11-27,22,23,1
12104,2021-11-27,23,23,0
12105,2021-11-28,0,0,0
12106,2021-11-28,1,1,-3
12107,2021-11-28,6,7,1
12108,2021-11-28,8,8,1
12109,2021-11-28,8,9,-2
12110,2021-11-28,9,9,-1
12111,2021-11-28,9,10,1
12112,2021-11-28,10,10,0
12113,2021-11-28,11,11,3
12114,2021-11-28,11,12,-5
12115,2021-11-28,12,12,7
12116,2021-11-28,12,13,2
12117,2021-11-28,13,13,-2
12118,2021-11-28,13,14,1
12119,2021-11-28,14,14,-4
12120,2021-11-28,14,15,3
12121,2021-11-28,15,15,3
12122,2021-11-28,16,16,-1
12123,2021-11-28,16,17,2
12124,2021-11-28,17,17,1
12125,2021-11-28,17,18,-2
12126,2021-11-28,18,18,1
12127,2021-11-28,18,19,2
12128,2021-11-28,19,19,-1
12129,2021-11-28,19,20,-3
12130,2021-11-28,20,20,1
12131,2021-11-28,20,21,-1
12132,2021-11-28,21,21,2
12133,2021-11-28,23,23,1
12134,2021-11-29,0,0,-1
12135,2021-11-29,1,1,1
12136,2021-11-29,2,2,-1
12137,2021-11-29,5,6,1
12138,2021-11-29,6,6,5
12139,2021-11-29,6,7,0
12140,2021-11-29,7,7,8
12141,2021-11-29,7,8,1
12142,2021-11-29,8,8,5
12143,2021-11-29,8,9,6
12144,2021-11-29,9,9,7
12145,2021-11-29,9,10,1
12146,2021-11-29,10,10,4
12147,2021-11-29,10,11,2
12148,2021-11-29,11,11,3
12149,2021-11-29,11,12,-1
12150,2021-11-29,12,12,0
12151,2021-11-29,12,13,1
12152,2021-11-29,13,13,-1
12153,2021-11-29,13,14,-1
12154,2021-11-29,14,14,-6
12155,2021-11-29,14,15,3
12156,2021-11-29,15,15,-1
12157,2021-11-29,15,16,0
12158,2021-11-29,16,16,-10
12159,2021-11-29,16,17,-3
12160,2021-11-29,17,17,-8
12161,2021-11-29,17,18,-8
12162,2021-11-29,18,18,-6
12163,2021-11-29,18,19,-1
12164,2021-11-29,19,19,0
12165,2021-11-29,19,20,-1
12166,2021-11-29,20,20,5
12167,2021-11-29,20,21,0
12168,2021-11-29,21,21,0
12169,2021-11-29,21,22,1
12170,2021-11-30,1,1,1
12171,2021-11-30,3,3,1
12172,2021-11-30,4,4,0
12173,2021-11-30,6,6,2
12174,2021-11-30,6,7,3
12175,2021-11-30,7,7,15
12176,2021-11-30,7,8,6
12177,2021-11-30,8,8,6
12178,2021-11-30,8,9,1
12179,2021-11-30,9,9,-2
12180,2021-11-30,9,10,1
12181,2021-11-30,10,10,-2
12182,2021-11-30,11,11,1
12183,2021-11-30,11,12,1
12184,2021-11-30,11,18,-1
12185,2021-11-30,12,12,-1
12186,2021-11-30,13,13,0
12187,2021-11-30,13,14,0
12188,2021-11-30,14,14,3
12189,2021-11-30,14,15,2
12190,2021-11-30,15,15,-1
12191,2021-11-30,15,16,-1
12192,2021-11-30,16,16,-7
12193,2021-11-30,16,17,-1
12194,2021-11-30,16,18,1
12195,2021-11-30,17,17,-3
12196,2021-11-30,17,18,1
12197,2021-11-30,18,18,1
12198,2021-11-30,18,19,-2
12199,2021-11-30,19,19,-2
12200,2021-11-30,19,20,0
12201,2021-11-30,20,20,3
12202,2021-11-30,20,21,1
12203,2021-11-30,21,21,0
12204,2021-11-30,21,22,-1
12205,2021-11-30,22,22,0
12206,2021-11-30,22,23,1
12207,2021-11-30,23,23,4
12208,2021-12-01,1,1,-1
12209,2021-12-01,3,3,1
12210,2021-12-01,3,4,1
12211,2021-12-01,6,6,3
12212,2021-12-01,6,7,1
12213,2021-12-01,7,7,4
12214,2021-12-01,7,8,0
12215,2021-12-01,8,8,1
12216,2021-12-01,8,9,1
12217,2021-12-01,9,9,-1
12218,2021-12-01,10,10,0
12219,2021-12-01,11,11,0
12220,2021-12-01,12,12,-3
12221,2021-12-01,12,13,-5
12222,2021-12-01,13,13,0
12223,2021-12-01,13,14,0
12224,2021-12-01,14,14,5
12225,2021-12-01,14,15,4
12226,2021-12-01,15,15,-7
12227,2021-12-01,15,16,0
12228,2021-12-01,16,16,-9
12229,2021-12-01,16,17,0
12230,2021-12-01,17,17,-5
12231,2021-12-01,17,18,0
12232,2021-12-01,18,18,2
12233,2021-12-01,18,19,0
12234,2021-12-01,19,19,-8
12235,2021-12-01,19,20,2
12236,2021-12-01,20,20,-2
12237,2021-12-01,20,21,0
12238,2021-12-01,21,21,2
12239,2021-12-01,21,22,-1
12240,2021-12-01,22,22,2
12241,2021-12-01,23,23,2
12242,2021-12-02,0,0,0
12243,2021-12-02,2,2,-1
12244,2021-12-02,5,5,0
12245,2021-12-02,6,6,4
12246,2021-12-02,6,7,2
12247,2021-12-02,6,14,1
12248,2021-12-02,7,7,9
12249,2021-12-02,7,8,0
12250,2021-12-02,8,8,7
12251,2021-12-02,8,9,1
12252,2021-12-02,9,9,0
12253,2021-12-02,9,10,0
12254,2021-12-02,10,10,-2
12255,2021-12-02,11,11,2
12256,2021-12-02,11,12,-2
12257,2021-12-02,12,12,-2
12258,2021-12-02,12,13,2
12259,2021-12-02,13,13,1
12260,2021-12-02,13,14,-2
12261,2021-12-02,13,19,-1
12262,2021-12-02,14,14,2
12263,2021-12-02,14,15,-3
12264,2021-12-02,15,15,3
12265,2021-12-02,15,16,-2
12266,2021-12-02,16,16,-8
12267,2021-12-02,16,17,-2
12268,2021-12-02,17,17,-2
12269,2021-12-02,17,18,-3
12270,2021-12-02,18,18,-1
12271,2021-12-02,18,19,-5
12272,2021-12-02,19,19,4
12273,2021-12-02,19,20,3
12274,2021-12-02,20,20,-1
12275,2021-12-02,20,21,3
12276,2021-12-02,21,12,-1
12277,2021-12-02,21,21,0
12278,2021-12-02,21,22,1
12279,2021-12-02,22,22,1
12280,2021-12-02,22,23,0
12281,2021-12-02,23,0,0
12282,2021-12-02,23,23,0
12283,2021-12-03,0,0,1
12284,2021-12-03,1,1,1
12285,2021-12-03,4,4,1
12286,2021-12-03,5,6,1
12287,2021-12-03,6,6,2
12288,2021-12-03,6,7,-1
12289,2021-12-03,7,7,2
12290,2021-12-03,7,8,3
12291,2021-12-03,8,8,5
12292,2021-12-03,8,9,-1
12293,2021-12-03,9,9,-3
12294,2021-12-03,9,10,0
12295,2021-12-03,10,10,2
12296,2021-12-03,10,11,-1
12297,2021-12-03,11,11,1
12298,2021-12-03,11,12,0
12299,2021-12-03,12,12,-5
12300,2021-12-03,12,13,-1
12301,2021-12-03,13,13,-13
12302,2021-12-03,13,14,-5
12303,2021-12-03,14,14,-6
12304,2021-12-03,14,15,2
12305,2021-12-03,15,15,-4
12306,2021-12-03,15,16,-3
12307,2021-12-03,16,16,-6
12308,2021-12-03,16,17,-2
12309,2021-12-03,17,17,-8
12310,2021-12-03,17,18,3
12311,2021-12-03,18,18,-1
12312,2021-12-03,18,19,-2
12313,2021-12-03,19,19,-7
12314,2021-12-03,19,20,-4
12315,2021-12-03,20,20,1
12316,2021-12-03,20,21,1
12317,2021-12-03,21,1,1
12318,2021-12-03,21,21,-4
12319,2021-12-03,22,22,1
12320,2021-12-03,22,23,3
12321,2021-12-03,23,23,4
12322,2021-12-04,0,0,-4
12323,2021-12-04,0,1,0
12324,2021-12-04,1,1,-1
12325,2021-12-04,1,2,1
12326,2021-12-04,2,2,2
12327,2021-12-04,2,3,2
12328,2021-12-04,3,3,0
12329,2021-12-04,4,4,1
12330,2021-12-04,5,5,0
12331,2021-12-04,5,6,0
12332,2021-12-04,7,7,-2
12333,2021-12-04,8,8,0
12334,2021-12-04,9,9,-3
12335,2021-12-04,9,10,0
12336,2021-12-04,10,10,-1
12337,2021-12-04,10,11,0
12338,2021-12-04,11,11,4
12339,2021-12-04,11,12,0
12340,2021-12-04,11,13,-1
12341,2021-12-04,12,12,-1
12342,2021-12-04,12,13,3
12343,2021-12-04,13,13,-5
12344,2021-12-04,13,14,6
12345,2021-12-04,14,14,-7
12346,2021-12-04,14,15,-1
12347,2021-12-04,15,15,-4
12348,2021-12-04,15,16,1
12349,2021-12-04,16,16,-5
12350,2021-12-04,16,17,2
12351,2021-12-04,17,17,0
12352,2021-12-04,17,18,3
12353,2021-12-04,18,18,-1
12354,2021-12-04,18,19,-2
12355,2021-12-04,19,19,1
12356,2021-12-04,19,20,0
12357,2021-12-04,20,20,-3
12358,2021-12-04,20,21,0
12359,2021-12-04,21,21,1
12360,2021-12-04,22,22,1
12361,2021-12-04,23,0,0
12362,2021-12-04,23,23,0
12363,2021-12-05,0,0,0
12364,2021-12-05,0,1,2
12365,2021-12-05,1,1,4
12366,2021-12-05,1,2,2
12367,2021-12-05,2,3,1
12368,2021-12-05,3,3,1
12369,2021-12-05,3,4,1
12370,2021-12-05,3,8,1
12371,2021-12-05,7,8,-1
12372,2021-12-05,8,8,-1
12373,2021-12-05,8,9,-2
12374,2021-12-05,9,9,-1
12375,2021-12-05,9,10,-1
12376,2021-12-05,10,10,-1
12377,2021-12-05,10,11,5
12378,2021-12-05,11,11,1
12379,2021-12-05,11,13,0
12380,2021-12-05,12,12,4
12381,2021-12-05,12,13,0
12382,2021-12-05,13,13,-2
12383,2021-12-05,13,14,-2
12384,2021-12-05,14,14,-4
12385,2021-12-05,14,15,-3
12386,2021-12-05,15,15,3
12387,2021-12-05,15,16,9
12388,2021-12-05,16,16,-6
12389,2021-12-05,16,17,1
12390,2021-12-05,17,17,-2
12391,2021-12-05,17,18,0
12392,2021-12-05,18,9,1
12393,2021-12-05,18,18,-2
12394,2021-12-05,18,19,2
12395,2021-12-05,19,19,-2
12396,2021-12-05,19,20,1
12397,2021-12-05,20,20,0
12398,2021-12-05,20,21,1
12399,2021-12-05,21,21,1
12400,2021-12-05,21,22,-2
12401,2021-12-05,23,23,1
12402,2021-12-06,2,2,-1
12403,2021-12-06,4,4,0
12404,2021-12-06,6,6,6
12405,2021-12-06,6,7,-2
12406,2021-12-06,7,7,6
12407,2021-12-06,7,8,2
12408,2021-12-06,8,8,16
12409,2021-12-06,8,9,7
12410,2021-12-06,9,9,8
12411,2021-12-06,9,10,1
12412,2021-12-06,10,10,3
12413,2021-12-06,10,11,2
12414,2021-12-06,11,11,4
12415,2021-12-06,11,12,1
12416,2021-12-06,12,12,-7
12417,2021-12-06,12,13,-3
12418,2021-12-06,13,13,-2
12419,2021-12-06,13,14,-3
12420,2021-12-06,14,14,-4
12421,2021-12-06,14,15,-2
12422,2021-12-06,15,15,-2
12423,2021-12-06,15,16,-5
12424,2021-12-06,16,16,-8
12425,2021-12-06,16,17,-4
12426,2021-12-06,17,17,-5
12427,2021-12-06,17,18,-4
12428,2021-12-06,18,18,-12
12429,2021-12-06,18,19,2
12430,2021-12-06,19,19,-1
12431,2021-12-06,19,20,-2
12432,2021-12-06,20,20,1
12433,2021-12-06,21,21,0
12434,2021-12-06,21,22,-1
12435,2021-12-06,23,23,0
12436,2021-12-07,0,0,0
12437,2021-12-07,3,3,1
12438,2021-12-07,5,5,-1
12439,2021-12-07,6,6,3
12440,2021-12-07,6,7,2
12441,2021-12-07,7,7,11
12442,2021-12-07,7,8,3
12443,2021-12-07,8,8,20
12444,2021-12-07,8,9,2
12445,2021-12-07,9,9,5
12446,2021-12-07,9,10,1
12447,2021-12-07,10,10,2
12448,2021-12-07,10,11,2
12449,2021-12-07,11,11,2
12450,2021-12-07,12,12,-2
12451,2021-12-07,12,13,0
12452,2021-12-07,13,13,4
12453,2021-12-07,14,14,-7
12454,2021-12-07,15,15,-3
12455,2021-12-07,15,16,0
12456,2021-12-07,16,16,-4
12457,2021-12-07,16,17,-3
12458,2021-12-07,17,17,-10
12459,2021-12-07,17,18,-2
12460,2021-12-07,18,18,-6
12461,2021-12-07,18,19,-3
12462,2021-12-07,19,19,-3
12463,2021-12-07,19,20,-2
12464,2021-12-07,20,20,-4
12465,2021-12-07,20,21,-2
12466,2021-12-07,21,21,1
12467,2021-12-07,21,22,0
12468,2021-12-07,22,22,3
12469,2021-12-07,22,23,1
12470,2021-12-07,23,0,1
12471,2021-12-07,23,23,1
12472,2021-12-08,3,3,1
12473,2021-12-08,5,5,-1
12474,2021-12-08,5,6,1
12475,2021-12-08,6,6,-1
12476,2021-12-08,6,7,1
12477,2021-12-08,7,7,11
12478,2021-12-08,7,8,1
12479,2021-12-08,8,8,17
12480,2021-12-08,8,9,5
12481,2021-12-08,9,9,4
12482,2021-12-08,9,10,2
12483,2021-12-08,10,10,4
12484,2021-12-08,10,11,1
12485,2021-12-08,11,11,-1
12486,2021-12-08,11,12,0
12487,2021-12-08,12,12,-3
12488,2021-12-08,12,13,-3
12489,2021-12-08,13,13,-4
12490,2021-12-08,13,14,-1
12491,2021-12-08,14,14,4
12492,2021-12-08,14,15,-1
12493,2021-12-08,15,15,-6
12494,2021-12-08,15,16,-2
12495,2021-12-08,16,16,-2
12496,2021-12-08,16,17,-6
12497,2021-12-08,17,17,-6
12498,2021-12-08,17,18,-3
12499,2021-12-08,18,18,-11
12500,2021-12-08,18,19,0
12501,2021-12-08,19,19,0
12502,2021-12-08,20,20,0
12503,2021-12-08,21,21,2
12504,2021-12-08,21,22,0
12505,2021-12-08,22,22,2
12506,2021-12-08,22,23,2
12507,2021-12-08,23,23,1
12508,2021-12-09,0,0,-1
12509,2021-12-09,1,1,1
12510,2021-12-09,4,4,1
12511,2021-12-09,5,5,-1
12512,2021-12-09,5,6,1
12513,2021-12-09,6,6,1
12514,2021-12-09,6,7,4
12515,2021-12-09,7,7,4
12516,2021-12-09,7,8,4
12517,2021-12-09,8,8,13
12518,2021-12-09,8,9,3
12519,2021-12-09,9,9,8
12520,2021-12-09,10,10,-1
12521,2021-12-09,10,11,2
12522,2021-12-09,11,11,0
12523,2021-12-09,11,12,3
12524,2021-12-09,12,12,3
12525,2021-12-09,12,13,-1
12526,2021-12-09,13,13,1
12527,2021-12-09,13,14,-2
12528,2021-12-09,14,14,-2
12529,2021-12-09,14,15,-1
12530,2021-12-09,15,15,-8
12531,2021-12-09,15,16,2
12532,2021-12-09,16,16,-6
12533,2021-12-09,16,17,-3
12534,2021-12-09,17,17,-1
12535,2021-12-09,17,18,-1
12536,2021-12-09,18,18,-2
12537,2021-12-09,18,19,-2
12538,2021-12-09,19,19,-3
12539,2021-12-09,19,20,-3
12540,2021-12-09,20,20,4
12541,2021-12-09,20,21,1
12542,2021-12-09,21,21,-3
12543,2021-12-09,22,22,4
12544,2021-12-09,22,23,-1
12545,2021-12-09,23,0,1
12546,2021-12-09,23,23,0
12547,2021-12-10,0,0,-1
12548,2021-12-10,3,3,1
12549,2021-12-10,4,4,1
12550,2021-12-10,5,5,1
12551,2021-12-10,6,6,2
12552,2021-12-10,6,7,-1
12553,2021-12-10,7,7,3
12554,2021-12-10,7,8,5
12555,2021-12-10,8,8,17
12556,2021-12-10,8,9,1
12557,2021-12-10,9,9,0
12558,2021-12-10,9,10,0
12559,2021-12-10,9,11,1
12560,2021-12-10,10,10,2
12561,2021-12-10,10,11,-1
12562,2021-12-10,11,11,1
12563,2021-12-10,11,12,-3
12564,2021-12-10,11,14,1
12565,2021-12-10,12,12,2
12566,2021-12-10,12,13,-4
12567,2021-12-10,13,13,1
12568,2021-12-10,13,14,-1
12569,2021-12-10,14,14,-7
12570,2021-12-10,14,15,2
12571,2021-12-10,15,15,-3
12572,2021-12-10,15,16,0
12573,2021-12-10,16,16,-4
12574,2021-12-10,16,17,4
12575,2021-12-10,17,17,-14
12576,2021-12-10,17,18,2
12577,2021-12-10,18,18,-2
12578,2021-12-10,18,19,0
12579,2021-12-10,19,19,-1
12580,2021-12-10,19,20,1
12581,2021-12-10,20,20,-4
12582,2021-12-10,20,21,2
12583,2021-12-10,20,22,-1
12584,2021-12-10,21,21,0
12585,2021-12-10,21,22,1
12586,2021-12-10,22,1,-1
12587,2021-12-10,22,22,1
12588,2021-12-10,22,23,-1
12589,2021-12-10,23,0,1
12590,2021-12-10,23,23,-2
12591,2021-12-11,0,0,0
12592,2021-12-11,0,1,-2
12593,2021-12-11,1,1,0
12594,2021-12-11,2,2,1
12595,2021-12-11,2,3,1
12596,2021-12-11,2,11,-1
12597,2021-12-11,4,4,1
12598,2021-12-11,5,6,0
12599,2021-12-11,8,8,-3
12600,2021-12-11,8,9,1
12601,2021-12-11,9,9,-3
12602,2021-12-11,9,10,-1
12603,2021-12-11,10,10,-2
12604,2021-12-11,10,11,1
12605,2021-12-11,11,11,5
12606,2021-12-11,11,12,0
12607,2021-12-11,12,12,-1
12608,2021-12-11,12,13,1
12609,2021-12-11,13,13,-1
12610,2021-12-11,13,14,0
12611,2021-12-11,14,13,1
12612,2021-12-11,14,14,-10
12613,2021-12-11,14,15,-5
12614,2021-12-11,15,15,4
12615,2021-12-11,15,16,9
12616,2021-12-11,15,17,1
12617,2021-12-11,16,16,-3
12618,2021-12-11,16,17,2
12619,2021-12-11,17,17,6
12620,2021-12-11,17,18,2
12621,2021-12-11,18,18,-3
12622,2021-12-11,18,19,1
12623,2021-12-11,19,19,2
12624,2021-12-11,19,20,-2
12625,2021-12-11,20,20,0
12626,2021-12-11,20,21,1
12627,2021-12-11,21,21,-1
12628,2021-12-11,21,22,-1
12629,2021-12-11,22,22,0
12630,2021-12-11,22,23,1
12631,2021-12-11,23,23,-4
12632,2021-12-12,0,0,1
12633,2021-12-12,0,1,2
12634,2021-12-12,1,1,1
12635,2021-12-12,1,2,2
12636,2021-12-12,2,2,-1
12637,2021-12-12,4,4,0
12638,2021-12-12,4,5,-1
12639,2021-12-12,6,6,-2
12640,2021-12-12,6,7,0
12641,2021-12-12,7,7,3
12642,2021-12-12,8,8,1
12643,2021-12-12,9,9,4
12644,2021-12-12,9,10,0
12645,2021-12-12,10,10,1
12646,2021-12-12,10,11,2
12647,2021-12-12,11,11,-4
12648,2021-12-12,11,12,-2
12649,2021-12-12,12,12,-7
12650,2021-12-12,12,13,2
12651,2021-12-12,13,13,-8
12652,2021-12-12,13,14,-1
12653,2021-12-12,14,14,3
12654,2021-12-12,14,15,-6
12655,2021-12-12,15,15,-3
12656,2021-12-12,15,16,0
12657,2021-12-12,16,8,1
12658,2021-12-12,16,16,-1
12659,2021-12-12,16,17,1
12660,2021-12-12,17,17,0
12661,2021-12-12,17,18,-2
12662,2021-12-12,18,18,-1
12663,2021-12-12,18,19,3
12664,2021-12-12,19,19,2
12665,2021-12-12,19,20,-1
12666,2021-12-12,20,20,-4
12667,2021-12-12,20,21,2
12668,2021-12-12,21,21,-1
12669,2021-12-12,22,22,1
12670,2021-12-12,22,23,0
12671,2021-12-12,23,23,-1
12672,2021-12-13,0,0,-1
12673,2021-12-13,2,3,0
12674,2021-12-13,4,4,0
12675,2021-12-13,6,6,-2
12676,2021-12-13,6,7,3
12677,2021-12-13,7,7,16
12678,2021-12-13,7,8,8
12679,2021-12-13,7,12,-1
12680,2021-12-13,8,8,11
12681,2021-12-13,8,9,8
12682,2021-12-13,9,9,10
12683,2021-12-13,9,10,2
12684,2021-12-13,10,10,-2
12685,2021-12-13,10,11,2
12686,2021-12-13,10,12,-1
12687,2021-12-13,11,11,0
12688,2021-12-13,11,12,1
12689,2021-12-13,12,12,-4
12690,2021-12-13,12,13,0
12691,2021-12-13,13,13,1
12692,2021-12-13,13,14,1
12693,2021-12-13,14,14,-6
12694,2021-12-13,14,15,0
12695,2021-12-13,15,15,-6
12696,2021-12-13,15,16,-1
12697,2021-12-13,16,16,-4
12698,2021-12-13,16,17,-1
12699,2021-12-13,17,17,-8
12700,2021-12-13,17,18,-4
12701,2021-12-13,18,18,-6
12702,2021-12-13,18,19,-4
12703,2021-12-13,19,19,2
12704,2021-12-13,20,20,-2
12705,2021-12-13,20,21,-1
12706,2021-12-13,21,21,-1
12707,2021-12-13,21,22,-1
12708,2021-12-13,22,22,2
12709,2021-12-13,22,23,-1
12710,2021-12-14,5,5,-1
12711,2021-12-14,6,6,4
12712,2021-12-14,6,7,0
12713,2021-12-14,7,7,8
12714,2021-12-14,7,8,3
12715,2021-12-14,8,8,19
12716,2021-12-14,8,9,5
12717,2021-12-14,9,9,1
12718,2021-12-14,9,10,5
12719,2021-12-14,10,10,3
12720,2021-12-14,10,11,-1
12721,2021-12-14,10,14,1
12722,2021-12-14,11,11,-1
12723,2021-12-14,11,12,2
12724,2021-12-14,12,12,-2
12725,2021-12-14,12,13,-1
12726,2021-12-14,13,13,3
12727,2021-12-14,13,14,-1
12728,2021-12-14,14,14,-2
12729,2021-12-14,14,15,2
12730,2021-12-14,14,16,1
12731,2021-12-14,15,15,-9
12732,2021-12-14,15,16,-2
12733,2021-12-14,16,16,-11
12734,2021-12-14,16,17,1
12735,2021-12-14,17,17,-8
12736,2021-12-14,17,18,-3
12737,2021-12-14,18,18,-2
12738,2021-12-14,18,19,1
12739,2021-12-14,19,19,1
12740,2021-12-14,19,20,1
12741,2021-12-14,20,20,1
12742,2021-12-14,21,21,0
12743,2021-12-14,22,23,0
12744,2021-12-15,0,0,1
12745,2021-12-15,1,1,-1
12746,2021-12-15,3,4,0
12747,2021-12-15,5,5,-1
12748,2021-12-15,6,6,3
12749,2021-12-15,6,7,2
12750,2021-12-15,7,7,12
12751,2021-12-15,8,8,13
12752,2021-12-15,8,9,-1
12753,2021-12-15,9,9,0
12754,2021-12-15,9,10,0
12755,2021-12-15,10,10,0
12756,2021-12-15,10,11,-1
12757,2021-12-15,11,11,1
12758,2021-12-15,12,12,-2
12759,2021-12-15,12,13,0
12760,2021-12-15,13,13,0
12761,2021-12-15,13,14,2
12762,2021-12-15,14,14,-2
12763,2021-12-15,14,15,-2
12764,2021-12-15,15,15,-4
12765,2021-12-15,15,16,-1
12766,2021-12-15,16,16,-9
12767,2021-12-15,16,17,0
12768,2021-12-15,17,17,-4
12769,2021-12-15,17,18,1
12770,2021-12-15,18,18,-10
12771,2021-12-15,18,19,-5
12772,2021-12-15,19,19,2
12773,2021-12-15,19,20,2
12774,2021-12-15,20,20,-1
12775,2021-12-15,20,21,-1
12776,2021-12-15,21,21,-1
12777,2021-12-15,21,22,2
12778,2021-12-15,22,22,-4
12779,2021-12-15,23,0,2
12780,2021-12-15,23,23,1
12781,2021-12-16,0,0,3
12782,2021-12-16,0,1,-1
12783,2021-12-16,1,1,1
12784,2021-12-16,2,2,0
12785,2021-12-16,4,5,-1
12786,2021-12-16,5,5,-1
12787,2021-12-16,5,6,1
12788,2021-12-16,6,6,1
12789,2021-12-16,6,7,-1
12790,2021-12-16,7,7,7
12791,2021-12-16,7,8,6
12792,2021-12-16,8,8,16
12793,2021-12-16,8,9,4
12794,2021-12-16,8,10,1
12795,2021-12-16,9,9,-1
12796,2021-12-16,9,10,1
12797,2021-12-16,10,10,-1
12798,2021-12-16,10,11,0
12799,2021-12-16,11,11,0
12800,2021-12-16,11,12,-2
12801,2021-12-16,12,12,0
12802,2021-12-16,12,13,1
12803,2021-12-16,13,13,-3
12804,2021-12-16,13,14,3
12805,2021-12-16,14,14,-2
12806,2021-12-16,14,15,-6
12807,2021-12-16,15,15,-5
12808,2021-12-16,15,16,-1
12809,2021-12-16,16,16,-12
12810,2021-12-16,16,17,-1
12811,2021-12-16,17,17,-8
12812,2021-12-16,17,18,-5
12813,2021-12-16,18,18,-4
12814,2021-12-16,18,19,-3
12815,2021-12-16,19,19,-6
12816,2021-12-16,19,20,1
12817,2021-12-16,20,20,-1
12818,2021-12-16,20,21,-2
12819,2021-12-16,21,21,2
12820,2021-12-16,21,22,0
12821,2021-12-16,22,22,4
12822,2021-12-16,22,23,1
12823,2021-12-16,23,0,1
12824,2021-12-16,23,23,0
12825,2021-12-17,0,0,1
12826,2021-12-17,1,1,4
12827,2021-12-17,2,3,-3
12828,2021-12-17,4,4,1
12829,2021-12-17,5,6,1
