,start-date,start-hour,end-hour,step
10433,2021-11-20,23,0,1
10434,2021-11-20,23,23,-1
10435,2021-11-21,0,0,5
10436,2021-11-21,0,1,-1
10437,2021-11-21,1,1,-1
10438,2021-11-21,2,2,1
10439,2021-11-21,3,3,1
10440,2021-11-21,4,5,1
10441,2021-11-21,6,6,-2
10442,2021-11-21,7,7,-2
10443,2021-11-21,8,8,-2
10444,2021-11-21,8,9,-4
10445,2021-11-21,9,9,2
10446,2021-11-21,10,10,-3
10447,2021-11-21,10,11,-3
10448,2021-11-21,11,11,-2
10449,2021-11-21,11,12,1
10450,2021-11-21,12,12,1
10451,2021-11-21,12,13,2
10452,2021-11-21,13,13,-1
10453,2021-11-21,13,14,2
10454,2021-11-21,14,14,-4
10455,2021-11-21,14,15,0
10456,2021-11-21,15,15,1
10457,2021-11-21,15,16,5
10458,2021-11-21,16,16,4
10459,2021-11-21,16,17,0
10460,2021-11-21,17,17,0
10461,2021-11-21,18,18,-3
10462,2021-11-21,18,19,3
10463,2021-11-21,19,19,1
10464,2021-11-21,20,20,2
10465,2021-11-21,21,21,-1
10466,2021-11-21,21,22,1
10467,2021-11-21,22,22,-1
10468,2021-11-21,23,23,1
10469,2021-11-22,3,3,-1
10470,2021-11-22,5,5,-1
10471,2021-11-22,6,7,1
10472,2021-11-22,7,7,-1
10473,2021-11-22,7,8,-1
10474,2021-11-22,8,8,-2
10475,2021-11-22,8,9,-1
10476,2021-11-22,9,9,-3
10477,2021-11-22,10,10,-1
10478,2021-11-22,10,11,-2
10479,2021-11-22,11,11,0
10480,2021-11-22,11,12,2
10481,2021-11-22,12,12,-1
10482,2021-11-22,13,13,-2
10483,2021-11-22,14,14,3
10484,2021-11-22,14,15,2
10485,2021-11-22,15,15,4
10486,2021-11-22,15,16,-1
10487,2021-11-22,16,16,0
10488,2021-11-22,16,17,-1
10489,2021-11-22,17,17,5
10490,2021-11-22,17,18,-1
10491,2021-11-22,18,18,-3
10492,2021-11-22,18,19,-2
10493,2021-11-22,19,19,-5
10494,2021-11-22,19,20,0
10495,2021-11-22,20,20,7
10496,2021-11-22,20,21,2
10497,2021-11-22,21,21,1
10498,2021-11-22,21,22,0
10499,2021-11-22,22,22,-3
10500,2021-11-22,22,23,1
10501,2021-11-22,23,23,-2
10502,2021-11-23,0,0,-1
10503,2021-11-23,1,1,-1
10504,2021-11-23,6,6,0
10505,2021-11-23,6,7,-1
10506,2021-11-23,7,7,-3
10507,2021-11-23,7,8,1
10508,2021-11-23,8,8,-1
10509,2021-11-23,8,9,2
10510,2021-11-23,9,9,-1
10511,2021-11-23,9,10,0
10512,2021-11-23,10,10,2
10513,2021-11-23,10,11,0
10514,2021-11-23,11,11,0
10515,2021-11-23,11,12,-1
10516,2021-11-23,12,12,-2
10517,2021-11-23,12,13,-1
10518,2021-11-23,13,13,1
10519,2021-11-23,13,14,-1
10520,2021-11-23,14,14,2
10521,2021-11-23,14,15,1
10522,2021-11-23,15,15,0
10523,2021-11-23,15,16,0
10524,2021-11-23,16,16,3
10525,2021-11-23,17,17,-1
10526,2021-11-23,17,18,0
10527,2021-11-23,18,18,0
10528,2021-11-23,18,19,4
10529,2021-11-23,19,19,0
10530,2021-11-23,19,20,1
10531,2021-11-23,20,20,-1
10532,2021-11-23,20,21,1
10533,2021-11-23,21,21,-2
10534,2021-11-23,23,0,-1
10535,2021-11-23,23,23,1
10536,2021-11-24,4,4,0
10537,2021-11-24,4,5,-1
10538,2021-11-24,6,6,1
10539,2021-11-24,7,7,-1
10540,2021-11-24,8,8,2
10541,2021-11-24,8,9,-1
10542,2021-11-24,9,9,1
10543,2021-11-24,9,10,1
10544,2021-11-24,10,10,0
10545,2021-11-24,10,11,2
10546,2021-11-24,11,11,-3
10547,2021-11-24,11,12,1
10548,2021-11-24,12,12,-1
10549,2021-11-24,12,13,-2
10550,2021-11-24,13,13,0
10551,2021-11-24,13,14,3
10552,2021-11-24,14,14,-4
10553,2021-11-24,14,15,1
10554,2021-11-24,15,15,-3
10555,2021-11-24,15,16,-1
10556,2021-11-24,16,16,2
10557,2021-11-24,16,17,-2
10558,2021-11-24,17,17,5
10559,2021-11-24,17,18,0
10560,2021-11-24,18,18,-2
10561,2021-11-24,18,19,1
10562,2021-11-24,19,19,0
10563,2021-11-24,20,20,-1
10564,2021-11-24,20,21,1
10565,2021-11-24,21,21,1
10566,2021-11-24,22,22,-1
10567,2021-11-24,22,23,1
10568,2021-11-24,23,0,0
10569,2021-11-24,23,2,-2
10570,2021-11-24,23,23,1
10571,2021-11-25,1,3,1
10572,2021-11-25,3,4,1
10573,2021-11-25,6,6,-2
10574,2021-11-25,7,7,2
10575,2021-11-25,7,8,-2
10576,2021-11-25,8,8,-2
10577,2021-11-25,9,9,0
10578,2021-11-25,10,10,1
10579,2021-11-25,10,11,-1
10580,2021-11-25,10,12,-1
10581,2021-11-25,11,11,-1
10582,2021-11-25,12,12,-1
10583,2021-11-25,12,13,1
10584,2021-11-25,13,13,3
10585,2021-11-25,14,14,-3
10586,2021-11-25,15,15,0
10587,2021-11-25,15,16,0
10588,2021-11-25,16,17,1
10589,2021-11-25,17,17,2
10590,2021-11-25,18,18,-1
10591,2021-11-25,18,19,-1
10592,2021-11-25,19,19,1
10593,2021-11-25,19,20,2
10594,2021-11-25,20,20,-1
10595,2021-11-25,21,21,3
10596,2021-11-25,21,22,1
10597,2021-11-25,22,22,-1
10598,2021-11-25,23,23,1
10599,2021-11-26,0,0,-2
10600,2021-11-26,2,2,-1
10601,2021-11-26,3,3,1
10602,2021-11-26,4,5,-1
10603,2021-11-26,5,5,1
10604,2021-11-26,6,6,0
10605,2021-11-26,6,7,1
10606,2021-11-26,7,7,-1
10607,2021-11-26,10,10,-2
10608,2021-11-26,10,11,-1
10609,2021-11-26,11,11,1
10610,2021-11-26,12,12,-1
10611,2021-11-26,13,13,-2
10612,2021-11-26,13,14,1
10613,2021-11-26,14,14,1
10614,2021-11-26,14,15,0
10615,2021-11-26,15,15,1
10616,2021-11-26,16,16,2
10617,2021-11-26,16,17,1
10618,2021-11-26,17,17,-3
10619,2021-11-26,17,18,1
10620,2021-11-26,18,18,-1
10621,2021-11-26,19,19,2
10622,2021-11-26,19,20,-2
10623,2021-11-26,20,20,-2
10624,2021-11-26,20,21,-1
10625,2021-11-26,21,21,1
10626,2021-11-26,22,22,0
10627,2021-11-26,23,0,1
10628,2021-11-26,23,23,0
10629,2021-11-27,0,0,1
10630,2021-11-27,2,2,1
10631,2021-11-27,3,3,0
10632,2021-11-27,4,4,0
10633,2021-11-27,5,5,0
10634,2021-11-27,7,7,0
10635,2021-11-27,8,8,-1
10636,2021-11-27,8,9,-1
10637,2021-11-27,9,9,0
10638,2021-11-27,9,10,-1
10639,2021-11-27,10,10,-2
10640,2021-11-27,11,11,-1
10641,2021-11-27,12,12,0
10642,2021-11-27,13,13,2
10643,2021-11-27,13,14,-1
10644,2021-11-27,14,14,3
10645,2021-11-27,14,15,1
10646,2021-11-27,15,13,1
10647,2021-11-27,15,15,-1
10648,2021-11-27,15,16,1
10649,2021-11-27,16,16,-5
10650,2021-11-27,17,17,3
10651,2021-11-27,17,18,1
10652,2021-11-27,18,18,0
10653,2021-11-27,18,19,2
10654,2021-11-27,19,19,1
10655,2021-11-27,19,20,-2
10656,2021-11-27,20,20,2
10657,2021-11-27,21,21,2
10658,2021-11-27,21,22,-1
10659,2021-11-27,23,0,0
10660,2021-11-27,23,23,-3
10661,2021-11-28,0,0,1
10662,2021-11-28,5,5,1
10663,2021-11-28,8,8,-1
10664,2021-11-28,9,9,1
10665,2021-11-28,9,10,-1
10666,2021-11-28,10,10,-2
10667,2021-11-28,11,11,-1
10668,2021-11-28,12,12,-2
10669,2021-11-28,13,13,2
10670,2021-11-28,13,14,1
10671,2021-11-28,14,14,-2
10672,2021-11-28,14,15,1
10673,2021-11-28,15,15,1
10674,2021-11-28,15,16,-1
10675,2021-11-28,16,16,1
10676,2021-11-28,17,17,2
10677,2021-11-28,18,18,1
10678,2021-11-28,18,19,0
10679,2021-11-28,19,8,-1
10680,2021-11-28,19,19,-3
10681,2021-11-28,19,20,-1
10682,2021-11-28,20,20,1
10683,2021-11-28,20,21,1
10684,2021-11-28,21,21,1
10685,2021-11-28,22,22,1
10686,2021-11-28,23,23,-1
10687,2021-11-29,1,1,-1
10688,2021-11-29,6,6,-2
10689,2021-11-29,6,7,-1
10690,2021-11-29,7,7,2
10691,2021-11-29,7,8,1
10692,2021-11-29,8,8,-3
10693,2021-11-29,9,9,3
10694,2021-11-29,9,10,-1
10695,2021-11-29,10,10,-3
10696,2021-11-29,10,11,1
10697,2021-11-29,11,11,3
10698,2021-11-29,11,12,-1
10699,2021-11-29,12,12,-3
10700,2021-11-29,13,13,2
10701,2021-11-29,13,14,2
10702,2021-11-29,14,14,-2
10703,2021-11-29,14,15,-1
10704,2021-11-29,15,15,1
10705,2021-11-29,15,16,2
10706,2021-11-29,16,16,1
10707,2021-11-29,16,17,-3
10708,2021-11-29,17,17,3
10709,2021-11-29,17,18,2
10710,2021-11-29,18,18,2
10711,2021-11-29,18,19,3
10712,2021-11-29,18,20,1
10713,2021-11-29,19,19,-1
10714,2021-11-29,19,20,1
10715,2021-11-29,20,20,-1
10716,2021-11-29,20,21,1
10717,2021-11-29,21,21,-1
10718,2021-11-29,21,22,-1
10719,2021-11-29,23,0,1
10720,2021-11-30,0,0,2
10721,2021-11-30,2,3,-1
10722,2021-11-30,5,5,0
10723,2021-11-30,6,6,-4
10724,2021-11-30,6,7,1
10725,2021-11-30,7,7,-5
10726,2021-11-30,8,8,-4
10727,2021-11-30,8,9,-1
10728,2021-11-30,9,9,6
10729,2021-11-30,9,10,1
10730,2021-11-30,10,10,-5
10731,2021-11-30,11,11,-2
10732,2021-11-30,12,12,-3
10733,2021-11-30,13,13,-2
10734,2021-11-30,13,14,0
10735,2021-11-30,14,14,8
10736,2021-11-30,15,15,0
10737,2021-11-30,16,16,1
10738,2021-11-30,16,17,0
10739,2021-11-30,17,17,3
10740,2021-11-30,17,20,1
10741,2021-11-30,18,18,0
10742,2021-11-30,18,19,2
10743,2021-11-30,19,19,-2
10744,2021-11-30,19,20,1
10745,2021-11-30,20,20,1
10746,2021-11-30,20,21,2
10747,2021-11-30,21,21,1
10748,2021-11-30,21,22,-2
10749,2021-11-30,22,22,0
10750,2021-11-30,23,0,2
10751,2021-11-30,23,23,-1
10752,2021-12-01,0,0,1
10753,2021-12-01,2,2,-1
10754,2021-12-01,5,5,-1
10755,2021-12-01,6,6,-7
10756,2021-12-01,6,7,-2
10757,2021-12-01,7,7,-5
10758,2021-12-01,7,8,-1
10759,2021-12-01,8,8,3
10760,2021-12-01,8,9,-1
10761,2021-12-01,9,9,-1
10762,2021-12-01,9,10,-1
10763,2021-12-01,10,10,0
10764,2021-12-01,10,11,1
10765,2021-12-01,11,11,-2
10766,2021-12-01,11,12,0
10767,2021-12-01,12,12,6
10768,2021-12-01,12,13,1
10769,2021-12-01,13,13,1
10770,2021-12-01,14,14,-1
10771,2021-12-01,14,15,-1
10772,2021-12-01,15,15,-3
10773,2021-12-01,16,16,8
10774,2021-12-01,16,17,-3
10775,2021-12-01,17,17,0
10776,2021-12-01,17,18,1
10777,2021-12-01,18,18,5
10778,2021-12-01,18,19,3
10779,2021-12-01,19,19,-1
10780,2021-12-01,19,20,0
10781,2021-12-01,20,20,2
10782,2021-12-01,20,21,-3
10783,2021-12-01,21,21,-1
10784,2021-12-01,22,22,4
10785,2021-12-01,22,23,-1
10786,2021-12-01,23,23,-1
10787,2021-12-02,3,3,0
10788,2021-12-02,5,5,-1
10789,2021-12-02,6,6,-2
10790,2021-12-02,7,7,0
10791,2021-12-02,7,8,-2
10792,2021-12-02,8,8,1
10793,2021-12-02,8,9,-3
10794,2021-12-02,9,9,-4
10795,2021-12-02,9,10,-1
10796,2021-12-02,10,10,-1
10797,2021-12-02,11,11,1
10798,2021-12-02,11,12,-1
10799,2021-12-02,12,12,0
10800,2021-12-02,13,13,-1
10801,2021-12-02,13,14,-2
10802,2021-12-02,14,14,3
10803,2021-12-02,14,15,0
10804,2021-12-02,15,15,1
10805,2021-12-02,15,16,-2
10806,2021-12-02,16,16,-2
10807,2021-12-02,16,17,-3
10808,2021-12-02,17,17,0
10809,2021-12-02,17,18,3
10810,2021-12-02,18,18,1
10811,2021-12-02,18,19,-2
10812,2021-12-02,19,19,3
10813,2021-12-02,19,20,-1
10814,2021-12-02,20,20,4
10815,2021-12-02,20,22,-1
10816,2021-12-02,21,21,2
10817,2021-12-02,21,22,1
10818,2021-12-02,22,22,-1
10819,2021-12-02,22,23,1
10820,2021-12-02,23,17,-1
10821,2021-12-02,23,23,2
10822,2021-12-03,0,0,1
10823,2021-12-03,0,1,1
10824,2021-12-03,2,2,0
10825,2021-12-03,2,3,1
10826,2021-12-03,5,5,-1
10827,2021-12-03,6,6,-1
10828,2021-12-03,6,7,2
10829,2021-12-03,7,7,-1
10830,2021-12-03,7,8,2
10831,2021-12-03,8,8,-3
10832,2021-12-03,8,9,-2
10833,2021-12-03,9,9,2
10834,2021-12-03,9,10,1
10835,2021-12-03,10,10,-2
10836,2021-12-03,11,11,-5
10837,2021-12-03,11,12,1
10838,2021-12-03,12,12,-2
10839,2021-12-03,12,13,2
10840,2021-12-03,13,13,-3
10841,2021-12-03,14,14,1
10842,2021-12-03,14,15,2
10843,2021-12-03,15,15,-3
10844,2021-12-03,16,16,3
10845,2021-12-03,16,17,-2
10846,2021-12-03,17,17,4
10847,2021-12-03,17,18,-2
10848,2021-12-03,18,18,0
10849,2021-12-03,19,19,2
10850,2021-12-03,20,20,-2
10851,2021-12-03,21,21,4
10852,2021-12-03,21,22,-1
10853,2021-12-03,22,22,3
10854,2021-12-03,22,23,0
10855,2021-12-03,23,0,-1
10856,2021-12-03,23,23,-3
10857,2021-12-04,1,1,-1
10858,2021-12-04,2,3,1
10859,2021-12-04,3,3,1
10860,2021-12-04,5,5,-1
10861,2021-12-04,5,6,-1
10862,2021-12-04,6,6,-1
10863,2021-12-04,7,7,-3
10864,2021-12-04,8,8,-1
10865,2021-12-04,8,9,0
10866,2021-12-04,9,9,0
10867,2021-12-04,9,10,-2
10868,2021-12-04,10,10,3
10869,2021-12-04,10,11,1
10870,2021-12-04,11,11,-3
10871,2021-12-04,11,12,-4
10872,2021-12-04,12,12,-2
10873,2021-12-04,12,13,5
10874,2021-12-04,13,13,-1
10875,2021-12-04,13,14,1
10876,2021-12-04,14,14,0
10877,2021-12-04,14,15,1
10878,2021-12-04,15,15,-3
10879,2021-12-04,15,16,0
10880,2021-12-04,16,16,0
10881,2021-12-04,16,17,1
10882,2021-12-04,17,17,1
10883,2021-12-04,17,18,5
10884,2021-12-04,18,18,6
10885,2021-12-04,18,19,-1
10886,2021-12-04,19,19,-1
10887,2021-12-04,20,20,0
10888,2021-12-04,20,21,-2
10889,2021-12-04,21,21,0
10890,2021-12-04,21,22,1
10891,2021-12-04,22,22,2
10892,2021-12-04,22,23,-1
10893,2021-12-04,23,0,1
10894,2021-12-04,23,23,1
10895,2021-12-05,0,0,1
10896,2021-12-05,1,1,2
10897,2021-12-05,1,2,-1
10898,2021-12-05,2,2,-1
10899,2021-12-05,6,6,-2
10900,2021-12-05,7,7,0
10901,2021-12-05,8,8,-2
10902,2021-12-05,8,9,1
10903,2021-12-05,9,9,-3
10904,2021-12-05,10,10,0
10905,2021-12-05,10,11,-1
10906,2021-12-05,11,11,0
10907,2021-12-05,11,12,1
10908,2021-12-05,12,12,1
10909,2021-12-05,12,13,-1
10910,2021-12-05,13,13,1
10911,2021-12-05,13,14,0
10912,2021-12-05,14,14,-4
10913,2021-12-05,14,15,3
10914,2021-12-05,15,15,2
10915,2021-12-05,15,16,2
10916,2021-12-05,16,16,3
10917,2021-12-05,16,17,0
10918,2021-12-05,17,17,-2
10919,2021-12-05,17,18,2
10920,2021-12-05,18,18,-3
10921,2021-12-05,19,19,6
10922,2021-12-05,20,20,2
10923,2021-12-05,21,21,-1
10924,2021-12-05,21,22,1
10925,2021-12-05,22,22,-1
10926,2021-12-05,22,23,-1
10927,2021-12-05,23,23,1
10928,2021-12-06,0,0,2
10929,2021-12-06,1,1,1
10930,2021-12-06,1,2,0
10931,2021-12-06,6,6,0
10932,2021-12-06,6,7,0
10933,2021-12-06,7,7,-5
10934,2021-12-06,8,8,-2
10935,2021-12-06,8,9,2
10936,2021-12-06,8,14,-1
10937,2021-12-06,9,9,-1
10938,2021-12-06,9,10,-2
10939,2021-12-06,10,10,-1
10940,2021-12-06,10,11,-1
10941,2021-12-06,11,11,-2
10942,2021-12-06,11,12,-1
10943,2021-12-06,12,12,-1
10944,2021-12-06,13,13,-5
10945,2021-12-06,13,14,2
10946,2021-12-06,14,14,5
10947,2021-12-06,14,15,3
10948,2021-12-06,15,15,-3
10949,2021-12-06,15,16,-3
10950,2021-12-06,16,16,1
10951,2021-12-06,16,17,-2
10952,2021-12-06,17,17,-3
10953,2021-12-06,17,18,-1
10954,2021-12-06,18,18,0
10955,2021-12-06,18,19,-1
10956,2021-12-06,19,19,5
10957,2021-12-06,19,20,0
10958,2021-12-06,20,20,1
10959,2021-12-06,20,21,2
10960,2021-12-06,21,21,-2
10961,2021-12-06,21,22,-1
10962,2021-12-06,22,22,7
10963,2021-12-06,23,23,1
10964,2021-12-07,5,6,1
10965,2021-12-07,6,6,-1
10966,2021-12-07,6,7,0
10967,2021-12-07,7,7,-1
10968,2021-12-07,7,8,-2
10969,2021-12-07,8,8,-2
10970,2021-12-07,8,9,-2
10971,2021-12-07,9,9,-4
10972,2021-12-07,10,10,-1
10973,2021-12-07,10,11,-1
10974,2021-12-07,11,11,-1
10975,2021-12-07,11,12,0
10976,2021-12-07,12,12,5
10977,2021-12-07,12,13,-2
10978,2021-12-07,13,13,2
10979,2021-12-07,13,14,-4
10980,2021-12-07,14,14,0
10981,2021-12-07,14,15,-1
10982,2021-12-07,15,15,2
10983,2021-12-07,16,16,-1
10984,2021-12-07,16,17,-1
10985,2021-12-07,17,17,0
10986,2021-12-07,17,19,1
10987,2021-12-07,18,18,3
10988,2021-12-07,18,19,0
10989,2021-12-07,19,19,5
10990,2021-12-07,20,20,-2
10991,2021-12-07,20,21,1
10992,2021-12-07,21,21,-1
10993,2021-12-07,21,22,1
10994,2021-12-07,22,22,1
10995,2021-12-07,23,23,1
10996,2021-12-08,0,0,-1
10997,2021-12-08,3,3,1
10998,2021-12-08,5,6,-1
10999,2021-12-08,6,6,-3
11000,2021-12-08,6,7,-1
11001,2021-12-08,7,7,2
11002,2021-12-08,7,8,-1
11003,2021-12-08,8,8,-8
11004,2021-12-08,8,9,1
11005,2021-12-08,9,9,1
11006,2021-12-08,9,10,1
11007,2021-12-08,10,10,3
11008,2021-12-08,10,11,-1
11009,2021-12-08,11,11,-2
11010,2021-12-08,11,12,2
11011,2021-12-08,12,12,2
11012,2021-12-08,12,13,-1
11013,2021-12-08,13,13,0
11014,2021-12-08,13,14,0
11015,2021-12-08,14,14,-1
11016,2021-12-08,14,15,4
11017,2021-12-08,15,15,1
11018,2021-12-08,15,16,-3
11019,2021-12-08,16,16,2
11020,2021-12-08,16,17,-2
11021,2021-12-08,17,17,5
11022,2021-12-08,17,18,-2
11023,2021-12-08,18,18,-3
11024,2021-12-08,18,19,-1
11025,2021-12-08,19,19,5
11026,2021-12-08,19,20,-1
11027,2021-12-08,20,20,-1
11028,2021-12-08,21,21,0
11029,2021-12-08,22,22,0
11030,2021-12-08,23,23,-3
11031,2021-12-09,0,0,1
11032,2021-12-09,2,2,-1
11033,2021-12-09,6,6,-3
11034,2021-12-09,6,7,1
11035,2021-12-09,7,7,-4
11036,2021-12-09,7,8,1
11037,2021-12-09,8,8,7
11038,2021-12-09,8,9,-3
11039,2021-12-09,9,9,-1
11040,2021-12-09,9,10,-1
11041,2021-12-09,10,10,7
11042,2021-12-09,10,11,0
11043,2021-12-09,11,11,-4
11044,2021-12-09,11,12,2
11045,2021-12-09,12,12,5
11046,2021-12-09,12,13,-3
11047,2021-12-09,13,13,3
11048,2021-12-09,13,14,1
11049,2021-12-09,14,14,-1
11050,2021-12-09,14,15,4
11051,2021-12-09,15,15,1
11052,2021-12-09,15,16,-1
11053,2021-12-09,16,16,2
11054,2021-12-09,16,17,-2
11055,2021-12-09,17,17,5
11056,2021-12-09,17,18,3
11057,2021-12-09,18,18,-1
11058,2021-12-09,18,19,-1
11059,2021-12-09,19,19,1
11060,2021-12-09,19,20,2
11061,2021-12-09,20,20,-4
11062,2021-12-09,21,21,2
11063,2021-12-09,21,22,1
11064,2021-12-09,22,22,1
11065,2021-12-09,22,23,0
11066,2021-12-09,23,0,-1
11067,2021-12-09,23,23,-1
11068,2021-12-10,0,0,1
11069,2021-12-10,0,1,2
11070,2021-12-10,1,1,-1
11071,2021-12-10,1,2,1
11072,2021-12-10,2,2,-1
11073,2021-12-10,5,5,-2
11074,2021-12-10,6,6,-4
11075,2021-12-10,7,7,-1
11076,2021-12-10,7,8,3
11077,2021-12-10,8,8,-3
11078,2021-12-10,8,9,3
11079,2021-12-10,9,9,-5
11080,2021-12-10,9,10,1
11081,2021-12-10,10,10,4
11082,2021-12-10,10,11,3
11083,2021-12-10,11,11,-6
11084,2021-12-10,11,12,3
11085,2021-12-10,12,12,1
11086,2021-12-10,13,13,-3
11087,2021-12-10,14,14,2
11088,2021-12-10,14,15,3
11089,2021-12-10,15,15,4
11090,2021-12-10,15,16,4
11091,2021-12-10,16,16,3
11092,2021-12-10,16,17,-7
11093,2021-12-10,17,17,1
11094,2021-12-10,17,18,-1
11095,2021-12-10,18,18,2
11096,2021-12-10,18,19,3
11097,2021-12-10,19,19,-3
11098,2021-12-10,19,20,1
11099,2021-12-10,20,20,-1
11100,2021-12-10,20,21,-1
11101,2021-12-10,21,21,-1
11102,2021-12-10,21,22,1
11103,2021-12-10,22,22,0
11104,2021-12-10,22,23,1
11105,2021-12-10,23,23,0
11106,2021-12-11,0,0,2
11107,2021-12-11,0,1,1
11108,2021-12-11,1,1,2
11109,2021-12-11,1,2,1
11110,2021-12-11,2,2,0
11111,2021-12-11,3,3,-1
11112,2021-12-11,6,6,-1
11113,2021-12-11,8,8,2
11114,2021-12-11,9,9,-3
11115,2021-12-11,9,10,-1
11116,2021-12-11,10,10,-4
11117,2021-12-11,10,11,1
11118,2021-12-11,11,11,3
11119,2021-12-11,11,12,-3
11120,2021-12-11,12,12,-2
11121,2021-12-11,12,13,-2
11122,2021-12-11,13,13,0
11123,2021-12-11,13,14,1
11124,2021-12-11,14,14,0
11125,2021-12-11,14,15,-2
11126,2021-12-11,15,15,-1
11127,2021-12-11,15,16,2
11128,2021-12-11,16,16,5
11129,2021-12-11,16,17,-4
11130,2021-12-11,17,17,3
11131,2021-12-11,17,18,-1
11132,2021-12-11,18,18,6
11133,2021-12-11,18,19,-3
11134,2021-12-11,19,19,-3
11135,2021-12-11,19,20,1
11136,2021-12-11,20,20,2
11137,2021-12-11,20,21,-3
11138,2021-12-11,21,21,-1
11139,2021-12-11,22,22,0
11140,2021-12-11,22,23,2
11141,2021-12-11,23,23,-2
11142,2021-12-12,0,0,1
11143,2021-12-12,0,2,-1
11144,2021-12-12,1,1,1
11145,2021-12-12,2,2,1
11146,2021-12-12,3,3,-1
11147,2021-12-12,4,4,1
11148,2021-12-12,7,7,-2
11149,2021-12-12,8,8,1
11150,2021-12-12,8,9,1
11151,2021-12-12,9,9,-3
11152,2021-12-12,9,10,1
11153,2021-12-12,10,10,-3
11154,2021-12-12,10,11,-1
11155,2021-12-12,11,11,2
11156,2021-12-12,11,12,-3
11157,2021-12-12,12,12,-3
11158,2021-12-12,12,13,0
11159,2021-12-12,13,13,-2
11160,2021-12-12,14,14,-6
11161,2021-12-12,14,15,-4
11162,2021-12-12,15,15,4
11163,2021-12-12,15,16,1
11164,2021-12-12,16,16,0
11165,2021-12-12,16,17,-2
11166,2021-12-12,17,17,1
11167,2021-12-12,17,18,1
11168,2021-12-12,18,18,-1
11169,2021-12-12,18,19,1
11170,2021-12-12,19,19,-1
11171,2021-12-12,19,20,0
11172,2021-12-12,20,20,1
11173,2021-12-12,20,21,1
11174,2021-12-12,21,21,1
11175,2021-12-12,21,22,-1
11176,2021-12-12,22,22,3
11177,2021-12-12,23,0,3
11178,2021-12-12,23,23,-1
11179,2021-12-13,1,1,1
11180,2021-12-13,1,2,-1
11181,2021-12-13,2,2,0
11182,2021-12-13,2,3,-1
11183,2021-12-13,5,5,-1
11184,2021-12-13,6,6,-1
11185,2021-12-13,6,7,0
11186,2021-12-13,7,7,-4
11187,2021-12-13,7,8,-1
11188,2021-12-13,8,8,-1
11189,2021-12-13,8,9,2
11190,2021-12-13,9,9,-3
11191,2021-12-13,9,10,1
11192,2021-12-13,10,10,-3
11193,2021-12-13,10,11,3
11194,2021-12-13,10,17,-1
11195,2021-12-13,11,11,-3
11196,2021-12-13,12,12,-2
11197,2021-12-13,12,13,2
11198,2021-12-13,13,13,0
11199,2021-12-13,13,14,0
11200,2021-12-13,14,14,0
11201,2021-12-13,14,15,0
11202,2021-12-13,15,15,2
11203,2021-12-13,15,16,3
11204,2021-12-13,15,17,-1
11205,2021-12-13,16,16,-2
11206,2021-12-13,16,17,-2
11207,2021-12-13,17,17,3
11208,2021-12-13,18,18,8
11209,2021-12-13,18,19,1
11210,2021-12-13,19,19,1
11211,2021-12-13,19,20,2
11212,2021-12-13,20,20,1
11213,2021-12-13,20,21,-1
11214,2021-12-13,21,21,1
11215,2021-12-13,21,22,1
11216,2021-12-13,22,22,1
11217,2021-12-13,22,23,-1
11218,2021-12-13,23,0,-1
11219,2021-12-13,23,23,0
11220,2021-12-14,0,0,-1
11221,2021-12-14,1,1,1
11222,2021-12-14,2,2,0
11223,2021-12-14,3,4,-1
11224,2021-12-14,6,6,-4
11225,2021-12-14,6,7,1
11226,2021-12-14,7,7,-4
11227,2021-12-14,7,8,2
11228,2021-12-14,8,8,-3
11229,2021-12-14,8,9,-3
11230,2021-12-14,9,9,-4
11231,2021-12-14,9,10,1
11232,2021-12-14,10,10,-1
11233,2021-12-14,10,11,-2
11234,2021-12-14,11,11,3
11235,2021-12-14,11,12,-2
11236,2021-12-14,12,13,1
11237,2021-12-14,13,13,4
11238,2021-12-14,13,14,1
11239,2021-12-14,14,14,-1
11240,2021-12-14,14,15,2
11241,2021-12-14,15,15,-2
11242,2021-12-14,15,16,-1
11243,2021-12-14,16,16,6
11244,2021-12-14,16,17,-1
11245,2021-12-14,17,17,3
11246,2021-12-14,17,18,1
11247,2021-12-14,18,18,-3
11248,2021-12-14,18,19,-1
11249,2021-12-14,19,19,-3
11250,2021-12-14,19,20,1
11251,2021-12-14,20,20,2
11252,2021-12-14,20,21,-1
11253,2021-12-14,21,21,-1
11254,2021-12-14,21,22,2
11255,2021-12-14,22,22,2
11256,2021-12-14,22,23,2
11257,2021-12-14,23,23,2
11258,2021-12-15,0,0,-1
11259,2021-12-15,1,1,1
11260,2021-12-15,5,5,-1
11261,2021-12-15,5,6,-1
11262,2021-12-15,6,6,-6
11263,2021-12-15,6,7,1
11264,2021-12-15,7,7,-4
11265,2021-12-15,7,8,1
11266,2021-12-15,8,8,0
11267,2021-12-15,8,9,-2
11268,2021-12-15,9,9,0
11269,2021-12-15,9,10,1
11270,2021-12-15,10,10,-1
11271,2021-12-15,10,11,1
11272,2021-12-15,11,11,3
11273,2021-12-15,11,12,-1
11274,2021-12-15,12,12,2
11275,2021-12-15,13,13,-4
11276,2021-12-15,13,14,1
11277,2021-12-15,14,14,-2
11278,2021-12-15,14,15,2
11279,2021-12-15,15,15,3
11280,2021-12-15,15,16,1
11281,2021-12-15,16,16,4
11282,2021-12-15,16,17,1
