,start-date,start-hour,end-hour,step
9028,2021-11-03,6,7,2
9029,2021-11-03,7,7,0
9030,2021-11-03,7,8,2
9031,2021-11-03,8,8,8
9032,2021-11-03,8,9,5
9033,2021-11-03,9,9,5
9034,2021-11-03,9,10,1
9035,2021-11-03,10,10,-1
9036,2021-11-03,11,11,1
9037,2021-11-03,11,12,0
9038,2021-11-03,11,13,2
9039,2021-11-03,12,12,-1
9040,2021-11-03,12,13,1
9041,2021-11-03,13,13,-3
9042,2021-11-03,14,14,1
9043,2021-11-03,14,15,0
9044,2021-11-03,15,15,-1
9045,2021-11-03,15,16,0
9046,2021-11-03,16,16,-2
9047,2021-11-03,16,17,0
9048,2021-11-03,17,17,-4
9049,2021-11-03,17,18,-2
9050,2021-11-03,18,18,-1
9051,2021-11-03,18,19,1
9052,2021-11-03,19,19,1
9053,2021-11-03,19,20,1
9054,2021-11-03,20,20,-1
9055,2021-11-03,20,21,0
9056,2021-11-03,21,21,0
9057,2021-11-03,21,22,1
9058,2021-11-03,22,22,0
9059,2021-11-03,23,0,-1
9060,2021-11-03,23,23,0
9061,2021-11-04,0,0,-1
9062,2021-11-04,5,5,2
9063,2021-11-04,5,6,1
9064,2021-11-04,6,6,-1
9065,2021-11-04,6,7,0
9066,2021-11-04,7,7,-1
9067,2021-11-04,7,8,0
9068,2021-11-04,8,8,-4
9069,2021-11-04,8,9,5
9070,2021-11-04,9,9,8
9071,2021-11-04,9,10,0
9072,2021-11-04,10,10,0
9073,2021-11-04,10,11,0
9074,2021-11-04,11,11,-1
9075,2021-11-04,11,12,1
9076,2021-11-04,12,12,-1
9077,2021-11-04,12,13,3
9078,2021-11-04,12,15,-1
9079,2021-11-04,13,13,-1
9080,2021-11-04,13,14,-2
9081,2021-11-04,14,14,0
9082,2021-11-04,15,15,1
9083,2021-11-04,15,16,0
9084,2021-11-04,16,16,-6
9085,2021-11-04,16,19,1
9086,2021-11-04,17,17,-3
9087,2021-11-04,17,18,-2
9088,2021-11-04,18,18,0
9089,2021-11-04,18,19,-2
9090,2021-11-04,19,19,-1
9091,2021-11-04,20,20,1
9092,2021-11-04,20,21,-2
9093,2021-11-04,21,21,7
9094,2021-11-04,22,22,5
9095,2021-11-04,22,23,-3
9096,2021-11-04,23,23,2
9097,2021-11-05,0,0,-1
9098,2021-11-05,0,1,-1
9099,2021-11-05,5,5,2
9100,2021-11-05,6,6,-2
9101,2021-11-05,6,12,-1
9102,2021-11-05,7,7,1
9103,2021-11-05,7,8,3
9104,2021-11-05,8,8,3
9105,2021-11-05,8,9,0
9106,2021-11-05,9,9,-2
9107,2021-11-05,9,10,-2
9108,2021-11-05,10,10,2
9109,2021-11-05,10,11,-1
9110,2021-11-05,11,11,-1
9111,2021-11-05,11,12,0
9112,2021-11-05,12,12,0
9113,2021-11-05,12,13,-1
9114,2021-11-05,13,13,0
9115,2021-11-05,13,14,0
9116,2021-11-05,14,14,1
9117,2021-11-05,14,15,1
9118,2021-11-05,15,15,2
9119,2021-11-05,15,16,2
9120,2021-11-05,16,16,-1
9121,2021-11-05,16,17,0
9122,2021-11-05,17,17,1
9123,2021-11-05,17,18,-1
9124,2021-11-05,18,18,2
9125,2021-11-05,18,19,-2
9126,2021-11-05,19,19,-1
9127,2021-11-05,19,20,0
9128,2021-11-05,21,21,-2
9129,2021-11-05,21,22,3
9130,2021-11-05,22,22,-1
9131,2021-11-05,22,23,-2
9132,2021-11-05,23,23,-3
9133,2021-11-06,0,0,-2
9134,2021-11-06,1,1,0
9135,2021-11-06,3,3,0
9136,2021-11-06,6,6,0
9137,2021-11-06,7,7,-2
9138,2021-11-06,8,8,1
9139,2021-11-06,8,9,2
9140,2021-11-06,9,9,-3
9141,2021-11-06,9,13,0
9142,2021-11-06,10,10,5
9143,2021-11-06,10,11,4
9144,2021-11-06,11,11,1
9145,2021-11-06,11,12,-2
9146,2021-11-06,12,12,3
9147,2021-11-06,12,13,0
9148,2021-11-06,13,13,0
9149,2021-11-06,13,14,-3
9150,2021-11-06,14,14,1
9151,2021-11-06,14,15,-1
9152,2021-11-06,15,15,0
9153,2021-11-06,15,16,2
9154,2021-11-06,16,16,-2
9155,2021-11-06,16,17,1
9156,2021-11-06,17,17,-1
9157,2021-11-06,17,18,2
9158,2021-11-06,17,22,1
9159,2021-11-06,18,18,-1
9160,2021-11-06,18,19,-1
9161,2021-11-06,19,19,0
9162,2021-11-06,19,20,-1
9163,2021-11-06,20,20,2
9164,2021-11-06,21,21,-2
9165,2021-11-06,22,0,-1
9166,2021-11-06,22,22,1
9167,2021-11-06,23,0,1
9168,2021-11-06,23,14,-1
9169,2021-11-06,23,23,-3
9170,2021-11-07,0,0,0
9171,2021-11-07,0,1,1
9172,2021-11-07,1,1,-1
9173,2021-11-07,2,3,3
9174,2021-11-07,7,8,1
9175,2021-11-07,8,8,0
9176,2021-11-07,9,9,-1
9177,2021-11-07,9,10,-1
9178,2021-11-07,10,10,-2
9179,2021-11-07,10,11,3
9180,2021-11-07,11,12,-1
9181,2021-11-07,12,12,1
9182,2021-11-07,12,13,-2
9183,2021-11-07,13,13,-1
9184,2021-11-07,13,14,0
9185,2021-11-07,14,14,4
9186,2021-11-07,14,15,-2
9187,2021-11-07,15,15,3
9188,2021-11-07,15,16,-1
9189,2021-11-07,16,16,-3
9190,2021-11-07,16,17,1
9191,2021-11-07,17,17,2
9192,2021-11-07,17,18,1
9193,2021-11-07,18,18,4
9194,2021-11-07,18,19,-1
9195,2021-11-07,19,19,4
9196,2021-11-07,20,20,-2
9197,2021-11-07,20,21,1
9198,2021-11-07,21,21,1
9199,2021-11-07,21,22,1
9200,2021-11-07,22,22,1
9201,2021-11-07,23,23,-1
9202,2021-11-08,5,5,-1
9203,2021-11-08,6,6,4
9204,2021-11-08,7,7,1
9205,2021-11-08,7,8,6
9206,2021-11-08,8,8,2
9207,2021-11-08,8,9,1
9208,2021-11-08,9,9,-1
9209,2021-11-08,9,10,1
9210,2021-11-08,10,10,-2
9211,2021-11-08,11,11,-2
9212,2021-11-08,11,12,4
9213,2021-11-08,11,14,1
9214,2021-11-08,12,12,-2
9215,2021-11-08,12,13,1
9216,2021-11-08,12,16,1
9217,2021-11-08,13,13,3
9218,2021-11-08,13,14,-3
9219,2021-11-08,14,14,-2
9220,2021-11-08,14,15,-1
9221,2021-11-08,15,15,0
9222,2021-11-08,15,16,1
9223,2021-11-08,16,16,-1
9224,2021-11-08,16,17,0
9225,2021-11-08,17,17,-9
9226,2021-11-08,17,18,-3
9227,2021-11-08,18,18,-5
9228,2021-11-08,18,19,0
9229,2021-11-08,19,19,-3
9230,2021-11-08,19,20,1
9231,2021-11-08,20,20,4
9232,2021-11-08,20,21,1
9233,2021-11-08,21,21,3
9234,2021-11-08,21,22,-1
9235,2021-11-08,22,22,-1
9236,2021-11-09,0,0,-1
9237,2021-11-09,0,1,-1
9238,2021-11-09,1,1,-1
9239,2021-11-09,5,5,3
9240,2021-11-09,5,6,2
9241,2021-11-09,6,6,2
9242,2021-11-09,6,7,3
9243,2021-11-09,7,7,-1
9244,2021-11-09,7,8,1
9245,2021-11-09,8,8,6
9246,2021-11-09,8,9,2
9247,2021-11-09,9,9,-1
9248,2021-11-09,9,10,-2
9249,2021-11-09,10,10,0
9250,2021-11-09,11,11,0
9251,2021-11-09,11,12,2
9252,2021-11-09,12,12,-2
9253,2021-11-09,12,13,2
9254,2021-11-09,12,14,2
9255,2021-11-09,13,13,-4
9256,2021-11-09,13,14,3
9257,2021-11-09,14,8,-1
9258,2021-11-09,14,14,-2
9259,2021-11-09,14,15,0
9260,2021-11-09,15,15,0
9261,2021-11-09,15,16,-1
9262,2021-11-09,16,16,4
9263,2021-11-09,16,17,-3
9264,2021-11-09,17,17,-6
9265,2021-11-09,17,18,-1
9266,2021-11-09,18,18,-3
9267,2021-11-09,18,19,10
9268,2021-11-09,19,19,-2
9269,2021-11-09,19,20,-3
9270,2021-11-09,20,20,-2
9271,2021-11-09,21,21,-4
9272,2021-11-09,21,22,-1
9273,2021-11-09,22,22,0
9274,2021-11-09,23,23,-1
9275,2021-11-10,0,1,1
9276,2021-11-10,2,2,1
9277,2021-11-10,5,5,0
9278,2021-11-10,5,6,1
9279,2021-11-10,6,6,2
9280,2021-11-10,6,7,1
9281,2021-11-10,7,7,4
9282,2021-11-10,7,8,5
9283,2021-11-10,8,8,-2
9284,2021-11-10,8,9,1
9285,2021-11-10,9,9,1
9286,2021-11-10,9,10,-2
9287,2021-11-10,10,10,0
9288,2021-11-10,10,11,2
9289,2021-11-10,11,11,-2
9290,2021-11-10,12,12,-1
9291,2021-11-10,12,13,1
9292,2021-11-10,13,13,2
9293,2021-11-10,13,14,-2
9294,2021-11-10,14,14,2
9295,2021-11-10,14,15,-2
9296,2021-11-10,15,15,-3
9297,2021-11-10,15,16,4
9298,2021-11-10,16,16,0
9299,2021-11-10,16,17,4
9300,2021-11-10,17,17,-2
9301,2021-11-10,17,18,1
9302,2021-11-10,17,19,-1
9303,2021-11-10,17,20,-1
9304,2021-11-10,18,18,-5
9305,2021-11-10,18,19,-3
9306,2021-11-10,19,19,-1
9307,2021-11-10,19,20,2
9308,2021-11-10,20,20,4
9309,2021-11-10,21,21,-2
9310,2021-11-10,21,22,0
9311,2021-11-10,21,23,-1
9312,2021-11-10,22,22,-2
9313,2021-11-10,23,0,2
9314,2021-11-10,23,23,3
9315,2021-11-11,2,2,-1
9316,2021-11-11,5,5,1
9317,2021-11-11,6,6,1
9318,2021-11-11,6,7,2
9319,2021-11-11,7,7,-1
9320,2021-11-11,7,8,1
9321,2021-11-11,8,8,0
9322,2021-11-11,8,9,1
9323,2021-11-11,9,9,2
9324,2021-11-11,9,10,-3
9325,2021-11-11,10,10,2
9326,2021-11-11,10,11,-2
9327,2021-11-11,10,13,-2
9328,2021-11-11,11,11,1
9329,2021-11-11,11,12,0
9330,2021-11-11,12,12,0
9331,2021-11-11,12,13,1
9332,2021-11-11,13,13,0
9333,2021-11-11,13,14,-1
9334,2021-11-11,14,14,-1
9335,2021-11-11,14,15,1
9336,2021-11-11,14,16,2
9337,2021-11-11,15,15,0
9338,2021-11-11,15,16,-3
9339,2021-11-11,15,18,1
9340,2021-11-11,16,16,3
9341,2021-11-11,16,17,0
9342,2021-11-11,17,17,-4
9343,2021-11-11,17,18,0
9344,2021-11-11,18,18,2
9345,2021-11-11,18,19,-2
9346,2021-11-11,19,19,-2
9347,2021-11-11,19,20,3
9348,2021-11-11,20,20,0
9349,2021-11-11,20,21,0
9350,2021-11-11,22,22,1
9351,2021-11-11,22,23,0
9352,2021-11-11,23,23,-1
9353,2021-11-12,0,0,-1
9354,2021-11-12,0,1,1
9355,2021-11-12,3,3,-1
9356,2021-11-12,5,5,1
9357,2021-11-12,6,6,0
9358,2021-11-12,6,7,1
9359,2021-11-12,7,7,-1
9360,2021-11-12,7,8,1
9361,2021-11-12,8,8,1
9362,2021-11-12,8,9,-2
9363,2021-11-12,9,9,-3
9364,2021-11-12,9,10,0
9365,2021-11-12,10,10,1
9366,2021-11-12,10,11,1
9367,2021-11-12,11,11,-1
9368,2021-11-12,11,12,0
9369,2021-11-12,12,12,2
9370,2021-11-12,13,13,-5
9371,2021-11-12,13,14,-1
9372,2021-11-12,14,14,3
9373,2021-11-12,14,15,0
9374,2021-11-12,15,15,3
9375,2021-11-12,15,16,0
9376,2021-11-12,16,16,3
9377,2021-11-12,16,17,-2
9378,2021-11-12,17,17,1
9379,2021-11-12,17,18,-3
9380,2021-11-12,18,18,-1
9381,2021-11-12,18,19,-1
9382,2021-11-12,19,19,3
9383,2021-11-12,19,20,0
9384,2021-11-12,20,20,0
9385,2021-11-12,20,21,-1
9386,2021-11-12,21,21,-1
9387,2021-11-12,21,22,2
9388,2021-11-12,22,23,-1
9389,2021-11-12,23,0,-1
9390,2021-11-13,0,0,1
9391,2021-11-13,1,1,-1
9392,2021-11-13,3,4,1
9393,2021-11-13,4,4,-1
9394,2021-11-13,7,7,-3
9395,2021-11-13,7,8,1
9396,2021-11-13,8,8,2
9397,2021-11-13,8,9,0
9398,2021-11-13,9,9,-1
9399,2021-11-13,9,10,1
9400,2021-11-13,10,10,-4
9401,2021-11-13,10,11,1
9402,2021-11-13,11,11,-3
9403,2021-11-13,11,12,1
9404,2021-11-13,12,12,-4
9405,2021-11-13,13,13,4
9406,2021-11-13,13,14,4
9407,2021-11-13,14,14,2
9408,2021-11-13,14,15,-1
9409,2021-11-13,15,16,-1
9410,2021-11-13,16,16,2
9411,2021-11-13,17,17,0
9412,2021-11-13,17,18,1
9413,2021-11-13,17,19,0
9414,2021-11-13,18,19,1
9415,2021-11-13,18,20,-1
9416,2021-11-13,19,19,-1
9417,2021-11-13,21,22,1
9418,2021-11-13,22,22,-1
9419,2021-11-13,22,23,-1
9420,2021-11-13,23,0,-2
9421,2021-11-13,23,23,-2
9422,2021-11-14,1,1,1
9423,2021-11-14,8,8,3
9424,2021-11-14,8,9,1
9425,2021-11-14,9,9,-3
9426,2021-11-14,9,10,-1
9427,2021-11-14,10,10,1
9428,2021-11-14,10,11,-2
9429,2021-11-14,11,11,0
9430,2021-11-14,11,12,-1
9431,2021-11-14,12,12,3
9432,2021-11-14,12,13,3
9433,2021-11-14,13,13,2
9434,2021-11-14,13,14,1
9435,2021-11-14,14,14,-5
9436,2021-11-14,14,15,-1
9437,2021-11-14,15,15,4
9438,2021-11-14,15,16,1
9439,2021-11-14,16,16,-2
9440,2021-11-14,16,17,0
9441,2021-11-14,17,17,1
9442,2021-11-14,18,18,1
9443,2021-11-14,18,19,-2
9444,2021-11-14,19,19,-3
9445,2021-11-14,20,20,1
9446,2021-11-14,21,21,-1
9447,2021-11-15,0,0,-1
9448,2021-11-15,5,5,1
9449,2021-11-15,6,6,0
9450,2021-11-15,6,7,1
9451,2021-11-15,7,7,9
9452,2021-11-15,7,8,2
9453,2021-11-15,8,8,8
9454,2021-11-15,8,9,2
9455,2021-11-15,8,10,-1
9456,2021-11-15,9,9,4
9457,2021-11-15,9,10,1
9458,2021-11-15,10,10,-3
9459,2021-11-15,10,11,1
9460,2021-11-15,11,11,1
9461,2021-11-15,11,12,0
9462,2021-11-15,12,12,-2
9463,2021-11-15,12,13,2
9464,2021-11-15,13,13,0
9465,2021-11-15,14,14,1
9466,2021-11-15,14,15,0
9467,2021-11-15,15,16,1
9468,2021-11-15,16,16,-1
9469,2021-11-15,17,17,-3
9470,2021-11-15,17,18,0
9471,2021-11-15,18,18,4
9472,2021-11-15,18,19,0
9473,2021-11-15,19,19,-1
9474,2021-11-15,19,20,1
9475,2021-11-15,20,20,-2
9476,2021-11-16,9,10,1
9477,2021-11-16,10,10,0
9478,2021-11-16,10,11,0
9479,2021-11-16,11,11,0
9480,2021-11-16,11,12,1
9481,2021-11-16,11,15,-1
9482,2021-11-16,12,12,3
9483,2021-11-16,12,13,-1
9484,2021-11-16,12,14,-1
9485,2021-11-16,13,13,-3
9486,2021-11-16,13,14,0
9487,2021-11-16,14,14,-2
9488,2021-11-16,14,15,1
9489,2021-11-16,15,15,3
9490,2021-11-16,15,16,0
9491,2021-11-16,16,16,-1
9492,2021-11-16,16,17,-1
9493,2021-11-16,17,17,-2
9494,2021-11-16,17,18,-4
9495,2021-11-16,18,18,3
9496,2021-11-16,18,19,2
9497,2021-11-16,19,19,-5
9498,2021-11-16,19,20,1
9499,2021-11-16,20,20,3
9500,2021-11-16,20,21,0
9501,2021-11-16,21,21,-2
9502,2021-11-16,21,22,0
9503,2021-11-16,22,22,2
9504,2021-11-16,23,23,2
9505,2021-11-17,2,8,1
9506,2021-11-17,3,3,-2
9507,2021-11-17,5,5,1
9508,2021-11-17,5,6,1
9509,2021-11-17,6,6,0
9510,2021-11-17,7,7,-2
9511,2021-11-17,7,8,2
9512,2021-11-17,8,8,-3
9513,2021-11-17,8,9,3
9514,2021-11-17,8,12,1
9515,2021-11-17,9,9,2
9516,2021-11-17,9,10,-2
9517,2021-11-17,9,11,-1
9518,2021-11-17,10,10,0
9519,2021-11-17,11,11,-1
9520,2021-11-17,11,12,-1
9521,2021-11-17,11,13,0
9522,2021-11-17,12,12,3
9523,2021-11-17,12,13,1
9524,2021-11-17,13,13,5
9525,2021-11-17,13,14,-1
9526,2021-11-17,14,14,0
9527,2021-11-17,14,15,1
9528,2021-11-17,15,15,-1
9529,2021-11-17,16,16,1
9530,2021-11-17,16,17,3
9531,2021-11-17,17,17,3
9532,2021-11-17,17,18,-1
9533,2021-11-17,18,18,1
9534,2021-11-17,18,19,1
9535,2021-11-17,19,19,1
9536,2021-11-17,19,20,0
9537,2021-11-17,20,20,0
9538,2021-11-17,20,21,1
9539,2021-11-17,21,21,-3
9540,2021-11-17,22,22,1
9541,2021-11-17,23,23,1
9542,2021-11-18,5,5,1
9543,2021-11-18,6,7,1
9544,2021-11-18,7,7,-2
9545,2021-11-18,7,8,3
9546,2021-11-18,8,8,-3
9547,2021-11-18,8,9,0
9548,2021-11-18,9,9,7
9549,2021-11-18,9,10,0
9550,2021-11-18,10,10,0
9551,2021-11-18,10,12,1
9552,2021-11-18,11,11,0
9553,2021-11-18,11,12,1
9554,2021-11-18,12,12,0
9555,2021-11-18,12,13,3
9556,2021-11-18,13,13,-4
9557,2021-11-18,13,14,-1
9558,2021-11-18,14,14,0
9559,2021-11-18,14,15,1
9560,2021-11-18,15,15,0
9561,2021-11-18,15,16,0
9562,2021-11-18,16,16,-4
9563,2021-11-18,16,17,-3
9564,2021-11-18,17,17,2
9565,2021-11-18,17,18,0
9566,2021-11-18,18,18,-1
9567,2021-11-18,18,19,1
9568,2021-11-18,19,19,2
9569,2021-11-18,19,20,0
9570,2021-11-18,20,20,1
9571,2021-11-18,20,21,2
9572,2021-11-18,21,21,-3
9573,2021-11-18,21,22,-1
9574,2021-11-18,22,22,1
9575,2021-11-18,23,0,-1
9576,2021-11-18,23,23,-5
9577,2021-11-19,0,0,1
9578,2021-11-19,0,1,-1
9579,2021-11-19,2,2,-1
9580,2021-11-19,6,6,0
9581,2021-11-19,6,7,1
9582,2021-11-19,7,7,1
9583,2021-11-19,7,8,4
9584,2021-11-19,8,8,3
9585,2021-11-19,9,9,1
9586,2021-11-19,9,10,-1
9587,2021-11-19,10,10,0
9588,2021-11-19,10,11,-1
9589,2021-11-19,11,11,-3
9590,2021-11-19,11,12,0
9591,2021-11-19,12,12,2
9592,2021-11-19,12,13,1
9593,2021-11-19,13,13,-1
9594,2021-11-19,13,14,0
9595,2021-11-19,14,14,0
9596,2021-11-19,14,15,1
9597,2021-11-19,15,15,2
9598,2021-11-19,15,16,-1
9599,2021-11-19,16,16,1
9600,2021-11-19,16,17,-3
9601,2021-11-19,17,17,2
9602,2021-11-19,17,18,-2
9603,2021-11-19,18,18,2
9604,2021-11-19,19,19,0
9605,2021-11-19,20,20,1
9606,2021-11-19,20,21,-2
9607,2021-11-19,21,21,1
9608,2021-11-19,21,22,1
9609,2021-11-19,22,22,-1
9610,2021-11-19,23,23,-2
9611,2021-11-20,0,0,1
9612,2021-11-20,1,1,-4
9613,2021-11-20,2,2,1
9614,2021-11-20,3,4,2
9615,2021-11-20,4,4,1
9616,2021-11-20,4,5,-1
9617,2021-11-20,7,7,-1
9618,2021-11-20,8,8,3
9619,2021-11-20,9,9,0
9620,2021-11-20,9,10,0
9621,2021-11-20,10,10,-3
9622,2021-11-20,10,11,-2
9623,2021-11-20,11,11,6
9624,2021-11-20,11,12,0
9625,2021-11-20,12,12,-1
9626,2021-11-20,12,13,1
9627,2021-11-20,13,13,-1
9628,2021-11-20,13,14,0
9629,2021-11-20,14,14,0
9630,2021-11-20,14,15,2
9631,2021-11-20,15,15,-1
9632,2021-11-20,15,16,-1
9633,2021-11-20,16,16,3
9634,2021-11-20,16,17,-3
9635,2021-11-20,17,17,0
9636,2021-11-20,17,18,1
9637,2021-11-20,18,18,-1
9638,2021-11-20,18,19,0
9639,2021-11-20,19,19,-3
9640,2021-11-20,19,20,0
9641,2021-11-20,20,20,2
9642,2021-11-20,21,21,0
9643,2021-11-20,21,22,2
9644,2021-11-20,22,22,-1
9645,2021-11-20,23,0,1
9646,2021-11-20,23,23,-2
9647,2021-11-21,0,0,0
9648,2021-11-21,1,1,-3
9649,2021-11-21,2,2,0
9650,2021-11-21,7,7,1
9651,2021-11-21,8,8,4
9652,2021-11-21,8,9,-4
9653,2021-11-21,9,9,0
9654,2021-11-21,9,10,4
9655,2021-11-21,10,10,-1
9656,2021-11-21,10,11,-1
9657,2021-11-21,11,11,1
9658,2021-11-21,11,12,0
9659,2021-11-21,12,12,-2
9660,2021-11-21,12,13,-1
9661,2021-11-21,13,13,0
9662,2021-11-21,13,14,3
9663,2021-11-21,14,14,0
9664,2021-11-21,14,15,-4
9665,2021-11-21,15,15,-2
9666,2021-11-21,15,16,2
9667,2021-11-21,16,16,-1
9668,2021-11-21,16,17,4
9669,2021-11-21,16,18,-1
9670,2021-11-21,17,17,1
9671,2021-11-21,17,18,-1
9672,2021-11-21,18,18,1
9673,2021-11-21,18,19,-1
9674,2021-11-21,19,19,-1
9675,2021-11-21,20,15,1
9676,2021-11-21,21,21,2
9677,2021-11-21,23,23,1
9678,2021-11-22,6,6,0
9679,2021-11-22,7,7,-1
9680,2021-11-22,7,8,1
9681,2021-11-22,8,8,-5
9682,2021-11-22,8,9,1
9683,2021-11-22,9,9,-4
9684,2021-11-22,9,10,0
9685,2021-11-22,10,10,9
9686,2021-11-22,10,11,1
9687,2021-11-22,11,11,0
9688,2021-11-22,12,12,0
9689,2021-11-22,13,13,2
9690,2021-11-22,13,14,-2
9691,2021-11-22,14,14,-2
9692,2021-11-22,14,15,-3
9693,2021-11-22,15,15,4
9694,2021-11-22,15,16,1
9695,2021-11-22,16,16,-1
9696,2021-11-22,16,17,-1
9697,2021-11-22,17,17,2
9698,2021-11-22,17,18,-1
9699,2021-11-22,18,18,0
9700,2021-11-22,18,19,-3
9701,2021-11-22,19,19,0
9702,2021-11-22,19,20,2
9703,2021-11-22,20,21,-1
9704,2021-11-22,21,21,1
9705,2021-11-22,22,22,-1
9706,2021-11-23,0,0,1
9707,2021-11-23,6,6,1
9708,2021-11-23,6,7,0
9709,2021-11-23,7,7,0
9710,2021-11-23,7,8,0
9711,2021-11-23,8,8,-3
9712,2021-11-23,8,9,4
9713,2021-11-23,9,9,-2
9714,2021-11-23,9,10,1
9715,2021-11-23,10,10,-2
9716,2021-11-23,10,11,-1
9717,2021-11-23,11,11,3
9718,2021-11-23,11,12,-2
9719,2021-11-23,12,12,2
9720,2021-11-23,12,13,-1
9721,2021-11-23,13,13,0
9722,2021-11-23,13,14,1
9723,2021-11-23,14,14,0
9724,2021-11-23,14,15,1
9725,2021-11-23,15,15,-5
9726,2021-11-23,15,16,0
9727,2021-11-23,16,16,1
9728,2021-11-23,16,17,-1
9729,2021-11-23,17,17,-1
9730,2021-11-23,17,18,0
9731,2021-11-23,18,18,1
9732,2021-11-23,18,19,1
9733,2021-11-23,19,19,-3
9734,2021-11-23,19,20,-3
9735,2021-11-23,20,20,2
9736,2021-11-23,21,21,3
9737,2021-11-23,21,22,-2
9738,2021-11-23,22,23,1
9739,2021-11-24,0,0,1
9740,2021-11-24,6,6,0
9741,2021-11-24,6,7,1
9742,2021-11-24,7,7,-1
9743,2021-11-24,7,8,1
9744,2021-11-24,8,8,-1
9745,2021-11-24,8,9,1
9746,2021-11-24,9,9,3
9747,2021-11-24,13,13,-1
9748,2021-11-24,13,14,0
9749,2021-11-24,14,14,-3
9750,2021-11-24,14,15,-2
9751,2021-11-24,15,15,-1
9752,2021-11-24,15,16,2
9753,2021-11-24,16,16,2
9754,2021-11-24,16,17,-1
9755,2021-11-24,17,17,0
9756,2021-11-24,17,18,1
9757,2021-11-24,18,18,2
9758,2021-11-24,19,19,0
9759,2021-11-24,20,20,-3
9760,2021-11-24,22,22,1
9761,2021-11-24,23,23,1
9762,2021-11-25,0,0,1
9763,2021-11-25,2,2,1
9764,2021-11-25,4,5,-1
9765,2021-11-25,8,8,-1
9766,2021-11-25,8,9,1
9767,2021-11-25,9,9,1
9768,2021-11-25,9,10,0
9769,2021-11-25,10,10,-1
9770,2021-11-25,10,11,2
9771,2021-11-25,11,11,-4
9772,2021-11-25,12,12,3
9773,2021-11-25,12,13,-2
9774,2021-11-25,13,13,2
9775,2021-11-25,14,14,-1
9776,2021-11-25,15,15,1
9777,2021-11-25,16,16,0
9778,2021-11-25,19,19,-1
9779,2021-11-25,20,20,1
9780,2021-11-25,21,21,-1
9781,2021-11-25,21,22,1
9782,2021-11-25,22,22,-2
9783,2021-11-26,0,0,-2
9784,2021-11-26,6,7,2
9785,2021-11-26,7,7,1
9786,2021-11-26,8,8,1
9787,2021-11-26,9,10,-1
9788,2021-11-26,10,10,-2
9789,2021-11-26,10,11,-1
9790,2021-11-26,11,11,-1
9791,2021-11-26,12,12,1
9792,2021-11-26,12,13,3
9793,2021-11-26,13,13,-3
9794,2021-11-26,13,14,2
9795,2021-11-26,13,15,4
9796,2021-11-26,14,14,-1
9797,2021-11-26,14,15,-3
9798,2021-11-26,15,15,-2
9799,2021-11-26,16,16,0
9800,2021-11-26,17,17,1
9801,2021-11-26,18,18,0
9802,2021-11-26,18,19,-1
9803,2021-11-26,19,19,-3
9804,2021-11-26,20,20,0
9805,2021-11-26,21,21,2
9806,2021-11-26,23,23,-1
9807,2021-11-27,4,4,1
9808,2021-11-27,7,8,1
9809,2021-11-27,8,9,-1
9810,2021-11-27,9,9,-1
9811,2021-11-27,10,10,0
9812,2021-11-27,10,11,3
9813,2021-11-27,11,11,0
9814,2021-11-27,11,12,-1
9815,2021-11-27,12,12,-3
9816,2021-11-27,13,13,6
9817,2021-11-27,13,14,-3
9818,2021-11-27,14,14,1
9819,2021-11-27,14,15,0
9820,2021-11-27,15,15,0
9821,2021-11-27,15,16,1
9822,2021-11-27,17,17,1
9823,2021-11-27,17,18,1
9824,2021-11-27,18,18,-1
9825,2021-11-27,19,19,-1
9826,2021-11-27,20,20,-3
9827,2021-11-27,21,21,3
9828,2021-11-27,22,22,1
9829,2021-11-28,2,2,0
9830,2021-11-28,2,3,-1
9831,2021-11-28,4,5,-1
9832,2021-11-28,5,5,-1
9833,2021-11-28,7,7,1
9834,2021-11-28,8,8,0
9835,2021-11-28,8,9,1
9836,2021-11-28,9,9,2
9837,2021-11-28,9,10,1
9838,2021-11-28,10,10,-1
9839,2021-11-28,11,11,0
9840,2021-11-28,11,12,0
9841,2021-11-28,12,12,0
9842,2021-11-28,12,13,0
9843,2021-11-28,13,13,-2
9844,2021-11-28,13,14,0
9845,2021-11-28,14,14,-1
9846,2021-11-28,14,15,1
9847,2021-11-28,15,15,4
9848,2021-11-28,15,16,-1
9849,2021-11-28,16,16,0
9850,2021-11-28,16,17,1
9851,2021-11-28,17,17,-1
9852,2021-11-28,18,19,1
9853,2021-11-28,19,19,-3
9854,2021-11-28,19,20,-1
9855,2021-11-28,20,20,-1
9856,2021-11-28,21,21,0
9857,2021-11-28,23,23,0
9858,2021-11-29,5,5,1
9859,2021-11-29,6,6,0
9860,2021-11-29,6,7,0
9861,2021-11-29,7,7,2
9862,2021-11-29,7,8,2
9863,2021-11-29,8,8,-1
9864,2021-11-29,8,9,0
9865,2021-11-29,9,9,1
9866,2021-11-29,9,10,0
9867,2021-11-29,10,10,-2
9868,2021-11-29,10,11,1
9869,2021-11-29,11,11,-1
9870,2021-11-29,11,12,1
9871,2021-11-29,12,12,-2
9872,2021-11-29,12,13,1
9873,2021-11-29,13,13,1
9874,2021-11-29,13,14,0
9875,2021-11-29,14,14,0
9876,2021-11-29,14,15,1
9877,2021-11-29,15,15,-1
9878,2021-11-29,15,16,-1
9879,2021-11-29,16,16,-2
9880,2021-11-29,16,17,0
