,start-date,start-hour,end-hour,step
10030,2021-10-25,22,22,-6
10031,2021-10-25,22,23,-2
10032,2021-10-25,23,23,-5
10033,2021-10-26,0,0,-1
10034,2021-10-26,5,5,2
10035,2021-10-26,6,6,2
10036,2021-10-26,7,7,1
10037,2021-10-26,8,8,2
10038,2021-10-26,8,9,-1
10039,2021-10-26,9,9,-1
10040,2021-10-26,9,10,-1
10041,2021-10-26,10,10,-1
10042,2021-10-26,11,11,4
10043,2021-10-26,11,12,0
10044,2021-10-26,12,12,0
10045,2021-10-26,13,13,1
10046,2021-10-26,14,14,-1
10047,2021-10-26,14,15,-1
10048,2021-10-26,15,15,-5
10049,2021-10-26,15,16,0
10050,2021-10-26,16,16,-3
10051,2021-10-26,16,17,-4
10052,2021-10-26,17,17,-1
10053,2021-10-26,17,18,1
10054,2021-10-26,18,18,-3
10055,2021-10-26,18,19,12
10056,2021-10-26,19,19,4
10057,2021-10-26,19,20,4
10058,2021-10-26,20,20,3
10059,2021-10-26,21,21,-3
10060,2021-10-26,22,22,-1
10061,2021-10-26,23,0,0
10062,2021-10-26,23,23,-2
10063,2021-10-27,0,0,-1
10064,2021-10-27,3,3,1
10065,2021-10-27,5,5,3
10066,2021-10-27,6,6,6
10067,2021-10-27,7,7,0
10068,2021-10-27,7,8,1
10069,2021-10-27,8,8,0
10070,2021-10-27,8,9,1
10071,2021-10-27,9,9,-1
10072,2021-10-27,9,10,-1
10073,2021-10-27,10,10,2
10074,2021-10-27,10,15,-2
10075,2021-10-27,11,11,-2
10076,2021-10-27,11,12,3
10077,2021-10-27,12,12,-2
10078,2021-10-27,12,13,1
10079,2021-10-27,13,13,-2
10080,2021-10-27,13,14,-1
10081,2021-10-27,14,14,-4
10082,2021-10-27,14,15,3
10083,2021-10-27,15,15,1
10084,2021-10-27,15,16,-1
10085,2021-10-27,16,16,2
10086,2021-10-27,16,17,-2
10087,2021-10-27,17,17,-5
10088,2021-10-27,17,18,-1
10089,2021-10-27,18,18,11
10090,2021-10-27,18,19,1
10091,2021-10-27,19,19,-5
10092,2021-10-27,19,20,2
10093,2021-10-27,20,20,0
10094,2021-10-27,20,21,0
10095,2021-10-27,21,21,-3
10096,2021-10-27,21,22,5
10097,2021-10-27,22,22,-5
10098,2021-10-27,22,23,1
10099,2021-10-27,23,23,-10
10100,2021-10-28,0,0,-2
10101,2021-10-28,3,3,1
10102,2021-10-28,5,5,4
10103,2021-10-28,5,6,1
10104,2021-10-28,6,6,9
10105,2021-10-28,6,7,0
10106,2021-10-28,7,7,2
10107,2021-10-28,7,8,-3
10108,2021-10-28,8,8,0
10109,2021-10-28,9,9,1
10110,2021-10-28,9,10,-1
10111,2021-10-28,10,10,-1
10112,2021-10-28,10,11,-1
10113,2021-10-28,11,11,1
10114,2021-10-28,11,12,1
10115,2021-10-28,12,12,2
10116,2021-10-28,12,13,1
10117,2021-10-28,12,14,-1
10118,2021-10-28,13,13,0
10119,2021-10-28,13,14,0
10120,2021-10-28,14,14,0
10121,2021-10-28,14,15,-3
10122,2021-10-28,15,15,0
10123,2021-10-28,15,16,5
10124,2021-10-28,16,16,-10
10125,2021-10-28,16,17,-7
10126,2021-10-28,17,17,-8
10127,2021-10-28,17,18,6
10128,2021-10-28,18,18,13
10129,2021-10-28,18,19,5
10130,2021-10-28,19,19,2
10131,2021-10-28,19,20,-2
10132,2021-10-28,20,20,1
10133,2021-10-28,20,21,-3
10134,2021-10-28,21,21,0
10135,2021-10-28,21,22,3
10136,2021-10-28,22,22,-4
10137,2021-10-28,22,23,-3
10138,2021-10-28,23,0,-4
10139,2021-10-28,23,23,-11
10140,2021-10-29,0,0,0
10141,2021-10-29,0,1,-2
10142,2021-10-29,1,1,1
10143,2021-10-29,3,3,1
10144,2021-10-29,5,5,3
10145,2021-10-29,5,6,4
10146,2021-10-29,6,6,9
10147,2021-10-29,6,7,2
10148,2021-10-29,7,7,0
10149,2021-10-29,7,8,0
10150,2021-10-29,8,8,-1
10151,2021-10-29,8,9,0
10152,2021-10-29,9,9,1
10153,2021-10-29,9,10,1
10154,2021-10-29,10,10,-1
10155,2021-10-29,10,11,1
10156,2021-10-29,11,11,0
10157,2021-10-29,11,12,-2
10158,2021-10-29,11,13,1
10159,2021-10-29,12,12,0
10160,2021-10-29,12,13,1
10161,2021-10-29,13,13,7
10162,2021-10-29,13,14,2
10163,2021-10-29,14,14,3
10164,2021-10-29,14,15,0
10165,2021-10-29,15,15,-3
10166,2021-10-29,15,16,0
10167,2021-10-29,15,17,1
10168,2021-10-29,16,16,3
10169,2021-10-29,16,17,-6
10170,2021-10-29,16,18,1
10171,2021-10-29,17,17,1
10172,2021-10-29,17,18,-1
10173,2021-10-29,18,18,6
10174,2021-10-29,18,19,-1
10175,2021-10-29,19,19,1
10176,2021-10-29,19,20,1
10177,2021-10-29,20,20,-1
10178,2021-10-29,21,21,-1
10179,2021-10-29,21,22,1
10180,2021-10-29,23,23,-1
10181,2021-10-30,0,0,-1
10182,2021-10-30,1,1,1
10183,2021-10-30,2,2,-1
10184,2021-10-30,6,6,2
10185,2021-10-30,7,7,1
10186,2021-10-30,7,8,0
10187,2021-10-30,8,8,-1
10188,2021-10-30,9,9,0
10189,2021-10-30,9,10,2
10190,2021-10-30,10,10,-2
10191,2021-10-30,11,11,2
10192,2021-10-30,11,12,-1
10193,2021-10-30,12,12,2
10194,2021-10-30,12,13,-3
10195,2021-10-30,13,13,4
10196,2021-10-30,13,14,-2
10197,2021-10-30,13,16,1
10198,2021-10-30,14,14,-1
10199,2021-10-30,14,15,5
10200,2021-10-30,15,15,-4
10201,2021-10-30,15,16,0
10202,2021-10-30,16,16,1
10203,2021-10-30,16,17,7
10204,2021-10-30,17,17,-10
10205,2021-10-30,17,18,2
10206,2021-10-30,18,18,0
10207,2021-10-30,18,19,-1
10208,2021-10-30,19,19,-1
10209,2021-10-30,19,20,1
10210,2021-10-30,20,20,-2
10211,2021-10-30,20,21,0
10212,2021-10-30,21,21,-1
10213,2021-10-30,21,22,-1
10214,2021-10-30,22,22,1
10215,2021-10-30,22,23,1
10216,2021-10-31,1,1,-3
10217,2021-10-31,1,2,-1
10218,2021-10-31,2,2,1
10219,2021-10-31,3,3,1
10220,2021-10-31,4,4,1
10221,2021-10-31,7,7,0
10222,2021-10-31,7,8,-1
10223,2021-10-31,8,8,2
10224,2021-10-31,8,9,1
10225,2021-10-31,9,9,-2
10226,2021-10-31,9,10,3
10227,2021-10-31,10,10,-1
10228,2021-10-31,10,11,0
10229,2021-10-31,11,11,0
10230,2021-10-31,11,12,0
10231,2021-10-31,12,12,2
10232,2021-10-31,12,13,0
10233,2021-10-31,13,13,-3
10234,2021-10-31,13,14,2
10235,2021-10-31,14,14,-2
10236,2021-10-31,14,15,1
10237,2021-10-31,15,15,3
10238,2021-10-31,15,16,4
10239,2021-10-31,16,16,-4
10240,2021-10-31,16,17,-1
10241,2021-10-31,17,17,-2
10242,2021-10-31,17,18,7
10243,2021-10-31,18,18,-7
10244,2021-10-31,18,19,1
10245,2021-10-31,18,20,1
10246,2021-10-31,18,21,2
10247,2021-10-31,19,19,0
10248,2021-10-31,19,20,2
10249,2021-10-31,20,20,-1
10250,2021-10-31,20,21,-1
10251,2021-10-31,21,21,0
10252,2021-10-31,21,22,-5
10253,2021-10-31,22,22,-4
10254,2021-10-31,22,23,-5
10255,2021-10-31,23,23,1
10256,2021-11-01,0,0,-2
10257,2021-11-01,0,1,-1
10258,2021-11-01,1,1,1
10259,2021-11-01,1,2,-1
10260,2021-11-01,2,3,-1
10261,2021-11-01,3,3,1
10262,2021-11-01,5,5,2
10263,2021-11-01,5,6,1
10264,2021-11-01,6,6,6
10265,2021-11-01,7,7,2
10266,2021-11-01,7,8,1
10267,2021-11-01,8,8,0
10268,2021-11-01,8,9,1
10269,2021-11-01,9,9,-2
10270,2021-11-01,9,10,0
10271,2021-11-01,10,10,1
10272,2021-11-01,10,11,1
10273,2021-11-01,11,11,-3
10274,2021-11-01,11,12,3
10275,2021-11-01,12,12,-3
10276,2021-11-01,12,13,2
10277,2021-11-01,13,13,-4
10278,2021-11-01,13,14,1
10279,2021-11-01,14,14,1
10280,2021-11-01,14,15,2
10281,2021-11-01,14,16,1
10282,2021-11-01,15,15,-2
10283,2021-11-01,15,16,2
10284,2021-11-01,16,16,-6
10285,2021-11-01,16,17,4
10286,2021-11-01,17,17,-9
10287,2021-11-01,17,18,-1
10288,2021-11-01,18,18,1
10289,2021-11-01,18,19,-3
10290,2021-11-01,19,19,-7
10291,2021-11-01,19,20,-1
10292,2021-11-01,20,0,1
10293,2021-11-01,20,20,-2
10294,2021-11-01,20,21,0
10295,2021-11-01,21,21,-1
10296,2021-11-01,21,22,-1
10297,2021-11-01,22,22,-2
10298,2021-11-01,22,23,0
10299,2021-11-01,23,0,-1
10300,2021-11-01,23,23,0
10301,2021-11-02,0,0,1
10302,2021-11-02,2,3,-1
10303,2021-11-02,3,3,-10
10304,2021-11-02,3,4,1
10305,2021-11-02,4,4,0
10306,2021-11-02,5,5,6
10307,2021-11-02,5,6,1
10308,2021-11-02,6,6,15
10309,2021-11-02,6,7,1
10310,2021-11-02,7,7,4
10311,2021-11-02,7,8,2
10312,2021-11-02,8,8,5
10313,2021-11-02,8,9,-2
10314,2021-11-02,9,9,0
10315,2021-11-02,9,10,-2
10316,2021-11-02,10,10,0
10317,2021-11-02,10,11,4
10318,2021-11-02,11,11,-1
10319,2021-11-02,11,12,3
10320,2021-11-02,12,12,-3
10321,2021-11-02,12,13,0
10322,2021-11-02,13,13,-1
10323,2021-11-02,13,14,0
10324,2021-11-02,13,15,1
10325,2021-11-02,14,14,1
10326,2021-11-02,14,15,4
10327,2021-11-02,15,15,-6
10328,2021-11-02,15,16,1
10329,2021-11-02,16,16,-3
10330,2021-11-02,16,17,2
10331,2021-11-02,17,17,-9
10332,2021-11-02,17,18,-1
10333,2021-11-02,18,18,3
10334,2021-11-02,18,19,-2
10335,2021-11-02,19,19,-4
10336,2021-11-02,19,20,2
10337,2021-11-02,20,20,0
10338,2021-11-02,21,21,-3
10339,2021-11-02,21,22,-2
10340,2021-11-02,22,22,-1
10341,2021-11-02,23,23,-1
10342,2021-11-03,0,1,-2
10343,2021-11-03,4,4,1
10344,2021-11-03,5,5,3
10345,2021-11-03,5,6,1
10346,2021-11-03,6,6,9
10347,2021-11-03,6,7,2
10348,2021-11-03,7,7,7
10349,2021-11-03,7,8,-1
10350,2021-11-03,8,8,1
10351,2021-11-03,8,9,0
10352,2021-11-03,9,9,0
10353,2021-11-03,9,10,0
10354,2021-11-03,10,10,1
10355,2021-11-03,10,11,-1
10356,2021-11-03,11,11,-2
10357,2021-11-03,11,12,0
10358,2021-11-03,12,12,0
10359,2021-11-03,12,13,2
10360,2021-11-03,13,13,-1
10361,2021-11-03,13,14,2
10362,2021-11-03,14,14,-1
10363,2021-11-03,14,15,-2
10364,2021-11-03,15,15,-6
10365,2021-11-03,15,16,2
10366,2021-11-03,16,16,-6
10367,2021-11-03,16,17,2
10368,2021-11-03,17,17,5
10369,2021-11-03,17,18,2
10370,2021-11-03,18,18,2
10371,2021-11-03,18,19,3
10372,2021-11-03,19,19,-4
10373,2021-11-03,19,20,-2
10374,2021-11-03,20,20,-1
10375,2021-11-03,21,21,-4
10376,2021-11-03,21,22,2
10377,2021-11-03,22,22,-5
10378,2021-11-03,22,23,-1
10379,2021-11-03,23,0,-3
10380,2021-11-03,23,23,-2
10381,2021-11-04,0,0,-1
10382,2021-11-04,0,1,1
10383,2021-11-04,1,2,-1
10384,2021-11-04,3,3,1
10385,2021-11-04,4,4,1
10386,2021-11-04,5,5,2
10387,2021-11-04,5,6,2
10388,2021-11-04,6,6,9
10389,2021-11-04,6,7,1
10390,2021-11-04,7,7,0
10391,2021-11-04,7,8,1
10392,2021-11-04,8,8,4
10393,2021-11-04,8,9,-1
10394,2021-11-04,9,9,0
10395,2021-11-04,9,10,0
10396,2021-11-04,10,10,0
10397,2021-11-04,10,11,0
10398,2021-11-04,11,11,-1
10399,2021-11-04,11,12,1
10400,2021-11-04,12,12,-1
10401,2021-11-04,12,13,1
10402,2021-11-04,13,13,-1
10403,2021-11-04,13,14,2
10404,2021-11-04,14,14,-1
10405,2021-11-04,14,15,1
10406,2021-11-04,14,17,1
10407,2021-11-04,15,15,-6
10408,2021-11-04,15,16,2
10409,2021-11-04,16,16,0
10410,2021-11-04,16,17,0
10411,2021-11-04,17,17,-10
10412,2021-11-04,17,18,0
10413,2021-11-04,18,18,11
10414,2021-11-04,18,19,2
10415,2021-11-04,19,19,-4
10416,2021-11-04,19,20,2
10417,2021-11-04,20,20,2
10418,2021-11-04,20,21,-2
10419,2021-11-04,21,21,1
10420,2021-11-04,21,22,0
10421,2021-11-04,22,22,0
10422,2021-11-04,22,23,-1
10423,2021-11-04,23,0,-2
10424,2021-11-04,23,23,-11
10425,2021-11-05,1,1,3
10426,2021-11-05,4,4,1
10427,2021-11-05,5,5,2
10428,2021-11-05,5,6,1
10429,2021-11-05,6,6,0
10430,2021-11-05,6,7,1
10431,2021-11-05,7,7,6
10432,2021-11-05,7,8,1
10433,2021-11-05,7,12,-1
10434,2021-11-05,8,8,1
10435,2021-11-05,8,9,-1
10436,2021-11-05,9,9,0
10437,2021-11-05,9,10,-1
10438,2021-11-05,10,10,1
10439,2021-11-05,10,11,0
10440,2021-11-05,11,11,-2
10441,2021-11-05,11,12,1
10442,2021-11-05,12,12,-1
10443,2021-11-05,12,13,-1
10444,2021-11-05,13,13,3
10445,2021-11-05,13,14,-2
10446,2021-11-05,14,14,1
10447,2021-11-05,14,15,-2
10448,2021-11-05,15,15,-4
10449,2021-11-05,15,16,2
10450,2021-11-05,16,16,3
10451,2021-11-05,16,17,-4
10452,2021-11-05,17,17,5
10453,2021-11-05,17,18,2
10454,2021-11-05,18,18,-1
10455,2021-11-05,18,19,0
10456,2021-11-05,19,19,-2
10457,2021-11-05,19,20,2
10458,2021-11-05,20,20,-1
10459,2021-11-05,20,21,-1
10460,2021-11-05,21,21,0
10461,2021-11-05,22,13,-1
10462,2021-11-05,22,22,-3
10463,2021-11-05,22,23,-2
10464,2021-11-05,23,0,-3
10465,2021-11-05,23,23,-6
10466,2021-11-06,0,0,-2
10467,2021-11-06,1,2,3
10468,2021-11-06,2,2,0
10469,2021-11-06,3,3,4
10470,2021-11-06,6,6,1
10471,2021-11-06,6,7,-1
10472,2021-11-06,7,7,4
10473,2021-11-06,7,15,-1
10474,2021-11-06,8,8,3
10475,2021-11-06,8,9,1
10476,2021-11-06,9,9,4
10477,2021-11-06,9,10,-1
10478,2021-11-06,10,10,0
10479,2021-11-06,11,11,-2
10480,2021-11-06,11,12,7
10481,2021-11-06,12,12,-2
10482,2021-11-06,12,13,-4
10483,2021-11-06,13,13,0
10484,2021-11-06,13,14,2
10485,2021-11-06,14,14,1
10486,2021-11-06,14,15,1
10487,2021-11-06,14,16,1
10488,2021-11-06,15,15,-4
10489,2021-11-06,15,16,3
10490,2021-11-06,16,16,-2
10491,2021-11-06,16,17,1
10492,2021-11-06,17,17,-4
10493,2021-11-06,17,18,2
10494,2021-11-06,18,18,2
10495,2021-11-06,18,19,-2
10496,2021-11-06,19,19,2
10497,2021-11-06,19,20,-1
10498,2021-11-06,20,20,-4
10499,2021-11-06,20,21,-1
10500,2021-11-06,21,21,-4
10501,2021-11-06,21,22,0
10502,2021-11-06,22,22,-4
10503,2021-11-06,22,23,0
10504,2021-11-06,23,23,1
10505,2021-11-07,0,0,1
10506,2021-11-07,0,1,-1
10507,2021-11-07,1,1,-1
10508,2021-11-07,1,2,1
10509,2021-11-07,2,2,-4
10510,2021-11-07,2,3,-2
10511,2021-11-07,3,3,-3
10512,2021-11-07,4,4,-1
10513,2021-11-07,5,5,-1
10514,2021-11-07,7,7,1
10515,2021-11-07,7,8,1
10516,2021-11-07,8,8,-2
10517,2021-11-07,8,9,-3
10518,2021-11-07,9,9,1
10519,2021-11-07,9,10,4
10520,2021-11-07,10,10,3
10521,2021-11-07,10,11,1
10522,2021-11-07,11,11,12
10523,2021-11-07,11,12,3
10524,2021-11-07,11,13,1
10525,2021-11-07,12,12,-3
10526,2021-11-07,12,13,-1
10527,2021-11-07,13,13,-1
10528,2021-11-07,13,14,1
10529,2021-11-07,14,14,4
10530,2021-11-07,14,15,-4
10531,2021-11-07,15,15,0
10532,2021-11-07,15,16,4
10533,2021-11-07,16,16,0
10534,2021-11-07,16,17,-2
10535,2021-11-07,17,17,1
10536,2021-11-07,17,18,1
10537,2021-11-07,18,18,1
10538,2021-11-07,18,19,-2
10539,2021-11-07,19,19,0
10540,2021-11-07,19,20,-1
10541,2021-11-07,20,20,2
10542,2021-11-07,20,21,-1
10543,2021-11-07,21,21,-3
10544,2021-11-07,21,22,-2
10545,2021-11-07,22,22,-4
10546,2021-11-07,22,23,-1
10547,2021-11-08,1,1,-1
10548,2021-11-08,2,3,1
10549,2021-11-08,3,4,1
10550,2021-11-08,5,5,2
10551,2021-11-08,5,6,1
10552,2021-11-08,6,6,4
10553,2021-11-08,6,7,1
10554,2021-11-08,7,7,-4
10555,2021-11-08,7,8,1
10556,2021-11-08,8,8,7
10557,2021-11-08,8,9,0
10558,2021-11-08,9,9,1
10559,2021-11-08,9,10,-1
10560,2021-11-08,10,10,-1
10561,2021-11-08,10,11,0
10562,2021-11-08,11,11,-1
10563,2021-11-08,11,12,-1
10564,2021-11-08,12,12,1
10565,2021-11-08,12,13,2
10566,2021-11-08,13,13,3
10567,2021-11-08,13,14,-4
10568,2021-11-08,14,14,1
10569,2021-11-08,14,15,0
10570,2021-11-08,15,15,-2
10571,2021-11-08,15,16,-1
10572,2021-11-08,16,16,-5
10573,2021-11-08,16,17,-1
10574,2021-11-08,17,17,-4
10575,2021-11-08,17,18,4
10576,2021-11-08,18,18,11
10577,2021-11-08,18,19,-2
10578,2021-11-08,19,19,-1
10579,2021-11-08,19,20,1
10580,2021-11-08,20,20,0
10581,2021-11-08,20,21,-1
10582,2021-11-08,21,21,2
10583,2021-11-08,21,22,-7
10584,2021-11-08,22,22,-3
10585,2021-11-08,22,23,-5
10586,2021-11-08,23,23,-2
10587,2021-11-09,0,0,1
10588,2021-11-09,1,1,1
10589,2021-11-09,2,2,-4
10590,2021-11-09,2,3,-1
10591,2021-11-09,3,3,-5
10592,2021-11-09,3,4,1
10593,2021-11-09,4,4,-6
10594,2021-11-09,5,5,4
10595,2021-11-09,5,6,0
10596,2021-11-09,6,6,9
10597,2021-11-09,6,7,2
10598,2021-11-09,7,7,6
10599,2021-11-09,7,8,-1
10600,2021-11-09,8,8,8
10601,2021-11-09,8,9,0
10602,2021-11-09,9,9,-2
10603,2021-11-09,9,10,1
10604,2021-11-09,10,10,3
10605,2021-11-09,10,11,-4
10606,2021-11-09,11,11,2
10607,2021-11-09,11,12,0
10608,2021-11-09,12,12,1
10609,2021-11-09,12,13,-2
10610,2021-11-09,13,13,0
10611,2021-11-09,13,14,0
10612,2021-11-09,14,14,-1
10613,2021-11-09,14,15,2
10614,2021-11-09,15,15,-6
10615,2021-11-09,15,16,1
10616,2021-11-09,16,16,2
10617,2021-11-09,16,17,5
10618,2021-11-09,17,17,-3
10619,2021-11-09,17,18,2
10620,2021-11-09,18,18,1
10621,2021-11-09,18,19,-2
10622,2021-11-09,19,19,-2
10623,2021-11-09,19,20,2
10624,2021-11-09,20,20,-4
10625,2021-11-09,20,21,2
10626,2021-11-09,21,21,2
10627,2021-11-09,21,22,0
10628,2021-11-09,22,22,-7
10629,2021-11-09,22,23,1
10630,2021-11-09,23,0,-1
10631,2021-11-09,23,23,-2
10632,2021-11-10,0,0,1
10633,2021-11-10,2,2,1
10634,2021-11-10,3,3,1
10635,2021-11-10,3,4,2
10636,2021-11-10,5,5,1
10637,2021-11-10,5,6,-1
10638,2021-11-10,6,6,3
10639,2021-11-10,6,7,-1
10640,2021-11-10,7,7,1
10641,2021-11-10,7,8,0
10642,2021-11-10,8,8,1
10643,2021-11-10,8,9,3
10644,2021-11-10,9,9,-2
10645,2021-11-10,9,10,0
10646,2021-11-10,10,10,-2
10647,2021-11-10,10,11,2
10648,2021-11-10,11,11,-1
10649,2021-11-10,11,12,0
10650,2021-11-10,12,12,0
10651,2021-11-10,12,13,0
10652,2021-11-10,13,13,1
10653,2021-11-10,13,14,0
10654,2021-11-10,14,14,-4
10655,2021-11-10,14,15,-1
10656,2021-11-10,15,15,1
10657,2021-11-10,15,16,1
10658,2021-11-10,16,16,-5
10659,2021-11-10,16,17,1
10660,2021-11-10,17,17,-2
10661,2021-11-10,17,18,3
10662,2021-11-10,17,20,-1
10663,2021-11-10,18,18,9
10664,2021-11-10,18,19,0
10665,2021-11-10,19,6,-1
10666,2021-11-10,19,19,-3
10667,2021-11-10,19,20,1
10668,2021-11-10,20,20,-1
10669,2021-11-10,20,21,1
10670,2021-11-10,21,21,0
10671,2021-11-10,21,22,-3
10672,2021-11-10,22,22,-2
10673,2021-11-10,23,0,-1
10674,2021-11-10,23,23,0
10675,2021-11-11,0,0,-1
10676,2021-11-11,1,1,-1
10677,2021-11-11,2,2,-1
10678,2021-11-11,4,4,4
10679,2021-11-11,5,5,-1
10680,2021-11-11,5,6,1
10681,2021-11-11,6,6,3
10682,2021-11-11,6,7,1
10683,2021-11-11,7,7,-4
10684,2021-11-11,7,8,3
10685,2021-11-11,8,8,4
10686,2021-11-11,8,9,1
10687,2021-11-11,9,9,-1
10688,2021-11-11,9,10,0
10689,2021-11-11,9,11,1
10690,2021-11-11,9,13,1
10691,2021-11-11,9,14,1
10692,2021-11-11,10,10,3
10693,2021-11-11,10,11,4
10694,2021-11-11,11,11,3
10695,2021-11-11,11,12,2
10696,2021-11-11,12,12,-4
10697,2021-11-11,12,13,0
10698,2021-11-11,13,13,3
10699,2021-11-11,13,14,4
10700,2021-11-11,14,14,-2
10701,2021-11-11,14,15,2
10702,2021-11-11,15,15,4
10703,2021-11-11,15,16,-1
10704,2021-11-11,15,17,-1
10705,2021-11-11,16,16,-10
10706,2021-11-11,16,17,1
10707,2021-11-11,17,17,13
10708,2021-11-11,17,18,-3
10709,2021-11-11,18,18,2
10710,2021-11-11,18,19,1
10711,2021-11-11,19,19,-2
10712,2021-11-11,19,20,3
10713,2021-11-11,19,22,-1
10714,2021-11-11,20,20,-2
10715,2021-11-11,20,21,1
10716,2021-11-11,21,21,-2
10717,2021-11-11,22,22,-2
10718,2021-11-11,22,23,-1
10719,2021-11-11,23,0,-1
10720,2021-11-11,23,23,-3
10721,2021-11-12,0,0,0
10722,2021-11-12,0,1,1
10723,2021-11-12,1,1,-3
10724,2021-11-12,3,3,2
10725,2021-11-12,4,4,1
10726,2021-11-12,4,5,1
10727,2021-11-12,5,5,2
10728,2021-11-12,5,6,2
10729,2021-11-12,6,6,2
10730,2021-11-12,6,7,-1
10731,2021-11-12,7,7,2
10732,2021-11-12,7,11,-1
10733,2021-11-12,8,8,-2
10734,2021-11-12,9,9,-2
10735,2021-11-12,9,10,2
10736,2021-11-12,10,10,-1
10737,2021-11-12,10,11,0
10738,2021-11-12,11,11,-2
10739,2021-11-12,12,12,-2
10740,2021-11-12,12,13,1
10741,2021-11-12,13,13,6
10742,2021-11-12,13,14,2
10743,2021-11-12,14,14,-3
10744,2021-11-12,14,15,1
10745,2021-11-12,15,15,-4
10746,2021-11-12,15,16,1
10747,2021-11-12,16,16,-1
10748,2021-11-12,16,17,1
10749,2021-11-12,17,17,-3
10750,2021-11-12,17,18,1
10751,2021-11-12,18,18,8
10752,2021-11-12,18,19,-2
10753,2021-11-12,19,19,0
10754,2021-11-12,19,20,2
10755,2021-11-12,20,20,-3
10756,2021-11-12,21,21,0
10757,2021-11-12,22,22,-2
10758,2021-11-12,22,23,-1
10759,2021-11-12,23,23,3
10760,2021-11-13,0,0,-2
10761,2021-11-13,0,1,0
10762,2021-11-13,1,1,-1
10763,2021-11-13,3,3,1
10764,2021-11-13,4,4,1
10765,2021-11-13,5,5,-1
10766,2021-11-13,5,6,-1
10767,2021-11-13,6,6,1
10768,2021-11-13,7,7,0
10769,2021-11-13,7,8,2
10770,2021-11-13,8,8,0
10771,2021-11-13,9,9,0
10772,2021-11-13,9,10,-3
10773,2021-11-13,10,10,1
10774,2021-11-13,11,11,-6
10775,2021-11-13,11,12,3
10776,2021-11-13,12,12,4
10777,2021-11-13,12,13,3
10778,2021-11-13,13,13,-4
10779,2021-11-13,13,14,3
10780,2021-11-13,14,14,-1
10781,2021-11-13,14,15,3
10782,2021-11-13,15,15,-3
10783,2021-11-13,16,16,0
10784,2021-11-13,18,18,1
10785,2021-11-13,18,19,0
10786,2021-11-13,19,19,-1
10787,2021-11-13,19,20,1
10788,2021-11-13,20,9,1
10789,2021-11-13,20,20,-1
10790,2021-11-13,20,21,-1
10791,2021-11-13,21,21,1
10792,2021-11-13,21,22,-1
10793,2021-11-13,22,22,-1
10794,2021-11-14,0,0,1
10795,2021-11-14,1,1,-1
10796,2021-11-14,2,2,1
10797,2021-11-14,3,7,1
10798,2021-11-14,4,4,-2
10799,2021-11-14,6,6,-2
10800,2021-11-14,6,7,0
10801,2021-11-14,7,7,-5
10802,2021-11-14,7,8,1
10803,2021-11-14,8,8,4
10804,2021-11-14,9,9,2
10805,2021-11-14,9,10,-1
10806,2021-11-14,10,10,2
10807,2021-11-14,10,11,4
10808,2021-11-14,11,11,-1
10809,2021-11-14,11,12,-1
10810,2021-11-14,12,12,-2
10811,2021-11-14,12,13,1
10812,2021-11-14,13,13,0
10813,2021-11-14,13,14,1
10814,2021-11-14,14,14,-2
10815,2021-11-14,14,15,1
10816,2021-11-14,15,15,-7
10817,2021-11-14,15,16,4
10818,2021-11-14,16,16,1
10819,2021-11-14,17,17,1
10820,2021-11-14,17,18,0
10821,2021-11-14,18,18,0
10822,2021-11-14,18,19,-1
10823,2021-11-14,19,19,-1
10824,2021-11-14,19,20,1
10825,2021-11-14,21,21,1
10826,2021-11-14,21,22,-1
10827,2021-11-14,22,22,-1
10828,2021-11-14,23,0,-1
10829,2021-11-14,23,23,1
10830,2021-11-15,0,0,0
10831,2021-11-15,3,3,0
10832,2021-11-15,4,5,1
10833,2021-11-15,5,6,1
10834,2021-11-15,6,6,0
10835,2021-11-15,6,14,-1
10836,2021-11-15,7,7,1
10837,2021-11-15,7,8,0
10838,2021-11-15,8,8,1
10839,2021-11-15,8,9,-1
10840,2021-11-15,9,9,-1
10841,2021-11-15,9,10,2
10842,2021-11-15,10,10,-2
10843,2021-11-15,10,11,1
10844,2021-11-15,11,11,0
10845,2021-11-15,11,12,-3
10846,2021-11-15,12,12,3
10847,2021-11-15,12,13,0
10848,2021-11-15,13,13,0
10849,2021-11-15,13,14,-2
10850,2021-11-15,14,14,-2
10851,2021-11-15,14,15,2
10852,2021-11-15,14,18,1
10853,2021-11-15,15,15,2
10854,2021-11-15,15,16,-2
10855,2021-11-15,16,16,0
10856,2021-11-15,16,17,-1
10857,2021-11-15,17,17,-5
10858,2021-11-15,17,18,3
10859,2021-11-15,18,18,2
10860,2021-11-15,18,19,-1
10861,2021-11-15,19,19,0
10862,2021-11-15,19,20,1
10863,2021-11-15,20,8,-1
10864,2021-11-15,20,20,0
10865,2021-11-15,20,21,0
10866,2021-11-15,21,21,1
10867,2021-11-15,21,22,-1
10868,2021-11-15,22,22,-2
10869,2021-11-15,23,0,-3
10870,2021-11-15,23,23,-3
10871,2021-11-16,0,0,-1
10872,2021-11-16,1,1,-6
10873,2021-11-16,2,2,-8
10874,2021-11-16,3,3,2
10875,2021-11-16,4,4,1
10876,2021-11-16,5,5,3
10877,2021-11-16,5,6,1
10878,2021-11-16,6,6,9
10879,2021-11-16,6,7,0
10880,2021-11-16,7,7,3
