,start-date,start-hour,end-hour,step
13833,2021-11-24,2,2,0
13834,2021-11-24,3,3,1
13835,2021-11-24,4,4,2
13836,2021-11-24,4,5,1
13837,2021-11-24,5,5,-2
13838,2021-11-24,5,6,0
13839,2021-11-24,6,6,-6
13840,2021-11-24,6,7,-1
13841,2021-11-24,7,7,-3
13842,2021-11-24,7,8,-1
13843,2021-11-24,8,8,-12
13844,2021-11-24,8,9,-2
13845,2021-11-24,9,9,-13
13846,2021-11-24,9,10,-1
13847,2021-11-24,10,10,-4
13848,2021-11-24,10,11,1
13849,2021-11-24,11,11,-10
13850,2021-11-24,11,12,-3
13851,2021-11-24,12,12,-7
13852,2021-11-24,12,13,-4
13853,2021-11-24,12,14,2
13854,2021-11-24,13,13,3
13855,2021-11-24,13,14,-4
13856,2021-11-24,14,14,2
13857,2021-11-24,14,15,-2
13858,2021-11-24,15,15,0
13859,2021-11-24,15,16,-1
13860,2021-11-24,16,16,8
13861,2021-11-24,16,17,-3
13862,2021-11-24,16,18,1
13863,2021-11-24,17,17,6
13864,2021-11-24,17,18,0
13865,2021-11-24,18,18,6
13866,2021-11-24,18,19,-1
13867,2021-11-24,19,19,0
13868,2021-11-24,19,20,-2
13869,2021-11-24,20,20,1
13870,2021-11-24,20,21,-1
13871,2021-11-24,21,7,-1
13872,2021-11-24,21,21,-2
13873,2021-11-24,22,22,2
13874,2021-11-24,23,23,2
13875,2021-11-25,0,0,3
13876,2021-11-25,2,2,-1
13877,2021-11-25,3,3,2
13878,2021-11-25,3,4,0
13879,2021-11-25,3,5,-1
13880,2021-11-25,6,6,2
13881,2021-11-25,7,7,-3
13882,2021-11-25,8,8,-2
13883,2021-11-25,8,9,-4
13884,2021-11-25,9,9,-2
13885,2021-11-25,9,10,-4
13886,2021-11-25,9,11,0
13887,2021-11-25,10,1,-1
13888,2021-11-25,10,10,-12
13889,2021-11-25,10,11,-4
13890,2021-11-25,11,11,1
13891,2021-11-25,11,12,-2
13892,2021-11-25,12,12,-7
13893,2021-11-25,12,13,-1
13894,2021-11-25,12,14,-1
13895,2021-11-25,13,13,-9
13896,2021-11-25,13,14,-4
13897,2021-11-25,13,15,-3
13898,2021-11-25,14,14,-10
13899,2021-11-25,14,15,-3
13900,2021-11-25,15,15,-1
13901,2021-11-25,15,16,-1
13902,2021-11-25,16,16,0
13903,2021-11-25,16,17,-5
13904,2021-11-25,17,17,-2
13905,2021-11-25,17,18,-2
13906,2021-11-25,18,18,-1
13907,2021-11-25,18,19,0
13908,2021-11-25,19,19,-1
13909,2021-11-25,19,20,-2
13910,2021-11-25,19,21,-2
13911,2021-11-25,20,20,1
13912,2021-11-25,20,21,2
13913,2021-11-25,21,21,-1
13914,2021-11-25,21,22,1
13915,2021-11-25,22,22,3
13916,2021-11-25,22,23,2
13917,2021-11-25,23,0,-1
13918,2021-11-25,23,23,1
13919,2021-11-26,0,0,0
13920,2021-11-26,0,1,-1
13921,2021-11-26,1,1,2
13922,2021-11-26,1,2,1
13923,2021-11-26,2,2,1
13924,2021-11-26,4,4,1
13925,2021-11-26,5,5,-1
13926,2021-11-26,5,6,1
13927,2021-11-26,6,6,-4
13928,2021-11-26,7,7,-2
13929,2021-11-26,8,8,-1
13930,2021-11-26,8,9,-3
13931,2021-11-26,9,9,0
13932,2021-11-26,9,10,-1
13933,2021-11-26,10,10,-4
13934,2021-11-26,10,11,0
13935,2021-11-26,11,11,-2
13936,2021-11-26,11,12,1
13937,2021-11-26,12,12,1
13938,2021-11-26,12,13,1
13939,2021-11-26,12,14,2
13940,2021-11-26,13,13,-7
13941,2021-11-26,13,14,2
13942,2021-11-26,14,14,-4
13943,2021-11-26,14,15,0
13944,2021-11-26,15,15,9
13945,2021-11-26,15,16,-2
13946,2021-11-26,16,16,-2
13947,2021-11-26,16,17,-2
13948,2021-11-26,17,17,0
13949,2021-11-26,17,18,1
13950,2021-11-26,18,18,2
13951,2021-11-26,19,19,2
13952,2021-11-26,19,20,2
13953,2021-11-26,20,20,3
13954,2021-11-26,20,21,0
13955,2021-11-26,21,21,4
13956,2021-11-26,21,22,-1
13957,2021-11-26,22,22,2
13958,2021-11-26,23,0,2
13959,2021-11-26,23,23,7
13960,2021-11-27,0,0,0
13961,2021-11-27,1,1,-2
13962,2021-11-27,1,2,1
13963,2021-11-27,2,2,2
13964,2021-11-27,4,4,2
13965,2021-11-27,5,5,1
13966,2021-11-27,6,6,-1
13967,2021-11-27,7,7,-1
13968,2021-11-27,8,8,-4
13969,2021-11-27,8,9,-2
13970,2021-11-27,9,9,-2
13971,2021-11-27,9,10,0
13972,2021-11-27,10,10,-6
13973,2021-11-27,10,11,1
13974,2021-11-27,10,12,-4
13975,2021-11-27,11,11,0
13976,2021-11-27,11,12,-8
13977,2021-11-27,12,12,-15
13978,2021-11-27,12,13,0
13979,2021-11-27,13,13,-1
13980,2021-11-27,13,14,-1
13981,2021-11-27,14,14,-4
13982,2021-11-27,14,15,-1
13983,2021-11-27,15,13,-1
13984,2021-11-27,15,15,-3
13985,2021-11-27,15,16,-1
13986,2021-11-27,16,16,1
13987,2021-11-27,16,17,2
13988,2021-11-27,17,17,-2
13989,2021-11-27,17,18,1
13990,2021-11-27,18,18,3
13991,2021-11-27,18,19,-2
13992,2021-11-27,19,19,-3
13993,2021-11-27,19,20,4
13994,2021-11-27,20,20,1
13995,2021-11-27,20,21,-1
13996,2021-11-27,21,21,-1
13997,2021-11-27,21,22,-1
13998,2021-11-27,22,22,0
13999,2021-11-27,22,23,3
14000,2021-11-27,23,23,3
14001,2021-11-28,0,0,2
14002,2021-11-28,1,1,2
14003,2021-11-28,1,2,1
14004,2021-11-28,2,2,0
14005,2021-11-28,3,3,0
14006,2021-11-28,4,4,2
14007,2021-11-28,6,6,1
14008,2021-11-28,6,7,-1
14009,2021-11-28,8,8,0
14010,2021-11-28,8,9,1
14011,2021-11-28,9,9,-3
14012,2021-11-28,9,10,-1
14013,2021-11-28,10,10,-4
14014,2021-11-28,10,11,-2
14015,2021-11-28,11,11,-1
14016,2021-11-28,11,12,1
14017,2021-11-28,12,12,-12
14018,2021-11-28,12,13,-5
14019,2021-11-28,13,13,1
14020,2021-11-28,13,14,1
14021,2021-11-28,14,14,-5
14022,2021-11-28,14,15,2
14023,2021-11-28,15,15,13
14024,2021-11-28,15,16,-1
14025,2021-11-28,16,16,0
14026,2021-11-28,16,17,-1
14027,2021-11-28,17,17,5
14028,2021-11-28,17,18,-1
14029,2021-11-28,18,18,4
14030,2021-11-28,18,19,2
14031,2021-11-28,19,19,-1
14032,2021-11-28,19,20,-2
14033,2021-11-28,20,20,3
14034,2021-11-28,20,21,0
14035,2021-11-28,21,21,-2
14036,2021-11-28,21,22,-2
14037,2021-11-28,22,22,-1
14038,2021-11-28,22,23,2
14039,2021-11-28,23,0,1
14040,2021-11-28,23,23,0
14041,2021-11-29,0,0,3
14042,2021-11-29,1,1,-1
14043,2021-11-29,2,2,0
14044,2021-11-29,2,3,-1
14045,2021-11-29,3,3,1
14046,2021-11-29,4,4,2
14047,2021-11-29,5,5,2
14048,2021-11-29,5,6,1
14049,2021-11-29,6,6,-13
14050,2021-11-29,6,7,-4
14051,2021-11-29,7,7,-10
14052,2021-11-29,7,8,-3
14053,2021-11-29,8,8,-3
14054,2021-11-29,8,9,-7
14055,2021-11-29,8,13,-1
14056,2021-11-29,9,9,-17
14057,2021-11-29,9,10,-4
14058,2021-11-29,10,10,-9
14059,2021-11-29,10,11,-2
14060,2021-11-29,11,11,-5
14061,2021-11-29,11,12,0
14062,2021-11-29,12,12,-10
14063,2021-11-29,12,13,0
14064,2021-11-29,12,14,1
14065,2021-11-29,13,13,-5
14066,2021-11-29,13,14,3
14067,2021-11-29,14,14,-8
14068,2021-11-29,14,15,2
14069,2021-11-29,14,16,1
14070,2021-11-29,15,15,-10
14071,2021-11-29,15,16,1
14072,2021-11-29,16,16,-3
14073,2021-11-29,16,17,2
14074,2021-11-29,17,17,-1
14075,2021-11-29,17,18,-2
14076,2021-11-29,18,18,-1
14077,2021-11-29,18,19,0
14078,2021-11-29,19,19,3
14079,2021-11-29,19,20,5
14080,2021-11-29,20,20,6
14081,2021-11-29,20,21,1
14082,2021-11-29,21,21,7
14083,2021-11-29,21,22,4
14084,2021-11-29,22,22,9
14085,2021-11-29,22,23,1
14086,2021-11-29,23,23,1
14087,2021-11-30,0,0,-2
14088,2021-11-30,1,1,1
14089,2021-11-30,2,2,4
14090,2021-11-30,3,3,3
14091,2021-11-30,4,5,1
14092,2021-11-30,5,5,-2
14093,2021-11-30,6,6,-17
14094,2021-11-30,6,7,0
14095,2021-11-30,7,7,4
14096,2021-11-30,7,8,-5
14097,2021-11-30,8,8,-31
14098,2021-11-30,8,9,-9
14099,2021-11-30,8,21,-1
14100,2021-11-30,9,0,-1
14101,2021-11-30,9,9,-16
14102,2021-11-30,9,10,0
14103,2021-11-30,10,10,-11
14104,2021-11-30,10,11,-1
14105,2021-11-30,11,11,-11
14106,2021-11-30,11,12,0
14107,2021-11-30,12,12,-7
14108,2021-11-30,12,13,1
14109,2021-11-30,12,23,1
14110,2021-11-30,13,13,5
14111,2021-11-30,13,14,-1
14112,2021-11-30,14,14,-5
14113,2021-11-30,14,15,-1
14114,2021-11-30,15,15,2
14115,2021-11-30,15,16,1
14116,2021-11-30,16,16,7
14117,2021-11-30,16,17,9
14118,2021-11-30,17,17,-2
14119,2021-11-30,17,18,3
14120,2021-11-30,18,18,8
14121,2021-11-30,18,19,1
14122,2021-11-30,19,19,29
14123,2021-11-30,19,20,4
14124,2021-11-30,20,4,-1
14125,2021-11-30,20,20,4
14126,2021-11-30,20,21,1
14127,2021-11-30,21,21,8
14128,2021-11-30,21,22,4
14129,2021-11-30,22,22,6
14130,2021-11-30,22,23,4
14131,2021-11-30,23,0,1
14132,2021-11-30,23,23,5
14133,2021-12-01,0,0,1
14134,2021-12-01,0,1,-1
14135,2021-12-01,1,1,-2
14136,2021-12-01,1,2,-1
14137,2021-12-01,2,2,0
14138,2021-12-01,3,3,3
14139,2021-12-01,5,5,-1
14140,2021-12-01,6,6,-6
14141,2021-12-01,6,7,-2
14142,2021-12-01,7,7,-14
14143,2021-12-01,7,8,-4
14144,2021-12-01,8,8,-16
14145,2021-12-01,8,9,-9
14146,2021-12-01,9,9,-16
14147,2021-12-01,9,10,0
14148,2021-12-01,10,10,-12
14149,2021-12-01,10,11,-2
14150,2021-12-01,11,11,-9
14151,2021-12-01,11,12,-6
14152,2021-12-01,12,12,-8
14153,2021-12-01,12,13,-2
14154,2021-12-01,13,13,4
14155,2021-12-01,13,14,1
14156,2021-12-01,13,15,1
14157,2021-12-01,14,14,7
14158,2021-12-01,14,15,-4
14159,2021-12-01,15,15,5
14160,2021-12-01,15,16,-1
14161,2021-12-01,16,16,-3
14162,2021-12-01,16,17,-1
14163,2021-12-01,17,17,3
14164,2021-12-01,17,18,2
14165,2021-12-01,18,18,3
14166,2021-12-01,18,19,5
14167,2021-12-01,19,19,0
14168,2021-12-01,19,20,4
14169,2021-12-01,19,21,1
14170,2021-12-01,20,20,13
14171,2021-12-01,20,21,0
14172,2021-12-01,21,21,-1
14173,2021-12-01,21,22,1
14174,2021-12-01,22,22,6
14175,2021-12-01,22,23,-3
14176,2021-12-01,23,0,-1
14177,2021-12-01,23,23,9
14178,2021-12-02,0,0,1
14179,2021-12-02,1,1,0
14180,2021-12-02,2,2,4
14181,2021-12-02,2,3,1
14182,2021-12-02,3,3,1
14183,2021-12-02,3,4,1
14184,2021-12-02,4,4,1
14185,2021-12-02,5,5,0
14186,2021-12-02,5,6,1
14187,2021-12-02,6,6,-14
14188,2021-12-02,7,7,-1
14189,2021-12-02,7,8,1
14190,2021-12-02,8,8,-16
14191,2021-12-02,8,9,-1
14192,2021-12-02,9,9,-22
14193,2021-12-02,9,10,-2
14194,2021-12-02,10,10,-7
14195,2021-12-02,10,11,-1
14196,2021-12-02,11,11,-4
14197,2021-12-02,11,12,-2
14198,2021-12-02,12,12,-4
14199,2021-12-02,12,13,-1
14200,2021-12-02,13,13,3
14201,2021-12-02,13,14,-9
14202,2021-12-02,14,14,-12
14203,2021-12-02,14,15,-2
14204,2021-12-02,15,15,6
14205,2021-12-02,15,16,4
14206,2021-12-02,16,16,1
14207,2021-12-02,16,17,7
14208,2021-12-02,16,18,-1
14209,2021-12-02,17,17,8
14210,2021-12-02,17,18,5
14211,2021-12-02,18,18,17
14212,2021-12-02,18,19,3
14213,2021-12-02,19,19,21
14214,2021-12-02,19,20,1
14215,2021-12-02,20,20,15
14216,2021-12-02,20,21,5
14217,2021-12-02,21,21,8
14218,2021-12-02,21,22,4
14219,2021-12-02,22,22,9
14220,2021-12-02,22,23,6
14221,2021-12-02,23,0,-2
14222,2021-12-02,23,23,3
14223,2021-12-03,0,0,1
14224,2021-12-03,0,1,2
14225,2021-12-03,1,1,-1
14226,2021-12-03,2,2,-1
14227,2021-12-03,2,10,1
14228,2021-12-03,3,3,1
14229,2021-12-03,4,4,1
14230,2021-12-03,5,5,0
14231,2021-12-03,5,6,-1
14232,2021-12-03,6,6,-11
14233,2021-12-03,6,7,1
14234,2021-12-03,7,7,-7
14235,2021-12-03,7,8,-6
14236,2021-12-03,8,8,-9
14237,2021-12-03,8,9,-5
14238,2021-12-03,9,9,-4
14239,2021-12-03,9,10,-4
14240,2021-12-03,9,14,-1
14241,2021-12-03,10,10,-9
14242,2021-12-03,10,11,-1
14243,2021-12-03,10,14,-2
14244,2021-12-03,11,11,-5
14245,2021-12-03,11,12,-4
14246,2021-12-03,12,12,-10
14247,2021-12-03,12,13,-3
14248,2021-12-03,12,14,-1
14249,2021-12-03,13,13,-6
14250,2021-12-03,13,14,5
14251,2021-12-03,14,14,3
14252,2021-12-03,14,15,-1
14253,2021-12-03,15,12,-1
14254,2021-12-03,15,15,7
14255,2021-12-03,15,16,-2
14256,2021-12-03,16,12,-1
14257,2021-12-03,16,16,3
14258,2021-12-03,16,17,2
14259,2021-12-03,17,17,5
14260,2021-12-03,17,18,-3
14261,2021-12-03,18,18,1
14262,2021-12-03,18,19,3
14263,2021-12-03,19,19,4
14264,2021-12-03,19,20,0
14265,2021-12-03,20,20,5
14266,2021-12-03,20,21,1
14267,2021-12-03,21,9,1
14268,2021-12-03,21,21,7
14269,2021-12-03,21,22,0
14270,2021-12-03,22,22,9
14271,2021-12-03,22,23,4
14272,2021-12-03,23,0,2
14273,2021-12-03,23,23,1
14274,2021-12-04,0,0,-2
14275,2021-12-04,0,1,2
14276,2021-12-04,1,1,1
14277,2021-12-04,1,2,2
14278,2021-12-04,2,2,-2
14279,2021-12-04,2,3,-2
14280,2021-12-04,3,3,0
14281,2021-12-04,3,4,1
14282,2021-12-04,4,4,5
14283,2021-12-04,4,5,1
14284,2021-12-04,5,5,-1
14285,2021-12-04,5,6,-1
14286,2021-12-04,6,6,1
14287,2021-12-04,7,7,-1
14288,2021-12-04,7,8,1
14289,2021-12-04,7,19,-1
14290,2021-12-04,8,8,-3
14291,2021-12-04,8,9,0
14292,2021-12-04,9,9,2
14293,2021-12-04,9,10,-5
14294,2021-12-04,10,10,1
14295,2021-12-04,10,11,-6
14296,2021-12-04,11,11,6
14297,2021-12-04,11,12,-1
14298,2021-12-04,11,13,1
14299,2021-12-04,12,12,-13
14300,2021-12-04,12,13,-6
14301,2021-12-04,13,13,0
14302,2021-12-04,13,14,-5
14303,2021-12-04,14,14,-5
14304,2021-12-04,14,15,-5
14305,2021-12-04,15,15,5
14306,2021-12-04,15,16,-6
14307,2021-12-04,16,16,3
14308,2021-12-04,16,17,2
14309,2021-12-04,17,17,2
14310,2021-12-04,17,18,-1
14311,2021-12-04,18,18,5
14312,2021-12-04,18,19,2
14313,2021-12-04,19,19,-2
14314,2021-12-04,19,20,0
14315,2021-12-04,20,20,-7
14316,2021-12-04,20,21,2
14317,2021-12-04,21,21,2
14318,2021-12-04,21,22,4
14319,2021-12-04,22,22,3
14320,2021-12-04,22,23,0
14321,2021-12-04,23,0,1
14322,2021-12-04,23,23,0
14323,2021-12-05,0,0,1
14324,2021-12-05,0,1,0
14325,2021-12-05,1,1,3
14326,2021-12-05,1,2,-1
14327,2021-12-05,2,2,-1
14328,2021-12-05,3,3,3
14329,2021-12-05,3,4,1
14330,2021-12-05,4,4,3
14331,2021-12-05,5,5,3
14332,2021-12-05,6,6,2
14333,2021-12-05,7,7,-2
14334,2021-12-05,7,8,-1
14335,2021-12-05,8,8,-6
14336,2021-12-05,8,9,1
14337,2021-12-05,9,9,0
14338,2021-12-05,9,10,-11
14339,2021-12-05,10,10,-8
14340,2021-12-05,10,11,-5
14341,2021-12-05,11,11,-5
14342,2021-12-05,11,12,1
14343,2021-12-05,12,12,-18
14344,2021-12-05,12,13,-1
14345,2021-12-05,13,13,-4
14346,2021-12-05,13,14,-6
14347,2021-12-05,13,16,-1
14348,2021-12-05,14,14,-1
14349,2021-12-05,14,15,-6
14350,2021-12-05,14,16,-2
14351,2021-12-05,15,15,6
14352,2021-12-05,15,16,1
14353,2021-12-05,16,16,13
14354,2021-12-05,16,17,0
14355,2021-12-05,17,17,2
14356,2021-12-05,17,18,0
14357,2021-12-05,18,18,1
14358,2021-12-05,18,19,-1
14359,2021-12-05,19,19,12
14360,2021-12-05,19,20,0
14361,2021-12-05,20,20,7
14362,2021-12-05,20,21,-2
14363,2021-12-05,21,21,-2
14364,2021-12-05,21,22,0
14365,2021-12-05,22,22,5
14366,2021-12-05,22,23,1
14367,2021-12-05,23,0,2
14368,2021-12-05,23,23,2
14369,2021-12-06,0,0,2
14370,2021-12-06,1,1,0
14371,2021-12-06,1,2,1
14372,2021-12-06,2,2,0
14373,2021-12-06,5,5,-1
14374,2021-12-06,5,6,1
14375,2021-12-06,6,6,-12
14376,2021-12-06,6,7,-1
14377,2021-12-06,7,7,-1
14378,2021-12-06,7,8,0
14379,2021-12-06,8,8,-17
14380,2021-12-06,8,9,-7
14381,2021-12-06,9,9,-24
14382,2021-12-06,9,10,-5
14383,2021-12-06,10,10,-12
14384,2021-12-06,10,11,-5
14385,2021-12-06,11,11,-8
14386,2021-12-06,11,12,-1
14387,2021-12-06,12,12,2
14388,2021-12-06,12,13,-3
14389,2021-12-06,13,13,-8
14390,2021-12-06,13,14,-3
14391,2021-12-06,14,14,-8
14392,2021-12-06,14,15,2
14393,2021-12-06,15,15,4
14394,2021-12-06,15,16,4
14395,2021-12-06,16,16,1
14396,2021-12-06,16,17,2
14397,2021-12-06,17,17,8
14398,2021-12-06,17,18,5
14399,2021-12-06,18,18,4
14400,2021-12-06,18,19,-3
14401,2021-12-06,19,19,15
14402,2021-12-06,19,20,2
14403,2021-12-06,20,20,11
14404,2021-12-06,20,21,3
14405,2021-12-06,21,21,3
14406,2021-12-06,21,22,3
14407,2021-12-06,22,1,1
14408,2021-12-06,22,22,7
14409,2021-12-06,22,23,2
14410,2021-12-06,23,23,7
14411,2021-12-07,0,0,2
14412,2021-12-07,2,2,0
14413,2021-12-07,3,3,1
14414,2021-12-07,5,5,-2
14415,2021-12-07,5,6,-1
14416,2021-12-07,6,6,-12
14417,2021-12-07,6,7,1
14418,2021-12-07,7,7,2
14419,2021-12-07,7,8,-6
14420,2021-12-07,8,8,-33
14421,2021-12-07,8,9,-11
14422,2021-12-07,8,10,-2
14423,2021-12-07,9,9,-10
14424,2021-12-07,9,10,-7
14425,2021-12-07,10,10,-15
14426,2021-12-07,10,11,4
14427,2021-12-07,11,11,-6
14428,2021-12-07,11,12,-3
14429,2021-12-07,12,12,-5
14430,2021-12-07,12,13,1
14431,2021-12-07,13,13,4
14432,2021-12-07,13,14,2
14433,2021-12-07,14,14,-4
14434,2021-12-07,14,15,3
14435,2021-12-07,15,15,3
14436,2021-12-07,15,16,1
14437,2021-12-07,16,16,1
14438,2021-12-07,16,17,5
14439,2021-12-07,17,17,11
14440,2021-12-07,17,18,-2
14441,2021-12-07,18,6,1
14442,2021-12-07,18,18,-4
14443,2021-12-07,18,19,6
14444,2021-12-07,19,19,19
14445,2021-12-07,19,20,5
14446,2021-12-07,20,20,20
14447,2021-12-07,20,21,7
14448,2021-12-07,21,21,17
14449,2021-12-07,21,22,1
14450,2021-12-07,22,22,11
14451,2021-12-07,22,23,4
14452,2021-12-07,23,0,-1
14453,2021-12-07,23,23,-2
14454,2021-12-08,0,0,6
14455,2021-12-08,1,1,1
14456,2021-12-08,1,2,-1
14457,2021-12-08,2,2,1
14458,2021-12-08,2,3,0
14459,2021-12-08,3,3,1
14460,2021-12-08,4,4,1
14461,2021-12-08,5,5,1
14462,2021-12-08,5,6,-1
14463,2021-12-08,6,6,-11
14464,2021-12-08,6,7,-1
14465,2021-12-08,7,7,-12
14466,2021-12-08,7,8,2
14467,2021-12-08,8,8,-26
14468,2021-12-08,8,9,-6
14469,2021-12-08,9,9,-22
14470,2021-12-08,9,10,-3
14471,2021-12-08,10,10,-13
14472,2021-12-08,10,11,-4
14473,2021-12-08,11,11,-10
14474,2021-12-08,11,12,-3
14475,2021-12-08,12,12,-14
14476,2021-12-08,12,13,-4
14477,2021-12-08,13,13,-5
14478,2021-12-08,13,14,0
14479,2021-12-08,14,14,0
14480,2021-12-08,14,15,2
14481,2021-12-08,15,14,1
14482,2021-12-08,15,15,2
14483,2021-12-08,15,16,2
14484,2021-12-08,16,16,13
14485,2021-12-08,16,17,3
14486,2021-12-08,16,19,1
14487,2021-12-08,17,17,6
14488,2021-12-08,17,18,0
14489,2021-12-08,17,19,1
14490,2021-12-08,18,18,-3
14491,2021-12-08,18,19,3
14492,2021-12-08,19,19,-1
14493,2021-12-08,19,20,4
14494,2021-12-08,20,20,10
14495,2021-12-08,20,21,1
14496,2021-12-08,21,21,11
14497,2021-12-08,21,22,-1
14498,2021-12-08,22,22,13
14499,2021-12-08,23,0,-2
14500,2021-12-08,23,23,3
14501,2021-12-09,0,0,-1
14502,2021-12-09,1,1,1
14503,2021-12-09,2,2,7
14504,2021-12-09,3,3,0
14505,2021-12-09,3,4,-1
14506,2021-12-09,4,4,3
14507,2021-12-09,5,5,0
14508,2021-12-09,5,6,2
14509,2021-12-09,6,6,-7
14510,2021-12-09,6,7,0
14511,2021-12-09,7,7,3
14512,2021-12-09,7,8,2
14513,2021-12-09,8,8,-12
14514,2021-12-09,8,9,0
14515,2021-12-09,9,9,-16
14516,2021-12-09,9,10,-3
14517,2021-12-09,10,10,-13
14518,2021-12-09,10,11,-7
14519,2021-12-09,11,11,-7
14520,2021-12-09,11,12,-2
14521,2021-12-09,12,12,-6
14522,2021-12-09,12,13,0
14523,2021-12-09,13,13,-12
14524,2021-12-09,13,14,-1
14525,2021-12-09,14,14,-2
14526,2021-12-09,14,15,3
14527,2021-12-09,15,15,1
14528,2021-12-09,15,16,-2
14529,2021-12-09,16,16,10
14530,2021-12-09,16,17,8
14531,2021-12-09,17,17,3
14532,2021-12-09,17,18,-3
14533,2021-12-09,18,18,2
14534,2021-12-09,18,19,1
14535,2021-12-09,19,19,13
14536,2021-12-09,19,20,1
14537,2021-12-09,20,20,16
14538,2021-12-09,20,21,4
14539,2021-12-09,21,21,6
14540,2021-12-09,21,22,0
14541,2021-12-09,22,22,6
14542,2021-12-09,22,23,-2
14543,2021-12-09,23,0,2
14544,2021-12-09,23,23,7
14545,2021-12-10,0,0,1
14546,2021-12-10,0,1,2
14547,2021-12-10,1,1,-1
14548,2021-12-10,1,2,1
14549,2021-12-10,2,2,-1
14550,2021-12-10,2,3,1
14551,2021-12-10,4,4,0
14552,2021-12-10,5,5,-4
14553,2021-12-10,6,6,-11
14554,2021-12-10,6,7,-2
14555,2021-12-10,7,7,-5
14556,2021-12-10,7,8,-1
14557,2021-12-10,8,8,-20
14558,2021-12-10,8,9,-1
14559,2021-12-10,9,9,-9
14560,2021-12-10,9,10,-3
14561,2021-12-10,10,10,-6
14562,2021-12-10,10,11,2
14563,2021-12-10,11,11,-10
14564,2021-12-10,11,12,-4
14565,2021-12-10,12,12,-7
14566,2021-12-10,12,13,-7
14567,2021-12-10,13,13,-11
14568,2021-12-10,13,14,3
14569,2021-12-10,14,14,-6
14570,2021-12-10,14,15,2
14571,2021-12-10,15,15,16
14572,2021-12-10,15,16,1
14573,2021-12-10,16,16,6
14574,2021-12-10,16,17,1
14575,2021-12-10,17,17,-1
14576,2021-12-10,17,18,4
14577,2021-12-10,18,18,11
14578,2021-12-10,18,19,2
14579,2021-12-10,19,19,7
14580,2021-12-10,19,20,-2
14581,2021-12-10,20,20,8
14582,2021-12-10,20,21,-2
14583,2021-12-10,21,21,1
14584,2021-12-10,21,22,-1
14585,2021-12-10,22,22,2
14586,2021-12-10,22,23,4
14587,2021-12-10,23,0,-2
14588,2021-12-10,23,23,11
14589,2021-12-11,0,0,11
14590,2021-12-11,0,1,9
14591,2021-12-11,0,2,-1
14592,2021-12-11,1,1,2
14593,2021-12-11,1,2,1
14594,2021-12-11,2,2,-2
14595,2021-12-11,2,11,-1
14596,2021-12-11,3,3,2
14597,2021-12-11,4,4,2
14598,2021-12-11,5,5,0
14599,2021-12-11,6,6,-2
14600,2021-12-11,7,7,1
14601,2021-12-11,8,8,-7
14602,2021-12-11,8,9,2
14603,2021-12-11,9,9,-7
14604,2021-12-11,9,10,-3
14605,2021-12-11,10,10,-7
14606,2021-12-11,10,11,-1
14607,2021-12-11,10,12,-2
14608,2021-12-11,11,11,-10
14609,2021-12-11,11,12,-2
14610,2021-12-11,12,12,-11
14611,2021-12-11,12,13,1
14612,2021-12-11,13,13,-15
14613,2021-12-11,13,14,-1
14614,2021-12-11,14,14,0
14615,2021-12-11,14,15,2
14616,2021-12-11,15,15,1
14617,2021-12-11,15,16,1
14618,2021-12-11,15,17,0
14619,2021-12-11,15,18,1
14620,2021-12-11,16,16,-1
14621,2021-12-11,16,17,4
14622,2021-12-11,17,17,1
14623,2021-12-11,17,18,-1
14624,2021-12-11,17,19,-1
14625,2021-12-11,18,18,-2
14626,2021-12-11,18,19,-6
14627,2021-12-11,19,19,-4
14628,2021-12-11,19,20,2
14629,2021-12-11,20,20,4
14630,2021-12-11,20,21,-4
14631,2021-12-11,21,21,6
14632,2021-12-11,21,22,-2
14633,2021-12-11,22,22,0
14634,2021-12-11,22,23,1
14635,2021-12-11,23,0,1
14636,2021-12-11,23,23,-10
14637,2021-12-12,0,0,3
14638,2021-12-12,0,1,0
14639,2021-12-12,1,1,3
14640,2021-12-12,1,2,3
14641,2021-12-12,2,2,1
14642,2021-12-12,2,3,2
14643,2021-12-12,3,3,0
14644,2021-12-12,4,4,2
14645,2021-12-12,4,5,-1
14646,2021-12-12,5,5,2
14647,2021-12-12,5,6,-1
14648,2021-12-12,6,6,1
14649,2021-12-12,7,7,-1
14650,2021-12-12,7,8,-1
14651,2021-12-12,8,8,-3
14652,2021-12-12,8,9,-7
14653,2021-12-12,9,9,-6
14654,2021-12-12,9,10,-1
14655,2021-12-12,10,10,-3
14656,2021-12-12,10,11,-3
14657,2021-12-12,11,11,-10
14658,2021-12-12,11,12,-2
14659,2021-12-12,12,12,-1
14660,2021-12-12,12,13,-1
14661,2021-12-12,13,13,-5
14662,2021-12-12,13,14,-2
14663,2021-12-12,14,14,0
14664,2021-12-12,14,15,-2
14665,2021-12-12,14,16,1
14666,2021-12-12,15,15,-2
14667,2021-12-12,15,16,1
14668,2021-12-12,16,16,0
14669,2021-12-12,16,17,0
14670,2021-12-12,17,17,5
14671,2021-12-12,17,18,-2
14672,2021-12-12,18,18,2
14673,2021-12-12,18,19,-4
14674,2021-12-12,19,19,6
14675,2021-12-12,19,20,-1
14676,2021-12-12,20,20,8
14677,2021-12-12,20,21,1
14678,2021-12-12,21,21,5
14679,2021-12-12,21,22,-2
14680,2021-12-12,22,22,2
14681,2021-12-12,22,23,1
