,start-date,start-hour,end-hour,step
8450,2021-08-23,13,14,-1
8451,2021-08-23,14,14,-3
8452,2021-08-23,14,15,1
8453,2021-08-23,15,15,0
8454,2021-08-23,15,16,-1
8455,2021-08-23,16,16,-9
8456,2021-08-23,16,17,-5
8457,2021-08-23,17,17,6
8458,2021-08-23,17,18,-7
8459,2021-08-23,18,18,-7
8460,2021-08-23,18,19,1
8461,2021-08-23,19,19,-2
8462,2021-08-23,19,20,-1
8463,2021-08-23,20,20,6
8464,2021-08-23,20,21,-3
8465,2021-08-23,21,21,-4
8466,2021-08-23,21,22,-3
8467,2021-08-23,22,22,4
8468,2021-08-23,22,23,-3
8469,2021-08-23,23,0,3
8470,2021-08-23,23,23,-5
8471,2021-08-24,0,0,0
8472,2021-08-24,0,1,1
8473,2021-08-24,1,1,0
8474,2021-08-24,3,4,1
8475,2021-08-24,4,4,4
8476,2021-08-24,5,5,0
8477,2021-08-24,5,6,-2
8478,2021-08-24,6,6,-6
8479,2021-08-24,6,7,-2
8480,2021-08-24,7,7,7
8481,2021-08-24,7,8,0
8482,2021-08-24,8,8,1
8483,2021-08-24,8,9,2
8484,2021-08-24,9,9,-5
8485,2021-08-24,10,10,2
8486,2021-08-24,10,11,2
8487,2021-08-24,11,11,-4
8488,2021-08-24,11,12,3
8489,2021-08-24,12,12,-1
8490,2021-08-24,12,13,3
8491,2021-08-24,13,13,9
8492,2021-08-24,13,14,-5
8493,2021-08-24,14,14,-3
8494,2021-08-24,14,15,-3
8495,2021-08-24,15,15,7
8496,2021-08-24,15,16,-1
8497,2021-08-24,16,16,-6
8498,2021-08-24,16,17,-8
8499,2021-08-24,17,17,-1
8500,2021-08-24,17,18,1
8501,2021-08-24,17,22,-1
8502,2021-08-24,18,18,-8
8503,2021-08-24,18,19,-5
8504,2021-08-24,19,19,-4
8505,2021-08-24,19,20,0
8506,2021-08-24,20,20,7
8507,2021-08-24,20,21,-9
8508,2021-08-24,21,21,0
8509,2021-08-24,21,22,-1
8510,2021-08-24,22,22,8
8511,2021-08-24,22,23,-1
8512,2021-08-24,23,0,-3
8513,2021-08-24,23,23,5
8514,2021-08-25,0,0,1
8515,2021-08-25,0,1,0
8516,2021-08-25,1,1,5
8517,2021-08-25,2,2,-1
8518,2021-08-25,3,3,1
8519,2021-08-25,4,4,-2
8520,2021-08-25,4,5,1
8521,2021-08-25,5,5,2
8522,2021-08-25,6,6,3
8523,2021-08-25,6,7,0
8524,2021-08-25,7,7,9
8525,2021-08-25,7,8,1
8526,2021-08-25,8,8,1
8527,2021-08-25,8,9,1
8528,2021-08-25,9,9,-6
8529,2021-08-25,9,10,-3
8530,2021-08-25,10,10,1
8531,2021-08-25,10,11,-2
8532,2021-08-25,10,12,-1
8533,2021-08-25,11,11,-5
8534,2021-08-25,11,12,-2
8535,2021-08-25,12,12,1
8536,2021-08-25,12,13,0
8537,2021-08-25,13,13,1
8538,2021-08-25,13,14,-1
8539,2021-08-25,14,14,3
8540,2021-08-25,14,15,0
8541,2021-08-25,14,17,1
8542,2021-08-25,15,15,3
8543,2021-08-25,15,16,0
8544,2021-08-25,15,17,-1
8545,2021-08-25,16,16,-4
8546,2021-08-25,16,17,0
8547,2021-08-25,17,17,-8
8548,2021-08-25,17,18,1
8549,2021-08-25,18,18,-1
8550,2021-08-25,18,19,-4
8551,2021-08-25,19,19,4
8552,2021-08-25,19,20,0
8553,2021-08-25,20,18,-1
8554,2021-08-25,20,20,-1
8555,2021-08-25,20,21,3
8556,2021-08-25,20,22,-1
8557,2021-08-25,20,23,2
8558,2021-08-25,21,21,1
8559,2021-08-25,21,22,3
8560,2021-08-25,21,23,-1
8561,2021-08-25,22,6,-2
8562,2021-08-25,22,22,6
8563,2021-08-25,22,23,-2
8564,2021-08-25,23,0,-4
8565,2021-08-25,23,23,-1
8566,2021-08-26,0,0,2
8567,2021-08-26,0,1,-2
8568,2021-08-26,1,1,2
8569,2021-08-26,2,2,1
8570,2021-08-26,3,3,-1
8571,2021-08-26,4,4,0
8572,2021-08-26,5,5,1
8573,2021-08-26,6,6,3
8574,2021-08-26,6,7,-2
8575,2021-08-26,7,7,-3
8576,2021-08-26,7,8,2
8577,2021-08-26,8,8,3
8578,2021-08-26,8,9,0
8579,2021-08-26,9,9,-2
8580,2021-08-26,9,10,0
8581,2021-08-26,10,10,5
8582,2021-08-26,10,11,4
8583,2021-08-26,11,11,0
8584,2021-08-26,11,12,-1
8585,2021-08-26,12,12,3
8586,2021-08-26,12,13,1
8587,2021-08-26,13,13,2
8588,2021-08-26,13,14,2
8589,2021-08-26,14,14,-4
8590,2021-08-26,14,15,-4
8591,2021-08-26,14,17,-1
8592,2021-08-26,15,15,3
8593,2021-08-26,15,16,1
8594,2021-08-26,16,16,-9
8595,2021-08-26,16,17,-4
8596,2021-08-26,17,17,-3
8597,2021-08-26,17,18,-6
8598,2021-08-26,18,18,4
8599,2021-08-26,18,19,-3
8600,2021-08-26,19,19,7
8601,2021-08-26,19,20,-2
8602,2021-08-26,20,20,5
8603,2021-08-26,20,21,-3
8604,2021-08-26,20,22,1
8605,2021-08-26,21,21,0
8606,2021-08-26,21,22,-2
8607,2021-08-26,22,22,6
8608,2021-08-26,22,23,-1
8609,2021-08-26,23,0,-1
8610,2021-08-26,23,23,1
8611,2021-08-27,0,0,-1
8612,2021-08-27,1,1,1
8613,2021-08-27,1,2,-1
8614,2021-08-27,2,2,1
8615,2021-08-27,3,4,-1
8616,2021-08-27,5,5,0
8617,2021-08-27,6,6,0
8618,2021-08-27,6,7,1
8619,2021-08-27,7,7,2
8620,2021-08-27,7,8,-2
8621,2021-08-27,8,8,1
8622,2021-08-27,8,9,1
8623,2021-08-27,9,9,3
8624,2021-08-27,9,10,1
8625,2021-08-27,10,10,-1
8626,2021-08-27,10,11,4
8627,2021-08-27,11,11,-5
8628,2021-08-27,11,12,-2
8629,2021-08-27,12,12,3
8630,2021-08-27,12,13,1
8631,2021-08-27,13,13,-3
8632,2021-08-27,13,14,-4
8633,2021-08-27,14,14,4
8634,2021-08-27,14,15,-6
8635,2021-08-27,15,15,-1
8636,2021-08-27,15,16,-3
8637,2021-08-27,16,16,11
8638,2021-08-27,16,17,-3
8639,2021-08-27,16,18,1
8640,2021-08-27,17,17,7
8641,2021-08-27,17,18,-1
8642,2021-08-27,18,18,-1
8643,2021-08-27,18,19,-5
8644,2021-08-27,19,19,-3
8645,2021-08-27,19,20,-2
8646,2021-08-27,20,20,6
8647,2021-08-27,20,21,-1
8648,2021-08-27,21,21,-5
8649,2021-08-27,21,22,-2
8650,2021-08-27,22,22,-3
8651,2021-08-27,23,0,-1
8652,2021-08-27,23,23,1
8653,2021-08-28,0,0,-1
8654,2021-08-28,0,1,1
8655,2021-08-28,1,1,9
8656,2021-08-28,1,2,0
8657,2021-08-28,2,2,11
8658,2021-08-28,2,3,7
8659,2021-08-28,3,3,1
8660,2021-08-28,3,4,3
8661,2021-08-28,4,4,4
8662,2021-08-28,4,5,3
8663,2021-08-28,5,5,1
8664,2021-08-28,5,6,-1
8665,2021-08-28,6,6,0
8666,2021-08-28,6,7,-1
8667,2021-08-28,7,7,1
8668,2021-08-28,7,8,-1
8669,2021-08-28,8,8,0
8670,2021-08-28,8,9,0
8671,2021-08-28,9,9,-5
8672,2021-08-28,9,10,-2
8673,2021-08-28,10,10,3
8674,2021-08-28,10,11,1
8675,2021-08-28,11,11,1
8676,2021-08-28,11,12,-3
8677,2021-08-28,11,13,2
8678,2021-08-28,12,12,1
8679,2021-08-28,12,13,-3
8680,2021-08-28,13,13,-6
8681,2021-08-28,13,14,7
8682,2021-08-28,14,14,1
8683,2021-08-28,14,15,-4
8684,2021-08-28,14,16,-3
8685,2021-08-28,15,15,6
8686,2021-08-28,15,16,1
8687,2021-08-28,15,17,1
8688,2021-08-28,16,16,5
8689,2021-08-28,16,17,-7
8690,2021-08-28,16,18,1
8691,2021-08-28,17,17,16
8692,2021-08-28,17,18,4
8693,2021-08-28,18,18,5
8694,2021-08-28,18,19,5
8695,2021-08-28,18,20,-1
8696,2021-08-28,19,19,-2
8697,2021-08-28,19,20,-7
8698,2021-08-28,20,20,2
8699,2021-08-28,20,21,0
8700,2021-08-28,21,21,0
8701,2021-08-28,21,22,5
8702,2021-08-28,22,22,-1
8703,2021-08-28,22,23,-2
8704,2021-08-28,23,0,0
8705,2021-08-28,23,23,0
8706,2021-08-29,0,0,2
8707,2021-08-29,0,1,2
8708,2021-08-29,1,1,5
8709,2021-08-29,1,2,1
8710,2021-08-29,2,2,3
8711,2021-08-29,2,3,1
8712,2021-08-29,3,3,4
8713,2021-08-29,4,4,0
8714,2021-08-29,4,5,1
8715,2021-08-29,5,5,-1
8716,2021-08-29,5,6,0
8717,2021-08-29,6,6,0
8718,2021-08-29,6,7,1
8719,2021-08-29,7,7,3
8720,2021-08-29,7,8,0
8721,2021-08-29,8,8,0
8722,2021-08-29,8,9,-2
8723,2021-08-29,9,9,-5
8724,2021-08-29,9,10,-2
8725,2021-08-29,10,10,-2
8726,2021-08-29,10,11,-1
8727,2021-08-29,11,11,4
8728,2021-08-29,11,12,-2
8729,2021-08-29,12,12,1
8730,2021-08-29,12,13,-4
8731,2021-08-29,13,13,-3
8732,2021-08-29,13,14,0
8733,2021-08-29,13,15,1
8734,2021-08-29,14,14,-2
8735,2021-08-29,14,15,-2
8736,2021-08-29,14,16,-2
8737,2021-08-29,15,15,-3
8738,2021-08-29,15,16,-3
8739,2021-08-29,16,16,2
8740,2021-08-29,16,17,-3
8741,2021-08-29,16,22,2
8742,2021-08-29,17,17,-5
8743,2021-08-29,17,18,11
8744,2021-08-29,17,19,-1
8745,2021-08-29,18,18,-5
8746,2021-08-29,18,19,5
8747,2021-08-29,18,21,1
8748,2021-08-29,19,19,3
8749,2021-08-29,19,20,6
8750,2021-08-29,20,20,0
8751,2021-08-29,20,21,1
8752,2021-08-29,20,22,-1
8753,2021-08-29,21,21,4
8754,2021-08-29,21,22,4
8755,2021-08-29,21,23,-1
8756,2021-08-29,22,22,-1
8757,2021-08-29,22,23,5
8758,2021-08-29,23,0,2
8759,2021-08-29,23,23,2
8760,2021-08-30,0,0,3
8761,2021-08-30,0,1,5
8762,2021-08-30,1,1,-8
8763,2021-08-30,1,2,2
8764,2021-08-30,1,5,-1
8765,2021-08-30,2,2,-2
8766,2021-08-30,2,3,0
8767,2021-08-30,3,4,-1
8768,2021-08-30,4,4,-1
8769,2021-08-30,5,5,4
8770,2021-08-30,6,6,-2
8771,2021-08-30,6,7,-1
8772,2021-08-30,7,7,0
8773,2021-08-30,7,8,5
8774,2021-08-30,8,8,2
8775,2021-08-30,8,9,0
8776,2021-08-30,9,9,-4
8777,2021-08-30,9,10,-2
8778,2021-08-30,10,10,0
8779,2021-08-30,10,11,-1
8780,2021-08-30,11,11,-1
8781,2021-08-30,11,12,2
8782,2021-08-30,12,12,2
8783,2021-08-30,12,13,1
8784,2021-08-30,13,13,9
8785,2021-08-30,13,14,-2
8786,2021-08-30,13,15,2
8787,2021-08-30,14,14,-3
8788,2021-08-30,14,15,-4
8789,2021-08-30,14,16,0
8790,2021-08-30,15,15,-4
8791,2021-08-30,15,16,-1
8792,2021-08-30,16,16,2
8793,2021-08-30,16,17,0
8794,2021-08-30,17,17,-6
8795,2021-08-30,17,18,-6
8796,2021-08-30,17,19,-1
8797,2021-08-30,18,18,-11
8798,2021-08-30,18,19,-5
8799,2021-08-30,19,19,-3
8800,2021-08-30,19,20,3
8801,2021-08-30,20,20,2
8802,2021-08-30,20,21,3
8803,2021-08-30,21,21,-8
8804,2021-08-30,21,22,1
8805,2021-08-30,22,22,-1
8806,2021-08-30,22,23,1
8807,2021-08-30,23,0,-2
8808,2021-08-30,23,23,-3
8809,2021-08-31,0,0,1
8810,2021-08-31,0,2,-2
8811,2021-08-31,2,2,2
8812,2021-08-31,2,3,-2
8813,2021-08-31,5,5,1
8814,2021-08-31,5,6,-1
8815,2021-08-31,6,6,-1
8816,2021-08-31,6,7,-4
8817,2021-08-31,7,7,5
8818,2021-08-31,7,8,0
8819,2021-08-31,8,8,1
8820,2021-08-31,8,9,3
8821,2021-08-31,9,9,4
8822,2021-08-31,9,10,1
8823,2021-08-31,10,10,6
8824,2021-08-31,10,11,-1
8825,2021-08-31,11,11,1
8826,2021-08-31,11,12,-3
8827,2021-08-31,12,12,-1
8828,2021-08-31,12,13,0
8829,2021-08-31,13,13,9
8830,2021-08-31,13,14,2
8831,2021-08-31,13,15,-1
8832,2021-08-31,14,14,-3
8833,2021-08-31,14,15,0
8834,2021-08-31,14,16,-1
8835,2021-08-31,15,15,-1
8836,2021-08-31,15,16,2
8837,2021-08-31,16,16,-2
8838,2021-08-31,16,17,3
8839,2021-08-31,17,17,-1
8840,2021-08-31,17,18,-4
8841,2021-08-31,18,18,-9
8842,2021-08-31,18,19,2
8843,2021-08-31,19,19,7
8844,2021-08-31,19,20,3
8845,2021-08-31,20,20,12
8846,2021-08-31,20,21,8
8847,2021-08-31,21,21,8
8848,2021-08-31,21,22,-2
8849,2021-08-31,22,22,-4
8850,2021-08-31,22,23,0
8851,2021-08-31,23,0,-2
8852,2021-08-31,23,23,7
8853,2021-09-01,0,0,2
8854,2021-09-01,2,2,0
8855,2021-09-01,5,5,-2
8856,2021-09-01,6,6,-5
8857,2021-09-01,6,7,-2
8858,2021-09-01,7,7,4
8859,2021-09-01,7,8,2
8860,2021-09-01,8,8,-1
8861,2021-09-01,8,9,3
8862,2021-09-01,9,9,-2
8863,2021-09-01,9,10,-2
8864,2021-09-01,10,10,-3
8865,2021-09-01,10,11,0
8866,2021-09-01,11,11,1
8867,2021-09-01,11,12,2
8868,2021-09-01,12,12,-6
8869,2021-09-01,12,13,-1
8870,2021-09-01,13,13,0
8871,2021-09-01,13,14,-3
8872,2021-09-01,14,14,-4
8873,2021-09-01,14,15,-4
8874,2021-09-01,15,15,-6
8875,2021-09-01,15,16,4
8876,2021-09-01,16,16,-12
8877,2021-09-01,16,17,-4
8878,2021-09-01,17,17,1
8879,2021-09-01,18,18,0
8880,2021-09-01,18,19,-1
8881,2021-09-01,19,19,-2
8882,2021-09-01,20,20,2
8883,2021-09-01,20,21,0
8884,2021-09-01,21,21,0
8885,2021-09-01,23,0,-1
8886,2021-09-01,23,23,-5
8887,2021-09-02,0,0,1
8888,2021-09-02,0,1,0
8889,2021-09-02,1,2,1
8890,2021-09-02,2,2,-4
8891,2021-09-02,4,4,-1
8892,2021-09-02,5,5,0
8893,2021-09-02,5,6,1
8894,2021-09-02,6,6,4
8895,2021-09-02,6,7,0
8896,2021-09-02,7,7,2
8897,2021-09-02,7,8,1
8898,2021-09-02,8,8,3
8899,2021-09-02,8,9,-1
8900,2021-09-02,8,11,-1
8901,2021-09-02,9,9,-7
8902,2021-09-02,9,10,-2
8903,2021-09-02,10,10,2
8904,2021-09-02,10,11,2
8905,2021-09-02,11,11,-1
8906,2021-09-02,11,12,-5
8907,2021-09-02,12,12,-4
8908,2021-09-02,12,13,0
8909,2021-09-02,13,13,10
8910,2021-09-02,13,14,3
8911,2021-09-02,14,14,-5
8912,2021-09-02,14,15,-6
8913,2021-09-02,15,15,-3
8914,2021-09-02,15,16,-2
8915,2021-09-02,15,18,-1
8916,2021-09-02,15,23,-1
8917,2021-09-02,16,16,1
8918,2021-09-02,16,17,-14
8919,2021-09-02,17,17,-11
8920,2021-09-02,17,18,2
8921,2021-09-02,18,18,-6
8922,2021-09-02,18,19,-1
8923,2021-09-02,19,19,-2
8924,2021-09-02,19,20,-5
8925,2021-09-02,19,21,0
8926,2021-09-02,20,20,-6
8927,2021-09-02,20,21,1
8928,2021-09-02,21,21,8
8929,2021-09-02,21,22,-2
8930,2021-09-02,22,22,-2
8931,2021-09-02,22,23,0
8932,2021-09-02,23,0,2
8933,2021-09-02,23,23,-4
8934,2021-09-03,0,0,0
8935,2021-09-03,1,2,2
8936,2021-09-03,2,2,3
8937,2021-09-03,2,3,1
8938,2021-09-03,3,3,-2
8939,2021-09-03,4,5,1
8940,2021-09-03,5,5,0
8941,2021-09-03,6,6,0
8942,2021-09-03,6,7,1
8943,2021-09-03,7,7,4
8944,2021-09-03,7,8,1
8945,2021-09-03,8,8,5
8946,2021-09-03,8,9,0
8947,2021-09-03,9,9,0
8948,2021-09-03,9,10,3
8949,2021-09-03,10,10,-1
8950,2021-09-03,10,11,-1
8951,2021-09-03,11,11,-1
8952,2021-09-03,11,12,3
8953,2021-09-03,12,12,5
8954,2021-09-03,12,13,-1
8955,2021-09-03,13,13,6
8956,2021-09-03,13,14,1
8957,2021-09-03,13,16,1
8958,2021-09-03,14,14,-7
8959,2021-09-03,14,15,7
8960,2021-09-03,15,15,-5
8961,2021-09-03,15,16,-2
8962,2021-09-03,16,16,1
8963,2021-09-03,16,17,-5
8964,2021-09-03,16,18,-1
8965,2021-09-03,17,17,0
8966,2021-09-03,17,18,-2
8967,2021-09-03,17,19,-1
8968,2021-09-03,18,18,-9
8969,2021-09-03,18,19,-3
8970,2021-09-03,19,19,-5
8971,2021-09-03,19,20,-4
8972,2021-09-03,20,20,-5
8973,2021-09-03,20,21,3
8974,2021-09-03,21,21,-3
8975,2021-09-03,21,22,-1
8976,2021-09-03,22,22,3
8977,2021-09-03,22,23,1
8978,2021-09-03,23,0,3
8979,2021-09-03,23,23,1
8980,2021-09-04,0,0,3
8981,2021-09-04,0,1,-1
8982,2021-09-04,1,1,7
8983,2021-09-04,1,2,1
8984,2021-09-04,1,3,-1
8985,2021-09-04,1,9,1
8986,2021-09-04,1,10,1
8987,2021-09-04,2,2,1
8988,2021-09-04,2,3,2
8989,2021-09-04,2,4,2
8990,2021-09-04,2,12,1
8991,2021-09-04,3,3,3
8992,2021-09-04,3,4,0
8993,2021-09-04,3,14,1
8994,2021-09-04,4,4,5
8995,2021-09-04,4,5,-1
8996,2021-09-04,5,5,-2
8997,2021-09-04,6,6,0
8998,2021-09-04,6,7,-1
8999,2021-09-04,7,7,-1
9000,2021-09-04,7,8,-1
9001,2021-09-04,8,8,-1
9002,2021-09-04,8,9,0
9003,2021-09-04,9,9,0
9004,2021-09-04,9,10,-1
9005,2021-09-04,10,10,1
9006,2021-09-04,10,11,5
9007,2021-09-04,11,11,1
9008,2021-09-04,11,12,-2
9009,2021-09-04,12,12,1
9010,2021-09-04,12,13,-3
9011,2021-09-04,13,13,-5
9012,2021-09-04,13,14,8
9013,2021-09-04,13,16,0
9014,2021-09-04,14,14,14
9015,2021-09-04,14,15,2
9016,2021-09-04,14,16,-1
9017,2021-09-04,15,15,3
9018,2021-09-04,15,16,15
9019,2021-09-04,15,17,1
9020,2021-09-04,16,16,8
9021,2021-09-04,16,17,12
9022,2021-09-04,17,17,10
9023,2021-09-04,17,18,-4
9024,2021-09-04,17,21,0
9025,2021-09-04,18,18,-1
9026,2021-09-04,18,19,-2
9027,2021-09-04,19,19,3
9028,2021-09-04,19,20,-5
9029,2021-09-04,20,20,-1
9030,2021-09-04,20,21,0
9031,2021-09-04,21,1,-2
9032,2021-09-04,21,21,11
9033,2021-09-04,21,22,2
9034,2021-09-04,22,22,2
9035,2021-09-04,22,23,8
9036,2021-09-04,23,0,-1
9037,2021-09-04,23,23,4
9038,2021-09-05,0,0,2
9039,2021-09-05,0,1,-1
9040,2021-09-05,1,1,1
9041,2021-09-05,1,2,1
9042,2021-09-05,2,2,3
9043,2021-09-05,3,3,2
9044,2021-09-05,3,4,2
9045,2021-09-05,4,4,-1
9046,2021-09-05,5,5,-1
9047,2021-09-05,6,6,2
9048,2021-09-05,6,7,-1
9049,2021-09-05,7,8,1
9050,2021-09-05,8,8,-3
9051,2021-09-05,8,9,1
9052,2021-09-05,9,9,-4
9053,2021-09-05,9,10,0
9054,2021-09-05,9,11,2
9055,2021-09-05,10,10,-6
9056,2021-09-05,10,11,-2
9057,2021-09-05,11,11,-6
9058,2021-09-05,11,12,9
9059,2021-09-05,11,13,-4
9060,2021-09-05,12,12,-5
9061,2021-09-05,12,13,-2
9062,2021-09-05,13,13,-8
9063,2021-09-05,13,14,-13
9064,2021-09-05,13,15,2
9065,2021-09-05,14,14,-7
9066,2021-09-05,14,15,-1
9067,2021-09-05,15,15,0
9068,2021-09-05,15,16,-6
9069,2021-09-05,15,18,1
9070,2021-09-05,15,21,1
9071,2021-09-05,16,16,5
9072,2021-09-05,16,17,-8
9073,2021-09-05,16,18,7
9074,2021-09-05,17,17,1
9075,2021-09-05,17,18,-3
9076,2021-09-05,18,18,0
9077,2021-09-05,18,19,-7
9078,2021-09-05,18,20,-1
9079,2021-09-05,19,19,0
9080,2021-09-05,19,20,0
9081,2021-09-05,19,21,5
9082,2021-09-05,20,0,-1
9083,2021-09-05,20,20,1
9084,2021-09-05,20,21,-2
9085,2021-09-05,21,21,-2
9086,2021-09-05,21,22,1
9087,2021-09-05,22,22,4
9088,2021-09-05,22,23,0
9089,2021-09-05,23,0,-2
9090,2021-09-05,23,23,7
9091,2021-09-06,0,0,0
9092,2021-09-06,0,1,-1
9093,2021-09-06,1,1,0
9094,2021-09-06,1,3,1
9095,2021-09-06,2,2,-2
9096,2021-09-06,2,3,1
9097,2021-09-06,2,11,-1
9098,2021-09-06,3,3,3
9099,2021-09-06,3,4,0
9100,2021-09-06,4,4,6
9101,2021-09-06,4,5,1
9102,2021-09-06,6,6,1
9103,2021-09-06,6,7,1
9104,2021-09-06,7,7,-1
9105,2021-09-06,7,8,1
9106,2021-09-06,8,8,1
9107,2021-09-06,8,9,1
9108,2021-09-06,8,12,-1
9109,2021-09-06,9,9,2
9110,2021-09-06,9,10,-2
9111,2021-09-06,10,10,-2
9112,2021-09-06,10,11,-2
9113,2021-09-06,11,11,-8
9114,2021-09-06,11,12,1
9115,2021-09-06,12,12,-7
9116,2021-09-06,12,13,-1
9117,2021-09-06,12,14,-2
9118,2021-09-06,13,13,-1
9119,2021-09-06,13,14,1
9120,2021-09-06,13,15,1
9121,2021-09-06,14,14,-5
9122,2021-09-06,14,15,-1
9123,2021-09-06,14,16,-2
9124,2021-09-06,15,15,12
9125,2021-09-06,15,16,0
9126,2021-09-06,16,16,-4
9127,2021-09-06,16,17,-6
9128,2021-09-06,17,17,4
9129,2021-09-06,17,18,2
9130,2021-09-06,17,19,-2
9131,2021-09-06,18,18,2
9132,2021-09-06,18,19,-4
9133,2021-09-06,18,21,0
9134,2021-09-06,19,19,-1
9135,2021-09-06,19,20,-4
9136,2021-09-06,19,22,-1
9137,2021-09-06,20,20,3
9138,2021-09-06,20,21,-1
9139,2021-09-06,21,21,-1
9140,2021-09-06,21,22,0
9141,2021-09-06,22,22,5
9142,2021-09-06,22,23,3
9143,2021-09-06,23,0,1
9144,2021-09-06,23,23,-2
9145,2021-09-07,0,0,-1
9146,2021-09-07,1,1,-2
9147,2021-09-07,1,2,-2
9148,2021-09-07,3,3,1
9149,2021-09-07,3,4,1
9150,2021-09-07,4,5,1
9151,2021-09-07,5,5,-1
9152,2021-09-07,5,6,-3
9153,2021-09-07,6,6,-2
9154,2021-09-07,6,7,2
9155,2021-09-07,7,7,13
9156,2021-09-07,7,8,2
9157,2021-09-07,8,8,1
9158,2021-09-07,8,9,2
9159,2021-09-07,9,9,5
9160,2021-09-07,9,10,5
9161,2021-09-07,10,10,6
9162,2021-09-07,10,11,0
9163,2021-09-07,11,11,-6
9164,2021-09-07,11,12,-1
9165,2021-09-07,12,12,1
9166,2021-09-07,12,13,-1
9167,2021-09-07,12,19,1
9168,2021-09-07,13,0,-1
9169,2021-09-07,13,13,-3
9170,2021-09-07,13,14,-4
9171,2021-09-07,14,14,0
9172,2021-09-07,14,15,-7
9173,2021-09-07,15,15,1
9174,2021-09-07,15,16,-6
9175,2021-09-07,16,16,-8
9176,2021-09-07,16,17,-5
9177,2021-09-07,17,17,-10
9178,2021-09-07,17,18,0
9179,2021-09-07,17,19,-1
9180,2021-09-07,18,18,5
9181,2021-09-07,18,19,1
9182,2021-09-07,19,19,-2
9183,2021-09-07,19,20,-3
9184,2021-09-07,20,20,-4
9185,2021-09-07,20,21,3
9186,2021-09-07,20,22,-1
9187,2021-09-07,21,21,3
9188,2021-09-07,21,22,-1
9189,2021-09-07,22,22,0
9190,2021-09-07,22,23,2
9191,2021-09-07,23,2,2
9192,2021-09-07,23,23,-1
9193,2021-09-08,0,0,0
9194,2021-09-08,0,1,0
9195,2021-09-08,1,1,0
9196,2021-09-08,5,5,0
9197,2021-09-08,5,6,-1
9198,2021-09-08,6,6,-2
9199,2021-09-08,6,7,0
9200,2021-09-08,7,7,2
9201,2021-09-08,7,8,2
9202,2021-09-08,8,8,3
9203,2021-09-08,8,9,-1
9204,2021-09-08,9,9,5
9205,2021-09-08,9,10,-5
9206,2021-09-08,10,10,-3
9207,2021-09-08,10,11,2
9208,2021-09-08,11,11,2
9209,2021-09-08,11,12,1
9210,2021-09-08,12,12,8
9211,2021-09-08,12,13,1
9212,2021-09-08,13,13,-4
9213,2021-09-08,13,14,1
9214,2021-09-08,14,14,-2
9215,2021-09-08,14,15,-4
9216,2021-09-08,15,15,2
9217,2021-09-08,15,16,-1
9218,2021-09-08,16,16,0
9219,2021-09-08,16,17,-2
9220,2021-09-08,17,17,-12
9221,2021-09-08,17,18,-1
9222,2021-09-08,18,18,-6
9223,2021-09-08,18,19,-7
9224,2021-09-08,19,19,-5
9225,2021-09-08,19,20,-1
9226,2021-09-08,20,20,4
9227,2021-09-08,20,21,-5
9228,2021-09-08,21,21,-1
9229,2021-09-08,21,22,1
9230,2021-09-08,22,22,3
9231,2021-09-08,22,23,-1
9232,2021-09-08,23,23,1
9233,2021-09-09,0,0,5
9234,2021-09-09,1,1,-1
9235,2021-09-09,3,3,1
9236,2021-09-09,4,4,1
9237,2021-09-09,5,5,0
9238,2021-09-09,5,6,-1
9239,2021-09-09,6,6,-3
9240,2021-09-09,6,7,1
9241,2021-09-09,7,7,6
9242,2021-09-09,7,8,1
9243,2021-09-09,8,8,7
9244,2021-09-09,8,9,0
9245,2021-09-09,9,9,0
9246,2021-09-09,9,10,1
9247,2021-09-09,10,10,0
9248,2021-09-09,11,11,4
9249,2021-09-09,11,12,1
9250,2021-09-09,12,12,2
9251,2021-09-09,12,13,1
9252,2021-09-09,13,13,-7
9253,2021-09-09,13,14,4
9254,2021-09-09,14,14,-1
9255,2021-09-09,14,15,0
9256,2021-09-09,15,15,-6
9257,2021-09-09,15,16,0
9258,2021-09-09,16,16,-12
9259,2021-09-09,16,17,-1
9260,2021-09-09,17,17,-4
9261,2021-09-09,17,18,-7
9262,2021-09-09,18,18,-10
9263,2021-09-09,18,19,2
9264,2021-09-09,19,19,-2
9265,2021-09-09,19,20,2
9266,2021-09-09,20,20,7
9267,2021-09-09,20,21,-2
9268,2021-09-09,21,21,1
9269,2021-09-09,21,22,0
9270,2021-09-09,21,23,-2
9271,2021-09-09,22,22,1
9272,2021-09-09,22,23,1
9273,2021-09-09,23,0,5
9274,2021-09-09,23,23,5
9275,2021-09-10,0,0,6
9276,2021-09-10,0,1,1
9277,2021-09-10,1,1,-1
9278,2021-09-10,1,2,2
9279,2021-09-10,1,7,1
9280,2021-09-10,2,2,-2
9281,2021-09-10,2,3,1
9282,2021-09-10,3,3,0
9283,2021-09-10,4,5,1
9284,2021-09-10,5,5,0
9285,2021-09-10,6,6,-4
9286,2021-09-10,6,7,-2
9287,2021-09-10,7,7,6
9288,2021-09-10,7,8,-2
9289,2021-09-10,8,8,6
9290,2021-09-10,8,9,1
9291,2021-09-10,9,9,1
9292,2021-09-10,9,10,1
9293,2021-09-10,9,11,-1
9294,2021-09-10,10,10,5
9295,2021-09-10,10,11,-2
9296,2021-09-10,11,11,1
9297,2021-09-10,11,12,-1
9298,2021-09-10,11,13,-1
9299,2021-09-10,12,12,2
