,start-date,start-hour,end-hour,step
9388,2021-11-19,22,22,-1
9389,2021-11-19,23,0,-1
9390,2021-11-19,23,23,2
9391,2021-11-20,0,0,-2
9392,2021-11-20,1,1,-2
9393,2021-11-20,5,5,1
9394,2021-11-20,7,7,-1
9395,2021-11-20,7,8,1
9396,2021-11-20,8,8,5
9397,2021-11-20,9,9,1
9398,2021-11-20,9,10,2
9399,2021-11-20,10,10,-4
9400,2021-11-20,10,11,3
9401,2021-11-20,11,11,-2
9402,2021-11-20,11,12,1
9403,2021-11-20,12,12,8
9404,2021-11-20,12,13,-5
9405,2021-11-20,12,14,-2
9406,2021-11-20,13,13,4
9407,2021-11-20,13,14,-2
9408,2021-11-20,14,14,-1
9409,2021-11-20,14,15,0
9410,2021-11-20,15,15,-3
9411,2021-11-20,15,16,-5
9412,2021-11-20,16,16,-1
9413,2021-11-20,16,17,-1
9414,2021-11-20,17,17,-5
9415,2021-11-20,18,18,-4
9416,2021-11-20,19,19,-2
9417,2021-11-20,20,20,1
9418,2021-11-20,20,21,-1
9419,2021-11-20,21,21,-2
9420,2021-11-20,21,22,0
9421,2021-11-21,0,0,-4
9422,2021-11-21,6,7,5
9423,2021-11-21,7,7,12
9424,2021-11-21,7,8,1
9425,2021-11-21,8,8,-1
9426,2021-11-21,8,9,0
9427,2021-11-21,9,9,0
9428,2021-11-21,9,10,1
9429,2021-11-21,10,10,2
9430,2021-11-21,10,11,1
9431,2021-11-21,11,11,3
9432,2021-11-21,11,12,2
9433,2021-11-21,12,12,-3
9434,2021-11-21,12,13,3
9435,2021-11-21,13,13,3
9436,2021-11-21,13,14,-5
9437,2021-11-21,14,11,-1
9438,2021-11-21,14,14,0
9439,2021-11-21,14,15,-4
9440,2021-11-21,14,16,1
9441,2021-11-21,15,15,-7
9442,2021-11-21,15,16,1
9443,2021-11-21,16,16,5
9444,2021-11-21,16,17,0
9445,2021-11-21,17,17,0
9446,2021-11-21,18,18,-2
9447,2021-11-21,18,19,0
9448,2021-11-21,19,19,-1
9449,2021-11-21,20,20,1
9450,2021-11-21,21,21,-1
9451,2021-11-21,23,23,-1
9452,2021-11-22,1,1,-1
9453,2021-11-22,2,2,-1
9454,2021-11-22,6,6,1
9455,2021-11-22,6,7,1
9456,2021-11-22,7,7,-1
9457,2021-11-22,7,8,-1
9458,2021-11-22,8,8,3
9459,2021-11-22,8,9,1
9460,2021-11-22,9,9,11
9461,2021-11-22,9,10,1
9462,2021-11-22,10,10,-2
9463,2021-11-22,10,11,3
9464,2021-11-22,11,11,1
9465,2021-11-22,11,12,0
9466,2021-11-22,12,12,2
9467,2021-11-22,12,13,2
9468,2021-11-22,13,13,2
9469,2021-11-22,13,14,2
9470,2021-11-22,14,14,-8
9471,2021-11-22,14,15,-4
9472,2021-11-22,15,15,2
9473,2021-11-22,15,16,5
9474,2021-11-22,16,16,-9
9475,2021-11-22,16,17,-2
9476,2021-11-22,17,17,2
9477,2021-11-22,17,18,-2
9478,2021-11-22,17,19,0
9479,2021-11-22,18,18,0
9480,2021-11-22,19,19,-1
9481,2021-11-22,19,20,-1
9482,2021-11-22,20,20,0
9483,2021-11-22,22,22,-1
9484,2021-11-23,0,0,-1
9485,2021-11-23,4,4,1
9486,2021-11-23,6,6,0
9487,2021-11-23,7,7,2
9488,2021-11-23,7,8,1
9489,2021-11-23,8,8,-6
9490,2021-11-23,8,9,-1
9491,2021-11-23,9,9,7
9492,2021-11-23,9,10,-1
9493,2021-11-23,10,10,1
9494,2021-11-23,10,11,0
9495,2021-11-23,11,11,2
9496,2021-11-23,11,12,-1
9497,2021-11-23,12,12,2
9498,2021-11-23,13,13,-1
9499,2021-11-23,13,14,-2
9500,2021-11-23,14,14,0
9501,2021-11-23,14,15,1
9502,2021-11-23,15,15,-5
9503,2021-11-23,15,16,-4
9504,2021-11-23,16,16,0
9505,2021-11-23,16,17,-3
9506,2021-11-23,17,17,-9
9507,2021-11-23,17,18,0
9508,2021-11-23,18,18,-5
9509,2021-11-23,18,19,-1
9510,2021-11-23,19,19,1
9511,2021-11-23,20,20,-1
9512,2021-11-23,21,21,0
9513,2021-11-23,22,22,2
9514,2021-11-23,23,23,-6
9515,2021-11-24,1,1,-2
9516,2021-11-24,2,2,-1
9517,2021-11-24,4,4,1
9518,2021-11-24,5,5,0
9519,2021-11-24,5,6,-1
9520,2021-11-24,6,6,-1
9521,2021-11-24,6,7,1
9522,2021-11-24,7,7,2
9523,2021-11-24,8,8,0
9524,2021-11-24,9,9,2
9525,2021-11-24,9,10,0
9526,2021-11-24,10,10,5
9527,2021-11-24,10,11,-1
9528,2021-11-24,11,11,0
9529,2021-11-24,11,12,1
9530,2021-11-24,12,12,4
9531,2021-11-24,12,13,0
9532,2021-11-24,13,13,1
9533,2021-11-24,13,14,-2
9534,2021-11-24,14,14,-6
9535,2021-11-24,14,15,1
9536,2021-11-24,15,15,-4
9537,2021-11-24,15,16,-9
9538,2021-11-24,16,16,-2
9539,2021-11-24,16,17,2
9540,2021-11-24,17,17,-3
9541,2021-11-24,17,18,1
9542,2021-11-24,18,18,-4
9543,2021-11-24,19,19,0
9544,2021-11-24,20,20,-1
9545,2021-11-24,20,21,1
9546,2021-11-24,21,21,1
9547,2021-11-24,21,22,-1
9548,2021-11-24,22,22,1
9549,2021-11-24,23,23,-1
9550,2021-11-25,2,2,-1
9551,2021-11-25,6,6,2
9552,2021-11-25,7,8,0
9553,2021-11-25,8,8,1
9554,2021-11-25,9,9,2
9555,2021-11-25,10,10,1
9556,2021-11-25,10,11,1
9557,2021-11-25,11,11,-2
9558,2021-11-25,11,12,3
9559,2021-11-25,12,12,1
9560,2021-11-25,12,13,-5
9561,2021-11-25,13,11,-1
9562,2021-11-25,13,13,3
9563,2021-11-25,13,14,-9
9564,2021-11-25,13,15,-5
9565,2021-11-25,14,14,-4
9566,2021-11-25,14,15,-1
9567,2021-11-25,15,15,-3
9568,2021-11-25,15,16,-1
9569,2021-11-25,16,16,-1
9570,2021-11-25,17,17,1
9571,2021-11-25,17,18,0
9572,2021-11-25,18,18,2
9573,2021-11-25,18,19,-1
9574,2021-11-25,19,19,-1
9575,2021-11-25,20,20,-1
9576,2021-11-25,21,21,1
9577,2021-11-25,22,13,1
9578,2021-11-25,22,22,-1
9579,2021-11-25,22,23,1
9580,2021-11-25,23,23,-1
9581,2021-11-26,0,0,-1
9582,2021-11-26,6,6,0
9583,2021-11-26,7,8,-1
9584,2021-11-26,10,10,3
9585,2021-11-26,10,11,-1
9586,2021-11-26,11,11,0
9587,2021-11-26,11,12,-1
9588,2021-11-26,12,12,0
9589,2021-11-26,12,13,4
9590,2021-11-26,13,13,2
9591,2021-11-26,13,14,0
9592,2021-11-26,14,14,-2
9593,2021-11-26,14,15,-3
9594,2021-11-26,15,15,-7
9595,2021-11-26,16,16,-1
9596,2021-11-26,17,18,0
9597,2021-11-26,18,18,-1
9598,2021-11-26,19,19,-1
9599,2021-11-26,19,20,1
9600,2021-11-26,20,20,2
9601,2021-11-26,21,21,1
9602,2021-11-26,22,22,0
9603,2021-11-26,23,23,-1
9604,2021-11-27,1,1,-1
9605,2021-11-27,5,5,1
9606,2021-11-27,7,7,3
9607,2021-11-27,9,9,1
9608,2021-11-27,9,10,0
9609,2021-11-27,10,10,0
9610,2021-11-27,10,11,1
9611,2021-11-27,10,19,-1
9612,2021-11-27,11,11,1
9613,2021-11-27,11,12,-2
9614,2021-11-27,12,12,-1
9615,2021-11-27,12,13,-1
9616,2021-11-27,12,14,-2
9617,2021-11-27,13,13,-2
9618,2021-11-27,13,14,-1
9619,2021-11-27,13,15,-1
9620,2021-11-27,15,15,-1
9621,2021-11-27,16,16,4
9622,2021-11-27,17,17,0
9623,2021-11-27,17,18,-1
9624,2021-11-27,18,18,-1
9625,2021-11-27,19,19,-1
9626,2021-11-27,20,20,1
9627,2021-11-27,21,21,-1
9628,2021-11-28,0,1,-1
9629,2021-11-28,8,8,1
9630,2021-11-28,9,9,0
9631,2021-11-28,9,10,-1
9632,2021-11-28,10,10,0
9633,2021-11-28,11,11,-2
9634,2021-11-28,11,12,2
9635,2021-11-28,12,12,0
9636,2021-11-28,13,13,0
9637,2021-11-28,13,14,-2
9638,2021-11-28,13,15,0
9639,2021-11-28,14,14,2
9640,2021-11-28,14,15,-2
9641,2021-11-28,15,15,-2
9642,2021-11-28,15,16,2
9643,2021-11-28,16,16,-4
9644,2021-11-28,17,17,1
9645,2021-11-28,17,18,-1
9646,2021-11-28,18,18,1
9647,2021-11-28,18,19,1
9648,2021-11-28,19,19,1
9649,2021-11-28,19,20,1
9650,2021-11-28,20,20,0
9651,2021-11-28,20,21,1
9652,2021-11-28,22,22,-1
9653,2021-11-28,23,23,-2
9654,2021-11-29,0,0,-1
9655,2021-11-29,6,6,1
9656,2021-11-29,6,7,1
9657,2021-11-29,7,7,3
9658,2021-11-29,7,8,-1
9659,2021-11-29,8,8,1
9660,2021-11-29,8,9,1
9661,2021-11-29,9,9,-3
9662,2021-11-29,9,10,0
9663,2021-11-29,9,11,1
9664,2021-11-29,10,10,5
9665,2021-11-29,10,11,0
9666,2021-11-29,11,11,-5
9667,2021-11-29,11,12,1
9668,2021-11-29,11,13,-1
9669,2021-11-29,12,12,0
9670,2021-11-29,12,13,1
9671,2021-11-29,13,13,1
9672,2021-11-29,13,14,1
9673,2021-11-29,14,14,-4
9674,2021-11-29,14,15,0
9675,2021-11-29,15,15,1
9676,2021-11-29,15,16,-1
9677,2021-11-29,16,16,-3
9678,2021-11-29,16,17,-1
9679,2021-11-29,17,17,6
9680,2021-11-29,17,18,0
9681,2021-11-29,18,18,-4
9682,2021-11-29,18,19,-1
9683,2021-11-29,19,19,-2
9684,2021-11-29,19,20,-2
9685,2021-11-29,20,20,-1
9686,2021-11-29,21,21,-1
9687,2021-11-29,22,22,1
9688,2021-11-29,23,23,-1
9689,2021-11-30,1,1,1
9690,2021-11-30,5,5,0
9691,2021-11-30,6,6,-2
9692,2021-11-30,6,7,3
9693,2021-11-30,7,7,5
9694,2021-11-30,7,8,-1
9695,2021-11-30,8,8,-4
9696,2021-11-30,8,9,2
9697,2021-11-30,9,9,3
9698,2021-11-30,9,10,3
9699,2021-11-30,10,10,0
9700,2021-11-30,10,11,2
9701,2021-11-30,11,11,0
9702,2021-11-30,12,12,-1
9703,2021-11-30,12,13,-1
9704,2021-11-30,13,13,-3
9705,2021-11-30,14,14,1
9706,2021-11-30,14,15,-2
9707,2021-11-30,15,15,-4
9708,2021-11-30,15,16,-1
9709,2021-11-30,16,16,-7
9710,2021-11-30,16,17,1
9711,2021-11-30,16,20,1
9712,2021-11-30,17,17,0
9713,2021-11-30,17,18,0
9714,2021-11-30,18,18,-5
9715,2021-11-30,18,19,1
9716,2021-11-30,19,19,0
9717,2021-11-30,19,20,-2
9718,2021-11-30,20,20,-4
9719,2021-11-30,20,21,1
9720,2021-11-30,21,21,-1
9721,2021-11-30,22,22,-1
9722,2021-11-30,23,23,0
9723,2021-12-01,0,0,1
9724,2021-12-01,1,1,-1
9725,2021-12-01,3,3,-1
9726,2021-12-01,5,5,1
9727,2021-12-01,6,6,-3
9728,2021-12-01,6,7,0
9729,2021-12-01,7,7,2
9730,2021-12-01,8,8,-2
9731,2021-12-01,8,9,0
9732,2021-12-01,9,9,3
9733,2021-12-01,9,10,4
9734,2021-12-01,10,10,5
9735,2021-12-01,10,11,-1
9736,2021-12-01,11,11,1
9737,2021-12-01,11,12,-2
9738,2021-12-01,12,12,0
9739,2021-12-01,12,13,0
9740,2021-12-01,13,13,-3
9741,2021-12-01,13,14,1
9742,2021-12-01,14,14,2
9743,2021-12-01,14,15,-3
9744,2021-12-01,15,15,2
9745,2021-12-01,15,16,-2
9746,2021-12-01,16,16,3
9747,2021-12-01,16,17,0
9748,2021-12-01,17,17,-6
9749,2021-12-01,17,18,0
9750,2021-12-01,18,18,1
9751,2021-12-01,18,19,1
9752,2021-12-01,19,19,-1
9753,2021-12-01,19,20,-1
9754,2021-12-01,20,20,-1
9755,2021-12-01,20,21,0
9756,2021-12-01,21,21,-3
9757,2021-12-01,22,22,-2
9758,2021-12-01,22,23,-3
9759,2021-12-01,23,0,-1
9760,2021-12-01,23,23,0
9761,2021-12-02,0,0,-1
9762,2021-12-02,1,1,-1
9763,2021-12-02,1,2,-2
9764,2021-12-02,5,5,0
9765,2021-12-02,6,6,0
9766,2021-12-02,6,7,2
9767,2021-12-02,7,7,2
9768,2021-12-02,7,8,-1
9769,2021-12-02,8,8,3
9770,2021-12-02,8,9,1
9771,2021-12-02,9,9,6
9772,2021-12-02,9,10,-1
9773,2021-12-02,10,10,3
9774,2021-12-02,10,11,-2
9775,2021-12-02,11,11,3
9776,2021-12-02,11,12,0
9777,2021-12-02,12,12,-4
9778,2021-12-02,12,13,-1
9779,2021-12-02,13,13,4
9780,2021-12-02,13,14,-2
9781,2021-12-02,14,14,-4
9782,2021-12-02,14,15,3
9783,2021-12-02,15,15,-3
9784,2021-12-02,15,16,-5
9785,2021-12-02,16,16,-4
9786,2021-12-02,16,17,0
9787,2021-12-02,17,17,0
9788,2021-12-02,17,18,-4
9789,2021-12-02,17,20,-1
9790,2021-12-02,18,18,1
9791,2021-12-02,18,19,0
9792,2021-12-02,19,19,-6
9793,2021-12-02,19,20,-2
9794,2021-12-02,20,20,-3
9795,2021-12-02,20,21,-1
9796,2021-12-02,21,21,-1
9797,2021-12-02,21,22,-1
9798,2021-12-02,22,22,-4
9799,2021-12-02,23,23,-1
9800,2021-12-03,0,0,1
9801,2021-12-03,0,1,-1
9802,2021-12-03,4,4,1
9803,2021-12-03,6,6,2
9804,2021-12-03,6,7,2
9805,2021-12-03,7,7,2
9806,2021-12-03,7,8,-1
9807,2021-12-03,8,8,0
9808,2021-12-03,9,9,3
9809,2021-12-03,9,10,2
9810,2021-12-03,10,10,2
9811,2021-12-03,10,11,2
9812,2021-12-03,11,11,2
9813,2021-12-03,11,12,1
9814,2021-12-03,12,12,0
9815,2021-12-03,12,13,-4
9816,2021-12-03,13,13,0
9817,2021-12-03,13,14,-1
9818,2021-12-03,14,14,-2
9819,2021-12-03,14,15,-2
9820,2021-12-03,15,15,-4
9821,2021-12-03,15,16,1
9822,2021-12-03,16,16,-1
9823,2021-12-03,16,17,1
9824,2021-12-03,17,17,-2
9825,2021-12-03,17,18,1
9826,2021-12-03,18,18,-1
9827,2021-12-03,18,19,-2
9828,2021-12-03,19,19,-2
9829,2021-12-03,20,20,1
9830,2021-12-03,20,21,-1
9831,2021-12-03,21,21,2
9832,2021-12-03,21,22,-1
9833,2021-12-03,22,22,1
9834,2021-12-03,22,23,-1
9835,2021-12-03,23,23,0
9836,2021-12-04,1,1,-1
9837,2021-12-04,4,4,-1
9838,2021-12-04,7,7,3
9839,2021-12-04,7,8,1
9840,2021-12-04,8,8,4
9841,2021-12-04,8,9,-1
9842,2021-12-04,9,9,8
9843,2021-12-04,9,10,1
9844,2021-12-04,10,10,1
9845,2021-12-04,11,11,-4
9846,2021-12-04,11,12,-1
9847,2021-12-04,12,12,-2
9848,2021-12-04,12,13,-4
9849,2021-12-04,13,13,1
9850,2021-12-04,13,14,1
9851,2021-12-04,13,15,1
9852,2021-12-04,13,18,-1
9853,2021-12-04,14,14,-2
9854,2021-12-04,14,15,2
9855,2021-12-04,14,16,4
9856,2021-12-04,15,15,1
9857,2021-12-04,15,16,6
9858,2021-12-04,16,16,-1
9859,2021-12-04,16,17,-2
9860,2021-12-04,16,18,0
9861,2021-12-04,17,17,-4
9862,2021-12-04,17,18,-1
9863,2021-12-04,18,18,-9
9864,2021-12-04,19,19,-3
9865,2021-12-04,19,20,-1
9866,2021-12-04,20,20,-3
9867,2021-12-04,21,21,-1
9868,2021-12-04,22,22,-3
9869,2021-12-04,23,23,1
9870,2021-12-05,0,0,-6
9871,2021-12-05,0,1,1
9872,2021-12-05,1,1,1
9873,2021-12-05,2,2,1
9874,2021-12-05,7,7,1
9875,2021-12-05,8,8,-1
9876,2021-12-05,8,9,1
9877,2021-12-05,9,9,-3
9878,2021-12-05,10,10,-3
9879,2021-12-05,10,11,1
9880,2021-12-05,11,11,3
9881,2021-12-05,11,12,2
9882,2021-12-05,12,12,-3
9883,2021-12-05,13,13,-1
9884,2021-12-05,13,14,0
9885,2021-12-05,14,14,-2
9886,2021-12-05,14,15,3
9887,2021-12-05,15,15,-1
9888,2021-12-05,15,16,-1
9889,2021-12-05,16,16,-1
9890,2021-12-05,16,17,0
9891,2021-12-05,17,17,4
9892,2021-12-05,17,18,-2
9893,2021-12-05,18,18,3
9894,2021-12-05,18,19,2
9895,2021-12-05,19,19,2
9896,2021-12-05,20,20,-2
9897,2021-12-05,21,21,0
9898,2021-12-05,21,22,1
9899,2021-12-05,22,23,-1
9900,2021-12-06,6,6,1
9901,2021-12-06,6,7,1
9902,2021-12-06,7,7,-2
9903,2021-12-06,7,8,0
9904,2021-12-06,8,8,3
9905,2021-12-06,8,9,-2
9906,2021-12-06,9,9,6
9907,2021-12-06,9,10,2
9908,2021-12-06,10,10,3
9909,2021-12-06,10,11,0
9910,2021-12-06,11,11,-4
9911,2021-12-06,11,12,0
9912,2021-12-06,12,12,-4
9913,2021-12-06,12,13,-1
9914,2021-12-06,13,13,0
9915,2021-12-06,13,14,0
9916,2021-12-06,14,14,1
9917,2021-12-06,14,15,1
9918,2021-12-06,15,15,1
9919,2021-12-06,15,16,4
9920,2021-12-06,16,16,-3
9921,2021-12-06,16,17,-1
9922,2021-12-06,17,17,-2
9923,2021-12-06,17,18,-1
9924,2021-12-06,18,18,-3
9925,2021-12-06,18,19,-1
9926,2021-12-06,19,19,0
9927,2021-12-06,19,20,-1
9928,2021-12-06,20,20,1
9929,2021-12-06,20,21,-1
9930,2021-12-06,21,21,1
9931,2021-12-06,22,22,1
9932,2021-12-06,22,23,-1
9933,2021-12-06,23,0,-1
9934,2021-12-07,5,5,0
9935,2021-12-07,6,6,-2
9936,2021-12-07,6,7,2
9937,2021-12-07,7,7,2
9938,2021-12-07,7,8,3
9939,2021-12-07,8,8,-3
9940,2021-12-07,8,9,2
9941,2021-12-07,9,9,3
9942,2021-12-07,9,10,0
9943,2021-12-07,10,10,-1
9944,2021-12-07,10,11,4
9945,2021-12-07,11,11,3
9946,2021-12-07,11,12,1
9947,2021-12-07,12,12,-2
9948,2021-12-07,12,13,-1
9949,2021-12-07,13,13,-1
9950,2021-12-07,13,14,0
9951,2021-12-07,14,14,-1
9952,2021-12-07,14,15,2
9953,2021-12-07,15,15,-3
9954,2021-12-07,15,16,0
9955,2021-12-07,16,16,-1
9956,2021-12-07,16,17,-1
9957,2021-12-07,17,17,0
9958,2021-12-07,17,18,-1
9959,2021-12-07,18,18,-3
9960,2021-12-07,18,19,-2
9961,2021-12-07,19,19,-2
9962,2021-12-07,19,20,-1
9963,2021-12-07,20,20,-2
9964,2021-12-07,21,21,-3
9965,2021-12-07,21,22,0
9966,2021-12-07,22,22,0
9967,2021-12-07,22,23,-1
9968,2021-12-07,23,0,1
9969,2021-12-08,0,0,-1
9970,2021-12-08,1,2,-1
9971,2021-12-08,5,5,1
9972,2021-12-08,5,6,-1
9973,2021-12-08,6,6,-2
9974,2021-12-08,6,7,1
9975,2021-12-08,7,7,-1
9976,2021-12-08,7,8,0
9977,2021-12-08,8,8,-2
9978,2021-12-08,8,9,2
9979,2021-12-08,9,9,3
9980,2021-12-08,9,10,-1
9981,2021-12-08,10,10,5
9982,2021-12-08,10,11,-2
9983,2021-12-08,11,11,6
9984,2021-12-08,11,12,0
9985,2021-12-08,12,12,-1
9986,2021-12-08,12,13,-2
9987,2021-12-08,13,13,0
9988,2021-12-08,13,14,0
9989,2021-12-08,14,14,-4
9990,2021-12-08,14,15,1
9991,2021-12-08,15,15,-9
9992,2021-12-08,15,16,0
9993,2021-12-08,15,19,-1
9994,2021-12-08,16,16,1
9995,2021-12-08,16,17,2
9996,2021-12-08,17,17,-3
9997,2021-12-08,17,18,-1
9998,2021-12-08,18,18,-2
9999,2021-12-08,18,19,1
10000,2021-12-08,19,19,-2
10001,2021-12-08,19,20,1
10002,2021-12-08,20,20,-1
10003,2021-12-08,20,21,-1
10004,2021-12-08,21,21,-1
10005,2021-12-08,22,22,-1
10006,2021-12-08,22,23,1
10007,2021-12-08,23,0,1
10008,2021-12-08,23,23,-1
10009,2021-12-09,1,1,-1
10010,2021-12-09,5,5,0
10011,2021-12-09,6,6,-2
10012,2021-12-09,6,7,2
10013,2021-12-09,7,7,4
10014,2021-12-09,7,8,2
10015,2021-12-09,8,8,-6
10016,2021-12-09,8,9,2
10017,2021-12-09,9,9,4
10018,2021-12-09,9,10,2
10019,2021-12-09,10,10,5
10020,2021-12-09,10,11,2
10021,2021-12-09,11,11,-1
10022,2021-12-09,11,12,-1
10023,2021-12-09,12,12,0
10024,2021-12-09,12,13,0
10025,2021-12-09,13,13,4
10026,2021-12-09,13,14,0
10027,2021-12-09,13,16,-1
10028,2021-12-09,14,14,-5
10029,2021-12-09,14,15,-3
10030,2021-12-09,15,15,-1
10031,2021-12-09,15,16,3
10032,2021-12-09,16,16,-6
10033,2021-12-09,16,17,0
10034,2021-12-09,17,17,-5
10035,2021-12-09,17,18,-3
10036,2021-12-09,18,18,4
10037,2021-12-09,18,19,-2
10038,2021-12-09,19,19,1
10039,2021-12-09,20,20,-1
10040,2021-12-09,21,21,-2
10041,2021-12-09,22,22,0
10042,2021-12-09,22,23,-1
10043,2021-12-09,23,23,1
10044,2021-12-10,1,2,-1
10045,2021-12-10,4,4,1
10046,2021-12-10,6,6,-4
10047,2021-12-10,6,7,1
10048,2021-12-10,7,7,3
10049,2021-12-10,7,8,2
10050,2021-12-10,8,8,1
10051,2021-12-10,8,9,1
10052,2021-12-10,9,9,3
10053,2021-12-10,9,10,2
10054,2021-12-10,10,10,0
10055,2021-12-10,10,11,3
10056,2021-12-10,11,11,-4
10057,2021-12-10,11,12,-2
10058,2021-12-10,12,12,1
10059,2021-12-10,12,15,-1
10060,2021-12-10,13,13,-3
10061,2021-12-10,13,14,1
10062,2021-12-10,14,14,-4
10063,2021-12-10,14,15,0
10064,2021-12-10,15,15,1
10065,2021-12-10,15,16,-2
10066,2021-12-10,16,16,1
10067,2021-12-10,16,17,1
10068,2021-12-10,17,17,3
10069,2021-12-10,17,18,0
10070,2021-12-10,18,18,3
10071,2021-12-10,18,20,-1
10072,2021-12-10,19,19,0
10073,2021-12-10,20,20,-3
10074,2021-12-10,20,21,1
10075,2021-12-10,21,21,-3
10076,2021-12-10,22,22,1
10077,2021-12-10,22,23,-3
10078,2021-12-10,23,0,-1
10079,2021-12-10,23,23,1
10080,2021-12-11,0,0,-1
10081,2021-12-11,0,1,-1
10082,2021-12-11,1,1,-1
10083,2021-12-11,7,7,1
10084,2021-12-11,7,8,-1
10085,2021-12-11,8,8,1
10086,2021-12-11,9,9,2
10087,2021-12-11,9,10,0
10088,2021-12-11,10,10,0
10089,2021-12-11,10,11,1
10090,2021-12-11,11,11,-4
10091,2021-12-11,11,12,-1
10092,2021-12-11,11,13,2
10093,2021-12-11,12,12,1
10094,2021-12-11,12,13,2
10095,2021-12-11,13,13,-2
10096,2021-12-11,13,14,2
10097,2021-12-11,14,14,-1
10098,2021-12-11,14,15,2
10099,2021-12-11,15,15,0
10100,2021-12-11,15,16,-3
10101,2021-12-11,16,16,-2
10102,2021-12-11,16,17,2
10103,2021-12-11,17,17,-9
10104,2021-12-11,17,18,1
10105,2021-12-11,18,18,1
10106,2021-12-11,18,19,-3
10107,2021-12-11,19,19,0
10108,2021-12-11,20,20,1
10109,2021-12-11,21,21,-3
10110,2021-12-11,22,23,-1
10111,2021-12-11,23,23,-1
10112,2021-12-12,1,1,-2
10113,2021-12-12,5,5,-1
10114,2021-12-12,5,6,3
10115,2021-12-12,7,7,1
10116,2021-12-12,8,9,1
10117,2021-12-12,9,9,-3
10118,2021-12-12,9,10,-1
10119,2021-12-12,9,11,1
10120,2021-12-12,10,10,-5
10121,2021-12-12,11,11,0
10122,2021-12-12,11,12,2
10123,2021-12-12,12,12,3
10124,2021-12-12,12,13,0
10125,2021-12-12,12,14,-1
10126,2021-12-12,13,13,-8
10127,2021-12-12,13,14,-3
10128,2021-12-12,14,14,-3
10129,2021-12-12,14,15,-2
10130,2021-12-12,15,15,5
10131,2021-12-12,15,16,1
10132,2021-12-12,16,16,2
10133,2021-12-12,16,17,-5
10134,2021-12-12,17,17,-1
10135,2021-12-12,17,18,1
10136,2021-12-12,18,18,-2
10137,2021-12-12,19,19,-1
10138,2021-12-12,19,20,-1
10139,2021-12-12,20,20,-1
10140,2021-12-12,20,21,-1
10141,2021-12-13,6,6,0
10142,2021-12-13,6,7,2
10143,2021-12-13,7,7,3
10144,2021-12-13,7,8,3
10145,2021-12-13,8,8,1
10146,2021-12-13,8,9,1
10147,2021-12-13,9,9,2
10148,2021-12-13,9,10,-1
10149,2021-12-13,10,10,1
10150,2021-12-13,10,11,-1
10151,2021-12-13,11,11,-4
10152,2021-12-13,11,12,0
10153,2021-12-13,12,12,0
10154,2021-12-13,12,13,-1
10155,2021-12-13,13,13,-6
10156,2021-12-13,13,15,2
10157,2021-12-13,14,14,-1
10158,2021-12-13,14,15,3
10159,2021-12-13,15,15,6
10160,2021-12-13,15,16,-1
10161,2021-12-13,16,16,-1
10162,2021-12-13,16,17,2
10163,2021-12-13,17,17,0
10164,2021-12-13,17,18,2
10165,2021-12-13,18,18,-3
10166,2021-12-13,18,19,-1
10167,2021-12-13,18,21,0
10168,2021-12-13,19,19,-6
10169,2021-12-13,20,20,1
10170,2021-12-13,20,21,1
10171,2021-12-13,21,21,-1
10172,2021-12-13,21,22,1
10173,2021-12-13,22,22,-2
10174,2021-12-13,22,23,-2
10175,2021-12-13,23,23,2
10176,2021-12-14,0,0,-1
10177,2021-12-14,1,2,-1
10178,2021-12-14,6,6,-1
10179,2021-12-14,6,7,2
10180,2021-12-14,7,7,-2
10181,2021-12-14,7,8,2
10182,2021-12-14,8,8,-2
10183,2021-12-14,8,9,2
10184,2021-12-14,9,9,1
10185,2021-12-14,9,10,2
10186,2021-12-14,10,10,6
10187,2021-12-14,10,11,-1
10188,2021-12-14,11,11,4
10189,2021-12-14,11,12,-1
10190,2021-12-14,12,12,0
10191,2021-12-14,12,13,-2
10192,2021-12-14,13,13,-2
10193,2021-12-14,13,14,0
10194,2021-12-14,14,14,-5
10195,2021-12-14,14,15,1
10196,2021-12-14,15,15,-3
10197,2021-12-14,15,16,0
10198,2021-12-14,16,16,-5
10199,2021-12-14,16,17,1
10200,2021-12-14,17,17,1
10201,2021-12-14,17,18,-3
10202,2021-12-14,18,18,-4
10203,2021-12-14,18,19,-1
10204,2021-12-14,19,19,-3
10205,2021-12-14,19,20,-1
10206,2021-12-14,19,21,0
10207,2021-12-14,20,20,-4
10208,2021-12-14,20,21,-1
10209,2021-12-14,21,21,-1
10210,2021-12-14,21,22,-1
10211,2021-12-14,22,22,1
10212,2021-12-14,22,23,1
10213,2021-12-15,0,0,1
10214,2021-12-15,1,1,1
10215,2021-12-15,1,2,-1
10216,2021-12-15,6,6,-1
10217,2021-12-15,6,7,0
10218,2021-12-15,7,7,1
10219,2021-12-15,8,8,-3
10220,2021-12-15,8,9,2
10221,2021-12-15,9,9,3
10222,2021-12-15,9,10,1
10223,2021-12-15,10,10,5
10224,2021-12-15,10,11,-1
10225,2021-12-15,11,11,-1
10226,2021-12-15,11,12,4
10227,2021-12-15,12,12,-3
10228,2021-12-15,12,13,-3
10229,2021-12-15,13,13,2
10230,2021-12-15,13,14,0
10231,2021-12-15,14,14,-2
10232,2021-12-15,14,15,3
10233,2021-12-15,15,15,-2
10234,2021-12-15,15,16,-3
10235,2021-12-15,16,16,-1
