,start-date,start-hour,end-hour,step
11777,2021-11-23,17,17,1
11778,2021-11-23,17,18,-2
11779,2021-11-23,18,18,2
11780,2021-11-23,18,19,-1
11781,2021-11-23,19,19,-4
11782,2021-11-23,19,20,-1
11783,2021-11-23,20,20,-3
11784,2021-11-23,20,21,2
11785,2021-11-23,21,21,-1
11786,2021-11-23,21,22,1
11787,2021-11-23,22,22,-2
11788,2021-11-23,22,23,1
11789,2021-11-23,23,0,-1
11790,2021-11-23,23,23,0
11791,2021-11-24,0,0,-1
11792,2021-11-24,6,6,2
11793,2021-11-24,6,7,1
11794,2021-11-24,7,7,0
11795,2021-11-24,7,8,-1
11796,2021-11-24,8,8,2
11797,2021-11-24,8,9,1
11798,2021-11-24,9,9,-3
11799,2021-11-24,10,10,1
11800,2021-11-24,10,11,-1
11801,2021-11-24,11,11,0
11802,2021-11-24,11,12,3
11803,2021-11-24,12,12,0
11804,2021-11-24,12,13,3
11805,2021-11-24,13,13,-3
11806,2021-11-24,13,14,2
11807,2021-11-24,14,14,2
11808,2021-11-24,14,15,-2
11809,2021-11-24,15,15,-9
11810,2021-11-24,15,16,2
11811,2021-11-24,16,16,6
11812,2021-11-24,16,17,-5
11813,2021-11-24,17,17,-5
11814,2021-11-24,17,18,0
11815,2021-11-24,18,18,-2
11816,2021-11-24,18,19,-3
11817,2021-11-24,19,19,-3
11818,2021-11-24,19,20,-1
11819,2021-11-24,20,20,1
11820,2021-11-24,21,21,-2
11821,2021-11-24,22,22,-1
11822,2021-11-24,22,23,1
11823,2021-11-24,23,23,1
11824,2021-11-25,0,0,1
11825,2021-11-25,1,1,-1
11826,2021-11-25,2,2,1
11827,2021-11-25,8,8,3
11828,2021-11-25,8,9,-1
11829,2021-11-25,9,9,-1
11830,2021-11-25,9,10,1
11831,2021-11-25,10,10,1
11832,2021-11-25,10,11,0
11833,2021-11-25,11,11,9
11834,2021-11-25,11,12,2
11835,2021-11-25,12,12,4
11836,2021-11-25,12,13,-4
11837,2021-11-25,13,13,-5
11838,2021-11-25,13,14,-11
11839,2021-11-25,14,14,-1
11840,2021-11-25,14,15,0
11841,2021-11-25,15,15,6
11842,2021-11-25,15,16,1
11843,2021-11-25,16,16,4
11844,2021-11-25,16,17,4
11845,2021-11-25,17,17,-3
11846,2021-11-25,17,18,0
11847,2021-11-25,18,18,-2
11848,2021-11-25,19,19,0
11849,2021-11-25,19,20,-3
11850,2021-11-25,20,20,3
11851,2021-11-25,21,21,1
11852,2021-11-25,21,22,0
11853,2021-11-25,22,22,-2
11854,2021-11-25,22,23,1
11855,2021-11-25,23,23,0
11856,2021-11-26,6,6,1
11857,2021-11-26,7,7,-1
11858,2021-11-26,8,8,1
11859,2021-11-26,9,9,-1
11860,2021-11-26,10,11,-2
11861,2021-11-26,11,11,4
11862,2021-11-26,11,12,-2
11863,2021-11-26,12,12,3
11864,2021-11-26,12,13,-1
11865,2021-11-26,13,1,-1
11866,2021-11-26,13,13,2
11867,2021-11-26,13,15,-1
11868,2021-11-26,14,14,2
11869,2021-11-26,14,15,-3
11870,2021-11-26,15,15,1
11871,2021-11-26,15,16,-1
11872,2021-11-26,16,16,0
11873,2021-11-26,16,17,0
11874,2021-11-26,17,2,-1
11875,2021-11-26,17,17,2
11876,2021-11-26,17,18,1
11877,2021-11-26,18,18,-2
11878,2021-11-26,18,19,-3
11879,2021-11-26,19,19,0
11880,2021-11-26,19,20,-1
11881,2021-11-26,20,20,-1
11882,2021-11-26,20,21,-1
11883,2021-11-26,21,22,-1
11884,2021-11-26,22,22,0
11885,2021-11-26,23,23,1
11886,2021-11-27,1,1,1
11887,2021-11-27,5,5,-1
11888,2021-11-27,6,6,1
11889,2021-11-27,7,7,0
11890,2021-11-27,8,8,7
11891,2021-11-27,8,9,-1
11892,2021-11-27,8,11,-1
11893,2021-11-27,9,9,2
11894,2021-11-27,9,10,0
11895,2021-11-27,10,10,-2
11896,2021-11-27,10,11,0
11897,2021-11-27,11,11,5
11898,2021-11-27,11,12,2
11899,2021-11-27,12,12,-1
11900,2021-11-27,12,13,1
11901,2021-11-27,13,13,-1
11902,2021-11-27,13,14,0
11903,2021-11-27,14,14,2
11904,2021-11-27,14,15,0
11905,2021-11-27,15,15,-5
11906,2021-11-27,15,16,1
11907,2021-11-27,16,16,0
11908,2021-11-27,16,17,2
11909,2021-11-27,17,17,-4
11910,2021-11-27,17,18,-1
11911,2021-11-27,18,18,3
11912,2021-11-27,18,19,-1
11913,2021-11-27,19,19,0
11914,2021-11-27,19,20,-3
11915,2021-11-27,20,20,2
11916,2021-11-27,20,21,-2
11917,2021-11-27,21,21,-2
11918,2021-11-27,22,22,0
11919,2021-11-27,22,23,1
11920,2021-11-27,23,23,-1
11921,2021-11-28,1,2,-1
11922,2021-11-28,5,6,1
11923,2021-11-28,6,6,-1
11924,2021-11-28,7,7,0
11925,2021-11-28,8,8,1
11926,2021-11-28,9,9,0
11927,2021-11-28,9,10,1
11928,2021-11-28,10,10,-2
11929,2021-11-28,10,11,1
11930,2021-11-28,11,11,-6
11931,2021-11-28,11,12,0
11932,2021-11-28,12,12,2
11933,2021-11-28,12,13,0
11934,2021-11-28,13,13,-2
11935,2021-11-28,13,14,5
11936,2021-11-28,14,14,1
11937,2021-11-28,14,15,-3
11938,2021-11-28,15,15,-5
11939,2021-11-28,15,16,1
11940,2021-11-28,16,16,1
11941,2021-11-28,16,17,2
11942,2021-11-28,17,17,3
11943,2021-11-28,17,18,1
11944,2021-11-28,18,18,0
11945,2021-11-28,18,19,0
11946,2021-11-28,19,19,-4
11947,2021-11-28,20,20,1
11948,2021-11-28,20,21,1
11949,2021-11-28,21,21,-7
11950,2021-11-28,22,22,1
11951,2021-11-28,23,0,1
11952,2021-11-28,23,23,-2
11953,2021-11-29,0,0,0
11954,2021-11-29,4,4,-1
11955,2021-11-29,6,6,-1
11956,2021-11-29,6,7,5
11957,2021-11-29,7,7,-4
11958,2021-11-29,7,8,-2
11959,2021-11-29,8,8,2
11960,2021-11-29,8,9,0
11961,2021-11-29,9,9,3
11962,2021-11-29,9,10,4
11963,2021-11-29,10,10,0
11964,2021-11-29,10,11,1
11965,2021-11-29,11,11,0
11966,2021-11-29,11,12,0
11967,2021-11-29,12,12,-5
11968,2021-11-29,13,13,-9
11969,2021-11-29,13,14,1
11970,2021-11-29,14,14,-7
11971,2021-11-29,14,15,-1
11972,2021-11-29,15,15,-4
11973,2021-11-29,15,16,2
11974,2021-11-29,16,16,4
11975,2021-11-29,16,17,-1
11976,2021-11-29,17,17,-3
11977,2021-11-29,17,18,1
11978,2021-11-29,18,18,2
11979,2021-11-29,18,19,-1
11980,2021-11-29,19,19,3
11981,2021-11-29,19,20,0
11982,2021-11-29,20,20,-6
11983,2021-11-29,20,21,1
11984,2021-11-29,21,21,0
11985,2021-11-29,21,22,1
11986,2021-11-29,22,7,-1
11987,2021-11-29,22,22,-1
11988,2021-11-29,23,23,-1
11989,2021-11-30,0,0,1
11990,2021-11-30,5,5,0
11991,2021-11-30,6,6,-3
11992,2021-11-30,6,7,2
11993,2021-11-30,7,7,2
11994,2021-11-30,7,8,-3
11995,2021-11-30,8,8,7
11996,2021-11-30,8,9,-4
11997,2021-11-30,8,11,-1
11998,2021-11-30,9,9,-3
11999,2021-11-30,9,10,-3
12000,2021-11-30,10,10,-4
12001,2021-11-30,10,11,1
12002,2021-11-30,11,11,-1
12003,2021-11-30,11,12,2
12004,2021-11-30,12,12,2
12005,2021-11-30,12,13,-1
12006,2021-11-30,13,13,1
12007,2021-11-30,13,14,0
12008,2021-11-30,14,14,-4
12009,2021-11-30,14,15,-1
12010,2021-11-30,15,15,-1
12011,2021-11-30,15,16,0
12012,2021-11-30,16,16,-10
12013,2021-11-30,16,17,1
12014,2021-11-30,17,17,5
12015,2021-11-30,17,18,0
12016,2021-11-30,18,18,2
12017,2021-11-30,18,19,-2
12018,2021-11-30,19,19,3
12019,2021-11-30,19,20,1
12020,2021-11-30,20,20,-6
12021,2021-11-30,20,21,1
12022,2021-11-30,21,21,1
12023,2021-11-30,21,22,0
12024,2021-11-30,22,22,-6
12025,2021-11-30,22,23,-1
12026,2021-11-30,23,0,2
12027,2021-11-30,23,23,-6
12028,2021-12-01,5,5,-1
12029,2021-12-01,6,6,1
12030,2021-12-01,7,7,1
12031,2021-12-01,7,8,2
12032,2021-12-01,8,8,7
12033,2021-12-01,8,9,-4
12034,2021-12-01,9,9,-5
12035,2021-12-01,9,10,-1
12036,2021-12-01,10,10,-7
12037,2021-12-01,10,11,2
12038,2021-12-01,10,12,0
12039,2021-12-01,11,11,6
12040,2021-12-01,11,12,-2
12041,2021-12-01,12,12,-3
12042,2021-12-01,12,13,-1
12043,2021-12-01,13,13,-10
12044,2021-12-01,13,14,-2
12045,2021-12-01,14,14,-4
12046,2021-12-01,14,15,1
12047,2021-12-01,15,15,-5
12048,2021-12-01,15,16,1
12049,2021-12-01,16,16,-7
12050,2021-12-01,16,17,0
12051,2021-12-01,17,17,-2
12052,2021-12-01,17,18,1
12053,2021-12-01,18,18,-5
12054,2021-12-01,18,19,-1
12055,2021-12-01,19,19,1
12056,2021-12-01,19,20,0
12057,2021-12-01,20,20,-2
12058,2021-12-01,21,21,-3
12059,2021-12-01,21,22,-1
12060,2021-12-01,22,22,-4
12061,2021-12-01,22,23,-1
12062,2021-12-01,23,0,-1
12063,2021-12-01,23,23,0
12064,2021-12-02,0,0,0
12065,2021-12-02,5,5,1
12066,2021-12-02,5,6,0
12067,2021-12-02,6,6,-2
12068,2021-12-02,6,7,0
12069,2021-12-02,7,7,-4
12070,2021-12-02,7,8,1
12071,2021-12-02,8,8,-7
12072,2021-12-02,8,9,1
12073,2021-12-02,9,9,-2
12074,2021-12-02,9,10,1
12075,2021-12-02,10,10,-5
12076,2021-12-02,10,11,-1
12077,2021-12-02,11,11,0
12078,2021-12-02,11,12,3
12079,2021-12-02,12,12,-5
12080,2021-12-02,12,13,-1
12081,2021-12-02,13,13,-4
12082,2021-12-02,13,14,5
12083,2021-12-02,14,14,0
12084,2021-12-02,14,15,1
12085,2021-12-02,15,15,4
12086,2021-12-02,15,16,-1
12087,2021-12-02,16,16,-3
12088,2021-12-02,16,17,-1
12089,2021-12-02,17,17,0
12090,2021-12-02,17,18,-1
12091,2021-12-02,18,18,3
12092,2021-12-02,18,19,-1
12093,2021-12-02,19,19,0
12094,2021-12-02,19,20,-1
12095,2021-12-02,20,20,-4
12096,2021-12-02,20,21,3
12097,2021-12-02,21,21,-1
12098,2021-12-02,21,22,-2
12099,2021-12-02,22,22,-2
12100,2021-12-02,23,23,-3
12101,2021-12-03,0,0,-2
12102,2021-12-03,5,6,-1
12103,2021-12-03,6,6,0
12104,2021-12-03,6,7,1
12105,2021-12-03,7,7,0
12106,2021-12-03,7,8,1
12107,2021-12-03,8,8,9
12108,2021-12-03,8,9,-1
12109,2021-12-03,8,10,-1
12110,2021-12-03,9,9,-1
12111,2021-12-03,9,10,0
12112,2021-12-03,9,12,0
12113,2021-12-03,10,10,-1
12114,2021-12-03,10,11,-3
12115,2021-12-03,11,11,-1
12116,2021-12-03,11,12,-1
12117,2021-12-03,12,12,-3
12118,2021-12-03,12,13,2
12119,2021-12-03,13,13,4
12120,2021-12-03,13,14,7
12121,2021-12-03,14,14,-1
12122,2021-12-03,14,15,-4
12123,2021-12-03,15,15,-2
12124,2021-12-03,15,16,-3
12125,2021-12-03,16,16,-9
12126,2021-12-03,16,17,2
12127,2021-12-03,17,17,-7
12128,2021-12-03,17,18,-1
12129,2021-12-03,18,18,-5
12130,2021-12-03,19,19,3
12131,2021-12-03,19,20,-1
12132,2021-12-03,20,20,-9
12133,2021-12-03,21,21,-2
12134,2021-12-03,22,22,-4
12135,2021-12-03,22,23,-1
12136,2021-12-03,23,23,-3
12137,2021-12-04,0,0,-4
12138,2021-12-04,1,1,2
12139,2021-12-04,2,2,0
12140,2021-12-04,6,6,1
12141,2021-12-04,6,7,-1
12142,2021-12-04,7,7,0
12143,2021-12-04,7,8,2
12144,2021-12-04,8,8,7
12145,2021-12-04,8,9,-1
12146,2021-12-04,9,9,-1
12147,2021-12-04,9,10,-2
12148,2021-12-04,10,10,0
12149,2021-12-04,10,11,-3
12150,2021-12-04,11,11,6
12151,2021-12-04,11,12,1
12152,2021-12-04,11,14,2
12153,2021-12-04,12,12,-3
12154,2021-12-04,12,13,-1
12155,2021-12-04,13,13,-8
12156,2021-12-04,13,14,-2
12157,2021-12-04,14,14,0
12158,2021-12-04,14,15,1
12159,2021-12-04,14,16,-2
12160,2021-12-04,15,15,-4
12161,2021-12-04,15,16,1
12162,2021-12-04,16,16,9
12163,2021-12-04,16,17,-2
12164,2021-12-04,17,17,-2
12165,2021-12-04,17,18,0
12166,2021-12-04,18,18,-7
12167,2021-12-04,18,19,0
12168,2021-12-04,19,19,1
12169,2021-12-04,19,20,1
12170,2021-12-04,20,20,-4
12171,2021-12-04,20,21,-1
12172,2021-12-04,21,21,0
12173,2021-12-04,22,22,-3
12174,2021-12-04,22,23,0
12175,2021-12-04,23,23,-2
12176,2021-12-05,0,0,-1
12177,2021-12-05,1,1,2
12178,2021-12-05,4,4,3
12179,2021-12-05,6,6,2
12180,2021-12-05,6,7,-1
12181,2021-12-05,7,7,1
12182,2021-12-05,7,8,1
12183,2021-12-05,8,8,3
12184,2021-12-05,8,9,-1
12185,2021-12-05,9,9,4
12186,2021-12-05,9,10,0
12187,2021-12-05,10,10,-4
12188,2021-12-05,10,11,6
12189,2021-12-05,10,13,-1
12190,2021-12-05,11,11,-1
12191,2021-12-05,11,12,-5
12192,2021-12-05,12,12,-3
12193,2021-12-05,12,13,-1
12194,2021-12-05,13,13,0
12195,2021-12-05,13,14,-1
12196,2021-12-05,13,17,-1
12197,2021-12-05,14,14,12
12198,2021-12-05,14,15,4
12199,2021-12-05,15,15,-14
12200,2021-12-05,15,16,0
12201,2021-12-05,16,16,-1
12202,2021-12-05,16,17,2
12203,2021-12-05,16,18,2
12204,2021-12-05,17,17,-2
12205,2021-12-05,17,18,0
12206,2021-12-05,18,18,-8
12207,2021-12-05,18,19,-1
12208,2021-12-05,19,19,-7
12209,2021-12-05,19,20,1
12210,2021-12-05,20,20,3
12211,2021-12-05,20,21,-1
12212,2021-12-05,21,21,-4
12213,2021-12-05,21,22,-1
12214,2021-12-05,22,22,0
12215,2021-12-05,22,23,-2
12216,2021-12-05,23,23,1
12217,2021-12-06,0,0,1
12218,2021-12-06,0,1,0
12219,2021-12-06,6,6,0
12220,2021-12-06,6,7,-1
12221,2021-12-06,7,7,4
12222,2021-12-06,7,8,3
12223,2021-12-06,8,8,-2
12224,2021-12-06,8,9,-2
12225,2021-12-06,9,9,0
12226,2021-12-06,9,10,0
12227,2021-12-06,10,10,-4
12228,2021-12-06,10,11,-3
12229,2021-12-06,11,11,-3
12230,2021-12-06,11,12,-1
12231,2021-12-06,12,12,2
12232,2021-12-06,12,13,-3
12233,2021-12-06,13,13,-1
12234,2021-12-06,13,14,-3
12235,2021-12-06,13,15,-1
12236,2021-12-06,14,14,-7
12237,2021-12-06,14,15,0
12238,2021-12-06,15,15,3
12239,2021-12-06,15,16,-2
12240,2021-12-06,16,16,-4
12241,2021-12-06,16,17,2
12242,2021-12-06,17,17,-1
12243,2021-12-06,17,18,2
12244,2021-12-06,18,18,-3
12245,2021-12-06,18,19,1
12246,2021-12-06,19,19,-2
12247,2021-12-06,19,20,0
12248,2021-12-06,20,20,2
12249,2021-12-06,20,21,-2
12250,2021-12-06,21,21,-3
12251,2021-12-06,22,22,0
12252,2021-12-06,22,23,1
12253,2021-12-06,23,23,1
12254,2021-12-07,5,5,1
12255,2021-12-07,5,6,-1
12256,2021-12-07,6,6,2
12257,2021-12-07,7,7,1
12258,2021-12-07,7,8,3
12259,2021-12-07,8,8,2
12260,2021-12-07,8,9,0
12261,2021-12-07,9,9,3
12262,2021-12-07,9,10,-3
12263,2021-12-07,10,10,-5
12264,2021-12-07,10,11,-1
12265,2021-12-07,11,11,-5
12266,2021-12-07,12,12,6
12267,2021-12-07,12,13,1
12268,2021-12-07,13,13,-4
12269,2021-12-07,13,14,-1
12270,2021-12-07,14,14,-3
12271,2021-12-07,14,15,-3
12272,2021-12-07,15,15,-3
12273,2021-12-07,15,16,3
12274,2021-12-07,16,16,-5
12275,2021-12-07,16,17,0
12276,2021-12-07,17,17,-7
12277,2021-12-07,17,18,1
12278,2021-12-07,18,18,-3
12279,2021-12-07,18,19,-1
12280,2021-12-07,19,19,-3
12281,2021-12-07,19,20,-3
12282,2021-12-07,20,20,0
12283,2021-12-07,20,21,1
12284,2021-12-07,21,21,2
12285,2021-12-07,21,22,-1
12286,2021-12-07,22,22,-1
12287,2021-12-07,23,0,-1
12288,2021-12-07,23,23,1
12289,2021-12-08,5,5,-1
12290,2021-12-08,5,6,-1
12291,2021-12-08,6,6,3
12292,2021-12-08,6,7,0
12293,2021-12-08,7,7,0
12294,2021-12-08,7,8,3
12295,2021-12-08,8,8,-1
12296,2021-12-08,8,9,2
12297,2021-12-08,9,9,-2
12298,2021-12-08,9,10,0
12299,2021-12-08,9,18,0
12300,2021-12-08,10,10,1
12301,2021-12-08,10,11,3
12302,2021-12-08,11,11,3
12303,2021-12-08,11,12,-2
12304,2021-12-08,12,12,0
12305,2021-12-08,12,13,-1
12306,2021-12-08,13,13,-3
12307,2021-12-08,13,14,0
12308,2021-12-08,14,14,-2
12309,2021-12-08,14,15,3
12310,2021-12-08,15,15,-1
12311,2021-12-08,15,16,-2
12312,2021-12-08,15,17,-1
12313,2021-12-08,16,16,7
12314,2021-12-08,16,17,3
12315,2021-12-08,17,17,-3
12316,2021-12-08,17,18,2
12317,2021-12-08,18,18,-4
12318,2021-12-08,18,19,1
12319,2021-12-08,19,19,-4
12320,2021-12-08,19,20,1
12321,2021-12-08,20,20,-1
12322,2021-12-08,20,21,-1
12323,2021-12-08,21,21,-2
12324,2021-12-08,22,22,0
12325,2021-12-08,23,23,-1
12326,2021-12-09,1,2,1
12327,2021-12-09,3,3,-1
12328,2021-12-09,5,5,1
12329,2021-12-09,6,6,2
12330,2021-12-09,7,7,-1
12331,2021-12-09,7,8,4
12332,2021-12-09,8,8,7
12333,2021-12-09,8,9,2
12334,2021-12-09,9,9,-4
12335,2021-12-09,9,10,-2
12336,2021-12-09,10,10,-2
12337,2021-12-09,10,11,0
12338,2021-12-09,11,11,-5
12339,2021-12-09,11,12,0
12340,2021-12-09,12,12,4
12341,2021-12-09,12,13,-1
12342,2021-12-09,13,13,3
12343,2021-12-09,13,14,-1
12344,2021-12-09,14,14,1
12345,2021-12-09,14,15,1
12346,2021-12-09,15,15,0
12347,2021-12-09,15,16,-1
12348,2021-12-09,16,16,-2
12349,2021-12-09,16,17,1
12350,2021-12-09,17,17,-5
12351,2021-12-09,17,18,4
12352,2021-12-09,18,18,-1
12353,2021-12-09,18,19,-1
12354,2021-12-09,19,19,-1
12355,2021-12-09,19,20,1
12356,2021-12-09,20,20,-2
12357,2021-12-09,20,21,2
12358,2021-12-09,21,21,-2
12359,2021-12-09,22,22,-1
12360,2021-12-09,23,0,1
12361,2021-12-09,23,23,-1
12362,2021-12-10,0,0,1
12363,2021-12-10,2,3,1
12364,2021-12-10,5,5,1
12365,2021-12-10,6,6,4
12366,2021-12-10,6,7,-1
12367,2021-12-10,7,7,3
12368,2021-12-10,7,8,2
12369,2021-12-10,8,8,-1
12370,2021-12-10,8,9,-2
12371,2021-12-10,9,9,-1
12372,2021-12-10,9,10,0
12373,2021-12-10,10,10,-3
12374,2021-12-10,10,11,-2
12375,2021-12-10,11,11,-2
12376,2021-12-10,11,12,2
12377,2021-12-10,12,12,-1
12378,2021-12-10,12,13,0
12379,2021-12-10,13,13,0
12380,2021-12-10,13,14,1
12381,2021-12-10,14,14,-3
12382,2021-12-10,14,15,5
12383,2021-12-10,15,15,2
12384,2021-12-10,15,16,-4
12385,2021-12-10,16,16,2
12386,2021-12-10,16,17,-1
12387,2021-12-10,17,17,-2
12388,2021-12-10,17,18,-1
12389,2021-12-10,18,18,2
12390,2021-12-10,18,19,1
12391,2021-12-10,19,19,2
12392,2021-12-10,19,20,5
12393,2021-12-10,20,20,-9
12394,2021-12-10,20,21,1
12395,2021-12-10,21,21,2
12396,2021-12-10,21,22,-1
12397,2021-12-10,22,22,0
12398,2021-12-10,23,23,-2
12399,2021-12-11,0,0,3
12400,2021-12-11,0,1,0
12401,2021-12-11,1,1,3
12402,2021-12-11,2,2,-1
12403,2021-12-11,2,3,-1
12404,2021-12-11,5,5,-1
12405,2021-12-11,6,6,2
12406,2021-12-11,6,7,1
12407,2021-12-11,7,7,2
12408,2021-12-11,8,8,0
12409,2021-12-11,8,9,2
12410,2021-12-11,9,9,-1
12411,2021-12-11,9,10,-2
12412,2021-12-11,10,10,4
12413,2021-12-11,10,11,-2
12414,2021-12-11,11,11,8
12415,2021-12-11,11,12,-2
12416,2021-12-11,12,12,1
12417,2021-12-11,12,13,5
12418,2021-12-11,13,13,-7
12419,2021-12-11,13,14,4
12420,2021-12-11,13,15,-1
12421,2021-12-11,14,14,-4
12422,2021-12-11,14,15,-1
12423,2021-12-11,15,15,3
12424,2021-12-11,15,16,-1
12425,2021-12-11,16,16,0
12426,2021-12-11,16,17,-3
12427,2021-12-11,17,17,-5
12428,2021-12-11,17,18,2
12429,2021-12-11,18,18,-3
12430,2021-12-11,18,19,2
12431,2021-12-11,19,19,-4
12432,2021-12-11,19,20,3
12433,2021-12-11,20,20,-4
12434,2021-12-11,20,21,1
12435,2021-12-11,21,21,3
12436,2021-12-11,22,22,-3
12437,2021-12-11,22,23,0
12438,2021-12-11,23,23,-1
12439,2021-12-12,0,0,3
12440,2021-12-12,0,1,-1
12441,2021-12-12,1,1,0
12442,2021-12-12,2,2,-1
12443,2021-12-12,4,4,1
12444,2021-12-12,6,6,2
12445,2021-12-12,7,7,2
12446,2021-12-12,7,8,1
12447,2021-12-12,8,8,2
12448,2021-12-12,9,9,3
12449,2021-12-12,9,10,-3
12450,2021-12-12,10,10,6
12451,2021-12-12,10,11,2
12452,2021-12-12,11,11,-5
12453,2021-12-12,11,12,6
12454,2021-12-12,12,12,-9
12455,2021-12-12,12,13,0
12456,2021-12-12,12,14,1
12457,2021-12-12,13,13,-2
12458,2021-12-12,13,14,7
12459,2021-12-12,14,14,6
12460,2021-12-12,14,15,-2
12461,2021-12-12,14,16,0
12462,2021-12-12,15,15,1
12463,2021-12-12,15,16,-2
12464,2021-12-12,16,16,-10
12465,2021-12-12,16,17,-2
12466,2021-12-12,17,17,-3
12467,2021-12-12,17,18,1
12468,2021-12-12,18,18,-2
12469,2021-12-12,18,19,1
12470,2021-12-12,19,19,-4
12471,2021-12-12,19,20,2
12472,2021-12-12,20,20,0
12473,2021-12-12,21,21,1
12474,2021-12-12,22,22,0
12475,2021-12-12,23,23,1
12476,2021-12-13,1,1,0
12477,2021-12-13,4,4,1
12478,2021-12-13,4,5,-1
12479,2021-12-13,6,6,1
12480,2021-12-13,6,7,-1
12481,2021-12-13,7,7,4
12482,2021-12-13,7,8,3
12483,2021-12-13,8,8,0
12484,2021-12-13,8,9,-3
12485,2021-12-13,9,9,-2
12486,2021-12-13,9,10,1
12487,2021-12-13,10,10,-2
12488,2021-12-13,10,11,-2
12489,2021-12-13,11,11,1
12490,2021-12-13,11,12,0
12491,2021-12-13,12,12,1
12492,2021-12-13,12,13,-2
12493,2021-12-13,13,13,-1
12494,2021-12-13,13,14,0
12495,2021-12-13,14,14,2
12496,2021-12-13,14,15,2
12497,2021-12-13,15,15,2
12498,2021-12-13,15,16,0
12499,2021-12-13,16,16,-4
12500,2021-12-13,16,17,4
12501,2021-12-13,17,17,0
12502,2021-12-13,17,18,0
12503,2021-12-13,18,18,-4
12504,2021-12-13,18,19,0
12505,2021-12-13,19,19,-1
12506,2021-12-13,19,20,2
12507,2021-12-13,20,20,-3
12508,2021-12-13,20,21,2
12509,2021-12-13,21,21,-2
12510,2021-12-13,23,23,-1
12511,2021-12-14,6,6,4
12512,2021-12-14,6,16,-1
12513,2021-12-14,7,7,5
12514,2021-12-14,7,8,2
12515,2021-12-14,8,8,2
12516,2021-12-14,8,9,1
12517,2021-12-14,9,9,3
12518,2021-12-14,9,10,-3
12519,2021-12-14,10,10,-5
12520,2021-12-14,10,11,2
12521,2021-12-14,11,11,3
12522,2021-12-14,11,12,-3
12523,2021-12-14,12,12,1
12524,2021-12-14,12,13,1
12525,2021-12-14,13,13,-4
12526,2021-12-14,13,14,-2
12527,2021-12-14,14,14,-5
12528,2021-12-14,14,15,2
12529,2021-12-14,15,15,-1
12530,2021-12-14,15,16,-3
12531,2021-12-14,16,16,3
12532,2021-12-14,16,17,2
12533,2021-12-14,17,17,-7
12534,2021-12-14,17,18,-2
12535,2021-12-14,18,18,-7
12536,2021-12-14,18,19,0
12537,2021-12-14,19,19,-2
12538,2021-12-14,19,20,0
12539,2021-12-14,20,20,-2
12540,2021-12-14,20,21,-1
12541,2021-12-14,21,21,-2
12542,2021-12-14,21,22,2
12543,2021-12-14,22,22,-1
12544,2021-12-14,22,23,1
12545,2021-12-14,23,0,0
12546,2021-12-14,23,23,3
12547,2021-12-15,0,0,-3
12548,2021-12-15,1,1,1
12549,2021-12-15,5,6,1
12550,2021-12-15,6,6,-1
12551,2021-12-15,7,7,0
12552,2021-12-15,7,8,0
12553,2021-12-15,8,8,6
12554,2021-12-15,8,9,0
12555,2021-12-15,9,9,-3
12556,2021-12-15,9,10,0
12557,2021-12-15,10,10,-3
12558,2021-12-15,10,11,-1
12559,2021-12-15,11,11,1
12560,2021-12-15,11,12,0
12561,2021-12-15,12,12,1
12562,2021-12-15,12,13,-1
12563,2021-12-15,13,13,1
12564,2021-12-15,13,14,4
12565,2021-12-15,14,14,-4
12566,2021-12-15,14,15,1
12567,2021-12-15,15,15,4
12568,2021-12-15,15,16,-3
12569,2021-12-15,16,16,-4
12570,2021-12-15,16,17,1
12571,2021-12-15,17,17,-1
12572,2021-12-15,17,18,4
12573,2021-12-15,18,18,5
12574,2021-12-15,18,19,1
12575,2021-12-15,19,19,-1
12576,2021-12-15,19,20,1
12577,2021-12-15,20,20,-7
12578,2021-12-15,20,21,1
12579,2021-12-15,21,21,4
12580,2021-12-15,22,22,-4
12581,2021-12-15,23,23,0
12582,2021-12-16,0,0,-1
12583,2021-12-16,5,5,0
12584,2021-12-16,6,6,6
12585,2021-12-16,6,10,-1
12586,2021-12-16,7,7,-5
12587,2021-12-16,7,8,2
12588,2021-12-16,8,8,-1
12589,2021-12-16,8,9,-3
12590,2021-12-16,8,10,-1
12591,2021-12-16,9,9,6
12592,2021-12-16,9,10,-8
12593,2021-12-16,10,10,-4
12594,2021-12-16,10,11,0
12595,2021-12-16,11,11,5
12596,2021-12-16,11,12,-3
12597,2021-12-16,11,13,1
12598,2021-12-16,12,12,2
12599,2021-12-16,12,13,-1
12600,2021-12-16,13,13,5
12601,2021-12-16,13,14,-3
12602,2021-12-16,14,14,-2
12603,2021-12-16,14,15,0
12604,2021-12-16,15,15,2
12605,2021-12-16,15,16,6
12606,2021-12-16,16,16,-5
12607,2021-12-16,16,17,-1
12608,2021-12-16,17,17,-7
12609,2021-12-16,17,18,2
12610,2021-12-16,18,14,-1
12611,2021-12-16,18,18,-1
12612,2021-12-16,18,19,0
12613,2021-12-16,18,20,-1
12614,2021-12-16,19,19,-1
12615,2021-12-16,19,20,-4
12616,2021-12-16,20,20,-1
12617,2021-12-16,20,21,1
12618,2021-12-16,21,21,-4
12619,2021-12-16,21,22,-3
12620,2021-12-16,22,22,2
12621,2021-12-16,23,23,-3
12622,2021-12-17,0,0,1
12623,2021-12-17,1,1,-1
12624,2021-12-17,5,5,-1
