,start-date,start-hour,end-hour,step
6467,2021-08-28,22,23,-3
6468,2021-08-28,23,0,-1
6469,2021-08-28,23,23,0
6470,2021-08-29,1,1,2
6471,2021-08-29,1,2,2
6472,2021-08-29,2,2,1
6473,2021-08-29,3,3,4
6474,2021-08-29,3,4,1
6475,2021-08-29,4,4,-1
6476,2021-08-29,5,5,1
6477,2021-08-29,7,7,-2
6478,2021-08-29,7,8,-1
6479,2021-08-29,8,8,1
6480,2021-08-29,9,9,0
6481,2021-08-29,9,10,2
6482,2021-08-29,10,10,-4
6483,2021-08-29,11,11,-3
6484,2021-08-29,11,12,-2
6485,2021-08-29,12,12,4
6486,2021-08-29,12,13,0
6487,2021-08-29,13,13,2
6488,2021-08-29,13,14,-2
6489,2021-08-29,14,14,-2
6490,2021-08-29,14,15,2
6491,2021-08-29,15,15,3
6492,2021-08-29,16,16,-2
6493,2021-08-29,16,17,0
6494,2021-08-29,17,17,2
6495,2021-08-29,17,18,2
6496,2021-08-29,18,18,-9
6497,2021-08-29,18,19,3
6498,2021-08-29,19,19,0
6499,2021-08-29,19,20,1
6500,2021-08-29,20,20,-2
6501,2021-08-29,21,1,-1
6502,2021-08-29,21,21,1
6503,2021-08-29,21,22,-5
6504,2021-08-29,22,22,8
6505,2021-08-29,22,23,-1
6506,2021-08-29,23,0,1
6507,2021-08-29,23,23,-1
6508,2021-08-30,0,0,-3
6509,2021-08-30,0,1,1
6510,2021-08-30,1,1,-1
6511,2021-08-30,1,2,2
6512,2021-08-30,5,5,-1
6513,2021-08-30,6,7,1
6514,2021-08-30,7,7,-1
6515,2021-08-30,7,8,-1
6516,2021-08-30,8,8,-3
6517,2021-08-30,9,9,-1
6518,2021-08-30,9,10,0
6519,2021-08-30,10,10,2
6520,2021-08-30,10,11,1
6521,2021-08-30,11,11,-1
6522,2021-08-30,12,12,-3
6523,2021-08-30,12,13,1
6524,2021-08-30,13,13,3
6525,2021-08-30,13,14,-1
6526,2021-08-30,14,14,2
6527,2021-08-30,14,15,2
6528,2021-08-30,15,15,-3
6529,2021-08-30,16,16,3
6530,2021-08-30,16,17,1
6531,2021-08-30,17,17,-5
6532,2021-08-30,17,18,-2
6533,2021-08-30,18,18,3
6534,2021-08-30,18,19,1
6535,2021-08-30,19,19,-3
6536,2021-08-30,19,20,-1
6537,2021-08-30,20,20,0
6538,2021-08-30,20,21,2
6539,2021-08-30,21,21,3
6540,2021-08-30,22,22,-1
6541,2021-08-30,22,23,1
6542,2021-08-30,23,0,-1
6543,2021-08-30,23,23,0
6544,2021-08-31,0,0,6
6545,2021-08-31,0,1,-1
6546,2021-08-31,1,1,-1
6547,2021-08-31,2,2,-1
6548,2021-08-31,6,6,0
6549,2021-08-31,6,7,-1
6550,2021-08-31,7,7,0
6551,2021-08-31,7,8,-1
6552,2021-08-31,8,8,1
6553,2021-08-31,8,9,-2
6554,2021-08-31,9,9,-3
6555,2021-08-31,10,10,2
6556,2021-08-31,10,11,0
6557,2021-08-31,11,11,-2
6558,2021-08-31,11,12,1
6559,2021-08-31,12,12,0
6560,2021-08-31,12,13,-1
6561,2021-08-31,13,13,-3
6562,2021-08-31,14,14,4
6563,2021-08-31,14,15,0
6564,2021-08-31,15,15,0
6565,2021-08-31,15,16,-2
6566,2021-08-31,16,16,-1
6567,2021-08-31,16,17,0
6568,2021-08-31,17,17,2
6569,2021-08-31,17,18,1
6570,2021-08-31,18,18,4
6571,2021-08-31,18,19,-1
6572,2021-08-31,19,19,8
6573,2021-08-31,19,20,3
6574,2021-08-31,20,20,0
6575,2021-08-31,20,21,0
6576,2021-08-31,21,21,2
6577,2021-08-31,21,22,-2
6578,2021-08-31,22,22,1
6579,2021-08-31,22,23,-1
6580,2021-08-31,23,23,-2
6581,2021-09-01,0,0,-2
6582,2021-09-01,0,1,1
6583,2021-09-01,3,3,1
6584,2021-09-01,6,6,-1
6585,2021-09-01,7,7,1
6586,2021-09-01,7,8,-1
6587,2021-09-01,8,8,-2
6588,2021-09-01,9,9,1
6589,2021-09-01,9,10,2
6590,2021-09-01,10,10,-2
6591,2021-09-01,11,11,-1
6592,2021-09-01,11,12,1
6593,2021-09-01,12,12,1
6594,2021-09-01,12,13,-1
6595,2021-09-01,13,13,1
6596,2021-09-01,13,14,1
6597,2021-09-01,14,14,-1
6598,2021-09-01,14,15,1
6599,2021-09-01,15,15,-4
6600,2021-09-01,15,16,-1
6601,2021-09-01,16,16,0
6602,2021-09-01,16,17,1
6603,2021-09-01,17,17,-3
6604,2021-09-01,18,18,1
6605,2021-09-01,18,19,0
6606,2021-09-01,19,19,-1
6607,2021-09-01,22,22,-1
6608,2021-09-01,23,0,2
6609,2021-09-02,0,0,-1
6610,2021-09-02,0,1,-1
6611,2021-09-02,1,1,1
6612,2021-09-02,1,2,0
6613,2021-09-02,2,2,-2
6614,2021-09-02,3,3,1
6615,2021-09-02,5,5,-1
6616,2021-09-02,6,6,-2
6617,2021-09-02,7,7,0
6618,2021-09-02,7,8,0
6619,2021-09-02,8,8,2
6620,2021-09-02,8,9,0
6621,2021-09-02,8,12,-1
6622,2021-09-02,9,9,0
6623,2021-09-02,9,10,0
6624,2021-09-02,10,10,0
6625,2021-09-02,10,11,-1
6626,2021-09-02,11,11,-1
6627,2021-09-02,11,12,-1
6628,2021-09-02,12,12,3
6629,2021-09-02,13,13,1
6630,2021-09-02,13,14,0
6631,2021-09-02,14,14,-4
6632,2021-09-02,15,15,2
6633,2021-09-02,16,16,6
6634,2021-09-02,16,17,0
6635,2021-09-02,17,17,-1
6636,2021-09-02,17,18,1
6637,2021-09-02,18,18,-1
6638,2021-09-02,18,19,-1
6639,2021-09-02,19,19,2
6640,2021-09-02,19,20,2
6641,2021-09-02,20,20,-4
6642,2021-09-02,20,21,3
6643,2021-09-02,21,21,0
6644,2021-09-02,21,22,3
6645,2021-09-02,22,22,-3
6646,2021-09-02,22,23,1
6647,2021-09-02,23,0,-2
6648,2021-09-02,23,23,4
6649,2021-09-03,0,0,0
6650,2021-09-03,0,1,0
6651,2021-09-03,1,1,1
6652,2021-09-03,2,2,1
6653,2021-09-03,2,3,1
6654,2021-09-03,3,3,-1
6655,2021-09-03,3,4,-1
6656,2021-09-03,5,5,1
6657,2021-09-03,6,6,1
6658,2021-09-03,7,7,-1
6659,2021-09-03,7,8,0
6660,2021-09-03,8,8,6
6661,2021-09-03,8,9,-3
6662,2021-09-03,8,10,-1
6663,2021-09-03,9,9,-3
6664,2021-09-03,9,10,1
6665,2021-09-03,9,11,-1
6666,2021-09-03,10,10,-2
6667,2021-09-03,10,11,2
6668,2021-09-03,11,11,-2
6669,2021-09-03,11,12,0
6670,2021-09-03,12,12,-3
6671,2021-09-03,12,13,-2
6672,2021-09-03,13,13,2
6673,2021-09-03,13,14,1
6674,2021-09-03,14,14,-1
6675,2021-09-03,14,15,0
6676,2021-09-03,15,15,-4
6677,2021-09-03,15,16,3
6678,2021-09-03,16,16,-3
6679,2021-09-03,16,17,-1
6680,2021-09-03,17,17,0
6681,2021-09-03,17,19,1
6682,2021-09-03,18,18,2
6683,2021-09-03,18,19,6
6684,2021-09-03,19,19,1
6685,2021-09-03,19,20,3
6686,2021-09-03,20,20,-7
6687,2021-09-03,20,21,0
6688,2021-09-03,21,21,1
6689,2021-09-03,21,22,-2
6690,2021-09-03,22,22,1
6691,2021-09-03,22,23,2
6692,2021-09-03,23,0,-3
6693,2021-09-03,23,23,-5
6694,2021-09-04,0,0,2
6695,2021-09-04,0,1,-2
6696,2021-09-04,1,1,7
6697,2021-09-04,1,2,2
6698,2021-09-04,2,2,2
6699,2021-09-04,2,3,-2
6700,2021-09-04,3,3,-2
6701,2021-09-04,3,4,-2
6702,2021-09-04,4,4,1
6703,2021-09-04,4,5,-1
6704,2021-09-04,6,6,3
6705,2021-09-04,6,7,0
6706,2021-09-04,7,7,0
6707,2021-09-04,7,8,-1
6708,2021-09-04,8,8,-3
6709,2021-09-04,9,9,0
6710,2021-09-04,9,10,-2
6711,2021-09-04,10,10,6
6712,2021-09-04,10,11,-1
6713,2021-09-04,11,11,-7
6714,2021-09-04,11,12,-1
6715,2021-09-04,12,12,1
6716,2021-09-04,12,13,0
6717,2021-09-04,13,13,3
6718,2021-09-04,13,14,4
6719,2021-09-04,13,15,0
6720,2021-09-04,14,14,2
6721,2021-09-04,14,15,0
6722,2021-09-04,15,15,7
6723,2021-09-04,15,16,-2
6724,2021-09-04,16,16,-3
6725,2021-09-04,16,17,0
6726,2021-09-04,17,17,-2
6727,2021-09-04,17,18,-3
6728,2021-09-04,18,18,2
6729,2021-09-04,18,19,1
6730,2021-09-04,19,19,8
6731,2021-09-04,19,20,-2
6732,2021-09-04,19,21,1
6733,2021-09-04,20,20,-1
6734,2021-09-04,20,21,-5
6735,2021-09-04,21,21,1
6736,2021-09-04,21,22,-1
6737,2021-09-04,22,22,-2
6738,2021-09-05,0,0,6
6739,2021-09-05,0,1,-1
6740,2021-09-05,1,1,1
6741,2021-09-05,1,2,-2
6742,2021-09-05,2,2,-1
6743,2021-09-05,3,3,0
6744,2021-09-05,3,4,0
6745,2021-09-05,4,4,0
6746,2021-09-05,4,5,-2
6747,2021-09-05,6,6,0
6748,2021-09-05,7,7,1
6749,2021-09-05,7,8,-1
6750,2021-09-05,8,8,-3
6751,2021-09-05,8,9,-1
6752,2021-09-05,9,9,-1
6753,2021-09-05,9,10,-1
6754,2021-09-05,10,10,0
6755,2021-09-05,10,11,1
6756,2021-09-05,11,11,-2
6757,2021-09-05,12,12,-1
6758,2021-09-05,12,13,1
6759,2021-09-05,13,13,0
6760,2021-09-05,13,14,0
6761,2021-09-05,14,14,-4
6762,2021-09-05,14,15,-2
6763,2021-09-05,15,15,3
6764,2021-09-05,15,16,2
6765,2021-09-05,16,16,1
6766,2021-09-05,16,17,-2
6767,2021-09-05,17,17,-4
6768,2021-09-05,17,18,-1
6769,2021-09-05,18,18,4
6770,2021-09-05,18,19,-2
6771,2021-09-05,19,19,2
6772,2021-09-05,19,20,5
6773,2021-09-05,20,20,4
6774,2021-09-05,22,22,-3
6775,2021-09-05,23,0,-1
6776,2021-09-05,23,23,0
6777,2021-09-06,0,0,-2
6778,2021-09-06,0,1,-1
6779,2021-09-06,1,1,1
6780,2021-09-06,3,3,-1
6781,2021-09-06,4,4,3
6782,2021-09-06,4,15,-1
6783,2021-09-06,5,5,-2
6784,2021-09-06,5,6,1
6785,2021-09-06,6,6,-1
6786,2021-09-06,6,7,1
6787,2021-09-06,7,7,-2
6788,2021-09-06,8,8,0
6789,2021-09-06,8,9,-1
6790,2021-09-06,9,9,-2
6791,2021-09-06,9,10,-1
6792,2021-09-06,10,10,2
6793,2021-09-06,10,11,3
6794,2021-09-06,11,11,-4
6795,2021-09-06,11,12,-2
6796,2021-09-06,12,6,1
6797,2021-09-06,12,12,2
6798,2021-09-06,12,13,2
6799,2021-09-06,13,13,-1
6800,2021-09-06,13,14,1
6801,2021-09-06,14,14,5
6802,2021-09-06,14,15,0
6803,2021-09-06,15,15,-4
6804,2021-09-06,15,16,0
6805,2021-09-06,16,16,2
6806,2021-09-06,16,17,-4
6807,2021-09-06,16,18,1
6808,2021-09-06,17,17,1
6809,2021-09-06,17,18,3
6810,2021-09-06,17,19,1
6811,2021-09-06,18,18,0
6812,2021-09-06,18,19,0
6813,2021-09-06,18,20,-1
6814,2021-09-06,19,19,2
6815,2021-09-06,19,20,1
6816,2021-09-06,20,20,-2
6817,2021-09-06,20,21,-1
6818,2021-09-06,21,21,3
6819,2021-09-06,21,22,-1
6820,2021-09-06,22,22,0
6821,2021-09-06,23,0,1
6822,2021-09-06,23,23,1
6823,2021-09-07,0,0,-1
6824,2021-09-07,0,1,-1
6825,2021-09-07,1,1,-1
6826,2021-09-07,2,2,1
6827,2021-09-07,6,6,-2
6828,2021-09-07,7,7,-1
6829,2021-09-07,7,8,-1
6830,2021-09-07,8,8,1
6831,2021-09-07,9,9,0
6832,2021-09-07,9,10,-1
6833,2021-09-07,10,10,-4
6834,2021-09-07,10,11,1
6835,2021-09-07,11,11,4
6836,2021-09-07,11,12,-1
6837,2021-09-07,12,12,0
6838,2021-09-07,12,13,-1
6839,2021-09-07,13,13,-2
6840,2021-09-07,13,14,-1
6841,2021-09-07,14,14,0
6842,2021-09-07,14,15,-1
6843,2021-09-07,15,15,2
6844,2021-09-07,16,16,7
6845,2021-09-07,16,17,1
6846,2021-09-07,17,17,-4
6847,2021-09-07,17,18,1
6848,2021-09-07,18,18,3
6849,2021-09-07,18,19,0
6850,2021-09-07,19,19,-3
6851,2021-09-07,19,20,1
6852,2021-09-07,20,20,4
6853,2021-09-07,20,21,-3
6854,2021-09-07,21,21,3
6855,2021-09-07,21,22,-1
6856,2021-09-07,22,22,-5
6857,2021-09-07,22,23,1
6858,2021-09-07,23,0,-1
6859,2021-09-07,23,23,-1
6860,2021-09-08,0,0,2
6861,2021-09-08,1,1,1
6862,2021-09-08,3,3,0
6863,2021-09-08,5,5,1
6864,2021-09-08,6,7,1
6865,2021-09-08,7,7,-5
6866,2021-09-08,7,8,-2
6867,2021-09-08,8,8,2
6868,2021-09-08,8,9,-2
6869,2021-09-08,9,9,1
6870,2021-09-08,9,10,0
6871,2021-09-08,10,10,-2
6872,2021-09-08,11,11,-1
6873,2021-09-08,12,12,3
6874,2021-09-08,12,13,1
6875,2021-09-08,13,13,-4
6876,2021-09-08,13,14,0
6877,2021-09-08,14,14,1
6878,2021-09-08,14,15,1
6879,2021-09-08,15,15,0
6880,2021-09-08,15,16,1
6881,2021-09-08,16,16,-1
6882,2021-09-08,16,17,2
6883,2021-09-08,17,17,1
6884,2021-09-08,17,18,1
6885,2021-09-08,18,18,1
6886,2021-09-08,18,19,0
6887,2021-09-08,19,19,-4
6888,2021-09-08,19,20,1
6889,2021-09-08,20,20,-4
6890,2021-09-08,20,21,0
6891,2021-09-08,21,21,1
6892,2021-09-08,21,22,-1
6893,2021-09-08,22,22,3
6894,2021-09-08,22,23,2
6895,2021-09-08,23,0,-3
6896,2021-09-08,23,23,-1
6897,2021-09-09,0,0,2
6898,2021-09-09,1,1,2
6899,2021-09-09,1,2,-1
6900,2021-09-09,7,7,-1
6901,2021-09-09,8,8,-2
6902,2021-09-09,9,9,-2
6903,2021-09-09,10,10,1
6904,2021-09-09,11,11,-1
6905,2021-09-09,12,12,-1
6906,2021-09-09,13,13,1
6907,2021-09-09,14,14,-1
6908,2021-09-09,15,15,1
6909,2021-09-09,15,16,1
6910,2021-09-09,16,16,0
6911,2021-09-09,16,17,-1
6912,2021-09-09,17,17,0
6913,2021-09-09,17,18,3
6914,2021-09-09,17,19,-1
6915,2021-09-09,18,18,-4
6916,2021-09-09,18,19,1
6917,2021-09-09,19,19,5
6918,2021-09-09,19,20,-1
6919,2021-09-09,19,23,-1
6920,2021-09-09,20,20,2
6921,2021-09-09,20,21,-1
6922,2021-09-09,21,21,0
6923,2021-09-09,21,22,1
6924,2021-09-09,22,22,3
6925,2021-09-09,22,23,-2
6926,2021-09-09,23,0,1
6927,2021-09-09,23,23,-1
6928,2021-09-10,0,0,0
6929,2021-09-10,0,1,2
6930,2021-09-10,0,6,-1
6931,2021-09-10,1,1,-2
6932,2021-09-10,4,4,1
6933,2021-09-10,5,5,1
6934,2021-09-10,6,6,-1
6935,2021-09-10,6,7,1
6936,2021-09-10,7,7,-2
6937,2021-09-10,7,8,-2
6938,2021-09-10,8,8,0
6939,2021-09-10,9,9,-4
6940,2021-09-10,9,10,-1
6941,2021-09-10,10,10,0
6942,2021-09-10,10,11,1
6943,2021-09-10,11,11,0
6944,2021-09-10,11,12,-1
6945,2021-09-10,11,13,2
6946,2021-09-10,12,12,6
6947,2021-09-10,12,13,-1
6948,2021-09-10,13,13,0
6949,2021-09-10,13,14,-4
6950,2021-09-10,14,14,0
6951,2021-09-10,14,15,3
6952,2021-09-10,15,15,2
6953,2021-09-10,16,16,0
6954,2021-09-10,16,17,1
6955,2021-09-10,17,17,-5
6956,2021-09-10,17,18,0
6957,2021-09-10,18,18,6
6958,2021-09-10,18,19,0
6959,2021-09-10,19,19,-4
6960,2021-09-10,19,20,1
6961,2021-09-10,20,20,2
6962,2021-09-10,20,21,-3
6963,2021-09-10,20,22,2
6964,2021-09-10,21,21,-2
6965,2021-09-10,21,22,-1
6966,2021-09-10,22,22,2
6967,2021-09-10,23,0,3
6968,2021-09-10,23,23,0
6969,2021-09-11,0,0,-2
6970,2021-09-11,0,1,-3
6971,2021-09-11,1,1,-1
6972,2021-09-11,2,2,-2
6973,2021-09-11,3,3,3
6974,2021-09-11,3,4,-1
6975,2021-09-11,4,4,1
6976,2021-09-11,6,6,1
6977,2021-09-11,7,7,0
6978,2021-09-11,8,8,2
6979,2021-09-11,9,9,0
6980,2021-09-11,10,10,-2
6981,2021-09-11,10,11,1
6982,2021-09-11,11,11,-2
6983,2021-09-11,11,12,2
6984,2021-09-11,12,12,-2
6985,2021-09-11,12,13,4
6986,2021-09-11,13,13,2
6987,2021-09-11,13,14,-2
6988,2021-09-11,14,14,1
6989,2021-09-11,14,15,-1
6990,2021-09-11,15,15,2
6991,2021-09-11,15,16,3
6992,2021-09-11,16,16,1
6993,2021-09-11,16,17,-4
6994,2021-09-11,17,17,-5
6995,2021-09-11,17,18,4
6996,2021-09-11,18,18,-4
6997,2021-09-11,18,19,0
6998,2021-09-11,19,19,1
6999,2021-09-11,19,20,3
7000,2021-09-11,20,20,5
7001,2021-09-11,20,21,0
7002,2021-09-11,21,21,0
7003,2021-09-11,21,22,-2
7004,2021-09-11,22,22,-1
7005,2021-09-11,22,23,3
7006,2021-09-11,23,0,-2
7007,2021-09-11,23,9,1
7008,2021-09-11,23,23,0
7009,2021-09-12,0,0,9
7010,2021-09-12,0,1,-3
7011,2021-09-12,1,1,2
7012,2021-09-12,1,2,1
7013,2021-09-12,2,2,-1
7014,2021-09-12,2,3,-1
7015,2021-09-12,3,3,3
7016,2021-09-12,3,4,-1
7017,2021-09-12,4,4,0
7018,2021-09-12,6,7,-1
7019,2021-09-12,7,8,1
7020,2021-09-12,9,9,-3
7021,2021-09-12,9,10,-2
7022,2021-09-12,10,10,2
7023,2021-09-12,10,11,-3
7024,2021-09-12,11,11,1
7025,2021-09-12,11,12,-3
7026,2021-09-12,12,12,2
7027,2021-09-12,12,13,2
7028,2021-09-12,13,13,-3
7029,2021-09-12,13,14,-5
7030,2021-09-12,14,14,-8
7031,2021-09-12,14,15,3
7032,2021-09-12,15,15,3
7033,2021-09-12,15,16,-2
7034,2021-09-12,16,16,6
7035,2021-09-12,16,17,-1
7036,2021-09-12,17,17,-7
7037,2021-09-12,17,18,-2
7038,2021-09-12,18,18,6
7039,2021-09-12,18,19,-2
7040,2021-09-12,18,22,1
7041,2021-09-12,19,19,5
7042,2021-09-12,19,20,2
7043,2021-09-12,20,20,2
7044,2021-09-12,20,21,-1
7045,2021-09-12,21,21,2
7046,2021-09-12,21,22,3
7047,2021-09-12,22,22,2
7048,2021-09-12,22,23,-1
7049,2021-09-12,23,0,1
7050,2021-09-12,23,23,1
7051,2021-09-13,0,0,-1
7052,2021-09-13,1,2,-1
7053,2021-09-13,3,3,1
7054,2021-09-13,7,7,-3
7055,2021-09-13,7,8,-1
7056,2021-09-13,8,8,1
7057,2021-09-13,8,9,-1
7058,2021-09-13,9,9,-5
7059,2021-09-13,9,10,0
7060,2021-09-13,10,10,-2
7061,2021-09-13,10,11,-1
7062,2021-09-13,11,11,-1
7063,2021-09-13,12,12,1
7064,2021-09-13,12,13,2
7065,2021-09-13,13,13,-1
7066,2021-09-13,13,14,-3
7067,2021-09-13,14,14,-1
7068,2021-09-13,14,15,-1
7069,2021-09-13,15,15,-3
7070,2021-09-13,15,16,-2
7071,2021-09-13,16,16,5
7072,2021-09-13,16,17,-1
7073,2021-09-13,17,17,1
7074,2021-09-13,17,18,-1
7075,2021-09-13,18,18,1
7076,2021-09-13,18,19,1
7077,2021-09-13,19,19,1
7078,2021-09-13,19,20,-2
7079,2021-09-13,20,20,-2
7080,2021-09-13,20,21,-1
7081,2021-09-13,21,21,-2
7082,2021-09-13,22,22,-1
7083,2021-09-13,22,23,1
7084,2021-09-13,23,23,0
7085,2021-09-14,0,11,1
7086,2021-09-14,1,1,1
7087,2021-09-14,5,5,-1
7088,2021-09-14,6,6,-1
7089,2021-09-14,7,7,0
7090,2021-09-14,8,8,3
7091,2021-09-14,8,9,-2
7092,2021-09-14,9,9,5
7093,2021-09-14,9,10,0
7094,2021-09-14,10,10,-1
7095,2021-09-14,11,11,-2
7096,2021-09-14,11,12,-3
7097,2021-09-14,12,12,4
7098,2021-09-14,12,13,1
7099,2021-09-14,13,13,1
7100,2021-09-14,13,14,1
7101,2021-09-14,14,14,1
7102,2021-09-14,14,15,2
7103,2021-09-14,15,15,-2
7104,2021-09-14,16,16,0
7105,2021-09-14,16,17,-3
7106,2021-09-14,17,17,3
7107,2021-09-14,17,18,4
7108,2021-09-14,18,18,-3
7109,2021-09-14,18,19,0
7110,2021-09-14,19,19,3
7111,2021-09-14,19,20,1
7112,2021-09-14,20,20,6
7113,2021-09-14,20,21,0
7114,2021-09-14,21,21,-1
7115,2021-09-14,21,22,0
7116,2021-09-14,22,1,-1
7117,2021-09-14,22,22,-1
7118,2021-09-14,23,0,1
7119,2021-09-14,23,23,2
7120,2021-09-15,0,0,1
7121,2021-09-15,1,1,0
7122,2021-09-15,1,2,-1
7123,2021-09-15,2,2,1
7124,2021-09-15,2,3,-1
7125,2021-09-15,3,3,1
7126,2021-09-15,4,4,-1
7127,2021-09-15,6,6,0
7128,2021-09-15,7,7,-4
7129,2021-09-15,8,8,-3
7130,2021-09-15,8,9,-2
7131,2021-09-15,9,9,1
7132,2021-09-15,10,10,-2
7133,2021-09-15,10,11,1
7134,2021-09-15,11,11,-2
7135,2021-09-15,11,12,2
7136,2021-09-15,12,12,0
7137,2021-09-15,12,13,-1
7138,2021-09-15,13,13,2
7139,2021-09-15,13,14,1
7140,2021-09-15,14,14,1
7141,2021-09-15,14,15,0
7142,2021-09-15,15,15,-9
7143,2021-09-15,15,16,1
7144,2021-09-15,16,16,-2
7145,2021-09-15,16,18,-1
7146,2021-09-15,17,17,2
7147,2021-09-15,17,18,3
7148,2021-09-15,18,18,-4
7149,2021-09-15,18,19,7
7150,2021-09-15,19,19,-2
7151,2021-09-15,19,20,-2
7152,2021-09-15,20,20,-2
7153,2021-09-15,20,21,1
7154,2021-09-15,21,21,0
7155,2021-09-15,21,22,-1
7156,2021-09-15,22,22,3
7157,2021-09-15,22,23,3
7158,2021-09-15,23,23,9
7159,2021-09-16,0,0,-1
7160,2021-09-16,1,1,-2
7161,2021-09-16,1,2,-2
7162,2021-09-16,2,2,2
7163,2021-09-16,2,3,1
7164,2021-09-16,5,5,1
7165,2021-09-16,6,6,-2
7166,2021-09-16,6,7,-1
7167,2021-09-16,7,7,-1
7168,2021-09-16,7,8,0
7169,2021-09-16,8,8,-3
7170,2021-09-16,8,9,-1
7171,2021-09-16,9,9,-1
7172,2021-09-16,9,10,1
7173,2021-09-16,10,10,0
7174,2021-09-16,11,11,2
7175,2021-09-16,12,12,-3
7176,2021-09-16,12,13,0
7177,2021-09-16,13,13,4
7178,2021-09-16,13,14,1
7179,2021-09-16,14,14,-1
7180,2021-09-16,14,15,0
7181,2021-09-16,15,15,3
7182,2021-09-16,15,16,-1
7183,2021-09-16,16,16,3
7184,2021-09-16,16,17,-3
7185,2021-09-16,17,17,-3
7186,2021-09-16,17,18,0
7187,2021-09-16,18,18,2
7188,2021-09-16,18,19,2
7189,2021-09-16,19,19,-2
7190,2021-09-16,19,20,1
7191,2021-09-16,19,23,1
7192,2021-09-16,20,20,-1
7193,2021-09-16,20,21,-1
7194,2021-09-16,21,21,-2
7195,2021-09-16,21,22,1
7196,2021-09-16,22,22,3
7197,2021-09-16,23,23,0
7198,2021-09-17,0,0,1
7199,2021-09-17,0,1,1
7200,2021-09-17,1,1,-1
7201,2021-09-17,1,2,1
7202,2021-09-17,2,2,-3
7203,2021-09-17,2,3,1
7204,2021-09-17,3,4,-1
7205,2021-09-17,5,5,1
7206,2021-09-17,6,6,0
7207,2021-09-17,7,7,-2
7208,2021-09-17,7,8,-2
7209,2021-09-17,8,8,0
7210,2021-09-17,8,9,0
7211,2021-09-17,9,9,0
7212,2021-09-17,9,10,-3
7213,2021-09-17,10,10,-5
7214,2021-09-17,10,11,-1
7215,2021-09-17,11,11,1
7216,2021-09-17,11,12,1
7217,2021-09-17,12,12,8
7218,2021-09-17,12,13,-1
7219,2021-09-17,13,13,-4
7220,2021-09-17,13,14,0
7221,2021-09-17,14,14,0
7222,2021-09-17,14,15,5
7223,2021-09-17,15,15,-2
7224,2021-09-17,15,16,-1
7225,2021-09-17,16,16,1
7226,2021-09-17,16,17,1
7227,2021-09-17,17,17,1
7228,2021-09-17,17,18,-2
7229,2021-09-17,18,18,-4
7230,2021-09-17,18,19,4
7231,2021-09-17,19,19,6
7232,2021-09-17,19,20,1
7233,2021-09-17,20,20,-5
7234,2021-09-17,20,21,0
7235,2021-09-17,21,21,-2
7236,2021-09-17,21,22,-1
7237,2021-09-17,22,22,2
7238,2021-09-17,22,23,2
7239,2021-09-17,23,0,1
7240,2021-09-17,23,23,-5
7241,2021-09-18,0,0,6
7242,2021-09-18,0,1,1
7243,2021-09-18,1,1,5
7244,2021-09-18,2,2,-1
7245,2021-09-18,2,3,1
7246,2021-09-18,6,6,-1
7247,2021-09-18,6,7,1
7248,2021-09-18,7,7,-1
7249,2021-09-18,7,8,-1
7250,2021-09-18,8,8,0
7251,2021-09-18,8,9,2
7252,2021-09-18,9,9,1
7253,2021-09-18,9,10,-1
7254,2021-09-18,10,10,-2
7255,2021-09-18,11,11,3
7256,2021-09-18,11,12,-2
7257,2021-09-18,12,12,-8
7258,2021-09-18,12,13,0
7259,2021-09-18,13,13,-2
7260,2021-09-18,13,14,0
7261,2021-09-18,14,14,6
7262,2021-09-18,14,15,-3
7263,2021-09-18,14,17,-1
7264,2021-09-18,15,15,3
7265,2021-09-18,15,16,-1
7266,2021-09-18,16,16,1
7267,2021-09-18,16,17,-1
7268,2021-09-18,17,17,4
7269,2021-09-18,17,18,2
7270,2021-09-18,18,18,2
7271,2021-09-18,18,19,0
7272,2021-09-18,19,19,-1
7273,2021-09-18,19,20,-1
7274,2021-09-18,20,20,0
7275,2021-09-18,20,21,-1
7276,2021-09-18,21,21,0
7277,2021-09-18,21,22,1
7278,2021-09-18,22,22,2
7279,2021-09-18,22,23,-1
7280,2021-09-18,23,0,2
7281,2021-09-18,23,23,0
7282,2021-09-19,0,0,-2
7283,2021-09-19,1,1,0
7284,2021-09-19,2,2,-2
7285,2021-09-19,3,3,1
7286,2021-09-19,3,4,-2
7287,2021-09-19,3,12,1
7288,2021-09-19,4,4,2
7289,2021-09-19,5,5,-1
7290,2021-09-19,6,6,1
7291,2021-09-19,8,8,-1
7292,2021-09-19,9,9,0
7293,2021-09-19,9,10,1
7294,2021-09-19,10,10,-4
7295,2021-09-19,11,11,-7
7296,2021-09-19,11,12,0
7297,2021-09-19,12,12,-1
7298,2021-09-19,12,13,2
7299,2021-09-19,13,13,-1
7300,2021-09-19,13,14,0
7301,2021-09-19,13,16,-1
7302,2021-09-19,14,14,1
7303,2021-09-19,14,15,2
7304,2021-09-19,15,15,-8
7305,2021-09-19,15,16,0
7306,2021-09-19,16,16,5
7307,2021-09-19,16,17,1
7308,2021-09-19,17,17,0
7309,2021-09-19,17,18,0
7310,2021-09-19,18,18,1
7311,2021-09-19,18,19,-1
7312,2021-09-19,19,19,3
7313,2021-09-19,19,20,-1
7314,2021-09-19,20,20,1
7315,2021-09-19,20,21,3
7316,2021-09-19,21,21,2
