,start-date,start-hour,end-hour,step
7289,2021-08-06,14,14,0
7290,2021-08-06,14,15,-2
7291,2021-08-06,15,15,8
7292,2021-08-06,15,16,-3
7293,2021-08-06,16,16,9
7294,2021-08-06,16,17,1
7295,2021-08-06,17,17,-8
7296,2021-08-06,17,18,-4
7297,2021-08-06,18,3,-1
7298,2021-08-06,18,18,-3
7299,2021-08-06,18,19,-1
7300,2021-08-06,19,19,5
7301,2021-08-06,19,20,8
7302,2021-08-06,20,20,12
7303,2021-08-06,20,21,-1
7304,2021-08-06,21,21,7
7305,2021-08-06,21,22,0
7306,2021-08-06,22,0,-1
7307,2021-08-06,22,22,0
7308,2021-08-06,22,23,0
7309,2021-08-06,23,0,-6
7310,2021-08-06,23,23,0
7311,2021-08-07,0,0,-1
7312,2021-08-07,0,1,-1
7313,2021-08-07,1,1,2
7314,2021-08-07,1,2,-1
7315,2021-08-07,2,2,3
7316,2021-08-07,2,3,1
7317,2021-08-07,3,3,4
7318,2021-08-07,3,4,-1
7319,2021-08-07,4,4,5
7320,2021-08-07,5,6,0
7321,2021-08-07,6,6,0
7322,2021-08-07,6,7,-1
7323,2021-08-07,7,7,1
7324,2021-08-07,7,8,2
7325,2021-08-07,8,8,-5
7326,2021-08-07,8,9,1
7327,2021-08-07,9,9,-1
7328,2021-08-07,9,10,-3
7329,2021-08-07,10,10,-3
7330,2021-08-07,10,11,-11
7331,2021-08-07,11,11,-11
7332,2021-08-07,11,12,4
7333,2021-08-07,12,12,-12
7334,2021-08-07,12,13,2
7335,2021-08-07,13,13,-4
7336,2021-08-07,13,14,3
7337,2021-08-07,14,14,1
7338,2021-08-07,14,15,1
7339,2021-08-07,15,15,1
7340,2021-08-07,15,16,-2
7341,2021-08-07,16,16,11
7342,2021-08-07,16,17,-4
7343,2021-08-07,16,20,1
7344,2021-08-07,17,17,3
7345,2021-08-07,17,18,3
7346,2021-08-07,18,18,15
7347,2021-08-07,18,19,3
7348,2021-08-07,19,19,6
7349,2021-08-07,19,20,-4
7350,2021-08-07,19,21,-1
7351,2021-08-07,20,20,1
7352,2021-08-07,20,21,-4
7353,2021-08-07,21,21,3
7354,2021-08-07,21,22,-6
7355,2021-08-07,22,22,-10
7356,2021-08-07,22,23,0
7357,2021-08-07,23,0,5
7358,2021-08-07,23,23,1
7359,2021-08-08,0,0,2
7360,2021-08-08,0,1,3
7361,2021-08-08,1,1,1
7362,2021-08-08,1,2,1
7363,2021-08-08,2,2,-1
7364,2021-08-08,2,3,-1
7365,2021-08-08,3,3,0
7366,2021-08-08,4,4,0
7367,2021-08-08,5,5,-2
7368,2021-08-08,6,6,-2
7369,2021-08-08,7,7,1
7370,2021-08-08,7,8,-1
7371,2021-08-08,8,8,-1
7372,2021-08-08,8,9,-1
7373,2021-08-08,9,9,-5
7374,2021-08-08,9,10,4
7375,2021-08-08,10,10,4
7376,2021-08-08,10,11,1
7377,2021-08-08,11,11,6
7378,2021-08-08,11,12,4
7379,2021-08-08,12,12,-4
7380,2021-08-08,12,13,-2
7381,2021-08-08,13,13,1
7382,2021-08-08,13,14,-3
7383,2021-08-08,14,14,-5
7384,2021-08-08,14,15,8
7385,2021-08-08,14,16,1
7386,2021-08-08,15,15,4
7387,2021-08-08,15,16,-2
7388,2021-08-08,15,17,0
7389,2021-08-08,16,16,-6
7390,2021-08-08,16,17,4
7391,2021-08-08,17,17,5
7392,2021-08-08,17,18,0
7393,2021-08-08,18,18,3
7394,2021-08-08,18,19,-2
7395,2021-08-08,19,19,0
7396,2021-08-08,19,20,2
7397,2021-08-08,20,20,0
7398,2021-08-08,21,21,1
7399,2021-08-08,21,22,-1
7400,2021-08-08,22,22,1
7401,2021-08-08,22,23,2
7402,2021-08-08,23,23,0
7403,2021-08-09,0,0,0
7404,2021-08-09,0,1,1
7405,2021-08-09,1,1,1
7406,2021-08-09,2,2,0
7407,2021-08-09,4,4,1
7408,2021-08-09,4,5,-1
7409,2021-08-09,5,5,1
7410,2021-08-09,5,6,-2
7411,2021-08-09,6,6,-6
7412,2021-08-09,7,7,-11
7413,2021-08-09,7,8,0
7414,2021-08-09,8,8,-11
7415,2021-08-09,8,9,-4
7416,2021-08-09,9,9,-9
7417,2021-08-09,9,10,1
7418,2021-08-09,10,10,-2
7419,2021-08-09,10,11,1
7420,2021-08-09,11,11,-6
7421,2021-08-09,11,12,-2
7422,2021-08-09,12,12,-3
7423,2021-08-09,12,13,0
7424,2021-08-09,13,13,1
7425,2021-08-09,13,14,0
7426,2021-08-09,14,14,-2
7427,2021-08-09,14,15,6
7428,2021-08-09,15,15,-2
7429,2021-08-09,15,16,1
7430,2021-08-09,16,16,11
7431,2021-08-09,16,17,4
7432,2021-08-09,17,17,5
7433,2021-08-09,17,18,-2
7434,2021-08-09,18,18,5
7435,2021-08-09,18,19,-3
7436,2021-08-09,18,20,1
7437,2021-08-09,19,19,19
7438,2021-08-09,19,20,3
7439,2021-08-09,20,7,-1
7440,2021-08-09,20,20,4
7441,2021-08-09,20,21,0
7442,2021-08-09,21,21,2
7443,2021-08-09,21,22,0
7444,2021-08-09,22,22,-2
7445,2021-08-09,22,23,1
7446,2021-08-09,23,23,1
7447,2021-08-10,0,0,1
7448,2021-08-10,1,1,-1
7449,2021-08-10,4,4,2
7450,2021-08-10,4,5,-1
7451,2021-08-10,5,5,-2
7452,2021-08-10,6,6,-7
7453,2021-08-10,6,7,0
7454,2021-08-10,7,7,-8
7455,2021-08-10,7,8,-1
7456,2021-08-10,8,8,-8
7457,2021-08-10,8,9,0
7458,2021-08-10,9,9,-6
7459,2021-08-10,9,10,-3
7460,2021-08-10,10,10,-1
7461,2021-08-10,10,11,-4
7462,2021-08-10,11,11,-4
7463,2021-08-10,11,12,1
7464,2021-08-10,12,12,2
7465,2021-08-10,12,13,-2
7466,2021-08-10,13,13,1
7467,2021-08-10,13,14,-1
7468,2021-08-10,14,14,7
7469,2021-08-10,14,15,2
7470,2021-08-10,15,15,2
7471,2021-08-10,15,16,2
7472,2021-08-10,16,16,-4
7473,2021-08-10,16,17,3
7474,2021-08-10,17,17,7
7475,2021-08-10,17,18,7
7476,2021-08-10,18,18,8
7477,2021-08-10,18,19,7
7478,2021-08-10,19,19,0
7479,2021-08-10,20,20,-2
7480,2021-08-10,20,21,-1
7481,2021-08-10,21,21,2
7482,2021-08-10,21,22,1
7483,2021-08-10,22,22,2
7484,2021-08-10,22,23,-1
7485,2021-08-10,23,23,1
7486,2021-08-11,0,0,1
7487,2021-08-11,1,1,0
7488,2021-08-11,5,5,-1
7489,2021-08-11,6,6,-7
7490,2021-08-11,6,7,-1
7491,2021-08-11,7,7,-9
7492,2021-08-11,7,8,0
7493,2021-08-11,8,8,-8
7494,2021-08-11,8,9,-7
7495,2021-08-11,9,9,-1
7496,2021-08-11,9,10,2
7497,2021-08-11,10,10,-8
7498,2021-08-11,10,11,3
7499,2021-08-11,11,11,1
7500,2021-08-11,11,12,3
7501,2021-08-11,12,12,1
7502,2021-08-11,12,13,-4
7503,2021-08-11,13,13,-2
7504,2021-08-11,13,14,-1
7505,2021-08-11,14,14,4
7506,2021-08-11,14,15,-1
7507,2021-08-11,15,15,-5
7508,2021-08-11,15,16,1
7509,2021-08-11,16,16,8
7510,2021-08-11,16,17,-2
7511,2021-08-11,17,17,14
7512,2021-08-11,17,18,1
7513,2021-08-11,18,18,15
7514,2021-08-11,18,19,2
7515,2021-08-11,19,19,4
7516,2021-08-11,19,20,3
7517,2021-08-11,20,20,-5
7518,2021-08-11,20,21,1
7519,2021-08-11,21,21,-3
7520,2021-08-11,21,22,-1
7521,2021-08-11,22,22,3
7522,2021-08-11,22,23,-1
7523,2021-08-11,23,23,1
7524,2021-08-12,0,0,0
7525,2021-08-12,0,1,-1
7526,2021-08-12,1,1,0
7527,2021-08-12,1,2,-1
7528,2021-08-12,2,2,-1
7529,2021-08-12,2,3,2
7530,2021-08-12,4,4,-1
7531,2021-08-12,5,6,-2
7532,2021-08-12,6,6,-7
7533,2021-08-12,6,7,0
7534,2021-08-12,7,7,-10
7535,2021-08-12,7,8,-2
7536,2021-08-12,8,8,-6
7537,2021-08-12,8,9,-1
7538,2021-08-12,9,9,0
7539,2021-08-12,9,10,-2
7540,2021-08-12,10,10,-3
7541,2021-08-12,10,11,-1
7542,2021-08-12,11,11,-3
7543,2021-08-12,11,12,-1
7544,2021-08-12,12,12,0
7545,2021-08-12,12,13,4
7546,2021-08-12,13,13,-6
7547,2021-08-12,13,14,2
7548,2021-08-12,14,14,1
7549,2021-08-12,14,15,0
7550,2021-08-12,15,15,0
7551,2021-08-12,15,16,-1
7552,2021-08-12,16,16,-2
7553,2021-08-12,16,17,2
7554,2021-08-12,17,17,5
7555,2021-08-12,17,18,3
7556,2021-08-12,18,18,7
7557,2021-08-12,18,19,3
7558,2021-08-12,19,19,16
7559,2021-08-12,19,20,-1
7560,2021-08-12,20,20,-3
7561,2021-08-12,20,21,0
7562,2021-08-12,21,21,11
7563,2021-08-12,21,22,0
7564,2021-08-12,22,22,-3
7565,2021-08-12,22,23,1
7566,2021-08-12,23,0,3
7567,2021-08-12,23,23,-3
7568,2021-08-13,0,0,0
7569,2021-08-13,0,1,-1
7570,2021-08-13,1,1,-1
7571,2021-08-13,2,2,2
7572,2021-08-13,3,3,-2
7573,2021-08-13,4,4,2
7574,2021-08-13,5,5,-3
7575,2021-08-13,5,15,1
7576,2021-08-13,6,6,-6
7577,2021-08-13,6,7,-1
7578,2021-08-13,7,7,1
7579,2021-08-13,7,8,-2
7580,2021-08-13,8,8,-6
7581,2021-08-13,8,9,-3
7582,2021-08-13,9,9,-1
7583,2021-08-13,9,10,-3
7584,2021-08-13,10,10,-4
7585,2021-08-13,10,11,-3
7586,2021-08-13,11,11,2
7587,2021-08-13,11,12,-2
7588,2021-08-13,12,12,-8
7589,2021-08-13,12,13,3
7590,2021-08-13,13,13,3
7591,2021-08-13,13,14,2
7592,2021-08-13,14,14,3
7593,2021-08-13,14,15,6
7594,2021-08-13,15,15,2
7595,2021-08-13,15,16,-7
7596,2021-08-13,16,16,5
7597,2021-08-13,16,17,5
7598,2021-08-13,17,17,11
7599,2021-08-13,17,18,0
7600,2021-08-13,18,18,-2
7601,2021-08-13,18,19,1
7602,2021-08-13,19,19,-1
7603,2021-08-13,19,20,-1
7604,2021-08-13,20,20,6
7605,2021-08-13,20,21,-10
7606,2021-08-13,21,21,8
7607,2021-08-13,21,22,-1
7608,2021-08-13,22,22,5
7609,2021-08-13,22,23,-2
7610,2021-08-13,23,0,0
7611,2021-08-13,23,23,4
7612,2021-08-14,0,0,2
7613,2021-08-14,0,1,1
7614,2021-08-14,1,1,4
7615,2021-08-14,1,2,-1
7616,2021-08-14,2,2,4
7617,2021-08-14,2,3,1
7618,2021-08-14,3,3,4
7619,2021-08-14,3,4,-1
7620,2021-08-14,4,4,-2
7621,2021-08-14,5,5,1
7622,2021-08-14,6,6,0
7623,2021-08-14,7,7,0
7624,2021-08-14,7,8,-3
7625,2021-08-14,8,8,-4
7626,2021-08-14,8,9,0
7627,2021-08-14,9,9,0
7628,2021-08-14,9,10,2
7629,2021-08-14,10,10,-6
7630,2021-08-14,10,11,-2
7631,2021-08-14,11,11,1
7632,2021-08-14,11,12,-5
7633,2021-08-14,12,12,5
7634,2021-08-14,12,13,0
7635,2021-08-14,13,13,-1
7636,2021-08-14,13,14,-2
7637,2021-08-14,14,14,2
7638,2021-08-14,14,15,0
7639,2021-08-14,15,2,1
7640,2021-08-14,15,15,8
7641,2021-08-14,15,16,5
7642,2021-08-14,16,16,-5
7643,2021-08-14,16,17,6
7644,2021-08-14,17,17,-2
7645,2021-08-14,17,18,1
7646,2021-08-14,18,18,10
7647,2021-08-14,18,19,-4
7648,2021-08-14,19,19,-4
7649,2021-08-14,19,20,1
7650,2021-08-14,20,20,1
7651,2021-08-14,20,21,-1
7652,2021-08-14,21,21,-6
7653,2021-08-14,21,22,0
7654,2021-08-14,22,22,1
7655,2021-08-14,22,23,-2
7656,2021-08-14,23,0,3
7657,2021-08-14,23,23,3
7658,2021-08-15,0,0,3
7659,2021-08-15,0,1,-2
7660,2021-08-15,0,3,-1
7661,2021-08-15,1,1,1
7662,2021-08-15,2,2,0
7663,2021-08-15,2,3,2
7664,2021-08-15,2,13,1
7665,2021-08-15,3,3,0
7666,2021-08-15,4,4,0
7667,2021-08-15,4,5,1
7668,2021-08-15,5,5,1
7669,2021-08-15,5,6,3
7670,2021-08-15,6,6,0
7671,2021-08-15,6,7,-2
7672,2021-08-15,7,7,3
7673,2021-08-15,7,8,-1
7674,2021-08-15,8,8,-1
7675,2021-08-15,8,9,3
7676,2021-08-15,9,9,-7
7677,2021-08-15,9,10,2
7678,2021-08-15,10,10,-7
7679,2021-08-15,10,11,-2
7680,2021-08-15,11,11,6
7681,2021-08-15,11,12,2
7682,2021-08-15,12,12,3
7683,2021-08-15,12,13,-1
7684,2021-08-15,12,15,1
7685,2021-08-15,13,13,-1
7686,2021-08-15,13,14,1
7687,2021-08-15,13,15,1
7688,2021-08-15,14,14,7
7689,2021-08-15,14,15,-3
7690,2021-08-15,15,15,7
7691,2021-08-15,15,16,-4
7692,2021-08-15,16,16,9
7693,2021-08-15,16,17,3
7694,2021-08-15,17,17,4
7695,2021-08-15,17,18,-2
7696,2021-08-15,18,18,-4
7697,2021-08-15,18,19,-4
7698,2021-08-15,19,19,4
7699,2021-08-15,19,20,3
7700,2021-08-15,20,20,-1
7701,2021-08-15,20,21,1
7702,2021-08-15,21,21,-2
7703,2021-08-15,21,22,2
7704,2021-08-15,22,19,-1
7705,2021-08-15,22,22,1
7706,2021-08-15,22,23,-5
7707,2021-08-15,23,23,3
7708,2021-08-16,0,0,1
7709,2021-08-16,0,1,-2
7710,2021-08-16,1,1,0
7711,2021-08-16,2,2,0
7712,2021-08-16,2,3,-1
7713,2021-08-16,4,4,1
7714,2021-08-16,6,6,-4
7715,2021-08-16,6,7,-4
7716,2021-08-16,7,7,-2
7717,2021-08-16,7,8,-4
7718,2021-08-16,8,8,-2
7719,2021-08-16,8,9,-3
7720,2021-08-16,9,9,4
7721,2021-08-16,9,10,-1
7722,2021-08-16,10,10,-2
7723,2021-08-16,11,11,-5
7724,2021-08-16,11,12,0
7725,2021-08-16,12,12,1
7726,2021-08-16,12,13,1
7727,2021-08-16,13,13,-7
7728,2021-08-16,13,14,-2
7729,2021-08-16,14,14,5
7730,2021-08-16,14,15,-2
7731,2021-08-16,15,15,3
7732,2021-08-16,15,16,4
7733,2021-08-16,16,16,2
7734,2021-08-16,16,17,-2
7735,2021-08-16,17,17,10
7736,2021-08-16,17,18,-2
7737,2021-08-16,18,18,9
7738,2021-08-16,18,19,1
7739,2021-08-16,19,19,9
7740,2021-08-16,19,20,-6
7741,2021-08-16,20,20,-1
7742,2021-08-16,20,21,1
7743,2021-08-16,21,21,0
7744,2021-08-16,21,22,-1
7745,2021-08-16,22,22,-2
7746,2021-08-16,22,23,3
7747,2021-08-16,23,0,1
7748,2021-08-16,23,23,1
7749,2021-08-17,0,0,-1
7750,2021-08-17,0,1,1
7751,2021-08-17,1,1,-2
7752,2021-08-17,1,2,-1
7753,2021-08-17,5,5,0
7754,2021-08-17,5,6,-1
7755,2021-08-17,6,6,-7
7756,2021-08-17,6,7,-4
7757,2021-08-17,7,7,-11
7758,2021-08-17,7,8,0
7759,2021-08-17,8,8,-14
7760,2021-08-17,8,9,-3
7761,2021-08-17,9,9,-3
7762,2021-08-17,9,10,0
7763,2021-08-17,10,10,6
7764,2021-08-17,10,11,2
7765,2021-08-17,11,11,-4
7766,2021-08-17,11,12,3
7767,2021-08-17,12,12,-4
7768,2021-08-17,12,13,-1
7769,2021-08-17,13,13,5
7770,2021-08-17,13,14,3
7771,2021-08-17,13,15,-1
7772,2021-08-17,14,14,10
7773,2021-08-17,14,15,4
7774,2021-08-17,15,15,5
7775,2021-08-17,15,16,2
7776,2021-08-17,16,16,2
7777,2021-08-17,16,17,-2
7778,2021-08-17,17,17,-1
7779,2021-08-17,17,18,2
7780,2021-08-17,18,18,10
7781,2021-08-17,18,19,6
7782,2021-08-17,19,19,9
7783,2021-08-17,19,20,2
7784,2021-08-17,20,20,3
7785,2021-08-17,20,21,-1
7786,2021-08-17,21,21,0
7787,2021-08-17,21,22,2
7788,2021-08-17,22,22,0
7789,2021-08-17,22,23,0
7790,2021-08-17,23,0,-2
7791,2021-08-17,23,23,2
7792,2021-08-18,0,0,0
7793,2021-08-18,5,5,1
7794,2021-08-18,6,6,-7
7795,2021-08-18,6,7,-3
7796,2021-08-18,7,7,-7
7797,2021-08-18,7,8,1
7798,2021-08-18,8,8,-13
7799,2021-08-18,8,9,-3
7800,2021-08-18,9,9,-7
7801,2021-08-18,9,10,-1
7802,2021-08-18,10,10,-9
7803,2021-08-18,10,11,0
7804,2021-08-18,11,11,2
7805,2021-08-18,11,12,1
7806,2021-08-18,12,12,0
7807,2021-08-18,12,13,-3
7808,2021-08-18,13,13,-4
7809,2021-08-18,13,14,7
7810,2021-08-18,14,14,-2
7811,2021-08-18,14,15,0
7812,2021-08-18,15,15,-2
7813,2021-08-18,15,16,0
7814,2021-08-18,16,16,0
7815,2021-08-18,16,17,-1
7816,2021-08-18,17,17,17
7817,2021-08-18,17,18,-3
7818,2021-08-18,18,18,13
7819,2021-08-18,18,19,0
7820,2021-08-18,19,19,8
7821,2021-08-18,19,20,2
7822,2021-08-18,20,20,3
7823,2021-08-18,20,21,0
7824,2021-08-18,21,21,-2
7825,2021-08-18,21,22,-2
7826,2021-08-18,21,23,-1
7827,2021-08-18,22,22,3
7828,2021-08-18,22,23,3
7829,2021-08-18,23,0,-1
7830,2021-08-18,23,23,6
7831,2021-08-19,0,0,0
7832,2021-08-19,0,1,-2
7833,2021-08-19,1,1,2
7834,2021-08-19,3,3,0
7835,2021-08-19,5,5,-1
7836,2021-08-19,5,6,1
7837,2021-08-19,6,6,-7
7838,2021-08-19,6,7,-1
7839,2021-08-19,7,7,-9
7840,2021-08-19,7,8,1
7841,2021-08-19,8,8,-13
7842,2021-08-19,8,9,-3
7843,2021-08-19,9,9,-2
7844,2021-08-19,9,10,-2
7845,2021-08-19,10,10,-2
7846,2021-08-19,10,11,0
7847,2021-08-19,10,13,-1
7848,2021-08-19,11,11,-7
7849,2021-08-19,11,12,-1
7850,2021-08-19,12,12,1
7851,2021-08-19,12,13,3
7852,2021-08-19,13,13,2
7853,2021-08-19,13,14,6
7854,2021-08-19,14,14,-1
7855,2021-08-19,14,15,1
7856,2021-08-19,15,15,1
7857,2021-08-19,15,16,-2
7858,2021-08-19,16,16,2
7859,2021-08-19,16,17,7
7860,2021-08-19,17,17,7
7861,2021-08-19,17,18,2
7862,2021-08-19,18,18,-8
7863,2021-08-19,18,19,0
7864,2021-08-19,19,19,4
7865,2021-08-19,19,20,5
7866,2021-08-19,20,20,10
7867,2021-08-19,20,21,-1
7868,2021-08-19,21,21,6
7869,2021-08-19,21,22,-1
7870,2021-08-19,22,22,4
7871,2021-08-19,22,23,-1
7872,2021-08-19,23,0,0
7873,2021-08-19,23,23,-4
7874,2021-08-20,0,0,3
7875,2021-08-20,0,1,-1
7876,2021-08-20,1,1,1
7877,2021-08-20,3,3,-3
7878,2021-08-20,5,5,-2
7879,2021-08-20,6,6,-2
7880,2021-08-20,6,7,-2
7881,2021-08-20,7,7,-1
7882,2021-08-20,7,8,-2
7883,2021-08-20,8,8,-6
7884,2021-08-20,8,9,-3
7885,2021-08-20,9,9,-2
7886,2021-08-20,9,10,-1
7887,2021-08-20,10,10,-5
7888,2021-08-20,10,11,-1
7889,2021-08-20,11,11,7
7890,2021-08-20,11,12,-6
7891,2021-08-20,12,12,5
7892,2021-08-20,12,13,0
7893,2021-08-20,13,13,-2
7894,2021-08-20,13,14,-1
7895,2021-08-20,14,14,-4
7896,2021-08-20,14,15,2
7897,2021-08-20,14,16,-1
7898,2021-08-20,15,15,6
7899,2021-08-20,15,16,-1
7900,2021-08-20,16,16,7
7901,2021-08-20,16,17,3
7902,2021-08-20,17,17,4
7903,2021-08-20,17,18,-2
7904,2021-08-20,17,19,-1
7905,2021-08-20,18,18,-1
7906,2021-08-20,18,19,-1
7907,2021-08-20,19,19,-8
7908,2021-08-20,19,20,2
7909,2021-08-20,19,21,1
7910,2021-08-20,20,20,0
7911,2021-08-20,20,21,1
7912,2021-08-20,21,21,1
7913,2021-08-20,21,22,-4
7914,2021-08-20,22,22,1
7915,2021-08-20,22,23,0
7916,2021-08-20,23,0,0
7917,2021-08-20,23,23,-3
7918,2021-08-21,0,0,5
7919,2021-08-21,0,1,1
7920,2021-08-21,1,1,-5
7921,2021-08-21,1,2,3
7922,2021-08-21,1,10,1
7923,2021-08-21,2,2,9
7924,2021-08-21,2,3,4
7925,2021-08-21,3,3,1
7926,2021-08-21,3,4,1
7927,2021-08-21,4,4,-3
7928,2021-08-21,5,5,-1
7929,2021-08-21,6,6,0
7930,2021-08-21,6,7,1
7931,2021-08-21,7,7,-6
7932,2021-08-21,7,8,0
7933,2021-08-21,8,8,-3
7934,2021-08-21,8,9,0
7935,2021-08-21,9,9,-3
7936,2021-08-21,9,10,0
7937,2021-08-21,10,10,-10
7938,2021-08-21,10,11,1
7939,2021-08-21,11,11,1
7940,2021-08-21,11,12,-11
7941,2021-08-21,11,14,-1
7942,2021-08-21,12,12,-4
7943,2021-08-21,12,13,-1
7944,2021-08-21,13,13,1
7945,2021-08-21,13,14,-1
7946,2021-08-21,14,14,7
7947,2021-08-21,14,15,6
7948,2021-08-21,15,15,-2
7949,2021-08-21,15,16,2
7950,2021-08-21,16,16,-2
7951,2021-08-21,16,17,1
7952,2021-08-21,16,18,2
7953,2021-08-21,17,17,0
7954,2021-08-21,17,18,-2
7955,2021-08-21,17,19,1
7956,2021-08-21,18,18,-4
7957,2021-08-21,18,19,-5
7958,2021-08-21,19,19,11
7959,2021-08-21,19,20,0
7960,2021-08-21,20,20,3
7961,2021-08-21,20,21,-1
7962,2021-08-21,21,21,1
7963,2021-08-21,22,22,-1
7964,2021-08-21,23,0,-1
7965,2021-08-21,23,23,1
7966,2021-08-22,0,0,0
7967,2021-08-22,0,1,-1
7968,2021-08-22,1,1,0
7969,2021-08-22,1,2,1
7970,2021-08-22,2,2,-2
7971,2021-08-22,2,3,0
7972,2021-08-22,3,3,-1
7973,2021-08-22,3,4,1
7974,2021-08-22,4,4,2
7975,2021-08-22,5,5,-3
7976,2021-08-22,6,6,1
7977,2021-08-22,7,7,1
7978,2021-08-22,9,9,-2
7979,2021-08-22,10,10,-2
7980,2021-08-22,11,11,0
7981,2021-08-22,11,12,-2
7982,2021-08-22,12,12,7
7983,2021-08-22,13,13,-3
7984,2021-08-22,14,14,3
7985,2021-08-22,15,15,1
7986,2021-08-22,15,16,-1
7987,2021-08-22,16,16,1
7988,2021-08-22,16,17,-1
7989,2021-08-22,17,17,-1
7990,2021-08-22,18,18,4
7991,2021-08-22,18,19,2
7992,2021-08-22,19,19,-2
7993,2021-08-22,20,20,0
7994,2021-08-22,21,21,0
7995,2021-08-22,22,22,2
7996,2021-08-22,23,0,-2
7997,2021-08-22,23,23,5
7998,2021-08-23,0,0,-1
7999,2021-08-23,1,1,1
8000,2021-08-23,6,6,-1
8001,2021-08-23,7,7,-2
8002,2021-08-23,8,8,-8
8003,2021-08-23,8,9,-3
8004,2021-08-23,9,9,-4
8005,2021-08-23,10,10,-5
8006,2021-08-23,10,11,0
8007,2021-08-23,11,11,-1
8008,2021-08-23,11,12,1
8009,2021-08-23,12,12,5
8010,2021-08-23,12,13,0
8011,2021-08-23,13,13,0
8012,2021-08-23,13,14,-4
8013,2021-08-23,14,14,4
8014,2021-08-23,14,15,1
8015,2021-08-23,15,15,-4
8016,2021-08-23,15,16,0
8017,2021-08-23,16,16,10
8018,2021-08-23,16,17,5
8019,2021-08-23,17,17,-2
8020,2021-08-23,17,18,-4
8021,2021-08-23,18,18,19
8022,2021-08-23,18,19,-1
8023,2021-08-23,18,20,-1
8024,2021-08-23,19,19,9
8025,2021-08-23,19,20,8
8026,2021-08-23,20,20,6
8027,2021-08-23,20,21,-5
8028,2021-08-23,21,21,4
8029,2021-08-23,21,22,-5
8030,2021-08-23,22,22,0
8031,2021-08-23,22,23,-1
8032,2021-08-23,23,23,0
8033,2021-08-24,0,0,3
8034,2021-08-24,0,2,2
8035,2021-08-24,1,1,1
8036,2021-08-24,1,2,1
8037,2021-08-24,2,2,0
8038,2021-08-24,4,4,-1
8039,2021-08-24,5,5,-1
8040,2021-08-24,6,6,-7
8041,2021-08-24,6,7,-1
8042,2021-08-24,7,7,-9
8043,2021-08-24,7,8,-2
8044,2021-08-24,8,8,-22
8045,2021-08-24,8,9,-2
8046,2021-08-24,9,9,0
8047,2021-08-24,9,10,0
8048,2021-08-24,10,10,-2
8049,2021-08-24,10,11,0
8050,2021-08-24,11,11,-5
8051,2021-08-24,11,12,4
8052,2021-08-24,12,12,0
8053,2021-08-24,12,13,-1
8054,2021-08-24,13,13,4
8055,2021-08-24,13,14,1
8056,2021-08-24,14,14,4
8057,2021-08-24,14,15,-2
8058,2021-08-24,15,15,2
8059,2021-08-24,15,16,-3
8060,2021-08-24,16,16,4
8061,2021-08-24,16,17,-1
8062,2021-08-24,17,17,4
8063,2021-08-24,17,18,-3
8064,2021-08-24,18,18,20
8065,2021-08-24,18,19,6
8066,2021-08-24,19,19,-20
8067,2021-08-24,19,20,5
8068,2021-08-24,20,20,8
8069,2021-08-24,20,21,2
8070,2021-08-24,21,21,1
8071,2021-08-24,21,22,2
8072,2021-08-24,22,22,9
8073,2021-08-24,22,23,2
8074,2021-08-24,23,0,-1
8075,2021-08-24,23,23,5
8076,2021-08-25,1,1,1
8077,2021-08-25,2,2,-1
8078,2021-08-25,3,3,-1
8079,2021-08-25,4,4,0
8080,2021-08-25,5,5,-1
8081,2021-08-25,6,6,-9
8082,2021-08-25,6,7,2
8083,2021-08-25,7,7,-4
8084,2021-08-25,7,8,-1
8085,2021-08-25,8,8,-14
8086,2021-08-25,8,9,-4
8087,2021-08-25,9,9,-4
8088,2021-08-25,9,10,1
8089,2021-08-25,10,10,-11
8090,2021-08-25,10,11,-3
8091,2021-08-25,11,11,-4
8092,2021-08-25,11,12,2
8093,2021-08-25,12,12,0
8094,2021-08-25,12,13,2
8095,2021-08-25,13,13,-1
8096,2021-08-25,13,14,3
8097,2021-08-25,14,14,-2
8098,2021-08-25,14,15,1
8099,2021-08-25,15,15,-4
8100,2021-08-25,15,16,1
8101,2021-08-25,16,16,3
8102,2021-08-25,16,17,-5
8103,2021-08-25,17,17,5
8104,2021-08-25,17,18,7
8105,2021-08-25,18,18,-2
8106,2021-08-25,18,19,0
8107,2021-08-25,18,20,-1
8108,2021-08-25,19,19,13
8109,2021-08-25,19,20,0
8110,2021-08-25,20,20,5
8111,2021-08-25,20,21,-3
8112,2021-08-25,21,21,6
8113,2021-08-25,21,22,2
8114,2021-08-25,22,22,6
8115,2021-08-25,22,23,-2
8116,2021-08-25,23,23,2
8117,2021-08-26,0,0,-3
8118,2021-08-26,0,1,1
8119,2021-08-26,1,1,3
8120,2021-08-26,1,2,1
8121,2021-08-26,2,2,-1
8122,2021-08-26,3,3,-1
8123,2021-08-26,3,4,1
8124,2021-08-26,6,6,-4
8125,2021-08-26,6,7,-1
8126,2021-08-26,7,7,-6
8127,2021-08-26,7,8,-4
8128,2021-08-26,8,8,-7
8129,2021-08-26,8,9,-4
8130,2021-08-26,9,9,-14
8131,2021-08-26,9,10,1
8132,2021-08-26,10,10,2
8133,2021-08-26,10,11,-1
8134,2021-08-26,11,11,0
8135,2021-08-26,11,12,-1
8136,2021-08-26,12,12,1
8137,2021-08-26,12,13,-1
8138,2021-08-26,13,13,1
