,start-date,start-hour,end-hour,step
9170,2021-08-30,4,4,1
9171,2021-08-30,5,5,-1
9172,2021-08-30,5,6,2
9173,2021-08-30,6,6,0
9174,2021-08-30,6,7,-1
9175,2021-08-30,7,7,4
9176,2021-08-30,7,8,2
9177,2021-08-30,8,8,-2
9178,2021-08-30,8,9,2
9179,2021-08-30,9,9,11
9180,2021-08-30,9,10,0
9181,2021-08-30,10,10,13
9182,2021-08-30,10,11,0
9183,2021-08-30,10,12,-1
9184,2021-08-30,11,11,-10
9185,2021-08-30,11,12,-2
9186,2021-08-30,12,12,-4
9187,2021-08-30,12,13,6
9188,2021-08-30,13,13,10
9189,2021-08-30,13,14,0
9190,2021-08-30,14,14,0
9191,2021-08-30,14,15,2
9192,2021-08-30,14,16,1
9193,2021-08-30,14,18,-1
9194,2021-08-30,15,15,-9
9195,2021-08-30,15,16,0
9196,2021-08-30,16,16,-4
9197,2021-08-30,16,17,3
9198,2021-08-30,17,17,1
9199,2021-08-30,17,18,7
9200,2021-08-30,17,19,-1
9201,2021-08-30,18,18,-1
9202,2021-08-30,18,19,-10
9203,2021-08-30,18,22,-1
9204,2021-08-30,19,19,-3
9205,2021-08-30,19,20,7
9206,2021-08-30,20,18,1
9207,2021-08-30,20,20,-4
9208,2021-08-30,20,21,3
9209,2021-08-30,21,21,-9
9210,2021-08-30,21,22,-2
9211,2021-08-30,22,22,-3
9212,2021-08-30,22,23,-3
9213,2021-08-30,23,0,-2
9214,2021-08-30,23,23,0
9215,2021-08-31,0,0,-4
9216,2021-08-31,1,1,1
9217,2021-08-31,1,2,-2
9218,2021-08-31,2,2,-3
9219,2021-08-31,3,3,-1
9220,2021-08-31,3,4,1
9221,2021-08-31,4,4,-1
9222,2021-08-31,5,5,0
9223,2021-08-31,5,6,2
9224,2021-08-31,6,6,-4
9225,2021-08-31,6,7,-1
9226,2021-08-31,7,7,4
9227,2021-08-31,7,8,0
9228,2021-08-31,8,8,3
9229,2021-08-31,8,9,7
9230,2021-08-31,9,9,7
9231,2021-08-31,9,10,7
9232,2021-08-31,10,10,16
9233,2021-08-31,10,11,1
9234,2021-08-31,11,11,2
9235,2021-08-31,11,12,-2
9236,2021-08-31,12,12,4
9237,2021-08-31,12,13,-4
9238,2021-08-31,13,13,1
9239,2021-08-31,13,14,0
9240,2021-08-31,14,14,0
9241,2021-08-31,14,15,1
9242,2021-08-31,15,15,3
9243,2021-08-31,15,16,-6
9244,2021-08-31,16,16,2
9245,2021-08-31,16,17,0
9246,2021-08-31,16,19,1
9247,2021-08-31,17,17,4
9248,2021-08-31,17,18,0
9249,2021-08-31,18,18,-12
9250,2021-08-31,18,19,1
9251,2021-08-31,19,14,1
9252,2021-08-31,19,19,-8
9253,2021-08-31,19,20,-6
9254,2021-08-31,20,20,-2
9255,2021-08-31,20,21,-7
9256,2021-08-31,21,21,-3
9257,2021-08-31,21,22,-4
9258,2021-08-31,22,22,-3
9259,2021-08-31,22,23,-3
9260,2021-08-31,23,0,-2
9261,2021-08-31,23,23,3
9262,2021-09-01,0,0,4
9263,2021-09-01,0,1,-2
9264,2021-09-01,1,1,-1
9265,2021-09-01,1,2,-1
9266,2021-09-01,2,2,0
9267,2021-09-01,4,4,-2
9268,2021-09-01,5,5,-1
9269,2021-09-01,5,6,1
9270,2021-09-01,6,6,6
9271,2021-09-01,6,7,-2
9272,2021-09-01,7,7,0
9273,2021-09-01,8,8,-1
9274,2021-09-01,8,9,3
9275,2021-09-01,9,9,0
9276,2021-09-01,9,10,4
9277,2021-09-01,10,10,6
9278,2021-09-01,10,11,3
9279,2021-09-01,11,11,10
9280,2021-09-01,11,12,6
9281,2021-09-01,12,12,-3
9282,2021-09-01,12,13,3
9283,2021-09-01,13,13,-6
9284,2021-09-01,13,14,1
9285,2021-09-01,14,14,-7
9286,2021-09-01,14,15,3
9287,2021-09-01,14,19,1
9288,2021-09-01,15,15,-3
9289,2021-09-01,15,16,1
9290,2021-09-01,15,17,0
9291,2021-09-01,16,16,11
9292,2021-09-01,16,17,0
9293,2021-09-01,16,19,1
9294,2021-09-01,17,17,-9
9295,2021-09-01,17,18,0
9296,2021-09-01,18,18,-1
9297,2021-09-01,18,19,-1
9298,2021-09-01,19,19,3
9299,2021-09-01,20,20,-1
9300,2021-09-01,20,21,-3
9301,2021-09-01,21,21,-1
9302,2021-09-01,22,22,-1
9303,2021-09-01,22,23,1
9304,2021-09-01,23,0,-4
9305,2021-09-01,23,23,0
9306,2021-09-02,0,0,-3
9307,2021-09-02,0,1,-2
9308,2021-09-02,1,1,-1
9309,2021-09-02,1,2,2
9310,2021-09-02,1,10,-1
9311,2021-09-02,2,2,-1
9312,2021-09-02,2,3,0
9313,2021-09-02,3,3,-2
9314,2021-09-02,5,5,1
9315,2021-09-02,5,6,-2
9316,2021-09-02,6,6,2
9317,2021-09-02,6,7,0
9318,2021-09-02,7,7,-2
9319,2021-09-02,7,8,-3
9320,2021-09-02,8,8,-3
9321,2021-09-02,8,9,0
9322,2021-09-02,9,9,6
9323,2021-09-02,9,10,5
9324,2021-09-02,10,10,19
9325,2021-09-02,10,11,2
9326,2021-09-02,11,11,1
9327,2021-09-02,11,12,1
9328,2021-09-02,11,13,1
9329,2021-09-02,12,12,-2
9330,2021-09-02,12,13,3
9331,2021-09-02,13,13,-1
9332,2021-09-02,13,14,6
9333,2021-09-02,14,14,-8
9334,2021-09-02,14,15,0
9335,2021-09-02,14,16,1
9336,2021-09-02,14,17,-1
9337,2021-09-02,15,15,-4
9338,2021-09-02,15,16,-2
9339,2021-09-02,16,16,5
9340,2021-09-02,16,17,7
9341,2021-09-02,17,17,-2
9342,2021-09-02,17,18,1
9343,2021-09-02,17,19,-1
9344,2021-09-02,18,18,-15
9345,2021-09-02,18,19,-10
9346,2021-09-02,19,19,-8
9347,2021-09-02,19,20,3
9348,2021-09-02,20,20,-3
9349,2021-09-02,20,21,-9
9350,2021-09-02,21,21,-1
9351,2021-09-02,21,22,3
9352,2021-09-02,22,22,-4
9353,2021-09-02,22,23,0
9354,2021-09-02,23,0,0
9355,2021-09-02,23,23,1
9356,2021-09-03,0,0,-3
9357,2021-09-03,0,1,3
9358,2021-09-03,1,1,-1
9359,2021-09-03,1,2,2
9360,2021-09-03,2,2,2
9361,2021-09-03,2,3,-1
9362,2021-09-03,3,3,1
9363,2021-09-03,3,4,-1
9364,2021-09-03,4,4,-1
9365,2021-09-03,5,5,1
9366,2021-09-03,5,6,-1
9367,2021-09-03,6,6,4
9368,2021-09-03,6,7,-2
9369,2021-09-03,7,7,2
9370,2021-09-03,7,8,0
9371,2021-09-03,8,8,8
9372,2021-09-03,8,9,-1
9373,2021-09-03,8,10,2
9374,2021-09-03,9,9,6
9375,2021-09-03,9,10,1
9376,2021-09-03,10,10,-2
9377,2021-09-03,10,11,5
9378,2021-09-03,10,12,1
9379,2021-09-03,11,11,5
9380,2021-09-03,11,12,4
9381,2021-09-03,12,12,-4
9382,2021-09-03,12,13,-2
9383,2021-09-03,13,13,2
9384,2021-09-03,13,14,-2
9385,2021-09-03,14,14,2
9386,2021-09-03,14,15,5
9387,2021-09-03,14,16,1
9388,2021-09-03,15,15,3
9389,2021-09-03,15,16,2
9390,2021-09-03,15,18,-2
9391,2021-09-03,16,16,-7
9392,2021-09-03,16,17,7
9393,2021-09-03,17,17,-4
9394,2021-09-03,17,18,-2
9395,2021-09-03,18,17,-1
9396,2021-09-03,18,18,-3
9397,2021-09-03,18,19,-3
9398,2021-09-03,19,19,-8
9399,2021-09-03,19,20,-1
9400,2021-09-03,20,20,-2
9401,2021-09-03,20,21,2
9402,2021-09-03,21,21,-8
9403,2021-09-03,21,22,-5
9404,2021-09-03,22,22,-4
9405,2021-09-03,22,23,0
9406,2021-09-03,23,0,-5
9407,2021-09-03,23,23,-1
9408,2021-09-04,0,0,-1
9409,2021-09-04,0,1,0
9410,2021-09-04,1,1,-5
9411,2021-09-04,1,2,0
9412,2021-09-04,1,5,-2
9413,2021-09-04,1,13,1
9414,2021-09-04,2,2,-2
9415,2021-09-04,2,3,-4
9416,2021-09-04,3,3,-1
9417,2021-09-04,3,4,0
9418,2021-09-04,4,4,2
9419,2021-09-04,4,5,1
9420,2021-09-04,5,5,0
9421,2021-09-04,5,6,0
9422,2021-09-04,6,6,1
9423,2021-09-04,6,7,-1
9424,2021-09-04,7,7,-1
9425,2021-09-04,7,8,-1
9426,2021-09-04,8,8,0
9427,2021-09-04,8,9,3
9428,2021-09-04,9,9,5
9429,2021-09-04,9,10,0
9430,2021-09-04,9,11,1
9431,2021-09-04,10,10,12
9432,2021-09-04,10,11,-1
9433,2021-09-04,10,12,1
9434,2021-09-04,11,11,13
9435,2021-09-04,11,12,10
9436,2021-09-04,11,14,2
9437,2021-09-04,12,12,7
9438,2021-09-04,12,13,-7
9439,2021-09-04,12,14,3
9440,2021-09-04,13,13,12
9441,2021-09-04,13,14,7
9442,2021-09-04,13,15,-1
9443,2021-09-04,13,17,-1
9444,2021-09-04,14,14,-9
9445,2021-09-04,14,15,3
9446,2021-09-04,14,17,1
9447,2021-09-04,15,15,-1
9448,2021-09-04,15,16,-6
9449,2021-09-04,16,16,13
9450,2021-09-04,16,17,-15
9451,2021-09-04,16,18,1
9452,2021-09-04,17,17,-8
9453,2021-09-04,17,18,3
9454,2021-09-04,18,18,-3
9455,2021-09-04,18,19,7
9456,2021-09-04,19,19,-6
9457,2021-09-04,19,20,-2
9458,2021-09-04,19,21,-1
9459,2021-09-04,20,20,4
9460,2021-09-04,20,21,1
9461,2021-09-04,21,21,-11
9462,2021-09-04,21,22,-3
9463,2021-09-04,22,22,-1
9464,2021-09-04,22,23,0
9465,2021-09-04,23,0,-1
9466,2021-09-04,23,23,-10
9467,2021-09-05,0,0,0
9468,2021-09-05,0,1,2
9469,2021-09-05,1,1,0
9470,2021-09-05,1,2,-1
9471,2021-09-05,2,2,-1
9472,2021-09-05,2,3,-6
9473,2021-09-05,3,3,-2
9474,2021-09-05,3,4,0
9475,2021-09-05,4,4,1
9476,2021-09-05,4,5,-1
9477,2021-09-05,6,6,-1
9478,2021-09-05,6,7,1
9479,2021-09-05,7,7,0
9480,2021-09-05,7,8,0
9481,2021-09-05,8,8,3
9482,2021-09-05,8,9,2
9483,2021-09-05,9,9,-3
9484,2021-09-05,9,10,4
9485,2021-09-05,9,11,-1
9486,2021-09-05,10,10,-4
9487,2021-09-05,10,11,6
9488,2021-09-05,10,12,3
9489,2021-09-05,11,11,18
9490,2021-09-05,11,12,10
9491,2021-09-05,12,12,-2
9492,2021-09-05,12,13,4
9493,2021-09-05,12,14,1
9494,2021-09-05,12,15,1
9495,2021-09-05,13,13,-6
9496,2021-09-05,13,14,4
9497,2021-09-05,14,14,10
9498,2021-09-05,14,15,6
9499,2021-09-05,15,15,-17
9500,2021-09-05,15,16,5
9501,2021-09-05,16,16,-8
9502,2021-09-05,16,17,10
9503,2021-09-05,17,17,-14
9504,2021-09-05,17,18,1
9505,2021-09-05,17,19,-6
9506,2021-09-05,18,18,-2
9507,2021-09-05,18,19,8
9508,2021-09-05,19,19,-4
9509,2021-09-05,19,20,-6
9510,2021-09-05,20,20,1
9511,2021-09-05,20,21,3
9512,2021-09-05,21,21,-3
9513,2021-09-05,21,22,-1
9514,2021-09-05,22,22,2
9515,2021-09-05,22,23,-4
9516,2021-09-05,23,0,-4
9517,2021-09-05,23,23,-2
9518,2021-09-06,0,0,-4
9519,2021-09-06,0,1,4
9520,2021-09-06,1,1,2
9521,2021-09-06,1,2,1
9522,2021-09-06,1,18,-1
9523,2021-09-06,2,2,-5
9524,2021-09-06,2,3,-1
9525,2021-09-06,3,3,-1
9526,2021-09-06,3,4,-1
9527,2021-09-06,4,4,-3
9528,2021-09-06,5,5,-1
9529,2021-09-06,5,6,1
9530,2021-09-06,6,6,0
9531,2021-09-06,6,7,1
9532,2021-09-06,7,7,3
9533,2021-09-06,7,8,1
9534,2021-09-06,8,8,-3
9535,2021-09-06,8,9,0
9536,2021-09-06,9,9,2
9537,2021-09-06,9,10,4
9538,2021-09-06,10,10,0
9539,2021-09-06,10,11,4
9540,2021-09-06,11,11,15
9541,2021-09-06,11,12,4
9542,2021-09-06,11,13,-1
9543,2021-09-06,12,12,12
9544,2021-09-06,12,13,-9
9545,2021-09-06,13,13,3
9546,2021-09-06,13,14,2
9547,2021-09-06,14,14,7
9548,2021-09-06,14,15,0
9549,2021-09-06,15,15,-5
9550,2021-09-06,15,16,2
9551,2021-09-06,15,17,-2
9552,2021-09-06,16,16,-5
9553,2021-09-06,16,17,-1
9554,2021-09-06,16,18,0
9555,2021-09-06,17,17,2
9556,2021-09-06,17,18,-6
9557,2021-09-06,17,19,-1
9558,2021-09-06,18,18,-15
9559,2021-09-06,18,19,-7
9560,2021-09-06,19,6,-1
9561,2021-09-06,19,19,-5
9562,2021-09-06,19,20,-2
9563,2021-09-06,20,0,-1
9564,2021-09-06,20,20,0
9565,2021-09-06,20,21,-1
9566,2021-09-06,20,22,-1
9567,2021-09-06,21,21,-4
9568,2021-09-06,21,22,0
9569,2021-09-06,22,22,0
9570,2021-09-06,22,23,-1
9571,2021-09-06,23,0,1
9572,2021-09-06,23,23,0
9573,2021-09-07,0,0,2
9574,2021-09-07,0,1,-1
9575,2021-09-07,1,1,-3
9576,2021-09-07,1,2,1
9577,2021-09-07,2,2,-1
9578,2021-09-07,3,3,2
9579,2021-09-07,4,4,1
9580,2021-09-07,5,5,-2
9581,2021-09-07,5,6,-2
9582,2021-09-07,6,6,5
9583,2021-09-07,6,7,-3
9584,2021-09-07,7,7,-1
9585,2021-09-07,7,8,-4
9586,2021-09-07,8,8,9
9587,2021-09-07,8,9,3
9588,2021-09-07,9,9,7
9589,2021-09-07,9,10,7
9590,2021-09-07,10,10,2
9591,2021-09-07,10,11,8
9592,2021-09-07,10,19,0
9593,2021-09-07,11,11,9
9594,2021-09-07,11,12,2
9595,2021-09-07,12,12,-1
9596,2021-09-07,12,13,4
9597,2021-09-07,13,13,-1
9598,2021-09-07,13,14,2
9599,2021-09-07,13,15,1
9600,2021-09-07,14,14,-1
9601,2021-09-07,14,15,1
9602,2021-09-07,15,15,-1
9603,2021-09-07,15,16,-6
9604,2021-09-07,16,16,1
9605,2021-09-07,16,17,0
9606,2021-09-07,16,18,-1
9607,2021-09-07,17,17,11
9608,2021-09-07,17,18,-4
9609,2021-09-07,18,18,-2
9610,2021-09-07,18,19,1
9611,2021-09-07,19,19,0
9612,2021-09-07,19,20,1
9613,2021-09-07,20,20,-10
9614,2021-09-07,20,21,1
9615,2021-09-07,21,21,-7
9616,2021-09-07,21,22,0
9617,2021-09-07,22,22,-5
9618,2021-09-07,22,23,-4
9619,2021-09-07,23,0,-3
9620,2021-09-07,23,23,3
9621,2021-09-08,0,0,1
9622,2021-09-08,0,1,-1
9623,2021-09-08,1,1,1
9624,2021-09-08,2,2,-1
9625,2021-09-08,5,5,-4
9626,2021-09-08,6,6,4
9627,2021-09-08,6,7,1
9628,2021-09-08,6,8,-1
9629,2021-09-08,7,7,-5
9630,2021-09-08,7,8,3
9631,2021-09-08,8,8,-8
9632,2021-09-08,8,9,6
9633,2021-09-08,9,9,11
9634,2021-09-08,9,10,4
9635,2021-09-08,10,10,7
9636,2021-09-08,10,11,1
9637,2021-09-08,10,12,1
9638,2021-09-08,11,11,7
9639,2021-09-08,11,12,2
9640,2021-09-08,12,12,-1
9641,2021-09-08,12,13,4
9642,2021-09-08,12,14,2
9643,2021-09-08,13,13,4
9644,2021-09-08,13,14,-5
9645,2021-09-08,14,14,6
9646,2021-09-08,14,15,4
9647,2021-09-08,15,15,-2
9648,2021-09-08,15,16,5
9649,2021-09-08,15,17,-1
9650,2021-09-08,16,16,0
9651,2021-09-08,16,17,3
9652,2021-09-08,17,17,-2
9653,2021-09-08,17,18,1
9654,2021-09-08,18,18,1
9655,2021-09-08,18,19,-3
9656,2021-09-08,19,19,-11
9657,2021-09-08,19,20,6
9658,2021-09-08,20,9,-1
9659,2021-09-08,20,20,-3
9660,2021-09-08,20,21,-4
9661,2021-09-08,21,21,-4
9662,2021-09-08,21,22,0
9663,2021-09-08,22,22,0
9664,2021-09-08,22,23,-3
9665,2021-09-08,23,0,-2
9666,2021-09-08,23,23,-4
9667,2021-09-09,0,0,-4
9668,2021-09-09,0,1,3
9669,2021-09-09,1,1,3
9670,2021-09-09,2,2,-1
9671,2021-09-09,3,3,0
9672,2021-09-09,5,5,-5
9673,2021-09-09,6,6,1
9674,2021-09-09,6,7,3
9675,2021-09-09,7,7,2
9676,2021-09-09,7,8,-1
9677,2021-09-09,8,8,-2
9678,2021-09-09,8,9,0
9679,2021-09-09,9,9,7
9680,2021-09-09,9,10,-2
9681,2021-09-09,10,10,3
9682,2021-09-09,10,11,1
9683,2021-09-09,11,11,9
9684,2021-09-09,11,12,2
9685,2021-09-09,12,12,5
9686,2021-09-09,12,13,0
9687,2021-09-09,13,13,-2
9688,2021-09-09,13,14,2
9689,2021-09-09,14,14,-2
9690,2021-09-09,14,15,-4
9691,2021-09-09,14,16,-1
9692,2021-09-09,15,15,5
9693,2021-09-09,15,16,4
9694,2021-09-09,16,16,-4
9695,2021-09-09,16,17,-2
9696,2021-09-09,17,17,-11
9697,2021-09-09,17,18,2
9698,2021-09-09,17,23,-1
9699,2021-09-09,18,18,-1
9700,2021-09-09,18,19,-10
9701,2021-09-09,19,19,0
9702,2021-09-09,19,20,0
9703,2021-09-09,20,20,2
9704,2021-09-09,20,21,-3
9705,2021-09-09,21,21,-5
9706,2021-09-09,21,22,1
9707,2021-09-09,22,22,5
9708,2021-09-09,22,23,-4
9709,2021-09-09,23,0,-3
9710,2021-09-09,23,23,-5
9711,2021-09-10,0,0,-1
9712,2021-09-10,0,1,1
9713,2021-09-10,1,1,-3
9714,2021-09-10,1,2,-1
9715,2021-09-10,2,2,-2
9716,2021-09-10,3,3,0
9717,2021-09-10,3,4,0
9718,2021-09-10,4,4,1
9719,2021-09-10,4,5,1
9720,2021-09-10,5,5,-1
9721,2021-09-10,6,6,-1
9722,2021-09-10,6,7,3
9723,2021-09-10,7,7,3
9724,2021-09-10,7,8,-1
9725,2021-09-10,8,8,5
9726,2021-09-10,8,9,2
9727,2021-09-10,9,9,10
9728,2021-09-10,9,10,4
9729,2021-09-10,10,10,11
9730,2021-09-10,10,11,-4
9731,2021-09-10,11,11,9
9732,2021-09-10,11,12,4
9733,2021-09-10,12,12,0
9734,2021-09-10,12,13,-1
9735,2021-09-10,13,13,0
9736,2021-09-10,13,14,-6
9737,2021-09-10,14,14,8
9738,2021-09-10,14,15,0
9739,2021-09-10,15,15,-1
9740,2021-09-10,15,16,2
9741,2021-09-10,16,16,1
9742,2021-09-10,16,17,-1
9743,2021-09-10,17,17,1
9744,2021-09-10,17,18,-2
9745,2021-09-10,17,19,-2
9746,2021-09-10,17,20,-1
9747,2021-09-10,18,18,4
9748,2021-09-10,18,19,-3
9749,2021-09-10,19,19,-1
9750,2021-09-10,19,20,2
9751,2021-09-10,19,21,-2
9752,2021-09-10,20,20,-5
9753,2021-09-10,20,21,1
9754,2021-09-10,21,21,0
9755,2021-09-10,21,22,0
9756,2021-09-10,22,22,-2
9757,2021-09-10,22,23,0
9758,2021-09-10,23,0,0
9759,2021-09-10,23,23,1
9760,2021-09-11,0,0,-13
9761,2021-09-11,0,1,-3
9762,2021-09-11,0,4,1
9763,2021-09-11,1,1,-3
9764,2021-09-11,1,2,-2
9765,2021-09-11,2,2,-4
9766,2021-09-11,2,3,-2
9767,2021-09-11,2,4,-1
9768,2021-09-11,2,5,1
9769,2021-09-11,3,3,-2
9770,2021-09-11,3,4,2
9771,2021-09-11,3,5,1
9772,2021-09-11,3,11,-1
9773,2021-09-11,4,4,-6
9774,2021-09-11,4,5,0
9775,2021-09-11,5,5,-3
9776,2021-09-11,5,6,0
9777,2021-09-11,6,6,3
9778,2021-09-11,6,7,-1
9779,2021-09-11,7,7,-1
9780,2021-09-11,7,8,0
9781,2021-09-11,8,8,2
9782,2021-09-11,8,9,-2
9783,2021-09-11,8,10,-1
9784,2021-09-11,9,9,3
9785,2021-09-11,9,10,9
9786,2021-09-11,10,10,15
9787,2021-09-11,10,11,6
9788,2021-09-11,11,11,8
9789,2021-09-11,11,12,4
9790,2021-09-11,12,12,1
9791,2021-09-11,12,13,-2
9792,2021-09-11,12,14,1
9793,2021-09-11,13,13,0
9794,2021-09-11,13,14,7
9795,2021-09-11,13,15,1
9796,2021-09-11,14,14,-3
9797,2021-09-11,14,15,2
9798,2021-09-11,14,16,1
9799,2021-09-11,15,15,-1
9800,2021-09-11,15,16,-5
9801,2021-09-11,16,16,-7
9802,2021-09-11,16,17,-17
9803,2021-09-11,16,18,0
9804,2021-09-11,17,17,5
9805,2021-09-11,17,18,9
9806,2021-09-11,18,18,-13
9807,2021-09-11,18,19,-3
9808,2021-09-11,19,19,-5
9809,2021-09-11,19,20,-3
9810,2021-09-11,20,20,3
9811,2021-09-11,20,21,-3
9812,2021-09-11,21,21,13
9813,2021-09-11,21,22,-4
9814,2021-09-11,22,22,-4
9815,2021-09-11,22,23,-6
9816,2021-09-11,23,0,-1
9817,2021-09-11,23,23,-7
9818,2021-09-12,0,0,3
9819,2021-09-12,0,1,2
9820,2021-09-12,1,1,-12
9821,2021-09-12,1,2,0
9822,2021-09-12,2,2,-3
9823,2021-09-12,2,3,-2
9824,2021-09-12,2,7,-1
9825,2021-09-12,2,8,-1
9826,2021-09-12,2,12,-1
9827,2021-09-12,3,3,0
9828,2021-09-12,3,4,0
9829,2021-09-12,4,4,-2
9830,2021-09-12,5,5,2
9831,2021-09-12,5,6,-1
9832,2021-09-12,6,6,0
9833,2021-09-12,6,7,-2
9834,2021-09-12,7,7,-1
9835,2021-09-12,7,8,2
9836,2021-09-12,8,8,-2
9837,2021-09-12,8,10,0
9838,2021-09-12,9,9,1
9839,2021-09-12,9,10,1
9840,2021-09-12,9,11,1
9841,2021-09-12,10,10,8
9842,2021-09-12,10,11,-2
9843,2021-09-12,10,12,1
9844,2021-09-12,11,11,9
9845,2021-09-12,11,12,7
9846,2021-09-12,11,14,1
9847,2021-09-12,12,12,5
9848,2021-09-12,12,13,-3
9849,2021-09-12,13,13,-4
9850,2021-09-12,13,14,1
9851,2021-09-12,14,14,-7
9852,2021-09-12,14,15,6
9853,2021-09-12,14,16,-1
9854,2021-09-12,14,17,-1
9855,2021-09-12,14,18,1
9856,2021-09-12,15,15,9
9857,2021-09-12,15,16,-2
9858,2021-09-12,15,17,0
9859,2021-09-12,16,16,6
9860,2021-09-12,16,17,-13
9861,2021-09-12,17,3,-1
9862,2021-09-12,17,17,-3
9863,2021-09-12,17,18,4
9864,2021-09-12,17,21,-1
9865,2021-09-12,18,9,1
9866,2021-09-12,18,18,-2
9867,2021-09-12,18,19,2
9868,2021-09-12,19,19,3
9869,2021-09-12,19,20,0
9870,2021-09-12,20,20,0
9871,2021-09-12,20,21,-2
9872,2021-09-12,21,21,-1
9873,2021-09-12,21,22,2
9874,2021-09-12,22,22,4
9875,2021-09-12,22,23,1
9876,2021-09-12,23,0,-1
9877,2021-09-12,23,1,-2
9878,2021-09-12,23,23,-2
9879,2021-09-13,0,0,-4
9880,2021-09-13,0,1,-1
9881,2021-09-13,1,1,-6
9882,2021-09-13,2,2,-1
9883,2021-09-13,2,3,-1
9884,2021-09-13,3,3,1
9885,2021-09-13,4,4,-2
9886,2021-09-13,5,5,2
9887,2021-09-13,5,6,-1
9888,2021-09-13,6,6,-5
9889,2021-09-13,6,7,-1
9890,2021-09-13,7,7,0
9891,2021-09-13,7,8,-1
9892,2021-09-13,8,8,10
9893,2021-09-13,8,9,13
9894,2021-09-13,9,9,27
9895,2021-09-13,9,10,6
9896,2021-09-13,10,10,-5
9897,2021-09-13,10,11,1
9898,2021-09-13,10,12,-1
9899,2021-09-13,11,11,2
9900,2021-09-13,11,12,4
9901,2021-09-13,11,13,-1
9902,2021-09-13,11,15,-1
9903,2021-09-13,12,12,-3
9904,2021-09-13,12,13,-1
9905,2021-09-13,13,13,-2
9906,2021-09-13,13,14,3
9907,2021-09-13,14,14,-8
9908,2021-09-13,14,15,1
9909,2021-09-13,15,15,8
9910,2021-09-13,15,16,-5
9911,2021-09-13,16,16,6
9912,2021-09-13,16,17,-4
9913,2021-09-13,17,17,5
9914,2021-09-13,17,18,-2
9915,2021-09-13,17,19,-1
9916,2021-09-13,18,18,-13
9917,2021-09-13,18,19,-4
9918,2021-09-13,18,20,1
9919,2021-09-13,19,19,-3
9920,2021-09-13,19,20,-2
9921,2021-09-13,20,20,-18
9922,2021-09-13,20,21,-1
9923,2021-09-13,21,21,-8
9924,2021-09-13,21,22,1
9925,2021-09-13,22,22,1
9926,2021-09-13,22,23,-1
9927,2021-09-13,23,0,2
9928,2021-09-13,23,23,0
9929,2021-09-14,0,0,2
9930,2021-09-14,1,1,2
9931,2021-09-14,2,2,-1
9932,2021-09-14,3,3,1
9933,2021-09-14,4,4,-1
9934,2021-09-14,5,5,-2
9935,2021-09-14,5,6,1
9936,2021-09-14,6,6,-2
9937,2021-09-14,6,7,1
9938,2021-09-14,7,7,3
9939,2021-09-14,7,8,6
9940,2021-09-14,8,8,5
9941,2021-09-14,8,9,8
9942,2021-09-14,8,10,1
9943,2021-09-14,9,9,7
9944,2021-09-14,9,10,15
9945,2021-09-14,10,10,2
9946,2021-09-14,10,11,0
9947,2021-09-14,11,11,-5
9948,2021-09-14,11,12,-2
9949,2021-09-14,12,12,8
9950,2021-09-14,12,13,-3
9951,2021-09-14,12,18,1
9952,2021-09-14,13,13,-2
9953,2021-09-14,13,14,2
9954,2021-09-14,14,14,-3
9955,2021-09-14,14,15,7
9956,2021-09-14,15,15,-6
9957,2021-09-14,15,16,2
9958,2021-09-14,16,16,0
9959,2021-09-14,16,17,-10
9960,2021-09-14,16,18,-1
9961,2021-09-14,17,8,-1
9962,2021-09-14,17,17,-1
9963,2021-09-14,17,18,8
9964,2021-09-14,17,19,1
9965,2021-09-14,18,18,-15
9966,2021-09-14,18,19,3
9967,2021-09-14,19,19,-12
9968,2021-09-14,19,20,1
9969,2021-09-14,20,20,-4
9970,2021-09-14,20,21,0
9971,2021-09-14,21,21,3
9972,2021-09-14,21,22,0
9973,2021-09-14,22,22,-9
9974,2021-09-14,22,23,-4
9975,2021-09-14,23,0,-2
9976,2021-09-14,23,1,-1
9977,2021-09-14,23,8,-1
9978,2021-09-14,23,23,2
9979,2021-09-15,0,0,-1
9980,2021-09-15,0,1,1
9981,2021-09-15,0,2,-1
9982,2021-09-15,1,1,-2
9983,2021-09-15,5,5,-2
9984,2021-09-15,6,6,-3
9985,2021-09-15,6,7,-1
9986,2021-09-15,6,8,1
9987,2021-09-15,7,7,1
9988,2021-09-15,7,8,5
9989,2021-09-15,8,8,-4
9990,2021-09-15,8,9,5
9991,2021-09-15,9,9,6
9992,2021-09-15,9,10,9
9993,2021-09-15,10,10,11
9994,2021-09-15,10,11,1
9995,2021-09-15,11,11,12
9996,2021-09-15,11,12,1
9997,2021-09-15,12,12,9
9998,2021-09-15,12,13,-1
9999,2021-09-15,12,15,-1
10000,2021-09-15,13,13,0
10001,2021-09-15,13,14,-4
10002,2021-09-15,14,14,-3
10003,2021-09-15,14,15,5
10004,2021-09-15,14,18,1
10005,2021-09-15,15,15,1
10006,2021-09-15,15,16,-2
10007,2021-09-15,16,16,-1
10008,2021-09-15,16,17,-1
10009,2021-09-15,17,17,-5
10010,2021-09-15,17,18,0
10011,2021-09-15,18,18,-2
10012,2021-09-15,18,19,2
10013,2021-09-15,19,19,-12
10014,2021-09-15,19,20,-2
10015,2021-09-15,19,21,-1
10016,2021-09-15,20,20,1
10017,2021-09-15,20,21,-7
