,start-date,start-hour,end-hour,step
12081,2021-10-16,3,4,-2
12082,2021-10-16,4,4,4
12083,2021-10-16,5,5,-2
12084,2021-10-16,6,6,-1
12085,2021-10-16,6,7,-1
12086,2021-10-16,7,7,4
12087,2021-10-16,7,8,1
12088,2021-10-16,7,12,-1
12089,2021-10-16,8,8,7
12090,2021-10-16,8,9,-5
12091,2021-10-16,8,10,-1
12092,2021-10-16,9,9,3
12093,2021-10-16,9,10,0
12094,2021-10-16,9,11,2
12095,2021-10-16,10,10,-12
12096,2021-10-16,10,11,2
12097,2021-10-16,11,11,8
12098,2021-10-16,11,12,-5
12099,2021-10-16,11,13,-1
12100,2021-10-16,12,12,1
12101,2021-10-16,12,13,3
12102,2021-10-16,12,14,2
12103,2021-10-16,12,16,1
12104,2021-10-16,13,13,-8
12105,2021-10-16,13,14,10
12106,2021-10-16,14,14,10
12107,2021-10-16,14,15,-3
12108,2021-10-16,14,16,3
12109,2021-10-16,14,21,-1
12110,2021-10-16,15,15,0
12111,2021-10-16,15,16,6
12112,2021-10-16,15,17,4
12113,2021-10-16,15,18,0
12114,2021-10-16,16,16,24
12115,2021-10-16,16,17,3
12116,2021-10-16,17,17,-12
12117,2021-10-16,17,18,-1
12118,2021-10-16,17,19,2
12119,2021-10-16,18,18,-2
12120,2021-10-16,18,19,2
12121,2021-10-16,18,20,-1
12122,2021-10-16,19,19,-7
12123,2021-10-16,19,20,7
12124,2021-10-16,19,21,1
12125,2021-10-16,20,20,-4
12126,2021-10-16,20,21,1
12127,2021-10-16,21,21,-2
12128,2021-10-16,21,22,1
12129,2021-10-16,22,22,2
12130,2021-10-16,22,23,0
12131,2021-10-16,23,0,0
12132,2021-10-16,23,23,-6
12133,2021-10-17,0,0,-8
12134,2021-10-17,0,1,1
12135,2021-10-17,1,1,-3
12136,2021-10-17,1,2,-3
12137,2021-10-17,2,2,-3
12138,2021-10-17,2,3,1
12139,2021-10-17,3,3,-5
12140,2021-10-17,3,4,-3
12141,2021-10-17,3,20,1
12142,2021-10-17,4,4,-4
12143,2021-10-17,4,5,-1
12144,2021-10-17,5,5,-2
12145,2021-10-17,6,6,-5
12146,2021-10-17,6,7,1
12147,2021-10-17,7,7,3
12148,2021-10-17,8,8,1
12149,2021-10-17,8,9,1
12150,2021-10-17,9,9,-12
12151,2021-10-17,9,10,3
12152,2021-10-17,9,11,-1
12153,2021-10-17,10,10,17
12154,2021-10-17,10,11,10
12155,2021-10-17,11,11,8
12156,2021-10-17,11,12,17
12157,2021-10-17,12,12,4
12158,2021-10-17,12,13,10
12159,2021-10-17,12,14,1
12160,2021-10-17,13,13,-19
12161,2021-10-17,13,14,12
12162,2021-10-17,13,15,-1
12163,2021-10-17,14,14,-4
12164,2021-10-17,14,15,16
12165,2021-10-17,15,15,-20
12166,2021-10-17,15,16,2
12167,2021-10-17,15,18,0
12168,2021-10-17,16,0,-1
12169,2021-10-17,16,16,8
12170,2021-10-17,16,17,0
12171,2021-10-17,16,20,1
12172,2021-10-17,17,17,2
12173,2021-10-17,17,18,-4
12174,2021-10-17,17,19,-1
12175,2021-10-17,18,18,-9
12176,2021-10-17,18,19,2
12177,2021-10-17,19,19,1
12178,2021-10-17,19,20,0
12179,2021-10-17,20,20,-7
12180,2021-10-17,20,21,0
12181,2021-10-17,21,21,3
12182,2021-10-17,21,22,-5
12183,2021-10-17,22,22,-1
12184,2021-10-17,22,23,2
12185,2021-10-17,23,0,1
12186,2021-10-17,23,23,0
12187,2021-10-18,0,0,1
12188,2021-10-18,0,1,-5
12189,2021-10-18,1,1,-2
12190,2021-10-18,4,4,2
12191,2021-10-18,5,5,-1
12192,2021-10-18,5,6,-2
12193,2021-10-18,6,6,-4
12194,2021-10-18,6,7,2
12195,2021-10-18,7,7,6
12196,2021-10-18,7,8,2
12197,2021-10-18,8,8,7
12198,2021-10-18,8,9,-2
12199,2021-10-18,9,9,0
12200,2021-10-18,9,10,6
12201,2021-10-18,10,10,-8
12202,2021-10-18,10,11,-1
12203,2021-10-18,11,11,-1
12204,2021-10-18,11,12,5
12205,2021-10-18,12,12,2
12206,2021-10-18,12,13,-2
12207,2021-10-18,12,14,-2
12208,2021-10-18,13,13,-4
12209,2021-10-18,13,14,3
12210,2021-10-18,14,14,5
12211,2021-10-18,14,15,-3
12212,2021-10-18,14,16,-1
12213,2021-10-18,15,15,-8
12214,2021-10-18,15,16,1
12215,2021-10-18,16,16,-11
12216,2021-10-18,16,17,-1
12217,2021-10-18,16,21,1
12218,2021-10-18,17,17,16
12219,2021-10-18,17,18,7
12220,2021-10-18,18,18,7
12221,2021-10-18,18,19,1
12222,2021-10-18,19,19,-10
12223,2021-10-18,19,20,7
12224,2021-10-18,20,20,-7
12225,2021-10-18,20,21,0
12226,2021-10-18,21,21,0
12227,2021-10-18,21,22,0
12228,2021-10-18,22,22,0
12229,2021-10-18,22,23,-1
12230,2021-10-18,23,0,1
12231,2021-10-18,23,23,-2
12232,2021-10-19,0,0,-1
12233,2021-10-19,1,2,-1
12234,2021-10-19,2,2,-2
12235,2021-10-19,3,3,-2
12236,2021-10-19,4,4,1
12237,2021-10-19,4,5,1
12238,2021-10-19,5,5,4
12239,2021-10-19,5,6,-2
12240,2021-10-19,5,7,1
12241,2021-10-19,6,6,-6
12242,2021-10-19,6,7,4
12243,2021-10-19,7,7,-2
12244,2021-10-19,7,8,-2
12245,2021-10-19,8,8,19
12246,2021-10-19,8,9,4
12247,2021-10-19,8,10,2
12248,2021-10-19,8,19,-1
12249,2021-10-19,9,9,-11
12250,2021-10-19,9,10,0
12251,2021-10-19,10,10,-5
12252,2021-10-19,10,11,3
12253,2021-10-19,10,12,2
12254,2021-10-19,11,11,-7
12255,2021-10-19,11,12,2
12256,2021-10-19,12,12,-4
12257,2021-10-19,12,13,4
12258,2021-10-19,12,17,1
12259,2021-10-19,13,13,4
12260,2021-10-19,13,14,-2
12261,2021-10-19,13,16,1
12262,2021-10-19,14,14,6
12263,2021-10-19,14,15,-10
12264,2021-10-19,15,15,-21
12265,2021-10-19,15,16,0
12266,2021-10-19,16,16,0
12267,2021-10-19,16,17,3
12268,2021-10-19,17,17,9
12269,2021-10-19,17,18,3
12270,2021-10-19,18,18,5
12271,2021-10-19,18,19,2
12272,2021-10-19,18,20,-1
12273,2021-10-19,19,19,9
12274,2021-10-19,19,20,-7
12275,2021-10-19,20,20,2
12276,2021-10-19,20,21,-1
12277,2021-10-19,21,21,4
12278,2021-10-19,21,22,-3
12279,2021-10-19,22,22,-2
12280,2021-10-19,22,23,-1
12281,2021-10-19,23,0,5
12282,2021-10-19,23,23,-9
12283,2021-10-20,0,0,0
12284,2021-10-20,0,1,2
12285,2021-10-20,1,1,-3
12286,2021-10-20,1,2,-1
12287,2021-10-20,1,9,-1
12288,2021-10-20,2,2,4
12289,2021-10-20,3,3,-1
12290,2021-10-20,4,4,2
12291,2021-10-20,5,5,-6
12292,2021-10-20,6,6,-3
12293,2021-10-20,6,7,1
12294,2021-10-20,7,7,-2
12295,2021-10-20,7,8,-2
12296,2021-10-20,8,8,1
12297,2021-10-20,8,9,7
12298,2021-10-20,9,9,8
12299,2021-10-20,9,10,5
12300,2021-10-20,10,10,-2
12301,2021-10-20,10,11,3
12302,2021-10-20,11,11,0
12303,2021-10-20,11,12,-2
12304,2021-10-20,11,13,1
12305,2021-10-20,12,12,0
12306,2021-10-20,12,13,2
12307,2021-10-20,13,13,-10
12308,2021-10-20,13,14,3
12309,2021-10-20,14,14,-18
12310,2021-10-20,14,15,7
12311,2021-10-20,15,15,4
12312,2021-10-20,15,16,-5
12313,2021-10-20,16,16,-8
12314,2021-10-20,16,17,4
12315,2021-10-20,17,17,-6
12316,2021-10-20,17,18,10
12317,2021-10-20,18,18,4
12318,2021-10-20,18,19,3
12319,2021-10-20,18,20,0
12320,2021-10-20,19,19,0
12321,2021-10-20,19,20,-2
12322,2021-10-20,20,20,9
12323,2021-10-20,20,21,-1
12324,2021-10-20,21,21,8
12325,2021-10-20,21,22,-8
12326,2021-10-20,22,22,-7
12327,2021-10-20,22,23,-7
12328,2021-10-20,23,0,-1
12329,2021-10-20,23,23,0
12330,2021-10-21,0,0,-3
12331,2021-10-21,0,1,0
12332,2021-10-21,0,7,-1
12333,2021-10-21,1,1,1
12334,2021-10-21,1,2,-1
12335,2021-10-21,2,2,2
12336,2021-10-21,3,3,-1
12337,2021-10-21,3,4,1
12338,2021-10-21,4,5,1
12339,2021-10-21,5,5,-1
12340,2021-10-21,5,6,0
12341,2021-10-21,6,6,-8
12342,2021-10-21,6,7,0
12343,2021-10-21,7,7,-12
12344,2021-10-21,7,8,6
12345,2021-10-21,8,8,-1
12346,2021-10-21,8,9,2
12347,2021-10-21,9,9,20
12348,2021-10-21,9,10,8
12349,2021-10-21,10,10,2
12350,2021-10-21,10,11,-2
12351,2021-10-21,11,11,2
12352,2021-10-21,11,12,5
12353,2021-10-21,12,12,4
12354,2021-10-21,12,13,4
12355,2021-10-21,12,14,-2
12356,2021-10-21,13,13,-16
12357,2021-10-21,13,14,4
12358,2021-10-21,14,14,-8
12359,2021-10-21,14,15,-10
12360,2021-10-21,15,15,0
12361,2021-10-21,15,16,-5
12362,2021-10-21,15,17,-1
12363,2021-10-21,16,16,-5
12364,2021-10-21,16,17,-5
12365,2021-10-21,17,17,28
12366,2021-10-21,17,18,1
12367,2021-10-21,18,18,2
12368,2021-10-21,18,19,-2
12369,2021-10-21,18,20,-1
12370,2021-10-21,18,23,-1
12371,2021-10-21,19,19,-3
12372,2021-10-21,19,20,-4
12373,2021-10-21,20,3,-1
12374,2021-10-21,20,20,-7
12375,2021-10-21,20,21,0
12376,2021-10-21,20,23,1
12377,2021-10-21,21,21,-7
12378,2021-10-21,21,22,-2
12379,2021-10-21,22,22,-2
12380,2021-10-21,22,23,-3
12381,2021-10-21,23,0,-3
12382,2021-10-21,23,23,-14
12383,2021-10-22,0,0,0
12384,2021-10-22,0,1,1
12385,2021-10-22,1,1,-6
12386,2021-10-22,1,2,0
12387,2021-10-22,2,2,1
12388,2021-10-22,2,3,0
12389,2021-10-22,3,3,0
12390,2021-10-22,3,4,1
12391,2021-10-22,4,4,-4
12392,2021-10-22,4,5,-1
12393,2021-10-22,5,5,0
12394,2021-10-22,5,6,-1
12395,2021-10-22,6,6,-3
12396,2021-10-22,6,7,3
12397,2021-10-22,7,7,-2
12398,2021-10-22,7,8,2
12399,2021-10-22,8,8,4
12400,2021-10-22,8,9,6
12401,2021-10-22,9,9,-14
12402,2021-10-22,9,10,1
12403,2021-10-22,9,11,4
12404,2021-10-22,10,10,13
12405,2021-10-22,10,11,4
12406,2021-10-22,11,11,-4
12407,2021-10-22,11,12,-10
12408,2021-10-22,11,15,2
12409,2021-10-22,12,12,8
12410,2021-10-22,12,13,4
12411,2021-10-22,12,14,-1
12412,2021-10-22,13,13,6
12413,2021-10-22,13,14,-4
12414,2021-10-22,14,14,4
12415,2021-10-22,14,15,12
12416,2021-10-22,14,16,0
12417,2021-10-22,14,18,1
12418,2021-10-22,15,15,-5
12419,2021-10-22,15,16,5
12420,2021-10-22,16,16,4
12421,2021-10-22,16,17,3
12422,2021-10-22,16,18,-1
12423,2021-10-22,17,17,10
12424,2021-10-22,17,18,8
12425,2021-10-22,18,18,9
12426,2021-10-22,18,19,-2
12427,2021-10-22,19,19,8
12428,2021-10-22,19,20,3
12429,2021-10-22,20,20,4
12430,2021-10-22,20,21,-4
12431,2021-10-22,21,21,-4
12432,2021-10-22,21,22,-5
12433,2021-10-22,22,22,3
12434,2021-10-22,22,23,-3
12435,2021-10-22,23,0,-7
12436,2021-10-22,23,23,-3
12437,2021-10-23,0,0,-4
12438,2021-10-23,0,1,0
12439,2021-10-23,1,1,-7
12440,2021-10-23,1,2,-5
12441,2021-10-23,2,2,-8
12442,2021-10-23,2,3,-4
12443,2021-10-23,3,3,-3
12444,2021-10-23,3,4,-2
12445,2021-10-23,3,12,1
12446,2021-10-23,4,4,2
12447,2021-10-23,6,6,-1
12448,2021-10-23,6,7,-1
12449,2021-10-23,7,7,0
12450,2021-10-23,7,8,0
12451,2021-10-23,8,8,-1
12452,2021-10-23,8,9,-2
12453,2021-10-23,9,9,-1
12454,2021-10-23,9,10,-2
12455,2021-10-23,9,11,-1
12456,2021-10-23,9,17,-1
12457,2021-10-23,10,10,5
12458,2021-10-23,10,11,1
12459,2021-10-23,10,20,1
12460,2021-10-23,11,11,9
12461,2021-10-23,11,12,5
12462,2021-10-23,12,12,-12
12463,2021-10-23,12,13,18
12464,2021-10-23,12,14,-1
12465,2021-10-23,13,13,21
12466,2021-10-23,13,14,4
12467,2021-10-23,14,14,16
12468,2021-10-23,14,15,2
12469,2021-10-23,15,15,0
12470,2021-10-23,15,16,2
12471,2021-10-23,15,17,1
12472,2021-10-23,16,16,-4
12473,2021-10-23,16,17,-5
12474,2021-10-23,17,1,-1
12475,2021-10-23,17,17,8
12476,2021-10-23,17,18,-4
12477,2021-10-23,17,20,2
12478,2021-10-23,18,18,-1
12479,2021-10-23,18,19,-8
12480,2021-10-23,19,19,-3
12481,2021-10-23,19,20,1
12482,2021-10-23,20,20,2
12483,2021-10-23,20,21,-1
12484,2021-10-23,20,22,-1
12485,2021-10-23,21,21,-4
12486,2021-10-23,21,22,3
12487,2021-10-23,22,9,-1
12488,2021-10-23,22,22,-5
12489,2021-10-23,22,23,0
12490,2021-10-23,23,0,1
12491,2021-10-23,23,23,-5
12492,2021-10-24,0,0,3
12493,2021-10-24,0,1,-1
12494,2021-10-24,1,1,3
12495,2021-10-24,1,2,-5
12496,2021-10-24,2,2,-4
12497,2021-10-24,2,3,-1
12498,2021-10-24,3,3,-3
12499,2021-10-24,3,4,-2
12500,2021-10-24,4,4,-1
12501,2021-10-24,5,5,1
12502,2021-10-24,6,6,0
12503,2021-10-24,6,7,-1
12504,2021-10-24,7,7,2
12505,2021-10-24,7,8,2
12506,2021-10-24,8,8,0
12507,2021-10-24,8,9,-2
12508,2021-10-24,9,9,3
12509,2021-10-24,9,10,5
12510,2021-10-24,10,10,-2
12511,2021-10-24,10,11,6
12512,2021-10-24,11,11,9
12513,2021-10-24,11,12,3
12514,2021-10-24,12,12,-2
12515,2021-10-24,12,13,-3
12516,2021-10-24,12,15,-1
12517,2021-10-24,12,17,1
12518,2021-10-24,13,13,0
12519,2021-10-24,13,14,1
12520,2021-10-24,14,14,6
12521,2021-10-24,14,15,4
12522,2021-10-24,14,16,-2
12523,2021-10-24,14,18,1
12524,2021-10-24,14,20,1
12525,2021-10-24,15,15,-1
12526,2021-10-24,15,16,-5
12527,2021-10-24,16,16,5
12528,2021-10-24,16,17,-3
12529,2021-10-24,16,18,-1
12530,2021-10-24,17,17,0
12531,2021-10-24,17,18,4
12532,2021-10-24,17,19,2
12533,2021-10-24,18,18,-7
12534,2021-10-24,18,19,-1
12535,2021-10-24,19,19,-1
12536,2021-10-24,19,20,-1
12537,2021-10-24,20,20,-8
12538,2021-10-24,20,21,-2
12539,2021-10-24,20,22,-1
12540,2021-10-24,21,14,-1
12541,2021-10-24,21,21,-3
12542,2021-10-24,21,22,4
12543,2021-10-24,22,22,3
12544,2021-10-24,22,23,-1
12545,2021-10-24,23,0,0
12546,2021-10-24,23,23,5
12547,2021-10-25,0,0,-2
12548,2021-10-25,1,1,-2
12549,2021-10-25,1,20,-1
12550,2021-10-25,3,3,1
12551,2021-10-25,4,4,-1
12552,2021-10-25,4,5,1
12553,2021-10-25,5,5,3
12554,2021-10-25,5,6,-2
12555,2021-10-25,6,6,-7
12556,2021-10-25,6,7,0
12557,2021-10-25,7,7,-1
12558,2021-10-25,7,8,-1
12559,2021-10-25,8,8,-5
12560,2021-10-25,8,9,11
12561,2021-10-25,9,9,1
12562,2021-10-25,9,10,-1
12563,2021-10-25,9,18,-1
12564,2021-10-25,10,10,11
12565,2021-10-25,10,11,-1
12566,2021-10-25,11,11,0
12567,2021-10-25,11,12,5
12568,2021-10-25,12,12,-4
12569,2021-10-25,12,13,-1
12570,2021-10-25,13,13,0
12571,2021-10-25,13,14,3
12572,2021-10-25,14,14,-4
12573,2021-10-25,14,15,0
12574,2021-10-25,15,15,-15
12575,2021-10-25,15,16,-5
12576,2021-10-25,16,16,9
12577,2021-10-25,16,17,-7
12578,2021-10-25,16,18,-2
12579,2021-10-25,16,19,-1
12580,2021-10-25,17,17,7
12581,2021-10-25,17,18,-10
12582,2021-10-25,17,21,1
12583,2021-10-25,18,18,8
12584,2021-10-25,18,19,7
12585,2021-10-25,19,13,1
12586,2021-10-25,19,19,-5
12587,2021-10-25,19,20,3
12588,2021-10-25,19,21,1
12589,2021-10-25,20,20,9
12590,2021-10-25,20,21,2
12591,2021-10-25,21,21,-2
12592,2021-10-25,21,22,-1
12593,2021-10-25,22,22,0
12594,2021-10-25,22,23,-1
12595,2021-10-25,23,0,-1
12596,2021-10-25,23,23,1
12597,2021-10-26,0,0,0
12598,2021-10-26,0,1,-1
12599,2021-10-26,1,1,1
12600,2021-10-26,1,3,-1
12601,2021-10-26,5,5,1
12602,2021-10-26,6,6,-3
12603,2021-10-26,7,7,-1
12604,2021-10-26,8,8,2
12605,2021-10-26,8,9,-1
12606,2021-10-26,8,12,1
12607,2021-10-26,9,9,2
12608,2021-10-26,9,10,-1
12609,2021-10-26,10,10,2
12610,2021-10-26,10,11,-1
12611,2021-10-26,11,11,0
12612,2021-10-26,11,12,0
12613,2021-10-26,12,12,-1
12614,2021-10-26,12,13,1
12615,2021-10-26,13,13,-2
12616,2021-10-26,13,14,5
12617,2021-10-26,14,14,-5
12618,2021-10-26,14,15,-3
12619,2021-10-26,15,15,-4
12620,2021-10-26,15,16,3
12621,2021-10-26,16,16,1
12622,2021-10-26,16,17,-6
12623,2021-10-26,16,18,1
12624,2021-10-26,17,11,-1
12625,2021-10-26,17,17,2
12626,2021-10-26,17,18,-11
12627,2021-10-26,18,18,1
12628,2021-10-26,18,19,-1
12629,2021-10-26,18,20,-1
12630,2021-10-26,19,16,-1
12631,2021-10-26,19,19,3
12632,2021-10-26,19,20,1
12633,2021-10-26,20,20,2
12634,2021-10-26,20,21,-1
12635,2021-10-26,21,21,0
12636,2021-10-26,21,22,0
12637,2021-10-26,22,22,0
12638,2021-10-26,23,0,0
12639,2021-10-26,23,23,1
12640,2021-10-27,0,0,4
12641,2021-10-27,0,1,2
12642,2021-10-27,1,1,0
12643,2021-10-27,3,3,-1
12644,2021-10-27,4,4,1
12645,2021-10-27,4,5,1
12646,2021-10-27,5,5,-3
12647,2021-10-27,5,6,1
12648,2021-10-27,6,6,-5
12649,2021-10-27,6,7,0
12650,2021-10-27,7,7,2
12651,2021-10-27,7,8,-5
12652,2021-10-27,8,8,6
12653,2021-10-27,8,9,8
12654,2021-10-27,9,9,9
12655,2021-10-27,9,10,5
12656,2021-10-27,10,10,-7
12657,2021-10-27,10,11,3
12658,2021-10-27,11,11,2
12659,2021-10-27,11,12,-1
12660,2021-10-27,12,12,-2
12661,2021-10-27,12,13,-2
12662,2021-10-27,13,13,0
12663,2021-10-27,13,14,-1
12664,2021-10-27,14,14,3
12665,2021-10-27,14,15,10
12666,2021-10-27,15,15,-11
12667,2021-10-27,15,16,-8
12668,2021-10-27,16,16,12
12669,2021-10-27,16,17,-3
12670,2021-10-27,16,18,-1
12671,2021-10-27,17,17,-9
12672,2021-10-27,17,18,-2
12673,2021-10-27,18,18,13
12674,2021-10-27,18,19,0
12675,2021-10-27,19,19,18
12676,2021-10-27,19,20,-9
12677,2021-10-27,20,20,1
12678,2021-10-27,20,21,-1
12679,2021-10-27,21,21,9
12680,2021-10-27,21,22,-4
12681,2021-10-27,22,22,2
12682,2021-10-27,22,23,2
12683,2021-10-27,23,0,-2
12684,2021-10-27,23,23,-9
12685,2021-10-28,0,0,-3
12686,2021-10-28,0,1,0
12687,2021-10-28,1,1,-2
12688,2021-10-28,1,2,1
12689,2021-10-28,2,2,1
12690,2021-10-28,3,3,1
12691,2021-10-28,4,4,2
12692,2021-10-28,4,5,1
12693,2021-10-28,5,5,1
12694,2021-10-28,5,6,-3
12695,2021-10-28,6,6,-5
12696,2021-10-28,6,7,1
12697,2021-10-28,7,7,-6
12698,2021-10-28,7,8,-2
12699,2021-10-28,7,11,-1
12700,2021-10-28,7,16,1
12701,2021-10-28,8,8,13
12702,2021-10-28,8,9,2
12703,2021-10-28,9,9,14
12704,2021-10-28,9,10,0
12705,2021-10-28,10,10,-1
12706,2021-10-28,10,11,-3
12707,2021-10-28,11,11,-2
12708,2021-10-28,11,12,-2
12709,2021-10-28,11,13,-1
12710,2021-10-28,12,12,-10
12711,2021-10-28,12,13,-2
12712,2021-10-28,13,13,11
12713,2021-10-28,13,14,3
12714,2021-10-28,14,14,1
12715,2021-10-28,14,15,-1
12716,2021-10-28,15,15,5
12717,2021-10-28,15,16,4
12718,2021-10-28,15,17,1
12719,2021-10-28,16,14,1
12720,2021-10-28,16,16,-13
12721,2021-10-28,16,17,-4
12722,2021-10-28,17,17,-5
12723,2021-10-28,17,18,-5
12724,2021-10-28,18,18,5
12725,2021-10-28,18,19,3
12726,2021-10-28,19,19,9
12727,2021-10-28,19,20,3
12728,2021-10-28,20,20,1
12729,2021-10-28,20,21,0
12730,2021-10-28,20,22,0
12731,2021-10-28,21,21,-4
12732,2021-10-28,21,22,-2
12733,2021-10-28,22,22,-6
12734,2021-10-28,22,23,-1
12735,2021-10-28,23,0,0
12736,2021-10-28,23,23,7
12737,2021-10-29,0,0,-10
12738,2021-10-29,0,1,0
12739,2021-10-29,1,1,-4
12740,2021-10-29,2,2,-1
12741,2021-10-29,2,3,2
12742,2021-10-29,3,3,-2
12743,2021-10-29,4,4,1
12744,2021-10-29,5,5,-3
12745,2021-10-29,6,6,-3
12746,2021-10-29,6,7,-1
12747,2021-10-29,7,7,-3
12748,2021-10-29,7,8,5
12749,2021-10-29,8,8,12
12750,2021-10-29,8,9,5
12751,2021-10-29,9,9,-3
12752,2021-10-29,9,10,3
12753,2021-10-29,10,10,9
12754,2021-10-29,10,11,-4
12755,2021-10-29,11,11,2
12756,2021-10-29,11,12,4
12757,2021-10-29,11,13,1
12758,2021-10-29,12,12,-6
12759,2021-10-29,12,13,1
12760,2021-10-29,13,13,1
12761,2021-10-29,13,14,5
12762,2021-10-29,13,15,-3
12763,2021-10-29,14,14,-14
12764,2021-10-29,14,15,6
12765,2021-10-29,15,15,-7
12766,2021-10-29,15,16,7
12767,2021-10-29,15,17,-1
12768,2021-10-29,16,16,2
12769,2021-10-29,16,17,-7
12770,2021-10-29,17,17,8
12771,2021-10-29,17,18,-4
12772,2021-10-29,18,18,-4
12773,2021-10-29,18,19,1
12774,2021-10-29,19,19,12
12775,2021-10-29,19,20,-2
12776,2021-10-29,20,20,7
12777,2021-10-29,20,21,0
12778,2021-10-29,21,21,2
12779,2021-10-29,21,22,-1
12780,2021-10-29,22,22,-1
12781,2021-10-29,22,23,3
12782,2021-10-29,23,0,-1
12783,2021-10-29,23,23,-3
12784,2021-10-30,0,0,0
12785,2021-10-30,0,1,0
12786,2021-10-30,1,1,1
12787,2021-10-30,1,2,0
12788,2021-10-30,2,2,1
12789,2021-10-30,3,3,-5
12790,2021-10-30,4,4,-1
12791,2021-10-30,5,5,1
12792,2021-10-30,5,6,1
12793,2021-10-30,6,6,-2
12794,2021-10-30,7,7,3
12795,2021-10-30,7,8,2
12796,2021-10-30,7,9,-1
12797,2021-10-30,8,8,-4
12798,2021-10-30,9,9,4
12799,2021-10-30,9,10,2
12800,2021-10-30,10,10,2
12801,2021-10-30,10,11,0
12802,2021-10-30,11,11,8
12803,2021-10-30,11,12,3
12804,2021-10-30,12,12,5
12805,2021-10-30,12,13,0
12806,2021-10-30,13,13,-1
12807,2021-10-30,13,14,1
12808,2021-10-30,13,15,1
12809,2021-10-30,14,14,-1
12810,2021-10-30,14,15,2
12811,2021-10-30,14,16,1
12812,2021-10-30,15,15,4
12813,2021-10-30,15,16,1
12814,2021-10-30,15,17,1
12815,2021-10-30,16,16,-7
12816,2021-10-30,16,17,-4
12817,2021-10-30,16,18,0
12818,2021-10-30,17,17,3
12819,2021-10-30,17,18,-3
12820,2021-10-30,17,19,1
12821,2021-10-30,18,18,-8
12822,2021-10-30,18,19,2
12823,2021-10-30,19,19,1
12824,2021-10-30,19,20,0
12825,2021-10-30,20,20,0
12826,2021-10-30,20,21,-2
12827,2021-10-30,21,21,-5
12828,2021-10-30,21,22,0
12829,2021-10-30,22,22,0
12830,2021-10-30,22,23,-1
12831,2021-10-30,23,0,-4
12832,2021-10-30,23,23,0
12833,2021-10-31,0,0,5
12834,2021-10-31,0,1,-2
12835,2021-10-31,1,1,0
12836,2021-10-31,1,2,-6
12837,2021-10-31,2,2,-12
12838,2021-10-31,2,3,2
12839,2021-10-31,2,16,1
12840,2021-10-31,3,3,-6
12841,2021-10-31,3,4,-5
12842,2021-10-31,4,4,-6
12843,2021-10-31,5,5,1
12844,2021-10-31,6,6,0
12845,2021-10-31,7,7,3
12846,2021-10-31,7,8,-1
12847,2021-10-31,8,8,6
12848,2021-10-31,8,9,1
12849,2021-10-31,9,9,-1
12850,2021-10-31,9,10,-1
12851,2021-10-31,10,10,8
12852,2021-10-31,10,11,0
12853,2021-10-31,11,11,1
12854,2021-10-31,11,12,3
12855,2021-10-31,12,12,8
12856,2021-10-31,12,13,1
12857,2021-10-31,13,13,-9
12858,2021-10-31,13,14,-1
12859,2021-10-31,14,14,8
12860,2021-10-31,14,15,-6
12861,2021-10-31,15,15,1
12862,2021-10-31,15,16,4
12863,2021-10-31,16,14,1
12864,2021-10-31,16,16,4
12865,2021-10-31,16,17,5
12866,2021-10-31,16,18,0
12867,2021-10-31,16,19,-1
12868,2021-10-31,17,5,1
12869,2021-10-31,17,17,15
12870,2021-10-31,17,18,1
12871,2021-10-31,17,19,-1
12872,2021-10-31,18,18,1
12873,2021-10-31,18,19,-1
12874,2021-10-31,19,9,1
12875,2021-10-31,19,19,-10
12876,2021-10-31,19,20,-1
12877,2021-10-31,20,20,-1
12878,2021-10-31,20,21,-4
12879,2021-10-31,21,21,-3
12880,2021-10-31,21,22,0
12881,2021-10-31,22,22,-4
12882,2021-10-31,22,23,-3
12883,2021-10-31,23,0,-2
12884,2021-10-31,23,23,-4
12885,2021-11-01,0,0,6
12886,2021-11-01,0,1,-2
12887,2021-11-01,1,1,0
12888,2021-11-01,2,2,-3
12889,2021-11-01,2,3,-2
12890,2021-11-01,3,3,1
12891,2021-11-01,3,4,-1
12892,2021-11-01,4,4,2
12893,2021-11-01,4,5,1
12894,2021-11-01,5,5,0
12895,2021-11-01,6,6,-1
12896,2021-11-01,6,7,2
12897,2021-11-01,7,7,-14
12898,2021-11-01,7,8,0
12899,2021-11-01,8,8,11
12900,2021-11-01,8,9,2
12901,2021-11-01,9,9,4
12902,2021-11-01,9,10,0
12903,2021-11-01,10,10,3
12904,2021-11-01,10,11,2
12905,2021-11-01,10,12,-1
12906,2021-11-01,11,11,1
12907,2021-11-01,11,12,9
12908,2021-11-01,11,13,1
12909,2021-11-01,12,12,-3
12910,2021-11-01,12,13,-3
12911,2021-11-01,12,14,-1
12912,2021-11-01,13,13,5
12913,2021-11-01,13,14,1
12914,2021-11-01,13,16,2
12915,2021-11-01,14,14,-6
12916,2021-11-01,14,15,8
12917,2021-11-01,14,16,2
12918,2021-11-01,15,15,-14
12919,2021-11-01,15,16,-5
12920,2021-11-01,16,16,-2
12921,2021-11-01,16,17,-1
12922,2021-11-01,17,17,-4
12923,2021-11-01,17,18,0
12924,2021-11-01,18,18,-7
12925,2021-11-01,18,19,1
12926,2021-11-01,19,19,3
12927,2021-11-01,19,20,-5
12928,2021-11-01,20,20,4
12929,2021-11-01,20,21,-5
