,start-date,start-hour,end-hour,step
5269,2021-08-16,9,10,-1
5270,2021-08-16,10,11,2
5271,2021-08-16,11,11,-2
5272,2021-08-16,11,12,-1
5273,2021-08-16,12,12,0
5274,2021-08-16,13,13,-1
5275,2021-08-16,13,14,0
5276,2021-08-16,14,15,1
5277,2021-08-16,15,15,-1
5278,2021-08-16,16,16,-1
5279,2021-08-16,17,17,5
5280,2021-08-16,17,18,-2
5281,2021-08-16,18,18,7
5282,2021-08-16,18,19,2
5283,2021-08-16,18,20,-2
5284,2021-08-16,19,19,-1
5285,2021-08-16,19,20,1
5286,2021-08-16,20,20,1
5287,2021-08-16,20,21,0
5288,2021-08-16,21,21,0
5289,2021-08-16,22,22,1
5290,2021-08-16,22,23,-1
5291,2021-08-16,23,0,-1
5292,2021-08-16,23,23,0
5293,2021-08-17,0,0,1
5294,2021-08-17,0,1,-1
5295,2021-08-17,1,1,1
5296,2021-08-17,3,3,0
5297,2021-08-17,4,4,-1
5298,2021-08-17,5,5,0
5299,2021-08-17,6,6,0
5300,2021-08-17,6,7,1
5301,2021-08-17,7,7,-4
5302,2021-08-17,8,8,-4
5303,2021-08-17,8,9,-1
5304,2021-08-17,9,9,-2
5305,2021-08-17,10,10,1
5306,2021-08-17,11,11,1
5307,2021-08-17,11,12,-2
5308,2021-08-17,12,12,-2
5309,2021-08-17,13,13,-3
5310,2021-08-17,13,14,0
5311,2021-08-17,14,14,0
5312,2021-08-17,15,15,1
5313,2021-08-17,15,16,2
5314,2021-08-17,16,16,-2
5315,2021-08-17,17,17,0
5316,2021-08-17,17,18,1
5317,2021-08-17,18,18,1
5318,2021-08-17,19,19,3
5319,2021-08-17,19,20,2
5320,2021-08-17,20,20,3
5321,2021-08-17,21,21,-3
5322,2021-08-17,21,22,1
5323,2021-08-17,22,22,3
5324,2021-08-17,22,23,1
5325,2021-08-17,23,23,1
5326,2021-08-18,0,0,2
5327,2021-08-18,3,4,1
5328,2021-08-18,4,4,-1
5329,2021-08-18,6,6,0
5330,2021-08-18,8,8,-3
5331,2021-08-18,8,9,-2
5332,2021-08-18,9,9,-2
5333,2021-08-18,9,10,0
5334,2021-08-18,10,10,-1
5335,2021-08-18,11,11,2
5336,2021-08-18,11,12,-4
5337,2021-08-18,12,12,-2
5338,2021-08-18,13,13,-1
5339,2021-08-18,13,14,3
5340,2021-08-18,14,14,-1
5341,2021-08-18,14,15,-1
5342,2021-08-18,15,15,3
5343,2021-08-18,15,16,-1
5344,2021-08-18,16,16,1
5345,2021-08-18,16,17,-1
5346,2021-08-18,17,17,1
5347,2021-08-18,17,18,0
5348,2021-08-18,18,18,3
5349,2021-08-18,18,19,2
5350,2021-08-18,19,19,0
5351,2021-08-18,19,20,3
5352,2021-08-18,20,20,0
5353,2021-08-18,20,21,1
5354,2021-08-18,21,21,0
5355,2021-08-18,22,22,-1
5356,2021-08-18,22,23,1
5357,2021-08-18,23,23,0
5358,2021-08-19,0,0,0
5359,2021-08-19,6,6,0
5360,2021-08-19,6,7,1
5361,2021-08-19,7,7,-2
5362,2021-08-19,7,8,0
5363,2021-08-19,8,8,1
5364,2021-08-19,8,9,-1
5365,2021-08-19,9,9,0
5366,2021-08-19,9,10,-1
5367,2021-08-19,10,10,0
5368,2021-08-19,10,11,0
5369,2021-08-19,11,11,0
5370,2021-08-19,11,12,-1
5371,2021-08-19,12,12,-1
5372,2021-08-19,12,13,-1
5373,2021-08-19,13,13,0
5374,2021-08-19,13,14,1
5375,2021-08-19,14,14,1
5376,2021-08-19,14,15,1
5377,2021-08-19,15,15,1
5378,2021-08-19,16,16,-4
5379,2021-08-19,16,17,4
5380,2021-08-19,17,17,-2
5381,2021-08-19,17,18,0
5382,2021-08-19,17,19,-1
5383,2021-08-19,18,18,1
5384,2021-08-19,19,19,2
5385,2021-08-19,19,20,0
5386,2021-08-19,19,21,1
5387,2021-08-19,20,20,1
5388,2021-08-19,21,21,-1
5389,2021-08-19,21,22,1
5390,2021-08-19,22,22,-4
5391,2021-08-19,22,23,-1
5392,2021-08-19,23,0,1
5393,2021-08-19,23,23,-1
5394,2021-08-20,0,0,2
5395,2021-08-20,1,1,1
5396,2021-08-20,2,2,1
5397,2021-08-20,3,3,0
5398,2021-08-20,3,4,-1
5399,2021-08-20,5,5,-1
5400,2021-08-20,6,6,1
5401,2021-08-20,7,7,-2
5402,2021-08-20,8,8,0
5403,2021-08-20,9,9,-3
5404,2021-08-20,9,10,-1
5405,2021-08-20,10,10,1
5406,2021-08-20,10,11,-2
5407,2021-08-20,11,11,1
5408,2021-08-20,11,12,0
5409,2021-08-20,12,12,-1
5410,2021-08-20,13,13,-2
5411,2021-08-20,14,14,0
5412,2021-08-20,14,15,1
5413,2021-08-20,15,15,1
5414,2021-08-20,15,16,-1
5415,2021-08-20,16,16,3
5416,2021-08-20,17,17,-2
5417,2021-08-20,17,18,5
5418,2021-08-20,18,18,1
5419,2021-08-20,18,19,2
5420,2021-08-20,18,21,1
5421,2021-08-20,19,19,-2
5422,2021-08-20,19,20,0
5423,2021-08-20,20,20,0
5424,2021-08-20,20,21,1
5425,2021-08-20,21,21,0
5426,2021-08-20,21,22,-3
5427,2021-08-20,22,22,1
5428,2021-08-20,22,23,1
5429,2021-08-20,23,23,0
5430,2021-08-21,1,1,1
5431,2021-08-21,1,2,-1
5432,2021-08-21,2,3,-2
5433,2021-08-21,3,3,1
5434,2021-08-21,5,5,1
5435,2021-08-21,6,6,0
5436,2021-08-21,7,7,-2
5437,2021-08-21,7,8,1
5438,2021-08-21,9,9,-2
5439,2021-08-21,10,10,-2
5440,2021-08-21,10,11,-1
5441,2021-08-21,11,11,1
5442,2021-08-21,11,12,2
5443,2021-08-21,12,12,3
5444,2021-08-21,12,13,0
5445,2021-08-21,13,13,0
5446,2021-08-21,14,14,-4
5447,2021-08-21,14,15,2
5448,2021-08-21,15,15,1
5449,2021-08-21,15,16,-1
5450,2021-08-21,16,16,0
5451,2021-08-21,16,17,-1
5452,2021-08-21,17,17,-1
5453,2021-08-21,17,18,5
5454,2021-08-21,18,18,1
5455,2021-08-21,19,19,-2
5456,2021-08-21,20,20,-1
5457,2021-08-21,21,21,1
5458,2021-08-22,0,0,4
5459,2021-08-22,0,1,1
5460,2021-08-22,1,1,-2
5461,2021-08-22,2,3,-1
5462,2021-08-22,5,6,1
5463,2021-08-22,6,6,2
5464,2021-08-22,7,7,1
5465,2021-08-22,9,9,1
5466,2021-08-22,10,10,0
5467,2021-08-22,12,12,-1
5468,2021-08-22,13,13,1
5469,2021-08-22,14,14,-1
5470,2021-08-22,18,18,1
5471,2021-08-22,18,19,1
5472,2021-08-22,20,20,1
5473,2021-08-22,21,21,1
5474,2021-08-22,22,22,0
5475,2021-08-23,0,0,1
5476,2021-08-23,1,2,0
5477,2021-08-23,5,5,-1
5478,2021-08-23,6,6,0
5479,2021-08-23,8,8,1
5480,2021-08-23,8,18,-1
5481,2021-08-23,9,9,-1
5482,2021-08-23,10,10,0
5483,2021-08-23,11,11,0
5484,2021-08-23,11,12,-2
5485,2021-08-23,12,12,1
5486,2021-08-23,12,13,0
5487,2021-08-23,13,13,-2
5488,2021-08-23,13,14,-2
5489,2021-08-23,14,14,-1
5490,2021-08-23,15,15,1
5491,2021-08-23,15,16,1
5492,2021-08-23,16,16,1
5493,2021-08-23,16,17,-2
5494,2021-08-23,17,17,0
5495,2021-08-23,17,18,-2
5496,2021-08-23,18,18,-1
5497,2021-08-23,18,19,0
5498,2021-08-23,19,19,0
5499,2021-08-23,19,20,-1
5500,2021-08-23,20,20,4
5501,2021-08-23,20,21,1
5502,2021-08-23,21,21,3
5503,2021-08-23,21,22,0
5504,2021-08-23,23,0,-1
5505,2021-08-23,23,23,0
5506,2021-08-24,0,0,2
5507,2021-08-24,0,2,-1
5508,2021-08-24,1,1,-2
5509,2021-08-24,2,2,1
5510,2021-08-24,4,4,-1
5511,2021-08-24,5,5,1
5512,2021-08-24,6,6,-1
5513,2021-08-24,6,7,-1
5514,2021-08-24,7,7,0
5515,2021-08-24,8,8,-5
5516,2021-08-24,9,9,-1
5517,2021-08-24,9,10,1
5518,2021-08-24,11,11,2
5519,2021-08-24,11,12,-1
5520,2021-08-24,12,12,0
5521,2021-08-24,12,13,-1
5522,2021-08-24,13,13,-2
5523,2021-08-24,13,14,-2
5524,2021-08-24,14,14,1
5525,2021-08-24,14,15,-2
5526,2021-08-24,15,15,-1
5527,2021-08-24,16,16,2
5528,2021-08-24,16,17,-1
5529,2021-08-24,17,17,4
5530,2021-08-24,17,18,1
5531,2021-08-24,18,18,0
5532,2021-08-24,18,19,1
5533,2021-08-24,19,19,4
5534,2021-08-24,19,20,1
5535,2021-08-24,20,20,0
5536,2021-08-24,20,21,-1
5537,2021-08-24,21,21,1
5538,2021-08-24,21,22,2
5539,2021-08-24,22,22,1
5540,2021-08-24,23,0,2
5541,2021-08-24,23,23,-2
5542,2021-08-25,0,0,1
5543,2021-08-25,1,1,-1
5544,2021-08-25,3,3,1
5545,2021-08-25,4,4,-1
5546,2021-08-25,5,5,1
5547,2021-08-25,6,6,-1
5548,2021-08-25,6,7,1
5549,2021-08-25,7,7,1
5550,2021-08-25,7,8,-1
5551,2021-08-25,8,8,-1
5552,2021-08-25,8,9,0
5553,2021-08-25,9,9,-2
5554,2021-08-25,9,10,-1
5555,2021-08-25,10,10,-1
5556,2021-08-25,10,11,-1
5557,2021-08-25,11,11,1
5558,2021-08-25,11,12,0
5559,2021-08-25,12,12,-2
5560,2021-08-25,12,13,0
5561,2021-08-25,13,13,-5
5562,2021-08-25,13,14,1
5563,2021-08-25,14,14,2
5564,2021-08-25,14,15,-2
5565,2021-08-25,15,15,0
5566,2021-08-25,15,16,-2
5567,2021-08-25,15,17,1
5568,2021-08-25,16,16,0
5569,2021-08-25,16,17,3
5570,2021-08-25,17,17,-2
5571,2021-08-25,17,18,-1
5572,2021-08-25,18,18,0
5573,2021-08-25,18,19,1
5574,2021-08-25,19,19,3
5575,2021-08-25,19,20,1
5576,2021-08-25,20,20,6
5577,2021-08-25,20,21,-1
5578,2021-08-25,21,21,1
5579,2021-08-25,22,22,1
5580,2021-08-25,23,0,-1
5581,2021-08-25,23,23,1
5582,2021-08-26,0,0,1
5583,2021-08-26,1,2,-1
5584,2021-08-26,6,6,0
5585,2021-08-26,7,7,0
5586,2021-08-26,7,8,-1
5587,2021-08-26,8,8,-2
5588,2021-08-26,8,9,-1
5589,2021-08-26,9,9,-6
5590,2021-08-26,9,10,0
5591,2021-08-26,10,10,2
5592,2021-08-26,11,11,3
5593,2021-08-26,11,12,-1
5594,2021-08-26,12,12,1
5595,2021-08-26,13,13,-3
5596,2021-08-26,14,14,0
5597,2021-08-26,15,15,-1
5598,2021-08-26,15,16,1
5599,2021-08-26,16,16,-1
5600,2021-08-26,16,17,-1
5601,2021-08-26,17,17,3
5602,2021-08-26,17,18,3
5603,2021-08-26,18,18,4
5604,2021-08-26,18,19,0
5605,2021-08-26,19,19,0
5606,2021-08-26,21,21,0
5607,2021-08-26,23,23,0
5608,2021-08-27,0,0,0
5609,2021-08-27,6,6,1
5610,2021-08-27,7,7,-1
5611,2021-08-27,7,8,1
5612,2021-08-27,8,9,-2
5613,2021-08-27,9,9,-7
5614,2021-08-27,9,10,1
5615,2021-08-27,10,10,-1
5616,2021-08-27,10,11,-1
5617,2021-08-27,11,11,3
5618,2021-08-27,11,12,-1
5619,2021-08-27,12,12,-2
5620,2021-08-27,13,13,-3
5621,2021-08-27,13,14,1
5622,2021-08-27,14,14,2
5623,2021-08-27,14,15,-1
5624,2021-08-27,14,16,1
5625,2021-08-27,15,15,0
5626,2021-08-27,15,16,-1
5627,2021-08-27,16,16,-1
5628,2021-08-27,16,17,1
5629,2021-08-27,17,17,-2
5630,2021-08-27,17,18,1
5631,2021-08-27,18,18,0
5632,2021-08-27,18,19,-1
5633,2021-08-27,19,19,0
5634,2021-08-27,19,20,4
5635,2021-08-27,20,21,-3
5636,2021-08-27,21,0,1
5637,2021-08-27,21,21,1
5638,2021-08-27,22,23,1
5639,2021-08-27,23,0,1
5640,2021-08-27,23,23,0
5641,2021-08-28,0,0,5
5642,2021-08-28,1,1,1
5643,2021-08-28,2,2,-1
5644,2021-08-28,3,3,1
5645,2021-08-28,5,5,1
5646,2021-08-28,5,6,-2
5647,2021-08-28,6,6,0
5648,2021-08-28,6,7,2
5649,2021-08-28,7,7,1
5650,2021-08-28,9,10,1
5651,2021-08-28,10,10,-1
5652,2021-08-28,10,11,0
5653,2021-08-28,11,11,0
5654,2021-08-28,12,12,1
5655,2021-08-28,12,13,1
5656,2021-08-28,13,13,-1
5657,2021-08-28,13,14,1
5658,2021-08-28,14,14,-1
5659,2021-08-28,14,15,-2
5660,2021-08-28,15,15,-3
5661,2021-08-28,15,16,-1
5662,2021-08-28,16,16,2
5663,2021-08-28,16,17,-1
5664,2021-08-28,16,22,-1
5665,2021-08-28,17,17,1
5666,2021-08-28,18,18,0
5667,2021-08-28,19,19,0
5668,2021-08-28,21,21,-1
5669,2021-08-28,21,22,-1
5670,2021-08-28,22,22,1
5671,2021-08-28,23,1,-1
5672,2021-08-28,23,23,2
5673,2021-08-29,0,0,5
5674,2021-08-29,1,1,-1
5675,2021-08-29,3,3,1
5676,2021-08-29,3,4,-1
5677,2021-08-29,6,6,0
5678,2021-08-29,7,7,3
5679,2021-08-29,8,8,-2
5680,2021-08-29,8,9,-1
5681,2021-08-29,9,9,0
5682,2021-08-29,10,10,3
5683,2021-08-29,10,11,0
5684,2021-08-29,11,11,3
5685,2021-08-29,11,12,0
5686,2021-08-29,12,12,0
5687,2021-08-29,12,13,-1
5688,2021-08-29,13,13,-3
5689,2021-08-29,14,14,0
5690,2021-08-29,14,15,-3
5691,2021-08-29,15,15,0
5692,2021-08-29,15,16,-1
5693,2021-08-29,16,16,1
5694,2021-08-29,16,17,0
5695,2021-08-29,16,18,0
5696,2021-08-29,17,17,-1
5697,2021-08-29,18,18,2
5698,2021-08-29,18,19,1
5699,2021-08-29,19,19,1
5700,2021-08-29,19,22,1
5701,2021-08-29,20,20,-1
5702,2021-08-29,20,21,-1
5703,2021-08-29,21,21,1
5704,2021-08-29,22,22,2
5705,2021-08-29,23,0,-2
5706,2021-08-29,23,23,0
5707,2021-08-30,0,0,2
5708,2021-08-30,1,1,-2
5709,2021-08-30,1,2,1
5710,2021-08-30,2,2,-1
5711,2021-08-30,5,5,-1
5712,2021-08-30,6,6,0
5713,2021-08-30,6,7,1
5714,2021-08-30,7,7,0
5715,2021-08-30,7,8,-1
5716,2021-08-30,8,8,-4
5717,2021-08-30,9,9,-4
5718,2021-08-30,10,10,2
5719,2021-08-30,11,11,2
5720,2021-08-30,11,12,-2
5721,2021-08-30,12,12,-2
5722,2021-08-30,13,13,-3
5723,2021-08-30,13,14,-1
5724,2021-08-30,14,14,0
5725,2021-08-30,15,15,-1
5726,2021-08-30,16,16,6
5727,2021-08-30,17,17,0
5728,2021-08-30,18,18,5
5729,2021-08-30,19,19,1
5730,2021-08-30,19,20,1
5731,2021-08-30,20,20,0
5732,2021-08-30,20,21,-1
5733,2021-08-30,21,21,0
5734,2021-08-30,21,22,1
5735,2021-08-30,22,22,5
5736,2021-08-30,22,23,0
5737,2021-08-30,23,0,1
5738,2021-08-30,23,23,-1
5739,2021-08-31,0,0,1
5740,2021-08-31,1,1,0
5741,2021-08-31,2,2,1
5742,2021-08-31,5,5,-2
5743,2021-08-31,6,6,-1
5744,2021-08-31,6,7,1
5745,2021-08-31,7,7,1
5746,2021-08-31,7,8,-2
5747,2021-08-31,8,8,-2
5748,2021-08-31,9,9,-2
5749,2021-08-31,9,10,-1
5750,2021-08-31,10,10,0
5751,2021-08-31,11,11,-1
5752,2021-08-31,11,12,-1
5753,2021-08-31,12,12,1
5754,2021-08-31,13,13,-4
5755,2021-08-31,14,14,4
5756,2021-08-31,14,15,1
5757,2021-08-31,15,15,-1
5758,2021-08-31,15,16,1
5759,2021-08-31,16,16,-3
5760,2021-08-31,16,17,-1
5761,2021-08-31,17,17,2
5762,2021-08-31,17,18,-1
5763,2021-08-31,18,18,4
5764,2021-08-31,18,19,4
5765,2021-08-31,19,19,1
5766,2021-08-31,20,20,0
5767,2021-08-31,21,21,1
5768,2021-08-31,22,22,-2
5769,2021-08-31,22,23,1
5770,2021-08-31,23,23,1
5771,2021-09-01,0,1,0
5772,2021-09-01,0,2,-1
5773,2021-09-01,1,1,-1
5774,2021-09-01,1,3,-1
5775,2021-09-01,5,5,-1
5776,2021-09-01,6,6,0
5777,2021-09-01,7,7,2
5778,2021-09-01,8,8,-2
5779,2021-09-01,9,9,-1
5780,2021-09-01,9,10,-1
5781,2021-09-01,10,10,-1
5782,2021-09-01,11,11,2
5783,2021-09-01,11,12,0
5784,2021-09-01,12,12,-1
5785,2021-09-01,13,13,-4
5786,2021-09-01,14,14,2
5787,2021-09-01,15,15,0
5788,2021-09-01,16,16,1
5789,2021-09-01,16,17,2
5790,2021-09-01,17,18,1
5791,2021-09-01,18,18,1
5792,2021-09-01,23,23,1
5793,2021-09-02,0,0,1
5794,2021-09-02,5,5,-1
5795,2021-09-02,6,6,2
5796,2021-09-02,6,7,2
5797,2021-09-02,7,7,-1
5798,2021-09-02,8,8,-1
5799,2021-09-02,8,9,-2
5800,2021-09-02,9,9,-1
5801,2021-09-02,9,10,1
5802,2021-09-02,10,10,0
5803,2021-09-02,10,11,-1
5804,2021-09-02,11,11,0
5805,2021-09-02,11,12,-1
5806,2021-09-02,12,12,1
5807,2021-09-02,12,13,3
5808,2021-09-02,13,13,-4
5809,2021-09-02,14,14,2
5810,2021-09-02,14,15,-1
5811,2021-09-02,15,15,0
5812,2021-09-02,15,16,-1
5813,2021-09-02,16,16,2
5814,2021-09-02,16,17,1
5815,2021-09-02,17,17,-1
5816,2021-09-02,17,18,-1
5817,2021-09-02,18,18,6
5818,2021-09-02,18,19,-2
5819,2021-09-02,19,19,0
5820,2021-09-02,19,20,-1
5821,2021-09-02,20,20,1
5822,2021-09-02,21,21,-2
5823,2021-09-02,21,22,-1
5824,2021-09-02,22,22,1
5825,2021-09-02,22,23,2
5826,2021-09-03,5,5,-1
5827,2021-09-03,5,8,-1
5828,2021-09-03,6,6,0
5829,2021-09-03,6,7,-1
5830,2021-09-03,7,7,1
5831,2021-09-03,8,8,-1
5832,2021-09-03,9,9,-5
5833,2021-09-03,9,10,2
5834,2021-09-03,10,10,2
5835,2021-09-03,10,11,-3
5836,2021-09-03,11,11,-1
5837,2021-09-03,11,12,1
5838,2021-09-03,12,12,-1
5839,2021-09-03,12,13,-1
5840,2021-09-03,13,13,-2
5841,2021-09-03,13,14,2
5842,2021-09-03,13,15,1
5843,2021-09-03,14,14,-2
5844,2021-09-03,14,15,1
5845,2021-09-03,15,15,3
5846,2021-09-03,15,16,-2
5847,2021-09-03,16,16,1
5848,2021-09-03,16,17,1
5849,2021-09-03,17,17,0
5850,2021-09-03,17,18,1
5851,2021-09-03,18,18,4
5852,2021-09-03,18,19,1
5853,2021-09-03,19,19,-3
5854,2021-09-03,19,20,0
5855,2021-09-03,20,20,4
5856,2021-09-03,20,22,-1
5857,2021-09-03,21,21,0
5858,2021-09-03,21,22,0
5859,2021-09-03,22,23,0
5860,2021-09-04,1,1,0
5861,2021-09-04,6,6,-1
5862,2021-09-04,7,7,1
5863,2021-09-04,7,8,-1
5864,2021-09-04,8,8,1
5865,2021-09-04,9,9,-1
5866,2021-09-04,9,10,0
5867,2021-09-04,10,10,-1
5868,2021-09-04,10,11,-1
5869,2021-09-04,11,11,0
5870,2021-09-04,12,12,1
5871,2021-09-04,13,13,0
5872,2021-09-04,13,14,0
5873,2021-09-04,14,14,-1
5874,2021-09-04,14,15,-1
5875,2021-09-04,15,15,2
5876,2021-09-04,16,16,-1
5877,2021-09-04,17,17,-1
5878,2021-09-04,17,18,3
5879,2021-09-04,17,19,2
5880,2021-09-04,18,18,1
5881,2021-09-04,19,19,-4
5882,2021-09-04,20,21,0
5883,2021-09-04,21,21,-1
5884,2021-09-04,21,22,-1
5885,2021-09-04,22,22,2
5886,2021-09-04,22,23,1
5887,2021-09-04,23,23,1
5888,2021-09-05,0,0,-1
5889,2021-09-05,0,1,-1
5890,2021-09-05,1,1,2
5891,2021-09-05,2,2,1
5892,2021-09-05,4,5,-1
5893,2021-09-05,5,6,1
5894,2021-09-05,7,7,0
5895,2021-09-05,9,9,-1
5896,2021-09-05,10,10,-1
5897,2021-09-05,11,11,1
5898,2021-09-05,11,12,-1
5899,2021-09-05,12,12,-2
5900,2021-09-05,12,13,1
5901,2021-09-05,13,13,-1
5902,2021-09-05,14,14,1
5903,2021-09-05,14,15,-1
5904,2021-09-05,15,15,-1
5905,2021-09-05,16,16,-2
5906,2021-09-05,16,17,2
5907,2021-09-05,17,17,-4
5908,2021-09-05,18,18,2
5909,2021-09-05,18,19,-1
5910,2021-09-05,19,19,2
5911,2021-09-05,19,20,0
5912,2021-09-05,20,20,1
5913,2021-09-05,20,21,1
5914,2021-09-05,21,21,1
5915,2021-09-05,21,22,1
5916,2021-09-05,22,22,-1
5917,2021-09-05,22,23,1
5918,2021-09-05,23,23,1
5919,2021-09-06,0,0,-1
5920,2021-09-06,0,1,1
5921,2021-09-06,1,2,0
5922,2021-09-06,2,2,-1
5923,2021-09-06,4,5,-1
5924,2021-09-06,6,6,-1
5925,2021-09-06,7,7,1
5926,2021-09-06,9,9,-1
5927,2021-09-06,10,10,3
5928,2021-09-06,10,11,-1
5929,2021-09-06,11,11,1
5930,2021-09-06,11,12,-2
5931,2021-09-06,12,12,1
5932,2021-09-06,12,13,-1
5933,2021-09-06,12,14,-1
5934,2021-09-06,13,13,-1
5935,2021-09-06,13,14,-1
5936,2021-09-06,14,14,-2
5937,2021-09-06,15,15,0
5938,2021-09-06,15,16,-1
5939,2021-09-06,16,16,1
5940,2021-09-06,16,17,0
5941,2021-09-06,17,17,0
5942,2021-09-06,17,18,-1
5943,2021-09-06,18,18,2
5944,2021-09-06,18,19,1
5945,2021-09-06,19,19,-1
5946,2021-09-06,19,20,1
5947,2021-09-06,20,20,1
5948,2021-09-06,20,21,0
5949,2021-09-06,21,21,1
5950,2021-09-06,21,22,3
5951,2021-09-06,22,22,0
5952,2021-09-06,23,7,-1
5953,2021-09-06,23,23,-1
5954,2021-09-07,0,0,1
5955,2021-09-07,1,1,1
5956,2021-09-07,6,6,0
5957,2021-09-07,6,7,-1
5958,2021-09-07,7,7,0
5959,2021-09-07,7,8,1
5960,2021-09-07,8,8,-3
5961,2021-09-07,9,9,-2
5962,2021-09-07,10,10,1
5963,2021-09-07,10,11,-1
5964,2021-09-07,11,11,0
5965,2021-09-07,11,12,-1
5966,2021-09-07,12,12,2
5967,2021-09-07,13,13,0
5968,2021-09-07,14,14,-4
5969,2021-09-07,14,15,-1
5970,2021-09-07,15,15,1
5971,2021-09-07,16,16,0
5972,2021-09-07,16,17,2
5973,2021-09-07,17,17,2
5974,2021-09-07,17,18,-1
5975,2021-09-07,18,18,3
5976,2021-09-07,18,19,-1
5977,2021-09-07,19,19,0
5978,2021-09-07,19,20,1
5979,2021-09-07,20,20,1
5980,2021-09-07,20,21,0
5981,2021-09-07,21,21,2
5982,2021-09-07,22,22,-1
5983,2021-09-07,23,23,1
5984,2021-09-08,6,6,0
5985,2021-09-08,7,7,-2
5986,2021-09-08,8,8,-1
5987,2021-09-08,8,9,1
5988,2021-09-08,9,9,-1
5989,2021-09-08,10,10,0
5990,2021-09-08,11,11,1
5991,2021-09-08,11,12,-1
5992,2021-09-08,11,13,-1
5993,2021-09-08,12,12,-2
5994,2021-09-08,13,13,-1
5995,2021-09-08,14,15,0
5996,2021-09-08,15,15,-2
5997,2021-09-08,15,18,1
5998,2021-09-08,16,16,3
5999,2021-09-08,16,17,-1
6000,2021-09-08,17,17,1
6001,2021-09-08,17,18,1
6002,2021-09-08,18,18,3
6003,2021-09-08,18,19,-2
6004,2021-09-08,19,19,3
6005,2021-09-08,19,20,-2
6006,2021-09-08,20,20,-3
6007,2021-09-08,21,21,1
6008,2021-09-08,21,22,1
6009,2021-09-08,22,22,1
6010,2021-09-08,22,23,-1
6011,2021-09-08,23,0,1
6012,2021-09-08,23,23,1
6013,2021-09-09,0,0,0
6014,2021-09-09,3,4,-1
6015,2021-09-09,5,5,1
6016,2021-09-09,7,7,-1
6017,2021-09-09,7,8,0
6018,2021-09-09,8,8,-5
6019,2021-09-09,9,9,-1
6020,2021-09-09,10,10,-1
6021,2021-09-09,11,11,-2
6022,2021-09-09,12,12,0
6023,2021-09-09,12,13,1
6024,2021-09-09,13,13,0
6025,2021-09-09,13,14,-1
6026,2021-09-09,14,14,0
6027,2021-09-09,15,15,-1
6028,2021-09-09,15,16,-1
6029,2021-09-09,16,16,-1
6030,2021-09-09,17,17,0
6031,2021-09-09,17,18,1
6032,2021-09-09,18,18,2
6033,2021-09-09,18,19,1
6034,2021-09-09,19,19,4
6035,2021-09-09,19,20,-2
6036,2021-09-09,20,20,4
6037,2021-09-09,20,21,2
6038,2021-09-09,21,21,0
6039,2021-09-10,0,1,-4
6040,2021-09-10,1,1,1
6041,2021-09-10,5,5,1
6042,2021-09-10,5,6,1
6043,2021-09-10,6,6,-2
6044,2021-09-10,6,7,0
6045,2021-09-10,7,7,3
6046,2021-09-10,7,8,0
6047,2021-09-10,8,8,-2
6048,2021-09-10,8,9,-2
6049,2021-09-10,9,9,-4
6050,2021-09-10,9,10,-1
6051,2021-09-10,10,10,-2
6052,2021-09-10,10,11,-1
6053,2021-09-10,11,11,0
6054,2021-09-10,11,12,2
6055,2021-09-10,12,12,-2
6056,2021-09-10,13,13,3
6057,2021-09-10,13,14,0
6058,2021-09-10,14,14,1
6059,2021-09-10,14,15,-1
6060,2021-09-10,15,15,2
6061,2021-09-10,16,16,3
6062,2021-09-10,16,17,3
6063,2021-09-10,17,17,-1
6064,2021-09-10,17,18,-2
6065,2021-09-10,18,18,4
6066,2021-09-10,18,19,0
6067,2021-09-10,19,19,-2
6068,2021-09-10,19,20,-2
6069,2021-09-10,20,21,0
6070,2021-09-10,21,22,1
6071,2021-09-10,22,22,2
6072,2021-09-10,23,23,1
6073,2021-09-11,0,0,-1
6074,2021-09-11,0,1,-1
6075,2021-09-11,1,1,1
6076,2021-09-11,1,3,1
6077,2021-09-11,2,3,1
6078,2021-09-11,3,3,-1
6079,2021-09-11,4,5,0
6080,2021-09-11,5,5,0
6081,2021-09-11,6,6,1
6082,2021-09-11,7,7,-1
6083,2021-09-11,8,8,1
6084,2021-09-11,9,9,-2
6085,2021-09-11,10,10,-1
6086,2021-09-11,10,11,-1
6087,2021-09-11,11,11,3
6088,2021-09-11,11,12,-3
6089,2021-09-11,12,12,0
6090,2021-09-11,12,13,-1
6091,2021-09-11,13,13,0
6092,2021-09-11,13,14,1
6093,2021-09-11,14,14,1
6094,2021-09-11,14,15,1
6095,2021-09-11,15,15,3
6096,2021-09-11,15,16,2
6097,2021-09-11,16,16,-4
6098,2021-09-11,16,17,0
6099,2021-09-11,17,17,-1
6100,2021-09-11,18,18,3
6101,2021-09-11,19,19,-1
6102,2021-09-11,19,20,-3
6103,2021-09-11,20,20,4
6104,2021-09-11,21,21,-2
6105,2021-09-11,22,22,0
6106,2021-09-11,23,0,2
6107,2021-09-11,23,23,1
6108,2021-09-12,0,0,-1
6109,2021-09-12,0,1,1
6110,2021-09-12,1,1,-1
6111,2021-09-12,1,2,2
6112,2021-09-12,3,3,-1
6113,2021-09-12,6,6,-1
6114,2021-09-12,6,7,1
6115,2021-09-12,8,8,-2
6116,2021-09-12,9,9,-2
6117,2021-09-12,10,10,2
6118,2021-09-12,11,11,-1
6119,2021-09-12,12,12,-2
6120,2021-09-12,13,13,-2
