,start-date,start-hour,end-hour,step
12106,2021-11-24,9,10,2
12107,2021-11-24,10,10,7
12108,2021-11-24,10,11,-4
12109,2021-11-24,11,11,6
12110,2021-11-24,11,12,-3
12111,2021-11-24,11,13,0
12112,2021-11-24,12,12,-2
12113,2021-11-24,12,13,-2
12114,2021-11-24,13,13,0
12115,2021-11-24,13,14,-1
12116,2021-11-24,13,15,1
12117,2021-11-24,14,14,0
12118,2021-11-24,14,15,5
12119,2021-11-24,15,15,14
12120,2021-11-24,15,16,-2
12121,2021-11-24,16,16,-1
12122,2021-11-24,16,17,0
12123,2021-11-24,17,17,-4
12124,2021-11-24,17,18,-1
12125,2021-11-24,18,18,-6
12126,2021-11-24,18,19,-1
12127,2021-11-24,19,19,-6
12128,2021-11-24,19,20,-2
12129,2021-11-24,20,20,2
12130,2021-11-24,20,21,-3
12131,2021-11-24,21,21,-3
12132,2021-11-24,21,22,-1
12133,2021-11-24,22,22,2
12134,2021-11-24,23,23,-3
12135,2021-11-25,0,0,-1
12136,2021-11-25,1,1,0
12137,2021-11-25,2,2,-1
12138,2021-11-25,4,4,1
12139,2021-11-25,7,7,2
12140,2021-11-25,7,8,-1
12141,2021-11-25,8,8,1
12142,2021-11-25,9,9,3
12143,2021-11-25,9,10,1
12144,2021-11-25,10,10,0
12145,2021-11-25,10,11,2
12146,2021-11-25,10,12,1
12147,2021-11-25,11,11,7
12148,2021-11-25,11,12,9
12149,2021-11-25,12,12,-10
12150,2021-11-25,12,13,0
12151,2021-11-25,13,13,-10
12152,2021-11-25,13,14,-1
12153,2021-11-25,14,14,2
12154,2021-11-25,14,15,2
12155,2021-11-25,14,16,-2
12156,2021-11-25,15,15,4
12157,2021-11-25,15,16,2
12158,2021-11-25,15,17,2
12159,2021-11-25,16,16,1
12160,2021-11-25,16,17,1
12161,2021-11-25,17,17,1
12162,2021-11-25,18,18,0
12163,2021-11-25,19,19,-2
12164,2021-11-25,19,20,1
12165,2021-11-25,20,20,-1
12166,2021-11-25,21,21,-3
12167,2021-11-25,21,22,-1
12168,2021-11-25,22,22,2
12169,2021-11-25,22,23,1
12170,2021-11-25,23,0,-2
12171,2021-11-25,23,23,2
12172,2021-11-26,0,0,2
12173,2021-11-26,0,1,-1
12174,2021-11-26,5,5,-1
12175,2021-11-26,6,6,0
12176,2021-11-26,7,7,-1
12177,2021-11-26,8,8,-1
12178,2021-11-26,9,9,-4
12179,2021-11-26,9,10,-1
12180,2021-11-26,10,10,8
12181,2021-11-26,10,11,1
12182,2021-11-26,11,11,0
12183,2021-11-26,11,12,-4
12184,2021-11-26,12,12,2
12185,2021-11-26,12,13,-1
12186,2021-11-26,13,13,0
12187,2021-11-26,13,14,2
12188,2021-11-26,14,14,11
12189,2021-11-26,14,15,-6
12190,2021-11-26,15,15,-1
12191,2021-11-26,15,16,-3
12192,2021-11-26,16,16,7
12193,2021-11-26,16,17,3
12194,2021-11-26,17,17,-3
12195,2021-11-26,17,18,-1
12196,2021-11-26,18,18,-1
12197,2021-11-26,18,19,0
12198,2021-11-26,19,19,6
12199,2021-11-26,19,20,-1
12200,2021-11-26,20,20,2
12201,2021-11-26,20,21,-1
12202,2021-11-26,21,21,1
12203,2021-11-26,21,22,-4
12204,2021-11-26,22,22,-2
12205,2021-11-26,23,23,0
12206,2021-11-27,0,0,0
12207,2021-11-27,0,1,3
12208,2021-11-27,1,1,2
12209,2021-11-27,3,3,1
12210,2021-11-27,5,5,-1
12211,2021-11-27,6,6,1
12212,2021-11-27,7,8,1
12213,2021-11-27,8,8,2
12214,2021-11-27,9,9,1
12215,2021-11-27,9,10,0
12216,2021-11-27,10,10,0
12217,2021-11-27,10,11,-1
12218,2021-11-27,11,11,0
12219,2021-11-27,11,12,3
12220,2021-11-27,12,12,-5
12221,2021-11-27,12,13,0
12222,2021-11-27,12,14,-1
12223,2021-11-27,13,13,0
12224,2021-11-27,13,14,-1
12225,2021-11-27,14,14,5
12226,2021-11-27,14,15,3
12227,2021-11-27,15,15,2
12228,2021-11-27,15,16,-6
12229,2021-11-27,15,17,0
12230,2021-11-27,16,16,-1
12231,2021-11-27,16,17,3
12232,2021-11-27,17,17,0
12233,2021-11-27,17,18,-2
12234,2021-11-27,18,18,0
12235,2021-11-27,19,19,0
12236,2021-11-27,19,20,0
12237,2021-11-27,20,20,-5
12238,2021-11-27,21,21,-3
12239,2021-11-27,22,22,2
12240,2021-11-27,22,23,1
12241,2021-11-27,23,23,-2
12242,2021-11-28,0,0,2
12243,2021-11-28,1,1,0
12244,2021-11-28,3,3,1
12245,2021-11-28,3,4,-1
12246,2021-11-28,5,5,0
12247,2021-11-28,6,6,3
12248,2021-11-28,6,7,-1
12249,2021-11-28,7,7,1
12250,2021-11-28,8,8,3
12251,2021-11-28,8,9,1
12252,2021-11-28,9,9,-1
12253,2021-11-28,9,10,-4
12254,2021-11-28,10,10,10
12255,2021-11-28,10,11,2
12256,2021-11-28,11,11,4
12257,2021-11-28,11,12,-1
12258,2021-11-28,12,12,-1
12259,2021-11-28,12,13,2
12260,2021-11-28,13,13,-3
12261,2021-11-28,13,14,1
12262,2021-11-28,14,14,10
12263,2021-11-28,14,15,0
12264,2021-11-28,15,15,2
12265,2021-11-28,15,16,-1
12266,2021-11-28,16,16,0
12267,2021-11-28,16,17,-4
12268,2021-11-28,17,17,-3
12269,2021-11-28,17,18,0
12270,2021-11-28,18,18,-4
12271,2021-11-28,18,19,1
12272,2021-11-28,19,19,-2
12273,2021-11-28,19,20,-2
12274,2021-11-28,20,20,-3
12275,2021-11-28,20,21,2
12276,2021-11-28,21,21,-3
12277,2021-11-28,21,22,0
12278,2021-11-28,22,22,-1
12279,2021-11-28,23,23,-1
12280,2021-11-29,0,0,-1
12281,2021-11-29,4,4,1
12282,2021-11-29,4,5,-1
12283,2021-11-29,6,6,1
12284,2021-11-29,6,7,1
12285,2021-11-29,7,7,0
12286,2021-11-29,7,8,0
12287,2021-11-29,8,8,12
12288,2021-11-29,8,9,10
12289,2021-11-29,9,9,13
12290,2021-11-29,9,10,2
12291,2021-11-29,10,10,6
12292,2021-11-29,10,11,1
12293,2021-11-29,11,11,-2
12294,2021-11-29,11,12,-2
12295,2021-11-29,12,12,4
12296,2021-11-29,12,13,-1
12297,2021-11-29,12,14,-1
12298,2021-11-29,13,13,2
12299,2021-11-29,13,14,-2
12300,2021-11-29,14,14,1
12301,2021-11-29,14,15,0
12302,2021-11-29,15,15,0
12303,2021-11-29,15,16,-2
12304,2021-11-29,16,16,-2
12305,2021-11-29,16,17,-8
12306,2021-11-29,17,17,-2
12307,2021-11-29,17,18,-1
12308,2021-11-29,18,18,-10
12309,2021-11-29,18,19,-4
12310,2021-11-29,19,19,3
12311,2021-11-29,19,20,3
12312,2021-11-29,20,20,-4
12313,2021-11-29,20,21,0
12314,2021-11-29,21,21,-1
12315,2021-11-29,22,22,-3
12316,2021-11-29,22,23,-2
12317,2021-11-29,23,23,-2
12318,2021-11-30,0,0,-1
12319,2021-11-30,0,1,-1
12320,2021-11-30,1,1,-1
12321,2021-11-30,4,4,0
12322,2021-11-30,4,5,-1
12323,2021-11-30,5,5,-2
12324,2021-11-30,6,6,3
12325,2021-11-30,6,7,3
12326,2021-11-30,7,7,4
12327,2021-11-30,7,8,3
12328,2021-11-30,8,8,4
12329,2021-11-30,8,9,8
12330,2021-11-30,9,9,15
12331,2021-11-30,9,10,1
12332,2021-11-30,10,10,0
12333,2021-11-30,11,11,-1
12334,2021-11-30,11,12,1
12335,2021-11-30,12,12,1
12336,2021-11-30,12,13,0
12337,2021-11-30,13,13,0
12338,2021-11-30,13,14,-1
12339,2021-11-30,14,14,-2
12340,2021-11-30,14,15,1
12341,2021-11-30,15,15,0
12342,2021-11-30,15,16,-3
12343,2021-11-30,16,16,-13
12344,2021-11-30,16,17,-2
12345,2021-11-30,17,17,-6
12346,2021-11-30,17,18,-4
12347,2021-11-30,18,18,-6
12348,2021-11-30,18,19,-6
12349,2021-11-30,19,19,1
12350,2021-11-30,19,20,0
12351,2021-11-30,20,20,-2
12352,2021-11-30,20,21,0
12353,2021-11-30,21,21,0
12354,2021-11-30,21,22,-1
12355,2021-11-30,22,22,1
12356,2021-11-30,22,23,-1
12357,2021-11-30,23,0,-1
12358,2021-11-30,23,23,-1
12359,2021-12-01,0,0,-1
12360,2021-12-01,4,4,1
12361,2021-12-01,5,5,-1
12362,2021-12-01,6,6,2
12363,2021-12-01,6,7,2
12364,2021-12-01,7,7,4
12365,2021-12-01,7,8,3
12366,2021-12-01,8,8,4
12367,2021-12-01,8,9,6
12368,2021-12-01,9,9,7
12369,2021-12-01,9,10,4
12370,2021-12-01,10,10,10
12371,2021-12-01,10,11,-1
12372,2021-12-01,11,11,10
12373,2021-12-01,11,12,1
12374,2021-12-01,12,12,-1
12375,2021-12-01,12,13,1
12376,2021-12-01,13,13,3
12377,2021-12-01,13,14,-3
12378,2021-12-01,14,14,-4
12379,2021-12-01,14,15,0
12380,2021-12-01,15,5,-1
12381,2021-12-01,15,15,-2
12382,2021-12-01,15,16,4
12383,2021-12-01,16,16,-7
12384,2021-12-01,16,17,1
12385,2021-12-01,17,1,-1
12386,2021-12-01,17,17,-6
12387,2021-12-01,17,18,-5
12388,2021-12-01,18,18,-8
12389,2021-12-01,18,19,-6
12390,2021-12-01,19,19,4
12391,2021-12-01,19,20,-3
12392,2021-12-01,20,20,-1
12393,2021-12-01,20,21,2
12394,2021-12-01,21,21,-7
12395,2021-12-01,21,22,-2
12396,2021-12-01,22,22,-3
12397,2021-12-01,23,0,-1
12398,2021-12-01,23,23,-4
12399,2021-12-02,1,1,-1
12400,2021-12-02,2,2,1
12401,2021-12-02,3,3,1
12402,2021-12-02,5,5,-1
12403,2021-12-02,6,6,3
12404,2021-12-02,6,7,-1
12405,2021-12-02,7,7,8
12406,2021-12-02,7,8,4
12407,2021-12-02,8,8,5
12408,2021-12-02,8,9,7
12409,2021-12-02,9,9,9
12410,2021-12-02,9,10,9
12411,2021-12-02,10,10,6
12412,2021-12-02,10,11,2
12413,2021-12-02,11,11,0
12414,2021-12-02,11,12,-2
12415,2021-12-02,12,12,3
12416,2021-12-02,12,13,-4
12417,2021-12-02,13,13,2
12418,2021-12-02,13,14,-2
12419,2021-12-02,14,14,1
12420,2021-12-02,14,15,-3
12421,2021-12-02,15,15,0
12422,2021-12-02,15,16,-1
12423,2021-12-02,16,16,-3
12424,2021-12-02,16,17,-6
12425,2021-12-02,17,17,2
12426,2021-12-02,17,18,-3
12427,2021-12-02,17,19,-1
12428,2021-12-02,18,18,-4
12429,2021-12-02,18,19,-4
12430,2021-12-02,19,19,-15
12431,2021-12-02,19,20,2
12432,2021-12-02,20,20,-9
12433,2021-12-02,20,21,1
12434,2021-12-02,21,21,-7
12435,2021-12-02,22,17,1
12436,2021-12-02,22,22,-1
12437,2021-12-02,22,23,1
12438,2021-12-02,23,0,1
12439,2021-12-02,23,23,-2
12440,2021-12-03,0,0,-1
12441,2021-12-03,0,1,-1
12442,2021-12-03,1,1,0
12443,2021-12-03,2,2,1
12444,2021-12-03,4,4,1
12445,2021-12-03,5,5,-1
12446,2021-12-03,6,6,1
12447,2021-12-03,6,7,3
12448,2021-12-03,7,7,6
12449,2021-12-03,7,8,6
12450,2021-12-03,8,8,5
12451,2021-12-03,8,9,3
12452,2021-12-03,9,9,-7
12453,2021-12-03,9,10,1
12454,2021-12-03,10,10,4
12455,2021-12-03,10,11,3
12456,2021-12-03,11,11,10
12457,2021-12-03,11,12,8
12458,2021-12-03,12,12,-8
12459,2021-12-03,12,13,-2
12460,2021-12-03,13,13,-2
12461,2021-12-03,13,14,2
12462,2021-12-03,14,14,-2
12463,2021-12-03,14,15,1
12464,2021-12-03,15,15,3
12465,2021-12-03,15,16,4
12466,2021-12-03,16,16,-5
12467,2021-12-03,16,17,1
12468,2021-12-03,17,17,-9
12469,2021-12-03,17,18,-1
12470,2021-12-03,18,18,-6
12471,2021-12-03,18,19,-6
12472,2021-12-03,19,19,-3
12473,2021-12-03,19,20,2
12474,2021-12-03,20,20,2
12475,2021-12-03,21,21,0
12476,2021-12-03,21,22,-2
12477,2021-12-03,22,22,-2
12478,2021-12-03,22,23,-5
12479,2021-12-03,23,0,-4
12480,2021-12-03,23,23,0
12481,2021-12-04,0,0,-3
12482,2021-12-04,0,1,-1
12483,2021-12-04,1,1,0
12484,2021-12-04,1,8,1
12485,2021-12-04,4,4,1
12486,2021-12-04,5,5,-1
12487,2021-12-04,6,6,2
12488,2021-12-04,7,7,1
12489,2021-12-04,7,8,1
12490,2021-12-04,8,8,0
12491,2021-12-04,8,9,2
12492,2021-12-04,9,9,6
12493,2021-12-04,9,10,1
12494,2021-12-04,10,10,3
12495,2021-12-04,10,11,5
12496,2021-12-04,11,11,7
12497,2021-12-04,11,12,7
12498,2021-12-04,12,12,0
12499,2021-12-04,12,13,-2
12500,2021-12-04,13,13,-5
12501,2021-12-04,13,14,11
12502,2021-12-04,14,14,-5
12503,2021-12-04,14,15,4
12504,2021-12-04,15,15,-2
12505,2021-12-04,15,16,-4
12506,2021-12-04,16,16,-1
12507,2021-12-04,16,17,1
12508,2021-12-04,17,17,8
12509,2021-12-04,17,18,1
12510,2021-12-04,18,18,2
12511,2021-12-04,18,19,-1
12512,2021-12-04,19,19,1
12513,2021-12-04,19,20,0
12514,2021-12-04,20,20,1
12515,2021-12-04,20,21,-5
12516,2021-12-04,21,21,-2
12517,2021-12-04,21,22,1
12518,2021-12-04,22,22,-3
12519,2021-12-04,22,23,-3
12520,2021-12-04,23,0,-1
12521,2021-12-04,23,23,0
12522,2021-12-05,0,0,-2
12523,2021-12-05,1,1,-1
12524,2021-12-05,2,2,-3
12525,2021-12-05,3,3,-1
12526,2021-12-05,4,5,-1
12527,2021-12-05,5,5,-1
12528,2021-12-05,7,7,0
12529,2021-12-05,8,8,5
12530,2021-12-05,8,9,2
12531,2021-12-05,9,9,0
12532,2021-12-05,9,10,3
12533,2021-12-05,10,10,7
12534,2021-12-05,10,11,-1
12535,2021-12-05,11,11,4
12536,2021-12-05,11,12,-1
12537,2021-12-05,12,12,6
12538,2021-12-05,12,13,6
12539,2021-12-05,13,13,13
12540,2021-12-05,13,14,-2
12541,2021-12-05,14,14,-11
12542,2021-12-05,14,15,1
12543,2021-12-05,15,15,-1
12544,2021-12-05,15,16,2
12545,2021-12-05,15,17,2
12546,2021-12-05,16,16,-15
12547,2021-12-05,16,17,0
12548,2021-12-05,17,17,-4
12549,2021-12-05,17,18,-1
12550,2021-12-05,18,18,8
12551,2021-12-05,19,19,-2
12552,2021-12-05,19,20,-2
12553,2021-12-05,20,20,5
12554,2021-12-05,20,21,-3
12555,2021-12-05,21,21,-8
12556,2021-12-05,22,22,-2
12557,2021-12-05,23,0,2
12558,2021-12-05,23,23,-1
12559,2021-12-06,1,1,1
12560,2021-12-06,5,5,0
12561,2021-12-06,6,6,3
12562,2021-12-06,6,7,1
12563,2021-12-06,7,7,1
12564,2021-12-06,7,8,0
12565,2021-12-06,8,8,5
12566,2021-12-06,8,9,8
12567,2021-12-06,9,9,10
12568,2021-12-06,9,10,-1
12569,2021-12-06,10,10,-3
12570,2021-12-06,10,11,3
12571,2021-12-06,11,11,-3
12572,2021-12-06,11,12,3
12573,2021-12-06,12,12,3
12574,2021-12-06,12,13,0
12575,2021-12-06,13,13,-6
12576,2021-12-06,13,14,2
12577,2021-12-06,14,14,-2
12578,2021-12-06,14,15,0
12579,2021-12-06,15,15,3
12580,2021-12-06,15,16,4
12581,2021-12-06,16,16,-5
12582,2021-12-06,16,17,-3
12583,2021-12-06,17,17,2
12584,2021-12-06,17,18,0
12585,2021-12-06,18,18,-15
12586,2021-12-06,18,19,-1
12587,2021-12-06,19,19,-13
12588,2021-12-06,19,20,-1
12589,2021-12-06,20,20,4
12590,2021-12-06,21,21,-6
12591,2021-12-06,21,22,2
12592,2021-12-06,22,22,-2
12593,2021-12-06,22,23,-1
12594,2021-12-06,23,0,-2
12595,2021-12-06,23,23,0
12596,2021-12-07,0,0,-1
12597,2021-12-07,4,4,1
12598,2021-12-07,5,5,-1
12599,2021-12-07,6,6,0
12600,2021-12-07,6,7,2
12601,2021-12-07,7,7,2
12602,2021-12-07,7,8,3
12603,2021-12-07,8,8,9
12604,2021-12-07,8,9,13
12605,2021-12-07,9,9,18
12606,2021-12-07,9,10,-4
12607,2021-12-07,10,10,-1
12608,2021-12-07,11,11,1
12609,2021-12-07,11,12,1
12610,2021-12-07,12,12,1
12611,2021-12-07,12,13,-2
12612,2021-12-07,13,13,3
12613,2021-12-07,13,14,-3
12614,2021-12-07,14,14,-3
12615,2021-12-07,14,15,0
12616,2021-12-07,15,15,-4
12617,2021-12-07,15,16,-3
12618,2021-12-07,16,16,-5
12619,2021-12-07,16,17,2
12620,2021-12-07,17,17,-7
12621,2021-12-07,17,18,2
12622,2021-12-07,18,18,-4
12623,2021-12-07,18,19,0
12624,2021-12-07,19,19,0
12625,2021-12-07,19,20,3
12626,2021-12-07,20,20,-7
12627,2021-12-07,20,21,-3
12628,2021-12-07,21,21,-5
12629,2021-12-07,21,22,-1
12630,2021-12-07,22,22,1
12631,2021-12-07,22,23,1
12632,2021-12-07,23,23,-5
12633,2021-12-08,0,0,-2
12634,2021-12-08,1,1,1
12635,2021-12-08,2,2,1
12636,2021-12-08,5,5,2
12637,2021-12-08,6,6,3
12638,2021-12-08,6,7,2
12639,2021-12-08,7,7,6
12640,2021-12-08,7,8,0
12641,2021-12-08,8,8,17
12642,2021-12-08,8,9,8
12643,2021-12-08,9,9,1
12644,2021-12-08,9,10,-2
12645,2021-12-08,10,10,0
12646,2021-12-08,10,11,2
12647,2021-12-08,11,11,-1
12648,2021-12-08,11,12,-1
12649,2021-12-08,12,12,2
12650,2021-12-08,12,13,-1
12651,2021-12-08,13,13,0
12652,2021-12-08,13,14,-1
12653,2021-12-08,14,14,2
12654,2021-12-08,14,15,-2
12655,2021-12-08,15,15,2
12656,2021-12-08,15,16,-4
12657,2021-12-08,16,16,3
12658,2021-12-08,16,17,1
12659,2021-12-08,17,17,1
12660,2021-12-08,17,18,-3
12661,2021-12-08,18,18,-12
12662,2021-12-08,18,19,2
12663,2021-12-08,18,20,-1
12664,2021-12-08,19,19,7
12665,2021-12-08,19,20,0
12666,2021-12-08,20,20,-1
12667,2021-12-08,20,21,-2
12668,2021-12-08,21,21,-6
12669,2021-12-08,21,22,-1
12670,2021-12-08,22,22,0
12671,2021-12-08,23,23,1
12672,2021-12-09,0,0,-1
12673,2021-12-09,4,4,1
12674,2021-12-09,6,6,3
12675,2021-12-09,6,7,1
12676,2021-12-09,7,7,6
12677,2021-12-09,7,8,3
12678,2021-12-09,8,8,1
12679,2021-12-09,8,9,0
12680,2021-12-09,9,9,0
12681,2021-12-09,9,10,-1
12682,2021-12-09,10,10,-1
12683,2021-12-09,11,11,1
12684,2021-12-09,11,12,1
12685,2021-12-09,12,12,1
12686,2021-12-09,12,13,0
12687,2021-12-09,13,13,-1
12688,2021-12-09,13,14,-1
12689,2021-12-09,14,14,-1
12690,2021-12-09,14,15,0
12691,2021-12-09,15,15,-1
12692,2021-12-09,15,16,4
12693,2021-12-09,16,16,-6
12694,2021-12-09,16,17,1
12695,2021-12-09,17,17,-4
12696,2021-12-09,17,18,-4
12697,2021-12-09,18,18,2
12698,2021-12-09,18,19,0
12699,2021-12-09,19,19,-9
12700,2021-12-09,19,20,5
12701,2021-12-09,20,20,-4
12702,2021-12-09,21,21,-3
12703,2021-12-09,21,22,0
12704,2021-12-09,22,22,0
12705,2021-12-09,22,23,2
12706,2021-12-09,23,0,-1
12707,2021-12-09,23,23,-4
12708,2021-12-10,0,0,-3
12709,2021-12-10,1,1,-1
12710,2021-12-10,5,5,-1
12711,2021-12-10,6,6,-1
12712,2021-12-10,6,7,1
12713,2021-12-10,7,7,3
12714,2021-12-10,7,8,-2
12715,2021-12-10,8,8,11
12716,2021-12-10,8,9,0
12717,2021-12-10,9,9,11
12718,2021-12-10,9,10,1
12719,2021-12-10,10,10,-2
12720,2021-12-10,10,11,0
12721,2021-12-10,11,11,4
12722,2021-12-10,11,12,2
12723,2021-12-10,12,12,0
12724,2021-12-10,12,13,1
12725,2021-12-10,13,13,-4
12726,2021-12-10,13,14,-4
12727,2021-12-10,14,14,10
12728,2021-12-10,14,15,-2
12729,2021-12-10,15,15,1
12730,2021-12-10,15,16,0
12731,2021-12-10,16,16,-3
12732,2021-12-10,16,17,1
12733,2021-12-10,17,17,2
12734,2021-12-10,17,18,0
12735,2021-12-10,18,18,-8
12736,2021-12-10,18,19,-5
12737,2021-12-10,19,19,8
12738,2021-12-10,19,20,-3
12739,2021-12-10,20,20,-2
12740,2021-12-10,20,21,2
12741,2021-12-10,21,21,-1
12742,2021-12-10,21,22,-3
12743,2021-12-10,22,22,-1
12744,2021-12-10,22,23,1
12745,2021-12-10,23,0,-2
12746,2021-12-10,23,23,-9
12747,2021-12-11,0,0,0
12748,2021-12-11,1,1,-1
12749,2021-12-11,2,3,1
12750,2021-12-11,3,3,-1
12751,2021-12-11,5,5,-1
12752,2021-12-11,6,6,1
12753,2021-12-11,7,7,-2
12754,2021-12-11,7,8,1
12755,2021-12-11,8,8,1
12756,2021-12-11,9,9,2
12757,2021-12-11,9,10,-1
12758,2021-12-11,10,10,-7
12759,2021-12-11,10,11,-2
12760,2021-12-11,10,13,-1
12761,2021-12-11,11,11,6
12762,2021-12-11,11,12,-12
12763,2021-12-11,12,12,-9
12764,2021-12-11,12,13,3
12765,2021-12-11,13,13,6
12766,2021-12-11,13,14,-2
12767,2021-12-11,14,14,8
12768,2021-12-11,14,15,2
12769,2021-12-11,15,15,7
12770,2021-12-11,15,16,-5
12771,2021-12-11,16,16,-4
12772,2021-12-11,16,17,1
12773,2021-12-11,17,17,10
12774,2021-12-11,17,18,2
12775,2021-12-11,18,18,-5
12776,2021-12-11,18,19,-6
12777,2021-12-11,19,19,-8
12778,2021-12-11,19,20,-4
12779,2021-12-11,20,20,1
12780,2021-12-11,20,21,-2
12781,2021-12-11,21,21,2
12782,2021-12-11,21,22,-2
12783,2021-12-11,22,22,-1
12784,2021-12-11,23,0,0
12785,2021-12-11,23,23,0
12786,2021-12-12,0,0,-5
12787,2021-12-12,0,1,-1
12788,2021-12-12,1,1,0
12789,2021-12-12,1,2,-2
12790,2021-12-12,2,2,2
12791,2021-12-12,2,3,-1
12792,2021-12-12,4,14,-1
12793,2021-12-12,8,8,1
12794,2021-12-12,8,9,1
12795,2021-12-12,9,9,8
12796,2021-12-12,9,10,1
12797,2021-12-12,10,10,12
12798,2021-12-12,10,11,3
12799,2021-12-12,11,10,-1
12800,2021-12-12,11,11,-4
12801,2021-12-12,11,12,4
12802,2021-12-12,12,12,11
12803,2021-12-12,12,13,-6
12804,2021-12-12,13,13,9
12805,2021-12-12,13,14,-4
12806,2021-12-12,14,14,-8
12807,2021-12-12,14,15,5
12808,2021-12-12,15,15,-6
12809,2021-12-12,15,16,0
12810,2021-12-12,16,16,8
12811,2021-12-12,16,17,-3
12812,2021-12-12,17,17,-4
12813,2021-12-12,17,18,-6
12814,2021-12-12,18,18,-3
12815,2021-12-12,18,19,3
12816,2021-12-12,19,19,-3
12817,2021-12-12,19,20,0
12818,2021-12-12,20,20,-3
12819,2021-12-12,20,21,1
12820,2021-12-12,21,21,-4
12821,2021-12-12,21,22,-1
12822,2021-12-12,22,22,-3
12823,2021-12-12,23,23,3
12824,2021-12-13,0,0,-1
12825,2021-12-13,0,1,-1
12826,2021-12-13,1,1,-1
12827,2021-12-13,1,2,-1
12828,2021-12-13,3,3,1
12829,2021-12-13,4,4,1
12830,2021-12-13,5,5,-1
12831,2021-12-13,5,6,-2
12832,2021-12-13,6,6,-1
12833,2021-12-13,7,7,0
12834,2021-12-13,7,8,1
12835,2021-12-13,8,8,7
12836,2021-12-13,8,9,4
12837,2021-12-13,9,9,14
12838,2021-12-13,9,10,-1
12839,2021-12-13,10,10,9
12840,2021-12-13,10,11,4
12841,2021-12-13,11,11,3
12842,2021-12-13,11,12,1
12843,2021-12-13,12,12,3
12844,2021-12-13,12,13,0
12845,2021-12-13,12,14,1
12846,2021-12-13,13,13,-7
12847,2021-12-13,13,14,-2
12848,2021-12-13,14,14,6
12849,2021-12-13,14,15,-1
12850,2021-12-13,15,15,-3
12851,2021-12-13,15,16,-6
12852,2021-12-13,16,16,1
12853,2021-12-13,16,17,-4
12854,2021-12-13,17,17,2
12855,2021-12-13,17,18,0
12856,2021-12-13,18,18,-10
12857,2021-12-13,18,19,2
12858,2021-12-13,19,19,-9
12859,2021-12-13,19,20,0
12860,2021-12-13,20,20,-10
12861,2021-12-13,20,21,-1
12862,2021-12-13,21,21,-5
12863,2021-12-13,21,22,1
12864,2021-12-13,22,22,2
12865,2021-12-13,23,0,2
12866,2021-12-14,0,0,-2
12867,2021-12-14,1,2,-1
12868,2021-12-14,4,4,1
12869,2021-12-14,5,5,-2
12870,2021-12-14,6,6,3
12871,2021-12-14,6,7,2
12872,2021-12-14,7,7,0
12873,2021-12-14,7,8,2
12874,2021-12-14,8,8,15
12875,2021-12-14,8,9,8
12876,2021-12-14,9,9,10
12877,2021-12-14,9,10,6
12878,2021-12-14,10,10,0
12879,2021-12-14,10,11,0
12880,2021-12-14,11,11,4
12881,2021-12-14,11,12,-2
12882,2021-12-14,12,12,-2
12883,2021-12-14,12,13,2
12884,2021-12-14,13,13,1
12885,2021-12-14,13,14,-5
12886,2021-12-14,14,14,1
12887,2021-12-14,14,15,-1
12888,2021-12-14,15,15,-7
12889,2021-12-14,15,16,-7
12890,2021-12-14,16,16,1
12891,2021-12-14,16,17,1
12892,2021-12-14,17,17,-9
12893,2021-12-14,17,18,5
12894,2021-12-14,18,18,-19
12895,2021-12-14,18,19,1
12896,2021-12-14,19,19,-2
12897,2021-12-14,19,20,-3
12898,2021-12-14,20,20,-5
12899,2021-12-14,20,21,1
12900,2021-12-14,21,21,-2
12901,2021-12-14,21,22,-3
12902,2021-12-14,22,22,-4
12903,2021-12-14,22,23,-2
12904,2021-12-15,1,1,1
12905,2021-12-15,1,2,1
12906,2021-12-15,2,2,-1
12907,2021-12-15,4,4,1
12908,2021-12-15,5,5,-1
12909,2021-12-15,6,6,0
12910,2021-12-15,6,7,3
12911,2021-12-15,7,7,4
12912,2021-12-15,7,8,-1
12913,2021-12-15,8,8,8
12914,2021-12-15,8,9,0
12915,2021-12-15,9,9,8
12916,2021-12-15,9,10,2
12917,2021-12-15,10,10,16
12918,2021-12-15,10,11,-3
12919,2021-12-15,11,11,1
12920,2021-12-15,11,12,-1
12921,2021-12-15,12,12,14
12922,2021-12-15,12,13,-4
12923,2021-12-15,12,14,-1
12924,2021-12-15,13,13,8
12925,2021-12-15,13,14,5
12926,2021-12-15,14,14,6
12927,2021-12-15,14,15,-2
12928,2021-12-15,15,15,-9
12929,2021-12-15,15,16,1
12930,2021-12-15,16,16,3
12931,2021-12-15,16,17,-7
12932,2021-12-15,17,17,-1
12933,2021-12-15,17,18,2
12934,2021-12-15,18,18,-11
12935,2021-12-15,18,19,0
12936,2021-12-15,19,19,-2
12937,2021-12-15,19,20,-5
12938,2021-12-15,20,20,-6
12939,2021-12-15,20,21,-2
12940,2021-12-15,21,21,-6
12941,2021-12-15,21,22,-1
12942,2021-12-15,22,22,-6
12943,2021-12-16,4,4,1
12944,2021-12-16,6,6,0
12945,2021-12-16,6,7,-1
12946,2021-12-16,7,7,3
12947,2021-12-16,7,8,2
12948,2021-12-16,8,8,7
12949,2021-12-16,8,9,4
12950,2021-12-16,9,9,-1
12951,2021-12-16,9,10,7
12952,2021-12-16,10,10,2
12953,2021-12-16,10,11,-1
12954,2021-12-16,11,11,6
