,start-date,start-hour,end-hour,step
11960,2021-11-13,20,20,0
11961,2021-11-13,20,21,0
11962,2021-11-13,21,21,-1
11963,2021-11-13,21,22,1
11964,2021-11-13,22,22,-2
11965,2021-11-13,22,23,3
11966,2021-11-13,23,0,2
11967,2021-11-13,23,23,-3
11968,2021-11-14,0,0,-2
11969,2021-11-14,0,1,-3
11970,2021-11-14,1,1,-6
11971,2021-11-14,2,2,2
11972,2021-11-14,2,3,-1
11973,2021-11-14,3,3,1
11974,2021-11-14,4,4,-2
11975,2021-11-14,6,6,-1
11976,2021-11-14,8,8,5
11977,2021-11-14,8,9,1
11978,2021-11-14,9,9,2
11979,2021-11-14,9,10,1
11980,2021-11-14,10,10,-1
11981,2021-11-14,10,11,1
11982,2021-11-14,11,11,2
11983,2021-11-14,11,12,-1
11984,2021-11-14,12,12,5
11985,2021-11-14,12,13,0
11986,2021-11-14,13,13,-4
11987,2021-11-14,13,14,2
11988,2021-11-14,13,15,-1
11989,2021-11-14,14,14,-4
11990,2021-11-14,14,15,-1
11991,2021-11-14,15,15,2
11992,2021-11-14,15,16,3
11993,2021-11-14,16,16,0
11994,2021-11-14,16,17,-1
11995,2021-11-14,17,17,0
11996,2021-11-14,17,18,0
11997,2021-11-14,18,18,-4
11998,2021-11-14,18,19,-1
11999,2021-11-14,19,19,-6
12000,2021-11-14,20,20,-1
12001,2021-11-14,20,21,-2
12002,2021-11-14,21,21,-4
12003,2021-11-14,22,22,1
12004,2021-11-14,22,23,-1
12005,2021-11-14,23,0,-1
12006,2021-11-14,23,23,1
12007,2021-11-15,0,0,-1
12008,2021-11-15,0,1,-1
12009,2021-11-15,2,2,0
12010,2021-11-15,3,3,1
12011,2021-11-15,4,4,-1
12012,2021-11-15,5,5,2
12013,2021-11-15,6,6,2
12014,2021-11-15,6,7,5
12015,2021-11-15,7,7,4
12016,2021-11-15,7,8,2
12017,2021-11-15,8,8,2
12018,2021-11-15,8,9,1
12019,2021-11-15,9,9,-1
12020,2021-11-15,10,10,1
12021,2021-11-15,10,11,-1
12022,2021-11-15,11,11,0
12023,2021-11-15,11,12,0
12024,2021-11-15,12,12,0
12025,2021-11-15,12,13,1
12026,2021-11-15,13,13,-4
12027,2021-11-15,13,14,-1
12028,2021-11-15,14,14,5
12029,2021-11-15,14,15,0
12030,2021-11-15,15,15,0
12031,2021-11-15,15,16,0
12032,2021-11-15,16,16,-4
12033,2021-11-15,16,17,1
12034,2021-11-15,16,18,1
12035,2021-11-15,17,17,0
12036,2021-11-15,17,18,-1
12037,2021-11-15,18,18,4
12038,2021-11-15,18,19,-3
12039,2021-11-15,19,19,-5
12040,2021-11-15,19,20,-1
12041,2021-11-15,20,20,-6
12042,2021-11-15,20,21,-2
12043,2021-11-15,21,21,0
12044,2021-11-15,21,22,2
12045,2021-11-15,22,22,-6
12046,2021-11-15,23,23,-4
12047,2021-11-16,0,0,2
12048,2021-11-16,1,1,-2
12049,2021-11-16,3,3,-1
12050,2021-11-16,4,4,-1
12051,2021-11-16,5,5,-1
12052,2021-11-16,6,6,0
12053,2021-11-16,6,7,-1
12054,2021-11-16,7,7,16
12055,2021-11-16,7,8,2
12056,2021-11-16,8,8,11
12057,2021-11-16,8,9,-3
12058,2021-11-16,9,9,1
12059,2021-11-16,9,10,1
12060,2021-11-16,10,10,1
12061,2021-11-16,10,11,-1
12062,2021-11-16,10,12,0
12063,2021-11-16,11,11,0
12064,2021-11-16,11,12,3
12065,2021-11-16,12,12,-2
12066,2021-11-16,12,13,1
12067,2021-11-16,12,15,-1
12068,2021-11-16,13,13,-1
12069,2021-11-16,13,14,0
12070,2021-11-16,14,14,0
12071,2021-11-16,14,15,-2
12072,2021-11-16,15,15,0
12073,2021-11-16,15,16,2
12074,2021-11-16,16,16,1
12075,2021-11-16,16,17,0
12076,2021-11-16,17,17,3
12077,2021-11-16,17,18,-3
12078,2021-11-16,17,19,3
12079,2021-11-16,18,18,7
12080,2021-11-16,18,19,-5
12081,2021-11-16,19,10,-1
12082,2021-11-16,19,19,-13
12083,2021-11-16,19,20,-1
12084,2021-11-16,20,20,-6
12085,2021-11-16,20,21,1
12086,2021-11-16,21,21,-1
12087,2021-11-16,21,22,1
12088,2021-11-16,22,22,-4
12089,2021-11-16,22,23,-2
12090,2021-11-16,23,0,-1
12091,2021-11-16,23,23,-1
12092,2021-11-17,0,0,-3
12093,2021-11-17,1,1,-3
12094,2021-11-17,2,2,-1
12095,2021-11-17,3,3,-3
12096,2021-11-17,5,5,2
12097,2021-11-17,6,6,-1
12098,2021-11-17,7,7,15
12099,2021-11-17,7,8,11
12100,2021-11-17,8,8,8
12101,2021-11-17,8,9,-2
12102,2021-11-17,9,9,-2
12103,2021-11-17,9,10,0
12104,2021-11-17,10,10,2
12105,2021-11-17,10,11,-3
12106,2021-11-17,11,11,-1
12107,2021-11-17,11,12,0
12108,2021-11-17,12,12,1
12109,2021-11-17,12,13,0
12110,2021-11-17,13,13,0
12111,2021-11-17,13,14,4
12112,2021-11-17,14,14,-6
12113,2021-11-17,14,15,1
12114,2021-11-17,15,15,-2
12115,2021-11-17,15,16,1
12116,2021-11-17,15,23,1
12117,2021-11-17,16,16,-1
12118,2021-11-17,16,17,3
12119,2021-11-17,17,17,-1
12120,2021-11-17,17,18,3
12121,2021-11-17,18,18,-1
12122,2021-11-17,18,19,3
12123,2021-11-17,19,19,-7
12124,2021-11-17,19,20,0
12125,2021-11-17,19,23,0
12126,2021-11-17,20,20,-4
12127,2021-11-17,20,21,-2
12128,2021-11-17,21,21,-6
12129,2021-11-17,21,22,0
12130,2021-11-17,22,22,-6
12131,2021-11-17,22,23,-1
12132,2021-11-17,23,0,0
12133,2021-11-17,23,23,-11
12134,2021-11-18,0,0,-3
12135,2021-11-18,0,1,-1
12136,2021-11-18,1,1,1
12137,2021-11-18,1,2,-2
12138,2021-11-18,2,2,-2
12139,2021-11-18,3,3,-1
12140,2021-11-18,5,5,2
12141,2021-11-18,5,6,-1
12142,2021-11-18,6,6,5
12143,2021-11-18,6,7,2
12144,2021-11-18,7,7,17
12145,2021-11-18,7,8,3
12146,2021-11-18,8,8,12
12147,2021-11-18,8,9,-2
12148,2021-11-18,9,9,0
12149,2021-11-18,9,10,0
12150,2021-11-18,10,10,1
12151,2021-11-18,10,11,2
12152,2021-11-18,11,11,-3
12153,2021-11-18,11,12,1
12154,2021-11-18,12,12,-1
12155,2021-11-18,12,13,1
12156,2021-11-18,13,13,0
12157,2021-11-18,13,14,0
12158,2021-11-18,13,15,1
12159,2021-11-18,14,14,-1
12160,2021-11-18,14,15,1
12161,2021-11-18,15,15,2
12162,2021-11-18,15,16,-1
12163,2021-11-18,15,17,1
12164,2021-11-18,16,16,2
12165,2021-11-18,16,17,3
12166,2021-11-18,17,17,-9
12167,2021-11-18,17,18,1
12168,2021-11-18,18,18,-3
12169,2021-11-18,18,19,7
12170,2021-11-18,19,19,-3
12171,2021-11-18,19,20,-1
12172,2021-11-18,20,20,0
12173,2021-11-18,20,21,-1
12174,2021-11-18,21,21,-4
12175,2021-11-18,21,22,1
12176,2021-11-18,22,22,-4
12177,2021-11-18,23,23,1
12178,2021-11-19,0,0,1
12179,2021-11-19,1,1,-3
12180,2021-11-19,1,2,1
12181,2021-11-19,2,2,-2
12182,2021-11-19,5,5,1
12183,2021-11-19,5,6,1
12184,2021-11-19,6,6,4
12185,2021-11-19,6,7,-1
12186,2021-11-19,7,7,3
12187,2021-11-19,7,8,-1
12188,2021-11-19,8,8,1
12189,2021-11-19,8,9,-1
12190,2021-11-19,9,9,2
12191,2021-11-19,9,10,0
12192,2021-11-19,10,10,1
12193,2021-11-19,10,11,-3
12194,2021-11-19,11,11,2
12195,2021-11-19,11,12,-3
12196,2021-11-19,11,13,-1
12197,2021-11-19,12,12,4
12198,2021-11-19,12,13,0
12199,2021-11-19,13,13,-2
12200,2021-11-19,13,14,1
12201,2021-11-19,14,14,-1
12202,2021-11-19,14,15,-9
12203,2021-11-19,15,15,10
12204,2021-11-19,15,16,-1
12205,2021-11-19,16,16,-2
12206,2021-11-19,16,17,1
12207,2021-11-19,17,17,2
12208,2021-11-19,17,18,3
12209,2021-11-19,18,18,-3
12210,2021-11-19,18,19,-2
12211,2021-11-19,19,19,2
12212,2021-11-19,19,20,3
12213,2021-11-19,20,20,-4
12214,2021-11-19,20,21,2
12215,2021-11-19,21,21,-2
12216,2021-11-19,21,22,1
12217,2021-11-19,22,22,-2
12218,2021-11-19,22,23,1
12219,2021-11-19,23,0,1
12220,2021-11-19,23,23,-4
12221,2021-11-20,0,0,-8
12222,2021-11-20,0,1,-1
12223,2021-11-20,1,1,-9
12224,2021-11-20,2,2,-5
12225,2021-11-20,3,3,-3
12226,2021-11-20,3,4,-1
12227,2021-11-20,4,4,0
12228,2021-11-20,6,6,-1
12229,2021-11-20,6,7,2
12230,2021-11-20,7,7,2
12231,2021-11-20,8,8,2
12232,2021-11-20,8,9,2
12233,2021-11-20,9,9,7
12234,2021-11-20,9,10,11
12235,2021-11-20,10,10,9
12236,2021-11-20,10,11,1
12237,2021-11-20,11,11,2
12238,2021-11-20,11,12,0
12239,2021-11-20,12,12,-5
12240,2021-11-20,12,13,0
12241,2021-11-20,13,13,-1
12242,2021-11-20,13,14,2
12243,2021-11-20,14,14,3
12244,2021-11-20,14,15,1
12245,2021-11-20,15,15,-3
12246,2021-11-20,15,16,-2
12247,2021-11-20,16,16,-1
12248,2021-11-20,16,17,2
12249,2021-11-20,16,18,2
12250,2021-11-20,17,17,-6
12251,2021-11-20,17,18,1
12252,2021-11-20,18,3,-1
12253,2021-11-20,18,18,3
12254,2021-11-20,18,19,1
12255,2021-11-20,19,19,-9
12256,2021-11-20,19,20,6
12257,2021-11-20,20,20,-2
12258,2021-11-20,20,21,-1
12259,2021-11-20,21,21,-13
12260,2021-11-20,22,22,-1
12261,2021-11-20,23,0,2
12262,2021-11-20,23,23,-1
12263,2021-11-21,0,0,-9
12264,2021-11-21,1,1,-3
12265,2021-11-21,2,2,1
12266,2021-11-21,2,3,1
12267,2021-11-21,3,3,1
12268,2021-11-21,4,4,0
12269,2021-11-21,5,5,-1
12270,2021-11-21,5,7,1
12271,2021-11-21,6,6,1
12272,2021-11-21,7,7,2
12273,2021-11-21,8,8,2
12274,2021-11-21,9,9,6
12275,2021-11-21,9,10,3
12276,2021-11-21,10,10,9
12277,2021-11-21,10,11,1
12278,2021-11-21,11,11,0
12279,2021-11-21,11,12,3
12280,2021-11-21,11,13,1
12281,2021-11-21,12,12,3
12282,2021-11-21,12,13,-1
12283,2021-11-21,12,14,-3
12284,2021-11-21,13,13,-4
12285,2021-11-21,13,14,5
12286,2021-11-21,14,14,-6
12287,2021-11-21,14,15,1
12288,2021-11-21,15,15,-1
12289,2021-11-21,15,16,8
12290,2021-11-21,16,16,-14
12291,2021-11-21,16,17,3
12292,2021-11-21,17,10,-1
12293,2021-11-21,17,17,-1
12294,2021-11-21,17,18,4
12295,2021-11-21,18,18,-4
12296,2021-11-21,18,19,0
12297,2021-11-21,19,19,-3
12298,2021-11-21,19,20,2
12299,2021-11-21,19,22,1
12300,2021-11-21,20,20,-5
12301,2021-11-21,21,21,-2
12302,2021-11-21,21,22,-1
12303,2021-11-21,22,22,0
12304,2021-11-21,22,23,0
12305,2021-11-21,23,0,-1
12306,2021-11-21,23,23,-6
12307,2021-11-22,0,0,-1
12308,2021-11-22,1,1,1
12309,2021-11-22,1,2,-1
12310,2021-11-22,2,2,2
12311,2021-11-22,4,5,-1
12312,2021-11-22,5,6,1
12313,2021-11-22,6,6,2
12314,2021-11-22,6,7,-2
12315,2021-11-22,7,7,9
12316,2021-11-22,7,8,3
12317,2021-11-22,8,8,8
12318,2021-11-22,8,9,-2
12319,2021-11-22,9,9,2
12320,2021-11-22,9,10,1
12321,2021-11-22,10,10,-2
12322,2021-11-22,10,11,2
12323,2021-11-22,10,14,0
12324,2021-11-22,11,11,-1
12325,2021-11-22,11,12,2
12326,2021-11-22,11,14,-1
12327,2021-11-22,12,12,0
12328,2021-11-22,12,13,0
12329,2021-11-22,13,13,-1
12330,2021-11-22,13,14,-1
12331,2021-11-22,14,14,0
12332,2021-11-22,14,15,1
12333,2021-11-22,15,15,-2
12334,2021-11-22,15,16,-1
12335,2021-11-22,16,16,5
12336,2021-11-22,16,17,-1
12337,2021-11-22,17,17,-4
12338,2021-11-22,17,18,-3
12339,2021-11-22,18,18,4
12340,2021-11-22,18,19,5
12341,2021-11-22,19,19,-7
12342,2021-11-22,19,20,4
12343,2021-11-22,20,20,-5
12344,2021-11-22,20,21,1
12345,2021-11-22,21,21,-2
12346,2021-11-22,21,22,-1
12347,2021-11-22,22,22,0
12348,2021-11-22,22,23,-3
12349,2021-11-22,23,0,-1
12350,2021-11-22,23,23,-10
12351,2021-11-23,0,0,1
12352,2021-11-23,4,4,-1
12353,2021-11-23,5,5,1
12354,2021-11-23,5,6,1
12355,2021-11-23,6,6,0
12356,2021-11-23,7,7,12
12357,2021-11-23,7,8,2
12358,2021-11-23,8,8,7
12359,2021-11-23,8,9,-1
12360,2021-11-23,9,9,-2
12361,2021-11-23,9,10,-1
12362,2021-11-23,10,10,1
12363,2021-11-23,10,11,-1
12364,2021-11-23,11,11,5
12365,2021-11-23,11,12,-3
12366,2021-11-23,12,12,1
12367,2021-11-23,12,13,0
12368,2021-11-23,13,13,-2
12369,2021-11-23,13,14,-2
12370,2021-11-23,14,14,2
12371,2021-11-23,14,15,2
12372,2021-11-23,15,15,-3
12373,2021-11-23,15,16,-1
12374,2021-11-23,16,16,-2
12375,2021-11-23,16,17,-1
12376,2021-11-23,17,17,-1
12377,2021-11-23,17,18,3
12378,2021-11-23,18,18,-2
12379,2021-11-23,18,19,2
12380,2021-11-23,19,19,-2
12381,2021-11-23,19,20,-6
12382,2021-11-23,20,20,-1
12383,2021-11-23,20,21,2
12384,2021-11-23,21,21,-7
12385,2021-11-23,21,22,-1
12386,2021-11-23,22,22,-9
12387,2021-11-23,23,0,-1
12388,2021-11-23,23,23,-3
12389,2021-11-24,3,3,-1
12390,2021-11-24,6,6,1
12391,2021-11-24,7,7,0
12392,2021-11-24,7,8,-1
12393,2021-11-24,8,8,8
12394,2021-11-24,8,9,2
12395,2021-11-24,9,9,3
12396,2021-11-24,9,10,0
12397,2021-11-24,10,10,5
12398,2021-11-24,11,11,3
12399,2021-11-24,11,12,8
12400,2021-11-24,12,12,0
12401,2021-11-24,12,13,1
12402,2021-11-24,13,13,-3
12403,2021-11-24,13,14,0
12404,2021-11-24,13,17,-1
12405,2021-11-24,14,14,-1
12406,2021-11-24,14,15,3
12407,2021-11-24,15,15,5
12408,2021-11-24,15,16,3
12409,2021-11-24,16,16,-3
12410,2021-11-24,16,17,2
12411,2021-11-24,17,17,-3
12412,2021-11-24,17,18,-1
12413,2021-11-24,18,18,-1
12414,2021-11-24,18,19,-5
12415,2021-11-24,19,19,-1
12416,2021-11-24,19,20,0
12417,2021-11-24,20,20,-2
12418,2021-11-24,21,21,-2
12419,2021-11-24,21,22,2
12420,2021-11-24,22,22,-6
12421,2021-11-24,22,23,-1
12422,2021-11-24,23,23,1
12423,2021-11-25,0,0,4
12424,2021-11-25,1,1,-3
12425,2021-11-25,1,9,-1
12426,2021-11-25,2,2,-2
12427,2021-11-25,3,3,1
12428,2021-11-25,3,4,-1
12429,2021-11-25,4,4,-2
12430,2021-11-25,7,7,2
12431,2021-11-25,8,8,3
12432,2021-11-25,8,9,1
12433,2021-11-25,9,9,2
12434,2021-11-25,9,10,1
12435,2021-11-25,10,10,4
12436,2021-11-25,10,11,1
12437,2021-11-25,11,11,5
12438,2021-11-25,12,12,2
12439,2021-11-25,12,13,2
12440,2021-11-25,12,14,-2
12441,2021-11-25,13,13,-1
12442,2021-11-25,13,14,0
12443,2021-11-25,13,15,-1
12444,2021-11-25,14,14,1
12445,2021-11-25,14,15,1
12446,2021-11-25,15,15,-3
12447,2021-11-25,15,16,-1
12448,2021-11-25,16,16,4
12449,2021-11-25,16,17,2
12450,2021-11-25,17,17,-3
12451,2021-11-25,17,18,-1
12452,2021-11-25,18,18,1
12453,2021-11-25,18,19,1
12454,2021-11-25,19,19,-2
12455,2021-11-25,19,20,-1
12456,2021-11-25,20,20,-4
12457,2021-11-25,21,8,1
12458,2021-11-25,21,21,2
12459,2021-11-25,22,22,-7
12460,2021-11-25,23,23,-1
12461,2021-11-26,0,0,-1
12462,2021-11-26,0,1,1
12463,2021-11-26,1,1,-1
12464,2021-11-26,4,4,-1
12465,2021-11-26,6,6,2
12466,2021-11-26,7,7,0
12467,2021-11-26,8,8,0
12468,2021-11-26,9,9,3
12469,2021-11-26,9,10,1
12470,2021-11-26,10,10,1
12471,2021-11-26,10,11,2
12472,2021-11-26,11,11,4
12473,2021-11-26,11,12,-1
12474,2021-11-26,12,12,1
12475,2021-11-26,12,13,-2
12476,2021-11-26,13,13,-1
12477,2021-11-26,13,14,5
12478,2021-11-26,14,14,0
12479,2021-11-26,14,15,0
12480,2021-11-26,15,15,-2
12481,2021-11-26,15,16,-2
12482,2021-11-26,16,16,2
12483,2021-11-26,17,17,0
12484,2021-11-26,17,18,0
12485,2021-11-26,18,18,-1
12486,2021-11-26,18,19,-1
12487,2021-11-26,19,19,1
12488,2021-11-26,19,20,-1
12489,2021-11-26,20,20,0
12490,2021-11-26,20,21,0
12491,2021-11-26,21,21,-1
12492,2021-11-26,21,22,1
12493,2021-11-26,22,22,-2
12494,2021-11-26,22,23,1
12495,2021-11-26,23,23,-2
12496,2021-11-27,0,0,1
12497,2021-11-27,1,1,-2
12498,2021-11-27,2,2,-1
12499,2021-11-27,3,7,1
12500,2021-11-27,6,6,-1
12501,2021-11-27,7,7,0
12502,2021-11-27,8,8,0
12503,2021-11-27,8,9,1
12504,2021-11-27,9,9,6
12505,2021-11-27,9,10,-1
12506,2021-11-27,10,10,2
12507,2021-11-27,10,11,2
12508,2021-11-27,11,11,-2
12509,2021-11-27,11,12,0
12510,2021-11-27,12,12,-1
12511,2021-11-27,12,13,2
12512,2021-11-27,13,13,-1
12513,2021-11-27,13,14,0
12514,2021-11-27,14,14,5
12515,2021-11-27,14,15,-3
12516,2021-11-27,15,15,-1
12517,2021-11-27,15,16,1
12518,2021-11-27,16,16,-4
12519,2021-11-27,16,17,1
12520,2021-11-27,17,17,0
12521,2021-11-27,17,18,-1
12522,2021-11-27,18,18,1
12523,2021-11-27,18,19,-2
12524,2021-11-27,19,19,0
12525,2021-11-27,19,20,-1
12526,2021-11-27,20,20,-2
12527,2021-11-27,20,21,1
12528,2021-11-27,21,21,-1
12529,2021-11-27,21,22,1
12530,2021-11-27,22,22,-2
12531,2021-11-27,23,23,2
12532,2021-11-28,0,0,-1
12533,2021-11-28,0,1,-2
12534,2021-11-28,0,4,-1
12535,2021-11-28,1,1,0
12536,2021-11-28,2,2,-2
12537,2021-11-28,2,3,0
12538,2021-11-28,3,3,1
12539,2021-11-28,3,4,1
12540,2021-11-28,4,4,-2
12541,2021-11-28,7,7,0
12542,2021-11-28,7,8,-1
12543,2021-11-28,8,8,4
12544,2021-11-28,8,9,0
12545,2021-11-28,9,9,1
12546,2021-11-28,10,10,2
12547,2021-11-28,10,11,1
12548,2021-11-28,11,11,-2
12549,2021-11-28,11,12,4
12550,2021-11-28,12,12,2
12551,2021-11-28,12,13,0
12552,2021-11-28,13,13,-1
12553,2021-11-28,14,14,-2
12554,2021-11-28,14,15,4
12555,2021-11-28,15,15,2
12556,2021-11-28,15,16,-4
12557,2021-11-28,16,16,-6
12558,2021-11-28,16,17,-3
12559,2021-11-28,17,17,1
12560,2021-11-28,17,18,4
12561,2021-11-28,18,18,-3
12562,2021-11-28,18,19,0
12563,2021-11-28,19,19,0
12564,2021-11-28,19,20,-2
12565,2021-11-28,20,20,-7
12566,2021-11-28,20,21,-3
12567,2021-11-28,21,21,-3
12568,2021-11-28,21,22,-2
12569,2021-11-28,22,22,2
12570,2021-11-28,22,23,2
12571,2021-11-28,23,23,-1
12572,2021-11-29,0,0,-1
12573,2021-11-29,0,1,-5
12574,2021-11-29,2,2,-2
12575,2021-11-29,5,5,1
12576,2021-11-29,5,6,-1
12577,2021-11-29,6,6,1
12578,2021-11-29,7,7,8
12579,2021-11-29,7,8,1
12580,2021-11-29,8,8,12
12581,2021-11-29,8,9,-1
12582,2021-11-29,9,9,2
12583,2021-11-29,9,10,0
12584,2021-11-29,10,10,0
12585,2021-11-29,10,12,2
12586,2021-11-29,11,11,-2
12587,2021-11-29,11,12,-2
12588,2021-11-29,12,12,0
12589,2021-11-29,12,13,-1
12590,2021-11-29,13,13,1
12591,2021-11-29,13,14,-2
12592,2021-11-29,14,14,2
12593,2021-11-29,14,15,3
12594,2021-11-29,15,15,3
12595,2021-11-29,15,16,-5
12596,2021-11-29,16,16,0
12597,2021-11-29,16,17,2
12598,2021-11-29,17,17,2
12599,2021-11-29,17,18,-3
12600,2021-11-29,18,18,-7
12601,2021-11-29,18,19,3
12602,2021-11-29,19,19,-4
12603,2021-11-29,19,20,2
12604,2021-11-29,20,20,-7
12605,2021-11-29,20,21,-1
12606,2021-11-29,21,21,0
12607,2021-11-29,22,22,-4
12608,2021-11-29,23,23,-3
12609,2021-11-30,0,0,-2
12610,2021-11-30,1,1,-1
12611,2021-11-30,2,2,-1
12612,2021-11-30,5,5,2
12613,2021-11-30,6,6,-3
12614,2021-11-30,6,7,-1
12615,2021-11-30,7,7,16
12616,2021-11-30,7,8,3
12617,2021-11-30,8,8,13
12618,2021-11-30,8,9,-4
12619,2021-11-30,9,9,2
12620,2021-11-30,9,10,-3
12621,2021-11-30,10,10,4
12622,2021-11-30,10,11,-3
12623,2021-11-30,11,11,2
12624,2021-11-30,11,12,2
12625,2021-11-30,12,12,-5
12626,2021-11-30,13,13,4
12627,2021-11-30,13,14,0
12628,2021-11-30,14,14,-5
12629,2021-11-30,14,15,1
12630,2021-11-30,15,15,-4
12631,2021-11-30,15,16,2
12632,2021-11-30,16,16,7
12633,2021-11-30,16,17,-1
12634,2021-11-30,17,17,-11
12635,2021-11-30,17,18,1
12636,2021-11-30,18,18,1
12637,2021-11-30,18,19,0
12638,2021-11-30,19,19,-3
12639,2021-11-30,19,20,-6
12640,2021-11-30,20,20,8
12641,2021-11-30,20,21,-2
12642,2021-11-30,21,21,-7
12643,2021-11-30,21,22,0
12644,2021-11-30,22,22,1
12645,2021-11-30,22,23,0
12646,2021-11-30,23,0,-2
12647,2021-11-30,23,23,-6
12648,2021-12-01,0,0,1
12649,2021-12-01,1,1,-1
12650,2021-12-01,3,3,-1
12651,2021-12-01,5,5,2
12652,2021-12-01,5,6,1
12653,2021-12-01,6,6,1
12654,2021-12-01,6,7,0
12655,2021-12-01,7,7,7
12656,2021-12-01,7,8,-1
12657,2021-12-01,8,8,10
12658,2021-12-01,8,9,-2
12659,2021-12-01,9,9,1
12660,2021-12-01,9,10,3
12661,2021-12-01,10,10,4
12662,2021-12-01,10,11,3
12663,2021-12-01,10,17,1
12664,2021-12-01,11,11,0
12665,2021-12-01,11,12,-1
12666,2021-12-01,12,12,2
12667,2021-12-01,12,13,-5
12668,2021-12-01,13,13,1
12669,2021-12-01,13,14,0
12670,2021-12-01,14,14,0
12671,2021-12-01,14,15,0
12672,2021-12-01,15,15,-1
12673,2021-12-01,15,16,3
12674,2021-12-01,16,16,0
12675,2021-12-01,16,17,0
12676,2021-12-01,17,17,-3
12677,2021-12-01,17,18,3
12678,2021-12-01,18,18,-1
12679,2021-12-01,18,19,-4
12680,2021-12-01,19,19,-10
12681,2021-12-01,19,20,-2
12682,2021-12-01,20,20,5
12683,2021-12-01,21,21,-9
12684,2021-12-01,21,22,1
12685,2021-12-01,22,22,-5
12686,2021-12-01,22,23,-1
12687,2021-12-01,23,0,-5
12688,2021-12-01,23,23,-5
12689,2021-12-02,0,0,-2
12690,2021-12-02,0,7,1
12691,2021-12-02,2,2,1
12692,2021-12-02,3,3,1
12693,2021-12-02,5,5,0
12694,2021-12-02,6,6,0
12695,2021-12-02,6,7,1
12696,2021-12-02,7,7,14
12697,2021-12-02,7,8,5
12698,2021-12-02,8,8,7
12699,2021-12-02,8,9,-1
12700,2021-12-02,9,9,4
12701,2021-12-02,9,10,0
12702,2021-12-02,10,10,0
12703,2021-12-02,10,11,-3
12704,2021-12-02,11,11,0
12705,2021-12-02,11,12,1
12706,2021-12-02,12,12,1
12707,2021-12-02,13,13,-3
12708,2021-12-02,13,14,0
12709,2021-12-02,14,14,0
12710,2021-12-02,14,15,0
12711,2021-12-02,15,15,0
12712,2021-12-02,15,16,1
12713,2021-12-02,16,16,-9
12714,2021-12-02,16,17,1
12715,2021-12-02,17,17,3
12716,2021-12-02,17,18,-2
12717,2021-12-02,18,18,10
12718,2021-12-02,18,19,-1
12719,2021-12-02,19,19,-11
12720,2021-12-02,19,20,5
12721,2021-12-02,19,21,-1
12722,2021-12-02,20,20,-4
12723,2021-12-02,20,21,1
12724,2021-12-02,21,21,-1
12725,2021-12-02,21,22,-5
12726,2021-12-02,22,22,-6
12727,2021-12-02,22,23,-2
12728,2021-12-02,23,0,-1
12729,2021-12-02,23,23,-4
12730,2021-12-03,0,0,-2
12731,2021-12-03,0,1,-1
12732,2021-12-03,1,1,-5
12733,2021-12-03,1,2,1
12734,2021-12-03,2,2,1
12735,2021-12-03,3,4,1
12736,2021-12-03,5,5,2
12737,2021-12-03,6,6,4
12738,2021-12-03,7,7,7
12739,2021-12-03,7,8,1
12740,2021-12-03,8,8,7
12741,2021-12-03,8,9,-1
12742,2021-12-03,9,9,1
12743,2021-12-03,9,10,-3
12744,2021-12-03,10,10,-2
12745,2021-12-03,10,11,0
12746,2021-12-03,11,11,0
12747,2021-12-03,11,12,-4
12748,2021-12-03,12,12,9
12749,2021-12-03,12,13,-5
12750,2021-12-03,13,13,1
12751,2021-12-03,13,14,0
12752,2021-12-03,14,14,1
12753,2021-12-03,14,15,1
12754,2021-12-03,15,15,6
12755,2021-12-03,15,16,1
12756,2021-12-03,16,10,1
12757,2021-12-03,16,16,2
12758,2021-12-03,16,17,1
12759,2021-12-03,17,17,-5
12760,2021-12-03,17,18,2
12761,2021-12-03,18,14,-1
12762,2021-12-03,18,18,1
12763,2021-12-03,18,19,2
12764,2021-12-03,19,19,12
12765,2021-12-03,19,20,-3
12766,2021-12-03,20,20,-2
12767,2021-12-03,20,21,-1
12768,2021-12-03,21,21,-5
12769,2021-12-03,21,22,3
12770,2021-12-03,22,22,-1
12771,2021-12-03,22,23,-2
12772,2021-12-03,23,0,-4
12773,2021-12-03,23,23,-2
12774,2021-12-04,0,0,-7
12775,2021-12-04,0,1,-1
12776,2021-12-04,1,1,0
12777,2021-12-04,1,2,-1
12778,2021-12-04,2,2,-4
12779,2021-12-04,2,3,3
12780,2021-12-04,3,3,-3
12781,2021-12-04,4,4,1
12782,2021-12-04,4,5,1
12783,2021-12-04,7,7,2
12784,2021-12-04,7,8,2
12785,2021-12-04,8,8,3
12786,2021-12-04,8,9,-2
12787,2021-12-04,9,9,-1
12788,2021-12-04,9,10,0
12789,2021-12-04,10,10,3
12790,2021-12-04,10,11,4
12791,2021-12-04,11,11,18
12792,2021-12-04,11,12,3
12793,2021-12-04,12,12,-10
12794,2021-12-04,12,13,-1
12795,2021-12-04,13,13,9
12796,2021-12-04,13,14,-4
12797,2021-12-04,14,14,1
12798,2021-12-04,14,15,0
12799,2021-12-04,15,15,-1
12800,2021-12-04,15,16,0
12801,2021-12-04,16,16,-2
12802,2021-12-04,16,17,-1
12803,2021-12-04,17,17,-3
12804,2021-12-04,17,18,-3
12805,2021-12-04,18,18,-7
12806,2021-12-04,18,19,4
12807,2021-12-04,19,19,2
12808,2021-12-04,19,20,1
