,start-date,start-hour,end-hour,step
6903,2021-08-15,2,2,-2
6904,2021-08-15,3,3,0
6905,2021-08-15,3,4,2
6906,2021-08-15,7,7,3
6907,2021-08-15,7,8,-1
6908,2021-08-15,8,8,-2
6909,2021-08-15,8,9,-1
6910,2021-08-15,9,9,0
6911,2021-08-15,9,10,2
6912,2021-08-15,10,10,-1
6913,2021-08-15,10,11,-3
6914,2021-08-15,11,11,4
6915,2021-08-15,11,12,-1
6916,2021-08-15,12,12,-5
6917,2021-08-15,12,13,-3
6918,2021-08-15,13,13,3
6919,2021-08-15,13,14,0
6920,2021-08-15,13,15,-1
6921,2021-08-15,14,14,1
6922,2021-08-15,14,15,0
6923,2021-08-15,15,15,-1
6924,2021-08-15,15,16,0
6925,2021-08-15,15,18,2
6926,2021-08-15,16,16,7
6927,2021-08-15,16,17,2
6928,2021-08-15,17,17,-6
6929,2021-08-15,17,18,0
6930,2021-08-15,18,18,-3
6931,2021-08-15,18,19,1
6932,2021-08-15,19,19,2
6933,2021-08-15,19,20,-1
6934,2021-08-15,20,20,3
6935,2021-08-15,20,21,0
6936,2021-08-15,21,21,5
6937,2021-08-15,21,22,-1
6938,2021-08-15,22,0,1
6939,2021-08-15,22,22,-1
6940,2021-08-15,22,23,2
6941,2021-08-15,23,23,3
6942,2021-08-16,0,0,-2
6943,2021-08-16,5,5,0
6944,2021-08-16,5,6,-1
6945,2021-08-16,6,6,0
6946,2021-08-16,7,7,-7
6947,2021-08-16,7,8,-1
6948,2021-08-16,8,8,-4
6949,2021-08-16,8,9,-3
6950,2021-08-16,9,9,0
6951,2021-08-16,9,10,-2
6952,2021-08-16,10,10,3
6953,2021-08-16,10,11,-1
6954,2021-08-16,11,11,0
6955,2021-08-16,11,12,-2
6956,2021-08-16,12,12,2
6957,2021-08-16,12,13,1
6958,2021-08-16,13,13,0
6959,2021-08-16,13,14,-2
6960,2021-08-16,14,14,1
6961,2021-08-16,14,15,1
6962,2021-08-16,15,15,4
6963,2021-08-16,15,16,1
6964,2021-08-16,16,16,-4
6965,2021-08-16,16,17,0
6966,2021-08-16,17,17,7
6967,2021-08-16,17,18,7
6968,2021-08-16,18,18,-4
6969,2021-08-16,18,19,0
6970,2021-08-16,19,19,-3
6971,2021-08-16,19,20,-3
6972,2021-08-16,20,20,3
6973,2021-08-16,20,21,0
6974,2021-08-16,21,21,1
6975,2021-08-16,21,22,-3
6976,2021-08-16,21,23,-1
6977,2021-08-16,22,22,3
6978,2021-08-16,22,23,0
6979,2021-08-16,23,0,-1
6980,2021-08-16,23,23,0
6981,2021-08-17,0,0,1
6982,2021-08-17,0,1,1
6983,2021-08-17,1,1,-4
6984,2021-08-17,1,2,-1
6985,2021-08-17,2,4,4
6986,2021-08-17,4,4,0
6987,2021-08-17,5,5,-1
6988,2021-08-17,5,6,-2
6989,2021-08-17,6,6,-3
6990,2021-08-17,6,7,-1
6991,2021-08-17,7,7,-4
6992,2021-08-17,7,8,-2
6993,2021-08-17,8,8,2
6994,2021-08-17,8,9,0
6995,2021-08-17,9,9,-3
6996,2021-08-17,10,10,1
6997,2021-08-17,10,11,-1
6998,2021-08-17,11,11,-1
6999,2021-08-17,11,12,-1
7000,2021-08-17,12,12,2
7001,2021-08-17,12,13,-1
7002,2021-08-17,13,13,2
7003,2021-08-17,13,14,0
7004,2021-08-17,14,14,2
7005,2021-08-17,14,15,-4
7006,2021-08-17,15,15,5
7007,2021-08-17,15,16,-2
7008,2021-08-17,16,16,-1
7009,2021-08-17,16,17,6
7010,2021-08-17,17,17,-1
7011,2021-08-17,17,18,0
7012,2021-08-17,18,18,9
7013,2021-08-17,18,19,4
7014,2021-08-17,19,19,1
7015,2021-08-17,19,20,4
7016,2021-08-17,20,20,-1
7017,2021-08-17,20,21,2
7018,2021-08-17,21,21,-4
7019,2021-08-17,21,22,-2
7020,2021-08-17,22,22,1
7021,2021-08-17,22,23,-1
7022,2021-08-17,23,23,3
7023,2021-08-18,0,0,1
7024,2021-08-18,0,1,-1
7025,2021-08-18,1,1,-1
7026,2021-08-18,2,2,-2
7027,2021-08-18,4,4,1
7028,2021-08-18,5,5,-3
7029,2021-08-18,5,6,-1
7030,2021-08-18,6,6,-2
7031,2021-08-18,7,7,-4
7032,2021-08-18,7,8,-5
7033,2021-08-18,8,8,-4
7034,2021-08-18,8,9,-2
7035,2021-08-18,9,9,-1
7036,2021-08-18,9,10,2
7037,2021-08-18,10,10,-1
7038,2021-08-18,10,11,-1
7039,2021-08-18,11,11,-1
7040,2021-08-18,11,12,1
7041,2021-08-18,12,12,3
7042,2021-08-18,13,13,0
7043,2021-08-18,13,14,0
7044,2021-08-18,14,14,2
7045,2021-08-18,14,15,-3
7046,2021-08-18,15,15,3
7047,2021-08-18,15,16,0
7048,2021-08-18,16,16,0
7049,2021-08-18,16,17,3
7050,2021-08-18,17,17,9
7051,2021-08-18,17,18,2
7052,2021-08-18,17,19,-1
7053,2021-08-18,18,18,4
7054,2021-08-18,18,19,2
7055,2021-08-18,19,19,2
7056,2021-08-18,19,20,-3
7057,2021-08-18,20,20,2
7058,2021-08-18,20,21,1
7059,2021-08-18,21,21,2
7060,2021-08-18,23,0,-2
7061,2021-08-18,23,23,1
7062,2021-08-19,0,0,1
7063,2021-08-19,1,1,0
7064,2021-08-19,5,5,-2
7065,2021-08-19,5,6,-1
7066,2021-08-19,6,6,-2
7067,2021-08-19,6,7,1
7068,2021-08-19,7,7,-3
7069,2021-08-19,7,8,-2
7070,2021-08-19,8,8,-5
7071,2021-08-19,8,9,0
7072,2021-08-19,9,9,-3
7073,2021-08-19,9,10,2
7074,2021-08-19,10,10,-1
7075,2021-08-19,10,11,2
7076,2021-08-19,10,13,1
7077,2021-08-19,11,11,-1
7078,2021-08-19,12,12,-2
7079,2021-08-19,12,13,2
7080,2021-08-19,13,13,5
7081,2021-08-19,13,14,-4
7082,2021-08-19,14,14,-1
7083,2021-08-19,14,15,1
7084,2021-08-19,15,15,3
7085,2021-08-19,15,16,1
7086,2021-08-19,15,17,-1
7087,2021-08-19,16,16,3
7088,2021-08-19,16,17,-3
7089,2021-08-19,17,17,-1
7090,2021-08-19,17,18,1
7091,2021-08-19,18,18,-1
7092,2021-08-19,18,19,-2
7093,2021-08-19,19,19,-2
7094,2021-08-19,19,20,1
7095,2021-08-19,20,20,1
7096,2021-08-19,20,21,-3
7097,2021-08-19,21,1,1
7098,2021-08-19,21,21,4
7099,2021-08-19,21,22,6
7100,2021-08-19,22,22,3
7101,2021-08-19,22,23,-1
7102,2021-08-19,23,0,-3
7103,2021-08-19,23,23,3
7104,2021-08-20,0,0,-2
7105,2021-08-20,0,1,-1
7106,2021-08-20,3,3,-2
7107,2021-08-20,5,5,-1
7108,2021-08-20,5,6,-2
7109,2021-08-20,6,6,-2
7110,2021-08-20,6,7,-1
7111,2021-08-20,7,7,0
7112,2021-08-20,7,8,2
7113,2021-08-20,8,8,2
7114,2021-08-20,8,9,-4
7115,2021-08-20,9,9,-8
7116,2021-08-20,9,10,1
7117,2021-08-20,10,10,-1
7118,2021-08-20,11,11,0
7119,2021-08-20,11,12,0
7120,2021-08-20,12,12,-2
7121,2021-08-20,12,13,2
7122,2021-08-20,13,13,-1
7123,2021-08-20,13,14,-2
7124,2021-08-20,14,14,-2
7125,2021-08-20,14,15,0
7126,2021-08-20,15,15,2
7127,2021-08-20,15,16,2
7128,2021-08-20,16,16,5
7129,2021-08-20,16,17,0
7130,2021-08-20,17,17,-2
7131,2021-08-20,17,18,1
7132,2021-08-20,18,18,3
7133,2021-08-20,18,19,-5
7134,2021-08-20,18,20,-1
7135,2021-08-20,19,19,3
7136,2021-08-20,19,20,-2
7137,2021-08-20,19,22,-1
7138,2021-08-20,20,20,4
7139,2021-08-20,20,21,-1
7140,2021-08-20,21,21,3
7141,2021-08-20,21,22,0
7142,2021-08-20,22,22,-2
7143,2021-08-20,22,23,0
7144,2021-08-20,23,0,-1
7145,2021-08-20,23,23,0
7146,2021-08-21,0,0,1
7147,2021-08-21,1,1,2
7148,2021-08-21,2,2,2
7149,2021-08-21,2,3,1
7150,2021-08-21,3,3,1
7151,2021-08-21,4,5,-1
7152,2021-08-21,6,6,-3
7153,2021-08-21,7,7,0
7154,2021-08-21,7,8,2
7155,2021-08-21,8,8,-2
7156,2021-08-21,8,9,0
7157,2021-08-21,9,9,-5
7158,2021-08-21,9,10,1
7159,2021-08-21,10,10,-7
7160,2021-08-21,10,11,-1
7161,2021-08-21,11,11,6
7162,2021-08-21,11,12,1
7163,2021-08-21,12,12,2
7164,2021-08-21,12,13,5
7165,2021-08-21,13,13,-3
7166,2021-08-21,13,14,2
7167,2021-08-21,14,14,0
7168,2021-08-21,14,15,4
7169,2021-08-21,15,15,-7
7170,2021-08-21,15,16,3
7171,2021-08-21,16,16,7
7172,2021-08-21,16,17,2
7173,2021-08-21,17,17,-4
7174,2021-08-21,17,18,0
7175,2021-08-21,18,18,0
7176,2021-08-21,18,19,-4
7177,2021-08-21,19,19,7
7178,2021-08-21,19,20,-2
7179,2021-08-21,20,20,1
7180,2021-08-21,21,21,-4
7181,2021-08-21,22,23,1
7182,2021-08-21,23,23,0
7183,2021-08-22,0,0,1
7184,2021-08-22,0,1,-1
7185,2021-08-22,1,1,0
7186,2021-08-22,2,2,-1
7187,2021-08-22,2,4,1
7188,2021-08-22,3,3,-1
7189,2021-08-22,3,4,2
7190,2021-08-22,5,6,-2
7191,2021-08-22,6,6,-3
7192,2021-08-22,8,8,0
7193,2021-08-22,9,9,0
7194,2021-08-22,10,11,1
7195,2021-08-22,12,12,0
7196,2021-08-22,13,13,-3
7197,2021-08-22,14,14,2
7198,2021-08-22,15,15,1
7199,2021-08-22,17,17,1
7200,2021-08-22,18,19,1
7201,2021-08-22,19,19,-1
7202,2021-08-22,20,20,1
7203,2021-08-22,21,21,-1
7204,2021-08-22,21,22,1
7205,2021-08-22,22,0,1
7206,2021-08-22,22,22,-1
7207,2021-08-22,23,0,1
7208,2021-08-23,0,0,-1
7209,2021-08-23,1,1,-1
7210,2021-08-23,3,3,1
7211,2021-08-23,5,5,-1
7212,2021-08-23,7,7,1
7213,2021-08-23,8,8,-2
7214,2021-08-23,8,9,-1
7215,2021-08-23,9,9,1
7216,2021-08-23,9,10,-3
7217,2021-08-23,10,10,-4
7218,2021-08-23,10,11,-1
7219,2021-08-23,11,11,0
7220,2021-08-23,12,12,-1
7221,2021-08-23,13,13,0
7222,2021-08-23,14,14,-1
7223,2021-08-23,14,15,2
7224,2021-08-23,15,15,1
7225,2021-08-23,15,16,0
7226,2021-08-23,16,16,2
7227,2021-08-23,16,17,3
7228,2021-08-23,17,17,0
7229,2021-08-23,17,18,-1
7230,2021-08-23,18,18,1
7231,2021-08-23,18,19,-2
7232,2021-08-23,18,20,1
7233,2021-08-23,19,19,8
7234,2021-08-23,19,20,0
7235,2021-08-23,20,20,-7
7236,2021-08-23,20,21,1
7237,2021-08-23,21,21,-4
7238,2021-08-23,21,22,-1
7239,2021-08-23,22,22,8
7240,2021-08-23,22,23,-2
7241,2021-08-23,23,0,-1
7242,2021-08-23,23,23,-1
7243,2021-08-24,0,0,-5
7244,2021-08-24,0,1,1
7245,2021-08-24,1,1,-1
7246,2021-08-24,1,2,1
7247,2021-08-24,5,5,-2
7248,2021-08-24,5,6,-1
7249,2021-08-24,6,6,-4
7250,2021-08-24,6,7,1
7251,2021-08-24,7,7,0
7252,2021-08-24,7,8,5
7253,2021-08-24,8,8,-5
7254,2021-08-24,8,9,0
7255,2021-08-24,9,9,-4
7256,2021-08-24,10,10,1
7257,2021-08-24,10,11,0
7258,2021-08-24,11,11,-1
7259,2021-08-24,11,12,0
7260,2021-08-24,12,12,2
7261,2021-08-24,12,13,0
7262,2021-08-24,13,13,2
7263,2021-08-24,13,14,-2
7264,2021-08-24,14,14,0
7265,2021-08-24,14,15,1
7266,2021-08-24,15,15,1
7267,2021-08-24,15,16,-2
7268,2021-08-24,16,16,0
7269,2021-08-24,16,17,2
7270,2021-08-24,17,17,9
7271,2021-08-24,17,18,2
7272,2021-08-24,18,18,1
7273,2021-08-24,18,19,3
7274,2021-08-24,18,20,1
7275,2021-08-24,19,19,9
7276,2021-08-24,19,20,-1
7277,2021-08-24,20,20,-2
7278,2021-08-24,20,21,0
7279,2021-08-24,21,21,-2
7280,2021-08-24,21,22,-1
7281,2021-08-24,22,22,4
7282,2021-08-24,22,23,-2
7283,2021-08-24,23,23,2
7284,2021-08-25,0,0,-1
7285,2021-08-25,5,5,-4
7286,2021-08-25,5,6,-2
7287,2021-08-25,6,6,-2
7288,2021-08-25,6,7,1
7289,2021-08-25,7,7,-8
7290,2021-08-25,7,8,-2
7291,2021-08-25,8,8,-9
7292,2021-08-25,8,9,-1
7293,2021-08-25,9,9,-4
7294,2021-08-25,9,10,2
7295,2021-08-25,10,10,-2
7296,2021-08-25,11,11,0
7297,2021-08-25,12,12,2
7298,2021-08-25,12,13,-1
7299,2021-08-25,13,13,1
7300,2021-08-25,13,14,-2
7301,2021-08-25,14,15,1
7302,2021-08-25,15,15,2
7303,2021-08-25,15,16,0
7304,2021-08-25,16,16,1
7305,2021-08-25,16,17,1
7306,2021-08-25,16,18,1
7307,2021-08-25,17,17,3
7308,2021-08-25,17,18,1
7309,2021-08-25,17,19,-1
7310,2021-08-25,18,18,-3
7311,2021-08-25,18,19,1
7312,2021-08-25,19,19,3
7313,2021-08-25,19,20,-1
7314,2021-08-25,19,23,-1
7315,2021-08-25,20,20,5
7316,2021-08-25,20,21,2
7317,2021-08-25,21,21,-5
7318,2021-08-25,22,22,1
7319,2021-08-25,23,0,-1
7320,2021-08-25,23,23,0
7321,2021-08-26,0,0,4
7322,2021-08-26,4,4,0
7323,2021-08-26,4,5,-1
7324,2021-08-26,5,5,-2
7325,2021-08-26,6,6,-3
7326,2021-08-26,6,7,1
7327,2021-08-26,7,7,-3
7328,2021-08-26,7,8,-2
7329,2021-08-26,8,8,-6
7330,2021-08-26,8,9,-3
7331,2021-08-26,9,9,-6
7332,2021-08-26,9,10,1
7333,2021-08-26,10,10,-1
7334,2021-08-26,11,11,2
7335,2021-08-26,11,12,-1
7336,2021-08-26,11,14,-1
7337,2021-08-26,12,12,0
7338,2021-08-26,12,13,1
7339,2021-08-26,13,13,4
7340,2021-08-26,13,14,-2
7341,2021-08-26,14,14,1
7342,2021-08-26,14,15,4
7343,2021-08-26,15,15,-6
7344,2021-08-26,15,16,1
7345,2021-08-26,16,16,-1
7346,2021-08-26,16,17,3
7347,2021-08-26,16,19,1
7348,2021-08-26,17,17,4
7349,2021-08-26,17,18,-1
7350,2021-08-26,18,18,1
7351,2021-08-26,18,19,4
7352,2021-08-26,19,19,6
7353,2021-08-26,19,20,-6
7354,2021-08-26,20,20,3
7355,2021-08-26,20,21,2
7356,2021-08-26,21,21,-4
7357,2021-08-26,21,22,0
7358,2021-08-26,22,22,-2
7359,2021-08-26,22,23,0
7360,2021-08-26,23,0,1
7361,2021-08-26,23,23,-1
7362,2021-08-27,0,0,4
7363,2021-08-27,0,1,-1
7364,2021-08-27,1,1,1
7365,2021-08-27,1,2,-1
7366,2021-08-27,2,2,0
7367,2021-08-27,3,3,-2
7368,2021-08-27,4,4,1
7369,2021-08-27,5,5,-2
7370,2021-08-27,5,6,1
7371,2021-08-27,6,6,-2
7372,2021-08-27,6,7,1
7373,2021-08-27,6,10,-1
7374,2021-08-27,7,7,3
7375,2021-08-27,7,8,1
7376,2021-08-27,8,8,-5
7377,2021-08-27,8,9,-1
7378,2021-08-27,9,9,-2
7379,2021-08-27,9,10,1
7380,2021-08-27,10,10,-2
7381,2021-08-27,11,11,1
7382,2021-08-27,11,12,1
7383,2021-08-27,12,12,-1
7384,2021-08-27,12,13,0
7385,2021-08-27,13,13,-1
7386,2021-08-27,13,14,2
7387,2021-08-27,13,15,1
7388,2021-08-27,14,14,-1
7389,2021-08-27,14,15,1
7390,2021-08-27,15,15,1
7391,2021-08-27,15,16,4
7392,2021-08-27,15,17,1
7393,2021-08-27,16,16,1
7394,2021-08-27,16,17,2
7395,2021-08-27,17,17,0
7396,2021-08-27,17,18,-1
7397,2021-08-27,18,18,-5
7398,2021-08-27,18,19,2
7399,2021-08-27,19,19,-1
7400,2021-08-27,19,20,-1
7401,2021-08-27,20,20,0
7402,2021-08-27,21,21,3
7403,2021-08-27,21,22,2
7404,2021-08-27,22,22,1
7405,2021-08-27,22,23,0
7406,2021-08-27,23,0,-1
7407,2021-08-27,23,23,-4
7408,2021-08-28,0,0,0
7409,2021-08-28,0,1,-1
7410,2021-08-28,1,1,-1
7411,2021-08-28,1,2,4
7412,2021-08-28,2,2,0
7413,2021-08-28,2,3,-1
7414,2021-08-28,3,3,1
7415,2021-08-28,3,4,1
7416,2021-08-28,6,6,-1
7417,2021-08-28,7,7,-2
7418,2021-08-28,7,8,1
7419,2021-08-28,8,8,-1
7420,2021-08-28,8,9,-1
7421,2021-08-28,9,9,1
7422,2021-08-28,9,10,2
7423,2021-08-28,10,10,1
7424,2021-08-28,10,11,1
7425,2021-08-28,11,11,-1
7426,2021-08-28,12,12,3
7427,2021-08-28,12,13,-1
7428,2021-08-28,13,13,-3
7429,2021-08-28,13,14,0
7430,2021-08-28,14,14,-1
7431,2021-08-28,14,15,1
7432,2021-08-28,15,15,2
7433,2021-08-28,15,16,-1
7434,2021-08-28,16,16,-2
7435,2021-08-28,16,17,0
7436,2021-08-28,17,17,5
7437,2021-08-28,17,18,0
7438,2021-08-28,18,18,-1
7439,2021-08-28,18,19,-1
7440,2021-08-28,19,19,2
7441,2021-08-28,19,20,-2
7442,2021-08-28,20,20,0
7443,2021-08-28,20,21,-1
7444,2021-08-28,21,21,2
7445,2021-08-28,21,22,0
7446,2021-08-28,22,22,-1
7447,2021-08-28,22,23,1
7448,2021-08-28,23,0,-1
7449,2021-08-28,23,23,0
7450,2021-08-29,0,0,3
7451,2021-08-29,0,1,-3
7452,2021-08-29,1,1,-1
7453,2021-08-29,3,4,-1
7454,2021-08-29,4,4,1
7455,2021-08-29,6,6,-2
7456,2021-08-29,7,7,-1
7457,2021-08-29,8,8,0
7458,2021-08-29,9,9,2
7459,2021-08-29,9,10,-1
7460,2021-08-29,10,10,-4
7461,2021-08-29,10,11,1
7462,2021-08-29,11,11,1
7463,2021-08-29,11,12,-4
7464,2021-08-29,12,12,2
7465,2021-08-29,12,13,2
7466,2021-08-29,13,13,1
7467,2021-08-29,13,14,-1
7468,2021-08-29,14,14,4
7469,2021-08-29,14,15,-3
7470,2021-08-29,15,15,7
7471,2021-08-29,15,16,-2
7472,2021-08-29,16,16,-5
7473,2021-08-29,16,17,-1
7474,2021-08-29,17,17,3
7475,2021-08-29,17,18,0
7476,2021-08-29,17,19,-1
7477,2021-08-29,18,18,7
7478,2021-08-29,18,19,-3
7479,2021-08-29,19,19,-2
7480,2021-08-29,19,20,-2
7481,2021-08-29,20,20,3
7482,2021-08-29,21,22,-1
7483,2021-08-29,22,22,1
7484,2021-08-29,22,23,1
7485,2021-08-29,23,0,1
7486,2021-08-29,23,23,-2
7487,2021-08-30,1,1,1
7488,2021-08-30,2,2,1
7489,2021-08-30,5,5,-2
7490,2021-08-30,6,6,-1
7491,2021-08-30,7,7,1
7492,2021-08-30,7,8,3
7493,2021-08-30,8,8,-10
7494,2021-08-30,8,9,-4
7495,2021-08-30,9,9,0
7496,2021-08-30,10,10,-2
7497,2021-08-30,11,11,3
7498,2021-08-30,11,12,0
7499,2021-08-30,12,12,-2
7500,2021-08-30,12,13,2
7501,2021-08-30,13,13,-1
7502,2021-08-30,13,14,1
7503,2021-08-30,14,14,-1
7504,2021-08-30,14,15,1
7505,2021-08-30,15,15,-1
7506,2021-08-30,15,16,1
7507,2021-08-30,16,16,0
7508,2021-08-30,16,17,1
7509,2021-08-30,16,18,1
7510,2021-08-30,17,17,9
7511,2021-08-30,17,18,3
7512,2021-08-30,18,18,-4
7513,2021-08-30,18,19,-1
7514,2021-08-30,19,19,4
7515,2021-08-30,19,20,1
7516,2021-08-30,20,20,-2
7517,2021-08-30,20,21,2
7518,2021-08-30,21,21,-3
7519,2021-08-30,21,22,1
7520,2021-08-30,22,22,-2
7521,2021-08-30,22,23,0
7522,2021-08-30,23,0,2
7523,2021-08-30,23,23,-2
7524,2021-08-31,0,0,1
7525,2021-08-31,1,2,1
7526,2021-08-31,5,5,-1
7527,2021-08-31,6,6,-5
7528,2021-08-31,6,7,1
7529,2021-08-31,7,7,2
7530,2021-08-31,7,8,-3
7531,2021-08-31,8,8,-3
7532,2021-08-31,8,9,-3
7533,2021-08-31,9,9,-3
7534,2021-08-31,9,10,1
7535,2021-08-31,10,10,1
7536,2021-08-31,10,11,1
7537,2021-08-31,11,11,0
7538,2021-08-31,11,12,-1
7539,2021-08-31,12,12,-1
7540,2021-08-31,12,13,-1
7541,2021-08-31,13,13,2
7542,2021-08-31,13,14,1
7543,2021-08-31,14,14,3
7544,2021-08-31,14,15,1
7545,2021-08-31,15,15,4
7546,2021-08-31,15,16,-1
7547,2021-08-31,16,16,0
7548,2021-08-31,16,17,-2
7549,2021-08-31,17,17,2
7550,2021-08-31,17,18,6
7551,2021-08-31,18,18,1
7552,2021-08-31,18,19,-1
7553,2021-08-31,19,19,-1
7554,2021-08-31,20,20,0
7555,2021-08-31,21,21,-2
7556,2021-08-31,21,22,2
7557,2021-08-31,22,22,-2
7558,2021-08-31,22,23,-2
7559,2021-08-31,23,0,0
7560,2021-08-31,23,23,-4
7561,2021-09-01,0,0,-1
7562,2021-09-01,0,1,1
7563,2021-09-01,5,5,-2
7564,2021-09-01,5,6,0
7565,2021-09-01,6,6,-3
7566,2021-09-01,7,7,2
7567,2021-09-01,7,8,1
7568,2021-09-01,8,8,1
7569,2021-09-01,9,9,-3
7570,2021-09-01,9,10,1
7571,2021-09-01,10,10,-2
7572,2021-09-01,10,11,1
7573,2021-09-01,10,12,-1
7574,2021-09-01,11,11,1
7575,2021-09-01,12,12,-2
7576,2021-09-01,12,13,-1
7577,2021-09-01,13,13,-1
7578,2021-09-01,13,14,2
7579,2021-09-01,14,14,1
7580,2021-09-01,14,15,0
7581,2021-09-01,15,15,0
7582,2021-09-01,15,16,3
7583,2021-09-01,16,16,1
7584,2021-09-01,16,17,-3
7585,2021-09-01,17,17,0
7586,2021-09-01,17,18,0
7587,2021-09-01,18,18,0
7588,2021-09-01,19,19,1
7589,2021-09-01,19,20,1
7590,2021-09-01,20,20,2
7591,2021-09-02,0,0,3
7592,2021-09-02,0,1,0
7593,2021-09-02,1,1,0
7594,2021-09-02,2,2,2
7595,2021-09-02,2,3,1
7596,2021-09-02,5,5,-1
7597,2021-09-02,6,6,-2
7598,2021-09-02,6,7,-1
7599,2021-09-02,7,7,-2
7600,2021-09-02,7,8,0
7601,2021-09-02,8,8,-4
7602,2021-09-02,8,9,1
7603,2021-09-02,8,16,1
7604,2021-09-02,9,9,-10
7605,2021-09-02,9,10,0
7606,2021-09-02,10,10,2
7607,2021-09-02,10,11,-2
7608,2021-09-02,11,11,-2
7609,2021-09-02,11,12,-1
7610,2021-09-02,12,12,1
7611,2021-09-02,12,13,-3
7612,2021-09-02,13,13,6
7613,2021-09-02,13,14,2
7614,2021-09-02,14,14,-6
7615,2021-09-02,14,15,-2
7616,2021-09-02,15,15,4
7617,2021-09-02,15,16,-1
7618,2021-09-02,15,18,0
7619,2021-09-02,16,16,3
7620,2021-09-02,16,17,-5
7621,2021-09-02,17,17,7
7622,2021-09-02,17,18,-2
7623,2021-09-02,18,18,3
7624,2021-09-02,18,19,-2
7625,2021-09-02,19,19,3
7626,2021-09-02,19,20,0
7627,2021-09-02,20,20,1
7628,2021-09-02,20,21,1
7629,2021-09-02,21,21,-4
7630,2021-09-02,21,22,2
7631,2021-09-02,22,22,1
7632,2021-09-02,22,23,2
7633,2021-09-02,23,0,-3
7634,2021-09-02,23,23,1
7635,2021-09-03,0,0,-1
7636,2021-09-03,1,1,-1
7637,2021-09-03,2,2,1
7638,2021-09-03,2,3,-1
7639,2021-09-03,3,3,-1
7640,2021-09-03,3,4,0
7641,2021-09-03,5,5,-2
7642,2021-09-03,6,6,-2
7643,2021-09-03,6,7,-1
7644,2021-09-03,7,7,-1
7645,2021-09-03,7,8,1
7646,2021-09-03,8,8,-5
7647,2021-09-03,8,9,-1
7648,2021-09-03,9,9,-3
7649,2021-09-03,9,10,-1
7650,2021-09-03,10,10,3
7651,2021-09-03,10,11,-2
7652,2021-09-03,11,11,3
7653,2021-09-03,11,12,-1
7654,2021-09-03,12,12,0
7655,2021-09-03,12,13,0
7656,2021-09-03,13,13,5
7657,2021-09-03,13,14,1
7658,2021-09-03,14,14,-2
7659,2021-09-03,14,15,-1
7660,2021-09-03,15,15,1
7661,2021-09-03,15,16,-4
7662,2021-09-03,16,16,7
7663,2021-09-03,16,17,-1
7664,2021-09-03,17,17,1
7665,2021-09-03,17,18,1
7666,2021-09-03,18,18,-2
7667,2021-09-03,18,19,0
7668,2021-09-03,19,19,5
7669,2021-09-03,19,20,3
7670,2021-09-03,20,20,3
7671,2021-09-03,20,21,-1
7672,2021-09-03,21,21,2
7673,2021-09-03,21,22,-2
7674,2021-09-03,22,22,-1
7675,2021-09-03,22,23,3
7676,2021-09-03,23,0,3
7677,2021-09-03,23,23,-3
7678,2021-09-04,0,0,3
7679,2021-09-04,0,1,-2
7680,2021-09-04,1,1,0
7681,2021-09-04,3,3,0
7682,2021-09-04,4,5,1
7683,2021-09-04,5,5,-1
7684,2021-09-04,6,6,-1
7685,2021-09-04,7,7,-1
7686,2021-09-04,7,8,0
7687,2021-09-04,8,8,-3
7688,2021-09-04,8,9,1
7689,2021-09-04,9,9,-6
7690,2021-09-04,9,10,3
7691,2021-09-04,10,10,-2
7692,2021-09-04,10,11,2
7693,2021-09-04,11,11,-7
7694,2021-09-04,11,12,0
7695,2021-09-04,12,12,2
7696,2021-09-04,12,13,0
7697,2021-09-04,13,13,2
7698,2021-09-04,13,14,-4
7699,2021-09-04,14,14,1
7700,2021-09-04,14,15,-1
7701,2021-09-04,15,15,-4
7702,2021-09-04,15,16,-3
7703,2021-09-04,16,16,2
7704,2021-09-04,16,17,-2
7705,2021-09-04,17,17,-3
7706,2021-09-04,17,18,1
7707,2021-09-04,18,18,7
7708,2021-09-04,18,19,1
7709,2021-09-04,19,19,0
7710,2021-09-04,19,20,1
7711,2021-09-04,20,20,0
7712,2021-09-04,21,21,-2
7713,2021-09-04,21,22,1
7714,2021-09-04,22,22,-3
7715,2021-09-04,22,23,-1
7716,2021-09-04,23,0,3
7717,2021-09-04,23,23,1
7718,2021-09-05,0,0,5
7719,2021-09-05,0,1,0
7720,2021-09-05,1,1,0
7721,2021-09-05,2,2,1
7722,2021-09-05,3,4,1
7723,2021-09-05,5,5,2
7724,2021-09-05,6,6,-2
7725,2021-09-05,7,7,-2
7726,2021-09-05,7,8,-3
7727,2021-09-05,8,8,-2
7728,2021-09-05,9,9,-2
7729,2021-09-05,9,10,0
7730,2021-09-05,10,10,-3
7731,2021-09-05,10,11,-2
7732,2021-09-05,11,11,4
7733,2021-09-05,11,12,-2
7734,2021-09-05,12,12,0
7735,2021-09-05,12,13,-1
7736,2021-09-05,13,13,2
7737,2021-09-05,13,14,1
7738,2021-09-05,14,14,0
7739,2021-09-05,14,15,2
7740,2021-09-05,15,15,3
7741,2021-09-05,15,16,-1
7742,2021-09-05,16,16,-3
7743,2021-09-05,16,17,1
7744,2021-09-05,17,17,-4
7745,2021-09-05,17,18,2
7746,2021-09-05,18,18,2
7747,2021-09-05,18,19,1
7748,2021-09-05,19,19,1
7749,2021-09-05,19,20,0
7750,2021-09-05,20,20,-5
7751,2021-09-05,20,21,-1
7752,2021-09-05,21,15,-1
