,start-date,start-hour,end-hour,step
6868,2021-07-31,8,8,3
6869,2021-07-31,8,9,0
6870,2021-07-31,9,9,-12
6871,2021-07-31,9,10,4
6872,2021-07-31,10,10,2
6873,2021-07-31,10,11,2
6874,2021-07-31,11,11,-4
6875,2021-07-31,11,12,0
6876,2021-07-31,12,12,-1
6877,2021-07-31,12,13,1
6878,2021-07-31,13,13,-1
6879,2021-07-31,13,14,-2
6880,2021-07-31,14,14,3
6881,2021-07-31,14,15,0
6882,2021-07-31,14,17,-1
6883,2021-07-31,15,15,4
6884,2021-07-31,15,16,-5
6885,2021-07-31,16,16,-1
6886,2021-07-31,16,17,4
6887,2021-07-31,17,17,5
6888,2021-07-31,17,18,-3
6889,2021-07-31,18,18,-1
6890,2021-07-31,18,19,0
6891,2021-07-31,19,19,5
6892,2021-07-31,19,20,-1
6893,2021-07-31,20,20,5
6894,2021-07-31,20,21,2
6895,2021-07-31,21,21,2
6896,2021-07-31,21,22,-1
6897,2021-07-31,22,22,-1
6898,2021-07-31,22,23,-2
6899,2021-07-31,23,0,2
6900,2021-07-31,23,23,-4
6901,2021-08-01,0,0,1
6902,2021-08-01,1,1,-1
6903,2021-08-01,2,2,4
6904,2021-08-01,2,3,2
6905,2021-08-01,3,3,-2
6906,2021-08-01,4,4,-2
6907,2021-08-01,5,6,-1
6908,2021-08-01,6,6,-1
6909,2021-08-01,7,7,-3
6910,2021-08-01,8,8,-4
6911,2021-08-01,9,9,2
6912,2021-08-01,9,10,3
6913,2021-08-01,10,10,-5
6914,2021-08-01,10,11,-2
6915,2021-08-01,11,11,-4
6916,2021-08-01,11,12,-5
6917,2021-08-01,12,12,-14
6918,2021-08-01,12,13,-1
6919,2021-08-01,13,13,4
6920,2021-08-01,13,14,-4
6921,2021-08-01,13,15,1
6922,2021-08-01,14,14,2
6923,2021-08-01,14,15,0
6924,2021-08-01,15,15,0
6925,2021-08-01,15,16,4
6926,2021-08-01,16,16,0
6927,2021-08-01,16,17,1
6928,2021-08-01,17,17,8
6929,2021-08-01,17,18,-1
6930,2021-08-01,18,18,-8
6931,2021-08-01,18,19,-2
6932,2021-08-01,19,19,1
6933,2021-08-01,19,20,-4
6934,2021-08-01,20,20,-2
6935,2021-08-01,20,22,-1
6936,2021-08-01,21,0,-1
6937,2021-08-01,21,21,1
6938,2021-08-01,22,22,3
6939,2021-08-01,22,23,0
6940,2021-08-01,23,0,-1
6941,2021-08-01,23,23,-1
6942,2021-08-02,0,0,2
6943,2021-08-02,0,1,0
6944,2021-08-02,1,1,-3
6945,2021-08-02,5,6,1
6946,2021-08-02,6,6,-5
6947,2021-08-02,6,7,0
6948,2021-08-02,7,7,2
6949,2021-08-02,7,8,-1
6950,2021-08-02,8,8,2
6951,2021-08-02,8,9,3
6952,2021-08-02,8,12,1
6953,2021-08-02,9,9,1
6954,2021-08-02,9,10,-1
6955,2021-08-02,10,10,-3
6956,2021-08-02,10,11,-3
6957,2021-08-02,11,11,-4
6958,2021-08-02,11,12,1
6959,2021-08-02,12,12,-5
6960,2021-08-02,12,13,4
6961,2021-08-02,13,13,-6
6962,2021-08-02,13,14,-2
6963,2021-08-02,14,14,0
6964,2021-08-02,14,15,3
6965,2021-08-02,15,15,-1
6966,2021-08-02,15,16,-4
6967,2021-08-02,16,16,-11
6968,2021-08-02,16,17,3
6969,2021-08-02,17,17,-12
6970,2021-08-02,17,18,-3
6971,2021-08-02,18,18,-15
6972,2021-08-02,18,19,-3
6973,2021-08-02,19,19,-7
6974,2021-08-02,19,20,-1
6975,2021-08-02,20,20,2
6976,2021-08-02,20,21,2
6977,2021-08-02,20,23,-1
6978,2021-08-02,21,21,1
6979,2021-08-02,21,22,0
6980,2021-08-02,22,22,-5
6981,2021-08-02,22,23,1
6982,2021-08-02,23,0,2
6983,2021-08-02,23,23,3
6984,2021-08-03,0,0,0
6985,2021-08-03,0,1,4
6986,2021-08-03,1,2,-1
6987,2021-08-03,4,4,-1
6988,2021-08-03,4,8,-1
6989,2021-08-03,5,5,0
6990,2021-08-03,6,6,0
6991,2021-08-03,7,7,-4
6992,2021-08-03,7,8,2
6993,2021-08-03,8,8,1
6994,2021-08-03,8,9,2
6995,2021-08-03,8,11,-1
6996,2021-08-03,9,9,3
6997,2021-08-03,9,10,0
6998,2021-08-03,10,10,3
6999,2021-08-03,10,11,-5
7000,2021-08-03,11,11,1
7001,2021-08-03,11,12,2
7002,2021-08-03,12,12,2
7003,2021-08-03,12,13,3
7004,2021-08-03,13,13,-5
7005,2021-08-03,13,14,-2
7006,2021-08-03,14,14,2
7007,2021-08-03,14,15,-3
7008,2021-08-03,15,15,-3
7009,2021-08-03,15,16,-2
7010,2021-08-03,16,16,-4
7011,2021-08-03,16,17,-2
7012,2021-08-03,16,19,-1
7013,2021-08-03,17,17,-19
7014,2021-08-03,17,18,-5
7015,2021-08-03,18,18,-2
7016,2021-08-03,18,19,-4
7017,2021-08-03,19,19,2
7018,2021-08-03,19,20,1
7019,2021-08-03,20,20,3
7020,2021-08-03,20,21,-1
7021,2021-08-03,21,21,7
7022,2021-08-03,21,22,-1
7023,2021-08-03,21,23,-1
7024,2021-08-03,22,22,-1
7025,2021-08-03,23,0,1
7026,2021-08-03,23,23,-6
7027,2021-08-04,0,0,1
7028,2021-08-04,1,1,-3
7029,2021-08-04,2,2,1
7030,2021-08-04,3,3,-1
7031,2021-08-04,4,5,1
7032,2021-08-04,6,6,3
7033,2021-08-04,6,7,0
7034,2021-08-04,7,7,4
7035,2021-08-04,7,8,0
7036,2021-08-04,8,8,-1
7037,2021-08-04,8,9,-2
7038,2021-08-04,9,9,0
7039,2021-08-04,9,10,2
7040,2021-08-04,10,10,2
7041,2021-08-04,10,11,-1
7042,2021-08-04,10,12,-1
7043,2021-08-04,11,11,3
7044,2021-08-04,11,12,4
7045,2021-08-04,12,12,2
7046,2021-08-04,12,13,1
7047,2021-08-04,13,13,6
7048,2021-08-04,13,14,-1
7049,2021-08-04,14,14,-1
7050,2021-08-04,14,15,-3
7051,2021-08-04,15,15,4
7052,2021-08-04,15,16,-1
7053,2021-08-04,16,16,-10
7054,2021-08-04,16,17,-3
7055,2021-08-04,17,17,-3
7056,2021-08-04,17,18,-2
7057,2021-08-04,18,18,1
7058,2021-08-04,18,19,-2
7059,2021-08-04,19,19,-1
7060,2021-08-04,19,20,2
7061,2021-08-04,20,20,2
7062,2021-08-04,20,21,-3
7063,2021-08-04,21,21,-2
7064,2021-08-04,21,22,-1
7065,2021-08-04,22,1,-1
7066,2021-08-04,22,22,2
7067,2021-08-04,22,23,3
7068,2021-08-04,23,0,2
7069,2021-08-04,23,23,-1
7070,2021-08-05,0,0,-1
7071,2021-08-05,0,1,1
7072,2021-08-05,1,1,-2
7073,2021-08-05,2,2,1
7074,2021-08-05,3,3,2
7075,2021-08-05,4,4,1
7076,2021-08-05,4,5,1
7077,2021-08-05,5,5,-3
7078,2021-08-05,6,6,2
7079,2021-08-05,6,7,0
7080,2021-08-05,7,7,3
7081,2021-08-05,7,8,-1
7082,2021-08-05,8,8,-1
7083,2021-08-05,8,9,4
7084,2021-08-05,9,9,-1
7085,2021-08-05,9,10,2
7086,2021-08-05,10,10,4
7087,2021-08-05,10,11,3
7088,2021-08-05,11,11,-7
7089,2021-08-05,11,12,-2
7090,2021-08-05,12,12,-1
7091,2021-08-05,12,13,-2
7092,2021-08-05,13,13,2
7093,2021-08-05,13,14,3
7094,2021-08-05,14,14,0
7095,2021-08-05,14,15,0
7096,2021-08-05,15,15,3
7097,2021-08-05,15,16,-1
7098,2021-08-05,16,16,6
7099,2021-08-05,16,17,-6
7100,2021-08-05,17,17,-10
7101,2021-08-05,17,18,-5
7102,2021-08-05,17,19,-1
7103,2021-08-05,18,18,2
7104,2021-08-05,18,19,3
7105,2021-08-05,19,19,-3
7106,2021-08-05,19,20,1
7107,2021-08-05,20,20,-3
7108,2021-08-05,20,21,2
7109,2021-08-05,21,21,-2
7110,2021-08-05,21,22,0
7111,2021-08-05,22,22,4
7112,2021-08-05,22,23,1
7113,2021-08-05,23,23,-3
7114,2021-08-06,0,0,1
7115,2021-08-06,0,1,1
7116,2021-08-06,1,1,1
7117,2021-08-06,2,2,1
7118,2021-08-06,5,5,-1
7119,2021-08-06,6,6,3
7120,2021-08-06,6,7,-1
7121,2021-08-06,7,7,6
7122,2021-08-06,7,8,0
7123,2021-08-06,8,8,-1
7124,2021-08-06,8,9,0
7125,2021-08-06,9,9,-4
7126,2021-08-06,9,10,1
7127,2021-08-06,9,11,-1
7128,2021-08-06,10,10,3
7129,2021-08-06,10,11,-2
7130,2021-08-06,11,11,-5
7131,2021-08-06,11,12,-1
7132,2021-08-06,12,12,-1
7133,2021-08-06,12,13,0
7134,2021-08-06,13,13,0
7135,2021-08-06,13,14,0
7136,2021-08-06,14,14,-1
7137,2021-08-06,14,15,-1
7138,2021-08-06,15,15,1
7139,2021-08-06,15,16,0
7140,2021-08-06,16,16,-1
7141,2021-08-06,16,17,1
7142,2021-08-06,16,18,1
7143,2021-08-06,17,17,3
7144,2021-08-06,17,18,0
7145,2021-08-06,18,18,-2
7146,2021-08-06,18,19,1
7147,2021-08-06,19,19,-2
7148,2021-08-06,19,20,1
7149,2021-08-06,20,20,0
7150,2021-08-06,20,21,3
7151,2021-08-06,21,21,-2
7152,2021-08-06,21,22,0
7153,2021-08-06,22,22,3
7154,2021-08-06,22,23,-1
7155,2021-08-06,23,23,-4
7156,2021-08-07,0,0,0
7157,2021-08-07,0,1,2
7158,2021-08-07,1,1,-2
7159,2021-08-07,1,2,1
7160,2021-08-07,2,2,2
7161,2021-08-07,2,3,2
7162,2021-08-07,3,3,1
7163,2021-08-07,4,4,-1
7164,2021-08-07,5,5,2
7165,2021-08-07,6,6,-1
7166,2021-08-07,6,7,-1
7167,2021-08-07,7,7,-1
7168,2021-08-07,7,8,0
7169,2021-08-07,8,8,-2
7170,2021-08-07,8,9,-2
7171,2021-08-07,9,9,1
7172,2021-08-07,9,10,-1
7173,2021-08-07,10,10,1
7174,2021-08-07,10,11,1
7175,2021-08-07,11,11,-4
7176,2021-08-07,11,12,0
7177,2021-08-07,12,12,2
7178,2021-08-07,12,13,2
7179,2021-08-07,13,13,-4
7180,2021-08-07,13,14,2
7181,2021-08-07,14,14,-2
7182,2021-08-07,14,15,1
7183,2021-08-07,15,15,3
7184,2021-08-07,15,16,0
7185,2021-08-07,16,16,-1
7186,2021-08-07,16,17,-3
7187,2021-08-07,17,17,-1
7188,2021-08-07,17,18,-1
7189,2021-08-07,17,19,1
7190,2021-08-07,18,18,3
7191,2021-08-07,18,19,3
7192,2021-08-07,19,19,1
7193,2021-08-07,19,20,-2
7194,2021-08-07,20,20,-4
7195,2021-08-07,20,21,3
7196,2021-08-07,21,21,1
7197,2021-08-07,21,22,2
7198,2021-08-07,22,22,-3
7199,2021-08-07,22,23,-1
7200,2021-08-07,23,0,2
7201,2021-08-07,23,23,-1
7202,2021-08-08,0,0,3
7203,2021-08-08,0,1,1
7204,2021-08-08,1,1,4
7205,2021-08-08,1,2,4
7206,2021-08-08,1,14,1
7207,2021-08-08,2,2,1
7208,2021-08-08,4,5,-1
7209,2021-08-08,5,5,2
7210,2021-08-08,6,6,-1
7211,2021-08-08,7,7,3
7212,2021-08-08,7,8,1
7213,2021-08-08,8,8,-3
7214,2021-08-08,8,9,-1
7215,2021-08-08,9,9,-1
7216,2021-08-08,9,10,-1
7217,2021-08-08,10,10,-9
7218,2021-08-08,10,11,-2
7219,2021-08-08,11,11,2
7220,2021-08-08,11,12,3
7221,2021-08-08,12,12,5
7222,2021-08-08,12,13,1
7223,2021-08-08,13,13,2
7224,2021-08-08,13,14,-4
7225,2021-08-08,14,14,0
7226,2021-08-08,14,15,-3
7227,2021-08-08,15,15,-13
7228,2021-08-08,15,16,1
7229,2021-08-08,16,16,0
7230,2021-08-08,16,17,1
7231,2021-08-08,17,17,1
7232,2021-08-08,17,18,2
7233,2021-08-08,18,18,-2
7234,2021-08-08,18,19,-2
7235,2021-08-08,19,19,1
7236,2021-08-08,20,20,-2
7237,2021-08-08,21,21,-1
7238,2021-08-08,21,22,1
7239,2021-08-08,22,22,1
7240,2021-08-08,22,23,-2
7241,2021-08-08,23,23,0
7242,2021-08-09,0,1,1
7243,2021-08-09,5,5,-1
7244,2021-08-09,5,6,1
7245,2021-08-09,6,6,-2
7246,2021-08-09,7,7,3
7247,2021-08-09,7,8,-1
7248,2021-08-09,8,8,4
7249,2021-08-09,8,9,2
7250,2021-08-09,9,9,2
7251,2021-08-09,9,10,-3
7252,2021-08-09,10,10,1
7253,2021-08-09,10,11,-2
7254,2021-08-09,11,11,-1
7255,2021-08-09,11,12,0
7256,2021-08-09,12,12,-5
7257,2021-08-09,12,13,0
7258,2021-08-09,12,14,1
7259,2021-08-09,13,13,-2
7260,2021-08-09,13,14,2
7261,2021-08-09,14,14,1
7262,2021-08-09,14,15,-4
7263,2021-08-09,15,15,-1
7264,2021-08-09,15,16,0
7265,2021-08-09,16,16,-5
7266,2021-08-09,16,17,2
7267,2021-08-09,17,17,-1
7268,2021-08-09,17,18,0
7269,2021-08-09,18,18,6
7270,2021-08-09,18,19,-4
7271,2021-08-09,19,19,-12
7272,2021-08-09,19,20,0
7273,2021-08-09,20,20,-4
7274,2021-08-09,20,21,1
7275,2021-08-09,21,21,4
7276,2021-08-09,21,22,-1
7277,2021-08-09,22,22,-4
7278,2021-08-09,23,23,-2
7279,2021-08-10,0,0,-1
7280,2021-08-10,1,1,1
7281,2021-08-10,5,5,-1
7282,2021-08-10,6,6,-4
7283,2021-08-10,6,7,2
7284,2021-08-10,6,11,-1
7285,2021-08-10,6,17,1
7286,2021-08-10,7,7,1
7287,2021-08-10,7,8,3
7288,2021-08-10,8,8,7
7289,2021-08-10,8,9,2
7290,2021-08-10,9,9,-4
7291,2021-08-10,9,10,-2
7292,2021-08-10,10,10,0
7293,2021-08-10,10,11,4
7294,2021-08-10,10,12,1
7295,2021-08-10,11,11,4
7296,2021-08-10,11,12,0
7297,2021-08-10,12,12,1
7298,2021-08-10,12,13,0
7299,2021-08-10,13,13,-3
7300,2021-08-10,13,14,-3
7301,2021-08-10,13,17,1
7302,2021-08-10,14,14,-1
7303,2021-08-10,14,15,1
7304,2021-08-10,15,15,-1
7305,2021-08-10,16,16,2
7306,2021-08-10,16,17,-8
7307,2021-08-10,17,17,-3
7308,2021-08-10,17,18,-2
7309,2021-08-10,18,18,-7
7310,2021-08-10,18,19,-4
7311,2021-08-10,19,19,-5
7312,2021-08-10,19,20,0
7313,2021-08-10,20,20,0
7314,2021-08-10,21,21,1
7315,2021-08-10,21,22,4
7316,2021-08-10,22,22,-3
7317,2021-08-10,22,23,0
7318,2021-08-10,23,0,-2
7319,2021-08-10,23,23,-2
7320,2021-08-11,0,0,-1
7321,2021-08-11,0,1,-1
7322,2021-08-11,2,2,1
7323,2021-08-11,3,3,-1
7324,2021-08-11,3,4,2
7325,2021-08-11,4,4,-1
7326,2021-08-11,5,5,0
7327,2021-08-11,5,6,1
7328,2021-08-11,6,6,-3
7329,2021-08-11,6,7,2
7330,2021-08-11,7,7,4
7331,2021-08-11,7,8,1
7332,2021-08-11,8,8,2
7333,2021-08-11,8,9,5
7334,2021-08-11,9,9,7
7335,2021-08-11,9,10,0
7336,2021-08-11,10,10,-6
7337,2021-08-11,10,11,-1
7338,2021-08-11,11,11,5
7339,2021-08-11,11,12,1
7340,2021-08-11,12,12,-1
7341,2021-08-11,12,13,1
7342,2021-08-11,13,13,-1
7343,2021-08-11,13,14,-3
7344,2021-08-11,14,14,1
7345,2021-08-11,14,15,-2
7346,2021-08-11,15,15,-3
7347,2021-08-11,15,16,0
7348,2021-08-11,16,16,-4
7349,2021-08-11,16,17,-1
7350,2021-08-11,17,17,-1
7351,2021-08-11,17,18,-10
7352,2021-08-11,18,18,-3
7353,2021-08-11,18,19,-1
7354,2021-08-11,19,19,-3
7355,2021-08-11,19,20,-1
7356,2021-08-11,20,20,-3
7357,2021-08-11,21,21,1
7358,2021-08-11,22,22,0
7359,2021-08-11,23,1,-2
7360,2021-08-11,23,23,3
7361,2021-08-12,0,0,-1
7362,2021-08-12,0,1,1
7363,2021-08-12,1,1,0
7364,2021-08-12,1,2,1
7365,2021-08-12,2,2,-1
7366,2021-08-12,2,3,1
7367,2021-08-12,3,3,-1
7368,2021-08-12,3,4,-1
7369,2021-08-12,5,5,-1
7370,2021-08-12,5,6,1
7371,2021-08-12,6,6,2
7372,2021-08-12,6,7,-2
7373,2021-08-12,7,7,4
7374,2021-08-12,7,8,-1
7375,2021-08-12,8,8,6
7376,2021-08-12,8,9,1
7377,2021-08-12,9,9,4
7378,2021-08-12,9,10,1
7379,2021-08-12,10,10,0
7380,2021-08-12,10,11,-1
7381,2021-08-12,11,11,1
7382,2021-08-12,11,12,3
7383,2021-08-12,11,13,1
7384,2021-08-12,12,12,-5
7385,2021-08-12,12,13,2
7386,2021-08-12,13,13,-4
7387,2021-08-12,13,14,-1
7388,2021-08-12,14,14,-3
7389,2021-08-12,14,15,-1
7390,2021-08-12,15,15,-3
7391,2021-08-12,15,16,-1
7392,2021-08-12,16,16,-2
7393,2021-08-12,16,17,-1
7394,2021-08-12,17,17,0
7395,2021-08-12,17,18,-1
7396,2021-08-12,18,18,2
7397,2021-08-12,18,19,-1
7398,2021-08-12,19,19,2
7399,2021-08-12,19,20,2
7400,2021-08-12,20,20,0
7401,2021-08-12,20,21,-1
7402,2021-08-12,21,21,-5
7403,2021-08-12,21,22,2
7404,2021-08-12,22,22,-2
7405,2021-08-12,22,23,2
7406,2021-08-12,23,0,-2
7407,2021-08-12,23,23,4
7408,2021-08-13,0,0,3
7409,2021-08-13,1,1,-2
7410,2021-08-13,3,3,0
7411,2021-08-13,3,4,1
7412,2021-08-13,5,5,-1
7413,2021-08-13,6,6,-6
7414,2021-08-13,6,7,3
7415,2021-08-13,7,7,3
7416,2021-08-13,7,8,2
7417,2021-08-13,8,8,3
7418,2021-08-13,8,9,1
7419,2021-08-13,9,9,-1
7420,2021-08-13,9,10,1
7421,2021-08-13,10,10,1
7422,2021-08-13,10,11,-2
7423,2021-08-13,11,11,-4
7424,2021-08-13,11,12,1
7425,2021-08-13,12,12,0
7426,2021-08-13,13,13,0
7427,2021-08-13,13,14,-3
7428,2021-08-13,14,14,-1
7429,2021-08-13,14,15,0
7430,2021-08-13,15,15,-2
7431,2021-08-13,15,16,-2
7432,2021-08-13,16,16,-1
7433,2021-08-13,16,17,1
7434,2021-08-13,17,17,-5
7435,2021-08-13,17,18,-2
7436,2021-08-13,18,18,-11
7437,2021-08-13,18,19,1
7438,2021-08-13,19,19,-5
7439,2021-08-13,19,20,2
7440,2021-08-13,20,20,0
7441,2021-08-13,20,21,-1
7442,2021-08-13,21,21,1
7443,2021-08-13,21,22,2
7444,2021-08-13,22,22,0
7445,2021-08-13,22,23,-3
7446,2021-08-13,23,0,1
7447,2021-08-13,23,23,-1
7448,2021-08-14,0,0,2
7449,2021-08-14,1,1,-1
7450,2021-08-14,1,2,1
7451,2021-08-14,2,2,1
7452,2021-08-14,2,3,2
7453,2021-08-14,3,3,0
7454,2021-08-14,3,4,-1
7455,2021-08-14,4,4,-1
7456,2021-08-14,6,6,-1
7457,2021-08-14,7,7,-1
7458,2021-08-14,7,8,-1
7459,2021-08-14,8,8,4
7460,2021-08-14,9,9,-2
7461,2021-08-14,9,10,-1
7462,2021-08-14,10,10,-1
7463,2021-08-14,11,11,2
7464,2021-08-14,11,12,1
7465,2021-08-14,11,13,-1
7466,2021-08-14,12,12,1
7467,2021-08-14,12,13,-1
7468,2021-08-14,13,13,-1
7469,2021-08-14,13,14,1
7470,2021-08-14,14,14,1
7471,2021-08-14,14,15,1
7472,2021-08-14,15,15,0
7473,2021-08-14,15,16,1
7474,2021-08-14,16,16,-4
7475,2021-08-14,16,17,2
7476,2021-08-14,17,17,3
7477,2021-08-14,17,18,2
7478,2021-08-14,18,18,-3
7479,2021-08-14,18,19,-2
7480,2021-08-14,19,19,-1
7481,2021-08-14,19,20,5
7482,2021-08-14,20,20,-2
7483,2021-08-14,20,21,-2
7484,2021-08-14,21,21,4
7485,2021-08-14,21,22,-2
7486,2021-08-14,22,22,2
7487,2021-08-14,22,23,-1
7488,2021-08-14,23,0,0
7489,2021-08-14,23,23,-1
7490,2021-08-15,0,0,-2
7491,2021-08-15,0,1,0
7492,2021-08-15,1,1,1
7493,2021-08-15,1,2,2
7494,2021-08-15,2,2,5
7495,2021-08-15,2,3,0
7496,2021-08-15,3,3,0
7497,2021-08-15,3,5,-1
7498,2021-08-15,5,5,1
7499,2021-08-15,6,7,1
7500,2021-08-15,7,7,-1
7501,2021-08-15,7,8,-1
7502,2021-08-15,8,8,1
7503,2021-08-15,8,9,-3
7504,2021-08-15,9,9,-3
7505,2021-08-15,9,10,-2
7506,2021-08-15,10,10,2
7507,2021-08-15,10,11,0
7508,2021-08-15,11,11,9
7509,2021-08-15,11,12,-2
7510,2021-08-15,12,12,-6
7511,2021-08-15,12,13,-1
7512,2021-08-15,13,13,-2
7513,2021-08-15,13,14,-2
7514,2021-08-15,14,14,0
7515,2021-08-15,14,15,1
7516,2021-08-15,15,15,-1
7517,2021-08-15,15,16,1
7518,2021-08-15,16,16,6
7519,2021-08-15,16,17,-3
7520,2021-08-15,17,17,0
7521,2021-08-15,17,18,-3
7522,2021-08-15,18,18,3
7523,2021-08-15,18,19,-4
7524,2021-08-15,19,19,5
7525,2021-08-15,19,20,-1
7526,2021-08-15,20,20,-5
7527,2021-08-15,20,21,2
7528,2021-08-15,21,21,1
7529,2021-08-15,21,22,-1
7530,2021-08-15,22,22,2
7531,2021-08-15,22,23,0
7532,2021-08-15,23,23,2
7533,2021-08-16,0,0,0
7534,2021-08-16,0,1,1
7535,2021-08-16,5,5,-2
7536,2021-08-16,5,6,1
7537,2021-08-16,6,6,-2
7538,2021-08-16,7,7,4
7539,2021-08-16,7,8,1
7540,2021-08-16,7,10,-1
7541,2021-08-16,8,8,3
7542,2021-08-16,8,9,0
7543,2021-08-16,9,9,1
7544,2021-08-16,9,10,0
7545,2021-08-16,10,10,-1
7546,2021-08-16,10,11,0
7547,2021-08-16,11,11,0
7548,2021-08-16,11,12,-3
7549,2021-08-16,12,12,-2
7550,2021-08-16,12,13,2
7551,2021-08-16,13,13,2
7552,2021-08-16,13,14,0
7553,2021-08-16,14,14,-2
7554,2021-08-16,14,15,1
7555,2021-08-16,15,15,-5
7556,2021-08-16,15,16,1
7557,2021-08-16,16,16,-2
7558,2021-08-16,16,17,0
7559,2021-08-16,17,17,-4
7560,2021-08-16,17,18,2
7561,2021-08-16,18,18,-1
7562,2021-08-16,18,19,1
7563,2021-08-16,19,19,3
7564,2021-08-16,19,20,2
7565,2021-08-16,20,20,-7
7566,2021-08-16,20,21,2
7567,2021-08-16,21,21,-1
7568,2021-08-16,21,22,2
7569,2021-08-16,22,0,0
7570,2021-08-16,22,22,-2
7571,2021-08-16,22,23,2
7572,2021-08-16,23,23,-2
7573,2021-08-17,0,0,-1
7574,2021-08-17,1,1,0
7575,2021-08-17,1,2,1
7576,2021-08-17,5,5,-2
7577,2021-08-17,6,6,4
7578,2021-08-17,6,7,1
7579,2021-08-17,7,7,6
7580,2021-08-17,7,8,0
7581,2021-08-17,8,8,-1
7582,2021-08-17,8,9,1
7583,2021-08-17,9,9,-8
7584,2021-08-17,9,10,5
7585,2021-08-17,10,10,-2
7586,2021-08-17,10,11,1
7587,2021-08-17,11,11,0
7588,2021-08-17,11,12,2
7589,2021-08-17,12,12,2
7590,2021-08-17,12,13,1
7591,2021-08-17,13,13,-7
7592,2021-08-17,13,14,-1
7593,2021-08-17,14,14,1
7594,2021-08-17,14,15,1
7595,2021-08-17,15,15,-2
7596,2021-08-17,15,16,-1
7597,2021-08-17,16,16,-2
7598,2021-08-17,16,17,-1
7599,2021-08-17,17,17,4
7600,2021-08-17,17,18,5
7601,2021-08-17,18,18,-6
7602,2021-08-17,18,19,1
7603,2021-08-17,19,19,0
7604,2021-08-17,19,20,0
7605,2021-08-17,20,20,1
7606,2021-08-17,20,21,2
7607,2021-08-17,21,21,-4
7608,2021-08-17,21,22,1
7609,2021-08-17,22,22,1
7610,2021-08-17,22,23,-1
7611,2021-08-17,23,0,1
7612,2021-08-17,23,23,-3
7613,2021-08-18,0,0,0
7614,2021-08-18,3,4,-1
7615,2021-08-18,5,6,1
7616,2021-08-18,6,6,-1
7617,2021-08-18,7,7,5
7618,2021-08-18,7,8,0
7619,2021-08-18,8,8,2
7620,2021-08-18,8,9,2
7621,2021-08-18,9,9,9
7622,2021-08-18,9,10,-2
7623,2021-08-18,10,10,-1
7624,2021-08-18,10,11,1
7625,2021-08-18,11,11,4
7626,2021-08-18,11,12,0
7627,2021-08-18,12,12,-2
7628,2021-08-18,13,13,6
7629,2021-08-18,13,14,-1
7630,2021-08-18,14,14,-2
7631,2021-08-18,14,15,-2
7632,2021-08-18,15,15,-2
7633,2021-08-18,15,16,2
7634,2021-08-18,16,16,-5
7635,2021-08-18,16,17,1
7636,2021-08-18,17,17,-9
7637,2021-08-18,17,18,-2
7638,2021-08-18,18,18,0
7639,2021-08-18,18,19,0
7640,2021-08-18,19,19,-1
7641,2021-08-18,19,20,-1
7642,2021-08-18,20,20,4
7643,2021-08-18,20,21,0
7644,2021-08-18,21,21,-1
7645,2021-08-18,21,22,-4
7646,2021-08-18,22,22,0
7647,2021-08-18,22,23,1
7648,2021-08-18,23,23,-1
7649,2021-08-19,0,1,1
7650,2021-08-19,1,1,1
7651,2021-08-19,3,4,1
7652,2021-08-19,5,5,-2
7653,2021-08-19,6,6,0
7654,2021-08-19,7,7,3
7655,2021-08-19,7,8,4
7656,2021-08-19,7,9,1
7657,2021-08-19,8,8,0
7658,2021-08-19,8,9,-5
7659,2021-08-19,9,9,1
7660,2021-08-19,9,10,-1
7661,2021-08-19,10,10,1
7662,2021-08-19,10,11,-2
7663,2021-08-19,11,11,-2
7664,2021-08-19,11,12,-1
7665,2021-08-19,12,12,1
7666,2021-08-19,12,13,-1
7667,2021-08-19,13,13,4
7668,2021-08-19,13,14,3
7669,2021-08-19,14,14,0
7670,2021-08-19,14,15,2
7671,2021-08-19,15,15,0
7672,2021-08-19,15,16,-1
7673,2021-08-19,16,16,-6
7674,2021-08-19,16,17,1
7675,2021-08-19,17,17,-6
7676,2021-08-19,18,18,3
7677,2021-08-19,18,19,2
7678,2021-08-19,19,19,-4
7679,2021-08-19,19,20,2
7680,2021-08-19,20,20,0
7681,2021-08-19,20,21,0
7682,2021-08-19,21,21,1
7683,2021-08-19,21,22,-3
7684,2021-08-19,22,22,2
7685,2021-08-19,22,23,0
7686,2021-08-19,23,23,-2
7687,2021-08-20,0,0,2
7688,2021-08-20,0,1,2
7689,2021-08-20,1,1,-1
7690,2021-08-20,2,2,-1
7691,2021-08-20,5,5,-1
7692,2021-08-20,6,6,0
7693,2021-08-20,6,7,-1
7694,2021-08-20,7,7,2
7695,2021-08-20,7,8,1
7696,2021-08-20,8,8,4
7697,2021-08-20,8,9,0
7698,2021-08-20,9,9,-3
7699,2021-08-20,9,10,2
7700,2021-08-20,10,10,-1
7701,2021-08-20,10,11,5
7702,2021-08-20,11,11,-4
7703,2021-08-20,11,12,-1
7704,2021-08-20,12,12,2
7705,2021-08-20,12,13,-2
7706,2021-08-20,13,13,-2
7707,2021-08-20,13,14,-2
7708,2021-08-20,14,14,2
7709,2021-08-20,14,15,0
7710,2021-08-20,15,15,-2
7711,2021-08-20,15,16,-1
7712,2021-08-20,16,16,3
7713,2021-08-20,16,17,0
7714,2021-08-20,17,17,5
7715,2021-08-20,17,18,-3
7716,2021-08-20,17,19,-1
