,start-date,start-hour,end-hour,step
8216,2021-11-10,19,19,-2
8217,2021-11-10,19,20,-1
8218,2021-11-10,20,20,0
8219,2021-11-10,20,21,-1
8220,2021-11-11,0,0,1
8221,2021-11-11,3,3,-1
8222,2021-11-11,5,5,1
8223,2021-11-11,6,6,6
8224,2021-11-11,6,7,2
8225,2021-11-11,7,7,7
8226,2021-11-11,7,8,1
8227,2021-11-11,8,5,-2
8228,2021-11-11,8,8,9
8229,2021-11-11,8,9,8
8230,2021-11-11,9,9,7
8231,2021-11-11,9,10,1
8232,2021-11-11,10,10,-2
8233,2021-11-11,10,11,2
8234,2021-11-11,11,11,0
8235,2021-11-11,11,12,0
8236,2021-11-11,12,12,0
8237,2021-11-11,12,13,1
8238,2021-11-11,13,13,0
8239,2021-11-11,13,14,-3
8240,2021-11-11,14,14,3
8241,2021-11-11,14,15,4
8242,2021-11-11,15,15,-19
8243,2021-11-11,15,16,0
8244,2021-11-11,16,16,-10
8245,2021-11-11,16,17,1
8246,2021-11-11,17,17,-10
8247,2021-11-11,17,18,0
8248,2021-11-11,18,18,-6
8249,2021-11-11,19,19,-2
8250,2021-11-11,20,20,4
8251,2021-11-11,20,21,-1
8252,2021-11-11,21,21,0
8253,2021-11-11,21,22,-1
8254,2021-11-11,22,22,-1
8255,2021-11-11,22,23,-1
8256,2021-11-11,23,23,0
8257,2021-11-12,5,5,1
8258,2021-11-12,5,6,1
8259,2021-11-12,6,6,3
8260,2021-11-12,6,7,1
8261,2021-11-12,7,7,4
8262,2021-11-12,8,8,5
8263,2021-11-12,9,9,0
8264,2021-11-12,9,10,-1
8265,2021-11-12,10,10,1
8266,2021-11-12,10,11,2
8267,2021-11-12,11,11,-1
8268,2021-11-12,11,12,2
8269,2021-11-12,12,12,-2
8270,2021-11-12,13,13,3
8271,2021-11-12,13,14,-2
8272,2021-11-12,14,14,-2
8273,2021-11-12,14,15,2
8274,2021-11-12,15,15,-1
8275,2021-11-12,15,16,5
8276,2021-11-12,16,16,-10
8277,2021-11-12,16,17,0
8278,2021-11-12,17,17,-6
8279,2021-11-12,17,18,1
8280,2021-11-12,18,18,-4
8281,2021-11-12,18,19,1
8282,2021-11-12,19,19,-2
8283,2021-11-12,19,20,1
8284,2021-11-12,20,20,4
8285,2021-11-12,20,21,1
8286,2021-11-12,21,21,-3
8287,2021-11-12,22,22,-1
8288,2021-11-12,23,23,-3
8289,2021-11-13,3,4,2
8290,2021-11-13,4,4,-2
8291,2021-11-13,6,6,2
8292,2021-11-13,7,7,2
8293,2021-11-13,7,8,1
8294,2021-11-13,8,8,3
8295,2021-11-13,8,9,1
8296,2021-11-13,9,9,3
8297,2021-11-13,9,10,1
8298,2021-11-13,10,10,6
8299,2021-11-13,10,11,-4
8300,2021-11-13,11,11,-1
8301,2021-11-13,11,12,1
8302,2021-11-13,12,12,1
8303,2021-11-13,12,13,0
8304,2021-11-13,13,13,-2
8305,2021-11-13,13,14,1
8306,2021-11-13,14,14,0
8307,2021-11-13,14,15,0
8308,2021-11-13,15,15,2
8309,2021-11-13,16,16,4
8310,2021-11-13,16,17,0
8311,2021-11-13,17,17,-5
8312,2021-11-13,17,18,-3
8313,2021-11-13,18,18,-1
8314,2021-11-13,18,19,3
8315,2021-11-13,19,19,-7
8316,2021-11-13,19,20,-2
8317,2021-11-13,20,20,-1
8318,2021-11-13,20,21,-1
8319,2021-11-13,21,22,0
8320,2021-11-13,22,22,-2
8321,2021-11-13,22,23,2
8322,2021-11-13,23,0,1
8323,2021-11-14,0,0,1
8324,2021-11-14,0,1,-1
8325,2021-11-14,1,1,-1
8326,2021-11-14,1,2,1
8327,2021-11-14,2,2,-1
8328,2021-11-14,2,15,-1
8329,2021-11-14,3,3,2
8330,2021-11-14,7,7,3
8331,2021-11-14,8,8,2
8332,2021-11-14,9,9,1
8333,2021-11-14,10,10,4
8334,2021-11-14,10,11,0
8335,2021-11-14,10,12,2
8336,2021-11-14,11,11,-1
8337,2021-11-14,11,12,-1
8338,2021-11-14,12,12,7
8339,2021-11-14,12,13,-2
8340,2021-11-14,13,13,-4
8341,2021-11-14,13,14,0
8342,2021-11-14,14,14,-2
8343,2021-11-14,14,15,-2
8344,2021-11-14,15,15,0
8345,2021-11-14,15,16,2
8346,2021-11-14,16,16,-1
8347,2021-11-14,16,17,2
8348,2021-11-14,17,17,-5
8349,2021-11-14,17,18,-4
8350,2021-11-14,18,18,2
8351,2021-11-14,19,19,-2
8352,2021-11-14,19,20,1
8353,2021-11-14,20,20,1
8354,2021-11-14,20,21,-3
8355,2021-11-15,1,1,-1
8356,2021-11-15,2,3,1
8357,2021-11-15,5,5,2
8358,2021-11-15,5,6,1
8359,2021-11-15,6,6,15
8360,2021-11-15,7,7,10
8361,2021-11-15,7,8,4
8362,2021-11-15,8,8,5
8363,2021-11-15,8,9,2
8364,2021-11-15,9,9,-1
8365,2021-11-15,9,10,0
8366,2021-11-15,10,10,0
8367,2021-11-15,10,11,0
8368,2021-11-15,11,11,-1
8369,2021-11-15,11,12,2
8370,2021-11-15,12,12,1
8371,2021-11-15,12,13,-1
8372,2021-11-15,13,13,0
8373,2021-11-15,13,14,-3
8374,2021-11-15,14,14,-5
8375,2021-11-15,14,15,0
8376,2021-11-15,15,15,4
8377,2021-11-15,15,16,0
8378,2021-11-15,16,16,-22
8379,2021-11-15,16,17,1
8380,2021-11-15,17,17,-8
8381,2021-11-15,17,18,-4
8382,2021-11-15,18,18,-4
8383,2021-11-15,19,19,0
8384,2021-11-15,19,20,-1
8385,2021-11-15,20,20,0
8386,2021-11-15,23,23,1
8387,2021-11-16,5,5,2
8388,2021-11-16,5,6,-1
8389,2021-11-16,6,6,22
8390,2021-11-16,6,7,3
8391,2021-11-16,7,7,16
8392,2021-11-16,7,8,2
8393,2021-11-16,8,8,-2
8394,2021-11-16,8,9,1
8395,2021-11-16,9,9,-1
8396,2021-11-16,9,10,-1
8397,2021-11-16,9,13,1
8398,2021-11-16,10,10,-2
8399,2021-11-16,10,11,1
8400,2021-11-16,11,11,1
8401,2021-11-16,11,12,-2
8402,2021-11-16,12,12,1
8403,2021-11-16,12,13,2
8404,2021-11-16,12,22,-1
8405,2021-11-16,13,13,-4
8406,2021-11-16,13,14,1
8407,2021-11-16,14,14,-8
8408,2021-11-16,14,15,-4
8409,2021-11-16,15,15,-3
8410,2021-11-16,15,16,0
8411,2021-11-16,16,16,-10
8412,2021-11-16,16,17,0
8413,2021-11-16,17,17,-6
8414,2021-11-16,17,18,-2
8415,2021-11-16,18,18,-1
8416,2021-11-16,18,19,-2
8417,2021-11-16,19,19,0
8418,2021-11-16,19,20,-1
8419,2021-11-16,20,20,-1
8420,2021-11-16,21,21,0
8421,2021-11-17,5,5,0
8422,2021-11-17,6,6,18
8423,2021-11-17,6,7,0
8424,2021-11-17,7,7,15
8425,2021-11-17,7,8,5
8426,2021-11-17,8,8,0
8427,2021-11-17,8,9,2
8428,2021-11-17,9,9,0
8429,2021-11-17,9,10,0
8430,2021-11-17,10,10,-1
8431,2021-11-17,10,11,1
8432,2021-11-17,11,11,-1
8433,2021-11-17,11,12,1
8434,2021-11-17,12,12,-1
8435,2021-11-17,12,13,2
8436,2021-11-17,13,13,-5
8437,2021-11-17,13,14,-1
8438,2021-11-17,14,14,-3
8439,2021-11-17,14,15,6
8440,2021-11-17,15,15,-3
8441,2021-11-17,15,16,-1
8442,2021-11-17,16,16,-17
8443,2021-11-17,16,17,-8
8444,2021-11-17,17,17,0
8445,2021-11-17,17,18,0
8446,2021-11-17,18,18,-5
8447,2021-11-17,18,19,3
8448,2021-11-17,19,19,-1
8449,2021-11-17,19,20,-2
8450,2021-11-17,20,20,2
8451,2021-11-17,20,21,-1
8452,2021-11-17,21,21,-4
8453,2021-11-18,5,5,8
8454,2021-11-18,5,6,0
8455,2021-11-18,6,6,14
8456,2021-11-18,6,7,4
8457,2021-11-18,7,7,14
8458,2021-11-18,7,8,3
8459,2021-11-18,7,13,-1
8460,2021-11-18,8,8,1
8461,2021-11-18,8,9,-2
8462,2021-11-18,8,13,-1
8463,2021-11-18,9,9,2
8464,2021-11-18,9,10,-1
8465,2021-11-18,10,10,-2
8466,2021-11-18,10,11,2
8467,2021-11-18,11,11,0
8468,2021-11-18,11,12,1
8469,2021-11-18,12,12,-6
8470,2021-11-18,12,13,0
8471,2021-11-18,12,15,-1
8472,2021-11-18,13,13,-2
8473,2021-11-18,13,14,1
8474,2021-11-18,14,14,3
8475,2021-11-18,14,15,1
8476,2021-11-18,15,15,-11
8477,2021-11-18,15,16,6
8478,2021-11-18,16,16,-11
8479,2021-11-18,16,17,-3
8480,2021-11-18,17,17,-1
8481,2021-11-18,17,18,-6
8482,2021-11-18,18,18,-4
8483,2021-11-18,18,19,1
8484,2021-11-18,19,19,-3
8485,2021-11-18,19,20,-5
8486,2021-11-19,5,5,1
8487,2021-11-19,5,6,2
8488,2021-11-19,6,6,16
8489,2021-11-19,6,7,2
8490,2021-11-19,7,7,-1
8491,2021-11-19,7,8,2
8492,2021-11-19,8,8,9
8493,2021-11-19,8,9,-2
8494,2021-11-19,9,9,6
8495,2021-11-19,9,10,3
8496,2021-11-19,9,13,1
8497,2021-11-19,10,10,6
8498,2021-11-19,10,11,-3
8499,2021-11-19,11,11,0
8500,2021-11-19,11,12,0
8501,2021-11-19,12,12,1
8502,2021-11-19,12,13,2
8503,2021-11-19,13,13,-10
8504,2021-11-19,13,14,-2
8505,2021-11-19,13,15,-2
8506,2021-11-19,14,14,-5
8507,2021-11-19,14,15,2
8508,2021-11-19,15,15,-14
8509,2021-11-19,15,16,0
8510,2021-11-19,16,16,-6
8511,2021-11-19,16,17,-2
8512,2021-11-19,17,17,1
8513,2021-11-19,17,18,0
8514,2021-11-19,18,18,-1
8515,2021-11-19,18,19,-4
8516,2021-11-19,19,19,0
8517,2021-11-20,5,5,1
8518,2021-11-20,6,6,1
8519,2021-11-20,7,7,3
8520,2021-11-20,8,8,2
8521,2021-11-20,8,9,-1
8522,2021-11-20,9,9,3
8523,2021-11-20,9,10,-1
8524,2021-11-20,10,10,5
8525,2021-11-20,10,11,2
8526,2021-11-20,11,11,1
8527,2021-11-20,11,12,3
8528,2021-11-20,12,12,4
8529,2021-11-20,12,13,0
8530,2021-11-20,13,13,-6
8531,2021-11-20,13,14,-1
8532,2021-11-20,14,14,-1
8533,2021-11-20,14,15,1
8534,2021-11-20,15,15,-9
8535,2021-11-20,15,16,-1
8536,2021-11-20,16,16,1
8537,2021-11-20,16,17,0
8538,2021-11-20,17,17,2
8539,2021-11-20,17,18,1
8540,2021-11-20,18,18,-5
8541,2021-11-20,18,19,1
8542,2021-11-20,19,19,-2
8543,2021-11-20,19,20,-1
8544,2021-11-20,20,20,-2
8545,2021-11-20,22,22,3
8546,2021-11-20,22,23,0
8547,2021-11-20,23,23,-1
8548,2021-11-21,2,2,-1
8549,2021-11-21,2,3,-1
8550,2021-11-21,7,8,1
8551,2021-11-21,8,8,2
8552,2021-11-21,9,9,2
8553,2021-11-21,9,10,2
8554,2021-11-21,10,10,5
8555,2021-11-21,10,11,-2
8556,2021-11-21,11,11,0
8557,2021-11-21,11,12,0
8558,2021-11-21,12,12,-1
8559,2021-11-21,12,13,0
8560,2021-11-21,13,13,1
8561,2021-11-21,13,14,-2
8562,2021-11-21,13,15,2
8563,2021-11-21,14,14,3
8564,2021-11-21,14,15,4
8565,2021-11-21,14,16,-1
8566,2021-11-21,15,15,2
8567,2021-11-21,15,16,-2
8568,2021-11-21,16,16,3
8569,2021-11-21,16,17,-1
8570,2021-11-21,17,17,-8
8571,2021-11-21,17,18,0
8572,2021-11-21,18,18,-2
8573,2021-11-21,18,19,1
8574,2021-11-21,19,19,2
8575,2021-11-21,19,20,-1
8576,2021-11-21,20,20,-3
8577,2021-11-21,21,21,-3
8578,2021-11-21,23,0,1
8579,2021-11-21,23,23,1
8580,2021-11-22,0,0,-1
8581,2021-11-22,0,1,-2
8582,2021-11-22,5,5,0
8583,2021-11-22,6,6,2
8584,2021-11-22,6,7,4
8585,2021-11-22,7,7,0
8586,2021-11-22,7,8,5
8587,2021-11-22,8,8,7
8588,2021-11-22,8,9,4
8589,2021-11-22,9,9,6
8590,2021-11-22,9,10,5
8591,2021-11-22,10,10,4
8592,2021-11-22,10,11,1
8593,2021-11-22,11,11,-6
8594,2021-11-22,11,12,0
8595,2021-11-22,12,12,3
8596,2021-11-22,12,13,3
8597,2021-11-22,13,13,-1
8598,2021-11-22,13,14,-3
8599,2021-11-22,14,14,0
8600,2021-11-22,14,15,0
8601,2021-11-22,15,15,-9
8602,2021-11-22,15,16,-2
8603,2021-11-22,16,16,-10
8604,2021-11-22,16,17,-3
8605,2021-11-22,16,18,-2
8606,2021-11-22,17,17,-2
8607,2021-11-22,17,18,-5
8608,2021-11-22,18,18,-2
8609,2021-11-22,18,19,-1
8610,2021-11-22,19,19,3
8611,2021-11-22,19,20,-3
8612,2021-11-22,21,21,-1
8613,2021-11-22,21,22,-1
8614,2021-11-22,22,22,-2
8615,2021-11-22,22,23,-3
8616,2021-11-22,23,23,-3
8617,2021-11-23,0,0,1
8618,2021-11-23,5,5,1
8619,2021-11-23,5,6,1
8620,2021-11-23,6,6,22
8621,2021-11-23,6,7,3
8622,2021-11-23,7,7,-1
8623,2021-11-23,7,8,5
8624,2021-11-23,8,8,8
8625,2021-11-23,8,9,0
8626,2021-11-23,9,9,-2
8627,2021-11-23,9,10,1
8628,2021-11-23,10,10,-1
8629,2021-11-23,10,11,2
8630,2021-11-23,11,11,-2
8631,2021-11-23,11,12,-3
8632,2021-11-23,12,12,0
8633,2021-11-23,12,13,-1
8634,2021-11-23,13,13,4
8635,2021-11-23,13,14,1
8636,2021-11-23,14,14,0
8637,2021-11-23,14,15,0
8638,2021-11-23,15,15,-8
8639,2021-11-23,15,16,1
8640,2021-11-23,16,16,-8
8641,2021-11-23,16,17,-9
8642,2021-11-23,17,17,-7
8643,2021-11-23,17,18,-1
8644,2021-11-23,18,18,-1
8645,2021-11-23,18,19,-2
8646,2021-11-23,19,19,-1
8647,2021-11-23,20,20,3
8648,2021-11-23,20,21,-1
8649,2021-11-23,21,21,-3
8650,2021-11-23,22,22,1
8651,2021-11-23,22,23,-1
8652,2021-11-24,5,5,1
8653,2021-11-24,6,6,13
8654,2021-11-24,6,7,2
8655,2021-11-24,7,7,0
8656,2021-11-24,7,8,3
8657,2021-11-24,8,8,9
8658,2021-11-24,8,9,2
8659,2021-11-24,9,9,11
8660,2021-11-24,10,10,-2
8661,2021-11-24,10,11,1
8662,2021-11-24,11,11,1
8663,2021-11-24,11,12,4
8664,2021-11-24,12,12,-1
8665,2021-11-24,12,13,1
8666,2021-11-24,12,16,-1
8667,2021-11-24,13,13,0
8668,2021-11-24,13,14,0
8669,2021-11-24,13,15,-1
8670,2021-11-24,14,14,-4
8671,2021-11-24,14,15,3
8672,2021-11-24,15,15,-9
8673,2021-11-24,15,16,-3
8674,2021-11-24,16,16,4
8675,2021-11-24,16,17,2
8676,2021-11-24,17,17,-5
8677,2021-11-24,17,18,-8
8678,2021-11-24,18,18,0
8679,2021-11-24,18,19,-1
8680,2021-11-24,19,19,-2
8681,2021-11-24,19,20,-1
8682,2021-11-24,20,20,-2
8683,2021-11-24,20,21,2
8684,2021-11-24,21,21,-2
8685,2021-11-24,21,22,-1
8686,2021-11-24,22,22,-1
8687,2021-11-24,22,23,-1
8688,2021-11-24,23,23,1
8689,2021-11-25,0,0,-2
8690,2021-11-25,1,1,-1
8691,2021-11-25,3,3,1
8692,2021-11-25,6,6,1
8693,2021-11-25,7,8,3
8694,2021-11-25,8,8,-1
8695,2021-11-25,8,9,1
8696,2021-11-25,9,9,2
8697,2021-11-25,9,10,1
8698,2021-11-25,10,10,11
8699,2021-11-25,11,11,-1
8700,2021-11-25,11,12,-1
8701,2021-11-25,11,13,-2
8702,2021-11-25,12,12,-1
8703,2021-11-25,12,13,0
8704,2021-11-25,13,13,-2
8705,2021-11-25,13,14,2
8706,2021-11-25,14,14,-2
8707,2021-11-25,14,15,-6
8708,2021-11-25,15,15,-3
8709,2021-11-25,15,16,2
8710,2021-11-25,15,17,0
8711,2021-11-25,16,16,3
8712,2021-11-25,16,17,3
8713,2021-11-25,17,17,2
8714,2021-11-25,17,18,-2
8715,2021-11-25,18,18,5
8716,2021-11-25,18,19,6
8717,2021-11-25,19,19,0
8718,2021-11-25,20,20,2
8719,2021-11-25,20,21,-3
8720,2021-11-25,21,22,-1
8721,2021-11-25,22,22,-5
8722,2021-11-25,22,23,-3
8723,2021-11-26,1,1,-1
8724,2021-11-26,5,5,1
8725,2021-11-26,6,6,1
8726,2021-11-26,6,7,1
8727,2021-11-26,7,7,2
8728,2021-11-26,7,8,2
8729,2021-11-26,8,8,4
8730,2021-11-26,8,9,-1
8731,2021-11-26,10,10,4
8732,2021-11-26,10,11,1
8733,2021-11-26,11,11,1
8734,2021-11-26,11,12,5
8735,2021-11-26,12,12,1
8736,2021-11-26,12,13,0
8737,2021-11-26,13,13,-9
8738,2021-11-26,13,14,1
8739,2021-11-26,14,14,0
8740,2021-11-26,14,15,0
8741,2021-11-26,15,15,-4
8742,2021-11-26,15,16,1
8743,2021-11-26,16,16,3
8744,2021-11-26,16,17,2
8745,2021-11-26,17,17,-3
8746,2021-11-26,17,18,-3
8747,2021-11-26,18,18,-4
8748,2021-11-26,18,19,-1
8749,2021-11-26,19,19,-3
8750,2021-11-26,19,20,-1
8751,2021-11-26,20,20,-1
8752,2021-11-26,21,21,-4
8753,2021-11-26,21,22,0
8754,2021-11-26,22,22,0
8755,2021-11-26,23,0,4
8756,2021-11-27,0,0,-3
8757,2021-11-27,0,1,-2
8758,2021-11-27,1,1,-1
8759,2021-11-27,6,6,1
8760,2021-11-27,7,7,1
8761,2021-11-27,8,8,-1
8762,2021-11-27,9,9,4
8763,2021-11-27,9,10,1
8764,2021-11-27,10,10,2
8765,2021-11-27,10,11,1
8766,2021-11-27,11,11,2
8767,2021-11-27,11,12,1
8768,2021-11-27,12,12,-1
8769,2021-11-27,12,13,-2
8770,2021-11-27,13,13,3
8771,2021-11-27,13,14,-2
8772,2021-11-27,14,14,0
8773,2021-11-27,14,15,1
8774,2021-11-27,15,15,1
8775,2021-11-27,15,16,5
8776,2021-11-27,16,16,0
8777,2021-11-27,16,17,-3
8778,2021-11-27,17,17,0
8779,2021-11-27,18,18,1
8780,2021-11-27,18,19,1
8781,2021-11-27,19,19,-1
8782,2021-11-27,21,21,0
8783,2021-11-27,22,22,-4
8784,2021-11-28,1,1,-1
8785,2021-11-28,2,2,0
8786,2021-11-28,4,5,-1
8787,2021-11-28,9,9,1
8788,2021-11-28,10,10,2
8789,2021-11-28,10,11,-2
8790,2021-11-28,11,11,5
8791,2021-11-28,11,12,-2
8792,2021-11-28,11,18,-2
8793,2021-11-28,12,12,2
8794,2021-11-28,12,13,2
8795,2021-11-28,12,14,1
8796,2021-11-28,13,13,2
8797,2021-11-28,13,14,-3
8798,2021-11-28,14,14,3
8799,2021-11-28,14,15,1
8800,2021-11-28,15,15,3
8801,2021-11-28,15,16,-2
8802,2021-11-28,16,16,-2
8803,2021-11-28,16,17,-3
8804,2021-11-28,17,17,-3
8805,2021-11-28,17,18,0
8806,2021-11-28,18,18,0
8807,2021-11-28,18,19,-3
8808,2021-11-28,19,19,-3
8809,2021-11-28,20,20,2
8810,2021-11-28,21,22,-1
8811,2021-11-28,22,22,-1
8812,2021-11-29,5,5,2
8813,2021-11-29,6,6,16
8814,2021-11-29,6,7,4
8815,2021-11-29,7,7,2
8816,2021-11-29,7,8,-1
8817,2021-11-29,8,9,4
8818,2021-11-29,9,9,-4
8819,2021-11-29,9,10,1
8820,2021-11-29,10,10,0
8821,2021-11-29,10,11,0
8822,2021-11-29,11,11,0
8823,2021-11-29,11,12,-1
8824,2021-11-29,12,12,-3
8825,2021-11-29,12,13,-1
8826,2021-11-29,13,13,-2
8827,2021-11-29,13,14,-1
8828,2021-11-29,14,14,0
8829,2021-11-29,14,15,2
8830,2021-11-29,15,15,0
8831,2021-11-29,15,16,-1
8832,2021-11-29,16,16,-7
8833,2021-11-29,16,17,-1
8834,2021-11-29,17,17,-13
8835,2021-11-29,17,18,-2
8836,2021-11-29,18,18,-1
8837,2021-11-29,18,19,-6
8838,2021-11-29,19,19,-5
8839,2021-11-29,20,20,0
8840,2021-11-29,23,23,1
8841,2021-11-30,0,1,-1
8842,2021-11-30,4,4,1
8843,2021-11-30,5,5,4
8844,2021-11-30,6,6,16
8845,2021-11-30,7,7,16
8846,2021-11-30,7,8,5
8847,2021-11-30,7,21,-1
8848,2021-11-30,8,8,0
8849,2021-11-30,8,9,0
8850,2021-11-30,9,9,1
8851,2021-11-30,9,10,-1
8852,2021-11-30,10,10,0
8853,2021-11-30,10,11,0
8854,2021-11-30,11,11,0
8855,2021-11-30,11,12,2
8856,2021-11-30,12,12,-1
8857,2021-11-30,12,13,-1
8858,2021-11-30,13,13,-3
8859,2021-11-30,13,14,2
8860,2021-11-30,14,14,-2
8861,2021-11-30,14,15,-1
8862,2021-11-30,15,15,-2
8863,2021-11-30,15,16,-2
8864,2021-11-30,16,16,-6
8865,2021-11-30,16,17,-3
8866,2021-11-30,17,17,-9
8867,2021-11-30,17,18,-3
8868,2021-11-30,18,18,-10
8869,2021-11-30,18,19,-1
8870,2021-12-02,5,5,1
8871,2021-12-02,6,6,8
8872,2021-12-02,6,7,2
8873,2021-12-02,7,7,14
8874,2021-12-02,7,8,7
8875,2021-12-02,8,8,9
8876,2021-12-02,8,9,3
8877,2021-12-02,9,9,-2
8878,2021-12-02,10,10,1
8879,2021-12-02,10,11,0
8880,2021-12-02,11,11,-1
8881,2021-12-02,12,12,0
8882,2021-12-02,12,13,-1
8883,2021-12-02,12,15,1
8884,2021-12-02,13,13,1
8885,2021-12-02,13,14,3
8886,2021-12-02,13,15,1
8887,2021-12-02,14,14,-8
8888,2021-12-02,14,15,1
8889,2021-12-02,15,15,-1
8890,2021-12-02,15,16,-1
8891,2021-12-02,16,16,-5
8892,2021-12-02,16,17,1
8893,2021-12-02,17,17,-2
8894,2021-12-02,17,18,-7
8895,2021-12-02,18,18,-18
8896,2021-12-02,18,19,-3
8897,2021-12-02,19,19,3
8898,2021-12-02,19,20,-1
8899,2021-12-02,20,20,-3
8900,2021-12-02,21,21,-1
8901,2021-12-02,21,22,-1
8902,2021-12-02,22,22,-1
8903,2021-12-02,22,23,1
8904,2021-12-02,23,23,-1
8905,2021-12-03,5,5,2
8906,2021-12-03,6,6,12
8907,2021-12-03,6,7,1
8908,2021-12-03,7,7,9
8909,2021-12-03,7,8,4
8910,2021-12-03,8,8,14
8911,2021-12-03,8,9,1
8912,2021-12-03,9,9,-1
8913,2021-12-03,9,10,1
8914,2021-12-03,10,10,-1
8915,2021-12-03,10,11,0
8916,2021-12-03,11,11,-1
8917,2021-12-03,11,12,-2
8918,2021-12-03,12,12,5
8919,2021-12-03,12,13,-1
8920,2021-12-03,13,13,-4
8921,2021-12-03,13,14,6
8922,2021-12-03,14,14,0
8923,2021-12-03,14,15,0
8924,2021-12-03,15,15,-17
8925,2021-12-03,15,16,-3
8926,2021-12-03,15,17,1
8927,2021-12-03,16,16,-8
8928,2021-12-03,16,17,-2
8929,2021-12-03,17,17,-9
8930,2021-12-03,17,18,-1
8931,2021-12-03,18,18,1
8932,2021-12-03,19,19,0
8933,2021-12-03,19,20,2
8934,2021-12-03,20,20,-2
8935,2021-12-03,20,21,2
8936,2021-12-03,21,21,1
8937,2021-12-03,21,22,2
8938,2021-12-03,22,22,-3
8939,2021-12-03,22,23,-1
8940,2021-12-03,23,0,2
8941,2021-12-03,23,23,-2
8942,2021-12-04,0,0,-4
8943,2021-12-04,1,1,-1
8944,2021-12-04,1,2,2
8945,2021-12-04,2,2,-1
8946,2021-12-04,2,3,1
8947,2021-12-04,5,6,1
8948,2021-12-04,6,6,1
8949,2021-12-04,7,7,1
8950,2021-12-04,7,8,1
8951,2021-12-04,8,8,2
8952,2021-12-04,8,9,-2
8953,2021-12-04,9,9,1
8954,2021-12-04,10,10,8
8955,2021-12-04,10,11,1
8956,2021-12-04,11,11,1
8957,2021-12-04,11,12,1
8958,2021-12-04,12,12,1
8959,2021-12-04,12,13,-3
8960,2021-12-04,13,13,2
8961,2021-12-04,13,14,0
8962,2021-12-04,14,14,-4
8963,2021-12-04,14,15,-4
8964,2021-12-04,14,18,1
8965,2021-12-04,15,15,2
8966,2021-12-04,15,16,-1
8967,2021-12-04,16,16,2
8968,2021-12-04,16,17,1
8969,2021-12-04,17,17,-1
8970,2021-12-04,17,18,-1
8971,2021-12-04,18,18,-2
8972,2021-12-04,18,19,-3
8973,2021-12-04,19,19,2
8974,2021-12-04,19,20,-1
8975,2021-12-04,20,20,-2
8976,2021-12-04,21,21,-1
8977,2021-12-04,21,22,3
8978,2021-12-04,22,22,0
8979,2021-12-04,23,23,-1
8980,2021-12-05,0,0,1
8981,2021-12-05,1,1,0
8982,2021-12-05,3,3,1
8983,2021-12-05,6,6,1
8984,2021-12-05,7,8,1
8985,2021-12-05,8,8,-1
8986,2021-12-05,9,9,2
8987,2021-12-05,10,10,3
8988,2021-12-05,10,11,1
8989,2021-12-05,11,7,-1
8990,2021-12-05,11,11,2
8991,2021-12-05,11,12,5
8992,2021-12-05,12,12,-1
8993,2021-12-05,12,13,4
8994,2021-12-05,13,13,-3
8995,2021-12-05,13,14,0
8996,2021-12-05,14,14,4
8997,2021-12-05,14,15,-2
8998,2021-12-05,15,15,-4
8999,2021-12-05,15,16,0
9000,2021-12-05,16,16,7
9001,2021-12-05,16,17,-2
9002,2021-12-05,17,17,-9
9003,2021-12-05,17,18,3
9004,2021-12-05,18,18,0
9005,2021-12-05,18,19,-2
9006,2021-12-05,19,19,-2
9007,2021-12-05,19,20,-2
9008,2021-12-05,20,20,-1
9009,2021-12-05,21,21,-1
9010,2021-12-05,23,23,0
9011,2021-12-06,0,0,0
9012,2021-12-06,1,1,0
9013,2021-12-06,2,2,-1
9014,2021-12-06,5,5,2
9015,2021-12-06,6,6,18
9016,2021-12-06,6,7,3
9017,2021-12-06,7,7,6
9018,2021-12-06,8,8,0
9019,2021-12-06,8,9,0
9020,2021-12-06,8,11,-1
9021,2021-12-06,9,9,0
9022,2021-12-06,9,10,1
9023,2021-12-06,10,10,-1
9024,2021-12-06,10,11,1
9025,2021-12-06,11,11,-1
9026,2021-12-06,11,12,0
9027,2021-12-06,12,12,-1
9028,2021-12-06,12,13,2
9029,2021-12-06,13,13,-6
9030,2021-12-06,13,14,0
9031,2021-12-06,14,14,-3
9032,2021-12-06,14,15,3
9033,2021-12-06,15,15,-13
9034,2021-12-06,15,16,1
9035,2021-12-06,16,16,-14
9036,2021-12-06,16,17,-9
9037,2021-12-06,17,17,2
9038,2021-12-06,17,18,4
9039,2021-12-06,18,18,-3
9040,2021-12-06,18,19,-1
9041,2021-12-06,19,19,0
9042,2021-12-06,20,20,-1
9043,2021-12-06,21,21,-1
9044,2021-12-06,21,22,-1
9045,2021-12-06,22,22,1
9046,2021-12-06,23,23,-1
9047,2021-12-07,5,5,1
9048,2021-12-07,6,6,17
9049,2021-12-07,6,7,4
9050,2021-12-07,7,7,13
9051,2021-12-07,7,8,1
9052,2021-12-07,8,8,5
9053,2021-12-07,8,9,5
9054,2021-12-07,9,9,-4
9055,2021-12-07,9,12,2
9056,2021-12-07,10,10,0
9057,2021-12-07,10,11,1
9058,2021-12-07,11,11,0
9059,2021-12-07,11,12,-2
9060,2021-12-07,12,12,-1
9061,2021-12-07,12,13,0
9062,2021-12-07,13,13,-2
9063,2021-12-07,13,14,-1
9064,2021-12-07,14,14,3
9065,2021-12-07,14,15,-2
