,start-date,start-hour,end-hour,step
8911,2021-10-30,14,14,7
8912,2021-10-30,14,15,1
8913,2021-10-30,14,16,1
8914,2021-10-30,15,7,-1
8915,2021-10-30,15,15,-5
8916,2021-10-30,15,16,8
8917,2021-10-30,16,16,-3
8918,2021-10-30,18,18,-4
8919,2021-10-30,18,19,-2
8920,2021-10-30,19,19,5
8921,2021-10-30,19,20,-1
8922,2021-10-30,20,20,0
8923,2021-10-30,20,21,-1
8924,2021-10-30,21,21,2
8925,2021-10-30,21,22,1
8926,2021-10-30,22,23,0
8927,2021-10-30,23,23,-2
8928,2021-10-31,0,0,1
8929,2021-10-31,0,1,-1
8930,2021-10-31,1,1,2
8931,2021-10-31,2,2,-5
8932,2021-10-31,2,3,-1
8933,2021-10-31,3,3,1
8934,2021-10-31,7,7,1
8935,2021-10-31,8,8,2
8936,2021-10-31,9,9,-3
8937,2021-10-31,9,12,-1
8938,2021-10-31,10,10,-5
8939,2021-10-31,10,11,4
8940,2021-10-31,11,11,2
8941,2021-10-31,11,12,5
8942,2021-10-31,12,12,1
8943,2021-10-31,12,13,1
8944,2021-10-31,13,13,0
8945,2021-10-31,13,14,-2
8946,2021-10-31,14,14,3
8947,2021-10-31,14,15,-1
8948,2021-10-31,15,15,-9
8949,2021-10-31,15,16,-2
8950,2021-10-31,16,16,-2
8951,2021-10-31,16,17,0
8952,2021-10-31,17,6,-1
8953,2021-10-31,17,17,0
8954,2021-10-31,17,18,4
8955,2021-10-31,17,19,2
8956,2021-10-31,18,18,6
8957,2021-10-31,18,19,-1
8958,2021-10-31,19,9,-1
8959,2021-10-31,19,19,4
8960,2021-10-31,19,20,-1
8961,2021-10-31,19,21,-1
8962,2021-10-31,20,20,-1
8963,2021-10-31,22,22,0
8964,2021-11-01,0,1,-2
8965,2021-11-01,1,1,1
8966,2021-11-01,6,6,0
8967,2021-11-01,6,7,-2
8968,2021-11-01,7,7,3
8969,2021-11-01,7,8,-1
8970,2021-11-01,8,8,0
8971,2021-11-01,9,9,1
8972,2021-11-01,9,10,0
8973,2021-11-01,10,10,-1
8974,2021-11-01,11,11,1
8975,2021-11-01,11,12,1
8976,2021-11-01,12,12,1
8977,2021-11-01,12,13,-1
8978,2021-11-01,13,13,-1
8979,2021-11-01,13,14,1
8980,2021-11-01,14,14,-2
8981,2021-11-01,14,15,1
8982,2021-11-01,15,15,-7
8983,2021-11-01,15,16,-4
8984,2021-11-01,15,17,-1
8985,2021-11-01,16,16,-13
8986,2021-11-01,16,17,-2
8987,2021-11-01,17,17,-6
8988,2021-11-01,17,18,0
8989,2021-11-01,18,18,-10
8990,2021-11-01,18,19,-1
8991,2021-11-01,19,19,-7
8992,2021-11-01,19,20,-2
8993,2021-11-01,20,20,-3
8994,2021-11-01,21,21,-2
8995,2021-11-01,21,22,3
8996,2021-11-01,22,22,-2
8997,2021-11-01,22,23,1
8998,2021-11-01,23,0,-1
8999,2021-11-01,23,23,-3
9000,2021-11-02,4,4,1
9001,2021-11-02,4,5,0
9002,2021-11-02,5,5,1
9003,2021-11-02,6,6,1
9004,2021-11-02,7,7,1
9005,2021-11-02,7,8,0
9006,2021-11-02,8,8,2
9007,2021-11-02,8,9,-1
9008,2021-11-02,8,11,1
9009,2021-11-02,9,9,5
9010,2021-11-02,9,10,-1
9011,2021-11-02,9,11,-1
9012,2021-11-02,10,10,10
9013,2021-11-02,10,12,1
9014,2021-11-02,11,11,1
9015,2021-11-02,12,12,2
9016,2021-11-02,12,13,2
9017,2021-11-02,13,13,2
9018,2021-11-02,13,14,2
9019,2021-11-02,14,14,-1
9020,2021-11-02,14,15,-3
9021,2021-11-02,15,15,2
9022,2021-11-02,15,16,1
9023,2021-11-02,16,16,-2
9024,2021-11-02,16,17,2
9025,2021-11-02,17,17,2
9026,2021-11-02,18,18,-1
9027,2021-11-02,18,19,-4
9028,2021-11-02,19,19,-2
9029,2021-11-02,19,20,-4
9030,2021-11-02,20,20,-3
9031,2021-11-02,20,21,0
9032,2021-11-02,21,21,-2
9033,2021-11-02,22,22,-3
9034,2021-11-02,22,23,3
9035,2021-11-03,4,4,1
9036,2021-11-03,4,5,-1
9037,2021-11-03,5,5,1
9038,2021-11-03,5,6,1
9039,2021-11-03,6,6,1
9040,2021-11-03,6,7,2
9041,2021-11-03,7,7,1
9042,2021-11-03,7,8,1
9043,2021-11-03,8,8,19
9044,2021-11-03,8,9,10
9045,2021-11-03,9,9,15
9046,2021-11-03,9,10,4
9047,2021-11-03,10,10,11
9048,2021-11-03,10,11,-4
9049,2021-11-03,11,11,2
9050,2021-11-03,11,12,0
9051,2021-11-03,12,12,2
9052,2021-11-03,12,13,-1
9053,2021-11-03,13,13,0
9054,2021-11-03,13,14,-2
9055,2021-11-03,14,14,3
9056,2021-11-03,14,15,1
9057,2021-11-03,15,15,0
9058,2021-11-03,15,16,-5
9059,2021-11-03,16,16,-6
9060,2021-11-03,16,17,-2
9061,2021-11-03,17,17,-11
9062,2021-11-03,17,18,-2
9063,2021-11-03,18,18,-7
9064,2021-11-03,18,19,-2
9065,2021-11-03,19,19,-1
9066,2021-11-03,19,20,-2
9067,2021-11-03,20,20,2
9068,2021-11-03,20,21,-1
9069,2021-11-03,21,21,2
9070,2021-11-03,22,22,-3
9071,2021-11-03,22,23,-3
9072,2021-11-03,23,0,1
9073,2021-11-04,0,0,2
9074,2021-11-04,1,1,1
9075,2021-11-04,4,5,1
9076,2021-11-04,5,5,-1
9077,2021-11-04,5,6,1
9078,2021-11-04,6,6,-2
9079,2021-11-04,7,7,4
9080,2021-11-04,7,8,3
9081,2021-11-04,8,8,3
9082,2021-11-04,8,9,7
9083,2021-11-04,9,9,21
9084,2021-11-04,9,10,0
9085,2021-11-04,10,10,1
9086,2021-11-04,10,11,-1
9087,2021-11-04,11,11,-1
9088,2021-11-04,11,12,-1
9089,2021-11-04,12,12,1
9090,2021-11-04,12,13,0
9091,2021-11-04,13,13,0
9092,2021-11-04,13,14,1
9093,2021-11-04,14,14,0
9094,2021-11-04,14,15,-2
9095,2021-11-04,15,15,1
9096,2021-11-04,15,16,-3
9097,2021-11-04,16,16,0
9098,2021-11-04,16,17,-6
9099,2021-11-04,17,17,-1
9100,2021-11-04,17,18,-1
9101,2021-11-04,18,18,0
9102,2021-11-04,18,19,-3
9103,2021-11-04,19,19,-3
9104,2021-11-04,19,20,-1
9105,2021-11-04,20,20,2
9106,2021-11-04,20,21,-1
9107,2021-11-04,21,21,-2
9108,2021-11-04,21,22,-2
9109,2021-11-04,22,22,-2
9110,2021-11-04,23,23,2
9111,2021-11-05,0,0,3
9112,2021-11-05,0,1,-1
9113,2021-11-05,3,3,-1
9114,2021-11-05,5,5,1
9115,2021-11-05,6,6,0
9116,2021-11-05,7,7,4
9117,2021-11-05,7,8,1
9118,2021-11-05,8,8,9
9119,2021-11-05,8,9,3
9120,2021-11-05,9,9,3
9121,2021-11-05,9,10,1
9122,2021-11-05,10,10,-1
9123,2021-11-05,10,11,1
9124,2021-11-05,11,11,-1
9125,2021-11-05,11,12,-1
9126,2021-11-05,12,12,1
9127,2021-11-05,12,13,0
9128,2021-11-05,12,18,-1
9129,2021-11-05,13,13,1
9130,2021-11-05,13,14,-1
9131,2021-11-05,14,14,2
9132,2021-11-05,14,15,-1
9133,2021-11-05,15,15,-2
9134,2021-11-05,15,16,-3
9135,2021-11-05,16,16,-4
9136,2021-11-05,16,17,0
9137,2021-11-05,17,17,-6
9138,2021-11-05,17,18,-1
9139,2021-11-05,18,18,-4
9140,2021-11-05,18,19,3
9141,2021-11-05,19,19,1
9142,2021-11-05,19,20,-3
9143,2021-11-05,20,20,-2
9144,2021-11-05,21,21,1
9145,2021-11-05,21,22,-1
9146,2021-11-05,22,22,1
9147,2021-11-05,22,23,1
9148,2021-11-05,23,23,1
9149,2021-11-06,0,0,2
9150,2021-11-06,0,1,0
9151,2021-11-06,1,1,1
9152,2021-11-06,2,2,1
9153,2021-11-06,3,3,0
9154,2021-11-06,7,7,1
9155,2021-11-06,7,8,1
9156,2021-11-06,8,8,0
9157,2021-11-06,8,9,0
9158,2021-11-06,9,9,0
9159,2021-11-06,9,10,-3
9160,2021-11-06,10,10,-12
9161,2021-11-06,10,11,-3
9162,2021-11-06,11,11,1
9163,2021-11-06,11,12,1
9164,2021-11-06,12,12,-1
9165,2021-11-06,12,13,4
9166,2021-11-06,13,13,7
9167,2021-11-06,13,14,-2
9168,2021-11-06,14,14,4
9169,2021-11-06,14,15,5
9170,2021-11-06,15,15,5
9171,2021-11-06,15,16,-1
9172,2021-11-06,16,16,-13
9173,2021-11-06,16,17,0
9174,2021-11-06,17,17,0
9175,2021-11-06,17,18,3
9176,2021-11-06,18,18,3
9177,2021-11-06,19,19,4
9178,2021-11-06,20,20,1
9179,2021-11-06,20,21,-3
9180,2021-11-06,21,21,5
9181,2021-11-06,21,22,-1
9182,2021-11-06,22,22,3
9183,2021-11-06,22,23,1
9184,2021-11-06,23,0,1
9185,2021-11-06,23,23,1
9186,2021-11-07,0,0,0
9187,2021-11-07,1,1,-13
9188,2021-11-07,1,2,-2
9189,2021-11-07,2,2,-4
9190,2021-11-07,3,3,1
9191,2021-11-07,3,4,2
9192,2021-11-07,4,4,0
9193,2021-11-07,5,5,-5
9194,2021-11-07,6,7,1
9195,2021-11-07,7,7,-1
9196,2021-11-07,8,8,2
9197,2021-11-07,8,9,-2
9198,2021-11-07,9,9,-2
9199,2021-11-07,9,10,0
9200,2021-11-07,10,10,0
9201,2021-11-07,10,16,-1
9202,2021-11-07,11,11,-3
9203,2021-11-07,11,12,1
9204,2021-11-07,12,12,3
9205,2021-11-07,12,13,0
9206,2021-11-07,13,13,7
9207,2021-11-07,13,14,-1
9208,2021-11-07,14,14,-1
9209,2021-11-07,14,15,7
9210,2021-11-07,14,16,-1
9211,2021-11-07,15,15,8
9212,2021-11-07,15,16,-4
9213,2021-11-07,16,16,1
9214,2021-11-07,16,17,-2
9215,2021-11-07,17,17,-1
9216,2021-11-07,17,18,-2
9217,2021-11-07,18,11,-1
9218,2021-11-07,18,18,1
9219,2021-11-07,18,19,0
9220,2021-11-07,19,19,0
9221,2021-11-07,19,20,0
9222,2021-11-07,20,20,1
9223,2021-11-07,20,21,-1
9224,2021-11-07,21,21,-5
9225,2021-11-07,21,22,-3
9226,2021-11-07,23,0,-1
9227,2021-11-07,23,23,2
9228,2021-11-08,1,2,1
9229,2021-11-08,6,6,2
9230,2021-11-08,6,7,-1
9231,2021-11-08,7,7,4
9232,2021-11-08,7,8,2
9233,2021-11-08,8,8,12
9234,2021-11-08,8,9,2
9235,2021-11-08,9,9,2
9236,2021-11-08,9,10,-3
9237,2021-11-08,10,10,1
9238,2021-11-08,10,11,3
9239,2021-11-08,11,11,-2
9240,2021-11-08,11,12,-2
9241,2021-11-08,12,12,0
9242,2021-11-08,12,13,0
9243,2021-11-08,12,14,1
9244,2021-11-08,13,13,-1
9245,2021-11-08,13,14,2
9246,2021-11-08,14,14,-4
9247,2021-11-08,14,15,0
9248,2021-11-08,15,15,1
9249,2021-11-08,15,16,1
9250,2021-11-08,16,16,-2
9251,2021-11-08,16,17,0
9252,2021-11-08,17,17,-9
9253,2021-11-08,17,18,-3
9254,2021-11-08,17,19,-2
9255,2021-11-08,18,18,-4
9256,2021-11-08,18,19,-4
9257,2021-11-08,19,19,-1
9258,2021-11-08,19,20,2
9259,2021-11-08,20,20,7
9260,2021-11-08,20,21,1
9261,2021-11-08,21,21,0
9262,2021-11-08,21,22,1
9263,2021-11-08,22,22,3
9264,2021-11-08,22,23,2
9265,2021-11-08,23,0,1
9266,2021-11-08,23,23,-1
9267,2021-11-09,0,0,0
9268,2021-11-09,0,1,-1
9269,2021-11-09,2,2,-2
9270,2021-11-09,6,6,-1
9271,2021-11-09,6,7,1
9272,2021-11-09,7,7,4
9273,2021-11-09,7,8,3
9274,2021-11-09,8,8,6
9275,2021-11-09,8,9,-1
9276,2021-11-09,9,9,1
9277,2021-11-09,9,10,-1
9278,2021-11-09,10,10,1
9279,2021-11-09,10,11,-2
9280,2021-11-09,11,11,0
9281,2021-11-09,11,12,0
9282,2021-11-09,12,12,0
9283,2021-11-09,12,13,1
9284,2021-11-09,13,13,-1
9285,2021-11-09,13,14,2
9286,2021-11-09,14,14,-1
9287,2021-11-09,14,15,-1
9288,2021-11-09,15,15,-2
9289,2021-11-09,15,16,0
9290,2021-11-09,16,16,-6
9291,2021-11-09,16,17,-7
9292,2021-11-09,17,17,-9
9293,2021-11-09,17,18,-1
9294,2021-11-09,18,18,-5
9295,2021-11-09,18,19,-1
9296,2021-11-09,19,19,0
9297,2021-11-09,20,20,-2
9298,2021-11-09,20,22,2
9299,2021-11-09,21,21,2
9300,2021-11-09,21,22,-2
9301,2021-11-09,22,22,5
9302,2021-11-09,23,0,-1
9303,2021-11-09,23,23,1
9304,2021-11-10,0,0,2
9305,2021-11-10,2,2,-1
9306,2021-11-10,5,5,3
9307,2021-11-10,5,6,1
9308,2021-11-10,6,6,0
9309,2021-11-10,7,7,7
9310,2021-11-10,7,8,-1
9311,2021-11-10,8,8,8
9312,2021-11-10,8,9,3
9313,2021-11-10,9,9,4
9314,2021-11-10,9,10,0
9315,2021-11-10,10,10,0
9316,2021-11-10,10,11,0
9317,2021-11-10,11,11,-1
9318,2021-11-10,11,12,2
9319,2021-11-10,12,12,-2
9320,2021-11-10,12,13,1
9321,2021-11-10,13,13,0
9322,2021-11-10,13,15,0
9323,2021-11-10,14,14,5
9324,2021-11-10,14,15,-4
9325,2021-11-10,15,15,-2
9326,2021-11-10,15,16,-1
9327,2021-11-10,16,16,1
9328,2021-11-10,16,17,-2
9329,2021-11-10,17,17,-14
9330,2021-11-10,17,18,-5
9331,2021-11-10,18,18,-7
9332,2021-11-10,18,19,-5
9333,2021-11-10,19,19,-1
9334,2021-11-10,19,20,-1
9335,2021-11-10,20,20,-3
9336,2021-11-10,20,21,1
9337,2021-11-10,21,21,-1
9338,2021-11-10,21,22,1
9339,2021-11-10,22,22,-2
9340,2021-11-10,23,23,3
9341,2021-11-11,0,0,1
9342,2021-11-11,0,1,-1
9343,2021-11-11,1,1,2
9344,2021-11-11,6,6,1
9345,2021-11-11,7,7,2
9346,2021-11-11,8,8,2
9347,2021-11-11,9,9,8
9348,2021-11-11,9,10,3
9349,2021-11-11,10,10,2
9350,2021-11-11,10,11,6
9351,2021-11-11,11,11,3
9352,2021-11-11,11,12,1
9353,2021-11-11,12,12,5
9354,2021-11-11,12,13,1
9355,2021-11-11,13,13,-1
9356,2021-11-11,13,14,0
9357,2021-11-11,14,15,1
9358,2021-11-11,15,15,1
9359,2021-11-11,15,16,-1
9360,2021-11-11,15,17,-3
9361,2021-11-11,16,16,-2
9362,2021-11-11,16,17,-3
9363,2021-11-11,16,18,1
9364,2021-11-11,17,17,-1
9365,2021-11-11,17,18,0
9366,2021-11-11,18,18,2
9367,2021-11-11,18,19,0
9368,2021-11-11,19,19,3
9369,2021-11-11,19,20,1
9370,2021-11-11,19,21,1
9371,2021-11-11,20,20,0
9372,2021-11-11,21,21,2
9373,2021-11-11,21,22,-2
9374,2021-11-11,23,0,-1
9375,2021-11-12,1,2,1
9376,2021-11-12,6,6,0
9377,2021-11-12,7,7,1
9378,2021-11-12,7,8,-1
9379,2021-11-12,8,8,-1
9380,2021-11-12,9,10,1
9381,2021-11-12,10,10,-1
9382,2021-11-12,11,11,0
9383,2021-11-12,11,15,-1
9384,2021-11-12,12,12,0
9385,2021-11-12,12,13,-1
9386,2021-11-12,13,13,-1
9387,2021-11-12,14,14,-4
9388,2021-11-12,14,15,0
9389,2021-11-12,14,16,2
9390,2021-11-12,14,17,1
9391,2021-11-12,15,15,-1
9392,2021-11-12,15,16,1
9393,2021-11-12,16,16,-7
9394,2021-11-12,16,17,-6
9395,2021-11-12,16,19,-1
9396,2021-11-12,17,17,1
9397,2021-11-12,17,18,-3
9398,2021-11-12,18,18,-4
9399,2021-11-12,18,19,-1
9400,2021-11-12,18,20,1
9401,2021-11-12,19,19,-4
9402,2021-11-12,19,20,-1
9403,2021-11-12,20,20,-2
9404,2021-11-12,20,21,1
9405,2021-11-12,21,21,2
9406,2021-11-12,21,22,-1
9407,2021-11-12,22,22,-1
9408,2021-11-12,22,23,1
9409,2021-11-12,23,0,1
9410,2021-11-12,23,23,7
9411,2021-11-13,0,1,-1
9412,2021-11-13,1,1,1
9413,2021-11-13,2,2,-8
9414,2021-11-13,4,4,1
9415,2021-11-13,6,6,1
9416,2021-11-13,7,7,0
9417,2021-11-13,7,8,1
9418,2021-11-13,8,8,-1
9419,2021-11-13,9,9,-3
9420,2021-11-13,9,10,0
9421,2021-11-13,10,10,1
9422,2021-11-13,10,11,-2
9423,2021-11-13,11,11,8
9424,2021-11-13,11,12,2
9425,2021-11-13,12,12,8
9426,2021-11-13,12,13,6
9427,2021-11-13,13,13,7
9428,2021-11-13,13,14,-1
9429,2021-11-13,14,14,-1
9430,2021-11-13,14,15,-2
9431,2021-11-13,15,15,-2
9432,2021-11-13,15,16,1
9433,2021-11-13,16,16,1
9434,2021-11-13,16,17,-2
9435,2021-11-13,17,17,1
9436,2021-11-13,17,18,-1
9437,2021-11-13,18,18,1
9438,2021-11-13,19,19,1
9439,2021-11-13,19,20,-1
9440,2021-11-13,20,20,0
9441,2021-11-13,21,21,-2
9442,2021-11-13,22,22,1
9443,2021-11-13,23,23,0
9444,2021-11-14,7,7,-1
9445,2021-11-14,7,8,-2
9446,2021-11-14,8,8,0
9447,2021-11-14,9,9,-1
9448,2021-11-14,9,10,0
9449,2021-11-14,10,10,2
9450,2021-11-14,10,11,-1
9451,2021-11-14,11,11,2
9452,2021-11-14,12,12,3
9453,2021-11-14,12,13,8
9454,2021-11-14,12,15,-1
9455,2021-11-14,13,13,-2
9456,2021-11-14,13,14,-5
9457,2021-11-14,14,14,0
9458,2021-11-14,14,15,2
9459,2021-11-14,15,15,-2
9460,2021-11-14,15,16,2
9461,2021-11-14,16,16,-1
9462,2021-11-14,16,17,-1
9463,2021-11-14,17,17,1
9464,2021-11-14,17,18,0
9465,2021-11-14,18,18,-1
9466,2021-11-14,21,21,0
9467,2021-11-14,21,22,-1
9468,2021-11-14,23,23,-1
9469,2021-11-15,0,0,0
9470,2021-11-15,6,6,3
9471,2021-11-15,6,7,-1
9472,2021-11-15,8,8,-1
9473,2021-11-15,8,11,1
9474,2021-11-15,9,10,1
9475,2021-11-15,9,12,1
9476,2021-11-15,10,10,-1
9477,2021-11-15,10,11,-1
9478,2021-11-15,11,11,0
9479,2021-11-15,11,12,1
9480,2021-11-15,12,12,-2
9481,2021-11-15,12,13,1
9482,2021-11-15,13,13,2
9483,2021-11-15,13,14,-2
9484,2021-11-15,14,14,-1
9485,2021-11-15,14,15,1
9486,2021-11-15,15,15,-3
9487,2021-11-15,15,16,3
9488,2021-11-15,16,16,-1
9489,2021-11-15,16,17,-2
9490,2021-11-15,17,17,-9
9491,2021-11-15,17,18,0
9492,2021-11-15,18,18,-4
9493,2021-11-15,19,19,-3
9494,2021-11-15,19,20,-1
9495,2021-11-15,20,20,-1
9496,2021-11-15,21,21,0
9497,2021-11-15,21,22,1
9498,2021-11-15,22,22,1
9499,2021-11-15,23,0,2
9500,2021-11-15,23,23,-1
9501,2021-11-16,1,2,1
9502,2021-11-16,5,5,0
9503,2021-11-16,6,6,0
9504,2021-11-16,7,7,2
9505,2021-11-16,7,8,1
9506,2021-11-16,8,8,8
9507,2021-11-16,8,9,4
9508,2021-11-16,9,9,0
9509,2021-11-16,9,10,1
9510,2021-11-16,10,10,1
9511,2021-11-16,10,11,-2
9512,2021-11-16,11,12,1
9513,2021-11-16,12,12,0
9514,2021-11-16,12,13,-1
9515,2021-11-16,13,13,-1
9516,2021-11-16,13,14,1
9517,2021-11-16,14,14,-2
9518,2021-11-16,14,15,-1
9519,2021-11-16,14,17,1
9520,2021-11-16,14,18,-2
9521,2021-11-16,15,15,3
9522,2021-11-16,15,16,-2
9523,2021-11-16,16,16,-2
9524,2021-11-16,16,17,-4
9525,2021-11-16,17,17,-7
9526,2021-11-16,17,18,-3
9527,2021-11-16,18,18,-2
9528,2021-11-16,18,19,-1
9529,2021-11-16,19,19,-1
9530,2021-11-16,19,20,-1
9531,2021-11-16,20,20,-1
9532,2021-11-16,21,21,-2
9533,2021-11-16,22,22,0
9534,2021-11-16,23,23,3
9535,2021-11-17,6,6,0
9536,2021-11-17,7,7,5
9537,2021-11-17,7,8,2
9538,2021-11-17,8,8,17
9539,2021-11-17,8,9,1
9540,2021-11-17,9,9,1
9541,2021-11-17,9,10,1
9542,2021-11-17,10,10,0
9543,2021-11-17,10,12,1
9544,2021-11-17,11,11,0
9545,2021-11-17,11,13,2
9546,2021-11-17,12,12,-4
9547,2021-11-17,12,13,2
9548,2021-11-17,13,13,-3
9549,2021-11-17,13,14,0
9550,2021-11-17,14,14,-3
9551,2021-11-17,14,15,-2
9552,2021-11-17,15,15,5
9553,2021-11-17,15,16,-1
9554,2021-11-17,16,16,-3
9555,2021-11-17,16,17,-3
9556,2021-11-17,17,17,1
9557,2021-11-17,17,18,-2
9558,2021-11-17,18,18,-3
9559,2021-11-17,18,19,-3
9560,2021-11-17,19,19,0
9561,2021-11-17,19,20,0
9562,2021-11-17,20,20,-1
9563,2021-11-17,21,21,2
9564,2021-11-17,21,22,-1
9565,2021-11-17,22,22,1
9566,2021-11-17,23,23,-4
9567,2021-11-18,0,0,1
9568,2021-11-18,1,1,1
9569,2021-11-18,6,6,1
9570,2021-11-18,6,7,1
9571,2021-11-18,7,7,0
9572,2021-11-18,7,8,1
9573,2021-11-18,8,8,14
9574,2021-11-18,8,9,-1
9575,2021-11-18,9,9,1
9576,2021-11-18,9,10,-1
9577,2021-11-18,10,10,3
9578,2021-11-18,10,11,-4
9579,2021-11-18,11,11,1
9580,2021-11-18,12,12,3
9581,2021-11-18,12,13,-1
9582,2021-11-18,13,13,0
9583,2021-11-18,13,14,-1
9584,2021-11-18,14,14,-1
9585,2021-11-18,14,15,0
9586,2021-11-18,15,15,-6
9587,2021-11-18,15,16,-1
9588,2021-11-18,16,16,-3
9589,2021-11-18,16,17,-4
9590,2021-11-18,17,17,-4
9591,2021-11-18,17,18,-2
9592,2021-11-18,17,19,1
9593,2021-11-18,18,18,-3
9594,2021-11-18,18,19,-3
9595,2021-11-18,19,19,-1
9596,2021-11-18,20,20,-2
9597,2021-11-18,21,21,-1
9598,2021-11-19,6,6,-1
9599,2021-11-19,6,7,2
9600,2021-11-19,7,7,2
9601,2021-11-19,7,8,1
9602,2021-11-19,8,8,4
9603,2021-11-19,8,9,3
9604,2021-11-19,9,9,11
9605,2021-11-19,9,10,-1
9606,2021-11-19,10,10,6
9607,2021-11-19,10,11,-3
9608,2021-11-19,11,11,3
9609,2021-11-19,11,12,1
9610,2021-11-19,12,12,-1
9611,2021-11-19,12,13,3
9612,2021-11-19,13,13,-4
9613,2021-11-19,13,14,0
9614,2021-11-19,14,14,-1
9615,2021-11-19,14,15,2
9616,2021-11-19,15,15,1
9617,2021-11-19,15,16,3
9618,2021-11-19,16,10,1
9619,2021-11-19,16,16,-7
9620,2021-11-19,16,17,-4
9621,2021-11-19,17,17,-10
9622,2021-11-19,17,18,-1
9623,2021-11-19,18,18,0
9624,2021-11-19,18,19,0
9625,2021-11-19,19,19,-2
9626,2021-11-19,19,20,-3
9627,2021-11-19,20,20,-1
9628,2021-11-19,20,21,-1
9629,2021-11-19,20,22,1
9630,2021-11-19,21,21,-1
9631,2021-11-19,22,22,0
9632,2021-11-19,22,23,-1
9633,2021-11-19,23,0,1
9634,2021-11-19,23,23,2
9635,2021-11-20,0,0,1
9636,2021-11-20,1,1,-1
9637,2021-11-20,2,2,1
9638,2021-11-20,2,3,1
9639,2021-11-20,3,3,1
9640,2021-11-20,3,4,-2
9641,2021-11-20,6,6,1
9642,2021-11-20,7,9,-1
9643,2021-11-20,8,8,-1
9644,2021-11-20,9,9,1
9645,2021-11-20,9,10,-1
9646,2021-11-20,10,10,1
9647,2021-11-20,11,11,0
9648,2021-11-20,11,12,5
9649,2021-11-20,11,13,2
9650,2021-11-20,12,12,9
9651,2021-11-20,12,13,4
9652,2021-11-20,13,13,-5
9653,2021-11-20,13,14,3
9654,2021-11-20,14,14,1
9655,2021-11-20,14,15,3
9656,2021-11-20,15,15,-4
9657,2021-11-20,15,16,-1
9658,2021-11-20,15,17,2
9659,2021-11-20,16,16,0
9660,2021-11-20,16,17,-1
9661,2021-11-20,17,17,1
9662,2021-11-20,18,8,-2
9663,2021-11-20,18,18,1
9664,2021-11-20,18,19,-1
9665,2021-11-20,19,19,1
9666,2021-11-20,20,20,0
9667,2021-11-20,20,21,1
9668,2021-11-20,21,21,0
9669,2021-11-20,22,22,1
9670,2021-11-20,22,23,-2
9671,2021-11-20,23,23,1
9672,2021-11-21,0,0,-1
9673,2021-11-21,0,1,-1
9674,2021-11-21,1,1,1
9675,2021-11-21,8,8,0
9676,2021-11-21,9,10,1
9677,2021-11-21,10,10,-3
9678,2021-11-21,11,11,-1
9679,2021-11-21,11,12,2
9680,2021-11-21,12,12,4
9681,2021-11-21,12,13,-2
9682,2021-11-21,13,5,1
9683,2021-11-21,13,13,-1
9684,2021-11-21,13,14,-1
9685,2021-11-21,14,14,3
9686,2021-11-21,14,15,0
9687,2021-11-21,15,15,-2
9688,2021-11-21,15,16,4
9689,2021-11-21,16,16,-6
9690,2021-11-21,16,17,6
9691,2021-11-21,17,17,-2
9692,2021-11-21,17,18,-1
9693,2021-11-21,18,18,1
9694,2021-11-21,19,19,1
9695,2021-11-21,19,20,1
9696,2021-11-21,20,20,0
9697,2021-11-21,21,21,0
9698,2021-11-21,21,22,1
9699,2021-11-22,5,5,0
9700,2021-11-22,6,6,0
9701,2021-11-22,7,7,1
9702,2021-11-22,7,8,0
9703,2021-11-22,8,8,-1
9704,2021-11-22,9,9,1
9705,2021-11-22,9,10,-1
9706,2021-11-22,10,10,2
9707,2021-11-22,10,11,-3
9708,2021-11-22,11,11,1
9709,2021-11-22,12,13,1
9710,2021-11-22,13,13,1
9711,2021-11-22,13,14,-2
9712,2021-11-22,14,14,-2
9713,2021-11-22,14,15,2
9714,2021-11-22,15,15,2
9715,2021-11-22,15,16,-2
9716,2021-11-22,16,16,-6
9717,2021-11-22,16,17,-2
9718,2021-11-22,17,17,-6
9719,2021-11-22,17,18,0
9720,2021-11-22,18,18,-4
9721,2021-11-22,18,19,1
9722,2021-11-22,19,19,2
9723,2021-11-22,20,20,1
9724,2021-11-22,22,22,1
9725,2021-11-22,23,0,1
9726,2021-11-23,0,0,0
9727,2021-11-23,5,5,1
9728,2021-11-23,6,6,1
9729,2021-11-23,7,7,2
9730,2021-11-23,7,8,2
9731,2021-11-23,8,8,7
9732,2021-11-23,8,9,-1
9733,2021-11-23,9,9,1
9734,2021-11-23,9,10,2
9735,2021-11-23,10,10,-3
9736,2021-11-23,10,11,1
9737,2021-11-23,11,11,1
9738,2021-11-23,11,12,-1
9739,2021-11-23,12,12,-2
9740,2021-11-23,12,13,1
9741,2021-11-23,13,13,2
9742,2021-11-23,13,14,-1
9743,2021-11-23,14,14,-2
9744,2021-11-23,15,15,-1
9745,2021-11-23,15,16,1
9746,2021-11-23,15,17,2
9747,2021-11-23,16,16,-3
9748,2021-11-23,16,17,-2
9749,2021-11-23,17,17,0
9750,2021-11-23,18,18,1
9751,2021-11-23,18,19,-2
9752,2021-11-23,19,19,-1
9753,2021-11-23,19,20,-1
9754,2021-11-23,20,20,0
9755,2021-11-23,21,21,-2
9756,2021-11-24,5,5,1
9757,2021-11-24,6,6,0
9758,2021-11-24,6,7,1
9759,2021-11-24,7,7,3
9760,2021-11-24,8,8,4
