,start-date,start-hour,end-hour,step
8304,2021-08-20,10,11,-3
8305,2021-08-20,11,11,8
8306,2021-08-20,11,12,-3
8307,2021-08-20,11,18,-1
8308,2021-08-20,12,12,-2
8309,2021-08-20,12,13,5
8310,2021-08-20,13,13,-8
8311,2021-08-20,13,14,6
8312,2021-08-20,14,14,-3
8313,2021-08-20,14,15,-1
8314,2021-08-20,14,16,-1
8315,2021-08-20,15,15,4
8316,2021-08-20,15,16,5
8317,2021-08-20,16,16,-3
8318,2021-08-20,16,17,0
8319,2021-08-20,16,19,-1
8320,2021-08-20,17,17,0
8321,2021-08-20,17,18,4
8322,2021-08-20,17,19,-1
8323,2021-08-20,18,18,-14
8324,2021-08-20,18,19,7
8325,2021-08-20,19,19,3
8326,2021-08-20,19,20,-1
8327,2021-08-20,20,20,0
8328,2021-08-20,20,21,-3
8329,2021-08-20,21,21,-2
8330,2021-08-20,21,22,4
8331,2021-08-20,22,22,-11
8332,2021-08-20,22,23,3
8333,2021-08-20,23,0,-1
8334,2021-08-20,23,23,-2
8335,2021-08-21,0,0,-5
8336,2021-08-21,0,1,0
8337,2021-08-21,1,1,-3
8338,2021-08-21,1,2,-3
8339,2021-08-21,2,2,1
8340,2021-08-21,2,3,-3
8341,2021-08-21,3,3,-4
8342,2021-08-21,3,4,-1
8343,2021-08-21,4,4,-2
8344,2021-08-21,6,6,4
8345,2021-08-21,7,7,5
8346,2021-08-21,7,8,0
8347,2021-08-21,8,8,-2
8348,2021-08-21,8,9,1
8349,2021-08-21,9,9,2
8350,2021-08-21,9,10,6
8351,2021-08-21,10,10,3
8352,2021-08-21,10,11,2
8353,2021-08-21,11,11,7
8354,2021-08-21,11,12,1
8355,2021-08-21,12,12,3
8356,2021-08-21,12,13,2
8357,2021-08-21,13,13,-1
8358,2021-08-21,13,14,1
8359,2021-08-21,14,14,3
8360,2021-08-21,14,15,-8
8361,2021-08-21,15,15,2
8362,2021-08-21,15,16,-1
8363,2021-08-21,15,19,1
8364,2021-08-21,16,16,7
8365,2021-08-21,16,17,6
8366,2021-08-21,16,18,-2
8367,2021-08-21,17,17,-23
8368,2021-08-21,17,18,8
8369,2021-08-21,17,19,-2
8370,2021-08-21,18,9,-1
8371,2021-08-21,18,18,5
8372,2021-08-21,18,19,0
8373,2021-08-21,19,19,-5
8374,2021-08-21,19,20,-1
8375,2021-08-21,20,20,-2
8376,2021-08-21,21,21,-1
8377,2021-08-21,22,22,-1
8378,2021-08-21,22,23,-1
8379,2021-08-21,23,23,-2
8380,2021-08-22,0,0,2
8381,2021-08-22,0,1,-5
8382,2021-08-22,1,1,1
8383,2021-08-22,1,2,1
8384,2021-08-22,2,2,0
8385,2021-08-22,2,3,0
8386,2021-08-22,3,4,0
8387,2021-08-22,4,4,-1
8388,2021-08-22,6,7,1
8389,2021-08-22,7,7,-4
8390,2021-08-22,7,8,0
8391,2021-08-22,8,9,1
8392,2021-08-22,9,9,-2
8393,2021-08-22,10,10,1
8394,2021-08-22,11,11,3
8395,2021-08-22,12,12,1
8396,2021-08-22,13,13,-1
8397,2021-08-22,14,14,1
8398,2021-08-22,14,15,-1
8399,2021-08-22,15,15,1
8400,2021-08-22,15,16,-2
8401,2021-08-22,16,16,1
8402,2021-08-22,16,17,2
8403,2021-08-22,17,17,0
8404,2021-08-22,17,18,-1
8405,2021-08-22,18,18,-1
8406,2021-08-22,19,19,0
8407,2021-08-22,20,20,2
8408,2021-08-22,21,21,-1
8409,2021-08-22,22,22,0
8410,2021-08-22,23,0,-2
8411,2021-08-22,23,23,0
8412,2021-08-23,0,0,-2
8413,2021-08-23,1,1,1
8414,2021-08-23,4,4,-1
8415,2021-08-23,6,6,1
8416,2021-08-23,7,7,1
8417,2021-08-23,7,8,1
8418,2021-08-23,8,8,4
8419,2021-08-23,8,9,0
8420,2021-08-23,9,9,-3
8421,2021-08-23,9,10,2
8422,2021-08-23,10,10,5
8423,2021-08-23,10,11,3
8424,2021-08-23,11,11,-1
8425,2021-08-23,11,12,2
8426,2021-08-23,12,12,2
8427,2021-08-23,12,13,-1
8428,2021-08-23,13,13,0
8429,2021-08-23,13,14,3
8430,2021-08-23,14,14,-4
8431,2021-08-23,14,15,6
8432,2021-08-23,15,15,-3
8433,2021-08-23,15,16,-1
8434,2021-08-23,16,16,2
8435,2021-08-23,16,17,-2
8436,2021-08-23,17,17,3
8437,2021-08-23,17,18,3
8438,2021-08-23,18,18,2
8439,2021-08-23,18,19,-6
8440,2021-08-23,19,19,1
8441,2021-08-23,19,20,2
8442,2021-08-23,20,20,-8
8443,2021-08-23,20,21,-4
8444,2021-08-23,20,22,1
8445,2021-08-23,21,14,1
8446,2021-08-23,21,21,2
8447,2021-08-23,21,22,-4
8448,2021-08-23,22,22,-5
8449,2021-08-23,22,23,-5
8450,2021-08-23,23,0,-1
8451,2021-08-23,23,23,4
8452,2021-08-24,0,0,-3
8453,2021-08-24,0,1,1
8454,2021-08-24,2,2,1
8455,2021-08-24,5,5,-1
8456,2021-08-24,5,6,-2
8457,2021-08-24,6,6,11
8458,2021-08-24,6,7,-1
8459,2021-08-24,7,7,-2
8460,2021-08-24,7,8,5
8461,2021-08-24,8,8,4
8462,2021-08-24,8,9,7
8463,2021-08-24,9,9,-4
8464,2021-08-24,9,10,3
8465,2021-08-24,9,13,-1
8466,2021-08-24,10,10,-1
8467,2021-08-24,10,11,1
8468,2021-08-24,11,11,5
8469,2021-08-24,11,12,-1
8470,2021-08-24,12,12,-5
8471,2021-08-24,12,13,8
8472,2021-08-24,13,13,-5
8473,2021-08-24,13,14,0
8474,2021-08-24,14,14,-3
8475,2021-08-24,14,15,1
8476,2021-08-24,15,15,1
8477,2021-08-24,15,16,-3
8478,2021-08-24,15,17,-1
8479,2021-08-24,16,16,-11
8480,2021-08-24,16,17,-1
8481,2021-08-24,17,17,-1
8482,2021-08-24,17,18,-6
8483,2021-08-24,18,18,9
8484,2021-08-24,18,19,1
8485,2021-08-24,18,20,-1
8486,2021-08-24,18,22,-1
8487,2021-08-24,19,19,-5
8488,2021-08-24,19,20,-3
8489,2021-08-24,20,20,-4
8490,2021-08-24,20,21,3
8491,2021-08-24,21,21,-9
8492,2021-08-24,21,22,1
8493,2021-08-24,22,22,2
8494,2021-08-24,22,23,1
8495,2021-08-24,23,0,-4
8496,2021-08-24,23,23,3
8497,2021-08-25,0,0,0
8498,2021-08-25,0,1,-1
8499,2021-08-25,1,1,2
8500,2021-08-25,1,2,-1
8501,2021-08-25,2,2,0
8502,2021-08-25,2,3,0
8503,2021-08-25,3,3,0
8504,2021-08-25,3,4,-1
8505,2021-08-25,4,5,-1
8506,2021-08-25,5,5,-1
8507,2021-08-25,6,6,2
8508,2021-08-25,6,7,1
8509,2021-08-25,7,7,4
8510,2021-08-25,7,8,5
8511,2021-08-25,8,8,2
8512,2021-08-25,8,9,3
8513,2021-08-25,9,9,-1
8514,2021-08-25,9,10,4
8515,2021-08-25,10,10,4
8516,2021-08-25,10,11,3
8517,2021-08-25,11,11,-2
8518,2021-08-25,11,12,3
8519,2021-08-25,12,12,1
8520,2021-08-25,12,13,0
8521,2021-08-25,13,13,1
8522,2021-08-25,13,14,3
8523,2021-08-25,14,14,-4
8524,2021-08-25,14,15,-1
8525,2021-08-25,15,15,2
8526,2021-08-25,15,16,3
8527,2021-08-25,16,16,-8
8528,2021-08-25,16,17,3
8529,2021-08-25,17,17,1
8530,2021-08-25,17,18,-1
8531,2021-08-25,18,18,3
8532,2021-08-25,18,19,0
8533,2021-08-25,18,20,1
8534,2021-08-25,19,19,-1
8535,2021-08-25,19,20,-5
8536,2021-08-25,20,20,-12
8537,2021-08-25,20,21,1
8538,2021-08-25,21,21,-11
8539,2021-08-25,21,22,-3
8540,2021-08-25,22,22,2
8541,2021-08-25,22,23,2
8542,2021-08-25,23,0,1
8543,2021-08-25,23,23,0
8544,2021-08-26,0,0,0
8545,2021-08-26,1,1,0
8546,2021-08-26,1,2,-1
8547,2021-08-26,2,2,-1
8548,2021-08-26,2,4,-1
8549,2021-08-26,3,3,1
8550,2021-08-26,3,4,1
8551,2021-08-26,6,6,4
8552,2021-08-26,6,7,4
8553,2021-08-26,7,7,1
8554,2021-08-26,7,8,0
8555,2021-08-26,8,8,9
8556,2021-08-26,8,9,-2
8557,2021-08-26,9,9,6
8558,2021-08-26,9,10,-2
8559,2021-08-26,10,10,1
8560,2021-08-26,10,11,-1
8561,2021-08-26,10,12,2
8562,2021-08-26,11,11,-6
8563,2021-08-26,11,12,4
8564,2021-08-26,12,12,-2
8565,2021-08-26,12,13,2
8566,2021-08-26,12,15,-2
8567,2021-08-26,13,13,-3
8568,2021-08-26,13,14,3
8569,2021-08-26,14,14,4
8570,2021-08-26,14,15,0
8571,2021-08-26,14,16,1
8572,2021-08-26,15,15,-1
8573,2021-08-26,15,16,3
8574,2021-08-26,16,16,-2
8575,2021-08-26,16,17,4
8576,2021-08-26,17,17,-4
8577,2021-08-26,17,18,0
8578,2021-08-26,18,18,6
8579,2021-08-26,18,19,1
8580,2021-08-26,19,19,-5
8581,2021-08-26,19,20,2
8582,2021-08-26,20,20,-4
8583,2021-08-26,20,21,-4
8584,2021-08-26,21,21,2
8585,2021-08-26,21,22,-2
8586,2021-08-26,22,22,-4
8587,2021-08-26,22,23,5
8588,2021-08-26,23,0,1
8589,2021-08-26,23,23,-5
8590,2021-08-27,0,0,-2
8591,2021-08-27,0,1,-1
8592,2021-08-27,1,1,-2
8593,2021-08-27,1,2,1
8594,2021-08-27,2,2,1
8595,2021-08-27,3,3,-2
8596,2021-08-27,3,4,1
8597,2021-08-27,4,4,0
8598,2021-08-27,6,6,3
8599,2021-08-27,6,7,-2
8600,2021-08-27,7,7,1
8601,2021-08-27,7,8,-2
8602,2021-08-27,8,8,2
8603,2021-08-27,8,9,4
8604,2021-08-27,8,15,-1
8605,2021-08-27,9,9,9
8606,2021-08-27,9,10,-3
8607,2021-08-27,9,11,-1
8608,2021-08-27,10,10,0
8609,2021-08-27,10,11,1
8610,2021-08-27,11,11,4
8611,2021-08-27,11,12,1
8612,2021-08-27,12,12,-3
8613,2021-08-27,12,13,4
8614,2021-08-27,12,14,1
8615,2021-08-27,13,13,-3
8616,2021-08-27,13,14,-1
8617,2021-08-27,14,14,-2
8618,2021-08-27,14,15,0
8619,2021-08-27,15,15,3
8620,2021-08-27,15,16,5
8621,2021-08-27,15,18,-1
8622,2021-08-27,16,16,-4
8623,2021-08-27,16,17,0
8624,2021-08-27,17,17,-2
8625,2021-08-27,17,18,-7
8626,2021-08-27,18,18,-5
8627,2021-08-27,18,19,-2
8628,2021-08-27,18,20,-1
8629,2021-08-27,19,19,-6
8630,2021-08-27,19,20,0
8631,2021-08-27,20,20,7
8632,2021-08-27,20,21,-5
8633,2021-08-27,21,21,-3
8634,2021-08-27,21,22,0
8635,2021-08-27,22,22,5
8636,2021-08-27,22,23,0
8637,2021-08-27,23,0,-1
8638,2021-08-27,23,23,1
8639,2021-08-28,0,0,0
8640,2021-08-28,0,1,2
8641,2021-08-28,1,1,-14
8642,2021-08-28,1,2,0
8643,2021-08-28,2,2,3
8644,2021-08-28,2,3,2
8645,2021-08-28,2,9,-1
8646,2021-08-28,3,3,-3
8647,2021-08-28,3,4,-1
8648,2021-08-28,3,8,-1
8649,2021-08-28,4,4,-1
8650,2021-08-28,4,5,-1
8651,2021-08-28,5,5,2
8652,2021-08-28,6,6,2
8653,2021-08-28,6,7,1
8654,2021-08-28,7,7,4
8655,2021-08-28,7,8,1
8656,2021-08-28,8,8,2
8657,2021-08-28,8,9,0
8658,2021-08-28,9,9,6
8659,2021-08-28,9,10,5
8660,2021-08-28,10,10,1
8661,2021-08-28,10,11,10
8662,2021-08-28,11,11,-2
8663,2021-08-28,11,12,-4
8664,2021-08-28,12,12,5
8665,2021-08-28,12,13,6
8666,2021-08-28,12,15,2
8667,2021-08-28,13,13,-1
8668,2021-08-28,13,14,2
8669,2021-08-28,14,14,-5
8670,2021-08-28,14,15,3
8671,2021-08-28,15,15,-3
8672,2021-08-28,15,16,-3
8673,2021-08-28,16,16,4
8674,2021-08-28,16,17,-3
8675,2021-08-28,17,17,4
8676,2021-08-28,17,18,-3
8677,2021-08-28,18,18,-3
8678,2021-08-28,18,19,-6
8679,2021-08-28,19,19,-15
8680,2021-08-28,19,20,5
8681,2021-08-28,20,20,3
8682,2021-08-28,20,21,3
8683,2021-08-28,21,21,3
8684,2021-08-28,21,22,-1
8685,2021-08-28,22,22,1
8686,2021-08-28,22,23,1
8687,2021-08-28,23,0,-1
8688,2021-08-28,23,23,-10
8689,2021-08-29,0,0,-1
8690,2021-08-29,0,1,-1
8691,2021-08-29,1,1,-9
8692,2021-08-29,1,2,5
8693,2021-08-29,1,8,-1
8694,2021-08-29,1,13,-1
8695,2021-08-29,2,2,1
8696,2021-08-29,2,3,-1
8697,2021-08-29,3,3,-2
8698,2021-08-29,3,4,-1
8699,2021-08-29,4,4,0
8700,2021-08-29,4,5,-4
8701,2021-08-29,5,5,1
8702,2021-08-29,7,7,1
8703,2021-08-29,7,8,0
8704,2021-08-29,8,8,3
8705,2021-08-29,8,9,1
8706,2021-08-29,9,9,4
8707,2021-08-29,9,10,0
8708,2021-08-29,10,10,3
8709,2021-08-29,10,11,10
8710,2021-08-29,11,11,16
8711,2021-08-29,11,12,-6
8712,2021-08-29,12,12,3
8713,2021-08-29,12,13,-4
8714,2021-08-29,13,13,-1
8715,2021-08-29,13,14,4
8716,2021-08-29,13,15,1
8717,2021-08-29,14,14,1
8718,2021-08-29,14,15,-1
8719,2021-08-29,14,18,-2
8720,2021-08-29,15,15,3
8721,2021-08-29,15,16,-2
8722,2021-08-29,16,16,-4
8723,2021-08-29,16,17,-1
8724,2021-08-29,17,17,4
8725,2021-08-29,17,18,2
8726,2021-08-29,18,18,-7
8727,2021-08-29,18,19,-9
8728,2021-08-29,19,19,5
8729,2021-08-29,19,20,-7
8730,2021-08-29,20,20,10
8731,2021-08-29,20,21,0
8732,2021-08-29,20,22,-1
8733,2021-08-29,21,21,-3
8734,2021-08-29,21,22,-11
8735,2021-08-29,22,22,-4
8736,2021-08-29,22,23,2
8737,2021-08-29,23,0,-3
8738,2021-08-29,23,23,-7
8739,2021-08-30,0,0,2
8740,2021-08-30,0,1,-1
8741,2021-08-30,1,1,3
8742,2021-08-30,1,2,-1
8743,2021-08-30,2,2,-1
8744,2021-08-30,2,3,-1
8745,2021-08-30,5,5,0
8746,2021-08-30,6,6,2
8747,2021-08-30,6,7,2
8748,2021-08-30,7,7,3
8749,2021-08-30,7,8,-1
8750,2021-08-30,8,8,2
8751,2021-08-30,8,9,-1
8752,2021-08-30,9,9,6
8753,2021-08-30,9,10,6
8754,2021-08-30,9,11,-1
8755,2021-08-30,10,10,7
8756,2021-08-30,10,11,3
8757,2021-08-30,11,11,-3
8758,2021-08-30,11,12,-4
8759,2021-08-30,12,12,5
8760,2021-08-30,12,13,1
8761,2021-08-30,12,14,2
8762,2021-08-30,13,13,-5
8763,2021-08-30,13,14,8
8764,2021-08-30,13,15,-2
8765,2021-08-30,13,16,-1
8766,2021-08-30,13,17,2
8767,2021-08-30,14,14,0
8768,2021-08-30,14,15,4
8769,2021-08-30,15,15,-4
8770,2021-08-30,15,16,-2
8771,2021-08-30,16,16,-9
8772,2021-08-30,16,17,1
8773,2021-08-30,17,17,9
8774,2021-08-30,17,18,-2
8775,2021-08-30,18,18,0
8776,2021-08-30,18,19,-3
8777,2021-08-30,18,20,-1
8778,2021-08-30,18,21,1
8779,2021-08-30,19,19,2
8780,2021-08-30,19,20,2
8781,2021-08-30,20,20,-2
8782,2021-08-30,20,21,2
8783,2021-08-30,21,21,-8
8784,2021-08-30,21,22,-4
8785,2021-08-30,22,22,-7
8786,2021-08-30,22,23,-4
8787,2021-08-30,23,0,2
8788,2021-08-30,23,23,-1
8789,2021-08-31,0,0,6
8790,2021-08-31,0,1,-2
8791,2021-08-31,1,1,0
8792,2021-08-31,1,2,0
8793,2021-08-31,2,2,0
8794,2021-08-31,4,4,0
8795,2021-08-31,5,5,0
8796,2021-08-31,6,6,2
8797,2021-08-31,6,7,1
8798,2021-08-31,7,7,3
8799,2021-08-31,7,8,3
8800,2021-08-31,8,8,4
8801,2021-08-31,8,9,-2
8802,2021-08-31,9,9,3
8803,2021-08-31,9,10,0
8804,2021-08-31,10,10,-2
8805,2021-08-31,10,11,5
8806,2021-08-31,11,11,-2
8807,2021-08-31,11,12,2
8808,2021-08-31,12,12,-2
8809,2021-08-31,12,13,1
8810,2021-08-31,13,13,-1
8811,2021-08-31,13,14,1
8812,2021-08-31,14,14,-7
8813,2021-08-31,14,15,-2
8814,2021-08-31,15,15,5
8815,2021-08-31,15,16,1
8816,2021-08-31,16,16,-2
8817,2021-08-31,16,17,2
8818,2021-08-31,17,17,7
8819,2021-08-31,17,18,1
8820,2021-08-31,17,19,-1
8821,2021-08-31,18,18,-11
8822,2021-08-31,18,19,0
8823,2021-08-31,18,20,1
8824,2021-08-31,19,19,1
8825,2021-08-31,19,20,-6
8826,2021-08-31,19,21,-1
8827,2021-08-31,20,20,4
8828,2021-08-31,20,21,0
8829,2021-08-31,21,21,1
8830,2021-08-31,21,22,0
8831,2021-08-31,22,22,-2
8832,2021-08-31,22,23,-4
8833,2021-08-31,23,23,-1
8834,2021-09-01,0,0,-1
8835,2021-09-01,0,1,-1
8836,2021-09-01,1,1,1
8837,2021-09-01,1,2,-1
8838,2021-09-01,2,2,1
8839,2021-09-01,4,4,0
8840,2021-09-01,6,6,2
8841,2021-09-01,7,7,1
8842,2021-09-01,7,8,-1
8843,2021-09-01,8,8,-6
8844,2021-09-01,8,9,3
8845,2021-09-01,9,9,3
8846,2021-09-01,9,10,2
8847,2021-09-01,10,10,-3
8848,2021-09-01,10,11,0
8849,2021-09-01,11,9,-1
8850,2021-09-01,11,11,0
8851,2021-09-01,11,12,1
8852,2021-09-01,12,12,7
8853,2021-09-01,12,13,5
8854,2021-09-01,13,13,-3
8855,2021-09-01,13,14,-4
8856,2021-09-01,14,14,8
8857,2021-09-01,14,15,0
8858,2021-09-01,15,15,-5
8859,2021-09-01,15,16,2
8860,2021-09-01,16,16,3
8861,2021-09-01,16,17,2
8862,2021-09-01,17,17,-6
8863,2021-09-01,17,18,0
8864,2021-09-01,18,18,-1
8865,2021-09-01,19,19,1
8866,2021-09-01,20,22,1
8867,2021-09-01,22,22,-3
8868,2021-09-01,22,23,-1
8869,2021-09-01,23,0,-1
8870,2021-09-01,23,23,1
8871,2021-09-02,0,0,0
8872,2021-09-02,0,1,-3
8873,2021-09-02,1,1,3
8874,2021-09-02,1,2,-1
8875,2021-09-02,2,2,0
8876,2021-09-02,2,3,-1
8877,2021-09-02,3,3,1
8878,2021-09-02,6,6,4
8879,2021-09-02,6,7,4
8880,2021-09-02,7,7,0
8881,2021-09-02,7,8,-4
8882,2021-09-02,8,8,-9
8883,2021-09-02,8,9,4
8884,2021-09-02,8,11,-1
8885,2021-09-02,8,12,1
8886,2021-09-02,9,9,9
8887,2021-09-02,9,10,1
8888,2021-09-02,10,10,-1
8889,2021-09-02,10,11,6
8890,2021-09-02,11,11,-5
8891,2021-09-02,11,12,1
8892,2021-09-02,11,16,1
8893,2021-09-02,12,12,-1
8894,2021-09-02,12,13,-3
8895,2021-09-02,13,13,0
8896,2021-09-02,13,14,2
8897,2021-09-02,13,15,2
8898,2021-09-02,14,14,4
8899,2021-09-02,14,15,-1
8900,2021-09-02,14,17,-1
8901,2021-09-02,15,15,-8
8902,2021-09-02,15,16,5
8903,2021-09-02,16,16,1
8904,2021-09-02,16,17,7
8905,2021-09-02,17,17,-1
8906,2021-09-02,17,18,-4
8907,2021-09-02,18,18,7
8908,2021-09-02,18,19,-10
8909,2021-09-02,19,19,-8
8910,2021-09-02,19,20,5
8911,2021-09-02,20,20,1
8912,2021-09-02,20,21,1
8913,2021-09-02,21,21,-18
8914,2021-09-02,21,22,-1
8915,2021-09-02,22,22,-10
8916,2021-09-02,22,23,0
8917,2021-09-02,23,0,-1
8918,2021-09-02,23,23,4
8919,2021-09-03,0,0,-3
8920,2021-09-03,0,1,1
8921,2021-09-03,1,1,1
8922,2021-09-03,2,2,-3
8923,2021-09-03,2,3,1
8924,2021-09-03,3,3,1
8925,2021-09-03,5,5,2
8926,2021-09-03,6,6,0
8927,2021-09-03,6,7,2
8928,2021-09-03,7,7,-2
8929,2021-09-03,7,8,3
8930,2021-09-03,8,8,-8
8931,2021-09-03,8,9,2
8932,2021-09-03,9,9,3
8933,2021-09-03,9,10,0
8934,2021-09-03,10,10,11
8935,2021-09-03,10,11,-3
8936,2021-09-03,11,11,13
8937,2021-09-03,11,12,0
8938,2021-09-03,12,12,7
8939,2021-09-03,12,13,2
8940,2021-09-03,13,13,-8
8941,2021-09-03,13,14,4
8942,2021-09-03,13,15,-1
8943,2021-09-03,14,14,-8
8944,2021-09-03,14,15,-5
8945,2021-09-03,15,15,2
8946,2021-09-03,15,16,7
8947,2021-09-03,16,16,3
8948,2021-09-03,16,17,6
8949,2021-09-03,17,17,-11
8950,2021-09-03,17,18,7
8951,2021-09-03,17,19,1
8952,2021-09-03,18,18,3
8953,2021-09-03,18,19,0
8954,2021-09-03,19,19,-10
8955,2021-09-03,19,20,-8
8956,2021-09-03,20,11,1
8957,2021-09-03,20,20,-6
8958,2021-09-03,20,21,7
8959,2021-09-03,21,21,-3
8960,2021-09-03,21,22,0
8961,2021-09-03,22,22,-3
8962,2021-09-03,22,23,-2
8963,2021-09-03,23,0,-2
8964,2021-09-03,23,23,4
8965,2021-09-04,0,0,0
8966,2021-09-04,0,1,4
8967,2021-09-04,1,1,-2
8968,2021-09-04,1,2,1
8969,2021-09-04,1,3,-1
8970,2021-09-04,2,2,-13
8971,2021-09-04,2,3,-4
8972,2021-09-04,3,3,4
8973,2021-09-04,3,4,-3
8974,2021-09-04,4,4,1
8975,2021-09-04,5,5,1
8976,2021-09-04,6,6,-1
8977,2021-09-04,7,7,1
8978,2021-09-04,8,8,4
8979,2021-09-04,8,9,6
8980,2021-09-04,9,9,-2
8981,2021-09-04,9,10,1
8982,2021-09-04,10,10,21
8983,2021-09-04,10,11,-2
8984,2021-09-04,11,11,2
8985,2021-09-04,11,12,-1
8986,2021-09-04,12,12,-3
8987,2021-09-04,12,13,3
8988,2021-09-04,13,13,-1
8989,2021-09-04,13,14,3
8990,2021-09-04,13,15,2
8991,2021-09-04,14,14,1
8992,2021-09-04,14,15,3
8993,2021-09-04,14,16,0
8994,2021-09-04,15,15,0
8995,2021-09-04,15,16,6
8996,2021-09-04,15,17,1
8997,2021-09-04,15,18,-2
8998,2021-09-04,15,21,1
8999,2021-09-04,16,16,-19
9000,2021-09-04,16,17,7
9001,2021-09-04,16,18,0
9002,2021-09-04,17,17,0
9003,2021-09-04,17,18,0
9004,2021-09-04,18,18,6
9005,2021-09-04,18,19,-1
9006,2021-09-04,18,20,1
9007,2021-09-04,19,19,-8
9008,2021-09-04,19,20,-1
9009,2021-09-04,20,20,-1
9010,2021-09-04,20,21,3
9011,2021-09-04,21,21,-6
9012,2021-09-04,21,22,0
9013,2021-09-04,22,22,-5
9014,2021-09-04,22,23,-2
9015,2021-09-04,23,0,-2
9016,2021-09-04,23,23,2
9017,2021-09-05,0,0,3
9018,2021-09-05,0,1,1
9019,2021-09-05,1,1,1
9020,2021-09-05,1,2,-2
9021,2021-09-05,2,2,0
9022,2021-09-05,2,3,-1
9023,2021-09-05,3,3,0
9024,2021-09-05,3,4,0
9025,2021-09-05,4,4,-4
9026,2021-09-05,7,7,-1
9027,2021-09-05,7,8,-3
9028,2021-09-05,8,8,0
9029,2021-09-05,9,9,6
9030,2021-09-05,9,10,2
9031,2021-09-05,10,10,3
9032,2021-09-05,10,11,5
9033,2021-09-05,11,11,1
9034,2021-09-05,11,12,3
9035,2021-09-05,12,12,-1
9036,2021-09-05,12,13,2
9037,2021-09-05,13,13,-1
9038,2021-09-05,13,14,1
9039,2021-09-05,13,15,-1
9040,2021-09-05,14,14,3
9041,2021-09-05,14,15,-1
9042,2021-09-05,15,15,-3
9043,2021-09-05,15,16,1
9044,2021-09-05,16,0,-1
9045,2021-09-05,16,1,-1
9046,2021-09-05,16,5,-1
9047,2021-09-05,16,16,11
9048,2021-09-05,16,17,0
9049,2021-09-05,16,18,1
9050,2021-09-05,17,17,-9
9051,2021-09-05,17,18,-1
9052,2021-09-05,18,18,-7
9053,2021-09-05,18,19,-5
9054,2021-09-05,19,19,7
9055,2021-09-05,19,20,2
9056,2021-09-05,20,20,-4
9057,2021-09-05,20,21,-2
9058,2021-09-05,21,21,8
9059,2021-09-05,21,22,-1
9060,2021-09-05,22,0,-1
9061,2021-09-05,22,22,-2
9062,2021-09-05,22,23,-2
9063,2021-09-05,23,0,-2
9064,2021-09-05,23,23,-8
9065,2021-09-06,0,0,5
9066,2021-09-06,0,1,-3
9067,2021-09-06,1,1,1
9068,2021-09-06,1,2,3
9069,2021-09-06,2,2,-1
9070,2021-09-06,2,3,1
9071,2021-09-06,3,3,0
9072,2021-09-06,4,4,3
9073,2021-09-06,4,5,-1
9074,2021-09-06,6,6,1
9075,2021-09-06,7,7,-1
9076,2021-09-06,7,8,0
9077,2021-09-06,8,8,0
9078,2021-09-06,8,9,1
9079,2021-09-06,9,9,3
9080,2021-09-06,9,10,-2
9081,2021-09-06,10,10,3
9082,2021-09-06,10,11,-1
9083,2021-09-06,10,12,-4
9084,2021-09-06,11,11,7
9085,2021-09-06,11,12,5
9086,2021-09-06,12,12,2
9087,2021-09-06,12,13,-2
9088,2021-09-06,13,13,-5
9089,2021-09-06,13,14,6
9090,2021-09-06,14,14,-2
9091,2021-09-06,14,15,4
9092,2021-09-06,14,20,-1
9093,2021-09-06,15,15,-2
9094,2021-09-06,15,16,7
9095,2021-09-06,15,17,-1
9096,2021-09-06,15,19,1
9097,2021-09-06,16,16,-10
9098,2021-09-06,16,17,-1
9099,2021-09-06,17,17,5
9100,2021-09-06,17,18,-7
9101,2021-09-06,18,18,-7
9102,2021-09-06,18,19,5
9103,2021-09-06,18,20,-1
9104,2021-09-06,19,19,3
9105,2021-09-06,19,20,-6
9106,2021-09-06,20,20,1
9107,2021-09-06,20,21,3
9108,2021-09-06,21,21,-15
9109,2021-09-06,21,22,2
9110,2021-09-06,21,23,-2
9111,2021-09-06,22,22,-2
9112,2021-09-06,22,23,0
9113,2021-09-06,23,0,2
9114,2021-09-06,23,23,4
9115,2021-09-07,0,0,5
9116,2021-09-07,0,1,-2
9117,2021-09-07,1,1,-1
9118,2021-09-07,2,2,-2
9119,2021-09-07,3,3,-1
9120,2021-09-07,5,5,0
9121,2021-09-07,5,6,2
9122,2021-09-07,6,6,9
9123,2021-09-07,6,7,0
9124,2021-09-07,7,7,2
9125,2021-09-07,7,8,2
9126,2021-09-07,8,8,-2
9127,2021-09-07,8,9,3
9128,2021-09-07,9,9,7
9129,2021-09-07,9,10,3
9130,2021-09-07,10,10,-12
9131,2021-09-07,10,11,1
9132,2021-09-07,11,11,8
9133,2021-09-07,11,12,-1
9134,2021-09-07,11,13,1
9135,2021-09-07,12,12,5
9136,2021-09-07,12,13,-1
9137,2021-09-07,13,13,-7
9138,2021-09-07,13,14,7
9139,2021-09-07,13,17,0
9140,2021-09-07,14,14,-5
9141,2021-09-07,14,15,3
9142,2021-09-07,15,15,1
9143,2021-09-07,15,16,-1
9144,2021-09-07,15,18,-1
9145,2021-09-07,16,16,-3
9146,2021-09-07,16,17,6
9147,2021-09-07,17,17,-8
9148,2021-09-07,17,18,-3
9149,2021-09-07,18,18,-4
9150,2021-09-07,18,19,2
9151,2021-09-07,19,19,9
9152,2021-09-07,19,20,-10
9153,2021-09-07,20,20,-10
