,start-date,start-hour,end-hour,step
7784,2021-08-15,7,8,4
7785,2021-08-15,8,8,1
7786,2021-08-15,8,9,-1
7787,2021-08-15,9,9,-1
7788,2021-08-15,9,10,-2
7789,2021-08-15,10,10,-2
7790,2021-08-15,10,11,6
7791,2021-08-15,11,11,-1
7792,2021-08-15,11,12,10
7793,2021-08-15,12,12,-2
7794,2021-08-15,12,13,5
7795,2021-08-15,13,13,9
7796,2021-08-15,13,14,3
7797,2021-08-15,13,15,1
7798,2021-08-15,13,16,1
7799,2021-08-15,14,14,-7
7800,2021-08-15,14,15,7
7801,2021-08-15,15,15,-9
7802,2021-08-15,15,16,-2
7803,2021-08-15,16,16,-1
7804,2021-08-15,16,17,-8
7805,2021-08-15,17,17,4
7806,2021-08-15,17,18,3
7807,2021-08-15,18,18,-2
7808,2021-08-15,18,19,2
7809,2021-08-15,19,19,2
7810,2021-08-15,19,20,2
7811,2021-08-15,20,20,-4
7812,2021-08-15,20,21,-1
7813,2021-08-15,21,21,5
7814,2021-08-15,21,22,-4
7815,2021-08-15,22,22,-3
7816,2021-08-15,22,23,-1
7817,2021-08-15,23,0,-2
7818,2021-08-15,23,23,-5
7819,2021-08-16,0,0,-5
7820,2021-08-16,0,1,2
7821,2021-08-16,1,1,-1
7822,2021-08-16,2,2,-1
7823,2021-08-16,5,5,-2
7824,2021-08-16,6,6,1
7825,2021-08-16,6,7,-2
7826,2021-08-16,7,7,-3
7827,2021-08-16,7,8,1
7828,2021-08-16,8,8,-9
7829,2021-08-16,8,9,0
7830,2021-08-16,9,9,2
7831,2021-08-16,9,10,0
7832,2021-08-16,10,10,1
7833,2021-08-16,10,11,-2
7834,2021-08-16,11,11,-1
7835,2021-08-16,11,12,2
7836,2021-08-16,12,12,4
7837,2021-08-16,12,13,3
7838,2021-08-16,13,2,1
7839,2021-08-16,13,13,5
7840,2021-08-16,13,15,1
7841,2021-08-16,14,14,3
7842,2021-08-16,14,15,5
7843,2021-08-16,15,15,-2
7844,2021-08-16,15,16,0
7845,2021-08-16,16,16,2
7846,2021-08-16,16,17,0
7847,2021-08-16,17,17,8
7848,2021-08-16,17,18,-1
7849,2021-08-16,18,18,-3
7850,2021-08-16,18,19,-5
7851,2021-08-16,19,19,5
7852,2021-08-16,19,20,5
7853,2021-08-16,20,20,2
7854,2021-08-16,20,21,-3
7855,2021-08-16,21,21,8
7856,2021-08-16,21,22,-9
7857,2021-08-16,22,0,-2
7858,2021-08-16,22,22,1
7859,2021-08-16,22,23,-3
7860,2021-08-16,23,0,-1
7861,2021-08-16,23,23,-3
7862,2021-08-17,0,0,0
7863,2021-08-17,0,1,3
7864,2021-08-17,1,1,1
7865,2021-08-17,1,2,-1
7866,2021-08-17,2,2,-3
7867,2021-08-17,2,3,-1
7868,2021-08-17,3,3,-1
7869,2021-08-17,5,5,-2
7870,2021-08-17,6,6,-1
7871,2021-08-17,6,7,0
7872,2021-08-17,7,7,4
7873,2021-08-17,7,8,-1
7874,2021-08-17,8,8,-7
7875,2021-08-17,8,9,2
7876,2021-08-17,9,9,-8
7877,2021-08-17,9,10,-5
7878,2021-08-17,10,10,2
7879,2021-08-17,10,11,1
7880,2021-08-17,11,11,-3
7881,2021-08-17,11,12,-1
7882,2021-08-17,11,13,1
7883,2021-08-17,12,12,3
7884,2021-08-17,12,13,1
7885,2021-08-17,13,13,8
7886,2021-08-17,13,14,4
7887,2021-08-17,14,14,3
7888,2021-08-17,14,15,3
7889,2021-08-17,15,15,-6
7890,2021-08-17,15,16,3
7891,2021-08-17,16,16,4
7892,2021-08-17,16,17,13
7893,2021-08-17,17,17,1
7894,2021-08-17,17,18,-7
7895,2021-08-17,18,18,0
7896,2021-08-17,18,19,2
7897,2021-08-17,18,20,-1
7898,2021-08-17,19,19,3
7899,2021-08-17,19,20,5
7900,2021-08-17,20,20,-4
7901,2021-08-17,20,21,1
7902,2021-08-17,20,22,1
7903,2021-08-17,21,21,-4
7904,2021-08-17,21,22,-4
7905,2021-08-17,22,0,1
7906,2021-08-17,22,22,1
7907,2021-08-17,22,23,-3
7908,2021-08-17,23,0,1
7909,2021-08-17,23,23,-3
7910,2021-08-18,0,0,-8
7911,2021-08-18,0,1,-4
7912,2021-08-18,1,1,-2
7913,2021-08-18,2,2,-3
7914,2021-08-18,2,3,-2
7915,2021-08-18,3,3,-1
7916,2021-08-18,5,6,-1
7917,2021-08-18,6,6,3
7918,2021-08-18,6,7,-1
7919,2021-08-18,7,7,-4
7920,2021-08-18,7,8,-3
7921,2021-08-18,8,8,-1
7922,2021-08-18,8,9,-1
7923,2021-08-18,9,9,-2
7924,2021-08-18,9,10,4
7925,2021-08-18,10,10,1
7926,2021-08-18,10,11,1
7927,2021-08-18,11,11,2
7928,2021-08-18,11,12,3
7929,2021-08-18,12,12,0
7930,2021-08-18,12,13,-2
7931,2021-08-18,13,13,1
7932,2021-08-18,13,14,0
7933,2021-08-18,14,14,5
7934,2021-08-18,14,15,0
7935,2021-08-18,15,15,-5
7936,2021-08-18,15,16,0
7937,2021-08-18,16,16,5
7938,2021-08-18,16,17,6
7939,2021-08-18,17,17,13
7940,2021-08-18,17,18,-1
7941,2021-08-18,18,18,5
7942,2021-08-18,18,19,1
7943,2021-08-18,19,19,-3
7944,2021-08-18,19,20,1
7945,2021-08-18,20,20,2
7946,2021-08-18,20,21,1
7947,2021-08-18,21,21,-1
7948,2021-08-18,21,22,-3
7949,2021-08-18,22,22,1
7950,2021-08-18,22,23,0
7951,2021-08-18,23,0,-1
7952,2021-08-18,23,23,-6
7953,2021-08-19,0,0,-3
7954,2021-08-19,0,1,4
7955,2021-08-19,1,1,-8
7956,2021-08-19,1,2,-2
7957,2021-08-19,1,7,1
7958,2021-08-19,2,2,-3
7959,2021-08-19,2,3,1
7960,2021-08-19,4,4,-1
7961,2021-08-19,6,6,2
7962,2021-08-19,6,7,0
7963,2021-08-19,7,7,-4
7964,2021-08-19,7,8,0
7965,2021-08-19,8,8,-10
7966,2021-08-19,8,9,-1
7967,2021-08-19,9,9,-6
7968,2021-08-19,9,10,-1
7969,2021-08-19,10,10,5
7970,2021-08-19,10,11,1
7971,2021-08-19,11,11,3
7972,2021-08-19,11,12,3
7973,2021-08-19,12,12,0
7974,2021-08-19,12,13,1
7975,2021-08-19,13,13,4
7976,2021-08-19,13,14,-4
7977,2021-08-19,13,15,1
7978,2021-08-19,14,14,0
7979,2021-08-19,14,15,-2
7980,2021-08-19,15,15,2
7981,2021-08-19,15,16,5
7982,2021-08-19,16,16,1
7983,2021-08-19,16,17,0
7984,2021-08-19,17,17,9
7985,2021-08-19,17,18,9
7986,2021-08-19,18,18,3
7987,2021-08-19,18,19,5
7988,2021-08-19,19,19,-6
7989,2021-08-19,19,20,2
7990,2021-08-19,20,20,-5
7991,2021-08-19,20,21,3
7992,2021-08-19,20,22,1
7993,2021-08-19,21,21,1
7994,2021-08-19,21,22,-7
7995,2021-08-19,22,22,4
7996,2021-08-19,22,23,1
7997,2021-08-19,23,0,-10
7998,2021-08-19,23,23,-4
7999,2021-08-20,0,0,-17
8000,2021-08-20,0,1,-6
8001,2021-08-20,1,1,-2
8002,2021-08-20,1,2,0
8003,2021-08-20,2,2,-1
8004,2021-08-20,2,3,-1
8005,2021-08-20,4,4,1
8006,2021-08-20,5,5,0
8007,2021-08-20,6,6,1
8008,2021-08-20,6,7,1
8009,2021-08-20,7,7,-3
8010,2021-08-20,7,8,2
8011,2021-08-20,8,8,7
8012,2021-08-20,8,9,-2
8013,2021-08-20,9,9,-2
8014,2021-08-20,9,10,-3
8015,2021-08-20,10,10,5
8016,2021-08-20,10,11,0
8017,2021-08-20,11,11,0
8018,2021-08-20,11,12,0
8019,2021-08-20,12,12,7
8020,2021-08-20,12,13,-1
8021,2021-08-20,13,13,9
8022,2021-08-20,13,14,2
8023,2021-08-20,14,14,-5
8024,2021-08-20,14,15,4
8025,2021-08-20,14,16,-3
8026,2021-08-20,15,15,3
8027,2021-08-20,15,16,3
8028,2021-08-20,15,17,-2
8029,2021-08-20,16,16,9
8030,2021-08-20,16,17,-1
8031,2021-08-20,17,17,8
8032,2021-08-20,17,18,7
8033,2021-08-20,18,18,-5
8034,2021-08-20,18,19,2
8035,2021-08-20,19,19,-2
8036,2021-08-20,19,20,3
8037,2021-08-20,20,20,9
8038,2021-08-20,20,21,-4
8039,2021-08-20,21,21,1
8040,2021-08-20,21,22,0
8041,2021-08-20,22,14,-1
8042,2021-08-20,22,22,14
8043,2021-08-20,22,23,-5
8044,2021-08-20,23,0,-2
8045,2021-08-20,23,23,-2
8046,2021-08-21,0,0,-12
8047,2021-08-21,0,1,-7
8048,2021-08-21,1,1,-5
8049,2021-08-21,1,2,-1
8050,2021-08-21,11,11,-2
8051,2021-08-21,11,12,1
8052,2021-08-21,12,12,5
8053,2021-08-21,12,13,2
8054,2021-08-21,13,13,-4
8055,2021-08-21,13,14,-6
8056,2021-08-21,14,14,0
8057,2021-08-21,14,15,1
8058,2021-08-21,15,15,-11
8059,2021-08-21,15,16,2
8060,2021-08-21,16,16,1
8061,2021-08-21,16,17,-7
8062,2021-08-21,17,17,10
8063,2021-08-21,17,18,-3
8064,2021-08-21,18,18,11
8065,2021-08-21,18,19,-4
8066,2021-08-21,19,19,4
8067,2021-08-21,19,20,0
8068,2021-08-21,20,20,-1
8069,2021-08-21,21,21,0
8070,2021-08-21,22,22,0
8071,2021-08-21,22,23,0
8072,2021-08-22,0,0,-6
8073,2021-08-22,0,1,-4
8074,2021-08-22,1,1,-1
8075,2021-08-22,1,2,-1
8076,2021-08-22,2,2,-4
8077,2021-08-22,3,3,-6
8078,2021-08-22,3,4,1
8079,2021-08-22,4,4,2
8080,2021-08-22,5,6,2
8081,2021-08-22,6,6,-1
8082,2021-08-22,7,7,1
8083,2021-08-22,7,8,1
8084,2021-08-22,8,8,0
8085,2021-08-22,8,9,-1
8086,2021-08-22,9,9,1
8087,2021-08-22,9,10,0
8088,2021-08-22,10,10,1
8089,2021-08-22,10,11,-1
8090,2021-08-22,11,11,3
8091,2021-08-22,12,12,0
8092,2021-08-22,13,13,-3
8093,2021-08-22,14,14,1
8094,2021-08-22,14,15,-1
8095,2021-08-22,15,15,0
8096,2021-08-22,15,16,3
8097,2021-08-22,16,16,-3
8098,2021-08-22,17,17,0
8099,2021-08-22,17,18,1
8100,2021-08-22,17,19,1
8101,2021-08-22,17,22,1
8102,2021-08-22,18,18,-2
8103,2021-08-22,19,19,-1
8104,2021-08-22,20,20,1
8105,2021-08-22,21,21,-1
8106,2021-08-22,21,22,-1
8107,2021-08-22,22,22,-2
8108,2021-08-22,23,0,2
8109,2021-08-22,23,23,-1
8110,2021-08-23,0,0,-3
8111,2021-08-23,1,1,-1
8112,2021-08-23,5,5,-1
8113,2021-08-23,7,7,1
8114,2021-08-23,7,8,-1
8115,2021-08-23,8,8,-4
8116,2021-08-23,8,9,3
8117,2021-08-23,9,9,-3
8118,2021-08-23,9,11,-1
8119,2021-08-23,10,10,0
8120,2021-08-23,10,11,-1
8121,2021-08-23,11,11,-3
8122,2021-08-23,11,12,1
8123,2021-08-23,12,12,10
8124,2021-08-23,12,13,3
8125,2021-08-23,13,13,6
8126,2021-08-23,13,14,-5
8127,2021-08-23,14,14,4
8128,2021-08-23,14,15,0
8129,2021-08-23,15,15,1
8130,2021-08-23,15,16,-3
8131,2021-08-23,16,16,8
8132,2021-08-23,16,17,-1
8133,2021-08-23,17,17,8
8134,2021-08-23,17,18,1
8135,2021-08-23,18,18,2
8136,2021-08-23,18,19,2
8137,2021-08-23,19,19,-2
8138,2021-08-23,19,20,3
8139,2021-08-23,20,20,-3
8140,2021-08-23,20,21,5
8141,2021-08-23,20,22,-1
8142,2021-08-23,21,21,-8
8143,2021-08-23,21,22,3
8144,2021-08-23,22,22,2
8145,2021-08-23,22,23,-7
8146,2021-08-23,23,0,1
8147,2021-08-23,23,1,1
8148,2021-08-23,23,23,-5
8149,2021-08-24,0,0,-5
8150,2021-08-24,0,1,1
8151,2021-08-24,1,1,-3
8152,2021-08-24,2,2,-2
8153,2021-08-24,2,3,1
8154,2021-08-24,3,3,-1
8155,2021-08-24,5,5,-3
8156,2021-08-24,5,6,2
8157,2021-08-24,6,6,-4
8158,2021-08-24,6,7,-3
8159,2021-08-24,7,7,-3
8160,2021-08-24,7,8,0
8161,2021-08-24,8,8,0
8162,2021-08-24,8,9,-3
8163,2021-08-24,9,9,-6
8164,2021-08-24,9,10,1
8165,2021-08-24,10,10,2
8166,2021-08-24,10,11,-1
8167,2021-08-24,11,11,4
8168,2021-08-24,11,12,2
8169,2021-08-24,12,12,3
8170,2021-08-24,12,13,2
8171,2021-08-24,13,13,-1
8172,2021-08-24,13,14,-2
8173,2021-08-24,14,14,-1
8174,2021-08-24,14,15,-2
8175,2021-08-24,15,15,-2
8176,2021-08-24,15,16,2
8177,2021-08-24,16,16,8
8178,2021-08-24,16,17,3
8179,2021-08-24,17,17,0
8180,2021-08-24,17,18,13
8181,2021-08-24,18,18,7
8182,2021-08-24,18,19,3
8183,2021-08-24,19,19,-1
8184,2021-08-24,19,20,4
8185,2021-08-24,20,20,3
8186,2021-08-24,20,21,5
8187,2021-08-24,21,21,-6
8188,2021-08-24,21,22,0
8189,2021-08-24,22,0,-1
8190,2021-08-24,22,22,-2
8191,2021-08-24,22,23,-3
8192,2021-08-24,23,0,-8
8193,2021-08-24,23,23,0
8194,2021-08-25,0,0,-1
8195,2021-08-25,0,1,-3
8196,2021-08-25,1,1,-1
8197,2021-08-25,1,2,-4
8198,2021-08-25,2,2,-4
8199,2021-08-25,5,6,1
8200,2021-08-25,6,6,0
8201,2021-08-25,6,7,-1
8202,2021-08-25,7,7,-4
8203,2021-08-25,7,8,0
8204,2021-08-25,8,8,2
8205,2021-08-25,8,9,2
8206,2021-08-25,9,9,-7
8207,2021-08-25,9,10,-2
8208,2021-08-25,10,10,12
8209,2021-08-25,10,11,4
8210,2021-08-25,11,11,-1
8211,2021-08-25,11,12,-2
8212,2021-08-25,12,12,2
8213,2021-08-25,12,13,2
8214,2021-08-25,13,13,-3
8215,2021-08-25,13,14,0
8216,2021-08-25,14,14,0
8217,2021-08-25,14,15,-3
8218,2021-08-25,15,15,0
8219,2021-08-25,15,16,2
8220,2021-08-25,16,16,11
8221,2021-08-25,16,17,-1
8222,2021-08-25,17,17,17
8223,2021-08-25,17,18,0
8224,2021-08-25,17,19,-1
8225,2021-08-25,17,22,-1
8226,2021-08-25,18,18,3
8227,2021-08-25,18,19,-2
8228,2021-08-25,19,19,3
8229,2021-08-25,19,20,-2
8230,2021-08-25,20,20,-2
8231,2021-08-25,20,21,-2
8232,2021-08-25,21,21,-7
8233,2021-08-25,21,22,-2
8234,2021-08-25,22,0,-1
8235,2021-08-25,22,22,4
8236,2021-08-25,22,23,-3
8237,2021-08-25,23,0,-1
8238,2021-08-25,23,23,-10
8239,2021-08-26,0,0,-2
8240,2021-08-26,0,1,-2
8241,2021-08-26,1,1,-2
8242,2021-08-26,1,2,0
8243,2021-08-26,2,2,-1
8244,2021-08-26,3,3,-1
8245,2021-08-26,3,4,-1
8246,2021-08-26,4,4,-2
8247,2021-08-26,6,6,3
8248,2021-08-26,6,7,-1
8249,2021-08-26,7,7,0
8250,2021-08-26,7,8,1
8251,2021-08-26,8,8,-1
8252,2021-08-26,8,9,2
8253,2021-08-26,9,9,-3
8254,2021-08-26,9,10,2
8255,2021-08-26,10,10,-1
8256,2021-08-26,10,11,0
8257,2021-08-26,11,11,5
8258,2021-08-26,11,12,2
8259,2021-08-26,12,12,-5
8260,2021-08-26,12,13,0
8261,2021-08-26,13,13,-2
8262,2021-08-26,13,14,-1
8263,2021-08-26,14,14,1
8264,2021-08-26,14,15,2
8265,2021-08-26,15,15,2
8266,2021-08-26,15,16,2
8267,2021-08-26,16,16,7
8268,2021-08-26,16,17,2
8269,2021-08-26,17,17,3
8270,2021-08-26,17,18,12
8271,2021-08-26,18,18,6
8272,2021-08-26,18,19,2
8273,2021-08-26,19,19,1
8274,2021-08-26,19,20,-5
8275,2021-08-26,20,20,-3
8276,2021-08-26,20,21,-1
8277,2021-08-26,21,21,-7
8278,2021-08-26,21,22,1
8279,2021-08-26,22,22,-9
8280,2021-08-26,22,23,-1
8281,2021-08-26,23,0,-8
8282,2021-08-26,23,23,-1
8283,2021-08-27,0,0,6
8284,2021-08-27,0,1,-1
8285,2021-08-27,0,12,-1
8286,2021-08-27,1,1,-9
8287,2021-08-27,1,2,-1
8288,2021-08-27,2,2,-2
8289,2021-08-27,3,3,1
8290,2021-08-27,4,5,1
8291,2021-08-27,5,5,2
8292,2021-08-27,6,6,4
8293,2021-08-27,6,7,-1
8294,2021-08-27,7,7,-3
8295,2021-08-27,7,8,-2
8296,2021-08-27,8,8,0
8297,2021-08-27,8,9,2
8298,2021-08-27,9,9,-1
8299,2021-08-27,9,10,3
8300,2021-08-27,9,13,1
8301,2021-08-27,10,10,-4
8302,2021-08-27,10,11,0
8303,2021-08-27,11,11,0
8304,2021-08-27,12,12,13
8305,2021-08-27,12,13,1
8306,2021-08-27,13,13,-2
8307,2021-08-27,13,14,5
8308,2021-08-27,14,14,2
8309,2021-08-27,14,15,1
8310,2021-08-27,15,15,-5
8311,2021-08-27,15,16,-2
8312,2021-08-27,16,16,7
8313,2021-08-27,16,17,7
8314,2021-08-27,17,17,1
8315,2021-08-27,17,18,0
8316,2021-08-27,18,18,11
8317,2021-08-27,18,19,-2
8318,2021-08-27,19,19,-1
8319,2021-08-27,19,20,2
8320,2021-08-27,20,20,-1
8321,2021-08-27,20,21,3
8322,2021-08-27,21,21,0
8323,2021-08-27,21,22,-2
8324,2021-08-27,22,22,-4
8325,2021-08-27,22,23,2
8326,2021-08-27,23,0,-4
8327,2021-08-27,23,8,-1
8328,2021-08-27,23,23,-9
8329,2021-08-28,0,0,-16
8330,2021-08-28,0,1,-4
8331,2021-08-28,1,1,-14
8332,2021-08-28,1,2,-2
8333,2021-08-28,2,2,-11
8334,2021-08-28,2,3,1
8335,2021-08-28,3,3,-1
8336,2021-08-28,4,5,1
8337,2021-08-28,5,5,-1
8338,2021-08-28,6,6,1
8339,2021-08-28,7,7,0
8340,2021-08-28,7,8,1
8341,2021-08-28,8,8,-2
8342,2021-08-28,9,9,0
8343,2021-08-28,9,10,1
8344,2021-08-28,10,10,1
8345,2021-08-28,10,11,7
8346,2021-08-28,11,11,5
8347,2021-08-28,11,12,10
8348,2021-08-28,12,12,4
8349,2021-08-28,12,13,3
8350,2021-08-28,13,13,6
8351,2021-08-28,13,14,-5
8352,2021-08-28,13,15,-3
8353,2021-08-30,6,7,1
8354,2021-08-30,7,7,1
8355,2021-08-30,7,8,-6
8356,2021-08-30,8,8,-6
8357,2021-08-30,8,9,-1
8358,2021-08-30,9,9,-9
8359,2021-08-30,9,10,1
8360,2021-08-30,10,10,-2
8361,2021-08-30,10,11,1
8362,2021-08-30,11,11,-2
8363,2021-08-30,11,12,-1
8364,2021-08-30,12,12,1
8365,2021-08-30,12,13,-1
8366,2021-08-30,13,13,-1
8367,2021-08-30,13,14,1
8368,2021-08-30,14,14,-1
8369,2021-08-30,14,15,2
8370,2021-08-30,15,15,-6
8371,2021-08-30,15,16,1
8372,2021-08-30,16,16,18
8373,2021-08-30,16,17,0
8374,2021-08-30,17,17,9
8375,2021-08-30,17,18,1
8376,2021-08-30,18,18,3
8377,2021-08-30,18,19,-9
8378,2021-08-30,19,19,4
8379,2021-08-30,19,20,-3
8380,2021-08-30,20,20,-3
8381,2021-08-30,20,21,-1
8382,2021-08-30,21,21,-6
8383,2021-08-30,21,22,2
8384,2021-08-30,22,22,-3
8385,2021-08-30,22,23,2
8386,2021-08-30,23,0,-5
8387,2021-08-30,23,23,0
8388,2021-08-31,0,0,-2
8389,2021-08-31,0,1,1
8390,2021-08-31,0,8,-1
8391,2021-08-31,1,1,0
8392,2021-08-31,1,2,1
8393,2021-08-31,2,2,-1
8394,2021-08-31,5,5,-2
8395,2021-08-31,5,6,1
8396,2021-08-31,6,6,-4
8397,2021-08-31,7,7,-3
8398,2021-08-31,7,8,-3
8399,2021-08-31,8,8,-3
8400,2021-08-31,8,9,-3
8401,2021-08-31,9,9,2
8402,2021-08-31,9,10,1
8403,2021-08-31,10,10,-2
8404,2021-08-31,10,11,1
8405,2021-08-31,11,11,-1
8406,2021-08-31,11,12,4
8407,2021-08-31,12,12,-3
8408,2021-08-31,12,13,3
8409,2021-08-31,13,13,5
8410,2021-08-31,13,14,-4
8411,2021-08-31,14,14,-6
8412,2021-08-31,14,15,-3
8413,2021-08-31,15,15,0
8414,2021-08-31,15,16,3
8415,2021-08-31,16,16,1
8416,2021-08-31,16,17,0
8417,2021-08-31,17,17,5
8418,2021-08-31,17,18,3
8419,2021-08-31,17,19,1
8420,2021-08-31,18,18,9
8421,2021-08-31,18,19,5
8422,2021-08-31,18,20,-1
8423,2021-08-31,19,19,11
8424,2021-08-31,19,20,1
8425,2021-08-31,19,21,1
8426,2021-08-31,20,20,3
8427,2021-08-31,20,21,-4
8428,2021-08-31,21,21,-2
8429,2021-08-31,21,22,-5
8430,2021-08-31,22,22,-1
8431,2021-08-31,22,23,-4
8432,2021-08-31,23,0,-2
8433,2021-08-31,23,23,0
8434,2021-09-01,0,0,-3
8435,2021-09-01,0,1,1
8436,2021-09-01,1,1,-2
8437,2021-09-01,3,3,0
8438,2021-09-01,4,4,1
8439,2021-09-01,5,5,1
8440,2021-09-01,5,6,3
8441,2021-09-01,5,8,-1
8442,2021-09-01,6,6,-3
8443,2021-09-01,6,7,2
8444,2021-09-01,7,7,-3
8445,2021-09-01,7,8,2
8446,2021-09-01,8,8,-2
8447,2021-09-01,8,9,-1
8448,2021-09-01,8,10,1
8449,2021-09-01,9,9,1
8450,2021-09-01,9,10,3
8451,2021-09-01,10,10,0
8452,2021-09-01,10,11,-2
8453,2021-09-01,11,11,-6
8454,2021-09-01,11,12,-2
8455,2021-09-01,12,12,5
8456,2021-09-01,12,13,-1
8457,2021-09-01,13,13,-3
8458,2021-09-01,14,14,-5
8459,2021-09-01,14,15,-2
8460,2021-09-01,14,16,1
8461,2021-09-01,15,15,6
8462,2021-09-01,15,16,0
8463,2021-09-01,16,16,8
8464,2021-09-01,16,17,-3
8465,2021-09-01,17,17,-9
8466,2021-09-01,17,18,1
8467,2021-09-01,18,18,-3
8468,2021-09-01,18,19,-1
8469,2021-09-01,19,19,-1
8470,2021-09-01,20,20,1
8471,2021-09-01,22,22,-1
8472,2021-09-02,0,0,0
8473,2021-09-02,1,1,2
8474,2021-09-02,1,2,-1
8475,2021-09-02,2,2,2
8476,2021-09-02,2,3,-1
8477,2021-09-02,3,3,0
8478,2021-09-02,5,5,1
8479,2021-09-02,5,6,1
8480,2021-09-02,6,6,-2
8481,2021-09-02,6,7,-1
8482,2021-09-02,7,7,3
8483,2021-09-02,7,8,-2
8484,2021-09-02,8,8,6
8485,2021-09-02,8,9,1
8486,2021-09-02,9,9,-3
8487,2021-09-02,9,10,-2
8488,2021-09-02,10,10,6
8489,2021-09-02,10,11,-1
8490,2021-09-02,11,11,1
8491,2021-09-02,11,12,0
8492,2021-09-02,12,12,5
8493,2021-09-02,12,13,4
8494,2021-09-02,13,13,-2
8495,2021-09-02,13,14,-2
8496,2021-09-02,14,14,-1
8497,2021-09-02,14,15,-4
8498,2021-09-02,15,15,7
8499,2021-09-02,15,16,7
8500,2021-09-02,15,19,2
8501,2021-09-02,16,16,4
8502,2021-09-02,16,17,2
8503,2021-09-02,17,13,-1
8504,2021-09-02,17,17,2
8505,2021-09-02,17,18,12
8506,2021-09-02,18,18,-3
8507,2021-09-02,18,19,5
8508,2021-09-02,19,19,-3
8509,2021-09-02,19,20,2
8510,2021-09-02,20,20,0
8511,2021-09-02,20,21,-8
8512,2021-09-02,21,21,13
8513,2021-09-02,21,22,-9
8514,2021-09-02,22,22,-10
8515,2021-09-02,22,23,-6
8516,2021-09-02,23,0,-2
8517,2021-09-02,23,23,-9
8518,2021-09-03,0,0,-3
8519,2021-09-03,0,1,-8
8520,2021-09-03,1,1,2
8521,2021-09-03,1,2,-1
8522,2021-09-03,2,2,1
8523,2021-09-03,2,11,-1
8524,2021-09-03,3,3,0
8525,2021-09-03,3,4,-2
8526,2021-09-03,4,4,-1
8527,2021-09-03,5,5,2
8528,2021-09-03,6,6,-1
8529,2021-09-03,7,7,1
8530,2021-09-03,8,8,3
8531,2021-09-03,8,9,-1
8532,2021-09-03,9,9,3
8533,2021-09-03,9,10,-2
8534,2021-09-03,9,11,-1
8535,2021-09-03,10,10,8
8536,2021-09-03,10,11,0
8537,2021-09-03,10,12,1
8538,2021-09-03,11,11,1
8539,2021-09-03,11,12,4
8540,2021-09-03,12,12,-7
8541,2021-09-03,12,13,2
8542,2021-09-03,12,14,1
8543,2021-09-03,13,13,3
8544,2021-09-03,13,14,2
8545,2021-09-03,14,14,8
8546,2021-09-03,14,15,6
8547,2021-09-03,14,18,1
8548,2021-09-03,15,15,9
8549,2021-09-03,15,16,0
8550,2021-09-03,16,16,1
8551,2021-09-03,16,17,7
8552,2021-09-03,17,17,-28
8553,2021-09-03,17,18,3
8554,2021-09-03,17,20,-1
8555,2021-09-03,18,18,4
8556,2021-09-03,18,19,-3
8557,2021-09-03,19,19,18
8558,2021-09-03,19,20,3
8559,2021-09-03,20,20,1
8560,2021-09-03,20,21,-6
8561,2021-09-03,21,21,-1
8562,2021-09-03,21,22,1
8563,2021-09-03,22,22,-1
8564,2021-09-03,22,23,-2
8565,2021-09-03,23,0,-3
8566,2021-09-03,23,23,5
8567,2021-09-04,0,0,-18
8568,2021-09-04,0,1,3
8569,2021-09-04,0,2,-1
8570,2021-09-04,0,5,-2
8571,2021-09-04,1,1,-10
8572,2021-09-04,1,2,-3
8573,2021-09-04,2,2,-5
8574,2021-09-04,2,3,-1
8575,2021-09-04,3,3,-2
8576,2021-09-04,3,4,-1
8577,2021-09-04,5,5,2
8578,2021-09-04,7,7,0
8579,2021-09-04,7,8,0
8580,2021-09-04,8,8,3
8581,2021-09-04,8,14,1
8582,2021-09-04,9,9,-2
8583,2021-09-04,9,10,0
8584,2021-09-04,10,10,14
8585,2021-09-04,10,11,1
8586,2021-09-04,11,11,0
8587,2021-09-04,11,12,-2
8588,2021-09-04,12,12,4
8589,2021-09-04,12,13,-1
8590,2021-09-04,13,13,11
8591,2021-09-04,13,14,-4
8592,2021-09-04,13,16,-2
8593,2021-09-04,14,14,8
8594,2021-09-04,14,15,-11
8595,2021-09-04,15,15,-1
8596,2021-09-04,15,16,-1
8597,2021-09-04,16,16,-3
8598,2021-09-04,16,17,-7
8599,2021-09-04,17,17,10
8600,2021-09-04,17,18,5
8601,2021-09-04,18,8,-1
8602,2021-09-04,18,18,9
8603,2021-09-04,18,19,-7
8604,2021-09-04,18,22,0
8605,2021-09-04,19,19,8
8606,2021-09-04,19,20,-3
8607,2021-09-04,19,21,1
8608,2021-09-04,20,20,-1
8609,2021-09-04,20,21,3
8610,2021-09-04,21,21,-4
8611,2021-09-04,21,22,-1
8612,2021-09-04,22,22,4
8613,2021-09-04,22,23,4
8614,2021-09-04,23,0,5
8615,2021-09-04,23,23,5
8616,2021-09-05,0,0,-8
8617,2021-09-05,0,1,-3
8618,2021-09-05,1,1,-2
8619,2021-09-05,1,2,-2
8620,2021-09-05,2,2,-10
8621,2021-09-05,2,3,1
8622,2021-09-05,3,3,0
8623,2021-09-05,3,4,-3
8624,2021-09-05,5,5,-1
8625,2021-09-05,6,6,1
8626,2021-09-05,6,7,-1
8627,2021-09-05,7,7,-1
8628,2021-09-05,8,8,2
8629,2021-09-05,8,9,-1
8630,2021-09-05,9,9,-5
8631,2021-09-05,9,10,4
