,start-date,start-hour,end-hour,step
10534,2021-09-05,2,4,-1
10535,2021-09-05,2,5,1
10536,2021-09-05,3,3,-1
10537,2021-09-05,3,4,3
10538,2021-09-05,3,5,-1
10539,2021-09-05,4,4,-1
10540,2021-09-05,4,5,0
10541,2021-09-05,5,5,-1
10542,2021-09-05,6,6,7
10543,2021-09-05,6,7,2
10544,2021-09-05,7,7,2
10545,2021-09-05,7,8,3
10546,2021-09-05,8,8,19
10547,2021-09-05,8,9,0
10548,2021-09-05,8,10,-2
10549,2021-09-05,8,13,-1
10550,2021-09-05,9,9,9
10551,2021-09-05,9,10,6
10552,2021-09-05,10,10,3
10553,2021-09-05,10,11,-2
10554,2021-09-05,11,11,-2
10555,2021-09-05,11,12,-5
10556,2021-09-05,12,12,-7
10557,2021-09-05,12,13,6
10558,2021-09-05,12,14,1
10559,2021-09-05,12,16,1
10560,2021-09-05,13,13,-10
10561,2021-09-05,13,14,-6
10562,2021-09-05,14,14,-10
10563,2021-09-05,14,15,-3
10564,2021-09-05,14,16,-1
10565,2021-09-05,15,15,8
10566,2021-09-05,15,16,3
10567,2021-09-05,15,17,-3
10568,2021-09-05,16,16,-4
10569,2021-09-05,16,17,-9
10570,2021-09-05,17,17,-4
10571,2021-09-05,17,18,1
10572,2021-09-05,18,18,-27
10573,2021-09-05,18,19,2
10574,2021-09-05,18,22,-2
10575,2021-09-05,19,19,0
10576,2021-09-05,19,20,3
10577,2021-09-05,19,21,-1
10578,2021-09-05,20,20,-4
10579,2021-09-05,20,21,2
10580,2021-09-05,20,22,3
10581,2021-09-05,21,21,0
10582,2021-09-05,21,22,1
10583,2021-09-05,22,22,1
10584,2021-09-05,22,23,1
10585,2021-09-05,23,0,4
10586,2021-09-05,23,23,-3
10587,2021-09-06,0,0,-1
10588,2021-09-06,0,1,-4
10589,2021-09-06,1,1,-6
10590,2021-09-06,1,2,1
10591,2021-09-06,2,2,0
10592,2021-09-06,2,3,1
10593,2021-09-06,3,3,3
10594,2021-09-06,3,4,2
10595,2021-09-06,3,5,-1
10596,2021-09-06,4,4,-2
10597,2021-09-06,4,5,1
10598,2021-09-06,5,5,6
10599,2021-09-06,6,6,-1
10600,2021-09-06,6,7,3
10601,2021-09-06,7,7,-2
10602,2021-09-06,7,8,0
10603,2021-09-06,8,8,2
10604,2021-09-06,8,9,3
10605,2021-09-06,9,9,3
10606,2021-09-06,9,10,-4
10607,2021-09-06,10,10,23
10608,2021-09-06,10,11,-2
10609,2021-09-06,10,12,1
10610,2021-09-06,11,11,5
10611,2021-09-06,11,12,-2
10612,2021-09-06,12,12,3
10613,2021-09-06,12,13,-6
10614,2021-09-06,13,13,-15
10615,2021-09-06,13,14,-10
10616,2021-09-06,14,14,-9
10617,2021-09-06,14,15,-14
10618,2021-09-06,14,16,-1
10619,2021-09-06,14,17,1
10620,2021-09-06,15,15,-3
10621,2021-09-06,15,16,-8
10622,2021-09-06,16,16,7
10623,2021-09-06,16,17,5
10624,2021-09-06,16,18,0
10625,2021-09-06,16,20,1
10626,2021-09-06,17,17,-8
10627,2021-09-06,17,18,1
10628,2021-09-06,18,18,-4
10629,2021-09-06,18,19,1
10630,2021-09-06,18,20,1
10631,2021-09-06,19,19,3
10632,2021-09-06,19,20,-6
10633,2021-09-06,20,20,3
10634,2021-09-06,20,21,-4
10635,2021-09-06,20,22,-1
10636,2021-09-06,21,21,-3
10637,2021-09-06,21,22,1
10638,2021-09-06,22,22,2
10639,2021-09-06,22,23,-5
10640,2021-09-06,23,23,1
10641,2021-09-07,0,0,-1
10642,2021-09-07,0,1,1
10643,2021-09-07,1,2,1
10644,2021-09-07,2,2,-3
10645,2021-09-07,5,5,6
10646,2021-09-07,5,6,-3
10647,2021-09-07,6,6,0
10648,2021-09-07,6,7,-6
10649,2021-09-07,7,7,-21
10650,2021-09-07,7,8,-4
10651,2021-09-07,8,8,-19
10652,2021-09-07,8,9,-6
10653,2021-09-07,8,10,1
10654,2021-09-07,9,9,-7
10655,2021-09-07,9,10,-7
10656,2021-09-07,10,10,5
10657,2021-09-07,10,11,-4
10658,2021-09-07,11,11,-12
10659,2021-09-07,11,12,2
10660,2021-09-07,12,12,-2
10661,2021-09-07,12,13,-1
10662,2021-09-07,13,13,6
10663,2021-09-07,13,14,1
10664,2021-09-07,14,14,10
10665,2021-09-07,14,15,-4
10666,2021-09-07,15,15,15
10667,2021-09-07,15,16,6
10668,2021-09-07,15,17,-1
10669,2021-09-07,16,16,22
10670,2021-09-07,16,17,0
10671,2021-09-07,17,17,9
10672,2021-09-07,17,18,4
10673,2021-09-07,17,21,-1
10674,2021-09-07,18,18,2
10675,2021-09-07,18,19,-7
10676,2021-09-07,18,21,1
10677,2021-09-07,19,19,-13
10678,2021-09-07,19,20,-3
10679,2021-09-07,20,20,-9
10680,2021-09-07,20,21,-1
10681,2021-09-07,21,21,1
10682,2021-09-07,21,22,3
10683,2021-09-07,22,22,-10
10684,2021-09-07,22,23,-3
10685,2021-09-07,23,0,1
10686,2021-09-07,23,23,-13
10687,2021-09-08,0,0,2
10688,2021-09-08,0,1,0
10689,2021-09-08,1,1,1
10690,2021-09-08,2,2,-1
10691,2021-09-08,2,3,1
10692,2021-09-08,3,3,0
10693,2021-09-08,3,4,1
10694,2021-09-08,4,4,-2
10695,2021-09-08,5,5,3
10696,2021-09-08,5,6,-3
10697,2021-09-08,6,6,-37
10698,2021-09-08,6,7,-2
10699,2021-09-08,7,7,-34
10700,2021-09-08,7,8,-10
10701,2021-09-08,8,8,-9
10702,2021-09-08,8,9,-2
10703,2021-09-08,9,9,0
10704,2021-09-08,9,10,-1
10705,2021-09-08,10,10,-2
10706,2021-09-08,10,11,0
10707,2021-09-08,11,11,0
10708,2021-09-08,11,12,3
10709,2021-09-08,12,12,1
10710,2021-09-08,12,13,-2
10711,2021-09-08,13,13,11
10712,2021-09-08,13,14,-2
10713,2021-09-08,14,14,1
10714,2021-09-08,14,15,0
10715,2021-09-08,15,15,6
10716,2021-09-08,15,16,11
10717,2021-09-08,15,19,1
10718,2021-09-08,16,16,16
10719,2021-09-08,16,17,15
10720,2021-09-08,16,18,1
10721,2021-09-08,17,17,27
10722,2021-09-08,17,18,-5
10723,2021-09-08,17,19,-1
10724,2021-09-08,18,18,-4
10725,2021-09-08,18,19,-6
10726,2021-09-08,19,19,-6
10727,2021-09-08,19,20,-1
10728,2021-09-08,19,21,-1
10729,2021-09-08,20,20,-12
10730,2021-09-08,20,21,2
10731,2021-09-08,21,21,0
10732,2021-09-08,21,22,-2
10733,2021-09-08,22,22,3
10734,2021-09-08,22,23,2
10735,2021-09-08,23,0,-1
10736,2021-09-08,23,23,-6
10737,2021-09-09,0,0,-2
10738,2021-09-09,0,1,4
10739,2021-09-09,1,1,-4
10740,2021-09-09,1,2,0
10741,2021-09-09,2,2,4
10742,2021-09-09,2,3,-1
10743,2021-09-09,3,3,-2
10744,2021-09-09,4,4,2
10745,2021-09-09,4,5,0
10746,2021-09-09,5,5,-1
10747,2021-09-09,5,6,0
10748,2021-09-09,6,6,-2
10749,2021-09-09,6,7,-4
10750,2021-09-09,7,7,-13
10751,2021-09-09,7,8,-3
10752,2021-09-09,8,8,7
10753,2021-09-09,8,9,1
10754,2021-09-09,9,9,1
10755,2021-09-09,10,10,-4
10756,2021-09-09,10,11,2
10757,2021-09-09,11,11,-1
10758,2021-09-09,11,12,-2
10759,2021-09-09,11,13,-1
10760,2021-09-09,12,12,2
10761,2021-09-09,12,13,3
10762,2021-09-09,13,13,2
10763,2021-09-09,13,14,-2
10764,2021-09-09,14,14,5
10765,2021-09-09,14,15,7
10766,2021-09-09,15,15,9
10767,2021-09-09,15,16,3
10768,2021-09-09,16,16,37
10769,2021-09-09,16,17,-1
10770,2021-09-09,17,17,6
10771,2021-09-09,17,18,13
10772,2021-09-09,17,19,0
10773,2021-09-09,18,18,0
10774,2021-09-09,18,19,-3
10775,2021-09-09,19,19,2
10776,2021-09-09,19,20,-4
10777,2021-09-09,19,21,0
10778,2021-09-09,20,20,-8
10779,2021-09-09,20,21,-6
10780,2021-09-09,21,21,-1
10781,2021-09-09,21,22,-1
10782,2021-09-09,22,22,-5
10783,2021-09-09,22,23,1
10784,2021-09-09,23,0,2
10785,2021-09-09,23,23,-5
10786,2021-09-10,0,0,-2
10787,2021-09-10,0,1,2
10788,2021-09-10,1,1,2
10789,2021-09-10,1,2,1
10790,2021-09-10,2,2,1
10791,2021-09-10,2,3,-3
10792,2021-09-10,3,3,-2
10793,2021-09-10,4,4,1
10794,2021-09-10,4,5,-2
10795,2021-09-10,4,10,-1
10796,2021-09-10,5,5,-2
10797,2021-09-10,5,6,-3
10798,2021-09-10,6,6,-26
10799,2021-09-10,6,7,-4
10800,2021-09-10,7,7,-25
10801,2021-09-10,7,8,-10
10802,2021-09-10,8,8,-10
10803,2021-09-10,8,9,-1
10804,2021-09-10,9,9,-11
10805,2021-09-10,9,10,2
10806,2021-09-10,9,11,4
10807,2021-09-10,10,10,12
10808,2021-09-10,10,11,0
10809,2021-09-10,11,11,1
10810,2021-09-10,11,12,4
10811,2021-09-10,12,12,11
10812,2021-09-10,12,13,-2
10813,2021-09-10,13,13,11
10814,2021-09-10,13,14,7
10815,2021-09-10,14,1,1
10816,2021-09-10,14,14,2
10817,2021-09-10,14,15,-6
10818,2021-09-10,14,16,-1
10819,2021-09-10,15,15,10
10820,2021-09-10,15,16,0
10821,2021-09-10,16,16,30
10822,2021-09-10,16,17,4
10823,2021-09-10,17,17,32
10824,2021-09-10,17,18,-1
10825,2021-09-10,18,18,14
10826,2021-09-10,18,19,-8
10827,2021-09-10,18,20,-1
10828,2021-09-10,19,19,-9
10829,2021-09-10,19,20,-5
10830,2021-09-10,20,16,-1
10831,2021-09-10,20,20,-5
10832,2021-09-10,20,21,0
10833,2021-09-10,21,21,-4
10834,2021-09-10,21,22,0
10835,2021-09-10,22,1,1
10836,2021-09-10,22,22,-2
10837,2021-09-10,22,23,0
10838,2021-09-10,23,0,0
10839,2021-09-10,23,23,1
10840,2021-09-11,0,0,1
10841,2021-09-11,0,1,3
10842,2021-09-11,1,1,1
10843,2021-09-11,1,2,-2
10844,2021-09-11,2,2,3
10845,2021-09-11,2,3,-1
10846,2021-09-11,3,3,1
10847,2021-09-11,3,4,1
10848,2021-09-11,4,4,0
10849,2021-09-11,5,5,6
10850,2021-09-11,5,6,-1
10851,2021-09-11,6,6,0
10852,2021-09-11,6,7,1
10853,2021-09-11,7,7,13
10854,2021-09-11,7,8,-2
10855,2021-09-11,8,8,3
10856,2021-09-11,8,9,4
10857,2021-09-11,8,11,-1
10858,2021-09-11,8,23,-1
10859,2021-09-11,9,9,10
10860,2021-09-11,9,10,-6
10861,2021-09-11,9,11,-1
10862,2021-09-11,10,10,-6
10863,2021-09-11,10,11,-3
10864,2021-09-11,11,11,-10
10865,2021-09-11,11,12,0
10866,2021-09-11,11,13,-2
10867,2021-09-11,12,12,11
10868,2021-09-11,12,13,-4
10869,2021-09-11,12,14,-1
10870,2021-09-11,12,17,-1
10871,2021-09-11,13,13,3
10872,2021-09-11,13,14,-7
10873,2021-09-11,13,15,1
10874,2021-09-11,13,16,-3
10875,2021-09-11,13,17,-3
10876,2021-09-11,14,14,-15
10877,2021-09-11,14,15,-4
10878,2021-09-11,14,18,-1
10879,2021-09-11,15,15,4
10880,2021-09-11,15,16,-5
10881,2021-09-11,15,18,-1
10882,2021-09-11,15,19,-2
10883,2021-09-11,16,16,4
10884,2021-09-11,16,17,-1
10885,2021-09-11,16,18,-1
10886,2021-09-11,17,17,3
10887,2021-09-11,17,18,-7
10888,2021-09-11,18,18,14
10889,2021-09-11,18,19,-5
10890,2021-09-11,19,19,-4
10891,2021-09-11,19,20,-11
10892,2021-09-11,20,20,3
10893,2021-09-11,20,21,2
10894,2021-09-11,20,22,3
10895,2021-09-11,21,21,-1
10896,2021-09-11,21,22,3
10897,2021-09-11,21,23,-1
10898,2021-09-11,22,22,-6
10899,2021-09-11,22,23,2
10900,2021-09-11,23,0,4
10901,2021-09-11,23,23,12
10902,2021-09-12,0,0,-17
10903,2021-09-12,0,1,0
10904,2021-09-12,1,1,-4
10905,2021-09-12,1,2,-1
10906,2021-09-12,2,2,-2
10907,2021-09-12,2,3,0
10908,2021-09-12,3,3,-1
10909,2021-09-12,4,4,3
10910,2021-09-12,4,5,-1
10911,2021-09-12,5,5,-1
10912,2021-09-12,5,6,-1
10913,2021-09-12,6,6,1
10914,2021-09-12,6,7,1
10915,2021-09-12,6,8,-1
10916,2021-09-12,7,7,2
10917,2021-09-12,7,8,1
10918,2021-09-12,8,8,9
10919,2021-09-12,8,9,5
10920,2021-09-12,8,10,-1
10921,2021-09-12,9,9,-7
10922,2021-09-12,9,10,-6
10923,2021-09-12,10,10,2
10924,2021-09-12,10,11,6
10925,2021-09-12,10,14,1
10926,2021-09-12,11,11,1
10927,2021-09-12,11,12,3
10928,2021-09-12,11,14,-1
10929,2021-09-12,12,7,1
10930,2021-09-12,12,12,-7
10931,2021-09-12,12,13,-12
10932,2021-09-12,12,19,1
10933,2021-09-12,13,13,-2
10934,2021-09-12,13,14,-3
10935,2021-09-12,14,14,13
10936,2021-09-12,14,15,-10
10937,2021-09-12,15,15,-8
10938,2021-09-12,15,16,8
10939,2021-09-12,16,16,-4
10940,2021-09-12,16,17,-1
10941,2021-09-12,16,18,3
10942,2021-09-12,17,17,5
10943,2021-09-12,17,18,0
10944,2021-09-12,18,18,27
10945,2021-09-12,18,19,-7
10946,2021-09-12,19,19,-18
10947,2021-09-12,19,20,-8
10948,2021-09-12,20,0,-1
10949,2021-09-12,20,20,-7
10950,2021-09-12,20,21,2
10951,2021-09-12,21,21,-4
10952,2021-09-12,21,22,-2
10953,2021-09-12,22,1,3
10954,2021-09-12,22,22,5
10955,2021-09-12,22,23,0
10956,2021-09-12,23,0,1
10957,2021-09-12,23,23,-5
10958,2021-09-13,0,0,1
10959,2021-09-13,0,1,-1
10960,2021-09-13,0,3,-1
10961,2021-09-13,1,1,0
10962,2021-09-13,1,2,0
10963,2021-09-13,1,3,-3
10964,2021-09-13,2,2,1
10965,2021-09-13,2,3,-1
10966,2021-09-13,3,3,0
10967,2021-09-13,3,4,1
10968,2021-09-13,3,6,-1
10969,2021-09-13,4,4,1
10970,2021-09-13,4,5,0
10971,2021-09-13,5,5,6
10972,2021-09-13,5,6,-2
10973,2021-09-13,6,6,-4
10974,2021-09-13,6,7,-6
10975,2021-09-13,7,7,-36
10976,2021-09-13,7,8,-10
10977,2021-09-13,8,8,-6
10978,2021-09-13,8,9,-3
10979,2021-09-13,8,10,1
10980,2021-09-13,9,9,-32
10981,2021-09-13,9,10,2
10982,2021-09-13,10,10,-1
10983,2021-09-13,10,11,-1
10984,2021-09-13,10,12,-1
10985,2021-09-13,11,11,4
10986,2021-09-13,11,12,1
10987,2021-09-13,12,12,-4
10988,2021-09-13,12,13,-3
10989,2021-09-13,13,13,5
10990,2021-09-13,13,14,1
10991,2021-09-13,13,15,-2
10992,2021-09-13,14,14,14
10993,2021-09-13,14,15,2
10994,2021-09-13,15,15,1
10995,2021-09-13,15,16,2
10996,2021-09-13,16,16,16
10997,2021-09-13,16,17,4
10998,2021-09-13,17,17,36
10999,2021-09-13,17,18,-3
11000,2021-09-13,18,18,5
11001,2021-09-13,18,19,4
11002,2021-09-13,18,20,1
11003,2021-09-13,19,19,-7
11004,2021-09-13,19,20,1
11005,2021-09-13,19,21,-1
11006,2021-09-13,20,20,1
11007,2021-09-13,20,21,3
11008,2021-09-13,21,21,5
11009,2021-09-13,21,22,-1
11010,2021-09-13,22,0,-1
11011,2021-09-13,22,22,-3
11012,2021-09-13,22,23,-1
11013,2021-09-13,23,0,-1
11014,2021-09-13,23,23,-3
11015,2021-09-14,0,0,-2
11016,2021-09-14,0,1,-1
11017,2021-09-14,1,1,2
11018,2021-09-14,2,2,-1
11019,2021-09-14,2,3,1
11020,2021-09-14,3,3,0
11021,2021-09-14,4,4,-3
11022,2021-09-14,4,5,1
11023,2021-09-14,5,5,-3
11024,2021-09-14,5,6,-3
11025,2021-09-14,6,6,-37
11026,2021-09-14,6,7,-13
11027,2021-09-14,7,7,-51
11028,2021-09-14,7,8,-1
11029,2021-09-14,8,8,10
11030,2021-09-14,8,9,-1
11031,2021-09-14,9,9,-1
11032,2021-09-14,9,10,0
11033,2021-09-14,10,10,3
11034,2021-09-14,10,11,-4
11035,2021-09-14,11,11,9
11036,2021-09-14,11,12,-3
11037,2021-09-14,11,16,-1
11038,2021-09-14,12,12,-6
11039,2021-09-14,12,13,4
11040,2021-09-14,12,16,-1
11041,2021-09-14,13,13,-4
11042,2021-09-14,13,14,0
11043,2021-09-14,13,15,1
11044,2021-09-14,14,14,12
11045,2021-09-14,14,15,4
11046,2021-09-14,15,15,13
11047,2021-09-14,15,16,-1
11048,2021-09-14,16,7,1
11049,2021-09-14,16,16,36
11050,2021-09-14,16,17,20
11051,2021-09-14,16,23,1
11052,2021-09-14,17,17,2
11053,2021-09-14,17,18,-2
11054,2021-09-14,17,23,1
11055,2021-09-14,18,18,-20
11056,2021-09-14,18,19,3
11057,2021-09-14,19,19,15
11058,2021-09-14,19,20,-5
11059,2021-09-14,20,20,6
11060,2021-09-14,20,21,0
11061,2021-09-14,21,21,-2
11062,2021-09-14,21,22,1
11063,2021-09-14,22,22,-3
11064,2021-09-14,22,23,-1
11065,2021-09-14,23,0,-3
11066,2021-09-14,23,23,1
11067,2021-09-15,0,0,-1
11068,2021-09-15,0,1,3
11069,2021-09-15,1,1,-1
11070,2021-09-15,1,2,1
11071,2021-09-15,2,2,-1
11072,2021-09-15,3,3,1
11073,2021-09-15,4,4,-2
11074,2021-09-15,4,5,-2
11075,2021-09-15,5,5,-2
11076,2021-09-15,5,6,2
11077,2021-09-15,6,6,-6
11078,2021-09-15,6,7,-7
11079,2021-09-15,7,7,-41
11080,2021-09-15,7,8,-1
11081,2021-09-15,7,9,-1
11082,2021-09-15,8,8,-3
11083,2021-09-15,8,9,1
11084,2021-09-15,8,10,-1
11085,2021-09-15,9,9,-1
11086,2021-09-15,9,10,1
11087,2021-09-15,10,10,8
11088,2021-09-15,10,11,2
11089,2021-09-15,11,11,-3
11090,2021-09-15,11,12,0
11091,2021-09-15,12,12,3
11092,2021-09-15,12,13,-5
11093,2021-09-15,12,14,-1
11094,2021-09-15,13,13,8
11095,2021-09-15,13,14,2
11096,2021-09-15,14,14,9
11097,2021-09-15,14,15,4
11098,2021-09-15,15,15,6
11099,2021-09-15,15,16,2
11100,2021-09-15,16,16,48
11101,2021-09-15,16,17,12
11102,2021-09-15,17,17,16
11103,2021-09-15,17,18,3
11104,2021-09-15,18,18,-10
11105,2021-09-15,18,19,-11
11106,2021-09-15,18,21,1
11107,2021-09-15,19,19,-2
11108,2021-09-15,19,20,-7
11109,2021-09-15,20,20,2
11110,2021-09-15,20,21,-2
11111,2021-09-15,21,21,-2
11112,2021-09-15,21,22,1
11113,2021-09-15,22,22,-12
11114,2021-09-15,22,23,-4
11115,2021-09-15,23,0,1
11116,2021-09-15,23,23,0
11117,2021-09-16,0,0,-3
11118,2021-09-16,0,1,0
11119,2021-09-16,1,1,1
11120,2021-09-16,1,2,-3
11121,2021-09-16,2,2,-1
11122,2021-09-16,2,3,0
11123,2021-09-16,3,3,-2
11124,2021-09-16,4,4,0
11125,2021-09-16,4,5,1
11126,2021-09-16,5,5,-3
11127,2021-09-16,5,6,-1
11128,2021-09-16,6,6,-8
11129,2021-09-16,6,7,-5
11130,2021-09-16,7,7,-22
11131,2021-09-16,7,8,-2
11132,2021-09-16,8,8,2
11133,2021-09-16,8,9,-1
11134,2021-09-16,8,10,-1
11135,2021-09-16,9,9,-9
11136,2021-09-16,9,10,-4
11137,2021-09-16,10,10,-5
11138,2021-09-16,10,11,1
11139,2021-09-16,11,11,7
11140,2021-09-16,11,12,-1
11141,2021-09-16,12,12,-1
11142,2021-09-16,12,13,4
11143,2021-09-16,12,15,-2
11144,2021-09-16,13,13,8
11145,2021-09-16,13,14,7
11146,2021-09-16,14,14,4
11147,2021-09-16,14,15,9
11148,2021-09-16,14,16,1
11149,2021-09-16,15,15,20
11150,2021-09-16,15,16,2
11151,2021-09-16,15,17,-1
11152,2021-09-16,16,16,20
11153,2021-09-16,16,17,14
11154,2021-09-16,17,17,27
11155,2021-09-16,17,18,2
11156,2021-09-16,18,7,0
11157,2021-09-16,18,18,-5
11158,2021-09-16,18,19,0
11159,2021-09-16,19,19,8
11160,2021-09-16,19,20,0
11161,2021-09-16,20,20,0
11162,2021-09-16,20,21,-4
11163,2021-09-16,21,21,-6
11164,2021-09-16,21,22,-2
11165,2021-09-16,22,22,1
11166,2021-09-16,22,23,-9
11167,2021-09-16,23,0,-2
11168,2021-09-16,23,23,-8
11169,2021-09-17,0,0,1
11170,2021-09-17,0,1,-1
11171,2021-09-17,1,1,2
11172,2021-09-17,1,2,0
11173,2021-09-17,2,2,-1
11174,2021-09-17,2,3,-2
11175,2021-09-17,3,3,0
11176,2021-09-17,3,4,1
11177,2021-09-17,4,4,-4
11178,2021-09-17,5,5,0
11179,2021-09-17,5,6,0
11180,2021-09-17,6,6,0
11181,2021-09-17,6,7,-3
11182,2021-09-17,6,8,-1
11183,2021-09-17,7,7,-26
11184,2021-09-17,7,8,-2
11185,2021-09-17,7,9,-1
11186,2021-09-17,8,8,-1
11187,2021-09-17,8,9,-1
11188,2021-09-17,8,10,-1
11189,2021-09-17,9,9,-6
11190,2021-09-17,9,10,5
11191,2021-09-17,10,10,-4
11192,2021-09-17,10,11,2
11193,2021-09-17,11,11,2
11194,2021-09-17,11,12,2
11195,2021-09-17,12,11,-1
11196,2021-09-17,12,12,9
11197,2021-09-17,12,13,0
11198,2021-09-17,12,14,-1
11199,2021-09-17,13,13,8
11200,2021-09-17,13,14,2
11201,2021-09-17,13,17,1
11202,2021-09-17,14,14,-6
11203,2021-09-17,14,15,-7
11204,2021-09-17,14,16,1
11205,2021-09-17,15,15,23
11206,2021-09-17,15,16,2
11207,2021-09-17,15,17,1
11208,2021-09-17,16,16,30
11209,2021-09-17,16,17,24
11210,2021-09-17,17,17,31
11211,2021-09-17,17,18,-3
11212,2021-09-17,18,18,-11
11213,2021-09-17,18,19,-4
11214,2021-09-17,18,20,1
11215,2021-09-17,19,19,-10
11216,2021-09-17,19,20,-7
11217,2021-09-17,19,21,0
11218,2021-09-17,20,20,0
11219,2021-09-17,20,21,0
11220,2021-09-17,21,21,0
11221,2021-09-17,21,22,-1
11222,2021-09-17,22,0,-1
11223,2021-09-17,22,5,1
11224,2021-09-17,22,22,3
11225,2021-09-17,22,23,0
11226,2021-09-17,23,0,0
11227,2021-09-17,23,23,4
11228,2021-09-18,0,0,1
11229,2021-09-18,0,1,0
11230,2021-09-18,1,1,7
11231,2021-09-18,1,2,2
11232,2021-09-18,2,2,-1
11233,2021-09-18,2,3,-1
11234,2021-09-18,3,3,-2
11235,2021-09-18,3,4,0
11236,2021-09-18,4,4,0
11237,2021-09-18,5,5,1
11238,2021-09-18,5,6,3
11239,2021-09-18,5,8,-1
11240,2021-09-18,6,6,-1
11241,2021-09-18,6,7,8
11242,2021-09-18,7,7,-1
11243,2021-09-18,7,8,-1
11244,2021-09-18,8,8,7
11245,2021-09-18,8,9,5
11246,2021-09-18,9,9,20
11247,2021-09-18,9,10,-1
11248,2021-09-18,9,14,-1
11249,2021-09-18,9,18,-1
11250,2021-09-18,10,10,18
11251,2021-09-18,10,11,1
11252,2021-09-18,11,11,1
11253,2021-09-18,11,12,3
11254,2021-09-18,11,13,-2
11255,2021-09-18,12,12,-8
11256,2021-09-18,12,13,-1
11257,2021-09-18,13,13,-24
11258,2021-09-18,13,14,-7
11259,2021-09-18,13,16,0
11260,2021-09-18,14,14,-4
11261,2021-09-18,14,15,-10
11262,2021-09-18,14,17,-1
11263,2021-09-18,15,15,-3
11264,2021-09-18,15,16,3
11265,2021-09-18,15,17,-1
11266,2021-09-18,15,18,1
11267,2021-09-18,15,19,-1
11268,2021-09-18,16,16,-1
11269,2021-09-18,16,17,-4
11270,2021-09-18,16,21,2
11271,2021-09-18,17,17,9
11272,2021-09-18,17,18,-6
11273,2021-09-18,18,18,-10
11274,2021-09-18,18,19,-4
11275,2021-09-18,18,20,-1
11276,2021-09-18,19,19,-2
11277,2021-09-18,19,20,6
11278,2021-09-18,19,21,2
11279,2021-09-18,20,14,-1
11280,2021-09-18,20,20,-4
11281,2021-09-18,20,21,2
11282,2021-09-18,20,22,1
11283,2021-09-18,21,21,-1
11284,2021-09-18,21,22,-2
11285,2021-09-18,21,23,1
11286,2021-09-18,22,22,-1
11287,2021-09-18,22,23,5
11288,2021-09-18,23,0,-3
11289,2021-09-18,23,23,-7
11290,2021-09-19,0,0,2
11291,2021-09-19,0,1,-1
11292,2021-09-19,0,2,2
11293,2021-09-19,1,1,0
11294,2021-09-19,1,2,-1
11295,2021-09-19,1,3,-1
11296,2021-09-19,2,2,5
11297,2021-09-19,2,3,0
11298,2021-09-19,3,3,4
11299,2021-09-19,3,4,1
11300,2021-09-19,4,4,5
11301,2021-09-19,4,5,-3
11302,2021-09-19,5,5,-1
11303,2021-09-19,6,6,2
11304,2021-09-19,6,7,3
11305,2021-09-19,7,7,-1
11306,2021-09-19,7,8,1
11307,2021-09-19,8,8,5
11308,2021-09-19,8,9,2
11309,2021-09-19,8,10,-2
11310,2021-09-19,8,13,-1
11311,2021-09-19,9,9,13
11312,2021-09-19,9,10,-2
11313,2021-09-19,9,19,-1
11314,2021-09-19,10,10,12
11315,2021-09-19,10,11,1
11316,2021-09-19,11,11,12
11317,2021-09-19,11,12,3
11318,2021-09-19,11,13,-1
11319,2021-09-19,12,12,-13
11320,2021-09-19,12,13,-9
11321,2021-09-19,12,14,-2
11322,2021-09-19,13,13,-22
11323,2021-09-19,13,14,-5
11324,2021-09-19,14,14,-3
11325,2021-09-19,14,15,0
11326,2021-09-19,14,16,-1
11327,2021-09-19,14,17,1
11328,2021-09-19,15,15,5
11329,2021-09-19,15,16,2
11330,2021-09-19,16,16,-1
11331,2021-09-19,16,17,-3
11332,2021-09-19,17,17,-4
11333,2021-09-19,17,18,-2
11334,2021-09-19,17,19,2
11335,2021-09-19,18,18,0
11336,2021-09-19,18,19,5
11337,2021-09-19,19,19,5
11338,2021-09-19,19,20,-7
11339,2021-09-19,20,20,-8
11340,2021-09-19,20,21,0
11341,2021-09-19,21,21,2
11342,2021-09-19,21,22,-1
11343,2021-09-19,22,1,1
11344,2021-09-19,22,22,-5
11345,2021-09-19,22,23,6
11346,2021-09-19,23,0,-8
11347,2021-09-19,23,7,1
11348,2021-09-19,23,23,4
11349,2021-09-20,0,0,3
11350,2021-09-20,0,1,-1
11351,2021-09-20,1,1,-2
11352,2021-09-20,1,2,-2
11353,2021-09-20,2,2,-2
11354,2021-09-20,2,17,1
11355,2021-09-20,3,3,-1
11356,2021-09-20,3,4,4
11357,2021-09-20,4,4,1
11358,2021-09-20,4,5,0
11359,2021-09-20,5,5,0
11360,2021-09-20,5,6,1
11361,2021-09-20,6,6,3
11362,2021-09-20,6,7,0
11363,2021-09-20,7,7,-37
11364,2021-09-20,7,8,-8
11365,2021-09-20,8,8,-32
11366,2021-09-20,8,9,-8
11367,2021-09-20,8,11,-1
11368,2021-09-20,9,9,-17
11369,2021-09-20,9,10,-6
11370,2021-09-20,9,11,-2
11371,2021-09-20,9,19,1
11372,2021-09-20,10,10,4
11373,2021-09-20,10,11,-7
11374,2021-09-20,11,11,3
11375,2021-09-20,11,12,-2
11376,2021-09-20,12,12,-1
11377,2021-09-20,12,13,3
11378,2021-09-20,13,13,-1
11379,2021-09-20,13,14,-1
11380,2021-09-20,14,14,2
