,start-date,start-hour,end-hour,step
7297,2021-08-30,6,6,2
7298,2021-08-30,6,7,1
7299,2021-08-30,7,7,-1
7300,2021-08-30,7,8,1
7301,2021-08-30,8,8,1
7302,2021-08-30,8,9,-2
7303,2021-08-30,9,9,-6
7304,2021-08-30,9,10,-1
7305,2021-08-30,10,10,0
7306,2021-08-30,10,11,-1
7307,2021-08-30,11,11,2
7308,2021-08-30,11,12,2
7309,2021-08-30,12,12,-2
7310,2021-08-30,13,13,-1
7311,2021-08-30,14,14,1
7312,2021-08-30,14,15,1
7313,2021-08-30,15,15,-1
7314,2021-08-30,15,16,2
7315,2021-08-30,16,16,2
7316,2021-08-30,16,17,-1
7317,2021-08-30,17,17,2
7318,2021-08-30,17,18,-1
7319,2021-08-30,18,18,-7
7320,2021-08-30,18,19,3
7321,2021-08-30,19,19,4
7322,2021-08-30,20,20,0
7323,2021-08-30,21,21,3
7324,2021-08-30,21,22,1
7325,2021-08-30,22,22,9
7326,2021-08-30,22,23,2
7327,2021-08-30,23,0,-1
7328,2021-08-30,23,7,-1
7329,2021-08-30,23,23,-3
7330,2021-08-31,0,0,2
7331,2021-08-31,0,1,-1
7332,2021-08-31,1,1,0
7333,2021-08-31,5,5,-1
7334,2021-08-31,6,6,5
7335,2021-08-31,6,7,1
7336,2021-08-31,7,7,2
7337,2021-08-31,7,8,-2
7338,2021-08-31,8,8,1
7339,2021-08-31,8,9,-4
7340,2021-08-31,9,9,-3
7341,2021-08-31,9,10,-1
7342,2021-08-31,10,10,-7
7343,2021-08-31,10,11,-1
7344,2021-08-31,11,11,2
7345,2021-08-31,11,12,0
7346,2021-08-31,12,12,-3
7347,2021-08-31,12,13,0
7348,2021-08-31,13,13,0
7349,2021-08-31,13,14,1
7350,2021-08-31,14,14,4
7351,2021-08-31,14,15,1
7352,2021-08-31,14,16,-1
7353,2021-08-31,14,21,-1
7354,2021-08-31,15,15,1
7355,2021-08-31,15,16,1
7356,2021-08-31,16,16,-1
7357,2021-08-31,16,17,2
7358,2021-08-31,17,17,-4
7359,2021-08-31,17,18,2
7360,2021-08-31,18,18,1
7361,2021-08-31,18,19,1
7362,2021-08-31,19,19,1
7363,2021-08-31,19,20,1
7364,2021-08-31,19,22,-1
7365,2021-08-31,20,20,0
7366,2021-08-31,20,21,-2
7367,2021-08-31,21,21,1
7368,2021-08-31,21,22,3
7369,2021-08-31,22,22,2
7370,2021-08-31,22,23,0
7371,2021-08-31,23,0,-1
7372,2021-08-31,23,23,-1
7373,2021-09-01,0,0,1
7374,2021-09-01,0,1,-1
7375,2021-09-01,1,1,1
7376,2021-09-01,6,6,1
7377,2021-09-01,6,7,1
7378,2021-09-01,7,7,1
7379,2021-09-01,7,8,-2
7380,2021-09-01,8,8,-4
7381,2021-09-01,8,9,-1
7382,2021-09-01,9,9,1
7383,2021-09-01,9,10,0
7384,2021-09-01,10,10,-4
7385,2021-09-01,10,11,0
7386,2021-09-01,11,11,-3
7387,2021-09-01,12,12,3
7388,2021-09-01,12,13,0
7389,2021-09-01,13,13,5
7390,2021-09-01,13,14,1
7391,2021-09-01,13,15,1
7392,2021-09-01,14,14,-1
7393,2021-09-01,14,15,-1
7394,2021-09-01,15,15,-4
7395,2021-09-01,15,16,2
7396,2021-09-01,16,16,2
7397,2021-09-01,17,17,2
7398,2021-09-01,17,18,0
7399,2021-09-01,18,18,2
7400,2021-09-01,20,20,-1
7401,2021-09-01,22,8,1
7402,2021-09-01,22,23,1
7403,2021-09-01,23,23,1
7404,2021-09-02,0,0,-1
7405,2021-09-02,1,1,-1
7406,2021-09-02,1,3,1
7407,2021-09-02,5,5,-2
7408,2021-09-02,6,6,4
7409,2021-09-02,6,7,2
7410,2021-09-02,7,7,-8
7411,2021-09-02,7,8,0
7412,2021-09-02,8,8,-2
7413,2021-09-02,8,9,-3
7414,2021-09-02,9,9,0
7415,2021-09-02,9,10,-2
7416,2021-09-02,9,13,-1
7417,2021-09-02,10,10,5
7418,2021-09-02,10,11,-1
7419,2021-09-02,11,11,-3
7420,2021-09-02,11,12,0
7421,2021-09-02,12,12,-4
7422,2021-09-02,12,13,-1
7423,2021-09-02,13,13,-1
7424,2021-09-02,13,14,-4
7425,2021-09-02,13,17,1
7426,2021-09-02,14,14,-1
7427,2021-09-02,14,15,2
7428,2021-09-02,15,15,-1
7429,2021-09-02,15,16,1
7430,2021-09-02,16,16,3
7431,2021-09-02,16,17,0
7432,2021-09-02,17,17,3
7433,2021-09-02,17,18,3
7434,2021-09-02,18,18,5
7435,2021-09-02,18,19,2
7436,2021-09-02,19,19,0
7437,2021-09-02,19,20,3
7438,2021-09-02,20,20,-2
7439,2021-09-02,20,21,0
7440,2021-09-02,21,21,-1
7441,2021-09-02,21,22,1
7442,2021-09-02,22,22,6
7443,2021-09-02,22,23,0
7444,2021-09-02,23,0,-1
7445,2021-09-02,23,23,-7
7446,2021-09-03,0,0,-3
7447,2021-09-03,6,6,3
7448,2021-09-03,6,7,1
7449,2021-09-03,6,19,1
7450,2021-09-03,7,7,-1
7451,2021-09-03,7,8,1
7452,2021-09-03,8,8,1
7453,2021-09-03,9,9,3
7454,2021-09-03,9,10,-2
7455,2021-09-03,10,10,2
7456,2021-09-03,10,11,0
7457,2021-09-03,11,11,0
7458,2021-09-03,11,12,1
7459,2021-09-03,12,12,0
7460,2021-09-03,12,13,2
7461,2021-09-03,13,13,-4
7462,2021-09-03,13,14,0
7463,2021-09-03,14,14,4
7464,2021-09-03,14,15,-5
7465,2021-09-03,15,15,-11
7466,2021-09-03,15,16,3
7467,2021-09-03,16,16,7
7468,2021-09-03,16,17,-3
7469,2021-09-03,17,12,1
7470,2021-09-03,17,17,1
7471,2021-09-03,17,18,4
7472,2021-09-03,18,18,1
7473,2021-09-03,18,19,0
7474,2021-09-03,19,9,1
7475,2021-09-03,19,19,4
7476,2021-09-03,19,20,2
7477,2021-09-03,19,23,-2
7478,2021-09-03,20,20,-3
7479,2021-09-03,20,21,-1
7480,2021-09-03,21,21,-2
7481,2021-09-03,21,22,2
7482,2021-09-03,22,22,-3
7483,2021-09-03,22,23,-1
7484,2021-09-03,23,0,-2
7485,2021-09-03,23,23,-4
7486,2021-09-04,0,0,-1
7487,2021-09-04,1,1,2
7488,2021-09-04,2,2,1
7489,2021-09-04,5,5,1
7490,2021-09-04,5,6,1
7491,2021-09-04,6,6,7
7492,2021-09-04,7,7,2
7493,2021-09-04,7,8,1
7494,2021-09-04,8,8,7
7495,2021-09-04,8,9,-1
7496,2021-09-04,9,9,-2
7497,2021-09-04,9,10,-3
7498,2021-09-04,10,10,1
7499,2021-09-04,10,11,-1
7500,2021-09-04,11,11,9
7501,2021-09-04,11,12,-4
7502,2021-09-04,12,12,-8
7503,2021-09-04,12,13,-4
7504,2021-09-04,13,13,2
7505,2021-09-04,13,14,2
7506,2021-09-04,14,14,3
7507,2021-09-04,14,15,-1
7508,2021-09-04,14,16,-1
7509,2021-09-04,15,15,-2
7510,2021-09-04,15,16,3
7511,2021-09-04,16,16,-7
7512,2021-09-04,16,17,3
7513,2021-09-04,17,17,-13
7514,2021-09-04,17,18,1
7515,2021-09-04,18,18,2
7516,2021-09-04,18,19,3
7517,2021-09-04,19,19,-1
7518,2021-09-04,19,20,0
7519,2021-09-04,20,20,-1
7520,2021-09-04,20,21,6
7521,2021-09-04,21,21,-2
7522,2021-09-04,21,22,-1
7523,2021-09-04,22,22,-1
7524,2021-09-04,22,23,-2
7525,2021-09-04,23,0,1
7526,2021-09-04,23,23,4
7527,2021-09-05,0,0,1
7528,2021-09-05,0,1,1
7529,2021-09-05,1,2,3
7530,2021-09-05,2,2,3
7531,2021-09-05,2,3,1
7532,2021-09-05,3,3,1
7533,2021-09-05,6,6,6
7534,2021-09-05,7,7,0
7535,2021-09-05,7,8,2
7536,2021-09-05,8,8,-3
7537,2021-09-05,8,9,-1
7538,2021-09-05,9,9,-2
7539,2021-09-05,9,10,0
7540,2021-09-05,10,10,7
7541,2021-09-05,10,11,-3
7542,2021-09-05,11,11,1
7543,2021-09-05,11,12,4
7544,2021-09-05,12,12,2
7545,2021-09-05,12,13,-2
7546,2021-09-05,13,13,-2
7547,2021-09-05,13,14,2
7548,2021-09-05,14,14,-5
7549,2021-09-05,14,15,0
7550,2021-09-05,15,15,6
7551,2021-09-05,15,16,0
7552,2021-09-05,15,17,-1
7553,2021-09-05,16,16,1
7554,2021-09-05,16,17,-2
7555,2021-09-05,17,17,-3
7556,2021-09-05,17,18,-5
7557,2021-09-05,18,18,3
7558,2021-09-05,18,19,-4
7559,2021-09-05,19,19,-2
7560,2021-09-05,20,20,0
7561,2021-09-05,20,21,0
7562,2021-09-05,20,22,1
7563,2021-09-05,21,0,-1
7564,2021-09-05,21,21,0
7565,2021-09-05,21,22,-4
7566,2021-09-05,22,12,-1
7567,2021-09-05,22,22,-4
7568,2021-09-05,23,0,-1
7569,2021-09-05,23,23,0
7570,2021-09-06,0,1,1
7571,2021-09-06,1,1,2
7572,2021-09-06,1,2,1
7573,2021-09-06,1,3,1
7574,2021-09-06,2,2,3
7575,2021-09-06,5,5,1
7576,2021-09-06,5,6,1
7577,2021-09-06,6,6,3
7578,2021-09-06,7,7,1
7579,2021-09-06,8,8,0
7580,2021-09-06,8,9,-2
7581,2021-09-06,9,9,-4
7582,2021-09-06,9,10,-2
7583,2021-09-06,10,10,0
7584,2021-09-06,10,11,6
7585,2021-09-06,10,15,-1
7586,2021-09-06,10,17,-1
7587,2021-09-06,11,11,-5
7588,2021-09-06,11,12,0
7589,2021-09-06,12,12,2
7590,2021-09-06,12,13,-4
7591,2021-09-06,13,13,9
7592,2021-09-06,13,14,6
7593,2021-09-06,14,14,-4
7594,2021-09-06,14,15,7
7595,2021-09-06,15,15,-3
7596,2021-09-06,15,16,0
7597,2021-09-06,16,16,-3
7598,2021-09-06,16,17,-2
7599,2021-09-06,16,18,-2
7600,2021-09-06,17,17,7
7601,2021-09-06,17,18,1
7602,2021-09-06,17,19,-1
7603,2021-09-06,18,18,-2
7604,2021-09-06,18,19,-1
7605,2021-09-06,19,19,-12
7606,2021-09-06,19,20,-4
7607,2021-09-06,20,20,-2
7608,2021-09-06,20,21,2
7609,2021-09-06,21,21,2
7610,2021-09-06,21,22,2
7611,2021-09-06,22,22,-1
7612,2021-09-06,22,23,-2
7613,2021-09-06,23,0,1
7614,2021-09-06,23,23,-1
7615,2021-09-07,0,1,1
7616,2021-09-07,1,2,-1
7617,2021-09-07,5,5,0
7618,2021-09-07,6,6,1
7619,2021-09-07,6,7,1
7620,2021-09-07,7,7,-2
7621,2021-09-07,7,8,1
7622,2021-09-07,8,8,3
7623,2021-09-07,8,9,-2
7624,2021-09-07,9,9,-3
7625,2021-09-07,9,10,-3
7626,2021-09-07,9,13,0
7627,2021-09-07,10,10,1
7628,2021-09-07,10,11,-2
7629,2021-09-07,11,11,-4
7630,2021-09-07,11,12,2
7631,2021-09-07,12,12,1
7632,2021-09-07,12,13,3
7633,2021-09-07,13,13,-4
7634,2021-09-07,13,14,2
7635,2021-09-07,14,14,3
7636,2021-09-07,14,15,-2
7637,2021-09-07,14,16,-1
7638,2021-09-07,15,15,3
7639,2021-09-07,15,16,0
7640,2021-09-07,16,16,4
7641,2021-09-07,16,17,-4
7642,2021-09-07,17,17,7
7643,2021-09-07,17,18,1
7644,2021-09-07,17,20,1
7645,2021-09-07,18,18,20
7646,2021-09-07,18,19,-3
7647,2021-09-07,19,19,-9
7648,2021-09-07,19,20,-1
7649,2021-09-07,19,22,1
7650,2021-09-07,20,20,-1
7651,2021-09-07,20,21,-2
7652,2021-09-07,21,21,0
7653,2021-09-07,21,22,-2
7654,2021-09-07,21,23,1
7655,2021-09-07,22,22,-3
7656,2021-09-07,22,23,-1
7657,2021-09-07,23,0,-3
7658,2021-09-07,23,23,0
7659,2021-09-08,0,0,-2
7660,2021-09-08,0,1,1
7661,2021-09-08,1,1,-2
7662,2021-09-08,5,5,1
7663,2021-09-08,6,6,4
7664,2021-09-08,6,7,-1
7665,2021-09-08,7,7,-8
7666,2021-09-08,7,8,-3
7667,2021-09-08,8,8,5
7668,2021-09-08,8,9,-1
7669,2021-09-08,9,9,-6
7670,2021-09-08,9,10,1
7671,2021-09-08,10,10,1
7672,2021-09-08,10,11,-1
7673,2021-09-08,11,11,2
7674,2021-09-08,11,12,1
7675,2021-09-08,12,12,-3
7676,2021-09-08,12,13,2
7677,2021-09-08,13,13,0
7678,2021-09-08,13,14,0
7679,2021-09-08,14,14,-4
7680,2021-09-08,14,15,2
7681,2021-09-08,15,15,15
7682,2021-09-08,15,16,-3
7683,2021-09-08,16,16,4
7684,2021-09-08,16,17,-1
7685,2021-09-08,16,21,-1
7686,2021-09-08,17,17,3
7687,2021-09-08,17,18,-3
7688,2021-09-08,18,18,-2
7689,2021-09-08,18,19,-4
7690,2021-09-08,19,19,1
7691,2021-09-08,19,20,-1
7692,2021-09-08,20,20,1
7693,2021-09-08,20,21,0
7694,2021-09-08,21,21,3
7695,2021-09-08,21,22,-1
7696,2021-09-08,22,22,4
7697,2021-09-08,22,23,-2
7698,2021-09-08,23,23,2
7699,2021-09-09,0,0,-1
7700,2021-09-09,0,1,-1
7701,2021-09-09,1,1,-1
7702,2021-09-09,2,2,1
7703,2021-09-09,4,5,-1
7704,2021-09-09,6,6,-3
7705,2021-09-09,7,7,-1
7706,2021-09-09,7,8,1
7707,2021-09-09,8,8,-4
7708,2021-09-09,9,9,-2
7709,2021-09-09,10,10,2
7710,2021-09-09,11,11,1
7711,2021-09-09,11,12,0
7712,2021-09-09,12,12,-2
7713,2021-09-09,12,13,2
7714,2021-09-09,13,13,-1
7715,2021-09-09,13,14,-1
7716,2021-09-09,13,16,0
7717,2021-09-09,14,14,0
7718,2021-09-09,14,15,1
7719,2021-09-09,14,16,1
7720,2021-09-09,15,15,1
7721,2021-09-09,15,16,0
7722,2021-09-09,16,16,1
7723,2021-09-09,16,17,2
7724,2021-09-09,17,17,0
7725,2021-09-09,17,18,2
7726,2021-09-09,18,18,2
7727,2021-09-09,18,19,2
7728,2021-09-09,18,20,-1
7729,2021-09-09,19,19,2
7730,2021-09-09,19,20,0
7731,2021-09-09,20,20,3
7732,2021-09-09,20,21,1
7733,2021-09-09,21,21,1
7734,2021-09-09,22,22,-2
7735,2021-09-09,22,23,0
7736,2021-09-09,23,0,0
7737,2021-09-09,23,23,0
7738,2021-09-10,0,0,-2
7739,2021-09-10,0,1,1
7740,2021-09-10,1,1,0
7741,2021-09-10,3,3,1
7742,2021-09-10,4,5,1
7743,2021-09-10,5,5,2
7744,2021-09-10,5,6,1
7745,2021-09-10,6,6,-1
7746,2021-09-10,7,7,-1
7747,2021-09-10,7,8,-3
7748,2021-09-10,8,8,-1
7749,2021-09-10,8,9,-3
7750,2021-09-10,9,9,-5
7751,2021-09-10,9,10,3
7752,2021-09-10,10,10,-2
7753,2021-09-10,10,11,-1
7754,2021-09-10,11,11,1
7755,2021-09-10,11,12,-1
7756,2021-09-10,12,12,-2
7757,2021-09-10,12,13,5
7758,2021-09-10,13,13,-3
7759,2021-09-10,13,14,1
7760,2021-09-10,14,14,-3
7761,2021-09-10,14,15,3
7762,2021-09-10,15,15,-5
7763,2021-09-10,15,16,-2
7764,2021-09-10,16,16,2
7765,2021-09-10,16,17,-3
7766,2021-09-10,17,17,7
7767,2021-09-10,17,18,0
7768,2021-09-10,18,18,18
7769,2021-09-10,18,19,-10
7770,2021-09-10,19,19,-12
7771,2021-09-10,19,20,4
7772,2021-09-10,20,20,0
7773,2021-09-10,20,21,-1
7774,2021-09-10,21,21,0
7775,2021-09-10,21,22,1
7776,2021-09-10,22,22,-2
7777,2021-09-10,22,23,-3
7778,2021-09-10,23,23,-4
7779,2021-09-11,0,0,2
7780,2021-09-11,1,1,0
7781,2021-09-11,2,2,0
7782,2021-09-11,2,3,0
7783,2021-09-11,3,3,1
7784,2021-09-11,4,4,1
7785,2021-09-11,4,5,1
7786,2021-09-11,5,5,1
7787,2021-09-11,6,6,2
7788,2021-09-11,6,7,1
7789,2021-09-11,6,12,1
7790,2021-09-11,7,7,1
7791,2021-09-11,7,8,1
7792,2021-09-11,8,8,5
7793,2021-09-11,8,9,1
7794,2021-09-11,9,9,4
7795,2021-09-11,9,10,1
7796,2021-09-11,10,10,5
7797,2021-09-11,10,11,5
7798,2021-09-11,11,11,3
7799,2021-09-11,11,12,0
7800,2021-09-11,12,12,-1
7801,2021-09-11,12,13,-1
7802,2021-09-11,13,13,-9
7803,2021-09-11,13,14,0
7804,2021-09-11,14,14,9
7805,2021-09-11,14,15,3
7806,2021-09-11,15,15,-5
7807,2021-09-11,15,16,-5
7808,2021-09-11,16,16,-5
7809,2021-09-11,16,17,8
7810,2021-09-11,17,17,1
7811,2021-09-11,17,18,0
7812,2021-09-11,18,18,-12
7813,2021-09-11,18,19,4
7814,2021-09-11,19,19,-2
7815,2021-09-11,19,20,-2
7816,2021-09-11,20,20,-6
7817,2021-09-11,20,21,-3
7818,2021-09-11,21,21,-2
7819,2021-09-11,21,22,-1
7820,2021-09-11,22,0,1
7821,2021-09-11,22,22,-4
7822,2021-09-11,22,23,2
7823,2021-09-11,23,0,2
7824,2021-09-11,23,23,1
7825,2021-09-12,0,0,-2
7826,2021-09-12,0,1,-1
7827,2021-09-12,1,1,4
7828,2021-09-12,2,3,2
7829,2021-09-12,3,3,1
7830,2021-09-12,3,4,1
7831,2021-09-12,5,6,1
7832,2021-09-12,6,6,3
7833,2021-09-12,6,7,1
7834,2021-09-12,7,7,3
7835,2021-09-12,7,8,0
7836,2021-09-12,8,8,1
7837,2021-09-12,8,9,-1
7838,2021-09-12,9,9,-1
7839,2021-09-12,9,10,-5
7840,2021-09-12,10,10,-3
7841,2021-09-12,10,11,2
7842,2021-09-12,11,11,7
7843,2021-09-12,11,12,-3
7844,2021-09-12,12,12,4
7845,2021-09-12,12,13,-2
7846,2021-09-12,13,13,-1
7847,2021-09-12,13,14,5
7848,2021-09-12,14,14,-1
7849,2021-09-12,14,15,1
7850,2021-09-12,15,15,8
7851,2021-09-12,15,16,-1
7852,2021-09-12,16,16,-7
7853,2021-09-12,16,17,2
7854,2021-09-12,16,19,-1
7855,2021-09-12,17,17,-7
7856,2021-09-12,17,18,-3
7857,2021-09-12,18,18,0
7858,2021-09-12,18,19,-2
7859,2021-09-12,19,19,-2
7860,2021-09-12,19,20,-1
7861,2021-09-12,19,21,-1
7862,2021-09-12,20,20,-5
7863,2021-09-12,20,21,3
7864,2021-09-12,21,21,0
7865,2021-09-12,22,22,-3
7866,2021-09-12,23,23,1
7867,2021-09-13,0,0,1
7868,2021-09-13,0,1,1
7869,2021-09-13,5,5,0
7870,2021-09-13,6,6,-3
7871,2021-09-13,6,7,3
7872,2021-09-13,7,7,-3
7873,2021-09-13,7,8,3
7874,2021-09-13,8,8,3
7875,2021-09-13,8,9,4
7876,2021-09-13,8,12,-1
7877,2021-09-13,9,9,0
7878,2021-09-13,9,10,-1
7879,2021-09-13,10,10,0
7880,2021-09-13,10,11,-1
7881,2021-09-13,11,11,-1
7882,2021-09-13,11,12,-1
7883,2021-09-13,12,12,0
7884,2021-09-13,12,13,3
7885,2021-09-13,13,13,-1
7886,2021-09-13,13,14,-1
7887,2021-09-13,14,14,2
7888,2021-09-13,14,15,-1
7889,2021-09-13,15,15,0
7890,2021-09-13,15,16,3
7891,2021-09-13,16,16,0
7892,2021-09-13,16,17,-3
7893,2021-09-13,17,17,4
7894,2021-09-13,17,18,1
7895,2021-09-13,18,18,-2
7896,2021-09-13,18,19,6
7897,2021-09-13,18,21,-1
7898,2021-09-13,19,19,-6
7899,2021-09-13,19,20,2
7900,2021-09-13,20,20,6
7901,2021-09-13,20,21,3
7902,2021-09-13,23,0,-2
7903,2021-09-13,23,23,1
7904,2021-09-14,0,0,-1
7905,2021-09-14,4,5,-1
7906,2021-09-14,5,5,0
7907,2021-09-14,6,6,-1
7908,2021-09-14,6,7,2
7909,2021-09-14,7,7,2
7910,2021-09-14,7,8,-3
7911,2021-09-14,8,8,-3
7912,2021-09-14,8,9,-2
7913,2021-09-14,9,9,4
7914,2021-09-14,9,10,-2
7915,2021-09-14,10,10,-3
7916,2021-09-14,10,11,1
7917,2021-09-14,11,11,-3
7918,2021-09-14,11,12,1
7919,2021-09-14,12,12,0
7920,2021-09-14,12,13,-2
7921,2021-09-14,13,13,3
7922,2021-09-14,13,14,4
7923,2021-09-14,14,14,-6
7924,2021-09-14,14,15,1
7925,2021-09-14,14,16,-1
7926,2021-09-14,15,15,-5
7927,2021-09-14,15,16,0
7928,2021-09-14,16,16,2
7929,2021-09-14,16,17,1
7930,2021-09-14,17,17,2
7931,2021-09-14,17,18,1
7932,2021-09-14,18,18,4
7933,2021-09-14,18,19,1
7934,2021-09-14,19,19,8
7935,2021-09-14,19,20,-2
7936,2021-09-14,20,20,-6
7937,2021-09-14,21,21,0
7938,2021-09-14,21,22,1
7939,2021-09-14,22,22,-3
7940,2021-09-14,22,23,1
7941,2021-09-14,23,23,-3
7942,2021-09-15,0,0,1
7943,2021-09-15,0,1,-1
7944,2021-09-15,1,1,1
7945,2021-09-15,2,3,3
7946,2021-09-15,6,6,4
7947,2021-09-15,7,7,-5
7948,2021-09-15,7,8,-3
7949,2021-09-15,8,8,-5
7950,2021-09-15,8,9,-4
7951,2021-09-15,9,9,5
7952,2021-09-15,9,10,0
7953,2021-09-15,10,10,-4
7954,2021-09-15,10,11,1
7955,2021-09-15,11,11,2
7956,2021-09-15,11,12,0
7957,2021-09-15,11,13,1
7958,2021-09-15,12,12,-2
7959,2021-09-15,12,13,1
7960,2021-09-15,13,13,-1
7961,2021-09-15,13,14,2
7962,2021-09-15,14,14,-2
7963,2021-09-15,14,15,0
7964,2021-09-15,15,15,9
7965,2021-09-15,15,16,-1
7966,2021-09-15,16,16,5
7967,2021-09-15,16,17,-2
7968,2021-09-15,16,18,0
7969,2021-09-15,17,17,-2
7970,2021-09-15,17,18,0
7971,2021-09-15,17,23,-1
7972,2021-09-15,18,18,-3
7973,2021-09-15,18,19,4
7974,2021-09-15,19,19,-6
7975,2021-09-15,19,20,2
7976,2021-09-15,20,20,-1
7977,2021-09-15,20,21,0
7978,2021-09-15,21,21,-3
7979,2021-09-15,21,22,-1
7980,2021-09-15,22,22,-1
7981,2021-09-15,22,23,1
7982,2021-09-15,23,0,1
7983,2021-09-15,23,23,0
7984,2021-09-16,0,0,4
7985,2021-09-16,1,1,0
7986,2021-09-16,1,2,-1
7987,2021-09-16,2,2,1
7988,2021-09-16,5,5,1
7989,2021-09-16,5,6,-1
7990,2021-09-16,6,6,0
7991,2021-09-16,6,7,1
7992,2021-09-16,7,7,1
7993,2021-09-16,7,8,-2
7994,2021-09-16,8,8,-1
7995,2021-09-16,8,9,1
7996,2021-09-16,9,9,-6
7997,2021-09-16,9,10,4
7998,2021-09-16,10,10,-2
7999,2021-09-16,10,11,-3
8000,2021-09-16,11,11,1
8001,2021-09-16,11,12,1
8002,2021-09-16,12,12,-4
8003,2021-09-16,12,13,-2
8004,2021-09-16,13,13,4
8005,2021-09-16,13,14,0
8006,2021-09-16,14,14,2
8007,2021-09-16,14,15,-1
8008,2021-09-16,15,15,0
8009,2021-09-16,15,16,-4
8010,2021-09-16,16,16,0
8011,2021-09-16,16,17,1
8012,2021-09-16,17,17,4
8013,2021-09-16,17,18,0
8014,2021-09-16,18,18,11
8015,2021-09-16,18,19,6
8016,2021-09-16,19,19,-3
8017,2021-09-16,19,20,1
8018,2021-09-16,20,20,4
8019,2021-09-16,20,21,0
8020,2021-09-16,21,21,-2
8021,2021-09-16,22,22,2
8022,2021-09-16,22,23,0
8023,2021-09-16,23,23,-1
8024,2021-09-17,0,0,1
8025,2021-09-17,1,1,-1
8026,2021-09-17,6,6,1
8027,2021-09-17,6,7,-1
8028,2021-09-17,7,7,-3
8029,2021-09-17,7,8,-4
8030,2021-09-17,8,8,-5
8031,2021-09-17,8,9,1
8032,2021-09-17,9,9,3
8033,2021-09-17,9,10,1
8034,2021-09-17,9,13,1
8035,2021-09-17,10,10,1
8036,2021-09-17,10,11,-1
8037,2021-09-17,11,11,1
8038,2021-09-17,11,12,0
8039,2021-09-17,12,12,-2
8040,2021-09-17,12,13,0
8041,2021-09-17,12,21,1
8042,2021-09-17,13,13,3
8043,2021-09-17,13,14,-1
8044,2021-09-17,14,14,-4
8045,2021-09-17,14,15,-1
8046,2021-09-17,15,15,4
8047,2021-09-17,15,16,2
8048,2021-09-17,16,16,-4
8049,2021-09-17,16,17,6
8050,2021-09-17,17,17,0
8051,2021-09-17,17,18,-2
8052,2021-09-17,18,18,3
8053,2021-09-17,18,19,-1
8054,2021-09-17,19,19,-2
8055,2021-09-17,19,20,1
8056,2021-09-17,20,20,5
8057,2021-09-17,20,21,-1
8058,2021-09-17,20,22,1
8059,2021-09-17,21,21,-6
8060,2021-09-17,21,22,2
8061,2021-09-17,22,22,1
8062,2021-09-17,22,23,0
8063,2021-09-17,23,0,2
8064,2021-09-17,23,23,-3
8065,2021-09-18,0,0,-3
8066,2021-09-18,1,1,0
8067,2021-09-18,1,2,1
8068,2021-09-18,2,2,2
8069,2021-09-18,3,3,1
8070,2021-09-18,3,4,1
8071,2021-09-18,4,4,1
8072,2021-09-18,4,5,-2
8073,2021-09-18,6,6,1
8074,2021-09-18,7,7,-2
8075,2021-09-18,7,9,1
8076,2021-09-18,8,8,3
8077,2021-09-18,8,9,-1
8078,2021-09-18,9,9,-1
8079,2021-09-18,9,10,2
8080,2021-09-18,10,10,3
8081,2021-09-18,10,11,0
8082,2021-09-18,11,11,-5
8083,2021-09-18,11,12,0
8084,2021-09-18,12,12,4
8085,2021-09-18,12,13,3
8086,2021-09-18,12,15,-1
8087,2021-09-18,13,13,-4
8088,2021-09-18,13,14,0
8089,2021-09-18,14,14,-4
8090,2021-09-18,14,15,6
8091,2021-09-18,14,16,2
8092,2021-09-18,15,15,-8
8093,2021-09-18,15,16,4
8094,2021-09-18,16,16,-4
8095,2021-09-18,16,17,3
8096,2021-09-18,16,21,-1
8097,2021-09-18,17,17,-4
8098,2021-09-18,17,18,-2
8099,2021-09-18,18,18,-6
8100,2021-09-18,18,19,0
8101,2021-09-18,18,22,0
8102,2021-09-18,19,19,-12
8103,2021-09-18,19,20,1
8104,2021-09-18,20,20,-1
8105,2021-09-18,21,21,-2
8106,2021-09-18,22,22,-5
8107,2021-09-18,22,23,0
8108,2021-09-18,23,0,0
8109,2021-09-18,23,23,6
8110,2021-09-19,0,0,4
8111,2021-09-19,0,1,2
8112,2021-09-19,1,1,3
8113,2021-09-19,2,2,-1
8114,2021-09-19,2,3,1
8115,2021-09-19,6,6,1
8116,2021-09-19,7,7,0
8117,2021-09-19,7,8,-1
8118,2021-09-19,8,8,4
8119,2021-09-19,8,9,-2
8120,2021-09-19,9,9,6
8121,2021-09-19,9,10,5
8122,2021-09-19,10,10,0
8123,2021-09-19,10,11,-1
8124,2021-09-19,11,11,0
8125,2021-09-19,11,12,-1
8126,2021-09-19,12,12,5
8127,2021-09-19,12,13,-5
8128,2021-09-19,12,14,-1
8129,2021-09-19,12,16,0
8130,2021-09-19,13,13,5
8131,2021-09-19,13,14,-2
8132,2021-09-19,13,16,1
8133,2021-09-19,14,14,6
8134,2021-09-19,14,15,-6
8135,2021-09-19,15,15,3
8136,2021-09-19,15,16,4
8137,2021-09-19,16,16,-12
8138,2021-09-19,16,17,-5
8139,2021-09-19,17,17,-1
8140,2021-09-19,17,18,-1
8141,2021-09-19,18,18,4
8142,2021-09-19,18,19,0
8143,2021-09-19,19,19,7
8144,2021-09-19,19,20,1
8145,2021-09-19,20,20,-4
8146,2021-09-19,20,21,0
8147,2021-09-19,21,21,0
