,start-date,start-hour,end-hour,step
9404,2021-11-02,15,15,1
9405,2021-11-02,16,16,2
9406,2021-11-02,16,17,2
9407,2021-11-02,17,17,0
9408,2021-11-02,17,18,3
9409,2021-11-02,18,18,0
9410,2021-11-02,18,19,-1
9411,2021-11-02,19,19,-2
9412,2021-11-02,19,20,-3
9413,2021-11-02,20,20,2
9414,2021-11-02,20,21,1
9415,2021-11-02,21,21,0
9416,2021-11-02,22,22,4
9417,2021-11-02,22,23,-1
9418,2021-11-02,23,23,-2
9419,2021-11-03,0,0,3
9420,2021-11-03,1,1,1
9421,2021-11-03,6,6,-1
9422,2021-11-03,6,8,0
9423,2021-11-03,7,7,-7
9424,2021-11-03,8,8,1
9425,2021-11-03,9,9,-1
9426,2021-11-03,9,10,0
9427,2021-11-03,10,10,-1
9428,2021-11-03,10,11,-1
9429,2021-11-03,11,11,-1
9430,2021-11-03,12,12,1
9431,2021-11-03,12,13,1
9432,2021-11-03,13,13,-2
9433,2021-11-03,14,14,0
9434,2021-11-03,14,15,1
9435,2021-11-03,15,15,2
9436,2021-11-03,15,16,0
9437,2021-11-03,16,16,-2
9438,2021-11-03,16,17,1
9439,2021-11-03,17,17,3
9440,2021-11-03,17,18,-2
9441,2021-11-03,18,18,1
9442,2021-11-03,18,19,-2
9443,2021-11-03,19,19,-1
9444,2021-11-03,19,20,4
9445,2021-11-03,20,20,4
9446,2021-11-03,20,21,1
9447,2021-11-03,21,21,1
9448,2021-11-03,21,22,-1
9449,2021-11-03,22,22,1
9450,2021-11-03,22,23,0
9451,2021-11-03,23,0,1
9452,2021-11-03,23,8,1
9453,2021-11-03,23,23,3
9454,2021-11-04,0,0,-1
9455,2021-11-04,5,5,-1
9456,2021-11-04,5,6,1
9457,2021-11-04,6,6,0
9458,2021-11-04,6,7,1
9459,2021-11-04,7,7,-6
9460,2021-11-04,7,8,-2
9461,2021-11-04,8,8,-3
9462,2021-11-04,8,9,-2
9463,2021-11-04,9,9,-2
9464,2021-11-04,10,10,2
9465,2021-11-04,11,11,-1
9466,2021-11-04,11,12,-2
9467,2021-11-04,12,12,-5
9468,2021-11-04,12,13,-1
9469,2021-11-04,13,13,1
9470,2021-11-04,14,14,-1
9471,2021-11-04,15,15,0
9472,2021-11-04,15,16,2
9473,2021-11-04,16,16,1
9474,2021-11-04,17,17,0
9475,2021-11-04,17,18,-1
9476,2021-11-04,18,18,-2
9477,2021-11-04,18,19,1
9478,2021-11-04,19,19,-1
9479,2021-11-04,19,20,1
9480,2021-11-04,20,20,0
9481,2021-11-04,20,21,-1
9482,2021-11-04,21,21,1
9483,2021-11-04,22,22,2
9484,2021-11-04,22,23,2
9485,2021-11-04,23,23,3
9486,2021-11-05,0,0,2
9487,2021-11-05,1,1,1
9488,2021-11-05,2,2,1
9489,2021-11-05,3,3,-1
9490,2021-11-05,4,5,-1
9491,2021-11-05,5,5,-1
9492,2021-11-05,6,6,-1
9493,2021-11-05,7,7,-3
9494,2021-11-05,7,8,-1
9495,2021-11-05,8,8,-5
9496,2021-11-05,8,9,1
9497,2021-11-05,9,9,-2
9498,2021-11-05,10,10,3
9499,2021-11-05,10,11,-1
9500,2021-11-05,11,11,-1
9501,2021-11-05,11,12,0
9502,2021-11-05,12,12,-2
9503,2021-11-05,12,13,-3
9504,2021-11-05,13,13,2
9505,2021-11-05,13,14,-1
9506,2021-11-05,14,14,3
9507,2021-11-05,14,15,-2
9508,2021-11-05,15,15,1
9509,2021-11-05,15,16,-1
9510,2021-11-05,16,16,1
9511,2021-11-05,16,17,1
9512,2021-11-05,17,17,-3
9513,2021-11-05,17,18,1
9514,2021-11-05,18,18,0
9515,2021-11-05,18,19,0
9516,2021-11-05,19,19,0
9517,2021-11-05,19,20,1
9518,2021-11-05,20,20,1
9519,2021-11-05,20,21,-1
9520,2021-11-05,21,21,2
9521,2021-11-05,22,22,9
9522,2021-11-05,23,23,1
9523,2021-11-06,0,0,0
9524,2021-11-06,0,1,1
9525,2021-11-06,1,1,1
9526,2021-11-06,3,3,-1
9527,2021-11-06,5,5,-1
9528,2021-11-06,6,6,-1
9529,2021-11-06,7,7,1
9530,2021-11-06,8,8,-3
9531,2021-11-06,8,9,-2
9532,2021-11-06,9,9,-2
9533,2021-11-06,9,10,-1
9534,2021-11-06,10,10,-3
9535,2021-11-06,10,11,-2
9536,2021-11-06,11,11,0
9537,2021-11-06,11,12,0
9538,2021-11-06,12,12,2
9539,2021-11-06,12,13,-2
9540,2021-11-06,13,13,0
9541,2021-11-06,13,14,1
9542,2021-11-06,14,14,1
9543,2021-11-06,14,15,0
9544,2021-11-06,15,15,-1
9545,2021-11-06,15,16,-1
9546,2021-11-06,16,16,1
9547,2021-11-06,16,17,0
9548,2021-11-06,17,17,1
9549,2021-11-06,17,18,0
9550,2021-11-06,18,18,6
9551,2021-11-06,18,19,1
9552,2021-11-06,19,19,1
9553,2021-11-06,19,20,0
9554,2021-11-06,20,20,-2
9555,2021-11-06,21,21,-1
9556,2021-11-06,21,22,-1
9557,2021-11-06,22,22,-6
9558,2021-11-06,23,0,2
9559,2021-11-06,23,23,2
9560,2021-11-07,0,0,0
9561,2021-11-07,1,1,4
9562,2021-11-07,2,2,1
9563,2021-11-07,3,3,1
9564,2021-11-07,6,6,0
9565,2021-11-07,8,8,-6
9566,2021-11-07,8,9,-3
9567,2021-11-07,9,9,-2
9568,2021-11-07,9,10,2
9569,2021-11-07,10,10,-1
9570,2021-11-07,10,11,2
9571,2021-11-07,11,11,0
9572,2021-11-07,11,12,-1
9573,2021-11-07,12,12,2
9574,2021-11-07,12,13,1
9575,2021-11-07,13,13,-2
9576,2021-11-07,13,14,1
9577,2021-11-07,14,14,0
9578,2021-11-07,14,15,2
9579,2021-11-07,15,15,1
9580,2021-11-07,15,16,-2
9581,2021-11-07,16,16,3
9582,2021-11-07,16,17,1
9583,2021-11-07,17,17,4
9584,2021-11-07,17,18,3
9585,2021-11-07,18,18,3
9586,2021-11-07,18,19,-1
9587,2021-11-07,19,19,-2
9588,2021-11-07,20,20,1
9589,2021-11-07,21,21,0
9590,2021-11-07,22,22,1
9591,2021-11-07,23,0,1
9592,2021-11-07,23,23,-1
9593,2021-11-08,0,0,1
9594,2021-11-08,2,2,1
9595,2021-11-08,5,6,1
9596,2021-11-08,6,6,-4
9597,2021-11-08,7,7,-6
9598,2021-11-08,7,8,-2
9599,2021-11-08,8,8,-2
9600,2021-11-08,8,9,-1
9601,2021-11-08,9,9,-3
9602,2021-11-08,10,10,0
9603,2021-11-08,10,11,0
9604,2021-11-08,11,11,-1
9605,2021-11-08,11,12,0
9606,2021-11-08,12,12,1
9607,2021-11-08,12,13,-2
9608,2021-11-08,13,13,3
9609,2021-11-08,13,14,-4
9610,2021-11-08,14,14,4
9611,2021-11-08,14,15,0
9612,2021-11-08,15,15,-2
9613,2021-11-08,15,16,1
9614,2021-11-08,16,16,-1
9615,2021-11-08,16,17,3
9616,2021-11-08,17,17,2
9617,2021-11-08,17,18,-1
9618,2021-11-08,18,18,1
9619,2021-11-08,18,19,0
9620,2021-11-08,19,19,5
9621,2021-11-08,19,20,-3
9622,2021-11-08,20,20,-1
9623,2021-11-08,21,21,-1
9624,2021-11-08,21,22,2
9625,2021-11-08,22,22,2
9626,2021-11-08,22,23,1
9627,2021-11-08,23,23,3
9628,2021-11-09,0,0,1
9629,2021-11-09,1,1,1
9630,2021-11-09,3,3,1
9631,2021-11-09,4,4,1
9632,2021-11-09,5,6,1
9633,2021-11-09,6,6,-4
9634,2021-11-09,6,7,-1
9635,2021-11-09,7,7,-9
9636,2021-11-09,7,8,-1
9637,2021-11-09,8,8,0
9638,2021-11-09,8,9,-1
9639,2021-11-09,9,9,-1
9640,2021-11-09,9,10,-1
9641,2021-11-09,10,10,1
9642,2021-11-09,10,11,-1
9643,2021-11-09,11,11,0
9644,2021-11-09,12,12,-1
9645,2021-11-09,12,13,0
9646,2021-11-09,13,13,-1
9647,2021-11-09,14,14,6
9648,2021-11-09,14,15,-1
9649,2021-11-09,15,15,1
9650,2021-11-09,15,16,1
9651,2021-11-09,16,16,-4
9652,2021-11-09,16,17,1
9653,2021-11-09,17,17,4
9654,2021-11-09,17,18,-3
9655,2021-11-09,18,18,0
9656,2021-11-09,18,19,0
9657,2021-11-09,19,19,1
9658,2021-11-09,19,20,2
9659,2021-11-09,20,20,-3
9660,2021-11-09,20,21,1
9661,2021-11-09,21,21,0
9662,2021-11-09,22,22,2
9663,2021-11-09,23,0,2
9664,2021-11-09,23,23,3
9665,2021-11-10,0,0,1
9666,2021-11-10,0,1,1
9667,2021-11-10,4,5,-1
9668,2021-11-10,5,6,-1
9669,2021-11-10,6,6,-2
9670,2021-11-10,7,7,-4
9671,2021-11-10,7,8,-4
9672,2021-11-10,8,8,-1
9673,2021-11-10,8,9,-1
9674,2021-11-10,9,9,3
9675,2021-11-10,9,10,-2
9676,2021-11-10,10,10,2
9677,2021-11-10,10,11,0
9678,2021-11-10,11,11,-1
9679,2021-11-10,11,12,1
9680,2021-11-10,12,12,-3
9681,2021-11-10,12,13,1
9682,2021-11-10,13,13,2
9683,2021-11-10,13,14,1
9684,2021-11-10,14,14,-1
9685,2021-11-10,14,15,-1
9686,2021-11-10,15,15,0
9687,2021-11-10,15,16,0
9688,2021-11-10,16,16,3
9689,2021-11-10,16,17,1
9690,2021-11-10,17,17,0
9691,2021-11-10,17,18,2
9692,2021-11-10,18,18,-3
9693,2021-11-10,18,19,0
9694,2021-11-10,19,19,0
9695,2021-11-10,19,20,-1
9696,2021-11-10,20,20,5
9697,2021-11-10,20,21,1
9698,2021-11-10,21,21,1
9699,2021-11-10,22,22,4
9700,2021-11-10,23,0,1
9701,2021-11-10,23,23,4
9702,2021-11-11,0,1,2
9703,2021-11-11,3,3,1
9704,2021-11-11,4,5,-1
9705,2021-11-11,5,5,-1
9706,2021-11-11,6,6,-1
9707,2021-11-11,6,7,-1
9708,2021-11-11,7,7,-3
9709,2021-11-11,7,8,-3
9710,2021-11-11,8,8,-5
9711,2021-11-11,8,9,-1
9712,2021-11-11,9,9,1
9713,2021-11-11,9,10,-3
9714,2021-11-11,10,10,-2
9715,2021-11-11,10,11,1
9716,2021-11-11,11,11,-3
9717,2021-11-11,11,12,2
9718,2021-11-11,12,12,-1
9719,2021-11-11,13,13,4
9720,2021-11-11,14,14,0
9721,2021-11-11,14,15,-2
9722,2021-11-11,15,15,0
9723,2021-11-11,15,16,-1
9724,2021-11-11,16,16,4
9725,2021-11-11,16,17,-4
9726,2021-11-11,17,17,7
9727,2021-11-11,17,18,0
9728,2021-11-11,18,18,-2
9729,2021-11-11,18,19,1
9730,2021-11-11,19,19,-1
9731,2021-11-11,19,20,1
9732,2021-11-11,20,20,6
9733,2021-11-11,21,21,3
9734,2021-11-11,21,22,2
9735,2021-11-11,22,22,1
9736,2021-11-11,22,23,2
9737,2021-11-11,23,0,-1
9738,2021-11-11,23,23,-1
9739,2021-11-12,0,0,1
9740,2021-11-12,0,1,0
9741,2021-11-12,1,1,1
9742,2021-11-12,2,2,1
9743,2021-11-12,3,3,-1
9744,2021-11-12,4,5,-1
9745,2021-11-12,6,6,0
9746,2021-11-12,6,7,-1
9747,2021-11-12,7,7,-3
9748,2021-11-12,7,8,-3
9749,2021-11-12,8,8,-3
9750,2021-11-12,8,9,-1
9751,2021-11-12,9,9,0
9752,2021-11-12,9,10,1
9753,2021-11-12,10,10,2
9754,2021-11-12,10,11,1
9755,2021-11-12,11,11,-3
9756,2021-11-12,12,12,-3
9757,2021-11-12,12,13,-1
9758,2021-11-12,13,13,2
9759,2021-11-12,13,14,-2
9760,2021-11-12,14,14,-1
9761,2021-11-12,14,15,1
9762,2021-11-12,15,15,1
9763,2021-11-12,15,16,1
9764,2021-11-12,16,16,3
9765,2021-11-12,16,17,3
9766,2021-11-12,17,17,3
9767,2021-11-12,17,18,1
9768,2021-11-12,18,18,-5
9769,2021-11-12,18,19,-1
9770,2021-11-12,19,19,-5
9771,2021-11-12,19,20,-2
9772,2021-11-12,20,20,-7
9773,2021-11-12,21,8,1
9774,2021-11-12,21,21,0
9775,2021-11-12,21,22,1
9776,2021-11-12,22,22,2
9777,2021-11-12,22,23,1
9778,2021-11-12,23,0,1
9779,2021-11-12,23,23,4
9780,2021-11-13,0,0,2
9781,2021-11-13,0,1,0
9782,2021-11-13,1,1,4
9783,2021-11-13,1,2,0
9784,2021-11-13,2,2,0
9785,2021-11-13,3,3,2
9786,2021-11-13,3,9,1
9787,2021-11-13,4,4,1
9788,2021-11-13,5,5,-2
9789,2021-11-13,5,6,1
9790,2021-11-13,6,6,-1
9791,2021-11-13,7,7,1
9792,2021-11-13,7,8,-1
9793,2021-11-13,8,8,-3
9794,2021-11-13,9,9,4
9795,2021-11-13,9,10,-5
9796,2021-11-13,10,10,-7
9797,2021-11-13,10,11,4
9798,2021-11-13,11,11,3
9799,2021-11-13,11,12,-3
9800,2021-11-13,12,12,-5
9801,2021-11-13,12,13,-2
9802,2021-11-13,13,13,-2
9803,2021-11-13,14,14,2
9804,2021-11-13,15,15,1
9805,2021-11-13,15,16,0
9806,2021-11-13,16,16,2
9807,2021-11-13,16,17,-1
9808,2021-11-13,17,17,-1
9809,2021-11-13,17,18,1
9810,2021-11-13,18,18,-1
9811,2021-11-13,18,19,-1
9812,2021-11-13,19,19,-1
9813,2021-11-13,19,20,-1
9814,2021-11-13,20,21,2
9815,2021-11-13,21,21,-2
9816,2021-11-13,22,22,3
9817,2021-11-13,22,23,0
9818,2021-11-13,23,0,1
9819,2021-11-13,23,23,-2
9820,2021-11-14,0,0,2
9821,2021-11-14,0,1,1
9822,2021-11-14,1,1,0
9823,2021-11-14,1,2,-1
9824,2021-11-14,2,2,1
9825,2021-11-14,2,3,2
9826,2021-11-14,6,6,0
9827,2021-11-14,8,8,-3
9828,2021-11-14,9,9,-2
9829,2021-11-14,10,10,0
9830,2021-11-14,10,11,1
9831,2021-11-14,11,11,0
9832,2021-11-14,11,12,0
9833,2021-11-14,12,12,3
9834,2021-11-14,12,13,1
9835,2021-11-14,13,13,-2
9836,2021-11-14,13,14,-1
9837,2021-11-14,14,14,-2
9838,2021-11-14,14,15,0
9839,2021-11-14,15,15,0
9840,2021-11-14,15,16,5
9841,2021-11-14,16,16,0
9842,2021-11-14,16,17,-3
9843,2021-11-14,17,17,0
9844,2021-11-14,17,18,-1
9845,2021-11-14,18,18,1
9846,2021-11-14,18,19,1
9847,2021-11-14,19,19,-3
9848,2021-11-14,20,20,0
9849,2021-11-14,21,21,3
9850,2021-11-14,23,23,1
9851,2021-11-15,3,4,1
9852,2021-11-15,6,6,-2
9853,2021-11-15,6,7,1
9854,2021-11-15,7,7,-3
9855,2021-11-15,7,8,-2
9856,2021-11-15,8,8,1
9857,2021-11-15,8,9,-1
9858,2021-11-15,9,9,1
9859,2021-11-15,9,10,-2
9860,2021-11-15,10,10,2
9861,2021-11-15,10,11,-1
9862,2021-11-15,11,11,-1
9863,2021-11-15,12,12,0
9864,2021-11-15,13,13,1
9865,2021-11-15,14,14,2
9866,2021-11-15,14,15,-1
9867,2021-11-15,15,15,2
9868,2021-11-15,16,16,0
9869,2021-11-15,16,17,1
9870,2021-11-15,17,17,2
9871,2021-11-15,17,18,1
9872,2021-11-15,18,18,-3
9873,2021-11-15,18,19,-1
9874,2021-11-15,19,19,0
9875,2021-11-15,19,20,0
9876,2021-11-15,20,20,3
9877,2021-11-15,20,21,-1
9878,2021-11-15,21,21,0
9879,2021-11-15,21,22,1
9880,2021-11-15,22,22,2
9881,2021-11-15,22,23,1
9882,2021-11-15,23,23,-1
9883,2021-11-16,1,1,-1
9884,2021-11-16,5,5,-1
9885,2021-11-16,6,6,-2
9886,2021-11-16,7,7,-3
9887,2021-11-16,8,8,1
9888,2021-11-16,8,9,0
9889,2021-11-16,9,9,-2
9890,2021-11-16,10,10,-1
9891,2021-11-16,11,11,2
9892,2021-11-16,11,12,-1
9893,2021-11-16,12,12,1
9894,2021-11-16,12,13,-1
9895,2021-11-16,13,13,0
9896,2021-11-16,14,14,1
9897,2021-11-16,14,15,-1
9898,2021-11-16,15,15,0
9899,2021-11-16,15,16,-1
9900,2021-11-16,16,16,1
9901,2021-11-16,16,17,1
9902,2021-11-16,17,17,1
9903,2021-11-16,17,18,0
9904,2021-11-16,18,18,1
9905,2021-11-16,18,19,1
9906,2021-11-16,19,19,-2
9907,2021-11-16,19,20,-1
9908,2021-11-16,20,20,2
9909,2021-11-16,20,21,1
9910,2021-11-16,21,21,-1
9911,2021-11-16,21,22,1
9912,2021-11-16,22,22,4
9913,2021-11-16,23,23,2
9914,2021-11-17,0,0,0
9915,2021-11-17,6,6,-3
9916,2021-11-17,7,7,-3
9917,2021-11-17,7,8,-2
9918,2021-11-17,8,8,-1
9919,2021-11-17,8,9,1
9920,2021-11-17,9,9,-2
9921,2021-11-17,11,11,5
9922,2021-11-17,11,12,-2
9923,2021-11-17,12,12,0
9924,2021-11-17,12,13,-1
9925,2021-11-17,13,13,0
9926,2021-11-17,13,14,2
9927,2021-11-17,14,14,0
9928,2021-11-17,14,15,-2
9929,2021-11-17,15,15,4
9930,2021-11-17,15,16,-1
9931,2021-11-17,16,16,1
9932,2021-11-17,16,17,-1
9933,2021-11-17,17,17,-4
9934,2021-11-17,17,18,3
9935,2021-11-17,18,18,-1
9936,2021-11-17,18,19,0
9937,2021-11-17,19,19,1
9938,2021-11-17,20,20,1
9939,2021-11-17,20,21,3
9940,2021-11-17,21,21,0
9941,2021-11-17,21,22,1
9942,2021-11-17,22,22,3
9943,2021-11-17,23,23,0
9944,2021-11-18,0,0,1
9945,2021-11-18,0,1,1
9946,2021-11-18,2,2,0
9947,2021-11-18,3,3,-1
9948,2021-11-18,3,4,-3
9949,2021-11-18,4,4,0
9950,2021-11-18,4,5,-1
9951,2021-11-18,5,5,-1
9952,2021-11-18,6,7,-1
9953,2021-11-18,7,7,-6
9954,2021-11-18,8,8,-1
9955,2021-11-18,10,10,0
9956,2021-11-18,10,11,1
9957,2021-11-18,11,11,1
9958,2021-11-18,11,12,-1
9959,2021-11-18,11,13,1
9960,2021-11-18,12,12,2
9961,2021-11-18,12,13,0
9962,2021-11-18,13,13,-2
9963,2021-11-18,13,14,1
9964,2021-11-18,14,14,-1
9965,2021-11-18,15,15,2
9966,2021-11-18,15,16,2
9967,2021-11-18,16,16,5
9968,2021-11-18,16,17,0
9969,2021-11-18,17,17,-2
9970,2021-11-18,17,18,-1
9971,2021-11-18,18,18,1
9972,2021-11-18,18,19,3
9973,2021-11-18,19,19,-5
9974,2021-11-18,19,20,-3
9975,2021-11-18,20,20,8
9976,2021-11-18,20,21,-2
9977,2021-11-18,21,21,0
9978,2021-11-18,22,22,0
9979,2021-11-18,22,23,0
9980,2021-11-18,23,23,1
9981,2021-11-19,1,1,1
9982,2021-11-19,5,5,-2
9983,2021-11-19,6,7,-1
9984,2021-11-19,7,7,-5
9985,2021-11-19,7,8,0
9986,2021-11-19,8,8,1
9987,2021-11-19,8,9,-3
9988,2021-11-19,9,9,0
9989,2021-11-19,9,10,1
9990,2021-11-19,10,10,-2
9991,2021-11-19,11,11,1
9992,2021-11-19,11,12,1
9993,2021-11-19,12,12,0
9994,2021-11-19,12,13,0
9995,2021-11-19,13,13,3
9996,2021-11-19,13,14,-1
9997,2021-11-19,14,14,2
9998,2021-11-19,14,15,1
9999,2021-11-19,14,16,-1
10000,2021-11-19,15,15,1
10001,2021-11-19,15,16,2
10002,2021-11-19,16,16,1
10003,2021-11-19,16,17,-4
10004,2021-11-19,17,17,-1
10005,2021-11-19,17,18,2
10006,2021-11-19,18,18,-2
10007,2021-11-19,18,19,0
10008,2021-11-19,19,19,-1
10009,2021-11-19,20,20,1
10010,2021-11-19,20,21,-1
10011,2021-11-19,21,21,-1
10012,2021-11-19,21,22,1
10013,2021-11-19,22,22,1
10014,2021-11-19,23,0,1
10015,2021-11-19,23,23,-1
10016,2021-11-20,0,0,2
10017,2021-11-20,1,1,-1
10018,2021-11-20,4,5,1
10019,2021-11-20,5,5,-1
10020,2021-11-20,7,7,2
10021,2021-11-20,8,8,-2
10022,2021-11-20,9,9,-4
10023,2021-11-20,9,10,1
10024,2021-11-20,10,10,2
10025,2021-11-20,10,11,-1
10026,2021-11-20,11,11,1
10027,2021-11-20,11,12,0
10028,2021-11-20,12,12,-3
10029,2021-11-20,12,13,0
10030,2021-11-20,13,13,4
10031,2021-11-20,13,14,-2
10032,2021-11-20,14,14,0
10033,2021-11-20,14,15,0
10034,2021-11-20,15,15,-1
10035,2021-11-20,15,16,0
10036,2021-11-20,16,16,3
10037,2021-11-20,16,17,-1
10038,2021-11-20,17,17,-3
10039,2021-11-20,17,18,0
10040,2021-11-20,18,18,2
10041,2021-11-20,18,19,-1
10042,2021-11-20,19,19,2
10043,2021-11-20,19,20,-1
10044,2021-11-20,20,20,1
10045,2021-11-20,21,21,1
10046,2021-11-20,21,22,-1
10047,2021-11-20,22,22,-1
10048,2021-11-20,22,23,1
10049,2021-11-20,23,23,0
10050,2021-11-21,0,0,4
10051,2021-11-21,1,1,1
10052,2021-11-21,2,2,0
10053,2021-11-21,6,6,1
10054,2021-11-21,7,7,0
10055,2021-11-21,7,8,-1
10056,2021-11-21,8,8,-3
10057,2021-11-21,8,9,-1
10058,2021-11-21,9,9,-4
10059,2021-11-21,9,10,2
10060,2021-11-21,10,10,-1
10061,2021-11-21,10,11,-2
10062,2021-11-21,11,11,1
10063,2021-11-21,11,12,1
10064,2021-11-21,12,12,2
10065,2021-11-21,12,13,-2
10066,2021-11-21,13,13,-2
10067,2021-11-21,13,14,-1
10068,2021-11-21,14,14,0
10069,2021-11-21,14,15,2
10070,2021-11-21,15,15,3
10071,2021-11-21,16,16,2
10072,2021-11-21,16,17,1
10073,2021-11-21,17,17,3
10074,2021-11-21,17,18,2
10075,2021-11-21,18,18,-3
10076,2021-11-21,18,19,1
10077,2021-11-21,19,19,1
10078,2021-11-21,19,20,-1
10079,2021-11-21,20,20,-1
10080,2021-11-21,20,21,1
10081,2021-11-21,21,21,-3
10082,2021-11-21,21,22,-1
10083,2021-11-21,22,22,1
10084,2021-11-21,22,23,1
10085,2021-11-21,23,23,0
10086,2021-11-22,0,1,1
10087,2021-11-22,1,2,-2
10088,2021-11-22,2,2,-2
10089,2021-11-22,4,4,1
10090,2021-11-22,5,5,-1
10091,2021-11-22,6,6,-1
10092,2021-11-22,6,7,1
10093,2021-11-22,7,7,-3
10094,2021-11-22,8,8,-1
10095,2021-11-22,9,9,-2
10096,2021-11-22,10,10,2
10097,2021-11-22,11,11,0
10098,2021-11-22,11,12,-1
10099,2021-11-22,12,12,2
10100,2021-11-22,12,13,-1
10101,2021-11-22,13,13,-1
10102,2021-11-22,13,14,1
10103,2021-11-22,14,14,0
10104,2021-11-22,14,15,0
10105,2021-11-22,15,15,-1
10106,2021-11-22,15,16,1
10107,2021-11-22,16,16,2
10108,2021-11-22,16,17,1
10109,2021-11-22,17,17,-3
10110,2021-11-22,17,18,1
10111,2021-11-22,18,18,0
10112,2021-11-22,19,19,0
10113,2021-11-22,19,20,2
10114,2021-11-22,20,20,0
10115,2021-11-22,20,21,1
10116,2021-11-22,21,21,1
10117,2021-11-22,21,22,0
10118,2021-11-22,22,22,1
10119,2021-11-22,23,23,-2
10120,2021-11-23,0,0,2
10121,2021-11-23,2,2,1
10122,2021-11-23,5,5,0
10123,2021-11-23,5,6,-1
10124,2021-11-23,6,6,-1
10125,2021-11-23,7,7,-2
10126,2021-11-23,8,8,-4
10127,2021-11-23,8,9,-1
10128,2021-11-23,9,9,0
10129,2021-11-23,12,12,2
10130,2021-11-23,12,13,-1
10131,2021-11-23,13,13,-1
10132,2021-11-23,14,14,1
10133,2021-11-23,15,15,1
10134,2021-11-23,15,16,1
10135,2021-11-23,16,16,-2
10136,2021-11-23,16,17,1
10137,2021-11-23,17,17,4
10138,2021-11-23,17,18,-1
10139,2021-11-23,18,18,1
10140,2021-11-23,18,19,1
10141,2021-11-23,19,19,3
10142,2021-11-23,19,20,2
10143,2021-11-23,20,20,-4
10144,2021-11-23,22,22,2
10145,2021-11-23,22,23,2
10146,2021-11-23,23,23,1
10147,2021-11-24,5,6,-1
10148,2021-11-24,6,6,-1
10149,2021-11-24,6,7,-1
10150,2021-11-24,7,7,-4
10151,2021-11-24,7,8,-1
10152,2021-11-24,8,8,-1
10153,2021-11-24,8,9,-2
10154,2021-11-24,9,9,-2
10155,2021-11-24,11,11,0
10156,2021-11-24,11,12,1
10157,2021-11-24,12,12,-1
10158,2021-11-24,14,14,4
10159,2021-11-24,15,15,1
10160,2021-11-24,15,16,-1
10161,2021-11-24,16,16,-2
10162,2021-11-24,16,17,1
10163,2021-11-24,17,17,1
10164,2021-11-24,17,18,1
10165,2021-11-24,18,18,2
10166,2021-11-24,18,19,1
10167,2021-11-24,19,19,-1
10168,2021-11-24,20,20,0
10169,2021-11-24,21,21,-2
10170,2021-11-24,22,22,2
10171,2021-11-24,22,23,1
10172,2021-11-24,23,23,1
10173,2021-11-25,0,0,1
10174,2021-11-25,1,1,0
10175,2021-11-25,1,2,-1
10176,2021-11-25,4,4,1
10177,2021-11-25,4,5,-1
10178,2021-11-25,5,5,-1
10179,2021-11-25,8,8,-1
10180,2021-11-25,9,9,-1
10181,2021-11-25,10,10,-4
10182,2021-11-25,10,11,-1
10183,2021-11-25,11,11,-1
10184,2021-11-25,12,12,2
10185,2021-11-25,12,13,1
10186,2021-11-25,13,13,0
10187,2021-11-25,13,14,-1
10188,2021-11-25,14,14,1
10189,2021-11-25,14,15,1
10190,2021-11-25,15,15,0
10191,2021-11-25,15,16,0
10192,2021-11-25,16,16,1
10193,2021-11-25,16,17,-3
10194,2021-11-25,17,17,-1
10195,2021-11-25,18,18,0
10196,2021-11-25,20,20,1
10197,2021-11-25,20,21,1
10198,2021-11-25,21,21,1
10199,2021-11-25,21,22,1
10200,2021-11-25,22,22,5
10201,2021-11-25,23,0,1
10202,2021-11-25,23,23,3
10203,2021-11-26,0,0,-3
10204,2021-11-26,10,10,1
10205,2021-11-26,11,11,-1
10206,2021-11-26,12,12,-4
10207,2021-11-26,12,13,-1
10208,2021-11-26,13,13,0
10209,2021-11-26,14,14,-1
10210,2021-11-26,14,15,-1
10211,2021-11-26,15,15,0
10212,2021-11-26,16,16,-4
10213,2021-11-26,17,18,1
10214,2021-11-26,18,18,1
10215,2021-11-26,18,19,0
10216,2021-11-26,19,19,-2
10217,2021-11-26,20,20,3
10218,2021-11-26,20,21,-1
10219,2021-11-26,21,21,0
10220,2021-11-26,21,22,2
10221,2021-11-26,22,22,2
10222,2021-11-26,23,23,1
10223,2021-11-27,3,3,1
10224,2021-11-27,3,4,2
10225,2021-11-27,4,4,2
10226,2021-11-27,7,7,1
10227,2021-11-27,9,9,2
10228,2021-11-27,9,10,-1
10229,2021-11-27,10,10,-1
10230,2021-11-27,10,11,-2
10231,2021-11-27,11,11,-2
10232,2021-11-27,11,12,-2
10233,2021-11-27,12,12,-1
10234,2021-11-27,13,13,2
10235,2021-11-27,13,14,-3
10236,2021-11-27,14,14,-2
10237,2021-11-27,14,15,-3
10238,2021-11-27,15,15,-1
10239,2021-11-27,16,16,1
10240,2021-11-27,16,17,-1
10241,2021-11-27,17,17,2
10242,2021-11-27,17,18,-1
10243,2021-11-27,18,18,-1
10244,2021-11-27,19,19,2
10245,2021-11-27,20,20,2
10246,2021-11-27,20,21,1
10247,2021-11-27,21,21,1
10248,2021-11-27,21,22,-1
10249,2021-11-27,22,22,2
10250,2021-11-27,23,0,-1
10251,2021-11-27,23,23,-1
10252,2021-11-28,0,0,3
10253,2021-11-28,1,1,-1
10254,2021-11-28,2,2,2
10255,2021-11-28,4,4,-1
