,start-date,start-hour,end-hour,step
7119,2021-07-27,13,14,8
7120,2021-07-27,14,14,-6
7121,2021-07-27,14,15,-1
7122,2021-07-27,15,15,3
7123,2021-07-27,15,16,1
7124,2021-07-27,16,16,3
7125,2021-07-27,16,17,4
7126,2021-07-27,17,17,8
7127,2021-07-27,17,18,5
7128,2021-07-27,18,18,6
7129,2021-07-27,18,19,8
7130,2021-07-27,19,19,22
7131,2021-07-27,19,20,-1
7132,2021-07-27,20,20,-5
7133,2021-07-27,20,21,3
7134,2021-07-27,21,21,4
7135,2021-07-27,21,22,1
7136,2021-07-27,22,22,-2
7137,2021-07-27,22,23,-5
7138,2021-07-27,23,0,-3
7139,2021-07-27,23,23,5
7140,2021-07-28,0,0,-2
7141,2021-07-28,0,1,0
7142,2021-07-28,1,1,0
7143,2021-07-28,1,2,1
7144,2021-07-28,3,3,-1
7145,2021-07-28,4,4,1
7146,2021-07-28,4,5,-1
7147,2021-07-28,5,5,2
7148,2021-07-28,5,6,-1
7149,2021-07-28,6,6,-7
7150,2021-07-28,6,7,-1
7151,2021-07-28,7,7,1
7152,2021-07-28,7,8,-5
7153,2021-07-28,8,8,-18
7154,2021-07-28,8,9,1
7155,2021-07-28,9,9,-5
7156,2021-07-28,9,10,2
7157,2021-07-28,10,10,-20
7158,2021-07-28,10,11,0
7159,2021-07-28,10,12,1
7160,2021-07-28,11,11,2
7161,2021-07-28,11,12,0
7162,2021-07-28,12,12,0
7163,2021-07-28,12,13,0
7164,2021-07-28,13,13,2
7165,2021-07-28,13,14,2
7166,2021-07-28,14,14,-2
7167,2021-07-28,14,15,-1
7168,2021-07-28,15,15,5
7169,2021-07-28,15,16,1
7170,2021-07-28,16,16,-2
7171,2021-07-28,16,17,-8
7172,2021-07-28,17,17,1
7173,2021-07-28,17,18,11
7174,2021-07-28,18,18,25
7175,2021-07-28,18,19,9
7176,2021-07-28,18,20,-1
7177,2021-07-28,19,19,4
7178,2021-07-28,19,20,-1
7179,2021-07-28,20,20,6
7180,2021-07-28,20,21,0
7181,2021-07-28,21,21,3
7182,2021-07-28,21,22,1
7183,2021-07-28,22,22,0
7184,2021-07-28,22,23,-4
7185,2021-07-28,23,0,-5
7186,2021-07-28,23,14,-1
7187,2021-07-28,23,23,2
7188,2021-07-29,0,0,-3
7189,2021-07-29,0,1,1
7190,2021-07-29,1,1,-3
7191,2021-07-29,1,2,2
7192,2021-07-29,1,3,1
7193,2021-07-29,2,2,-5
7194,2021-07-29,2,3,-1
7195,2021-07-29,3,3,-2
7196,2021-07-29,3,4,-1
7197,2021-07-29,4,4,0
7198,2021-07-29,5,5,-1
7199,2021-07-29,6,6,-2
7200,2021-07-29,6,9,-1
7201,2021-07-29,7,7,4
7202,2021-07-29,7,8,-2
7203,2021-07-29,8,8,-12
7204,2021-07-29,8,9,4
7205,2021-07-29,9,9,-6
7206,2021-07-29,9,10,0
7207,2021-07-29,10,10,-5
7208,2021-07-29,10,11,-1
7209,2021-07-29,11,11,-8
7210,2021-07-29,11,12,0
7211,2021-07-29,12,12,3
7212,2021-07-29,12,13,2
7213,2021-07-29,13,13,3
7214,2021-07-29,13,14,-1
7215,2021-07-29,14,14,-1
7216,2021-07-29,14,15,-2
7217,2021-07-29,15,15,1
7218,2021-07-29,15,16,2
7219,2021-07-29,16,16,6
7220,2021-07-29,16,17,0
7221,2021-07-29,16,20,-1
7222,2021-07-29,17,17,1
7223,2021-07-29,17,18,1
7224,2021-07-29,18,18,0
7225,2021-07-29,19,19,0
7226,2021-07-29,19,20,-2
7227,2021-07-29,20,20,-4
7228,2021-07-29,20,21,-2
7229,2021-07-29,21,21,6
7230,2021-07-29,21,22,1
7231,2021-07-29,22,22,2
7232,2021-07-29,22,23,0
7233,2021-07-29,23,0,0
7234,2021-07-29,23,1,-2
7235,2021-07-29,23,23,-5
7236,2021-07-30,0,0,-8
7237,2021-07-30,0,1,-3
7238,2021-07-30,0,7,-1
7239,2021-07-30,1,1,-5
7240,2021-07-30,2,2,-4
7241,2021-07-30,3,3,0
7242,2021-07-30,4,4,2
7243,2021-07-30,5,5,-3
7244,2021-07-30,5,6,1
7245,2021-07-30,6,6,-2
7246,2021-07-30,6,7,-2
7247,2021-07-30,7,7,0
7248,2021-07-30,7,8,1
7249,2021-07-30,8,8,-8
7250,2021-07-30,8,9,0
7251,2021-07-30,9,9,-2
7252,2021-07-30,9,10,1
7253,2021-07-30,10,10,3
7254,2021-07-30,11,11,-1
7255,2021-07-30,11,12,2
7256,2021-07-30,12,12,2
7257,2021-07-30,12,13,-4
7258,2021-07-30,13,13,-3
7259,2021-07-30,13,14,1
7260,2021-07-30,14,14,4
7261,2021-07-30,14,15,-2
7262,2021-07-30,15,15,0
7263,2021-07-30,15,16,1
7264,2021-07-30,16,16,9
7265,2021-07-30,16,17,-4
7266,2021-07-30,17,17,21
7267,2021-07-30,17,18,-2
7268,2021-07-30,18,18,15
7269,2021-07-30,18,19,-1
7270,2021-07-30,19,19,6
7271,2021-07-30,19,20,3
7272,2021-07-30,19,21,1
7273,2021-07-30,20,20,5
7274,2021-07-30,20,21,3
7275,2021-07-30,21,21,5
7276,2021-07-30,21,22,5
7277,2021-07-30,22,6,-1
7278,2021-07-30,22,22,5
7279,2021-07-30,22,23,-1
7280,2021-07-30,23,0,2
7281,2021-07-30,23,23,12
7282,2021-07-31,0,0,-10
7283,2021-07-31,0,1,-3
7284,2021-07-31,1,1,-2
7285,2021-07-31,1,2,-3
7286,2021-07-31,1,3,1
7287,2021-07-31,2,2,-31
7288,2021-07-31,2,3,0
7289,2021-07-31,2,11,-1
7290,2021-07-31,2,20,1
7291,2021-07-31,3,3,-15
7292,2021-07-31,3,4,-13
7293,2021-07-31,4,4,-1
7294,2021-07-31,5,5,-1
7295,2021-07-31,6,6,0
7296,2021-07-31,6,7,1
7297,2021-07-31,7,7,4
7298,2021-07-31,7,8,-2
7299,2021-07-31,8,8,1
7300,2021-07-31,8,9,2
7301,2021-07-31,9,9,1
7302,2021-07-31,9,10,1
7303,2021-07-31,10,10,-3
7304,2021-07-31,10,11,-1
7305,2021-07-31,11,11,-7
7306,2021-07-31,11,12,5
7307,2021-07-31,12,12,7
7308,2021-07-31,12,13,1
7309,2021-07-31,12,15,1
7310,2021-07-31,13,13,2
7311,2021-07-31,13,14,-3
7312,2021-07-31,13,15,-2
7313,2021-07-31,14,14,6
7314,2021-07-31,14,15,2
7315,2021-07-31,15,15,6
7316,2021-07-31,15,16,1
7317,2021-07-31,16,16,1
7318,2021-07-31,16,17,-5
7319,2021-07-31,17,17,-8
7320,2021-07-31,17,18,4
7321,2021-07-31,18,18,1
7322,2021-07-31,18,19,6
7323,2021-07-31,18,20,-1
7324,2021-07-31,19,19,8
7325,2021-07-31,19,20,1
7326,2021-07-31,20,20,11
7327,2021-07-31,20,21,-1
7328,2021-07-31,21,21,10
7329,2021-07-31,21,22,0
7330,2021-07-31,21,23,0
7331,2021-07-31,22,22,0
7332,2021-07-31,22,23,-1
7333,2021-07-31,23,0,11
7334,2021-07-31,23,23,3
7335,2021-08-01,0,0,-12
7336,2021-08-01,0,1,0
7337,2021-08-01,1,1,0
7338,2021-08-01,1,2,-7
7339,2021-08-01,2,2,-25
7340,2021-08-01,2,3,0
7341,2021-08-01,2,4,-1
7342,2021-08-01,3,3,-5
7343,2021-08-01,3,4,-2
7344,2021-08-01,4,4,-9
7345,2021-08-01,4,5,1
7346,2021-08-01,5,5,0
7347,2021-08-01,6,6,-2
7348,2021-08-01,6,8,-1
7349,2021-08-01,7,7,2
7350,2021-08-01,7,8,-1
7351,2021-08-01,8,8,4
7352,2021-08-01,8,9,1
7353,2021-08-01,9,9,0
7354,2021-08-01,9,10,-1
7355,2021-08-01,9,11,-1
7356,2021-08-01,10,10,-3
7357,2021-08-01,10,11,3
7358,2021-08-01,11,11,6
7359,2021-08-01,11,12,2
7360,2021-08-01,12,12,2
7361,2021-08-01,12,13,-3
7362,2021-08-01,13,13,0
7363,2021-08-01,13,14,-2
7364,2021-08-01,13,15,2
7365,2021-08-01,14,14,2
7366,2021-08-01,14,15,2
7367,2021-08-01,15,15,11
7368,2021-08-01,15,16,-3
7369,2021-08-01,16,16,-1
7370,2021-08-01,16,17,-5
7371,2021-08-01,17,17,4
7372,2021-08-01,17,18,5
7373,2021-08-01,18,17,1
7374,2021-08-01,18,18,-6
7375,2021-08-01,18,19,-2
7376,2021-08-01,18,20,-2
7377,2021-08-01,19,19,7
7378,2021-08-01,19,20,4
7379,2021-08-01,20,20,6
7380,2021-08-01,20,21,-3
7381,2021-08-01,20,22,1
7382,2021-08-01,21,21,2
7383,2021-08-01,21,22,-4
7384,2021-08-01,22,22,1
7385,2021-08-01,22,23,-1
7386,2021-08-01,23,0,2
7387,2021-08-01,23,23,-1
7388,2021-08-02,0,0,-2
7389,2021-08-02,0,1,2
7390,2021-08-02,1,2,1
7391,2021-08-02,2,2,2
7392,2021-08-02,2,3,0
7393,2021-08-02,4,4,0
7394,2021-08-02,5,5,0
7395,2021-08-02,5,6,-1
7396,2021-08-02,6,6,2
7397,2021-08-02,6,7,-2
7398,2021-08-02,7,7,0
7399,2021-08-02,7,8,-1
7400,2021-08-02,8,8,-1
7401,2021-08-02,8,9,-3
7402,2021-08-02,9,9,0
7403,2021-08-02,9,10,0
7404,2021-08-02,10,10,-6
7405,2021-08-02,10,11,3
7406,2021-08-02,11,11,-1
7407,2021-08-02,11,12,1
7408,2021-08-02,12,12,2
7409,2021-08-02,12,13,-1
7410,2021-08-02,13,13,-3
7411,2021-08-02,13,14,1
7412,2021-08-02,14,14,9
7413,2021-08-02,14,15,5
7414,2021-08-02,15,15,1
7415,2021-08-02,15,16,0
7416,2021-08-02,16,16,1
7417,2021-08-02,16,17,-3
7418,2021-08-02,17,17,-1
7419,2021-08-02,17,18,-1
7420,2021-08-02,18,18,13
7421,2021-08-02,18,19,2
7422,2021-08-02,18,20,-1
7423,2021-08-02,19,19,-5
7424,2021-08-02,19,20,5
7425,2021-08-02,20,20,0
7426,2021-08-02,20,21,0
7427,2021-08-02,20,23,-1
7428,2021-08-02,21,21,3
7429,2021-08-02,21,22,2
7430,2021-08-02,22,22,3
7431,2021-08-02,22,23,2
7432,2021-08-02,23,0,-1
7433,2021-08-02,23,23,6
7434,2021-08-03,0,0,-2
7435,2021-08-03,0,1,-1
7436,2021-08-03,1,1,1
7437,2021-08-03,1,2,0
7438,2021-08-03,2,2,-1
7439,2021-08-03,4,4,-2
7440,2021-08-03,5,5,-3
7441,2021-08-03,5,6,-1
7442,2021-08-03,6,6,-5
7443,2021-08-03,6,7,1
7444,2021-08-03,7,7,3
7445,2021-08-03,7,8,-2
7446,2021-08-03,8,8,-12
7447,2021-08-03,8,9,-2
7448,2021-08-03,9,9,-4
7449,2021-08-03,9,10,-2
7450,2021-08-03,10,10,-11
7451,2021-08-03,10,11,-2
7452,2021-08-03,11,11,-1
7453,2021-08-03,11,12,4
7454,2021-08-03,12,12,-3
7455,2021-08-03,12,13,-2
7456,2021-08-03,13,13,3
7457,2021-08-03,13,14,1
7458,2021-08-03,14,14,3
7459,2021-08-03,14,15,-2
7460,2021-08-03,15,15,10
7461,2021-08-03,15,16,-3
7462,2021-08-03,16,16,2
7463,2021-08-03,16,17,7
7464,2021-08-03,17,17,25
7465,2021-08-03,17,18,2
7466,2021-08-03,17,19,-1
7467,2021-08-03,18,18,14
7468,2021-08-03,18,19,-5
7469,2021-08-03,19,19,-3
7470,2021-08-03,19,20,1
7471,2021-08-03,19,22,-1
7472,2021-08-03,20,20,6
7473,2021-08-03,20,21,-2
7474,2021-08-03,21,21,3
7475,2021-08-03,21,22,-2
7476,2021-08-03,22,22,6
7477,2021-08-03,22,23,-2
7478,2021-08-03,23,0,-1
7479,2021-08-03,23,23,-3
7480,2021-08-04,0,0,-7
7481,2021-08-04,0,1,1
7482,2021-08-04,1,1,-2
7483,2021-08-04,1,2,0
7484,2021-08-04,2,2,3
7485,2021-08-04,2,3,1
7486,2021-08-04,3,3,-2
7487,2021-08-04,4,4,-2
7488,2021-08-04,4,5,1
7489,2021-08-04,5,5,-1
7490,2021-08-04,6,6,-8
7491,2021-08-04,6,7,-1
7492,2021-08-04,7,7,-4
7493,2021-08-04,7,8,0
7494,2021-08-04,8,8,-9
7495,2021-08-04,8,9,-4
7496,2021-08-04,9,9,-12
7497,2021-08-04,9,10,1
7498,2021-08-04,10,10,-9
7499,2021-08-04,10,11,-1
7500,2021-08-04,11,11,7
7501,2021-08-04,11,12,3
7502,2021-08-04,12,12,0
7503,2021-08-04,12,13,4
7504,2021-08-04,13,13,-2
7505,2021-08-04,13,14,5
7506,2021-08-04,14,14,-2
7507,2021-08-04,14,15,-4
7508,2021-08-04,15,15,8
7509,2021-08-04,15,16,0
7510,2021-08-04,15,17,-1
7511,2021-08-04,15,18,-1
7512,2021-08-04,16,16,-1
7513,2021-08-04,16,17,2
7514,2021-08-04,17,17,17
7515,2021-08-04,17,18,5
7516,2021-08-04,18,18,6
7517,2021-08-04,18,19,-5
7518,2021-08-04,19,19,5
7519,2021-08-04,19,20,5
7520,2021-08-04,20,20,-4
7521,2021-08-04,20,21,-2
7522,2021-08-04,21,12,-1
7523,2021-08-04,21,21,11
7524,2021-08-04,21,22,-8
7525,2021-08-04,22,22,-3
7526,2021-08-04,22,23,3
7527,2021-08-04,23,0,3
7528,2021-08-04,23,23,3
7529,2021-08-05,0,0,-1
7530,2021-08-05,0,1,-3
7531,2021-08-05,1,1,-4
7532,2021-08-05,1,2,1
7533,2021-08-05,2,2,3
7534,2021-08-05,2,3,1
7535,2021-08-05,3,3,-2
7536,2021-08-05,3,4,-1
7537,2021-08-05,4,4,0
7538,2021-08-05,5,5,-1
7539,2021-08-05,6,6,-3
7540,2021-08-05,6,7,0
7541,2021-08-05,7,7,3
7542,2021-08-05,7,8,-1
7543,2021-08-05,8,8,-11
7544,2021-08-05,8,9,2
7545,2021-08-05,9,9,-12
7546,2021-08-05,9,10,-2
7547,2021-08-05,10,10,-1
7548,2021-08-05,10,11,2
7549,2021-08-05,11,11,-1
7550,2021-08-05,11,12,4
7551,2021-08-05,12,12,-12
7552,2021-08-05,12,13,3
7553,2021-08-05,13,13,7
7554,2021-08-05,13,14,-2
7555,2021-08-05,14,14,-2
7556,2021-08-05,14,15,1
7557,2021-08-05,15,15,5
7558,2021-08-05,15,16,0
7559,2021-08-05,16,16,-5
7560,2021-08-05,16,17,2
7561,2021-08-05,17,17,4
7562,2021-08-05,17,18,8
7563,2021-08-05,18,18,-2
7564,2021-08-05,18,19,7
7565,2021-08-05,19,19,8
7566,2021-08-05,19,20,1
7567,2021-08-05,20,20,9
7568,2021-08-05,20,21,3
7569,2021-08-05,21,21,-3
7570,2021-08-05,21,22,-5
7571,2021-08-05,22,1,0
7572,2021-08-05,22,12,-1
7573,2021-08-05,22,22,-8
7574,2021-08-05,22,23,-2
7575,2021-08-05,23,0,3
7576,2021-08-05,23,23,7
7577,2021-08-06,0,0,-3
7578,2021-08-06,0,1,2
7579,2021-08-06,1,1,-6
7580,2021-08-06,1,2,-1
7581,2021-08-06,2,2,-1
7582,2021-08-06,2,3,-1
7583,2021-08-06,3,3,-6
7584,2021-08-06,4,4,1
7585,2021-08-06,5,5,-4
7586,2021-08-06,5,6,1
7587,2021-08-06,6,6,0
7588,2021-08-06,6,7,-1
7589,2021-08-06,7,7,-6
7590,2021-08-06,7,8,-1
7591,2021-08-06,8,8,-4
7592,2021-08-06,8,9,-2
7593,2021-08-06,9,9,-11
7594,2021-08-06,9,10,1
7595,2021-08-06,10,10,2
7596,2021-08-06,10,11,-2
7597,2021-08-06,11,11,-3
7598,2021-08-06,11,12,3
7599,2021-08-06,12,12,4
7600,2021-08-06,12,13,1
7601,2021-08-06,12,15,1
7602,2021-08-06,13,13,-1
7603,2021-08-06,13,14,-1
7604,2021-08-06,14,14,3
7605,2021-08-06,14,15,-5
7606,2021-08-06,15,15,-8
7607,2021-08-06,15,16,5
7608,2021-08-06,16,16,9
7609,2021-08-06,16,17,-2
7610,2021-08-06,17,17,4
7611,2021-08-06,17,18,-6
7612,2021-08-06,17,19,-1
7613,2021-08-06,18,18,20
7614,2021-08-06,18,19,6
7615,2021-08-06,19,19,10
7616,2021-08-06,19,20,0
7617,2021-08-06,20,20,9
7618,2021-08-06,20,21,6
7619,2021-08-06,21,21,-4
7620,2021-08-06,21,22,3
7621,2021-08-06,22,22,3
7622,2021-08-06,22,23,1
7623,2021-08-06,23,0,-2
7624,2021-08-06,23,23,1
7625,2021-08-07,0,0,4
7626,2021-08-07,0,1,-7
7627,2021-08-07,1,1,5
7628,2021-08-07,1,2,-5
7629,2021-08-07,1,4,-1
7630,2021-08-07,1,9,-1
7631,2021-08-07,2,2,-17
7632,2021-08-07,2,3,3
7633,2021-08-07,3,3,-8
7634,2021-08-07,3,4,-3
7635,2021-08-07,4,4,-5
7636,2021-08-07,4,5,-1
7637,2021-08-07,4,12,-1
7638,2021-08-07,5,5,2
7639,2021-08-07,5,6,1
7640,2021-08-07,5,12,1
7641,2021-08-07,6,6,0
7642,2021-08-07,7,7,0
7643,2021-08-07,7,8,1
7644,2021-08-07,8,8,2
7645,2021-08-07,8,9,0
7646,2021-08-07,9,9,-10
7647,2021-08-07,9,10,-4
7648,2021-08-07,10,10,-10
7649,2021-08-07,10,11,5
7650,2021-08-07,11,11,8
7651,2021-08-07,11,12,-3
7652,2021-08-07,12,12,-3
7653,2021-08-07,12,13,7
7654,2021-08-07,12,14,1
7655,2021-08-07,13,13,2
7656,2021-08-07,13,14,-6
7657,2021-08-07,14,14,-3
7658,2021-08-07,14,15,-3
7659,2021-08-07,15,15,-5
7660,2021-08-07,15,16,5
7661,2021-08-07,16,16,-6
7662,2021-08-07,16,17,-2
7663,2021-08-07,17,17,0
7664,2021-08-07,17,18,2
7665,2021-08-07,18,18,6
7666,2021-08-07,18,19,-2
7667,2021-08-07,18,21,1
7668,2021-08-07,19,19,-2
7669,2021-08-07,19,20,0
7670,2021-08-07,19,21,2
7671,2021-08-07,20,20,6
7672,2021-08-07,20,21,1
7673,2021-08-07,21,21,0
7674,2021-08-07,21,22,-1
7675,2021-08-07,21,23,-1
7676,2021-08-07,22,22,9
7677,2021-08-07,22,23,2
7678,2021-08-07,23,0,1
7679,2021-08-07,23,23,-5
7680,2021-08-08,0,0,-4
7681,2021-08-08,0,1,-4
7682,2021-08-08,1,1,-4
7683,2021-08-08,1,2,0
7684,2021-08-08,2,2,-12
7685,2021-08-08,2,3,-4
7686,2021-08-08,3,3,-6
7687,2021-08-08,3,4,-2
7688,2021-08-08,4,4,1
7689,2021-08-08,6,6,1
7690,2021-08-08,7,7,1
7691,2021-08-08,7,8,4
7692,2021-08-08,8,8,0
7693,2021-08-08,8,9,-1
7694,2021-08-08,8,10,1
7695,2021-08-08,9,9,7
7696,2021-08-08,9,10,-2
7697,2021-08-08,10,10,-5
7698,2021-08-08,10,11,1
7699,2021-08-08,11,11,0
7700,2021-08-08,11,12,0
7701,2021-08-08,12,12,-1
7702,2021-08-08,12,13,0
7703,2021-08-08,13,13,-2
7704,2021-08-08,13,14,-1
7705,2021-08-08,13,15,-1
7706,2021-08-08,14,14,-1
7707,2021-08-08,14,15,-1
7708,2021-08-08,15,15,-2
7709,2021-08-08,15,16,1
7710,2021-08-08,16,16,3
7711,2021-08-08,16,17,2
7712,2021-08-08,17,17,9
7713,2021-08-08,17,18,1
7714,2021-08-08,18,18,-2
7715,2021-08-08,18,19,-1
7716,2021-08-08,19,19,0
7717,2021-08-08,19,20,2
7718,2021-08-08,20,20,2
7719,2021-08-08,20,21,4
7720,2021-08-08,21,21,1
7721,2021-08-08,21,22,-1
7722,2021-08-08,22,22,2
7723,2021-08-08,22,23,-2
7724,2021-08-08,23,0,-1
7725,2021-08-08,23,23,3
7726,2021-08-09,0,0,-1
7727,2021-08-09,1,2,-1
7728,2021-08-09,2,2,-1
7729,2021-08-09,2,3,1
7730,2021-08-09,3,4,-1
7731,2021-08-09,4,4,0
7732,2021-08-09,5,5,-2
7733,2021-08-09,5,6,1
7734,2021-08-09,6,6,3
7735,2021-08-09,6,7,-1
7736,2021-08-09,7,7,-3
7737,2021-08-09,7,8,-1
7738,2021-08-09,8,8,-15
7739,2021-08-09,8,9,-1
7740,2021-08-09,9,9,-11
7741,2021-08-09,9,10,0
7742,2021-08-09,10,10,3
7743,2021-08-09,10,11,-1
7744,2021-08-09,11,11,-4
7745,2021-08-09,11,12,2
7746,2021-08-09,12,12,-1
7747,2021-08-09,12,13,1
7748,2021-08-09,13,13,3
7749,2021-08-09,13,14,3
7750,2021-08-09,14,14,-4
7751,2021-08-09,14,15,1
7752,2021-08-09,15,15,1
7753,2021-08-09,15,16,4
7754,2021-08-09,16,16,-1
7755,2021-08-09,16,17,-5
7756,2021-08-09,17,17,9
7757,2021-08-09,17,18,2
7758,2021-08-09,18,18,27
7759,2021-08-09,18,19,4
7760,2021-08-09,18,20,-1
7761,2021-08-09,19,19,-1
7762,2021-08-09,19,20,2
7763,2021-08-09,20,20,-3
7764,2021-08-09,20,21,1
7765,2021-08-09,20,22,1
7766,2021-08-09,21,21,2
7767,2021-08-09,21,22,-5
7768,2021-08-09,22,22,4
7769,2021-08-09,22,23,-1
7770,2021-08-09,23,16,-1
7771,2021-08-09,23,23,-5
7772,2021-08-10,0,0,1
7773,2021-08-10,0,1,-1
7774,2021-08-10,1,1,-1
7775,2021-08-10,1,2,-1
7776,2021-08-10,2,2,-3
7777,2021-08-10,3,3,-3
7778,2021-08-10,3,4,-1
7779,2021-08-10,4,4,1
7780,2021-08-10,5,5,-1
7781,2021-08-10,6,6,-5
7782,2021-08-10,6,7,-1
7783,2021-08-10,7,7,4
7784,2021-08-10,7,8,-2
7785,2021-08-10,8,8,-6
7786,2021-08-10,8,9,-4
7787,2021-08-10,9,9,-13
7788,2021-08-10,9,10,-4
7789,2021-08-10,10,10,-7
7790,2021-08-10,11,11,-7
7791,2021-08-10,11,12,0
7792,2021-08-10,12,12,-1
7793,2021-08-10,12,13,2
7794,2021-08-10,13,13,1
7795,2021-08-10,13,14,1
7796,2021-08-10,13,17,-1
7797,2021-08-10,14,14,2
7798,2021-08-10,14,15,-2
7799,2021-08-10,15,15,10
7800,2021-08-10,15,16,-4
7801,2021-08-10,16,16,-2
7802,2021-08-10,16,17,0
7803,2021-08-10,17,17,11
7804,2021-08-10,17,18,4
7805,2021-08-10,18,1,-1
7806,2021-08-10,18,18,3
7807,2021-08-10,18,19,-1
7808,2021-08-10,19,19,7
7809,2021-08-10,19,20,0
7810,2021-08-10,20,20,0
7811,2021-08-10,20,21,1
7812,2021-08-10,21,21,4
7813,2021-08-10,21,22,-1
7814,2021-08-10,22,22,0
7815,2021-08-10,22,23,1
7816,2021-08-10,23,0,-2
7817,2021-08-10,23,23,-3
7818,2021-08-11,0,0,3
7819,2021-08-11,0,1,-1
7820,2021-08-11,1,1,-1
7821,2021-08-11,1,2,-1
7822,2021-08-11,2,2,-2
7823,2021-08-11,2,3,1
7824,2021-08-11,3,3,-2
7825,2021-08-11,3,4,1
7826,2021-08-11,4,4,0
7827,2021-08-11,5,5,1
7828,2021-08-11,6,6,-2
7829,2021-08-11,6,7,-1
7830,2021-08-11,7,7,7
7831,2021-08-11,7,8,-6
7832,2021-08-11,8,8,-9
7833,2021-08-11,8,9,0
7834,2021-08-11,9,9,-8
7835,2021-08-11,9,10,-1
7836,2021-08-11,10,10,-4
7837,2021-08-11,10,11,1
7838,2021-08-11,11,11,2
7839,2021-08-11,11,12,-2
7840,2021-08-11,12,12,5
7841,2021-08-11,12,13,5
7842,2021-08-11,13,13,0
7843,2021-08-11,13,14,1
7844,2021-08-11,14,14,8
7845,2021-08-11,14,15,2
7846,2021-08-11,15,15,-4
7847,2021-08-11,15,16,4
7848,2021-08-11,16,16,-9
7849,2021-08-11,16,17,2
7850,2021-08-11,17,17,10
7851,2021-08-11,17,18,4
7852,2021-08-11,18,18,2
7853,2021-08-11,18,19,1
7854,2021-08-11,19,19,9
7855,2021-08-11,19,20,8
7856,2021-08-11,20,20,-4
7857,2021-08-11,20,21,-1
7858,2021-08-11,21,21,2
7859,2021-08-11,21,22,-1
7860,2021-08-11,22,22,3
7861,2021-08-11,22,23,-1
7862,2021-08-11,23,0,1
7863,2021-08-11,23,7,-1
7864,2021-08-11,23,23,4
7865,2021-08-12,0,0,-2
7866,2021-08-12,0,1,1
7867,2021-08-12,1,1,-1
7868,2021-08-12,1,2,-1
7869,2021-08-12,2,2,3
7870,2021-08-12,2,3,0
7871,2021-08-12,4,4,1
7872,2021-08-12,5,5,-1
7873,2021-08-12,6,6,-6
7874,2021-08-12,6,7,-1
7875,2021-08-12,7,7,-1
7876,2021-08-12,7,8,-4
7877,2021-08-12,8,8,-15
7878,2021-08-12,8,9,2
7879,2021-08-12,8,10,-1
7880,2021-08-12,9,9,-1
7881,2021-08-12,9,10,0
7882,2021-08-12,10,10,-9
7883,2021-08-12,10,11,-5
7884,2021-08-12,11,11,2
7885,2021-08-12,11,12,1
7886,2021-08-12,12,12,-7
7887,2021-08-12,12,13,-2
7888,2021-08-12,13,13,-3
7889,2021-08-12,13,14,0
7890,2021-08-12,14,14,2
7891,2021-08-12,14,15,-3
7892,2021-08-12,15,15,-3
7893,2021-08-12,15,16,3
7894,2021-08-12,16,16,0
7895,2021-08-12,16,17,1
7896,2021-08-12,17,17,12
7897,2021-08-12,17,18,-1
7898,2021-08-12,17,19,1
7899,2021-08-12,18,2,-1
7900,2021-08-12,18,18,5
7901,2021-08-12,18,19,4
7902,2021-08-12,19,19,1
7903,2021-08-12,19,20,0
7904,2021-08-12,20,20,16
7905,2021-08-12,20,21,2
7906,2021-08-12,20,22,1
7907,2021-08-12,21,21,4
7908,2021-08-12,21,22,2
7909,2021-08-12,22,22,1
7910,2021-08-12,22,23,-3
7911,2021-08-12,23,0,-2
7912,2021-08-12,23,23,-1
7913,2021-08-13,0,0,7
7914,2021-08-13,0,1,0
7915,2021-08-13,1,1,-7
7916,2021-08-13,1,2,3
7917,2021-08-13,2,2,-4
7918,2021-08-13,2,3,2
7919,2021-08-13,3,3,-2
7920,2021-08-13,3,4,1
7921,2021-08-13,4,4,-1
7922,2021-08-13,4,8,-1
7923,2021-08-13,5,5,-3
7924,2021-08-13,6,6,-4
7925,2021-08-13,6,7,-1
7926,2021-08-13,7,7,-5
7927,2021-08-13,7,8,1
7928,2021-08-13,8,8,-1
7929,2021-08-13,8,9,1
7930,2021-08-13,9,9,-5
7931,2021-08-13,9,10,-6
7932,2021-08-13,10,10,-4
7933,2021-08-13,10,11,5
7934,2021-08-13,11,11,0
7935,2021-08-13,11,12,0
7936,2021-08-13,12,12,-9
7937,2021-08-13,12,13,-2
7938,2021-08-13,13,13,0
7939,2021-08-13,13,14,-3
7940,2021-08-13,14,14,13
7941,2021-08-13,14,15,0
7942,2021-08-13,15,15,-1
7943,2021-08-13,15,16,0
7944,2021-08-13,16,16,13
7945,2021-08-13,16,17,1
7946,2021-08-13,17,17,3
7947,2021-08-13,17,18,4
7948,2021-08-13,18,18,-2
7949,2021-08-13,18,19,1
7950,2021-08-13,19,19,-1
7951,2021-08-13,19,20,7
7952,2021-08-13,20,20,4
7953,2021-08-13,20,21,-3
7954,2021-08-13,21,21,6
7955,2021-08-13,21,22,3
7956,2021-08-13,22,22,-4
7957,2021-08-13,22,23,1
7958,2021-08-13,23,0,3
7959,2021-08-13,23,12,-1
7960,2021-08-13,23,23,-8
7961,2021-08-14,0,0,2
7962,2021-08-14,0,1,2
7963,2021-08-14,1,1,8
7964,2021-08-14,1,2,0
7965,2021-08-14,1,3,1
7966,2021-08-14,2,2,-1
7967,2021-08-14,2,3,-11
