,start-date,start-hour,end-hour,step
10850,2021-11-02,16,17,-3
10851,2021-11-02,17,17,-6
10852,2021-11-02,17,18,-4
10853,2021-11-02,18,18,0
10854,2021-11-02,18,19,1
10855,2021-11-02,19,19,-1
10856,2021-11-02,19,20,1
10857,2021-11-02,20,20,-3
10858,2021-11-02,20,21,1
10859,2021-11-02,21,21,8
10860,2021-11-02,21,22,0
10861,2021-11-02,22,22,0
10862,2021-11-02,23,23,2
10863,2021-11-03,0,0,-1
10864,2021-11-03,4,4,1
10865,2021-11-03,5,5,3
10866,2021-11-03,5,6,1
10867,2021-11-03,6,6,7
10868,2021-11-03,6,7,4
10869,2021-11-03,6,8,0
10870,2021-11-03,7,7,5
10871,2021-11-03,7,8,-5
10872,2021-11-03,8,8,0
10873,2021-11-03,8,9,5
10874,2021-11-03,9,9,4
10875,2021-11-03,9,10,0
10876,2021-11-03,10,10,3
10877,2021-11-03,10,11,-5
10878,2021-11-03,11,11,-4
10879,2021-11-03,11,12,-3
10880,2021-11-03,12,12,-3
10881,2021-11-03,12,13,3
10882,2021-11-03,13,13,0
10883,2021-11-03,13,14,-5
10884,2021-11-03,14,14,1
10885,2021-11-03,14,15,-2
10886,2021-11-03,15,15,4
10887,2021-11-03,15,16,-7
10888,2021-11-03,16,16,-15
10889,2021-11-03,16,17,1
10890,2021-11-03,17,17,-2
10891,2021-11-03,17,18,1
10892,2021-11-03,18,18,-3
10893,2021-11-03,18,19,0
10894,2021-11-03,19,11,-1
10895,2021-11-03,19,19,0
10896,2021-11-03,20,20,-2
10897,2021-11-03,20,21,1
10898,2021-11-03,21,21,3
10899,2021-11-03,21,22,-2
10900,2021-11-03,22,22,1
10901,2021-11-03,22,23,-1
10902,2021-11-03,23,0,-2
10903,2021-11-03,23,23,3
10904,2021-11-04,0,0,-1
10905,2021-11-04,0,1,0
10906,2021-11-04,4,4,2
10907,2021-11-04,5,5,3
10908,2021-11-04,5,6,1
10909,2021-11-04,6,6,7
10910,2021-11-04,6,7,3
10911,2021-11-04,7,7,7
10912,2021-11-04,7,8,-1
10913,2021-11-04,7,10,-1
10914,2021-11-04,8,6,-1
10915,2021-11-04,8,8,11
10916,2021-11-04,8,9,1
10917,2021-11-04,9,9,-2
10918,2021-11-04,9,10,2
10919,2021-11-04,10,10,-4
10920,2021-11-04,10,11,3
10921,2021-11-04,11,11,1
10922,2021-11-04,11,12,1
10923,2021-11-04,12,12,2
10924,2021-11-04,12,13,-3
10925,2021-11-04,13,13,-1
10926,2021-11-04,13,14,4
10927,2021-11-04,14,14,-1
10928,2021-11-04,14,15,-6
10929,2021-11-04,15,15,5
10930,2021-11-04,15,16,-3
10931,2021-11-04,16,16,-12
10932,2021-11-04,16,17,-1
10933,2021-11-04,17,17,-3
10934,2021-11-04,17,18,-6
10935,2021-11-04,18,18,-5
10936,2021-11-04,18,19,1
10937,2021-11-04,19,19,-5
10938,2021-11-04,19,20,2
10939,2021-11-04,20,20,6
10940,2021-11-04,21,21,-1
10941,2021-11-04,21,22,-1
10942,2021-11-04,22,22,3
10943,2021-11-04,22,23,1
10944,2021-11-04,23,0,-2
10945,2021-11-04,23,23,1
10946,2021-11-05,0,0,0
10947,2021-11-05,1,1,1
10948,2021-11-05,2,2,1
10949,2021-11-05,4,4,-1
10950,2021-11-05,5,5,8
10951,2021-11-05,5,6,3
10952,2021-11-05,6,6,20
10953,2021-11-05,6,7,-1
10954,2021-11-05,7,7,2
10955,2021-11-05,7,8,-2
10956,2021-11-05,7,9,-1
10957,2021-11-05,8,8,3
10958,2021-11-05,8,9,-3
10959,2021-11-05,9,9,-3
10960,2021-11-05,9,10,2
10961,2021-11-05,10,10,-3
10962,2021-11-05,10,11,4
10963,2021-11-05,11,11,-3
10964,2021-11-05,11,12,1
10965,2021-11-05,12,12,-1
10966,2021-11-05,12,13,-1
10967,2021-11-05,13,13,3
10968,2021-11-05,13,14,-1
10969,2021-11-05,14,14,0
10970,2021-11-05,14,15,-3
10971,2021-11-05,15,15,-3
10972,2021-11-05,15,16,-2
10973,2021-11-05,16,16,-6
10974,2021-11-05,16,17,-1
10975,2021-11-05,17,17,2
10976,2021-11-05,17,18,-9
10977,2021-11-05,18,18,-6
10978,2021-11-05,18,19,2
10979,2021-11-05,19,19,-1
10980,2021-11-05,19,20,-3
10981,2021-11-05,20,20,-2
10982,2021-11-05,20,21,-2
10983,2021-11-05,21,21,1
10984,2021-11-05,21,22,0
10985,2021-11-05,22,22,2
10986,2021-11-05,23,0,1
10987,2021-11-05,23,23,-2
10988,2021-11-06,0,0,2
10989,2021-11-06,0,1,3
10990,2021-11-06,1,2,-2
10991,2021-11-06,2,2,1
10992,2021-11-06,4,4,2
10993,2021-11-06,4,5,1
10994,2021-11-06,6,6,3
10995,2021-11-06,6,7,3
10996,2021-11-06,7,7,10
10997,2021-11-06,7,8,0
10998,2021-11-06,8,8,-9
10999,2021-11-06,8,9,2
11000,2021-11-06,9,9,0
11001,2021-11-06,9,10,0
11002,2021-11-06,10,10,1
11003,2021-11-06,10,11,6
11004,2021-11-06,11,11,-1
11005,2021-11-06,11,12,-4
11006,2021-11-06,12,12,-4
11007,2021-11-06,12,13,-1
11008,2021-11-06,13,13,-2
11009,2021-11-06,13,14,0
11010,2021-11-06,14,14,-2
11011,2021-11-06,14,15,2
11012,2021-11-06,14,17,-1
11013,2021-11-06,14,18,-1
11014,2021-11-06,15,15,-5
11015,2021-11-06,15,16,1
11016,2021-11-06,16,16,2
11017,2021-11-06,16,17,3
11018,2021-11-06,17,17,3
11019,2021-11-06,17,18,-5
11020,2021-11-06,18,18,0
11021,2021-11-06,18,19,3
11022,2021-11-06,19,19,1
11023,2021-11-06,19,20,2
11024,2021-11-06,20,20,-1
11025,2021-11-06,20,21,1
11026,2021-11-06,21,21,-3
11027,2021-11-06,21,22,-2
11028,2021-11-06,22,22,1
11029,2021-11-06,22,23,2
11030,2021-11-06,23,0,-1
11031,2021-11-06,23,23,1
11032,2021-11-07,0,0,-1
11033,2021-11-07,0,1,1
11034,2021-11-07,1,1,2
11035,2021-11-07,4,4,1
11036,2021-11-07,5,5,1
11037,2021-11-07,5,6,2
11038,2021-11-07,6,6,4
11039,2021-11-07,6,7,2
11040,2021-11-07,7,7,2
11041,2021-11-07,7,8,-2
11042,2021-11-07,7,9,-1
11043,2021-11-07,8,8,2
11044,2021-11-07,8,9,-3
11045,2021-11-07,9,9,-5
11046,2021-11-07,9,10,3
11047,2021-11-07,10,10,1
11048,2021-11-07,10,11,0
11049,2021-11-07,10,12,-1
11050,2021-11-07,10,16,1
11051,2021-11-07,11,0,-1
11052,2021-11-07,11,11,8
11053,2021-11-07,11,12,-7
11054,2021-11-07,12,12,1
11055,2021-11-07,12,13,-11
11056,2021-11-07,13,13,4
11057,2021-11-07,13,14,1
11058,2021-11-07,14,14,9
11059,2021-11-07,14,15,2
11060,2021-11-07,15,15,12
11061,2021-11-07,15,16,-9
11062,2021-11-07,16,4,1
11063,2021-11-07,16,14,1
11064,2021-11-07,16,16,-3
11065,2021-11-07,16,17,1
11066,2021-11-07,17,17,1
11067,2021-11-07,17,18,2
11068,2021-11-07,18,18,3
11069,2021-11-07,18,19,-2
11070,2021-11-07,19,19,5
11071,2021-11-07,19,20,-4
11072,2021-11-07,20,20,2
11073,2021-11-07,20,21,0
11074,2021-11-07,21,21,-1
11075,2021-11-07,22,22,-1
11076,2021-11-07,23,0,-1
11077,2021-11-07,23,23,2
11078,2021-11-08,0,0,-1
11079,2021-11-08,0,1,-1
11080,2021-11-08,1,1,-1
11081,2021-11-08,3,3,1
11082,2021-11-08,4,5,2
11083,2021-11-08,6,6,2
11084,2021-11-08,6,7,1
11085,2021-11-08,7,7,3
11086,2021-11-08,7,8,-1
11087,2021-11-08,8,8,-2
11088,2021-11-08,8,9,3
11089,2021-11-08,9,9,-3
11090,2021-11-08,9,10,3
11091,2021-11-08,10,10,10
11092,2021-11-08,10,11,-3
11093,2021-11-08,11,11,-2
11094,2021-11-08,11,12,0
11095,2021-11-08,12,12,-1
11096,2021-11-08,12,13,-2
11097,2021-11-08,13,13,2
11098,2021-11-08,13,14,2
11099,2021-11-08,14,14,0
11100,2021-11-08,14,15,2
11101,2021-11-08,15,15,4
11102,2021-11-08,15,16,-2
11103,2021-11-08,16,16,-10
11104,2021-11-08,16,17,-6
11105,2021-11-08,17,17,-13
11106,2021-11-08,17,18,-3
11107,2021-11-08,18,18,-6
11108,2021-11-08,18,19,-1
11109,2021-11-08,19,19,-4
11110,2021-11-08,19,20,-3
11111,2021-11-08,20,20,-3
11112,2021-11-08,20,21,-1
11113,2021-11-08,21,21,4
11114,2021-11-08,22,22,-2
11115,2021-11-08,22,23,2
11116,2021-11-08,23,23,0
11117,2021-11-09,5,5,2
11118,2021-11-09,6,6,15
11119,2021-11-09,6,7,-2
11120,2021-11-09,6,8,0
11121,2021-11-09,7,7,9
11122,2021-11-09,7,8,-4
11123,2021-11-09,8,8,-3
11124,2021-11-09,8,9,4
11125,2021-11-09,9,9,-2
11126,2021-11-09,9,10,5
11127,2021-11-09,10,10,0
11128,2021-11-09,10,11,-1
11129,2021-11-09,11,11,-2
11130,2021-11-09,11,12,0
11131,2021-11-09,12,12,-4
11132,2021-11-09,12,13,-2
11133,2021-11-09,13,13,-6
11134,2021-11-09,13,14,-2
11135,2021-11-09,14,14,0
11136,2021-11-09,14,15,-1
11137,2021-11-09,15,15,6
11138,2021-11-09,15,16,0
11139,2021-11-09,16,16,-7
11140,2021-11-09,16,17,-6
11141,2021-11-09,17,17,-4
11142,2021-11-09,17,18,2
11143,2021-11-09,18,18,4
11144,2021-11-09,18,19,-4
11145,2021-11-09,19,19,-1
11146,2021-11-09,19,20,3
11147,2021-11-09,20,20,-1
11148,2021-11-09,20,21,-1
11149,2021-11-09,21,21,2
11150,2021-11-09,21,22,1
11151,2021-11-09,22,22,5
11152,2021-11-09,22,23,0
11153,2021-11-09,23,0,-1
11154,2021-11-09,23,23,1
11155,2021-11-10,0,0,-1
11156,2021-11-10,0,1,1
11157,2021-11-10,1,1,0
11158,2021-11-10,5,5,5
11159,2021-11-10,6,6,18
11160,2021-11-10,6,7,1
11161,2021-11-10,7,7,-3
11162,2021-11-10,7,8,3
11163,2021-11-10,8,8,-12
11164,2021-11-10,8,9,7
11165,2021-11-10,9,9,-6
11166,2021-11-10,9,10,0
11167,2021-11-10,10,10,-5
11168,2021-11-10,10,11,0
11169,2021-11-10,11,11,5
11170,2021-11-10,11,12,-3
11171,2021-11-10,12,12,-3
11172,2021-11-10,12,13,0
11173,2021-11-10,13,13,6
11174,2021-11-10,13,14,1
11175,2021-11-10,13,15,1
11176,2021-11-10,14,14,-2
11177,2021-11-10,14,15,-7
11178,2021-11-10,15,15,-2
11179,2021-11-10,15,16,-2
11180,2021-11-10,15,17,0
11181,2021-11-10,16,16,-5
11182,2021-11-10,16,17,-3
11183,2021-11-10,17,17,5
11184,2021-11-10,17,18,3
11185,2021-11-10,18,18,-2
11186,2021-11-10,18,19,-3
11187,2021-11-10,19,19,0
11188,2021-11-10,19,20,1
11189,2021-11-10,20,20,-1
11190,2021-11-10,20,21,-1
11191,2021-11-10,21,21,2
11192,2021-11-10,21,22,-2
11193,2021-11-10,22,22,5
11194,2021-11-10,22,23,-1
11195,2021-11-10,23,0,1
11196,2021-11-10,23,23,1
11197,2021-11-11,0,0,-4
11198,2021-11-11,4,4,1
11199,2021-11-11,5,5,3
11200,2021-11-11,5,6,2
11201,2021-11-11,6,6,11
11202,2021-11-11,6,7,0
11203,2021-11-11,6,8,0
11204,2021-11-11,7,7,6
11205,2021-11-11,7,8,0
11206,2021-11-11,8,8,2
11207,2021-11-11,8,9,-1
11208,2021-11-11,9,9,4
11209,2021-11-11,9,10,-2
11210,2021-11-11,10,10,3
11211,2021-11-11,10,11,-2
11212,2021-11-11,11,11,0
11213,2021-11-11,11,12,-1
11214,2021-11-11,12,12,-2
11215,2021-11-11,12,13,-2
11216,2021-11-11,13,13,5
11217,2021-11-11,13,14,0
11218,2021-11-11,14,14,-3
11219,2021-11-11,14,15,-1
11220,2021-11-11,15,15,1
11221,2021-11-11,15,16,-4
11222,2021-11-11,16,16,-17
11223,2021-11-11,16,17,0
11224,2021-11-11,17,17,-9
11225,2021-11-11,17,18,1
11226,2021-11-11,18,18,0
11227,2021-11-11,18,19,0
11228,2021-11-11,19,19,-1
11229,2021-11-11,19,20,-1
11230,2021-11-11,20,20,0
11231,2021-11-11,21,21,-2
11232,2021-11-11,21,22,2
11233,2021-11-11,22,22,2
11234,2021-11-11,23,0,-2
11235,2021-11-11,23,23,1
11236,2021-11-12,0,0,-1
11237,2021-11-12,5,5,4
11238,2021-11-12,5,6,1
11239,2021-11-12,6,6,14
11240,2021-11-12,6,7,4
11241,2021-11-12,7,7,1
11242,2021-11-12,7,8,4
11243,2021-11-12,8,8,-1
11244,2021-11-12,8,9,-2
11245,2021-11-12,9,9,5
11246,2021-11-12,10,10,5
11247,2021-11-12,11,11,-1
11248,2021-11-12,11,12,1
11249,2021-11-12,12,12,0
11250,2021-11-12,13,13,-3
11251,2021-11-12,13,14,1
11252,2021-11-12,14,14,-4
11253,2021-11-12,14,15,-2
11254,2021-11-12,15,15,-1
11255,2021-11-12,15,16,-2
11256,2021-11-12,16,16,-6
11257,2021-11-12,16,17,-3
11258,2021-11-12,17,17,-2
11259,2021-11-12,17,18,0
11260,2021-11-12,18,18,-11
11261,2021-11-12,18,19,0
11262,2021-11-12,19,19,-1
11263,2021-11-12,19,20,-1
11264,2021-11-12,20,20,3
11265,2021-11-12,20,21,2
11266,2021-11-12,21,21,-4
11267,2021-11-12,21,22,2
11268,2021-11-12,22,22,2
11269,2021-11-12,22,23,1
11270,2021-11-12,23,0,-1
11271,2021-11-12,23,23,2
11272,2021-11-13,0,0,-2
11273,2021-11-13,1,1,2
11274,2021-11-13,1,2,1
11275,2021-11-13,2,3,1
11276,2021-11-13,3,3,1
11277,2021-11-13,5,5,2
11278,2021-11-13,6,6,4
11279,2021-11-13,6,7,-1
11280,2021-11-13,7,7,-2
11281,2021-11-13,7,8,-1
11282,2021-11-13,8,8,2
11283,2021-11-13,8,9,-2
11284,2021-11-13,9,9,-4
11285,2021-11-13,9,10,-1
11286,2021-11-13,10,10,3
11287,2021-11-13,10,11,-1
11288,2021-11-13,11,11,0
11289,2021-11-13,11,12,0
11290,2021-11-13,12,12,-3
11291,2021-11-13,12,13,1
11292,2021-11-13,13,13,-4
11293,2021-11-13,13,14,1
11294,2021-11-13,14,14,0
11295,2021-11-13,14,15,4
11296,2021-11-13,16,16,4
11297,2021-11-13,17,17,-8
11298,2021-11-13,17,18,-3
11299,2021-11-13,18,18,-1
11300,2021-11-13,18,19,1
11301,2021-11-13,19,19,3
11302,2021-11-13,19,20,0
11303,2021-11-13,19,21,-1
11304,2021-11-13,20,20,-4
11305,2021-11-13,20,21,1
11306,2021-11-13,21,21,-1
11307,2021-11-13,21,22,2
11308,2021-11-13,23,0,0
11309,2021-11-14,0,0,0
11310,2021-11-14,1,1,-1
11311,2021-11-14,5,5,2
11312,2021-11-14,5,6,1
11313,2021-11-14,6,6,-2
11314,2021-11-14,6,7,0
11315,2021-11-14,7,7,-3
11316,2021-11-14,7,8,2
11317,2021-11-14,8,8,5
11318,2021-11-14,8,9,-1
11319,2021-11-14,9,9,-4
11320,2021-11-14,9,10,1
11321,2021-11-14,10,10,-1
11322,2021-11-14,10,11,-1
11323,2021-11-14,11,11,0
11324,2021-11-14,11,12,1
11325,2021-11-14,12,12,5
11326,2021-11-14,12,13,-1
11327,2021-11-14,13,13,1
11328,2021-11-14,13,14,3
11329,2021-11-14,14,14,-1
11330,2021-11-14,14,15,-1
11331,2021-11-14,15,15,5
11332,2021-11-14,15,16,1
11333,2021-11-14,16,16,-3
11334,2021-11-14,16,17,-8
11335,2021-11-14,17,17,-2
11336,2021-11-14,18,18,2
11337,2021-11-14,18,19,2
11338,2021-11-14,19,19,-2
11339,2021-11-14,19,20,3
11340,2021-11-14,20,20,-1
11341,2021-11-14,21,21,1
11342,2021-11-14,22,22,1
11343,2021-11-15,0,0,1
11344,2021-11-15,4,5,1
11345,2021-11-15,5,5,5
11346,2021-11-15,5,6,1
11347,2021-11-15,6,6,6
11348,2021-11-15,6,7,4
11349,2021-11-15,7,7,3
11350,2021-11-15,7,8,0
11351,2021-11-15,8,8,-9
11352,2021-11-15,8,9,0
11353,2021-11-15,9,9,-3
11354,2021-11-15,9,10,1
11355,2021-11-15,10,10,5
11356,2021-11-15,10,11,2
11357,2021-11-15,11,11,1
11358,2021-11-15,11,12,-1
11359,2021-11-15,12,12,-1
11360,2021-11-15,12,13,3
11361,2021-11-15,13,13,1
11362,2021-11-15,13,14,0
11363,2021-11-15,14,14,-4
11364,2021-11-15,14,15,3
11365,2021-11-15,15,15,-7
11366,2021-11-15,15,16,0
11367,2021-11-15,16,16,-9
11368,2021-11-15,16,17,-4
11369,2021-11-15,17,17,2
11370,2021-11-15,17,18,0
11371,2021-11-15,18,18,2
11372,2021-11-15,18,19,3
11373,2021-11-15,19,19,-8
11374,2021-11-15,20,20,-3
11375,2021-11-15,20,21,2
11376,2021-11-15,21,21,3
11377,2021-11-15,22,22,2
11378,2021-11-15,23,23,-2
11379,2021-11-16,0,0,-1
11380,2021-11-16,2,2,1
11381,2021-11-16,4,4,2
11382,2021-11-16,4,5,1
11383,2021-11-16,5,5,4
11384,2021-11-16,5,6,2
11385,2021-11-16,6,6,4
11386,2021-11-16,6,7,0
11387,2021-11-16,6,8,0
11388,2021-11-16,7,7,1
11389,2021-11-16,7,8,4
11390,2021-11-16,8,8,2
11391,2021-11-16,8,9,1
11392,2021-11-16,9,9,-8
11393,2021-11-16,9,10,0
11394,2021-11-16,10,10,-10
11395,2021-11-16,10,11,0
11396,2021-11-16,11,11,5
11397,2021-11-16,11,12,-1
11398,2021-11-16,12,12,-3
11399,2021-11-16,12,13,-1
11400,2021-11-16,13,13,1
11401,2021-11-16,13,14,-2
11402,2021-11-16,14,14,2
11403,2021-11-16,14,15,2
11404,2021-11-16,15,15,2
11405,2021-11-16,15,16,-5
11406,2021-11-16,16,16,-4
11407,2021-11-16,16,17,0
11408,2021-11-16,17,17,1
11409,2021-11-16,17,18,2
11410,2021-11-16,18,18,-3
11411,2021-11-16,18,19,-1
11412,2021-11-16,19,19,-2
11413,2021-11-16,19,20,2
11414,2021-11-16,20,20,1
11415,2021-11-16,20,21,-2
11416,2021-11-16,21,21,4
11417,2021-11-16,21,22,1
11418,2021-11-16,22,22,-2
11419,2021-11-16,22,23,0
11420,2021-11-16,23,0,0
11421,2021-11-16,23,23,0
11422,2021-11-17,0,0,0
11423,2021-11-17,1,1,-1
11424,2021-11-17,2,2,-1
11425,2021-11-17,4,4,1
11426,2021-11-17,5,5,2
11427,2021-11-17,5,6,2
11428,2021-11-17,6,6,12
11429,2021-11-17,6,7,1
11430,2021-11-17,7,7,2
11431,2021-11-17,7,8,0
11432,2021-11-17,8,8,9
11433,2021-11-17,8,9,-2
11434,2021-11-17,9,9,1
11435,2021-11-17,10,10,-5
11436,2021-11-17,10,11,-5
11437,2021-11-17,11,11,4
11438,2021-11-17,11,12,-4
11439,2021-11-17,12,12,5
11440,2021-11-17,12,13,0
11441,2021-11-17,13,13,6
11442,2021-11-17,13,14,-2
11443,2021-11-17,14,14,-1
11444,2021-11-17,14,15,0
11445,2021-11-17,15,15,-12
11446,2021-11-17,15,16,1
11447,2021-11-17,16,16,-10
11448,2021-11-17,16,17,2
11449,2021-11-17,17,17,-4
11450,2021-11-17,17,18,1
11451,2021-11-17,18,18,1
11452,2021-11-17,18,19,1
11453,2021-11-17,19,19,-6
11454,2021-11-17,19,20,1
11455,2021-11-17,20,20,2
11456,2021-11-17,20,21,0
11457,2021-11-17,21,21,-3
11458,2021-11-17,21,22,0
11459,2021-11-17,22,22,1
11460,2021-11-17,22,23,2
11461,2021-11-17,23,23,0
11462,2021-11-18,0,0,-3
11463,2021-11-18,0,1,1
11464,2021-11-18,4,4,2
11465,2021-11-18,5,5,7
11466,2021-11-18,5,6,2
11467,2021-11-18,6,6,7
11468,2021-11-18,6,7,4
11469,2021-11-18,6,8,-1
11470,2021-11-18,7,7,-1
11471,2021-11-18,7,8,3
11472,2021-11-18,8,8,-6
11473,2021-11-18,8,9,5
11474,2021-11-18,9,9,-2
11475,2021-11-18,9,10,-1
11476,2021-11-18,10,10,0
11477,2021-11-18,10,11,0
11478,2021-11-18,11,11,2
11479,2021-11-18,11,12,1
11480,2021-11-18,12,12,-2
11481,2021-11-18,12,13,1
11482,2021-11-18,13,13,1
11483,2021-11-18,13,14,2
11484,2021-11-18,14,14,-1
11485,2021-11-18,14,15,1
11486,2021-11-18,15,15,-4
11487,2021-11-18,15,16,4
11488,2021-11-18,16,16,-11
11489,2021-11-18,16,17,-3
11490,2021-11-18,17,17,-1
11491,2021-11-18,17,18,-3
11492,2021-11-18,18,18,6
11493,2021-11-18,18,19,0
11494,2021-11-18,19,19,-6
11495,2021-11-18,19,20,-5
11496,2021-11-18,20,20,-2
11497,2021-11-18,20,21,1
11498,2021-11-18,21,21,-1
11499,2021-11-18,22,22,-1
11500,2021-11-19,5,5,7
11501,2021-11-19,6,6,10
11502,2021-11-19,6,7,-1
11503,2021-11-19,7,7,7
11504,2021-11-19,7,8,-2
11505,2021-11-19,8,8,8
11506,2021-11-19,8,9,1
11507,2021-11-19,9,9,-2
11508,2021-11-19,9,10,0
11509,2021-11-19,10,10,-3
11510,2021-11-19,10,11,-1
11511,2021-11-19,11,11,10
11512,2021-11-19,11,12,-2
11513,2021-11-19,12,12,-5
11514,2021-11-19,12,13,0
11515,2021-11-19,13,13,1
11516,2021-11-19,13,14,-2
11517,2021-11-19,13,15,0
11518,2021-11-19,14,14,2
11519,2021-11-19,14,15,2
11520,2021-11-19,15,15,2
11521,2021-11-19,15,16,-2
11522,2021-11-19,16,16,-11
11523,2021-11-19,16,17,1
11524,2021-11-19,17,17,-10
11525,2021-11-19,17,18,0
11526,2021-11-19,18,18,-3
11527,2021-11-19,18,19,0
11528,2021-11-19,19,19,-2
11529,2021-11-19,20,20,-3
11530,2021-11-19,20,21,0
11531,2021-11-19,21,21,0
11532,2021-11-19,21,22,-1
11533,2021-11-19,22,22,1
11534,2021-11-19,22,23,-1
11535,2021-11-19,23,23,3
11536,2021-11-20,0,0,-2
11537,2021-11-20,0,1,-2
11538,2021-11-20,1,1,1
11539,2021-11-20,1,2,1
11540,2021-11-20,2,2,-1
11541,2021-11-20,3,3,2
11542,2021-11-20,5,5,1
11543,2021-11-20,6,6,2
11544,2021-11-20,6,7,2
11545,2021-11-20,7,7,1
11546,2021-11-20,7,8,2
11547,2021-11-20,8,8,1
11548,2021-11-20,8,9,-1
11549,2021-11-20,9,9,-1
11550,2021-11-20,9,10,1
11551,2021-11-20,10,10,-1
11552,2021-11-20,10,11,-2
11553,2021-11-20,11,11,-2
11554,2021-11-20,11,12,-1
11555,2021-11-20,12,12,0
11556,2021-11-20,12,13,-1
11557,2021-11-20,13,13,1
11558,2021-11-20,13,14,-1
11559,2021-11-20,14,14,-3
11560,2021-11-20,15,15,2
11561,2021-11-20,15,16,1
11562,2021-11-20,16,16,0
11563,2021-11-20,16,17,1
11564,2021-11-20,17,17,3
11565,2021-11-20,17,18,1
11566,2021-11-20,18,18,1
11567,2021-11-20,18,19,1
11568,2021-11-20,19,19,2
11569,2021-11-20,19,20,3
11570,2021-11-20,20,20,-2
11571,2021-11-20,21,21,2
11572,2021-11-20,22,22,-3
11573,2021-11-20,23,0,-1
11574,2021-11-20,23,23,1
11575,2021-11-21,0,0,2
11576,2021-11-21,0,1,-1
11577,2021-11-21,1,1,1
11578,2021-11-21,2,2,-1
11579,2021-11-21,4,4,-1
11580,2021-11-21,5,5,0
11581,2021-11-21,6,6,-4
11582,2021-11-21,6,7,1
11583,2021-11-21,7,7,-6
11584,2021-11-21,7,8,0
11585,2021-11-21,8,8,-1
11586,2021-11-21,8,9,0
11587,2021-11-21,9,9,2
11588,2021-11-21,9,10,-1
11589,2021-11-21,10,10,-3
11590,2021-11-21,11,11,3
11591,2021-11-21,11,12,-3
11592,2021-11-21,12,12,1
11593,2021-11-21,12,13,4
11594,2021-11-21,13,13,1
11595,2021-11-21,13,14,-2
11596,2021-11-21,14,14,4
11597,2021-11-21,14,15,-2
11598,2021-11-21,15,15,-2
11599,2021-11-21,15,16,2
11600,2021-11-21,16,16,1
11601,2021-11-21,16,17,1
11602,2021-11-21,17,17,2
11603,2021-11-21,17,18,3
11604,2021-11-21,18,18,3
11605,2021-11-21,18,19,2
11606,2021-11-21,19,19,0
11607,2021-11-21,20,20,-2
11608,2021-11-21,21,21,1
11609,2021-11-21,22,22,-2
11610,2021-11-21,22,23,1
11611,2021-11-21,23,0,-1
11612,2021-11-21,23,23,0
11613,2021-11-22,1,1,2
11614,2021-11-22,4,4,0
11615,2021-11-22,5,5,0
11616,2021-11-22,6,6,10
11617,2021-11-22,6,7,2
11618,2021-11-22,7,7,4
11619,2021-11-22,7,8,-1
11620,2021-11-22,8,8,3
11621,2021-11-22,8,9,3
11622,2021-11-22,9,9,-6
11623,2021-11-22,9,10,-1
11624,2021-11-22,10,10,-1
11625,2021-11-22,10,11,-1
11626,2021-11-22,11,11,1
11627,2021-11-22,11,12,-1
11628,2021-11-22,12,12,0
11629,2021-11-22,12,13,0
11630,2021-11-22,13,13,3
11631,2021-11-22,13,14,1
11632,2021-11-22,14,14,6
11633,2021-11-22,14,15,-2
11634,2021-11-22,15,15,-11
11635,2021-11-22,15,16,-4
11636,2021-11-22,16,16,-12
11637,2021-11-22,16,17,-5
11638,2021-11-22,17,17,1
11639,2021-11-22,17,18,-2
11640,2021-11-22,18,18,2
11641,2021-11-22,18,19,-1
11642,2021-11-22,19,19,2
11643,2021-11-22,19,20,-2
11644,2021-11-22,20,20,-4
11645,2021-11-22,21,21,0
11646,2021-11-22,22,22,1
11647,2021-11-22,22,23,0
11648,2021-11-22,23,0,-1
11649,2021-11-22,23,23,1
11650,2021-11-23,0,0,-1
11651,2021-11-23,2,2,1
11652,2021-11-23,4,4,1
11653,2021-11-23,5,5,3
11654,2021-11-23,5,6,1
11655,2021-11-23,6,6,5
11656,2021-11-23,6,7,1
11657,2021-11-23,7,7,5
11658,2021-11-23,7,8,0
11659,2021-11-23,8,8,-1
11660,2021-11-23,8,9,-1
11661,2021-11-23,9,9,-3
11662,2021-11-23,9,10,0
11663,2021-11-23,10,10,2
11664,2021-11-23,10,11,-1
11665,2021-11-23,11,11,2
11666,2021-11-23,11,12,-1
11667,2021-11-23,12,12,1
11668,2021-11-23,12,13,1
11669,2021-11-23,13,13,3
11670,2021-11-23,13,14,3
11671,2021-11-23,14,14,1
11672,2021-11-23,14,15,0
11673,2021-11-23,15,15,-11
11674,2021-11-23,15,16,1
11675,2021-11-23,16,16,-1
11676,2021-11-23,16,17,-1
11677,2021-11-23,17,17,-7
11678,2021-11-23,17,18,2
11679,2021-11-23,18,18,-2
11680,2021-11-23,18,19,3
11681,2021-11-23,19,19,3
11682,2021-11-23,20,20,1
11683,2021-11-23,20,21,0
11684,2021-11-23,21,21,2
11685,2021-11-23,22,22,0
11686,2021-11-23,23,23,-3
11687,2021-11-24,1,1,0
11688,2021-11-24,5,5,3
11689,2021-11-24,5,6,1
11690,2021-11-24,6,6,4
11691,2021-11-24,6,7,1
11692,2021-11-24,7,7,8
11693,2021-11-24,7,8,-2
11694,2021-11-24,8,8,-6
11695,2021-11-24,8,9,0
11696,2021-11-24,9,9,1
11697,2021-11-24,9,10,2
11698,2021-11-24,10,10,0
11699,2021-11-24,10,11,-2
11700,2021-11-24,11,11,-3
