,start-date,start-hour,end-hour,step
11454,2021-11-30,15,16,-1
11455,2021-11-30,16,16,1
11456,2021-11-30,16,17,2
11457,2021-11-30,17,17,-1
11458,2021-11-30,17,18,1
11459,2021-11-30,18,18,1
11460,2021-11-30,18,19,1
11461,2021-11-30,18,20,5
11462,2021-11-30,19,19,-4
11463,2021-11-30,19,20,-1
11464,2021-11-30,20,20,1
11465,2021-11-30,21,21,-2
11466,2021-11-30,21,22,-1
11467,2021-11-30,22,22,-6
11468,2021-11-30,22,23,3
11469,2021-11-30,23,0,-1
11470,2021-11-30,23,23,-3
11471,2021-12-01,0,0,-1
11472,2021-12-01,1,2,-1
11473,2021-12-01,2,2,1
11474,2021-12-01,6,6,-1
11475,2021-12-01,6,7,1
11476,2021-12-01,7,7,-3
11477,2021-12-01,7,9,-1
11478,2021-12-01,8,8,3
11479,2021-12-01,8,9,1
11480,2021-12-01,9,9,2
11481,2021-12-01,9,10,-1
11482,2021-12-01,10,10,0
11483,2021-12-01,10,11,-1
11484,2021-12-01,11,11,3
11485,2021-12-01,11,12,-5
11486,2021-12-01,12,12,3
11487,2021-12-01,12,13,-1
11488,2021-12-01,13,13,-1
11489,2021-12-01,14,14,-4
11490,2021-12-01,14,15,-1
11491,2021-12-01,15,15,2
11492,2021-12-01,15,16,-1
11493,2021-12-01,16,16,1
11494,2021-12-01,16,17,2
11495,2021-12-01,17,17,-4
11496,2021-12-01,17,18,3
11497,2021-12-01,18,18,-3
11498,2021-12-01,18,19,0
11499,2021-12-01,19,19,1
11500,2021-12-01,20,20,1
11501,2021-12-01,20,21,1
11502,2021-12-01,21,21,-5
11503,2021-12-01,22,22,1
11504,2021-12-01,22,23,1
11505,2021-12-01,23,0,0
11506,2021-12-01,23,23,-1
11507,2021-12-02,0,0,2
11508,2021-12-02,0,1,1
11509,2021-12-02,1,1,-1
11510,2021-12-02,2,2,-1
11511,2021-12-02,5,6,1
11512,2021-12-02,6,6,1
11513,2021-12-02,6,7,-1
11514,2021-12-02,7,7,0
11515,2021-12-02,7,8,-4
11516,2021-12-02,8,8,-5
11517,2021-12-02,8,9,-2
11518,2021-12-02,8,10,1
11519,2021-12-02,9,9,0
11520,2021-12-02,9,10,3
11521,2021-12-02,10,10,-1
11522,2021-12-02,10,11,2
11523,2021-12-02,11,11,1
11524,2021-12-02,11,12,-3
11525,2021-12-02,12,12,-5
11526,2021-12-02,12,13,-1
11527,2021-12-02,13,13,-1
11528,2021-12-02,13,14,1
11529,2021-12-02,14,14,-2
11530,2021-12-02,14,15,-6
11531,2021-12-02,14,16,1
11532,2021-12-02,15,15,-2
11533,2021-12-02,15,16,-1
11534,2021-12-02,16,16,-3
11535,2021-12-02,16,17,-1
11536,2021-12-02,17,17,-4
11537,2021-12-02,17,18,-4
11538,2021-12-02,18,18,3
11539,2021-12-02,18,19,-3
11540,2021-12-02,19,19,-7
11541,2021-12-02,19,20,0
11542,2021-12-02,20,20,0
11543,2021-12-02,20,21,2
11544,2021-12-02,21,21,5
11545,2021-12-02,21,22,0
11546,2021-12-02,22,22,3
11547,2021-12-02,22,23,0
11548,2021-12-02,23,23,-4
11549,2021-12-03,0,0,1
11550,2021-12-03,0,1,-3
11551,2021-12-03,1,1,-1
11552,2021-12-03,3,3,-1
11553,2021-12-03,4,5,1
11554,2021-12-03,6,6,0
11555,2021-12-03,7,7,-2
11556,2021-12-03,7,8,-3
11557,2021-12-03,8,8,2
11558,2021-12-03,8,9,-1
11559,2021-12-03,8,10,1
11560,2021-12-03,9,9,1
11561,2021-12-03,9,10,5
11562,2021-12-03,10,10,3
11563,2021-12-03,10,11,0
11564,2021-12-03,11,11,-6
11565,2021-12-03,11,12,-4
11566,2021-12-03,12,12,-2
11567,2021-12-03,12,13,4
11568,2021-12-03,13,13,-4
11569,2021-12-03,13,14,1
11570,2021-12-03,14,14,0
11571,2021-12-03,14,15,4
11572,2021-12-03,15,15,-7
11573,2021-12-03,15,16,4
11574,2021-12-03,16,16,10
11575,2021-12-03,16,17,2
11576,2021-12-03,17,17,-4
11577,2021-12-03,17,18,-2
11578,2021-12-03,18,18,4
11579,2021-12-03,18,19,-3
11580,2021-12-03,18,21,-1
11581,2021-12-03,19,19,-8
11582,2021-12-03,19,20,-1
11583,2021-12-03,20,20,1
11584,2021-12-03,20,21,0
11585,2021-12-03,21,21,-2
11586,2021-12-03,21,22,1
11587,2021-12-03,22,22,0
11588,2021-12-03,22,23,1
11589,2021-12-03,23,23,2
11590,2021-12-04,0,0,-1
11591,2021-12-04,0,1,0
11592,2021-12-04,1,1,-3
11593,2021-12-04,2,2,-1
11594,2021-12-04,2,3,1
11595,2021-12-04,4,4,-2
11596,2021-12-04,7,7,3
11597,2021-12-04,7,8,-1
11598,2021-12-04,8,8,-1
11599,2021-12-04,8,9,3
11600,2021-12-04,9,9,0
11601,2021-12-04,9,10,-2
11602,2021-12-04,10,10,-1
11603,2021-12-04,11,11,8
11604,2021-12-04,11,12,-2
11605,2021-12-04,12,12,3
11606,2021-12-04,12,13,-2
11607,2021-12-04,13,13,-2
11608,2021-12-04,13,14,-2
11609,2021-12-04,14,14,1
11610,2021-12-04,14,15,0
11611,2021-12-04,15,15,-1
11612,2021-12-04,15,16,0
11613,2021-12-04,15,17,2
11614,2021-12-04,16,16,1
11615,2021-12-04,16,17,-3
11616,2021-12-04,16,18,2
11617,2021-12-04,17,17,0
11618,2021-12-04,17,19,1
11619,2021-12-04,18,18,3
11620,2021-12-04,18,19,-1
11621,2021-12-04,19,19,-5
11622,2021-12-04,19,20,-1
11623,2021-12-04,20,20,4
11624,2021-12-04,20,23,1
11625,2021-12-04,21,21,0
11626,2021-12-04,21,22,1
11627,2021-12-04,22,22,1
11628,2021-12-04,22,23,1
11629,2021-12-04,23,23,1
11630,2021-12-05,0,0,0
11631,2021-12-05,0,1,-1
11632,2021-12-05,2,2,-1
11633,2021-12-05,2,3,1
11634,2021-12-05,3,3,-1
11635,2021-12-05,3,4,-1
11636,2021-12-05,6,6,1
11637,2021-12-05,6,7,-1
11638,2021-12-05,7,7,2
11639,2021-12-05,8,8,0
11640,2021-12-05,8,9,0
11641,2021-12-05,9,9,0
11642,2021-12-05,9,10,-1
11643,2021-12-05,10,10,5
11644,2021-12-05,10,11,-1
11645,2021-12-05,11,11,-8
11646,2021-12-05,11,12,0
11647,2021-12-05,12,12,-2
11648,2021-12-05,12,13,4
11649,2021-12-05,13,13,4
11650,2021-12-05,13,14,-1
11651,2021-12-05,14,14,-7
11652,2021-12-05,14,15,2
11653,2021-12-05,15,15,-2
11654,2021-12-05,15,16,0
11655,2021-12-05,16,16,2
11656,2021-12-05,16,17,-4
11657,2021-12-05,17,17,2
11658,2021-12-05,17,18,1
11659,2021-12-05,18,18,0
11660,2021-12-05,18,19,-2
11661,2021-12-05,19,19,-3
11662,2021-12-05,19,20,2
11663,2021-12-05,20,20,-4
11664,2021-12-05,21,21,1
11665,2021-12-05,21,22,0
11666,2021-12-05,22,22,-3
11667,2021-12-05,22,23,1
11668,2021-12-05,23,23,-2
11669,2021-12-06,0,0,-1
11670,2021-12-06,1,1,0
11671,2021-12-06,6,6,1
11672,2021-12-06,7,7,1
11673,2021-12-06,7,8,-2
11674,2021-12-06,8,8,1
11675,2021-12-06,8,9,-1
11676,2021-12-06,9,9,4
11677,2021-12-06,9,10,1
11678,2021-12-06,10,10,1
11679,2021-12-06,10,11,0
11680,2021-12-06,11,11,2
11681,2021-12-06,11,12,1
11682,2021-12-06,12,12,-8
11683,2021-12-06,12,13,0
11684,2021-12-06,13,13,2
11685,2021-12-06,13,14,2
11686,2021-12-06,14,14,2
11687,2021-12-06,14,15,0
11688,2021-12-06,15,15,-2
11689,2021-12-06,15,16,2
11690,2021-12-06,16,16,-3
11691,2021-12-06,16,17,-1
11692,2021-12-06,17,17,1
11693,2021-12-06,17,18,-1
11694,2021-12-06,18,18,3
11695,2021-12-06,18,19,1
11696,2021-12-06,19,19,-5
11697,2021-12-06,20,20,0
11698,2021-12-06,20,21,-3
11699,2021-12-06,21,21,3
11700,2021-12-06,22,22,-3
11701,2021-12-06,23,23,2
11702,2021-12-07,0,0,-1
11703,2021-12-07,1,1,-1
11704,2021-12-07,6,6,1
11705,2021-12-07,7,7,-1
11706,2021-12-07,7,8,2
11707,2021-12-07,8,8,1
11708,2021-12-07,8,9,0
11709,2021-12-07,9,9,7
11710,2021-12-07,9,10,2
11711,2021-12-07,10,10,-3
11712,2021-12-07,10,11,1
11713,2021-12-07,11,11,3
11714,2021-12-07,11,12,2
11715,2021-12-07,12,12,1
11716,2021-12-07,12,13,-6
11717,2021-12-07,13,13,-3
11718,2021-12-07,13,14,-3
11719,2021-12-07,14,14,-3
11720,2021-12-07,14,15,1
11721,2021-12-07,15,15,0
11722,2021-12-07,16,16,1
11723,2021-12-07,16,17,-2
11724,2021-12-07,17,17,4
11725,2021-12-07,17,18,1
11726,2021-12-07,18,18,-3
11727,2021-12-07,18,19,3
11728,2021-12-07,19,19,-3
11729,2021-12-07,19,20,-1
11730,2021-12-07,20,20,4
11731,2021-12-07,21,0,-1
11732,2021-12-07,21,21,-2
11733,2021-12-07,21,22,1
11734,2021-12-07,22,22,-2
11735,2021-12-07,22,23,1
11736,2021-12-07,23,0,0
11737,2021-12-07,23,23,1
11738,2021-12-08,0,0,2
11739,2021-12-08,1,1,-1
11740,2021-12-08,2,2,-1
11741,2021-12-08,6,6,0
11742,2021-12-08,7,7,1
11743,2021-12-08,7,8,0
11744,2021-12-08,8,8,1
11745,2021-12-08,8,9,-1
11746,2021-12-08,9,9,6
11747,2021-12-08,9,10,0
11748,2021-12-08,10,10,1
11749,2021-12-08,10,11,0
11750,2021-12-08,11,11,-2
11751,2021-12-08,11,12,0
11752,2021-12-08,12,12,-2
11753,2021-12-08,12,13,0
11754,2021-12-08,13,13,-4
11755,2021-12-08,13,14,0
11756,2021-12-08,14,14,-5
11757,2021-12-08,14,15,1
11758,2021-12-08,15,15,0
11759,2021-12-08,15,16,3
11760,2021-12-08,16,16,-6
11761,2021-12-08,17,17,0
11762,2021-12-08,17,18,3
11763,2021-12-08,18,18,3
11764,2021-12-08,18,19,-1
11765,2021-12-08,19,19,-3
11766,2021-12-08,19,21,1
11767,2021-12-08,20,20,-2
11768,2021-12-08,20,21,1
11769,2021-12-08,21,21,1
11770,2021-12-08,22,22,-2
11771,2021-12-08,23,0,-2
11772,2021-12-08,23,23,-1
11773,2021-12-09,0,0,-2
11774,2021-12-09,1,1,-1
11775,2021-12-09,3,3,-1
11776,2021-12-09,5,5,-1
11777,2021-12-09,6,6,3
11778,2021-12-09,7,7,-1
11779,2021-12-09,7,8,0
11780,2021-12-09,8,8,-7
11781,2021-12-09,8,9,-1
11782,2021-12-09,8,10,1
11783,2021-12-09,9,9,1
11784,2021-12-09,9,10,0
11785,2021-12-09,10,10,2
11786,2021-12-09,10,11,-3
11787,2021-12-09,11,11,0
11788,2021-12-09,11,12,1
11789,2021-12-09,12,12,3
11790,2021-12-09,12,13,-3
11791,2021-12-09,13,13,2
11792,2021-12-09,13,14,-2
11793,2021-12-09,14,14,-6
11794,2021-12-09,14,15,0
11795,2021-12-09,15,11,1
11796,2021-12-09,15,15,-7
11797,2021-12-09,15,16,-1
11798,2021-12-09,16,16,-1
11799,2021-12-09,16,17,-3
11800,2021-12-09,17,17,-4
11801,2021-12-09,17,18,-3
11802,2021-12-09,18,18,3
11803,2021-12-09,18,19,0
11804,2021-12-09,19,19,0
11805,2021-12-09,19,20,-1
11806,2021-12-09,20,20,-3
11807,2021-12-09,20,21,0
11808,2021-12-09,21,21,1
11809,2021-12-09,21,22,2
11810,2021-12-09,22,22,-6
11811,2021-12-09,22,23,1
11812,2021-12-09,23,0,-2
11813,2021-12-09,23,23,-5
11814,2021-12-10,0,0,2
11815,2021-12-10,1,1,-1
11816,2021-12-10,2,2,0
11817,2021-12-10,6,6,-2
11818,2021-12-10,6,7,1
11819,2021-12-10,7,7,0
11820,2021-12-10,7,8,1
11821,2021-12-10,8,8,0
11822,2021-12-10,8,9,-2
11823,2021-12-10,9,9,4
11824,2021-12-10,9,10,0
11825,2021-12-10,10,10,-4
11826,2021-12-10,10,11,-1
11827,2021-12-10,11,11,3
11828,2021-12-10,11,12,-4
11829,2021-12-10,12,12,-2
11830,2021-12-10,12,13,1
11831,2021-12-10,13,13,4
11832,2021-12-10,13,14,-2
11833,2021-12-10,14,14,2
11834,2021-12-10,14,15,7
11835,2021-12-10,15,15,-5
11836,2021-12-10,15,16,1
11837,2021-12-10,16,16,-4
11838,2021-12-10,16,17,0
11839,2021-12-10,17,17,-2
11840,2021-12-10,17,18,0
11841,2021-12-10,18,18,1
11842,2021-12-10,18,19,-1
11843,2021-12-10,19,19,-3
11844,2021-12-10,20,20,1
11845,2021-12-10,21,21,1
11846,2021-12-10,21,22,1
11847,2021-12-10,22,22,2
11848,2021-12-10,23,9,-1
11849,2021-12-10,23,23,0
11850,2021-12-11,0,0,0
11851,2021-12-11,1,1,0
11852,2021-12-11,1,2,1
11853,2021-12-11,2,2,-1
11854,2021-12-11,3,3,-1
11855,2021-12-11,4,4,-1
11856,2021-12-11,5,5,1
11857,2021-12-11,7,7,0
11858,2021-12-11,8,8,-2
11859,2021-12-11,9,9,0
11860,2021-12-11,10,10,1
11861,2021-12-11,10,11,2
11862,2021-12-11,11,11,1
11863,2021-12-11,11,12,0
11864,2021-12-11,12,12,3
11865,2021-12-11,12,13,-1
11866,2021-12-11,13,13,-6
11867,2021-12-11,13,14,3
11868,2021-12-11,14,14,-1
11869,2021-12-11,14,15,0
11870,2021-12-11,15,15,3
11871,2021-12-11,15,16,2
11872,2021-12-11,16,16,2
11873,2021-12-11,16,17,-1
11874,2021-12-11,17,17,0
11875,2021-12-11,17,18,-1
11876,2021-12-11,18,18,-7
11877,2021-12-11,18,19,2
11878,2021-12-11,19,19,1
11879,2021-12-11,19,20,0
11880,2021-12-11,20,20,2
11881,2021-12-11,20,21,1
11882,2021-12-11,21,21,-1
11883,2021-12-11,21,22,-1
11884,2021-12-11,22,22,-2
11885,2021-12-11,22,23,-1
11886,2021-12-11,23,23,1
11887,2021-12-12,0,0,2
11888,2021-12-12,0,1,2
11889,2021-12-12,1,1,-1
11890,2021-12-12,1,2,1
11891,2021-12-12,2,2,2
11892,2021-12-12,2,3,-1
11893,2021-12-12,3,3,-1
11894,2021-12-12,4,4,1
11895,2021-12-12,7,7,1
11896,2021-12-12,7,8,-1
11897,2021-12-12,8,8,-2
11898,2021-12-12,9,9,4
11899,2021-12-12,9,10,1
11900,2021-12-12,10,10,5
11901,2021-12-12,10,11,1
11902,2021-12-12,11,11,0
11903,2021-12-12,11,12,1
11904,2021-12-12,12,12,1
11905,2021-12-12,12,13,0
11906,2021-12-12,13,13,-3
11907,2021-12-12,13,14,3
11908,2021-12-12,14,14,1
11909,2021-12-12,14,15,0
11910,2021-12-12,15,15,0
11911,2021-12-12,15,16,-3
11912,2021-12-12,16,16,-3
11913,2021-12-12,16,17,0
11914,2021-12-12,17,17,-1
11915,2021-12-12,18,19,1
11916,2021-12-12,19,19,0
11917,2021-12-12,20,20,2
11918,2021-12-12,20,21,0
11919,2021-12-12,21,21,0
11920,2021-12-12,22,22,-3
11921,2021-12-12,23,23,1
11922,2021-12-13,0,0,0
11923,2021-12-13,1,1,-1
11924,2021-12-13,6,6,2
11925,2021-12-13,7,7,-2
11926,2021-12-13,8,8,1
11927,2021-12-13,8,9,1
11928,2021-12-13,9,9,2
11929,2021-12-13,9,10,-1
11930,2021-12-13,10,10,0
11931,2021-12-13,11,11,0
11932,2021-12-13,11,12,1
11933,2021-12-13,12,12,-1
11934,2021-12-13,12,13,1
11935,2021-12-13,13,13,1
11936,2021-12-13,13,14,0
11937,2021-12-13,13,15,-1
11938,2021-12-13,14,14,-1
11939,2021-12-13,14,15,5
11940,2021-12-13,15,15,-1
11941,2021-12-13,15,16,-1
11942,2021-12-13,16,16,-3
11943,2021-12-13,16,17,-1
11944,2021-12-13,16,18,-1
11945,2021-12-13,17,17,10
11946,2021-12-13,17,18,2
11947,2021-12-13,18,18,-2
11948,2021-12-13,18,19,-4
11949,2021-12-13,19,19,-9
11950,2021-12-13,19,20,-1
11951,2021-12-13,20,20,-2
11952,2021-12-13,20,21,-1
11953,2021-12-13,21,21,-6
11954,2021-12-13,21,22,1
11955,2021-12-13,22,22,-2
11956,2021-12-13,23,23,-2
11957,2021-12-14,0,1,0
11958,2021-12-14,2,2,-1
11959,2021-12-14,2,3,0
11960,2021-12-14,3,3,-1
11961,2021-12-14,6,6,2
11962,2021-12-14,7,7,-5
11963,2021-12-14,7,8,1
11964,2021-12-14,8,8,0
11965,2021-12-14,8,9,-2
11966,2021-12-14,9,9,4
11967,2021-12-14,9,10,-2
11968,2021-12-14,10,10,-1
11969,2021-12-14,10,11,0
11970,2021-12-14,11,11,0
11971,2021-12-14,11,12,1
11972,2021-12-14,12,12,0
11973,2021-12-14,12,13,-1
11974,2021-12-14,13,11,-1
11975,2021-12-14,13,13,-6
11976,2021-12-14,13,14,-3
11977,2021-12-14,14,14,2
11978,2021-12-14,14,15,0
11979,2021-12-14,15,15,-1
11980,2021-12-14,15,16,0
11981,2021-12-14,16,16,-2
11982,2021-12-14,16,17,1
11983,2021-12-14,17,17,-3
11984,2021-12-14,17,18,2
11985,2021-12-14,18,18,-1
11986,2021-12-14,18,19,-1
11987,2021-12-14,19,19,-1
11988,2021-12-14,19,20,0
11989,2021-12-14,20,20,-1
11990,2021-12-14,20,21,-3
11991,2021-12-14,21,21,0
11992,2021-12-14,21,22,2
11993,2021-12-14,22,22,-6
11994,2021-12-14,22,23,3
11995,2021-12-14,23,0,-1
11996,2021-12-14,23,23,-1
11997,2021-12-15,0,0,2
11998,2021-12-15,1,1,-1
11999,2021-12-15,1,2,1
12000,2021-12-15,2,2,-1
12001,2021-12-15,2,3,-2
12002,2021-12-15,4,5,-1
12003,2021-12-15,5,5,1
12004,2021-12-15,6,6,1
12005,2021-12-15,6,7,1
12006,2021-12-15,7,7,0
12007,2021-12-15,7,8,1
12008,2021-12-15,8,8,-5
12009,2021-12-15,8,9,-1
12010,2021-12-15,9,9,-2
12011,2021-12-15,9,10,-3
12012,2021-12-15,10,10,-1
12013,2021-12-15,10,11,-1
12014,2021-12-15,11,11,-3
12015,2021-12-15,11,12,1
12016,2021-12-15,12,12,-3
12017,2021-12-15,12,13,-1
12018,2021-12-15,13,13,4
12019,2021-12-15,14,14,2
12020,2021-12-15,14,15,-3
12021,2021-12-15,15,15,1
12022,2021-12-15,15,16,-2
12023,2021-12-15,16,16,0
12024,2021-12-15,16,17,-1
12025,2021-12-15,17,17,-1
12026,2021-12-15,17,18,0
12027,2021-12-15,17,19,1
12028,2021-12-15,18,18,-4
12029,2021-12-15,18,19,-2
12030,2021-12-15,19,19,3
12031,2021-12-15,19,20,-1
12032,2021-12-15,20,20,-5
12033,2021-12-15,20,21,0
12034,2021-12-15,21,21,0
12035,2021-12-15,21,22,-1
12036,2021-12-15,22,22,-1
12037,2021-12-15,22,23,1
12038,2021-12-15,23,23,-3
12039,2021-12-16,0,7,0
12040,2021-12-16,1,1,-1
12041,2021-12-16,1,2,0
12042,2021-12-16,3,3,0
12043,2021-12-16,4,4,1
12044,2021-12-16,4,5,-2
12045,2021-12-16,5,5,0
12046,2021-12-16,6,6,0
12047,2021-12-16,7,7,3
12048,2021-12-16,7,8,-1
12049,2021-12-16,8,8,-8
12050,2021-12-16,8,9,0
12051,2021-12-16,8,10,1
12052,2021-12-16,9,9,2
12053,2021-12-16,9,10,3
12054,2021-12-16,10,10,-3
12055,2021-12-16,10,11,1
12056,2021-12-16,11,11,2
12057,2021-12-16,11,12,-2
12058,2021-12-16,12,12,-7
12059,2021-12-16,12,13,-2
12060,2021-12-16,13,13,-8
12061,2021-12-16,13,14,0
12062,2021-12-16,14,14,-2
12063,2021-12-16,14,15,-4
12064,2021-12-16,15,15,2
12065,2021-12-16,15,16,1
12066,2021-12-16,15,17,1
12067,2021-12-16,16,16,2
12068,2021-12-16,16,17,-1
12069,2021-12-16,17,17,0
12070,2021-12-16,17,18,1
12071,2021-12-16,18,18,0
12072,2021-12-16,18,19,-3
12073,2021-12-16,19,18,-1
12074,2021-12-16,19,19,2
12075,2021-12-16,19,20,-2
12076,2021-12-16,20,20,-5
12077,2021-12-16,20,21,-1
12078,2021-12-16,21,21,2
12079,2021-12-16,22,22,-1
12080,2021-12-16,22,23,2
12081,2021-12-16,23,23,0
12082,2021-12-17,0,0,-1
12083,2021-12-17,1,1,2
12084,2021-12-17,1,2,0
12085,2021-12-17,2,2,-1
12086,2021-12-17,3,3,-2
12087,2021-12-17,5,5,1
12088,2021-12-17,6,6,2
12089,2021-12-17,6,7,2
12090,2021-12-17,7,7,3
12091,2021-12-17,7,8,-2
12092,2021-12-17,8,8,-4
12093,2021-12-17,8,9,0
12094,2021-12-17,9,9,2
12095,2021-12-17,9,10,0
12096,2021-12-17,10,10,3
12097,2021-12-17,10,11,0
12098,2021-12-17,10,12,-1
12099,2021-12-17,11,11,-3
12100,2021-12-17,11,15,1
12101,2021-12-17,12,12,7
12102,2021-12-17,12,13,-6
12103,2021-12-17,13,13,1
12104,2021-12-17,14,14,4
12105,2021-12-17,14,15,2
12106,2021-12-17,15,15,3
12107,2021-12-17,15,16,-4
12108,2021-12-17,15,17,-1
12109,2021-12-17,16,16,-7
12110,2021-12-17,16,17,4
12111,2021-12-17,17,17,0
12112,2021-12-17,17,18,2
12113,2021-12-17,18,18,0
12114,2021-12-17,18,19,-1
12115,2021-12-17,19,19,1
12116,2021-12-17,19,20,-2
12117,2021-12-17,20,20,6
12118,2021-12-17,20,21,1
12119,2021-12-17,21,21,-7
12120,2021-12-17,21,22,-1
12121,2021-12-17,22,22,2
12122,2021-12-17,22,23,-1
12123,2021-12-17,23,23,3
12124,2021-12-18,0,0,-1
12125,2021-12-18,0,1,-2
12126,2021-12-18,1,1,-1
12127,2021-12-18,1,2,1
12128,2021-12-18,2,2,-1
12129,2021-12-18,7,7,1
12130,2021-12-18,8,8,2
12131,2021-12-18,8,9,-1
12132,2021-12-18,9,9,1
12133,2021-12-18,9,10,-1
12134,2021-12-18,10,10,0
12135,2021-12-18,11,11,-1
12136,2021-12-18,11,12,0
12137,2021-12-18,12,12,3
12138,2021-12-18,12,13,1
12139,2021-12-18,13,13,0
12140,2021-12-18,13,14,0
12141,2021-12-18,14,14,1
12142,2021-12-18,14,15,-4
12143,2021-12-18,15,15,-5
12144,2021-12-18,15,16,2
12145,2021-12-18,16,16,3
12146,2021-12-18,17,17,1
12147,2021-12-18,18,18,-2
12148,2021-12-18,18,19,-2
12149,2021-12-18,19,19,-2
12150,2021-12-18,20,20,0
12151,2021-12-18,20,21,2
12152,2021-12-18,21,22,-1
12153,2021-12-18,22,22,-2
12154,2021-12-18,22,23,1
12155,2021-12-18,23,23,1
12156,2021-12-19,0,0,0
12157,2021-12-19,0,1,-1
12158,2021-12-19,1,1,1
12159,2021-12-19,3,3,-1
12160,2021-12-19,6,6,-1
12161,2021-12-19,6,7,1
12162,2021-12-19,7,7,-1
12163,2021-12-19,8,8,1
12164,2021-12-19,8,9,1
12165,2021-12-19,9,9,1
12166,2021-12-19,9,10,-1
12167,2021-12-19,10,10,-1
12168,2021-12-19,10,11,1
12169,2021-12-19,11,11,2
12170,2021-12-19,11,12,1
12171,2021-12-19,12,12,-5
12172,2021-12-19,12,13,1
12173,2021-12-19,13,13,-2
12174,2021-12-19,13,14,1
12175,2021-12-19,14,14,0
12176,2021-12-19,14,15,0
12177,2021-12-19,15,15,1
12178,2021-12-19,15,16,-1
12179,2021-12-19,16,16,-2
12180,2021-12-19,16,17,2
12181,2021-12-19,17,17,-2
12182,2021-12-19,17,18,1
12183,2021-12-19,18,18,0
12184,2021-12-19,18,19,0
12185,2021-12-19,19,19,1
12186,2021-12-19,19,20,-1
12187,2021-12-19,21,21,-1
12188,2021-12-19,22,22,0
12189,2021-12-19,22,23,1
12190,2021-12-19,23,23,0
12191,2021-12-20,0,0,-1
12192,2021-12-20,1,1,-1
12193,2021-12-20,5,5,1
12194,2021-12-20,7,7,1
12195,2021-12-20,7,8,1
12196,2021-12-20,8,8,-2
12197,2021-12-20,8,9,-1
12198,2021-12-20,9,9,4
12199,2021-12-20,9,10,-1
12200,2021-12-20,10,10,1
12201,2021-12-20,10,11,-1
12202,2021-12-20,11,11,2
12203,2021-12-20,12,12,1
12204,2021-12-20,12,13,0
12205,2021-12-20,13,13,-4
12206,2021-12-20,13,14,-1
12207,2021-12-20,14,14,5
12208,2021-12-20,14,15,-2
12209,2021-12-20,15,15,-2
12210,2021-12-20,15,16,-1
12211,2021-12-20,16,16,7
12212,2021-12-20,16,17,0
12213,2021-12-20,17,17,1
12214,2021-12-20,17,18,1
12215,2021-12-20,18,18,0
12216,2021-12-20,18,19,2
12217,2021-12-20,19,19,-2
12218,2021-12-20,19,20,1
12219,2021-12-20,20,20,-4
12220,2021-12-20,21,21,-2
12221,2021-12-20,21,22,1
12222,2021-12-20,22,22,1
12223,2021-12-20,22,23,1
12224,2021-12-20,23,23,2
12225,2021-12-21,0,0,-1
12226,2021-12-21,1,1,-2
12227,2021-12-21,5,5,0
12228,2021-12-21,6,6,1
12229,2021-12-21,6,7,-1
12230,2021-12-21,7,7,-2
12231,2021-12-21,7,8,-2
12232,2021-12-21,8,8,1
12233,2021-12-21,8,9,0
12234,2021-12-21,9,9,0
12235,2021-12-21,9,10,-1
12236,2021-12-21,10,10,1
12237,2021-12-21,10,11,-1
12238,2021-12-21,11,11,3
12239,2021-12-21,11,12,-2
12240,2021-12-21,12,12,-1
12241,2021-12-21,12,13,1
12242,2021-12-21,13,13,1
12243,2021-12-21,13,14,-2
12244,2021-12-21,14,14,10
12245,2021-12-21,14,15,1
12246,2021-12-21,15,15,-4
12247,2021-12-21,15,16,-1
12248,2021-12-21,16,16,-1
12249,2021-12-21,16,17,1
12250,2021-12-21,17,17,0
12251,2021-12-21,17,18,-1
12252,2021-12-21,18,16,-1
12253,2021-12-21,18,18,0
12254,2021-12-21,18,19,-4
12255,2021-12-21,19,19,0
12256,2021-12-21,20,20,-1
12257,2021-12-21,20,21,1
12258,2021-12-21,22,22,-1
12259,2021-12-21,22,23,1
12260,2021-12-22,0,0,1
12261,2021-12-22,3,3,1
12262,2021-12-22,9,9,1
12263,2021-12-22,9,10,-1
12264,2021-12-22,10,10,4
12265,2021-12-22,11,11,-1
12266,2021-12-22,11,12,0
12267,2021-12-22,11,13,-1
12268,2021-12-22,12,12,0
12269,2021-12-22,13,13,0
12270,2021-12-22,13,14,0
12271,2021-12-22,14,14,0
12272,2021-12-22,14,15,-2
12273,2021-12-22,15,15,4
12274,2021-12-22,15,16,2
12275,2021-12-22,16,16,-1
12276,2021-12-22,16,17,1
12277,2021-12-22,17,17,1
12278,2021-12-22,18,18,2
12279,2021-12-22,19,19,-1
12280,2021-12-22,19,20,0
12281,2021-12-22,20,20,1
12282,2021-12-22,20,21,-1
12283,2021-12-22,21,21,-2
12284,2021-12-22,21,22,-2
12285,2021-12-22,22,22,0
12286,2021-12-22,22,23,1
12287,2021-12-22,23,23,-3
12288,2021-12-23,0,0,1
12289,2021-12-23,1,1,-1
12290,2021-12-23,2,2,0
12291,2021-12-23,6,6,1
12292,2021-12-23,7,7,2
12293,2021-12-23,7,8,-2
12294,2021-12-23,8,8,-1
12295,2021-12-23,8,9,0
12296,2021-12-23,9,9,2
12297,2021-12-23,9,10,-1
12298,2021-12-23,10,10,1
12299,2021-12-23,10,11,-1
12300,2021-12-23,11,11,-1
12301,2021-12-23,11,12,-1
12302,2021-12-23,12,12,-1
12303,2021-12-23,12,13,-4
