,start-date,start-hour,end-hour,step
6960,2021-08-11,8,9,0
6961,2021-08-11,9,9,-1
6962,2021-08-11,9,10,0
6963,2021-08-11,10,10,2
6964,2021-08-11,11,11,-2
6965,2021-08-11,11,12,-2
6966,2021-08-11,11,14,-1
6967,2021-08-11,12,12,1
6968,2021-08-11,12,13,0
6969,2021-08-11,13,13,-1
6970,2021-08-11,13,14,0
6971,2021-08-11,14,14,5
6972,2021-08-11,14,15,1
6973,2021-08-11,15,15,2
6974,2021-08-11,15,16,-4
6975,2021-08-11,16,16,1
6976,2021-08-11,16,17,1
6977,2021-08-11,17,17,-2
6978,2021-08-11,17,18,1
6979,2021-08-11,18,18,-6
6980,2021-08-11,18,19,1
6981,2021-08-11,19,19,2
6982,2021-08-11,19,20,-1
6983,2021-08-11,20,20,2
6984,2021-08-11,20,21,-2
6985,2021-08-11,21,21,-1
6986,2021-08-11,22,22,-2
6987,2021-08-11,22,23,-1
6988,2021-08-11,23,0,1
6989,2021-08-11,23,23,-2
6990,2021-08-12,0,0,-1
6991,2021-08-12,0,1,-2
6992,2021-08-12,1,2,1
6993,2021-08-12,5,5,-1
6994,2021-08-12,5,6,1
6995,2021-08-12,6,6,4
6996,2021-08-12,7,7,-1
6997,2021-08-12,7,8,3
6998,2021-08-12,8,8,2
6999,2021-08-12,8,9,-3
7000,2021-08-12,9,9,4
7001,2021-08-12,10,10,1
7002,2021-08-12,10,11,-2
7003,2021-08-12,11,11,-1
7004,2021-08-12,12,12,0
7005,2021-08-12,12,13,-1
7006,2021-08-12,13,13,-1
7007,2021-08-12,14,14,2
7008,2021-08-12,14,15,1
7009,2021-08-12,15,15,3
7010,2021-08-12,15,16,0
7011,2021-08-12,16,16,0
7012,2021-08-12,16,17,-4
7013,2021-08-12,17,17,3
7014,2021-08-12,18,18,-3
7015,2021-08-12,18,19,-3
7016,2021-08-12,19,19,-3
7017,2021-08-12,19,20,-4
7018,2021-08-12,19,21,-1
7019,2021-08-12,20,20,0
7020,2021-08-12,20,21,1
7021,2021-08-12,21,21,2
7022,2021-08-12,21,22,3
7023,2021-08-12,22,22,1
7024,2021-08-12,22,23,2
7025,2021-08-12,23,0,0
7026,2021-08-12,23,23,1
7027,2021-08-13,0,0,3
7028,2021-08-13,1,1,1
7029,2021-08-13,2,2,0
7030,2021-08-13,3,3,-2
7031,2021-08-13,5,5,-2
7032,2021-08-13,6,6,3
7033,2021-08-13,7,7,1
7034,2021-08-13,8,8,0
7035,2021-08-13,8,9,1
7036,2021-08-13,9,9,-2
7037,2021-08-13,9,10,1
7038,2021-08-13,10,10,0
7039,2021-08-13,11,11,-2
7040,2021-08-13,11,12,1
7041,2021-08-13,12,12,-2
7042,2021-08-13,12,13,1
7043,2021-08-13,13,13,-1
7044,2021-08-13,13,14,0
7045,2021-08-13,14,14,-2
7046,2021-08-13,14,15,1
7047,2021-08-13,15,15,3
7048,2021-08-13,15,16,0
7049,2021-08-13,16,16,-5
7050,2021-08-13,16,17,2
7051,2021-08-13,17,17,5
7052,2021-08-13,17,18,0
7053,2021-08-13,18,18,1
7054,2021-08-13,18,19,-1
7055,2021-08-13,19,19,0
7056,2021-08-13,19,20,0
7057,2021-08-13,20,20,0
7058,2021-08-13,20,21,0
7059,2021-08-13,21,21,-3
7060,2021-08-13,21,22,1
7061,2021-08-13,21,23,1
7062,2021-08-13,22,0,-1
7063,2021-08-13,22,22,0
7064,2021-08-13,22,23,-1
7065,2021-08-13,23,0,-1
7066,2021-08-13,23,23,3
7067,2021-08-14,0,0,-2
7068,2021-08-14,0,1,1
7069,2021-08-14,1,1,0
7070,2021-08-14,1,2,-1
7071,2021-08-14,2,2,0
7072,2021-08-14,2,3,-1
7073,2021-08-14,3,3,0
7074,2021-08-14,5,5,1
7075,2021-08-14,6,6,3
7076,2021-08-14,7,7,0
7077,2021-08-14,7,8,-1
7078,2021-08-14,8,8,-3
7079,2021-08-14,9,9,2
7080,2021-08-14,9,10,-1
7081,2021-08-14,10,10,3
7082,2021-08-14,10,11,-2
7083,2021-08-14,11,11,0
7084,2021-08-14,11,12,1
7085,2021-08-14,12,12,-2
7086,2021-08-14,12,13,2
7087,2021-08-14,13,13,0
7088,2021-08-14,13,14,1
7089,2021-08-14,14,14,-1
7090,2021-08-14,14,15,-3
7091,2021-08-14,15,15,1
7092,2021-08-14,15,16,-1
7093,2021-08-14,16,16,1
7094,2021-08-14,16,17,-3
7095,2021-08-14,17,17,1
7096,2021-08-14,17,18,1
7097,2021-08-14,18,18,-1
7098,2021-08-14,18,19,0
7099,2021-08-14,19,19,-2
7100,2021-08-14,19,20,0
7101,2021-08-14,20,20,1
7102,2021-08-14,20,21,1
7103,2021-08-14,21,21,2
7104,2021-08-14,22,22,-1
7105,2021-08-14,22,23,2
7106,2021-08-14,23,0,1
7107,2021-08-14,23,23,1
7108,2021-08-15,0,0,0
7109,2021-08-15,0,1,0
7110,2021-08-15,1,1,-2
7111,2021-08-15,1,2,-1
7112,2021-08-15,2,2,2
7113,2021-08-15,4,5,-1
7114,2021-08-15,5,6,1
7115,2021-08-15,6,6,1
7116,2021-08-15,6,7,0
7117,2021-08-15,7,8,-1
7118,2021-08-15,8,8,-4
7119,2021-08-15,8,9,-2
7120,2021-08-15,9,9,-1
7121,2021-08-15,10,10,2
7122,2021-08-15,10,11,2
7123,2021-08-15,10,12,-1
7124,2021-08-15,11,11,-2
7125,2021-08-15,11,12,0
7126,2021-08-15,12,12,5
7127,2021-08-15,12,13,0
7128,2021-08-15,13,13,-4
7129,2021-08-15,13,14,-2
7130,2021-08-15,14,14,-3
7131,2021-08-15,14,15,-3
7132,2021-08-15,15,15,-5
7133,2021-08-15,15,16,2
7134,2021-08-15,16,16,1
7135,2021-08-15,16,17,-3
7136,2021-08-15,17,17,1
7137,2021-08-15,17,18,1
7138,2021-08-15,18,18,-5
7139,2021-08-15,18,19,1
7140,2021-08-15,18,20,1
7141,2021-08-15,19,19,1
7142,2021-08-15,19,20,-1
7143,2021-08-15,20,20,-2
7144,2021-08-15,20,21,0
7145,2021-08-15,21,21,0
7146,2021-08-15,22,22,0
7147,2021-08-15,22,23,-1
7148,2021-08-15,23,0,0
7149,2021-08-15,23,23,-1
7150,2021-08-16,0,0,-1
7151,2021-08-16,1,2,2
7152,2021-08-16,2,2,1
7153,2021-08-16,4,4,2
7154,2021-08-16,4,5,-2
7155,2021-08-16,5,5,0
7156,2021-08-16,5,6,1
7157,2021-08-16,6,6,1
7158,2021-08-16,6,7,3
7159,2021-08-16,7,7,-1
7160,2021-08-16,7,8,3
7161,2021-08-16,8,8,3
7162,2021-08-16,8,9,1
7163,2021-08-16,9,9,-2
7164,2021-08-16,9,10,1
7165,2021-08-16,9,12,-1
7166,2021-08-16,10,10,3
7167,2021-08-16,10,11,-1
7168,2021-08-16,11,11,3
7169,2021-08-16,11,12,-1
7170,2021-08-16,12,12,-1
7171,2021-08-16,12,13,1
7172,2021-08-16,12,14,-1
7173,2021-08-16,13,13,-1
7174,2021-08-16,14,14,-1
7175,2021-08-16,14,15,-1
7176,2021-08-16,15,15,-2
7177,2021-08-16,15,16,-1
7178,2021-08-16,16,16,-3
7179,2021-08-16,16,17,3
7180,2021-08-16,16,18,-1
7181,2021-08-16,17,17,9
7182,2021-08-16,17,18,-1
7183,2021-08-16,18,18,-2
7184,2021-08-16,18,19,0
7185,2021-08-16,19,19,-2
7186,2021-08-16,19,20,0
7187,2021-08-16,20,20,-5
7188,2021-08-16,20,21,2
7189,2021-08-16,21,1,2
7190,2021-08-16,21,21,3
7191,2021-08-16,21,22,1
7192,2021-08-16,22,22,0
7193,2021-08-16,22,23,-1
7194,2021-08-16,23,23,-2
7195,2021-08-17,0,0,-1
7196,2021-08-17,0,1,-1
7197,2021-08-17,2,2,1
7198,2021-08-17,2,3,-2
7199,2021-08-17,3,3,-1
7200,2021-08-17,5,5,-1
7201,2021-08-17,5,6,2
7202,2021-08-17,6,6,1
7203,2021-08-17,6,7,0
7204,2021-08-17,7,7,3
7205,2021-08-17,7,8,1
7206,2021-08-17,8,8,2
7207,2021-08-17,8,9,-1
7208,2021-08-17,9,9,5
7209,2021-08-17,9,10,2
7210,2021-08-17,10,10,0
7211,2021-08-17,10,11,-1
7212,2021-08-17,11,11,1
7213,2021-08-17,11,12,-3
7214,2021-08-17,12,12,2
7215,2021-08-17,12,13,2
7216,2021-08-17,13,13,3
7217,2021-08-17,13,14,1
7218,2021-08-17,14,14,-4
7219,2021-08-17,14,15,-2
7220,2021-08-17,15,15,3
7221,2021-08-17,15,16,2
7222,2021-08-17,15,17,1
7223,2021-08-17,16,16,1
7224,2021-08-17,16,17,-5
7225,2021-08-17,17,17,-2
7226,2021-08-17,17,18,0
7227,2021-08-17,18,18,-7
7228,2021-08-17,18,19,-1
7229,2021-08-17,19,19,-5
7230,2021-08-17,19,20,3
7231,2021-08-17,20,20,6
7232,2021-08-17,20,21,-5
7233,2021-08-17,21,21,1
7234,2021-08-17,21,22,1
7235,2021-08-17,22,22,0
7236,2021-08-17,22,23,0
7237,2021-08-17,23,0,-1
7238,2021-08-17,23,23,0
7239,2021-08-18,0,0,1
7240,2021-08-18,0,1,-2
7241,2021-08-18,1,1,1
7242,2021-08-18,1,2,1
7243,2021-08-18,5,5,-1
7244,2021-08-18,6,6,1
7245,2021-08-18,6,7,1
7246,2021-08-18,7,7,1
7247,2021-08-18,7,8,0
7248,2021-08-18,8,8,1
7249,2021-08-18,8,9,0
7250,2021-08-18,9,8,-1
7251,2021-08-18,9,9,1
7252,2021-08-18,9,10,-2
7253,2021-08-18,10,10,-1
7254,2021-08-18,10,11,1
7255,2021-08-18,11,11,4
7256,2021-08-18,11,12,-5
7257,2021-08-18,12,12,4
7258,2021-08-18,12,13,0
7259,2021-08-18,13,13,-1
7260,2021-08-18,14,14,4
7261,2021-08-18,14,15,0
7262,2021-08-18,15,15,5
7263,2021-08-18,15,16,0
7264,2021-08-18,16,16,-6
7265,2021-08-18,16,17,-1
7266,2021-08-18,17,17,8
7267,2021-08-18,17,18,-1
7268,2021-08-18,18,18,-5
7269,2021-08-18,18,19,-5
7270,2021-08-18,19,19,-5
7271,2021-08-18,20,20,0
7272,2021-08-18,20,21,0
7273,2021-08-18,21,21,6
7274,2021-08-18,22,22,1
7275,2021-08-18,22,23,0
7276,2021-08-18,23,0,1
7277,2021-08-18,23,23,1
7278,2021-08-19,0,0,1
7279,2021-08-19,1,1,-3
7280,2021-08-19,2,3,1
7281,2021-08-19,5,6,0
7282,2021-08-19,6,6,4
7283,2021-08-19,7,7,2
7284,2021-08-19,7,8,-2
7285,2021-08-19,8,8,-3
7286,2021-08-19,8,9,-2
7287,2021-08-19,9,9,4
7288,2021-08-19,9,10,0
7289,2021-08-19,10,10,-2
7290,2021-08-19,10,11,0
7291,2021-08-19,11,11,1
7292,2021-08-19,11,12,3
7293,2021-08-19,12,12,0
7294,2021-08-19,12,13,-3
7295,2021-08-19,13,13,-1
7296,2021-08-19,13,14,0
7297,2021-08-19,13,17,-1
7298,2021-08-19,14,14,-3
7299,2021-08-19,14,15,-2
7300,2021-08-19,15,15,-1
7301,2021-08-19,15,16,-2
7302,2021-08-19,16,16,1
7303,2021-08-19,16,17,0
7304,2021-08-19,17,17,-2
7305,2021-08-19,17,18,3
7306,2021-08-19,18,18,2
7307,2021-08-19,18,19,-1
7308,2021-08-19,18,20,-1
7309,2021-08-19,19,19,-6
7310,2021-08-19,19,20,-1
7311,2021-08-19,20,20,3
7312,2021-08-19,20,21,3
7313,2021-08-19,20,22,1
7314,2021-08-19,21,21,4
7315,2021-08-19,21,22,-1
7316,2021-08-19,22,22,-5
7317,2021-08-19,22,23,2
7318,2021-08-19,23,23,0
7319,2021-08-20,1,1,-1
7320,2021-08-20,1,2,1
7321,2021-08-20,2,2,1
7322,2021-08-20,3,3,0
7323,2021-08-20,5,5,-1
7324,2021-08-20,5,6,1
7325,2021-08-20,6,6,1
7326,2021-08-20,6,7,0
7327,2021-08-20,7,7,-2
7328,2021-08-20,7,8,-2
7329,2021-08-20,8,8,-1
7330,2021-08-20,8,9,-3
7331,2021-08-20,9,9,6
7332,2021-08-20,9,10,1
7333,2021-08-20,10,10,-2
7334,2021-08-20,10,11,-2
7335,2021-08-20,11,11,1
7336,2021-08-20,12,12,0
7337,2021-08-20,12,13,0
7338,2021-08-20,13,13,2
7339,2021-08-20,13,14,2
7340,2021-08-20,14,14,-5
7341,2021-08-20,14,15,1
7342,2021-08-20,15,15,-6
7343,2021-08-20,15,16,2
7344,2021-08-20,16,16,-3
7345,2021-08-20,16,17,0
7346,2021-08-20,17,17,0
7347,2021-08-20,17,18,-2
7348,2021-08-20,18,18,1
7349,2021-08-20,18,19,-1
7350,2021-08-20,19,19,1
7351,2021-08-20,19,20,1
7352,2021-08-20,20,20,3
7353,2021-08-20,21,21,-5
7354,2021-08-20,21,22,0
7355,2021-08-20,22,22,3
7356,2021-08-20,22,23,0
7357,2021-08-20,23,0,0
7358,2021-08-20,23,23,1
7359,2021-08-21,0,0,0
7360,2021-08-21,0,1,1
7361,2021-08-21,1,1,-1
7362,2021-08-21,1,2,1
7363,2021-08-21,2,2,1
7364,2021-08-21,3,3,0
7365,2021-08-21,4,4,2
7366,2021-08-21,4,5,-2
7367,2021-08-21,5,5,1
7368,2021-08-21,6,6,-2
7369,2021-08-21,6,7,-1
7370,2021-08-21,7,7,1
7371,2021-08-21,8,8,4
7372,2021-08-21,8,9,2
7373,2021-08-21,9,9,1
7374,2021-08-21,9,10,0
7375,2021-08-21,10,10,-1
7376,2021-08-21,10,11,2
7377,2021-08-21,11,11,0
7378,2021-08-21,11,12,-2
7379,2021-08-21,12,12,2
7380,2021-08-21,12,13,-1
7381,2021-08-21,13,13,7
7382,2021-08-21,13,14,1
7383,2021-08-21,14,14,-5
7384,2021-08-21,14,15,-1
7385,2021-08-21,15,15,2
7386,2021-08-21,15,16,-4
7387,2021-08-21,16,16,2
7388,2021-08-21,16,17,-3
7389,2021-08-21,17,17,-4
7390,2021-08-21,17,18,3
7391,2021-08-21,18,18,5
7392,2021-08-21,18,19,1
7393,2021-08-21,19,19,2
7394,2021-08-21,19,20,2
7395,2021-08-21,20,20,-1
7396,2021-08-21,20,21,-1
7397,2021-08-21,22,22,1
7398,2021-08-22,0,0,-3
7399,2021-08-22,1,1,2
7400,2021-08-22,2,3,1
7401,2021-08-22,3,3,-1
7402,2021-08-22,4,5,2
7403,2021-08-22,5,5,-1
7404,2021-08-22,5,6,0
7405,2021-08-22,6,6,-2
7406,2021-08-22,6,7,-1
7407,2021-08-22,7,7,-1
7408,2021-08-22,9,10,-1
7409,2021-08-22,11,11,1
7410,2021-08-22,12,12,1
7411,2021-08-22,13,13,1
7412,2021-08-22,14,14,0
7413,2021-08-22,15,15,-1
7414,2021-08-22,19,19,0
7415,2021-08-22,19,20,1
7416,2021-08-22,20,20,-2
7417,2021-08-22,21,21,1
7418,2021-08-22,22,22,0
7419,2021-08-22,23,23,-4
7420,2021-08-23,0,0,2
7421,2021-08-23,7,8,2
7422,2021-08-23,19,19,-2
7423,2021-08-23,19,20,1
7424,2021-08-23,19,22,-1
7425,2021-08-23,20,20,-7
7426,2021-08-23,20,21,-1
7427,2021-08-23,20,22,2
7428,2021-08-23,21,21,1
7429,2021-08-23,21,22,1
7430,2021-08-23,22,22,-1
7431,2021-08-23,22,23,1
7432,2021-08-23,23,23,-5
7433,2021-08-24,0,0,-1
7434,2021-08-24,0,1,0
7435,2021-08-24,1,1,1
7436,2021-08-24,5,5,0
7437,2021-08-24,6,6,2
7438,2021-08-24,6,7,1
7439,2021-08-24,7,7,-1
7440,2021-08-24,7,8,-1
7441,2021-08-24,8,8,3
7442,2021-08-24,8,9,-4
7443,2021-08-24,9,9,2
7444,2021-08-24,9,10,1
7445,2021-08-24,10,10,0
7446,2021-08-24,10,11,1
7447,2021-08-24,11,11,1
7448,2021-08-24,11,12,0
7449,2021-08-24,12,12,1
7450,2021-08-24,12,13,-2
7451,2021-08-24,13,13,3
7452,2021-08-24,13,14,-3
7453,2021-08-24,14,14,-1
7454,2021-08-24,15,15,0
7455,2021-08-24,15,16,-1
7456,2021-08-24,16,16,-4
7457,2021-08-24,16,17,2
7458,2021-08-24,17,17,-1
7459,2021-08-24,17,18,-3
7460,2021-08-24,18,18,3
7461,2021-08-24,18,19,-2
7462,2021-08-24,19,19,-5
7463,2021-08-24,19,20,0
7464,2021-08-24,20,20,1
7465,2021-08-24,20,21,3
7466,2021-08-24,21,21,-5
7467,2021-08-24,21,22,3
7468,2021-08-24,22,22,-3
7469,2021-08-24,23,0,-2
7470,2021-08-24,23,23,-5
7471,2021-08-25,0,0,2
7472,2021-08-25,0,1,-1
7473,2021-08-25,1,1,-1
7474,2021-08-25,3,4,1
7475,2021-08-25,5,5,0
7476,2021-08-25,6,6,2
7477,2021-08-25,6,7,1
7478,2021-08-25,7,7,-9
7479,2021-08-25,7,8,0
7480,2021-08-25,8,8,0
7481,2021-08-25,8,9,-3
7482,2021-08-25,9,9,-2
7483,2021-08-25,9,10,-1
7484,2021-08-25,10,10,3
7485,2021-08-25,10,11,-1
7486,2021-08-25,11,11,-1
7487,2021-08-25,11,12,3
7488,2021-08-25,12,12,0
7489,2021-08-25,12,13,0
7490,2021-08-25,12,16,0
7491,2021-08-25,13,13,4
7492,2021-08-25,13,14,-1
7493,2021-08-25,14,14,0
7494,2021-08-25,14,15,1
7495,2021-08-25,14,16,1
7496,2021-08-25,15,15,-4
7497,2021-08-25,15,16,5
7498,2021-08-25,16,16,0
7499,2021-08-25,16,17,0
7500,2021-08-25,17,17,4
7501,2021-08-25,17,18,-8
7502,2021-08-25,17,19,1
7503,2021-08-25,18,18,-2
7504,2021-08-25,18,19,-1
7505,2021-08-25,19,19,-2
7506,2021-08-25,19,20,3
7507,2021-08-25,20,20,-3
7508,2021-08-25,20,21,-1
7509,2021-08-25,21,21,2
7510,2021-08-25,22,22,-3
7511,2021-08-25,22,23,2
7512,2021-08-25,23,23,-1
7513,2021-08-26,0,0,0
7514,2021-08-26,0,1,0
7515,2021-08-26,1,1,1
7516,2021-08-26,2,2,0
7517,2021-08-26,5,5,4
7518,2021-08-26,5,6,1
7519,2021-08-26,6,6,-1
7520,2021-08-26,6,7,-1
7521,2021-08-26,7,7,1
7522,2021-08-26,7,8,-2
7523,2021-08-26,8,8,3
7524,2021-08-26,8,9,-1
7525,2021-08-26,9,9,1
7526,2021-08-26,9,10,0
7527,2021-08-26,10,10,3
7528,2021-08-26,11,11,0
7529,2021-08-26,11,12,1
7530,2021-08-26,12,12,3
7531,2021-08-26,12,13,-2
7532,2021-08-26,13,13,3
7533,2021-08-26,14,14,0
7534,2021-08-26,15,15,-1
7535,2021-08-26,15,16,0
7536,2021-08-26,16,16,4
7537,2021-08-26,16,17,-2
7538,2021-08-26,17,17,4
7539,2021-08-26,17,18,2
7540,2021-08-26,18,18,-4
7541,2021-08-26,18,19,2
7542,2021-08-26,19,19,-4
7543,2021-08-26,19,20,-1
7544,2021-08-26,19,21,0
7545,2021-08-26,20,20,-6
7546,2021-08-26,20,21,0
7547,2021-08-26,21,21,0
7548,2021-08-26,21,22,3
7549,2021-08-26,22,22,1
7550,2021-08-26,23,0,0
7551,2021-08-26,23,23,-1
7552,2021-08-27,0,0,-2
7553,2021-08-27,4,4,1
7554,2021-08-27,5,5,0
7555,2021-08-27,6,6,-1
7556,2021-08-27,6,7,1
7557,2021-08-27,7,7,0
7558,2021-08-27,7,8,1
7559,2021-08-27,8,8,-2
7560,2021-08-27,8,9,2
7561,2021-08-27,9,9,0
7562,2021-08-27,9,10,2
7563,2021-08-27,10,10,2
7564,2021-08-27,10,11,0
7565,2021-08-27,11,11,3
7566,2021-08-27,11,12,1
7567,2021-08-27,12,12,4
7568,2021-08-27,12,13,1
7569,2021-08-27,13,13,0
7570,2021-08-27,13,14,-2
7571,2021-08-27,14,14,0
7572,2021-08-27,14,15,3
7573,2021-08-27,15,8,-1
7574,2021-08-27,15,15,-2
7575,2021-08-27,15,16,1
7576,2021-08-27,16,16,-1
7577,2021-08-27,16,17,-2
7578,2021-08-27,17,17,1
7579,2021-08-27,17,18,2
7580,2021-08-27,18,18,3
7581,2021-08-27,18,19,3
7582,2021-08-27,19,19,-3
7583,2021-08-27,19,20,-2
7584,2021-08-27,19,21,-1
7585,2021-08-27,20,20,-4
7586,2021-08-27,20,21,1
7587,2021-08-27,21,21,1
7588,2021-08-27,21,22,0
7589,2021-08-27,22,22,1
7590,2021-08-27,22,23,-1
7591,2021-08-27,23,23,6
7592,2021-08-28,0,0,0
7593,2021-08-28,1,1,3
7594,2021-08-28,4,4,1
7595,2021-08-28,5,5,0
7596,2021-08-28,6,6,-1
7597,2021-08-28,6,7,-3
7598,2021-08-28,7,7,0
7599,2021-08-28,7,8,1
7600,2021-08-28,8,8,-1
7601,2021-08-28,8,9,-1
7602,2021-08-28,9,9,-1
7603,2021-08-28,10,10,7
7604,2021-08-28,10,11,-2
7605,2021-08-28,11,11,-3
7606,2021-08-28,11,12,-3
7607,2021-08-28,12,12,0
7608,2021-08-28,12,13,1
7609,2021-08-28,13,13,10
7610,2021-08-28,13,14,-1
7611,2021-08-28,14,14,-2
7612,2021-08-28,14,15,-1
7613,2021-08-28,15,15,-1
7614,2021-08-28,15,16,-1
7615,2021-08-28,16,16,-2
7616,2021-08-28,16,17,-2
7617,2021-08-28,17,17,4
7618,2021-08-28,17,18,-2
7619,2021-08-28,18,18,-1
7620,2021-08-28,18,19,-1
7621,2021-08-28,19,19,1
7622,2021-08-28,20,20,1
7623,2021-08-28,21,21,-1
7624,2021-08-28,21,22,-1
7625,2021-08-28,22,22,3
7626,2021-08-28,22,23,0
7627,2021-08-28,23,23,-2
7628,2021-08-29,0,0,0
7629,2021-08-29,0,1,2
7630,2021-08-29,0,2,-1
7631,2021-08-29,1,1,0
7632,2021-08-29,1,2,-1
7633,2021-08-29,3,3,0
7634,2021-08-29,4,5,-1
7635,2021-08-29,5,5,-1
7636,2021-08-29,6,6,2
7637,2021-08-29,6,7,1
7638,2021-08-29,7,7,-1
7639,2021-08-29,7,8,-1
7640,2021-08-29,8,8,0
7641,2021-08-29,8,9,1
7642,2021-08-29,9,9,4
7643,2021-08-29,9,10,-1
7644,2021-08-29,10,10,0
7645,2021-08-29,10,11,-1
7646,2021-08-29,11,11,-4
7647,2021-08-29,12,12,1
7648,2021-08-29,13,13,1
7649,2021-08-29,13,14,-6
7650,2021-08-29,14,14,-5
7651,2021-08-29,14,15,-1
7652,2021-08-29,15,15,2
7653,2021-08-29,15,16,-1
7654,2021-08-29,16,16,6
7655,2021-08-29,16,17,-2
7656,2021-08-29,17,17,2
7657,2021-08-29,17,18,-2
7658,2021-08-29,18,18,-3
7659,2021-08-29,19,19,-2
7660,2021-08-29,19,20,1
7661,2021-08-29,20,20,0
7662,2021-08-29,20,21,2
7663,2021-08-29,21,21,-3
7664,2021-08-29,21,22,1
7665,2021-08-29,22,22,1
7666,2021-08-29,22,23,-1
7667,2021-08-29,23,0,-2
7668,2021-08-29,23,18,-1
7669,2021-08-29,23,23,-1
7670,2021-08-30,0,0,-1
7671,2021-08-30,0,1,-1
7672,2021-08-30,5,5,1
7673,2021-08-30,5,6,-1
7674,2021-08-30,6,6,4
7675,2021-08-30,6,7,-1
7676,2021-08-30,7,7,-6
7677,2021-08-30,7,8,-1
7678,2021-08-30,8,8,-1
7679,2021-08-30,8,9,-3
7680,2021-08-30,9,9,2
7681,2021-08-30,9,10,-1
7682,2021-08-30,10,10,0
7683,2021-08-30,10,11,-3
7684,2021-08-30,11,11,2
7685,2021-08-30,11,12,1
7686,2021-08-30,12,12,0
7687,2021-08-30,12,13,1
7688,2021-08-30,13,13,-1
7689,2021-08-30,13,14,-5
7690,2021-08-30,14,14,8
7691,2021-08-30,14,15,0
7692,2021-08-30,15,15,-4
7693,2021-08-30,15,16,2
7694,2021-08-30,16,16,-1
7695,2021-08-30,16,17,2
7696,2021-08-30,17,17,1
7697,2021-08-30,17,18,-2
7698,2021-08-30,18,18,-7
7699,2021-08-30,18,19,3
7700,2021-08-30,18,20,0
7701,2021-08-30,19,19,3
7702,2021-08-30,19,20,-3
7703,2021-08-30,20,20,7
7704,2021-08-30,20,21,0
7705,2021-08-30,21,21,-6
7706,2021-08-30,22,22,0
7707,2021-08-30,23,23,4
7708,2021-08-31,0,0,-1
7709,2021-08-31,1,2,1
7710,2021-08-31,2,3,-1
7711,2021-08-31,4,4,1
7712,2021-08-31,5,5,1
7713,2021-08-31,5,6,-1
7714,2021-08-31,6,6,3
7715,2021-08-31,6,7,0
7716,2021-08-31,7,7,-1
7717,2021-08-31,7,8,-1
7718,2021-08-31,8,8,0
7719,2021-08-31,8,9,-2
7720,2021-08-31,9,9,-1
7721,2021-08-31,9,10,1
7722,2021-08-31,10,10,4
7723,2021-08-31,11,11,0
7724,2021-08-31,11,12,1
7725,2021-08-31,12,12,-8
7726,2021-08-31,12,13,1
7727,2021-08-31,13,13,2
7728,2021-08-31,13,14,-2
7729,2021-08-31,14,14,-1
7730,2021-08-31,14,15,-1
7731,2021-08-31,15,15,-1
7732,2021-08-31,15,16,-1
7733,2021-08-31,16,16,2
7734,2021-08-31,16,17,3
7735,2021-08-31,17,17,-1
7736,2021-08-31,17,18,-3
7737,2021-08-31,18,18,-1
7738,2021-08-31,18,19,2
7739,2021-08-31,19,19,2
7740,2021-08-31,19,20,0
7741,2021-08-31,20,20,4
7742,2021-08-31,20,21,-1
7743,2021-08-31,21,21,0
7744,2021-08-31,21,22,1
7745,2021-08-31,22,22,0
7746,2021-08-31,22,23,0
7747,2021-08-31,23,23,-4
7748,2021-09-01,0,0,-4
7749,2021-09-01,1,1,-1
7750,2021-09-01,5,5,1
7751,2021-09-01,6,6,2
7752,2021-09-01,6,7,1
7753,2021-09-01,7,7,0
7754,2021-09-01,8,8,1
7755,2021-09-01,8,9,-2
7756,2021-09-01,9,9,-1
7757,2021-09-01,9,10,-2
7758,2021-09-01,10,10,3
7759,2021-09-01,11,11,1
7760,2021-09-01,11,12,-1
7761,2021-09-01,12,12,4
7762,2021-09-01,12,13,-1
7763,2021-09-01,13,13,1
7764,2021-09-01,13,14,-1
7765,2021-09-01,14,14,0
7766,2021-09-01,14,15,1
7767,2021-09-01,15,15,0
7768,2021-09-01,15,16,2
7769,2021-09-01,16,16,3
7770,2021-09-01,16,17,-1
7771,2021-09-01,17,17,0
7772,2021-09-01,18,18,1
7773,2021-09-01,19,19,-1
7774,2021-09-01,20,20,0
7775,2021-09-01,23,23,1
7776,2021-09-02,0,0,0
7777,2021-09-02,1,1,1
7778,2021-09-02,1,2,1
7779,2021-09-02,3,3,0
7780,2021-09-02,5,5,2
7781,2021-09-02,5,6,-1
7782,2021-09-02,6,6,-3
7783,2021-09-02,6,7,-1
7784,2021-09-02,7,7,-2
7785,2021-09-02,7,8,0
7786,2021-09-02,8,8,0
7787,2021-09-02,8,9,-1
7788,2021-09-02,9,9,-1
7789,2021-09-02,9,10,0
7790,2021-09-02,10,10,-3
7791,2021-09-02,10,11,3
7792,2021-09-02,11,11,0
7793,2021-09-02,11,12,-1
7794,2021-09-02,12,12,0
7795,2021-09-02,12,13,-2
7796,2021-09-02,13,13,2
7797,2021-09-02,13,14,2
7798,2021-09-02,14,14,0
7799,2021-09-02,14,15,-4
7800,2021-09-02,15,15,2
7801,2021-09-02,15,16,2
7802,2021-09-02,16,16,4
7803,2021-09-02,16,17,-3
7804,2021-09-02,17,17,-1
7805,2021-09-02,17,18,1
7806,2021-09-02,18,18,-8
7807,2021-09-02,18,19,4
7808,2021-09-02,19,19,-2
7809,2021-09-02,19,20,3
7810,2021-09-02,20,20,-1
