,start-date,start-hour,end-hour,step
7936,2021-08-29,22,23,0
7937,2021-08-29,23,0,0
7938,2021-08-30,0,0,-1
7939,2021-08-30,4,5,1
7940,2021-08-30,5,5,2
7941,2021-08-30,5,6,1
7942,2021-08-30,6,6,7
7943,2021-08-30,6,7,2
7944,2021-08-30,7,7,-6
7945,2021-08-30,7,8,4
7946,2021-08-30,8,8,21
7947,2021-08-30,8,9,5
7948,2021-08-30,9,9,10
7949,2021-08-30,9,10,-2
7950,2021-08-30,9,15,1
7951,2021-08-30,10,10,6
7952,2021-08-30,10,11,-2
7953,2021-08-30,10,16,1
7954,2021-08-30,11,11,4
7955,2021-08-30,11,12,0
7956,2021-08-30,11,13,-1
7957,2021-08-30,12,12,-9
7958,2021-08-30,12,13,-1
7959,2021-08-30,13,13,2
7960,2021-08-30,13,14,3
7961,2021-08-30,14,14,7
7962,2021-08-30,14,15,1
7963,2021-08-30,15,15,4
7964,2021-08-30,15,16,-4
7965,2021-08-30,15,17,-1
7966,2021-08-30,16,16,-1
7967,2021-08-30,16,17,-8
7968,2021-08-30,16,18,-1
7969,2021-08-30,17,17,-29
7970,2021-08-30,17,18,-7
7971,2021-08-30,18,18,-1
7972,2021-08-30,18,19,-2
7973,2021-08-30,19,19,-3
7974,2021-08-30,19,20,3
7975,2021-08-30,20,20,-6
7976,2021-08-30,20,21,-1
7977,2021-08-30,21,21,0
7978,2021-08-30,22,23,1
7979,2021-08-31,0,0,-1
7980,2021-08-31,2,3,1
7981,2021-08-31,4,4,1
7982,2021-08-31,5,5,3
7983,2021-08-31,6,6,7
7984,2021-08-31,6,7,1
7985,2021-08-31,7,7,14
7986,2021-08-31,7,8,6
7987,2021-08-31,8,8,13
7988,2021-08-31,8,9,4
7989,2021-08-31,8,10,0
7990,2021-08-31,9,9,15
7991,2021-08-31,9,10,5
7992,2021-08-31,10,10,3
7993,2021-08-31,10,11,5
7994,2021-08-31,10,13,-1
7995,2021-08-31,11,11,3
7996,2021-08-31,11,12,0
7997,2021-08-31,12,12,2
7998,2021-08-31,12,13,3
7999,2021-08-31,12,14,-1
8000,2021-08-31,13,13,-6
8001,2021-08-31,13,14,-7
8002,2021-08-31,14,14,-8
8003,2021-08-31,14,15,-3
8004,2021-08-31,14,16,3
8005,2021-08-31,15,15,-5
8006,2021-08-31,15,16,-7
8007,2021-08-31,15,17,-1
8008,2021-08-31,16,16,-10
8009,2021-08-31,16,17,2
8010,2021-08-31,17,17,-25
8011,2021-08-31,17,18,-11
8012,2021-08-31,18,18,-2
8013,2021-08-31,18,19,-3
8014,2021-08-31,19,19,0
8015,2021-08-31,19,20,-2
8016,2021-08-31,20,20,1
8017,2021-08-31,20,21,2
8018,2021-08-31,21,21,-2
8019,2021-08-31,21,22,-1
8020,2021-08-31,22,22,1
8021,2021-08-31,23,23,0
8022,2021-09-01,0,0,-1
8023,2021-09-01,1,1,1
8024,2021-09-01,4,4,1
8025,2021-09-01,5,5,4
8026,2021-09-01,5,6,0
8027,2021-09-01,6,6,5
8028,2021-09-01,6,7,0
8029,2021-09-01,7,7,-2
8030,2021-09-01,7,8,2
8031,2021-09-01,8,8,1
8032,2021-09-01,8,9,3
8033,2021-09-01,9,9,3
8034,2021-09-01,9,10,-1
8035,2021-09-01,10,10,6
8036,2021-09-01,10,11,2
8037,2021-09-01,11,11,12
8038,2021-09-01,11,12,3
8039,2021-09-01,12,12,0
8040,2021-09-01,12,13,0
8041,2021-09-01,13,13,3
8042,2021-09-01,13,14,1
8043,2021-09-01,14,14,0
8044,2021-09-01,14,15,-5
8045,2021-09-01,15,15,-11
8046,2021-09-01,15,16,4
8047,2021-09-01,16,16,-11
8048,2021-09-01,16,17,-5
8049,2021-09-01,17,17,-11
8050,2021-09-01,17,18,-1
8051,2021-09-01,18,18,0
8052,2021-09-02,5,5,1
8053,2021-09-02,5,6,-1
8054,2021-09-02,6,6,3
8055,2021-09-02,6,7,4
8056,2021-09-02,7,7,10
8057,2021-09-02,7,8,6
8058,2021-09-02,8,8,17
8059,2021-09-02,8,9,13
8060,2021-09-02,9,9,8
8061,2021-09-02,9,10,0
8062,2021-09-02,10,10,8
8063,2021-09-02,10,11,5
8064,2021-09-02,11,11,8
8065,2021-09-02,11,12,-2
8066,2021-09-02,12,12,1
8067,2021-09-02,12,13,-7
8068,2021-09-02,12,14,1
8069,2021-09-02,13,13,3
8070,2021-09-02,13,14,-3
8071,2021-09-02,13,15,1
8072,2021-09-02,13,16,-1
8073,2021-09-02,14,14,-1
8074,2021-09-02,14,15,-1
8075,2021-09-02,14,17,1
8076,2021-09-02,15,15,0
8077,2021-09-02,15,16,3
8078,2021-09-02,16,16,-23
8079,2021-09-02,16,17,-6
8080,2021-09-02,17,17,-40
8081,2021-09-02,17,18,-1
8082,2021-09-02,18,18,8
8083,2021-09-02,18,19,-6
8084,2021-09-02,19,19,-3
8085,2021-09-02,19,20,1
8086,2021-09-02,20,20,0
8087,2021-09-02,20,21,3
8088,2021-09-02,21,21,-5
8089,2021-09-02,21,22,0
8090,2021-09-02,22,0,0
8091,2021-09-02,22,22,0
8092,2021-09-02,22,23,0
8093,2021-09-02,23,0,1
8094,2021-09-02,23,23,-1
8095,2021-09-03,0,0,1
8096,2021-09-03,1,1,-3
8097,2021-09-03,3,3,1
8098,2021-09-03,3,4,1
8099,2021-09-03,4,4,0
8100,2021-09-03,5,5,2
8101,2021-09-03,6,6,1
8102,2021-09-03,6,7,0
8103,2021-09-03,7,7,12
8104,2021-09-03,8,8,12
8105,2021-09-03,8,9,1
8106,2021-09-03,9,9,12
8107,2021-09-03,9,10,0
8108,2021-09-03,10,10,8
8109,2021-09-03,10,11,3
8110,2021-09-03,11,11,7
8111,2021-09-03,11,12,-4
8112,2021-09-03,12,12,-2
8113,2021-09-03,12,13,-8
8114,2021-09-03,13,13,-11
8115,2021-09-03,13,14,-6
8116,2021-09-03,13,15,-1
8117,2021-09-03,14,14,-3
8118,2021-09-03,14,15,-4
8119,2021-09-03,15,15,0
8120,2021-09-03,15,16,-4
8121,2021-09-03,16,16,-2
8122,2021-09-03,16,17,-1
8123,2021-09-03,17,17,1
8124,2021-09-03,17,18,-1
8125,2021-09-03,18,18,1
8126,2021-09-03,18,19,-4
8127,2021-09-03,19,19,6
8128,2021-09-03,19,20,-2
8129,2021-09-03,19,22,-1
8130,2021-09-03,20,20,-5
8131,2021-09-03,20,21,0
8132,2021-09-03,20,22,2
8133,2021-09-03,21,21,-4
8134,2021-09-03,21,22,2
8135,2021-09-03,22,22,-4
8136,2021-09-03,22,23,-1
8137,2021-09-03,23,23,1
8138,2021-09-04,0,0,-2
8139,2021-09-04,0,1,0
8140,2021-09-04,1,1,-1
8141,2021-09-04,1,2,-1
8142,2021-09-04,3,3,0
8143,2021-09-04,5,6,2
8144,2021-09-04,7,7,4
8145,2021-09-04,7,8,0
8146,2021-09-04,8,8,3
8147,2021-09-04,8,9,1
8148,2021-09-04,9,9,3
8149,2021-09-04,9,10,-1
8150,2021-09-04,10,10,5
8151,2021-09-04,10,11,4
8152,2021-09-04,11,11,-2
8153,2021-09-04,11,12,-2
8154,2021-09-04,12,12,-5
8155,2021-09-04,12,13,-5
8156,2021-09-04,13,13,5
8157,2021-09-04,13,14,-1
8158,2021-09-04,14,14,-2
8159,2021-09-04,14,15,-3
8160,2021-09-04,14,19,1
8161,2021-09-04,15,15,-1
8162,2021-09-04,15,16,-2
8163,2021-09-04,15,19,1
8164,2021-09-04,16,16,8
8165,2021-09-04,16,17,2
8166,2021-09-04,16,18,1
8167,2021-09-04,17,17,-4
8168,2021-09-04,17,18,-2
8169,2021-09-04,18,18,5
8170,2021-09-04,18,19,-3
8171,2021-09-04,18,20,1
8172,2021-09-04,19,19,0
8173,2021-09-04,19,20,-3
8174,2021-09-04,20,20,-5
8175,2021-09-04,20,21,-2
8176,2021-09-04,21,21,0
8177,2021-09-04,22,22,3
8178,2021-09-04,22,23,1
8179,2021-09-04,23,0,1
8180,2021-09-04,23,23,2
8181,2021-09-05,0,0,-1
8182,2021-09-05,0,1,-3
8183,2021-09-05,1,1,-3
8184,2021-09-05,1,2,0
8185,2021-09-05,2,3,-1
8186,2021-09-05,3,4,-1
8187,2021-09-05,4,4,4
8188,2021-09-05,5,5,-1
8189,2021-09-05,6,7,1
8190,2021-09-05,7,7,0
8191,2021-09-05,8,8,-2
8192,2021-09-05,9,9,4
8193,2021-09-05,9,10,-1
8194,2021-09-05,10,10,9
8195,2021-09-05,10,11,0
8196,2021-09-05,11,11,3
8197,2021-09-05,11,12,1
8198,2021-09-05,11,13,-1
8199,2021-09-05,12,12,4
8200,2021-09-05,12,13,-3
8201,2021-09-05,13,13,-1
8202,2021-09-05,13,14,-9
8203,2021-09-05,14,14,-2
8204,2021-09-05,14,15,2
8205,2021-09-05,14,16,1
8206,2021-09-05,15,15,-1
8207,2021-09-05,15,16,2
8208,2021-09-05,16,16,2
8209,2021-09-05,16,17,-4
8210,2021-09-05,17,17,-5
8211,2021-09-05,17,18,3
8212,2021-09-05,17,20,1
8213,2021-09-05,18,18,1
8214,2021-09-05,18,19,1
8215,2021-09-05,19,19,-3
8216,2021-09-05,19,20,2
8217,2021-09-05,20,20,0
8218,2021-09-05,20,21,-2
8219,2021-09-05,21,21,-1
8220,2021-09-05,21,22,2
8221,2021-09-05,22,22,1
8222,2021-09-05,22,23,-1
8223,2021-09-05,23,0,-2
8224,2021-09-05,23,23,-2
8225,2021-09-06,0,0,2
8226,2021-09-06,0,1,2
8227,2021-09-06,1,2,-1
8228,2021-09-06,2,2,-1
8229,2021-09-06,3,3,2
8230,2021-09-06,3,10,-1
8231,2021-09-06,4,5,2
8232,2021-09-06,5,5,1
8233,2021-09-06,6,6,-1
8234,2021-09-06,6,7,1
8235,2021-09-06,7,7,3
8236,2021-09-06,8,8,-1
8237,2021-09-06,9,9,2
8238,2021-09-06,9,10,1
8239,2021-09-06,10,10,0
8240,2021-09-06,10,11,-1
8241,2021-09-06,11,11,-2
8242,2021-09-06,11,12,-2
8243,2021-09-06,12,12,1
8244,2021-09-06,12,13,3
8245,2021-09-06,12,14,2
8246,2021-09-06,13,13,-5
8247,2021-09-06,13,14,-1
8248,2021-09-06,14,14,-3
8249,2021-09-06,14,15,3
8250,2021-09-06,15,15,-3
8251,2021-09-06,15,16,1
8252,2021-09-06,16,16,1
8253,2021-09-06,16,17,-7
8254,2021-09-06,17,17,4
8255,2021-09-06,17,18,-2
8256,2021-09-06,17,19,1
8257,2021-09-06,18,18,1
8258,2021-09-06,18,19,-6
8259,2021-09-06,19,19,3
8260,2021-09-06,19,20,2
8261,2021-09-06,20,20,-4
8262,2021-09-06,20,21,1
8263,2021-09-06,21,21,-3
8264,2021-09-06,22,22,1
8265,2021-09-06,23,0,-1
8266,2021-09-06,23,23,1
8267,2021-09-07,0,0,-1
8268,2021-09-07,4,4,1
8269,2021-09-07,5,5,3
8270,2021-09-07,6,6,4
8271,2021-09-07,6,7,2
8272,2021-09-07,7,7,5
8273,2021-09-07,7,8,8
8274,2021-09-07,8,8,21
8275,2021-09-07,8,9,6
8276,2021-09-07,9,9,8
8277,2021-09-07,9,10,2
8278,2021-09-07,10,10,4
8279,2021-09-07,10,11,-1
8280,2021-09-07,10,12,0
8281,2021-09-07,11,11,7
8282,2021-09-07,11,12,-2
8283,2021-09-07,12,12,-13
8284,2021-09-07,12,13,3
8285,2021-09-07,13,13,7
8286,2021-09-07,13,14,-8
8287,2021-09-07,14,14,-11
8288,2021-09-07,14,15,-3
8289,2021-09-07,15,15,-12
8290,2021-09-07,15,16,-3
8291,2021-09-07,15,17,0
8292,2021-09-07,16,16,-9
8293,2021-09-07,16,17,-7
8294,2021-09-07,17,17,-4
8295,2021-09-07,17,18,3
8296,2021-09-07,18,18,-9
8297,2021-09-07,18,19,2
8298,2021-09-07,19,19,1
8299,2021-09-07,19,20,-1
8300,2021-09-07,20,20,-2
8301,2021-09-07,20,21,-1
8302,2021-09-07,21,21,3
8303,2021-09-07,22,22,-1
8304,2021-09-07,23,23,-2
8305,2021-09-08,0,0,1
8306,2021-09-08,1,1,2
8307,2021-09-08,4,4,1
8308,2021-09-08,4,5,1
8309,2021-09-08,5,5,1
8310,2021-09-08,5,6,-2
8311,2021-09-08,6,6,4
8312,2021-09-08,6,7,5
8313,2021-09-08,7,7,9
8314,2021-09-08,7,8,9
8315,2021-09-08,8,8,21
8316,2021-09-08,8,9,10
8317,2021-09-08,9,9,24
8318,2021-09-08,9,10,5
8319,2021-09-08,10,10,6
8320,2021-09-08,10,11,2
8321,2021-09-08,11,11,-14
8322,2021-09-08,11,12,2
8323,2021-09-08,12,12,2
8324,2021-09-08,12,13,3
8325,2021-09-08,12,15,-1
8326,2021-09-08,13,13,-6
8327,2021-09-08,13,14,-1
8328,2021-09-08,14,14,2
8329,2021-09-08,14,15,-3
8330,2021-09-08,15,15,5
8331,2021-09-08,15,16,1
8332,2021-09-08,16,16,-9
8333,2021-09-08,16,17,-5
8334,2021-09-08,17,17,-57
8335,2021-09-08,17,18,-4
8336,2021-09-08,18,18,-2
8337,2021-09-08,18,19,0
8338,2021-09-08,19,19,-4
8339,2021-09-08,19,20,-1
8340,2021-09-08,19,21,-1
8341,2021-09-08,20,20,-1
8342,2021-09-08,20,21,0
8343,2021-09-08,21,21,-1
8344,2021-09-08,23,0,1
8345,2021-09-09,0,0,-1
8346,2021-09-09,0,1,1
8347,2021-09-09,4,4,0
8348,2021-09-09,5,5,3
8349,2021-09-09,5,6,-1
8350,2021-09-09,6,6,0
8351,2021-09-09,6,7,1
8352,2021-09-09,7,7,5
8353,2021-09-09,7,8,4
8354,2021-09-09,8,8,2
8355,2021-09-09,8,9,2
8356,2021-09-09,8,11,-1
8357,2021-09-09,9,9,-1
8358,2021-09-09,9,10,1
8359,2021-09-09,10,10,0
8360,2021-09-09,10,11,-3
8361,2021-09-09,11,11,4
8362,2021-09-09,11,12,1
8363,2021-09-09,12,12,-3
8364,2021-09-09,12,13,0
8365,2021-09-09,13,13,-1
8366,2021-09-09,13,14,4
8367,2021-09-09,14,14,2
8368,2021-09-09,14,15,-2
8369,2021-09-09,15,15,2
8370,2021-09-09,15,16,1
8371,2021-09-09,16,16,-5
8372,2021-09-09,16,17,-5
8373,2021-09-09,17,17,-7
8374,2021-09-09,17,18,0
8375,2021-09-09,18,18,2
8376,2021-09-09,18,19,-3
8377,2021-09-09,19,19,1
8378,2021-09-09,19,20,-4
8379,2021-09-09,20,20,3
8380,2021-09-09,20,21,-3
8381,2021-09-09,21,21,0
8382,2021-09-09,22,22,0
8383,2021-09-10,0,0,1
8384,2021-09-10,0,1,1
8385,2021-09-10,1,1,-1
8386,2021-09-10,2,2,-1
8387,2021-09-10,3,3,1
8388,2021-09-10,4,4,2
8389,2021-09-10,5,5,2
8390,2021-09-10,5,6,2
8391,2021-09-10,6,6,5
8392,2021-09-10,6,7,1
8393,2021-09-10,6,8,-1
8394,2021-09-10,7,7,12
8395,2021-09-10,7,8,1
8396,2021-09-10,8,8,10
8397,2021-09-10,8,9,3
8398,2021-09-10,9,9,23
8399,2021-09-10,9,10,7
8400,2021-09-10,9,11,-2
8401,2021-09-10,10,10,15
8402,2021-09-10,10,11,0
8403,2021-09-10,11,11,3
8404,2021-09-10,11,12,1
8405,2021-09-10,11,13,-1
8406,2021-09-10,12,12,3
8407,2021-09-10,12,13,-11
8408,2021-09-10,13,13,-5
8409,2021-09-10,13,14,-6
8410,2021-09-10,13,17,-1
8411,2021-09-10,14,14,-12
8412,2021-09-10,14,15,-4
8413,2021-09-10,14,16,-2
8414,2021-09-10,15,15,-15
8415,2021-09-10,15,16,2
8416,2021-09-10,16,16,-19
8417,2021-09-10,16,17,2
8418,2021-09-10,17,17,-9
8419,2021-09-10,17,18,-2
8420,2021-09-10,18,18,-3
8421,2021-09-10,18,19,4
8422,2021-09-10,19,19,-3
8423,2021-09-10,19,20,0
8424,2021-09-10,20,20,-2
8425,2021-09-10,20,21,1
8426,2021-09-10,21,21,-2
8427,2021-09-10,21,22,-1
8428,2021-09-10,22,22,2
8429,2021-09-10,23,0,-1
8430,2021-09-10,23,23,1
8431,2021-09-11,0,1,0
8432,2021-09-11,1,1,3
8433,2021-09-11,2,2,0
8434,2021-09-11,3,3,-1
8435,2021-09-11,3,4,3
8436,2021-09-11,5,5,3
8437,2021-09-11,5,6,0
8438,2021-09-11,6,6,-1
8439,2021-09-11,6,7,-1
8440,2021-09-11,7,7,4
8441,2021-09-11,8,8,2
8442,2021-09-11,8,9,1
8443,2021-09-11,9,9,9
8444,2021-09-11,9,10,1
8445,2021-09-11,10,10,3
8446,2021-09-11,10,11,4
8447,2021-09-11,11,11,-3
8448,2021-09-11,11,12,-2
8449,2021-09-11,11,13,-2
8450,2021-09-11,12,12,-5
8451,2021-09-11,12,13,-1
8452,2021-09-11,13,13,-5
8453,2021-09-11,13,14,-3
8454,2021-09-11,14,14,-9
8455,2021-09-11,14,15,4
8456,2021-09-11,15,15,3
8457,2021-09-11,15,16,-2
8458,2021-09-11,16,16,4
8459,2021-09-11,16,17,-1
8460,2021-09-11,16,18,4
8461,2021-09-11,17,17,1
8462,2021-09-11,17,18,-8
8463,2021-09-11,18,18,-3
8464,2021-09-11,18,19,0
8465,2021-09-11,19,19,-5
8466,2021-09-11,19,20,4
8467,2021-09-11,20,20,3
8468,2021-09-11,21,21,-2
8469,2021-09-11,21,22,-4
8470,2021-09-11,22,22,3
8471,2021-09-11,22,23,-2
8472,2021-09-11,23,0,-2
8473,2021-09-11,23,23,-2
8474,2021-09-12,0,1,4
8475,2021-09-12,0,12,1
8476,2021-09-12,1,1,-1
8477,2021-09-12,1,2,1
8478,2021-09-12,1,3,-1
8479,2021-09-12,3,3,3
8480,2021-09-12,4,4,0
8481,2021-09-12,4,5,2
8482,2021-09-12,5,5,-1
8483,2021-09-12,6,6,-1
8484,2021-09-12,7,7,2
8485,2021-09-12,7,8,-1
8486,2021-09-12,8,8,2
8487,2021-09-12,8,9,-1
8488,2021-09-12,9,9,4
8489,2021-09-12,9,10,-1
8490,2021-09-12,10,10,1
8491,2021-09-12,10,11,3
8492,2021-09-12,11,11,-1
8493,2021-09-12,11,12,0
8494,2021-09-12,12,12,-9
8495,2021-09-12,12,13,0
8496,2021-09-12,13,13,1
8497,2021-09-12,13,14,3
8498,2021-09-12,14,14,2
8499,2021-09-12,14,15,4
8500,2021-09-12,14,19,-1
8501,2021-09-12,15,15,-4
8502,2021-09-12,15,16,0
8503,2021-09-12,16,16,-4
8504,2021-09-12,16,17,4
8505,2021-09-12,17,17,-2
8506,2021-09-12,17,18,-5
8507,2021-09-12,18,18,9
8508,2021-09-12,18,19,-4
8509,2021-09-12,19,19,-1
8510,2021-09-12,19,20,-4
8511,2021-09-12,20,20,-2
8512,2021-09-12,20,21,1
8513,2021-09-12,21,21,5
8514,2021-09-12,21,22,-2
8515,2021-09-12,22,22,-3
8516,2021-09-12,22,23,0
8517,2021-09-12,23,23,2
8518,2021-09-13,0,0,-1
8519,2021-09-13,0,6,1
8520,2021-09-13,1,1,-2
8521,2021-09-13,3,3,1
8522,2021-09-13,4,4,1
8523,2021-09-13,5,5,2
8524,2021-09-13,5,6,-1
8525,2021-09-13,6,6,0
8526,2021-09-13,6,7,7
8527,2021-09-13,7,7,12
8528,2021-09-13,7,8,8
8529,2021-09-13,8,8,29
8530,2021-09-13,8,9,3
8531,2021-09-13,9,9,24
8532,2021-09-13,9,10,2
8533,2021-09-13,9,11,-1
8534,2021-09-13,10,10,3
8535,2021-09-13,10,11,1
8536,2021-09-13,11,11,2
8537,2021-09-13,11,12,-3
8538,2021-09-13,12,12,-8
8539,2021-09-13,12,13,-3
8540,2021-09-13,13,13,-1
8541,2021-09-13,13,14,4
8542,2021-09-13,14,14,-8
8543,2021-09-13,14,15,1
8544,2021-09-13,14,16,1
8545,2021-09-13,15,15,-1
8546,2021-09-13,15,16,-1
8547,2021-09-13,16,16,-4
8548,2021-09-13,16,17,-3
8549,2021-09-13,17,17,-29
8550,2021-09-13,17,18,-20
8551,2021-09-13,18,18,-14
8552,2021-09-13,18,19,7
8553,2021-09-13,19,19,-7
8554,2021-09-13,19,20,-1
8555,2021-09-13,20,20,-1
8556,2021-09-13,20,21,0
8557,2021-09-13,21,21,-2
8558,2021-09-14,0,0,0
8559,2021-09-14,1,2,1
8560,2021-09-14,2,2,1
8561,2021-09-14,3,3,0
8562,2021-09-14,5,5,0
8563,2021-09-14,6,6,7
8564,2021-09-14,6,7,1
8565,2021-09-14,6,8,1
8566,2021-09-14,7,7,19
8567,2021-09-14,7,8,4
8568,2021-09-14,8,8,34
8569,2021-09-14,8,9,12
8570,2021-09-14,9,9,15
8571,2021-09-14,9,10,-6
8572,2021-09-14,10,10,4
8573,2021-09-14,10,11,1
8574,2021-09-14,11,11,1
8575,2021-09-14,11,12,-3
8576,2021-09-14,12,12,-1
8577,2021-09-14,12,13,2
8578,2021-09-14,13,13,-3
8579,2021-09-14,13,14,-3
8580,2021-09-14,14,14,-3
8581,2021-09-14,14,15,-4
8582,2021-09-14,15,15,-8
8583,2021-09-14,15,16,4
8584,2021-09-14,16,16,-17
8585,2021-09-14,16,17,-9
8586,2021-09-14,17,17,-30
8587,2021-09-14,17,18,-8
8588,2021-09-14,17,19,-1
8589,2021-09-14,18,18,4
8590,2021-09-14,18,19,-7
8591,2021-09-14,19,19,-5
8592,2021-09-14,19,20,1
8593,2021-09-14,20,20,-1
8594,2021-09-14,21,21,-1
8595,2021-09-14,21,22,1
8596,2021-09-14,22,22,-1
8597,2021-09-14,22,23,1
8598,2021-09-14,23,0,2
8599,2021-09-14,23,23,-1
8600,2021-09-15,0,0,1
8601,2021-09-15,0,1,-1
8602,2021-09-15,1,1,0
8603,2021-09-15,4,4,1
8604,2021-09-15,4,5,2
8605,2021-09-15,5,5,-1
8606,2021-09-15,5,6,-1
8607,2021-09-15,6,6,9
8608,2021-09-15,6,7,4
8609,2021-09-15,7,7,17
8610,2021-09-15,7,8,6
8611,2021-09-15,7,9,1
8612,2021-09-15,8,8,26
8613,2021-09-15,8,9,13
8614,2021-09-15,9,9,18
8615,2021-09-15,9,10,1
8616,2021-09-15,10,10,-3
8617,2021-09-15,10,11,1
8618,2021-09-15,10,12,-1
8619,2021-09-15,11,11,1
8620,2021-09-15,11,12,0
8621,2021-09-15,12,12,2
8622,2021-09-15,12,13,-2
8623,2021-09-15,12,14,0
8624,2021-09-15,12,16,-1
8625,2021-09-15,13,13,-4
8626,2021-09-15,13,14,0
8627,2021-09-15,14,14,-11
8628,2021-09-15,14,15,-6
8629,2021-09-15,15,15,-10
8630,2021-09-15,15,16,1
8631,2021-09-15,16,16,-11
8632,2021-09-15,16,17,-16
8633,2021-09-15,17,17,-29
8634,2021-09-15,17,18,1
8635,2021-09-15,18,18,-4
8636,2021-09-15,18,19,1
8637,2021-09-15,19,19,-3
8638,2021-09-15,19,20,1
8639,2021-09-15,20,20,0
8640,2021-09-15,20,21,0
8641,2021-09-15,21,21,-1
8642,2021-09-15,21,22,1
8643,2021-09-15,22,22,-1
8644,2021-09-15,22,23,2
8645,2021-09-15,23,23,-2
8646,2021-09-16,5,5,2
8647,2021-09-16,5,6,2
8648,2021-09-16,6,6,1
8649,2021-09-16,6,7,2
8650,2021-09-16,7,7,10
8651,2021-09-16,7,8,10
8652,2021-09-16,8,8,26
8653,2021-09-16,8,9,7
8654,2021-09-16,9,9,22
8655,2021-09-16,9,10,-1
8656,2021-09-16,10,10,9
8657,2021-09-16,10,11,-1
8658,2021-09-16,11,11,2
8659,2021-09-16,11,12,0
8660,2021-09-16,12,12,0
8661,2021-09-16,12,13,-7
8662,2021-09-16,13,13,-10
8663,2021-09-16,13,14,4
8664,2021-09-16,14,14,-9
8665,2021-09-16,14,15,-3
8666,2021-09-16,15,15,0
8667,2021-09-16,15,16,-2
8668,2021-09-16,16,16,-21
8669,2021-09-16,16,17,-6
8670,2021-09-16,17,17,-29
8671,2021-09-16,17,18,0
8672,2021-09-16,18,18,-3
8673,2021-09-16,18,19,2
8674,2021-09-16,18,20,-1
8675,2021-09-16,19,19,-5
8676,2021-09-16,19,20,-1
8677,2021-09-16,20,20,1
8678,2021-09-16,20,21,0
8679,2021-09-16,21,21,-2
8680,2021-09-16,21,22,-1
8681,2021-09-16,22,22,0
8682,2021-09-16,23,0,1
8683,2021-09-17,0,0,1
8684,2021-09-17,0,1,-1
8685,2021-09-17,1,1,-1
8686,2021-09-17,2,2,1
8687,2021-09-17,3,3,-1
8688,2021-09-17,5,5,2
8689,2021-09-17,5,6,1
8690,2021-09-17,6,6,14
8691,2021-09-17,6,7,1
8692,2021-09-17,7,7,1
8693,2021-09-17,7,8,6
8694,2021-09-17,8,8,17
8695,2021-09-17,8,9,2
8696,2021-09-17,9,9,23
8697,2021-09-17,9,10,2
8698,2021-09-17,10,10,1
8699,2021-09-17,10,11,-1
8700,2021-09-17,11,11,7
8701,2021-09-17,11,12,7
8702,2021-09-17,12,12,3
8703,2021-09-17,12,13,0
8704,2021-09-17,13,13,-11
8705,2021-09-17,13,14,-5
8706,2021-09-17,14,14,-2
8707,2021-09-17,14,15,2
8708,2021-09-17,15,15,-5
8709,2021-09-17,15,16,-7
8710,2021-09-17,16,16,-25
8711,2021-09-17,16,17,-7
8712,2021-09-17,17,17,-22
8713,2021-09-17,17,18,5
8714,2021-09-17,18,18,-1
8715,2021-09-17,18,19,-3
8716,2021-09-17,19,19,-1
8717,2021-09-17,19,20,-2
8718,2021-09-17,20,20,3
8719,2021-09-17,20,21,-2
8720,2021-09-17,21,21,1
8721,2021-09-17,21,22,-1
8722,2021-09-17,22,22,1
8723,2021-09-17,22,23,3
8724,2021-09-17,23,0,1
8725,2021-09-17,23,23,-6
8726,2021-09-18,0,0,1
8727,2021-09-18,0,1,1
8728,2021-09-18,1,1,-2
8729,2021-09-18,2,2,1
8730,2021-09-18,3,3,-1
8731,2021-09-18,5,5,1
8732,2021-09-18,6,6,2
8733,2021-09-18,7,7,1
8734,2021-09-18,7,8,1
8735,2021-09-18,8,8,0
8736,2021-09-18,8,9,0
8737,2021-09-18,9,9,-1
8738,2021-09-18,10,10,20
8739,2021-09-18,10,11,0
8740,2021-09-18,11,11,7
8741,2021-09-18,11,12,6
8742,2021-09-18,11,13,-1
8743,2021-09-18,12,12,5
8744,2021-09-18,12,13,2
8745,2021-09-18,13,13,1
8746,2021-09-18,13,14,-13
8747,2021-09-18,14,14,2
8748,2021-09-18,14,15,1
8749,2021-09-18,14,16,1
8750,2021-09-18,14,18,-2
8751,2021-09-18,15,15,-9
8752,2021-09-18,15,16,-4
8753,2021-09-18,15,17,1
8754,2021-09-18,16,16,-9
8755,2021-09-18,16,17,0
8756,2021-09-18,17,17,4
8757,2021-09-18,17,18,-6
8758,2021-09-18,18,18,1
8759,2021-09-18,18,19,-3
8760,2021-09-18,19,19,-7
8761,2021-09-18,19,20,-1
8762,2021-09-18,20,20,9
8763,2021-09-18,20,21,-3
8764,2021-09-18,21,21,-2
8765,2021-09-18,21,22,3
8766,2021-09-18,22,22,7
8767,2021-09-18,22,23,-3
8768,2021-09-18,23,0,-1
8769,2021-09-18,23,23,-10
8770,2021-09-19,0,0,0
8771,2021-09-19,0,1,2
8772,2021-09-19,1,1,1
8773,2021-09-19,1,2,1
8774,2021-09-19,2,2,-1
8775,2021-09-19,3,3,2
8776,2021-09-19,3,4,0
8777,2021-09-19,4,4,-1
8778,2021-09-19,5,5,1
8779,2021-09-19,6,6,-1
8780,2021-09-19,7,7,5
8781,2021-09-19,7,8,1
8782,2021-09-19,8,8,4
8783,2021-09-19,8,9,5
8784,2021-09-19,9,9,4
8785,2021-09-19,9,10,1
8786,2021-09-19,10,10,8
