,start-date,start-hour,end-hour,step
10351,2021-10-30,12,13,5
10352,2021-10-30,13,13,-7
10353,2021-10-30,13,14,1
10354,2021-10-30,14,14,3
10355,2021-10-30,14,15,-2
10356,2021-10-30,14,16,-1
10357,2021-10-30,15,15,4
10358,2021-10-30,15,16,2
10359,2021-10-30,16,16,-4
10360,2021-10-30,16,17,-2
10361,2021-10-30,17,17,-1
10362,2021-10-30,17,18,-3
10363,2021-10-30,18,18,0
10364,2021-10-30,18,19,-1
10365,2021-10-30,19,19,3
10366,2021-10-30,19,20,-2
10367,2021-10-30,20,20,1
10368,2021-10-30,20,21,-1
10369,2021-10-30,21,21,-1
10370,2021-10-30,22,22,1
10371,2021-10-30,23,0,-1
10372,2021-10-30,23,23,-1
10373,2021-10-31,0,0,0
10374,2021-10-31,1,1,3
10375,2021-10-31,1,2,-1
10376,2021-10-31,2,2,-2
10377,2021-10-31,3,3,3
10378,2021-10-31,3,4,-1
10379,2021-10-31,4,4,-2
10380,2021-10-31,6,6,-1
10381,2021-10-31,7,7,1
10382,2021-10-31,8,8,-2
10383,2021-10-31,9,9,2
10384,2021-10-31,9,10,2
10385,2021-10-31,10,10,2
10386,2021-10-31,10,11,-1
10387,2021-10-31,11,11,3
10388,2021-10-31,11,12,2
10389,2021-10-31,11,14,-1
10390,2021-10-31,12,12,-3
10391,2021-10-31,12,13,0
10392,2021-10-31,13,13,3
10393,2021-10-31,13,14,-1
10394,2021-10-31,14,14,-2
10395,2021-10-31,14,15,2
10396,2021-10-31,15,15,-2
10397,2021-10-31,15,16,1
10398,2021-10-31,16,16,-1
10399,2021-10-31,16,17,1
10400,2021-10-31,17,17,2
10401,2021-10-31,17,18,0
10402,2021-10-31,17,22,-1
10403,2021-10-31,18,1,-1
10404,2021-10-31,18,18,5
10405,2021-10-31,18,19,-2
10406,2021-10-31,19,19,0
10407,2021-10-31,19,20,-4
10408,2021-10-31,20,20,2
10409,2021-10-31,20,21,-1
10410,2021-10-31,21,21,-1
10411,2021-10-31,22,22,0
10412,2021-10-31,23,23,0
10413,2021-11-01,0,1,-1
10414,2021-11-01,0,7,-1
10415,2021-11-01,1,1,-1
10416,2021-11-01,1,2,1
10417,2021-11-01,2,2,2
10418,2021-11-01,2,3,-1
10419,2021-11-01,3,3,-2
10420,2021-11-01,3,4,1
10421,2021-11-01,4,6,2
10422,2021-11-01,5,5,-1
10423,2021-11-01,6,6,0
10424,2021-11-01,7,7,-1
10425,2021-11-01,8,8,1
10426,2021-11-01,8,9,1
10427,2021-11-01,9,9,1
10428,2021-11-01,9,10,-1
10429,2021-11-01,10,10,0
10430,2021-11-01,10,11,-1
10431,2021-11-01,11,11,1
10432,2021-11-01,11,12,2
10433,2021-11-01,12,12,-2
10434,2021-11-01,12,13,-1
10435,2021-11-01,13,13,1
10436,2021-11-01,13,14,1
10437,2021-11-01,14,14,-5
10438,2021-11-01,14,15,-1
10439,2021-11-01,15,15,4
10440,2021-11-01,15,16,2
10441,2021-11-01,16,16,1
10442,2021-11-01,16,17,-1
10443,2021-11-01,17,17,-5
10444,2021-11-01,17,18,-2
10445,2021-11-01,18,18,6
10446,2021-11-01,18,19,1
10447,2021-11-01,19,19,-6
10448,2021-11-01,19,20,2
10449,2021-11-01,20,20,2
10450,2021-11-01,20,21,-1
10451,2021-11-01,21,21,-3
10452,2021-11-01,21,22,2
10453,2021-11-01,22,22,2
10454,2021-11-01,22,23,-1
10455,2021-11-01,23,0,1
10456,2021-11-01,23,23,0
10457,2021-11-02,6,6,0
10458,2021-11-02,6,7,0
10459,2021-11-02,7,7,1
10460,2021-11-02,7,8,-1
10461,2021-11-02,8,8,0
10462,2021-11-02,8,9,1
10463,2021-11-02,9,9,-1
10464,2021-11-02,9,10,1
10465,2021-11-02,10,10,0
10466,2021-11-02,10,11,3
10467,2021-11-02,10,20,-1
10468,2021-11-02,11,11,-3
10469,2021-11-02,11,12,1
10470,2021-11-02,12,12,1
10471,2021-11-02,12,13,0
10472,2021-11-02,13,13,-2
10473,2021-11-02,13,14,-1
10474,2021-11-02,14,14,1
10475,2021-11-02,14,15,-1
10476,2021-11-02,15,15,-2
10477,2021-11-02,15,16,3
10478,2021-11-02,16,16,3
10479,2021-11-02,16,17,-3
10480,2021-11-02,17,17,-4
10481,2021-11-02,17,18,-1
10482,2021-11-02,18,18,-17
10483,2021-11-02,18,19,0
10484,2021-11-02,19,19,0
10485,2021-11-02,19,20,0
10486,2021-11-02,20,20,7
10487,2021-11-02,20,21,-3
10488,2021-11-02,21,21,0
10489,2021-11-02,21,22,1
10490,2021-11-02,22,22,1
10491,2021-11-02,22,23,-1
10492,2021-11-02,23,0,1
10493,2021-11-02,23,23,1
10494,2021-11-03,0,0,0
10495,2021-11-03,0,1,1
10496,2021-11-03,1,1,1
10497,2021-11-03,1,2,-1
10498,2021-11-03,5,5,0
10499,2021-11-03,6,6,1
10500,2021-11-03,7,7,2
10501,2021-11-03,7,8,3
10502,2021-11-03,8,8,6
10503,2021-11-03,8,9,1
10504,2021-11-03,9,9,1
10505,2021-11-03,9,10,-1
10506,2021-11-03,10,10,1
10507,2021-11-03,10,11,-2
10508,2021-11-03,11,11,0
10509,2021-11-03,11,12,2
10510,2021-11-03,12,12,-1
10511,2021-11-03,12,13,-1
10512,2021-11-03,13,13,1
10513,2021-11-03,13,14,-1
10514,2021-11-03,14,14,0
10515,2021-11-03,14,15,0
10516,2021-11-03,15,15,0
10517,2021-11-03,15,16,0
10518,2021-11-03,16,16,-5
10519,2021-11-03,16,17,-2
10520,2021-11-03,17,17,-4
10521,2021-11-03,17,18,-1
10522,2021-11-03,18,18,-10
10523,2021-11-03,18,19,-2
10524,2021-11-03,19,19,4
10525,2021-11-03,20,20,0
10526,2021-11-03,20,21,1
10527,2021-11-03,21,0,1
10528,2021-11-03,21,21,-2
10529,2021-11-03,22,22,-2
10530,2021-11-03,22,23,3
10531,2021-11-03,23,23,0
10532,2021-11-04,0,0,1
10533,2021-11-04,0,1,-1
10534,2021-11-04,1,1,2
10535,2021-11-04,2,2,-1
10536,2021-11-04,5,5,1
10537,2021-11-04,6,6,-1
10538,2021-11-04,6,7,0
10539,2021-11-04,7,7,1
10540,2021-11-04,7,8,-3
10541,2021-11-04,8,8,10
10542,2021-11-04,8,9,6
10543,2021-11-04,9,9,5
10544,2021-11-04,9,11,0
10545,2021-11-04,10,10,1
10546,2021-11-04,10,11,1
10547,2021-11-04,11,11,-1
10548,2021-11-04,11,12,0
10549,2021-11-04,12,12,0
10550,2021-11-04,12,13,3
10551,2021-11-04,13,13,-4
10552,2021-11-04,13,14,-1
10553,2021-11-04,14,14,1
10554,2021-11-04,14,15,0
10555,2021-11-04,15,15,2
10556,2021-11-04,15,16,-1
10557,2021-11-04,16,16,-7
10558,2021-11-04,16,17,-4
10559,2021-11-04,17,17,-7
10560,2021-11-04,17,18,4
10561,2021-11-04,18,18,-9
10562,2021-11-04,18,19,-2
10563,2021-11-04,19,19,4
10564,2021-11-04,19,20,-3
10565,2021-11-04,20,20,7
10566,2021-11-04,21,21,-3
10567,2021-11-04,21,22,1
10568,2021-11-04,22,22,2
10569,2021-11-04,23,23,1
10570,2021-11-05,0,0,-1
10571,2021-11-05,0,1,2
10572,2021-11-05,1,1,-3
10573,2021-11-05,2,2,0
10574,2021-11-05,2,3,2
10575,2021-11-05,3,3,-1
10576,2021-11-05,4,5,-1
10577,2021-11-05,5,5,3
10578,2021-11-05,6,6,0
10579,2021-11-05,6,7,1
10580,2021-11-05,7,7,3
10581,2021-11-05,7,8,-1
10582,2021-11-05,8,8,3
10583,2021-11-05,8,9,2
10584,2021-11-05,9,9,4
10585,2021-11-05,9,10,1
10586,2021-11-05,10,10,-1
10587,2021-11-05,10,11,3
10588,2021-11-05,11,11,-1
10589,2021-11-05,11,12,1
10590,2021-11-05,12,12,-2
10591,2021-11-05,12,13,2
10592,2021-11-05,13,13,-4
10593,2021-11-05,13,14,1
10594,2021-11-05,13,17,2
10595,2021-11-05,14,14,5
10596,2021-11-05,14,15,-1
10597,2021-11-05,15,15,-6
10598,2021-11-05,15,16,-1
10599,2021-11-05,16,16,2
10600,2021-11-05,16,17,1
10601,2021-11-05,17,17,-7
10602,2021-11-05,17,18,-2
10603,2021-11-05,18,18,-5
10604,2021-11-05,18,19,2
10605,2021-11-05,19,19,-6
10606,2021-11-05,19,20,-2
10607,2021-11-05,20,20,1
10608,2021-11-05,20,21,0
10609,2021-11-05,21,21,-2
10610,2021-11-05,22,22,3
10611,2021-11-05,22,23,3
10612,2021-11-05,23,23,2
10613,2021-11-06,0,0,3
10614,2021-11-06,1,1,3
10615,2021-11-06,1,2,-3
10616,2021-11-06,2,2,0
10617,2021-11-06,2,3,-1
10618,2021-11-06,3,3,0
10619,2021-11-06,3,4,-1
10620,2021-11-06,4,4,2
10621,2021-11-06,6,6,0
10622,2021-11-06,7,7,3
10623,2021-11-06,7,8,-1
10624,2021-11-06,8,8,-1
10625,2021-11-06,8,9,2
10626,2021-11-06,9,9,7
10627,2021-11-06,9,10,0
10628,2021-11-06,9,14,1
10629,2021-11-06,10,10,-2
10630,2021-11-06,10,11,1
10631,2021-11-06,11,11,9
10632,2021-11-06,11,12,-6
10633,2021-11-06,12,12,-2
10634,2021-11-06,12,13,2
10635,2021-11-06,13,13,-1
10636,2021-11-06,13,14,3
10637,2021-11-06,13,15,2
10638,2021-11-06,14,14,-3
10639,2021-11-06,14,15,2
10640,2021-11-06,15,15,-1
10641,2021-11-06,15,16,-2
10642,2021-11-06,16,5,-2
10643,2021-11-06,16,16,-2
10644,2021-11-06,16,17,2
10645,2021-11-06,17,17,1
10646,2021-11-06,17,18,-1
10647,2021-11-06,18,18,-1
10648,2021-11-06,19,19,0
10649,2021-11-06,19,20,1
10650,2021-11-06,19,22,-1
10651,2021-11-06,20,20,-1
10652,2021-11-06,20,21,1
10653,2021-11-06,20,22,1
10654,2021-11-06,21,21,0
10655,2021-11-06,21,22,-1
10656,2021-11-06,22,22,0
10657,2021-11-06,23,23,0
10658,2021-11-07,1,1,-6
10659,2021-11-07,2,2,1
10660,2021-11-07,3,3,-1
10661,2021-11-07,6,7,-1
10662,2021-11-07,7,8,-1
10663,2021-11-07,8,8,0
10664,2021-11-07,9,9,5
10665,2021-11-07,9,10,-1
10666,2021-11-07,10,10,1
10667,2021-11-07,10,11,-2
10668,2021-11-07,11,11,4
10669,2021-11-07,11,12,3
10670,2021-11-07,12,12,-3
10671,2021-11-07,12,13,3
10672,2021-11-07,13,13,-2
10673,2021-11-07,13,14,2
10674,2021-11-07,14,14,0
10675,2021-11-07,14,15,3
10676,2021-11-07,14,16,1
10677,2021-11-07,14,17,1
10678,2021-11-07,15,15,-2
10679,2021-11-07,15,16,-2
10680,2021-11-07,15,17,-1
10681,2021-11-07,16,16,-4
10682,2021-11-07,16,17,-1
10683,2021-11-07,17,17,2
10684,2021-11-07,17,18,-6
10685,2021-11-07,18,18,0
10686,2021-11-07,18,19,1
10687,2021-11-07,19,19,1
10688,2021-11-07,19,20,1
10689,2021-11-07,20,20,0
10690,2021-11-07,21,21,0
10691,2021-11-07,21,22,-2
10692,2021-11-07,22,22,1
10693,2021-11-07,23,23,1
10694,2021-11-08,0,0,-1
10695,2021-11-08,3,3,-1
10696,2021-11-08,5,5,1
10697,2021-11-08,6,6,-1
10698,2021-11-08,6,7,2
10699,2021-11-08,7,7,4
10700,2021-11-08,7,8,-2
10701,2021-11-08,8,8,4
10702,2021-11-08,8,9,0
10703,2021-11-08,9,9,0
10704,2021-11-08,9,10,0
10705,2021-11-08,10,10,2
10706,2021-11-08,10,11,-3
10707,2021-11-08,11,11,0
10708,2021-11-08,11,12,1
10709,2021-11-08,11,13,2
10710,2021-11-08,12,12,0
10711,2021-11-08,12,13,3
10712,2021-11-08,13,13,-5
10713,2021-11-08,13,14,0
10714,2021-11-08,14,14,-1
10715,2021-11-08,14,15,4
10716,2021-11-08,15,15,-5
10717,2021-11-08,15,16,4
10718,2021-11-08,16,16,-2
10719,2021-11-08,16,17,-5
10720,2021-11-08,17,17,1
10721,2021-11-08,17,18,-4
10722,2021-11-08,18,18,-8
10723,2021-11-08,18,19,-1
10724,2021-11-08,19,19,-4
10725,2021-11-08,19,20,1
10726,2021-11-08,20,20,-1
10727,2021-11-08,20,21,-1
10728,2021-11-08,21,21,2
10729,2021-11-08,22,22,3
10730,2021-11-08,23,0,1
10731,2021-11-08,23,23,-2
10732,2021-11-09,0,0,4
10733,2021-11-09,0,1,1
10734,2021-11-09,5,5,1
10735,2021-11-09,6,6,-1
10736,2021-11-09,6,7,1
10737,2021-11-09,7,7,0
10738,2021-11-09,7,8,4
10739,2021-11-09,8,8,6
10740,2021-11-09,8,9,1
10741,2021-11-09,9,9,2
10742,2021-11-09,9,10,1
10743,2021-11-09,9,17,-1
10744,2021-11-09,10,10,-2
10745,2021-11-09,11,11,2
10746,2021-11-09,11,12,-2
10747,2021-11-09,12,12,3
10748,2021-11-09,12,13,-3
10749,2021-11-09,13,13,0
10750,2021-11-09,13,14,1
10751,2021-11-09,13,16,2
10752,2021-11-09,14,14,-7
10753,2021-11-09,14,15,1
10754,2021-11-09,15,15,2
10755,2021-11-09,15,16,-2
10756,2021-11-09,15,17,-1
10757,2021-11-09,16,16,-2
10758,2021-11-09,16,17,0
10759,2021-11-09,17,17,10
10760,2021-11-09,17,18,-9
10761,2021-11-09,18,18,-13
10762,2021-11-09,18,19,-4
10763,2021-11-09,19,19,0
10764,2021-11-09,19,20,1
10765,2021-11-09,20,20,2
10766,2021-11-09,20,21,0
10767,2021-11-09,21,21,2
10768,2021-11-09,22,22,1
10769,2021-11-09,23,23,0
10770,2021-11-10,0,0,1
10771,2021-11-10,1,1,0
10772,2021-11-10,5,5,0
10773,2021-11-10,6,6,2
10774,2021-11-10,6,7,-1
10775,2021-11-10,7,7,0
10776,2021-11-10,7,8,2
10777,2021-11-10,8,8,14
10778,2021-11-10,8,9,-1
10779,2021-11-10,9,9,2
10780,2021-11-10,9,10,1
10781,2021-11-10,10,10,-2
10782,2021-11-10,10,11,0
10783,2021-11-10,10,13,2
10784,2021-11-10,11,11,-2
10785,2021-11-10,11,12,2
10786,2021-11-10,12,12,0
10787,2021-11-10,12,13,1
10788,2021-11-10,13,13,-4
10789,2021-11-10,13,14,-2
10790,2021-11-10,14,14,3
10791,2021-11-10,14,15,-1
10792,2021-11-10,15,15,-1
10793,2021-11-10,15,16,3
10794,2021-11-10,16,16,-1
10795,2021-11-10,16,17,-5
10796,2021-11-10,17,17,-6
10797,2021-11-10,17,18,-2
10798,2021-11-10,18,18,-8
10799,2021-11-10,18,19,0
10800,2021-11-10,19,19,-5
10801,2021-11-10,20,20,2
10802,2021-11-10,20,21,2
10803,2021-11-10,21,21,2
10804,2021-11-10,22,22,3
10805,2021-11-10,22,23,3
10806,2021-11-10,23,0,2
10807,2021-11-10,23,23,-1
10808,2021-11-11,0,0,3
10809,2021-11-11,0,1,-1
10810,2021-11-11,1,1,1
10811,2021-11-11,1,2,1
10812,2021-11-11,2,2,-1
10813,2021-11-11,5,5,1
10814,2021-11-11,6,6,-5
10815,2021-11-11,6,7,1
10816,2021-11-11,7,7,3
10817,2021-11-11,7,8,4
10818,2021-11-11,8,8,6
10819,2021-11-11,8,9,1
10820,2021-11-11,9,9,-1
10821,2021-11-11,9,10,2
10822,2021-11-11,10,10,0
10823,2021-11-11,10,11,2
10824,2021-11-11,11,11,-2
10825,2021-11-11,11,12,2
10826,2021-11-11,11,14,-1
10827,2021-11-11,12,12,2
10828,2021-11-11,12,13,-4
10829,2021-11-11,13,13,0
10830,2021-11-11,13,14,-1
10831,2021-11-11,14,14,2
10832,2021-11-11,14,15,0
10833,2021-11-11,15,15,-2
10834,2021-11-11,15,16,0
10835,2021-11-11,16,16,0
10836,2021-11-11,16,17,-1
10837,2021-11-11,17,17,-2
10838,2021-11-11,17,18,1
10839,2021-11-11,18,18,1
10840,2021-11-11,18,19,-4
10841,2021-11-11,19,19,2
10842,2021-11-11,19,20,-1
10843,2021-11-11,20,20,-1
10844,2021-11-11,20,21,2
10845,2021-11-11,21,21,3
10846,2021-11-11,22,22,0
10847,2021-11-11,23,0,-1
10848,2021-11-11,23,23,1
10849,2021-11-12,0,0,0
10850,2021-11-12,2,2,-1
10851,2021-11-12,3,3,-1
10852,2021-11-12,5,5,1
10853,2021-11-12,6,7,-1
10854,2021-11-12,7,7,0
10855,2021-11-12,7,8,1
10856,2021-11-12,8,8,0
10857,2021-11-12,9,9,2
10858,2021-11-12,9,10,-1
10859,2021-11-12,10,10,1
10860,2021-11-12,10,11,0
10861,2021-11-12,11,11,0
10862,2021-11-12,12,12,0
10863,2021-11-12,13,13,1
10864,2021-11-12,13,14,-1
10865,2021-11-12,14,14,-1
10866,2021-11-12,14,15,-1
10867,2021-11-12,15,15,1
10868,2021-11-12,15,16,-3
10869,2021-11-12,16,16,-6
10870,2021-11-12,16,17,0
10871,2021-11-12,17,17,2
10872,2021-11-12,17,18,8
10873,2021-11-12,17,19,1
10874,2021-11-12,18,18,-3
10875,2021-11-12,18,19,-2
10876,2021-11-12,19,19,-4
10877,2021-11-12,19,20,-3
10878,2021-11-12,20,20,5
10879,2021-11-12,20,21,0
10880,2021-11-12,21,0,-1
10881,2021-11-12,21,21,8
10882,2021-11-12,21,22,-1
10883,2021-11-12,21,23,-1
10884,2021-11-12,22,22,0
10885,2021-11-12,22,23,-5
10886,2021-11-12,23,0,-1
10887,2021-11-12,23,12,-1
10888,2021-11-12,23,23,4
10889,2021-11-13,0,0,0
10890,2021-11-13,1,1,1
10891,2021-11-13,1,2,1
10892,2021-11-13,2,2,1
10893,2021-11-13,4,4,-1
10894,2021-11-13,5,5,-1
10895,2021-11-13,7,7,1
10896,2021-11-13,7,8,0
10897,2021-11-13,8,8,2
10898,2021-11-13,8,9,0
10899,2021-11-13,9,9,1
10900,2021-11-13,9,10,1
10901,2021-11-13,10,10,-2
10902,2021-11-13,10,11,2
10903,2021-11-13,11,7,-1
10904,2021-11-13,11,11,2
10905,2021-11-13,11,12,6
10906,2021-11-13,12,12,-5
10907,2021-11-13,12,13,1
10908,2021-11-13,13,13,-5
10909,2021-11-13,13,14,0
10910,2021-11-13,14,14,-1
10911,2021-11-13,14,15,1
10912,2021-11-13,15,15,-1
10913,2021-11-13,15,16,0
10914,2021-11-13,16,16,2
10915,2021-11-13,16,17,1
10916,2021-11-13,17,17,-1
10917,2021-11-13,17,18,1
10918,2021-11-13,18,18,-2
10919,2021-11-13,18,19,1
10920,2021-11-13,19,19,-1
10921,2021-11-13,19,20,2
10922,2021-11-13,20,20,-3
10923,2021-11-13,20,21,1
10924,2021-11-13,21,22,1
10925,2021-11-13,22,22,-1
10926,2021-11-13,23,0,0
10927,2021-11-13,23,23,-1
10928,2021-11-14,0,1,1
10929,2021-11-14,1,1,-1
10930,2021-11-14,2,2,-2
10931,2021-11-14,3,3,0
10932,2021-11-14,5,5,-1
10933,2021-11-14,7,8,1
10934,2021-11-14,8,8,1
10935,2021-11-14,9,9,2
10936,2021-11-14,10,10,0
10937,2021-11-14,10,11,2
10938,2021-11-14,11,11,2
10939,2021-11-14,11,12,-4
10940,2021-11-14,12,12,0
10941,2021-11-14,13,13,0
10942,2021-11-14,14,14,1
10943,2021-11-14,14,15,2
10944,2021-11-14,15,15,-2
10945,2021-11-14,15,16,2
10946,2021-11-14,16,16,-2
10947,2021-11-14,16,17,-1
10948,2021-11-14,17,17,1
10949,2021-11-14,17,18,-2
10950,2021-11-14,18,18,1
10951,2021-11-14,18,19,1
10952,2021-11-14,19,19,-1
10953,2021-11-14,19,20,-2
10954,2021-11-14,20,20,2
10955,2021-11-14,20,21,0
10956,2021-11-14,21,21,-1
10957,2021-11-14,22,22,-4
10958,2021-11-14,22,23,1
10959,2021-11-14,23,0,-1
10960,2021-11-14,23,23,1
10961,2021-11-15,0,0,4
10962,2021-11-15,1,2,-1
10963,2021-11-15,3,3,1
10964,2021-11-15,6,6,-3
10965,2021-11-15,6,7,2
10966,2021-11-15,7,7,2
10967,2021-11-15,7,8,0
10968,2021-11-15,8,8,1
10969,2021-11-15,8,9,0
10970,2021-11-15,9,9,-2
10971,2021-11-15,9,10,1
10972,2021-11-15,10,10,-1
10973,2021-11-15,10,11,1
10974,2021-11-15,11,11,1
10975,2021-11-15,11,12,0
10976,2021-11-15,12,11,-1
10977,2021-11-15,12,12,2
10978,2021-11-15,12,13,-4
10979,2021-11-15,13,13,1
10980,2021-11-15,13,14,1
10981,2021-11-15,14,14,-2
10982,2021-11-15,14,15,-1
10983,2021-11-15,15,15,3
10984,2021-11-15,15,16,0
10985,2021-11-15,16,3,-1
10986,2021-11-15,16,16,3
10987,2021-11-15,16,17,-2
10988,2021-11-15,17,17,0
10989,2021-11-15,17,18,-1
10990,2021-11-15,18,18,-1
10991,2021-11-15,19,19,-5
10992,2021-11-15,19,20,0
10993,2021-11-15,20,20,-1
10994,2021-11-15,20,21,-1
10995,2021-11-15,21,21,-1
10996,2021-11-15,21,22,-2
10997,2021-11-15,22,22,2
10998,2021-11-15,23,0,1
10999,2021-11-15,23,23,-1
11000,2021-11-16,0,0,2
11001,2021-11-16,0,1,1
11002,2021-11-16,2,2,-1
11003,2021-11-16,5,5,1
11004,2021-11-16,6,6,-3
11005,2021-11-16,6,7,-2
11006,2021-11-16,7,7,7
11007,2021-11-16,7,8,3
11008,2021-11-16,8,8,2
11009,2021-11-16,8,9,0
11010,2021-11-16,9,9,-2
11011,2021-11-16,10,10,0
11012,2021-11-16,10,11,4
11013,2021-11-16,11,11,-2
11014,2021-11-16,11,12,0
11015,2021-11-16,11,14,-1
11016,2021-11-16,12,12,2
11017,2021-11-16,12,13,-1
11018,2021-11-16,13,13,-2
11019,2021-11-16,13,14,2
11020,2021-11-16,14,14,-1
11021,2021-11-16,14,15,-1
11022,2021-11-16,15,15,-1
11023,2021-11-16,15,16,2
11024,2021-11-16,16,16,-2
11025,2021-11-16,16,17,0
11026,2021-11-16,17,17,1
11027,2021-11-16,17,18,-1
11028,2021-11-16,18,18,-3
11029,2021-11-16,18,19,0
11030,2021-11-16,19,19,-5
11031,2021-11-16,19,20,1
11032,2021-11-16,20,20,-3
11033,2021-11-16,20,21,0
11034,2021-11-16,21,21,-1
11035,2021-11-16,22,22,-6
11036,2021-11-16,22,23,2
11037,2021-11-16,23,23,-1
11038,2021-11-17,0,0,1
11039,2021-11-17,0,1,-1
11040,2021-11-17,1,1,-1
11041,2021-11-17,3,3,-1
11042,2021-11-17,4,4,-1
11043,2021-11-17,5,5,1
11044,2021-11-17,6,6,3
11045,2021-11-17,6,7,-1
11046,2021-11-17,7,7,5
11047,2021-11-17,7,8,5
11048,2021-11-17,8,8,9
11049,2021-11-17,8,9,-3
11050,2021-11-17,9,9,0
11051,2021-11-17,9,10,0
11052,2021-11-17,9,11,1
11053,2021-11-17,10,10,1
11054,2021-11-17,10,11,0
11055,2021-11-17,11,11,-1
11056,2021-11-17,11,12,2
11057,2021-11-17,12,12,-3
11058,2021-11-17,12,13,1
11059,2021-11-17,13,13,-3
11060,2021-11-17,13,14,3
11061,2021-11-17,14,14,-1
11062,2021-11-17,14,15,-2
11063,2021-11-17,15,15,2
11064,2021-11-17,16,16,-2
11065,2021-11-17,16,17,-1
11066,2021-11-17,17,17,-8
11067,2021-11-17,17,18,0
11068,2021-11-17,18,18,-8
11069,2021-11-17,18,19,0
11070,2021-11-17,19,19,-3
11071,2021-11-17,19,20,1
11072,2021-11-17,20,20,4
11073,2021-11-17,20,21,-1
11074,2021-11-17,21,21,1
11075,2021-11-17,21,22,-1
11076,2021-11-17,22,22,0
11077,2021-11-17,23,0,4
11078,2021-11-17,23,23,2
11079,2021-11-18,0,0,-4
11080,2021-11-18,0,1,1
11081,2021-11-18,1,1,1
11082,2021-11-18,3,3,1
11083,2021-11-18,5,5,2
11084,2021-11-18,6,6,0
11085,2021-11-18,6,7,1
11086,2021-11-18,7,7,-5
11087,2021-11-18,7,8,3
11088,2021-11-18,8,8,14
11089,2021-11-18,8,9,0
11090,2021-11-18,9,9,1
11091,2021-11-18,9,10,0
11092,2021-11-18,9,11,-2
11093,2021-11-18,10,10,0
11094,2021-11-18,10,11,0
11095,2021-11-18,11,11,-1
11096,2021-11-18,11,12,1
11097,2021-11-18,12,12,2
11098,2021-11-18,12,13,0
11099,2021-11-18,12,14,1
11100,2021-11-18,13,13,-3
11101,2021-11-18,13,14,2
11102,2021-11-18,14,14,-1
11103,2021-11-18,14,15,1
11104,2021-11-18,15,15,-5
11105,2021-11-18,15,16,-7
11106,2021-11-18,16,16,-4
11107,2021-11-18,16,17,7
11108,2021-11-18,17,17,-10
11109,2021-11-18,17,18,-2
11110,2021-11-18,18,18,2
11111,2021-11-18,18,19,0
11112,2021-11-18,19,19,1
11113,2021-11-18,19,20,1
11114,2021-11-18,20,7,-1
11115,2021-11-18,20,20,-4
11116,2021-11-18,20,21,1
11117,2021-11-18,21,21,0
11118,2021-11-18,22,22,0
11119,2021-11-18,22,23,1
11120,2021-11-18,23,0,-1
11121,2021-11-18,23,23,-2
11122,2021-11-19,0,0,2
11123,2021-11-19,0,1,2
11124,2021-11-19,2,2,0
11125,2021-11-19,5,6,1
11126,2021-11-19,6,6,-1
11127,2021-11-19,6,7,0
11128,2021-11-19,7,7,-2
11129,2021-11-19,7,8,2
11130,2021-11-19,8,8,6
11131,2021-11-19,8,9,6
11132,2021-11-19,9,9,6
11133,2021-11-19,9,10,0
11134,2021-11-19,9,12,-1
11135,2021-11-19,10,10,1
11136,2021-11-19,10,11,-1
11137,2021-11-19,11,11,-1
11138,2021-11-19,11,12,1
11139,2021-11-19,12,12,0
11140,2021-11-19,12,13,2
11141,2021-11-19,13,13,0
11142,2021-11-19,13,14,-2
11143,2021-11-19,13,15,1
11144,2021-11-19,14,14,-2
11145,2021-11-19,14,15,-2
11146,2021-11-19,15,15,3
11147,2021-11-19,15,16,2
11148,2021-11-19,16,16,-7
11149,2021-11-19,16,17,3
11150,2021-11-19,17,17,-1
11151,2021-11-19,17,18,1
11152,2021-11-19,18,18,-1
11153,2021-11-19,18,19,-2
11154,2021-11-19,19,19,2
11155,2021-11-19,19,20,2
11156,2021-11-19,20,20,0
11157,2021-11-19,20,21,-1
11158,2021-11-19,21,21,0
11159,2021-11-19,21,22,3
11160,2021-11-19,22,22,-3
11161,2021-11-19,22,23,2
11162,2021-11-19,23,23,-2
11163,2021-11-20,0,0,-4
11164,2021-11-20,0,1,-1
11165,2021-11-20,1,1,-1
11166,2021-11-20,1,2,-3
11167,2021-11-20,2,2,2
11168,2021-11-20,2,3,1
11169,2021-11-20,3,3,3
11170,2021-11-20,4,4,0
11171,2021-11-20,5,5,1
11172,2021-11-20,5,6,1
11173,2021-11-20,6,7,1
11174,2021-11-20,7,7,2
11175,2021-11-20,8,8,1
11176,2021-11-20,9,9,0
11177,2021-11-20,9,10,1
11178,2021-11-20,10,10,0
11179,2021-11-20,10,11,0
11180,2021-11-20,11,11,-1
11181,2021-11-20,11,12,5
11182,2021-11-20,12,12,-3
11183,2021-11-20,12,13,-1
11184,2021-11-20,13,13,1
11185,2021-11-20,13,14,2
11186,2021-11-20,14,14,-3
11187,2021-11-20,14,15,1
11188,2021-11-20,15,15,-2
11189,2021-11-20,15,16,2
11190,2021-11-20,15,18,1
11191,2021-11-20,16,16,-4
11192,2021-11-20,16,17,2
11193,2021-11-20,17,17,0
11194,2021-11-20,17,18,1
11195,2021-11-20,18,18,-3
11196,2021-11-20,18,19,-1
11197,2021-11-20,19,19,-8
11198,2021-11-20,19,20,1
11199,2021-11-20,20,20,2
11200,2021-11-20,20,21,-2
11201,2021-11-20,21,21,-2
