,start-date,start-hour,end-hour,step
7987,2021-11-04,16,17,1
7988,2021-11-04,17,17,3
7989,2021-11-04,17,18,1
7990,2021-11-04,18,18,-1
7991,2021-11-04,18,19,-2
7992,2021-11-04,19,19,-2
7993,2021-11-04,20,20,0
7994,2021-11-04,20,21,1
7995,2021-11-04,21,21,3
7996,2021-11-04,21,22,-1
7997,2021-11-04,22,22,1
7998,2021-11-04,22,23,-1
7999,2021-11-04,23,23,0
8000,2021-11-05,0,0,0
8001,2021-11-05,6,6,-1
8002,2021-11-05,7,7,1
8003,2021-11-05,7,8,-2
8004,2021-11-05,8,8,-1
8005,2021-11-05,8,9,-1
8006,2021-11-05,9,9,1
8007,2021-11-05,9,10,0
8008,2021-11-05,10,10,-1
8009,2021-11-05,10,11,1
8010,2021-11-05,11,11,-1
8011,2021-11-05,11,12,1
8012,2021-11-05,12,12,-1
8013,2021-11-05,12,13,5
8014,2021-11-05,13,13,-1
8015,2021-11-05,13,14,1
8016,2021-11-05,14,14,-4
8017,2021-11-05,14,15,3
8018,2021-11-05,15,15,4
8019,2021-11-05,15,16,-2
8020,2021-11-05,16,16,-3
8021,2021-11-05,16,17,-1
8022,2021-11-05,17,17,-1
8023,2021-11-05,18,18,1
8024,2021-11-05,19,19,0
8025,2021-11-05,19,20,1
8026,2021-11-05,20,20,2
8027,2021-11-05,20,21,-1
8028,2021-11-05,21,21,0
8029,2021-11-05,21,22,0
8030,2021-11-05,22,22,0
8031,2021-11-05,23,23,0
8032,2021-11-06,0,0,0
8033,2021-11-06,1,1,0
8034,2021-11-06,2,2,1
8035,2021-11-06,6,7,-1
8036,2021-11-06,7,7,0
8037,2021-11-06,8,8,1
8038,2021-11-06,9,9,-4
8039,2021-11-06,9,10,1
8040,2021-11-06,10,10,0
8041,2021-11-06,10,11,0
8042,2021-11-06,11,11,2
8043,2021-11-06,11,12,1
8044,2021-11-06,11,13,-1
8045,2021-11-06,12,12,-1
8046,2021-11-06,12,13,2
8047,2021-11-06,13,13,-2
8048,2021-11-06,13,14,1
8049,2021-11-06,14,14,1
8050,2021-11-06,14,15,1
8051,2021-11-06,15,15,-1
8052,2021-11-06,15,16,-1
8053,2021-11-06,16,16,3
8054,2021-11-06,16,17,-1
8055,2021-11-06,17,17,2
8056,2021-11-06,17,18,-2
8057,2021-11-06,18,18,-1
8058,2021-11-06,18,19,-2
8059,2021-11-06,18,20,1
8060,2021-11-06,19,19,2
8061,2021-11-06,19,20,2
8062,2021-11-06,20,20,2
8063,2021-11-06,20,21,1
8064,2021-11-06,21,22,5
8065,2021-11-06,22,22,0
8066,2021-11-06,23,0,-1
8067,2021-11-06,23,23,0
8068,2021-11-07,1,1,0
8069,2021-11-07,6,6,-1
8070,2021-11-07,6,7,-1
8071,2021-11-07,7,7,-1
8072,2021-11-07,8,8,2
8073,2021-11-07,8,9,-1
8074,2021-11-07,9,9,-4
8075,2021-11-07,9,10,1
8076,2021-11-07,10,10,-2
8077,2021-11-07,10,11,1
8078,2021-11-07,11,11,-1
8079,2021-11-07,11,12,0
8080,2021-11-07,12,12,1
8081,2021-11-07,13,13,3
8082,2021-11-07,13,14,-2
8083,2021-11-07,14,14,5
8084,2021-11-07,14,15,1
8085,2021-11-07,15,15,-7
8086,2021-11-07,15,16,-2
8087,2021-11-07,16,16,-1
8088,2021-11-07,16,17,-3
8089,2021-11-07,17,17,-1
8090,2021-11-07,17,18,1
8091,2021-11-07,18,18,-2
8092,2021-11-07,18,19,2
8093,2021-11-07,19,19,-1
8094,2021-11-07,19,20,2
8095,2021-11-07,20,20,0
8096,2021-11-07,21,21,-2
8097,2021-11-07,21,22,-1
8098,2021-11-07,22,22,2
8099,2021-11-07,23,0,-1
8100,2021-11-08,6,7,-1
8101,2021-11-08,7,7,1
8102,2021-11-08,7,8,-2
8103,2021-11-08,8,8,1
8104,2021-11-08,9,9,0
8105,2021-11-08,10,10,-1
8106,2021-11-08,10,11,-1
8107,2021-11-08,11,11,0
8108,2021-11-08,11,12,1
8109,2021-11-08,12,12,1
8110,2021-11-08,12,13,1
8111,2021-11-08,13,13,0
8112,2021-11-08,13,14,1
8113,2021-11-08,14,14,-4
8114,2021-11-08,15,15,1
8115,2021-11-08,15,16,1
8116,2021-11-08,16,16,0
8117,2021-11-08,16,17,1
8118,2021-11-08,17,17,1
8119,2021-11-08,17,18,1
8120,2021-11-08,18,18,2
8121,2021-11-08,18,19,0
8122,2021-11-08,19,19,-3
8123,2021-11-08,19,20,1
8124,2021-11-08,20,20,1
8125,2021-11-08,20,21,1
8126,2021-11-08,21,21,1
8127,2021-11-08,22,22,0
8128,2021-11-09,2,2,-1
8129,2021-11-09,6,6,0
8130,2021-11-09,7,7,-3
8131,2021-11-09,7,8,-2
8132,2021-11-09,8,8,1
8133,2021-11-09,8,9,0
8134,2021-11-09,9,9,-3
8135,2021-11-09,10,10,1
8136,2021-11-09,10,11,-1
8137,2021-11-09,11,11,1
8138,2021-11-09,11,12,1
8139,2021-11-09,12,12,-2
8140,2021-11-09,12,13,1
8141,2021-11-09,13,13,0
8142,2021-11-09,13,14,1
8143,2021-11-09,14,14,0
8144,2021-11-09,14,15,-1
8145,2021-11-09,15,15,2
8146,2021-11-09,15,16,1
8147,2021-11-09,16,16,2
8148,2021-11-09,16,17,-2
8149,2021-11-09,17,17,1
8150,2021-11-09,17,18,0
8151,2021-11-09,18,18,-1
8152,2021-11-09,18,19,2
8153,2021-11-09,19,19,-1
8154,2021-11-09,19,20,-1
8155,2021-11-09,20,20,0
8156,2021-11-09,21,21,1
8157,2021-11-09,21,23,-1
8158,2021-11-09,22,22,0
8159,2021-11-09,23,0,-1
8160,2021-11-09,23,23,1
8161,2021-11-10,0,0,0
8162,2021-11-10,5,5,-2
8163,2021-11-10,6,6,0
8164,2021-11-10,6,7,-1
8165,2021-11-10,7,7,1
8166,2021-11-10,8,8,-1
8167,2021-11-10,8,9,-1
8168,2021-11-10,9,9,1
8169,2021-11-10,10,10,1
8170,2021-11-10,11,11,-2
8171,2021-11-10,11,12,1
8172,2021-11-10,12,12,1
8173,2021-11-10,13,13,-2
8174,2021-11-10,14,14,1
8175,2021-11-10,14,15,2
8176,2021-11-10,15,15,1
8177,2021-11-10,15,16,1
8178,2021-11-10,16,16,-3
8179,2021-11-10,16,17,2
8180,2021-11-10,17,17,2
8181,2021-11-10,17,18,0
8182,2021-11-10,18,18,0
8183,2021-11-10,18,19,-2
8184,2021-11-10,19,19,1
8185,2021-11-10,19,20,1
8186,2021-11-10,20,6,1
8187,2021-11-10,20,20,1
8188,2021-11-10,21,21,-2
8189,2021-11-10,22,22,1
8190,2021-11-11,5,5,-1
8191,2021-11-11,6,6,-2
8192,2021-11-11,7,7,2
8193,2021-11-11,7,8,0
8194,2021-11-11,8,8,-1
8195,2021-11-11,9,9,-1
8196,2021-11-11,9,10,1
8197,2021-11-11,10,10,-3
8198,2021-11-11,10,12,-1
8199,2021-11-11,11,11,2
8200,2021-11-11,12,12,-3
8201,2021-11-11,13,13,3
8202,2021-11-11,13,14,-1
8203,2021-11-11,14,14,2
8204,2021-11-11,14,15,-3
8205,2021-11-11,15,15,0
8206,2021-11-11,16,16,2
8207,2021-11-11,16,17,0
8208,2021-11-11,17,17,-2
8209,2021-11-11,17,18,1
8210,2021-11-11,18,18,0
8211,2021-11-11,18,19,1
8212,2021-11-11,19,19,-3
8213,2021-11-11,20,20,1
8214,2021-11-11,20,21,1
8215,2021-11-11,21,21,2
8216,2021-11-11,22,22,-1
8217,2021-11-11,22,23,-1
8218,2021-11-12,5,5,-1
8219,2021-11-12,6,6,1
8220,2021-11-12,7,7,1
8221,2021-11-12,7,8,-1
8222,2021-11-12,8,8,-1
8223,2021-11-12,9,10,-1
8224,2021-11-12,13,13,1
8225,2021-11-12,14,14,1
8226,2021-11-12,14,15,-1
8227,2021-11-12,15,15,1
8228,2021-11-12,15,16,-2
8229,2021-11-12,16,16,8
8230,2021-11-12,16,17,1
8231,2021-11-12,16,18,-1
8232,2021-11-12,17,17,2
8233,2021-11-12,17,18,0
8234,2021-11-12,17,20,1
8235,2021-11-12,18,18,0
8236,2021-11-12,18,19,1
8237,2021-11-12,19,19,-2
8238,2021-11-12,19,20,2
8239,2021-11-12,20,20,3
8240,2021-11-12,20,22,-1
8241,2021-11-12,21,21,-2
8242,2021-11-12,21,22,1
8243,2021-11-12,22,22,-2
8244,2021-11-12,22,23,-1
8245,2021-11-12,23,23,-1
8246,2021-11-13,0,0,-1
8247,2021-11-13,0,1,1
8248,2021-11-13,1,1,1
8249,2021-11-13,7,7,-2
8250,2021-11-13,7,8,-1
8251,2021-11-13,8,8,-1
8252,2021-11-13,8,9,1
8253,2021-11-13,9,9,1
8254,2021-11-13,9,10,-1
8255,2021-11-13,10,10,0
8256,2021-11-13,10,11,1
8257,2021-11-13,11,11,-6
8258,2021-11-13,11,12,2
8259,2021-11-13,12,12,1
8260,2021-11-13,12,13,-1
8261,2021-11-13,13,13,6
8262,2021-11-13,13,16,1
8263,2021-11-13,14,14,-3
8264,2021-11-13,14,15,1
8265,2021-11-13,15,15,-2
8266,2021-11-13,16,16,0
8267,2021-11-13,17,17,-4
8268,2021-11-13,18,18,1
8269,2021-11-13,18,19,2
8270,2021-11-13,19,19,4
8271,2021-11-13,20,20,0
8272,2021-11-13,21,21,-2
8273,2021-11-13,22,23,-1
8274,2021-11-13,23,23,-1
8275,2021-11-14,0,0,-1
8276,2021-11-14,7,7,-1
8277,2021-11-14,8,8,1
8278,2021-11-14,8,9,-1
8279,2021-11-14,9,9,-2
8280,2021-11-14,9,10,-1
8281,2021-11-14,10,11,0
8282,2021-11-14,11,11,1
8283,2021-11-14,11,12,3
8284,2021-11-14,12,12,0
8285,2021-11-14,12,13,-2
8286,2021-11-14,13,13,0
8287,2021-11-14,13,14,-2
8288,2021-11-14,14,14,0
8289,2021-11-14,14,15,1
8290,2021-11-14,15,15,1
8291,2021-11-14,15,16,1
8292,2021-11-14,16,16,-1
8293,2021-11-14,16,17,2
8294,2021-11-14,17,17,-4
8295,2021-11-14,17,18,0
8296,2021-11-14,18,18,2
8297,2021-11-14,19,19,4
8298,2021-11-14,20,20,1
8299,2021-11-14,21,21,-2
8300,2021-11-14,22,22,0
8301,2021-11-14,23,0,1
8302,2021-11-14,23,23,-1
8303,2021-11-15,6,6,-1
8304,2021-11-15,7,7,-4
8305,2021-11-15,7,8,1
8306,2021-11-15,8,8,-1
8307,2021-11-15,9,9,3
8308,2021-11-15,9,10,1
8309,2021-11-15,10,10,-2
8310,2021-11-15,10,11,0
8311,2021-11-15,11,11,1
8312,2021-11-15,11,12,-1
8313,2021-11-15,12,12,-2
8314,2021-11-15,12,13,-1
8315,2021-11-15,12,14,-1
8316,2021-11-15,13,13,0
8317,2021-11-15,13,14,-1
8318,2021-11-15,14,14,2
8319,2021-11-15,14,15,-1
8320,2021-11-15,15,15,3
8321,2021-11-15,15,16,-1
8322,2021-11-15,16,16,-1
8323,2021-11-15,16,17,1
8324,2021-11-15,17,17,1
8325,2021-11-15,17,18,2
8326,2021-11-15,18,18,2
8327,2021-11-15,18,19,-1
8328,2021-11-15,19,19,2
8329,2021-11-15,20,20,0
8330,2021-11-15,21,21,-2
8331,2021-11-15,21,22,-1
8332,2021-11-15,22,22,1
8333,2021-11-15,22,23,0
8334,2021-11-15,23,23,1
8335,2021-11-16,6,6,0
8336,2021-11-16,6,7,1
8337,2021-11-16,7,7,1
8338,2021-11-16,8,8,-5
8339,2021-11-16,8,9,0
8340,2021-11-16,9,9,0
8341,2021-11-16,9,10,0
8342,2021-11-16,10,10,2
8343,2021-11-16,11,11,-1
8344,2021-11-16,12,12,1
8345,2021-11-16,12,13,1
8346,2021-11-16,13,13,2
8347,2021-11-16,14,14,-5
8348,2021-11-16,15,15,-2
8349,2021-11-16,15,16,0
8350,2021-11-16,16,16,1
8351,2021-11-16,17,17,4
8352,2021-11-16,17,18,-1
8353,2021-11-16,18,18,1
8354,2021-11-16,18,19,-1
8355,2021-11-16,19,19,-1
8356,2021-11-16,20,20,2
8357,2021-11-16,20,21,-1
8358,2021-11-16,21,21,1
8359,2021-11-16,22,22,-1
8360,2021-11-17,0,0,-1
8361,2021-11-17,4,4,0
8362,2021-11-17,6,6,-2
8363,2021-11-17,7,7,1
8364,2021-11-17,7,8,-2
8365,2021-11-17,8,8,-2
8366,2021-11-17,9,9,3
8367,2021-11-17,9,10,-1
8368,2021-11-17,10,10,-1
8369,2021-11-17,11,11,0
8370,2021-11-17,11,12,2
8371,2021-11-17,12,12,-2
8372,2021-11-17,12,13,1
8373,2021-11-17,13,13,-2
8374,2021-11-17,13,14,2
8375,2021-11-17,14,14,0
8376,2021-11-17,14,15,1
8377,2021-11-17,15,15,1
8378,2021-11-17,15,16,1
8379,2021-11-17,16,16,2
8380,2021-11-17,16,17,0
8381,2021-11-17,17,17,-2
8382,2021-11-17,17,18,1
8383,2021-11-17,18,18,5
8384,2021-11-17,18,19,2
8385,2021-11-17,19,19,1
8386,2021-11-17,20,20,-1
8387,2021-11-17,21,21,1
8388,2021-11-17,22,22,1
8389,2021-11-17,22,23,1
8390,2021-11-17,23,23,-1
8391,2021-11-18,0,0,1
8392,2021-11-18,5,5,-1
8393,2021-11-18,6,6,-1
8394,2021-11-18,7,7,-5
8395,2021-11-18,7,8,1
8396,2021-11-18,8,8,-2
8397,2021-11-18,9,9,-2
8398,2021-11-18,9,10,2
8399,2021-11-18,9,13,-1
8400,2021-11-18,10,10,-2
8401,2021-11-18,10,11,2
8402,2021-11-18,10,12,-1
8403,2021-11-18,10,13,-3
8404,2021-11-18,11,11,-1
8405,2021-11-18,12,12,1
8406,2021-11-18,13,13,0
8407,2021-11-18,13,15,-1
8408,2021-11-18,14,14,2
8409,2021-11-18,15,15,3
8410,2021-11-18,15,16,-4
8411,2021-11-18,16,16,0
8412,2021-11-18,16,17,3
8413,2021-11-18,17,17,-2
8414,2021-11-18,17,18,1
8415,2021-11-18,18,18,7
8416,2021-11-18,18,19,-1
8417,2021-11-18,19,19,-5
8418,2021-11-18,20,20,1
8419,2021-11-18,20,21,-1
8420,2021-11-18,21,21,0
8421,2021-11-18,22,22,1
8422,2021-11-19,2,2,1
8423,2021-11-19,6,6,-1
8424,2021-11-19,7,7,2
8425,2021-11-19,7,8,-1
8426,2021-11-19,8,8,-1
8427,2021-11-19,9,9,-1
8428,2021-11-19,10,10,0
8429,2021-11-19,11,11,0
8430,2021-11-19,12,12,-3
8431,2021-11-19,12,13,-1
8432,2021-11-19,13,13,1
8433,2021-11-19,13,14,-1
8434,2021-11-19,14,14,-1
8435,2021-11-19,14,15,1
8436,2021-11-19,15,15,2
8437,2021-11-19,15,16,-2
8438,2021-11-19,16,16,1
8439,2021-11-19,16,17,1
8440,2021-11-19,17,17,-3
8441,2021-11-19,18,18,2
8442,2021-11-19,18,19,4
8443,2021-11-19,19,19,-1
8444,2021-11-19,20,20,1
8445,2021-11-19,21,21,-3
8446,2021-11-19,22,22,-1
8447,2021-11-19,23,0,-1
8448,2021-11-19,23,23,0
8449,2021-11-20,3,3,0
8450,2021-11-20,6,6,1
8451,2021-11-20,7,7,-2
8452,2021-11-20,7,8,1
8453,2021-11-20,9,9,1
8454,2021-11-20,9,10,-1
8455,2021-11-20,10,10,2
8456,2021-11-20,10,11,0
8457,2021-11-20,11,11,2
8458,2021-11-20,11,12,4
8459,2021-11-20,12,12,1
8460,2021-11-20,12,13,1
8461,2021-11-20,13,13,-3
8462,2021-11-20,13,14,-2
8463,2021-11-20,14,14,-5
8464,2021-11-20,15,15,3
8465,2021-11-20,15,16,-1
8466,2021-11-20,16,16,-1
8467,2021-11-20,16,17,2
8468,2021-11-20,17,17,-2
8469,2021-11-20,17,18,1
8470,2021-11-20,18,18,1
8471,2021-11-20,19,20,1
8472,2021-11-20,20,20,-1
8473,2021-11-20,20,21,-1
8474,2021-11-20,22,22,-1
8475,2021-11-20,23,0,-1
8476,2021-11-20,23,23,0
8477,2021-11-21,2,2,1
8478,2021-11-21,6,7,1
8479,2021-11-21,7,18,-1
8480,2021-11-21,8,8,-1
8481,2021-11-21,8,9,1
8482,2021-11-21,9,9,3
8483,2021-11-21,10,10,-2
8484,2021-11-21,10,11,0
8485,2021-11-21,11,11,-2
8486,2021-11-21,11,12,1
8487,2021-11-21,12,12,1
8488,2021-11-21,12,13,-2
8489,2021-11-21,13,13,-1
8490,2021-11-21,13,14,2
8491,2021-11-21,14,14,4
8492,2021-11-21,14,15,1
8493,2021-11-21,15,15,2
8494,2021-11-21,15,16,-2
8495,2021-11-21,16,16,-2
8496,2021-11-21,17,17,4
8497,2021-11-21,18,18,0
8498,2021-11-21,18,19,-2
8499,2021-11-21,19,19,3
8500,2021-11-21,19,20,-1
8501,2021-11-21,20,21,0
8502,2021-11-21,21,21,0
8503,2021-11-21,22,22,-3
8504,2021-11-21,23,0,1
8505,2021-11-22,5,5,0
8506,2021-11-22,7,7,0
8507,2021-11-22,7,8,-3
8508,2021-11-22,8,8,-2
8509,2021-11-22,8,9,-1
8510,2021-11-22,9,9,-1
8511,2021-11-22,9,10,1
8512,2021-11-22,10,10,-5
8513,2021-11-22,10,11,1
8514,2021-11-22,11,11,0
8515,2021-11-22,11,12,0
8516,2021-11-22,12,12,5
8517,2021-11-22,13,13,0
8518,2021-11-22,13,14,-1
8519,2021-11-22,14,14,0
8520,2021-11-22,14,15,-1
8521,2021-11-22,15,15,-5
8522,2021-11-22,15,16,-1
8523,2021-11-22,16,16,0
8524,2021-11-22,16,17,1
8525,2021-11-22,17,17,4
8526,2021-11-22,17,18,1
8527,2021-11-22,18,18,-2
8528,2021-11-22,18,19,1
8529,2021-11-22,19,19,-3
8530,2021-11-22,20,20,1
8531,2021-11-22,21,21,2
8532,2021-11-22,22,22,0
8533,2021-11-22,22,23,-1
8534,2021-11-23,7,7,-1
8535,2021-11-23,8,8,-5
8536,2021-11-23,8,9,-3
8537,2021-11-23,9,9,4
8538,2021-11-23,9,10,0
8539,2021-11-23,10,10,0
8540,2021-11-23,11,11,0
8541,2021-11-23,11,12,-1
8542,2021-11-23,12,12,2
8543,2021-11-23,12,13,1
8544,2021-11-23,13,13,-1
8545,2021-11-23,13,14,2
8546,2021-11-23,14,14,-1
8547,2021-11-23,14,15,2
8548,2021-11-23,15,15,-1
8549,2021-11-23,15,16,-1
8550,2021-11-23,16,16,2
8551,2021-11-23,16,17,-1
8552,2021-11-23,17,17,1
8553,2021-11-23,17,18,2
8554,2021-11-23,18,18,2
8555,2021-11-23,18,19,0
8556,2021-11-23,19,19,2
8557,2021-11-23,19,20,0
8558,2021-11-23,20,20,-1
8559,2021-11-23,21,21,-1
8560,2021-11-23,21,22,1
8561,2021-11-23,22,22,-2
8562,2021-11-23,22,23,1
8563,2021-11-23,23,23,-2
8564,2021-11-24,1,1,1
8565,2021-11-24,2,2,0
8566,2021-11-24,6,6,1
8567,2021-11-24,7,7,-2
8568,2021-11-24,7,8,1
8569,2021-11-24,8,8,0
8570,2021-11-24,8,9,1
8571,2021-11-24,9,9,-1
8572,2021-11-24,9,10,-3
8573,2021-11-24,10,10,-2
8574,2021-11-24,11,11,-1
8575,2021-11-24,11,12,-1
8576,2021-11-24,12,12,0
8577,2021-11-24,12,13,1
8578,2021-11-24,13,13,2
8579,2021-11-24,14,14,-1
8580,2021-11-24,14,15,1
8581,2021-11-24,15,15,-4
8582,2021-11-24,15,16,2
8583,2021-11-24,15,17,-1
8584,2021-11-24,16,9,1
8585,2021-11-24,16,16,-2
8586,2021-11-24,16,17,2
8587,2021-11-24,17,17,1
8588,2021-11-24,17,18,0
8589,2021-11-24,18,18,-1
8590,2021-11-24,19,19,-4
8591,2021-11-24,19,20,1
8592,2021-11-24,20,20,2
8593,2021-11-24,20,21,-1
8594,2021-11-24,21,21,2
8595,2021-11-24,21,22,-1
8596,2021-11-24,23,23,0
8597,2021-11-25,0,0,2
8598,2021-11-25,2,3,-1
8599,2021-11-25,7,7,0
8600,2021-11-25,7,8,-1
8601,2021-11-25,8,8,-2
8602,2021-11-25,8,9,1
8603,2021-11-25,9,9,1
8604,2021-11-25,10,10,0
8605,2021-11-25,10,11,1
8606,2021-11-25,11,11,-3
8607,2021-11-25,12,12,-1
8608,2021-11-25,12,13,1
8609,2021-11-25,13,13,0
8610,2021-11-25,13,14,-1
8611,2021-11-25,14,14,0
8612,2021-11-25,14,15,-2
8613,2021-11-25,15,15,1
8614,2021-11-25,16,16,-2
8615,2021-11-25,16,17,1
8616,2021-11-25,17,17,1
8617,2021-11-25,17,18,-1
8618,2021-11-25,21,22,-1
8619,2021-11-25,22,22,-1
8620,2021-11-25,23,23,-2
8621,2021-11-26,7,7,1
8622,2021-11-26,7,8,1
8623,2021-11-26,8,9,1
8624,2021-11-26,9,9,1
8625,2021-11-26,10,10,-1
8626,2021-11-26,11,11,0
8627,2021-11-26,12,12,-1
8628,2021-11-26,12,13,-3
8629,2021-11-26,14,14,-1
8630,2021-11-26,14,15,-1
8631,2021-11-26,15,15,-1
8632,2021-11-26,16,16,1
8633,2021-11-26,17,17,0
8634,2021-11-26,17,18,1
8635,2021-11-26,20,20,3
8636,2021-11-26,20,21,0
8637,2021-11-26,22,22,2
8638,2021-11-26,23,23,-1
8639,2021-11-27,0,0,1
8640,2021-11-27,2,3,1
8641,2021-11-27,4,4,0
8642,2021-11-27,7,7,-1
8643,2021-11-27,8,8,1
8644,2021-11-27,9,9,1
8645,2021-11-27,9,10,-1
8646,2021-11-27,10,10,-1
8647,2021-11-27,11,11,2
8648,2021-11-27,12,12,2
8649,2021-11-27,12,13,1
8650,2021-11-27,13,13,-4
8651,2021-11-27,14,14,-1
8652,2021-11-27,15,15,1
8653,2021-11-27,15,16,-1
8654,2021-11-27,16,16,0
8655,2021-11-27,17,18,1
8656,2021-11-27,18,18,1
8657,2021-11-27,19,19,2
8658,2021-11-27,19,20,-1
8659,2021-11-27,22,22,4
8660,2021-11-27,23,23,-1
8661,2021-11-28,1,1,1
8662,2021-11-28,3,3,0
8663,2021-11-28,6,7,-1
8664,2021-11-28,7,7,1
8665,2021-11-28,8,8,-1
8666,2021-11-28,9,9,1
8667,2021-11-28,9,10,-1
8668,2021-11-28,10,10,2
8669,2021-11-28,10,11,-2
8670,2021-11-28,11,11,-2
8671,2021-11-28,11,12,1
8672,2021-11-28,12,12,1
8673,2021-11-28,12,13,2
8674,2021-11-28,13,13,2
8675,2021-11-28,14,14,1
8676,2021-11-28,15,15,2
8677,2021-11-28,15,16,0
8678,2021-11-28,16,16,-1
8679,2021-11-28,16,17,2
8680,2021-11-28,17,17,-1
8681,2021-11-28,17,18,0
8682,2021-11-28,18,18,1
8683,2021-11-28,19,19,2
8684,2021-11-28,20,20,-1
8685,2021-11-28,21,21,-1
8686,2021-11-28,23,23,1
8687,2021-11-29,0,0,0
8688,2021-11-29,1,2,0
8689,2021-11-29,2,3,1
8690,2021-11-29,5,5,-1
8691,2021-11-29,6,6,1
8692,2021-11-29,6,7,-2
8693,2021-11-29,7,7,-5
8694,2021-11-29,7,8,-1
8695,2021-11-29,8,8,-3
8696,2021-11-29,8,9,-2
8697,2021-11-29,9,9,0
8698,2021-11-29,9,10,-1
8699,2021-11-29,10,10,-1
8700,2021-11-29,11,11,-1
8701,2021-11-29,12,12,-1
8702,2021-11-29,13,13,1
8703,2021-11-29,14,14,3
8704,2021-11-29,14,15,-1
8705,2021-11-29,15,15,1
8706,2021-11-29,15,16,0
8707,2021-11-29,16,16,1
8708,2021-11-29,17,17,4
8709,2021-11-29,17,18,0
8710,2021-11-29,18,18,-5
8711,2021-11-29,18,19,1
8712,2021-11-29,19,19,1
8713,2021-11-29,20,20,1
8714,2021-11-29,21,21,1
8715,2021-11-29,23,23,-1
8716,2021-11-30,6,6,-1
8717,2021-11-30,7,7,3
8718,2021-11-30,7,8,-1
8719,2021-11-30,8,8,-5
8720,2021-11-30,8,9,-1
8721,2021-11-30,9,9,2
8722,2021-11-30,9,10,-2
8723,2021-11-30,10,10,-1
8724,2021-11-30,10,11,-1
8725,2021-11-30,11,11,5
8726,2021-11-30,12,12,2
8727,2021-11-30,12,13,-2
8728,2021-11-30,13,13,0
8729,2021-11-30,14,14,1
8730,2021-11-30,14,15,-1
8731,2021-11-30,15,15,1
8732,2021-11-30,15,16,-1
8733,2021-11-30,16,16,2
8734,2021-11-30,16,17,0
8735,2021-11-30,17,17,2
8736,2021-11-30,17,18,1
8737,2021-11-30,18,18,3
8738,2021-11-30,18,19,-1
8739,2021-11-30,19,19,-1
8740,2021-11-30,20,20,0
8741,2021-11-30,21,21,1
8742,2021-11-30,23,23,1
8743,2021-12-01,5,10,-1
8744,2021-12-01,6,6,-3
8745,2021-12-01,6,7,-3
8746,2021-12-01,7,7,-1
8747,2021-12-01,7,8,0
8748,2021-12-01,8,8,-4
8749,2021-12-01,8,9,-4
8750,2021-12-01,9,9,2
8751,2021-12-01,9,10,1
8752,2021-12-01,10,10,-2
8753,2021-12-01,10,11,-3
8754,2021-12-01,11,11,2
8755,2021-12-01,11,12,-1
8756,2021-12-01,12,12,0
8757,2021-12-01,13,13,0
8758,2021-12-01,13,14,1
8759,2021-12-01,14,14,1
8760,2021-12-01,14,15,-1
8761,2021-12-01,15,15,-2
8762,2021-12-01,15,16,1
8763,2021-12-01,16,16,2
8764,2021-12-01,16,17,-1
8765,2021-12-01,17,17,6
8766,2021-12-01,17,18,-2
8767,2021-12-01,18,18,-2
8768,2021-12-01,18,19,-1
8769,2021-12-01,19,19,0
8770,2021-12-01,19,20,-2
8771,2021-12-01,20,20,-3
8772,2021-12-01,20,21,0
8773,2021-12-01,21,21,-2
8774,2021-12-01,22,22,1
8775,2021-12-01,23,23,-1
8776,2021-12-02,6,6,-2
8777,2021-12-02,7,7,0
8778,2021-12-02,8,8,-4
8779,2021-12-02,9,9,-1
8780,2021-12-02,9,10,-1
8781,2021-12-02,10,10,0
8782,2021-12-02,11,11,1
8783,2021-12-02,11,12,2
8784,2021-12-02,12,12,-2
8785,2021-12-02,13,13,0
8786,2021-12-02,13,14,1
8787,2021-12-02,14,14,-2
8788,2021-12-02,14,15,1
8789,2021-12-02,15,15,4
8790,2021-12-02,15,16,0
8791,2021-12-02,16,16,3
8792,2021-12-02,16,17,-1
8793,2021-12-02,17,17,-1
8794,2021-12-02,17,18,0
8795,2021-12-02,18,18,5
8796,2021-12-02,18,19,-1
8797,2021-12-02,19,19,2
8798,2021-12-02,19,20,1
8799,2021-12-02,20,20,-2
8800,2021-12-02,21,21,-1
8801,2021-12-02,22,22,0
8802,2021-12-02,23,0,-1
8803,2021-12-02,23,23,-2
8804,2021-12-03,0,0,-1
8805,2021-12-03,1,1,-1
8806,2021-12-03,2,2,1
8807,2021-12-03,2,3,-1
8808,2021-12-03,5,5,-1
8809,2021-12-03,6,6,-2
8810,2021-12-03,7,7,-2
8811,2021-12-03,7,8,2
8812,2021-12-03,8,8,1
8813,2021-12-03,8,9,-1
8814,2021-12-03,9,9,0
8815,2021-12-03,9,10,-1
8816,2021-12-03,10,10,0
8817,2021-12-03,11,11,1
8818,2021-12-03,11,12,1
8819,2021-12-03,12,12,-1
8820,2021-12-03,13,13,-4
8821,2021-12-03,13,14,-3
8822,2021-12-03,14,14,2
8823,2021-12-03,14,15,1
8824,2021-12-03,15,15,-2
8825,2021-12-03,15,16,1
8826,2021-12-03,16,16,0
8827,2021-12-03,16,17,-1
8828,2021-12-03,17,17,1
8829,2021-12-03,17,18,-1
8830,2021-12-03,18,18,-3
8831,2021-12-03,18,19,1
8832,2021-12-03,19,19,0
8833,2021-12-03,19,20,-1
8834,2021-12-03,20,20,2
8835,2021-12-03,20,21,1
8836,2021-12-03,21,21,-1
8837,2021-12-03,22,22,1
