,start-date,start-hour,end-hour,step
10641,2021-10-24,3,3,-1
10642,2021-10-24,4,4,0
10643,2021-10-24,5,5,-1
10644,2021-10-24,6,6,1
10645,2021-10-24,6,7,-1
10646,2021-10-24,7,7,3
10647,2021-10-24,8,8,-1
10648,2021-10-24,8,9,1
10649,2021-10-24,9,9,7
10650,2021-10-24,9,10,5
10651,2021-10-24,10,10,0
10652,2021-10-24,10,11,-2
10653,2021-10-24,11,11,10
10654,2021-10-24,11,12,6
10655,2021-10-24,12,12,-1
10656,2021-10-24,12,13,-6
10657,2021-10-24,13,13,5
10658,2021-10-24,13,14,-2
10659,2021-10-24,14,14,0
10660,2021-10-24,14,15,-1
10661,2021-10-24,15,15,1
10662,2021-10-24,15,16,1
10663,2021-10-24,16,16,3
10664,2021-10-24,16,17,-1
10665,2021-10-24,17,17,-3
10666,2021-10-24,17,18,-2
10667,2021-10-24,18,18,3
10668,2021-10-24,18,19,-1
10669,2021-10-24,19,19,1
10670,2021-10-24,19,20,-3
10671,2021-10-24,20,20,-1
10672,2021-10-24,20,21,2
10673,2021-10-24,21,21,-4
10674,2021-10-24,21,22,1
10675,2021-10-24,22,22,-2
10676,2021-10-24,22,23,-1
10677,2021-10-24,23,0,1
10678,2021-10-24,23,23,2
10679,2021-10-25,0,0,-1
10680,2021-10-25,0,1,-1
10681,2021-10-25,4,4,1
10682,2021-10-25,4,5,1
10683,2021-10-25,5,5,0
10684,2021-10-25,5,6,1
10685,2021-10-25,6,6,5
10686,2021-10-25,7,7,3
10687,2021-10-25,7,8,0
10688,2021-10-25,8,8,0
10689,2021-10-25,8,9,1
10690,2021-10-25,9,9,-2
10691,2021-10-25,9,10,1
10692,2021-10-25,10,10,0
10693,2021-10-25,10,11,1
10694,2021-10-25,11,11,1
10695,2021-10-25,11,12,1
10696,2021-10-25,12,12,-3
10697,2021-10-25,12,13,1
10698,2021-10-25,13,13,-1
10699,2021-10-25,13,14,1
10700,2021-10-25,14,14,-1
10701,2021-10-25,14,15,-2
10702,2021-10-25,15,15,3
10703,2021-10-25,15,16,-3
10704,2021-10-25,16,16,8
10705,2021-10-25,16,17,-6
10706,2021-10-25,17,17,2
10707,2021-10-25,17,18,1
10708,2021-10-25,18,18,-4
10709,2021-10-25,18,19,-1
10710,2021-10-25,19,19,-3
10711,2021-10-25,19,20,-3
10712,2021-10-25,20,20,-5
10713,2021-10-25,20,21,-2
10714,2021-10-25,20,22,-1
10715,2021-10-25,21,21,2
10716,2021-10-25,21,22,-4
10717,2021-10-25,22,19,1
10718,2021-10-25,22,22,3
10719,2021-10-25,22,23,-1
10720,2021-10-25,23,23,0
10721,2021-10-26,0,0,-1
10722,2021-10-26,5,5,1
10723,2021-10-26,6,6,1
10724,2021-10-26,7,7,2
10725,2021-10-26,7,8,-1
10726,2021-10-26,8,8,-2
10727,2021-10-26,9,9,2
10728,2021-10-26,10,10,2
10729,2021-10-26,10,11,1
10730,2021-10-26,11,11,6
10731,2021-10-26,11,12,2
10732,2021-10-26,12,12,0
10733,2021-10-26,12,13,1
10734,2021-10-26,13,13,-2
10735,2021-10-26,13,14,1
10736,2021-10-26,14,14,1
10737,2021-10-26,14,15,-2
10738,2021-10-26,15,15,-9
10739,2021-10-26,15,16,-2
10740,2021-10-26,16,16,13
10741,2021-10-26,16,17,-1
10742,2021-10-26,17,17,4
10743,2021-10-26,17,18,-5
10744,2021-10-26,18,18,-5
10745,2021-10-26,18,19,1
10746,2021-10-26,19,19,1
10747,2021-10-26,20,20,-2
10748,2021-10-26,20,21,-1
10749,2021-10-26,21,21,0
10750,2021-10-26,22,8,-1
10751,2021-10-26,22,22,-2
10752,2021-10-26,23,0,-1
10753,2021-10-27,0,0,-1
10754,2021-10-27,1,1,-1
10755,2021-10-27,4,4,1
10756,2021-10-27,5,5,3
10757,2021-10-27,6,6,10
10758,2021-10-27,6,7,3
10759,2021-10-27,7,7,0
10760,2021-10-27,7,8,2
10761,2021-10-27,8,8,1
10762,2021-10-27,8,9,-1
10763,2021-10-27,9,9,1
10764,2021-10-27,9,10,-1
10765,2021-10-27,10,10,-1
10766,2021-10-27,11,11,4
10767,2021-10-27,11,12,-3
10768,2021-10-27,11,13,1
10769,2021-10-27,12,12,1
10770,2021-10-27,12,13,-1
10771,2021-10-27,12,14,2
10772,2021-10-27,13,13,3
10773,2021-10-27,13,14,-1
10774,2021-10-27,13,15,-1
10775,2021-10-27,14,14,-2
10776,2021-10-27,14,15,0
10777,2021-10-27,15,15,2
10778,2021-10-27,15,16,-1
10779,2021-10-27,16,16,1
10780,2021-10-27,16,17,3
10781,2021-10-27,17,17,-1
10782,2021-10-27,17,18,-1
10783,2021-10-27,18,18,0
10784,2021-10-27,18,19,2
10785,2021-10-27,19,19,-4
10786,2021-10-27,19,20,2
10787,2021-10-27,20,20,-2
10788,2021-10-27,20,21,-3
10789,2021-10-27,21,21,0
10790,2021-10-27,21,22,-2
10791,2021-10-27,22,22,-3
10792,2021-10-27,22,23,-1
10793,2021-10-27,23,23,-1
10794,2021-10-28,0,0,-1
10795,2021-10-28,0,1,0
10796,2021-10-28,1,1,-1
10797,2021-10-28,2,2,-1
10798,2021-10-28,4,5,1
10799,2021-10-28,5,5,3
10800,2021-10-28,5,6,0
10801,2021-10-28,6,6,9
10802,2021-10-28,6,7,3
10803,2021-10-28,7,7,2
10804,2021-10-28,7,8,-1
10805,2021-10-28,8,8,-1
10806,2021-10-28,8,9,4
10807,2021-10-28,9,9,9
10808,2021-10-28,9,10,5
10809,2021-10-28,10,10,-2
10810,2021-10-28,10,11,2
10811,2021-10-28,11,11,0
10812,2021-10-28,11,12,-1
10813,2021-10-28,12,12,3
10814,2021-10-28,12,13,-2
10815,2021-10-28,13,13,1
10816,2021-10-28,13,14,2
10817,2021-10-28,14,14,-3
10818,2021-10-28,14,15,3
10819,2021-10-28,15,15,-2
10820,2021-10-28,15,16,2
10821,2021-10-28,16,16,-1
10822,2021-10-28,16,17,-2
10823,2021-10-28,17,17,3
10824,2021-10-28,17,18,0
10825,2021-10-28,18,18,-4
10826,2021-10-28,18,19,2
10827,2021-10-28,19,19,-2
10828,2021-10-28,19,20,7
10829,2021-10-28,20,20,-4
10830,2021-10-28,20,21,-1
10831,2021-10-28,21,21,-1
10832,2021-10-28,21,22,-2
10833,2021-10-28,22,22,-1
10834,2021-10-28,22,23,-2
10835,2021-10-28,23,0,1
10836,2021-10-28,23,23,0
10837,2021-10-29,0,0,-6
10838,2021-10-29,0,1,1
10839,2021-10-29,1,1,-4
10840,2021-10-29,1,2,-1
10841,2021-10-29,2,2,1
10842,2021-10-29,3,3,-2
10843,2021-10-29,4,4,1
10844,2021-10-29,4,5,1
10845,2021-10-29,5,5,1
10846,2021-10-29,6,6,7
10847,2021-10-29,6,7,0
10848,2021-10-29,7,7,11
10849,2021-10-29,7,8,-3
10850,2021-10-29,8,8,-1
10851,2021-10-29,8,9,0
10852,2021-10-29,9,9,4
10853,2021-10-29,9,10,8
10854,2021-10-29,9,12,1
10855,2021-10-29,10,10,2
10856,2021-10-29,10,11,2
10857,2021-10-29,11,11,7
10858,2021-10-29,11,12,3
10859,2021-10-29,12,12,-4
10860,2021-10-29,12,13,-1
10861,2021-10-29,13,13,0
10862,2021-10-29,13,14,3
10863,2021-10-29,14,14,-2
10864,2021-10-29,14,15,0
10865,2021-10-29,15,15,-1
10866,2021-10-29,15,16,2
10867,2021-10-29,16,16,2
10868,2021-10-29,16,17,1
10869,2021-10-29,17,17,-3
10870,2021-10-29,17,18,2
10871,2021-10-29,18,18,-6
10872,2021-10-29,18,19,1
10873,2021-10-29,19,19,-4
10874,2021-10-29,19,20,1
10875,2021-10-29,20,0,-1
10876,2021-10-29,20,20,5
10877,2021-10-29,21,21,-1
10878,2021-10-29,22,22,0
10879,2021-10-29,23,23,-1
10880,2021-10-30,0,0,-1
10881,2021-10-30,1,1,-5
10882,2021-10-30,2,2,-2
10883,2021-10-30,2,3,1
10884,2021-10-30,3,3,-2
10885,2021-10-30,3,4,-1
10886,2021-10-30,7,7,2
10887,2021-10-30,7,8,1
10888,2021-10-30,8,8,12
10889,2021-10-30,8,9,-1
10890,2021-10-30,9,9,2
10891,2021-10-30,9,10,-3
10892,2021-10-30,10,10,2
10893,2021-10-30,10,11,2
10894,2021-10-30,11,11,-1
10895,2021-10-30,11,12,4
10896,2021-10-30,12,12,-2
10897,2021-10-30,12,13,-1
10898,2021-10-30,13,13,2
10899,2021-10-30,13,14,0
10900,2021-10-30,13,19,-1
10901,2021-10-30,14,14,0
10902,2021-10-30,14,15,0
10903,2021-10-30,15,15,-1
10904,2021-10-30,15,16,7
10905,2021-10-30,15,17,1
10906,2021-10-30,16,16,-2
10907,2021-10-30,16,17,4
10908,2021-10-30,17,17,-4
10909,2021-10-30,17,18,-3
10910,2021-10-30,18,18,3
10911,2021-10-30,18,19,0
10912,2021-10-30,19,19,2
10913,2021-10-30,19,20,-5
10914,2021-10-30,20,20,1
10915,2021-10-30,20,21,0
10916,2021-10-30,21,21,-3
10917,2021-10-30,21,22,1
10918,2021-10-30,22,22,0
10919,2021-10-30,22,23,1
10920,2021-10-30,23,0,3
10921,2021-10-30,23,23,-4
10922,2021-10-31,0,0,-3
10923,2021-10-31,0,1,2
10924,2021-10-31,1,1,-8
10925,2021-10-31,2,2,-4
10926,2021-10-31,2,3,-2
10927,2021-10-31,3,3,-4
10928,2021-10-31,3,4,0
10929,2021-10-31,3,7,-1
10930,2021-10-31,4,4,0
10931,2021-10-31,4,5,-1
10932,2021-10-31,5,5,1
10933,2021-10-31,7,7,0
10934,2021-10-31,7,8,-3
10935,2021-10-31,8,8,2
10936,2021-10-31,8,9,0
10937,2021-10-31,9,9,6
10938,2021-10-31,9,10,2
10939,2021-10-31,10,10,10
10940,2021-10-31,10,11,1
10941,2021-10-31,11,11,7
10942,2021-10-31,11,12,4
10943,2021-10-31,11,13,-2
10944,2021-10-31,11,14,1
10945,2021-10-31,12,12,0
10946,2021-10-31,12,13,-2
10947,2021-10-31,13,13,14
10948,2021-10-31,13,14,-13
10949,2021-10-31,14,14,2
10950,2021-10-31,14,15,5
10951,2021-10-31,15,15,1
10952,2021-10-31,15,16,-1
10953,2021-10-31,16,16,0
10954,2021-10-31,16,17,3
10955,2021-10-31,16,18,0
10956,2021-10-31,17,17,2
10957,2021-10-31,17,18,0
10958,2021-10-31,18,18,-3
10959,2021-10-31,18,19,1
10960,2021-10-31,19,19,-3
10961,2021-10-31,19,20,3
10962,2021-10-31,20,20,-5
10963,2021-10-31,20,21,-3
10964,2021-10-31,21,21,-5
10965,2021-10-31,21,22,-4
10966,2021-10-31,22,9,1
10967,2021-10-31,22,22,-1
10968,2021-10-31,22,23,-3
10969,2021-10-31,23,23,0
10970,2021-11-01,0,0,0
10971,2021-11-01,1,1,-1
10972,2021-11-01,3,3,2
10973,2021-11-01,5,5,1
10974,2021-11-01,5,6,3
10975,2021-11-01,6,6,11
10976,2021-11-01,6,7,1
10977,2021-11-01,7,7,5
10978,2021-11-01,7,8,-2
10979,2021-11-01,8,8,3
10980,2021-11-01,8,9,-3
10981,2021-11-01,9,9,15
10982,2021-11-01,9,10,2
10983,2021-11-01,10,10,7
10984,2021-11-01,10,11,0
10985,2021-11-01,10,21,1
10986,2021-11-01,11,11,-1
10987,2021-11-01,11,12,2
10988,2021-11-01,12,12,-1
10989,2021-11-01,12,13,-1
10990,2021-11-01,13,13,0
10991,2021-11-01,13,14,0
10992,2021-11-01,14,14,2
10993,2021-11-01,14,15,4
10994,2021-11-01,15,15,-2
10995,2021-11-01,15,16,-4
10996,2021-11-01,16,16,2
10997,2021-11-01,16,17,2
10998,2021-11-01,17,17,-2
10999,2021-11-01,17,18,3
11000,2021-11-01,18,18,-2
11001,2021-11-01,18,19,-1
11002,2021-11-01,19,19,-3
11003,2021-11-01,19,20,1
11004,2021-11-01,20,20,-6
11005,2021-11-01,20,21,0
11006,2021-11-01,21,21,2
11007,2021-11-01,21,22,1
11008,2021-11-01,22,22,3
11009,2021-11-01,22,23,-2
11010,2021-11-01,23,23,-2
11011,2021-11-02,1,3,-1
11012,2021-11-02,3,3,1
11013,2021-11-02,4,4,5
11014,2021-11-02,5,5,1
11015,2021-11-02,5,7,-1
11016,2021-11-02,6,6,1
11017,2021-11-02,6,7,0
11018,2021-11-02,7,7,-1
11019,2021-11-02,7,8,1
11020,2021-11-02,8,8,-1
11021,2021-11-02,8,9,7
11022,2021-11-02,9,9,-6
11023,2021-11-02,9,10,2
11024,2021-11-02,10,10,-2
11025,2021-11-02,10,11,5
11026,2021-11-02,10,15,-1
11027,2021-11-02,11,11,-1
11028,2021-11-02,11,12,-2
11029,2021-11-02,12,12,0
11030,2021-11-02,12,13,0
11031,2021-11-02,13,13,-2
11032,2021-11-02,13,14,3
11033,2021-11-02,14,14,-4
11034,2021-11-02,14,15,2
11035,2021-11-02,15,15,-3
11036,2021-11-02,15,16,0
11037,2021-11-02,16,16,6
11038,2021-11-02,16,17,-2
11039,2021-11-02,17,17,2
11040,2021-11-02,17,18,-3
11041,2021-11-02,18,18,-2
11042,2021-11-02,18,19,4
11043,2021-11-02,19,19,-3
11044,2021-11-02,19,20,3
11045,2021-11-02,20,20,-5
11046,2021-11-02,20,21,-3
11047,2021-11-02,21,21,-5
11048,2021-11-02,21,22,-1
11049,2021-11-02,22,22,-3
11050,2021-11-02,22,23,2
11051,2021-11-02,23,0,0
11052,2021-11-02,23,23,-1
11053,2021-11-03,0,0,1
11054,2021-11-03,0,1,-1
11055,2021-11-03,4,4,3
11056,2021-11-03,4,5,1
11057,2021-11-03,5,5,5
11058,2021-11-03,5,6,2
11059,2021-11-03,6,6,3
11060,2021-11-03,6,7,2
11061,2021-11-03,7,7,-1
11062,2021-11-03,7,8,3
11063,2021-11-03,8,8,1
11064,2021-11-03,8,9,3
11065,2021-11-03,9,9,-4
11066,2021-11-03,9,10,8
11067,2021-11-03,10,10,-8
11068,2021-11-03,10,11,0
11069,2021-11-03,11,11,2
11070,2021-11-03,11,12,-3
11071,2021-11-03,12,12,3
11072,2021-11-03,12,13,-1
11073,2021-11-03,13,13,1
11074,2021-11-03,13,14,1
11075,2021-11-03,14,14,-1
11076,2021-11-03,14,15,-1
11077,2021-11-03,14,21,1
11078,2021-11-03,15,15,0
11079,2021-11-03,15,16,1
11080,2021-11-03,16,16,-2
11081,2021-11-03,16,17,2
11082,2021-11-03,16,18,-1
11083,2021-11-03,17,17,3
11084,2021-11-03,17,18,6
11085,2021-11-03,18,18,-6
11086,2021-11-03,18,19,0
11087,2021-11-03,19,19,0
11088,2021-11-03,19,20,-4
11089,2021-11-03,20,20,-1
11090,2021-11-03,20,21,-2
11091,2021-11-03,21,21,2
11092,2021-11-03,21,22,3
11093,2021-11-03,22,22,0
11094,2021-11-03,23,0,0
11095,2021-11-03,23,23,-2
11096,2021-11-04,0,0,-2
11097,2021-11-04,0,1,1
11098,2021-11-04,1,1,-2
11099,2021-11-04,2,2,1
11100,2021-11-04,5,5,4
11101,2021-11-04,5,6,1
11102,2021-11-04,6,6,7
11103,2021-11-04,6,7,2
11104,2021-11-04,7,7,-1
11105,2021-11-04,7,8,2
11106,2021-11-04,8,8,-3
11107,2021-11-04,8,9,5
11108,2021-11-04,9,9,2
11109,2021-11-04,9,10,0
11110,2021-11-04,9,11,-1
11111,2021-11-04,10,10,2
11112,2021-11-04,10,11,-1
11113,2021-11-04,11,11,-2
11114,2021-11-04,11,12,2
11115,2021-11-04,12,12,-2
11116,2021-11-04,12,13,0
11117,2021-11-04,13,13,0
11118,2021-11-04,13,14,1
11119,2021-11-04,14,14,-2
11120,2021-11-04,14,15,5
11121,2021-11-04,15,15,-3
11122,2021-11-04,15,16,-6
11123,2021-11-04,16,16,6
11124,2021-11-04,16,17,0
11125,2021-11-04,17,17,-2
11126,2021-11-04,17,18,0
11127,2021-11-04,18,18,9
11128,2021-11-04,18,19,-1
11129,2021-11-04,19,19,-2
11130,2021-11-04,19,20,0
11131,2021-11-04,20,20,-1
11132,2021-11-04,20,21,-2
11133,2021-11-04,21,21,0
11134,2021-11-04,21,22,-3
11135,2021-11-04,22,22,-3
11136,2021-11-04,22,23,-5
11137,2021-11-04,23,0,1
11138,2021-11-04,23,23,-2
11139,2021-11-05,0,0,0
11140,2021-11-05,0,1,1
11141,2021-11-05,1,1,-2
11142,2021-11-05,2,2,-1
11143,2021-11-05,3,3,-1
11144,2021-11-05,5,5,6
11145,2021-11-05,5,6,1
11146,2021-11-05,6,6,4
11147,2021-11-05,6,7,3
11148,2021-11-05,7,7,1
11149,2021-11-05,7,8,2
11150,2021-11-05,8,8,-3
11151,2021-11-05,8,9,-1
11152,2021-11-05,9,9,3
11153,2021-11-05,9,10,-1
11154,2021-11-05,10,10,0
11155,2021-11-05,10,11,3
11156,2021-11-05,11,11,-5
11157,2021-11-05,11,12,1
11158,2021-11-05,12,12,5
11159,2021-11-05,12,13,-1
11160,2021-11-05,13,13,-4
11161,2021-11-05,13,14,5
11162,2021-11-05,14,14,1
11163,2021-11-05,14,15,-1
11164,2021-11-05,15,15,0
11165,2021-11-05,15,16,-4
11166,2021-11-05,16,16,3
11167,2021-11-05,16,17,3
11168,2021-11-05,17,17,3
11169,2021-11-05,17,18,-4
11170,2021-11-05,18,18,3
11171,2021-11-05,18,19,-3
11172,2021-11-05,19,19,2
11173,2021-11-05,19,20,-2
11174,2021-11-05,20,20,3
11175,2021-11-05,20,21,-2
11176,2021-11-05,20,22,-1
11177,2021-11-05,21,21,-2
11178,2021-11-05,21,22,0
11179,2021-11-05,22,22,1
11180,2021-11-05,22,23,0
11181,2021-11-05,23,0,-1
11182,2021-11-05,23,23,0
11183,2021-11-06,0,0,1
11184,2021-11-06,0,1,0
11185,2021-11-06,1,1,-1
11186,2021-11-06,1,2,1
11187,2021-11-06,2,2,-4
11188,2021-11-06,3,3,1
11189,2021-11-06,4,4,-1
11190,2021-11-06,6,6,3
11191,2021-11-06,6,7,1
11192,2021-11-06,7,7,-2
11193,2021-11-06,7,8,2
11194,2021-11-06,8,8,4
11195,2021-11-06,8,9,0
11196,2021-11-06,9,9,0
11197,2021-11-06,9,10,0
11198,2021-11-06,10,10,5
11199,2021-11-06,10,11,-4
11200,2021-11-06,11,11,0
11201,2021-11-06,11,12,4
11202,2021-11-06,12,12,-6
11203,2021-11-06,12,13,9
11204,2021-11-06,13,13,-4
11205,2021-11-06,13,14,0
11206,2021-11-06,13,16,-1
11207,2021-11-06,14,14,-1
11208,2021-11-06,14,15,1
11209,2021-11-06,15,15,2
11210,2021-11-06,15,16,1
11211,2021-11-06,16,16,-4
11212,2021-11-06,16,17,2
11213,2021-11-06,16,18,-1
11214,2021-11-06,16,19,-1
11215,2021-11-06,17,17,-4
11216,2021-11-06,17,18,0
11217,2021-11-06,17,19,0
11218,2021-11-06,18,18,4
11219,2021-11-06,18,19,0
11220,2021-11-06,19,9,-1
11221,2021-11-06,19,19,0
11222,2021-11-06,19,20,-2
11223,2021-11-06,20,20,-1
11224,2021-11-06,20,21,2
11225,2021-11-06,21,21,-2
11226,2021-11-06,22,22,0
11227,2021-11-06,22,23,-1
11228,2021-11-06,23,0,0
11229,2021-11-06,23,23,1
11230,2021-11-07,0,0,-5
11231,2021-11-07,0,1,2
11232,2021-11-07,1,1,-13
11233,2021-11-07,2,2,3
11234,2021-11-07,2,3,-3
11235,2021-11-07,3,3,-4
11236,2021-11-07,6,7,0
11237,2021-11-07,8,8,1
11238,2021-11-07,8,9,4
11239,2021-11-07,9,9,7
11240,2021-11-07,9,10,4
11241,2021-11-07,10,10,7
11242,2021-11-07,10,11,0
11243,2021-11-07,11,11,2
11244,2021-11-07,11,12,2
11245,2021-11-07,11,14,1
11246,2021-11-07,12,12,-3
11247,2021-11-07,12,13,0
11248,2021-11-07,13,13,0
11249,2021-11-07,13,14,2
11250,2021-11-07,14,14,-8
11251,2021-11-07,14,15,4
11252,2021-11-07,14,16,2
11253,2021-11-07,15,15,3
11254,2021-11-07,15,16,-1
11255,2021-11-07,16,16,3
11256,2021-11-07,16,17,-5
11257,2021-11-07,17,17,2
11258,2021-11-07,17,18,0
11259,2021-11-07,18,18,-4
11260,2021-11-07,18,19,0
11261,2021-11-07,19,19,0
11262,2021-11-07,19,20,-1
11263,2021-11-07,20,20,1
11264,2021-11-07,21,21,-2
11265,2021-11-07,21,22,2
11266,2021-11-07,22,22,-2
11267,2021-11-08,4,4,1
11268,2021-11-08,5,5,1
11269,2021-11-08,6,6,1
11270,2021-11-08,6,7,-1
11271,2021-11-08,7,7,1
11272,2021-11-08,7,8,1
11273,2021-11-08,8,8,3
11274,2021-11-08,8,9,1
11275,2021-11-08,9,9,-2
11276,2021-11-08,9,10,-3
11277,2021-11-08,10,10,1
11278,2021-11-08,10,11,0
11279,2021-11-08,11,11,3
11280,2021-11-08,11,12,2
11281,2021-11-08,11,14,-1
11282,2021-11-08,11,20,-1
11283,2021-11-08,12,12,-1
11284,2021-11-08,12,13,0
11285,2021-11-08,13,13,-4
11286,2021-11-08,13,14,4
11287,2021-11-08,14,14,-1
11288,2021-11-08,14,15,1
11289,2021-11-08,15,15,-4
11290,2021-11-08,15,16,7
11291,2021-11-08,16,16,-8
11292,2021-11-08,16,17,-2
11293,2021-11-08,16,18,1
11294,2021-11-08,17,17,1
11295,2021-11-08,17,18,7
11296,2021-11-08,18,18,-7
11297,2021-11-08,18,19,-4
11298,2021-11-08,19,19,-8
11299,2021-11-08,19,20,-3
11300,2021-11-08,20,20,-4
11301,2021-11-08,20,21,-2
11302,2021-11-08,21,21,-3
11303,2021-11-08,21,22,-1
11304,2021-11-08,22,22,-7
11305,2021-11-08,22,23,-1
11306,2021-11-08,23,23,0
11307,2021-11-09,0,0,-1
11308,2021-11-09,1,1,-1
11309,2021-11-09,1,2,-1
11310,2021-11-09,4,4,2
11311,2021-11-09,5,5,8
11312,2021-11-09,5,6,3
11313,2021-11-09,6,6,7
11314,2021-11-09,6,7,5
11315,2021-11-09,7,7,2
11316,2021-11-09,8,8,3
11317,2021-11-09,8,9,4
11318,2021-11-09,8,11,1
11319,2021-11-09,8,12,1
11320,2021-11-09,8,17,1
11321,2021-11-09,9,9,7
11322,2021-11-09,9,10,3
11323,2021-11-09,9,11,-2
11324,2021-11-09,10,10,0
11325,2021-11-09,10,11,0
11326,2021-11-09,11,11,-2
11327,2021-11-09,11,12,3
11328,2021-11-09,12,12,-1
11329,2021-11-09,12,13,-3
11330,2021-11-09,13,13,-4
11331,2021-11-09,13,14,1
11332,2021-11-09,14,14,0
11333,2021-11-09,14,15,3
11334,2021-11-09,15,15,2
11335,2021-11-09,15,16,1
11336,2021-11-09,16,16,0
11337,2021-11-09,16,17,3
11338,2021-11-09,17,17,-4
11339,2021-11-09,17,18,-2
11340,2021-11-09,18,18,-2
11341,2021-11-09,18,19,1
11342,2021-11-09,19,19,5
11343,2021-11-09,19,20,-6
11344,2021-11-09,20,20,-7
11345,2021-11-09,20,21,-6
11346,2021-11-09,21,21,-7
11347,2021-11-09,21,22,-3
11348,2021-11-09,22,22,7
11349,2021-11-09,22,23,-1
11350,2021-11-09,23,23,-6
11351,2021-11-10,0,0,2
11352,2021-11-10,1,1,-2
11353,2021-11-10,2,3,1
11354,2021-11-10,4,4,1
11355,2021-11-10,5,5,8
11356,2021-11-10,5,6,4
11357,2021-11-10,6,6,9
11358,2021-11-10,6,7,1
11359,2021-11-10,7,7,-2
11360,2021-11-10,7,8,2
11361,2021-11-10,8,8,0
11362,2021-11-10,8,9,2
11363,2021-11-10,9,9,-3
11364,2021-11-10,9,10,1
11365,2021-11-10,9,11,1
11366,2021-11-10,10,10,-1
11367,2021-11-10,10,11,0
11368,2021-11-10,11,11,-1
11369,2021-11-10,11,12,-1
11370,2021-11-10,12,12,1
11371,2021-11-10,12,13,1
11372,2021-11-10,13,13,-1
11373,2021-11-10,13,14,3
11374,2021-11-10,14,14,-6
11375,2021-11-10,14,15,3
11376,2021-11-10,15,15,2
11377,2021-11-10,15,16,-5
11378,2021-11-10,16,16,5
11379,2021-11-10,16,17,0
11380,2021-11-10,17,17,-1
11381,2021-11-10,17,18,3
11382,2021-11-10,18,18,-4
11383,2021-11-10,18,19,2
11384,2021-11-10,19,19,-2
11385,2021-11-10,19,20,1
11386,2021-11-10,20,20,-5
11387,2021-11-10,20,21,-4
11388,2021-11-10,21,21,-6
11389,2021-11-10,21,22,1
11390,2021-11-10,22,22,-3
11391,2021-11-10,22,23,1
11392,2021-11-10,23,0,1
11393,2021-11-10,23,23,4
11394,2021-11-11,0,0,-2
11395,2021-11-11,1,1,0
11396,2021-11-11,2,2,1
11397,2021-11-11,3,3,-1
11398,2021-11-11,4,5,-1
11399,2021-11-11,5,5,6
11400,2021-11-11,5,6,1
11401,2021-11-11,6,6,6
11402,2021-11-11,6,7,3
11403,2021-11-11,7,7,-1
11404,2021-11-11,7,8,0
11405,2021-11-11,8,8,0
11406,2021-11-11,8,9,10
11407,2021-11-11,9,9,-10
11408,2021-11-11,9,10,-2
11409,2021-11-11,10,10,1
11410,2021-11-11,10,11,0
11411,2021-11-11,11,11,2
11412,2021-11-11,11,12,-2
11413,2021-11-11,12,12,0
11414,2021-11-11,12,13,2
11415,2021-11-11,13,13,2
11416,2021-11-11,13,14,5
11417,2021-11-11,14,14,-6
11418,2021-11-11,14,15,3
11419,2021-11-11,15,15,-1
11420,2021-11-11,15,16,2
11421,2021-11-11,16,16,-3
11422,2021-11-11,16,17,2
11423,2021-11-11,17,17,-4
11424,2021-11-11,17,18,1
11425,2021-11-11,18,18,4
11426,2021-11-11,18,19,2
11427,2021-11-11,19,9,-1
11428,2021-11-11,19,19,-4
11429,2021-11-11,19,20,-1
11430,2021-11-11,20,20,0
11431,2021-11-11,20,21,1
11432,2021-11-11,21,21,-2
11433,2021-11-11,21,22,-1
11434,2021-11-11,22,22,1
11435,2021-11-11,22,23,-1
11436,2021-11-11,23,0,0
11437,2021-11-11,23,23,0
11438,2021-11-12,0,0,-4
11439,2021-11-12,1,1,0
11440,2021-11-12,4,5,1
11441,2021-11-12,5,5,4
11442,2021-11-12,5,6,1
11443,2021-11-12,6,6,0
11444,2021-11-12,6,7,2
11445,2021-11-12,7,7,-2
11446,2021-11-12,7,8,0
11447,2021-11-12,8,8,-5
11448,2021-11-12,8,9,1
11449,2021-11-12,9,9,5
11450,2021-11-12,9,10,-1
11451,2021-11-12,10,10,0
11452,2021-11-12,10,11,1
11453,2021-11-12,11,11,-1
11454,2021-11-12,12,12,-2
11455,2021-11-12,13,13,0
11456,2021-11-12,13,14,2
11457,2021-11-12,14,14,-6
11458,2021-11-12,14,15,5
11459,2021-11-12,15,15,2
11460,2021-11-12,15,16,4
11461,2021-11-12,16,16,-6
11462,2021-11-12,16,17,3
11463,2021-11-12,17,17,1
11464,2021-11-12,17,18,-1
11465,2021-11-12,18,18,-1
11466,2021-11-12,18,19,2
11467,2021-11-12,19,19,-3
11468,2021-11-12,19,20,3
11469,2021-11-12,20,20,-2
11470,2021-11-12,20,21,1
11471,2021-11-12,21,21,0
11472,2021-11-12,21,22,0
11473,2021-11-12,22,22,-3
11474,2021-11-12,22,23,0
11475,2021-11-12,23,0,2
11476,2021-11-12,23,23,2
11477,2021-11-13,0,0,1
11478,2021-11-13,0,1,-3
11479,2021-11-13,1,1,1
11480,2021-11-13,1,2,-1
11481,2021-11-13,2,2,-3
11482,2021-11-13,3,3,-3
11483,2021-11-13,3,4,-1
11484,2021-11-13,4,4,-3
11485,2021-11-13,6,6,1
11486,2021-11-13,7,7,5
11487,2021-11-13,7,8,2
11488,2021-11-13,8,8,3
11489,2021-11-13,8,9,0
11490,2021-11-13,9,9,0
11491,2021-11-13,9,10,1
