,start-date,start-hour,end-hour,step
9051,2021-11-12,19,19,0
9052,2021-11-12,19,20,-1
9053,2021-11-12,20,20,0
9054,2021-11-12,20,21,0
9055,2021-11-12,21,21,3
9056,2021-11-12,21,22,1
9057,2021-11-12,22,22,2
9058,2021-11-12,23,23,-1
9059,2021-11-13,0,0,3
9060,2021-11-13,1,1,3
9061,2021-11-13,3,4,1
9062,2021-11-13,4,4,-1
9063,2021-11-13,6,6,0
9064,2021-11-13,6,7,1
9065,2021-11-13,7,7,1
9066,2021-11-13,8,8,-5
9067,2021-11-13,8,9,-4
9068,2021-11-13,9,9,-1
9069,2021-11-13,9,10,-2
9070,2021-11-13,10,10,0
9071,2021-11-13,10,11,2
9072,2021-11-13,11,11,-5
9073,2021-11-13,11,12,4
9074,2021-11-13,12,12,2
9075,2021-11-13,12,13,0
9076,2021-11-13,13,13,6
9077,2021-11-13,13,14,2
9078,2021-11-13,14,14,5
9079,2021-11-13,14,15,-1
9080,2021-11-13,15,15,1
9081,2021-11-13,15,16,-2
9082,2021-11-13,16,16,1
9083,2021-11-13,16,17,2
9084,2021-11-13,17,17,0
9085,2021-11-13,17,18,1
9086,2021-11-13,18,18,1
9087,2021-11-13,18,19,-1
9088,2021-11-13,19,19,-1
9089,2021-11-13,19,20,-3
9090,2021-11-13,20,20,1
9091,2021-11-13,21,21,0
9092,2021-11-13,21,22,3
9093,2021-11-13,22,22,1
9094,2021-11-14,0,0,-1
9095,2021-11-14,1,1,2
9096,2021-11-14,2,2,1
9097,2021-11-14,8,8,-1
9098,2021-11-14,9,9,0
9099,2021-11-14,9,10,0
9100,2021-11-14,10,10,0
9101,2021-11-14,10,11,1
9102,2021-11-14,11,11,-3
9103,2021-11-14,11,12,0
9104,2021-11-14,12,12,-4
9105,2021-11-14,12,13,1
9106,2021-11-14,13,13,0
9107,2021-11-14,13,14,-4
9108,2021-11-14,14,14,8
9109,2021-11-14,14,15,-3
9110,2021-11-14,15,15,-4
9111,2021-11-14,15,16,-3
9112,2021-11-14,16,16,-3
9113,2021-11-14,16,17,-1
9114,2021-11-14,17,17,4
9115,2021-11-14,17,18,-1
9116,2021-11-14,18,18,-6
9117,2021-11-14,18,19,1
9118,2021-11-14,19,19,2
9119,2021-11-14,20,20,1
9120,2021-11-14,20,21,1
9121,2021-11-14,22,22,1
9122,2021-11-15,4,4,-2
9123,2021-11-15,5,5,-2
9124,2021-11-15,6,6,-4
9125,2021-11-15,6,7,2
9126,2021-11-15,7,7,-2
9127,2021-11-15,8,8,-4
9128,2021-11-15,8,9,1
9129,2021-11-15,9,9,0
9130,2021-11-15,9,10,1
9131,2021-11-15,10,10,-3
9132,2021-11-15,11,11,-2
9133,2021-11-15,12,12,-1
9134,2021-11-15,12,13,0
9135,2021-11-15,13,13,2
9136,2021-11-15,13,14,-1
9137,2021-11-15,14,14,-3
9138,2021-11-15,14,15,-1
9139,2021-11-15,15,15,-4
9140,2021-11-15,16,16,0
9141,2021-11-15,17,17,3
9142,2021-11-15,17,18,-1
9143,2021-11-15,18,18,0
9144,2021-11-15,18,19,-1
9145,2021-11-15,19,19,-1
9146,2021-11-15,20,20,5
9147,2021-11-15,21,21,4
9148,2021-11-15,22,22,3
9149,2021-11-16,0,1,1
9150,2021-11-16,4,4,-1
9151,2021-11-16,5,5,-2
9152,2021-11-16,6,6,1
9153,2021-11-16,7,7,-2
9154,2021-11-16,8,8,-2
9155,2021-11-16,9,9,-5
9156,2021-11-16,9,10,-1
9157,2021-11-16,10,10,2
9158,2021-11-16,10,11,1
9159,2021-11-16,11,11,3
9160,2021-11-16,11,12,0
9161,2021-11-16,12,12,-3
9162,2021-11-16,13,13,0
9163,2021-11-16,13,14,-1
9164,2021-11-16,14,14,0
9165,2021-11-16,14,15,-2
9166,2021-11-16,14,17,0
9167,2021-11-16,15,15,6
9168,2021-11-16,16,16,0
9169,2021-11-16,16,17,3
9170,2021-11-16,17,17,-1
9171,2021-11-16,18,18,-3
9172,2021-11-16,18,19,-1
9173,2021-11-16,18,20,-1
9174,2021-11-16,19,19,6
9175,2021-11-16,19,20,1
9176,2021-11-16,20,20,6
9177,2021-11-16,21,21,1
9178,2021-11-16,22,22,4
9179,2021-11-16,22,23,1
9180,2021-11-16,23,0,1
9181,2021-11-16,23,23,3
9182,2021-11-17,3,3,-1
9183,2021-11-17,4,4,-1
9184,2021-11-17,5,5,-3
9185,2021-11-17,6,6,1
9186,2021-11-17,6,7,1
9187,2021-11-17,7,7,-2
9188,2021-11-17,8,8,-7
9189,2021-11-17,8,9,0
9190,2021-11-17,9,9,1
9191,2021-11-17,9,10,3
9192,2021-11-17,10,10,-5
9193,2021-11-17,11,11,3
9194,2021-11-17,11,12,-2
9195,2021-11-17,12,12,-1
9196,2021-11-17,12,13,1
9197,2021-11-17,13,13,-3
9198,2021-11-17,13,14,0
9199,2021-11-17,14,14,-3
9200,2021-11-17,14,15,1
9201,2021-11-17,15,15,2
9202,2021-11-17,15,16,-1
9203,2021-11-17,16,16,-6
9204,2021-11-17,16,17,-1
9205,2021-11-17,17,17,-2
9206,2021-11-17,17,18,1
9207,2021-11-17,18,18,4
9208,2021-11-17,18,19,1
9209,2021-11-17,19,19,10
9210,2021-11-17,19,20,-1
9211,2021-11-17,20,20,9
9212,2021-11-17,20,21,-1
9213,2021-11-17,21,21,2
9214,2021-11-17,22,22,1
9215,2021-11-17,22,23,3
9216,2021-11-17,23,0,1
9217,2021-11-17,23,23,1
9218,2021-11-18,0,0,0
9219,2021-11-18,4,4,-1
9220,2021-11-18,4,5,1
9221,2021-11-18,5,5,-2
9222,2021-11-18,6,6,-1
9223,2021-11-18,6,7,-1
9224,2021-11-18,7,7,-5
9225,2021-11-18,7,8,0
9226,2021-11-18,8,8,-9
9227,2021-11-18,9,9,-2
9228,2021-11-18,10,10,-6
9229,2021-11-18,10,11,2
9230,2021-11-18,11,11,1
9231,2021-11-18,11,12,-4
9232,2021-11-18,12,12,0
9233,2021-11-18,12,13,1
9234,2021-11-18,13,13,2
9235,2021-11-18,13,14,1
9236,2021-11-18,14,14,2
9237,2021-11-18,14,15,-1
9238,2021-11-18,15,15,-1
9239,2021-11-18,15,16,2
9240,2021-11-18,16,16,-1
9241,2021-11-18,16,17,-2
9242,2021-11-18,17,17,10
9243,2021-11-18,17,18,0
9244,2021-11-18,18,18,0
9245,2021-11-18,19,19,4
9246,2021-11-18,19,20,1
9247,2021-11-18,20,20,-1
9248,2021-11-18,20,21,1
9249,2021-11-18,21,21,3
9250,2021-11-18,22,23,1
9251,2021-11-18,23,23,1
9252,2021-11-19,4,5,-1
9253,2021-11-19,6,6,0
9254,2021-11-19,6,7,1
9255,2021-11-19,7,7,-2
9256,2021-11-19,7,8,-1
9257,2021-11-19,8,8,-3
9258,2021-11-19,8,9,1
9259,2021-11-19,9,9,-1
9260,2021-11-19,10,10,2
9261,2021-11-19,10,11,-1
9262,2021-11-19,11,11,-2
9263,2021-11-19,11,12,2
9264,2021-11-19,12,12,-1
9265,2021-11-19,12,13,0
9266,2021-11-19,13,13,-2
9267,2021-11-19,13,14,-1
9268,2021-11-19,14,14,0
9269,2021-11-19,15,15,4
9270,2021-11-19,16,16,-5
9271,2021-11-19,16,17,-1
9272,2021-11-19,17,17,3
9273,2021-11-19,17,18,1
9274,2021-11-19,18,18,-3
9275,2021-11-19,19,19,2
9276,2021-11-19,19,20,2
9277,2021-11-19,20,20,-2
9278,2021-11-19,21,21,-1
9279,2021-11-19,22,22,1
9280,2021-11-19,22,23,2
9281,2021-11-19,23,23,1
9282,2021-11-20,1,1,3
9283,2021-11-20,2,2,-2
9284,2021-11-20,2,3,1
9285,2021-11-20,3,3,0
9286,2021-11-20,6,7,1
9287,2021-11-20,7,7,0
9288,2021-11-20,7,8,1
9289,2021-11-20,8,8,-3
9290,2021-11-20,8,9,0
9291,2021-11-20,9,9,-5
9292,2021-11-20,9,10,1
9293,2021-11-20,10,10,6
9294,2021-11-20,10,11,4
9295,2021-11-20,11,11,7
9296,2021-11-20,11,12,-2
9297,2021-11-20,12,12,1
9298,2021-11-20,12,13,-1
9299,2021-11-20,13,13,-7
9300,2021-11-20,13,14,2
9301,2021-11-20,14,14,-3
9302,2021-11-20,14,15,-1
9303,2021-11-20,15,15,-2
9304,2021-11-20,15,16,1
9305,2021-11-20,16,16,11
9306,2021-11-20,16,17,0
9307,2021-11-20,17,17,-2
9308,2021-11-20,17,18,-2
9309,2021-11-20,18,18,4
9310,2021-11-20,18,19,-1
9311,2021-11-20,19,19,0
9312,2021-11-20,19,20,-2
9313,2021-11-20,20,20,2
9314,2021-11-20,20,21,-1
9315,2021-11-20,21,21,1
9316,2021-11-20,22,22,-1
9317,2021-11-20,22,23,1
9318,2021-11-20,23,23,-1
9319,2021-11-21,0,1,-1
9320,2021-11-21,1,1,1
9321,2021-11-21,2,2,1
9322,2021-11-21,6,7,1
9323,2021-11-21,7,7,-2
9324,2021-11-21,8,8,-2
9325,2021-11-21,9,9,-2
9326,2021-11-21,9,10,1
9327,2021-11-21,10,10,3
9328,2021-11-21,10,11,2
9329,2021-11-21,11,11,-5
9330,2021-11-21,11,12,1
9331,2021-11-21,12,12,-6
9332,2021-11-21,12,13,0
9333,2021-11-21,13,13,-6
9334,2021-11-21,13,14,-1
9335,2021-11-21,14,14,7
9336,2021-11-21,14,15,-3
9337,2021-11-21,15,15,0
9338,2021-11-21,15,16,1
9339,2021-11-21,16,16,-3
9340,2021-11-21,16,17,1
9341,2021-11-21,17,17,-3
9342,2021-11-21,18,18,0
9343,2021-11-21,18,19,3
9344,2021-11-21,19,19,-1
9345,2021-11-21,20,20,4
9346,2021-11-21,20,21,5
9347,2021-11-21,21,21,2
9348,2021-11-21,22,22,2
9349,2021-11-22,2,2,-1
9350,2021-11-22,4,4,-1
9351,2021-11-22,5,5,-4
9352,2021-11-22,6,6,-1
9353,2021-11-22,7,7,-2
9354,2021-11-22,8,8,-4
9355,2021-11-22,8,9,0
9356,2021-11-22,9,9,-1
9357,2021-11-22,9,10,2
9358,2021-11-22,10,10,0
9359,2021-11-22,10,11,-1
9360,2021-11-22,11,11,-3
9361,2021-11-22,11,12,0
9362,2021-11-22,12,12,-4
9363,2021-11-22,13,13,2
9364,2021-11-22,13,14,0
9365,2021-11-22,14,14,2
9366,2021-11-22,14,15,-1
9367,2021-11-22,15,15,6
9368,2021-11-22,15,16,-1
9369,2021-11-22,16,16,-1
9370,2021-11-22,16,17,-1
9371,2021-11-22,17,17,5
9372,2021-11-22,17,18,1
9373,2021-11-22,18,18,8
9374,2021-11-22,18,19,-2
9375,2021-11-22,19,19,0
9376,2021-11-22,19,20,-1
9377,2021-11-22,20,20,-1
9378,2021-11-22,20,21,0
9379,2021-11-22,21,21,3
9380,2021-11-22,21,22,1
9381,2021-11-22,22,22,1
9382,2021-11-22,23,0,-1
9383,2021-11-23,3,4,-1
9384,2021-11-23,4,4,-1
9385,2021-11-23,5,5,-2
9386,2021-11-23,6,6,-1
9387,2021-11-23,7,7,-1
9388,2021-11-23,7,8,2
9389,2021-11-23,8,8,-6
9390,2021-11-23,8,9,0
9391,2021-11-23,9,9,-4
9392,2021-11-23,9,10,3
9393,2021-11-23,10,10,-2
9394,2021-11-23,10,11,-1
9395,2021-11-23,11,11,-2
9396,2021-11-23,11,12,1
9397,2021-11-23,12,12,0
9398,2021-11-23,12,13,0
9399,2021-11-23,13,13,1
9400,2021-11-23,13,14,2
9401,2021-11-23,14,14,0
9402,2021-11-23,15,15,-1
9403,2021-11-23,15,16,-1
9404,2021-11-23,16,16,3
9405,2021-11-23,16,17,-1
9406,2021-11-23,17,17,-1
9407,2021-11-23,17,18,-2
9408,2021-11-23,18,18,3
9409,2021-11-23,18,19,1
9410,2021-11-23,19,19,2
9411,2021-11-23,19,20,2
9412,2021-11-23,20,20,2
9413,2021-11-23,21,21,0
9414,2021-11-23,22,22,4
9415,2021-11-23,22,23,-2
9416,2021-11-24,0,0,-1
9417,2021-11-24,5,5,-3
9418,2021-11-24,6,6,-1
9419,2021-11-24,7,7,-4
9420,2021-11-24,8,8,-2
9421,2021-11-24,8,9,-1
9422,2021-11-24,8,15,-1
9423,2021-11-24,9,9,3
9424,2021-11-24,10,10,1
9425,2021-11-24,10,11,2
9426,2021-11-24,11,11,-2
9427,2021-11-24,12,12,0
9428,2021-11-24,13,13,-1
9429,2021-11-24,13,14,-1
9430,2021-11-24,14,14,2
9431,2021-11-24,14,15,1
9432,2021-11-24,15,15,0
9433,2021-11-24,15,16,1
9434,2021-11-24,16,16,-2
9435,2021-11-24,16,17,3
9436,2021-11-24,17,17,-1
9437,2021-11-24,17,18,-1
9438,2021-11-24,18,18,5
9439,2021-11-24,18,19,1
9440,2021-11-24,19,19,-1
9441,2021-11-24,20,20,-1
9442,2021-11-24,21,21,-1
9443,2021-11-24,21,22,-1
9444,2021-11-24,22,22,2
9445,2021-11-24,23,23,1
9446,2021-11-25,0,0,1
9447,2021-11-25,2,2,1
9448,2021-11-25,3,3,0
9449,2021-11-25,4,4,-1
9450,2021-11-25,5,5,0
9451,2021-11-25,6,6,-1
9452,2021-11-25,6,7,0
9453,2021-11-25,7,7,-3
9454,2021-11-25,8,8,1
9455,2021-11-25,9,9,-1
9456,2021-11-25,10,10,-2
9457,2021-11-25,11,11,-2
9458,2021-11-25,12,12,-4
9459,2021-11-25,12,13,-1
9460,2021-11-25,13,13,0
9461,2021-11-25,14,15,4
9462,2021-11-25,15,15,6
9463,2021-11-25,15,16,1
9464,2021-11-25,16,16,3
9465,2021-11-25,16,17,1
9466,2021-11-25,17,18,1
9467,2021-11-25,18,19,-1
9468,2021-11-25,19,19,4
9469,2021-11-25,19,20,-1
9470,2021-11-25,20,21,-2
9471,2021-11-25,22,22,2
9472,2021-11-25,22,23,2
9473,2021-11-26,4,4,-1
9474,2021-11-26,5,5,-1
9475,2021-11-26,6,6,-2
9476,2021-11-26,6,7,-1
9477,2021-11-26,7,8,1
9478,2021-11-26,8,9,1
9479,2021-11-26,9,9,-2
9480,2021-11-26,11,11,1
9481,2021-11-26,12,12,0
9482,2021-11-26,13,13,-4
9483,2021-11-26,14,14,-1
9484,2021-11-26,15,15,2
9485,2021-11-26,15,16,-1
9486,2021-11-26,16,16,3
9487,2021-11-26,17,17,0
9488,2021-11-26,17,18,-2
9489,2021-11-26,18,18,-2
9490,2021-11-26,19,19,-1
9491,2021-11-26,19,20,1
9492,2021-11-26,21,21,2
9493,2021-11-26,22,22,0
9494,2021-11-27,1,1,1
9495,2021-11-27,2,2,1
9496,2021-11-27,2,3,1
9497,2021-11-27,5,5,-1
9498,2021-11-27,6,6,-2
9499,2021-11-27,6,7,1
9500,2021-11-27,7,7,1
9501,2021-11-27,8,8,-1
9502,2021-11-27,9,9,-3
9503,2021-11-27,10,10,1
9504,2021-11-27,11,11,3
9505,2021-11-27,11,12,2
9506,2021-11-27,12,12,-2
9507,2021-11-27,12,13,-2
9508,2021-11-27,13,13,-1
9509,2021-11-27,14,10,-1
9510,2021-11-27,14,14,-3
9511,2021-11-27,14,15,1
9512,2021-11-27,15,15,0
9513,2021-11-27,15,16,1
9514,2021-11-27,16,16,2
9515,2021-11-27,16,17,0
9516,2021-11-27,17,17,-2
9517,2021-11-27,17,18,0
9518,2021-11-27,18,18,0
9519,2021-11-27,19,19,-1
9520,2021-11-27,20,20,2
9521,2021-11-27,21,21,-1
9522,2021-11-27,22,22,2
9523,2021-11-27,23,23,1
9524,2021-11-28,0,0,0
9525,2021-11-28,5,5,-1
9526,2021-11-28,6,6,1
9527,2021-11-28,8,8,0
9528,2021-11-28,9,9,-1
9529,2021-11-28,9,10,-1
9530,2021-11-28,10,10,0
9531,2021-11-28,10,11,1
9532,2021-11-28,11,11,-1
9533,2021-11-28,12,12,1
9534,2021-11-28,12,13,-1
9535,2021-11-28,13,13,1
9536,2021-11-28,13,14,-3
9537,2021-11-28,13,15,2
9538,2021-11-28,14,14,1
9539,2021-11-28,15,15,-5
9540,2021-11-28,15,16,1
9541,2021-11-28,16,16,-1
9542,2021-11-28,16,17,1
9543,2021-11-28,17,17,2
9544,2021-11-28,18,18,-1
9545,2021-11-28,18,19,2
9546,2021-11-28,19,19,-3
9547,2021-11-28,19,20,1
9548,2021-11-28,20,20,0
9549,2021-11-28,21,21,0
9550,2021-11-28,21,22,1
9551,2021-11-28,22,22,2
9552,2021-11-29,5,5,-2
9553,2021-11-29,6,6,-4
9554,2021-11-29,7,7,0
9555,2021-11-29,8,8,0
9556,2021-11-29,9,9,-4
9557,2021-11-29,9,10,1
9558,2021-11-29,10,10,1
9559,2021-11-29,11,11,-3
9560,2021-11-29,11,12,-1
9561,2021-11-29,12,12,1
9562,2021-11-29,12,13,-1
9563,2021-11-29,13,13,2
9564,2021-11-29,13,14,1
9565,2021-11-29,14,14,-2
9566,2021-11-29,15,15,1
9567,2021-11-29,16,16,1
9568,2021-11-29,16,17,-1
9569,2021-11-29,17,17,2
9570,2021-11-29,17,18,-1
9571,2021-11-29,18,18,6
9572,2021-11-29,18,19,0
9573,2021-11-29,19,19,0
9574,2021-11-29,19,20,1
9575,2021-11-29,20,20,2
9576,2021-11-29,20,21,1
9577,2021-11-29,21,21,2
9578,2021-11-29,21,22,-2
9579,2021-11-29,22,22,1
9580,2021-11-29,22,23,-1
9581,2021-11-29,23,23,2
9582,2021-11-30,0,0,1
9583,2021-11-30,1,2,1
9584,2021-11-30,4,4,-1
9585,2021-11-30,5,5,-1
9586,2021-11-30,6,6,-1
9587,2021-11-30,7,7,-3
9588,2021-11-30,7,8,1
9589,2021-11-30,8,8,-7
9590,2021-11-30,9,9,-5
9591,2021-11-30,9,10,1
9592,2021-11-30,10,10,3
9593,2021-11-30,11,11,2
9594,2021-11-30,11,12,0
9595,2021-11-30,12,12,-4
9596,2021-11-30,12,13,1
9597,2021-11-30,13,13,2
9598,2021-11-30,13,14,1
9599,2021-11-30,14,14,-1
9600,2021-11-30,15,15,4
9601,2021-11-30,16,16,-3
9602,2021-11-30,16,17,-1
9603,2021-11-30,17,17,1
9604,2021-11-30,18,18,-1
9605,2021-11-30,19,19,7
9606,2021-11-30,19,20,1
9607,2021-11-30,20,20,4
9608,2021-11-30,20,21,2
9609,2021-11-30,21,21,3
9610,2021-11-30,22,22,4
9611,2021-12-01,0,0,1
9612,2021-12-01,5,5,-4
9613,2021-12-01,6,6,-3
9614,2021-12-01,7,7,-2
9615,2021-12-01,7,8,2
9616,2021-12-01,8,8,-6
9617,2021-12-01,8,9,1
9618,2021-12-01,9,9,-5
9619,2021-12-01,10,10,0
9620,2021-12-01,10,11,-1
9621,2021-12-01,11,11,-2
9622,2021-12-01,12,12,2
9623,2021-12-01,12,13,-2
9624,2021-12-01,13,13,1
9625,2021-12-01,13,14,0
9626,2021-12-01,14,14,4
9627,2021-12-01,14,15,1
9628,2021-12-01,15,15,-3
9629,2021-12-01,15,16,0
9630,2021-12-01,16,16,-2
9631,2021-12-01,16,17,1
9632,2021-12-01,17,17,2
9633,2021-12-01,18,18,-1
9634,2021-12-01,18,19,-1
9635,2021-12-01,19,19,0
9636,2021-12-01,19,20,2
9637,2021-12-01,20,20,2
9638,2021-12-01,21,21,3
9639,2021-12-01,21,22,3
9640,2021-12-01,22,22,-1
9641,2021-12-01,23,0,1
9642,2021-12-01,23,23,1
9643,2021-12-02,2,2,1
9644,2021-12-02,5,5,-2
9645,2021-12-02,6,6,-2
9646,2021-12-02,7,7,-2
9647,2021-12-02,7,8,1
9648,2021-12-02,8,8,-6
9649,2021-12-02,8,9,-1
9650,2021-12-02,9,9,-1
9651,2021-12-02,10,10,1
9652,2021-12-02,10,11,-1
9653,2021-12-02,11,11,-1
9654,2021-12-02,12,12,2
9655,2021-12-02,13,13,1
9656,2021-12-02,14,14,2
9657,2021-12-02,14,15,0
9658,2021-12-02,15,15,0
9659,2021-12-02,15,16,3
9660,2021-12-02,16,16,0
9661,2021-12-02,16,17,2
9662,2021-12-02,16,18,1
9663,2021-12-02,17,17,-4
9664,2021-12-02,17,18,-1
9665,2021-12-02,18,18,0
9666,2021-12-02,18,19,-2
9667,2021-12-02,19,19,5
9668,2021-12-02,20,20,3
9669,2021-12-02,20,21,-2
9670,2021-12-02,21,21,4
9671,2021-12-02,22,22,1
9672,2021-12-02,22,23,1
9673,2021-12-02,23,0,1
9674,2021-12-02,23,23,-1
9675,2021-12-03,0,0,1
9676,2021-12-03,1,1,1
9677,2021-12-03,7,7,1
9678,2021-12-03,8,8,1
9679,2021-12-03,9,9,1
9680,2021-12-03,12,12,4
9681,2021-12-03,13,13,-4
9682,2021-12-03,13,14,-2
9683,2021-12-03,14,14,-2
9684,2021-12-03,15,15,1
9685,2021-12-03,15,16,-1
9686,2021-12-03,16,16,1
9687,2021-12-03,16,17,-1
9688,2021-12-03,17,17,-4
9689,2021-12-03,17,18,3
9690,2021-12-03,18,18,-1
9691,2021-12-03,19,19,5
9692,2021-12-03,19,20,1
9693,2021-12-03,20,20,1
9694,2021-12-03,21,21,0
9695,2021-12-03,21,22,-1
9696,2021-12-03,22,22,1
9697,2021-12-03,23,23,1
9698,2021-12-04,0,0,1
9699,2021-12-04,0,1,1
9700,2021-12-04,1,1,1
9701,2021-12-04,2,2,-1
9702,2021-12-04,5,5,-1
9703,2021-12-04,6,6,-1
9704,2021-12-04,6,7,1
9705,2021-12-04,7,7,-1
9706,2021-12-04,7,8,-1
9707,2021-12-04,8,8,3
9708,2021-12-04,8,9,-1
9709,2021-12-04,9,9,-3
9710,2021-12-04,9,10,2
9711,2021-12-04,10,10,0
9712,2021-12-04,10,11,-2
9713,2021-12-04,11,11,7
9714,2021-12-04,11,12,-1
9715,2021-12-04,12,12,2
9716,2021-12-04,12,13,-1
9717,2021-12-04,13,13,-6
9718,2021-12-04,13,14,-1
9719,2021-12-04,14,14,-3
9720,2021-12-04,14,15,0
9721,2021-12-04,15,15,3
9722,2021-12-04,15,16,1
9723,2021-12-04,16,16,-2
9724,2021-12-04,16,17,3
9725,2021-12-04,17,17,-1
9726,2021-12-04,18,18,1
9727,2021-12-04,18,19,-1
9728,2021-12-04,19,19,2
9729,2021-12-04,19,20,1
9730,2021-12-04,20,20,-5
9731,2021-12-04,22,22,1
9732,2021-12-04,23,0,-1
9733,2021-12-04,23,23,1
9734,2021-12-05,0,0,1
9735,2021-12-05,1,1,-2
9736,2021-12-05,2,2,1
9737,2021-12-05,3,3,-1
9738,2021-12-05,6,7,1
9739,2021-12-05,7,7,-3
9740,2021-12-05,7,8,-1
9741,2021-12-05,8,9,-3
9742,2021-12-05,9,9,1
9743,2021-12-05,9,10,3
9744,2021-12-05,10,10,-1
9745,2021-12-05,10,11,-1
9746,2021-12-05,11,11,-2
9747,2021-12-05,11,12,0
9748,2021-12-05,12,12,-3
9749,2021-12-05,12,13,-2
9750,2021-12-05,13,13,3
9751,2021-12-05,13,14,2
9752,2021-12-05,14,14,-9
9753,2021-12-05,14,15,-3
9754,2021-12-05,15,15,4
9755,2021-12-05,15,16,-2
9756,2021-12-05,16,16,-5
9757,2021-12-05,16,17,1
9758,2021-12-05,17,17,-1
9759,2021-12-05,17,18,1
9760,2021-12-05,18,18,0
9761,2021-12-05,18,19,1
9762,2021-12-05,19,19,3
9763,2021-12-05,19,20,1
9764,2021-12-05,20,20,0
9765,2021-12-05,20,21,-1
9766,2021-12-05,21,21,-1
9767,2021-12-05,22,22,0
9768,2021-12-05,22,23,2
9769,2021-12-06,5,5,-1
9770,2021-12-06,6,6,-2
9771,2021-12-06,6,7,-1
9772,2021-12-06,7,7,-4
9773,2021-12-06,7,8,2
9774,2021-12-06,8,8,-2
9775,2021-12-06,8,9,1
9776,2021-12-06,9,9,-3
9777,2021-12-06,9,10,1
9778,2021-12-06,10,10,1
9779,2021-12-06,10,11,-1
9780,2021-12-06,11,11,0
9781,2021-12-06,11,12,-1
9782,2021-12-06,12,12,0
9783,2021-12-06,12,13,-2
9784,2021-12-06,13,13,1
9785,2021-12-06,13,14,2
9786,2021-12-06,14,14,1
9787,2021-12-06,14,15,1
9788,2021-12-06,15,15,-2
9789,2021-12-06,15,16,1
9790,2021-12-06,16,16,4
9791,2021-12-06,17,17,4
9792,2021-12-06,17,18,0
9793,2021-12-06,18,18,-2
9794,2021-12-06,18,19,3
9795,2021-12-06,19,19,0
9796,2021-12-06,20,20,-1
9797,2021-12-06,21,21,1
9798,2021-12-06,21,22,1
9799,2021-12-06,22,22,2
9800,2021-12-06,22,23,1
9801,2021-12-06,23,0,1
9802,2021-12-06,23,23,2
9803,2021-12-07,5,5,-2
9804,2021-12-07,6,6,0
9805,2021-12-07,7,7,-2
9806,2021-12-07,7,8,-1
9807,2021-12-07,8,8,0
9808,2021-12-07,8,9,1
9809,2021-12-07,9,9,-4
9810,2021-12-07,9,10,1
9811,2021-12-07,10,10,-1
9812,2021-12-07,11,11,-1
9813,2021-12-07,11,12,1
9814,2021-12-07,12,12,-3
9815,2021-12-07,13,13,4
9816,2021-12-07,13,14,0
9817,2021-12-07,14,14,-2
9818,2021-12-07,14,15,-1
9819,2021-12-07,15,15,4
9820,2021-12-07,15,16,-1
9821,2021-12-07,16,16,-1
9822,2021-12-07,16,17,2
9823,2021-12-07,17,17,1
9824,2021-12-07,17,18,0
9825,2021-12-07,18,18,2
9826,2021-12-07,18,19,-1
9827,2021-12-07,19,19,-1
9828,2021-12-07,20,20,1
9829,2021-12-07,20,21,0
9830,2021-12-07,21,21,3
9831,2021-12-07,21,22,1
9832,2021-12-07,22,22,5
9833,2021-12-07,23,23,-1
9834,2021-12-08,0,0,1
9835,2021-12-08,1,1,-1
9836,2021-12-08,5,5,-2
9837,2021-12-08,5,6,-1
9838,2021-12-08,6,6,-2
9839,2021-12-08,7,7,-2
9840,2021-12-08,7,8,1
9841,2021-12-08,8,8,-3
9842,2021-12-08,8,9,2
9843,2021-12-08,9,9,-6
9844,2021-12-08,9,10,-1
9845,2021-12-08,10,10,-3
9846,2021-12-08,10,11,1
9847,2021-12-08,11,11,2
9848,2021-12-08,12,12,2
9849,2021-12-08,12,13,-1
9850,2021-12-08,13,13,0
9851,2021-12-08,13,14,1
9852,2021-12-08,14,14,-1
9853,2021-12-08,15,15,0
9854,2021-12-08,15,16,-1
9855,2021-12-08,16,16,-2
9856,2021-12-08,16,17,-2
9857,2021-12-08,17,17,7
9858,2021-12-08,17,18,3
9859,2021-12-08,18,18,4
9860,2021-12-08,18,19,-2
9861,2021-12-08,19,19,-3
9862,2021-12-08,20,20,1
9863,2021-12-08,20,21,-1
9864,2021-12-08,21,21,3
9865,2021-12-08,21,22,2
9866,2021-12-08,22,22,0
9867,2021-12-08,22,23,1
9868,2021-12-08,23,0,-1
9869,2021-12-09,0,1,1
9870,2021-12-09,3,3,0
9871,2021-12-09,5,5,-3
9872,2021-12-09,6,6,-2
9873,2021-12-09,7,7,-5
9874,2021-12-09,7,8,1
9875,2021-12-09,8,8,-9
9876,2021-12-09,8,9,-1
9877,2021-12-09,9,9,-7
9878,2021-12-09,9,10,1
9879,2021-12-09,10,10,2
9880,2021-12-09,11,11,3
9881,2021-12-09,11,12,1
9882,2021-12-09,12,12,-1
9883,2021-12-09,13,13,0
9884,2021-12-09,13,14,-1
9885,2021-12-09,14,14,0
9886,2021-12-09,15,15,1
9887,2021-12-09,15,16,0
9888,2021-12-09,16,16,0
9889,2021-12-09,16,17,1
9890,2021-12-09,17,17,4
9891,2021-12-09,18,18,0
9892,2021-12-09,18,19,-1
9893,2021-12-09,19,19,2
9894,2021-12-09,19,20,-1
9895,2021-12-09,20,20,4
9896,2021-12-09,20,21,-1
9897,2021-12-09,21,21,3
9898,2021-12-09,22,22,3
9899,2021-12-09,23,0,1
9900,2021-12-09,23,23,3
9901,2021-12-10,2,2,1
