,start-date,start-hour,end-hour,step
10739,2021-11-18,13,14,1
10740,2021-11-18,14,14,6
10741,2021-11-18,14,15,-1
10742,2021-11-18,15,15,-4
10743,2021-11-18,15,16,1
10744,2021-11-18,16,16,4
10745,2021-11-18,16,17,-2
10746,2021-11-18,17,17,-2
10747,2021-11-18,17,18,1
10748,2021-11-18,17,20,-1
10749,2021-11-18,18,18,1
10750,2021-11-18,18,19,2
10751,2021-11-18,18,20,1
10752,2021-11-18,19,19,1
10753,2021-11-18,19,20,-1
10754,2021-11-18,20,20,3
10755,2021-11-18,20,21,2
10756,2021-11-18,21,21,6
10757,2021-11-18,21,22,-1
10758,2021-11-18,22,22,1
10759,2021-11-18,23,23,3
10760,2021-11-19,0,0,1
10761,2021-11-19,1,2,-1
10762,2021-11-19,4,4,-1
10763,2021-11-19,6,6,2
10764,2021-11-19,6,7,-2
10765,2021-11-19,7,7,-5
10766,2021-11-19,8,8,-10
10767,2021-11-19,8,9,-1
10768,2021-11-19,9,9,-4
10769,2021-11-19,9,10,1
10770,2021-11-19,10,10,1
10771,2021-11-19,10,11,0
10772,2021-11-19,11,11,-1
10773,2021-11-19,11,12,-1
10774,2021-11-19,12,12,0
10775,2021-11-19,12,13,1
10776,2021-11-19,13,13,2
10777,2021-11-19,13,14,-2
10778,2021-11-19,14,14,3
10779,2021-11-19,14,15,3
10780,2021-11-19,15,15,3
10781,2021-11-19,15,16,-3
10782,2021-11-19,16,16,-1
10783,2021-11-19,16,17,3
10784,2021-11-19,17,17,-8
10785,2021-11-19,17,18,2
10786,2021-11-19,18,18,0
10787,2021-11-19,18,19,5
10788,2021-11-19,19,19,-4
10789,2021-11-19,19,20,1
10790,2021-11-19,19,22,-1
10791,2021-11-19,20,20,0
10792,2021-11-19,21,21,-2
10793,2021-11-19,21,22,1
10794,2021-11-19,22,22,0
10795,2021-11-19,22,23,1
10796,2021-11-19,23,0,0
10797,2021-11-19,23,23,1
10798,2021-11-20,0,0,2
10799,2021-11-20,0,1,0
10800,2021-11-20,0,11,1
10801,2021-11-20,1,1,1
10802,2021-11-20,1,2,2
10803,2021-11-20,2,2,0
10804,2021-11-20,2,3,-1
10805,2021-11-20,3,3,-1
10806,2021-11-20,4,4,1
10807,2021-11-20,5,5,-1
10808,2021-11-20,6,6,-2
10809,2021-11-20,7,7,1
10810,2021-11-20,8,8,-1
10811,2021-11-20,9,9,-6
10812,2021-11-20,9,10,1
10813,2021-11-20,10,10,2
10814,2021-11-20,10,11,-2
10815,2021-11-20,11,11,-1
10816,2021-11-20,11,12,0
10817,2021-11-20,12,12,1
10818,2021-11-20,12,13,2
10819,2021-11-20,12,14,1
10820,2021-11-20,13,13,-2
10821,2021-11-20,13,14,3
10822,2021-11-20,14,14,-1
10823,2021-11-20,14,15,3
10824,2021-11-20,15,15,3
10825,2021-11-20,15,16,-2
10826,2021-11-20,16,16,0
10827,2021-11-20,16,17,-2
10828,2021-11-20,17,17,5
10829,2021-11-20,17,18,-4
10830,2021-11-20,18,18,-2
10831,2021-11-20,18,19,1
10832,2021-11-20,19,19,2
10833,2021-11-20,19,20,-2
10834,2021-11-20,20,20,1
10835,2021-11-20,21,21,1
10836,2021-11-20,21,22,0
10837,2021-11-20,22,22,-1
10838,2021-11-20,22,23,-2
10839,2021-11-20,23,0,1
10840,2021-11-20,23,23,2
10841,2021-11-21,0,0,1
10842,2021-11-21,0,1,1
10843,2021-11-21,1,1,2
10844,2021-11-21,2,2,1
10845,2021-11-21,2,3,-1
10846,2021-11-21,3,3,-3
10847,2021-11-21,5,5,-1
10848,2021-11-21,6,7,-1
10849,2021-11-21,7,7,-1
10850,2021-11-21,8,8,-2
10851,2021-11-21,8,9,-1
10852,2021-11-21,9,9,1
10853,2021-11-21,9,10,0
10854,2021-11-21,10,10,4
10855,2021-11-21,10,11,0
10856,2021-11-21,11,11,-1
10857,2021-11-21,11,12,-2
10858,2021-11-21,12,12,-1
10859,2021-11-21,12,13,1
10860,2021-11-21,13,13,-2
10861,2021-11-21,13,14,-2
10862,2021-11-21,13,15,1
10863,2021-11-21,14,14,2
10864,2021-11-21,14,15,1
10865,2021-11-21,15,15,1
10866,2021-11-21,15,16,0
10867,2021-11-21,16,16,3
10868,2021-11-21,16,17,-2
10869,2021-11-21,17,17,0
10870,2021-11-21,17,18,2
10871,2021-11-21,18,18,-5
10872,2021-11-21,18,19,0
10873,2021-11-21,19,19,-1
10874,2021-11-21,19,20,4
10875,2021-11-21,20,20,-1
10876,2021-11-21,21,21,2
10877,2021-11-21,21,22,2
10878,2021-11-21,22,22,0
10879,2021-11-21,22,23,1
10880,2021-11-21,23,0,-1
10881,2021-11-21,23,23,4
10882,2021-11-22,0,0,1
10883,2021-11-22,0,1,1
10884,2021-11-22,4,4,-1
10885,2021-11-22,6,6,2
10886,2021-11-22,6,7,-1
10887,2021-11-22,7,7,-2
10888,2021-11-22,7,8,-1
10889,2021-11-22,8,8,-5
10890,2021-11-22,8,9,-2
10891,2021-11-22,9,9,-2
10892,2021-11-22,9,10,-1
10893,2021-11-22,10,10,-3
10894,2021-11-22,10,11,1
10895,2021-11-22,11,11,-1
10896,2021-11-22,11,12,1
10897,2021-11-22,12,12,3
10898,2021-11-22,12,13,2
10899,2021-11-22,13,13,-3
10900,2021-11-22,13,14,-3
10901,2021-11-22,14,14,2
10902,2021-11-22,14,15,1
10903,2021-11-22,15,15,6
10904,2021-11-22,15,16,-2
10905,2021-11-22,16,16,-1
10906,2021-11-22,16,17,2
10907,2021-11-22,17,17,-3
10908,2021-11-22,17,18,1
10909,2021-11-22,18,18,2
10910,2021-11-22,18,19,1
10911,2021-11-22,19,19,4
10912,2021-11-22,19,20,-2
10913,2021-11-22,20,20,-1
10914,2021-11-22,20,21,2
10915,2021-11-22,21,7,1
10916,2021-11-22,21,21,0
10917,2021-11-22,21,22,1
10918,2021-11-22,22,22,0
10919,2021-11-22,22,23,1
10920,2021-11-22,23,0,1
10921,2021-11-22,23,23,2
10922,2021-11-23,0,0,2
10923,2021-11-23,0,1,0
10924,2021-11-23,2,2,0
10925,2021-11-23,4,4,1
10926,2021-11-23,5,5,1
10927,2021-11-23,5,6,-1
10928,2021-11-23,6,6,0
10929,2021-11-23,6,7,-3
10930,2021-11-23,7,7,-6
10931,2021-11-23,8,8,-3
10932,2021-11-23,8,9,-1
10933,2021-11-23,9,9,-7
10934,2021-11-23,9,10,-1
10935,2021-11-23,10,10,1
10936,2021-11-23,11,11,-2
10937,2021-11-23,11,12,0
10938,2021-11-23,12,12,0
10939,2021-11-23,12,13,2
10940,2021-11-23,13,13,1
10941,2021-11-23,13,14,-1
10942,2021-11-23,14,14,-1
10943,2021-11-23,14,15,-1
10944,2021-11-23,15,15,3
10945,2021-11-23,15,16,-1
10946,2021-11-23,16,16,1
10947,2021-11-23,17,17,0
10948,2021-11-23,18,18,1
10949,2021-11-23,18,19,2
10950,2021-11-23,19,19,-2
10951,2021-11-23,19,20,0
10952,2021-11-23,20,20,-2
10953,2021-11-23,20,21,2
10954,2021-11-23,21,21,4
10955,2021-11-23,21,22,1
10956,2021-11-23,22,22,0
10957,2021-11-23,23,23,0
10958,2021-11-24,2,2,-1
10959,2021-11-24,5,5,1
10960,2021-11-24,7,7,-4
10961,2021-11-24,7,8,-1
10962,2021-11-24,8,8,-2
10963,2021-11-24,8,9,1
10964,2021-11-24,9,9,-1
10965,2021-11-24,9,10,-1
10966,2021-11-24,10,10,1
10967,2021-11-24,10,11,0
10968,2021-11-24,11,11,0
10969,2021-11-24,11,12,-1
10970,2021-11-24,12,12,1
10971,2021-11-24,12,13,2
10972,2021-11-24,13,13,-1
10973,2021-11-24,13,14,2
10974,2021-11-24,14,14,1
10975,2021-11-24,14,15,2
10976,2021-11-24,15,15,-1
10977,2021-11-24,15,16,1
10978,2021-11-24,16,16,-1
10979,2021-11-24,16,17,2
10980,2021-11-24,17,17,-2
10981,2021-11-24,17,18,1
10982,2021-11-24,18,18,4
10983,2021-11-24,18,19,-1
10984,2021-11-24,19,19,6
10985,2021-11-24,19,20,0
10986,2021-11-24,20,20,-1
10987,2021-11-24,20,21,-1
10988,2021-11-24,21,21,2
10989,2021-11-24,22,22,-3
10990,2021-11-24,23,23,2
10991,2021-11-25,0,0,0
10992,2021-11-25,2,2,2
10993,2021-11-25,5,5,1
10994,2021-11-25,5,6,-1
10995,2021-11-25,7,7,-1
10996,2021-11-25,7,8,0
10997,2021-11-25,8,8,-1
10998,2021-11-25,9,9,1
10999,2021-11-25,9,10,-2
11000,2021-11-25,10,10,-4
11001,2021-11-25,10,11,1
11002,2021-11-25,11,11,0
11003,2021-11-25,11,12,0
11004,2021-11-25,12,12,-3
11005,2021-11-25,13,13,0
11006,2021-11-25,14,14,-1
11007,2021-11-25,14,15,3
11008,2021-11-25,15,15,2
11009,2021-11-25,15,16,1
11010,2021-11-25,16,16,0
11011,2021-11-25,17,17,2
11012,2021-11-25,17,18,-1
11013,2021-11-25,18,18,1
11014,2021-11-25,18,19,1
11015,2021-11-25,19,19,0
11016,2021-11-25,21,21,2
11017,2021-11-25,22,22,-1
11018,2021-11-25,22,23,-1
11019,2021-11-26,2,2,1
11020,2021-11-26,2,3,1
11021,2021-11-26,4,4,0
11022,2021-11-26,6,6,-1
11023,2021-11-26,8,8,1
11024,2021-11-26,8,9,1
11025,2021-11-26,9,10,2
11026,2021-11-26,10,10,-3
11027,2021-11-26,11,11,-2
11028,2021-11-26,11,12,-1
11029,2021-11-26,12,12,-1
11030,2021-11-26,12,13,-1
11031,2021-11-26,13,13,0
11032,2021-11-26,14,14,-1
11033,2021-11-26,15,15,0
11034,2021-11-26,15,16,-1
11035,2021-11-26,16,16,1
11036,2021-11-26,17,17,-2
11037,2021-11-26,18,18,1
11038,2021-11-26,18,19,0
11039,2021-11-26,19,19,-2
11040,2021-11-26,19,20,-1
11041,2021-11-26,20,20,1
11042,2021-11-26,20,21,1
11043,2021-11-26,21,21,-1
11044,2021-11-26,22,22,2
11045,2021-11-27,1,1,-1
11046,2021-11-27,3,4,1
11047,2021-11-27,5,5,-1
11048,2021-11-27,8,8,0
11049,2021-11-27,9,9,0
11050,2021-11-27,10,10,0
11051,2021-11-27,11,11,0
11052,2021-11-27,12,12,2
11053,2021-11-27,13,13,1
11054,2021-11-27,13,14,-4
11055,2021-11-27,14,14,-2
11056,2021-11-27,14,15,2
11057,2021-11-27,15,15,3
11058,2021-11-27,16,16,-4
11059,2021-11-27,16,17,-1
11060,2021-11-27,17,17,-2
11061,2021-11-27,17,18,-1
11062,2021-11-27,18,18,0
11063,2021-11-27,19,19,-1
11064,2021-11-27,20,20,-2
11065,2021-11-27,20,21,-1
11066,2021-11-27,21,21,-3
11067,2021-11-27,22,22,0
11068,2021-11-27,22,23,1
11069,2021-11-27,23,23,0
11070,2021-11-28,0,0,1
11071,2021-11-28,1,1,0
11072,2021-11-28,2,2,2
11073,2021-11-28,4,15,1
11074,2021-11-28,5,5,1
11075,2021-11-28,5,6,-2
11076,2021-11-28,8,8,1
11077,2021-11-28,9,9,-1
11078,2021-11-28,10,10,3
11079,2021-11-28,10,11,1
11080,2021-11-28,11,11,-1
11081,2021-11-28,11,12,2
11082,2021-11-28,12,12,-5
11083,2021-11-28,12,13,-2
11084,2021-11-28,13,13,-3
11085,2021-11-28,14,14,-4
11086,2021-11-28,14,15,2
11087,2021-11-28,15,15,-2
11088,2021-11-28,15,16,1
11089,2021-11-28,16,16,2
11090,2021-11-28,16,17,0
11091,2021-11-28,17,17,-2
11092,2021-11-28,17,18,0
11093,2021-11-28,18,18,-4
11094,2021-11-28,18,19,1
11095,2021-11-28,19,19,1
11096,2021-11-28,19,20,-1
11097,2021-11-28,20,20,3
11098,2021-11-28,20,21,-1
11099,2021-11-28,21,21,2
11100,2021-11-28,22,22,-2
11101,2021-11-28,22,23,1
11102,2021-11-28,23,23,-1
11103,2021-11-29,1,1,-1
11104,2021-11-29,3,3,-1
11105,2021-11-29,4,4,-1
11106,2021-11-29,6,6,1
11107,2021-11-29,7,7,-5
11108,2021-11-29,8,8,0
11109,2021-11-29,8,9,-3
11110,2021-11-29,9,9,-3
11111,2021-11-29,9,10,0
11112,2021-11-29,10,10,-3
11113,2021-11-29,10,11,1
11114,2021-11-29,11,11,1
11115,2021-11-29,12,12,1
11116,2021-11-29,13,13,0
11117,2021-11-29,13,14,-2
11118,2021-11-29,14,14,0
11119,2021-11-29,14,15,1
11120,2021-11-29,15,15,3
11121,2021-11-29,16,16,2
11122,2021-11-29,16,17,4
11123,2021-11-29,17,17,-2
11124,2021-11-29,17,18,0
11125,2021-11-29,18,18,2
11126,2021-11-29,18,19,2
11127,2021-11-29,19,19,-7
11128,2021-11-29,19,20,1
11129,2021-11-29,20,20,-2
11130,2021-11-29,21,21,5
11131,2021-11-29,21,22,-1
11132,2021-11-29,22,22,2
11133,2021-11-29,22,23,-1
11134,2021-11-29,23,0,0
11135,2021-11-29,23,23,3
11136,2021-11-30,5,5,1
11137,2021-11-30,6,6,1
11138,2021-11-30,6,7,1
11139,2021-11-30,7,7,-5
11140,2021-11-30,7,8,-3
11141,2021-11-30,8,8,-13
11142,2021-11-30,8,9,-3
11143,2021-11-30,9,9,1
11144,2021-11-30,10,10,0
11145,2021-11-30,10,11,2
11146,2021-11-30,11,11,-1
11147,2021-11-30,12,12,2
11148,2021-11-30,13,13,1
11149,2021-11-30,13,14,-2
11150,2021-11-30,14,14,3
11151,2021-11-30,15,15,-3
11152,2021-11-30,15,16,2
11153,2021-11-30,16,16,2
11154,2021-11-30,16,17,0
11155,2021-11-30,17,17,0
11156,2021-11-30,17,18,5
11157,2021-11-30,18,18,-2
11158,2021-11-30,18,19,0
11159,2021-11-30,19,19,-1
11160,2021-11-30,19,20,1
11161,2021-11-30,20,20,0
11162,2021-11-30,20,21,1
11163,2021-11-30,21,21,4
11164,2021-11-30,21,22,1
11165,2021-11-30,22,22,4
11166,2021-11-30,22,23,2
11167,2021-11-30,23,0,1
11168,2021-11-30,23,23,2
11169,2021-12-01,0,0,2
11170,2021-12-01,0,1,-1
11171,2021-12-01,1,1,1
11172,2021-12-01,1,2,2
11173,2021-12-01,4,4,-1
11174,2021-12-01,6,6,0
11175,2021-12-01,7,7,-4
11176,2021-12-01,8,8,-9
11177,2021-12-01,8,9,-5
11178,2021-12-01,9,9,-4
11179,2021-12-01,9,10,-4
11180,2021-12-01,10,10,1
11181,2021-12-01,10,11,1
11182,2021-12-01,11,11,1
11183,2021-12-01,11,12,-1
11184,2021-12-01,12,12,2
11185,2021-12-01,12,13,4
11186,2021-12-01,13,13,-5
11187,2021-12-01,13,14,-1
11188,2021-12-01,14,14,-2
11189,2021-12-01,14,15,-2
11190,2021-12-01,15,15,0
11191,2021-12-01,15,16,1
11192,2021-12-01,16,16,1
11193,2021-12-01,16,17,-1
11194,2021-12-01,17,17,9
11195,2021-12-01,17,18,1
11196,2021-12-01,18,18,-7
11197,2021-12-01,18,19,2
11198,2021-12-01,19,19,3
11199,2021-12-01,19,20,-2
11200,2021-12-01,20,20,2
11201,2021-12-01,20,21,2
11202,2021-12-01,21,21,1
11203,2021-12-01,21,22,1
11204,2021-12-01,22,22,4
11205,2021-12-01,22,23,3
11206,2021-12-01,23,23,2
11207,2021-12-02,0,0,1
11208,2021-12-02,2,2,1
11209,2021-12-02,5,5,2
11210,2021-12-02,6,6,0
11211,2021-12-02,6,7,1
11212,2021-12-02,7,7,-9
11213,2021-12-02,7,8,1
11214,2021-12-02,8,8,-8
11215,2021-12-02,8,9,0
11216,2021-12-02,9,9,-6
11217,2021-12-02,9,10,-1
11218,2021-12-02,9,17,-1
11219,2021-12-02,10,10,-2
11220,2021-12-02,10,11,0
11221,2021-12-02,11,11,-6
11222,2021-12-02,11,12,1
11223,2021-12-02,12,12,1
11224,2021-12-02,12,13,0
11225,2021-12-02,13,13,0
11226,2021-12-02,13,14,1
11227,2021-12-02,14,14,-1
11228,2021-12-02,14,15,1
11229,2021-12-02,15,15,1
11230,2021-12-02,15,16,3
11231,2021-12-02,15,17,1
11232,2021-12-02,16,16,7
11233,2021-12-02,16,17,1
11234,2021-12-02,17,17,3
11235,2021-12-02,17,18,1
11236,2021-12-02,18,18,-3
11237,2021-12-02,18,19,2
11238,2021-12-02,19,19,-6
11239,2021-12-02,19,20,1
11240,2021-12-02,20,20,0
11241,2021-12-02,21,21,3
11242,2021-12-02,22,22,6
11243,2021-12-02,22,23,2
11244,2021-12-02,23,23,0
11245,2021-12-03,0,0,-1
11246,2021-12-03,1,1,0
11247,2021-12-03,4,4,1
11248,2021-12-03,5,5,-1
11249,2021-12-03,6,6,1
11250,2021-12-03,7,7,-9
11251,2021-12-03,7,8,-2
11252,2021-12-03,8,8,-2
11253,2021-12-03,8,9,-1
11254,2021-12-03,9,9,-3
11255,2021-12-03,9,10,0
11256,2021-12-03,10,10,-3
11257,2021-12-03,10,11,0
11258,2021-12-03,11,11,2
11259,2021-12-03,11,12,0
11260,2021-12-03,12,12,1
11261,2021-12-03,12,13,-1
11262,2021-12-03,13,13,-3
11263,2021-12-03,13,14,0
11264,2021-12-03,14,14,-1
11265,2021-12-03,14,15,-1
11266,2021-12-03,15,15,1
11267,2021-12-03,15,16,-1
11268,2021-12-03,16,16,5
11269,2021-12-03,16,17,5
11270,2021-12-03,17,17,-5
11271,2021-12-03,17,18,-4
11272,2021-12-03,18,18,0
11273,2021-12-03,18,19,2
11274,2021-12-03,19,19,-1
11275,2021-12-03,19,20,0
11276,2021-12-03,20,20,2
11277,2021-12-03,20,21,1
11278,2021-12-03,21,21,-1
11279,2021-12-03,21,22,-1
11280,2021-12-03,22,22,0
11281,2021-12-03,22,23,0
11282,2021-12-03,23,23,0
11283,2021-12-04,0,0,2
11284,2021-12-04,0,1,2
11285,2021-12-04,1,1,-1
11286,2021-12-04,1,2,1
11287,2021-12-04,2,2,2
11288,2021-12-04,2,3,-1
11289,2021-12-04,3,3,3
11290,2021-12-04,4,4,2
11291,2021-12-04,4,5,0
11292,2021-12-04,5,5,-1
11293,2021-12-04,7,8,-1
11294,2021-12-04,8,8,-1
11295,2021-12-04,9,9,4
11296,2021-12-04,9,10,1
11297,2021-12-04,10,10,-5
11298,2021-12-04,10,11,2
11299,2021-12-04,11,11,-1
11300,2021-12-04,11,12,-3
11301,2021-12-04,12,12,-4
11302,2021-12-04,12,13,-1
11303,2021-12-04,13,13,-7
11304,2021-12-04,13,14,-7
11305,2021-12-04,14,14,1
11306,2021-12-04,14,15,0
11307,2021-12-04,15,1,-1
11308,2021-12-04,15,15,3
11309,2021-12-04,15,16,-3
11310,2021-12-04,16,16,2
11311,2021-12-04,16,17,1
11312,2021-12-04,17,17,5
11313,2021-12-04,17,18,-3
11314,2021-12-04,18,18,-4
11315,2021-12-04,18,19,1
11316,2021-12-04,19,19,0
11317,2021-12-04,19,20,-2
11318,2021-12-04,20,20,4
11319,2021-12-04,20,21,-1
11320,2021-12-04,21,21,-6
11321,2021-12-04,21,22,1
11322,2021-12-04,22,22,0
11323,2021-12-04,23,0,1
11324,2021-12-04,23,23,5
11325,2021-12-05,0,0,4
11326,2021-12-05,0,1,1
11327,2021-12-05,1,1,3
11328,2021-12-05,2,2,1
11329,2021-12-05,2,3,-1
11330,2021-12-05,3,3,-1
11331,2021-12-05,3,4,-2
11332,2021-12-05,4,4,-1
11333,2021-12-05,5,6,0
11334,2021-12-05,8,8,-1
11335,2021-12-05,8,9,-1
11336,2021-12-05,9,9,-2
11337,2021-12-05,9,10,-1
11338,2021-12-05,10,10,-8
11339,2021-12-05,10,11,-1
11340,2021-12-05,11,11,-10
11341,2021-12-05,11,12,-3
11342,2021-12-05,12,12,-2
11343,2021-12-05,12,13,-4
11344,2021-12-05,13,13,-4
11345,2021-12-05,13,14,4
11346,2021-12-05,14,14,1
11347,2021-12-05,14,15,0
11348,2021-12-05,15,15,-1
11349,2021-12-05,15,16,2
11350,2021-12-05,16,16,-5
11351,2021-12-05,16,17,3
11352,2021-12-05,17,17,0
11353,2021-12-05,17,18,4
11354,2021-12-05,18,18,-3
11355,2021-12-05,18,19,-1
11356,2021-12-05,19,19,0
11357,2021-12-05,19,20,-3
11358,2021-12-05,20,20,1
11359,2021-12-05,20,21,2
11360,2021-12-05,21,21,-1
11361,2021-12-05,22,22,2
11362,2021-12-05,22,23,-1
11363,2021-12-05,23,23,-1
11364,2021-12-06,2,2,1
11365,2021-12-06,5,5,2
11366,2021-12-06,6,7,0
11367,2021-12-06,7,7,-4
11368,2021-12-06,7,8,-3
11369,2021-12-06,8,8,0
11370,2021-12-06,8,9,-1
11371,2021-12-06,9,9,1
11372,2021-12-06,9,10,0
11373,2021-12-06,10,10,0
11374,2021-12-06,11,11,3
11375,2021-12-06,11,12,-1
11376,2021-12-06,11,17,1
11377,2021-12-06,12,12,-2
11378,2021-12-06,13,13,0
11379,2021-12-06,13,14,2
11380,2021-12-06,14,14,-3
11381,2021-12-06,14,15,1
11382,2021-12-06,15,15,-1
11383,2021-12-06,15,16,2
11384,2021-12-06,16,16,1
11385,2021-12-06,16,17,2
11386,2021-12-06,17,17,3
11387,2021-12-06,17,18,3
11388,2021-12-06,18,18,2
11389,2021-12-06,18,19,-2
11390,2021-12-06,19,19,1
11391,2021-12-06,20,20,0
11392,2021-12-06,20,21,1
11393,2021-12-06,21,21,1
11394,2021-12-06,22,22,-2
11395,2021-12-06,23,23,2
11396,2021-12-07,5,5,1
11397,2021-12-07,5,6,1
11398,2021-12-07,6,6,-1
11399,2021-12-07,6,7,1
11400,2021-12-07,7,7,-7
11401,2021-12-07,7,8,-1
11402,2021-12-07,8,8,-7
11403,2021-12-07,9,9,-3
11404,2021-12-07,9,10,2
11405,2021-12-07,10,10,0
11406,2021-12-07,10,11,1
11407,2021-12-07,11,11,-3
11408,2021-12-07,13,13,1
11409,2021-12-07,13,14,1
11410,2021-12-07,14,14,1
11411,2021-12-07,14,15,0
11412,2021-12-07,15,15,-2
11413,2021-12-07,15,16,-1
11414,2021-12-07,16,16,4
11415,2021-12-07,17,17,1
11416,2021-12-07,17,18,0
11417,2021-12-07,18,18,2
11418,2021-12-07,18,19,2
11419,2021-12-07,19,19,2
11420,2021-12-07,19,20,1
11421,2021-12-07,20,20,-1
11422,2021-12-07,20,21,2
11423,2021-12-07,21,21,2
11424,2021-12-07,21,22,1
11425,2021-12-07,22,22,-4
11426,2021-12-07,22,23,2
11427,2021-12-07,23,23,1
11428,2021-12-08,0,0,0
11429,2021-12-08,1,1,1
11430,2021-12-08,2,2,2
11431,2021-12-08,6,6,0
11432,2021-12-08,6,7,1
11433,2021-12-08,7,7,-6
11434,2021-12-08,8,8,-9
11435,2021-12-08,9,9,-2
11436,2021-12-08,9,10,0
11437,2021-12-08,10,10,1
11438,2021-12-08,10,11,0
11439,2021-12-08,11,11,0
11440,2021-12-08,11,12,1
11441,2021-12-08,12,12,1
11442,2021-12-08,12,13,-1
11443,2021-12-08,13,13,2
11444,2021-12-08,13,14,2
11445,2021-12-08,14,14,-5
11446,2021-12-08,14,15,0
11447,2021-12-08,15,15,0
11448,2021-12-08,15,16,1
11449,2021-12-08,16,16,0
11450,2021-12-08,16,17,0
11451,2021-12-08,17,17,5
11452,2021-12-08,17,18,-1
11453,2021-12-08,18,18,-1
11454,2021-12-08,18,19,0
11455,2021-12-08,19,19,2
11456,2021-12-08,20,20,-1
11457,2021-12-08,21,22,2
11458,2021-12-08,22,22,4
11459,2021-12-08,23,23,2
11460,2021-12-09,6,6,-1
11461,2021-12-09,7,7,-2
11462,2021-12-09,7,8,-1
11463,2021-12-09,8,8,-3
11464,2021-12-09,8,9,-2
11465,2021-12-09,9,9,-4
11466,2021-12-09,9,10,1
11467,2021-12-09,10,10,0
11468,2021-12-09,11,11,0
11469,2021-12-09,11,12,0
11470,2021-12-09,12,12,-1
11471,2021-12-09,13,13,1
11472,2021-12-09,14,14,2
11473,2021-12-09,14,15,2
11474,2021-12-09,15,15,-2
11475,2021-12-09,15,16,3
11476,2021-12-09,16,16,-2
11477,2021-12-09,16,17,0
11478,2021-12-09,17,17,-2
11479,2021-12-09,17,18,0
11480,2021-12-09,18,18,3
11481,2021-12-09,18,19,0
11482,2021-12-09,19,19,0
11483,2021-12-09,19,20,0
11484,2021-12-09,20,20,4
11485,2021-12-09,21,21,3
11486,2021-12-09,21,22,1
11487,2021-12-09,22,22,-1
11488,2021-12-09,22,23,1
11489,2021-12-09,23,0,-1
11490,2021-12-09,23,23,1
11491,2021-12-10,0,0,1
11492,2021-12-10,1,1,0
11493,2021-12-10,2,2,1
11494,2021-12-10,5,5,1
11495,2021-12-10,6,6,0
11496,2021-12-10,7,7,-9
11497,2021-12-10,7,8,1
11498,2021-12-10,8,8,0
11499,2021-12-10,8,9,-1
11500,2021-12-10,9,9,-3
11501,2021-12-10,9,10,1
11502,2021-12-10,10,10,0
11503,2021-12-10,10,11,-2
11504,2021-12-10,11,11,4
11505,2021-12-10,11,12,-1
11506,2021-12-10,12,12,-2
11507,2021-12-10,13,13,1
11508,2021-12-10,13,14,2
11509,2021-12-10,14,14,-1
11510,2021-12-10,14,15,-2
11511,2021-12-10,15,15,3
11512,2021-12-10,15,16,-1
11513,2021-12-10,16,16,1
11514,2021-12-10,16,17,-1
11515,2021-12-10,17,17,1
11516,2021-12-10,17,18,1
11517,2021-12-10,18,18,4
11518,2021-12-10,18,19,0
11519,2021-12-10,19,19,1
11520,2021-12-10,19,20,-1
11521,2021-12-10,20,20,-5
11522,2021-12-10,20,21,0
11523,2021-12-10,20,22,1
11524,2021-12-10,21,21,0
11525,2021-12-10,22,22,-1
11526,2021-12-10,22,23,2
11527,2021-12-10,23,23,2
11528,2021-12-11,0,0,2
11529,2021-12-11,0,1,0
11530,2021-12-11,1,1,3
11531,2021-12-11,2,2,3
11532,2021-12-11,2,3,1
11533,2021-12-11,3,3,1
11534,2021-12-11,4,5,1
11535,2021-12-11,5,5,-3
11536,2021-12-11,6,6,-1
11537,2021-12-11,7,7,-1
11538,2021-12-11,8,8,-1
11539,2021-12-11,9,10,1
11540,2021-12-11,10,10,3
11541,2021-12-11,10,11,2
11542,2021-12-11,11,11,-3
11543,2021-12-11,11,12,-2
11544,2021-12-11,12,12,-3
11545,2021-12-11,12,13,1
11546,2021-12-11,13,13,-9
11547,2021-12-11,13,14,-1
11548,2021-12-11,13,15,1
11549,2021-12-11,14,14,-3
11550,2021-12-11,14,15,2
11551,2021-12-11,15,15,-4
11552,2021-12-11,15,16,0
11553,2021-12-11,16,16,3
11554,2021-12-11,16,17,1
11555,2021-12-11,17,17,2
11556,2021-12-11,17,18,0
11557,2021-12-11,18,18,1
11558,2021-12-11,18,19,0
11559,2021-12-11,19,19,-2
11560,2021-12-11,19,20,0
11561,2021-12-11,20,20,-2
11562,2021-12-11,20,21,2
11563,2021-12-11,21,21,5
11564,2021-12-11,21,22,0
11565,2021-12-11,22,22,-1
11566,2021-12-11,23,0,3
11567,2021-12-11,23,23,-2
11568,2021-12-12,0,0,1
11569,2021-12-12,1,1,1
11570,2021-12-12,1,2,1
11571,2021-12-12,2,2,0
11572,2021-12-12,4,4,-1
11573,2021-12-12,5,5,-1
11574,2021-12-12,6,6,1
11575,2021-12-12,7,7,-1
11576,2021-12-12,8,8,-2
11577,2021-12-12,9,9,0
11578,2021-12-12,9,10,-1
11579,2021-12-12,10,10,-3
11580,2021-12-12,10,11,2
11581,2021-12-12,11,11,-2
11582,2021-12-12,11,12,3
11583,2021-12-12,12,12,-3
11584,2021-12-12,12,13,-2
11585,2021-12-12,13,13,6
11586,2021-12-12,13,14,-3
11587,2021-12-12,14,14,2
11588,2021-12-12,14,15,0
11589,2021-12-12,15,15,-7
11590,2021-12-12,15,16,2
