,start-date,start-hour,end-hour,step
7800,2021-11-13,2,3,1
7801,2021-11-13,3,3,-1
7802,2021-11-13,4,4,2
7803,2021-11-13,6,6,1
7804,2021-11-13,7,7,1
7805,2021-11-13,7,8,1
7806,2021-11-13,8,8,-3
7807,2021-11-13,8,9,1
7808,2021-11-13,9,9,-2
7809,2021-11-13,9,10,-1
7810,2021-11-13,10,10,-1
7811,2021-11-13,10,11,2
7812,2021-11-13,11,11,1
7813,2021-11-13,11,12,-3
7814,2021-11-13,12,12,-2
7815,2021-11-13,12,13,-4
7816,2021-11-13,13,13,-5
7817,2021-11-13,13,14,-1
7818,2021-11-13,14,14,2
7819,2021-11-13,14,15,1
7820,2021-11-13,15,15,-1
7821,2021-11-13,15,16,1
7822,2021-11-13,16,16,3
7823,2021-11-13,16,17,-3
7824,2021-11-13,17,17,2
7825,2021-11-13,18,18,3
7826,2021-11-13,18,19,0
7827,2021-11-13,19,19,-2
7828,2021-11-13,20,20,0
7829,2021-11-13,21,21,0
7830,2021-11-13,21,22,0
7831,2021-11-13,22,22,0
7832,2021-11-14,0,0,0
7833,2021-11-14,1,1,1
7834,2021-11-14,2,3,-1
7835,2021-11-14,3,3,1
7836,2021-11-14,3,4,3
7837,2021-11-14,4,4,0
7838,2021-11-14,6,6,-1
7839,2021-11-14,6,7,-1
7840,2021-11-14,7,7,-1
7841,2021-11-14,7,8,1
7842,2021-11-14,8,8,0
7843,2021-11-14,8,9,-1
7844,2021-11-14,9,9,0
7845,2021-11-14,9,10,1
7846,2021-11-14,10,10,2
7847,2021-11-14,10,11,0
7848,2021-11-14,11,11,2
7849,2021-11-14,11,12,-2
7850,2021-11-14,12,12,-2
7851,2021-11-14,12,13,-4
7852,2021-11-14,13,13,-3
7853,2021-11-14,14,14,0
7854,2021-11-14,14,15,3
7855,2021-11-14,15,15,-1
7856,2021-11-14,15,16,-2
7857,2021-11-14,16,16,2
7858,2021-11-14,16,17,1
7859,2021-11-14,17,17,2
7860,2021-11-14,17,18,-1
7861,2021-11-14,18,18,-2
7862,2021-11-14,19,19,4
7863,2021-11-14,20,20,1
7864,2021-11-14,20,21,0
7865,2021-11-14,21,21,1
7866,2021-11-14,21,22,-1
7867,2021-11-14,22,22,-2
7868,2021-11-14,22,23,-2
7869,2021-11-14,23,0,1
7870,2021-11-14,23,23,-2
7871,2021-11-15,0,0,1
7872,2021-11-15,7,7,-1
7873,2021-11-15,7,8,1
7874,2021-11-15,8,8,1
7875,2021-11-15,8,9,-1
7876,2021-11-15,9,10,-1
7877,2021-11-15,10,10,2
7878,2021-11-15,10,11,1
7879,2021-11-15,11,11,0
7880,2021-11-15,11,12,1
7881,2021-11-15,12,12,3
7882,2021-11-15,12,13,2
7883,2021-11-15,13,13,-4
7884,2021-11-15,13,14,-1
7885,2021-11-15,14,14,0
7886,2021-11-15,15,15,0
7887,2021-11-15,15,16,-1
7888,2021-11-15,16,16,1
7889,2021-11-15,16,17,0
7890,2021-11-15,17,17,-1
7891,2021-11-15,17,18,-1
7892,2021-11-15,18,18,0
7893,2021-11-15,18,19,1
7894,2021-11-15,19,19,2
7895,2021-11-15,20,20,1
7896,2021-11-15,20,21,1
7897,2021-11-15,21,21,1
7898,2021-11-15,22,22,-1
7899,2021-11-15,23,0,1
7900,2021-11-15,23,23,0
7901,2021-11-16,7,7,1
7902,2021-11-16,7,8,0
7903,2021-11-16,8,8,-1
7904,2021-11-16,9,9,-1
7905,2021-11-16,10,10,1
7906,2021-11-16,10,11,0
7907,2021-11-16,11,11,0
7908,2021-11-16,11,12,1
7909,2021-11-16,12,12,0
7910,2021-11-16,13,13,2
7911,2021-11-16,13,14,-2
7912,2021-11-16,14,14,0
7913,2021-11-16,14,15,3
7914,2021-11-16,15,15,-1
7915,2021-11-16,16,16,3
7916,2021-11-16,16,17,-2
7917,2021-11-16,17,17,4
7918,2021-11-16,17,18,-1
7919,2021-11-16,18,18,-1
7920,2021-11-16,18,19,1
7921,2021-11-16,19,19,0
7922,2021-11-16,21,21,-2
7923,2021-11-16,21,22,-1
7924,2021-11-16,22,22,0
7925,2021-11-16,22,23,-1
7926,2021-11-16,23,23,1
7927,2021-11-17,0,0,-2
7928,2021-11-17,1,1,1
7929,2021-11-17,6,6,-1
7930,2021-11-17,7,7,-2
7931,2021-11-17,7,8,-1
7932,2021-11-17,8,8,-2
7933,2021-11-17,9,9,0
7934,2021-11-17,9,10,1
7935,2021-11-17,10,10,-1
7936,2021-11-17,10,11,2
7937,2021-11-17,11,11,1
7938,2021-11-17,12,12,-2
7939,2021-11-17,12,13,1
7940,2021-11-17,13,13,0
7941,2021-11-17,13,14,-1
7942,2021-11-17,14,14,-5
7943,2021-11-17,15,15,0
7944,2021-11-17,15,16,-1
7945,2021-11-17,16,16,2
7946,2021-11-17,17,17,-2
7947,2021-11-17,17,18,0
7948,2021-11-17,18,18,0
7949,2021-11-17,18,19,0
7950,2021-11-17,19,19,0
7951,2021-11-17,19,20,-1
7952,2021-11-17,20,20,-2
7953,2021-11-17,21,21,1
7954,2021-11-17,21,22,1
7955,2021-11-17,22,22,3
7956,2021-11-17,22,23,1
7957,2021-11-17,23,23,-3
7958,2021-11-18,0,1,0
7959,2021-11-18,7,7,1
7960,2021-11-18,7,8,1
7961,2021-11-18,8,8,-2
7962,2021-11-18,8,9,-1
7963,2021-11-18,9,9,0
7964,2021-11-18,10,10,-1
7965,2021-11-18,10,11,-1
7966,2021-11-18,11,11,3
7967,2021-11-18,12,12,0
7968,2021-11-18,12,13,0
7969,2021-11-18,13,13,0
7970,2021-11-18,13,14,-1
7971,2021-11-18,14,14,3
7972,2021-11-18,14,15,0
7973,2021-11-18,15,15,2
7974,2021-11-18,15,16,-2
7975,2021-11-18,16,16,-2
7976,2021-11-18,16,17,0
7977,2021-11-18,17,17,-1
7978,2021-11-18,18,18,3
7979,2021-11-18,18,19,1
7980,2021-11-18,19,19,-1
7981,2021-11-18,19,20,-1
7982,2021-11-18,20,20,-1
7983,2021-11-18,21,21,4
7984,2021-11-18,21,22,1
7985,2021-11-18,22,22,-4
7986,2021-11-19,0,0,1
7987,2021-11-19,5,6,1
7988,2021-11-19,6,6,0
7989,2021-11-19,7,7,1
7990,2021-11-19,7,8,1
7991,2021-11-19,8,8,-3
7992,2021-11-19,8,9,1
7993,2021-11-19,9,9,0
7994,2021-11-19,10,10,0
7995,2021-11-19,10,11,-1
7996,2021-11-19,11,11,0
7997,2021-11-19,11,12,-1
7998,2021-11-19,12,12,1
7999,2021-11-19,12,13,1
8000,2021-11-19,13,14,1
8001,2021-11-19,14,14,-1
8002,2021-11-19,14,15,3
8003,2021-11-19,15,15,0
8004,2021-11-19,15,16,1
8005,2021-11-19,16,16,-2
8006,2021-11-19,16,17,-1
8007,2021-11-19,17,17,0
8008,2021-11-19,17,18,-1
8009,2021-11-19,18,18,-1
8010,2021-11-19,18,19,1
8011,2021-11-19,19,19,-1
8012,2021-11-19,19,20,1
8013,2021-11-19,20,20,0
8014,2021-11-19,21,21,1
8015,2021-11-19,22,22,0
8016,2021-11-19,23,23,3
8017,2021-11-20,0,0,-1
8018,2021-11-20,2,2,1
8019,2021-11-20,3,3,-1
8020,2021-11-20,6,6,0
8021,2021-11-20,6,7,-2
8022,2021-11-20,7,8,1
8023,2021-11-20,8,8,-3
8024,2021-11-20,8,9,-2
8025,2021-11-20,9,9,-1
8026,2021-11-20,9,10,1
8027,2021-11-20,10,10,1
8028,2021-11-20,10,11,-1
8029,2021-11-20,11,11,0
8030,2021-11-20,11,12,1
8031,2021-11-20,12,12,0
8032,2021-11-20,12,13,-2
8033,2021-11-20,13,13,1
8034,2021-11-20,14,14,-2
8035,2021-11-20,14,15,3
8036,2021-11-20,15,15,4
8037,2021-11-20,15,16,-3
8038,2021-11-20,16,16,-1
8039,2021-11-20,16,17,0
8040,2021-11-20,17,17,-1
8041,2021-11-20,17,18,-1
8042,2021-11-20,18,19,2
8043,2021-11-20,19,19,0
8044,2021-11-20,19,20,-2
8045,2021-11-20,23,23,0
8046,2021-11-21,1,1,1
8047,2021-11-21,1,2,2
8048,2021-11-21,3,4,-1
8049,2021-11-21,7,8,0
8050,2021-11-21,8,8,0
8051,2021-11-21,9,9,0
8052,2021-11-21,9,10,1
8053,2021-11-21,10,10,-1
8054,2021-11-21,11,11,3
8055,2021-11-21,11,12,-2
8056,2021-11-21,12,12,2
8057,2021-11-21,12,13,-2
8058,2021-11-21,13,13,1
8059,2021-11-21,13,14,-2
8060,2021-11-21,14,14,-2
8061,2021-11-21,14,15,1
8062,2021-11-21,15,15,0
8063,2021-11-21,15,16,1
8064,2021-11-21,16,16,1
8065,2021-11-21,16,17,-2
8066,2021-11-21,17,17,2
8067,2021-11-21,17,18,-1
8068,2021-11-21,18,18,-1
8069,2021-11-21,18,19,0
8070,2021-11-21,19,19,0
8071,2021-11-21,20,20,2
8072,2021-11-21,20,21,1
8073,2021-11-21,21,21,-2
8074,2021-11-21,21,22,-2
8075,2021-11-21,22,22,1
8076,2021-11-21,23,0,3
8077,2021-11-22,0,0,-1
8078,2021-11-22,1,1,0
8079,2021-11-22,5,5,-1
8080,2021-11-22,7,7,1
8081,2021-11-22,7,8,0
8082,2021-11-22,8,8,3
8083,2021-11-22,9,9,1
8084,2021-11-22,10,10,-2
8085,2021-11-22,10,11,0
8086,2021-11-22,11,11,-3
8087,2021-11-22,11,12,-1
8088,2021-11-22,12,12,0
8089,2021-11-22,12,13,-1
8090,2021-11-22,13,13,2
8091,2021-11-22,14,14,0
8092,2021-11-22,14,15,3
8093,2021-11-22,15,15,1
8094,2021-11-22,15,16,1
8095,2021-11-22,16,16,-2
8096,2021-11-22,17,17,3
8097,2021-11-22,17,18,-1
8098,2021-11-22,18,18,-2
8099,2021-11-22,18,19,-1
8100,2021-11-22,19,19,0
8101,2021-11-22,19,20,1
8102,2021-11-22,20,20,1
8103,2021-11-22,21,21,-3
8104,2021-11-22,22,23,-1
8105,2021-11-22,23,23,0
8106,2021-11-23,0,0,1
8107,2021-11-23,4,4,-1
8108,2021-11-23,7,7,1
8109,2021-11-23,7,8,-1
8110,2021-11-23,8,8,-1
8111,2021-11-23,8,9,2
8112,2021-11-23,9,9,2
8113,2021-11-23,10,10,0
8114,2021-11-23,10,11,-1
8115,2021-11-23,11,11,1
8116,2021-11-23,11,12,0
8117,2021-11-23,12,12,1
8118,2021-11-23,14,14,1
8119,2021-11-23,15,15,1
8120,2021-11-23,15,16,-1
8121,2021-11-23,16,16,1
8122,2021-11-23,16,17,4
8123,2021-11-23,17,17,-3
8124,2021-11-23,17,18,-1
8125,2021-11-23,18,18,-2
8126,2021-11-23,18,19,1
8127,2021-11-23,19,19,-1
8128,2021-11-23,19,20,0
8129,2021-11-23,20,20,-2
8130,2021-11-23,20,21,1
8131,2021-11-23,21,21,3
8132,2021-11-23,22,22,0
8133,2021-11-23,23,23,1
8134,2021-11-24,6,6,1
8135,2021-11-24,8,8,-2
8136,2021-11-24,8,9,1
8137,2021-11-24,9,9,-3
8138,2021-11-24,10,10,1
8139,2021-11-24,11,11,-2
8140,2021-11-24,11,12,0
8141,2021-11-24,12,12,-2
8142,2021-11-24,13,13,5
8143,2021-11-24,14,14,-1
8144,2021-11-24,14,15,-2
8145,2021-11-24,16,16,-1
8146,2021-11-24,16,17,-1
8147,2021-11-24,17,17,3
8148,2021-11-24,17,18,-1
8149,2021-11-24,18,18,3
8150,2021-11-24,18,19,0
8151,2021-11-24,19,19,-4
8152,2021-11-24,20,20,1
8153,2021-11-24,21,21,1
8154,2021-11-24,23,23,2
8155,2021-11-25,0,0,1
8156,2021-11-25,3,3,-1
8157,2021-11-25,7,7,-1
8158,2021-11-25,7,8,1
8159,2021-11-25,8,9,1
8160,2021-11-25,9,9,-1
8161,2021-11-25,9,10,1
8162,2021-11-25,10,10,-1
8163,2021-11-25,11,11,0
8164,2021-11-25,11,12,-1
8165,2021-11-25,12,12,-1
8166,2021-11-25,13,13,0
8167,2021-11-25,14,14,-1
8168,2021-11-25,15,15,1
8169,2021-11-25,15,16,1
8170,2021-11-25,16,16,0
8171,2021-11-25,16,17,0
8172,2021-11-25,17,17,-1
8173,2021-11-25,18,18,-1
8174,2021-11-25,19,19,0
8175,2021-11-25,19,20,1
8176,2021-11-25,20,21,1
8177,2021-11-25,21,21,3
8178,2021-11-25,21,22,2
8179,2021-11-25,22,22,1
8180,2021-11-25,22,23,2
8181,2021-11-25,23,0,-1
8182,2021-11-25,23,23,-3
8183,2021-11-26,3,4,1
8184,2021-11-26,9,9,1
8185,2021-11-26,10,10,-2
8186,2021-11-26,11,11,-2
8187,2021-11-26,11,12,-1
8188,2021-11-26,12,12,0
8189,2021-11-26,12,13,-1
8190,2021-11-26,13,13,-1
8191,2021-11-26,13,14,-1
8192,2021-11-26,14,14,-1
8193,2021-11-26,15,15,-1
8194,2021-11-26,16,16,1
8195,2021-11-26,16,17,0
8196,2021-11-26,17,17,-1
8197,2021-11-26,17,18,-1
8198,2021-11-26,20,20,1
8199,2021-11-26,23,23,1
8200,2021-11-27,0,0,1
8201,2021-11-27,1,1,0
8202,2021-11-27,1,2,1
8203,2021-11-27,2,2,-1
8204,2021-11-27,3,3,1
8205,2021-11-27,3,4,-2
8206,2021-11-27,4,4,1
8207,2021-11-27,7,7,-1
8208,2021-11-27,8,8,0
8209,2021-11-27,9,9,0
8210,2021-11-27,10,10,-1
8211,2021-11-27,10,11,-1
8212,2021-11-27,12,12,1
8213,2021-11-27,12,13,1
8214,2021-11-27,13,13,0
8215,2021-11-27,13,14,1
8216,2021-11-27,14,14,-1
8217,2021-11-27,15,15,-2
8218,2021-11-27,17,17,1
8219,2021-11-27,20,20,-1
8220,2021-11-27,21,22,1
8221,2021-11-27,22,22,1
8222,2021-11-27,22,23,-1
8223,2021-11-28,2,2,1
8224,2021-11-28,5,5,0
8225,2021-11-28,8,8,0
8226,2021-11-28,8,9,1
8227,2021-11-28,9,9,0
8228,2021-11-28,9,10,1
8229,2021-11-28,10,10,-1
8230,2021-11-28,10,20,-1
8231,2021-11-28,11,11,-1
8232,2021-11-28,12,12,1
8233,2021-11-28,12,13,-1
8234,2021-11-28,13,13,-3
8235,2021-11-28,13,14,1
8236,2021-11-28,14,14,0
8237,2021-11-28,14,15,2
8238,2021-11-28,15,15,1
8239,2021-11-28,16,16,0
8240,2021-11-28,17,17,0
8241,2021-11-28,18,18,-1
8242,2021-11-28,18,19,1
8243,2021-11-28,20,20,1
8244,2021-11-28,20,21,1
8245,2021-11-28,21,21,1
8246,2021-11-28,22,22,1
8247,2021-11-28,23,23,-1
8248,2021-11-29,0,0,1
8249,2021-11-29,5,5,0
8250,2021-11-29,6,6,0
8251,2021-11-29,7,7,0
8252,2021-11-29,7,8,0
8253,2021-11-29,8,8,2
8254,2021-11-29,8,9,0
8255,2021-11-29,9,9,0
8256,2021-11-29,9,10,-1
8257,2021-11-29,10,10,-2
8258,2021-11-29,10,11,1
8259,2021-11-29,11,11,1
8260,2021-11-29,12,12,0
8261,2021-11-29,12,13,1
8262,2021-11-29,15,15,-2
8263,2021-11-29,15,16,-1
8264,2021-11-29,16,16,1
8265,2021-11-29,16,17,-1
8266,2021-11-29,17,17,0
8267,2021-11-29,17,18,-1
8268,2021-11-29,18,18,1
8269,2021-11-29,18,19,1
8270,2021-11-29,19,19,-2
8271,2021-11-29,20,20,1
8272,2021-11-29,21,21,2
8273,2021-11-29,22,22,-1
8274,2021-11-29,23,23,2
8275,2021-11-30,0,0,-2
8276,2021-11-30,0,1,1
8277,2021-11-30,6,6,-2
8278,2021-11-30,7,7,2
8279,2021-11-30,7,8,-2
8280,2021-11-30,8,8,-1
8281,2021-11-30,9,9,0
8282,2021-11-30,10,10,2
8283,2021-11-30,10,11,-2
8284,2021-11-30,11,11,-2
8285,2021-11-30,12,12,-2
8286,2021-11-30,13,13,-1
8287,2021-11-30,14,14,-1
8288,2021-11-30,15,15,-1
8289,2021-11-30,15,16,1
8290,2021-11-30,16,16,-1
8291,2021-11-30,16,17,0
8292,2021-11-30,17,17,0
8293,2021-11-30,17,18,1
8294,2021-11-30,18,18,-2
8295,2021-11-30,19,19,-2
8296,2021-11-30,20,20,1
8297,2021-11-30,20,21,1
8298,2021-11-30,21,21,-2
8299,2021-11-30,21,22,-1
8300,2021-11-30,22,22,-1
8301,2021-11-30,23,23,-1
8302,2021-12-01,6,6,1
8303,2021-12-01,7,7,1
8304,2021-12-01,8,8,0
8305,2021-12-01,8,10,-1
8306,2021-12-01,9,9,0
8307,2021-12-01,10,10,-1
8308,2021-12-01,11,11,-1
8309,2021-12-01,12,12,1
8310,2021-12-01,12,13,-1
8311,2021-12-01,13,13,1
8312,2021-12-01,13,14,-1
8313,2021-12-01,14,14,2
8314,2021-12-01,14,15,2
8315,2021-12-01,15,15,-2
8316,2021-12-01,15,16,1
8317,2021-12-01,16,16,1
8318,2021-12-01,16,17,4
8319,2021-12-01,17,17,-2
8320,2021-12-01,17,18,-1
8321,2021-12-01,18,18,1
8322,2021-12-01,19,19,-2
8323,2021-12-01,20,20,0
8324,2021-12-01,20,21,1
8325,2021-12-01,21,21,1
8326,2021-12-01,21,22,1
8327,2021-12-01,22,22,-2
8328,2021-12-01,23,0,-1
8329,2021-12-01,23,23,-1
8330,2021-12-02,0,0,-1
8331,2021-12-02,7,8,-1
8332,2021-12-02,8,8,-2
8333,2021-12-02,8,9,2
8334,2021-12-02,9,9,3
8335,2021-12-02,9,10,-1
8336,2021-12-02,10,10,2
8337,2021-12-02,10,11,0
8338,2021-12-02,11,11,-1
8339,2021-12-02,12,12,2
8340,2021-12-02,13,13,0
8341,2021-12-02,14,14,-3
8342,2021-12-02,14,15,1
8343,2021-12-02,15,15,1
8344,2021-12-02,15,16,1
8345,2021-12-02,16,16,0
8346,2021-12-02,16,17,-2
8347,2021-12-02,17,17,2
8348,2021-12-02,18,19,1
8349,2021-12-02,19,19,2
8350,2021-12-02,20,20,2
8351,2021-12-02,20,21,-2
8352,2021-12-02,21,21,1
8353,2021-12-02,22,22,-3
8354,2021-12-02,22,23,1
8355,2021-12-02,23,23,-1
8356,2021-12-03,1,1,-1
8357,2021-12-03,6,6,1
8358,2021-12-03,7,7,0
8359,2021-12-03,7,8,1
8360,2021-12-03,8,8,0
8361,2021-12-03,8,9,-2
8362,2021-12-03,9,9,0
8363,2021-12-03,9,10,-1
8364,2021-12-03,10,10,1
8365,2021-12-03,10,11,1
8366,2021-12-03,11,11,0
8367,2021-12-03,11,12,3
8368,2021-12-03,12,12,1
8369,2021-12-03,13,13,-2
8370,2021-12-03,13,14,0
8371,2021-12-03,14,14,0
8372,2021-12-03,15,15,2
8373,2021-12-03,15,16,1
8374,2021-12-03,16,16,1
8375,2021-12-03,16,17,-1
8376,2021-12-03,17,17,-1
8377,2021-12-03,18,18,0
8378,2021-12-03,18,19,-1
8379,2021-12-03,19,19,1
8380,2021-12-03,19,20,-1
8381,2021-12-03,20,20,-3
8382,2021-12-03,20,21,-1
8383,2021-12-03,21,21,1
8384,2021-12-03,21,22,1
8385,2021-12-03,22,22,-2
8386,2021-12-03,23,23,1
8387,2021-12-04,0,0,-1
8388,2021-12-04,1,1,-1
8389,2021-12-04,2,2,1
8390,2021-12-04,3,3,-1
8391,2021-12-04,5,5,0
8392,2021-12-04,5,6,1
8393,2021-12-04,6,6,0
8394,2021-12-04,7,7,-2
8395,2021-12-04,8,8,-1
8396,2021-12-04,9,9,-1
8397,2021-12-04,10,10,1
8398,2021-12-04,10,11,2
8399,2021-12-04,11,11,0
8400,2021-12-04,11,12,-2
8401,2021-12-04,12,12,-4
8402,2021-12-04,13,13,1
8403,2021-12-04,13,14,1
8404,2021-12-04,14,14,-2
8405,2021-12-04,14,15,2
8406,2021-12-04,15,15,4
8407,2021-12-04,15,16,-4
8408,2021-12-04,16,16,0
8409,2021-12-04,17,17,1
8410,2021-12-04,18,18,2
8411,2021-12-04,18,19,0
8412,2021-12-04,19,19,-2
8413,2021-12-04,19,20,2
8414,2021-12-04,20,20,-2
8415,2021-12-04,21,21,-3
8416,2021-12-04,21,22,1
8417,2021-12-04,23,0,1
8418,2021-12-05,1,1,1
8419,2021-12-05,2,2,-2
8420,2021-12-05,3,3,-1
8421,2021-12-05,4,4,1
8422,2021-12-05,5,6,1
8423,2021-12-05,6,6,-1
8424,2021-12-05,7,7,-1
8425,2021-12-05,8,8,1
8426,2021-12-05,8,9,1
8427,2021-12-05,9,9,1
8428,2021-12-05,9,10,1
8429,2021-12-05,10,10,-3
8430,2021-12-05,11,11,2
8431,2021-12-05,11,12,-1
8432,2021-12-05,12,12,-1
8433,2021-12-05,13,13,6
8434,2021-12-05,14,14,-4
8435,2021-12-05,14,15,-1
8436,2021-12-05,15,15,-2
8437,2021-12-05,16,16,2
8438,2021-12-05,17,17,-1
8439,2021-12-05,17,18,1
8440,2021-12-05,18,18,1
8441,2021-12-05,19,19,0
8442,2021-12-05,20,20,-1
8443,2021-12-05,21,21,-1
8444,2021-12-05,21,22,-1
8445,2021-12-06,0,0,2
8446,2021-12-06,0,1,1
8447,2021-12-06,1,2,-1
8448,2021-12-06,7,7,-2
8449,2021-12-06,7,8,1
8450,2021-12-06,8,8,-1
8451,2021-12-06,8,9,1
8452,2021-12-06,10,10,0
8453,2021-12-06,11,11,1
8454,2021-12-06,11,12,2
8455,2021-12-06,12,12,1
8456,2021-12-06,12,13,0
8457,2021-12-06,13,13,1
8458,2021-12-06,13,14,0
8459,2021-12-06,14,14,0
8460,2021-12-06,14,15,-1
8461,2021-12-06,15,15,2
8462,2021-12-06,15,16,-1
8463,2021-12-06,15,18,-1
8464,2021-12-06,16,16,2
8465,2021-12-06,17,17,3
8466,2021-12-06,17,18,-1
8467,2021-12-06,18,18,1
8468,2021-12-06,18,19,0
8469,2021-12-06,19,19,-2
8470,2021-12-06,20,20,0
8471,2021-12-06,21,22,-1
8472,2021-12-06,22,22,-1
8473,2021-12-06,22,23,2
8474,2021-12-06,23,23,-1
8475,2021-12-07,7,7,1
8476,2021-12-07,7,8,-1
8477,2021-12-07,8,8,-1
8478,2021-12-07,8,9,1
8479,2021-12-07,9,9,1
8480,2021-12-07,9,10,0
8481,2021-12-07,10,10,0
8482,2021-12-07,11,11,1
8483,2021-12-07,12,12,1
8484,2021-12-07,12,13,-2
8485,2021-12-07,13,13,-2
8486,2021-12-07,13,14,3
8487,2021-12-07,14,14,-1
8488,2021-12-07,14,15,0
8489,2021-12-07,15,15,-2
8490,2021-12-07,15,16,-3
8491,2021-12-07,16,16,2
8492,2021-12-07,17,17,-1
8493,2021-12-07,18,18,0
8494,2021-12-07,18,19,-1
8495,2021-12-07,19,19,0
8496,2021-12-07,20,20,-1
8497,2021-12-07,22,22,1
8498,2021-12-07,23,0,-1
8499,2021-12-07,23,23,-1
8500,2021-12-08,1,1,0
8501,2021-12-08,7,7,1
8502,2021-12-08,7,8,2
8503,2021-12-08,8,8,2
8504,2021-12-08,10,10,-3
8505,2021-12-08,10,11,1
8506,2021-12-08,11,11,1
8507,2021-12-08,12,12,-2
8508,2021-12-08,13,13,0
8509,2021-12-08,14,14,1
8510,2021-12-08,14,15,1
8511,2021-12-08,15,15,-2
8512,2021-12-08,15,16,-1
8513,2021-12-08,16,16,2
8514,2021-12-08,17,17,-2
8515,2021-12-08,17,18,1
8516,2021-12-08,18,19,-1
8517,2021-12-08,23,0,1
8518,2021-12-09,0,1,1
8519,2021-12-09,5,5,1
8520,2021-12-09,6,7,-1
8521,2021-12-09,7,7,-1
8522,2021-12-09,7,8,-1
8523,2021-12-09,8,8,1
8524,2021-12-09,9,9,0
8525,2021-12-09,10,10,-1
8526,2021-12-09,12,12,4
8527,2021-12-09,13,13,-1
8528,2021-12-09,14,14,0
8529,2021-12-09,14,15,-1
8530,2021-12-09,15,15,2
8531,2021-12-09,15,16,-1
8532,2021-12-09,16,16,0
8533,2021-12-09,16,17,0
8534,2021-12-09,17,17,-1
8535,2021-12-09,18,18,4
8536,2021-12-09,19,19,3
8537,2021-12-09,20,20,-2
8538,2021-12-09,21,22,-1
8539,2021-12-09,22,22,-4
8540,2021-12-10,0,0,1
8541,2021-12-10,2,2,1
8542,2021-12-10,3,3,0
8543,2021-12-10,7,7,-1
8544,2021-12-10,7,8,1
8545,2021-12-10,8,8,4
8546,2021-12-10,9,9,1
8547,2021-12-10,9,10,-1
8548,2021-12-10,10,10,-2
8549,2021-12-10,10,11,1
8550,2021-12-10,11,11,-4
8551,2021-12-10,12,12,0
8552,2021-12-10,13,13,0
8553,2021-12-10,13,14,0
8554,2021-12-10,14,14,-2
8555,2021-12-10,14,15,-1
8556,2021-12-10,15,15,0
8557,2021-12-10,15,16,-1
8558,2021-12-10,16,16,2
8559,2021-12-10,16,17,2
8560,2021-12-10,17,17,-7
8561,2021-12-10,17,18,-1
8562,2021-12-10,18,18,3
8563,2021-12-10,19,19,2
8564,2021-12-10,19,20,-1
8565,2021-12-10,20,20,-1
8566,2021-12-10,20,21,1
8567,2021-12-10,21,21,0
8568,2021-12-10,21,22,1
8569,2021-12-10,22,22,2
8570,2021-12-10,22,23,-1
8571,2021-12-10,23,23,0
8572,2021-12-11,0,0,-4
8573,2021-12-11,2,2,-1
8574,2021-12-11,2,3,-1
8575,2021-12-11,3,3,1
8576,2021-12-11,4,4,-1
8577,2021-12-11,7,7,-1
8578,2021-12-11,8,8,-1
8579,2021-12-11,10,10,0
8580,2021-12-11,10,11,0
8581,2021-12-11,11,11,0
8582,2021-12-11,12,12,-2
8583,2021-12-11,12,13,-1
8584,2021-12-11,13,13,-1
8585,2021-12-11,13,14,1
8586,2021-12-11,14,14,-3
8587,2021-12-11,14,15,-1
8588,2021-12-11,15,15,-2
8589,2021-12-11,15,16,0
8590,2021-12-11,16,16,0
8591,2021-12-11,16,17,1
8592,2021-12-11,17,17,-1
8593,2021-12-11,18,18,1
8594,2021-12-11,18,19,2
8595,2021-12-11,19,19,-5
8596,2021-12-11,19,20,0
8597,2021-12-11,20,20,0
8598,2021-12-11,20,21,-1
8599,2021-12-11,21,21,1
8600,2021-12-11,21,22,0
8601,2021-12-11,22,22,-2
8602,2021-12-11,22,23,-2
8603,2021-12-11,23,23,-1
8604,2021-12-12,0,0,1
8605,2021-12-12,1,1,-3
8606,2021-12-12,2,2,-1
8607,2021-12-12,3,4,-1
8608,2021-12-12,5,5,0
8609,2021-12-12,7,7,0
8610,2021-12-12,7,8,1
8611,2021-12-12,8,8,-1
8612,2021-12-12,8,9,1
8613,2021-12-12,9,9,0
8614,2021-12-12,9,10,-2
8615,2021-12-12,10,10,0
8616,2021-12-12,11,11,-1
8617,2021-12-12,12,12,0
8618,2021-12-12,12,13,-1
8619,2021-12-12,13,13,2
8620,2021-12-12,13,14,1
8621,2021-12-12,14,14,2
8622,2021-12-12,14,15,5
8623,2021-12-12,15,15,-1
8624,2021-12-12,15,16,0
8625,2021-12-12,16,16,-3
8626,2021-12-12,16,17,0
8627,2021-12-12,17,17,3
8628,2021-12-12,17,18,-2
8629,2021-12-12,18,18,0
8630,2021-12-12,18,19,1
8631,2021-12-12,19,19,-4
8632,2021-12-12,20,20,-2
8633,2021-12-12,20,21,1
8634,2021-12-12,21,21,2
8635,2021-12-12,22,22,-2
8636,2021-12-12,23,23,0
8637,2021-12-13,0,0,1
8638,2021-12-13,1,1,1
8639,2021-12-13,6,6,-2
8640,2021-12-13,7,7,-1
8641,2021-12-13,8,8,1
8642,2021-12-13,8,9,-1
8643,2021-12-13,9,9,1
8644,2021-12-13,9,10,-1
8645,2021-12-13,10,10,1
8646,2021-12-13,10,13,-1
8647,2021-12-13,11,11,2
8648,2021-12-13,11,12,-1
8649,2021-12-13,12,11,-1
8650,2021-12-13,12,12,2
